symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AIZ","2016-01-05T00:00:00-05:00","2016-01-05","75.37575","77.21886","75.37575","76.63329","525961",""
"AIZ","2016-01-06T00:00:00-05:00","2016-01-06","75.70213","76.20131","74.62698","75.62534","771181",""
"AIZ","2016-01-07T00:00:00-05:00","2016-01-07","74.16621","75.50054","73.77262","73.92622","615757",""
"AIZ","2016-01-08T00:00:00-05:00","2016-01-08","74.60779","75.16456","72.91826","73.02386","1018796",""
"AIZ","2016-01-11T00:00:00-05:00","2016-01-11","74.1182","74.53099","73.44624","74.3006","824621",""
"AIZ","2016-01-12T00:00:00-05:00","2016-01-12","74.64619","74.85738","73.88782","74.67498","532732",""
"AIZ","2016-01-13T00:00:00-05:00","2016-01-13","75.41415","75.99013","74.60779","75.30855","920563",""
"AIZ","2016-01-14T00:00:00-05:00","2016-01-14","75.42374","76.72929","74.57899","76.15331","895978",""
"AIZ","2016-01-15T00:00:00-05:00","2016-01-15","74.60779","75.55814","74.3774","75.13576","594506",""
"AIZ","2016-01-19T00:00:00-05:00","2016-01-19","75.95173","76.4221","74.95337","75.37575","1016609",""
"AIZ","2016-01-20T00:00:00-05:00","2016-01-20","74.63658","75.00137","72.65907","73.57103","644821",""
"AIZ","2016-01-21T00:00:00-05:00","2016-01-21","73.68623","74.89577","73.59023","74.1086","566067",""
"AIZ","2016-01-22T00:00:00-05:00","2016-01-22","74.95337","76.4893","74.83817","76.28771","612111",""
"AIZ","2016-01-25T00:00:00-05:00","2016-01-25","76.23971","76.98847","74.87657","74.98217","727220",""
"AIZ","2016-01-26T00:00:00-05:00","2016-01-26","75.20296","76.60449","75.10696","76.03812","543149",""
"AIZ","2016-01-27T00:00:00-05:00","2016-01-27","75.96132","77.18047","75.39495","75.78853","638779",""
"AIZ","2016-01-28T00:00:00-05:00","2016-01-28","76.21091","76.74848","75.79813","76.26851","540128",""
"AIZ","2016-01-29T00:00:00-05:00","2016-01-29","76.60449","78.05402","76.5565","78.05402","629612",""
"AIZ","2016-02-01T00:00:00-05:00","2016-02-01","77.61244","78.22681","77.38206","77.73724","638675",""
"AIZ","2016-02-02T00:00:00-05:00","2016-02-02","76.6237","76.89248","75.83652","76.15331","674405",""
"AIZ","2016-02-03T00:00:00-05:00","2016-02-03","76.76768","76.76768","75.08776","76.26851","548358",""
"AIZ","2016-02-04T00:00:00-05:00","2016-02-04","75.95173","76.4605","74.93417","75.49094","592318",""
"AIZ","2016-02-05T00:00:00-05:00","2016-02-05","75.67334","76.3357","75.05897","75.33736","535128",""
"AIZ","2016-02-08T00:00:00-05:00","2016-02-08","74.243","74.243","72.48628","73.17745","994316",""
"AIZ","2016-02-09T00:00:00-05:00","2016-02-09","72.0351","73.87822","71.91031","73.42703","1076820",""
"AIZ","2016-02-10T00:00:00-05:00","2016-02-10","69.8848","69.8848","61.79237","63.57789","3159728",""
"AIZ","2016-02-11T00:00:00-05:00","2016-02-11","62.20515","65.27701","62.02276","64.23066","2052281",""
"AIZ","2016-02-12T00:00:00-05:00","2016-02-12","64.78743","65.3634","63.75069","64.38425","1007025",""
"AIZ","2016-02-16T00:00:00-05:00","2016-02-16","64.65304","64.97943","63.78908","64.55704","839517",""
"AIZ","2016-02-17T00:00:00-05:00","2016-02-17","65.31541","66.84174","64.10587","66.47696","899937",""
"AIZ","2016-02-18T00:00:00-05:00","2016-02-18","66.36176","66.43856","65.3634","65.6898","989941",""
"AIZ","2016-02-19T00:00:00-05:00","2016-02-19","65.6898","67.52331","65.41141","67.51371","1877898",""
"AIZ","2016-02-22T00:00:00-05:00","2016-02-22","68.14728","68.32007","67.45611","67.76329","688469",""
"AIZ","2016-02-23T00:00:00-05:00","2016-02-23","67.45611","68.24327","67.21612","67.36012","813578",""
"AIZ","2016-02-24T00:00:00-05:00","2016-02-24","66.75535","68.23368","66.67854","67.78249","775243",""
"AIZ","2016-02-25T00:00:00-05:00","2016-02-25","67.83084","70.11249","67.39577","70.06415","815678",""
"AIZ","2016-02-26T00:00:00-05:00","2016-02-26","70.20918","70.97295","69.90946","70.32519","674802",""
"AIZ","2016-02-29T00:00:00-05:00","2016-02-29","70.10282","70.42186","68.73963","68.73963","806266",""
"AIZ","2016-03-01T00:00:00-05:00","2016-03-01","69.33905","71.15663","69.28104","70.90527","926249",""
"AIZ","2016-03-02T00:00:00-05:00","2016-03-02","70.54755","71.52402","69.8998","70.83759","892116",""
"AIZ","2016-03-03T00:00:00-05:00","2016-03-03","70.83759","71.85273","70.53788","71.68838","800474",""
"AIZ","2016-03-04T00:00:00-05:00","2016-03-04","71.85273","72.32646","71.17597","71.6497","774305",""
"AIZ","2016-03-07T00:00:00-05:00","2016-03-07","71.29198","71.6497","69.58075","71.01161","1077986",""
"AIZ","2016-03-08T00:00:00-05:00","2016-03-08","70.23817","73.05157","70.23817","72.72285","1037130",""
"AIZ","2016-03-09T00:00:00-05:00","2016-03-09","72.81953","74.2504","72.70351","74.08604","1045819",""
"AIZ","2016-03-10T00:00:00-05:00","2016-03-10","74.28907","74.83048","73.39961","74.23106","849398",""
"AIZ","2016-03-11T00:00:00-05:00","2016-03-11","75.03352","75.37189","74.50177","75.02384","744826",""
"AIZ","2016-03-14T00:00:00-04:00","2016-03-14","74.64679","75.37189","74.28907","74.85949","568368",""
"AIZ","2016-03-15T00:00:00-04:00","2016-03-15","74.55978","76.10667","74.19239","76.05832","690420",""
"AIZ","2016-03-16T00:00:00-04:00","2016-03-16","75.92297","76.16467","75.16886","75.34289","700867",""
"AIZ","2016-03-17T00:00:00-04:00","2016-03-17","75.20753","76.24201","74.75314","75.89397","615637",""
"AIZ","2016-03-18T00:00:00-04:00","2016-03-18","76.08733","76.17434","75.15919","75.4299","1017581",""
"AIZ","2016-03-21T00:00:00-04:00","2016-03-21","75.4299","76.26134","75.40089","75.72961","564024",""
"AIZ","2016-03-22T00:00:00-04:00","2016-03-22","75.06252","76.61906","75.06252","76.00031","477346",""
"AIZ","2016-03-23T00:00:00-04:00","2016-03-23","76.08733","76.23235","75.31389","75.37189","724036",""
"AIZ","2016-03-24T00:00:00-04:00","2016-03-24","75.09152","75.32355","73.87335","74.61779","671388",""
"AIZ","2016-03-28T00:00:00-04:00","2016-03-28","74.80148","75.42023","74.07638","75.07219","594330",""
"AIZ","2016-03-29T00:00:00-04:00","2016-03-29","75.08186","75.24621","73.79601","74.55011","1064126",""
"AIZ","2016-03-30T00:00:00-04:00","2016-03-30","74.83048","76.07766","74.83048","75.75861","537959",""
"AIZ","2016-03-31T00:00:00-04:00","2016-03-31","75.66193","75.89397","74.50177","74.58878","517789",""
"AIZ","2016-04-01T00:00:00-04:00","2016-04-01","74.10538","75.65227","74.01837","75.51691","878980",""
"AIZ","2016-04-04T00:00:00-04:00","2016-04-04","75.48792","75.77795","74.77248","75.15919","716589",""
"AIZ","2016-04-05T00:00:00-04:00","2016-04-05","74.89816","75.59426","74.55011","74.81114","547888",""
"AIZ","2016-04-06T00:00:00-04:00","2016-04-06","74.83048","75.41057","74.21173","75.37189","555542",""
"AIZ","2016-04-07T00:00:00-04:00","2016-04-07","74.72414","75.21721","74.07638","74.53077","983138",""
"AIZ","2016-04-08T00:00:00-04:00","2016-04-08","74.86916","75.83596","74.86916","75.32355","564851",""
"AIZ","2016-04-11T00:00:00-04:00","2016-04-11","75.47824","76.46438","75.1302","76.00999","552646",""
"AIZ","2016-04-12T00:00:00-04:00","2016-04-12","76.32903","77.15081","75.40089","77.05412","802749",""
"AIZ","2016-04-13T00:00:00-04:00","2016-04-13","77.3635","78.67835","77.3635","78.57201","544992",""
"AIZ","2016-04-14T00:00:00-04:00","2016-04-14","78.35931","79.25844","77.90491","78.19495","555129",""
"AIZ","2016-04-15T00:00:00-04:00","2016-04-15","78.08861","78.48499","77.86624","78.15628","475691",""
"AIZ","2016-04-18T00:00:00-04:00","2016-04-18","77.53753","78.70737","77.26682","78.64935","408356",""
"AIZ","2016-04-19T00:00:00-04:00","2016-04-19","78.92973","79.24877","78.50433","78.81371","501550",""
"AIZ","2016-04-20T00:00:00-04:00","2016-04-20","78.65902","79.02641","78.36898","78.70737","778339",""
"AIZ","2016-04-21T00:00:00-04:00","2016-04-21","78.29164","78.39798","76.31936","76.35803","692592",""
"AIZ","2016-04-22T00:00:00-04:00","2016-04-22","76.42571","77.04446","76.31936","76.98645","650598",""
"AIZ","2016-04-25T00:00:00-04:00","2016-04-25","76.46438","76.8221","75.82629","76.35803","675422",""
"AIZ","2016-04-26T00:00:00-04:00","2016-04-26","76.35803","77.19915","76.11633","76.67707","913320",""
"AIZ","2016-04-27T00:00:00-04:00","2016-04-27","77.98226","82.71959","77.98226","82.49722","1788163",""
"AIZ","2016-04-28T00:00:00-04:00","2016-04-28","82.0525","82.84528","81.63677","81.78178","619154",""
"AIZ","2016-04-29T00:00:00-04:00","2016-04-29","81.42407","82.12984","81.07603","81.76246","1050266",""
"AIZ","2016-05-02T00:00:00-04:00","2016-05-02","82.17818","83.82174","82.14918","83.38668","735827",""
"AIZ","2016-05-03T00:00:00-04:00","2016-05-03","82.79694","83.71539","82.54556","83.36735","748964",""
"AIZ","2016-05-04T00:00:00-04:00","2016-05-04","82.95162","83.63805","82.44888","83.19333","476829",""
"AIZ","2016-05-05T00:00:00-04:00","2016-05-05","83.20299","83.83141","83.20299","83.38668","523374",""
"AIZ","2016-05-06T00:00:00-04:00","2016-05-06","82.85494","83.87009","82.60358","83.49303","365948",""
"AIZ","2016-05-09T00:00:00-04:00","2016-05-09","83.46403","84.09245","83.10631","83.21266","392841",""
"AIZ","2016-05-10T00:00:00-04:00","2016-05-10","83.25133","84.13112","83.25133","84.12145","630222",""
"AIZ","2016-05-11T00:00:00-04:00","2016-05-11","83.97643","85.09792","83.5027","83.52203","350640",""
"AIZ","2016-05-12T00:00:00-04:00","2016-05-12","83.70573","84.57585","83.49303","84.39216","396875",""
"AIZ","2016-05-13T00:00:00-04:00","2016-05-13","84.45016","84.76921","83.79274","84.12145","390772",""
"AIZ","2016-05-16T00:00:00-04:00","2016-05-16","84.04411","84.84656","83.55104","84.46951","339986",""
"AIZ","2016-05-17T00:00:00-04:00","2016-05-17","84.16979","84.53718","83.22233","83.45436","325402",""
"AIZ","2016-05-18T00:00:00-04:00","2016-05-18","83.42535","85.20427","83.36735","85.03992","432663",""
"AIZ","2016-05-19T00:00:00-04:00","2016-05-19","84.54684","85.05926","83.5027","84.26648","401736",""
"AIZ","2016-05-20T00:00:00-04:00","2016-05-20","84.84656","85.51364","84.15046","84.78854","491000",""
"AIZ","2016-05-23T00:00:00-04:00","2016-05-23","84.83688","85.10759","84.07311","84.24714","391393",""
"AIZ","2016-05-24T00:00:00-04:00","2016-05-24","84.75954","85.85203","84.70154","85.72634","387049",""
"AIZ","2016-05-25T00:00:00-04:00","2016-05-25","85.75535","86.25809","84.80788","84.82722","497413",""
"AIZ","2016-05-26T00:00:00-04:00","2016-05-26","84.9439","85.14809","84.17575","84.20492","512987",""
"AIZ","2016-05-27T00:00:00-04:00","2016-05-27","84.37994","85.03141","84.31188","85.03141","493138",""
"AIZ","2016-05-31T00:00:00-04:00","2016-05-31","85.09947","85.72178","84.52579","84.97308","732765",""
"AIZ","2016-06-01T00:00:00-04:00","2016-06-01","84.37022","84.45773","83.34926","84.05907","1306431",""
"AIZ","2016-06-02T00:00:00-04:00","2016-06-02","83.53401","84.39939","83.05756","83.30064","773080",""
"AIZ","2016-06-03T00:00:00-04:00","2016-06-03","82.68806","83.18397","82.09494","82.6589","622928",""
"AIZ","2016-06-06T00:00:00-04:00","2016-06-06","82.97005","83.04784","81.89075","82.34775","571506",""
"AIZ","2016-06-07T00:00:00-04:00","2016-06-07","82.37691","82.90199","82.10466","82.62","443670",""
"AIZ","2016-06-08T00:00:00-04:00","2016-06-08","82.69779","83.06728","82.27969","82.72696","512576",""
"AIZ","2016-06-09T00:00:00-04:00","2016-06-09","82.2019","82.74641","81.36568","82.68806","561118",""
"AIZ","2016-06-10T00:00:00-04:00","2016-06-10","82.15327","82.86309","81.94908","82.42553","437705",""
"AIZ","2016-06-13T00:00:00-04:00","2016-06-13","81.89075","82.79503","81.7449","81.86158","401298",""
"AIZ","2016-06-14T00:00:00-04:00","2016-06-14","81.61849","82.46442","81.38512","81.63793","442950",""
"AIZ","2016-06-15T00:00:00-04:00","2016-06-15","81.98798","82.163","81.18093","81.28789","500543",""
"AIZ","2016-06-16T00:00:00-04:00","2016-06-16","81.00591","82.93115","80.86006","82.89226","475552",""
"AIZ","2016-06-17T00:00:00-04:00","2016-06-17","82.68806","83.21313","82.24079","83.14507","1204101",""
"AIZ","2016-06-20T00:00:00-04:00","2016-06-20","83.67014","84.55496","83.2812","83.37843","472569",""
"AIZ","2016-06-21T00:00:00-04:00","2016-06-21","83.67014","84.01045","83.17424","83.48539","459200",""
"AIZ","2016-06-22T00:00:00-04:00","2016-06-22","83.67986","84.22437","83.37843","83.76737","463108",""
"AIZ","2016-06-23T00:00:00-04:00","2016-06-23","84.59386","84.79805","83.74792","84.18548","475860",""
"AIZ","2016-06-24T00:00:00-04:00","2016-06-24","80.49057","82.67834","80.49057","80.90868","703866",""
"AIZ","2016-06-27T00:00:00-04:00","2016-06-27","80.00439","80.19887","78.59451","78.76952","637223",""
"AIZ","2016-06-28T00:00:00-04:00","2016-06-28","79.63491","81.01563","79.03205","80.86978","520700",""
"AIZ","2016-06-29T00:00:00-04:00","2016-06-29","81.75462","82.05605","80.96702","82.00742","462799",""
"AIZ","2016-06-30T00:00:00-04:00","2016-06-30","82.43526","83.94239","81.83241","83.92294","471129",""
"AIZ","2016-07-01T00:00:00-04:00","2016-07-01","84.12713","85.79956","84.12713","85.51759","743667",""
"AIZ","2016-07-05T00:00:00-04:00","2016-07-05","85.19672","85.31339","82.90199","83.12562","512884",""
"AIZ","2016-07-06T00:00:00-04:00","2016-07-06","82.84364","83.49512","82.44498","83.03811","554742",""
"AIZ","2016-07-07T00:00:00-04:00","2016-07-07","83.06728","83.64096","81.66711","82.08521","427832",""
"AIZ","2016-07-08T00:00:00-04:00","2016-07-08","83.10618","84.13686","82.96032","84.03963","436985",""
"AIZ","2016-07-11T00:00:00-04:00","2016-07-11","84.42857","84.80778","84.13686","84.46746","244769",""
"AIZ","2016-07-12T00:00:00-04:00","2016-07-12","84.91473","85.51759","84.64248","85.1092","331981",""
"AIZ","2016-07-13T00:00:00-04:00","2016-07-13","85.30367","85.57593","85.01197","85.50787","218544",""
"AIZ","2016-07-14T00:00:00-04:00","2016-07-14","86.45103","86.53854","85.37173","85.86762","265132",""
"AIZ","2016-07-15T00:00:00-04:00","2016-07-15","85.30367","86.53854","85.30367","85.49814","251968",""
"AIZ","2016-07-18T00:00:00-04:00","2016-07-18","85.4009","85.81902","85.1092","85.16754","226154",""
"AIZ","2016-07-19T00:00:00-04:00","2016-07-19","84.6133","85.18699","84.47717","85.16754","286832",""
"AIZ","2016-07-20T00:00:00-04:00","2016-07-20","85.46897","85.78012","84.95363","84.97308","289198",""
"AIZ","2016-07-21T00:00:00-04:00","2016-07-21","85.03141","85.21616","84.68137","84.90501","283439",""
"AIZ","2016-07-22T00:00:00-04:00","2016-07-22","85.09947","85.59538","84.72999","85.46897","231399",""
"AIZ","2016-07-25T00:00:00-04:00","2016-07-25","85.31339","85.7315","85.01197","85.17726","336301",""
"AIZ","2016-07-26T00:00:00-04:00","2016-07-26","85.12865","85.66344","83.68958","84.11742","496738",""
"AIZ","2016-07-27T00:00:00-04:00","2016-07-27","83.1159","83.5729","81.2101","81.43375","620665",""
"AIZ","2016-07-28T00:00:00-04:00","2016-07-28","81.20039","81.64766","80.71421","81.04481","358309",""
"AIZ","2016-07-29T00:00:00-04:00","2016-07-29","80.71421","81.2101","80.35444","80.71421","465884",""
"AIZ","2016-08-01T00:00:00-04:00","2016-08-01","80.79199","81.13232","80.52946","80.94757","512884",""
"AIZ","2016-08-02T00:00:00-04:00","2016-08-02","80.89895","81.20039","80.35444","80.98647","527797",""
"AIZ","2016-08-03T00:00:00-04:00","2016-08-03","81.27817","82.08521","80.97674","81.78379","519878",""
"AIZ","2016-08-04T00:00:00-04:00","2016-08-04","81.77406","82.11438","81.20039","81.3754","390397",""
"AIZ","2016-08-05T00:00:00-04:00","2016-08-05","81.91019","82.54221","81.56014","82.46442","364068",""
"AIZ","2016-08-08T00:00:00-04:00","2016-08-08","82.51305","82.89226","82.04632","82.41581","321080",""
"AIZ","2016-08-09T00:00:00-04:00","2016-08-09","82.52277","82.9506","82.24079","82.43526","288478",""
"AIZ","2016-08-10T00:00:00-04:00","2016-08-10","82.24079","82.8242","82.24079","82.43526","221938",""
"AIZ","2016-08-11T00:00:00-04:00","2016-08-11","82.46442","83.30064","82.46442","82.88253","237159",""
"AIZ","2016-08-12T00:00:00-04:00","2016-08-12","82.56167","83.02839","82.48388","82.83392","188822",""
"AIZ","2016-08-15T00:00:00-04:00","2016-08-15","82.90199","83.87433","82.89226","83.41733","295368",""
"AIZ","2016-08-16T00:00:00-04:00","2016-08-16","83.08672","83.67986","82.80475","82.83392","282204",""
"AIZ","2016-08-17T00:00:00-04:00","2016-08-17","82.84364","83.7382","82.76585","83.42705","254951",""
"AIZ","2016-08-18T00:00:00-04:00","2016-08-18","83.45622","84.06879","83.21313","83.75764","279222",""
"AIZ","2016-08-19T00:00:00-04:00","2016-08-19","83.51456","84.47717","83.32009","84.46746","227286",""
"AIZ","2016-08-22T00:00:00-04:00","2016-08-22","84.63275","84.63275","83.76737","84.31188","317686",""
"AIZ","2016-08-23T00:00:00-04:00","2016-08-23","84.33133","84.4869","84.06879","84.33133","271303",""
"AIZ","2016-08-24T00:00:00-04:00","2016-08-24","84.43828","84.59386","83.991","84.43828","321799",""
"AIZ","2016-08-25T00:00:00-04:00","2016-08-25","84.47739","85.83678","84.27203","85.70965","484164",""
"AIZ","2016-08-26T00:00:00-04:00","2016-08-26","85.66074","86.93211","85.19132","85.75854","387638",""
"AIZ","2016-08-29T00:00:00-04:00","2016-08-29","85.75854","86.80498","85.75854","86.76586","334569",""
"AIZ","2016-08-30T00:00:00-04:00","2016-08-30","86.95168","87.78295","86.71696","87.52868","337841",""
"AIZ","2016-08-31T00:00:00-04:00","2016-08-31","87.55801","87.78295","86.97123","87.57758","347350",""
"AIZ","2016-09-01T00:00:00-04:00","2016-09-01","87.85141","88.00788","86.89299","87.29397","357678",""
"AIZ","2016-09-02T00:00:00-04:00","2016-09-02","87.69493","88.30128","87.54823","88.25238","265855",""
"AIZ","2016-09-06T00:00:00-04:00","2016-09-06","88.23282","88.27194","87.05925","87.90031","310642",""
"AIZ","2016-09-07T00:00:00-04:00","2016-09-07","87.6656","88.30128","87.31352","88.1448","236202",""
"AIZ","2016-09-08T00:00:00-04:00","2016-09-08","88.26216","88.3404","87.53846","87.96877","386002",""
"AIZ","2016-09-09T00:00:00-04:00","2016-09-09","87.69493","88.2915","86.96145","87.26463","488970",""
"AIZ","2016-09-12T00:00:00-04:00","2016-09-12","86.78542","88.59467","86.40401","88.31106","353997",""
"AIZ","2016-09-13T00:00:00-04:00","2016-09-13","87.47977","87.48956","86.39423","86.52136","517702",""
"AIZ","2016-09-14T00:00:00-04:00","2016-09-14","86.48225","86.63872","85.23044","85.40648","610445",""
"AIZ","2016-09-15T00:00:00-04:00","2016-09-15","85.08374","86.1693","85.08374","85.94436","331706",""
"AIZ","2016-09-16T00:00:00-04:00","2016-09-16","86.08128","86.21819","85.52383","85.9248","866382",""
"AIZ","2016-09-19T00:00:00-04:00","2016-09-19","86.24754","88.65335","86.24754","87.64603","693065",""
"AIZ","2016-09-20T00:00:00-04:00","2016-09-20","87.95899","88.12524","87.17661","87.33308","334671",""
"AIZ","2016-09-21T00:00:00-04:00","2016-09-21","87.5189","88.85873","87.5189","88.70225","369028",""
"AIZ","2016-09-22T00:00:00-04:00","2016-09-22","89.09344","89.50418","88.79027","89.26947","215752",""
"AIZ","2016-09-23T00:00:00-04:00","2016-09-23","88.9174","89.05431","88.1448","88.15458","264628",""
"AIZ","2016-09-26T00:00:00-04:00","2016-09-26","87.89053","88.44798","87.58736","87.95899","262276",""
"AIZ","2016-09-27T00:00:00-04:00","2016-09-27","87.91009","88.85873","87.67538","88.71203","363302",""
"AIZ","2016-09-28T00:00:00-04:00","2016-09-28","88.83916","89.81713","88.80005","89.74867","276796",""
"AIZ","2016-09-29T00:00:00-04:00","2016-09-29","89.62154","90.21811","88.98586","89.45529","365756",""
"AIZ","2016-09-30T00:00:00-04:00","2016-09-30","89.7389","90.58974","89.48463","90.21811","381605",""
"AIZ","2016-10-03T00:00:00-04:00","2016-10-03","89.8856","90.20833","88.26216","88.54577","530484",""
"AIZ","2016-10-04T00:00:00-04:00","2016-10-04","88.3404","88.49687","87.56779","88.40886","403180",""
"AIZ","2016-10-05T00:00:00-04:00","2016-10-05","88.80005","89.45529","88.60445","88.93697","372504",""
"AIZ","2016-10-06T00:00:00-04:00","2016-10-06","88.99564","89.28903","87.01035","87.95899","615967",""
"AIZ","2016-10-07T00:00:00-04:00","2016-10-07","88.12524","88.52621","87.5189","87.9492","287737",""
"AIZ","2016-10-10T00:00:00-04:00","2016-10-10","88.1448","89.02498","88.1448","88.80005","271172",""
"AIZ","2016-10-11T00:00:00-04:00","2016-10-11","88.47732","89.113","88.18392","88.50665","429050",""
"AIZ","2016-10-12T00:00:00-04:00","2016-10-12","88.72181","89.56287","88.53599","89.12277","332524",""
"AIZ","2016-10-13T00:00:00-04:00","2016-10-13","88.2426","88.66313","87.56779","88.10568","325366",""
"AIZ","2016-10-14T00:00:00-04:00","2016-10-14","88.93697","89.84648","88.70225","88.97608","308699",""
"AIZ","2016-10-17T00:00:00-04:00","2016-10-17","89.10322","89.41617","89.00542","89.24992","253483",""
"AIZ","2016-10-18T00:00:00-04:00","2016-10-18","89.97361","90.05185","89.17168","89.28903","296633",""
"AIZ","2016-10-19T00:00:00-04:00","2016-10-19","85.23044","85.23044","81.69017","81.80753","987654",""
"AIZ","2016-10-20T00:00:00-04:00","2016-10-20","81.18163","81.95423","80.41881","81.55325","854112",""
"AIZ","2016-10-21T00:00:00-04:00","2016-10-21","80.99581","81.35767","80.33079","80.98603","645006",""
"AIZ","2016-10-24T00:00:00-04:00","2016-10-24","81.17184","81.99334","80.77087","81.06427","483448",""
"AIZ","2016-10-25T00:00:00-04:00","2016-10-25","81.45546","82.06181","79.8418","80.43837","514839",""
"AIZ","2016-10-26T00:00:00-04:00","2016-10-26","80.68286","82.61926","79.30391","80.12541","729262",""
"AIZ","2016-10-27T00:00:00-04:00","2016-10-27","80.11563","80.30145","78.15968","78.40417","1079681",""
"AIZ","2016-10-28T00:00:00-04:00","2016-10-28","78.59","79.96893","77.83695","78.21837","437128",""
"AIZ","2016-10-31T00:00:00-04:00","2016-10-31","78.41396","79.15722","78.37484","78.74647","466576",""
"AIZ","2016-11-01T00:00:00-04:00","2016-11-01","78.81493","78.89317","76.77097","77.61202","388558",""
"AIZ","2016-11-02T00:00:00-04:00","2016-11-02","77.70982","78.06189","76.77097","76.98612","637747",""
"AIZ","2016-11-03T00:00:00-04:00","2016-11-03","77.70004","79.42127","77.64136","78.60955","584166",""
"AIZ","2016-11-04T00:00:00-04:00","2016-11-04","78.66824","78.97141","77.93475","77.97388","297962",""
"AIZ","2016-11-07T00:00:00-05:00","2016-11-07","79.09854","79.09854","77.95431","78.21837","477620",""
"AIZ","2016-11-08T00:00:00-05:00","2016-11-08","78.36506","78.94207","78.10101","78.32594","627010",""
"AIZ","2016-11-09T00:00:00-05:00","2016-11-09","78.08144","80.96648","77.84673","80.21343","700529",""
"AIZ","2016-11-10T00:00:00-05:00","2016-11-10","80.68286","82.36497","80.21343","81.65105","506352",""
"AIZ","2016-11-11T00:00:00-05:00","2016-11-11","81.61193","81.68039","80.48727","81.16206","930801",""
"AIZ","2016-11-14T00:00:00-05:00","2016-11-14","81.55325","84.79034","81.50436","84.11555","731001",""
"AIZ","2016-11-15T00:00:00-05:00","2016-11-15","83.92973","84.19379","83.23537","84.10577","521792",""
"AIZ","2016-11-16T00:00:00-05:00","2016-11-16","83.84172","84.673","83.52877","84.44806","565454",""
"AIZ","2016-11-17T00:00:00-05:00","2016-11-17","84.53608","84.80991","84.13511","84.41872","567704",""
"AIZ","2016-11-18T00:00:00-05:00","2016-11-18","84.49696","84.79034","83.27449","83.9004","589177",""
"AIZ","2016-11-21T00:00:00-05:00","2016-11-21","84.44806","84.91749","83.43096","83.85149","295815",""
"AIZ","2016-11-22T00:00:00-05:00","2016-11-22","84.27203","84.27203","83.19625","83.67546","456965",""
"AIZ","2016-11-23T00:00:00-05:00","2016-11-23","84.06908","84.88586","83.94116","84.81698","372737",""
"AIZ","2016-11-25T00:00:00-05:00","2016-11-25","85.09252","85.2106","84.75793","85.03348","127226",""
"AIZ","2016-11-28T00:00:00-05:00","2016-11-28","84.64968","84.97443","84.10845","84.5316","395297",""
"AIZ","2016-11-29T00:00:00-05:00","2016-11-29","84.85635","85.07283","84.25606","84.69889","313595",""
"AIZ","2016-11-30T00:00:00-05:00","2016-11-30","84.90554","85.5944","84.73825","84.96458","547420",""
"AIZ","2016-12-01T00:00:00-05:00","2016-12-01","85.34838","86.01755","84.93507","85.39758","395500",""
"AIZ","2016-12-02T00:00:00-05:00","2016-12-02","85.33854","85.62392","84.4332","84.72841","371823",""
"AIZ","2016-12-05T00:00:00-05:00","2016-12-05","85.07283","85.3287","84.49223","85.2795","574349",""
"AIZ","2016-12-06T00:00:00-05:00","2016-12-06","85.50583","87.82823","85.38773","87.47397","601786",""
"AIZ","2016-12-07T00:00:00-05:00","2016-12-07","87.58221","88.80246","87.31652","88.80246","542136",""
"AIZ","2016-12-08T00:00:00-05:00","2016-12-08","89.15672","92.32543","89.15672","92.02037","825856",""
"AIZ","2016-12-09T00:00:00-05:00","2016-12-09","91.74483","92.04989","90.24905","90.69188","329956",""
"AIZ","2016-12-12T00:00:00-05:00","2016-12-12","90.49506","91.24296","89.89478","90.6722","443972",""
"AIZ","2016-12-13T00:00:00-05:00","2016-12-13","90.69188","91.06582","89.33385","90.59347","419584",""
"AIZ","2016-12-14T00:00:00-05:00","2016-12-14","90.38681","91.89244","90.03255","90.66235","366843",""
"AIZ","2016-12-15T00:00:00-05:00","2016-12-15","90.54427","92.32543","90.44586","90.99694","399565",""
"AIZ","2016-12-16T00:00:00-05:00","2016-12-16","91.05598","91.17407","89.44211","89.88493","1259260",""
"AIZ","2016-12-19T00:00:00-05:00","2016-12-19","89.90462","91.15439","89.75701","90.9379","515918",""
"AIZ","2016-12-20T00:00:00-05:00","2016-12-20","91.44961","91.7153","90.58363","90.82965","316339",""
"AIZ","2016-12-21T00:00:00-05:00","2016-12-21","90.74108","91.19375","90.52458","90.84933","287479",""
"AIZ","2016-12-22T00:00:00-05:00","2016-12-22","91.1347","91.87276","90.80012","91.70547","338085",""
"AIZ","2016-12-23T00:00:00-05:00","2016-12-23","91.69563","92.07941","91.1347","91.79403","212993",""
"AIZ","2016-12-27T00:00:00-05:00","2016-12-27","91.87276","92.64034","91.62674","92.2467","234129",""
"AIZ","2016-12-28T00:00:00-05:00","2016-12-28","92.62065","92.89619","91.60706","91.70547","331582",""
"AIZ","2016-12-29T00:00:00-05:00","2016-12-29","91.42009","92.13846","91.07567","91.19375","436046",""
"AIZ","2016-12-30T00:00:00-05:00","2016-12-30","91.64642","91.91212","90.99694","91.38072","294389",""
