symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DLPH","2015-12-29T00:00:00-05:00","2015-12-29","85.29769","85.59903","85.08384","85.18105","853348",""
"DLPH","2015-12-30T00:00:00-05:00","2015-12-30","84.99636","85.13245","83.89793","84.12151","1060229",""
"DLPH","2015-12-31T00:00:00-05:00","2015-12-31","83.57716","84.27703","83.14945","83.33414","948096",""
"DLPH","2016-01-04T00:00:00-05:00","2016-01-04","82.08991","82.43014","80.58324","81.64277","2258312",""
"DLPH","2016-01-05T00:00:00-05:00","2016-01-05","82.09963","82.32321","78.93074","79.37789","2460152",""
"DLPH","2016-01-06T00:00:00-05:00","2016-01-06","77.96841","78.12394","76.65614","77.26853","4234952",""
"DLPH","2016-01-07T00:00:00-05:00","2016-01-07","75.34386","75.95626","72.64156","72.94289","4788522",""
"DLPH","2016-01-08T00:00:00-05:00","2016-01-08","73.59417","74.35237","71.41677","71.5237","3266075",""
"DLPH","2016-01-11T00:00:00-05:00","2016-01-11","71.77643","74.00243","71.49454","73.72054","3538797",""
"DLPH","2016-01-12T00:00:00-05:00","2016-01-12","75.05225","75.28554","70.55164","72.85541","6103985",""
"DLPH","2016-01-13T00:00:00-05:00","2016-01-13","73.33172","73.43864","68.07291","68.18955","5279236",""
"DLPH","2016-01-14T00:00:00-05:00","2016-01-14","68.2576","68.61725","64.08749","67.47995","7464815",""
"DLPH","2016-01-15T00:00:00-05:00","2016-01-15","65.21507","66.52734","63.92224","65.58445","4878538",""
"DLPH","2016-01-19T00:00:00-05:00","2016-01-19","66.41069","67.01337","64.661","65.45808","3446518",""
"DLPH","2016-01-20T00:00:00-05:00","2016-01-20","64.3305","64.97205","61.69624","63.88335","5481488",""
"DLPH","2016-01-21T00:00:00-05:00","2016-01-21","64.25273","65.17619","63.11543","63.28068","3877050",""
"DLPH","2016-01-22T00:00:00-05:00","2016-01-22","64.661","65.72054","62.8141","63.22236","3553611",""
"DLPH","2016-01-25T00:00:00-05:00","2016-01-25","63.01823","63.36817","62.03645","62.4836","2940579",""
"DLPH","2016-01-26T00:00:00-05:00","2016-01-26","63.54314","64.65128","63.18348","64.51519","2760136",""
"DLPH","2016-01-27T00:00:00-05:00","2016-01-27","64.21385","65.06926","63.65006","64.3791","3690332",""
"DLPH","2016-01-28T00:00:00-05:00","2016-01-28","65.23451","66.0802","62.31835","62.34751","2819289",""
"DLPH","2016-01-29T00:00:00-05:00","2016-01-29","62.39611","63.27096","61.7254","63.12516","3408145",""
"DLPH","2016-02-01T00:00:00-05:00","2016-02-01","62.89186","64.78737","62.76549","64.54435","2937801",""
"DLPH","2016-02-02T00:00:00-05:00","2016-02-02","63.89308","64.14581","61.80316","62.18226","2654998",""
"DLPH","2016-02-03T00:00:00-05:00","2016-02-03","63.03767","63.08627","59.88821","60.80194","4033523",""
"DLPH","2016-02-04T00:00:00-05:00","2016-02-04","59.30498","60.79222","55.40705","60.49089","3684673",""
"DLPH","2016-02-05T00:00:00-05:00","2016-02-05","60.00486","61.32685","57.12758","57.76914","4802205",""
"DLPH","2016-02-08T00:00:00-05:00","2016-02-08","56.84569","57.56501","54.57108","55.41677","4517652",""
"DLPH","2016-02-09T00:00:00-05:00","2016-02-09","54.45444","56.68044","54.03645","56.02916","5080790",""
"DLPH","2016-02-10T00:00:00-05:00","2016-02-10","56.55407","57.72054","56.48603","57.31227","4279805",""
"DLPH","2016-02-11T00:00:00-05:00","2016-02-11","55.98056","58.72175","55.78615","56.9915","3586736",""
"DLPH","2016-02-12T00:00:00-05:00","2016-02-12","58.3689","60.01984","57.5874","59.82447","3587933",""
"DLPH","2016-02-16T00:00:00-05:00","2016-02-16","60.92834","62.06153","60.35198","61.66101","4129450",""
"DLPH","2016-02-17T00:00:00-05:00","2016-02-17","62.0713","64.66005","61.93454","64.48421","3388012",""
"DLPH","2016-02-18T00:00:00-05:00","2016-02-18","64.65028","65.59786","63.48778","63.859","2621290",""
"DLPH","2016-02-19T00:00:00-05:00","2016-02-19","63.56594","63.86877","62.40344","63.65386","2447574",""
"DLPH","2016-02-22T00:00:00-05:00","2016-02-22","64.58189","65.94954","64.18137","64.57213","2850999",""
"DLPH","2016-02-23T00:00:00-05:00","2016-02-23","64.08369","64.41582","62.70628","62.9212","2764397",""
"DLPH","2016-02-24T00:00:00-05:00","2016-02-24","62.01269","62.5402","60.68412","62.21783","3566948",""
"DLPH","2016-02-25T00:00:00-05:00","2016-02-25","62.33506","65.1778","62.10061","65.13872","2950499",""
"DLPH","2016-02-26T00:00:00-05:00","2016-02-26","66.00815","66.45751","64.91403","65.1778","2540420",""
"DLPH","2016-02-29T00:00:00-05:00","2016-02-29","65.16803","66.09607","64.85542","65.13872","2773099",""
"DLPH","2016-03-01T00:00:00-05:00","2016-03-01","66.20352","67.49301","65.53924","67.2781","2663362",""
"DLPH","2016-03-02T00:00:00-05:00","2016-03-02","67.19018","67.81538","66.82874","67.34648","1836346",""
"DLPH","2016-03-03T00:00:00-05:00","2016-03-03","67.55163","69.31002","67.25856","69.15372","2466410",""
"DLPH","2016-03-04T00:00:00-05:00","2016-03-04","69.00719","70.79489","68.38198","69.87662","3969554",""
"DLPH","2016-03-07T00:00:00-05:00","2016-03-07","69.17326","69.55424","68.33313","68.95834","1972698",""
"DLPH","2016-03-08T00:00:00-05:00","2016-03-08","68.23544","68.3136","66.78966","67.34648","2246527",""
"DLPH","2016-03-09T00:00:00-05:00","2016-03-09","67.95215","68.58713","67.22926","67.51255","1869922",""
"DLPH","2016-03-10T00:00:00-05:00","2016-03-10","67.63955","67.78608","65.60763","66.78966","2812714",""
"DLPH","2016-03-11T00:00:00-05:00","2016-03-11","67.85446","69.08534","67.65909","68.65551","2614022",""
"DLPH","2016-03-14T00:00:00-04:00","2016-03-14","67.96192","68.71412","67.58093","68.44059","1432102",""
"DLPH","2016-03-15T00:00:00-04:00","2016-03-15","68.68481","69.40771","67.73724","69.33933","1408148",""
"DLPH","2016-03-16T00:00:00-04:00","2016-03-16","69.13418","70.80466","69.09511","70.47251","2845471",""
"DLPH","2016-03-17T00:00:00-04:00","2016-03-17","70.73627","71.65455","70.20876","71.41032","2722734",""
"DLPH","2016-03-18T00:00:00-04:00","2016-03-18","71.68385","71.83038","70.54089","70.96096","3015502",""
"DLPH","2016-03-21T00:00:00-04:00","2016-03-21","70.8828","71.05865","69.99384","70.68743","1731114",""
"DLPH","2016-03-22T00:00:00-04:00","2016-03-22","69.96454","71.84016","69.96454","71.56663","2135972",""
"DLPH","2016-03-23T00:00:00-04:00","2016-03-23","71.18565","71.4201","70.61905","70.86327","1897970",""
"DLPH","2016-03-24T00:00:00-04:00","2016-03-24","70.18922","70.91211","69.31002","70.6972","2374690",""
"DLPH","2016-03-28T00:00:00-04:00","2016-03-28","70.80466","71.24426","70.43344","70.58974","1148650",""
"DLPH","2016-03-29T00:00:00-04:00","2016-03-29","70.23807","72.26022","70.09153","72.21137","1601825",""
"DLPH","2016-03-30T00:00:00-04:00","2016-03-30","72.8952","74.10653","72.61189","73.17849","2106388",""
"DLPH","2016-03-31T00:00:00-04:00","2016-03-31","73.17849","74.1163","72.90496","73.28594","2059709",""
"DLPH","2016-04-01T00:00:00-04:00","2016-04-01","72.46536","72.94403","70.55067","71.98669","2048551",""
"DLPH","2016-04-04T00:00:00-04:00","2016-04-04","71.60571","71.78155","68.86065","69.19279","3777106",""
"DLPH","2016-04-05T00:00:00-04:00","2016-04-05","68.17683","69.88638","67.04365","69.36864","2472859",""
"DLPH","2016-04-06T00:00:00-04:00","2016-04-06","69.21233","70.03292","68.43082","70.00362","2383084",""
"DLPH","2016-04-07T00:00:00-04:00","2016-04-07","69.90592","71.18565","69.2221","69.55424","3448101",""
"DLPH","2016-04-08T00:00:00-04:00","2016-04-08","70.3846","71.45917","69.82777","69.93523","1747185",""
"DLPH","2016-04-11T00:00:00-04:00","2016-04-11","70.56044","71.54709","70.16969","70.94142","2442661",""
"DLPH","2016-04-12T00:00:00-04:00","2016-04-12","71.32241","71.48848","70.15991","70.67766","2278772",""
"DLPH","2016-04-13T00:00:00-04:00","2016-04-13","71.74247","74.7122","71.60571","74.65358","4363664",""
"DLPH","2016-04-14T00:00:00-04:00","2016-04-14","74.81965","75.904","73.82323","75.40579","2850897",""
"DLPH","2016-04-15T00:00:00-04:00","2016-04-15","75.3081","75.65001","74.15538","74.45821","3711489",""
"DLPH","2016-04-18T00:00:00-04:00","2016-04-18","75.19087","75.22995","74.21399","74.74151","1745342",""
"DLPH","2016-04-19T00:00:00-04:00","2016-04-19","75.39602","75.6207","74.46798","74.99549","2575532",""
"DLPH","2016-04-20T00:00:00-04:00","2016-04-20","75.3081","75.58163","74.45821","74.85873","2132287",""
"DLPH","2016-04-21T00:00:00-04:00","2016-04-21","75.06387","75.52301","74.13583","74.24329","1738177",""
"DLPH","2016-04-22T00:00:00-04:00","2016-04-22","74.22376","74.3996","73.16872","73.97954","2105467",""
"DLPH","2016-04-25T00:00:00-04:00","2016-04-25","73.64739","74.36052","73.45202","74.28237","1456670",""
"DLPH","2016-04-26T00:00:00-04:00","2016-04-26","74.58521","76.10915","74.45821","76.07007","1640519",""
"DLPH","2016-04-27T00:00:00-04:00","2016-04-27","75.97237","76.19707","74.80012","75.23972","1811778",""
"DLPH","2016-04-28T00:00:00-04:00","2016-04-28","74.24329","74.4289","72.17229","73.25664","1903600",""
"DLPH","2016-04-29T00:00:00-04:00","2016-04-29","73.43248","73.43248","71.53732","71.92807","2221447",""
"DLPH","2016-05-02T00:00:00-04:00","2016-05-02","72.3579","72.3579","71.62524","72.00623","2132184",""
"DLPH","2016-05-03T00:00:00-04:00","2016-05-03","71.25403","72.18207","69.96454","71.47871","2398131",""
"DLPH","2016-05-04T00:00:00-04:00","2016-05-04","70.92188","71.80108","68.04007","68.46989","5254045",""
"DLPH","2016-05-05T00:00:00-04:00","2016-05-05","69.07557","69.42725","67.69817","67.70792","3039148",""
"DLPH","2016-05-06T00:00:00-04:00","2016-05-06","67.59071","69.03649","67.24879","68.83134","2022038",""
"DLPH","2016-05-09T00:00:00-04:00","2016-05-09","68.59593","69.32181","68.58612","68.68421","1191531",""
"DLPH","2016-05-10T00:00:00-04:00","2016-05-10","68.94906","70.08693","68.71365","69.9398","1346283",""
"DLPH","2016-05-11T00:00:00-04:00","2016-05-11","70.01826","70.28312","68.92944","68.93925","1419581",""
"DLPH","2016-05-12T00:00:00-04:00","2016-05-12","69.58666","69.88094","68.17413","68.34089","1354337",""
"DLPH","2016-05-13T00:00:00-04:00","2016-05-13","68.07604","68.82154","66.98721","67.16378","1658744",""
"DLPH","2016-05-16T00:00:00-04:00","2016-05-16","67.3992","67.66405","66.67332","67.27168","1903411",""
"DLPH","2016-05-17T00:00:00-04:00","2016-05-17","66.83026","67.02645","65.41774","65.78068","3049883",""
"DLPH","2016-05-18T00:00:00-04:00","2016-05-18","65.5845","66.78122","65.1627","66.02591","2766884",""
"DLPH","2016-05-19T00:00:00-04:00","2016-05-19","65.72182","66.14362","64.36816","64.60358","2264908",""
"DLPH","2016-05-20T00:00:00-04:00","2016-05-20","64.93708","65.84934","64.71148","65.4864","1729086",""
"DLPH","2016-05-23T00:00:00-04:00","2016-05-23","65.31964","65.63354","64.83899","64.93708","862555",""
"DLPH","2016-05-24T00:00:00-04:00","2016-05-24","65.35888","66.98721","65.08422","66.7616","2484293",""
"DLPH","2016-05-25T00:00:00-04:00","2016-05-25","67.13435","67.77195","66.6439","66.70275","1906164",""
"DLPH","2016-05-26T00:00:00-04:00","2016-05-26","66.63409","67.05588","65.2706","65.9082","2041852",""
"DLPH","2016-05-27T00:00:00-04:00","2016-05-27","65.77087","66.5458","65.72182","66.48695","1323651",""
"DLPH","2016-05-31T00:00:00-04:00","2016-05-31","66.72237","67.14416","66.32019","66.66351","2631196",""
"DLPH","2016-06-01T00:00:00-04:00","2016-06-01","65.93763","66.10439","64.62319","65.78068","2116170",""
"DLPH","2016-06-02T00:00:00-04:00","2016-06-02","65.74144","67.07549","65.47659","67.03625","2276937",""
"DLPH","2016-06-03T00:00:00-04:00","2016-06-03","66.63409","67.14416","64.88804","65.79049","1792292",""
"DLPH","2016-06-06T00:00:00-04:00","2016-06-06","66.00629","66.44771","65.32945","66.24171","1924616",""
"DLPH","2016-06-07T00:00:00-04:00","2016-06-07","65.55507","67.24226","65.55507","67.03625","1587281",""
"DLPH","2016-06-08T00:00:00-04:00","2016-06-08","67.44825","68.02699","67.12454","67.72291","1695852",""
"DLPH","2016-06-09T00:00:00-04:00","2016-06-09","67.07549","67.73272","66.6537","67.61501","1307442",""
"DLPH","2016-06-10T00:00:00-04:00","2016-06-10","66.8597","67.16378","65.85915","66.04553","1365245",""
"DLPH","2016-06-13T00:00:00-04:00","2016-06-13","65.55507","65.83954","64.66243","64.66243","1464335",""
"DLPH","2016-06-14T00:00:00-04:00","2016-06-14","64.26025","64.82918","63.36761","63.90712","1520914",""
"DLPH","2016-06-15T00:00:00-04:00","2016-06-15","64.18178","65.52564","63.87769","64.59377","1480952",""
"DLPH","2016-06-16T00:00:00-04:00","2016-06-16","63.93655","65.04498","62.96544","64.97632","1690245",""
"DLPH","2016-06-17T00:00:00-04:00","2016-06-17","64.91747","66.02591","64.75072","65.19212","2838347",""
"DLPH","2016-06-20T00:00:00-04:00","2016-06-20","67.05588","68.6646","67.05588","68.36051","3847805",""
"DLPH","2016-06-21T00:00:00-04:00","2016-06-21","68.22318","68.54688","67.1834","67.85043","2619472",""
"DLPH","2016-06-22T00:00:00-04:00","2016-06-22","68.3507","68.74307","67.53653","67.7131","1747334",""
"DLPH","2016-06-23T00:00:00-04:00","2016-06-23","68.65479","69.38067","68.31146","69.36105","1771699",""
"DLPH","2016-06-24T00:00:00-04:00","2016-06-24","65.2706","65.60411","60.72893","60.88588","6339031",""
"DLPH","2016-06-27T00:00:00-04:00","2016-06-27","60.05209","60.1698","56.93276","57.9333","4930357",""
"DLPH","2016-06-28T00:00:00-04:00","2016-06-28","59.03193","60.57198","58.61994","59.56163","3467347",""
"DLPH","2016-06-29T00:00:00-04:00","2016-06-29","60.29732","61.70985","59.954","61.5529","3597225",""
"DLPH","2016-06-30T00:00:00-04:00","2016-06-30","61.79813","62.3965","60.90549","61.40576","3231956",""
"DLPH","2016-07-01T00:00:00-04:00","2016-07-01","62.27879","63.74036","61.76871","62.4063","3174663",""
"DLPH","2016-07-05T00:00:00-04:00","2016-07-05","61.68042","61.68042","58.74746","59.04174","2155623",""
"DLPH","2016-07-06T00:00:00-04:00","2016-07-06","59.24774","59.96381","57.84502","59.75781","2035532",""
"DLPH","2016-07-07T00:00:00-04:00","2016-07-07","59.93438","61.68042","59.88533","61.49405","3181698",""
"DLPH","2016-07-08T00:00:00-04:00","2016-07-08","62.36707","63.8875","62.34745","63.61284","2483987",""
"DLPH","2016-07-11T00:00:00-04:00","2016-07-11","64.13273","65.34908","63.91693","63.97578","2119840",""
"DLPH","2016-07-12T00:00:00-04:00","2016-07-12","64.82918","65.8003","64.79975","65.39812","2281117",""
"DLPH","2016-07-13T00:00:00-04:00","2016-07-13","65.43736","65.74144","64.28968","65.72182","2821221",""
"DLPH","2016-07-14T00:00:00-04:00","2016-07-14","66.70275","66.83026","65.86897","65.88858","1648244",""
"DLPH","2016-07-15T00:00:00-04:00","2016-07-15","65.96706","66.48695","65.56487","65.79049","1661394",""
"DLPH","2016-07-18T00:00:00-04:00","2016-07-18","64.97632","66.36924","64.97632","65.8101","1358007",""
"DLPH","2016-07-19T00:00:00-04:00","2016-07-19","65.29021","65.75125","64.87823","65.46678","1309991",""
"DLPH","2016-07-20T00:00:00-04:00","2016-07-20","65.50602","67.16378","65.42754","66.95779","1524992",""
"DLPH","2016-07-21T00:00:00-04:00","2016-07-21","67.24226","68.18394","67.10493","67.44825","1941947",""
"DLPH","2016-07-22T00:00:00-04:00","2016-07-22","67.35996","67.37959","66.25153","67.05588","1783524",""
"DLPH","2016-07-25T00:00:00-04:00","2016-07-25","67.14416","67.25206","66.73218","67.03625","1431713",""
"DLPH","2016-07-26T00:00:00-04:00","2016-07-26","67.24226","68.12508","67.07549","68.08585","1640292",""
"DLPH","2016-07-27T00:00:00-04:00","2016-07-27","68.58612","69.03734","67.61501","67.91909","1766092",""
"DLPH","2016-07-28T00:00:00-04:00","2016-07-28","65.75125","66.61447","64.2112","66.37904","3744535",""
"DLPH","2016-07-29T00:00:00-04:00","2016-07-29","66.34962","67.05588","66.03572","66.52618","2663206",""
"DLPH","2016-08-01T00:00:00-04:00","2016-08-01","66.49676","66.90874","66.07496","66.50657","2129729",""
"DLPH","2016-08-02T00:00:00-04:00","2016-08-02","65.97687","66.10439","63.87769","64.07388","3502620",""
"DLPH","2016-08-03T00:00:00-04:00","2016-08-03","62.28859","64.57415","61.18015","62.82811","5108659",""
"DLPH","2016-08-04T00:00:00-04:00","2016-08-04","63.15181","63.31857","62.22974","62.27879","3151420",""
"DLPH","2016-08-05T00:00:00-04:00","2016-08-05","62.77906","65.26079","62.68097","64.99594","2869950",""
"DLPH","2016-08-08T00:00:00-04:00","2016-08-08","65.18314","65.8925","64.67081","64.71023","1542779",""
"DLPH","2016-08-09T00:00:00-04:00","2016-08-09","64.78905","65.34077","64.45406","64.60185","1310144",""
"DLPH","2016-08-10T00:00:00-04:00","2016-08-10","64.72008","64.95654","64.11909","64.21761","1225697",""
"DLPH","2016-08-11T00:00:00-04:00","2016-08-11","64.74963","64.95654","64.37524","64.38509","1339782",""
"DLPH","2016-08-12T00:00:00-04:00","2016-08-12","64.10923","64.10923","62.74961","63.03532","1880465",""
"DLPH","2016-08-15T00:00:00-04:00","2016-08-15","63.17326","63.94174","62.65108","63.82351","2319142",""
"DLPH","2016-08-16T00:00:00-04:00","2016-08-16","63.63631","64.10923","63.15355","63.57721","1487970",""
"DLPH","2016-08-17T00:00:00-04:00","2016-08-17","63.88263","64.08953","63.52795","63.991","2291433",""
"DLPH","2016-08-18T00:00:00-04:00","2016-08-18","64.05997","64.52303","63.68558","64.10923","1581856",""
"DLPH","2016-08-19T00:00:00-04:00","2016-08-19","63.80381","64.44421","63.75455","64.34569","2475957",""
"DLPH","2016-08-22T00:00:00-04:00","2016-08-22","64.22746","64.28658","63.71514","64.09938","1253508",""
"DLPH","2016-08-23T00:00:00-04:00","2016-08-23","66.50335","67.02553","65.4393","66.85804","3086167",""
"DLPH","2016-08-24T00:00:00-04:00","2016-08-24","67.14376","68.09943","67.1142","67.63638","4553736",""
"DLPH","2016-08-25T00:00:00-04:00","2016-08-25","67.10435","67.9221","66.32601","67.63638","2956858",""
"DLPH","2016-08-26T00:00:00-04:00","2016-08-26","67.73489","68.72999","67.60682","68.59206","3220856",""
"DLPH","2016-08-29T00:00:00-04:00","2016-08-29","68.49352","69.79404","68.06987","69.79404","3342959",""
"DLPH","2016-08-30T00:00:00-04:00","2016-08-30","69.81374","70.42459","69.19305","69.37039","2527417",""
"DLPH","2016-08-31T00:00:00-04:00","2016-08-31","69.15364","70.98618","68.82851","69.6167","2930773",""
"DLPH","2016-09-01T00:00:00-04:00","2016-09-01","69.96153","71.06499","68.8088","69.26202","3384370",""
"DLPH","2016-09-02T00:00:00-04:00","2016-09-02","69.71522","69.81374","68.88762","69.13393","2020736",""
"DLPH","2016-09-06T00:00:00-04:00","2016-09-06","69.85315","69.97137","68.79895","69.4295","2325029",""
"DLPH","2016-09-07T00:00:00-04:00","2016-09-07","69.43935","69.69551","68.82851","69.25216","1659198",""
"DLPH","2016-09-08T00:00:00-04:00","2016-09-08","68.99599","69.75463","68.92703","69.62655","1644785",""
"DLPH","2016-09-09T00:00:00-04:00","2016-09-09","68.89748","69.4492","66.927","67.00582","4691571",""
"DLPH","2016-09-12T00:00:00-04:00","2016-09-12","66.11911","68.31618","65.77428","68.00091","4213005",""
"DLPH","2016-09-13T00:00:00-04:00","2016-09-13","67.1339","67.80386","66.34571","67.17331","2225763",""
"DLPH","2016-09-14T00:00:00-04:00","2016-09-14","66.78907","67.97135","66.68069","67.42947","3178430",""
"DLPH","2016-09-15T00:00:00-04:00","2016-09-15","67.80386","68.28663","67.1142","68.08958","1752678",""
"DLPH","2016-09-16T00:00:00-04:00","2016-09-16","67.63638","68.94674","67.1339","68.73983","2765229",""
"DLPH","2016-09-19T00:00:00-04:00","2016-09-19","69.37039","69.95168","68.46397","68.54279","1497409",""
"DLPH","2016-09-20T00:00:00-04:00","2016-09-20","68.83836","68.96644","67.44918","67.83342","1730551",""
"DLPH","2016-09-21T00:00:00-04:00","2016-09-21","68.395","68.76939","67.61667","68.49352","1947353",""
"DLPH","2016-09-22T00:00:00-04:00","2016-09-22","69.36053","69.8236","69.05511","69.19305","1817942",""
"DLPH","2016-09-23T00:00:00-04:00","2016-09-23","68.88762","69.03541","68.38515","68.48368","1104812",""
"DLPH","2016-09-26T00:00:00-04:00","2016-09-26","68.10928","68.30634","67.65607","67.74475","1968667",""
"DLPH","2016-09-27T00:00:00-04:00","2016-09-27","67.47874","67.77431","66.84818","67.39007","2819226",""
"DLPH","2016-09-28T00:00:00-04:00","2016-09-28","67.67578","69.65611","67.528","69.58714","2648911",""
"DLPH","2016-09-29T00:00:00-04:00","2016-09-29","69.2423","69.97137","68.44427","68.65117","1767091",""
"DLPH","2016-09-30T00:00:00-04:00","2016-09-30","69.0157","70.77927","68.35559","70.26695","2513715",""
"DLPH","2016-10-03T00:00:00-04:00","2016-10-03","70.09946","70.82854","70.00094","70.16843","1572620",""
"DLPH","2016-10-04T00:00:00-04:00","2016-10-04","70.35562","70.60194","69.26202","69.66595","1355412",""
"DLPH","2016-10-05T00:00:00-04:00","2016-10-05","69.93198","70.8778","69.74477","70.7103","1558511",""
"DLPH","2016-10-06T00:00:00-04:00","2016-10-06","70.51326","70.51326","69.2423","69.98123","1276548",""
"DLPH","2016-10-07T00:00:00-04:00","2016-10-07","69.98123","70.05019","68.66102","69.08467","1313595",""
"DLPH","2016-10-10T00:00:00-04:00","2016-10-10","69.52802","70.09946","68.87777","68.92703","892376",""
"DLPH","2016-10-11T00:00:00-04:00","2016-10-11","68.70043","68.85806","66.51321","66.79893","1708628",""
"DLPH","2016-10-12T00:00:00-04:00","2016-10-12","66.98611","67.10435","66.55262","66.67084","1129882",""
"DLPH","2016-10-13T00:00:00-04:00","2016-10-13","65.83339","66.06","63.84322","64.93684","2549240",""
"DLPH","2016-10-14T00:00:00-04:00","2016-10-14","65.49841","66.34571","64.8383","65.01565","2399529",""
"DLPH","2016-10-17T00:00:00-04:00","2016-10-17","64.95654","65.8531","64.88757","65.4393","2929961",""
"DLPH","2016-10-18T00:00:00-04:00","2016-10-18","66.0994","66.0994","63.05503","63.16341","3482926",""
"DLPH","2016-10-19T00:00:00-04:00","2016-10-19","63.45898","64.5723","63.25208","64.16834","2774871",""
"DLPH","2016-10-20T00:00:00-04:00","2016-10-20","64.16834","64.16834","62.99591","63.46883","1719590",""
"DLPH","2016-10-21T00:00:00-04:00","2016-10-21","62.85798","63.13385","62.14862","62.97621","2708592",""
"DLPH","2016-10-24T00:00:00-04:00","2016-10-24","63.77425","63.9713","63.24223","63.28164","1603171",""
"DLPH","2016-10-25T00:00:00-04:00","2016-10-25","63.08459","63.18311","61.54762","62.2964","2126599",""
"DLPH","2016-10-26T00:00:00-04:00","2016-10-26","62.13876","64.38509","61.75452","63.32104","3019787",""
"DLPH","2016-10-27T00:00:00-04:00","2016-10-27","63.41957","63.5575","62.10921","63.49838","2113201",""
"DLPH","2016-10-28T00:00:00-04:00","2016-10-28","63.53779","64.43436","63.34075","63.75455","1738164",""
"DLPH","2016-10-31T00:00:00-04:00","2016-10-31","63.96144","64.73978","63.46883","64.10923","2145478",""
"DLPH","2016-11-01T00:00:00-04:00","2016-11-01","64.34569","65.20284","63.85307","64.23731","3390257",""
"DLPH","2016-11-02T00:00:00-04:00","2016-11-02","64.29643","66.96642","63.53779","65.72501","3652022",""
"DLPH","2016-11-03T00:00:00-04:00","2016-11-03","65.71516","67.07479","65.25211","65.36047","2143651",""
"DLPH","2016-11-04T00:00:00-04:00","2016-11-04","65.16343","66.44424","64.48362","65.77428","1961562",""
"DLPH","2016-11-07T00:00:00-05:00","2016-11-07","66.98151","68.43613","66.98151","68.42623","2426699",""
"DLPH","2016-11-08T00:00:00-05:00","2016-11-08","68.0799","69.62357","67.38721","69.37618","2743919",""
"DLPH","2016-11-09T00:00:00-05:00","2016-11-09","65.80396","67.2091","62.89474","64.89359","7716162",""
"DLPH","2016-11-10T00:00:00-05:00","2016-11-10","65.06181","67.24868","65.05192","65.77428","4268376",""
"DLPH","2016-11-11T00:00:00-05:00","2016-11-11","65.3092","65.77428","64.38893","64.54726","4732231",""
"DLPH","2016-11-14T00:00:00-05:00","2016-11-14","65.00245","66.61538","65.00245","65.86333","3628882",""
"DLPH","2016-11-15T00:00:00-05:00","2016-11-15","65.9326","66.83308","65.63574","66.07114","2759078",""
"DLPH","2016-11-16T00:00:00-05:00","2016-11-16","65.81387","65.90292","64.6858","65.84354","2677322",""
"DLPH","2016-11-17T00:00:00-05:00","2016-11-17","65.77428","67.4268","64.81443","67.33775","2015495",""
"DLPH","2016-11-18T00:00:00-05:00","2016-11-18","67.48617","68.2877","67.38721","67.47628","2089469",""
"DLPH","2016-11-21T00:00:00-05:00","2016-11-21","67.87209","68.56477","67.54555","67.95125","1835410",""
"DLPH","2016-11-22T00:00:00-05:00","2016-11-22","67.12994","67.16952","62.83537","66.27895","3530755",""
"DLPH","2016-11-23T00:00:00-05:00","2016-11-23","66.03156","67.04088","65.77428","66.3581","1614801",""
"DLPH","2016-11-25T00:00:00-05:00","2016-11-25","66.76382","67.4367","66.61538","66.81329","540254",""
"DLPH","2016-11-28T00:00:00-05:00","2016-11-28","66.7935","67.19921","65.58627","65.62585","1844505",""
"DLPH","2016-11-29T00:00:00-05:00","2016-11-29","62.18227","63.55773","59.86676","62.77599","6195041",""
"DLPH","2016-11-30T00:00:00-05:00","2016-11-30","63.57751","65.26962","63.23118","63.33013","3813413",""
"DLPH","2016-12-01T00:00:00-05:00","2016-12-01","63.95353","65.13108","63.42908","64.94307","2567169",""
"DLPH","2016-12-02T00:00:00-05:00","2016-12-02","64.84412","65.18056","62.94421","63.05306","2357677",""
"DLPH","2016-12-05T00:00:00-05:00","2016-12-05","63.78532","64.22071","62.79578","63.08275","3041635",""
"DLPH","2016-12-06T00:00:00-05:00","2016-12-06","63.03327","65.26962","62.85516","65.19045","2180118",""
"DLPH","2016-12-07T00:00:00-05:00","2016-12-07","65.517","70.55373","65.06181","69.62357","5406387",""
"DLPH","2016-12-08T00:00:00-05:00","2016-12-08","69.62357","71.19691","69.09911","70.6032","2694199",""
"DLPH","2016-12-09T00:00:00-05:00","2016-12-09","70.37561","70.85059","69.74231","70.77142","1415313",""
"DLPH","2016-12-12T00:00:00-05:00","2016-12-12","70.76153","70.76153","68.56477","68.65382","1821565",""
"DLPH","2016-12-13T00:00:00-05:00","2016-12-13","68.88142","70.00948","68.15905","69.30692","1748905",""
"DLPH","2016-12-14T00:00:00-05:00","2016-12-14","68.03042","69.74231","67.81271","68.0799","2836589",""
"DLPH","2016-12-15T00:00:00-05:00","2016-12-15","67.98093","69.35638","67.78303","68.32728","1367311",""
"DLPH","2016-12-16T00:00:00-05:00","2016-12-16","68.73298","69.06943","67.25858","67.38721","2829212",""
"DLPH","2016-12-19T00:00:00-05:00","2016-12-19","67.10025","67.4268","66.39768","66.97161","2173044",""
"DLPH","2016-12-20T00:00:00-05:00","2016-12-20","67.52575","67.69398","66.40758","66.5758","1933942",""
"DLPH","2016-12-21T00:00:00-05:00","2016-12-21","67.15963","68.84184","66.81329","68.46581","2128579",""
