symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSCO","2015-12-31T00:00:00-05:00","2015-12-31","83.90314","84.65453","83.41521","83.43473","515553",""
"TSCO","2016-01-04T00:00:00-05:00","2016-01-04","81.48304","82.45889","80.75116","81.72701","1800798",""
"TSCO","2016-01-05T00:00:00-05:00","2016-01-05","81.78555","83.03463","81.12198","81.66846","1100277",""
"TSCO","2016-01-06T00:00:00-05:00","2016-01-06","80.48769","81.06343","79.78507","80.54623","1180720",""
"TSCO","2016-01-07T00:00:00-05:00","2016-01-07","79.16053","81.70749","78.76043","80.48769","1554755",""
"TSCO","2016-01-08T00:00:00-05:00","2016-01-08","80.39985","81.55135","79.707","79.88265","1404834",""
"TSCO","2016-01-11T00:00:00-05:00","2016-01-11","80.51696","81.20004","79.28739","80.65357","1281761",""
"TSCO","2016-01-12T00:00:00-05:00","2016-01-12","80.95609","82.72236","80.67309","82.61502","1252145",""
"TSCO","2016-01-13T00:00:00-05:00","2016-01-13","83.20053","83.28835","79.15077","79.58015","4030046",""
"TSCO","2016-01-14T00:00:00-05:00","2016-01-14","79.74604","82.27348","78.253","80.99512","2288888",""
"TSCO","2016-01-15T00:00:00-05:00","2016-01-15","78.71165","80.74139","78.46768","79.52159","1809714",""
"TSCO","2016-01-19T00:00:00-05:00","2016-01-19","80.21444","82.16613","79.62894","81.44401","1574738",""
"TSCO","2016-01-20T00:00:00-05:00","2016-01-20","80.53647","81.23908","78.10662","79.52159","2364925",""
"TSCO","2016-01-21T00:00:00-05:00","2016-01-21","79.98024","82.61502","79.55087","81.28787","2061803",""
"TSCO","2016-01-22T00:00:00-05:00","2016-01-22","83.33715","83.35666","81.86362","82.79067","1100994",""
"TSCO","2016-01-25T00:00:00-05:00","2016-01-25","82.62478","83.18101","81.40497","81.50256","1346833",""
"TSCO","2016-01-26T00:00:00-05:00","2016-01-26","81.90266","83.66893","81.44401","83.62014","1398788",""
"TSCO","2016-01-27T00:00:00-05:00","2016-01-27","83.6982","84.52768","81.51231","82.18565","1686641",""
"TSCO","2016-01-28T00:00:00-05:00","2016-01-28","80.61454","83.47376","76.51599","82.92729","3108281",""
"TSCO","2016-01-29T00:00:00-05:00","2016-01-29","83.54208","86.42081","83.36642","86.17685","1849474",""
"TSCO","2016-02-01T00:00:00-05:00","2016-02-01","85.33762","85.91338","83.2298","84.62526","1605583",""
"TSCO","2016-02-02T00:00:00-05:00","2016-02-02","83.93241","84.98632","83.59087","84.00072","1106323",""
"TSCO","2016-02-03T00:00:00-05:00","2016-02-03","84.40082","85.19125","81.33666","82.62478","1822625",""
"TSCO","2016-02-04T00:00:00-05:00","2016-02-04","82.48816","83.02488","79.59966","81.74651","1858594",""
"TSCO","2016-02-05T00:00:00-05:00","2016-02-05","81.36594","82.15638","78.61405","78.82874","1406781",""
"TSCO","2016-02-08T00:00:00-05:00","2016-02-08","78.18468","78.27251","76.16469","77.89193","1684386",""
"TSCO","2016-02-09T00:00:00-05:00","2016-02-09","77.51135","80.43889","77.49184","79.48256","1719945",""
"TSCO","2016-02-10T00:00:00-05:00","2016-02-10","80.36082","81.77579","79.53135","79.95097","1019526",""
"TSCO","2016-02-11T00:00:00-05:00","2016-02-11","77.96024","80.27299","77.96024","79.71677","1056110",""
"TSCO","2016-02-12T00:00:00-05:00","2016-02-12","80.50719","81.66846","79.77531","81.46352","740076",""
"TSCO","2016-02-16T00:00:00-05:00","2016-02-16","82.41985","83.77628","81.56111","83.47376","1085828",""
"TSCO","2016-02-17T00:00:00-05:00","2016-02-17","84.06903","84.57647","83.36642","83.93241","963677",""
"TSCO","2016-02-18T00:00:00-05:00","2016-02-18","83.81503","84.04","82.16201","82.67063","993743",""
"TSCO","2016-02-19T00:00:00-05:00","2016-02-19","82.28916","82.91516","81.30127","82.76845","705537",""
"TSCO","2016-02-22T00:00:00-05:00","2016-02-22","83.45313","85.0279","83.14992","84.49972","1004887",""
"TSCO","2016-02-23T00:00:00-05:00","2016-02-23","84.36278","85.21375","82.82713","83.01298","782317",""
"TSCO","2016-02-24T00:00:00-05:00","2016-02-24","82.08376","83.97153","81.45776","83.71722","1105591",""
"TSCO","2016-02-25T00:00:00-05:00","2016-02-25","84.04","84.04","82.36742","83.62919","826586",""
"TSCO","2016-02-26T00:00:00-05:00","2016-02-26","84.06934","84.14759","82.4261","82.92494","756656",""
"TSCO","2016-02-29T00:00:00-05:00","2016-02-29","82.84669","84.54862","82.23048","82.71954","767800",""
"TSCO","2016-03-01T00:00:00-05:00","2016-03-01","83.43357","85.82018","82.83691","85.71259","1048645",""
"TSCO","2016-03-02T00:00:00-05:00","2016-03-02","85.15505","85.8104","83.95197","85.28221","812988",""
"TSCO","2016-03-03T00:00:00-05:00","2016-03-03","84.92031","85.22353","83.45313","84.48994","921564",""
"TSCO","2016-03-04T00:00:00-05:00","2016-03-04","84.78337","86.04514","83.96175","85.38981","644502",""
"TSCO","2016-03-07T00:00:00-05:00","2016-03-07","84.73447","85.14528","83.414","83.9324","999264",""
"TSCO","2016-03-08T00:00:00-05:00","2016-03-08","83.43357","84.91052","83.21838","84.04","844375",""
"TSCO","2016-03-09T00:00:00-05:00","2016-03-09","84.6171","86.43639","84.37257","84.93009","870855",""
"TSCO","2016-03-10T00:00:00-05:00","2016-03-10","85.57565","88.01117","85.26265","86.8961","1747435",""
"TSCO","2016-03-11T00:00:00-05:00","2016-03-11","87.7862","88.54913","87.34605","88.33394","1135955",""
"TSCO","2016-03-14T00:00:00-04:00","2016-03-14","87.72752","88.6665","87.09174","88.10898","800924",""
"TSCO","2016-03-15T00:00:00-04:00","2016-03-15","88.03073","88.7741","87.59058","88.11875","755429",""
"TSCO","2016-03-16T00:00:00-04:00","2016-03-16","87.57101","88.12854","86.7494","87.60035","729767",""
"TSCO","2016-03-17T00:00:00-04:00","2016-03-17","86.98414","87.37539","85.93755","86.79829","976056",""
"TSCO","2016-03-18T00:00:00-04:00","2016-03-18","87.21889","88.05029","86.25055","87.35582","1187074",""
"TSCO","2016-03-21T00:00:00-04:00","2016-03-21","87.52211","88.03073","87.09174","87.59058","476731",""
"TSCO","2016-03-22T00:00:00-04:00","2016-03-22","87.30692","87.59058","86.7494","87.11129","703697",""
"TSCO","2016-03-23T00:00:00-04:00","2016-03-23","87.20911","87.56123","86.41683","87.11129","722100",""
"TSCO","2016-03-24T00:00:00-04:00","2016-03-24","87.39495","87.51233","86.31902","86.75917","529383",""
"TSCO","2016-03-28T00:00:00-04:00","2016-03-28","87.19933","88.06007","86.54399","87.37539","754918",""
"TSCO","2016-03-29T00:00:00-04:00","2016-03-29","87.3167","88.05029","86.99393","87.98182","540118",""
"TSCO","2016-03-30T00:00:00-04:00","2016-03-30","88.12854","88.90125","87.70795","88.71541","710956",""
"TSCO","2016-03-31T00:00:00-04:00","2016-03-31","88.95994","89.48812","87.83511","88.48066","897129",""
"TSCO","2016-04-01T00:00:00-04:00","2016-04-01","88.40241","89.95763","87.87422","89.80112","818100",""
"TSCO","2016-04-04T00:00:00-04:00","2016-04-04","89.64462","89.98697","88.2557","88.52957","627224",""
"TSCO","2016-04-05T00:00:00-04:00","2016-04-05","87.90357","88.53934","86.68092","86.86676","647058",""
"TSCO","2016-04-06T00:00:00-04:00","2016-04-06","87.04282","87.59058","85.9669","87.23846","893551",""
"TSCO","2016-04-07T00:00:00-04:00","2016-04-07","86.87655","87.15042","84.79315","85.39958","1208339",""
"TSCO","2016-04-08T00:00:00-04:00","2016-04-08","85.8593","85.92777","84.54862","84.99856","739991",""
"TSCO","2016-04-11T00:00:00-04:00","2016-04-11","85.46806","86.25055","84.84206","85.07681","892427",""
"TSCO","2016-04-12T00:00:00-04:00","2016-04-12","85.33112","87.12108","85.06702","86.91567","1022370",""
"TSCO","2016-04-13T00:00:00-04:00","2016-04-13","87.30692","88.02094","87.0037","87.70795","1228582",""
"TSCO","2016-04-14T00:00:00-04:00","2016-04-14","87.84488","89.62506","86.7494","89.21425","1538667",""
"TSCO","2016-04-15T00:00:00-04:00","2016-04-15","89.21425","89.22404","86.99393","87.50254","1662885",""
"TSCO","2016-04-18T00:00:00-04:00","2016-04-18","87.39495","88.76432","86.50487","88.16766","1654706",""
"TSCO","2016-04-19T00:00:00-04:00","2016-04-19","88.49045","89.38053","86.88633","87.66882","1150984",""
"TSCO","2016-04-20T00:00:00-04:00","2016-04-20","87.70795","88.3046","87.15042","88.0992","1297694",""
"TSCO","2016-04-21T00:00:00-04:00","2016-04-21","92.92133","95.12209","90.47603","92.27576","3373515",""
"TSCO","2016-04-22T00:00:00-04:00","2016-04-22","92.15839","92.6768","91.85518","92.38335","1586923",""
"TSCO","2016-04-25T00:00:00-04:00","2016-04-25","91.94321","93.34191","91.63999","93.05826","1249745",""
"TSCO","2016-04-26T00:00:00-04:00","2016-04-26","93.06805","93.18541","92.15839","93.02892","1159572",""
"TSCO","2016-04-27T00:00:00-04:00","2016-04-27","92.92133","94.1831","92.47139","93.87988","958778",""
"TSCO","2016-04-28T00:00:00-04:00","2016-04-28","93.44951","93.90923","92.74526","92.89198","1236659",""
"TSCO","2016-04-29T00:00:00-04:00","2016-04-29","92.28555","92.79417","91.33677","92.58877","1850592",""
"TSCO","2016-05-02T00:00:00-04:00","2016-05-02","93.05826","93.65491","91.94321","93.49841","749295",""
"TSCO","2016-05-03T00:00:00-04:00","2016-05-03","92.79417","93.89944","92.03123","93.01913","1150473",""
"TSCO","2016-05-04T00:00:00-04:00","2016-05-04","91.64977","93.10717","91.64977","92.57898","708195",""
"TSCO","2016-05-05T00:00:00-04:00","2016-05-05","92.68658","92.68658","91.18027","91.31721","701243",""
"TSCO","2016-05-06T00:00:00-04:00","2016-05-06","91.09224","91.87473","90.63253","91.52261","728541",""
"TSCO","2016-05-09T00:00:00-04:00","2016-05-09","92.02145","92.4127","91.24874","92.00189","737026",""
"TSCO","2016-05-10T00:00:00-04:00","2016-05-10","92.19752","93.1952","91.86495","92.94088","550955",""
"TSCO","2016-05-11T00:00:00-04:00","2016-05-11","92.54964","92.54964","90.15324","90.42712","1233489",""
"TSCO","2016-05-12T00:00:00-04:00","2016-05-12","91.11359","92.26097","90.535","91.76083","865025",""
"TSCO","2016-05-13T00:00:00-04:00","2016-05-13","91.26069","92.15309","89.91718","90.22118","691265",""
"TSCO","2016-05-16T00:00:00-04:00","2016-05-16","90.27022","92.17271","89.71124","91.76083","723182",""
"TSCO","2016-05-17T00:00:00-04:00","2016-05-17","91.46662","92.18251","89.62298","90.13293","784161",""
"TSCO","2016-05-18T00:00:00-04:00","2016-05-18","89.90737","90.21137","89.02477","89.78969","1106800",""
"TSCO","2016-05-19T00:00:00-04:00","2016-05-19","89.84853","91.07436","89.62298","90.89784","574814",""
"TSCO","2016-05-20T00:00:00-04:00","2016-05-20","91.41759","92.50613","91.00571","92.08445","1060300",""
"TSCO","2016-05-23T00:00:00-04:00","2016-05-23","92.09425","92.58459","91.37836","91.44701","474168",""
"TSCO","2016-05-24T00:00:00-04:00","2016-05-24","91.70199","93.47699","91.60393","93.13376","581646",""
"TSCO","2016-05-25T00:00:00-04:00","2016-05-25","92.77091","93.7908","92.68266","93.28086","518729",""
"TSCO","2016-05-26T00:00:00-04:00","2016-05-26","93.72215","94.21249","92.41787","93.88887","733481",""
"TSCO","2016-05-27T00:00:00-04:00","2016-05-27","94.32037","94.91857","94.24191","94.87934","563393",""
"TSCO","2016-05-31T00:00:00-04:00","2016-05-31","94.72243","95.1245","93.60448","94.24191","804454",""
"TSCO","2016-06-01T00:00:00-04:00","2016-06-01","94.21249","94.84011","94.02616","94.70282","642115",""
"TSCO","2016-06-02T00:00:00-04:00","2016-06-02","94.88915","94.98721","93.87907","94.78127","616010",""
"TSCO","2016-06-03T00:00:00-04:00","2016-06-03","94.3694","94.69302","92.49632","93.30047","1131783",""
"TSCO","2016-06-06T00:00:00-04:00","2016-06-06","93.42796","93.76138","91.97657","93.46718","921109",""
"TSCO","2016-06-07T00:00:00-04:00","2016-06-07","93.86926","94.99702","93.74177","94.44785","749593",""
"TSCO","2016-06-08T00:00:00-04:00","2016-06-08","94.28114","94.41843","91.70199","92.56497","1555169",""
"TSCO","2016-06-09T00:00:00-04:00","2016-06-09","92.19232","92.32961","91.5843","92.0158","1375291",""
"TSCO","2016-06-10T00:00:00-04:00","2016-06-10","91.22146","91.71179","90.59383","91.07436","1160844",""
"TSCO","2016-06-13T00:00:00-04:00","2016-06-13","91.06455","91.29991","89.30917","89.50529","1224781",""
"TSCO","2016-06-14T00:00:00-04:00","2016-06-14","89.6524","90.89784","89.6524","90.84881","993509",""
"TSCO","2016-06-15T00:00:00-04:00","2016-06-15","90.93707","91.91774","90.54481","90.62326","801191",""
"TSCO","2016-06-16T00:00:00-04:00","2016-06-16","90.26041","90.60364","89.31897","90.30944","731544",""
"TSCO","2016-06-17T00:00:00-04:00","2016-06-17","89.89756","90.38789","88.66193","89.83872","1336338",""
"TSCO","2016-06-20T00:00:00-04:00","2016-06-20","90.70171","92.17271","90.67229","90.74094","796500",""
"TSCO","2016-06-21T00:00:00-04:00","2016-06-21","91.16262","91.41759","90.2506","90.40751","520463",""
"TSCO","2016-06-22T00:00:00-04:00","2016-06-22","90.37809","91.69218","90.23099","90.40751","708192",""
"TSCO","2016-06-23T00:00:00-04:00","2016-06-23","91.32933","91.78043","90.72132","91.73141","597655",""
"TSCO","2016-06-24T00:00:00-04:00","2016-06-24","88.28927","91.50585","88.08334","90.03485","1223761",""
"TSCO","2016-06-27T00:00:00-04:00","2016-06-27","89.49549","91.26069","88.75018","91.10378","1467371",""
"TSCO","2016-06-28T00:00:00-04:00","2016-06-28","91.68237","92.38845","91.27049","92.34922","1139125",""
"TSCO","2016-06-29T00:00:00-04:00","2016-06-29","92.73168","93.54564","92.4669","93.32989","997180",""
"TSCO","2016-06-30T00:00:00-04:00","2016-06-30","89.52491","91.66276","88.81883","89.41704","4150041",""
"TSCO","2016-07-01T00:00:00-04:00","2016-07-01","89.56414","91.23127","88.89729","90.6821","1645618",""
"TSCO","2016-07-05T00:00:00-04:00","2016-07-05","90.51539","90.99591","89.44646","90.24079","1018084",""
"TSCO","2016-07-06T00:00:00-04:00","2016-07-06","89.67201","90.70171","89.6622","90.61345","1024610",""
"TSCO","2016-07-07T00:00:00-04:00","2016-07-07","90.6919","90.95668","89.87795","90.50558","575221",""
"TSCO","2016-07-08T00:00:00-04:00","2016-07-08","90.99591","92.10406","90.51539","91.87851","937221",""
"TSCO","2016-07-11T00:00:00-04:00","2016-07-11","91.91774","92.73168","91.45683","91.51566","1017982",""
"TSCO","2016-07-12T00:00:00-04:00","2016-07-12","91.65295","92.35903","91.61372","92.00599","840042",""
"TSCO","2016-07-13T00:00:00-04:00","2016-07-13","92.37864","92.79053","91.25089","91.52547","658328",""
"TSCO","2016-07-14T00:00:00-04:00","2016-07-14","92.10406","92.30019","90.88804","91.05475","936507",""
"TSCO","2016-07-15T00:00:00-04:00","2016-07-15","91.60393","91.60393","90.1035","90.21137","1359893",""
"TSCO","2016-07-18T00:00:00-04:00","2016-07-18","90.46635","91.66276","90.22118","91.18224","906119",""
"TSCO","2016-07-19T00:00:00-04:00","2016-07-19","91.69218","91.80986","90.8292","91.18224","987391",""
"TSCO","2016-07-20T00:00:00-04:00","2016-07-20","91.29991","91.66276","90.62326","91.32933","1183074",""
"TSCO","2016-07-21T00:00:00-04:00","2016-07-21","88.36773","89.24052","86.82808","88.00488","3755308",""
"TSCO","2016-07-22T00:00:00-04:00","2016-07-22","88.37753","90.04466","87.83817","89.75046","1788480",""
"TSCO","2016-07-25T00:00:00-04:00","2016-07-25","89.64259","90.20158","89.25033","89.45627","977296",""
"TSCO","2016-07-26T00:00:00-04:00","2016-07-26","89.64259","90.21137","88.55405","88.72076","993509",""
"TSCO","2016-07-27T00:00:00-04:00","2016-07-27","88.64231","88.99535","87.57339","88.20101","704114",""
"TSCO","2016-07-28T00:00:00-04:00","2016-07-28","87.95585","89.86814","87.41648","89.61317","1303401",""
"TSCO","2016-07-29T00:00:00-04:00","2016-07-29","89.6524","90.21137","89.08361","89.87795","980661",""
"TSCO","2016-08-01T00:00:00-04:00","2016-08-01","89.52491","90.32906","89.33858","89.43665","677907",""
"TSCO","2016-08-02T00:00:00-04:00","2016-08-02","89.29935","89.37781","88.24024","88.55405","792217",""
"TSCO","2016-08-03T00:00:00-04:00","2016-08-03","88.34811","89.23071","88.01469","89.15226","621517",""
"TSCO","2016-08-04T00:00:00-04:00","2016-08-04","88.72076","88.83844","84.10184","84.68042","3489570",""
"TSCO","2016-08-05T00:00:00-04:00","2016-08-05","84.87656","85.87684","84.82752","85.38651","1278214",""
"TSCO","2016-08-08T00:00:00-04:00","2016-08-08","85.45515","85.51398","82.92503","83.47421","2328318",""
"TSCO","2016-08-09T00:00:00-04:00","2016-08-09","83.47421","85.13153","83.10155","84.08221","1206630",""
"TSCO","2016-08-10T00:00:00-04:00","2016-08-10","84.07242","84.45487","83.40556","83.70956","890212",""
"TSCO","2016-08-11T00:00:00-04:00","2016-08-11","84.0341","85.46991","83.95542","84.80118","1141209",""
"TSCO","2016-08-12T00:00:00-04:00","2016-08-12","84.35863","85.38139","84.24062","85.01752","1163987",""
"TSCO","2016-08-15T00:00:00-04:00","2016-08-15","85.07653","85.65675","84.53564","84.60448","969464",""
"TSCO","2016-08-16T00:00:00-04:00","2016-08-16","84.752","84.84051","83.45387","83.83741","701829",""
"TSCO","2016-08-17T00:00:00-04:00","2016-08-17","83.87675","83.87675","82.59829","83.26702","1226625",""
"TSCO","2016-08-18T00:00:00-04:00","2016-08-18","83.38503","84.22095","83.19818","83.84724","704981",""
"TSCO","2016-08-19T00:00:00-04:00","2016-08-19","83.69973","84.95852","83.48338","84.29962","786837",""
"TSCO","2016-08-22T00:00:00-04:00","2016-08-22","84.0931","84.79134","83.83741","84.27995","580214",""
"TSCO","2016-08-23T00:00:00-04:00","2016-08-23","84.44714","84.53564","83.42437","83.75874","1362069",""
"TSCO","2016-08-24T00:00:00-04:00","2016-08-24","83.88658","84.17178","82.79498","82.93266","1038203",""
"TSCO","2016-08-25T00:00:00-04:00","2016-08-25","83.02116","83.64072","82.61796","83.35553","1088333",""
"TSCO","2016-08-26T00:00:00-04:00","2016-08-26","83.36536","83.78824","82.7458","83.19818","1576929",""
"TSCO","2016-08-29T00:00:00-04:00","2016-08-29","83.20802","84.82084","83.20802","83.85708","977192",""
"TSCO","2016-08-30T00:00:00-04:00","2016-08-30","83.49321","83.60139","82.56879","82.85398","1098908",""
"TSCO","2016-08-31T00:00:00-04:00","2016-08-31","82.78514","83.31619","82.21475","82.55894","1396845",""
"TSCO","2016-09-01T00:00:00-04:00","2016-09-01","83.07034","83.1195","82.06723","82.6868","749621",""
"TSCO","2016-09-02T00:00:00-04:00","2016-09-02","83.04083","83.68005","82.62778","83.65056","863813",""
"TSCO","2016-09-06T00:00:00-04:00","2016-09-06","83.23752","83.23752","81.27066","82.16558","1851275",""
"TSCO","2016-09-07T00:00:00-04:00","2016-09-07","81.93939","82.35243","81.72303","82.14591","1450535",""
"TSCO","2016-09-08T00:00:00-04:00","2016-09-08","69.69569","70.44309","68.12219","68.23037","18478488",""
"TSCO","2016-09-09T00:00:00-04:00","2016-09-09","68.02385","68.34839","67.00108","67.28628","5583518",""
"TSCO","2016-09-12T00:00:00-04:00","2016-09-12","66.89291","68.20087","66.89291","67.96485","3148673",""
"TSCO","2016-09-13T00:00:00-04:00","2016-09-13","67.42396","68.34839","66.92242","68.14187","2345362",""
"TSCO","2016-09-14T00:00:00-04:00","2016-09-14","68.1517","68.27955","67.1781","67.75833","2331533",""
"TSCO","2016-09-15T00:00:00-04:00","2016-09-15","67.78783","68.31889","67.39445","67.91567","1647600",""
"TSCO","2016-09-16T00:00:00-04:00","2016-09-16","67.66982","68.16153","67.01093","67.02076","2161211",""
"TSCO","2016-09-19T00:00:00-04:00","2016-09-19","67.12894","67.16827","66.40119","66.42087","1677496",""
"TSCO","2016-09-20T00:00:00-04:00","2016-09-20","66.64705","66.82407","66.18484","66.46021","1765555",""
"TSCO","2016-09-21T00:00:00-04:00","2016-09-21","67.00108","67.00108","65.66362","66.64705","1333394",""
"TSCO","2016-09-22T00:00:00-04:00","2016-09-22","66.96175","67.4043","66.76506","67.1191","1641804",""
"TSCO","2016-09-23T00:00:00-04:00","2016-09-23","66.68639","67.51247","66.64705","67.22728","1356680",""
"TSCO","2016-09-26T00:00:00-04:00","2016-09-26","67.22728","67.91567","66.69622","67.63048","1932318",""
"TSCO","2016-09-27T00:00:00-04:00","2016-09-27","67.73866","68.30905","67.72883","67.84683","1967908",""
"TSCO","2016-09-28T00:00:00-04:00","2016-09-28","67.70915","68.01402","67.27645","67.61082","1296787",""
"TSCO","2016-09-29T00:00:00-04:00","2016-09-29","67.39445","68.18121","67.0896","67.10926","1764945",""
"TSCO","2016-09-30T00:00:00-04:00","2016-09-30","67.37479","67.65015","66.10617","66.23401","3296930",""
"TSCO","2016-10-03T00:00:00-04:00","2016-10-03","65.90948","66.21435","65.32925","65.91931","2283639",""
"TSCO","2016-10-04T00:00:00-04:00","2016-10-04","66.26351","66.93224","65.81113","65.84064","1496802",""
"TSCO","2016-10-05T00:00:00-04:00","2016-10-05","66.18484","66.62739","66.02749","66.12583","1824227",""
"TSCO","2016-10-06T00:00:00-04:00","2016-10-06","66.12583","67.2076","66.03733","67.03059","1527510",""
"TSCO","2016-10-07T00:00:00-04:00","2016-10-07","67.00108","67.26662","66.45036","66.75523","1203644",""
"TSCO","2016-10-10T00:00:00-04:00","2016-10-10","67.16827","67.77799","67.1191","67.37479","1523443",""
"TSCO","2016-10-11T00:00:00-04:00","2016-10-11","67.0601","67.64032","66.66673","67.12894","2202292",""
"TSCO","2016-10-12T00:00:00-04:00","2016-10-12","67.27645","67.57148","66.88308","67.13876","1654515",""
"TSCO","2016-10-13T00:00:00-04:00","2016-10-13","66.90274","67.06992","66.15533","66.26351","1954892",""
"TSCO","2016-10-14T00:00:00-04:00","2016-10-14","67.01093","67.2076","65.67345","66.14551","1833887",""
"TSCO","2016-10-17T00:00:00-04:00","2016-10-17","66.116","66.28319","64.30649","64.454","2411152",""
"TSCO","2016-10-18T00:00:00-04:00","2016-10-18","64.64086","65.24075","64.13931","64.18848","2298994",""
"TSCO","2016-10-19T00:00:00-04:00","2016-10-19","64.50317","66.27335","64.38516","66.25368","2969911",""
"TSCO","2016-10-20T00:00:00-04:00","2016-10-20","64.89655","65.55545","62.17245","63.91312","6183561",""
"TSCO","2016-10-21T00:00:00-04:00","2016-10-21","63.65743","64.11964","62.65433","63.85411","2540394",""
"TSCO","2016-10-24T00:00:00-04:00","2016-10-24","63.96229","64.30649","63.18538","63.43124","1693867",""
"TSCO","2016-10-25T00:00:00-04:00","2016-10-25","63.14604","63.20504","61.73973","62.09377","1715831",""
"TSCO","2016-10-26T00:00:00-04:00","2016-10-26","62.06427","62.68383","61.91675","62.12327","1038304",""
"TSCO","2016-10-27T00:00:00-04:00","2016-10-27","62.18228","62.39864","60.81531","61.0415","1052133",""
"TSCO","2016-10-28T00:00:00-04:00","2016-10-28","60.65796","61.3562","60.59896","60.89399","1118432",""
"TSCO","2016-10-31T00:00:00-04:00","2016-10-31","60.92349","61.7299","60.48095","61.59222","1542255",""
"TSCO","2016-11-01T00:00:00-04:00","2016-11-01","61.71024","63.85411","61.61189","63.3919","2707157",""
"TSCO","2016-11-02T00:00:00-04:00","2016-11-02","63.47057","64.89655","63.47057","64.56218","2770609",""
"TSCO","2016-11-03T00:00:00-04:00","2016-11-03","64.95556","65.67345","64.4245","64.52284","2531039",""
"TSCO","2016-11-04T00:00:00-04:00","2016-11-04","64.75887","65.95865","64.28683","64.35567","2372512",""
"TSCO","2016-11-07T00:00:00-05:00","2016-11-07","65.25058","65.4276","64.47367","64.67036","1644956",""
"TSCO","2016-11-08T00:00:00-05:00","2016-11-08","64.71953","64.89655","63.91312","64.64086","1689800",""
"TSCO","2016-11-09T00:00:00-05:00","2016-11-09","62.98264","66.46687","62.68653","66.12141","2426968",""
"TSCO","2016-11-10T00:00:00-05:00","2016-11-10","66.60506","67.99677","66.43726","67.77962","2224644",""
"TSCO","2016-11-11T00:00:00-05:00","2016-11-11","67.74014","70.27682","67.46378","70.17812","3332002",""
"TSCO","2016-11-14T00:00:00-05:00","2016-11-14","70.62228","71.85608","69.87214","71.11581","3130287",""
"TSCO","2016-11-15T00:00:00-05:00","2016-11-15","71.11581","71.7179","69.94123","70.78021","2501332",""
"TSCO","2016-11-16T00:00:00-05:00","2016-11-16","70.32617","71.2836","70.17812","71.17503","1684136",""
"TSCO","2016-11-17T00:00:00-05:00","2016-11-17","70.96775","72.24102","70.61241","72.21141","1551010",""
"TSCO","2016-11-18T00:00:00-05:00","2016-11-18","71.94491","72.43842","71.10593","71.96465","1691633",""
"TSCO","2016-11-21T00:00:00-05:00","2016-11-21","72.29037","73.49455","71.93504","73.41559","1834789",""
"TSCO","2016-11-22T00:00:00-05:00","2016-11-22","73.58339","74.3434","73.23792","73.40572","2058591",""
"TSCO","2016-11-23T00:00:00-05:00","2016-11-23","73.56364","74.48159","73.04052","74.06703","1375332",""
"TSCO","2016-11-25T00:00:00-05:00","2016-11-25","74.13612","74.22495","73.55377","73.64261","369490",""
"TSCO","2016-11-28T00:00:00-05:00","2016-11-28","73.55377","74.50134","73.55377","73.94859","1270472",""
"TSCO","2016-11-29T00:00:00-05:00","2016-11-29","75.05407","75.15277","73.46494","73.78079","1519197",""
"TSCO","2016-11-30T00:00:00-05:00","2016-11-30","73.92885","74.38288","73.64261","74.09664","1340075",""
"TSCO","2016-12-01T00:00:00-05:00","2016-12-01","74.26443","76.30759","74.08677","75.06394","1741277",""
"TSCO","2016-12-02T00:00:00-05:00","2016-12-02","75.24161","76.12006","74.54081","74.6099","1177872",""
"TSCO","2016-12-05T00:00:00-05:00","2016-12-05","75.02446","75.70551","74.57043","75.66603","1711085",""
"TSCO","2016-12-06T00:00:00-05:00","2016-12-06","75.66603","75.75486","74.73822","75.35017","981425",""
"TSCO","2016-12-07T00:00:00-05:00","2016-12-07","75.35017","76.4754","74.9455","76.38657","1303501",""
"TSCO","2016-12-08T00:00:00-05:00","2016-12-08","76.48527","76.48527","75.28108","75.57719","1756677",""
"TSCO","2016-12-09T00:00:00-05:00","2016-12-09","75.72525","76.75177","75.0442","76.43592","1363580",""
"TSCO","2016-12-12T00:00:00-05:00","2016-12-12","75.76473","76.43592","74.99485","75.52784","1643611",""
"TSCO","2016-12-13T00:00:00-05:00","2016-12-13","75.10342","76.20889","74.71848","75.72525","1727904",""
"TSCO","2016-12-14T00:00:00-05:00","2016-12-14","75.93253","75.9424","74.48159","74.5112","1729626",""
"TSCO","2016-12-15T00:00:00-05:00","2016-12-15","74.75796","75.79434","74.2447","75.26134","1700853",""
"TSCO","2016-12-16T00:00:00-05:00","2016-12-16","75.47849","75.64629","74.62965","75.35017","2524837",""
"TSCO","2016-12-19T00:00:00-05:00","2016-12-19","75.26134","76.10032","75.0442","75.52784","925601",""
"TSCO","2016-12-20T00:00:00-05:00","2016-12-20","75.6068","77.11697","75.24161","77.09723","1068453",""
"TSCO","2016-12-21T00:00:00-05:00","2016-12-21","77.15645","77.15645","76.4754","76.6432","771402",""
"TSCO","2016-12-22T00:00:00-05:00","2016-12-22","76.6432","76.73203","74.88628","75.22186","1088209",""
"TSCO","2016-12-23T00:00:00-05:00","2016-12-23","75.38966","75.95226","75.0442","75.1429","581742",""
"TSCO","2016-12-27T00:00:00-05:00","2016-12-27","75.45875","76.15955","75.09355","75.53771","595318",""
"TSCO","2016-12-28T00:00:00-05:00","2016-12-28","75.6068","75.88317","74.56055","74.74809","524399",""
