symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FLR","2016-01-05T00:00:00-05:00","2016-01-05","46.1771","46.67186","45.2749","45.38161","1348304",""
"FLR","2016-01-06T00:00:00-05:00","2016-01-06","44.43091","44.77045","43.72273","44.13988","1862783",""
"FLR","2016-01-07T00:00:00-05:00","2016-01-07","43.39289","43.87795","43.01455","43.15037","2235835",""
"FLR","2016-01-08T00:00:00-05:00","2016-01-08","43.33469","43.79064","41.90863","42.03475","2117394",""
"FLR","2016-01-11T00:00:00-05:00","2016-01-11","42.20936","42.32578","40.27885","40.57959","3209130",""
"FLR","2016-01-12T00:00:00-05:00","2016-01-12","41.16165","41.39447","40.43407","41.13255","2212023",""
"FLR","2016-01-13T00:00:00-05:00","2016-01-13","41.82132","41.94744","40.19154","40.42437","2307373",""
"FLR","2016-01-14T00:00:00-05:00","2016-01-14","40.81241","41.36537","39.85201","40.82211","2777734",""
"FLR","2016-01-15T00:00:00-05:00","2016-01-15","39.47366","40.83181","39.47366","40.696","2209240",""
"FLR","2016-01-19T00:00:00-05:00","2016-01-19","41.07434","41.40417","39.52217","39.93931","1936280",""
"FLR","2016-01-20T00:00:00-05:00","2016-01-20","39.27964","40.38556","38.29983","39.88111","1636107",""
"FLR","2016-01-21T00:00:00-05:00","2016-01-21","39.94902","40.67659","39.51247","40.08483","2428082",""
"FLR","2016-01-22T00:00:00-05:00","2016-01-22","41.17135","42.21907","40.86091","41.6079","2910090",""
"FLR","2016-01-25T00:00:00-05:00","2016-01-25","41.27806","41.6564","40.7639","41.08404","1840209",""
"FLR","2016-01-26T00:00:00-05:00","2016-01-26","41.6564","42.69442","41.16165","42.67502","1554673",""
"FLR","2016-01-27T00:00:00-05:00","2016-01-27","42.21907","42.62651","41.39447","41.637","1625490",""
"FLR","2016-01-28T00:00:00-05:00","2016-01-28","42.29667","42.81083","41.99594","42.24817","1464477",""
"FLR","2016-01-29T00:00:00-05:00","2016-01-29","42.31607","43.61602","42.18026","43.54811","2285417",""
"FLR","2016-02-01T00:00:00-05:00","2016-02-01","43.18917","43.58692","42.29667","43.27648","1975142",""
"FLR","2016-02-02T00:00:00-05:00","2016-02-02","42.33548","43.24738","42.33548","42.56831","1663630",""
"FLR","2016-02-03T00:00:00-05:00","2016-02-03","43.4026","44.94507","41.24896","42.16086","2679291",""
"FLR","2016-02-04T00:00:00-05:00","2016-02-04","42.26757","43.91675","42.01534","43.59661","1773103",""
"FLR","2016-02-05T00:00:00-05:00","2016-02-05","43.17947","43.97496","43.05336","43.49961","1297897",""
"FLR","2016-02-08T00:00:00-05:00","2016-02-08","42.86904","43.01455","40.93853","41.50119","2144917",""
"FLR","2016-02-09T00:00:00-05:00","2016-02-09","41.12284","42.28697","41.01613","41.86983","1437882",""
"FLR","2016-02-10T00:00:00-05:00","2016-02-10","41.87952","42.38398","41.42358","41.43328","1135441",""
"FLR","2016-02-11T00:00:00-05:00","2016-02-11","40.26915","41.05494","39.8326","40.49228","2058226",""
"FLR","2016-02-12T00:00:00-05:00","2016-02-12","40.64749","42.56831","40.64749","42.33548","1462931",""
"FLR","2016-02-16T00:00:00-05:00","2016-02-16","42.95634","43.81974","42.481","43.64513","1869690",""
"FLR","2016-02-17T00:00:00-05:00","2016-02-17","44.363","45.47863","44.20779","45.04208","1740323",""
"FLR","2016-02-18T00:00:00-05:00","2016-02-18","45.36221","45.74055","44.65403","45.07118","2241917",""
"FLR","2016-02-19T00:00:00-05:00","2016-02-19","41.36537","44.24659","41.14225","44.02346","4396112",""
"FLR","2016-02-22T00:00:00-05:00","2016-02-22","44.72194","46.1771","44.62493","45.59504","2075234",""
"FLR","2016-02-23T00:00:00-05:00","2016-02-23","45.16819","45.64354","44.64433","44.69284","1379641",""
"FLR","2016-02-24T00:00:00-05:00","2016-02-24","43.77124","44.78985","43.48021","44.76075","1290579",""
"FLR","2016-02-25T00:00:00-05:00","2016-02-25","44.50852","44.87716","43.81004","44.63463","985664",""
"FLR","2016-02-26T00:00:00-05:00","2016-02-26","45.16819","46.04129","45.01297","45.41072","1533645",""
"FLR","2016-02-29T00:00:00-05:00","2016-02-29","45.54715","45.61536","44.86501","44.86501","1744419",""
"FLR","2016-03-01T00:00:00-05:00","2016-03-01","45.37174","46.96014","45.13786","46.54111","1116494",""
"FLR","2016-03-02T00:00:00-05:00","2016-03-02","46.52163","47.43763","46.1903","47.39865","1370168",""
"FLR","2016-03-03T00:00:00-05:00","2016-03-03","47.56432","48.03207","47.10631","47.64227","1576227",""
"FLR","2016-03-04T00:00:00-05:00","2016-03-04","47.72998","48.2562","47.2135","47.91513","1417270",""
"FLR","2016-03-07T00:00:00-05:00","2016-03-07","47.74947","50.45852","47.44738","50.43903","2994215",""
"FLR","2016-03-08T00:00:00-05:00","2016-03-08","49.99077","50.37081","49.0845","49.70817","3286987",""
"FLR","2016-03-09T00:00:00-05:00","2016-03-09","49.92255","49.92255","48.81165","48.92859","2199842",""
"FLR","2016-03-10T00:00:00-05:00","2016-03-10","48.97731","49.15271","47.68125","48.56803","1577150",""
"FLR","2016-03-11T00:00:00-05:00","2016-03-11","49.25991","50.48775","48.91884","50.1077","2005892",""
"FLR","2016-03-14T00:00:00-04:00","2016-03-14","49.76664","50.6729","49.41582","50.38056","1411523",""
"FLR","2016-03-15T00:00:00-04:00","2016-03-15","49.79587","49.9323","49.23067","49.8446","811305",""
"FLR","2016-03-16T00:00:00-04:00","2016-03-16","49.69843","51.42325","49.51328","51.25759","1608141",""
"FLR","2016-03-17T00:00:00-04:00","2016-03-17","51.44274","53.59634","51.44274","53.3917","2532635",""
"FLR","2016-03-18T00:00:00-04:00","2016-03-18","53.53787","54.06409","53.26501","53.80098","2959941",""
"FLR","2016-03-21T00:00:00-04:00","2016-03-21","53.59634","53.94715","53.13833","53.50864","903970",""
"FLR","2016-03-22T00:00:00-04:00","2016-03-22","53.1091","54.02511","53.1091","53.83996","1384842",""
"FLR","2016-03-23T00:00:00-04:00","2016-03-23","53.43068","53.69379","52.68033","52.77778","1453597",""
"FLR","2016-03-24T00:00:00-04:00","2016-03-24","52.35875","52.76803","51.98845","52.7388","1140609",""
"FLR","2016-03-28T00:00:00-04:00","2016-03-28","53.04089","53.1968","52.24181","52.50492","914027",""
"FLR","2016-03-29T00:00:00-04:00","2016-03-29","52.06641","52.68033","51.76432","52.61212","1450108",""
"FLR","2016-03-30T00:00:00-04:00","2016-03-30","53.08961","53.37221","52.39773","52.97268","1350157",""
"FLR","2016-03-31T00:00:00-04:00","2016-03-31","52.7388","52.78752","51.68636","52.32952","2236682",""
"FLR","2016-04-01T00:00:00-04:00","2016-04-01","51.64738","52.22232","50.84831","52.14436","1521018",""
"FLR","2016-04-04T00:00:00-04:00","2016-04-04","52.14436","52.55365","51.11142","51.24784","1592235",""
"FLR","2016-04-05T00:00:00-04:00","2016-04-05","50.78984","51.30632","50.56571","50.72163","1404545",""
"FLR","2016-04-06T00:00:00-04:00","2016-04-06","50.78984","50.96524","49.89332","50.48775","1488077",""
"FLR","2016-04-07T00:00:00-04:00","2016-04-07","50.24413","50.36107","49.49379","49.7374","2230730",""
"FLR","2016-04-08T00:00:00-04:00","2016-04-08","50.04924","50.91652","49.80562","49.96153","959692",""
"FLR","2016-04-11T00:00:00-04:00","2016-04-11","50.26362","50.81908","50.06873","50.07847","769744",""
"FLR","2016-04-12T00:00:00-04:00","2016-04-12","50.3026","51.64738","50.24413","51.42325","1521223",""
"FLR","2016-04-13T00:00:00-04:00","2016-04-13","51.64738","51.94947","51.20887","51.8033","1631949",""
"FLR","2016-04-14T00:00:00-04:00","2016-04-14","51.91049","52.25156","51.46223","51.53045","1461191",""
"FLR","2016-04-15T00:00:00-04:00","2016-04-15","51.46223","51.88126","51.16988","51.26733","2368855",""
"FLR","2016-04-18T00:00:00-04:00","2016-04-18","50.69239","51.55968","50.12719","51.36478","1566991",""
"FLR","2016-04-19T00:00:00-04:00","2016-04-19","51.75457","52.3685","51.5207","52.23207","1533948",""
"FLR","2016-04-20T00:00:00-04:00","2016-04-20","52.14436","52.23207","51.50121","51.78381","1412755",""
"FLR","2016-04-21T00:00:00-04:00","2016-04-21","51.92023","52.53416","51.77407","52.34901","1446516",""
"FLR","2016-04-22T00:00:00-04:00","2016-04-22","52.56339","53.20655","52.46594","52.89471","1928210",""
"FLR","2016-04-25T00:00:00-04:00","2016-04-25","52.62186","52.80701","51.83253","52.02743","869182",""
"FLR","2016-04-26T00:00:00-04:00","2016-04-26","52.09564","53.22604","52.09564","53.09936","974059",""
"FLR","2016-04-27T00:00:00-04:00","2016-04-27","53.28451","54.26873","53.11884","54.10307","944196",""
"FLR","2016-04-28T00:00:00-04:00","2016-04-28","53.69379","54.06409","52.80701","52.89471","1145330",""
"FLR","2016-04-29T00:00:00-04:00","2016-04-29","52.93369","53.762","52.71931","53.26501","1020442",""
"FLR","2016-05-02T00:00:00-04:00","2016-05-02","53.28451","53.61583","52.59263","53.57685","947891",""
"FLR","2016-05-03T00:00:00-04:00","2016-05-03","52.97268","53.72302","52.42696","53.5866","1925747",""
"FLR","2016-05-04T00:00:00-04:00","2016-05-04","53.42093","53.68404","52.6316","52.83625","1179912",""
"FLR","2016-05-05T00:00:00-04:00","2016-05-05","53.22604","53.87894","52.72905","53.28451","1686542",""
"FLR","2016-05-06T00:00:00-04:00","2016-05-06","49.69843","51.46223","49.07476","50.46826","4485166",""
"FLR","2016-05-09T00:00:00-04:00","2016-05-09","50.18567","50.53648","49.82511","49.87383","1817381",""
"FLR","2016-05-10T00:00:00-04:00","2016-05-10","50.32209","50.74112","49.91281","50.478","1892396",""
"FLR","2016-05-11T00:00:00-04:00","2016-05-11","50.48775","50.92627","50.16617","50.27337","1090942",""
"FLR","2016-05-12T00:00:00-04:00","2016-05-12","50.5852","50.83856","49.90306","50.02","1298745",""
"FLR","2016-05-13T00:00:00-04:00","2016-05-13","49.91281","50.43903","48.73369","48.76292","1346771",""
"FLR","2016-05-16T00:00:00-04:00","2016-05-16","49.11374","50.15643","48.85063","49.8446","1477405",""
"FLR","2016-05-17T00:00:00-04:00","2016-05-17","49.82511","50.20515","49.16246","49.30863","1127577",""
"FLR","2016-05-18T00:00:00-04:00","2016-05-18","49.03578","49.61072","48.42186","48.73369","1193355",""
"FLR","2016-05-19T00:00:00-04:00","2016-05-19","48.02232","48.48032","47.71049","48.11977","1237789",""
"FLR","2016-05-20T00:00:00-04:00","2016-05-20","48.48032","49.02604","48.38288","48.69471","817359",""
"FLR","2016-05-23T00:00:00-04:00","2016-05-23","48.65573","48.97731","48.21722","48.88961","1266830",""
"FLR","2016-05-24T00:00:00-04:00","2016-05-24","49.13322","49.97128","48.78241","49.72766","1640363",""
"FLR","2016-05-25T00:00:00-04:00","2016-05-25","50.01026","51.57917","49.95179","51.43299","1921847",""
"FLR","2016-05-26T00:00:00-04:00","2016-05-26","51.50121","51.78381","50.87754","51.25759","1261289",""
"FLR","2016-05-27T00:00:00-04:00","2016-05-27","50.98474","51.39402","50.9555","51.36478","1144817",""
"FLR","2016-05-31T00:00:00-04:00","2016-05-31","51.37457","52.09856","51.21803","51.63873","1546336",""
"FLR","2016-06-01T00:00:00-04:00","2016-06-01","48.097","51.17889","48.097","51.0517","1790618",""
"FLR","2016-06-02T00:00:00-04:00","2016-06-02","50.80711","51.39413","50.80711","51.38435","922241",""
"FLR","2016-06-03T00:00:00-04:00","2016-06-03","51.24738","51.53111","50.40598","51.27673","1090479",""
"FLR","2016-06-06T00:00:00-04:00","2016-06-06","51.63873","52.00073","51.32565","51.95181","754515",""
"FLR","2016-06-07T00:00:00-04:00","2016-06-07","52.00073","52.39208","51.95181","52.27467","723034",""
"FLR","2016-06-08T00:00:00-04:00","2016-06-08","52.57797","52.93997","52.45078","52.87148","1014844",""
"FLR","2016-06-09T00:00:00-04:00","2016-06-09","52.37251","52.37251","51.8344","52.20619","810423",""
"FLR","2016-06-10T00:00:00-04:00","2016-06-10","51.54089","51.717","50.86581","50.98322","771481",""
"FLR","2016-06-13T00:00:00-04:00","2016-06-13","50.67992","50.98322","49.76025","49.80916","1215891",""
"FLR","2016-06-14T00:00:00-04:00","2016-06-14","49.52543","50.01462","48.91884","49.4276","1382187",""
"FLR","2016-06-15T00:00:00-04:00","2016-06-15","49.67219","50.22987","49.29062","49.56457","1145162",""
"FLR","2016-06-16T00:00:00-04:00","2016-06-16","49.13408","49.77981","48.62533","49.67219","756354",""
"FLR","2016-06-17T00:00:00-04:00","2016-06-17","49.8483","50.25922","49.64284","49.79938","951576",""
"FLR","2016-06-20T00:00:00-04:00","2016-06-20","50.5723","50.74841","50.39619","50.45489","819418",""
"FLR","2016-06-21T00:00:00-04:00","2016-06-21","50.46468","50.56252","49.85808","50.22008","822893",""
"FLR","2016-06-22T00:00:00-04:00","2016-06-22","50.42554","50.81689","50.29835","50.38641","618371",""
"FLR","2016-06-23T00:00:00-04:00","2016-06-23","51.22781","51.8344","51.17889","51.8344","773423",""
"FLR","2016-06-24T00:00:00-04:00","2016-06-24","49.907","50.41576","47.65673","47.72522","1928398",""
"FLR","2016-06-27T00:00:00-04:00","2016-06-27","46.86425","47.05992","44.80966","45.1423","2677496",""
"FLR","2016-06-28T00:00:00-04:00","2016-06-28","45.85652","46.28701","45.43582","45.91522","2197210",""
"FLR","2016-06-29T00:00:00-04:00","2016-06-29","46.66858","47.86219","46.09133","47.50019","3194577",""
"FLR","2016-06-30T00:00:00-04:00","2016-06-30","47.68609","48.23397","47.11863","48.21441","1500853",""
"FLR","2016-07-01T00:00:00-04:00","2016-07-01","48.26333","49.20257","47.82306","48.17527","1222637",""
"FLR","2016-07-05T00:00:00-04:00","2016-07-05","47.71544","47.89154","46.87403","47.71544","1624220",""
"FLR","2016-07-06T00:00:00-04:00","2016-07-06","47.28495","48.56662","47.22625","48.42965","1320452",""
"FLR","2016-07-07T00:00:00-04:00","2016-07-07","48.68403","49.4276","48.56662","48.96776","1114907",""
"FLR","2016-07-08T00:00:00-04:00","2016-07-08","49.68197","50.58208","49.68197","50.45489","842620",""
"FLR","2016-07-11T00:00:00-04:00","2016-07-11","50.84624","51.43327","50.84624","50.91473","701059",""
"FLR","2016-07-12T00:00:00-04:00","2016-07-12","51.48219","52.09856","51.31586","52.03986","1218037",""
"FLR","2016-07-13T00:00:00-04:00","2016-07-13","52.34316","52.42143","51.2963","51.73656","760749",""
"FLR","2016-07-14T00:00:00-04:00","2016-07-14","52.42143","52.66603","52.03008","52.04965","699934",""
"FLR","2016-07-15T00:00:00-04:00","2016-07-15","52.24532","52.24532","51.79527","51.89311","824426",""
"FLR","2016-07-18T00:00:00-04:00","2016-07-18","51.70721","51.95181","51.45284","51.84419","938493",""
"FLR","2016-07-19T00:00:00-04:00","2016-07-19","51.76591","51.90289","51.56046","51.75613","805517",""
"FLR","2016-07-20T00:00:00-04:00","2016-07-20","51.69743","52.40186","51.26694","52.28445","687056",""
"FLR","2016-07-21T00:00:00-04:00","2016-07-21","52.22575","53.03781","51.97137","52.09856","761260",""
"FLR","2016-07-22T00:00:00-04:00","2016-07-22","51.88332","52.03008","51.0517","51.40392","976208",""
"FLR","2016-07-25T00:00:00-04:00","2016-07-25","51.13976","51.65829","50.91473","51.58981","837714",""
"FLR","2016-07-26T00:00:00-04:00","2016-07-26","51.66808","52.40186","51.66808","52.37251","619495",""
"FLR","2016-07-27T00:00:00-04:00","2016-07-27","52.48992","53.27262","52.43121","52.803","1325256",""
"FLR","2016-07-28T00:00:00-04:00","2016-07-28","52.5584","52.82257","52.16705","52.53883","930520",""
"FLR","2016-07-29T00:00:00-04:00","2016-07-29","52.39208","52.4997","51.49197","52.36273","1162026",""
"FLR","2016-08-01T00:00:00-04:00","2016-08-01","52.36273","52.58775","51.57024","51.89311","1498911",""
"FLR","2016-08-02T00:00:00-04:00","2016-08-02","51.74635","51.76591","51.04192","51.69743","1153441",""
"FLR","2016-08-03T00:00:00-04:00","2016-08-03","51.60938","51.84419","51.21803","51.74635","795092",""
"FLR","2016-08-04T00:00:00-04:00","2016-08-04","51.58002","52.28445","51.30608","51.79527","1048164",""
"FLR","2016-08-05T00:00:00-04:00","2016-08-05","49.39825","50.91473","49.00689","50.81689","2724410",""
"FLR","2016-08-08T00:00:00-04:00","2016-08-08","50.84624","51.57024","50.3277","50.42554","1359292",""
"FLR","2016-08-09T00:00:00-04:00","2016-08-09","50.5723","51.22781","50.30813","50.86581","1129421",""
"FLR","2016-08-10T00:00:00-04:00","2016-08-10","51.0517","51.36478","50.64078","50.73862","1299806",""
"FLR","2016-08-11T00:00:00-04:00","2016-08-11","50.82668","51.24738","50.69949","50.89516","1015661",""
"FLR","2016-08-12T00:00:00-04:00","2016-08-12","50.88538","50.98322","50.00484","50.29835","782520",""
"FLR","2016-08-15T00:00:00-04:00","2016-08-15","50.46468","51.2963","50.31792","50.89516","677346",""
"FLR","2016-08-16T00:00:00-04:00","2016-08-16","50.86581","50.89516","50.14181","50.54295","1297046",""
"FLR","2016-08-17T00:00:00-04:00","2016-08-17","50.54295","50.83646","50.13203","50.76797","1472541",""
"FLR","2016-08-18T00:00:00-04:00","2016-08-18","50.85603","51.59959","50.67992","51.42348","962512",""
"FLR","2016-08-19T00:00:00-04:00","2016-08-19","51.0517","51.72678","50.86581","51.4137","1167546",""
"FLR","2016-08-22T00:00:00-04:00","2016-08-22","51.20824","51.31586","50.83646","51.23759","677346",""
"FLR","2016-08-23T00:00:00-04:00","2016-08-23","51.65829","52.36273","51.56046","52.14748","974471",""
"FLR","2016-08-24T00:00:00-04:00","2016-08-24","52.02029","52.32359","51.717","51.8344","712813",""
"FLR","2016-08-25T00:00:00-04:00","2016-08-25","51.65829","51.90289","51.54089","51.73656","810730",""
"FLR","2016-08-26T00:00:00-04:00","2016-08-26","51.84419","52.54862","51.53111","51.79527","792332",""
"FLR","2016-08-29T00:00:00-04:00","2016-08-29","51.70721","52.21597","51.63873","51.93224","685932",""
"FLR","2016-08-30T00:00:00-04:00","2016-08-30","51.86375","52.10835","51.34521","51.45284","664876",""
"FLR","2016-08-31T00:00:00-04:00","2016-08-31","51.22691","51.42337","50.47054","50.98133","1020361",""
"FLR","2016-09-01T00:00:00-04:00","2016-09-01","50.98133","51.50195","50.08744","50.61788","915505",""
"FLR","2016-09-02T00:00:00-04:00","2016-09-02","51.12868","51.2662","50.86346","51.21708","627303",""
"FLR","2016-09-06T00:00:00-04:00","2016-09-06","51.19744","51.34478","50.13655","50.32319","1306526",""
"FLR","2016-09-07T00:00:00-04:00","2016-09-07","50.26425","50.91257","50.18567","50.667","805660",""
"FLR","2016-09-08T00:00:00-04:00","2016-09-08","50.67682","51.0108","50.1562","50.17585","1433982",""
"FLR","2016-09-09T00:00:00-04:00","2016-09-09","49.79275","49.79275","48.447","48.52559","1572840",""
"FLR","2016-09-12T00:00:00-04:00","2016-09-12","48.15231","49.6847","48.1032","49.36054","1274866",""
"FLR","2016-09-13T00:00:00-04:00","2016-09-13","48.64346","49.19355","48.42735","48.7024","1144050",""
"FLR","2016-09-14T00:00:00-04:00","2016-09-14","48.73187","48.93815","47.89691","48.13266","1101293",""
"FLR","2016-09-15T00:00:00-04:00","2016-09-15","48.18178","48.71222","48.03444","48.45683","825817",""
"FLR","2016-09-16T00:00:00-04:00","2016-09-16","47.9755","48.14249","47.63169","47.75939","1293292",""
"FLR","2016-09-19T00:00:00-04:00","2016-09-19","48.15231","48.68275","48.04426","48.59435","1023211",""
"FLR","2016-09-20T00:00:00-04:00","2016-09-20","48.8301","48.9185","47.66116","47.68081","1395603",""
"FLR","2016-09-21T00:00:00-04:00","2016-09-21","48.05408","48.54523","47.63169","48.48629","1138044",""
"FLR","2016-09-22T00:00:00-04:00","2016-09-22","48.94798","49.36054","48.78098","49.31142","1010893",""
"FLR","2016-09-23T00:00:00-04:00","2016-09-23","49.22302","49.39001","48.22107","48.30948","641250",""
"FLR","2016-09-26T00:00:00-04:00","2016-09-26","48.14249","48.65328","48.01479","48.27018","512980",""
"FLR","2016-09-27T00:00:00-04:00","2016-09-27","48.12284","48.38806","47.99514","48.37824","614985",""
"FLR","2016-09-28T00:00:00-04:00","2016-09-28","48.39788","49.69452","48.20142","49.65523","943297",""
"FLR","2016-09-29T00:00:00-04:00","2016-09-29","49.89098","50.57859","49.6454","49.79275","871424",""
"FLR","2016-09-30T00:00:00-04:00","2016-09-30","50.09726","50.64735","49.85169","50.4116","936985",""
"FLR","2016-10-03T00:00:00-04:00","2016-10-03","50.24461","50.24461","49.39001","49.58647","810343",""
"FLR","2016-10-04T00:00:00-04:00","2016-10-04","50.6277","50.6277","49.33107","49.45877","1225899",""
"FLR","2016-10-05T00:00:00-04:00","2016-10-05","49.94992","50.50983","49.7731","50.42142","1052327",""
"FLR","2016-10-06T00:00:00-04:00","2016-10-06","50.31337","50.6277","50.10708","50.44107","902372",""
"FLR","2016-10-07T00:00:00-04:00","2016-10-07","50.32319","50.5","49.66505","49.7731","1545150",""
"FLR","2016-10-10T00:00:00-04:00","2016-10-10","50.44107","50.59823","49.82222","50.26425","851064",""
"FLR","2016-10-11T00:00:00-04:00","2016-10-11","49.82222","50.08744","48.73187","49.11496","1432964",""
"FLR","2016-10-12T00:00:00-04:00","2016-10-12","49.03638","49.67487","48.71222","49.62576","1754760",""
"FLR","2016-10-13T00:00:00-04:00","2016-10-13","48.97744","49.65523","48.50594","49.4293","1298687",""
"FLR","2016-10-14T00:00:00-04:00","2016-10-14","49.16408","49.61594","48.52559","48.52559","1874785",""
"FLR","2016-10-17T00:00:00-04:00","2016-10-17","48.47647","49.16408","48.38806","48.87921","1366386",""
"FLR","2016-10-18T00:00:00-04:00","2016-10-18","49.51771","51.07956","48.94798","49.63558","1228546",""
"FLR","2016-10-19T00:00:00-04:00","2016-10-19","49.85169","49.88116","49.12479","49.18372","1097425",""
"FLR","2016-10-20T00:00:00-04:00","2016-10-20","48.88903","48.95779","48.447","48.47647","872239",""
"FLR","2016-10-21T00:00:00-04:00","2016-10-21","47.9362","48.71222","47.71027","48.64346","829482",""
"FLR","2016-10-24T00:00:00-04:00","2016-10-24","49.03638","49.19355","48.65328","48.97744","621399",""
"FLR","2016-10-25T00:00:00-04:00","2016-10-25","48.82027","49.00691","48.58452","48.88903","1167465",""
"FLR","2016-10-26T00:00:00-04:00","2016-10-26","48.47647","49.85169","48.08355","49.75346","996539",""
"FLR","2016-10-27T00:00:00-04:00","2016-10-27","49.92045","49.94992","49.4293","49.7731","1077064",""
"FLR","2016-10-28T00:00:00-04:00","2016-10-28","49.94992","51.69841","49.94992","51.18761","1914691",""
"FLR","2016-10-31T00:00:00-04:00","2016-10-31","51.28584","51.46266","50.55894","51.06974","1185993",""
"FLR","2016-11-01T00:00:00-04:00","2016-11-01","51.28584","51.62965","50.34284","50.97151","1791714",""
"FLR","2016-11-02T00:00:00-04:00","2016-11-02","50.667","51.49213","50.21514","50.57859","1826327",""
"FLR","2016-11-03T00:00:00-04:00","2016-11-03","50.68664","51.17779","49.93027","50.87328","2025044",""
"FLR","2016-11-04T00:00:00-04:00","2016-11-04","43.39798","44.98931","43.27028","44.00701","11367717",""
"FLR","2016-11-07T00:00:00-05:00","2016-11-07","44.54727","44.69462","43.76143","44.06594","2862773",""
"FLR","2016-11-08T00:00:00-05:00","2016-11-08","43.56497","44.02665","43.38816","43.7909","2492621",""
"FLR","2016-11-09T00:00:00-05:00","2016-11-09","45.56886","50.82417","45.43134","48.24072","4772171",""
"FLR","2016-11-10T00:00:00-05:00","2016-11-10","48.62381","49.89098","48.62381","49.50788","2880995",""
"FLR","2016-11-11T00:00:00-05:00","2016-11-11","49.40965","49.87133","48.15231","48.26036","3644612",""
"FLR","2016-11-14T00:00:00-05:00","2016-11-14","48.52559","50.63753","48.33895","50.59823","3670266",""
"FLR","2016-11-15T00:00:00-05:00","2016-11-15","50.60806","51.0108","49.93027","51.00098","2450882",""
"FLR","2016-11-16T00:00:00-05:00","2016-11-16","50.56877","50.7554","49.65523","49.9008","2640030",""
"FLR","2016-11-17T00:00:00-05:00","2016-11-17","50.20531","50.58841","49.82222","50.37231","1378398",""
"FLR","2016-11-18T00:00:00-05:00","2016-11-18","50.49018","50.59823","50.21514","50.43124","950016",""
"FLR","2016-11-21T00:00:00-05:00","2016-11-21","50.67682","51.61983","50.55894","51.32514","1393160",""
"FLR","2016-11-22T00:00:00-05:00","2016-11-22","51.60018","52.04221","51.2662","51.8654","1562253",""
"FLR","2016-11-23T00:00:00-05:00","2016-11-23","51.54124","53.94787","51.2662","53.26027","2588926",""
"FLR","2016-11-25T00:00:00-05:00","2016-11-25","53.53531","53.92823","53.16204","53.84964","1168686",""
"FLR","2016-11-28T00:00:00-05:00","2016-11-28","53.71212","53.88894","52.70036","53.1031","2004277",""
"FLR","2016-11-29T00:00:00-05:00","2016-11-29","52.87717","53.37814","51.82611","51.83593","1645934",""
"FLR","2016-11-30T00:00:00-05:00","2016-11-30","52.93064","53.69989","52.63477","52.77284","2038076",""
"FLR","2016-12-01T00:00:00-05:00","2016-12-01","53.42375","53.85769","52.59533","52.6545","2067786",""
"FLR","2016-12-02T00:00:00-05:00","2016-12-02","52.66436","52.95036","51.99373","52.7038","1359529",""
"FLR","2016-12-05T00:00:00-05:00","2016-12-05","53.24623","53.41389","52.59533","52.84188","1307005",""
"FLR","2016-12-06T00:00:00-05:00","2016-12-06","52.76298","53.36458","52.44739","53.14761","1286726",""
"FLR","2016-12-07T00:00:00-05:00","2016-12-07","53.24623","53.9859","53.16733","53.91686","1383560",""
"FLR","2016-12-08T00:00:00-05:00","2016-12-08","54.12397","55.85972","54.12397","55.22854","3024161",""
"FLR","2016-12-09T00:00:00-05:00","2016-12-09","56.70788","56.8065","55.74138","56.35284","2013335",""
"FLR","2016-12-12T00:00:00-05:00","2016-12-12","56.81636","56.98402","55.7611","56.17532","1774546",""
"FLR","2016-12-13T00:00:00-05:00","2016-12-13","56.47118","56.47118","55.7611","55.88931","1266852",""
"FLR","2016-12-14T00:00:00-05:00","2016-12-14","55.75124","56.01752","54.93267","55.00171","1364497",""
"FLR","2016-12-15T00:00:00-05:00","2016-12-15","54.83405","55.06088","54.193","54.25218","1865803",""
"FLR","2016-12-16T00:00:00-05:00","2016-12-16","54.32122","54.7157","54.13383","54.21273","2625772",""
"FLR","2016-12-19T00:00:00-05:00","2016-12-19","54.16342","54.90308","52.98981","53.42375","1700121",""
"FLR","2016-12-20T00:00:00-05:00","2016-12-20","53.6703","53.88728","52.75312","53.11802","3104467",""
"FLR","2016-12-21T00:00:00-05:00","2016-12-21","53.64072","53.96618","53.15747","53.41389","1125403",""
"FLR","2016-12-22T00:00:00-05:00","2016-12-22","53.41389","53.41389","52.61504","52.88132","955665",""
"FLR","2016-12-23T00:00:00-05:00","2016-12-23","52.77284","53.00954","52.62491","52.77284","411164",""
"FLR","2016-12-27T00:00:00-05:00","2016-12-27","52.83202","53.12788","52.77284","53.06871","658775",""
"FLR","2016-12-28T00:00:00-05:00","2016-12-28","53.29554","53.42375","52.19097","52.27973","516312",""
"FLR","2016-12-29T00:00:00-05:00","2016-12-29","52.33891","52.64463","51.67813","51.74717","635352",""
"FLR","2016-12-30T00:00:00-05:00","2016-12-30","51.91483","52.28959","51.62882","51.79648","694264",""
