symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APC","2016-01-12T00:00:00-05:00","2016-01-12","38.31217","38.42144","35.91828","37.08046","25335662",""
"APC","2016-01-13T00:00:00-05:00","2016-01-13","37.80558","38.05391","33.77272","34.62697","15629076",""
"APC","2016-01-14T00:00:00-05:00","2016-01-14","34.89517","35.44149","33.43499","34.76603","15248532",""
"APC","2016-01-15T00:00:00-05:00","2016-01-15","32.73967","33.70319","31.63709","31.80596","15173631",""
"APC","2016-01-19T00:00:00-05:00","2016-01-19","31.83575","32.62048","30.24645","30.64378","13405613",""
"APC","2016-01-20T00:00:00-05:00","2016-01-20","30.03785","30.97157","27.97176","30.33585","16456306",""
"APC","2016-01-21T00:00:00-05:00","2016-01-21","30.15705","33.58399","29.82926","33.32573","11439671",""
"APC","2016-01-22T00:00:00-05:00","2016-01-22","35.01436","36.15668","34.28925","35.24282","13531253",""
"APC","2016-01-25T00:00:00-05:00","2016-01-25","34.36871","35.41169","32.03442","32.09402","9827293",""
"APC","2016-01-26T00:00:00-05:00","2016-01-26","33.00787","34.47797","32.25295","34.35878","10305791",""
"APC","2016-01-27T00:00:00-05:00","2016-01-27","33.78265","36.39507","33.29593","35.29249","10576098",""
"APC","2016-01-28T00:00:00-05:00","2016-01-28","37.59698","38.51083","36.25601","37.001","12241431",""
"APC","2016-01-29T00:00:00-05:00","2016-01-29","37.40825","39.05716","37.02086","38.82869","9652826",""
"APC","2016-02-01T00:00:00-05:00","2016-02-01","38.28237","38.42144","36.51427","37.99431","9800715",""
"APC","2016-02-02T00:00:00-05:00","2016-02-02","37.39832","40.33854","37.37846","38.99755","16925040",""
"APC","2016-02-03T00:00:00-05:00","2016-02-03","39.67301","42.23577","38.88829","42.20597","14419289",""
"APC","2016-02-04T00:00:00-05:00","2016-02-04","42.23577","43.76547","40.3286","41.08352","13776794",""
"APC","2016-02-05T00:00:00-05:00","2016-02-05","40.11007","41.44112","39.19622","40.49746","8610459",""
"APC","2016-02-08T00:00:00-05:00","2016-02-08","37.63671","40.08027","37.28905","39.78228","8356259",""
"APC","2016-02-09T00:00:00-05:00","2016-02-09","38.63997","39.32535","36.80233","36.99106","12167033",""
"APC","2016-02-10T00:00:00-05:00","2016-02-10","36.90166","37.82545","35.79908","37.14006","10976475",""
"APC","2016-02-11T00:00:00-05:00","2016-02-11","35.70969","36.29574","34.43824","35.44149","16581040",""
"APC","2016-02-12T00:00:00-05:00","2016-02-12","36.24607","38.00424","35.55075","37.55725","7567486",""
"APC","2016-02-16T00:00:00-05:00","2016-02-16","38.65983","38.93796","37.45792","38.82869","6143366",""
"APC","2016-02-17T00:00:00-05:00","2016-02-17","39.53395","41.55038","39.29556","40.22927","10308409",""
"APC","2016-02-18T00:00:00-05:00","2016-02-18","40.57693","40.88486","36.68313","36.78246","11786691",""
"APC","2016-02-19T00:00:00-05:00","2016-02-19","35.75935","35.75935","34.01112","35.11369","13001813",""
"APC","2016-02-22T00:00:00-05:00","2016-02-22","36.16661","37.17979","35.92821","37.10032","7142344",""
"APC","2016-02-23T00:00:00-05:00","2016-02-23","36.50434","36.80233","34.91504","35.06403","6145481",""
"APC","2016-02-24T00:00:00-05:00","2016-02-24","34.17005","36.12688","33.62372","35.96795","8729957",""
"APC","2016-02-25T00:00:00-05:00","2016-02-25","36.91159","38.3519","36.68313","37.38839","8479483",""
"APC","2016-02-26T00:00:00-05:00","2016-02-26","38.43137","39.20615","37.71618","37.76585","7107209",""
"APC","2016-02-29T00:00:00-05:00","2016-02-29","37.81551","38.13337","36.6136","37.69632","7977427",""
"APC","2016-03-01T00:00:00-05:00","2016-03-01","38.89823","40.36833","37.39832","39.84188","10995502",""
"APC","2016-03-02T00:00:00-05:00","2016-03-02","39.57368","42.40463","39.46442","42.3649","9905918",""
"APC","2016-03-03T00:00:00-05:00","2016-03-03","41.95764","43.15955","41.48084","42.69269","9541885",""
"APC","2016-03-04T00:00:00-05:00","2016-03-04","43.14962","45.59317","41.9179","44.95745","13253899",""
"APC","2016-03-07T00:00:00-05:00","2016-03-07","44.72873","45.5541","43.95309","44.84806","9990308",""
"APC","2016-03-08T00:00:00-05:00","2016-03-08","44.30113","44.39063","40.77097","40.91018","7751300",""
"APC","2016-03-09T00:00:00-05:00","2016-03-09","41.77532","43.24706","40.40303","42.08359","7746574",""
"APC","2016-03-10T00:00:00-05:00","2016-03-10","41.56649","42.3322","39.79644","42.26258","7076531",""
"APC","2016-03-11T00:00:00-05:00","2016-03-11","44.10225","46.86672","43.85365","46.03141","14881431",""
"APC","2016-03-14T00:00:00-04:00","2016-03-14","44.99722","46.88661","44.79834","46.0513","6326943",""
"APC","2016-03-15T00:00:00-04:00","2016-03-15","45.33532","46.817","44.55968","46.75734","5522349",""
"APC","2016-03-16T00:00:00-04:00","2016-03-16","47.05566","48.80583","46.24024","48.4379","9068257",""
"APC","2016-03-17T00:00:00-04:00","2016-03-17","49.23343","50.10851","48.6865","48.98482","6869072",""
"APC","2016-03-18T00:00:00-04:00","2016-03-18","49.41242","49.66102","47.57276","48.48761","10346095",""
"APC","2016-03-21T00:00:00-04:00","2016-03-21","48.55723","48.86549","46.817","48.33846","5836403",""
"APC","2016-03-22T00:00:00-04:00","2016-03-22","47.78158","48.89532","47.59264","47.74181","4692513",""
"APC","2016-03-23T00:00:00-04:00","2016-03-23","47.20482","48.04013","45.90214","46.03141","6354397",""
"APC","2016-03-24T00:00:00-04:00","2016-03-24","44.62929","46.24024","44.09231","46.01153","9158059",""
"APC","2016-03-28T00:00:00-04:00","2016-03-28","46.34963","46.44907","44.95745","45.3751","6224069",""
"APC","2016-03-29T00:00:00-04:00","2016-03-29","44.42046","46.12091","44.15197","45.97175","5473476",""
"APC","2016-03-30T00:00:00-04:00","2016-03-30","46.70762","47.16505","45.22594","46.13086","5375327",""
"APC","2016-03-31T00:00:00-04:00","2016-03-31","45.87231","47.10538","45.60382","46.30985","5787631",""
"APC","2016-04-01T00:00:00-04:00","2016-04-01","44.81823","45.88225","44.75856","45.5541","3675130",""
"APC","2016-04-04T00:00:00-04:00","2016-04-04","45.66348","46.37946","44.13208","44.34091","4815601",""
"APC","2016-04-05T00:00:00-04:00","2016-04-05","43.75421","44.73868","43.53543","43.85365","4543481",""
"APC","2016-04-06T00:00:00-04:00","2016-04-06","43.79398","45.75298","43.27689","45.45465","10050947",""
"APC","2016-04-07T00:00:00-04:00","2016-04-07","45.16627","46.01153","44.83812","45.49443","4684468",""
"APC","2016-04-08T00:00:00-04:00","2016-04-08","47.22471","48.24896","46.83689","48.02024","6213912",""
"APC","2016-04-11T00:00:00-04:00","2016-04-11","48.49756","48.87544","47.20482","47.26449","4296903",""
"APC","2016-04-12T00:00:00-04:00","2016-04-12","47.62247","50.25768","47.28437","49.83007","6191185",""
"APC","2016-04-13T00:00:00-04:00","2016-04-13","49.47209","50.18806","48.42795","49.04449","4734648",""
"APC","2016-04-14T00:00:00-04:00","2016-04-14","49.39253","49.60136","48.32851","49.1837","5510583",""
"APC","2016-04-15T00:00:00-04:00","2016-04-15","48.97488","49.57153","48.0103","48.63678","4957192",""
"APC","2016-04-18T00:00:00-04:00","2016-04-18","46.70762","50.33723","46.48885","49.84996","4932655",""
"APC","2016-04-19T00:00:00-04:00","2016-04-19","50.45656","51.59019","49.84002","50.24773","6925789",""
"APC","2016-04-20T00:00:00-04:00","2016-04-20","50.15823","51.33164","49.4522","50.377","8074707",""
"APC","2016-04-21T00:00:00-04:00","2016-04-21","50.33723","50.63555","48.83566","49.75052","8036393",""
"APC","2016-04-22T00:00:00-04:00","2016-04-22","49.85991","52.43544","49.77041","52.25644","7052798",""
"APC","2016-04-25T00:00:00-04:00","2016-04-25","51.83879","52.08739","50.11846","50.8046","5216138",""
"APC","2016-04-26T00:00:00-04:00","2016-04-26","51.15265","52.36583","50.4665","52.06751","5413641",""
"APC","2016-04-27T00:00:00-04:00","2016-04-27","52.73376","55.15019","52.73376","54.47399","7649431",""
"APC","2016-04-28T00:00:00-04:00","2016-04-28","54.05634","55.1303","52.73376","52.90281","4168687",""
"APC","2016-04-29T00:00:00-04:00","2016-04-29","53.5293","54.28505","51.34159","52.46527","5079676",""
"APC","2016-05-02T00:00:00-04:00","2016-05-02","52.32605","52.40561","50.61567","51.6598","5095967",""
"APC","2016-05-03T00:00:00-04:00","2016-05-03","50.38694","51.85868","48.83566","49.82013","9464068",""
"APC","2016-05-04T00:00:00-04:00","2016-05-04","48.82571","50.11846","46.66784","46.75734","9282856",""
"APC","2016-05-05T00:00:00-04:00","2016-05-05","47.99041","48.06996","45.61376","45.84248","9468594",""
"APC","2016-05-06T00:00:00-04:00","2016-05-06","45.38504","47.41365","44.96739","46.29991","5691996",""
"APC","2016-05-09T00:00:00-04:00","2016-05-09","45.81264","46.2303","44.55968","44.73868","4175525",""
"APC","2016-05-10T00:00:00-04:00","2016-05-10","45.037","46.78717","44.91767","46.74739","4070036",""
"APC","2016-05-11T00:00:00-04:00","2016-05-11","46.34963","48.52739","46.12091","47.65231","4939895",""
"APC","2016-05-12T00:00:00-04:00","2016-05-12","48.32851","49.39253","47.16505","47.98046","6771426",""
"APC","2016-05-13T00:00:00-04:00","2016-05-13","47.08549","48.83566","47.08549","47.45343","6096758",""
"APC","2016-05-16T00:00:00-04:00","2016-05-16","48.23901","49.56158","48.20918","48.89532","7089302",""
"APC","2016-05-17T00:00:00-04:00","2016-05-17","49.0246","50.14829","48.67656","49.46214","4204286",""
"APC","2016-05-18T00:00:00-04:00","2016-05-18","49.39253","49.94941","48.23901","48.66661","3640939",""
"APC","2016-05-19T00:00:00-04:00","2016-05-19","47.75175","49.24337","47.2446","48.94505","3813302",""
"APC","2016-05-20T00:00:00-04:00","2016-05-20","49.32292","49.55164","48.44784","49.0246","3136923",""
"APC","2016-05-23T00:00:00-04:00","2016-05-23","48.61689","49.20359","48.02024","48.92516","4044795",""
"APC","2016-05-24T00:00:00-04:00","2016-05-24","49.2732","50.15823","48.67656","49.95935","3563908",""
"APC","2016-05-25T00:00:00-04:00","2016-05-25","50.48639","51.98795","50.48639","51.79902","6309546",""
"APC","2016-05-26T00:00:00-04:00","2016-05-26","52.70393","52.70393","51.71946","51.98795","4752448",""
"APC","2016-05-27T00:00:00-04:00","2016-05-27","51.62002","51.68963","50.72504","51.24214","3905617",""
"APC","2016-05-31T00:00:00-04:00","2016-05-31","51.6598","52.70393","51.25209","51.5703","4330591",""
"APC","2016-06-01T00:00:00-04:00","2016-06-01","50.79466","52.21667","50.43667","52.10728","4037454",""
"APC","2016-06-02T00:00:00-04:00","2016-06-02","51.24214","51.55041","50.31734","51.40125","3734562",""
"APC","2016-06-03T00:00:00-04:00","2016-06-03","51.53052","51.91834","50.47644","51.15265","3162466",""
"APC","2016-06-06T00:00:00-04:00","2016-06-06","51.75983","53.20313","51.69016","53.03392","3589177",""
"APC","2016-06-07T00:00:00-04:00","2016-06-07","53.42212","55.74136","53.14341","54.96496","6986166",""
"APC","2016-06-08T00:00:00-04:00","2016-06-08","55.98025","56.73674","54.64644","54.92514","4188344",""
"APC","2016-06-09T00:00:00-04:00","2016-06-09","54.06911","54.86542","53.83023","54.22837","2973634",""
"APC","2016-06-10T00:00:00-04:00","2016-06-10","53.30267","53.60128","52.61586","52.75521","5066601",""
"APC","2016-06-13T00:00:00-04:00","2016-06-13","52.26748","53.76054","51.939","52.83484","3922315",""
"APC","2016-06-14T00:00:00-04:00","2016-06-14","52.38692","53.55152","52.16794","53.45198","3202089",""
"APC","2016-06-15T00:00:00-04:00","2016-06-15","53.24295","53.98949","52.50637","53.13346","2968711",""
"APC","2016-06-16T00:00:00-04:00","2016-06-16","52.28738","53.19318","51.39154","53.05383","4489636",""
"APC","2016-06-17T00:00:00-04:00","2016-06-17","54.18856","54.89528","53.85013","54.60662","4867581",""
"APC","2016-06-20T00:00:00-04:00","2016-06-20","55.63186","56.00015","54.39759","54.59666","4404141",""
"APC","2016-06-21T00:00:00-04:00","2016-06-21","54.48718","55.49251","53.98949","55.25362","2226684",""
"APC","2016-06-22T00:00:00-04:00","2016-06-22","55.13417","55.37307","54.08902","54.13879","2401793",""
"APC","2016-06-23T00:00:00-04:00","2016-06-23","54.99482","55.3432","54.08902","55.26357","3810499",""
"APC","2016-06-24T00:00:00-04:00","2016-06-24","52.41678","53.05383","51.72997","52.586","8048071",""
"APC","2016-06-27T00:00:00-04:00","2016-06-27","51.83946","51.97882","48.44521","49.27138","8187716",""
"APC","2016-06-28T00:00:00-04:00","2016-06-28","50.7545","51.1427","50.09755","50.89385","5118741",""
"APC","2016-06-29T00:00:00-04:00","2016-06-29","51.87928","53.41216","51.66029","52.94433","5398433",""
"APC","2016-06-30T00:00:00-04:00","2016-06-30","52.85475","53.3624","51.81955","53.00406","4860549",""
"APC","2016-07-01T00:00:00-04:00","2016-07-01","53.54156","54.89528","52.85475","54.63648","4407657",""
"APC","2016-07-05T00:00:00-04:00","2016-07-05","53.16332","53.63115","52.29734","53.3624","3970639",""
"APC","2016-07-06T00:00:00-04:00","2016-07-06","52.8647","54.99482","52.82489","54.9351","4453167",""
"APC","2016-07-07T00:00:00-04:00","2016-07-07","55.67168","57.08512","54.38764","54.96496","4896816",""
"APC","2016-07-08T00:00:00-04:00","2016-07-08","55.98025","56.58743","55.21381","55.65177","4054024",""
"APC","2016-07-11T00:00:00-04:00","2016-07-11","55.91057","56.32863","55.09436","55.60201","3004275",""
"APC","2016-07-12T00:00:00-04:00","2016-07-12","56.61729","57.77193","56.53766","57.1548","4374102",""
"APC","2016-07-13T00:00:00-04:00","2016-07-13","57.16475","57.33397","55.23371","55.84089","4879235",""
"APC","2016-07-14T00:00:00-04:00","2016-07-14","56.56752","56.6571","55.17399","55.26357","3413164",""
"APC","2016-07-15T00:00:00-04:00","2016-07-15","55.57214","55.62191","54.4374","54.75593","4299859",""
"APC","2016-07-18T00:00:00-04:00","2016-07-18","54.47722","54.98487","53.70082","54.84551","4782589",""
"APC","2016-07-19T00:00:00-04:00","2016-07-19","54.62653","54.71611","53.21309","53.60128","4341954",""
"APC","2016-07-20T00:00:00-04:00","2016-07-20","53.11355","54.53695","52.78507","54.26819","4069797",""
"APC","2016-07-21T00:00:00-04:00","2016-07-21","54.30801","55.21381","53.54156","53.91981","3997462",""
"APC","2016-07-22T00:00:00-04:00","2016-07-22","54.64644","54.85547","54.00939","54.38764","3358210",""
"APC","2016-07-25T00:00:00-04:00","2016-07-25","53.87999","54.16865","52.85475","53.62119","4504002",""
"APC","2016-07-26T00:00:00-04:00","2016-07-26","53.01401","54.51704","52.91447","54.48718","3433960",""
"APC","2016-07-27T00:00:00-04:00","2016-07-27","54.81565","55.83094","52.83484","53.55152","5690884",""
"APC","2016-07-28T00:00:00-04:00","2016-07-28","53.55152","54.42745","52.7154","53.11355","6095854",""
"APC","2016-07-29T00:00:00-04:00","2016-07-29","52.53623","54.36773","52.07835","54.27814","5380149",""
"APC","2016-08-01T00:00:00-04:00","2016-08-01","53.63115","53.7506","51.20242","51.61052","6191998",""
"APC","2016-08-02T00:00:00-04:00","2016-08-02","52.12812","52.74526","50.13736","51.39154","4778671",""
"APC","2016-08-03T00:00:00-04:00","2016-08-03","51.54084","52.43669","50.87394","52.43669","3987717",""
"APC","2016-08-04T00:00:00-04:00","2016-08-04","52.14803","52.85475","50.82417","51.0332","5479005",""
"APC","2016-08-05T00:00:00-04:00","2016-08-05","51.18251","52.80498","49.998","52.52628","7024845",""
"APC","2016-08-08T00:00:00-04:00","2016-08-08","53.08369","53.99944","52.78507","52.80498","4553832",""
"APC","2016-08-09T00:00:00-04:00","2016-08-09","53.04387","53.24295","51.88923","52.50637","5052134",""
"APC","2016-08-10T00:00:00-04:00","2016-08-10","52.8448","53.44202","52.15799","52.38692","3580035",""
"APC","2016-08-11T00:00:00-04:00","2016-08-11","52.91447","54.1587","52.20775","53.76054","3692353",""
"APC","2016-08-12T00:00:00-04:00","2016-08-12","54.13879","54.8057","53.7506","54.0293","3727315",""
"APC","2016-08-15T00:00:00-04:00","2016-08-15","54.66634","54.78579","53.99944","54.34782","2890851",""
"APC","2016-08-16T00:00:00-04:00","2016-08-16","54.26819","54.31796","52.8448","53.8999","3947532",""
"APC","2016-08-17T00:00:00-04:00","2016-08-17","53.84018","54.20847","53.34249","54.12884","2534204",""
"APC","2016-08-18T00:00:00-04:00","2016-08-18","54.5469","55.69159","54.1587","55.68163","4913895",""
"APC","2016-08-19T00:00:00-04:00","2016-08-19","55.38302","55.44274","54.22837","54.57676","3180087",""
"APC","2016-08-22T00:00:00-04:00","2016-08-22","53.80036","54.04921","53.19318","54.01935","3173557",""
"APC","2016-08-23T00:00:00-04:00","2016-08-23","53.99944","55.94043","53.81032","55.79112","3437777",""
"APC","2016-08-24T00:00:00-04:00","2016-08-24","55.39297","55.78117","53.70082","53.90985","4312216",""
"APC","2016-08-25T00:00:00-04:00","2016-08-25","54.13879","55.15408","53.56147","54.89528","2772706",""
"APC","2016-08-26T00:00:00-04:00","2016-08-26","54.97491","55.81103","54.58671","55.00477","2606438",""
"APC","2016-08-29T00:00:00-04:00","2016-08-29","54.66634","55.9902","54.42745","55.96034","2533099",""
"APC","2016-08-30T00:00:00-04:00","2016-08-30","56.9159","56.9159","55.0645","55.52237","3267993",""
"APC","2016-08-31T00:00:00-04:00","2016-08-31","55.01473","55.09436","53.00406","53.22304","5280991",""
"APC","2016-09-01T00:00:00-04:00","2016-09-01","52.87466","53.7705","52.35706","53.29272","5219708",""
"APC","2016-09-02T00:00:00-04:00","2016-09-02","54.0293","56.5078","53.87004","56.2291","6123783",""
"APC","2016-09-06T00:00:00-04:00","2016-09-06","56.28881","57.0254","55.89066","56.92586","3603543",""
"APC","2016-09-07T00:00:00-04:00","2016-09-07","57.23443","58.22981","56.56752","56.9159","4204418",""
"APC","2016-09-08T00:00:00-04:00","2016-09-08","57.65248","58.97635","57.51313","58.78722","4297649",""
"APC","2016-09-09T00:00:00-04:00","2016-09-09","57.99092","58.62796","57.17471","57.50318","4653995",""
"APC","2016-09-12T00:00:00-04:00","2016-09-12","57.00506","58.01126","56.2778","57.57292","3143809",""
"APC","2016-09-13T00:00:00-04:00","2016-09-13","55.84942","57.95149","55.70994","57.37367","33310728",""
"APC","2016-09-14T00:00:00-04:00","2016-09-14","57.68251","58.84811","55.16201","55.41107","14797184",""
"APC","2016-09-15T00:00:00-04:00","2016-09-15","56.52686","57.07479","55.72987","56.71615","6997184",""
"APC","2016-09-16T00:00:00-04:00","2016-09-16","55.82949","57.46333","55.59039","57.30393","5498655",""
"APC","2016-09-19T00:00:00-04:00","2016-09-19","57.96145","58.30017","57.2043","57.30393","4833155",""
"APC","2016-09-20T00:00:00-04:00","2016-09-20","57.28401","58.93777","57.02499","58.06108","6407569",""
"APC","2016-09-21T00:00:00-04:00","2016-09-21","59.27649","61.01992","59.16691","60.83064","8122009",""
"APC","2016-09-22T00:00:00-04:00","2016-09-22","61.7671","62.31504","60.22293","60.98007","8940183",""
"APC","2016-09-23T00:00:00-04:00","2016-09-23","60.57161","61.35864","58.3201","59.27649","11475808",""
"APC","2016-09-26T00:00:00-04:00","2016-09-26","59.45582","59.85432","58.2404","58.3201","5964706",""
"APC","2016-09-27T00:00:00-04:00","2016-09-27","57.78213","58.27029","57.06483","58.05111","6105334",""
"APC","2016-09-28T00:00:00-04:00","2016-09-28","58.6389","61.32876","57.75224","61.03984","7425091",""
"APC","2016-09-29T00:00:00-04:00","2016-09-29","60.98007","63.11203","60.78082","62.34492","9842472",""
"APC","2016-09-30T00:00:00-04:00","2016-09-30","62.9327","63.60019","62.26522","63.12199","8057768",""
"APC","2016-10-03T00:00:00-04:00","2016-10-03","62.94267","63.48064","62.09586","63.18177","4708487",""
"APC","2016-10-04T00:00:00-04:00","2016-10-04","63.73967","63.8891","62.29511","63.23158","6764911",""
"APC","2016-10-05T00:00:00-04:00","2016-10-05","64.11824","64.80565","63.59023","63.89906","5649221",""
"APC","2016-10-06T00:00:00-04:00","2016-10-06","64.31748","64.67613","62.8829","63.61015","4554709",""
"APC","2016-10-07T00:00:00-04:00","2016-10-07","63.80941","64.1282","62.73346","63.22162","2699239",""
"APC","2016-10-10T00:00:00-04:00","2016-10-10","64.0485","64.70602","63.71974","64.14812","3267975",""
"APC","2016-10-11T00:00:00-04:00","2016-10-11","63.95884","64.29756","63.06222","63.48064","4695237",""
"APC","2016-10-12T00:00:00-04:00","2016-10-12","63.18177","64.08836","62.68364","63.68985","3222605",""
"APC","2016-10-13T00:00:00-04:00","2016-10-13","63.77951","64.1282","62.4844","63.82933","3815030",""
"APC","2016-10-14T00:00:00-04:00","2016-10-14","64.25771","64.48685","62.9327","63.13195","2602074",""
"APC","2016-10-17T00:00:00-04:00","2016-10-17","62.99248","63.11203","61.69736","62.27518","3844039",""
"APC","2016-10-18T00:00:00-04:00","2016-10-18","63.22162","63.41091","62.06598","62.73346","2840670",""
"APC","2016-10-19T00:00:00-04:00","2016-10-19","63.56034","64.83553","63.39098","63.68985","3828983",""
"APC","2016-10-20T00:00:00-04:00","2016-10-20","63.09211","63.66993","62.17556","63.52049","5134989",""
"APC","2016-10-21T00:00:00-04:00","2016-10-21","63.02237","63.62012","62.57406","63.30132","4078721",""
"APC","2016-10-24T00:00:00-04:00","2016-10-24","63.16185","63.35113","61.53797","62.75339","3041926",""
"APC","2016-10-25T00:00:00-04:00","2016-10-25","62.57406","63.06222","60.75093","60.82067","3427073",""
"APC","2016-10-26T00:00:00-04:00","2016-10-26","60.25281","61.87669","59.81446","60.67124","5108891",""
"APC","2016-10-27T00:00:00-04:00","2016-10-27","61.22913","63.26147","60.2827","61.18928","7841054",""
"APC","2016-10-28T00:00:00-04:00","2016-10-28","61.22913","61.7671","60.25281","61.22913","5759836",""
"APC","2016-10-31T00:00:00-04:00","2016-10-31","61.22913","61.22913","59.12706","59.21672","5905885",""
"APC","2016-11-01T00:00:00-04:00","2016-11-01","59.92405","61.18928","58.5592","59.7248","7921255",""
"APC","2016-11-02T00:00:00-04:00","2016-11-02","59.27649","60.43214","58.4795","59.91409","6445411",""
"APC","2016-11-03T00:00:00-04:00","2016-11-03","60.2827","60.64135","59.40601","60.02368","4551497",""
"APC","2016-11-04T00:00:00-04:00","2016-11-04","59.79454","60.32255","58.36991","58.3998","5989298",""
"APC","2016-11-07T00:00:00-05:00","2016-11-07","59.73476","60.09341","59.04736","59.98383","5236169",""
"APC","2016-11-08T00:00:00-05:00","2016-11-08","59.37612","60.08345","59.09717","59.50563","4375636",""
"APC","2016-11-09T00:00:00-05:00","2016-11-09","59.27649","61.40845","58.7186","60.96014","6102925",""
"APC","2016-11-10T00:00:00-05:00","2016-11-10","60.75093","62.0062","60.24285","61.63759","3472142",""
"APC","2016-11-11T00:00:00-05:00","2016-11-11","61.3686","61.77707","60.33251","60.81071","2945163",""
"APC","2016-11-14T00:00:00-05:00","2016-11-14","60.61146","60.97011","58.85807","60.27274","3810815",""
"APC","2016-11-15T00:00:00-05:00","2016-11-15","61.34868","62.77331","60.83064","62.325","9060033",""
"APC","2016-11-16T00:00:00-05:00","2016-11-16","62.26522","63.26147","61.39849","61.70733","3318064",""
"APC","2016-11-17T00:00:00-05:00","2016-11-17","62.30508","62.85301","60.67124","61.21917","3876963",""
"APC","2016-11-18T00:00:00-05:00","2016-11-18","61.19925","62.10583","60.99004","61.27894","3673499",""
"APC","2016-11-21T00:00:00-05:00","2016-11-21","62.63383","64.54662","62.43459","63.78947","4799830",""
"APC","2016-11-22T00:00:00-05:00","2016-11-22","63.78947","64.0485","62.06598","63.80941","4527407",""
"APC","2016-11-23T00:00:00-05:00","2016-11-23","63.31128","65.22407","63.15188","64.75584","3412217",""
"APC","2016-11-25T00:00:00-05:00","2016-11-25","64.15809","64.51674","62.73346","63.51053","2434545",""
"APC","2016-11-28T00:00:00-05:00","2016-11-28","64.32745","64.32745","61.64756","61.7671","4107228",""
"APC","2016-11-29T00:00:00-05:00","2016-11-29","60.41221","60.5218","58.81822","59.93401","6706894",""
"APC","2016-11-30T00:00:00-05:00","2016-11-30","63.62012","69.21901","63.48064","68.89024","15698169",""
"APC","2016-12-01T00:00:00-05:00","2016-12-01","70.50416","70.83292","67.94381","68.33234","7845370",""
"APC","2016-12-02T00:00:00-05:00","2016-12-02","68.15303","69.20905","67.79438","68.30246","3682733",""
"APC","2016-12-05T00:00:00-05:00","2016-12-05","69.23893","69.54776","67.92389","68.03348","4013476",""
"APC","2016-12-06T00:00:00-05:00","2016-12-06","67.14682","68.30246","66.26016","67.95377","4130917",""
"APC","2016-12-07T00:00:00-05:00","2016-12-07","67.47558","69.03968","67.47558","69.00979","4830344",""
"APC","2016-12-08T00:00:00-05:00","2016-12-08","69.58762","70.04588","68.26261","69.99608","3814529",""
"APC","2016-12-09T00:00:00-05:00","2016-12-09","70.48424","70.63367","69.75697","70.20528","4427431",""
"APC","2016-12-12T00:00:00-05:00","2016-12-12","72.69766","73.10641","70.26511","70.57416","4792211",""
"APC","2016-12-13T00:00:00-05:00","2016-12-13","71.52126","72.50825","70.43459","72.46837","7551825",""
"APC","2016-12-14T00:00:00-05:00","2016-12-14","71.89014","72.27895","69.85635","70.46449","5399463",""
"APC","2016-12-15T00:00:00-05:00","2016-12-15","69.78657","70.67385","69.30803","70.11556","5153814",""
"APC","2016-12-16T00:00:00-05:00","2016-12-16","70.66388","71.10255","69.89623","70.39471","8440435",""
"APC","2016-12-19T00:00:00-05:00","2016-12-19","70.73367","71.38169","70.20528","71.1524","2706351",""
"APC","2016-12-20T00:00:00-05:00","2016-12-20","71.39166","71.98983","70.44456","70.75362","4534726",""
"APC","2016-12-21T00:00:00-05:00","2016-12-21","71.21221","71.3119","70.06571","70.53428","2438234",""
"APC","2016-12-22T00:00:00-05:00","2016-12-22","70.94304","71.30193","70.32492","70.55421","2738850",""
"APC","2016-12-23T00:00:00-05:00","2016-12-23","70.52431","71.19228","70.32492","71.03276","1806207",""
"APC","2016-12-27T00:00:00-05:00","2016-12-27","71.23215","71.92004","70.98291","71.32188","1881637",""
"APC","2016-12-28T00:00:00-05:00","2016-12-28","71.49136","71.68078","70.22523","70.42461","2102109",""
"APC","2016-12-29T00:00:00-05:00","2016-12-29","70.32492","70.40468","69.41769","69.89623","2345250",""
"APC","2016-12-30T00:00:00-05:00","2016-12-30","69.85635","70.57416","69.29807","69.5174","2454684",""
