symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DFS","2016-01-05T00:00:00-05:00","2016-01-05","50.72825","51.16191","50.32351","50.68007","3176979",""
"DFS","2016-01-06T00:00:00-05:00","2016-01-06","49.93803","50.45842","49.45619","49.68748","3331491",""
"DFS","2016-01-07T00:00:00-05:00","2016-01-07","48.94544","49.91876","48.62742","48.76234","5005901",""
"DFS","2016-01-08T00:00:00-05:00","2016-01-08","49.13818","49.31164","48.06849","48.15522","3740235",""
"DFS","2016-01-11T00:00:00-05:00","2016-01-11","48.62742","48.95507","48.2034","48.65633","4059635",""
"DFS","2016-01-12T00:00:00-05:00","2016-01-12","49.1189","49.49474","48.53106","49.14781","3547537",""
"DFS","2016-01-13T00:00:00-05:00","2016-01-13","49.57183","49.80312","47.37464","47.60592","4534480",""
"DFS","2016-01-14T00:00:00-05:00","2016-01-14","47.27827","48.59851","46.43986","48.33832","5843729",""
"DFS","2016-01-15T00:00:00-05:00","2016-01-15","46.88316","47.61556","46.68078","47.37464","4195676",""
"DFS","2016-01-19T00:00:00-05:00","2016-01-19","47.97212","48.06849","46.74824","47.13372","3068437",""
"DFS","2016-01-20T00:00:00-05:00","2016-01-20","46.12185","47.49992","45.57255","46.97953","4074059",""
"DFS","2016-01-21T00:00:00-05:00","2016-01-21","47.00843","47.7312","46.53623","46.66151","4749074",""
"DFS","2016-01-22T00:00:00-05:00","2016-01-22","47.08553","47.65411","46.47841","46.82534","4248390",""
"DFS","2016-01-25T00:00:00-05:00","2016-01-25","46.55551","46.82534","45.75565","45.86166","5134159",""
"DFS","2016-01-26T00:00:00-05:00","2016-01-26","46.30495","46.8157","46.06403","46.6326","4543197",""
"DFS","2016-01-27T00:00:00-05:00","2016-01-27","46.73861","47.81793","46.43023","46.95062","6386024",""
"DFS","2016-01-28T00:00:00-05:00","2016-01-28","44.40649","45.28345","43.19225","43.20189","13059383",""
"DFS","2016-01-29T00:00:00-05:00","2016-01-29","43.35608","44.29085","43.0477","44.12703","11212094",""
"DFS","2016-02-01T00:00:00-05:00","2016-02-01","44.12703","44.63778","43.02843","44.37758","6189590",""
"DFS","2016-02-02T00:00:00-05:00","2016-02-02","43.73766","43.76675","43.34014","43.6601","5322625",""
"DFS","2016-02-03T00:00:00-05:00","2016-02-03","43.82492","44.1061","42.39964","44.01884","6362871",""
"DFS","2016-02-04T00:00:00-05:00","2016-02-04","43.91219","44.99811","43.76675","44.90116","6768718",""
"DFS","2016-02-05T00:00:00-05:00","2016-02-05","44.84298","45.35686","44.41637","44.84298","5564483",""
"DFS","2016-02-08T00:00:00-05:00","2016-02-08","44.26123","44.29032","43.06865","43.73766","5010427",""
"DFS","2016-02-09T00:00:00-05:00","2016-02-09","43.15591","44.7945","43.01048","44.47454","4624280",""
"DFS","2016-02-10T00:00:00-05:00","2016-02-10","44.61998","45.15324","44.09641","44.37758","5107067",""
"DFS","2016-02-11T00:00:00-05:00","2016-02-11","42.79717","42.79717","41.55611","41.93425","6756238",""
"DFS","2016-02-12T00:00:00-05:00","2016-02-12","42.56448","43.1753","42.14756","43.16561","4186770",""
"DFS","2016-02-16T00:00:00-05:00","2016-02-16","43.80553","44.36789","43.63101","44.28062","2766564",""
"DFS","2016-02-17T00:00:00-05:00","2016-02-17","44.70724","45.42472","44.70724","45.0272","3344341",""
"DFS","2016-02-18T00:00:00-05:00","2016-02-18","45.0272","45.43443","44.5812","44.97872","2566271",""
"DFS","2016-02-19T00:00:00-05:00","2016-02-19","44.87207","44.92055","44.36789","44.74603","2040372",""
"DFS","2016-02-22T00:00:00-05:00","2016-02-22","45.07568","45.92891","44.83329","45.89982","2892083",""
"DFS","2016-02-23T00:00:00-05:00","2016-02-23","45.57016","45.85134","44.68785","45.04659","3001512",""
"DFS","2016-02-24T00:00:00-05:00","2016-02-24","44.68785","45.39564","43.8928","45.28899","2748102",""
"DFS","2016-02-25T00:00:00-05:00","2016-02-25","45.32777","45.7253","44.84298","45.7253","2201060",""
"DFS","2016-02-26T00:00:00-05:00","2016-02-26","46.11313","46.31674","45.59925","45.7156","2439411",""
"DFS","2016-02-29T00:00:00-05:00","2016-02-29","45.73499","45.93861","44.99811","45.00781","2988310",""
"DFS","2016-03-01T00:00:00-05:00","2016-03-01","45.26959","46.21978","44.95933","46.12282","4202034",""
"DFS","2016-03-02T00:00:00-05:00","2016-03-02","46.20039","46.66579","45.92891","46.62701","3788658",""
"DFS","2016-03-03T00:00:00-05:00","2016-03-03","46.50096","47.36388","46.38461","47.27662","3537724",""
"DFS","2016-03-04T00:00:00-05:00","2016-03-04","47.30571","47.5675","46.74335","47.05362","2855572",""
"DFS","2016-03-07T00:00:00-05:00","2016-03-07","46.83062","47.21845","46.29735","47.19905","2582670",""
"DFS","2016-03-08T00:00:00-05:00","2016-03-08","46.71427","47.28632","46.59792","46.77244","3438197",""
"DFS","2016-03-09T00:00:00-05:00","2016-03-09","47.07301","47.22814","46.32644","46.53974","2231692",""
"DFS","2016-03-10T00:00:00-05:00","2016-03-10","46.81122","47.05362","46.05495","46.84031","2824940",""
"DFS","2016-03-11T00:00:00-05:00","2016-03-11","47.3154","47.74202","47.28632","47.68385","2956647",""
"DFS","2016-03-14T00:00:00-04:00","2016-03-14","47.66445","47.67415","46.77244","47.16997","2224369",""
"DFS","2016-03-15T00:00:00-04:00","2016-03-15","46.69487","47.26693","46.36522","47.22814","3321960",""
"DFS","2016-03-16T00:00:00-04:00","2016-03-16","46.98575","47.97472","46.82092","47.35419","3450161",""
"DFS","2016-03-17T00:00:00-04:00","2016-03-17","47.20875","48.35285","46.97606","48.0135","3087838",""
"DFS","2016-03-18T00:00:00-04:00","2016-03-18","48.20742","49.08973","48.10077","49.05095","5483210",""
"DFS","2016-03-21T00:00:00-04:00","2016-03-21","48.90551","49.12851","48.52738","48.87643","1955696",""
"DFS","2016-03-22T00:00:00-04:00","2016-03-22","48.4789","48.81825","48.2462","48.64373","3041839",""
"DFS","2016-03-23T00:00:00-04:00","2016-03-23","48.63403","48.66312","48.19772","48.34316","1896082",""
"DFS","2016-03-24T00:00:00-04:00","2016-03-24","47.96502","48.18803","47.58689","48.16863","1948167",""
"DFS","2016-03-28T00:00:00-04:00","2016-03-28","48.22681","48.32376","47.74202","47.7808","2306673",""
"DFS","2016-03-29T00:00:00-04:00","2016-03-29","47.68385","48.78916","47.19905","48.75038","3318144",""
"DFS","2016-03-30T00:00:00-04:00","2016-03-30","48.95399","49.33213","48.58555","48.73099","2863410",""
"DFS","2016-03-31T00:00:00-04:00","2016-03-31","48.7019","49.57452","48.59525","49.37091","4129322",""
"DFS","2016-04-01T00:00:00-04:00","2016-04-01","49.04126","49.89448","48.83764","49.82661","3608683",""
"DFS","2016-04-04T00:00:00-04:00","2016-04-04","49.77813","49.81692","49.13821","49.21577","2287490",""
"DFS","2016-04-05T00:00:00-04:00","2016-04-05","48.83764","49.70057","48.56616","49.66179","5648849",""
"DFS","2016-04-06T00:00:00-04:00","2016-04-06","49.42908","49.71996","49.1576","49.64239","4306203",""
"DFS","2016-04-07T00:00:00-04:00","2016-04-07","49.1673","49.31274","48.45951","48.73099","3547935",""
"DFS","2016-04-08T00:00:00-04:00","2016-04-08","48.94429","49.52604","48.81825","49.01217","2030058",""
"DFS","2016-04-11T00:00:00-04:00","2016-04-11","49.17699","49.55513","48.88612","49.03156","2717986",""
"DFS","2016-04-12T00:00:00-04:00","2016-04-12","49.06064","50.01083","49.06064","49.92357","2633620",""
"DFS","2016-04-13T00:00:00-04:00","2016-04-13","50.3114","51.05798","50.20475","51.0095","2621449",""
"DFS","2016-04-14T00:00:00-04:00","2016-04-14","50.86406","51.07737","50.50532","50.72832","2712314",""
"DFS","2016-04-15T00:00:00-04:00","2016-04-15","50.96102","51.08706","50.15627","50.29201","3723785",""
"DFS","2016-04-18T00:00:00-04:00","2016-04-18","50.16597","50.61197","50.0884","50.36958","7446126",""
"DFS","2016-04-19T00:00:00-04:00","2016-04-19","50.88345","51.13554","50.62167","50.95132","6681051",""
"DFS","2016-04-20T00:00:00-04:00","2016-04-20","54.07336","55.3629","53.37527","55.11081","10148745",""
"DFS","2016-04-21T00:00:00-04:00","2016-04-21","55.39199","56.33248","54.54845","54.64542","4632324",""
"DFS","2016-04-22T00:00:00-04:00","2016-04-22","54.63572","55.34351","54.18971","54.79085","4281347",""
"DFS","2016-04-25T00:00:00-04:00","2016-04-25","54.53876","55.1496","54.4418","55.1496","3296176",""
"DFS","2016-04-26T00:00:00-04:00","2016-04-26","55.26595","55.35321","54.9072","55.33381","2307911",""
"DFS","2016-04-27T00:00:00-04:00","2016-04-27","55.24655","55.77982","55.04294","55.43077","3057722",""
"DFS","2016-04-28T00:00:00-04:00","2016-04-28","54.79085","55.50834","54.74237","54.95568","2328951",""
"DFS","2016-04-29T00:00:00-04:00","2016-04-29","54.55815","54.88781","54.19941","54.55815","2543271",""
"DFS","2016-05-02T00:00:00-04:00","2016-05-02","54.79085","54.99446","54.37394","54.6842","4882743",""
"DFS","2016-05-03T00:00:00-04:00","2016-05-03","54.40162","54.52829","53.40771","54.12878","4937627",""
"DFS","2016-05-04T00:00:00-04:00","2016-05-04","53.66106","54.03134","53.39797","53.73901","3167334",""
"DFS","2016-05-05T00:00:00-04:00","2016-05-05","53.80722","54.19699","53.22257","53.4272","2416423",""
"DFS","2016-05-06T00:00:00-04:00","2016-05-06","53.28104","53.90466","53.11539","53.81697","2625163",""
"DFS","2016-05-09T00:00:00-04:00","2016-05-09","53.74876","54.05083","53.47592","53.74876","2356695",""
"DFS","2016-05-10T00:00:00-04:00","2016-05-10","54.12878","54.81087","54.04108","54.52829","2053230",""
"DFS","2016-05-11T00:00:00-04:00","2016-05-11","54.23597","54.54778","53.90466","53.95338","2200396",""
"DFS","2016-05-12T00:00:00-04:00","2016-05-12","54.09955","54.41136","53.55387","53.88517","2092023",""
"DFS","2016-05-13T00:00:00-04:00","2016-05-13","53.8462","54.34315","52.97897","53.02769","2547886",""
"DFS","2016-05-16T00:00:00-04:00","2016-05-16","53.00821","53.38823","52.75485","53.04718","3606880",""
"DFS","2016-05-17T00:00:00-04:00","2016-05-17","52.7646","52.99846","52.17995","52.36509","3860365",""
"DFS","2016-05-18T00:00:00-04:00","2016-05-18","52.40406","53.24206","52.28714","53.17385","3433956",""
"DFS","2016-05-19T00:00:00-04:00","2016-05-19","52.86204","53.47592","52.53074","53.04718","2866539",""
"DFS","2016-05-20T00:00:00-04:00","2016-05-20","53.28104","53.73901","53.13488","53.52464","2504168",""
"DFS","2016-05-23T00:00:00-04:00","2016-05-23","53.5149","53.71953","53.22257","53.30053","1870967",""
"DFS","2016-05-24T00:00:00-04:00","2016-05-24","53.65132","54.46008","53.43695","54.30417","1864297",""
"DFS","2016-05-25T00:00:00-04:00","2016-05-25","54.52829","55.32731","54.36264","55.13243","2565025",""
"DFS","2016-05-26T00:00:00-04:00","2016-05-26","55.07396","55.1714","54.73291","54.7524","1562475",""
"DFS","2016-05-27T00:00:00-04:00","2016-05-27","54.76215","55.32731","54.76215","55.32731","2225128",""
"DFS","2016-05-31T00:00:00-04:00","2016-05-31","55.54168","55.63912","55.0155","55.35654","2756113",""
"DFS","2016-06-01T00:00:00-04:00","2016-06-01","54.8401","55.5027","54.22622","55.5027","3005802",""
"DFS","2016-06-02T00:00:00-04:00","2016-06-02","55.45398","55.68785","55.08371","55.68785","1803645",""
"DFS","2016-06-03T00:00:00-04:00","2016-06-03","55.18115","55.21038","53.98262","55.0155","3064709",""
"DFS","2016-06-06T00:00:00-04:00","2016-06-06","55.11294","56.15556","55.1032","55.84375","3219776",""
"DFS","2016-06-07T00:00:00-04:00","2016-06-07","55.77554","56.29198","55.61964","55.88272","1671463",""
"DFS","2016-06-08T00:00:00-04:00","2016-06-08","55.7658","56.15556","55.5904","55.9217","1575816",""
"DFS","2016-06-09T00:00:00-04:00","2016-06-09","55.64887","55.68785","55.00576","55.3468","1896316",""
"DFS","2016-06-10T00:00:00-04:00","2016-06-10","54.89857","55.02524","54.58675","54.85959","2309897",""
"DFS","2016-06-13T00:00:00-04:00","2016-06-13","54.5965","55.18115","54.0898","54.09955","1992271",""
"DFS","2016-06-14T00:00:00-04:00","2016-06-14","53.8462","54.18724","51.55632","51.90711","7278107",""
"DFS","2016-06-15T00:00:00-04:00","2016-06-15","51.99481","52.55023","51.67325","51.76095","4083371",""
"DFS","2016-06-16T00:00:00-04:00","2016-06-16","51.41991","51.41991","50.23112","51.24451","6474651",""
"DFS","2016-06-17T00:00:00-04:00","2016-06-17","51.30297","51.87788","51.0886","51.44913","3480035",""
"DFS","2016-06-20T00:00:00-04:00","2016-06-20","52.04353","52.83281","51.78044","51.81942","2853403",""
"DFS","2016-06-21T00:00:00-04:00","2016-06-21","52.03379","52.23841","51.53683","51.91685","2584831",""
"DFS","2016-06-22T00:00:00-04:00","2016-06-22","51.86814","52.42355","51.75121","51.90711","2676579",""
"DFS","2016-06-23T00:00:00-04:00","2016-06-23","52.61843","52.89127","52.44304","52.89127","2967933",""
"DFS","2016-06-24T00:00:00-04:00","2016-06-24","50.22137","51.73172","50.01675","50.46498","6647780",""
"DFS","2016-06-27T00:00:00-04:00","2016-06-27","49.69519","49.78289","49.03259","49.41261","5155603",""
"DFS","2016-06-28T00:00:00-04:00","2016-06-28","50.05572","50.43575","49.23721","49.84135","5268492",""
"DFS","2016-06-29T00:00:00-04:00","2016-06-29","50.25061","51.16655","50.06547","51.16655","2526232",""
"DFS","2016-06-30T00:00:00-04:00","2016-06-30","51.48811","52.23841","50.85474","52.21893","3830706",""
"DFS","2016-07-01T00:00:00-04:00","2016-07-01","52.1702","52.65741","51.84865","52.31636","2744619",""
"DFS","2016-07-05T00:00:00-04:00","2016-07-05","51.93634","51.93634","50.79628","50.99117","3012267",""
"DFS","2016-07-06T00:00:00-04:00","2016-07-06","50.56242","51.73172","50.34805","51.52709","3051470",""
"DFS","2016-07-07T00:00:00-04:00","2016-07-07","51.45888","52.2579","51.45888","51.85839","2965367",""
"DFS","2016-07-08T00:00:00-04:00","2016-07-08","52.66716","53.68055","52.65741","53.57336","3081847",""
"DFS","2016-07-11T00:00:00-04:00","2016-07-11","53.89492","54.45034","53.89492","54.21648","2627831",""
"DFS","2016-07-12T00:00:00-04:00","2016-07-12","54.66471","55.41501","54.55753","55.23961","2557533",""
"DFS","2016-07-13T00:00:00-04:00","2016-07-13","55.15192","55.35654","54.82061","55.2591","1889850",""
"DFS","2016-07-14T00:00:00-04:00","2016-07-14","55.87298","56.05812","55.32731","55.97042","3400397",""
"DFS","2016-07-15T00:00:00-04:00","2016-07-15","56.19454","56.20428","55.55143","55.95094","2471225",""
"DFS","2016-07-18T00:00:00-04:00","2016-07-18","55.93145","56.17505","55.54168","55.62938","3039668",""
"DFS","2016-07-19T00:00:00-04:00","2016-07-19","55.2591","55.54168","54.81087","55.52219","6372949",""
"DFS","2016-07-20T00:00:00-04:00","2016-07-20","54.70369","55.26885","53.97287","54.85959","4011122",""
"DFS","2016-07-21T00:00:00-04:00","2016-07-21","54.85959","55.22987","54.51855","54.66471","2615414",""
"DFS","2016-07-22T00:00:00-04:00","2016-07-22","54.79138","55.30782","54.58675","55.14217","2628447",""
"DFS","2016-07-25T00:00:00-04:00","2016-07-25","55.18115","55.26885","54.94729","55.18115","2500884",""
"DFS","2016-07-26T00:00:00-04:00","2016-07-26","55.07396","55.52219","54.8401","55.08371","2042352",""
"DFS","2016-07-27T00:00:00-04:00","2016-07-27","55.08371","55.53194","54.85959","55.21038","2262997",""
"DFS","2016-07-28T00:00:00-04:00","2016-07-28","55.12268","55.54168","54.86934","55.42476","1570069",""
"DFS","2016-07-29T00:00:00-04:00","2016-07-29","55.22987","55.61964","54.6842","55.38578","1740017",""
"DFS","2016-08-01T00:00:00-04:00","2016-08-01","55.36629","55.48322","54.83036","54.89857","2298916",""
"DFS","2016-08-02T00:00:00-04:00","2016-08-02","54.88877","54.95734","54.15405","54.39896","1979110",""
"DFS","2016-08-03T00:00:00-04:00","2016-08-03","54.36957","55.22185","54.36957","55.18266","1642964",""
"DFS","2016-08-04T00:00:00-04:00","2016-08-04","55.19246","55.54513","55.0945","55.35899","1828135",""
"DFS","2016-08-05T00:00:00-04:00","2016-08-05","55.8684","56.75007","55.68227","56.61293","2183371",""
"DFS","2016-08-08T00:00:00-04:00","2016-08-08","56.65211","56.98518","56.53455","56.77946","2970401",""
"DFS","2016-08-09T00:00:00-04:00","2016-08-09","56.81865","57.01457","56.3974","56.73048","2375484",""
"DFS","2016-08-10T00:00:00-04:00","2016-08-10","56.73048","56.84803","56.17209","56.27005","2245231",""
"DFS","2016-08-11T00:00:00-04:00","2016-08-11","56.45618","57.08315","56.30924","56.86763","2937430",""
"DFS","2016-08-12T00:00:00-04:00","2016-08-12","56.54435","57.05376","56.46598","56.98518","2026373",""
"DFS","2016-08-15T00:00:00-04:00","2016-08-15","57.03417","57.35744","56.71089","57.02437","2150195",""
"DFS","2016-08-16T00:00:00-04:00","2016-08-16","56.81865","57.06355","56.59333","56.81865","1684204",""
"DFS","2016-08-17T00:00:00-04:00","2016-08-17","56.69129","57.02437","56.44638","56.89702","1813844",""
"DFS","2016-08-18T00:00:00-04:00","2016-08-18","56.87743","57.14193","56.73048","56.9362","1936952",""
"DFS","2016-08-19T00:00:00-04:00","2016-08-19","56.74028","56.83824","56.33863","56.69129","1968902",""
"DFS","2016-08-22T00:00:00-04:00","2016-08-22","56.75987","56.79905","56.28965","56.55415","1514854",""
"DFS","2016-08-23T00:00:00-04:00","2016-08-23","56.69129","57.15172","56.69129","56.88722","1850184",""
"DFS","2016-08-24T00:00:00-04:00","2016-08-24","56.88722","57.10274","56.53455","56.63252","1870498",""
"DFS","2016-08-25T00:00:00-04:00","2016-08-25","56.66191","56.91661","56.54435","56.82844","2244618",""
"DFS","2016-08-26T00:00:00-04:00","2016-08-26","57.04396","57.55337","56.84803","57.26928","3347073",""
"DFS","2016-08-29T00:00:00-04:00","2016-08-29","57.4652","58.06278","57.35744","57.94522","2892209",""
"DFS","2016-08-30T00:00:00-04:00","2016-08-30","57.95502","58.46443","57.87665","58.43504","2216240",""
"DFS","2016-08-31T00:00:00-04:00","2016-08-31","58.37626","58.82689","58.22932","58.77791","3142098",""
"DFS","2016-09-01T00:00:00-04:00","2016-09-01","58.8073","59.062","57.98441","58.38605","2605672",""
"DFS","2016-09-02T00:00:00-04:00","2016-09-02","58.533","58.94445","58.2783","58.7975","1989216",""
"DFS","2016-09-06T00:00:00-04:00","2016-09-06","58.67015","58.87587","58.15095","58.45463","2135087",""
"DFS","2016-09-07T00:00:00-04:00","2016-09-07","57.96481","58.34687","57.57296","58.32728","3304813",""
"DFS","2016-09-08T00:00:00-04:00","2016-09-08","58.34687","58.64076","58.12156","58.50362","2518293",""
"DFS","2016-09-09T00:00:00-04:00","2016-09-09","58.28809","58.30769","57.54358","57.54358","3297565",""
"DFS","2016-09-12T00:00:00-04:00","2016-09-12","57.32806","58.56239","56.74028","58.35667","2954987",""
"DFS","2016-09-13T00:00:00-04:00","2016-09-13","57.80807","57.85706","56.74028","56.84803","3456808",""
"DFS","2016-09-14T00:00:00-04:00","2016-09-14","56.91661","57.00478","56.21128","56.27985","3632180",""
"DFS","2016-09-15T00:00:00-04:00","2016-09-15","56.1427","56.73048","55.84881","56.51496","3284193",""
"DFS","2016-09-16T00:00:00-04:00","2016-09-16","56.19168","56.32883","55.76064","55.92718","4548137",""
"DFS","2016-09-19T00:00:00-04:00","2016-09-19","56.21128","56.65211","55.98596","56.08392","1924498",""
"DFS","2016-09-20T00:00:00-04:00","2016-09-20","56.42679","56.54435","55.79983","55.79983","2392531",""
"DFS","2016-09-21T00:00:00-04:00","2016-09-21","56.09372","56.38761","55.8684","56.27005","4187083",""
"DFS","2016-09-22T00:00:00-04:00","2016-09-22","56.63252","56.75007","56.29944","56.62272","3388211",""
"DFS","2016-09-23T00:00:00-04:00","2016-09-23","56.42679","56.71089","56.1623","56.22107","3013377",""
"DFS","2016-09-26T00:00:00-04:00","2016-09-26","55.83902","56.17209","55.36879","55.57451","2670595",""
"DFS","2016-09-27T00:00:00-04:00","2016-09-27","55.50594","56.01535","55.28062","55.90759","3037569",""
"DFS","2016-09-28T00:00:00-04:00","2016-09-28","55.8684","56.1427","55.54513","55.888","2548814",""
"DFS","2016-09-29T00:00:00-04:00","2016-09-29","55.77044","55.96637","54.50671","54.87897","2946004",""
"DFS","2016-09-30T00:00:00-04:00","2016-09-30","55.18266","55.63329","54.90836","55.39818","3206306",""
"DFS","2016-10-03T00:00:00-04:00","2016-10-03","55.21205","55.55492","55.0945","55.45696","2683048",""
"DFS","2016-10-04T00:00:00-04:00","2016-10-04","55.65289","55.8684","55.29042","55.35899","3009600",""
"DFS","2016-10-05T00:00:00-04:00","2016-10-05","55.51574","56.18188","55.43737","55.93698","3282151",""
"DFS","2016-10-06T00:00:00-04:00","2016-10-06","55.83902","55.83902","55.21205","55.51574","2427442",""
"DFS","2016-10-07T00:00:00-04:00","2016-10-07","55.62349","55.93698","55.16307","55.25124","2631294",""
"DFS","2016-10-10T00:00:00-04:00","2016-10-10","55.69207","55.89779","55.28062","55.31001","2662224",""
"DFS","2016-10-11T00:00:00-04:00","2016-10-11","55.10429","55.19246","54.22262","54.35977","1956551",""
"DFS","2016-10-12T00:00:00-04:00","2016-10-12","54.34018","54.60468","54.24221","54.37936","2233186",""
"DFS","2016-10-13T00:00:00-04:00","2016-10-13","53.99731","54.06588","52.81195","53.39973","3465894",""
"DFS","2016-10-14T00:00:00-04:00","2016-10-14","53.87975","54.34998","53.67403","53.70342","2179288",""
"DFS","2016-10-17T00:00:00-04:00","2016-10-17","53.78179","53.88955","53.34095","53.36055","2381813",""
"DFS","2016-10-18T00:00:00-04:00","2016-10-18","53.90914","53.92873","53.45851","53.69362","2030150",""
"DFS","2016-10-19T00:00:00-04:00","2016-10-19","53.87975","54.49692","53.77199","54.23242","2216445",""
"DFS","2016-10-20T00:00:00-04:00","2016-10-20","54.5459","55.31001","54.33038","54.42834","3310835",""
"DFS","2016-10-21T00:00:00-04:00","2016-10-21","54.08547","54.55569","53.88955","54.22262","2942840",""
"DFS","2016-10-24T00:00:00-04:00","2016-10-24","54.65366","55.31001","54.61448","55.26103","2823305",""
"DFS","2016-10-25T00:00:00-04:00","2016-10-25","55.0847","55.30022","54.37936","54.99653","3424245",""
"DFS","2016-10-26T00:00:00-04:00","2016-10-26","54.79081","56.1623","54.58509","55.73125","4320705",""
"DFS","2016-10-27T00:00:00-04:00","2016-10-27","56.12311","56.12311","55.17287","55.56472","2665695",""
"DFS","2016-10-28T00:00:00-04:00","2016-10-28","55.76064","55.89779","54.97694","55.41777","2509208",""
"DFS","2016-10-31T00:00:00-04:00","2016-10-31","55.6039","55.71166","55.17287","55.18266","1978192",""
"DFS","2016-11-01T00:00:00-04:00","2016-11-01","55.60616","55.60616","54.71977","55.21221","2302927",""
"DFS","2016-11-02T00:00:00-04:00","2016-11-02","55.05463","55.22206","54.57204","54.87735","2030304",""
"DFS","2016-11-03T00:00:00-04:00","2016-11-03","54.94629","55.58646","54.90689","55.17281","2852132",""
"DFS","2016-11-04T00:00:00-04:00","2016-11-04","55.17281","56.0592","54.8675","55.22206","2301708",""
"DFS","2016-11-07T00:00:00-05:00","2016-11-07","56.03951","56.89635","56.03951","56.8668","2148796",""
"DFS","2016-11-08T00:00:00-05:00","2016-11-08","56.55164","56.81755","55.82283","56.39406","2395730",""
"DFS","2016-11-09T00:00:00-05:00","2016-11-09","57.28045","59.66385","56.96529","59.37824","4241037",""
"DFS","2016-11-10T00:00:00-05:00","2016-11-10","59.89037","62.75637","59.87068","62.63818","5941249",""
"DFS","2016-11-11T00:00:00-05:00","2016-11-11","62.18513","63.7117","62.0768","63.59351","4519244",""
"DFS","2016-11-14T00:00:00-05:00","2016-11-14","64.01701","66.16404","63.99731","65.6913","5988260",""
"DFS","2016-11-15T00:00:00-05:00","2016-11-15","64.44051","65.35645","63.23895","65.3269","3506326",""
"DFS","2016-11-16T00:00:00-05:00","2016-11-16","64.86401","65.18901","63.99731","64.26323","2523462",""
"DFS","2016-11-17T00:00:00-05:00","2016-11-17","64.31248","65.13977","64.15489","65.01173","2887873",""
"DFS","2016-11-18T00:00:00-05:00","2016-11-18","64.73597","65.77009","64.73597","65.23825","2562553",""
"DFS","2016-11-21T00:00:00-05:00","2016-11-21","65.50417","65.77994","65.12991","65.62235","2220074",""
"DFS","2016-11-22T00:00:00-05:00","2016-11-22","65.87843","66.37086","65.58296","66.14435","2936914",""
"DFS","2016-11-23T00:00:00-05:00","2016-11-23","66.24284","67.3065","65.99661","67.24741","2381515",""
"DFS","2016-11-25T00:00:00-05:00","2016-11-25","67.22771","67.83833","67.08983","67.37544","1177405",""
"DFS","2016-11-28T00:00:00-05:00","2016-11-28","67.11937","67.45422","66.60723","66.72542","2176718",""
"DFS","2016-11-29T00:00:00-05:00","2016-11-29","66.83376","67.11937","66.38071","66.59739","2607838",""
"DFS","2016-11-30T00:00:00-05:00","2016-11-30","67.14892","67.46408","66.40041","66.74512","3927089",""
"DFS","2016-12-01T00:00:00-05:00","2016-12-01","66.97164","67.85803","66.75497","67.03073","3522876",""
"DFS","2016-12-02T00:00:00-05:00","2016-12-02","67.19817","67.19817","65.86858","66.24284","2308105",""
"DFS","2016-12-05T00:00:00-05:00","2016-12-05","66.8633","67.15877","66.36102","66.42995","2675968",""
"DFS","2016-12-06T00:00:00-05:00","2016-12-06","66.8633","67.39513","66.4792","67.34589","2291656",""
"DFS","2016-12-07T00:00:00-05:00","2016-12-07","67.72015","70.89146","67.29665","70.5369","5856670",""
"DFS","2016-12-08T00:00:00-05:00","2016-12-08","70.75356","71.14751","69.99521","70.9604","3602074",""
"DFS","2016-12-09T00:00:00-05:00","2016-12-09","70.75356","71.7286","70.30052","71.71875","3110946",""
"DFS","2016-12-12T00:00:00-05:00","2016-12-12","71.2657","71.78769","70.0937","70.59599","2980372",""
"DFS","2016-12-13T00:00:00-05:00","2016-12-13","70.80281","71.49222","70.26112","70.75356","2254393",""
"DFS","2016-12-14T00:00:00-05:00","2016-12-14","70.19218","71.44299","69.75884","70.15279","2761563",""
"DFS","2016-12-15T00:00:00-05:00","2016-12-15","70.91115","72.50665","70.8816","71.37404","2795780",""
"DFS","2016-12-16T00:00:00-05:00","2016-12-16","71.59071","71.59071","70.37931","70.60583","4644437",""
"DFS","2016-12-19T00:00:00-05:00","2016-12-19","70.5369","71.44299","70.23158","71.08842","2167174",""
"DFS","2016-12-20T00:00:00-05:00","2016-12-20","71.35434","72.10284","71.10812","72.0733","2161082",""
"DFS","2016-12-21T00:00:00-05:00","2016-12-21","71.96497","72.03391","71.27556","71.78769","1193143",""
"DFS","2016-12-22T00:00:00-05:00","2016-12-22","71.62026","71.79754","70.82251","71.32479","2077213",""
"DFS","2016-12-23T00:00:00-05:00","2016-12-23","71.51192","71.91572","71.35434","71.54147","1170399",""
"DFS","2016-12-27T00:00:00-05:00","2016-12-27","72.05361","72.36877","71.47253","71.71875","927933",""
"DFS","2016-12-28T00:00:00-05:00","2016-12-28","71.83694","71.86648","70.48765","70.82251","1703359",""
"DFS","2016-12-29T00:00:00-05:00","2016-12-29","70.97024","71.40359","70.44826","70.76341","1485261",""
"DFS","2016-12-30T00:00:00-05:00","2016-12-30","70.9013","71.37404","70.39902","70.99979","1845712",""
