symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PRGO","2016-01-04T00:00:00-05:00","2016-01-04","140.2808","141.6736","139.4115","140.7648","1700101",""
"PRGO","2016-01-05T00:00:00-05:00","2016-01-05","141.3772","143.8271","139.5399","140.9426","1184625",""
"PRGO","2016-01-06T00:00:00-05:00","2016-01-06","139.4905","143.2146","139.2831","142.5231","2537903",""
"PRGO","2016-01-07T00:00:00-05:00","2016-01-07","140.5672","143.4221","140.3697","142.5528","1700203",""
"PRGO","2016-01-08T00:00:00-05:00","2016-01-08","142.7701","143.2442","138.4928","138.9769","1505836",""
"PRGO","2016-01-11T00:00:00-05:00","2016-01-11","144.4296","144.4296","137.0506","141.8613","2306182",""
"PRGO","2016-01-12T00:00:00-05:00","2016-01-12","143.185","145.5558","142.1873","144.7852","1635414",""
"PRGO","2016-01-13T00:00:00-05:00","2016-01-13","145.5755","145.862","140.7846","141.3377","1612940",""
"PRGO","2016-01-14T00:00:00-05:00","2016-01-14","141.5649","144.9038","138.6114","143.6394","1834538",""
"PRGO","2016-01-15T00:00:00-05:00","2016-01-15","140.182","143.4912","139.6189","143.2442","1883940",""
"PRGO","2016-01-19T00:00:00-05:00","2016-01-19","144.0641","145.21","142.4836","144.7161","2522820",""
"PRGO","2016-01-20T00:00:00-05:00","2016-01-20","142.8392","145.615","139.0262","144.0641","3094582",""
"PRGO","2016-01-21T00:00:00-05:00","2016-01-21","144.5087","146.1188","142.1576","145.0026","2885233",""
"PRGO","2016-01-22T00:00:00-05:00","2016-01-22","145.8817","150.5047","145.6348","146.7708","3712304",""
"PRGO","2016-01-25T00:00:00-05:00","2016-01-25","147.2746","149.3391","146.6226","147.2449","1830084",""
"PRGO","2016-01-26T00:00:00-05:00","2016-01-26","147.7685","149.6552","146.4744","147.1264","1778253",""
"PRGO","2016-01-27T00:00:00-05:00","2016-01-27","146.3361","147.077","141.2982","142.7602","2004407",""
"PRGO","2016-01-28T00:00:00-05:00","2016-01-28","143.4122","143.6394","138.3446","141.4859","2274091",""
"PRGO","2016-01-29T00:00:00-05:00","2016-01-29","141.881","143.8863","140.9031","142.8195","1632478",""
"PRGO","2016-02-01T00:00:00-05:00","2016-02-01","141.397","142.5133","140.834","141.9502","1455017",""
"PRGO","2016-02-02T00:00:00-05:00","2016-02-02","141.0908","142.3256","139.8955","142.2564","1575484",""
"PRGO","2016-02-03T00:00:00-05:00","2016-02-03","143.2541","144.5185","140.4685","143.9061","1021539",""
"PRGO","2016-02-04T00:00:00-05:00","2016-02-04","143.6492","145.7829","140.5179","142.3552","1082683",""
"PRGO","2016-02-05T00:00:00-05:00","2016-02-05","141.0216","143.5505","140.5475","142.128","1498446",""
"PRGO","2016-02-08T00:00:00-05:00","2016-02-08","140.5376","140.7253","134.2155","136.1418","1800119",""
"PRGO","2016-02-09T00:00:00-05:00","2016-02-09","135.2429","138.6607","134.6699","137.0802","1228053",""
"PRGO","2016-02-10T00:00:00-05:00","2016-02-10","137.2185","137.9495","135.154","135.7862","1147067",""
"PRGO","2016-02-11T00:00:00-05:00","2016-02-11","134.9367","135.5886","131.6077","133.4253","1846788",""
"PRGO","2016-02-12T00:00:00-05:00","2016-02-12","133.4253","137.2284","132.1806","136.9123","1596844",""
"PRGO","2016-02-16T00:00:00-05:00","2016-02-16","137.5939","139.9844","136.8234","139.4905","1829173",""
"PRGO","2016-02-17T00:00:00-05:00","2016-02-17","139.6881","144.3802","139.6881","143.4023","2201811",""
"PRGO","2016-02-18T00:00:00-05:00","2016-02-18","133.3067","135.154","127.0933","128.8121","7576254",""
"PRGO","2016-02-19T00:00:00-05:00","2016-02-19","127.5872","128.6146","124.1496","127.765","4106504",""
"PRGO","2016-02-22T00:00:00-05:00","2016-02-22","126.066","127.0439","121.1269","122.5691","3749152",""
"PRGO","2016-02-23T00:00:00-05:00","2016-02-23","122.4506","125.0683","122.1937","123.3297","2209403",""
"PRGO","2016-02-24T00:00:00-05:00","2016-02-24","122.4149","125.906","122.2468","124.8676","1472236",""
"PRGO","2016-02-25T00:00:00-05:00","2016-02-25","125.2632","127.8345","123.9775","127.7257","1169699",""
"PRGO","2016-02-26T00:00:00-05:00","2016-02-26","128.4674","129.2685","126.7862","127.8048","1650805",""
"PRGO","2016-02-29T00:00:00-05:00","2016-02-29","127.2906","128.151","124.7687","124.8577","1407522",""
"PRGO","2016-03-01T00:00:00-05:00","2016-03-01","125.6686","125.7379","123.3446","124.8181","1450496",""
"PRGO","2016-03-02T00:00:00-05:00","2016-03-02","124.7983","124.917","122.4842","124.4225","1184968",""
"PRGO","2016-03-03T00:00:00-05:00","2016-03-03","124.5214","125.3917","123.7006","125.0258","1505705",""
"PRGO","2016-03-04T00:00:00-05:00","2016-03-04","124.9071","127.0631","123.6413","125.2137","1729371",""
"PRGO","2016-03-07T00:00:00-05:00","2016-03-07","124.4225","127.9927","124.4127","127.6565","1675983",""
"PRGO","2016-03-08T00:00:00-05:00","2016-03-08","127.4982","129.496","127.1818","127.6367","1641604",""
"PRGO","2016-03-09T00:00:00-05:00","2016-03-09","128.4477","130.0696","127.9631","129.9608","1077381",""
"PRGO","2016-03-10T00:00:00-05:00","2016-03-10","130.7025","132.8486","129.8322","132.4035","1769818",""
"PRGO","2016-03-11T00:00:00-05:00","2016-03-11","132.6013","134.9254","132.453","134.5002","1476988",""
"PRGO","2016-03-14T00:00:00-04:00","2016-03-14","135.2913","139.0989","134.7079","138.5945","2407348",""
"PRGO","2016-03-15T00:00:00-04:00","2016-03-15","137.8033","138.011","131.197","132.8881","2747297",""
"PRGO","2016-03-16T00:00:00-04:00","2016-03-16","132.8585","133.7782","130.93","131.6025","1324911",""
"PRGO","2016-03-17T00:00:00-04:00","2016-03-17","132.3343","132.3838","126.806","129.763","1903896",""
"PRGO","2016-03-18T00:00:00-04:00","2016-03-18","130.4256","130.7421","125.8763","127.0433","3372391",""
"PRGO","2016-03-21T00:00:00-04:00","2016-03-21","126.4499","130.3663","126.2719","129.8223","1642817",""
"PRGO","2016-03-22T00:00:00-04:00","2016-03-22","129.4564","132.453","129.0707","131.4541","1081931",""
"PRGO","2016-03-23T00:00:00-04:00","2016-03-23","131.7805","132.2354","128.5367","128.7938","1547668",""
"PRGO","2016-03-24T00:00:00-04:00","2016-03-24","127.8938","129.3872","127.2015","128.8729","1120052",""
"PRGO","2016-03-28T00:00:00-04:00","2016-03-28","128.7147","128.863","124.2643","126.1038","1654445",""
"PRGO","2016-03-29T00:00:00-04:00","2016-03-29","125.9159","128.2498","124.6797","128.1608","1192248",""
"PRGO","2016-03-30T00:00:00-04:00","2016-03-30","128.9323","129.5553","128.1015","128.1905","1051091",""
"PRGO","2016-03-31T00:00:00-04:00","2016-03-31","127.9334","128.5169","126.2126","126.5192","1490538",""
"PRGO","2016-04-01T00:00:00-04:00","2016-04-01","126.0346","126.4697","124.3335","125.3324","2236868",""
"PRGO","2016-04-04T00:00:00-04:00","2016-04-04","125.5994","128.507","125.3522","127.1224","1502368",""
"PRGO","2016-04-05T00:00:00-04:00","2016-04-05","124.8775","128.0125","123.7204","127.0928","2570852",""
"PRGO","2016-04-06T00:00:00-04:00","2016-04-06","127.4092","130.6036","127.2807","129.2685","2470748",""
"PRGO","2016-04-07T00:00:00-04:00","2016-04-07","128.3883","132.0574","128.3883","129.9212","1988530",""
"PRGO","2016-04-08T00:00:00-04:00","2016-04-08","131.019","131.2761","126.9444","127.2807","1384771",""
"PRGO","2016-04-11T00:00:00-04:00","2016-04-11","128.1806","128.2301","123.6709","125.8269","2281966",""
"PRGO","2016-04-12T00:00:00-04:00","2016-04-12","126.1038","126.1038","122.7017","124.3731","1844238",""
"PRGO","2016-04-13T00:00:00-04:00","2016-04-13","124.828","127.429","124.116","126.3807","1441901",""
"PRGO","2016-04-14T00:00:00-04:00","2016-04-14","126.7268","127.2609","125.7181","126.6181","865848",""
"PRGO","2016-04-15T00:00:00-04:00","2016-04-15","126.6477","126.7664","125.0555","126.5785","982232",""
"PRGO","2016-04-18T00:00:00-04:00","2016-04-18","126.984","128.1905","126.2917","127.518","1773559",""
"PRGO","2016-04-19T00:00:00-04:00","2016-04-19","127.8444","129.2092","126.6082","129.1795","2382272",""
"PRGO","2016-04-20T00:00:00-04:00","2016-04-20","130.2871","130.7619","126.5983","127.2015","1840295",""
"PRGO","2016-04-21T00:00:00-04:00","2016-04-21","127.2609","128.5465","126.3016","127.2609","2123417",""
"PRGO","2016-04-22T00:00:00-04:00","2016-04-22","121.8314","124.4127","118.7755","120.0117","8847371",""
"PRGO","2016-04-25T00:00:00-04:00","2016-04-25","104.831","109.1627","97.7203","98.30379","30366894",""
"PRGO","2016-04-26T00:00:00-04:00","2016-04-26","97.67085","101.6465","97.66096","98.45214","7937941",""
"PRGO","2016-04-27T00:00:00-04:00","2016-04-27","98.34335","99.22354","95.30721","96.16761","4299212",""
"PRGO","2016-04-28T00:00:00-04:00","2016-04-28","95.93026","96.38519","94.5457","95.38632","2929709",""
"PRGO","2016-04-29T00:00:00-04:00","2016-04-29","95.28743","95.69291","93.81387","95.6039","3391704",""
"PRGO","2016-05-02T00:00:00-04:00","2016-05-02","96.96868","97.00824","93.7743","95.05008","3226583",""
"PRGO","2016-05-03T00:00:00-04:00","2016-05-03","94.88195","97.79942","94.68416","95.54456","3623662",""
"PRGO","2016-05-04T00:00:00-04:00","2016-05-04","94.94129","95.53467","93.72485","94.64459","2216746",""
"PRGO","2016-05-05T00:00:00-04:00","2016-05-05","94.79295","96.85001","94.23912","95.99949","1871135",""
"PRGO","2016-05-06T00:00:00-04:00","2016-05-06","95.17864","95.71268","90.80739","91.3711","3496965",""
"PRGO","2016-05-09T00:00:00-04:00","2016-05-09","91.73702","94.32813","91.73702","92.74577","2142022",""
"PRGO","2016-05-10T00:00:00-04:00","2016-05-10","93.18092","93.40838","91.92493","92.0436","1354639",""
"PRGO","2016-05-11T00:00:00-04:00","2016-05-11","91.97437","92.38974","89.79864","91.72713","3586351",""
"PRGO","2016-05-12T00:00:00-04:00","2016-05-12","92.46886","92.46886","87.82069","88.05804","3464608",""
"PRGO","2016-05-13T00:00:00-04:00","2016-05-13","85.66473","88.37452","83.91425","87.38554","3976352",""
"PRGO","2016-05-16T00:00:00-04:00","2016-05-16","87.58334","88.40418","86.7526","87.75146","2245969",""
"PRGO","2016-05-17T00:00:00-04:00","2016-05-17","86.52514","89.88764","86.51525","89.29427","2709885",""
"PRGO","2016-05-18T00:00:00-04:00","2016-05-18","89.67007","92.88422","89.5514","92.51831","2888960",""
"PRGO","2016-05-19T00:00:00-04:00","2016-05-19","93.00291","93.09191","90.04588","90.92606","2056782",""
"PRGO","2016-05-20T00:00:00-04:00","2016-05-20","91.32165","93.03258","91.09419","92.74577","1361211",""
"PRGO","2016-05-23T00:00:00-04:00","2016-05-23","93.51717","93.55672","91.92493","92.46886","1932107",""
"PRGO","2016-05-24T00:00:00-04:00","2016-05-24","93.12158","95.26765","92.91389","95.19843","2322816",""
"PRGO","2016-05-25T00:00:00-04:00","2016-05-25","95.66889","95.82737","94.10396","95.50051","1813695",""
"PRGO","2016-05-26T00:00:00-04:00","2016-05-26","95.86699","96.27307","94.73785","95.28261","1293434",""
"PRGO","2016-05-27T00:00:00-04:00","2016-05-27","95.85708","96.9565","95.27271","95.68871","1291516",""
"PRGO","2016-05-31T00:00:00-04:00","2016-05-31","97.06544","97.22392","94.29214","94.92604","2222292",""
"PRGO","2016-06-01T00:00:00-04:00","2016-06-01","94.49024","96.85745","94.27234","96.02546","1604601",""
"PRGO","2016-06-02T00:00:00-04:00","2016-06-02","95.71841","97.46163","95.64909","97.21402","1368752",""
"PRGO","2016-06-03T00:00:00-04:00","2016-06-03","96.86736","97.06544","94.96566","96.3028","1260419",""
"PRGO","2016-06-06T00:00:00-04:00","2016-06-06","97.15459","98.40257","96.34241","98.31343","1315141",""
"PRGO","2016-06-07T00:00:00-04:00","2016-06-07","97.84792","98.22429","96.49097","98.16486","1506264",""
"PRGO","2016-06-08T00:00:00-04:00","2016-06-08","98.67","99.83875","98.43228","99.36332","1769272",""
"PRGO","2016-06-09T00:00:00-04:00","2016-06-09","99.71989","101.3343","99.1058","99.5218","1420647",""
"PRGO","2016-06-10T00:00:00-04:00","2016-06-10","98.74923","98.98695","96.7683","97.57059","1440840",""
"PRGO","2016-06-13T00:00:00-04:00","2016-06-13","97.05554","98.35305","96.7683","98.11533","1667804",""
"PRGO","2016-06-14T00:00:00-04:00","2016-06-14","98.35305","109.9415","97.29326","107.0988","8438068",""
"PRGO","2016-06-15T00:00:00-04:00","2016-06-15","101.8791","105.1674","96.99612","97.25364","8867866",""
"PRGO","2016-06-16T00:00:00-04:00","2016-06-16","97.28335","98.85818","96.3226","97.6003","3035043",""
"PRGO","2016-06-17T00:00:00-04:00","2016-06-17","98.19457","98.64028","95.97594","97.10506","4132912",""
"PRGO","2016-06-20T00:00:00-04:00","2016-06-20","98.05591","98.46201","95.01518","95.82737","4916989",""
"PRGO","2016-06-21T00:00:00-04:00","2016-06-21","96.22356","96.40184","94.55957","95.53023","2667841",""
"PRGO","2016-06-22T00:00:00-04:00","2016-06-22","95.19347","95.79765","92.56874","92.9154","2194729",""
"PRGO","2016-06-23T00:00:00-04:00","2016-06-23","93.73749","94.29214","93.00455","94.29214","2442795",""
"PRGO","2016-06-24T00:00:00-04:00","2016-06-24","90.65714","93.18283","90.07278","90.14211","3045341",""
"PRGO","2016-06-27T00:00:00-04:00","2016-06-27","89.53793","89.61716","86.77453","86.91319","3264127",""
"PRGO","2016-06-28T00:00:00-04:00","2016-06-28","88.1909","88.2206","85.51663","86.43777","2435929",""
"PRGO","2016-06-29T00:00:00-04:00","2016-06-29","87.349","91.73676","87.17072","90.67696","2946498",""
"PRGO","2016-06-30T00:00:00-04:00","2016-06-30","90.36001","90.50858","88.35927","89.80534","2037429",""
"PRGO","2016-07-01T00:00:00-04:00","2016-07-01","89.54783","90.61752","89.11202","90.25106","2088314",""
"PRGO","2016-07-05T00:00:00-04:00","2016-07-05","89.93411","91.00381","89.64687","90.02325","2012188",""
"PRGO","2016-07-06T00:00:00-04:00","2016-07-06","89.78554","92.20226","89.39926","91.95465","1679112",""
"PRGO","2016-07-07T00:00:00-04:00","2016-07-07","92.0537","93.54929","91.26133","92.19237","1537461",""
"PRGO","2016-07-08T00:00:00-04:00","2016-07-08","92.44988","93.01445","91.96455","92.83617","890391",""
"PRGO","2016-07-11T00:00:00-04:00","2016-07-11","93.42054","93.56911","92.38055","92.77673","1141485",""
"PRGO","2016-07-12T00:00:00-04:00","2016-07-12","92.81635","94.43081","92.73711","94.07425","1319281",""
"PRGO","2016-07-13T00:00:00-04:00","2016-07-13","94.98547","96.3028","94.10396","94.57938","1378344",""
"PRGO","2016-07-14T00:00:00-04:00","2016-07-14","95.40147","95.65899","92.4994","92.73711","1556442",""
"PRGO","2016-07-15T00:00:00-04:00","2016-07-15","93.21254","96.36222","92.11313","93.79691","4786546",""
"PRGO","2016-07-18T00:00:00-04:00","2016-07-18","94.10396","94.15348","91.44952","91.58818","1475369",""
"PRGO","2016-07-19T00:00:00-04:00","2016-07-19","91.41981","92.45979","91.38019","92.16265","1521004",""
"PRGO","2016-07-20T00:00:00-04:00","2016-07-20","92.99464","94.30205","92.78664","93.94548","1685776",""
"PRGO","2016-07-21T00:00:00-04:00","2016-07-21","94.17329","94.73785","90.33029","90.64724","1503740",""
"PRGO","2016-07-22T00:00:00-04:00","2016-07-22","91.77637","92.45979","90.54819","91.57828","2259244",""
"PRGO","2016-07-25T00:00:00-04:00","2016-07-25","91.72684","92.30132","91.2019","91.6377","1959385",""
"PRGO","2016-07-26T00:00:00-04:00","2016-07-26","91.6179","91.6179","89.33983","89.9143","2085487",""
"PRGO","2016-07-27T00:00:00-04:00","2016-07-27","90.66705","90.81562","89.71621","90.46896","1656496",""
"PRGO","2016-07-28T00:00:00-04:00","2016-07-28","90.02325","90.51848","89.61716","90.21144","1782902",""
"PRGO","2016-07-29T00:00:00-04:00","2016-07-29","90.38972","90.91467","89.24078","90.51848","1272333",""
"PRGO","2016-08-01T00:00:00-04:00","2016-08-01","90.82552","90.83543","89.78554","90.23125","1947875",""
"PRGO","2016-08-02T00:00:00-04:00","2016-08-02","90.29068","90.9939","89.96382","90.73638","1487586",""
"PRGO","2016-08-03T00:00:00-04:00","2016-08-03","90.23125","93.54929","89.93411","93.3512","1235683",""
"PRGO","2016-08-04T00:00:00-04:00","2016-08-04","93.3215","93.69787","91.31085","91.36037","1114932",""
"PRGO","2016-08-05T00:00:00-04:00","2016-08-05","91.45942","92.2617","90.80572","92.2617","726225",""
"PRGO","2016-08-08T00:00:00-04:00","2016-08-08","92.4697","93.45025","92.20226","92.54893","1187221",""
"PRGO","2016-08-09T00:00:00-04:00","2016-08-09","92.89559","94.45062","92.72722","94.18319","1942928",""
"PRGO","2016-08-10T00:00:00-04:00","2016-08-10","81.86183","85.8732","81.71326","85.17988","13860679",""
"PRGO","2016-08-11T00:00:00-04:00","2016-08-11","85.22941","85.72464","84.20922","84.98179","6061201",""
"PRGO","2016-08-12T00:00:00-04:00","2016-08-12","85.16998","87.21033","84.08047","87.12119","3605987",""
"PRGO","2016-08-15T00:00:00-04:00","2016-08-15","87.04195","87.96308","86.80424","87.44804","1912235",""
"PRGO","2016-08-16T00:00:00-04:00","2016-08-16","87.10138","88.6267","87.10138","87.81452","1580168",""
"PRGO","2016-08-17T00:00:00-04:00","2016-08-17","87.72537","88.68613","87.40842","88.68613","1480821",""
"PRGO","2016-08-18T00:00:00-04:00","2016-08-18","88.75546","89.96382","87.92346","89.93411","1521206",""
"PRGO","2016-08-19T00:00:00-04:00","2016-08-19","89.60725","91.04343","88.81488","90.95428","1788455",""
"PRGO","2016-08-22T00:00:00-04:00","2016-08-22","90.984","91.81599","90.58781","90.64724","1308074",""
"PRGO","2016-08-23T00:00:00-04:00","2016-08-23","91.28114","91.29104","89.96382","90.66705","3359638",""
"PRGO","2016-08-24T00:00:00-04:00","2016-08-24","90.67201","91.72356","86.41618","87.15028","3011788",""
"PRGO","2016-08-25T00:00:00-04:00","2016-08-25","86.90228","89.21371","86.90228","87.77527","3238696",""
"PRGO","2016-08-26T00:00:00-04:00","2016-08-26","87.57686","88.31096","86.5253","87.90423","3171964",""
"PRGO","2016-08-29T00:00:00-04:00","2016-08-29","87.63638","88.39033","87.1602","88.3308","1339569",""
"PRGO","2016-08-30T00:00:00-04:00","2016-08-30","88.182","90.44384","88.16216","90.29503","1654679",""
"PRGO","2016-08-31T00:00:00-04:00","2016-08-31","90.00735","90.35456","89.36253","90.26527","1314368",""
"PRGO","2016-09-01T00:00:00-04:00","2016-09-01","90.21568","91.32675","89.56093","90.5232","1725543",""
"PRGO","2016-09-02T00:00:00-04:00","2016-09-02","90.48352","90.80097","89.3526","90.02718","1664054",""
"PRGO","2016-09-06T00:00:00-04:00","2016-09-06","90.20575","93.9854","90.20575","91.33667","3047573",""
"PRGO","2016-09-07T00:00:00-04:00","2016-09-07","91.47556","92.34854","89.39228","89.67005","1964446",""
"PRGO","2016-09-08T00:00:00-04:00","2016-09-08","89.80894","90.43392","89.19388","89.97758","1317191",""
"PRGO","2016-09-09T00:00:00-04:00","2016-09-09","89.67998","89.94782","87.99351","88.00343","1279692",""
"PRGO","2016-09-12T00:00:00-04:00","2016-09-12","91.22755","95.46354","90.55296","94.4715","5347089",""
"PRGO","2016-09-13T00:00:00-04:00","2016-09-13","94.3723","94.54095","91.62436","92.83465","2055572",""
"PRGO","2016-09-14T00:00:00-04:00","2016-09-14","92.91401","94.30286","91.91206","92.18982","1531699",""
"PRGO","2016-09-15T00:00:00-04:00","2016-09-15","92.05093","93.43979","91.52516","93.20169","1531095",""
"PRGO","2016-09-16T00:00:00-04:00","2016-09-16","92.95368","93.95564","91.79301","92.55688","4292388",""
"PRGO","2016-09-19T00:00:00-04:00","2016-09-19","92.88424","94.3227","92.02118","92.53703","1238161",""
"PRGO","2016-09-20T00:00:00-04:00","2016-09-20","92.75528","92.98345","92.00134","92.62632","858134",""
"PRGO","2016-09-21T00:00:00-04:00","2016-09-21","92.12038","93.21162","91.51524","92.94377","1582907",""
"PRGO","2016-09-22T00:00:00-04:00","2016-09-22","93.31082","96.76311","93.31082","96.34645","1570811",""
"PRGO","2016-09-23T00:00:00-04:00","2016-09-23","96.19765","98.35036","96.0786","96.62422","1674134",""
"PRGO","2016-09-26T00:00:00-04:00","2016-09-26","95.8802","95.98932","94.45166","94.96752","1026072",""
"PRGO","2016-09-27T00:00:00-04:00","2016-09-27","94.58062","96.4258","94.09453","95.99923","2021198",""
"PRGO","2016-09-28T00:00:00-04:00","2016-09-28","95.47346","96.92182","95.33457","96.50517","1803565",""
"PRGO","2016-09-29T00:00:00-04:00","2016-09-29","96.85239","97.36825","91.77317","92.49735","1859309",""
"PRGO","2016-09-30T00:00:00-04:00","2016-09-30","92.87433","93.47947","90.9101","91.5946","2216050",""
"PRGO","2016-10-03T00:00:00-04:00","2016-10-03","91.60452","93.14217","90.53313","93.03305","2098111",""
"PRGO","2016-10-04T00:00:00-04:00","2016-10-04","93.36042","94.30286","92.54695","93.32074","2033799",""
"PRGO","2016-10-05T00:00:00-04:00","2016-10-05","93.93581","96.39605","93.70763","95.95956","1475149",""
"PRGO","2016-10-06T00:00:00-04:00","2016-10-06","95.22545","95.43377","93.69771","94.0846","1375858",""
"PRGO","2016-10-07T00:00:00-04:00","2016-10-07","94.07469","94.19373","89.67998","90.22559","2930440",""
"PRGO","2016-10-10T00:00:00-04:00","2016-10-10","91.16803","92.2295","90.63232","91.99142","1485632",""
"PRGO","2016-10-11T00:00:00-04:00","2016-10-11","91.55492","91.97157","87.67606","88.51929","2268972",""
"PRGO","2016-10-12T00:00:00-04:00","2016-10-12","88.72762","88.80698","86.77331","87.29909","2366851",""
"PRGO","2016-10-13T00:00:00-04:00","2016-10-13","86.85268","87.97367","86.4261","87.19988","1281507",""
"PRGO","2016-10-14T00:00:00-04:00","2016-10-14","87.5471","87.5471","85.06701","85.70191","1590064",""
"PRGO","2016-10-17T00:00:00-04:00","2016-10-17","86.00944","86.35666","85.05708","85.74159","796544",""
"PRGO","2016-10-18T00:00:00-04:00","2016-10-18","86.85268","87.78519","86.30705","87.53718","747957",""
"PRGO","2016-10-19T00:00:00-04:00","2016-10-19","87.38837","88.02328","87.15028","87.47765","812068",""
"PRGO","2016-10-20T00:00:00-04:00","2016-10-20","87.65622","87.9836","87.17013","87.80503","855715",""
"PRGO","2016-10-21T00:00:00-04:00","2016-10-21","87.37846","91.90213","86.75346","89.59068","2401729",""
"PRGO","2016-10-24T00:00:00-04:00","2016-10-24","89.69981","90.35456","89.3526","89.8883","1217194",""
"PRGO","2016-10-25T00:00:00-04:00","2016-10-25","89.45181","90.02718","88.84666","89.45181","1494604",""
"PRGO","2016-10-26T00:00:00-04:00","2016-10-26","89.22364","90.7216","89.00539","89.9875","1044317",""
"PRGO","2016-10-27T00:00:00-04:00","2016-10-27","90.17599","91.16803","89.92799","90.27519","1143608",""
"PRGO","2016-10-28T00:00:00-04:00","2016-10-28","89.87838","90.02718","85.41422","86.36657","2631459",""
"PRGO","2016-10-31T00:00:00-04:00","2016-10-31","85.8408","86.08881","82.26947","82.5274","3830408",""
"PRGO","2016-11-01T00:00:00-04:00","2016-11-01","82.48772","84.42219","82.25954","84.02537","1610023",""
"PRGO","2016-11-02T00:00:00-04:00","2016-11-02","83.65832","84.819","81.9421","82.24963","1609721",""
"PRGO","2016-11-03T00:00:00-04:00","2016-11-03","82.825","84.25354","79.08504","79.3132","5089134",""
"PRGO","2016-11-04T00:00:00-04:00","2016-11-04","79.45209","82.49764","79.36281","81.73377","1864450",""
"PRGO","2016-11-07T00:00:00-05:00","2016-11-07","83.50951","83.80713","82.33891","83.29127","1279692",""
"PRGO","2016-11-08T00:00:00-05:00","2016-11-08","81.87266","82.87461","79.32313","79.95802","2963604",""
"PRGO","2016-11-09T00:00:00-05:00","2016-11-09","86.78323","86.98164","80.25564","82.84486","4297328",""
"PRGO","2016-11-10T00:00:00-05:00","2016-11-10","83.72776","89.5014","83.1127","88.40025","4683806",""
"PRGO","2016-11-11T00:00:00-05:00","2016-11-11","88.47961","89.47165","87.23957","88.55897","1782799",""
"PRGO","2016-11-14T00:00:00-05:00","2016-11-14","88.05304","91.21762","87.84471","90.82082","1847212",""
"PRGO","2016-11-15T00:00:00-05:00","2016-11-15","90.04702","90.04702","85.93008","88.39033","2753128",""
"PRGO","2016-11-16T00:00:00-05:00","2016-11-16","87.63638","87.72566","85.48367","85.70191","1447327",""
"PRGO","2016-11-17T00:00:00-05:00","2016-11-17","85.86064","87.96375","85.03725","87.68598","1253483",""
"PRGO","2016-11-18T00:00:00-05:00","2016-11-18","87.43797","88.36057","87.1602","87.43797","997041",""
"PRGO","2016-11-21T00:00:00-05:00","2016-11-21","87.13045","88.98554","86.78323","88.59865","931922",""
"PRGO","2016-11-22T00:00:00-05:00","2016-11-22","88.35521","88.92159","86.29836","87.28207","1312335",""
"PRGO","2016-11-23T00:00:00-05:00","2016-11-23","86.21886","89.09052","85.82141","88.76261","805415",""
"PRGO","2016-11-25T00:00:00-05:00","2016-11-25","88.87191","89.23956","87.08334","87.28207","470689",""
"PRGO","2016-11-28T00:00:00-05:00","2016-11-28","86.75543","87.86832","85.55312","87.62985","1716200",""
"PRGO","2016-11-29T00:00:00-05:00","2016-11-29","88.23598","88.24591","85.18548","85.24509","1194889",""
"PRGO","2016-11-30T00:00:00-05:00","2016-11-30","85.50344","86.56665","84.95693","85.7916","963218",""
"PRGO","2016-12-01T00:00:00-05:00","2016-12-01","85.67236","86.59646","84.98674","85.25503","1342929",""
"PRGO","2016-12-02T00:00:00-05:00","2016-12-02","85.60281","85.65248","84.47998","85.41401","1396771",""
"PRGO","2016-12-05T00:00:00-05:00","2016-12-05","85.78166","86.21886","83.83411","84.12228","1407842",""
"PRGO","2016-12-06T00:00:00-05:00","2016-12-06","84.22163","84.22163","82.38338","83.93348","1364869",""
"PRGO","2016-12-07T00:00:00-05:00","2016-12-07","82.56224","83.44659","81.98592","83.40685","2022747",""
"PRGO","2016-12-08T00:00:00-05:00","2016-12-08","82.90009","83.13856","81.17113","81.42948","1838678",""
"PRGO","2016-12-09T00:00:00-05:00","2016-12-09","81.87663","83.16837","81.63815","81.97599","1623612",""
"PRGO","2016-12-12T00:00:00-05:00","2016-12-12","82.07536","82.40326","81.18107","81.77726","1822677",""
"PRGO","2016-12-13T00:00:00-05:00","2016-12-13","81.94618","83.38697","81.86668","83.20811","1900773",""
"PRGO","2016-12-14T00:00:00-05:00","2016-12-14","83.18824","83.49627","80.93266","82.68148","1286370",""
"PRGO","2016-12-15T00:00:00-05:00","2016-12-15","82.68148","83.2578","81.89649","82.08529","1380669",""
"PRGO","2016-12-16T00:00:00-05:00","2016-12-16","82.48275","82.84047","81.69777","82.35357","4858258",""
"PRGO","2016-12-19T00:00:00-05:00","2016-12-19","82.40326","85.28484","82.27409","84.01297","1478792",""
"PRGO","2016-12-20T00:00:00-05:00","2016-12-20","84.63897","85.82141","83.89373","84.18189","1142456",""
"PRGO","2016-12-21T00:00:00-05:00","2016-12-21","84.11234","85.04636","83.76456","84.25144","1377147",""
"PRGO","2016-12-22T00:00:00-05:00","2016-12-22","83.78443","84.5396","83.55589","83.8043","964727",""
"PRGO","2016-12-23T00:00:00-05:00","2016-12-23","83.77449","84.52966","83.53602","84.44024","1636091",""
"PRGO","2016-12-27T00:00:00-05:00","2016-12-27","84.16201","85.74192","84.07259","84.63897","1161276",""
"PRGO","2016-12-28T00:00:00-05:00","2016-12-28","84.60916","84.63897","82.1946","82.31383","1549039",""
