symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AGN","2016-01-07T00:00:00-05:00","2016-01-07","297.1706","303.3352","296.3975","300.4511","3046926",""
"AGN","2016-01-08T00:00:00-05:00","2016-01-08","301.4819","303.2163","295.7831","296.794","2517008",""
"AGN","2016-01-11T00:00:00-05:00","2016-01-11","297.5472","297.8247","291.0853","296.7048","2860869",""
"AGN","2016-01-12T00:00:00-05:00","2016-01-12","298.677","299.6781","290.8573","293.3945","2488252",""
"AGN","2016-01-13T00:00:00-05:00","2016-01-13","294.9902","296.8633","280.1336","284.7719","3706498",""
"AGN","2016-01-14T00:00:00-05:00","2016-01-14","284.0881","297.8941","283.4637","296.457","3184349",""
"AGN","2016-01-15T00:00:00-05:00","2016-01-15","288.1516","293.4738","286.4965","292.6115","3524175",""
"AGN","2016-01-19T00:00:00-05:00","2016-01-19","294.6532","298.1022","286.2784","289.1923","2919088",""
"AGN","2016-01-20T00:00:00-05:00","2016-01-20","283.8403","296.1101","280.4904","290.332","3044605",""
"AGN","2016-01-21T00:00:00-05:00","2016-01-21","291.9475","298.7266","289.4301","293.1566","2419641",""
"AGN","2016-01-22T00:00:00-05:00","2016-01-22","298.2707","299.2915","292.6908","295.3866","2108370",""
"AGN","2016-01-25T00:00:00-05:00","2016-01-25","295.2181","296.3083","290.4113","293.3152","2178393",""
"AGN","2016-01-26T00:00:00-05:00","2016-01-26","293.5531","294.7226","290.0545","291.9772","1879028",""
"AGN","2016-01-27T00:00:00-05:00","2016-01-27","291.1348","293.345","285.7234","287.438","2056206",""
"AGN","2016-01-28T00:00:00-05:00","2016-01-28","288.5084","289.1427","275.8719","279.2516","3824347",""
"AGN","2016-01-29T00:00:00-05:00","2016-01-29","283.8106","284.3954","276.4269","281.8978","3709928",""
"AGN","2016-02-01T00:00:00-05:00","2016-02-01","280.877","281.9771","275.3962","280.1832","2268395",""
"AGN","2016-02-02T00:00:00-05:00","2016-02-02","275.6142","282.4231","275.5746","277.1901","2024624",""
"AGN","2016-02-03T00:00:00-05:00","2016-02-03","279.4894","280.3814","272.0859","275.9116","2330851",""
"AGN","2016-02-04T00:00:00-05:00","2016-02-04","273.3545","274.4645","265.069","270.0244","3822632",""
"AGN","2016-02-05T00:00:00-05:00","2016-02-05","268.4189","275.2079","268.1116","271.3624","2407937",""
"AGN","2016-02-08T00:00:00-05:00","2016-02-08","268.1909","270.2326","259.271","263.9292","3313499",""
"AGN","2016-02-09T00:00:00-05:00","2016-02-09","260.7379","272.5121","260.1432","269.9154","2858145",""
"AGN","2016-02-10T00:00:00-05:00","2016-02-10","271.6102","279.8066","271.6102","277.2793","3021802",""
"AGN","2016-02-11T00:00:00-05:00","2016-02-11","270.1335","274.9799","269.4099","272.1057","2322375",""
"AGN","2016-02-12T00:00:00-05:00","2016-02-12","274.8312","277.983","269.8064","277.983","2751395",""
"AGN","2016-02-16T00:00:00-05:00","2016-02-16","280.8968","282.4627","276.7639","281.9176","2086273",""
"AGN","2016-02-17T00:00:00-05:00","2016-02-17","284.4449","286.0108","280.2724","280.6787","2839378",""
"AGN","2016-02-18T00:00:00-05:00","2016-02-18","278.082","282.7501","274.2465","275.5052","2530125",""
"AGN","2016-02-19T00:00:00-05:00","2016-02-19","276.2188","277.2594","270.7876","273.295","3481293",""
"AGN","2016-02-22T00:00:00-05:00","2016-02-22","277.0711","284.1377","277.0711","283.2754","2868437",""
"AGN","2016-02-23T00:00:00-05:00","2016-02-23","283.4439","286.2685","281.1842","284.2269","2375952",""
"AGN","2016-02-24T00:00:00-05:00","2016-02-24","282.9384","284.0187","279.3804","282.1654","2413587",""
"AGN","2016-02-25T00:00:00-05:00","2016-02-25","282.879","294.5343","282.4924","293.7018","3896893",""
"AGN","2016-02-26T00:00:00-05:00","2016-02-26","296.3282","298.6374","293.5035","295.4164","3432458",""
"AGN","2016-02-29T00:00:00-05:00","2016-02-29","293.6125","295.1487","287.4677","287.5272","2449103",""
"AGN","2016-03-01T00:00:00-05:00","2016-03-01","290.56","293.2756","287.7254","293.2756","2223495",""
"AGN","2016-03-02T00:00:00-05:00","2016-03-02","292.7106","293.8801","287.6957","289.8761","2255278",""
"AGN","2016-03-03T00:00:00-05:00","2016-03-03","288.4093","290.5996","283.5628","287.0416","2348508",""
"AGN","2016-03-04T00:00:00-05:00","2016-03-04","286.5659","286.7542","282.988","286.1","2600249",""
"AGN","2016-03-07T00:00:00-05:00","2016-03-07","283.3448","286.3181","280.4904","285.8225","2639398",""
"AGN","2016-03-08T00:00:00-05:00","2016-03-08","285.4162","285.9613","281.868","281.8978","1687422",""
"AGN","2016-03-09T00:00:00-05:00","2016-03-09","285.2972","287.4182","283.7016","287.3984","2426603",""
"AGN","2016-03-10T00:00:00-05:00","2016-03-10","289.886","291.1348","284.9801","286.6749","2149234",""
"AGN","2016-03-11T00:00:00-05:00","2016-03-11","287.9435","296.4471","287.6362","296.3183","2406524",""
"AGN","2016-03-14T00:00:00-04:00","2016-03-14","293.9","294.9208","289.004","290.4113","2505607",""
"AGN","2016-03-15T00:00:00-04:00","2016-03-15","286.9524","287.8939","278.7659","280.4805","4423178",""
"AGN","2016-03-16T00:00:00-04:00","2016-03-16","279.757","279.975","267.3683","270.3317","7939988",""
"AGN","2016-03-17T00:00:00-04:00","2016-03-17","270.9164","273.6221","263.2354","270.2722","5428226",""
"AGN","2016-03-18T00:00:00-04:00","2016-03-18","271.5804","272.2841","264.9005","267.0313","6347914",""
"AGN","2016-03-21T00:00:00-04:00","2016-03-21","266.4069","273.2554","266.1889","271.8877","2593085",""
"AGN","2016-03-22T00:00:00-04:00","2016-03-22","271.1741","279.9255","269.3703","274.752","3340540",""
"AGN","2016-03-23T00:00:00-04:00","2016-03-23","273.6023","280.0742","273.5528","278.8055","3122297",""
"AGN","2016-03-24T00:00:00-04:00","2016-03-24","275.6539","278.7758","275.5746","276.8333","2259112",""
"AGN","2016-03-28T00:00:00-04:00","2016-03-28","276.9522","277.4874","273.0968","273.5528","2746148",""
"AGN","2016-03-29T00:00:00-04:00","2016-03-29","273.0572","273.7906","269.9451","271.0849","3327019",""
"AGN","2016-03-30T00:00:00-04:00","2016-03-30","272.0859","274.3654","270.1335","272.4923","3238834",""
"AGN","2016-03-31T00:00:00-04:00","2016-03-31","273.9888","273.9888","265.0987","265.6438","3795793",""
"AGN","2016-04-01T00:00:00-04:00","2016-04-01","264.1571","268.3495","259.8459","265.7032","7779862",""
"AGN","2016-04-04T00:00:00-04:00","2016-04-04","266.4664","275.4854","266.1096","275.079","6412892",""
"AGN","2016-04-05T00:00:00-04:00","2016-04-05","228.0515","236.8128","224.4141","234.444","37287564",""
"AGN","2016-04-06T00:00:00-04:00","2016-04-06","234.2855","245.029","233.8989","242.5611","21298516",""
"AGN","2016-04-07T00:00:00-04:00","2016-04-07","243.9784","244.5433","235.1081","238.8544","10134626",""
"AGN","2016-04-08T00:00:00-04:00","2016-04-08","242.6999","242.8188","232.9772","233.8989","7217153",""
"AGN","2016-04-11T00:00:00-04:00","2016-04-11","234.89","235.3856","223.5915","226.3369","9461736",""
"AGN","2016-04-12T00:00:00-04:00","2016-04-12","224.87","226.9315","218.7847","220.5885","9945341",""
"AGN","2016-04-13T00:00:00-04:00","2016-04-13","220.539","221.0642","210.7766","218.4378","12854339",""
"AGN","2016-04-14T00:00:00-04:00","2016-04-14","218.9532","219.7956","213.2346","214.4635","7127555",""
"AGN","2016-04-15T00:00:00-04:00","2016-04-15","215.6231","218.6856","213.9482","215.2267","5233593",""
"AGN","2016-04-18T00:00:00-04:00","2016-04-18","213.3832","218.9433","211.9957","217.9522","4598943",""
"AGN","2016-04-19T00:00:00-04:00","2016-04-19","219.3298","223.9384","218.1405","223.6609","4584918",""
"AGN","2016-04-20T00:00:00-04:00","2016-04-20","224.7115","227.4469","223.3438","225.9107","4690458",""
"AGN","2016-04-21T00:00:00-04:00","2016-04-21","226.2576","227.7046","223.6014","225.4647","3894673",""
"AGN","2016-04-22T00:00:00-04:00","2016-04-22","226.0792","227.6749","224.7016","227.1","2630317",""
"AGN","2016-04-25T00:00:00-04:00","2016-04-25","226.0891","226.4162","221.8571","222.8482","3412278",""
"AGN","2016-04-26T00:00:00-04:00","2016-04-26","223.0762","223.988","216.3367","217.9819","3988811",""
"AGN","2016-04-27T00:00:00-04:00","2016-04-27","217.972","219.7064","215.0681","218.1108","2731619",""
"AGN","2016-04-28T00:00:00-04:00","2016-04-28","218.9334","220.2515","216.4754","216.9016","2369999",""
"AGN","2016-04-29T00:00:00-04:00","2016-04-29","217.0602","217.4467","212.1543","214.632","3803562",""
"AGN","2016-05-02T00:00:00-04:00","2016-05-02","214.7609","218.3883","214.0968","216.1682","3141367",""
"AGN","2016-05-03T00:00:00-04:00","2016-05-03","215.6528","215.7718","212.0948","212.9075","3625577",""
"AGN","2016-05-04T00:00:00-04:00","2016-05-04","212.2534","213.2048","209.4684","212.7093","3759268",""
"AGN","2016-05-05T00:00:00-04:00","2016-05-05","212.7093","212.9868","207.9025","208.4674","3133295",""
"AGN","2016-05-06T00:00:00-04:00","2016-05-06","207.1195","207.2186","193.7595","199.8548","12923556",""
"AGN","2016-05-09T00:00:00-04:00","2016-05-09","206.3762","215.0681","204.3147","211.8074","6513084",""
"AGN","2016-05-10T00:00:00-04:00","2016-05-10","221.5102","226.6838","217.4467","222.9969","10712067",""
"AGN","2016-05-11T00:00:00-04:00","2016-05-11","222.7293","229.1813","220.5092","220.7273","6810835",""
"AGN","2016-05-12T00:00:00-04:00","2016-05-12","221.9959","224.2357","212.7985","214.0968","5130576",""
"AGN","2016-05-13T00:00:00-04:00","2016-05-13","219.0721","222.2833","218.0414","221.3616","4819204",""
"AGN","2016-05-16T00:00:00-04:00","2016-05-16","222.1049","226.4954","218.1405","223.0167","3407940",""
"AGN","2016-05-17T00:00:00-04:00","2016-05-17","222.9969","226.4162","221.4607","225.5539","3012620",""
"AGN","2016-05-18T00:00:00-04:00","2016-05-18","225.1674","228.2299","224.6817","227.209","2826665",""
"AGN","2016-05-19T00:00:00-04:00","2016-05-19","226.4657","228.0812","223.0167","224.87","2930489",""
"AGN","2016-05-20T00:00:00-04:00","2016-05-20","226.099","228.2993","224.6223","227.4469","2293014",""
"AGN","2016-05-23T00:00:00-04:00","2016-05-23","227.4568","227.9028","221.2327","223.5023","3068316",""
"AGN","2016-05-24T00:00:00-04:00","2016-05-24","225.6332","227.655","224.8799","226.8522","2622346",""
"AGN","2016-05-25T00:00:00-04:00","2016-05-25","228.0812","229.1417","224.9791","225.8215","2556157",""
"AGN","2016-05-26T00:00:00-04:00","2016-05-26","224.6322","231.4212","224.0474","230.2914","2347398",""
"AGN","2016-05-27T00:00:00-04:00","2016-05-27","230.9157","234.3747","230.1922","233.8395","3082846",""
"AGN","2016-05-31T00:00:00-04:00","2016-05-31","239.8356","240.1924","232.8087","233.6512","7871175",""
"AGN","2016-06-01T00:00:00-04:00","2016-06-01","233.8791","241.7286","233.1556","240.242","5399167",""
"AGN","2016-06-02T00:00:00-04:00","2016-06-02","241.3322","245.1875","239.1518","244.9199","5281621",""
"AGN","2016-06-03T00:00:00-04:00","2016-06-03","243.7306","246.5354","240.0437","244.7614","4002836",""
"AGN","2016-06-06T00:00:00-04:00","2016-06-06","244.801","245.7227","241.907","245.0092","3070132",""
"AGN","2016-06-07T00:00:00-04:00","2016-06-07","242.6999","248.3194","240.8961","247.2986","3558076",""
"AGN","2016-06-08T00:00:00-04:00","2016-06-08","247.4373","248.9933","246.4958","247.7247","2539105",""
"AGN","2016-06-09T00:00:00-04:00","2016-06-09","247.4571","248.7654","243.1954","245.1974","3534971",""
"AGN","2016-06-10T00:00:00-04:00","2016-06-10","242.9675","243.6613","238.2895","238.785","3602573",""
"AGN","2016-06-13T00:00:00-04:00","2016-06-13","237.9129","243.5423","237.8633","241.3817","2909603",""
"AGN","2016-06-14T00:00:00-04:00","2016-06-14","239.4986","242.7891","237.9624","241.9268","2604588",""
"AGN","2016-06-15T00:00:00-04:00","2016-06-15","241.9268","242.3629","236.4361","237.011","2605092",""
"AGN","2016-06-16T00:00:00-04:00","2016-06-16","236.3569","237.7444","232.2339","235.1774","3130268",""
"AGN","2016-06-17T00:00:00-04:00","2016-06-17","235.5243","235.5243","232.115","232.9574","3313600",""
"AGN","2016-06-20T00:00:00-04:00","2016-06-20","236.1785","238.8346","232.3231","233.1655","2560899",""
"AGN","2016-06-21T00:00:00-04:00","2016-06-21","235.009","236.1388","227.8929","229.4886","3193329",""
"AGN","2016-06-22T00:00:00-04:00","2016-06-22","229.0029","233.0664","225.6035","226.5153","3883272",""
"AGN","2016-06-23T00:00:00-04:00","2016-06-23","228.884","231.669","226.0396","231.4311","2770263",""
"AGN","2016-06-24T00:00:00-04:00","2016-06-24","224.4736","227.774","223.3933","223.7105","4369400",""
"AGN","2016-06-27T00:00:00-04:00","2016-06-27","223.0266","223.8591","214.0968","215.5438","4023520",""
"AGN","2016-06-28T00:00:00-04:00","2016-06-28","220.5687","225.7224","219.8551","225.6927","5047537",""
"AGN","2016-06-29T00:00:00-04:00","2016-06-29","228.7452","232.4619","225.6927","228.4975","4419344",""
"AGN","2016-06-30T00:00:00-04:00","2016-06-30","228.9335","229.6471","224.9791","229.0327","2874592",""
"AGN","2016-07-01T00:00:00-04:00","2016-07-01","229.7165","232.3033","227.7145","231.9366","2430538",""
"AGN","2016-07-05T00:00:00-04:00","2016-07-05","230.9157","234.9396","228.1803","233.8989","2491077",""
"AGN","2016-07-06T00:00:00-04:00","2016-07-06","232.2339","235.564","231.0743","234.8702","2373632",""
"AGN","2016-07-07T00:00:00-04:00","2016-07-07","234.1467","236.0001","232.7096","235.891","1702254",""
"AGN","2016-07-08T00:00:00-04:00","2016-07-08","236.8326","239.241","234.9792","238.4481","2218450",""
"AGN","2016-07-11T00:00:00-04:00","2016-07-11","238.0021","240.2222","235.5442","236.1586","2169010",""
"AGN","2016-07-12T00:00:00-04:00","2016-07-12","237.3579","238.24","234.3846","237.566","3123608",""
"AGN","2016-07-13T00:00:00-04:00","2016-07-13","238.0616","243.9685","237.8336","239.0229","3794582",""
"AGN","2016-07-14T00:00:00-04:00","2016-07-14","241.4214","242.7693","239.0229","242.0359","2155288",""
"AGN","2016-07-15T00:00:00-04:00","2016-07-15","243.4928","243.5919","238.567","240.351","2475034",""
"AGN","2016-07-18T00:00:00-04:00","2016-07-18","240.8366","242.7792","239.3698","242.2539","2115029",""
"AGN","2016-07-19T00:00:00-04:00","2016-07-19","241.2033","242.6999","239.1121","240.4798","2195647",""
"AGN","2016-07-20T00:00:00-04:00","2016-07-20","241.8277","245.2371","241.3817","244.7514","2232677",""
"AGN","2016-07-21T00:00:00-04:00","2016-07-21","244.801","246.5751","243.4135","245.6335","2431446",""
"AGN","2016-07-22T00:00:00-04:00","2016-07-22","246.2877","247.5265","245.5741","246.7634","1980532",""
"AGN","2016-07-25T00:00:00-04:00","2016-07-25","247.7743","248.0815","243.8793","245.6434","2182833",""
"AGN","2016-07-26T00:00:00-04:00","2016-07-26","245.1677","248.5176","244.6226","246.7336","2136924",""
"AGN","2016-07-27T00:00:00-04:00","2016-07-27","247.3283","258.944","246.7832","257.9231","7663224",""
"AGN","2016-07-28T00:00:00-04:00","2016-07-28","257.4375","257.9231","252.7397","253.2848","3887207",""
"AGN","2016-07-29T00:00:00-04:00","2016-07-29","253.3938","253.4236","249.697","250.698","2308048",""
"AGN","2016-08-01T00:00:00-04:00","2016-08-01","251.2431","253.9587","250.5692","252.591","2744433",""
"AGN","2016-08-02T00:00:00-04:00","2016-08-02","252.7298","254.5137","247.8437","248.5176","3633649",""
"AGN","2016-08-03T00:00:00-04:00","2016-08-03","250.2619","252.9577","249.7268","250.2818","2752303",""
"AGN","2016-08-04T00:00:00-04:00","2016-08-04","251.9964","252.9776","249.8754","251.1936","2161543",""
"AGN","2016-08-05T00:00:00-04:00","2016-08-05","251.7387","252.3234","249.7268","251.59","3112711",""
"AGN","2016-08-08T00:00:00-04:00","2016-08-08","247.031","248.9339","240.0834","246.0993","6751507",""
"AGN","2016-08-09T00:00:00-04:00","2016-08-09","246.7832","251.0548","246.248","248.8645","3439925",""
"AGN","2016-08-10T00:00:00-04:00","2016-08-10","247.7049","252.0459","246.803","249.9349","2816979",""
"AGN","2016-08-11T00:00:00-04:00","2016-08-11","249.9944","253.602","249.8655","250.7674","2907081",""
"AGN","2016-08-12T00:00:00-04:00","2016-08-12","249.7565","249.8952","247.1697","247.3878","2417623",""
"AGN","2016-08-15T00:00:00-04:00","2016-08-15","249.0132","252.2342","247.923","251.7883","2824243",""
"AGN","2016-08-16T00:00:00-04:00","2016-08-16","249.816","252.2045","249.816","250.9359","2726876",""
"AGN","2016-08-17T00:00:00-04:00","2016-08-17","251.7387","253.037","248.1509","251.0449","3463030",""
"AGN","2016-08-18T00:00:00-04:00","2016-08-18","251.6098","252.7694","250.2619","250.6782","1723544",""
"AGN","2016-08-19T00:00:00-04:00","2016-08-19","250.9656","251.8873","248.9834","250.8864","2006967",""
"AGN","2016-08-22T00:00:00-04:00","2016-08-22","251.035","252.5316","250.7179","251.2828","1699127",""
"AGN","2016-08-23T00:00:00-04:00","2016-08-23","251.59","252.5712","250.5296","250.9557","1626581",""
"AGN","2016-08-24T00:00:00-04:00","2016-08-24","251.7387","252.6307","238.7157","241.1042","4573618",""
"AGN","2016-08-25T00:00:00-04:00","2016-08-25","240.8366","242.0953","229.9841","234.2062","6186981",""
"AGN","2016-08-26T00:00:00-04:00","2016-08-26","234.5729","236.9912","233.6413","235.8118","3481696",""
"AGN","2016-08-29T00:00:00-04:00","2016-08-29","235.8811","236.6641","233.0466","234.5432","2894771",""
"AGN","2016-08-30T00:00:00-04:00","2016-08-30","233.4232","236.5253","233.4232","234.8801","2483510",""
"AGN","2016-08-31T00:00:00-04:00","2016-08-31","234.89","235.3856","229.2507","232.4519","3454454",""
"AGN","2016-09-01T00:00:00-04:00","2016-09-01","233.1259","236.2776","231.5401","235.6433","2852999",""
"AGN","2016-09-02T00:00:00-04:00","2016-09-02","235.3856","235.9109","232.2636","233.8593","2847551",""
"AGN","2016-09-06T00:00:00-04:00","2016-09-06","234.4044","238.9833","233.453","236.9912","2993651",""
"AGN","2016-09-07T00:00:00-04:00","2016-09-07","236.9912","239.35","233.9386","236.2974","2338115",""
"AGN","2016-09-08T00:00:00-04:00","2016-09-08","235.891","240.1131","235.2667","239.5383","2567861",""
"AGN","2016-09-09T00:00:00-04:00","2016-09-09","237.4471","239.5383","234.2855","234.2855","3704984",""
"AGN","2016-09-12T00:00:00-04:00","2016-09-12","232.7096","238.8148","232.7096","238.0913","3004649",""
"AGN","2016-09-13T00:00:00-04:00","2016-09-13","236.9813","238.5769","234.0773","237.9624","2989313",""
"AGN","2016-09-14T00:00:00-04:00","2016-09-14","237.8832","245.0884","237.8832","242.6305","4063577",""
"AGN","2016-09-15T00:00:00-04:00","2016-09-15","241.907","246.2778","241.8376","244.246","3738382",""
"AGN","2016-09-16T00:00:00-04:00","2016-09-16","243.0468","244.5037","241.5502","243.0071","3388971",""
"AGN","2016-09-19T00:00:00-04:00","2016-09-19","243.4333","244.8902","242.0359","243.1062","2648579",""
"AGN","2016-09-20T00:00:00-04:00","2016-09-20","241.7682","241.7682","235.6532","236.5452","6100209",""
"AGN","2016-09-21T00:00:00-04:00","2016-09-21","236.6542","238.0021","232.1843","236.2875","4002432",""
"AGN","2016-09-22T00:00:00-04:00","2016-09-22","237.784","242.4521","237.3777","241.2628","3083148",""
"AGN","2016-09-23T00:00:00-04:00","2016-09-23","240.3312","244.3055","240.3312","241.7682","2710531",""
"AGN","2016-09-26T00:00:00-04:00","2016-09-26","240.0437","240.46","236.1487","236.5551","2524071",""
"AGN","2016-09-27T00:00:00-04:00","2016-09-27","236.2974","238.6562","235.3856","237.229","2925545",""
"AGN","2016-09-28T00:00:00-04:00","2016-09-28","237.1299","237.6849","234.226","235.673","2165176",""
"AGN","2016-09-29T00:00:00-04:00","2016-09-29","234.9396","236.01","227.5658","228.7452","4408750",""
"AGN","2016-09-30T00:00:00-04:00","2016-09-30","229.1714","230.1526","226.6441","228.2596","4207962",""
"AGN","2016-10-03T00:00:00-04:00","2016-10-03","227.9524","231.0545","225.4052","230.6779","3183038",""
"AGN","2016-10-04T00:00:00-04:00","2016-10-04","231.2626","234.8008","230.9058","233.6809","3125828",""
"AGN","2016-10-05T00:00:00-04:00","2016-10-05","233.889","236.5551","232.6997","233.6115","3419745",""
"AGN","2016-10-06T00:00:00-04:00","2016-10-06","232.0159","235.8613","231.1437","235.2964","2368486",""
"AGN","2016-10-07T00:00:00-04:00","2016-10-07","236.3172","238.2697","233.2349","236.7929","3638896",""
"AGN","2016-10-10T00:00:00-04:00","2016-10-10","236.8029","242.4818","236.1685","240.4897","3429734",""
"AGN","2016-10-11T00:00:00-04:00","2016-10-11","239.2806","241.4313","234.6522","235.8316","4064788",""
"AGN","2016-10-12T00:00:00-04:00","2016-10-12","235.2072","236.4461","227.2883","228.4875","5025945",""
"AGN","2016-10-13T00:00:00-04:00","2016-10-13","226.7135","232.4024","223.7402","230.2914","4797309",""
"AGN","2016-10-14T00:00:00-04:00","2016-10-14","230.1823","232.5213","225.2863","225.5242","3863193",""
"AGN","2016-10-17T00:00:00-04:00","2016-10-17","224.9493","226.6342","220.3705","221.9959","3702865",""
"AGN","2016-10-18T00:00:00-04:00","2016-10-18","223.3338","227.3478","222.1941","225.9107","4333177",""
"AGN","2016-10-19T00:00:00-04:00","2016-10-19","226.9414","228.5173","226.3468","226.8721","3012116",""
"AGN","2016-10-20T00:00:00-04:00","2016-10-20","228.0217","232.8682","226.9712","231.0049","4412281",""
"AGN","2016-10-21T00:00:00-04:00","2016-10-21","229.1912","230.3409","227.2883","228.4182","2577749",""
"AGN","2016-10-24T00:00:00-04:00","2016-10-24","229.9544","230.1229","223.879","223.9186","2523869",""
"AGN","2016-10-25T00:00:00-04:00","2016-10-25","223.1753","224.6421","222.868","223.2843","1832010",""
"AGN","2016-10-26T00:00:00-04:00","2016-10-26","224.4042","224.5132","219.9245","220.0137","2233686",""
"AGN","2016-10-27T00:00:00-04:00","2016-10-27","220.9057","222.9077","218.418","219.5479","2322375",""
"AGN","2016-10-28T00:00:00-04:00","2016-10-28","218.0909","218.7649","210.4496","211.5398","5830205",""
"AGN","2016-10-31T00:00:00-04:00","2016-10-31","212.521","212.7291","206.9411","207.0798","5042795",""
"AGN","2016-11-01T00:00:00-04:00","2016-11-01","206.5347","210.0036","205.3653","206.7924","5498250",""
"AGN","2016-11-02T00:00:00-04:00","2016-11-02","202.1838","206.1482","194.3641","196.1282","13617130",""
"AGN","2016-11-03T00:00:00-04:00","2016-11-03","196.267","197.3572","184.681","187.139","13134433",""
"AGN","2016-11-04T00:00:00-04:00","2016-11-04","188.3085","194.6614","187.6643","193.264","7168015",""
"AGN","2016-11-07T00:00:00-05:00","2016-11-07","196.2075","199.1213","196.2075","197.6743","5802357",""
"AGN","2016-11-08T00:00:00-05:00","2016-11-08","195.7813","199.5971","191.8566","194.0568","6329046",""
"AGN","2016-11-09T00:00:00-05:00","2016-11-09","221.4309","222.9771","203.3831","211.0046","12754652",""
"AGN","2016-11-10T00:00:00-05:00","2016-11-10","218.5568","220.0236","211.5398","214.4635","7724570",""
"AGN","2016-11-11T00:00:00-05:00","2016-11-11","214.077","214.5527","204.84","205.7221","5890845",""
"AGN","2016-11-14T00:00:00-05:00","2016-11-14","207.2781","207.8529","199.825","200.3008","5606614",""
"AGN","2016-11-15T00:00:00-05:00","2016-11-15","198.5564","198.5564","187.3174","194.6911","12175597",""
"AGN","2016-11-16T00:00:00-05:00","2016-11-16","196.0291","198.2194","193.1252","193.7991","5901237",""
"AGN","2016-11-17T00:00:00-05:00","2016-11-17","195.4642","199.7556","193.3036","198.1996","4557474",""
"AGN","2016-11-18T00:00:00-05:00","2016-11-18","197.595","198.4474","190.0429","190.0726","11248443",""
"AGN","2016-11-21T00:00:00-05:00","2016-11-21","189.8744","192.1638","186.4254","189.4383","7265786",""
"AGN","2016-11-22T00:00:00-05:00","2016-11-22","192.263","192.263","186.3263","187.1588","6301904",""
"AGN","2016-11-23T00:00:00-05:00","2016-11-23","185.2757","192.0647","182.8574","191.371","5308460",""
"AGN","2016-11-25T00:00:00-05:00","2016-11-25","192.1539","192.1837","189.5176","190.5087","1235499",""
"AGN","2016-11-28T00:00:00-05:00","2016-11-28","189.6365","191.1727","187.4264","188.2986","5310680",""
"AGN","2016-11-29T00:00:00-05:00","2016-11-29","192.3026","193.9974","190.4988","190.925","5531950",""
"AGN","2016-11-30T00:00:00-05:00","2016-11-30","191.589","193.145","188.9923","192.5702","5058434",""
"AGN","2016-12-01T00:00:00-05:00","2016-12-01","192.5702","193.8685","187.6345","188.6752","5047436",""
"AGN","2016-12-02T00:00:00-05:00","2016-12-02","188.3085","189.5473","187.2381","188.0012","3883070",""
"AGN","2016-12-05T00:00:00-05:00","2016-12-05","188.3679","190.36","187.7733","189.478","4333883",""
"AGN","2016-12-06T00:00:00-05:00","2016-12-06","189.0518","190.7168","187.3967","189.2401","2548186",""
"AGN","2016-12-07T00:00:00-05:00","2016-12-07","186.2371","188.8139","183.1052","188.0409","6960871",""
"AGN","2016-12-08T00:00:00-05:00","2016-12-08","187.248","189.2996","184.0468","186.7921","7637091",""
"AGN","2016-12-09T00:00:00-05:00","2016-12-09","187.6246","194.5524","187.4462","190.5384","5426410",""
"AGN","2016-12-12T00:00:00-05:00","2016-12-12","189.7951","192.0845","187.0597","189.0617","5353057",""
"AGN","2016-12-13T00:00:00-05:00","2016-12-13","189.2897","192.8873","188.3085","191.5989","6793380",""
"AGN","2016-12-14T00:00:00-05:00","2016-12-14","192.1837","192.3323","188.2787","190.6871","4575232",""
"AGN","2016-12-15T00:00:00-05:00","2016-12-15","191.1926","192.6396","188.8139","190.9051","4392203",""
"AGN","2016-12-16T00:00:00-05:00","2016-12-16","190.3997","193.0459","189.3194","191.0934","7201110",""
"AGN","2016-12-19T00:00:00-05:00","2016-12-19","192.0548","194.1956","190.3204","190.8358","3862688",""
"AGN","2016-12-20T00:00:00-05:00","2016-12-20","191.2818","191.6584","188.1796","189.6266","4077198",""
"AGN","2016-12-21T00:00:00-05:00","2016-12-21","189.369","193.8091","189.2996","192.263","3013226",""
"AGN","2016-12-22T00:00:00-05:00","2016-12-22","192.4017","193.2144","191.0736","192.263","2583702",""
"AGN","2016-12-23T00:00:00-05:00","2016-12-23","192.1837","197.4167","192.0152","197.3076","4217144",""
"AGN","2016-12-27T00:00:00-05:00","2016-12-27","197.5653","200.7269","197.4067","198.7051","2876811",""
"AGN","2016-12-28T00:00:00-05:00","2016-12-28","199.2204","203.2939","198.8835","202.2433","3846948",""
"AGN","2016-12-29T00:00:00-05:00","2016-12-29","201.8766","206.505","201.8766","205.3653","4948757",""
"AGN","2016-12-30T00:00:00-05:00","2016-12-30","205.7518","210.5586","205.6626","208.1403","4034720",""
