symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AVB","2016-01-13T00:00:00-05:00","2016-01-13","170.2669","172.6278","167.7733","167.8207","863691",""
"AVB","2016-01-14T00:00:00-05:00","2016-01-14","168.4939","169.992","166.683","167.0432","924019",""
"AVB","2016-01-15T00:00:00-05:00","2016-01-15","165.3935","169.717","162.587","166.5882","1074630",""
"AVB","2016-01-19T00:00:00-05:00","2016-01-19","167.8492","169.8403","166.3891","169.1007","1196975",""
"AVB","2016-01-20T00:00:00-05:00","2016-01-20","168.7689","169.0059","160.5106","162.6249","1197081",""
"AVB","2016-01-21T00:00:00-05:00","2016-01-21","163.7058","164.6634","161.5061","162.4163","872972",""
"AVB","2016-01-22T00:00:00-05:00","2016-01-22","164.1799","165.7822","163.2317","165.2892","731748",""
"AVB","2016-01-25T00:00:00-05:00","2016-01-25","165.8107","168.2758","164.3221","165.2323","896703",""
"AVB","2016-01-26T00:00:00-05:00","2016-01-26","165.6685","169.2429","165.6685","168.7689","930031",""
"AVB","2016-01-27T00:00:00-05:00","2016-01-27","168.3517","168.7973","165.4599","166.4839","660029",""
"AVB","2016-01-28T00:00:00-05:00","2016-01-28","166.0667","166.9295","161.2027","161.8854","1069357",""
"AVB","2016-01-29T00:00:00-05:00","2016-01-29","163.5162","164.5876","157.5808","162.5965","2000970",""
"AVB","2016-02-01T00:00:00-05:00","2016-02-01","162.0086","164.8056","161.2027","163.0516","875398",""
"AVB","2016-02-02T00:00:00-05:00","2016-02-02","163.4877","164.4738","159.4961","159.6857","1005126",""
"AVB","2016-02-03T00:00:00-05:00","2016-02-03","160.9562","161.6389","157.5429","160.3209","1361613",""
"AVB","2016-02-04T00:00:00-05:00","2016-02-04","160.9846","164.104","158.51","162.2457","882992",""
"AVB","2016-02-05T00:00:00-05:00","2016-02-05","161.1648","162.568","157.3153","157.6472","977914",""
"AVB","2016-02-08T00:00:00-05:00","2016-02-08","157.5145","158.6143","152.9918","155.0683","1136857",""
"AVB","2016-02-09T00:00:00-05:00","2016-02-09","153.7598","155.7604","152.3281","152.7548","983188",""
"AVB","2016-02-10T00:00:00-05:00","2016-02-10","153.7883","157.4102","153.134","155.9974","838167",""
"AVB","2016-02-11T00:00:00-05:00","2016-02-11","152.897","154.689","152.4704","153.1815","960406",""
"AVB","2016-02-12T00:00:00-05:00","2016-02-12","154.8217","156.2724","153.5986","155.8931","921172",""
"AVB","2016-02-16T00:00:00-05:00","2016-02-16","157.249","157.2679","154.3477","156.7939","1534900",""
"AVB","2016-02-17T00:00:00-05:00","2016-02-17","157.4481","160.1692","156.3482","159.0599","749678",""
"AVB","2016-02-18T00:00:00-05:00","2016-02-18","158.6712","161.0131","158.4342","159.6288","531989",""
"AVB","2016-02-19T00:00:00-05:00","2016-02-19","159.1547","162.5775","157.5714","161.2881","701267",""
"AVB","2016-02-22T00:00:00-05:00","2016-02-22","162.0655","163.592","161.7052","162.1983","596220",""
"AVB","2016-02-23T00:00:00-05:00","2016-02-23","161.7242","164.0661","159.4012","161.6294","467125",""
"AVB","2016-02-24T00:00:00-05:00","2016-02-24","161.0605","163.4214","159.4392","160.9277","913367",""
"AVB","2016-02-25T00:00:00-05:00","2016-02-25","162.1319","164.0092","161.1269","163.7532","572278",""
"AVB","2016-02-26T00:00:00-05:00","2016-02-26","163.7153","163.9239","161.9897","162.5301","671420",""
"AVB","2016-02-29T00:00:00-05:00","2016-02-29","162.5301","164.9953","162.1793","162.7387","1133799",""
"AVB","2016-03-01T00:00:00-05:00","2016-03-01","163.7722","168.4181","162.9283","168.4181","1083173",""
"AVB","2016-03-02T00:00:00-05:00","2016-03-02","168.0578","170.0963","165.5452","169.2714","725631",""
"AVB","2016-03-03T00:00:00-05:00","2016-03-03","169.2619","170.5229","167.5742","170.466","721201",""
"AVB","2016-03-04T00:00:00-05:00","2016-03-04","170.2575","170.9496","168.8732","170.6841","934672",""
"AVB","2016-03-07T00:00:00-05:00","2016-03-07","169.1481","171.1203","168.3327","170.8643","575653",""
"AVB","2016-03-08T00:00:00-05:00","2016-03-08","170.8358","171.8124","169.7455","170.0489","739658",""
"AVB","2016-03-09T00:00:00-05:00","2016-03-09","169.717","172.5045","169.1955","171.0918","487164",""
"AVB","2016-03-10T00:00:00-05:00","2016-03-10","172.0874","172.533","168.456","170.1342","501719",""
"AVB","2016-03-11T00:00:00-05:00","2016-03-11","171.9357","173.7087","170.4755","173.7087","923070",""
"AVB","2016-03-14T00:00:00-04:00","2016-03-14","173.8699","174.2112","172.2106","173.794","717615",""
"AVB","2016-03-15T00:00:00-04:00","2016-03-15","173.0829","174.8085","172.514","174.4862","490434",""
"AVB","2016-03-16T00:00:00-04:00","2016-03-16","173.9173","175.8515","172.9596","175.5765","536629",""
"AVB","2016-03-17T00:00:00-04:00","2016-03-17","175.9747","179.4639","175.2067","179.151","903136",""
"AVB","2016-03-18T00:00:00-04:00","2016-03-18","179.2648","180.5448","177.34","177.34","1447676",""
"AVB","2016-03-21T00:00:00-04:00","2016-03-21","177.34","177.9279","174.7137","175.4343","689666",""
"AVB","2016-03-22T00:00:00-04:00","2016-03-22","175.5007","177.1125","175.2921","176.2118","573649",""
"AVB","2016-03-23T00:00:00-04:00","2016-03-23","176.3919","176.9134","175.3679","175.8894","573016",""
"AVB","2016-03-24T00:00:00-04:00","2016-03-24","175.5007","175.9558","174.306","175.4912","520387",""
"AVB","2016-03-28T00:00:00-04:00","2016-03-28","176.4014","177.7288","175.5955","177.2357","674162",""
"AVB","2016-03-29T00:00:00-04:00","2016-03-29","177.3504","181.1228","177.2549","181.0845","901117",""
"AVB","2016-03-30T00:00:00-04:00","2016-03-30","181.7913","181.925","180.2346","180.3396","681020",""
"AVB","2016-03-31T00:00:00-04:00","2016-03-31","180.7025","181.648","179.757","181.648","974517",""
"AVB","2016-04-01T00:00:00-04:00","2016-04-01","181.3329","181.9345","180.2346","181.3329","669712",""
"AVB","2016-04-04T00:00:00-04:00","2016-04-04","181.5525","182.2497","179.7188","181.1705","562177",""
"AVB","2016-04-05T00:00:00-04:00","2016-04-05","180.3301","181.5143","180.0913","181.1514","692748",""
"AVB","2016-04-06T00:00:00-04:00","2016-04-06","180.8362","181.352","179.7093","180.9317","530346",""
"AVB","2016-04-07T00:00:00-04:00","2016-04-07","180.0818","180.9604","178.2576","179.4896","584898",""
"AVB","2016-04-08T00:00:00-04:00","2016-04-08","180.5879","181.8581","179.9003","180.693","570972",""
"AVB","2016-04-11T00:00:00-04:00","2016-04-11","179.3846","179.6806","176.9397","177.1975","813999",""
"AVB","2016-04-12T00:00:00-04:00","2016-04-12","177.7419","177.8279","175.5453","177.2644","844888",""
"AVB","2016-04-13T00:00:00-04:00","2016-04-13","177.7515","178.1144","173.9027","174.8577","1081947",""
"AVB","2016-04-14T00:00:00-04:00","2016-04-14","174.4088","174.5043","169.9966","170.264","1201524",""
"AVB","2016-04-15T00:00:00-04:00","2016-04-15","169.9297","174.0364","169.2325","173.2628","799550",""
"AVB","2016-04-18T00:00:00-04:00","2016-04-18","173.6066","174.8768","172.1932","174.8768","865621",""
"AVB","2016-04-19T00:00:00-04:00","2016-04-19","174.7527","175.383","174.1128","175.3639","678821",""
"AVB","2016-04-20T00:00:00-04:00","2016-04-20","175.6504","176.0993","171.2859","171.3432","883002",""
"AVB","2016-04-21T00:00:00-04:00","2016-04-21","170.9516","172.9763","168.8123","169.6337","961952",""
"AVB","2016-04-22T00:00:00-04:00","2016-04-22","170.732","172.6038","169.9775","172.069","656623",""
"AVB","2016-04-25T00:00:00-04:00","2016-04-25","171.601","173.5016","171.601","173.4825","504273",""
"AVB","2016-04-26T00:00:00-04:00","2016-04-26","173.8263","175.9465","172.7662","173.578","517885",""
"AVB","2016-04-27T00:00:00-04:00","2016-04-27","172.346","172.3555","167.7809","171.4482","1270631",""
"AVB","2016-04-28T00:00:00-04:00","2016-04-28","170.178","175.3066","169.4809","171.4864","658508",""
"AVB","2016-04-29T00:00:00-04:00","2016-04-29","170.541","171.0376","166.8259","168.841","939440",""
"AVB","2016-05-02T00:00:00-04:00","2016-05-02","169.6432","173.1004","169.6432","172.6993","596312",""
"AVB","2016-05-03T00:00:00-04:00","2016-05-03","172.1263","173.3583","171.496","173.2246","650864",""
"AVB","2016-05-04T00:00:00-04:00","2016-05-04","171.4482","176.9015","170.9325","176.8251","1124668",""
"AVB","2016-05-05T00:00:00-04:00","2016-05-05","176.5004","178.802","176.2616","178.143","772012",""
"AVB","2016-05-06T00:00:00-04:00","2016-05-06","177.952","179.5947","175.9656","179.27","678717",""
"AVB","2016-05-09T00:00:00-04:00","2016-05-09","179.547","180.5211","178.697","180.4829","550554",""
"AVB","2016-05-10T00:00:00-04:00","2016-05-10","180.8362","183.644","179.6425","182.412","887923",""
"AVB","2016-05-11T00:00:00-04:00","2016-05-11","182.2497","182.5076","177.5414","178.6683","714108",""
"AVB","2016-05-12T00:00:00-04:00","2016-05-12","178.6206","179.4992","176.6436","179.2127","584898",""
"AVB","2016-05-13T00:00:00-04:00","2016-05-13","179.0885","179.0885","177.2071","177.7228","518513",""
"AVB","2016-05-16T00:00:00-04:00","2016-05-16","177.6369","179.8621","177.2453","179.2222","447940",""
"AVB","2016-05-17T00:00:00-04:00","2016-05-17","178.5728","178.6301","175.1538","176.0611","1220371",""
"AVB","2016-05-18T00:00:00-04:00","2016-05-18","176.0515","176.0515","171.7252","173.683","885934",""
"AVB","2016-05-19T00:00:00-04:00","2016-05-19","171.5628","172.4224","170.2258","171.2477","710548",""
"AVB","2016-05-20T00:00:00-04:00","2016-05-20","171.8207","172.7566","170.9516","172.3269","942371",""
"AVB","2016-05-23T00:00:00-04:00","2016-05-23","172.9094","172.919","171.496","172.1072","387419",""
"AVB","2016-05-24T00:00:00-04:00","2016-05-24","173.5875","174.7909","171.219","171.9926","1041111",""
"AVB","2016-05-25T00:00:00-04:00","2016-05-25","172.6038","173.1577","170.7129","172.6802","963418",""
"AVB","2016-05-26T00:00:00-04:00","2016-05-26","172.728","172.7757","171.1808","171.8493","983522",""
"AVB","2016-05-27T00:00:00-04:00","2016-05-27","172.2696","174.0077","170.8561","172.0499","897347",""
"AVB","2016-05-31T00:00:00-04:00","2016-05-31","172.5561","172.5561","169.9966","171.7921","1009699",""
"AVB","2016-06-01T00:00:00-04:00","2016-06-01","170.0921","170.7702","166.8068","168.4876","1391359",""
"AVB","2016-06-02T00:00:00-04:00","2016-06-02","168.077","168.7837","166.1287","168.6118","843108",""
"AVB","2016-06-03T00:00:00-04:00","2016-06-03","169.7101","169.9393","165.5366","165.613","1115768",""
"AVB","2016-06-06T00:00:00-04:00","2016-06-06","165.5652","166.5298","160.599","162.5759","1344031",""
"AVB","2016-06-07T00:00:00-04:00","2016-06-07","162.8242","164.3714","161.8501","162.1557","928969",""
"AVB","2016-06-08T00:00:00-04:00","2016-06-08","160.7327","162.1366","159.0996","161.9838","997657",""
"AVB","2016-06-09T00:00:00-04:00","2016-06-09","161.5254","163.7411","160.6563","162.595","858814",""
"AVB","2016-06-10T00:00:00-04:00","2016-06-10","161.8215","162.7192","161.3153","162.4136","849286",""
"AVB","2016-06-13T00:00:00-04:00","2016-06-13","163.2349","165.0781","162.6714","162.958","707616",""
"AVB","2016-06-14T00:00:00-04:00","2016-06-14","162.6523","162.8529","161.5827","162.3563","963732",""
"AVB","2016-06-15T00:00:00-04:00","2016-06-15","162.7287","165.5175","161.9838","164.8489","1336388",""
"AVB","2016-06-16T00:00:00-04:00","2016-06-16","164.5433","166.4438","163.827","166.3674","955460",""
"AVB","2016-06-17T00:00:00-04:00","2016-06-17","166.1669","166.1669","164.6293","165.6989","1134406",""
"AVB","2016-06-20T00:00:00-04:00","2016-06-20","166.7685","168.7837","165.8995","166.1764","978810",""
"AVB","2016-06-21T00:00:00-04:00","2016-06-21","166.2815","167.5899","166.2815","167.1983","718715",""
"AVB","2016-06-22T00:00:00-04:00","2016-06-22","167.6472","168.564","166.3388","167.0837","646886",""
"AVB","2016-06-23T00:00:00-04:00","2016-06-23","168.65","169.0033","166.2815","166.8736","571286",""
"AVB","2016-06-24T00:00:00-04:00","2016-06-24","162.6619","167.3607","162.1653","164.8107","1128333",""
"AVB","2016-06-27T00:00:00-04:00","2016-06-27","164.0658","167.609","163.7793","167.1124","1131369",""
"AVB","2016-06-28T00:00:00-04:00","2016-06-28","167.5743","171.2509","166.3039","171.2317","1116095",""
"AVB","2016-06-29T00:00:00-04:00","2016-06-29","171.9632","173.5512","170.5676","171.4627","866111",""
"AVB","2016-06-30T00:00:00-04:00","2016-06-30","171.6744","173.6475","170.1634","173.6186","838785",""
"AVB","2016-07-01T00:00:00-04:00","2016-07-01","174.071","175.043","173.2914","173.9362","820291",""
"AVB","2016-07-05T00:00:00-04:00","2016-07-05","173.7341","176.352","173.7341","176.044","716807",""
"AVB","2016-07-06T00:00:00-04:00","2016-07-06","175.6205","176.3809","174.1095","175.0527","760133",""
"AVB","2016-07-07T00:00:00-04:00","2016-07-07","174.8602","175.1008","172.7139","174.0613","576230",""
"AVB","2016-07-08T00:00:00-04:00","2016-07-08","175.7841","178.2192","174.7062","177.9978","1140927",""
"AVB","2016-07-11T00:00:00-04:00","2016-07-11","178.0556","178.0556","176.2461","177.6225","706624",""
"AVB","2016-07-12T00:00:00-04:00","2016-07-12","177.6032","178.7389","176.1403","178.7004","772289",""
"AVB","2016-07-13T00:00:00-04:00","2016-07-13","179.2875","180.6927","178.3539","180.3943","733431",""
"AVB","2016-07-14T00:00:00-04:00","2016-07-14","180.3366","180.9429","177.6321","178.4887","501629",""
"AVB","2016-07-15T00:00:00-04:00","2016-07-15","177.9593","177.9593","175.2355","176.3809","860708",""
"AVB","2016-07-18T00:00:00-04:00","2016-07-18","176.2365","176.6696","175.6879","176.2846","494668",""
"AVB","2016-07-19T00:00:00-04:00","2016-07-19","175.8708","177.5358","175.4858","177.3241","477940",""
"AVB","2016-07-20T00:00:00-04:00","2016-07-20","177.3818","177.6706","175.813","176.8717","410821",""
"AVB","2016-07-21T00:00:00-04:00","2016-07-21","176.6022","177.9016","175.659","177.0931","645635",""
"AVB","2016-07-22T00:00:00-04:00","2016-07-22","177.2567","178.9122","177.0546","178.3636","760964",""
"AVB","2016-07-25T00:00:00-04:00","2016-07-25","178.6138","179.4511","177.1605","178.2192","741951",""
"AVB","2016-07-26T00:00:00-04:00","2016-07-26","176.968","176.968","174.2827","175.5724","930218",""
"AVB","2016-07-27T00:00:00-04:00","2016-07-27","174.8506","175.351","169.9901","173.0123","2337130",""
"AVB","2016-07-28T00:00:00-04:00","2016-07-28","172.762","176.6119","172.3482","175.4377","1017494",""
"AVB","2016-07-29T00:00:00-04:00","2016-07-29","175.4377","180.3943","175.4377","178.6812","957855",""
"AVB","2016-08-01T00:00:00-04:00","2016-08-01","178.4502","180.4425","176.7177","179.7206","682312",""
"AVB","2016-08-02T00:00:00-04:00","2016-08-02","179.3068","179.7687","177.3145","177.8534","680649",""
"AVB","2016-08-03T00:00:00-04:00","2016-08-03","177.5069","177.7379","175.1104","175.967","518461",""
"AVB","2016-08-04T00:00:00-04:00","2016-08-04","176.2558","176.2558","174.2827","174.6677","555138",""
"AVB","2016-08-05T00:00:00-04:00","2016-08-05","174.7832","175.8034","174.0325","175.7649","545787",""
"AVB","2016-08-08T00:00:00-04:00","2016-08-08","176.1306","178.9122","175.3703","178.8544","808447",""
"AVB","2016-08-09T00:00:00-04:00","2016-08-09","178.5753","179.249","176.7274","178.9988","657584",""
"AVB","2016-08-10T00:00:00-04:00","2016-08-10","179.3549","179.5955","176.0921","176.8429","685325",""
"AVB","2016-08-11T00:00:00-04:00","2016-08-11","176.9968","176.9968","173.4454","174.5041","612699",""
"AVB","2016-08-12T00:00:00-04:00","2016-08-12","174.6485","176.737","173.5609","174.0036","625894",""
"AVB","2016-08-15T00:00:00-04:00","2016-08-15","174.5329","175.2644","174.2923","174.9468","1112666",""
"AVB","2016-08-16T00:00:00-04:00","2016-08-16","174.3212","174.9949","171.838","172.1268","598568",""
"AVB","2016-08-17T00:00:00-04:00","2016-08-17","172.5022","172.5695","169.4319","171.6071","881281",""
"AVB","2016-08-18T00:00:00-04:00","2016-08-18","171.5974","172.1557","169.9901","170.5772","810213",""
"AVB","2016-08-19T00:00:00-04:00","2016-08-19","169.9901","170.7601","168.3347","169.5474","792446",""
"AVB","2016-08-22T00:00:00-04:00","2016-08-22","169.865","170.5484","167.9882","169.3453","623816",""
"AVB","2016-08-23T00:00:00-04:00","2016-08-23","169.8073","169.9612","168.3636","168.4021","425782",""
"AVB","2016-08-24T00:00:00-04:00","2016-08-24","168.5657","169.1528","166.506","167.9305","413730",""
"AVB","2016-08-25T00:00:00-04:00","2016-08-25","168.0556","170.5484","167.0642","168.6042","588490",""
"AVB","2016-08-26T00:00:00-04:00","2016-08-26","169.0758","170.1922","166.121","167.0354","524695",""
"AVB","2016-08-29T00:00:00-04:00","2016-08-29","167.6995","169.7014","167.661","168.9603","493733",""
"AVB","2016-08-30T00:00:00-04:00","2016-08-30","169.2394","169.2394","166.7755","167.8727","636492",""
"AVB","2016-08-31T00:00:00-04:00","2016-08-31","168.046","169.1624","166.9776","168.4406","882008",""
"AVB","2016-09-01T00:00:00-04:00","2016-09-01","168.6234","169.6436","167.6802","169.2105","593062",""
"AVB","2016-09-02T00:00:00-04:00","2016-09-02","169.6918","172.2038","168.6234","168.8737","789121",""
"AVB","2016-09-06T00:00:00-04:00","2016-09-06","170.4329","172.1172","168.864","172.1172","942374",""
"AVB","2016-09-07T00:00:00-04:00","2016-09-07","171.6456","173.1278","169.8842","173.07","632544",""
"AVB","2016-09-08T00:00:00-04:00","2016-09-08","172.1075","172.1075","169.2971","169.3356","1386859",""
"AVB","2016-09-09T00:00:00-04:00","2016-09-09","166.5541","167.4877","163.3203","163.3203","891982",""
"AVB","2016-09-12T00:00:00-04:00","2016-09-12","163.1855","166.6985","162.685","166.0729","1004091",""
"AVB","2016-09-13T00:00:00-04:00","2016-09-13","164.4463","165.1682","162.2423","162.5695","1018013",""
"AVB","2016-09-14T00:00:00-04:00","2016-09-14","162.9642","165.4473","162.7909","164.8313","651038",""
"AVB","2016-09-15T00:00:00-04:00","2016-09-15","164.6388","166.8332","163.9362","166.7755","890424",""
"AVB","2016-09-16T00:00:00-04:00","2016-09-16","166.2847","166.9102","165.1586","166.8236","1167006",""
"AVB","2016-09-19T00:00:00-04:00","2016-09-19","167.2856","168.9892","166.7466","168.8255","456329",""
"AVB","2016-09-20T00:00:00-04:00","2016-09-20","169.7399","169.9228","169.1432","169.5378","547242",""
"AVB","2016-09-21T00:00:00-04:00","2016-09-21","169.3838","172.3578","167.507","172.0979","711923",""
"AVB","2016-09-22T00:00:00-04:00","2016-09-22","173.2432","175.5628","173.2432","175.274","1050430",""
"AVB","2016-09-23T00:00:00-04:00","2016-09-23","174.4078","177.045","173.4357","175.9093","985389",""
"AVB","2016-09-26T00:00:00-04:00","2016-09-26","175.6879","176.8813","174.6003","176.5926","828395",""
"AVB","2016-09-27T00:00:00-04:00","2016-09-27","177.0931","177.0931","174.4174","174.9372","933646",""
"AVB","2016-09-28T00:00:00-04:00","2016-09-28","175.6353","176.6729","173.9772","176.0814","535546",""
"AVB","2016-09-29T00:00:00-04:00","2016-09-29","175.3638","176.3335","173.5118","173.9578","863288",""
"AVB","2016-09-30T00:00:00-04:00","2016-09-30","175.4414","176.0135","172.387","172.4451","1189380",""
"AVB","2016-10-03T00:00:00-04:00","2016-10-03","171.8149","172.193","168.2756","168.4598","1031903",""
"AVB","2016-10-04T00:00:00-04:00","2016-10-04","168.9834","169.0416","165.7642","167.3932","942078",""
"AVB","2016-10-05T00:00:00-04:00","2016-10-05","167.7423","168.2465","161.7788","162.0213","1401825",""
"AVB","2016-10-06T00:00:00-04:00","2016-10-06","161.6916","163.4467","159.6262","161.8855","617223",""
"AVB","2016-10-07T00:00:00-04:00","2016-10-07","162.4382","164.8527","159.9947","160.6055","900930",""
"AVB","2016-10-10T00:00:00-04:00","2016-10-10","160.654","162.3412","160.3243","162.0503","528430",""
"AVB","2016-10-11T00:00:00-04:00","2016-10-11","162.0019","162.477","160.5571","161.8176","746340",""
"AVB","2016-10-12T00:00:00-04:00","2016-10-12","162.2637","163.02","161.1582","162.574","711586",""
"AVB","2016-10-13T00:00:00-04:00","2016-10-13","161.6528","163.1461","161.4782","163.0103","816571",""
"AVB","2016-10-14T00:00:00-04:00","2016-10-14","163.2042","164.3194","161.8564","163.8054","844415",""
"AVB","2016-10-17T00:00:00-04:00","2016-10-17","163.7376","164.5133","163.0394","163.9606","598145",""
"AVB","2016-10-18T00:00:00-04:00","2016-10-18","165.0854","165.5411","163.6018","163.6503","650328",""
"AVB","2016-10-19T00:00:00-04:00","2016-10-19","163.3691","164.0963","162.5546","164.0091","426126",""
"AVB","2016-10-20T00:00:00-04:00","2016-10-20","164.5909","166.0745","162.4188","163.02","696735",""
"AVB","2016-10-21T00:00:00-04:00","2016-10-21","161.6916","163.6212","161.5849","162.8455","436645",""
"AVB","2016-10-24T00:00:00-04:00","2016-10-24","163.757","164.8818","162.3994","163.117","625061",""
"AVB","2016-10-25T00:00:00-04:00","2016-10-25","159.9268","162.5352","154.3512","161.8079","1768962",""
"AVB","2016-10-26T00:00:00-04:00","2016-10-26","161.8467","164.1836","160.0722","163.9994","900827",""
"AVB","2016-10-27T00:00:00-04:00","2016-10-27","163.98","163.98","159.2965","160.6734","1150294",""
"AVB","2016-10-28T00:00:00-04:00","2016-10-28","161.4782","164.4745","160.6734","162.38","925577",""
"AVB","2016-10-31T00:00:00-04:00","2016-10-31","163.2236","166.0647","162.6031","165.9872","701479",""
"AVB","2016-11-01T00:00:00-04:00","2016-11-01","166.1908","166.1908","162.3025","164.1254","852459",""
"AVB","2016-11-02T00:00:00-04:00","2016-11-02","164.62","165.929","163.9412","164.426","850397",""
"AVB","2016-11-03T00:00:00-04:00","2016-11-03","164.4551","166.8114","163.7957","165.4345","834102",""
"AVB","2016-11-04T00:00:00-04:00","2016-11-04","165.7254","167.3447","164.426","166.4041","855141",""
"AVB","2016-11-07T00:00:00-05:00","2016-11-07","168.1205","168.8865","164.8527","165.5411","732211",""
"AVB","2016-11-08T00:00:00-05:00","2016-11-08","165.9484","168.3047","165.3957","167.6744","545962",""
"AVB","2016-11-09T00:00:00-05:00","2016-11-09","164.7266","166.8017","161.3231","164.1642","883604",""
"AVB","2016-11-10T00:00:00-05:00","2016-11-10","163.2818","164.0963","158.2299","161.4782","1312618",""
"AVB","2016-11-11T00:00:00-05:00","2016-11-11","161.5461","165.0757","161.4782","162.574","1229703",""
"AVB","2016-11-14T00:00:00-05:00","2016-11-14","161.934","167.9265","159.2189","166.0066","1091511",""
"AVB","2016-11-15T00:00:00-05:00","2016-11-15","166.3266","166.5108","159.7135","160.1207","1510006",""
"AVB","2016-11-16T00:00:00-05:00","2016-11-16","160.3534","162.9812","159.5777","161.6334","713752",""
"AVB","2016-11-17T00:00:00-05:00","2016-11-17","161.6237","163.4467","158.385","159.1123","676316",""
"AVB","2016-11-18T00:00:00-05:00","2016-11-18","158.9474","159.8783","156.3972","157.396","947647",""
"AVB","2016-11-21T00:00:00-05:00","2016-11-21","157.619","159.1026","154.836","154.9039","1180201",""
"AVB","2016-11-22T00:00:00-05:00","2016-11-22","155.7087","158.7826","154.4482","157.4735","1491340",""
"AVB","2016-11-23T00:00:00-05:00","2016-11-23","155.8833","155.9899","153.5173","155.573","1098318",""
"AVB","2016-11-25T00:00:00-05:00","2016-11-25","155.1076","156.6008","155.1076","156.019","438811",""
"AVB","2016-11-28T00:00:00-05:00","2016-11-28","156.7463","159.7231","156.7075","158.4626","834102",""
"AVB","2016-11-29T00:00:00-05:00","2016-11-29","159.0056","160.7801","158.6856","159.7619","770678",""
"AVB","2016-11-30T00:00:00-05:00","2016-11-30","158.4238","160.7995","157.5608","159.5001","1097905",""
"AVB","2016-12-01T00:00:00-05:00","2016-12-01","158.482","159.8977","156.6881","158.5402","1140188",""
"AVB","2016-12-02T00:00:00-05:00","2016-12-02","159.4129","162.3994","158.5014","159.6359","775938",""
"AVB","2016-12-05T00:00:00-05:00","2016-12-05","159.6165","160.5474","158.3171","159.6262","915986",""
"AVB","2016-12-06T00:00:00-05:00","2016-12-06","159.7328","161.3231","158.6177","159.2189","902889",""
"AVB","2016-12-07T00:00:00-05:00","2016-12-07","159.4032","163.0782","159.1413","163.0006","767069",""
"AVB","2016-12-08T00:00:00-05:00","2016-12-08","162.3703","164.2515","160.3922","163.6503","731799",""
"AVB","2016-12-09T00:00:00-05:00","2016-12-09","163.5824","165.6963","163.1848","163.9218","550396",""
"AVB","2016-12-12T00:00:00-05:00","2016-12-12","163.9897","165.7932","163.1945","165.2308","611861",""
"AVB","2016-12-13T00:00:00-05:00","2016-12-13","166.0745","166.2684","163.7279","165.4539","619389",""
"AVB","2016-12-14T00:00:00-05:00","2016-12-14","165.3763","167.6744","163.66","164.8721","1396152",""
"AVB","2016-12-15T00:00:00-05:00","2016-12-15","164.8333","167.0926","163.3594","164.4551","1033862",""
"AVB","2016-12-16T00:00:00-05:00","2016-12-16","165.8902","169.2355","165.5896","167.6841","1154626",""
"AVB","2016-12-19T00:00:00-05:00","2016-12-19","168.8768","169.7689","167.432","169.4877","954041",""
"AVB","2016-12-20T00:00:00-05:00","2016-12-20","168.6635","170.3992","168.3144","169.9143","709111",""
"AVB","2016-12-21T00:00:00-05:00","2016-12-21","169.6913","171.2137","167.6841","167.6841","911552",""
"AVB","2016-12-22T00:00:00-05:00","2016-12-22","167.1314","168.7895","166.1035","168.4501","707461",""
"AVB","2016-12-23T00:00:00-05:00","2016-12-23","169.0804","169.9822","168.1689","169.1968","379409",""
"AVB","2016-12-27T00:00:00-05:00","2016-12-27","168.9834","171.5337","168.5374","170.4864","668272",""
"AVB","2016-12-28T00:00:00-05:00","2016-12-28","170.8187","171.3366","168.2878","169.9685","769366",""
"AVB","2016-12-29T00:00:00-05:00","2016-12-29","169.9294","172.1476","169.3725","171.5906","615963",""
"AVB","2016-12-30T00:00:00-05:00","2016-12-30","171.2584","173.7111","170.8968","173.1052","773869",""
