symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MHK","2016-02-11T00:00:00-05:00","2016-02-11","155.51","156.67","151.3","152.82","718200",""
"MHK","2016-02-12T00:00:00-05:00","2016-02-12","155.4","155.63","152.85","155.21","689300",""
"MHK","2016-02-16T00:00:00-05:00","2016-02-16","157.55","159.89","154.89","159.52","964700",""
"MHK","2016-02-17T00:00:00-05:00","2016-02-17","160.41","164.2","159.95","163.07","764600",""
"MHK","2016-02-18T00:00:00-05:00","2016-02-18","163.08","164.29","160.99","163.07","614700",""
"MHK","2016-02-19T00:00:00-05:00","2016-02-19","162.59","166.56","161.31","165.68","698700",""
"MHK","2016-02-22T00:00:00-05:00","2016-02-22","166.25","167.84","164.92","166.47","695900",""
"MHK","2016-02-23T00:00:00-05:00","2016-02-23","165.79","167.42","165.13","166.58","638400",""
"MHK","2016-02-24T00:00:00-05:00","2016-02-24","164.3","171.24","163.26","170.67","978500",""
"MHK","2016-02-25T00:00:00-05:00","2016-02-25","170.43","173.37","166.97","171.04","1189300",""
"MHK","2016-02-26T00:00:00-05:00","2016-02-26","175.04","179.6","175.04","178.49","1666800",""
"MHK","2016-02-29T00:00:00-05:00","2016-02-29","178.74","182.96","178.5","179.73","1204500",""
"MHK","2016-03-01T00:00:00-05:00","2016-03-01","182.06","185.52","180.6","184.86","805000",""
"MHK","2016-03-02T00:00:00-05:00","2016-03-02","184.53","186.21","183.35","186.05","699500",""
"MHK","2016-03-03T00:00:00-05:00","2016-03-03","185.19","187.48","184.87","186.89","824000",""
"MHK","2016-03-04T00:00:00-05:00","2016-03-04","186.5","189.75","185.42","186.82","677900",""
"MHK","2016-03-07T00:00:00-05:00","2016-03-07","185.46","186.53","180.6","180.95","980000",""
"MHK","2016-03-08T00:00:00-05:00","2016-03-08","180.31","180.66","176.59","179.39","720900",""
"MHK","2016-03-09T00:00:00-05:00","2016-03-09","180.7","181.33","177.79","180","579400",""
"MHK","2016-03-10T00:00:00-05:00","2016-03-10","180.92","182.63","178.06","180.29","519200",""
"MHK","2016-03-11T00:00:00-05:00","2016-03-11","181.68","185.71","180.71","185.24","667700",""
"MHK","2016-03-14T00:00:00-04:00","2016-03-14","184.32","186.11","183.76","185.3","510600",""
"MHK","2016-03-15T00:00:00-04:00","2016-03-15","181.7","185.38","181.54","182.86","593200",""
"MHK","2016-03-16T00:00:00-04:00","2016-03-16","182.49","184.14","180.44","183.36","415700",""
"MHK","2016-03-17T00:00:00-04:00","2016-03-17","183.4","186.59","182.72","186.5","620900",""
"MHK","2016-03-18T00:00:00-04:00","2016-03-18","187.02","190.29","186.97","188.48","781300",""
"MHK","2016-03-21T00:00:00-04:00","2016-03-21","188.6","190.08","187.67","188.5","473000",""
"MHK","2016-03-22T00:00:00-04:00","2016-03-22","188.37","189.39","186.22","188.03","460100",""
"MHK","2016-03-23T00:00:00-04:00","2016-03-23","187.77","187.77","185.84","186.31","494100",""
"MHK","2016-03-24T00:00:00-04:00","2016-03-24","185.07","187.05","184.43","186.82","370200",""
"MHK","2016-03-28T00:00:00-04:00","2016-03-28","186.9","189.98","185.59","188.85","539100",""
"MHK","2016-03-29T00:00:00-04:00","2016-03-29","188.89","192.8","187.66","192.43","1017300",""
"MHK","2016-03-30T00:00:00-04:00","2016-03-30","193.31","193.59","190.33","191.12","465600",""
"MHK","2016-03-31T00:00:00-04:00","2016-03-31","190.9","192.08","189.34","190.9","498200",""
"MHK","2016-04-01T00:00:00-04:00","2016-04-01","190.2","192.62","189.53","192.41","489900",""
"MHK","2016-04-04T00:00:00-04:00","2016-04-04","192.62","192.62","189.64","189.9","381400",""
"MHK","2016-04-05T00:00:00-04:00","2016-04-05","188","189.65","186.16","189.22","397300",""
"MHK","2016-04-06T00:00:00-04:00","2016-04-06","189.41","193.18","188.41","192.52","457000",""
"MHK","2016-04-07T00:00:00-04:00","2016-04-07","192.17","193.75","190.35","191.78","586200",""
"MHK","2016-04-08T00:00:00-04:00","2016-04-08","193.71","195.9","192.86","193.92","522500",""
"MHK","2016-04-11T00:00:00-04:00","2016-04-11","194.58","197.41","194.37","194.37","608600",""
"MHK","2016-04-12T00:00:00-04:00","2016-04-12","194.29","196.72","193.84","195.27","349800",""
"MHK","2016-04-13T00:00:00-04:00","2016-04-13","196.82","198.84","196.08","198.19","383900",""
"MHK","2016-04-14T00:00:00-04:00","2016-04-14","198.47","198.82","196.37","196.69","484200",""
"MHK","2016-04-15T00:00:00-04:00","2016-04-15","196.99","197.76","195.42","197.04","422600",""
"MHK","2016-04-18T00:00:00-04:00","2016-04-18","196.68","198.8","195.87","198.02","298500",""
"MHK","2016-04-19T00:00:00-04:00","2016-04-19","199.35","199.44","195.58","197.89","433200",""
"MHK","2016-04-20T00:00:00-04:00","2016-04-20","198.04","200.77","196.77","199.72","433700",""
"MHK","2016-04-21T00:00:00-04:00","2016-04-21","199.36","200.41","196.67","196.8","352200",""
"MHK","2016-04-22T00:00:00-04:00","2016-04-22","196.8","198.5","195.18","196.22","584000",""
"MHK","2016-04-25T00:00:00-04:00","2016-04-25","197","198.32","195.83","197.56","631000",""
"MHK","2016-04-26T00:00:00-04:00","2016-04-26","198.63","198.84","195.79","197.89","449400",""
"MHK","2016-04-27T00:00:00-04:00","2016-04-27","197.99","198.52","195.64","197.28","503900",""
"MHK","2016-04-28T00:00:00-04:00","2016-04-28","195.59","196.98","192.38","192.83","478700",""
"MHK","2016-04-29T00:00:00-04:00","2016-04-29","192.74","193.32","190.16","192.63","552500",""
"MHK","2016-05-02T00:00:00-04:00","2016-05-02","194.11","196.68","193.12","196.05","674000",""
"MHK","2016-05-03T00:00:00-04:00","2016-05-03","194.5","195.2","192.64","193.18","882500",""
"MHK","2016-05-04T00:00:00-04:00","2016-05-04","191.84","193.5","190.93","192.72","693500",""
"MHK","2016-05-05T00:00:00-04:00","2016-05-05","192.4","196.07","192.21","193.53","978700",""
"MHK","2016-05-06T00:00:00-04:00","2016-05-06","194.1","199.53","192.32","195.58","1188300",""
"MHK","2016-05-09T00:00:00-04:00","2016-05-09","196.12","198.05","195.51","195.96","540900",""
"MHK","2016-05-10T00:00:00-04:00","2016-05-10","196.39","200.57","196.39","200.55","608000",""
"MHK","2016-05-11T00:00:00-04:00","2016-05-11","199.9","200.63","196.34","196.63","504000",""
"MHK","2016-05-12T00:00:00-04:00","2016-05-12","197.74","197.74","194.14","195.98","478900",""
"MHK","2016-05-13T00:00:00-04:00","2016-05-13","195.58","197.53","193.85","194.42","320100",""
"MHK","2016-05-16T00:00:00-04:00","2016-05-16","194.96","195.69","193.65","194.53","456900",""
"MHK","2016-05-17T00:00:00-04:00","2016-05-17","194.26","195.65","191.84","193.49","653600",""
"MHK","2016-05-18T00:00:00-04:00","2016-05-18","192.89","195.02","191.54","192.39","494300",""
"MHK","2016-05-19T00:00:00-04:00","2016-05-19","191.51","193.29","189.55","191.17","361200",""
"MHK","2016-05-20T00:00:00-04:00","2016-05-20","192.54","194.93","192.2","193.08","395400",""
"MHK","2016-05-23T00:00:00-04:00","2016-05-23","193.11","193.43","192.07","192.44","296700",""
"MHK","2016-05-24T00:00:00-04:00","2016-05-24","193.53","197.52","193.06","196.83","555100",""
"MHK","2016-05-25T00:00:00-04:00","2016-05-25","197.12","198.11","196.22","196.4","416700",""
"MHK","2016-05-26T00:00:00-04:00","2016-05-26","196.64","197","195.51","196","286300",""
"MHK","2016-05-27T00:00:00-04:00","2016-05-27","196.1","198.09","196.09","197.64","316300",""
"MHK","2016-05-31T00:00:00-04:00","2016-05-31","197.69","198.19","195.55","196.69","496700",""
"MHK","2016-06-01T00:00:00-04:00","2016-06-01","195.37","198.25","195.28","198.15","470400",""
"MHK","2016-06-02T00:00:00-04:00","2016-06-02","197.96","199.11","196.85","199.11","310100",""
"MHK","2016-06-03T00:00:00-04:00","2016-06-03","198.57","199.11","196.48","198.5","358000",""
"MHK","2016-06-06T00:00:00-04:00","2016-06-06","199.52","199.52","196.19","197.21","345800",""
"MHK","2016-06-07T00:00:00-04:00","2016-06-07","197.76","201.41","197.27","200.56","582200",""
"MHK","2016-06-08T00:00:00-04:00","2016-06-08","200.61","201.78","200.05","201.03","400700",""
"MHK","2016-06-09T00:00:00-04:00","2016-06-09","200","200.69","198.56","199.47","314700",""
"MHK","2016-06-10T00:00:00-04:00","2016-06-10","198.09","199.29","194.86","195.28","325600",""
"MHK","2016-06-13T00:00:00-04:00","2016-06-13","194.03","195.46","192.55","192.59","390500",""
"MHK","2016-06-14T00:00:00-04:00","2016-06-14","191.65","193.01","189.66","191.59","497000",""
"MHK","2016-06-15T00:00:00-04:00","2016-06-15","192.51","194.58","191.75","192.77","357700",""
"MHK","2016-06-16T00:00:00-04:00","2016-06-16","191.53","193.16","190.36","192.81","280700",""
"MHK","2016-06-17T00:00:00-04:00","2016-06-17","192.74","193.67","191.19","192.44","490600",""
"MHK","2016-06-20T00:00:00-04:00","2016-06-20","195.01","198.38","192.76","195.66","367400",""
"MHK","2016-06-21T00:00:00-04:00","2016-06-21","196.69","197.18","195.18","196.23","251500",""
"MHK","2016-06-22T00:00:00-04:00","2016-06-22","196.07","197.52","195.12","195.3","318500",""
"MHK","2016-06-23T00:00:00-04:00","2016-06-23","197.52","197.95","195.87","197.85","286800",""
"MHK","2016-06-24T00:00:00-04:00","2016-06-24","190.01","190.8","184.53","185.48","1166400",""
"MHK","2016-06-27T00:00:00-04:00","2016-06-27","183.11","184.29","177.34","177.96","784800",""
"MHK","2016-06-28T00:00:00-04:00","2016-06-28","181.51","184.42","180.71","184.42","482000",""
"MHK","2016-06-29T00:00:00-04:00","2016-06-29","186.4","189.12","184.92","188.23","525600",""
"MHK","2016-06-30T00:00:00-04:00","2016-06-30","188.95","190.36","186.52","189.76","554800",""
"MHK","2016-07-01T00:00:00-04:00","2016-07-01","189.79","192","187.39","189.37","497900",""
"MHK","2016-07-05T00:00:00-04:00","2016-07-05","187.62","188.42","184.49","186.19","495000",""
"MHK","2016-07-06T00:00:00-04:00","2016-07-06","185.48","188.56","183.9","188.43","462300",""
"MHK","2016-07-07T00:00:00-04:00","2016-07-07","188.79","190.04","187.05","189.2","376000",""
"MHK","2016-07-08T00:00:00-04:00","2016-07-08","191.23","195.78","191.23","194.2","420600",""
"MHK","2016-07-11T00:00:00-04:00","2016-07-11","194.98","196.4","194.59","195.86","353700",""
"MHK","2016-07-12T00:00:00-04:00","2016-07-12","197.77","197.77","195.77","195.82","386500",""
"MHK","2016-07-13T00:00:00-04:00","2016-07-13","197.13","197.13","195.11","196.66","358800",""
"MHK","2016-07-14T00:00:00-04:00","2016-07-14","198.44","198.48","196.58","197.43","257800",""
"MHK","2016-07-15T00:00:00-04:00","2016-07-15","198.18","200.44","197.05","199.96","526100",""
"MHK","2016-07-18T00:00:00-04:00","2016-07-18","200.63","200.83","199.14","199.76","377800",""
"MHK","2016-07-19T00:00:00-04:00","2016-07-19","199.62","200.46","197.88","198.82","333500",""
"MHK","2016-07-20T00:00:00-04:00","2016-07-20","199.75","202.28","198.11","201.17","438200",""
"MHK","2016-07-21T00:00:00-04:00","2016-07-21","201.01","201.47","198.13","198.88","549400",""
"MHK","2016-07-22T00:00:00-04:00","2016-07-22","199.5","203.18","198.53","203.07","560300",""
"MHK","2016-07-25T00:00:00-04:00","2016-07-25","203.45","204.91","201.55","204.8","532100",""
"MHK","2016-07-26T00:00:00-04:00","2016-07-26","204.77","205.21","202.72","205.06","299600",""
"MHK","2016-07-27T00:00:00-04:00","2016-07-27","206.07","208.47","203.69","204.87","479000",""
"MHK","2016-07-28T00:00:00-04:00","2016-07-28","204.9","207.27","204.9","207","611600",""
"MHK","2016-07-29T00:00:00-04:00","2016-07-29","206.74","209.42","205.96","208.94","689300",""
"MHK","2016-08-01T00:00:00-04:00","2016-08-01","209.11","210.6","206.82","209.91","715000",""
"MHK","2016-08-02T00:00:00-04:00","2016-08-02","209.94","211.5","206.73","208.29","576000",""
"MHK","2016-08-03T00:00:00-04:00","2016-08-03","207.76","208.58","206.42","208.58","620900",""
"MHK","2016-08-04T00:00:00-04:00","2016-08-04","208.58","208.59","206.16","207.7","848700",""
"MHK","2016-08-05T00:00:00-04:00","2016-08-05","211.11","214.05","210.38","214.02","1202100",""
"MHK","2016-08-08T00:00:00-04:00","2016-08-08","214.02","214.93","212.79","213.03","549900",""
"MHK","2016-08-09T00:00:00-04:00","2016-08-09","213.39","214.81","211.7","212.39","491100",""
"MHK","2016-08-10T00:00:00-04:00","2016-08-10","212.52","213.03","210.51","211.84","326900",""
"MHK","2016-08-11T00:00:00-04:00","2016-08-11","212.3","213.15","211.36","211.83","468200",""
"MHK","2016-08-12T00:00:00-04:00","2016-08-12","211.79","212.37","210.36","211.96","329500",""
"MHK","2016-08-15T00:00:00-04:00","2016-08-15","212","213.57","211.98","212.77","334500",""
"MHK","2016-08-16T00:00:00-04:00","2016-08-16","212.41","213.3","210.3","210.46","365100",""
"MHK","2016-08-17T00:00:00-04:00","2016-08-17","209.88","209.94","207.07","209.18","420200",""
"MHK","2016-08-18T00:00:00-04:00","2016-08-18","209.26","210.93","207.57","209.79","388300",""
"MHK","2016-08-19T00:00:00-04:00","2016-08-19","208.85","210.99","208.47","210.19","323900",""
"MHK","2016-08-22T00:00:00-04:00","2016-08-22","210.19","210.75","208.75","210.33","250600",""
"MHK","2016-08-23T00:00:00-04:00","2016-08-23","211.73","213.97","211.39","213.08","397000",""
"MHK","2016-08-24T00:00:00-04:00","2016-08-24","212.53","212.53","209.68","210.39","396700",""
"MHK","2016-08-25T00:00:00-04:00","2016-08-25","209.96","211.92","209.81","211.13","340700",""
"MHK","2016-08-26T00:00:00-04:00","2016-08-26","211.53","212.7","208.59","209.69","422000",""
"MHK","2016-08-29T00:00:00-04:00","2016-08-29","210.25","211.96","210.17","211.23","244100",""
"MHK","2016-08-30T00:00:00-04:00","2016-08-30","211.57","212.2","210.89","211.69","311300",""
"MHK","2016-08-31T00:00:00-04:00","2016-08-31","211.2","213.25","210.66","212.78","440500",""
"MHK","2016-09-01T00:00:00-04:00","2016-09-01","212.86","213.55","210.71","212.75","409500",""
"MHK","2016-09-02T00:00:00-04:00","2016-09-02","213.99","214.56","212.99","213.97","300600",""
"MHK","2016-09-06T00:00:00-04:00","2016-09-06","214.46","214.98","212.4","214.95","381500",""
"MHK","2016-09-07T00:00:00-04:00","2016-09-07","214.79","216.58","213.57","216.22","679600",""
"MHK","2016-09-08T00:00:00-04:00","2016-09-08","215.81","216.02","211.38","211.38","648700",""
"MHK","2016-09-09T00:00:00-04:00","2016-09-09","209.26","210.3","203.53","203.53","540700",""
"MHK","2016-09-12T00:00:00-04:00","2016-09-12","201.87","206.9","201.31","206.35","387600",""
"MHK","2016-09-13T00:00:00-04:00","2016-09-13","204.75","205.65","201.88","203.65","599600",""
"MHK","2016-09-14T00:00:00-04:00","2016-09-14","203.61","205.16","202.84","203.87","348900",""
"MHK","2016-09-15T00:00:00-04:00","2016-09-15","203.97","207.04","203.37","206.54","331100",""
"MHK","2016-09-16T00:00:00-04:00","2016-09-16","205.57","205.7","203.85","205.42","515500",""
"MHK","2016-09-19T00:00:00-04:00","2016-09-19","206.48","208.2","205.71","206.37","472900",""
"MHK","2016-09-20T00:00:00-04:00","2016-09-20","207.98","207.98","205.48","206.1","287400",""
"MHK","2016-09-21T00:00:00-04:00","2016-09-21","206.73","206.83","202.96","206.42","500400",""
"MHK","2016-09-22T00:00:00-04:00","2016-09-22","208.23","208.26","206.02","206.68","418800",""
"MHK","2016-09-23T00:00:00-04:00","2016-09-23","203.69","206.53","203.43","205.75","641200",""
"MHK","2016-09-26T00:00:00-04:00","2016-09-26","204.58","205.04","202.42","202.54","517000",""
"MHK","2016-09-27T00:00:00-04:00","2016-09-27","202.61","203.46","201.93","202.87","799700",""
"MHK","2016-09-28T00:00:00-04:00","2016-09-28","202.94","202.94","199.71","201.52","692200",""
"MHK","2016-09-29T00:00:00-04:00","2016-09-29","201.18","201.69","197.7","198.86","1111300",""
"MHK","2016-09-30T00:00:00-04:00","2016-09-30","200.03","201.12","198.22","200.34","869100",""
"MHK","2016-10-03T00:00:00-04:00","2016-10-03","199.47","200.8","198.2","198.91","408500",""
"MHK","2016-10-04T00:00:00-04:00","2016-10-04","196.59","201.02","196.59","198.59","472300",""
"MHK","2016-10-05T00:00:00-04:00","2016-10-05","199.18","200.81","198.29","199.83","388900",""
"MHK","2016-10-06T00:00:00-04:00","2016-10-06","199.69","201.75","198.92","200.86","448000",""
"MHK","2016-10-07T00:00:00-04:00","2016-10-07","201.11","201.11","196.67","197.77","426000",""
"MHK","2016-10-10T00:00:00-04:00","2016-10-10","198.52","199.8","197.5","197.9","232900",""
"MHK","2016-10-11T00:00:00-04:00","2016-10-11","197.06","197.71","191.89","191.99","622900",""
"MHK","2016-10-12T00:00:00-04:00","2016-10-12","194.27","196.37","193.5","195.2","706400",""
"MHK","2016-10-13T00:00:00-04:00","2016-10-13","193.79","196.02","193.36","194.9","572200",""
"MHK","2016-10-14T00:00:00-04:00","2016-10-14","196.65","198.1","196.15","196.46","514600",""
"MHK","2016-10-17T00:00:00-04:00","2016-10-17","196.01","196.89","194.71","195.63","314200",""
"MHK","2016-10-18T00:00:00-04:00","2016-10-18","197.87","197.87","195.18","195.57","279200",""
"MHK","2016-10-19T00:00:00-04:00","2016-10-19","196.39","196.72","194.04","195.4","370700",""
"MHK","2016-10-20T00:00:00-04:00","2016-10-20","195.1","197.05","194.06","196.57","407000",""
"MHK","2016-10-21T00:00:00-04:00","2016-10-21","194.95","197.59","194.09","196.87","394100",""
"MHK","2016-10-24T00:00:00-04:00","2016-10-24","198.38","200.53","197.74","198.3","393300",""
"MHK","2016-10-25T00:00:00-04:00","2016-10-25","197.14","197.65","185.71","185.9","1286300",""
"MHK","2016-10-26T00:00:00-04:00","2016-10-26","185.39","188.5","185.39","186.79","522300",""
"MHK","2016-10-27T00:00:00-04:00","2016-10-27","186.99","187.78","182.68","185.69","824000",""
"MHK","2016-10-28T00:00:00-04:00","2016-10-28","185.58","188.3","184.43","184.7","629700",""
"MHK","2016-10-31T00:00:00-04:00","2016-10-31","185.44","186.11","184.11","184.3","626200",""
"MHK","2016-11-01T00:00:00-04:00","2016-11-01","183.43","184.38","177.81","178.98","1659800",""
"MHK","2016-11-02T00:00:00-04:00","2016-11-02","178.21","182.49","178","178.59","1221900",""
"MHK","2016-11-03T00:00:00-04:00","2016-11-03","179.6","179.86","175.52","176.98","1177200",""
"MHK","2016-11-04T00:00:00-04:00","2016-11-04","186.1","193.01","184.14","190.75","2427500",""
"MHK","2016-11-07T00:00:00-05:00","2016-11-07","192.95","196.28","191.26","194.73","1249200",""
"MHK","2016-11-08T00:00:00-05:00","2016-11-08","193.82","196.08","192.37","195.19","532600",""
"MHK","2016-11-09T00:00:00-05:00","2016-11-09","191.67","198.58","191.03","197.77","929900",""
"MHK","2016-11-10T00:00:00-05:00","2016-11-10","199.11","205.26","198.21","202.38","1298900",""
"MHK","2016-11-11T00:00:00-05:00","2016-11-11","202.29","204.31","199","199.61","1108100",""
"MHK","2016-11-14T00:00:00-05:00","2016-11-14","201.04","202.43","196.88","197.25","972600",""
"MHK","2016-11-15T00:00:00-05:00","2016-11-15","199.55","201.23","195.99","197.16","1392200",""
"MHK","2016-11-16T00:00:00-05:00","2016-11-16","196.64","198.15","195.59","197.56","810200",""
"MHK","2016-11-17T00:00:00-05:00","2016-11-17","198.62","200.51","197.49","200.27","772800",""
"MHK","2016-11-18T00:00:00-05:00","2016-11-18","200.39","200.4","198.98","199.97","875100",""
"MHK","2016-11-21T00:00:00-05:00","2016-11-21","200.66","201.69","198.71","199.75","484800",""
"MHK","2016-11-22T00:00:00-05:00","2016-11-22","200.58","200.75","198.58","200.19","502600",""
"MHK","2016-11-23T00:00:00-05:00","2016-11-23","199.95","201.58","198.58","200.7","331300",""
"MHK","2016-11-25T00:00:00-05:00","2016-11-25","201.01","201.75","199.61","201","127600",""
"MHK","2016-11-28T00:00:00-05:00","2016-11-28","200.36","200.99","198.31","199.37","411300",""
"MHK","2016-11-29T00:00:00-05:00","2016-11-29","199.94","201.6","199.17","200.1","354700",""
"MHK","2016-11-30T00:00:00-05:00","2016-11-30","199.91","201.48","197.44","197.44","497800",""
"MHK","2016-12-01T00:00:00-05:00","2016-12-01","197.51","199.16","190.97","191.48","843600",""
"MHK","2016-12-02T00:00:00-05:00","2016-12-02","191.88","192.96","189.44","190","763300",""
"MHK","2016-12-05T00:00:00-05:00","2016-12-05","192.03","195.27","190.92","194.96","826900",""
"MHK","2016-12-06T00:00:00-05:00","2016-12-06","195.75","196.59","193.59","195","448500",""
"MHK","2016-12-07T00:00:00-05:00","2016-12-07","195.01","200.17","194.41","199.97","556200",""
"MHK","2016-12-08T00:00:00-05:00","2016-12-08","199.57","202.6","199.17","201.27","536200",""
"MHK","2016-12-09T00:00:00-05:00","2016-12-09","201.51","201.51","198.9","199.86","421500",""
"MHK","2016-12-12T00:00:00-05:00","2016-12-12","199.29","199.54","196.59","198.64","436200",""
"MHK","2016-12-13T00:00:00-05:00","2016-12-13","201.98","202.89","200.65","201.26","573200",""
"MHK","2016-12-14T00:00:00-05:00","2016-12-14","201.22","202.95","198.96","199.64","529800",""
"MHK","2016-12-15T00:00:00-05:00","2016-12-15","199.88","202.41","197.46","197.74","614400",""
"MHK","2016-12-16T00:00:00-05:00","2016-12-16","198.24","199.47","196.5","197","760100",""
"MHK","2016-12-19T00:00:00-05:00","2016-12-19","198.01","200.96","197.05","199.61","478300",""
"MHK","2016-12-20T00:00:00-05:00","2016-12-20","200.06","202.1","199.47","201.16","469500",""
"MHK","2016-12-21T00:00:00-05:00","2016-12-21","201.61","205.91","201.61","204.87","577200",""
"MHK","2016-12-22T00:00:00-05:00","2016-12-22","205.13","205.9","202.4","202.99","353400",""
"MHK","2016-12-23T00:00:00-05:00","2016-12-23","203.6","204.11","202.78","203.71","247900",""
"MHK","2016-12-27T00:00:00-05:00","2016-12-27","204.5","205.13","203.12","203.73","283200",""
"MHK","2016-12-28T00:00:00-05:00","2016-12-28","204.77","204.77","201.61","201.77","224900",""
"MHK","2016-12-29T00:00:00-05:00","2016-12-29","201.71","202.52","201.18","202.14","210500",""
"MHK","2016-12-30T00:00:00-05:00","2016-12-30","203.16","203.16","198.45","199.68","440400",""
