symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STZ","2016-01-11T00:00:00-05:00","2016-01-11","145.1046","145.969","142.2265","144.4465","1548923",""
"STZ","2016-01-12T00:00:00-05:00","2016-01-12","145.5663","145.5761","142.0988","144.4366","1340737",""
"STZ","2016-01-13T00:00:00-05:00","2016-01-13","144.5251","144.6233","141.0968","141.5782","1165943",""
"STZ","2016-01-14T00:00:00-05:00","2016-01-14","141.3522","141.9809","138.7492","140.7137","1894543",""
"STZ","2016-01-15T00:00:00-05:00","2016-01-15","138.926","142.1479","138.7","140.2226","2059055",""
"STZ","2016-01-19T00:00:00-05:00","2016-01-19","142.256","143.6115","140.5664","143.0418","2107106",""
"STZ","2016-01-20T00:00:00-05:00","2016-01-20","141.1754","144.0535","139.6037","142.5703","2240162",""
"STZ","2016-01-21T00:00:00-05:00","2016-01-21","142.4033","143.6214","139.8395","140.9102","1741025",""
"STZ","2016-01-22T00:00:00-05:00","2016-01-22","142.698","146.5879","142.4917","146.1262","2114843",""
"STZ","2016-01-25T00:00:00-05:00","2016-01-25","146.6566","146.8531","144.5545","145.6252","1637695",""
"STZ","2016-01-26T00:00:00-05:00","2016-01-26","145.6252","148.2971","144.9867","145.7529","1489674",""
"STZ","2016-01-27T00:00:00-05:00","2016-01-27","146.303","146.9808","142.2363","143.5231","1725551",""
"STZ","2016-01-28T00:00:00-05:00","2016-01-28","144.1616","149.7607","144.1027","149.132","2487847",""
"STZ","2016-01-29T00:00:00-05:00","2016-01-29","149.5741","150.2224","148.5819","149.7803","2095908",""
"STZ","2016-02-01T00:00:00-05:00","2016-02-01","150.1929","152.9237","150.0455","151.627","1581602",""
"STZ","2016-02-02T00:00:00-05:00","2016-02-02","150.8707","151.8432","149.2106","149.8098","1275787",""
"STZ","2016-02-03T00:00:00-05:00","2016-02-03","149.8294","150.5269","145.527","147.7372","1864511",""
"STZ","2016-02-04T00:00:00-05:00","2016-02-04","146.8531","147.3934","142.865","144.3482","3076978",""
"STZ","2016-02-05T00:00:00-05:00","2016-02-05","144.9881","145.1554","135.6661","135.7941","4941935",""
"STZ","2016-02-08T00:00:00-05:00","2016-02-08","133.4217","134.288","128.1947","132.8409","4668359",""
"STZ","2016-02-09T00:00:00-05:00","2016-02-09","131.9845","136.6406","131.3349","133.9631","2210141",""
"STZ","2016-02-10T00:00:00-05:00","2016-02-10","135.4003","137.9498","134.9574","136.6308","1716831",""
"STZ","2016-02-11T00:00:00-05:00","2016-02-11","135.1837","135.5873","132.2995","133.4906","1774025",""
"STZ","2016-02-12T00:00:00-05:00","2016-02-12","134.7309","136.2764","133.6875","135.8728","1220677",""
"STZ","2016-02-16T00:00:00-05:00","2016-02-16","137.5462","139.013","135.8334","137.1131","1418773",""
"STZ","2016-02-17T00:00:00-05:00","2016-02-17","138.2944","140.2828","137.7825","139.7906","1825428",""
"STZ","2016-02-18T00:00:00-05:00","2016-02-18","139.9481","140.2533","137.3789","138.1369","1205439",""
"STZ","2016-02-19T00:00:00-05:00","2016-02-19","137.9105","138.3436","136.1091","137.3297","1330188",""
"STZ","2016-02-22T00:00:00-05:00","2016-02-22","137.684","140.1056","137.2608","138.4026","1609656",""
"STZ","2016-02-23T00:00:00-05:00","2016-02-23","137.812","138.4026","136.3355","137.2903","1379560",""
"STZ","2016-02-24T00:00:00-05:00","2016-02-24","136.552","138.0089","135.105","136.9064","1509084",""
"STZ","2016-02-25T00:00:00-05:00","2016-02-25","137.4773","141.4444","135.42","141.3951","1941340",""
"STZ","2016-02-26T00:00:00-05:00","2016-02-26","141.6609","142.1531","138.7373","139.83","1353757",""
"STZ","2016-02-29T00:00:00-05:00","2016-02-29","139.4756","141.3164","139.1901","139.2197","1069311",""
"STZ","2016-03-01T00:00:00-05:00","2016-03-01","140.1942","142.724","139.9383","142.2614","1269845",""
"STZ","2016-03-02T00:00:00-05:00","2016-03-02","141.4345","142.1039","139.9481","141.5329","1237642",""
"STZ","2016-03-03T00:00:00-05:00","2016-03-03","141.3262","142.2811","138.8948","142.1925","1164499",""
"STZ","2016-03-04T00:00:00-05:00","2016-03-04","141.6904","142.665","140.5978","141.6511","1303369",""
"STZ","2016-03-07T00:00:00-05:00","2016-03-07","140.3615","140.9423","135.7547","136.5422","2906829",""
"STZ","2016-03-08T00:00:00-05:00","2016-03-08","136.2862","139.6922","135.6956","137.7825","1495573",""
"STZ","2016-03-09T00:00:00-05:00","2016-03-09","138.0778","138.9637","136.9359","138.0876","1268626",""
"STZ","2016-03-10T00:00:00-05:00","2016-03-10","139.3673","139.5248","137.5561","138.3042","1097146",""
"STZ","2016-03-11T00:00:00-05:00","2016-03-11","139.4362","140.0859","138.3829","139.8398","1313528",""
"STZ","2016-03-14T00:00:00-04:00","2016-03-14","140.7258","141.4739","138.7767","139.6823","2134153",""
"STZ","2016-03-15T00:00:00-04:00","2016-03-15","139.387","142.6059","139.2886","141.8775","1253693",""
"STZ","2016-03-16T00:00:00-04:00","2016-03-16","141.0604","142.7339","140.1745","142.2811","916117",""
"STZ","2016-03-17T00:00:00-04:00","2016-03-17","142.2811","144.8601","141.9267","144.5451","1267712",""
"STZ","2016-03-18T00:00:00-04:00","2016-03-18","144.8109","147.1242","144.0628","144.742","2721431",""
"STZ","2016-03-21T00:00:00-04:00","2016-03-21","144.5156","145.3917","144.0825","144.8995","1183496",""
"STZ","2016-03-22T00:00:00-04:00","2016-03-22","144.3778","147.2226","144.3778","147.0848","1498519",""
"STZ","2016-03-23T00:00:00-04:00","2016-03-23","147.0848","148.4039","146.7501","147.764","1836806",""
"STZ","2016-03-24T00:00:00-04:00","2016-03-24","146.9568","147.9117","146.7206","147.5573","1590862",""
"STZ","2016-03-28T00:00:00-04:00","2016-03-28","148.1676","149.0831","146.8387","147.075","1068092",""
"STZ","2016-03-29T00:00:00-04:00","2016-03-29","147.3703","148.3645","146.7403","147.3703","1743447",""
"STZ","2016-03-30T00:00:00-04:00","2016-03-30","148.0889","149.7229","147.4096","149.2307","1477897",""
"STZ","2016-03-31T00:00:00-04:00","2016-03-31","149.211","149.8509","148.2857","148.7287","1513452",""
"STZ","2016-04-01T00:00:00-04:00","2016-04-01","148.0101","150.727","147.6557","150.2938","1522799",""
"STZ","2016-04-04T00:00:00-04:00","2016-04-04","150.7762","150.8254","147.9806","149.1028","1885568",""
"STZ","2016-04-05T00:00:00-04:00","2016-04-05","148.6401","149.9001","147.262","148.9945","2229036",""
"STZ","2016-04-06T00:00:00-04:00","2016-04-06","155.5504","157.844","153.562","157.8341","4308434",""
"STZ","2016-04-07T00:00:00-04:00","2016-04-07","157.5388","157.8833","153.9656","154.9105","2676834",""
"STZ","2016-04-08T00:00:00-04:00","2016-04-08","155.6292","157.401","155.5307","156.5249","1412373",""
"STZ","2016-04-11T00:00:00-04:00","2016-04-11","156.4462","157.2337","154.9401","155.009","1284779",""
"STZ","2016-04-12T00:00:00-04:00","2016-04-12","155.1468","155.8752","154.2018","154.4971","1512843",""
"STZ","2016-04-13T00:00:00-04:00","2016-04-13","154.5956","155.3535","152.5382","153.6112","2440135",""
"STZ","2016-04-14T00:00:00-04:00","2016-04-14","153.621","155.7374","153.434","154.3888","1290264",""
"STZ","2016-04-15T00:00:00-04:00","2016-04-15","153.7391","154.8121","153.0993","154.2609","1366862",""
"STZ","2016-04-18T00:00:00-04:00","2016-04-18","154.4184","156.1705","154.0738","155.5799","1252677",""
"STZ","2016-04-19T00:00:00-04:00","2016-04-19","156.0918","156.7907","154.6152","154.8416","1759295",""
"STZ","2016-04-20T00:00:00-04:00","2016-04-20","154.822","155.2059","153.493","153.5718","915304",""
"STZ","2016-04-21T00:00:00-04:00","2016-04-21","153.749","154.3987","152.5382","152.7351","1280512",""
"STZ","2016-04-22T00:00:00-04:00","2016-04-22","152.6071","153.306","151.5932","152.4299","1377427",""
"STZ","2016-04-25T00:00:00-04:00","2016-04-25","152.5284","154.9893","152.489","154.3888","976155",""
"STZ","2016-04-26T00:00:00-04:00","2016-04-26","154.7235","154.9302","153.6702","153.8081","715278",""
"STZ","2016-04-27T00:00:00-04:00","2016-04-27","153.5521","154.507","152.4595","154.192","877006",""
"STZ","2016-04-28T00:00:00-04:00","2016-04-28","153.2469","154.7334","152.6366","153.1485","794821",""
"STZ","2016-04-29T00:00:00-04:00","2016-04-29","152.4791","154.7826","152.2823","153.621","871825",""
"STZ","2016-05-02T00:00:00-04:00","2016-05-02","153.6309","155.8654","153.6309","155.3043","930542",""
"STZ","2016-05-03T00:00:00-04:00","2016-05-03","154.4577","156.0524","153.749","156.013","1165921",""
"STZ","2016-05-04T00:00:00-04:00","2016-05-04","154.9893","157.4896","154.2313","156.3477","1214480",""
"STZ","2016-05-05T00:00:00-04:00","2016-05-05","155.954","156.9088","155.3043","156.7021","1300322",""
"STZ","2016-05-06T00:00:00-04:00","2016-05-06","156.7416","157.6791","155.962","157.4916","1100672",""
"STZ","2016-05-09T00:00:00-04:00","2016-05-09","157.7482","160.1857","157.7284","158.9916","1033590",""
"STZ","2016-05-10T00:00:00-04:00","2016-05-10","159.1692","161.439","158.7153","161.3699","1635910",""
"STZ","2016-05-11T00:00:00-04:00","2016-05-11","161.3502","163.6298","160.3041","160.7975","1618075",""
"STZ","2016-05-12T00:00:00-04:00","2016-05-12","161.0739","161.2712","159.2186","159.7712","1069968",""
"STZ","2016-05-13T00:00:00-04:00","2016-05-13","159.8699","160.1265","158.2712","159.3469","1407405",""
"STZ","2016-05-16T00:00:00-04:00","2016-05-16","158.4982","161.0837","158.4982","160.3929","716521",""
"STZ","2016-05-17T00:00:00-04:00","2016-05-17","159.7416","159.7416","155.4883","156.0705","1543900",""
"STZ","2016-05-18T00:00:00-04:00","2016-05-18","155.4093","155.4389","151.4225","152.4488","3139987",""
"STZ","2016-05-19T00:00:00-04:00","2016-05-19","152.2317","154.1067","152.054","154.0376","1264527",""
"STZ","2016-05-20T00:00:00-04:00","2016-05-20","154.8567","154.8567","151.7185","152.0738","2360740",""
"STZ","2016-05-23T00:00:00-04:00","2016-05-23","152.3797","153.2777","152.054","152.2613","1055782",""
"STZ","2016-05-24T00:00:00-04:00","2016-05-24","153.1889","156.0607","153.1889","155.6264","1245881",""
"STZ","2016-05-25T00:00:00-04:00","2016-05-25","155.5475","156.0311","153.86","154.8369","990524",""
"STZ","2016-05-26T00:00:00-04:00","2016-05-26","155.1528","156.0212","154.4916","155.8732","1056592",""
"STZ","2016-05-27T00:00:00-04:00","2016-05-27","156.0705","156.8797","155.587","155.7547","831331",""
"STZ","2016-05-31T00:00:00-04:00","2016-05-31","156.4653","156.4653","150.2086","151.1363","3286716",""
"STZ","2016-06-01T00:00:00-04:00","2016-06-01","151.1363","152.3994","150.6527","151.7876","1754874",""
"STZ","2016-06-02T00:00:00-04:00","2016-06-02","151.5409","152.6856","150.8303","152.1231","1021734",""
"STZ","2016-06-03T00:00:00-04:00","2016-06-03","151.7284","152.4488","151.0277","151.383","1014033",""
"STZ","2016-06-06T00:00:00-04:00","2016-06-06","151.4323","153.2284","151.4323","153.0606","1107563",""
"STZ","2016-06-07T00:00:00-04:00","2016-06-07","150.0014","151.235","147.2974","149.1231","3735720",""
"STZ","2016-06-08T00:00:00-04:00","2016-06-08","149.4093","153.0804","149.0145","152.0343","1978515",""
"STZ","2016-06-09T00:00:00-04:00","2016-06-09","152.1823","152.3896","150.9981","152.0738","1152048",""
"STZ","2016-06-10T00:00:00-04:00","2016-06-10","151.1461","151.985","150.7415","151.383","983025",""
"STZ","2016-06-13T00:00:00-04:00","2016-06-13","150.9882","151.9356","150.4553","150.8698","1255305",""
"STZ","2016-06-14T00:00:00-04:00","2016-06-14","152.5179","155.8633","152.5179","155.0541","2742764",""
"STZ","2016-06-15T00:00:00-04:00","2016-06-15","155.5475","156.0804","153.2086","154.1856","1209300",""
"STZ","2016-06-16T00:00:00-04:00","2016-06-16","152.8435","154.7777","152.4685","154.6988","983025",""
"STZ","2016-06-17T00:00:00-04:00","2016-06-17","153.4554","153.9586","151.8073","152.0244","1967165",""
"STZ","2016-06-20T00:00:00-04:00","2016-06-20","153.8106","154.1165","152.3008","152.3008","1440440",""
"STZ","2016-06-21T00:00:00-04:00","2016-06-21","153.2481","153.7021","152.3106","152.804","1219434",""
"STZ","2016-06-22T00:00:00-04:00","2016-06-22","152.8139","153.7119","151.4817","151.6297","1436589",""
"STZ","2016-06-23T00:00:00-04:00","2016-06-23","152.9718","153.9784","152.0836","153.9389","1216394",""
"STZ","2016-06-24T00:00:00-04:00","2016-06-24","149.9816","152.9619","148.906","150.5244","3842220",""
"STZ","2016-06-27T00:00:00-04:00","2016-06-27","150.3961","151.6692","149.5376","151.0869","1511575",""
"STZ","2016-06-28T00:00:00-04:00","2016-06-28","152.4488","155.6955","151.5211","155.5771","2369151",""
"STZ","2016-06-29T00:00:00-04:00","2016-06-29","156.9587","158.2811","155.8337","157.2942","2512942",""
"STZ","2016-06-30T00:00:00-04:00","2016-06-30","162.2383","164.0344","160.2153","163.2252","4527126",""
"STZ","2016-07-01T00:00:00-04:00","2016-07-01","163.5607","165.7022","160.8765","161.4587","1945176",""
"STZ","2016-07-05T00:00:00-04:00","2016-07-05","161.8929","164.8042","160.8666","163.7186","1595883",""
"STZ","2016-07-06T00:00:00-04:00","2016-07-06","163.5015","164.7548","162.8601","163.166","1791050",""
"STZ","2016-07-07T00:00:00-04:00","2016-07-07","163.8173","164.3699","163.4028","163.8272","1457362",""
"STZ","2016-07-08T00:00:00-04:00","2016-07-08","164.5673","165.0805","163.0772","163.8074","1030550",""
"STZ","2016-07-11T00:00:00-04:00","2016-07-11","163.3436","163.6397","161.7449","162.0508","1355523",""
"STZ","2016-07-12T00:00:00-04:00","2016-07-12","162.9291","163.0081","160.462","161.5771","1403048",""
"STZ","2016-07-13T00:00:00-04:00","2016-07-13","161.4686","162.5443","161.1232","161.3699","1004001",""
"STZ","2016-07-14T00:00:00-04:00","2016-07-14","161.8436","162.8206","160.4324","160.7679","1014539",""
"STZ","2016-07-15T00:00:00-04:00","2016-07-15","161.2515","161.9719","160.8666","160.9456","943809",""
"STZ","2016-07-18T00:00:00-04:00","2016-07-18","160.6002","161.3502","160.1166","160.9752","689870",""
"STZ","2016-07-19T00:00:00-04:00","2016-07-19","160.6495","162.6824","160.4817","161.8535","873282",""
"STZ","2016-07-20T00:00:00-04:00","2016-07-20","162.2087","164.2515","161.2614","164.1528","1280030",""
"STZ","2016-07-21T00:00:00-04:00","2016-07-21","163.1561","163.6594","162.3074","163.2153","961745",""
"STZ","2016-07-22T00:00:00-04:00","2016-07-22","163.4028","165.9193","163.314","165.4555","846429",""
"STZ","2016-07-25T00:00:00-04:00","2016-07-25","165.4555","165.6627","163.5903","164.1331","534933",""
"STZ","2016-07-26T00:00:00-04:00","2016-07-26","164.3009","164.518","162.7021","163.2153","760803",""
"STZ","2016-07-27T00:00:00-04:00","2016-07-27","163.3041","163.5212","159.6232","160.8271","1281348",""
"STZ","2016-07-28T00:00:00-04:00","2016-07-28","161.0048","161.8535","160.1758","161.439","825859",""
"STZ","2016-07-29T00:00:00-04:00","2016-07-29","161.5278","163.0377","161.4094","162.4653","811773",""
"STZ","2016-08-01T00:00:00-04:00","2016-08-01","162.7712","163.4226","161.4686","161.7745","959617",""
"STZ","2016-08-02T00:00:00-04:00","2016-08-02","161.8337","161.9127","160.1265","160.4916","961137",""
"STZ","2016-08-03T00:00:00-04:00","2016-08-03","160.7679","160.7975","159.8798","160.5607","641231",""
"STZ","2016-08-04T00:00:00-04:00","2016-08-04","161.064","161.9225","160.7482","161.4686","690073",""
"STZ","2016-08-05T00:00:00-04:00","2016-08-05","161.4982","162.8206","160.7186","160.9357","886050",""
"STZ","2016-08-08T00:00:00-04:00","2016-08-08","161.2127","161.2523","159.7782","160.906","575672",""
"STZ","2016-08-09T00:00:00-04:00","2016-08-09","160.9852","164.8928","160.8961","162.8846","835559",""
"STZ","2016-08-10T00:00:00-04:00","2016-08-10","163.0725","164.4575","162.9439","164.3289","768742",""
"STZ","2016-08-11T00:00:00-04:00","2016-08-11","164.6851","165.6348","163.3001","163.3693","641882",""
"STZ","2016-08-12T00:00:00-04:00","2016-08-12","163.4584","164.1805","163.0528","163.7354","748627",""
"STZ","2016-08-15T00:00:00-04:00","2016-08-15","163.6562","163.676","162.7659","163.2308","695153",""
"STZ","2016-08-16T00:00:00-04:00","2016-08-16","162.6472","163.6958","162.6373","162.7065","659167",""
"STZ","2016-08-17T00:00:00-04:00","2016-08-17","163.0824","163.6958","161.5688","163.5177","605795",""
"STZ","2016-08-18T00:00:00-04:00","2016-08-18","163.5177","164.1212","163.1913","163.4979","1068355",""
"STZ","2016-08-19T00:00:00-04:00","2016-08-19","163.2308","163.8936","162.9835","163.7255","604481",""
"STZ","2016-08-22T00:00:00-04:00","2016-08-22","163.9332","164.9423","163.5573","164.0025","823833",""
"STZ","2016-08-23T00:00:00-04:00","2016-08-23","164.5664","164.8335","164.2498","164.5861","592755",""
"STZ","2016-08-24T00:00:00-04:00","2016-08-24","164.2597","165.2094","164.2201","164.8236","701926",""
"STZ","2016-08-25T00:00:00-04:00","2016-08-25","164.8631","165.7832","164.2201","164.9027","878317",""
"STZ","2016-08-26T00:00:00-04:00","2016-08-26","165.061","166.8714","163.5474","163.8145","814836",""
"STZ","2016-08-29T00:00:00-04:00","2016-08-29","164.1014","165.1401","163.9629","165.0115","681709",""
"STZ","2016-08-30T00:00:00-04:00","2016-08-30","164.2794","165.4072","163.2605","164.3685","865075",""
"STZ","2016-08-31T00:00:00-04:00","2016-08-31","164.141","164.141","161.7568","162.291","1261324",""
"STZ","2016-09-01T00:00:00-04:00","2016-09-01","162.1129","163.3594","162.1129","163.033","629954",""
"STZ","2016-09-02T00:00:00-04:00","2016-09-02","164.3388","166.0898","163.9035","165.2094","552524",""
"STZ","2016-09-06T00:00:00-04:00","2016-09-06","165.2094","165.6941","164.5169","165.061","799270",""
"STZ","2016-09-07T00:00:00-04:00","2016-09-07","164.4476","165.2094","163.0725","164.2102","752266",""
"STZ","2016-09-08T00:00:00-04:00","2016-09-08","164.2201","164.6356","162.3603","163.7749","1085438",""
"STZ","2016-09-09T00:00:00-04:00","2016-09-09","162.5779","163.4386","160.6092","160.6092","1296299",""
"STZ","2016-09-12T00:00:00-04:00","2016-09-12","160.6092","163.2803","160.6092","163.1022","1024687",""
"STZ","2016-09-13T00:00:00-04:00","2016-09-13","162.8351","163.0923","158.789","159.5804","1562655",""
"STZ","2016-09-14T00:00:00-04:00","2016-09-14","160.075","161.4007","159.6595","160.8763","831212",""
"STZ","2016-09-15T00:00:00-04:00","2016-09-15","161.2523","165.15","161.2523","164.6851","1375852",""
"STZ","2016-09-16T00:00:00-04:00","2016-09-16","163.3792","164.2102","160.7774","162.845","1763711",""
"STZ","2016-09-19T00:00:00-04:00","2016-09-19","162.8747","163.5771","160.5004","160.9357","1335115",""
"STZ","2016-09-20T00:00:00-04:00","2016-09-20","162.014","162.4097","161.1039","161.1039","802706",""
"STZ","2016-09-21T00:00:00-04:00","2016-09-21","162.3899","164.2102","161.4798","164.0123","1061380",""
"STZ","2016-09-22T00:00:00-04:00","2016-09-22","164.3487","165.2391","163.7354","164.2399","1075127",""
"STZ","2016-09-23T00:00:00-04:00","2016-09-23","163.9827","165.526","163.2704","164.8434","719110",""
"STZ","2016-09-26T00:00:00-04:00","2016-09-26","164.2201","165.1203","163.7354","163.8046","921682",""
"STZ","2016-09-27T00:00:00-04:00","2016-09-27","163.9134","165.1302","163.31","164.1805","989307",""
"STZ","2016-09-28T00:00:00-04:00","2016-09-28","163.0429","164.0025","161.3809","163.5276","993047",""
"STZ","2016-09-29T00:00:00-04:00","2016-09-29","163.1121","163.1913","161.3512","161.9151","1012759",""
"STZ","2016-09-30T00:00:00-04:00","2016-09-30","162.9241","166.8714","161.371","164.7048","1677486",""
"STZ","2016-10-03T00:00:00-04:00","2016-10-03","164.6653","164.6752","163.0231","163.7354","1253743",""
"STZ","2016-10-04T00:00:00-04:00","2016-10-04","164.0519","165.0907","163.3298","164.0717","1518683",""
"STZ","2016-10-05T00:00:00-04:00","2016-10-05","171.0758","171.6891","166.08","166.7922","4547358",""
"STZ","2016-10-06T00:00:00-04:00","2016-10-06","167.1879","169.9282","166.4163","169.1962","2181086",""
"STZ","2016-10-07T00:00:00-04:00","2016-10-07","169.7106","170.0865","165.9019","167.0296","1770079",""
"STZ","2016-10-10T00:00:00-04:00","2016-10-10","167.9794","169.9777","167.9794","169.4039","1323794",""
"STZ","2016-10-11T00:00:00-04:00","2016-10-11","169.2258","169.3248","166.4361","167.8903","1212905",""
"STZ","2016-10-12T00:00:00-04:00","2016-10-12","167.8903","169.117","167.455","168.1772","858707",""
"STZ","2016-10-13T00:00:00-04:00","2016-10-13","167.2275","167.7914","166.4756","167.1286","1004166",""
"STZ","2016-10-14T00:00:00-04:00","2016-10-14","167.455","168.108","166.5845","167.643","900556",""
"STZ","2016-10-17T00:00:00-04:00","2016-10-17","168.1772","168.5729","164.9027","165.338","1533644",""
"STZ","2016-10-18T00:00:00-04:00","2016-10-18","166.0898","166.8417","165.3677","165.4072","696366",""
"STZ","2016-10-19T00:00:00-04:00","2016-10-19","165.5062","166.0305","164.3487","165.5556","1002549",""
"STZ","2016-10-20T00:00:00-04:00","2016-10-20","166.3569","166.3569","164.6653","165.1797","1092109",""
"STZ","2016-10-21T00:00:00-04:00","2016-10-21","165.6941","165.7337","163.8145","165.615","961610",""
"STZ","2016-10-24T00:00:00-04:00","2016-10-24","166.2481","168.2762","166.0305","167.7518","1050261",""
"STZ","2016-10-25T00:00:00-04:00","2016-10-25","167.2572","167.277","166.169","166.3372","843848",""
"STZ","2016-10-26T00:00:00-04:00","2016-10-26","165.9909","166.1888","164.2597","164.7246","863155",""
"STZ","2016-10-27T00:00:00-04:00","2016-10-27","165.338","165.793","163.8244","163.8541","592048",""
"STZ","2016-10-28T00:00:00-04:00","2016-10-28","163.953","165.8227","163.5672","164.2399","2042803",""
"STZ","2016-10-31T00:00:00-04:00","2016-10-31","164.8236","166.6933","164.3883","165.3281","941393",""
"STZ","2016-11-01T00:00:00-04:00","2016-11-01","165.1104","165.9019","161.1237","161.6974","1583882",""
"STZ","2016-11-02T00:00:00-04:00","2016-11-02","161.6282","162.657","161.4699","161.9448","1378884",""
"STZ","2016-11-03T00:00:00-04:00","2016-11-03","162.3702","162.3702","157.9382","158.3537","1801112",""
"STZ","2016-11-04T00:00:00-04:00","2016-11-04","158.3537","159.6926","156.6082","158.2743","1647784",""
"STZ","2016-11-07T00:00:00-05:00","2016-11-07","161.0017","164.6513","160.3868","164.5621","1953303",""
"STZ","2016-11-08T00:00:00-05:00","2016-11-08","164.1951","166.4762","163.6001","165.177","1478287",""
"STZ","2016-11-09T00:00:00-05:00","2016-11-09","151.58","156.0726","149.5469","152.6412","7697357",""
"STZ","2016-11-10T00:00:00-05:00","2016-11-10","152.9089","153.8709","145.6889","151.6097","5994014",""
"STZ","2016-11-11T00:00:00-05:00","2016-11-11","149.775","151.7883","148.337","151.1337","2794840",""
"STZ","2016-11-14T00:00:00-05:00","2016-11-14","150.5486","151.7387","146.2245","146.7204","3463452",""
"STZ","2016-11-15T00:00:00-05:00","2016-11-15","147.375","152.5916","146.9683","151.1734","3481703",""
"STZ","2016-11-16T00:00:00-05:00","2016-11-16","150.4395","153.4742","150.4395","152.0759","2017431",""
"STZ","2016-11-17T00:00:00-05:00","2016-11-17","152.7602","153.9701","152.185","153.5238","1530114",""
"STZ","2016-11-18T00:00:00-05:00","2016-11-18","153.4643","154.4561","152.78","153.8809","1891090",""
"STZ","2016-11-21T00:00:00-05:00","2016-11-21","155.3487","156.6974","154.5652","156.0925","1756682",""
"STZ","2016-11-22T00:00:00-05:00","2016-11-22","156.4495","156.8859","153.9404","155.2197","1442290",""
"STZ","2016-11-23T00:00:00-05:00","2016-11-23","154.8825","155.666","152.6709","153.2957","1310907",""
"STZ","2016-11-25T00:00:00-05:00","2016-11-25","153.2759","155.2297","152.7304","155.1305","598836",""
"STZ","2016-11-28T00:00:00-05:00","2016-11-28","154.704","155.8644","154.6247","154.9817","988952",""
"STZ","2016-11-29T00:00:00-05:00","2016-11-29","154.7933","155.6759","154.1982","154.5156","1349223",""
"STZ","2016-11-30T00:00:00-05:00","2016-11-30","154.5553","154.6247","149.6659","149.894","3341144",""
"STZ","2016-12-01T00:00:00-05:00","2016-12-01","149.0808","149.6064","143.8145","144.1418","3633958",""
"STZ","2016-12-02T00:00:00-05:00","2016-12-02","143.7054","147.4146","142.8129","144.8162","2663356",""
"STZ","2016-12-05T00:00:00-05:00","2016-12-05","144.9749","147.8609","144.9749","147.6526","2027414",""
"STZ","2016-12-06T00:00:00-05:00","2016-12-06","147.2758","148.2874","146.0857","146.7601","1586277",""
"STZ","2016-12-07T00:00:00-05:00","2016-12-07","147.0278","149.3386","146.3931","148.6642","1664421",""
"STZ","2016-12-08T00:00:00-05:00","2016-12-08","147.4344","150.2907","147.3055","149.8444","1272994",""
"STZ","2016-12-09T00:00:00-05:00","2016-12-09","149.7254","152.3536","149.7254","151.5602","1588697",""
"STZ","2016-12-12T00:00:00-05:00","2016-12-12","151.5701","152.9883","151.3221","152.1453","1106118",""
"STZ","2016-12-13T00:00:00-05:00","2016-12-13","152.5519","154.2974","152.2345","153.9305","1387639",""
"STZ","2016-12-14T00:00:00-05:00","2016-12-14","154.6048","156.2908","153.623","154.3073","1683075",""
"STZ","2016-12-15T00:00:00-05:00","2016-12-15","153.7222","155.6065","153.5437","154.952","1235888",""
"STZ","2016-12-16T00:00:00-05:00","2016-12-16","155.6164","156.876","155.3685","156.4693","2461492",""
"STZ","2016-12-19T00:00:00-05:00","2016-12-19","156.4198","157.0148","155.3288","155.4776","1593738",""
"STZ","2016-12-20T00:00:00-05:00","2016-12-20","155.4082","155.4677","148.9221","149.2097","3227810",""
"STZ","2016-12-21T00:00:00-05:00","2016-12-21","150.3006","151.6891","148.9617","150.4593","1284892",""
"STZ","2016-12-22T00:00:00-05:00","2016-12-22","149.0113","149.4279","146.0361","147.5138","2436183",""
"STZ","2016-12-23T00:00:00-05:00","2016-12-23","148.0692","150.1915","147.7717","149.5469","1257567",""
"STZ","2016-12-27T00:00:00-05:00","2016-12-27","149.7552","150.4891","149.3386","149.894","763595",""
"STZ","2016-12-28T00:00:00-05:00","2016-12-28","149.9535","151.3221","149.3287","151.1337","1028176",""
"STZ","2016-12-29T00:00:00-05:00","2016-12-29","151.4808","152.6511","151.3816","152.4726","955476",""
"STZ","2016-12-30T00:00:00-05:00","2016-12-30","152.4131","152.8494","151.6197","152.0461","1154719",""
