symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALL","2016-01-05T00:00:00-05:00","2016-01-05","58.77017","59.02187","58.4604","58.59592","2901406",""
"ALL","2016-01-06T00:00:00-05:00","2016-01-06","57.87957","58.27647","57.69564","57.93765","2962974",""
"ALL","2016-01-07T00:00:00-05:00","2016-01-07","56.91152","57.75372","56.44686","56.5727","4113950",""
"ALL","2016-01-08T00:00:00-05:00","2016-01-08","56.9212","57.05672","56.28229","56.36941","2979089",""
"ALL","2016-01-11T00:00:00-05:00","2016-01-11","56.5243","56.75663","55.74986","56.16612","3137449",""
"ALL","2016-01-12T00:00:00-05:00","2016-01-12","56.56302","56.86312","55.96283","56.77599","3055531",""
"ALL","2016-01-13T00:00:00-05:00","2016-01-13","56.94056","57.45362","55.97251","56.05964","4364971",""
"ALL","2016-01-14T00:00:00-05:00","2016-01-14","56.11772","57.28906","56.11772","56.55334","3298701",""
"ALL","2016-01-15T00:00:00-05:00","2016-01-15","55.09159","56.68887","54.23971","56.27261","5227119",""
"ALL","2016-01-19T00:00:00-05:00","2016-01-19","57.13417","57.45362","56.20485","56.5727","3184657",""
"ALL","2016-01-20T00:00:00-05:00","2016-01-20","55.66274","56.61142","55.31424","56.13708","4840051",""
"ALL","2016-01-21T00:00:00-05:00","2016-01-21","56.35005","56.78568","55.97251","56.29197","3985341",""
"ALL","2016-01-22T00:00:00-05:00","2016-01-22","57.02768","57.11481","56.34037","56.65982","2788602",""
"ALL","2016-01-25T00:00:00-05:00","2016-01-25","56.44686","56.59206","55.7789","55.85635","3979453",""
"ALL","2016-01-26T00:00:00-05:00","2016-01-26","56.19516","56.80503","56.0306","56.32101","2257120",""
"ALL","2016-01-27T00:00:00-05:00","2016-01-27","56.32101","57.48267","56.1758","56.54366","2986733",""
"ALL","2016-01-28T00:00:00-05:00","2016-01-28","56.95024","57.59883","56.55334","57.32778","3296325",""
"ALL","2016-01-29T00:00:00-05:00","2016-01-29","57.77308","58.67337","57.53107","58.66368","3924600",""
"ALL","2016-02-01T00:00:00-05:00","2016-02-01","58.21838","58.88634","57.90861","58.59592","2755546",""
"ALL","2016-02-02T00:00:00-05:00","2016-02-02","58.09254","58.56688","57.85052","58.05382","2624664",""
"ALL","2016-02-03T00:00:00-05:00","2016-02-03","58.36359","58.36359","56.4275","57.73436","4922485",""
"ALL","2016-02-04T00:00:00-05:00","2016-02-04","58.54752","60.21256","58.54752","60.06735","5702095",""
"ALL","2016-02-05T00:00:00-05:00","2016-02-05","60.10608","61.49039","60.10608","61.34518","4769806",""
"ALL","2016-02-08T00:00:00-05:00","2016-02-08","60.86115","61.50975","60.36745","61.30646","3107801",""
"ALL","2016-02-09T00:00:00-05:00","2016-02-09","60.80307","61.23869","60.45457","60.99668","3867268",""
"ALL","2016-02-10T00:00:00-05:00","2016-02-10","61.24837","61.89697","60.88052","60.96764","3086005",""
"ALL","2016-02-11T00:00:00-05:00","2016-02-11","59.97055","60.65786","59.72854","60.32873","3119681",""
"ALL","2016-02-12T00:00:00-05:00","2016-02-12","61.00636","62.25514","60.85147","61.86792","3734527",""
"ALL","2016-02-16T00:00:00-05:00","2016-02-16","62.41003","62.65204","61.80984","62.50684","3618003",""
"ALL","2016-02-17T00:00:00-05:00","2016-02-17","62.623","63.20383","62.623","62.94245","3452929",""
"ALL","2016-02-18T00:00:00-05:00","2016-02-18","62.83598","62.9231","62.02281","62.24546","4221280",""
"ALL","2016-02-19T00:00:00-05:00","2016-02-19","61.84856","62.38099","61.76144","61.95505","4442033",""
"ALL","2016-02-22T00:00:00-05:00","2016-02-22","62.43907","62.53587","62.14865","62.38099","2596566",""
"ALL","2016-02-23T00:00:00-05:00","2016-02-23","62.25514","62.25514","61.52911","61.69368","2038639",""
"ALL","2016-02-24T00:00:00-05:00","2016-02-24","61.32581","62.07122","60.77403","61.90665","2444817",""
"ALL","2016-02-25T00:00:00-05:00","2016-02-25","62.19856","62.70456","61.9553","62.67537","1989581",""
"ALL","2016-02-26T00:00:00-05:00","2016-02-26","62.79213","62.96729","62.48075","62.58779","2457482",""
"ALL","2016-02-29T00:00:00-05:00","2016-02-29","62.39318","62.57806","61.74122","61.75095","2348343",""
"ALL","2016-03-01T00:00:00-05:00","2016-03-01","62.12072","63.06459","61.87745","63.06459","2227694",""
"ALL","2016-03-02T00:00:00-05:00","2016-03-02","62.98675","63.65816","62.89917","63.64844","2277228",""
"ALL","2016-03-03T00:00:00-05:00","2016-03-03","63.63871","63.70682","63.24948","63.55113","2040246",""
"ALL","2016-03-04T00:00:00-05:00","2016-03-04","63.5414","63.82359","63.10352","63.61924","1674393",""
"ALL","2016-03-07T00:00:00-05:00","2016-03-07","63.06459","63.56086","63.00621","63.27867","1653634",""
"ALL","2016-03-08T00:00:00-05:00","2016-03-08","63.01595","63.27867","62.79213","62.84079","1846837",""
"ALL","2016-03-09T00:00:00-05:00","2016-03-09","63.04514","63.17163","62.59752","62.79213","1538020",""
"ALL","2016-03-10T00:00:00-05:00","2016-03-10","62.85052","63.26894","62.01368","62.52941","3156302",""
"ALL","2016-03-11T00:00:00-05:00","2016-03-11","63.18136","63.94036","62.96729","63.75547","2297165",""
"ALL","2016-03-14T00:00:00-04:00","2016-03-14","63.43436","63.64844","62.79213","63.20082","1792884",""
"ALL","2016-03-15T00:00:00-04:00","2016-03-15","62.77267","64.2712","62.64617","64.1447","2433640",""
"ALL","2016-03-16T00:00:00-04:00","2016-03-16","63.95009","64.73827","63.70682","64.495","2222761",""
"ALL","2016-03-17T00:00:00-04:00","2016-03-17","64.54366","65.63349","64.29066","65.39023","2402707",""
"ALL","2016-03-18T00:00:00-04:00","2016-03-18","65.58485","65.93515","64.86478","65.41943","3881739",""
"ALL","2016-03-21T00:00:00-04:00","2016-03-21","65.1275","65.35131","64.79665","65.03992","1292817",""
"ALL","2016-03-22T00:00:00-04:00","2016-03-22","65.09831","65.42915","64.8745","65.11777","1594440",""
"ALL","2016-03-23T00:00:00-04:00","2016-03-23","65.10804","65.20535","64.72854","64.86478","2137978",""
"ALL","2016-03-24T00:00:00-04:00","2016-03-24","64.67989","64.69935","64.16416","64.40743","1435355",""
"ALL","2016-03-28T00:00:00-04:00","2016-03-28","64.55339","65.18588","64.42689","65.02046","1778085",""
"ALL","2016-03-29T00:00:00-04:00","2016-03-29","65.02046","65.43888","64.73827","65.35131","2552953",""
"ALL","2016-03-30T00:00:00-04:00","2016-03-30","65.44862","66.07138","65.34158","65.89622","1852900",""
"ALL","2016-03-31T00:00:00-04:00","2016-03-31","65.92542","66.09084","65.43888","65.55566","1739342",""
"ALL","2016-04-01T00:00:00-04:00","2016-04-01","65.42915","66.4898","65.21507","66.39249","1679737",""
"ALL","2016-04-04T00:00:00-04:00","2016-04-04","66.31464","66.40222","65.70161","65.81838","1460328",""
"ALL","2016-04-05T00:00:00-04:00","2016-04-05","65.507","65.59457","64.84531","64.90369","1930593",""
"ALL","2016-04-06T00:00:00-04:00","2016-04-06","64.85504","65.36104","64.70908","65.22481","1794425",""
"ALL","2016-04-07T00:00:00-04:00","2016-04-07","64.69935","65.01073","64.25174","64.495","1764109",""
"ALL","2016-04-08T00:00:00-04:00","2016-04-08","65.02046","65.63349","64.88423","65.03992","1844268",""
"ALL","2016-04-11T00:00:00-04:00","2016-04-11","65.0302","65.66269","64.98154","64.99127","2047337",""
"ALL","2016-04-12T00:00:00-04:00","2016-04-12","64.95235","65.58485","64.82585","65.39996","1711389",""
"ALL","2016-04-13T00:00:00-04:00","2016-04-13","65.72108","66.06165","65.02046","65.71134","1828647",""
"ALL","2016-04-14T00:00:00-04:00","2016-04-14","65.34158","65.65296","64.78693","64.8745","2642978",""
"ALL","2016-04-15T00:00:00-04:00","2016-04-15","64.84531","65.29292","64.46581","64.80639","3241394",""
"ALL","2016-04-18T00:00:00-04:00","2016-04-18","64.69935","65.51673","64.51447","65.48754","2023597",""
"ALL","2016-04-19T00:00:00-04:00","2016-04-19","65.75027","66.08112","65.55566","65.71134","1644282",""
"ALL","2016-04-20T00:00:00-04:00","2016-04-20","65.86703","65.86703","64.82585","65.11777","1577997",""
"ALL","2016-04-21T00:00:00-04:00","2016-04-21","63.63871","64.7772","63.48301","63.68736","3486392",""
"ALL","2016-04-22T00:00:00-04:00","2016-04-22","63.67763","64.29066","63.59978","63.96955","1915280",""
"ALL","2016-04-25T00:00:00-04:00","2016-04-25","63.96955","63.96955","63.23002","63.84305","1571214",""
"ALL","2016-04-26T00:00:00-04:00","2016-04-26","64.0182","64.23228","63.62897","64.09605","1824845",""
"ALL","2016-04-27T00:00:00-04:00","2016-04-27","64.08632","64.17389","63.52193","63.74575","1582724",""
"ALL","2016-04-28T00:00:00-04:00","2016-04-28","63.26894","63.78467","63.05487","63.20082","1523838",""
"ALL","2016-04-29T00:00:00-04:00","2016-04-29","63.08406","63.47329","62.62671","63.29813","2240745",""
"ALL","2016-05-02T00:00:00-04:00","2016-05-02","63.81386","63.81386","63.25921","63.59978","2059977",""
"ALL","2016-05-03T00:00:00-04:00","2016-05-03","63.05487","63.82359","62.92836","63.64844","1917438",""
"ALL","2016-05-04T00:00:00-04:00","2016-05-04","63.07433","63.78467","62.85052","63.52193","3017258",""
"ALL","2016-05-05T00:00:00-04:00","2016-05-05","66.25626","67.37529","65.24427","66.04219","4646742",""
"ALL","2016-05-06T00:00:00-04:00","2016-05-06","65.68215","65.7308","64.78693","65.29292","2274864",""
"ALL","2016-05-09T00:00:00-04:00","2016-05-09","65.29292","65.82811","65.06912","65.39996","1886814",""
"ALL","2016-05-10T00:00:00-04:00","2016-05-10","65.75999","66.16869","65.53619","66.14922","2311244",""
"ALL","2016-05-11T00:00:00-04:00","2016-05-11","65.8573","66.14922","65.507","65.53619","2113519",""
"ALL","2016-05-12T00:00:00-04:00","2016-05-12","65.75027","65.94488","65.27346","65.72108","2586970",""
"ALL","2016-05-13T00:00:00-04:00","2016-05-13","65.82811","65.95461","65.46807","65.56538","1784046",""
"ALL","2016-05-16T00:00:00-04:00","2016-05-16","65.3805","65.96434","65.32211","65.7308","2075700",""
"ALL","2016-05-17T00:00:00-04:00","2016-05-17","65.69188","65.8865","65.08858","65.29292","2071076",""
"ALL","2016-05-18T00:00:00-04:00","2016-05-18","65.03992","65.76972","64.96208","65.54592","2512155",""
"ALL","2016-05-19T00:00:00-04:00","2016-05-19","65.17616","65.43888","64.79665","65.03992","2220500",""
"ALL","2016-05-20T00:00:00-04:00","2016-05-20","65.30265","65.8865","65.15669","65.34158","1941280",""
"ALL","2016-05-23T00:00:00-04:00","2016-05-23","65.28319","65.39996","64.88423","65.07884","1368145",""
"ALL","2016-05-24T00:00:00-04:00","2016-05-24","65.45834","65.92542","65.18588","65.62377","1891027",""
"ALL","2016-05-25T00:00:00-04:00","2016-05-25","65.8573","66.00327","65.39996","65.46807","1763081",""
"ALL","2016-05-26T00:00:00-04:00","2016-05-26","65.46807","65.75999","65.34158","65.69188","1263733",""
"ALL","2016-05-27T00:00:00-04:00","2016-05-27","65.74053","66.04219","65.64323","65.8573","863145",""
"ALL","2016-05-31T00:00:00-04:00","2016-05-31","65.92542","66.12976","65.36104","65.69188","3652773",""
"ALL","2016-06-01T00:00:00-04:00","2016-06-01","65.41808","66.00479","65.19318","65.94612","1532343",""
"ALL","2016-06-02T00:00:00-04:00","2016-06-02","65.79945","65.94612","65.62343","65.94612","1179118",""
"ALL","2016-06-03T00:00:00-04:00","2016-06-03","65.53542","66.21014","65.16384","65.93634","1662527",""
"ALL","2016-06-06T00:00:00-04:00","2016-06-06","66.03413","66.51327","65.92656","66.12214","2003990",""
"ALL","2016-06-07T00:00:00-04:00","2016-06-07","66.21992","66.37637","65.82878","65.93634","1518333",""
"ALL","2016-06-08T00:00:00-04:00","2016-06-08","65.72121","66.37637","65.62343","66.1808","1682775",""
"ALL","2016-06-09T00:00:00-04:00","2016-06-09","65.99501","66.45461","65.87768","66.28837","1489698",""
"ALL","2016-06-10T00:00:00-04:00","2016-06-10","65.6821","66.35682","65.64298","65.96568","1673571",""
"ALL","2016-06-13T00:00:00-04:00","2016-06-13","65.94612","66.3666","65.37897","65.39852","1801301",""
"ALL","2016-06-14T00:00:00-04:00","2016-06-14","65.34963","65.55499","64.94872","65.21274","1498493",""
"ALL","2016-06-15T00:00:00-04:00","2016-06-15","65.27141","65.46697","64.35223","64.4109","2036102",""
"ALL","2016-06-16T00:00:00-04:00","2016-06-16","64.03931","65.09539","64.0002","64.99761","1600554",""
"ALL","2016-06-17T00:00:00-04:00","2016-06-17","64.96828","65.06606","64.56735","64.94872","1900907",""
"ALL","2016-06-20T00:00:00-04:00","2016-06-20","65.56477","65.79945","65.07584","65.09539","1145473",""
"ALL","2016-06-21T00:00:00-04:00","2016-06-21","65.34963","65.51587","65.09539","65.3203","1335789",""
"ALL","2016-06-22T00:00:00-04:00","2016-06-22","65.41808","65.94612","65.28119","65.53542","1179834",""
"ALL","2016-06-23T00:00:00-04:00","2016-06-23","66.11236","66.35682","65.92656","66.35682","2076599",""
"ALL","2016-06-24T00:00:00-04:00","2016-06-24","64.12733","65.49632","63.87308","64.79226","3997346",""
"ALL","2016-06-27T00:00:00-04:00","2016-06-27","64.28378","64.82159","63.82418","64.59669","3176871",""
"ALL","2016-06-28T00:00:00-04:00","2016-06-28","65.17362","66.23947","64.86071","66.2297","3069493",""
"ALL","2016-06-29T00:00:00-04:00","2016-06-29","66.48393","67.01198","66.03413","66.95331","3168485",""
"ALL","2016-06-30T00:00:00-04:00","2016-06-30","67.02176","68.40052","67.0022","68.40052","2697656",""
"ALL","2016-07-01T00:00:00-04:00","2016-07-01","68.40052","68.40052","67.94093","68.01916","2016262",""
"ALL","2016-07-05T00:00:00-04:00","2016-07-05","67.75514","68.20495","67.51068","67.7747","2285425",""
"ALL","2016-07-06T00:00:00-04:00","2016-07-06","67.58891","68.13651","67.52046","67.92137","2260370",""
"ALL","2016-07-07T00:00:00-04:00","2016-07-07","67.91159","68.2245","67.26622","67.4129","1972595",""
"ALL","2016-07-08T00:00:00-04:00","2016-07-08","68.13651","68.14629","67.53024","68.11695","1713455",""
"ALL","2016-07-11T00:00:00-04:00","2016-07-11","68.11695","68.56676","67.97027","68.39075","1736567",""
"ALL","2016-07-12T00:00:00-04:00","2016-07-12","68.69388","68.82099","68.03872","68.05827","2369282",""
"ALL","2016-07-13T00:00:00-04:00","2016-07-13","68.16584","68.20495","67.68669","67.74536","2047965",""
"ALL","2016-07-14T00:00:00-04:00","2016-07-14","68.07784","68.37119","67.71603","67.7747","1487346",""
"ALL","2016-07-15T00:00:00-04:00","2016-07-15","67.92137","68.15606","67.81381","67.95071","1523650",""
"ALL","2016-07-18T00:00:00-04:00","2016-07-18","68.04849","68.20495","67.74536","67.81381","1309404",""
"ALL","2016-07-19T00:00:00-04:00","2016-07-19","67.53024","67.68669","67.44223","67.58891","888992",""
"ALL","2016-07-20T00:00:00-04:00","2016-07-20","67.73558","67.76492","67.46178","67.56935","885515",""
"ALL","2016-07-21T00:00:00-04:00","2016-07-21","67.54002","67.58891","67.276","67.364","1096386",""
"ALL","2016-07-22T00:00:00-04:00","2016-07-22","67.54002","67.7747","67.45201","67.66713","1212355",""
"ALL","2016-07-25T00:00:00-04:00","2016-07-25","67.62802","67.76492","67.47157","67.68669","1034515",""
"ALL","2016-07-26T00:00:00-04:00","2016-07-26","67.73558","67.96049","67.33466","67.51068","926216",""
"ALL","2016-07-27T00:00:00-04:00","2016-07-27","67.4129","67.63779","67.17821","67.33466","1352049",""
"ALL","2016-07-28T00:00:00-04:00","2016-07-28","67.31511","67.83337","67.11954","67.63779","924069",""
"ALL","2016-07-29T00:00:00-04:00","2016-07-29","67.38356","67.45201","66.5915","66.81641","2673726",""
"ALL","2016-08-01T00:00:00-04:00","2016-08-01","66.92397","67.05109","66.52305","66.87508","1767962",""
"ALL","2016-08-02T00:00:00-04:00","2016-08-02","66.81641","67.03153","66.52305","66.60128","1374752",""
"ALL","2016-08-03T00:00:00-04:00","2016-08-03","66.76751","67.18799","66.66973","67.10976","2078746",""
"ALL","2016-08-04T00:00:00-04:00","2016-08-04","66.48393","67.70625","66.48393","67.09998","2198499",""
"ALL","2016-08-05T00:00:00-04:00","2016-08-05","67.19777","67.44223","66.98264","67.31511","1656800",""
"ALL","2016-08-08T00:00:00-04:00","2016-08-08","67.31511","67.64758","67.18799","67.63779","2244109",""
"ALL","2016-08-09T00:00:00-04:00","2016-08-09","67.63779","67.96049","67.47157","67.83337","1076853",""
"ALL","2016-08-10T00:00:00-04:00","2016-08-10","67.83337","67.93115","67.62802","67.88226","963134",""
"ALL","2016-08-11T00:00:00-04:00","2016-08-11","67.88226","67.97027","67.51068","67.57913","1837298",""
"ALL","2016-08-12T00:00:00-04:00","2016-08-12","67.53024","67.71603","67.31511","67.59869","923455",""
"ALL","2016-08-15T00:00:00-04:00","2016-08-15","67.59869","67.91159","67.48135","67.85293","1572431",""
"ALL","2016-08-16T00:00:00-04:00","2016-08-16","67.38356","67.93115","67.38356","67.42267","1469245",""
"ALL","2016-08-17T00:00:00-04:00","2016-08-17","67.42267","67.62802","67.1391","67.58891","2138981",""
"ALL","2016-08-18T00:00:00-04:00","2016-08-18","67.62802","68.00938","67.54002","67.90182","1694536",""
"ALL","2016-08-19T00:00:00-04:00","2016-08-19","67.59869","67.88226","67.5009","67.63779","1298155",""
"ALL","2016-08-22T00:00:00-04:00","2016-08-22","67.51068","67.52046","67.24666","67.34444","1197833",""
"ALL","2016-08-23T00:00:00-04:00","2016-08-23","67.38356","67.60846","66.84574","66.84574","1755077",""
"ALL","2016-08-24T00:00:00-04:00","2016-08-24","66.79684","66.93375","66.65018","66.74796","1027254",""
"ALL","2016-08-25T00:00:00-04:00","2016-08-25","66.70885","67.15865","66.61106","67.02176","1171040",""
"ALL","2016-08-26T00:00:00-04:00","2016-08-26","67.20755","67.35422","66.56216","66.80663","1459939",""
"ALL","2016-08-29T00:00:00-04:00","2016-08-29","67.08175","67.72044","66.95402","67.54357","1676072",""
"ALL","2016-08-30T00:00:00-04:00","2016-08-30","67.75974","68.02505","67.61235","67.96609","1464794",""
"ALL","2016-08-31T00:00:00-04:00","2016-08-31","67.98574","68.03487","67.29792","67.75974","2170782",""
"ALL","2016-09-01T00:00:00-04:00","2016-09-01","67.76957","67.87766","67.13088","67.46497","1729095",""
"ALL","2016-09-02T00:00:00-04:00","2016-09-02","67.65166","68.0447","67.3274","67.74992","1533897",""
"ALL","2016-09-06T00:00:00-04:00","2016-09-06","67.50426","68.10365","67.40601","68.10365","1840941",""
"ALL","2016-09-07T00:00:00-04:00","2016-09-07","67.84818","68.2707","67.7401","68.23139","1656837",""
"ALL","2016-09-08T00:00:00-04:00","2016-09-08","68.084","68.17243","67.858","68.01522","1406988",""
"ALL","2016-09-09T00:00:00-04:00","2016-09-09","67.61235","67.70079","66.77715","66.77715","1848371",""
"ALL","2016-09-12T00:00:00-04:00","2016-09-12","66.77715","67.50426","66.50202","67.2881","1991156",""
"ALL","2016-09-13T00:00:00-04:00","2016-09-13","66.74767","67.09158","66.54133","66.73785","1958589",""
"ALL","2016-09-14T00:00:00-04:00","2016-09-14","66.71819","66.86559","66.11881","66.21707","1748228",""
"ALL","2016-09-15T00:00:00-04:00","2016-09-15","66.18759","66.86559","66.09916","66.63959","1792702",""
"ALL","2016-09-16T00:00:00-04:00","2016-09-16","66.38411","66.59045","66.06968","66.23672","2355192",""
"ALL","2016-09-19T00:00:00-04:00","2016-09-19","66.40376","66.71819","66.14829","66.28585","1159684",""
"ALL","2016-09-20T00:00:00-04:00","2016-09-20","66.65923","66.98349","66.55116","66.68872","1448511",""
"ALL","2016-09-21T00:00:00-04:00","2016-09-21","66.78698","67.51409","66.78698","67.46497","1418183",""
"ALL","2016-09-22T00:00:00-04:00","2016-09-22","67.64183","67.858","67.53375","67.7401","1432126",""
"ALL","2016-09-23T00:00:00-04:00","2016-09-23","67.36671","67.73027","67.15054","67.29792","1320177",""
"ALL","2016-09-26T00:00:00-04:00","2016-09-26","67.0621","67.42567","66.93436","67.19967","1893964",""
"ALL","2016-09-27T00:00:00-04:00","2016-09-27","67.21932","67.88748","67.08175","67.7794","1778759",""
"ALL","2016-09-28T00:00:00-04:00","2016-09-28","67.79905","67.93661","67.42567","67.89731","1533083",""
"ALL","2016-09-29T00:00:00-04:00","2016-09-29","67.58288","68.084","67.23897","67.44531","2358856",""
"ALL","2016-09-30T00:00:00-04:00","2016-09-30","67.63201","68.17243","67.62218","67.97591","2917987",""
"ALL","2016-10-03T00:00:00-04:00","2016-10-03","67.70079","67.858","67.10141","67.2095","2335855",""
"ALL","2016-10-04T00:00:00-04:00","2016-10-04","66.98349","67.08175","65.95177","66.65923","3720047",""
"ALL","2016-10-05T00:00:00-04:00","2016-10-05","66.93436","67.23897","66.52168","66.62976","1782626",""
"ALL","2016-10-06T00:00:00-04:00","2016-10-06","66.67889","66.74767","66.01073","66.59045","2633231",""
"ALL","2016-10-07T00:00:00-04:00","2016-10-07","66.78698","67.84818","66.72803","67.23897","2360484",""
"ALL","2016-10-10T00:00:00-04:00","2016-10-10","67.5927","67.75974","67.24879","67.29792","1192861",""
"ALL","2016-10-11T00:00:00-04:00","2016-10-11","67.12106","67.27827","66.70837","67.01297","1754436",""
"ALL","2016-10-12T00:00:00-04:00","2016-10-12","67.09158","67.92678","66.97367","67.83836","1742732",""
"ALL","2016-10-13T00:00:00-04:00","2016-10-13","67.21932","68.02505","67.09158","67.88748","1933044",""
"ALL","2016-10-14T00:00:00-04:00","2016-10-14","68.26087","68.60477","68.12331","68.12331","2365369",""
"ALL","2016-10-17T00:00:00-04:00","2016-10-17","68.13313","68.37878","68.00539","68.13313","1209145",""
"ALL","2016-10-18T00:00:00-04:00","2016-10-18","68.64408","68.72269","67.98574","68.084","1324146",""
"ALL","2016-10-19T00:00:00-04:00","2016-10-19","68.17243","68.2707","67.60253","68.22157","1555676",""
"ALL","2016-10-20T00:00:00-04:00","2016-10-20","67.75974","67.91696","67.01297","67.04246","2412286",""
"ALL","2016-10-21T00:00:00-04:00","2016-10-21","66.63959","66.79681","66.05986","66.37429","2319470",""
"ALL","2016-10-24T00:00:00-04:00","2016-10-24","66.72803","66.94419","66.45289","66.54133","984230",""
"ALL","2016-10-25T00:00:00-04:00","2016-10-25","66.54133","66.69854","66.2269","66.43324","1133732",""
"ALL","2016-10-26T00:00:00-04:00","2016-10-26","66.31533","66.95402","66.18759","66.7575","1462861",""
"ALL","2016-10-27T00:00:00-04:00","2016-10-27","66.93436","66.95402","66.40376","66.41359","1390705",""
"ALL","2016-10-28T00:00:00-04:00","2016-10-28","66.58064","67.08175","65.91247","66.35463","2478234",""
"ALL","2016-10-31T00:00:00-04:00","2016-10-31","66.58064","66.92454","66.35463","66.71819","2311227",""
"ALL","2016-11-01T00:00:00-04:00","2016-11-01","66.66906","66.67889","65.65699","66.0402","2812552",""
"ALL","2016-11-02T00:00:00-04:00","2016-11-02","65.75525","66.41359","65.74543","66.16794","2918598",""
"ALL","2016-11-03T00:00:00-04:00","2016-11-03","66.78698","67.78922","66.23672","66.90488","4596197",""
"ALL","2016-11-04T00:00:00-04:00","2016-11-04","66.81645","66.82628","65.48995","65.55873","3033803",""
"ALL","2016-11-07T00:00:00-05:00","2016-11-07","66.23672","66.35463","65.39169","65.6963","3491367",""
"ALL","2016-11-08T00:00:00-05:00","2016-11-08","65.49978","66.56097","65.49978","66.40376","2415848",""
"ALL","2016-11-09T00:00:00-05:00","2016-11-09","66.47255","67.31758","66.11881","66.98349","3287926",""
"ALL","2016-11-10T00:00:00-05:00","2016-11-10","67.72044","68.25104","66.94419","68.24121","3346445",""
"ALL","2016-11-11T00:00:00-05:00","2016-11-11","68.11348","68.536","67.72044","68.42791","2310209",""
"ALL","2016-11-14T00:00:00-05:00","2016-11-14","68.54582","69.63651","68.3886","69.45963","2720348",""
"ALL","2016-11-15T00:00:00-05:00","2016-11-15","69.23363","70.16711","69.09608","70.05902","3393463",""
"ALL","2016-11-16T00:00:00-05:00","2016-11-16","69.76424","69.84285","68.8799","69.48911","2497061",""
"ALL","2016-11-17T00:00:00-05:00","2016-11-17","69.39085","70.54049","69.24346","70.53066","2841659",""
"ALL","2016-11-18T00:00:00-05:00","2016-11-18","70.55032","70.94335","70.16711","70.76648","3051410",""
"ALL","2016-11-21T00:00:00-05:00","2016-11-21","70.80579","71.13004","70.48154","70.9237","2698263",""
"ALL","2016-11-22T00:00:00-05:00","2016-11-22","70.93353","71.415","70.66822","71.1104","3932139",""
"ALL","2016-11-23T00:00:00-05:00","2016-11-23","71.19883","71.4543","70.8844","71.13987","1885822",""
"ALL","2016-11-25T00:00:00-05:00","2016-11-25","71.12022","71.31674","70.87457","71.12022","2006014",""
"ALL","2016-11-28T00:00:00-05:00","2016-11-28","71.05112","71.28802","70.95241","71.11035","2067378",""
"ALL","2016-11-29T00:00:00-05:00","2016-11-29","70.37003","70.71551","68.14906","68.73145","6752539",""
"ALL","2016-11-30T00:00:00-05:00","2016-11-30","69.17564","69.66919","68.58339","69.01771","5989188",""
"ALL","2016-12-01T00:00:00-05:00","2016-12-01","69.04732","69.47177","68.85977","69.44215","2359650",""
"ALL","2016-12-02T00:00:00-05:00","2016-12-02","69.52113","69.86661","69.35332","69.69881","1928182",""
"ALL","2016-12-05T00:00:00-05:00","2016-12-05","69.92583","70.03442","69.31384","69.45203","2807834",""
"ALL","2016-12-06T00:00:00-05:00","2016-12-06","69.66919","70.05416","69.54086","70.03442","2315379",""
"ALL","2016-12-07T00:00:00-05:00","2016-12-07","70.21209","70.82409","69.81726","70.72539","1851290",""
"ALL","2016-12-08T00:00:00-05:00","2016-12-08","70.84383","71.05112","70.25157","70.74512","2012065",""
"ALL","2016-12-09T00:00:00-05:00","2016-12-09","70.84383","71.56441","70.58719","71.53481","2197660",""
"ALL","2016-12-12T00:00:00-05:00","2016-12-12","71.50519","72.00861","71.367","71.88029","2008012",""
"ALL","2016-12-13T00:00:00-05:00","2016-12-13","71.71248","72.18628","71.6039","71.98886","2647464",""
"ALL","2016-12-14T00:00:00-05:00","2016-12-14","71.97899","72.38371","71.48544","71.673","2223594",""
"ALL","2016-12-15T00:00:00-05:00","2016-12-15","71.72235","72.79828","71.49532","72.591","2107294",""
"ALL","2016-12-16T00:00:00-05:00","2016-12-16","72.8279","73.203","72.591","73.15364","3356717",""
"ALL","2016-12-19T00:00:00-05:00","2016-12-19","73.28196","73.6077","73.21286","73.41029","1901336",""
"ALL","2016-12-20T00:00:00-05:00","2016-12-20","73.62744","73.76564","73.35105","73.51887","1691022",""
"ALL","2016-12-21T00:00:00-05:00","2016-12-21","73.51887","73.69654","73.35105","73.47938","1076289",""
"ALL","2016-12-22T00:00:00-05:00","2016-12-22","73.45963","73.68667","73.11415","73.51887","1739041",""
"ALL","2016-12-23T00:00:00-05:00","2016-12-23","73.51887","73.80511","73.36092","73.61758","1102223",""
"ALL","2016-12-27T00:00:00-05:00","2016-12-27","73.61758","73.68667","73.35105","73.54848","1233822",""
"ALL","2016-12-28T00:00:00-05:00","2016-12-28","73.69654","73.73602","73.25234","73.39054","1645839",""
"ALL","2016-12-29T00:00:00-05:00","2016-12-29","73.42015","73.6077","73.24247","73.32144","1205557",""
"ALL","2016-12-30T00:00:00-05:00","2016-12-30","73.57809","73.59782","72.97596","73.16351","1731950",""
