symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMA","2016-01-05T00:00:00-05:00","2016-01-05","40.29299","40.49674","39.54593","39.75937","1848457",""
"CMA","2016-01-06T00:00:00-05:00","2016-01-06","39.10933","39.62355","38.87648","39.30337","2368549",""
"CMA","2016-01-07T00:00:00-05:00","2016-01-07","38.9541","39.34218","38.39137","38.5078","3079423",""
"CMA","2016-01-08T00:00:00-05:00","2016-01-08","39.04142","39.09963","37.77044","37.83835","2507384",""
"CMA","2016-01-11T00:00:00-05:00","2016-01-11","38.15852","38.29435","37.20771","37.5958","4115895",""
"CMA","2016-01-12T00:00:00-05:00","2016-01-12","37.1495","37.75103","36.57707","37.36295","3151984",""
"CMA","2016-01-13T00:00:00-05:00","2016-01-13","37.63461","37.68312","35.39341","35.57775","4459428",""
"CMA","2016-01-14T00:00:00-05:00","2016-01-14","35.64567","36.10167","34.91801","35.83001","3541280",""
"CMA","2016-01-15T00:00:00-05:00","2016-01-15","34.33588","35.19937","34.07392","34.97622","4256586",""
"CMA","2016-01-19T00:00:00-05:00","2016-01-19","35.41282","35.86882","33.48209","33.68584","4231437",""
"CMA","2016-01-20T00:00:00-05:00","2016-01-20","33.35596","33.35596","31.96856","32.97758","4552912",""
"CMA","2016-01-21T00:00:00-05:00","2016-01-21","33.15221","33.20073","32.1529","32.30813","4111154",""
"CMA","2016-01-22T00:00:00-05:00","2016-01-22","32.89026","33.16192","32.47307","32.66711","4015196",""
"CMA","2016-01-25T00:00:00-05:00","2016-01-25","32.40516","32.58949","30.96923","31.08566","3801841",""
"CMA","2016-01-26T00:00:00-05:00","2016-01-26","31.34762","32.33724","31.34762","31.98796","3134978",""
"CMA","2016-01-27T00:00:00-05:00","2016-01-27","31.95885","33.57911","31.68719","32.47307","4514467",""
"CMA","2016-01-28T00:00:00-05:00","2016-01-28","33.00668","34.14183","33.00668","33.17162","3795657",""
"CMA","2016-01-29T00:00:00-05:00","2016-01-29","33.28805","33.56941","32.78354","33.27834","3198984",""
"CMA","2016-02-01T00:00:00-05:00","2016-02-01","33.25894","33.25894","32.30813","32.6089","3654348",""
"CMA","2016-02-02T00:00:00-05:00","2016-02-02","32.48277","32.53128","31.92005","32.40516","4366871",""
"CMA","2016-02-03T00:00:00-05:00","2016-02-03","32.64771","33.30745","31.32821","33.22013","6031143",""
"CMA","2016-02-04T00:00:00-05:00","2016-02-04","33.29775","34.38439","33.05519","33.89928","5633808",""
"CMA","2016-02-05T00:00:00-05:00","2016-02-05","34.05452","34.62694","33.42388","33.5403","4500862",""
"CMA","2016-02-08T00:00:00-05:00","2016-02-08","32.89026","32.89026","31.05655","31.32821","7651094",""
"CMA","2016-02-09T00:00:00-05:00","2016-02-09","30.66847","31.7357","30.51324","31.48345","4049621",""
"CMA","2016-02-10T00:00:00-05:00","2016-02-10","31.80362","32.30813","31.07596","31.09536","4275654",""
"CMA","2016-02-11T00:00:00-05:00","2016-02-11","29.95051","30.47443","29.57213","30.09604","4444276",""
"CMA","2016-02-12T00:00:00-05:00","2016-02-12","30.7946","32.23051","30.7946","31.93945","2540470",""
"CMA","2016-02-16T00:00:00-05:00","2016-02-16","32.59919","33.56941","32.00737","33.22984","2955636",""
"CMA","2016-02-17T00:00:00-05:00","2016-02-17","32.85145","33.91869","32.67681","32.86115","3959435",""
"CMA","2016-02-18T00:00:00-05:00","2016-02-18","33.01638","33.5306","32.72532","33.11341","4372643",""
"CMA","2016-02-19T00:00:00-05:00","2016-02-19","32.87086","33.65673","32.66711","33.29775","2853287",""
"CMA","2016-02-22T00:00:00-05:00","2016-02-22","33.72464","34.78217","33.67613","34.50082","3291850",""
"CMA","2016-02-23T00:00:00-05:00","2016-02-23","34.30677","34.38439","32.59919","32.94847","4203299",""
"CMA","2016-02-24T00:00:00-05:00","2016-02-24","32.21111","32.93877","31.76481","32.88056","3822661",""
"CMA","2016-02-25T00:00:00-05:00","2016-02-25","32.90966","33.26864","32.31783","33.23954","2547375",""
"CMA","2016-02-26T00:00:00-05:00","2016-02-26","33.68584","34.4232","33.47239","33.91869","2695281",""
"CMA","2016-02-29T00:00:00-05:00","2016-02-29","33.5112","33.62762","32.76413","32.77383","2757432",""
"CMA","2016-03-01T00:00:00-05:00","2016-03-01","32.88056","34.31647","32.6089","34.06422","2429360",""
"CMA","2016-03-02T00:00:00-05:00","2016-03-02","34.10303","34.75307","33.80226","34.72396","2495840",""
"CMA","2016-03-03T00:00:00-05:00","2016-03-03","34.71426","36.13078","34.55902","36.10167","2979857",""
"CMA","2016-03-04T00:00:00-05:00","2016-03-04","36.44124","37.18831","36.44124","37.09129","4381610",""
"CMA","2016-03-07T00:00:00-05:00","2016-03-07","36.66439","37.28533","36.45094","37.03307","2459354",""
"CMA","2016-03-08T00:00:00-05:00","2016-03-08","36.48005","36.7226","35.3255","35.51954","2851123",""
"CMA","2016-03-09T00:00:00-05:00","2016-03-09","35.92703","36.04346","34.82098","35.00533","2558198",""
"CMA","2016-03-10T00:00:00-05:00","2016-03-10","35.51954","35.83971","34.52022","35.3352","2423691",""
"CMA","2016-03-11T00:00:00-05:00","2016-03-11","35.6865","36.87703","35.6865","36.70137","2226490",""
"CMA","2016-03-14T00:00:00-04:00","2016-03-14","37.05268","37.38446","36.74041","37.21857","2655146",""
"CMA","2016-03-15T00:00:00-04:00","2016-03-15","36.77944","37.2576","36.49645","37.22833","2835503",""
"CMA","2016-03-16T00:00:00-04:00","2016-03-16","36.96485","37.82359","36.59403","37.20881","3748357",""
"CMA","2016-03-17T00:00:00-04:00","2016-03-17","37.23809","37.96021","36.75992","37.91142","3117926",""
"CMA","2016-03-18T00:00:00-04:00","2016-03-18","38.28224","38.77992","37.90166","38.28224","3345935",""
"CMA","2016-03-21T00:00:00-04:00","2016-03-21","38.30175","38.88726","37.88214","38.57499","3123665",""
"CMA","2016-03-22T00:00:00-04:00","2016-03-22","38.05779","38.75064","37.64794","38.41885","2162647",""
"CMA","2016-03-23T00:00:00-04:00","2016-03-23","38.4091","38.4091","37.61866","37.63818","2015390",""
"CMA","2016-03-24T00:00:00-04:00","2016-03-24","37.15026","37.84311","36.74041","37.84311","2579109",""
"CMA","2016-03-28T00:00:00-04:00","2016-03-28","38.07731","38.07731","37.35519","37.75528","1473600",""
"CMA","2016-03-29T00:00:00-04:00","2016-03-29","37.20881","37.21857","36.35007","37.09171","3907399",""
"CMA","2016-03-30T00:00:00-04:00","2016-03-30","37.29664","37.82359","36.93557","37.3064","2057097",""
"CMA","2016-03-31T00:00:00-04:00","2016-03-31","37.09171","37.34543","36.46717","36.95509","2659040",""
"CMA","2016-04-01T00:00:00-04:00","2016-04-01","36.6721","36.87703","36.06708","36.76968","2874751",""
"CMA","2016-04-04T00:00:00-04:00","2016-04-04","37.06244","38.36031","36.9063","37.16002","4071463",""
"CMA","2016-04-05T00:00:00-04:00","2016-04-05","36.60379","36.80872","36.25249","36.4379","2441176",""
"CMA","2016-04-06T00:00:00-04:00","2016-04-06","36.40862","37.03316","36.13539","36.96485","1653958",""
"CMA","2016-04-07T00:00:00-04:00","2016-04-07","36.47693","36.73065","35.39375","35.66698","2847902",""
"CMA","2016-04-08T00:00:00-04:00","2016-04-08","36.12563","36.81847","35.72554","35.87191","2685888",""
"CMA","2016-04-11T00:00:00-04:00","2016-04-11","36.18418","37.06244","36.11587","36.35007","1566853",""
"CMA","2016-04-12T00:00:00-04:00","2016-04-12","36.58427","37.52108","36.33055","37.27712","2388196",""
"CMA","2016-04-13T00:00:00-04:00","2016-04-13","37.76504","38.98484","37.53084","38.73112","3386720",""
"CMA","2016-04-14T00:00:00-04:00","2016-04-14","38.60427","39.47276","38.53596","38.90677","2401928",""
"CMA","2016-04-15T00:00:00-04:00","2016-04-15","38.96532","39.06291","38.18465","38.44813","2620919",""
"CMA","2016-04-18T00:00:00-04:00","2016-04-18","37.98949","39.07267","37.84311","38.9946","3569844",""
"CMA","2016-04-19T00:00:00-04:00","2016-04-19","37.87239","40.83894","37.81384","40.63401","6655388",""
"CMA","2016-04-20T00:00:00-04:00","2016-04-20","40.30223","41.52203","40.13634","41.32686","4145143",""
"CMA","2016-04-21T00:00:00-04:00","2016-04-21","41.76599","42.12705","41.36589","41.46348","3039840",""
"CMA","2016-04-22T00:00:00-04:00","2016-04-22","41.52203","44.00066","41.36589","42.95652","7624706",""
"CMA","2016-04-25T00:00:00-04:00","2016-04-25","42.67352","42.88821","42.3027","42.62473","3831464",""
"CMA","2016-04-26T00:00:00-04:00","2016-04-26","42.69304","44.57641","42.50763","44.0397","5587079",""
"CMA","2016-04-27T00:00:00-04:00","2016-04-27","43.86405","44.87892","43.81526","44.43003","3044041",""
"CMA","2016-04-28T00:00:00-04:00","2016-04-28","43.86405","44.85941","43.64936","43.84453","2759363",""
"CMA","2016-04-29T00:00:00-04:00","2016-04-29","43.62984","44.17632","42.09777","43.32734","5844088",""
"CMA","2016-05-02T00:00:00-04:00","2016-05-02","43.49323","43.5713","42.57594","43.26878","2716119",""
"CMA","2016-05-03T00:00:00-04:00","2016-05-03","42.55642","42.68328","41.77575","42.32222","2574907",""
"CMA","2016-05-04T00:00:00-04:00","2016-05-04","41.70744","42.26367","40.7316","41.25855","3215688",""
"CMA","2016-05-05T00:00:00-04:00","2016-05-05","41.44396","41.97091","41.04387","41.25855","1856962",""
"CMA","2016-05-06T00:00:00-04:00","2016-05-06","40.9658","41.41468","40.70232","41.25855","949540",""
"CMA","2016-05-09T00:00:00-04:00","2016-05-09","41.44396","41.63913","40.86822","41.17072","1477700",""
"CMA","2016-05-10T00:00:00-04:00","2016-05-10","41.48299","42.0685","41.24879","41.86357","1680704",""
"CMA","2016-05-11T00:00:00-04:00","2016-05-11","41.56106","42.44908","41.56106","41.99043","1936176",""
"CMA","2016-05-12T00:00:00-04:00","2016-05-12","42.35149","42.76134","41.30735","41.65865","1928183",""
"CMA","2016-05-13T00:00:00-04:00","2016-05-13","41.12193","42.09777","40.7316","40.95604","2174535",""
"CMA","2016-05-16T00:00:00-04:00","2016-05-16","40.99507","41.84406","40.99507","41.51227","1484668",""
"CMA","2016-05-17T00:00:00-04:00","2016-05-17","41.34638","42.42956","41.09266","42.10754","2109667",""
"CMA","2016-05-18T00:00:00-04:00","2016-05-18","42.14656","43.76646","42.05874","43.55178","3053469",""
"CMA","2016-05-19T00:00:00-04:00","2016-05-19","43.65912","44.04946","42.91748","43.29806","2696648",""
"CMA","2016-05-20T00:00:00-04:00","2016-05-20","43.53226","44.08849","43.38588","44.08849","3294082",""
"CMA","2016-05-23T00:00:00-04:00","2016-05-23","44.02018","44.36172","43.77622","44.05922","2332962",""
"CMA","2016-05-24T00:00:00-04:00","2016-05-24","44.40076","45.13264","44.18607","44.81061","2976305",""
"CMA","2016-05-25T00:00:00-04:00","2016-05-25","45.15216","46.10848","45.03506","45.66935","2509528",""
"CMA","2016-05-26T00:00:00-04:00","2016-05-26","45.76694","45.86452","45.18143","45.4937","1761250",""
"CMA","2016-05-27T00:00:00-04:00","2016-05-27","45.52298","45.91331","45.33757","45.86452","1012050",""
"CMA","2016-05-31T00:00:00-04:00","2016-05-31","46.17679","46.34269","45.53273","45.9621","2281622",""
"CMA","2016-06-01T00:00:00-04:00","2016-06-01","45.33757","46.40123","44.91795","46.26461","2320767",""
"CMA","2016-06-02T00:00:00-04:00","2016-06-02","46.06945","46.16703","45.42539","45.91331","3624566",""
"CMA","2016-06-03T00:00:00-04:00","2016-06-03","45.10337","45.13264","43.73719","44.69351","2940233",""
"CMA","2016-06-06T00:00:00-04:00","2016-06-06","44.88868","45.52298","44.76182","45.13264","2841447",""
"CMA","2016-06-07T00:00:00-04:00","2016-06-07","45.27902","45.34732","44.84964","44.98626","2081486",""
"CMA","2016-06-08T00:00:00-04:00","2016-06-08","44.96675","45.40588","44.73254","45.09361","1846715",""
"CMA","2016-06-09T00:00:00-04:00","2016-06-09","44.6252","44.6252","43.75671","44.19584","2365139",""
"CMA","2016-06-10T00:00:00-04:00","2016-06-10","43.39565","43.44444","42.91748","43.08337","2496103",""
"CMA","2016-06-13T00:00:00-04:00","2016-06-13","42.80877","43.33836","42.55378","42.61263","2056329",""
"CMA","2016-06-14T00:00:00-04:00","2016-06-14","42.48513","42.83819","41.45537","41.68093","1995966",""
"CMA","2016-06-15T00:00:00-04:00","2016-06-15","41.88689","42.66166","41.62209","41.94573","1646328",""
"CMA","2016-06-16T00:00:00-04:00","2016-06-16","41.85746","41.86727","40.34715","41.12192","2392304",""
"CMA","2016-06-17T00:00:00-04:00","2016-06-17","41.28864","41.70055","41.03365","41.39652","1914700",""
"CMA","2016-06-20T00:00:00-04:00","2016-06-20","42.51455","42.89704","41.54363","41.61228","2328066",""
"CMA","2016-06-21T00:00:00-04:00","2016-06-21","41.779","41.91631","41.04346","41.65151","1399164",""
"CMA","2016-06-22T00:00:00-04:00","2016-06-22","41.7692","42.23995","41.57305","41.7594","1636539",""
"CMA","2016-06-23T00:00:00-04:00","2016-06-23","42.5832","43.62278","42.55378","43.62278","2283814",""
"CMA","2016-06-24T00:00:00-04:00","2016-06-24","40.19023","41.27884","39.23892","39.24873","4337900",""
"CMA","2016-06-27T00:00:00-04:00","2016-06-27","38.5426","38.60145","36.1104","36.2477","4892285",""
"CMA","2016-06-28T00:00:00-04:00","2016-06-28","37.22843","38.1307","36.77729","38.09147","3187326",""
"CMA","2016-06-29T00:00:00-04:00","2016-06-29","38.09147","39.2095","37.91494","39.18008","3560824",""
"CMA","2016-06-30T00:00:00-04:00","2016-06-30","39.55276","40.33734","39.12123","40.33734","3216590",""
"CMA","2016-07-01T00:00:00-04:00","2016-07-01","39.83717","40.32753","39.65083","39.91562","2067750",""
"CMA","2016-07-05T00:00:00-04:00","2016-07-05","39.29776","39.29776","38.07185","38.3955","1777863",""
"CMA","2016-07-06T00:00:00-04:00","2016-07-06","37.93456","39.082","37.65014","39.04278","1775518",""
"CMA","2016-07-07T00:00:00-04:00","2016-07-07","39.13104","40.13138","39.13104","39.71948","1892370",""
"CMA","2016-07-08T00:00:00-04:00","2016-07-08","40.60213","41.17096","40.24907","40.70021","1900935",""
"CMA","2016-07-11T00:00:00-04:00","2016-07-11","41.00423","41.51421","40.78847","40.80809","2178178",""
"CMA","2016-07-12T00:00:00-04:00","2016-07-12","41.47498","42.15168","41.44556","42.01438","2410148",""
"CMA","2016-07-13T00:00:00-04:00","2016-07-13","41.92612","42.1713","41.46517","41.89669","1608193",""
"CMA","2016-07-14T00:00:00-04:00","2016-07-14","42.83819","43.01472","42.39687","42.75973","1537837",""
"CMA","2016-07-15T00:00:00-04:00","2016-07-15","43.16183","43.16183","42.56359","42.81858","1395698",""
"CMA","2016-07-18T00:00:00-04:00","2016-07-18","42.69108","43.00491","42.53416","42.88723","1850156",""
"CMA","2016-07-19T00:00:00-04:00","2016-07-19","43.44624","43.98564","42.51455","43.9268","3540329",""
"CMA","2016-07-20T00:00:00-04:00","2016-07-20","44.48582","44.72119","43.94641","44.35832","2478159",""
"CMA","2016-07-21T00:00:00-04:00","2016-07-21","44.40736","44.8683","44.10333","44.13275","1631747",""
"CMA","2016-07-22T00:00:00-04:00","2016-07-22","44.28967","44.77023","44.01507","44.58389","1355625",""
"CMA","2016-07-25T00:00:00-04:00","2016-07-25","44.47601","44.69177","44.27005","44.39755","1401612",""
"CMA","2016-07-26T00:00:00-04:00","2016-07-26","44.35832","44.95657","44.30928","44.88791","1737485",""
"CMA","2016-07-27T00:00:00-04:00","2016-07-27","45.06445","45.47635","44.5937","44.71138","2031246",""
"CMA","2016-07-28T00:00:00-04:00","2016-07-28","44.5937","44.92714","44.1916","44.79965","1014756",""
"CMA","2016-07-29T00:00:00-04:00","2016-07-29","44.72119","44.92714","44.27005","44.36813","1442296",""
"CMA","2016-08-01T00:00:00-04:00","2016-08-01","44.50543","44.61331","43.68162","43.76989","2041952",""
"CMA","2016-08-02T00:00:00-04:00","2016-08-02","43.70123","43.94641","42.89704","43.15203","2700851",""
"CMA","2016-08-03T00:00:00-04:00","2016-08-03","43.20106","44.08372","43.20106","43.86796","2037058",""
"CMA","2016-08-04T00:00:00-04:00","2016-08-04","43.80911","44.11314","43.73066","43.96603","2116999",""
"CMA","2016-08-05T00:00:00-04:00","2016-08-05","44.69177","45.41751","44.68196","45.33905","2477649",""
"CMA","2016-08-08T00:00:00-04:00","2016-08-08","45.49596","45.71173","45.01541","45.13309","1434240",""
"CMA","2016-08-09T00:00:00-04:00","2016-08-09","45.21155","45.45673","45.07425","45.19194","1675592",""
"CMA","2016-08-10T00:00:00-04:00","2016-08-10","45.12329","45.16252","44.38774","44.45639","1058601",""
"CMA","2016-08-11T00:00:00-04:00","2016-08-11","44.57408","44.83888","44.30928","44.64273","1481552",""
"CMA","2016-08-12T00:00:00-04:00","2016-08-12","44.09352","44.37793","43.69143","44.31909","1319224",""
"CMA","2016-08-15T00:00:00-04:00","2016-08-15","44.57408","45.26059","44.55447","45.21155","1594835",""
"CMA","2016-08-16T00:00:00-04:00","2016-08-16","45.03502","45.11348","44.6035","44.61331","2263013",""
"CMA","2016-08-17T00:00:00-04:00","2016-08-17","44.45639","45.0056","44.45639","44.78984","2194594",""
"CMA","2016-08-18T00:00:00-04:00","2016-08-18","44.84868","45.08406","44.65254","45.06445","2874803",""
"CMA","2016-08-19T00:00:00-04:00","2016-08-19","45.03502","45.09386","44.37793","44.96637","8443729",""
"CMA","2016-08-22T00:00:00-04:00","2016-08-22","44.85849","44.9958","44.55447","44.87811","1474721",""
"CMA","2016-08-23T00:00:00-04:00","2016-08-23","45.11348","45.48616","44.93695","44.96637","1880950",""
"CMA","2016-08-24T00:00:00-04:00","2016-08-24","44.9958","45.36847","44.79965","44.92714","1152817",""
"CMA","2016-08-25T00:00:00-04:00","2016-08-25","44.81926","45.33905","44.81926","45.18213","1098775",""
"CMA","2016-08-26T00:00:00-04:00","2016-08-26","45.47635","46.00594","45.13309","45.9471","1870549",""
"CMA","2016-08-29T00:00:00-04:00","2016-08-29","46.01575","46.67284","46.01575","46.25113","1570772",""
"CMA","2016-08-30T00:00:00-04:00","2016-08-30","46.45708","46.63361","46.17267","46.53554","1363681",""
"CMA","2016-08-31T00:00:00-04:00","2016-08-31","46.64342","46.68264","45.78038","46.37862","1434444",""
"CMA","2016-09-01T00:00:00-04:00","2016-09-01","46.58457","46.65322","45.69211","46.12363","998238",""
"CMA","2016-09-02T00:00:00-04:00","2016-09-02","46.359","46.69246","45.92749","46.66303","1692722",""
"CMA","2016-09-06T00:00:00-04:00","2016-09-06","46.78072","46.78072","45.65288","45.89806","1429448",""
"CMA","2016-09-07T00:00:00-04:00","2016-09-07","45.93729","46.14325","45.63327","46.0844","1447802",""
"CMA","2016-09-08T00:00:00-04:00","2016-09-08","46.13344","46.40804","45.66269","46.06479","2116591",""
"CMA","2016-09-09T00:00:00-04:00","2016-09-09","46.06479","46.52573","45.29001","45.30963","2785686",""
"CMA","2016-09-12T00:00:00-04:00","2016-09-12","44.83888","45.60384","44.38774","45.47635","2787317",""
"CMA","2016-09-13T00:00:00-04:00","2016-09-13","44.91455","45.5552","44.50059","45.37779","2359030",""
"CMA","2016-09-14T00:00:00-04:00","2016-09-14","45.34822","45.7129","44.89484","45.20038","1377614",""
"CMA","2016-09-15T00:00:00-04:00","2016-09-15","45.26937","46.05787","45.04268","45.98887","1697820",""
"CMA","2016-09-16T00:00:00-04:00","2016-09-16","46.42254","46.42254","45.40736","45.67347","2283646",""
"CMA","2016-09-19T00:00:00-04:00","2016-09-19","45.99873","46.32398","45.47635","45.68333","928251",""
"CMA","2016-09-20T00:00:00-04:00","2016-09-20","46.05787","46.16628","45.3088","45.48621","1092615",""
"CMA","2016-09-21T00:00:00-04:00","2016-09-21","45.8706","46.117","45.37779","45.84103","1612594",""
"CMA","2016-09-22T00:00:00-04:00","2016-09-22","46.05787","46.21556","45.73261","46.06772","1005056",""
"CMA","2016-09-23T00:00:00-04:00","2016-09-23","45.76218","46.66895","45.76218","46.28456","1584388",""
"CMA","2016-09-26T00:00:00-04:00","2016-09-26","45.8706","45.94945","44.9934","45.06239","1439910",""
"CMA","2016-09-27T00:00:00-04:00","2016-09-27","44.86527","45.73261","44.49073","45.67347","941035",""
"CMA","2016-09-28T00:00:00-04:00","2016-09-28","45.98887","47.01391","45.76218","46.9942","2399005",""
"CMA","2016-09-29T00:00:00-04:00","2016-09-29","46.84636","47.12233","45.64391","45.9593","1939192",""
"CMA","2016-09-30T00:00:00-04:00","2016-09-30","46.2747","46.94492","45.91988","46.63938","2019953",""
"CMA","2016-10-03T00:00:00-04:00","2016-10-03","46.14657","46.95478","46.07758","46.68866","1529702",""
"CMA","2016-10-04T00:00:00-04:00","2016-10-04","46.35355","47.61514","46.17614","47.18147","1969934",""
"CMA","2016-10-05T00:00:00-04:00","2016-10-05","47.63485","48.9063","47.53629","48.50219","2621506",""
"CMA","2016-10-06T00:00:00-04:00","2016-10-06","48.65004","48.89644","47.99953","48.49234","1687775",""
"CMA","2016-10-07T00:00:00-04:00","2016-10-07","48.41349","48.76831","47.48701","48.2755","1853154",""
"CMA","2016-10-10T00:00:00-04:00","2016-10-10","48.7486","49.03443","48.55147","48.75846","1276054",""
"CMA","2016-10-11T00:00:00-04:00","2016-10-11","48.50219","48.73874","47.53629","47.94039","2356494",""
"CMA","2016-10-12T00:00:00-04:00","2016-10-12","47.91082","48.34449","47.79255","47.91082","1199350",""
"CMA","2016-10-13T00:00:00-04:00","2016-10-13","47.3096","47.36874","46.44225","47.22089","1533050",""
"CMA","2016-10-14T00:00:00-04:00","2016-10-14","48.06852","48.28536","47.38845","47.70385","1657135",""
"CMA","2016-10-17T00:00:00-04:00","2016-10-17","47.70385","47.93054","47.19133","47.36874","2098077",""
"CMA","2016-10-18T00:00:00-04:00","2016-10-18","48.72889","49.81306","47.97982","49.33011","4966231",""
"CMA","2016-10-19T00:00:00-04:00","2016-10-19","49.70465","51.29149","49.45824","51.02537","4304615",""
"CMA","2016-10-20T00:00:00-04:00","2016-10-20","50.85781","51.13379","50.40443","50.89724","3388335",""
"CMA","2016-10-21T00:00:00-04:00","2016-10-21","50.33544","50.9071","49.97076","50.71983","2787290",""
"CMA","2016-10-24T00:00:00-04:00","2016-10-24","51.1535","51.39991","50.83811","50.96624","1787510",""
"CMA","2016-10-25T00:00:00-04:00","2016-10-25","50.98595","51.42947","50.72969","51.05494","1810034",""
"CMA","2016-10-26T00:00:00-04:00","2016-10-26","50.71983","51.40976","50.66069","51.26192","1613406",""
"CMA","2016-10-27T00:00:00-04:00","2016-10-27","51.72516","51.83358","51.09436","51.55761","2312359",""
"CMA","2016-10-28T00:00:00-04:00","2016-10-28","51.64631","51.64631","50.82825","51.27178","2585285",""
"CMA","2016-10-31T00:00:00-04:00","2016-10-31","51.50832","51.66602","51.24221","51.34077","2161286",""
"CMA","2016-11-01T00:00:00-04:00","2016-11-01","51.63646","51.79415","50.51285","51.35062","1837327",""
"CMA","2016-11-02T00:00:00-04:00","2016-11-02","51.08451","51.20279","49.49767","49.68493","2820366",""
"CMA","2016-11-03T00:00:00-04:00","2016-11-03","50.06932","50.45371","49.75393","49.76379","1642525",""
"CMA","2016-11-04T00:00:00-04:00","2016-11-04","49.70465","50.36501","49.09357","49.80321","1679151",""
"CMA","2016-11-07T00:00:00-05:00","2016-11-07","51.20279","51.49847","50.89724","51.25206","1464159",""
"CMA","2016-11-08T00:00:00-05:00","2016-11-08","51.12393","51.48861","50.38472","51.27178","1276967",""
"CMA","2016-11-09T00:00:00-05:00","2016-11-09","53.74567","54.19906","51.36048","53.97237","4034225",""
"CMA","2016-11-10T00:00:00-05:00","2016-11-10","54.25819","55.93374","54.16949","55.57892","4530463",""
"CMA","2016-11-11T00:00:00-05:00","2016-11-11","55.19453","57.34317","54.94813","56.99821","3773881",""
"CMA","2016-11-14T00:00:00-05:00","2016-11-14","57.43188","58.5752","57.09677","58.20066","3861237",""
"CMA","2016-11-15T00:00:00-05:00","2016-11-15","57.59943","59.32426","57.19533","59.31441","3690887",""
"CMA","2016-11-16T00:00:00-05:00","2016-11-16","58.08239","59.11728","57.93454","58.35836","3246394",""
"CMA","2016-11-17T00:00:00-05:00","2016-11-17","58.36822","59.71851","58.29922","59.6988","3471836",""
"CMA","2016-11-18T00:00:00-05:00","2016-11-18","59.73822","60.20147","59.52139","60.16204","3513739",""
"CMA","2016-11-21T00:00:00-05:00","2016-11-21","60.23103","60.49715","59.75794","60.05362","2495493",""
"CMA","2016-11-22T00:00:00-05:00","2016-11-22","60.45773","61.03924","60.13247","60.6647","1562778",""
"CMA","2016-11-23T00:00:00-05:00","2016-11-23","60.98996","61.5419","60.59571","61.27578","1432808",""
"CMA","2016-11-25T00:00:00-05:00","2016-11-25","61.18708","61.30536","60.7337","61.26593","473307",""
"CMA","2016-11-28T00:00:00-05:00","2016-11-28","61.08852","61.60104","60.17189","60.25074","1590679",""
"CMA","2016-11-29T00:00:00-05:00","2016-11-29","60.87168","61.40392","60.62528","60.86183","1893129",""
"CMA","2016-11-30T00:00:00-05:00","2016-11-30","62.015","63.06961","61.96572","62.83306","3159950",""
"CMA","2016-12-01T00:00:00-05:00","2016-12-01","63.08932","64.49876","63.0499","64.20306","2156518",""
"CMA","2016-12-02T00:00:00-05:00","2016-12-02","63.72997","64.79443","63.47371","64.41991","2125978",""
"CMA","2016-12-05T00:00:00-05:00","2016-12-05","65.16898","65.69135","64.53818","65.10983","2216074",""
"CMA","2016-12-06T00:00:00-05:00","2016-12-06","65.41537","66.75581","64.66631","66.71639","1773610",""
"CMA","2016-12-07T00:00:00-05:00","2016-12-07","66.6474","67.69215","66.03632","67.3669","3126976",""
"CMA","2016-12-08T00:00:00-05:00","2016-12-08","67.88927","69.38741","67.07121","68.61863","2336304",""
"CMA","2016-12-09T00:00:00-05:00","2016-12-09","68.53978","69.04245","68.0174","69.02273","1956744",""
"CMA","2016-12-12T00:00:00-05:00","2016-12-12","68.65806","69.42683","67.31762","67.8597","2897171",""
"CMA","2016-12-13T00:00:00-05:00","2016-12-13","68.18604","68.31461","66.68289","67.28613","2380576",""
"CMA","2016-12-14T00:00:00-05:00","2016-12-14","66.72245","68.63107","65.66431","66.78178","3503215",""
"CMA","2016-12-15T00:00:00-05:00","2016-12-15","67.72126","68.46295","66.99934","67.84982","2485033",""
"CMA","2016-12-16T00:00:00-05:00","2016-12-16","68.20583","68.20583","66.92023","66.92023","4158677",""
"CMA","2016-12-19T00:00:00-05:00","2016-12-19","67.2268","67.34547","66.50488","67.13779","1721776",""
"CMA","2016-12-20T00:00:00-05:00","2016-12-20","67.87949","68.58161","67.4938","67.9586","7392811",""
"CMA","2016-12-21T00:00:00-05:00","2016-12-21","67.99815","68.7794","67.63226","68.38383","1732799",""
"CMA","2016-12-22T00:00:00-05:00","2016-12-22","68.40361","68.56184","67.75092","68.25527","955587",""
"CMA","2016-12-23T00:00:00-05:00","2016-12-23","68.2256","68.72996","68.06738","68.48273","434109",""
"CMA","2016-12-27T00:00:00-05:00","2016-12-27","68.57172","68.89807","68.32449","68.81895","467580",""
"CMA","2016-12-28T00:00:00-05:00","2016-12-28","68.84863","68.94752","67.67181","67.86959","734437",""
"CMA","2016-12-29T00:00:00-05:00","2016-12-29","68.05749","68.15638","66.70267","67.16746","1211220",""
"CMA","2016-12-30T00:00:00-05:00","2016-12-30","67.54325","67.66192","66.98946","67.35535","1045281",""
