symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VFC","2016-01-05T00:00:00-05:00","2016-01-05","58.20855","58.609","57.8367","58.37064","2803692",""
"VFC","2016-01-06T00:00:00-05:00","2016-01-06","57.53159","58.27529","57.07393","57.38857","2769081",""
"VFC","2016-01-07T00:00:00-05:00","2016-01-07","56.59721","58.35157","56.41605","56.68301","3311004",""
"VFC","2016-01-08T00:00:00-05:00","2016-01-08","56.95952","57.27416","55.36724","55.51027","2870082",""
"VFC","2016-01-11T00:00:00-05:00","2016-01-11","54.51867","55.17655","53.24104","53.82264","5419332",""
"VFC","2016-01-12T00:00:00-05:00","2016-01-12","54.81424","55.8249","54.32798","55.03354","4013710",""
"VFC","2016-01-13T00:00:00-05:00","2016-01-13","55.45306","55.74863","53.85125","53.99427","3501678",""
"VFC","2016-01-14T00:00:00-05:00","2016-01-14","53.91799","54.08008","52.16363","52.96453","5211772",""
"VFC","2016-01-15T00:00:00-05:00","2016-01-15","51.71551","52.85012","51.36272","52.42106","3282686",""
"VFC","2016-01-19T00:00:00-05:00","2016-01-19","52.79291","53.21243","50.84786","51.48668","4376810",""
"VFC","2016-01-20T00:00:00-05:00","2016-01-20","50.53322","52.47827","49.77999","52.44013","4782492",""
"VFC","2016-01-21T00:00:00-05:00","2016-01-21","52.85012","54.88098","52.52594","54.34705","5079726",""
"VFC","2016-01-22T00:00:00-05:00","2016-01-22","55.06214","55.48166","54.36612","55.38631","2938465",""
"VFC","2016-01-25T00:00:00-05:00","2016-01-25","55.3005","55.59608","54.82377","55.15748","3099563",""
"VFC","2016-01-26T00:00:00-05:00","2016-01-26","55.50073","56.46372","55.3005","56.01559","2616688",""
"VFC","2016-01-27T00:00:00-05:00","2016-01-27","55.8249","56.89277","55.43399","56.01559","2399793",""
"VFC","2016-01-28T00:00:00-05:00","2016-01-28","56.82603","57.35997","56.46372","57.27416","2976327",""
"VFC","2016-01-29T00:00:00-05:00","2016-01-29","57.646","59.82942","57.52206","59.6864","6380886",""
"VFC","2016-02-01T00:00:00-05:00","2016-02-01","58.95224","60.61126","58.90457","60.36336","3536080",""
"VFC","2016-02-02T00:00:00-05:00","2016-02-02","61.11659","61.52657","59.01899","59.44804","3902850",""
"VFC","2016-02-03T00:00:00-05:00","2016-02-03","60.125","60.45871","58.609","60.36336","2445627",""
"VFC","2016-02-04T00:00:00-05:00","2016-02-04","58.54226","59.22874","56.8451","58.55179","4275075",""
"VFC","2016-02-05T00:00:00-05:00","2016-02-05","57.90344","57.96065","55.95839","56.28256","5002323",""
"VFC","2016-02-08T00:00:00-05:00","2016-02-08","55.37678","55.40538","53.46033","54.34705","3798388",""
"VFC","2016-02-09T00:00:00-05:00","2016-02-09","53.57475","54.48053","53.51754","54.02287","2766249",""
"VFC","2016-02-10T00:00:00-05:00","2016-02-10","54.42332","55.25283","54.02287","54.30891","3844117",""
"VFC","2016-02-11T00:00:00-05:00","2016-02-11","53.48893","54.49007","53.43173","54.16589","2790057",""
"VFC","2016-02-12T00:00:00-05:00","2016-02-12","54.87144","56.12048","54.5282","56.05373","2523868",""
"VFC","2016-02-16T00:00:00-05:00","2016-02-16","56.06327","57.35044","55.35771","56.82603","2670493",""
"VFC","2016-02-17T00:00:00-05:00","2016-02-17","56.92138","58.38971","56.85464","58.3611","2951575",""
"VFC","2016-02-18T00:00:00-05:00","2016-02-18","57.97972","58.94271","57.72228","58.39924","3249858",""
"VFC","2016-02-19T00:00:00-05:00","2016-02-19","55.29097","56.73069","52.53548","55.8249","9691366",""
"VFC","2016-02-22T00:00:00-05:00","2016-02-22","56.25396","59.04759","56.06327","58.62807","5085809",""
"VFC","2016-02-23T00:00:00-05:00","2016-02-23","58.49458","59.06666","57.79856","58.58039","3093585",""
"VFC","2016-02-24T00:00:00-05:00","2016-02-24","57.96065","60.54451","57.94158","60.28708","3739340",""
"VFC","2016-02-25T00:00:00-05:00","2016-02-25","60.46824","61.7268","60.21081","61.66959","3303767",""
"VFC","2016-02-26T00:00:00-05:00","2016-02-26","61.6982","62.45143","61.52657","61.87936","2733002",""
"VFC","2016-02-29T00:00:00-05:00","2016-02-29","61.7554","62.7756","61.74587","62.07958","3116973",""
"VFC","2016-03-01T00:00:00-05:00","2016-03-01","62.43237","63.75767","62.26074","63.64325","2934060",""
"VFC","2016-03-02T00:00:00-05:00","2016-03-02","63.40489","63.97696","62.62305","63.19513","3209059",""
"VFC","2016-03-03T00:00:00-05:00","2016-03-03","63.2714","63.71953","62.69933","63.2428","2488523",""
"VFC","2016-03-04T00:00:00-05:00","2016-03-04","63.15651","63.63591","62.21688","62.70587","4240068",""
"VFC","2016-03-07T00:00:00-05:00","2016-03-07","62.35111","63.47291","62.08265","63.15651","3117629",""
"VFC","2016-03-08T00:00:00-05:00","2016-03-08","62.53328","63.01269","62.15935","62.30317","3210558",""
"VFC","2016-03-09T00:00:00-05:00","2016-03-09","62.77299","62.77299","61.68953","62.16893","2404554",""
"VFC","2016-03-10T00:00:00-05:00","2016-03-10","62.49493","62.83051","61.56489","62.56205","1887870",""
"VFC","2016-03-11T00:00:00-05:00","2016-03-11","63.14692","63.97149","63.01269","63.61673","1798383",""
"VFC","2016-03-14T00:00:00-04:00","2016-03-14","63.30032","63.61673","63.04145","63.07021","1967031",""
"VFC","2016-03-15T00:00:00-04:00","2016-03-15","62.83051","63.27156","62.40863","63.0031","1880360",""
"VFC","2016-03-16T00:00:00-04:00","2016-03-16","62.94557","63.09898","62.26482","62.71546","2132236",""
"VFC","2016-03-17T00:00:00-04:00","2016-03-17","62.50452","63.76056","62.18811","63.66468","2432297",""
"VFC","2016-03-18T00:00:00-04:00","2016-03-18","63.74138","64.15367","63.51126","63.76056","3504674",""
"VFC","2016-03-21T00:00:00-04:00","2016-03-21","63.75097","64.11532","63.56879","63.76056","1461819",""
"VFC","2016-03-22T00:00:00-04:00","2016-03-22","63.12774","63.40579","62.14017","62.63875","2387033",""
"VFC","2016-03-23T00:00:00-04:00","2016-03-23","62.32235","62.35111","61.36354","61.76624","2945749",""
"VFC","2016-03-24T00:00:00-04:00","2016-03-24","61.77583","61.80459","61.11425","61.43066","2138286",""
"VFC","2016-03-28T00:00:00-04:00","2016-03-28","61.54572","61.958","61.3156","61.72788","1610858",""
"VFC","2016-03-29T00:00:00-04:00","2016-03-29","61.82377","62.35111","61.632","62.25523","1481948",""
"VFC","2016-03-30T00:00:00-04:00","2016-03-30","62.59081","62.84969","62.1977","62.55246","1538268",""
"VFC","2016-03-31T00:00:00-04:00","2016-03-31","62.6004","63.10857","61.91006","62.09224","2242373",""
"VFC","2016-04-01T00:00:00-04:00","2016-04-01","61.93882","62.69628","61.49777","62.55246","1406646",""
"VFC","2016-04-04T00:00:00-04:00","2016-04-04","62.61957","62.71546","61.32519","61.44025","1904453",""
"VFC","2016-04-05T00:00:00-04:00","2016-04-05","61.29642","61.54572","60.57732","60.78826","1617116",""
"VFC","2016-04-06T00:00:00-04:00","2016-04-06","60.82661","61.58407","60.40474","61.51695","1418744",""
"VFC","2016-04-07T00:00:00-04:00","2016-04-07","60.80743","61.43066","60.76908","61.37313","1889330",""
"VFC","2016-04-08T00:00:00-04:00","2016-04-08","61.67036","61.69912","59.71439","60.04039","2026063",""
"VFC","2016-04-11T00:00:00-04:00","2016-04-11","60.15545","60.4335","59.36922","59.37881","1369516",""
"VFC","2016-04-12T00:00:00-04:00","2016-04-12","59.40758","60.13627","58.77477","59.99245","1375044",""
"VFC","2016-04-13T00:00:00-04:00","2016-04-13","60.36638","61.20055","60.08833","61.18137","1364197",""
"VFC","2016-04-14T00:00:00-04:00","2016-04-14","61.35395","61.56489","60.79784","61.04713","1045780",""
"VFC","2016-04-15T00:00:00-04:00","2016-04-15","61.06631","61.53613","60.78826","61.44983","1553495",""
"VFC","2016-04-18T00:00:00-04:00","2016-04-18","61.40189","61.94841","61.19096","61.89089","1124941",""
"VFC","2016-04-19T00:00:00-04:00","2016-04-19","62.15935","62.4374","61.3923","61.74706","1799218",""
"VFC","2016-04-20T00:00:00-04:00","2016-04-20","61.85254","62.63875","61.7183","61.96759","1651013",""
"VFC","2016-04-21T00:00:00-04:00","2016-04-21","62.72504","62.80175","61.19096","61.32519","2229128",""
"VFC","2016-04-22T00:00:00-04:00","2016-04-22","61.61283","62.0347","61.04713","61.43066","1880986",""
"VFC","2016-04-25T00:00:00-04:00","2016-04-25","60.64444","60.97043","60.17462","60.76908","1546195",""
"VFC","2016-04-26T00:00:00-04:00","2016-04-26","60.64444","61.60324","60.64444","61.43066","1474021",""
"VFC","2016-04-27T00:00:00-04:00","2016-04-27","61.49777","61.54572","60.94167","61.3156","2446377",""
"VFC","2016-04-28T00:00:00-04:00","2016-04-28","61.14302","61.21972","59.91574","60.07874","2902361",""
"VFC","2016-04-29T00:00:00-04:00","2016-04-29","61.25807","61.30601","59.00488","60.45267","4023861",""
"VFC","2016-05-02T00:00:00-04:00","2016-05-02","59.91574","62.01553","59.44593","61.98677","3593117",""
"VFC","2016-05-03T00:00:00-04:00","2016-05-03","62.09224","63.57838","61.91965","62.23606","7797516",""
"VFC","2016-05-04T00:00:00-04:00","2016-05-04","62.00594","62.17852","61.20055","61.75665","4440213",""
"VFC","2016-05-05T00:00:00-04:00","2016-05-05","61.50736","61.632","60.98961","61.21013","3563184",""
"VFC","2016-05-06T00:00:00-04:00","2016-05-06","61.1526","61.35395","60.56773","61.29642","1983405",""
"VFC","2016-05-09T00:00:00-04:00","2016-05-09","61.19096","62.07306","61.01837","61.92923","1777420",""
"VFC","2016-05-10T00:00:00-04:00","2016-05-10","62.02512","62.81134","61.94841","62.26482","2334884",""
"VFC","2016-05-11T00:00:00-04:00","2016-05-11","61.02796","61.21013","58.17072","58.17072","6441871",""
"VFC","2016-05-12T00:00:00-04:00","2016-05-12","58.583","58.6693","57.53791","58.33372","4667996",""
"VFC","2016-05-13T00:00:00-04:00","2016-05-13","58.13237","58.44877","57.03933","57.4612","2726831",""
"VFC","2016-05-16T00:00:00-04:00","2016-05-16","57.7009","58.48713","57.3078","58.20907","1833948",""
"VFC","2016-05-17T00:00:00-04:00","2016-05-17","58.14195","58.583","57.65297","57.92143","1919993",""
"VFC","2016-05-18T00:00:00-04:00","2016-05-18","57.71049","58.03648","57.12562","57.69131","2139329",""
"VFC","2016-05-19T00:00:00-04:00","2016-05-19","57.82555","58.60218","57.17356","57.79678","2354388",""
"VFC","2016-05-20T00:00:00-04:00","2016-05-20","57.92143","58.9857","57.68173","58.909","2285239",""
"VFC","2016-05-23T00:00:00-04:00","2016-05-23","58.99529","59.43634","58.73641","58.8227","2044627",""
"VFC","2016-05-24T00:00:00-04:00","2016-05-24","59.05282","59.65687","58.92817","59.52264","1567158",""
"VFC","2016-05-25T00:00:00-04:00","2016-05-25","59.25417","59.84863","58.91859","59.58975","2121807",""
"VFC","2016-05-26T00:00:00-04:00","2016-05-26","59.78151","59.84863","59.37881","59.51305","1323209",""
"VFC","2016-05-27T00:00:00-04:00","2016-05-27","59.63769","60.0308","59.3884","59.82945","958275",""
"VFC","2016-05-31T00:00:00-04:00","2016-05-31","59.82945","60.02121","59.25417","59.75275","3288571",""
"VFC","2016-06-01T00:00:00-04:00","2016-06-01","59.43634","59.8678","59.28294","59.6281","1810690",""
"VFC","2016-06-02T00:00:00-04:00","2016-06-02","59.56099","60.29927","59.44593","60.15545","2440850",""
"VFC","2016-06-03T00:00:00-04:00","2016-06-03","60.15545","60.15545","59.54181","59.75275","1708271",""
"VFC","2016-06-06T00:00:00-04:00","2016-06-06","59.75275","59.85822","59.3117","59.70481","2161752",""
"VFC","2016-06-07T00:00:00-04:00","2016-06-07","59.30211","60.4335","59.21582","60.26091","2149550",""
"VFC","2016-06-08T00:00:00-04:00","2016-06-08","60.49239","61.10001","60.24162","60.90712","1812473",""
"VFC","2016-06-09T00:00:00-04:00","2016-06-09","60.64671","60.97463","60.42488","60.91676","1842437",""
"VFC","2016-06-10T00:00:00-04:00","2016-06-10","60.2802","60.61777","60.04873","60.42488","2509634",""
"VFC","2016-06-13T00:00:00-04:00","2016-06-13","60.25127","60.83961","59.88477","60.32843","4680641",""
"VFC","2016-06-14T00:00:00-04:00","2016-06-14","60.04873","60.55026","59.31572","59.65329","3830341",""
"VFC","2016-06-15T00:00:00-04:00","2016-06-15","59.93299","60.72387","59.73045","60.14518","3343552",""
"VFC","2016-06-16T00:00:00-04:00","2016-06-16","59.7208","60.16447","59.48933","60.08731","2182619",""
"VFC","2016-06-17T00:00:00-04:00","2016-06-17","59.99086","61.37971","59.79796","61.23504","6425409",""
"VFC","2016-06-20T00:00:00-04:00","2016-06-20","61.91982","62.78786","61.85231","62.22846","2234668",""
"VFC","2016-06-21T00:00:00-04:00","2016-06-21","62.48887","62.81679","62.10308","62.50816","1629577",""
"VFC","2016-06-22T00:00:00-04:00","2016-06-22","62.44064","62.78786","62.1513","62.19952","1356270",""
"VFC","2016-06-23T00:00:00-04:00","2016-06-23","62.81679","62.96147","62.32491","62.72034","946724",""
"VFC","2016-06-24T00:00:00-04:00","2016-06-24","60.65635","61.04214","59.04567","59.13247","3466208",""
"VFC","2016-06-27T00:00:00-04:00","2016-06-27","58.35124","58.39946","55.72784","56.21973","4041231",""
"VFC","2016-06-28T00:00:00-04:00","2016-06-28","56.74055","57.03954","56.04612","56.99132","3254385",""
"VFC","2016-06-29T00:00:00-04:00","2016-06-29","57.80148","58.57307","57.29031","58.47662","2372565",""
"VFC","2016-06-30T00:00:00-04:00","2016-06-30","58.71774","59.30608","58.08118","59.30608","2252294",""
"VFC","2016-07-01T00:00:00-04:00","2016-07-01","59.51826","60.35736","59.40252","60.08731","2296255",""
"VFC","2016-07-05T00:00:00-04:00","2016-07-05","59.77867","59.94263","58.25479","58.602","2940020",""
"VFC","2016-07-06T00:00:00-04:00","2016-07-06","59.42181","60.39594","58.41875","59.99086","2318754",""
"VFC","2016-07-07T00:00:00-04:00","2016-07-07","60.02944","60.68528","59.94263","60.51168","1754929",""
"VFC","2016-07-08T00:00:00-04:00","2016-07-08","60.97463","62.11272","60.97463","61.77515","1816413",""
"VFC","2016-07-11T00:00:00-04:00","2016-07-11","61.78479","62.39243","61.65942","61.83302","2531925",""
"VFC","2016-07-12T00:00:00-04:00","2016-07-12","61.88125","62.47923","61.88125","62.32491","2075515",""
"VFC","2016-07-13T00:00:00-04:00","2016-07-13","62.63354","62.63354","61.91018","62.42136","1347664",""
"VFC","2016-07-14T00:00:00-04:00","2016-07-14","62.74928","62.93253","62.29597","62.42136","1243049",""
"VFC","2016-07-15T00:00:00-04:00","2016-07-15","62.40207","62.45994","61.55332","61.75586","2482676",""
"VFC","2016-07-18T00:00:00-04:00","2016-07-18","61.71729","62.27668","61.52439","61.73658","1805215",""
"VFC","2016-07-19T00:00:00-04:00","2016-07-19","61.34113","61.61119","61.01321","61.53403","2815601",""
"VFC","2016-07-20T00:00:00-04:00","2016-07-20","61.72693","62.18024","61.63048","61.93912","1999308",""
"VFC","2016-07-21T00:00:00-04:00","2016-07-21","62.03556","62.30562","60.64671","60.92641","3422039",""
"VFC","2016-07-22T00:00:00-04:00","2016-07-22","61.04214","61.63048","58.99744","60.15482","5067895",""
"VFC","2016-07-25T00:00:00-04:00","2016-07-25","60.0005","60.44416","59.66293","60.2995","2802433",""
"VFC","2016-07-26T00:00:00-04:00","2016-07-26","60.14518","60.67564","59.64365","59.80761","1893241",""
"VFC","2016-07-27T00:00:00-04:00","2016-07-27","59.95228","59.99086","59.04567","59.52791","2472308",""
"VFC","2016-07-28T00:00:00-04:00","2016-07-28","59.47968","59.5472","58.92992","59.4411","1594014",""
"VFC","2016-07-29T00:00:00-04:00","2016-07-29","59.31572","60.30914","59.06496","60.21269","2884135",""
"VFC","2016-08-01T00:00:00-04:00","2016-08-01","59.85583","60.37665","59.23856","60.15482","2559712",""
"VFC","2016-08-02T00:00:00-04:00","2016-08-02","59.93299","59.93299","57.77255","57.869","3821424",""
"VFC","2016-08-03T00:00:00-04:00","2016-08-03","57.1167","58.58271","56.62481","58.50555","3425565",""
"VFC","2016-08-04T00:00:00-04:00","2016-08-04","58.58271","59.15176","58.43804","58.71774","2430628",""
"VFC","2016-08-05T00:00:00-04:00","2016-08-05","59.19034","60.07766","59.19034","59.95228","2197238",""
"VFC","2016-08-08T00:00:00-04:00","2016-08-08","60.16447","60.70457","59.88477","60.20304","2643591",""
"VFC","2016-08-09T00:00:00-04:00","2016-08-09","59.89441","60.08731","58.99744","59.13247","1932641",""
"VFC","2016-08-10T00:00:00-04:00","2016-08-10","59.76903","60.52132","59.43146","59.52791","1401268",""
"VFC","2016-08-11T00:00:00-04:00","2016-08-11","60.53097","61.72693","60.15482","61.65942","2551729",""
"VFC","2016-08-12T00:00:00-04:00","2016-08-12","61.34113","61.79444","61.19646","61.5919","1513038",""
"VFC","2016-08-15T00:00:00-04:00","2016-08-15","61.64977","62.18988","61.5919","61.70764","1556999",""
"VFC","2016-08-16T00:00:00-04:00","2016-08-16","61.69799","62.10308","61.47617","61.64977","1369749",""
"VFC","2016-08-17T00:00:00-04:00","2016-08-17","61.49545","61.67871","61.27362","61.5051","1396810",""
"VFC","2016-08-18T00:00:00-04:00","2016-08-18","61.47617","61.91982","61.36042","61.91018","2048972",""
"VFC","2016-08-19T00:00:00-04:00","2016-08-19","61.68835","62.66248","61.67871","62.53709","2042129",""
"VFC","2016-08-22T00:00:00-04:00","2016-08-22","62.45029","62.80715","62.11272","62.18024","2371218",""
"VFC","2016-08-23T00:00:00-04:00","2016-08-23","62.30562","62.8843","62.0645","62.80715","2094904",""
"VFC","2016-08-24T00:00:00-04:00","2016-08-24","62.7107","62.83609","62.14165","62.26704","2082462",""
"VFC","2016-08-25T00:00:00-04:00","2016-08-25","61.92947","62.59497","61.64977","61.93912","1388411",""
"VFC","2016-08-26T00:00:00-04:00","2016-08-26","61.93912","62.59497","61.44723","61.71729","952738",""
"VFC","2016-08-29T00:00:00-04:00","2016-08-29","61.64013","62.29597","61.54368","61.76551","1355648",""
"VFC","2016-08-30T00:00:00-04:00","2016-08-30","61.25433","61.32185","60.03908","60.2995","2341150",""
"VFC","2016-08-31T00:00:00-04:00","2016-08-31","60.09695","60.35736","59.1614","59.84618","2271890",""
"VFC","2016-09-01T00:00:00-04:00","2016-09-01","59.1614","59.39288","58.69845","59.37359","3266205",""
"VFC","2016-09-02T00:00:00-04:00","2016-09-02","58.75632","58.93957","57.45427","57.89793","3198604",""
"VFC","2016-09-06T00:00:00-04:00","2016-09-06","56.82735","58.08118","56.82735","57.65681","3319186",""
"VFC","2016-09-07T00:00:00-04:00","2016-09-07","57.74415","58.8311","57.51123","58.8311","3796226",""
"VFC","2016-09-08T00:00:00-04:00","2016-09-08","58.65641","58.8311","57.87032","58.07412","2458449",""
"VFC","2016-09-09T00:00:00-04:00","2016-09-09","57.88002","57.91884","56.69602","56.70573","2314501",""
"VFC","2016-09-12T00:00:00-04:00","2016-09-12","58.89904","58.89904","56.57956","57.88002","2438974",""
"VFC","2016-09-13T00:00:00-04:00","2016-09-13","58.27792","58.27792","56.53104","56.75425","2790343",""
"VFC","2016-09-14T00:00:00-04:00","2016-09-14","56.93864","56.97747","56.0458","56.32724","3078651",""
"VFC","2016-09-15T00:00:00-04:00","2016-09-15","53.61957","55.00737","53.58075","54.54154","8998238",""
"VFC","2016-09-16T00:00:00-04:00","2016-09-16","54.21157","54.59977","53.72633","54.50272","8592361",""
"VFC","2016-09-19T00:00:00-04:00","2016-09-19","54.93944","55.30822","54.56095","54.91032","2969634",""
"VFC","2016-09-20T00:00:00-04:00","2016-09-20","55.29852","55.39557","54.35714","54.48331","2983544",""
"VFC","2016-09-21T00:00:00-04:00","2016-09-21","55.08501","55.13354","54.43478","55.04619","2910797",""
"VFC","2016-09-22T00:00:00-04:00","2016-09-22","55.21117","55.59937","54.96855","55.20147","1988892",""
"VFC","2016-09-23T00:00:00-04:00","2016-09-23","55.15295","55.41498","55.08501","55.26941","3051551",""
"VFC","2016-09-26T00:00:00-04:00","2016-09-26","55.19176","55.19176","54.08541","54.17275","2706880",""
"VFC","2016-09-27T00:00:00-04:00","2016-09-27","54.40567","54.93944","53.93013","54.91032","2365300",""
"VFC","2016-09-28T00:00:00-04:00","2016-09-28","54.89091","54.92973","53.57105","54.02718","5452709",""
"VFC","2016-09-29T00:00:00-04:00","2016-09-29","54.0757","54.51242","53.70692","53.75544","2822388",""
"VFC","2016-09-30T00:00:00-04:00","2016-09-30","54.39596","54.70652","54.13393","54.39596","3202609",""
"VFC","2016-10-03T00:00:00-04:00","2016-10-03","54.29892","54.54154","54.06599","54.32803","1718307",""
"VFC","2016-10-04T00:00:00-04:00","2016-10-04","54.02718","54.81327","53.82337","54.53183","5071149",""
"VFC","2016-10-05T00:00:00-04:00","2016-10-05","54.12423","54.49302","52.90141","53.0955","4732249",""
"VFC","2016-10-06T00:00:00-04:00","2016-10-06","53.00816","53.31872","52.6879","53.06639","3113788",""
"VFC","2016-10-07T00:00:00-04:00","2016-10-07","53.21197","53.44488","52.56174","52.94994","2789621",""
"VFC","2016-10-10T00:00:00-04:00","2016-10-10","53.34784","53.74574","53.20226","53.41577","1708930",""
"VFC","2016-10-11T00:00:00-04:00","2016-10-11","53.50311","53.51282","52.52291","52.58115","2139950",""
"VFC","2016-10-12T00:00:00-04:00","2016-10-12","52.66849","53.2799","52.59085","53.11492","2094406",""
"VFC","2016-10-13T00:00:00-04:00","2016-10-13","52.77525","53.30901","52.18325","53.03728","2049583",""
"VFC","2016-10-14T00:00:00-04:00","2016-10-14","53.2799","53.60016","52.98875","52.98875","1813413",""
"VFC","2016-10-17T00:00:00-04:00","2016-10-17","52.95964","53.17315","52.4841","52.54233","1805170",""
"VFC","2016-10-18T00:00:00-04:00","2016-10-18","53.13433","53.20226","52.69761","52.8723","1675339",""
"VFC","2016-10-19T00:00:00-04:00","2016-10-19","53.01787","53.16344","52.69761","53.00816","2742738",""
"VFC","2016-10-20T00:00:00-04:00","2016-10-20","52.82377","52.99846","52.41616","52.69761","3166235",""
"VFC","2016-10-21T00:00:00-04:00","2016-10-21","52.40646","53.30901","51.98915","53.05669","3902358",""
"VFC","2016-10-24T00:00:00-04:00","2016-10-24","52.84318","54.05629","51.23217","51.5039","11866171",""
"VFC","2016-10-25T00:00:00-04:00","2016-10-25","50.48489","51.67859","50.23256","51.5039","5051469",""
"VFC","2016-10-26T00:00:00-04:00","2016-10-26","51.43597","52.93052","51.25158","52.51321","3263506",""
"VFC","2016-10-27T00:00:00-04:00","2016-10-27","52.54233","52.94023","52.44528","52.78495","3067625",""
"VFC","2016-10-28T00:00:00-04:00","2016-10-28","52.98875","53.29931","52.23177","52.71701","2780554",""
"VFC","2016-10-31T00:00:00-04:00","2016-10-31","52.6879","52.76554","52.21236","52.61026","3041865",""
"VFC","2016-11-01T00:00:00-04:00","2016-11-01","52.6782","53.06639","51.83387","52.42587","2100073",""
"VFC","2016-11-02T00:00:00-04:00","2016-11-02","52.06679","52.98875","52.06679","52.32882","2007027",""
"VFC","2016-11-03T00:00:00-04:00","2016-11-03","52.4938","52.58115","51.698","51.86298","2066688",""
"VFC","2016-11-04T00:00:00-04:00","2016-11-04","51.83387","52.58115","51.83387","51.96003","1960556",""
"VFC","2016-11-07T00:00:00-05:00","2016-11-07","52.90141","53.34784","52.64908","53.2799","2104401",""
"VFC","2016-11-08T00:00:00-05:00","2016-11-08","53.21197","53.34784","52.45498","52.94994","2229389",""
"VFC","2016-11-09T00:00:00-05:00","2016-11-09","52.29","53.6875","51.1157","53.55164","2973446",""
"VFC","2016-11-10T00:00:00-05:00","2016-11-10","53.86219","55.17236","53.76515","54.6677","3207967",""
"VFC","2016-11-11T00:00:00-05:00","2016-11-11","54.28921","55.48291","54.17275","55.36645","2392193",""
"VFC","2016-11-14T00:00:00-05:00","2016-11-14","55.67701","56.57956","55.53144","55.6576","2673907",""
"VFC","2016-11-15T00:00:00-05:00","2016-11-15","55.6576","55.94875","54.34744","54.97826","2911313",""
"VFC","2016-11-16T00:00:00-05:00","2016-11-16","54.67741","54.90062","54.26009","54.4736","2265556",""
"VFC","2016-11-17T00:00:00-05:00","2016-11-17","54.6677","55.16265","54.20186","55.16265","2580655",""
"VFC","2016-11-18T00:00:00-05:00","2016-11-18","55.03649","55.16265","52.83347","52.91111","3828890",""
"VFC","2016-11-21T00:00:00-05:00","2016-11-21","52.95964","53.76515","52.93052","53.66809","4228791",""
"VFC","2016-11-22T00:00:00-05:00","2016-11-22","53.92043","56.49222","53.71662","56.33694","6816041",""
"VFC","2016-11-23T00:00:00-05:00","2016-11-23","56.27872","56.62809","55.08501","55.47321","3721110",""
"VFC","2016-11-25T00:00:00-05:00","2016-11-25","55.54114","55.93904","55.27911","55.57026","1324485",""
"VFC","2016-11-28T00:00:00-05:00","2016-11-28","55.39557","55.53144","54.55124","55.21117","2546960",""
"VFC","2016-11-29T00:00:00-05:00","2016-11-29","55.32763","55.32763","53.85249","53.98836","3487001",""
"VFC","2016-11-30T00:00:00-05:00","2016-11-30","53.94954","54.04659","52.81406","52.90141","4342961",""
"VFC","2016-12-01T00:00:00-05:00","2016-12-01","53.26049","54.35714","53.14403","54.12423","3107502",""
"VFC","2016-12-02T00:00:00-05:00","2016-12-02","53.97865","54.72593","53.49341","54.14364","2781996",""
"VFC","2016-12-05T00:00:00-05:00","2016-12-05","54.29892","55.68671","54.14364","55.49262","2930272",""
"VFC","2016-12-06T00:00:00-05:00","2016-12-06","55.14324","55.32763","54.48331","54.97826","2530268",""
"VFC","2016-12-07T00:00:00-05:00","2016-12-07","55.15425","56.24932","54.99781","56.11243","1995931",""
"VFC","2016-12-08T00:00:00-05:00","2016-12-08","56.46442","56.54264","55.50624","55.80934","2726290",""
"VFC","2016-12-09T00:00:00-05:00","2016-12-09","55.75067","55.96577","55.21291","55.29113","2756462",""
"VFC","2016-12-12T00:00:00-05:00","2016-12-12","55.36935","55.53557","54.06896","54.60671","2766485",""
"VFC","2016-12-13T00:00:00-05:00","2016-12-13","54.75338","55.87778","54.72404","55.07603","3025552",""
"VFC","2016-12-14T00:00:00-05:00","2016-12-14","55.19336","55.29113","53.5312","53.68764","2757382",""
"VFC","2016-12-15T00:00:00-05:00","2016-12-15","53.65831","53.85386","51.91793","52.83701","4934651",""
"VFC","2016-12-16T00:00:00-05:00","2016-12-16","52.96411","53.29654","52.28947","52.58279","6319990",""
"VFC","2016-12-19T00:00:00-05:00","2016-12-19","52.69035","53.19877","52.1917","52.47524","3130590",""
"VFC","2016-12-20T00:00:00-05:00","2016-12-20","52.55346","53.46276","52.4948","53.32588","2902411",""
"VFC","2016-12-21T00:00:00-05:00","2016-12-21","52.91523","53.46276","52.7979","53.37476","3728705",""
"VFC","2016-12-22T00:00:00-05:00","2016-12-22","53.33566","53.46276","52.25036","52.34814","4168291",""
"VFC","2016-12-23T00:00:00-05:00","2016-12-23","52.32858","52.90545","52.11348","52.11348","2637002",""
"VFC","2016-12-27T00:00:00-05:00","2016-12-27","52.1917","52.76857","52.16236","52.58279","1747399",""
"VFC","2016-12-28T00:00:00-05:00","2016-12-28","52.60235","53.15966","52.28947","52.61213","2248146",""
"VFC","2016-12-29T00:00:00-05:00","2016-12-29","52.60235","52.88589","52.26014","52.43613","1483525",""
"VFC","2016-12-30T00:00:00-05:00","2016-12-30","52.42636","52.67079","52.03526","52.16236","2495144",""
