symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PFE","2016-01-05T00:00:00-05:00","2016-01-05","30.1063","30.16243","29.87241","30.1063","29184256",""
"PFE","2016-01-06T00:00:00-05:00","2016-01-06","29.68529","29.83498","29.39527","29.57303","27626792",""
"PFE","2016-01-07T00:00:00-05:00","2016-01-07","29.15203","29.76014","29.13331","29.37656","39776852",""
"PFE","2016-01-08T00:00:00-05:00","2016-01-08","29.51689","29.59174","28.92749","29.00234","35332132",""
"PFE","2016-01-11T00:00:00-05:00","2016-01-11","29.14267","29.18945","28.66553","29.06783","41292628",""
"PFE","2016-01-12T00:00:00-05:00","2016-01-12","29.35785","29.47012","28.74038","29.00234","41504696",""
"PFE","2016-01-13T00:00:00-05:00","2016-01-13","29.08654","29.26429","28.31938","28.41293","43366468",""
"PFE","2016-01-14T00:00:00-05:00","2016-01-14","28.43164","29.39527","28.43164","29.10525","41176228",""
"PFE","2016-01-15T00:00:00-05:00","2016-01-15","28.2726","28.83393","28.25389","28.82458","49995232",""
"PFE","2016-01-19T00:00:00-05:00","2016-01-19","29.1146","29.21751","28.37551","28.71231","34995328",""
"PFE","2016-01-20T00:00:00-05:00","2016-01-20","28.26324","29.06783","28.12291","28.68425","52878320",""
"PFE","2016-01-21T00:00:00-05:00","2016-01-21","28.63747","28.90878","28.54391","28.6094","39072460",""
"PFE","2016-01-22T00:00:00-05:00","2016-01-22","29.00234","29.23623","28.6936","28.73102","33610272",""
"PFE","2016-01-25T00:00:00-05:00","2016-01-25","28.84329","28.91813","28.45971","28.53456","30741186",""
"PFE","2016-01-26T00:00:00-05:00","2016-01-26","28.56262","28.76845","28.38487","28.6936","27747042",""
"PFE","2016-01-27T00:00:00-05:00","2016-01-27","28.73102","29.01169","28.36616","28.55327","30483372",""
"PFE","2016-01-28T00:00:00-05:00","2016-01-28","28.72167","28.73102","27.6832","28.25389","52145816",""
"PFE","2016-01-29T00:00:00-05:00","2016-01-29","28.42229","28.5252","27.99193","28.5252","60638384",""
"PFE","2016-02-01T00:00:00-05:00","2016-02-01","28.38487","28.441","27.88902","28.22582","50743128",""
"PFE","2016-02-02T00:00:00-05:00","2016-02-02","27.69255","28.38487","27.64577","28.19775","51532924",""
"PFE","2016-02-03T00:00:00-05:00","2016-02-03","28.2639","28.4151","27.53628","28.03711","47593932",""
"PFE","2016-02-04T00:00:00-05:00","2016-02-04","27.86702","27.96152","27.15829","27.40399","60250484",""
"PFE","2016-02-05T00:00:00-05:00","2016-02-05","27.42288","27.80087","27.25279","27.43233","41198984",""
"PFE","2016-02-08T00:00:00-05:00","2016-02-08","27.1016","27.38509","26.69526","26.9882","50283768",""
"PFE","2016-02-09T00:00:00-05:00","2016-02-09","26.90315","27.59298","26.78031","27.49848","60456948",""
"PFE","2016-02-10T00:00:00-05:00","2016-02-10","27.71582","28.25445","27.69692","27.86702","47310852",""
"PFE","2016-02-11T00:00:00-05:00","2016-02-11","27.41343","27.72527","27.30004","27.52683","41948748",""
"PFE","2016-02-12T00:00:00-05:00","2016-02-12","27.64023","27.76307","27.38509","27.74417","34438420",""
"PFE","2016-02-16T00:00:00-05:00","2016-02-16","27.92372","28.19776","27.82922","28.16941","34467412",""
"PFE","2016-02-17T00:00:00-05:00","2016-02-17","28.34895","28.4151","27.96152","27.99931","41390104",""
"PFE","2016-02-18T00:00:00-05:00","2016-02-18","28.17886","28.38675","27.83867","27.92372","50993212",""
"PFE","2016-02-19T00:00:00-05:00","2016-02-19","27.97096","28.01821","27.56463","27.86702","42038384",""
"PFE","2016-02-22T00:00:00-05:00","2016-02-22","28.11271","28.4151","28.01821","28.3962","41625244",""
"PFE","2016-02-23T00:00:00-05:00","2016-02-23","28.40565","28.70804","28.29225","28.31115","33832576",""
"PFE","2016-02-24T00:00:00-05:00","2016-02-24","28.16941","28.42455","27.89537","28.36785","33456266",""
"PFE","2016-02-25T00:00:00-05:00","2016-02-25","28.44345","29.00098","28.36785","28.90648","55070824",""
"PFE","2016-02-26T00:00:00-05:00","2016-02-26","29.08602","29.19942","28.36785","28.56629","45426020",""
"PFE","2016-02-29T00:00:00-05:00","2016-02-29","28.434","28.51904","27.94262","28.03711","37241060",""
"PFE","2016-03-01T00:00:00-05:00","2016-03-01","28.15051","28.434","27.98986","28.38675","33247368",""
"PFE","2016-03-02T00:00:00-05:00","2016-03-02","28.4529","28.50014","28.11271","28.33005","36285152",""
"PFE","2016-03-03T00:00:00-05:00","2016-03-03","28.23555","28.34895","27.95206","28.245","39038376",""
"PFE","2016-03-04T00:00:00-05:00","2016-03-04","28.2072","28.29225","27.90482","28.07491","38983984",""
"PFE","2016-03-07T00:00:00-05:00","2016-03-07","27.92372","28.16941","27.70637","28.15051","34071420",""
"PFE","2016-03-08T00:00:00-05:00","2016-03-08","28.11271","28.11271","27.74417","27.74417","34705836",""
"PFE","2016-03-09T00:00:00-05:00","2016-03-09","28.08436","28.2072","27.80087","28.10326","81380688",""
"PFE","2016-03-10T00:00:00-05:00","2016-03-10","28.25445","28.27335","27.90482","27.96152","61510636",""
"PFE","2016-03-11T00:00:00-05:00","2016-03-11","28.14106","28.82143","28.09381","28.82143","63894536",""
"PFE","2016-03-14T00:00:00-04:00","2016-03-14","28.60409","28.67024","28.3017","28.44345","49487760",""
"PFE","2016-03-15T00:00:00-04:00","2016-03-15","28.23555","28.27335","27.68747","27.91427","57854100",""
"PFE","2016-03-16T00:00:00-04:00","2016-03-16","27.89537","27.89537","27.28114","27.44178","96538280",""
"PFE","2016-03-17T00:00:00-04:00","2016-03-17","27.51738","27.95206","27.15829","27.72527","70767064",""
"PFE","2016-03-18T00:00:00-04:00","2016-03-18","27.87647","28.01821","27.56463","27.82922","86675056",""
"PFE","2016-03-21T00:00:00-04:00","2016-03-21","27.82922","28.46235","27.81977","28.4151","37273548",""
"PFE","2016-03-22T00:00:00-04:00","2016-03-22","28.3773","28.87813","28.245","28.70804","43053128",""
"PFE","2016-03-23T00:00:00-04:00","2016-03-23","28.75529","28.92538","28.44345","28.52849","43158528",""
"PFE","2016-03-24T00:00:00-04:00","2016-03-24","28.46235","28.60409","28.23555","28.42455","33805060",""
"PFE","2016-03-28T00:00:00-04:00","2016-03-28","28.434","28.55684","28.10326","28.14106","32982598",""
"PFE","2016-03-29T00:00:00-04:00","2016-03-29","28.17886","28.52849","28.07491","28.3962","36611092",""
"PFE","2016-03-30T00:00:00-04:00","2016-03-30","28.49069","28.54739","28.3584","28.4151","33960624",""
"PFE","2016-03-31T00:00:00-04:00","2016-03-31","28.40565","28.50959","27.88592","28.00876","60102544",""
"PFE","2016-04-01T00:00:00-04:00","2016-04-01","27.81977","28.50959","27.79142","28.38675","51181048",""
"PFE","2016-04-04T00:00:00-04:00","2016-04-04","28.434","29.05767","28.40565","29.02932","54982988",""
"PFE","2016-04-05T00:00:00-04:00","2016-04-05","29.49236","30.00264","28.89703","29.6341","301035776",""
"PFE","2016-04-06T00:00:00-04:00","2016-04-06","29.8042","31.18385","29.79475","31.1177","159155200",""
"PFE","2016-04-07T00:00:00-04:00","2016-04-07","30.75861","31.25944","30.71136","30.95705","64952668",""
"PFE","2016-04-08T00:00:00-04:00","2016-04-08","31.0232","31.08935","30.50347","30.71136","57790712",""
"PFE","2016-04-11T00:00:00-04:00","2016-04-11","30.73026","30.76806","30.11604","30.13493","88092576",""
"PFE","2016-04-12T00:00:00-04:00","2016-04-12","30.14438","30.37117","30.04989","30.20108","45360728",""
"PFE","2016-04-13T00:00:00-04:00","2016-04-13","30.29558","30.81531","30.21053","30.74916","42297016",""
"PFE","2016-04-14T00:00:00-04:00","2016-04-14","30.69246","30.97595","30.55072","30.85311","33818184",""
"PFE","2016-04-15T00:00:00-04:00","2016-04-15","30.85311","30.9854","30.52237","30.71136","37328788",""
"PFE","2016-04-18T00:00:00-04:00","2016-04-18","30.52237","31.05155","30.51292","30.81531","39154360",""
"PFE","2016-04-19T00:00:00-04:00","2016-04-19","30.99485","31.37284","30.93816","31.0799","31100410",""
"PFE","2016-04-20T00:00:00-04:00","2016-04-20","31.0421","31.56183","31.0421","31.40119","38483860",""
"PFE","2016-04-21T00:00:00-04:00","2016-04-21","31.24055","31.63743","31.22165","31.41064","38371368",""
"PFE","2016-04-22T00:00:00-04:00","2016-04-22","31.42009","31.65633","31.24999","31.43899","31738742",""
"PFE","2016-04-25T00:00:00-04:00","2016-04-25","31.30669","31.43899","31.18385","31.38229","25672380",""
"PFE","2016-04-26T00:00:00-04:00","2016-04-26","31.37284","31.49569","31.10825","31.23109","30415094",""
"PFE","2016-04-27T00:00:00-04:00","2016-04-27","31.16495","31.38229","31.08935","31.18385","27614144",""
"PFE","2016-04-28T00:00:00-04:00","2016-04-28","31.1555","31.35394","30.9476","31.0988","34958968",""
"PFE","2016-04-29T00:00:00-04:00","2016-04-29","31.061","31.1366","30.64522","30.90981","36206208",""
"PFE","2016-05-02T00:00:00-04:00","2016-05-02","30.76806","31.18385","30.71136","30.99485","40283820",""
"PFE","2016-05-03T00:00:00-04:00","2016-05-03","31.79807","32.10046","31.42009","31.84532","75699632",""
"PFE","2016-05-04T00:00:00-04:00","2016-05-04","31.81697","32.03431","31.49569","31.56183","38174216",""
"PFE","2016-05-05T00:00:00-04:00","2016-05-05","31.53348","31.87367","31.46733","31.72248","25148128",""
"PFE","2016-05-06T00:00:00-04:00","2016-05-06","31.54293","31.74137","31.37284","31.73193","24520378",""
"PFE","2016-05-09T00:00:00-04:00","2016-05-09","31.69413","32.09101","31.67523","31.95872","33316260",""
"PFE","2016-05-10T00:00:00-04:00","2016-05-10","31.96817","32.00596","31.63743","31.93982","26230600",""
"PFE","2016-05-11T00:00:00-04:00","2016-05-11","31.90168","31.99702","31.60612","31.61565","31880666",""
"PFE","2016-05-12T00:00:00-04:00","2016-05-12","31.67286","31.7396","31.38683","31.64425","26615766",""
"PFE","2016-05-13T00:00:00-04:00","2016-05-13","31.77774","31.89215","31.58705","31.64425","21516688",""
"PFE","2016-05-16T00:00:00-04:00","2016-05-16","31.39636","31.87308","31.28195","31.82541","23125516",""
"PFE","2016-05-17T00:00:00-04:00","2016-05-17","31.72053","31.78727","31.38683","31.4917","33013002",""
"PFE","2016-05-18T00:00:00-04:00","2016-05-18","31.47264","31.82541","31.4345","31.62519","20931956",""
"PFE","2016-05-19T00:00:00-04:00","2016-05-19","31.61565","31.87308","31.42496","31.82541","27958396",""
"PFE","2016-05-20T00:00:00-04:00","2016-05-20","31.92075","32.32119","31.89215","32.16864","36259816",""
"PFE","2016-05-23T00:00:00-04:00","2016-05-23","32.25445","32.33072","32.08283","32.1019","25004002",""
"PFE","2016-05-24T00:00:00-04:00","2016-05-24","32.12097","32.58815","32.12097","32.51187","29744688",""
"PFE","2016-05-25T00:00:00-04:00","2016-05-25","32.53094","32.7979","32.48327","32.75023","22064188",""
"PFE","2016-05-26T00:00:00-04:00","2016-05-26","32.66442","33.03626","32.66442","32.8265","26525880",""
"PFE","2016-05-27T00:00:00-04:00","2016-05-27","32.77884","33.1316","32.77884","32.99812","21463616",""
"PFE","2016-05-31T00:00:00-04:00","2016-05-31","33.05532","33.1316","32.77884","33.08393","34378288",""
"PFE","2016-06-01T00:00:00-04:00","2016-06-01","33.03626","33.31275","33.00766","33.1316","24242120",""
"PFE","2016-06-02T00:00:00-04:00","2016-06-02","33.07439","33.36042","32.91231","33.24601","31652122",""
"PFE","2016-06-03T00:00:00-04:00","2016-06-03","33.24601","33.25555","32.84557","33.07439","28238858",""
"PFE","2016-06-06T00:00:00-04:00","2016-06-06","33.08393","33.36042","33.00766","33.30322","21421558",""
"PFE","2016-06-07T00:00:00-04:00","2016-06-07","33.21741","33.36042","33.1316","33.21741","24655784",""
"PFE","2016-06-08T00:00:00-04:00","2016-06-08","33.15067","33.68459","33.05532","33.60831","23587324",""
"PFE","2016-06-09T00:00:00-04:00","2016-06-09","33.41763","33.84667","33.39856","33.66552","25315720",""
"PFE","2016-06-10T00:00:00-04:00","2016-06-10","33.47483","33.74179","33.38903","33.64645","21539554",""
"PFE","2016-06-13T00:00:00-04:00","2016-06-13","33.38903","33.51297","33.08393","33.12207","31142906",""
"PFE","2016-06-14T00:00:00-04:00","2016-06-14","32.98859","33.39856","32.96952","33.36042","33247104",""
"PFE","2016-06-15T00:00:00-04:00","2016-06-15","33.37949","33.55111","33.03626","33.16974","21268216",""
"PFE","2016-06-16T00:00:00-04:00","2016-06-16","33.06486","33.16974","32.81697","33.1316","23425486",""
"PFE","2016-06-17T00:00:00-04:00","2016-06-17","33.1602","33.18881","32.47374","32.62629","35250196",""
"PFE","2016-06-20T00:00:00-04:00","2016-06-20","32.87418","33.08393","32.58815","32.89325","23698396",""
"PFE","2016-06-21T00:00:00-04:00","2016-06-21","32.90278","33.25555","32.90278","33.1316","26595208",""
"PFE","2016-06-22T00:00:00-04:00","2016-06-22","33.12207","33.32229","32.80743","32.86464","26385964",""
"PFE","2016-06-23T00:00:00-04:00","2016-06-23","33.08393","33.12207","32.70256","32.97905","24988480",""
"PFE","2016-06-24T00:00:00-04:00","2016-06-24","32.22585","32.84557","32.16864","32.38793","46154432",""
"PFE","2016-06-27T00:00:00-04:00","2016-06-27","32.22585","32.39746","31.96842","32.22585","31304534",""
"PFE","2016-06-28T00:00:00-04:00","2016-06-28","32.55955","32.86464","32.34026","32.83604","24946000",""
"PFE","2016-06-29T00:00:00-04:00","2016-06-29","33.00766","33.51297","32.95998","33.37949","26078652",""
"PFE","2016-06-30T00:00:00-04:00","2016-06-30","33.50344","33.62738","33.31275","33.57018","28312278",""
"PFE","2016-07-01T00:00:00-04:00","2016-07-01","33.51297","33.98969","33.48437","33.91341","20271706",""
"PFE","2016-07-05T00:00:00-04:00","2016-07-05","33.88481","34.24711","33.799","34.14223","21865430",""
"PFE","2016-07-06T00:00:00-04:00","2016-07-06","34.15177","34.22804","33.73226","34.18991","27093830",""
"PFE","2016-07-07T00:00:00-04:00","2016-07-07","34.12317","34.25665","33.90388","34.1041","18987708",""
"PFE","2016-07-08T00:00:00-04:00","2016-07-08","34.20898","34.50454","34.03736","34.4378","18661202",""
"PFE","2016-07-11T00:00:00-04:00","2016-07-11","34.39013","34.65709","34.35199","34.4664","17321718",""
"PFE","2016-07-12T00:00:00-04:00","2016-07-12","34.4664","34.60941","34.35199","34.55221","16982940",""
"PFE","2016-07-13T00:00:00-04:00","2016-07-13","34.59034","34.73336","34.52361","34.61895","14539964",""
"PFE","2016-07-14T00:00:00-04:00","2016-07-14","34.79057","35.23867","34.56174","35.20054","29012488",""
"PFE","2016-07-15T00:00:00-04:00","2016-07-15","35.24821","35.45796","34.92405","35.05753","26316006",""
"PFE","2016-07-18T00:00:00-04:00","2016-07-18","34.98125","35.26728","34.84777","34.93358","17740312",""
"PFE","2016-07-19T00:00:00-04:00","2016-07-19","34.96218","35.15287","34.84777","34.93358","17528866",""
"PFE","2016-07-20T00:00:00-04:00","2016-07-20","35.18147","35.21007","34.97172","34.97172","12873765",""
"PFE","2016-07-21T00:00:00-04:00","2016-07-21","34.96218","35.10519","34.81917","35.00032","13858004",""
"PFE","2016-07-22T00:00:00-04:00","2016-07-22","35.08613","35.12426","34.97172","35.02892","14140039",""
"PFE","2016-07-25T00:00:00-04:00","2016-07-25","35.08613","35.12426","34.80963","35.06706","12770454",""
"PFE","2016-07-26T00:00:00-04:00","2016-07-26","35.11473","35.15287","34.94312","35.11473","12711508",""
"PFE","2016-07-27T00:00:00-04:00","2016-07-27","35.03846","35.20054","34.94312","35.1338","15799840",""
"PFE","2016-07-28T00:00:00-04:00","2016-07-28","35.1624","35.19101","34.8001","34.96218","17051010",""
"PFE","2016-07-29T00:00:00-04:00","2016-07-29","34.97172","35.22914","34.94312","35.17194","22564698",""
"PFE","2016-08-01T00:00:00-04:00","2016-08-01","35.29588","35.64865","35.25774","35.57238","29764826",""
"PFE","2016-08-02T00:00:00-04:00","2016-08-02","35.04799","35.10519","34.44733","34.69522","34743812",""
"PFE","2016-08-03T00:00:00-04:00","2016-08-03","34.52218","34.56063","33.70503","33.92614","44352708",""
"PFE","2016-08-04T00:00:00-04:00","2016-08-04","34.12803","34.14725","33.79155","33.79155","26135878",""
"PFE","2016-08-05T00:00:00-04:00","2016-08-05","33.99343","34.15686","33.85885","34.07034","28289718",""
"PFE","2016-08-08T00:00:00-04:00","2016-08-08","33.91653","33.91653","33.36856","33.58006","31768150",""
"PFE","2016-08-09T00:00:00-04:00","2016-08-09","33.63774","33.93575","33.55122","33.72426","17817912",""
"PFE","2016-08-10T00:00:00-04:00","2016-08-10","33.81078","33.82039","33.56083","33.77233","14692317",""
"PFE","2016-08-11T00:00:00-04:00","2016-08-11","33.77233","33.91653","33.74348","33.79155","13922048",""
"PFE","2016-08-12T00:00:00-04:00","2016-08-12","33.72426","33.7531","33.40701","33.62812","15633282",""
"PFE","2016-08-15T00:00:00-04:00","2016-08-15","33.69542","33.81078","33.58006","33.7531","12850641",""
"PFE","2016-08-16T00:00:00-04:00","2016-08-16","33.58967","33.72426","33.42624","33.44547","15735430",""
"PFE","2016-08-17T00:00:00-04:00","2016-08-17","33.40701","33.79155","33.40701","33.78194","17725854",""
"PFE","2016-08-18T00:00:00-04:00","2016-08-18","33.78194","33.99343","33.63774","33.83001","16779792",""
"PFE","2016-08-19T00:00:00-04:00","2016-08-19","33.70503","33.76271","33.4743","33.62812","20354754",""
"PFE","2016-08-22T00:00:00-04:00","2016-08-22","33.45508","33.91653","33.41662","33.49353","27089326",""
"PFE","2016-08-23T00:00:00-04:00","2016-08-23","33.64735","33.90691","33.56083","33.73387","17639622",""
"PFE","2016-08-24T00:00:00-04:00","2016-08-24","33.86846","34.01266","33.41662","33.4743","23444046",""
"PFE","2016-08-25T00:00:00-04:00","2016-08-25","33.41662","33.83001","33.32049","33.42624","18833148",""
"PFE","2016-08-26T00:00:00-04:00","2016-08-26","33.45508","33.74348","33.32049","33.4743","19526546",""
"PFE","2016-08-29T00:00:00-04:00","2016-08-29","33.58967","33.81078","33.4743","33.7531","15732829",""
"PFE","2016-08-30T00:00:00-04:00","2016-08-30","33.7531","33.82039","33.50314","33.53199","15074694",""
"PFE","2016-08-31T00:00:00-04:00","2016-08-31","33.51276","33.58967","33.27242","33.45508","21632640",""
"PFE","2016-09-01T00:00:00-04:00","2016-09-01","33.38778","33.58967","33.27242","33.33972","16561141",""
"PFE","2016-09-02T00:00:00-04:00","2016-09-02","33.43585","33.49353","33.27242","33.42624","15016131",""
"PFE","2016-09-06T00:00:00-04:00","2016-09-06","33.53199","33.63774","33.40701","33.42624","17647840",""
"PFE","2016-09-07T00:00:00-04:00","2016-09-07","33.37817","33.5416","33.33972","33.49353","15411095",""
"PFE","2016-09-08T00:00:00-04:00","2016-09-08","33.36856","33.46469","33.28203","33.37817","18964630",""
"PFE","2016-09-09T00:00:00-04:00","2016-09-09","33.21474","33.25319","32.77252","32.78213","23286144",""
"PFE","2016-09-12T00:00:00-04:00","2016-09-12","32.686","33.38778","32.62831","33.31088","20204652",""
"PFE","2016-09-13T00:00:00-04:00","2016-09-13","33.10899","33.10899","32.54179","32.72445","21591968",""
"PFE","2016-09-14T00:00:00-04:00","2016-09-14","32.80136","33.02247","32.55141","32.62831","19663852",""
"PFE","2016-09-15T00:00:00-04:00","2016-09-15","32.58025","33.00324","32.25339","32.82058","21690060",""
"PFE","2016-09-16T00:00:00-04:00","2016-09-16","32.86865","32.8975","32.52257","32.62831","26645264",""
"PFE","2016-09-19T00:00:00-04:00","2016-09-19","32.67638","32.71484","32.29184","32.34953","18247410",""
"PFE","2016-09-20T00:00:00-04:00","2016-09-20","32.53218","32.62831","32.30145","32.50334","14680562",""
"PFE","2016-09-21T00:00:00-04:00","2016-09-21","32.58986","33.00324","32.43605","32.95517","16182300",""
"PFE","2016-09-22T00:00:00-04:00","2016-09-22","33.00324","33.09938","32.75329","32.8302","17409426",""
"PFE","2016-09-23T00:00:00-04:00","2016-09-23","32.83981","33.04169","32.69561","32.93595","13457182",""
"PFE","2016-09-26T00:00:00-04:00","2016-09-26","32.60909","32.69561","32.12841","32.33991","30712346",""
"PFE","2016-09-27T00:00:00-04:00","2016-09-27","32.4745","32.57063","32.18609","32.52257","16236703",""
"PFE","2016-09-28T00:00:00-04:00","2016-09-28","32.54179","32.686","32.38797","32.67638","14882881",""
"PFE","2016-09-29T00:00:00-04:00","2016-09-29","32.62831","32.75329","32.01305","32.03228","26050686",""
"PFE","2016-09-30T00:00:00-04:00","2016-09-30","32.14764","32.70522","32.10918","32.56102","29743398",""
"PFE","2016-10-03T00:00:00-04:00","2016-10-03","32.42643","32.42643","32.08996","32.37836","18615330",""
"PFE","2016-10-04T00:00:00-04:00","2016-10-04","32.31107","32.59948","32.21493","32.41682","21741342",""
"PFE","2016-10-05T00:00:00-04:00","2016-10-05","32.42643","32.66677","32.37836","32.58986","14505913",""
"PFE","2016-10-06T00:00:00-04:00","2016-10-06","32.4745","32.49372","32.17648","32.34953","16589643",""
"PFE","2016-10-07T00:00:00-04:00","2016-10-07","32.39759","32.686","32.12841","32.263","15415464",""
"PFE","2016-10-10T00:00:00-04:00","2016-10-10","32.34953","32.53218","32.27261","32.31107","17042234",""
"PFE","2016-10-11T00:00:00-04:00","2016-10-11","32.263","32.27261","31.66696","31.84962","18028864",""
"PFE","2016-10-12T00:00:00-04:00","2016-10-12","31.85923","31.96498","31.66696","31.79194","15747288",""
"PFE","2016-10-13T00:00:00-04:00","2016-10-13","31.31126","31.62851","31.2632","31.49392","25154344",""
"PFE","2016-10-14T00:00:00-04:00","2016-10-14","31.46508","31.62851","31.39778","31.39778","16195199",""
"PFE","2016-10-17T00:00:00-04:00","2016-10-17","31.32088","31.44585","31.22474","31.24397","17603734",""
"PFE","2016-10-18T00:00:00-04:00","2016-10-18","31.47469","31.59967","31.34972","31.42662","15419521",""
"PFE","2016-10-19T00:00:00-04:00","2016-10-19","31.4843","31.58044","31.23435","31.3401","17021534",""
"PFE","2016-10-20T00:00:00-04:00","2016-10-20","31.23435","31.47469","31.23435","31.28242","20067866",""
"PFE","2016-10-21T00:00:00-04:00","2016-10-21","31.16706","31.1959","30.93633","30.93633","19592078",""
"PFE","2016-10-24T00:00:00-04:00","2016-10-24","31.05169","31.10938","30.81136","30.88827","20373686",""
"PFE","2016-10-25T00:00:00-04:00","2016-10-25","30.78252","31.11899","30.75368","31.03247","20113324",""
"PFE","2016-10-26T00:00:00-04:00","2016-10-26","31.03247","31.3401","30.9075","31.14783","17790138",""
"PFE","2016-10-27T00:00:00-04:00","2016-10-27","31.32088","31.54199","31.11899","31.22474","18986786",""
"PFE","2016-10-28T00:00:00-04:00","2016-10-28","31.2632","31.30165","30.64793","30.696","29654670",""
"PFE","2016-10-31T00:00:00-04:00","2016-10-31","30.80174","30.80174","30.38836","30.4845","37394596",""
"PFE","2016-11-01T00:00:00-04:00","2016-11-01","29.74426","30.49411","29.5616","29.86923","56535020",""
"PFE","2016-11-02T00:00:00-04:00","2016-11-02","29.79232","29.84039","29.18667","29.44624","37535128",""
"PFE","2016-11-03T00:00:00-04:00","2016-11-03","29.51353","29.51353","28.67715","28.73483","37789664",""
"PFE","2016-11-04T00:00:00-04:00","2016-11-04","28.75406","29.19629","28.74445","28.84058","36436364",""
"PFE","2016-11-07T00:00:00-05:00","2016-11-07","29.0617","29.26358","28.91749","29.2059","32118696",""
"PFE","2016-11-08T00:00:00-05:00","2016-11-08","29.25445","29.56515","29.08939","29.12823","36512316",""
"PFE","2016-11-09T00:00:00-05:00","2016-11-09","32.05075","32.4003","30.58464","31.18662","122307864",""
"PFE","2016-11-10T00:00:00-05:00","2016-11-10","32.35175","32.84693","31.8954","32.51681","69288672",""
"PFE","2016-11-11T00:00:00-05:00","2016-11-11","32.25465","32.37117","31.25458","31.64296","36875060",""
"PFE","2016-11-14T00:00:00-05:00","2016-11-14","31.8954","31.94395","31.19633","31.43907","31483174",""
"PFE","2016-11-15T00:00:00-05:00","2016-11-15","31.80802","31.80802","30.95359","31.29342","30500520",""
"PFE","2016-11-16T00:00:00-05:00","2016-11-16","31.2643","31.39052","31.00214","31.03127","23319134",""
"PFE","2016-11-17T00:00:00-05:00","2016-11-17","31.07981","31.18662","30.75941","30.80795","26874346",""
"PFE","2016-11-18T00:00:00-05:00","2016-11-18","31.02156","31.02156","30.52638","30.56522","24879374",""
"PFE","2016-11-21T00:00:00-05:00","2016-11-21","30.59435","30.76912","30.57493","30.6526","22527326",""
"PFE","2016-11-22T00:00:00-05:00","2016-11-22","31.00214","31.0604","30.14771","30.41958","27225964",""
"PFE","2016-11-23T00:00:00-05:00","2016-11-23","30.27394","30.53609","29.73992","30.50696","21907000",""
"PFE","2016-11-25T00:00:00-05:00","2016-11-25","30.68173","30.81766","30.63318","30.76912","10765744",""
"PFE","2016-11-28T00:00:00-05:00","2016-11-28","30.76912","30.91476","30.58464","30.62347","18265892",""
"PFE","2016-11-29T00:00:00-05:00","2016-11-29","30.92447","31.04098","30.69144","30.99243","22289926",""
"PFE","2016-11-30T00:00:00-05:00","2016-11-30","31.05069","31.42935","30.82737","31.20604","39672244",""
"PFE","2016-12-01T00:00:00-05:00","2016-12-01","31.31284","31.31284","30.48754","30.5458","31522416",""
"PFE","2016-12-02T00:00:00-05:00","2016-12-02","30.62347","30.80795","30.44871","30.71086","19576682",""
"PFE","2016-12-05T00:00:00-05:00","2016-12-05","30.81766","30.84679","30.47783","30.67202","19877936",""
"PFE","2016-12-06T00:00:00-05:00","2016-12-06","30.73028","30.77883","30.51667","30.64289","18236744",""
"PFE","2016-12-07T00:00:00-05:00","2016-12-07","30.41958","30.41958","29.71079","30.28365","45372076",""
"PFE","2016-12-08T00:00:00-05:00","2016-12-08","29.94382","30.19626","29.62341","30.04091","36555264",""
"PFE","2016-12-09T00:00:00-05:00","2016-12-09","30.20597","30.99243","30.18655","30.77883","30229236",""
"PFE","2016-12-12T00:00:00-05:00","2016-12-12","30.77883","31.70122","30.73999","31.45848","33221076",""
"PFE","2016-12-13T00:00:00-05:00","2016-12-13","31.85657","31.92454","31.61383","31.87599","29621064",""
"PFE","2016-12-14T00:00:00-05:00","2016-12-14","31.96337","32.33233","31.69151","31.86628","37434824",""
"PFE","2016-12-15T00:00:00-05:00","2016-12-15","31.6818","32.00221","31.65267","31.79831","21501928",""
"PFE","2016-12-16T00:00:00-05:00","2016-12-16","31.92454","31.98279","31.575","31.8857","38710184",""
"PFE","2016-12-19T00:00:00-05:00","2016-12-19","31.80802","32.01192","31.76919","31.87599","25676848",""
"PFE","2016-12-20T00:00:00-05:00","2016-12-20","31.82744","31.92454","31.62354","31.8954","25824642",""
"PFE","2016-12-21T00:00:00-05:00","2016-12-21","31.77889","31.97308","31.39052","31.45848","19300558",""
"PFE","2016-12-22T00:00:00-05:00","2016-12-22","31.35168","31.48761","31.11865","31.40023","19170376",""
"PFE","2016-12-23T00:00:00-05:00","2016-12-23","31.46819","31.61383","31.41965","31.53616","11127764",""
"PFE","2016-12-27T00:00:00-05:00","2016-12-27","31.62354","31.76919","31.53616","31.5847","11556214",""
"PFE","2016-12-28T00:00:00-05:00","2016-12-28","31.55558","31.74006","31.40023","31.40993","14355870",""
"PFE","2016-12-29T00:00:00-05:00","2016-12-29","31.44877","31.67209","31.42935","31.54587","14488525",""
"PFE","2016-12-30T00:00:00-05:00","2016-12-30","31.40023","31.65267","31.3711","31.53616","19431256",""
