symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NWL","2016-01-05T00:00:00-05:00","2016-01-05","42.19042","42.54961","41.77298","42.15158","3804128",""
"NWL","2016-01-06T00:00:00-05:00","2016-01-06","41.52058","41.71473","40.55949","40.98664","6033968",""
"NWL","2016-01-07T00:00:00-05:00","2016-01-07","40.40417","40.40417","38.97711","39.15186","6270580",""
"NWL","2016-01-08T00:00:00-05:00","2016-01-08","39.59842","39.59842","38.14223","38.22961","5985863",""
"NWL","2016-01-11T00:00:00-05:00","2016-01-11","38.25873","38.57909","37.30736","38.20048","5549825",""
"NWL","2016-01-12T00:00:00-05:00","2016-01-12","38.64705","38.88003","37.7345","38.80237","4040946",""
"NWL","2016-01-13T00:00:00-05:00","2016-01-13","38.97711","39.58871","36.82196","36.8608","7653787",""
"NWL","2016-01-14T00:00:00-05:00","2016-01-14","36.51131","36.92875","35.80264","36.38511","9032153",""
"NWL","2016-01-15T00:00:00-05:00","2016-01-15","35.30753","36.10358","35.04542","36.04533","6735254",""
"NWL","2016-01-19T00:00:00-05:00","2016-01-19","36.57927","36.73459","34.58915","35.1425","6150368",""
"NWL","2016-01-20T00:00:00-05:00","2016-01-20","34.54062","35.36578","33.49216","35.0163","9113221",""
"NWL","2016-01-21T00:00:00-05:00","2016-01-21","35.12309","36.39482","34.58915","35.77351","8220853",""
"NWL","2016-01-22T00:00:00-05:00","2016-01-22","36.29774","36.69576","35.52111","35.89001","3786720",""
"NWL","2016-01-25T00:00:00-05:00","2016-01-25","35.72497","36.38511","35.59877","36.04533","6168395",""
"NWL","2016-01-26T00:00:00-05:00","2016-01-26","36.13271","37.12291","36.02592","37.06466","5625640",""
"NWL","2016-01-27T00:00:00-05:00","2016-01-27","36.81226","37.19086","35.8803","36.06475","5276748",""
"NWL","2016-01-28T00:00:00-05:00","2016-01-28","36.25891","36.66664","35.45316","36.41423","6207435",""
"NWL","2016-01-29T00:00:00-05:00","2016-01-29","36.15212","37.70538","35.91913","37.64713","9992817",""
"NWL","2016-02-01T00:00:00-05:00","2016-02-01","38.03545","38.26844","37.3559","37.87041","8429447",""
"NWL","2016-02-02T00:00:00-05:00","2016-02-02","37.25882","37.38502","35.97738","36.16183","5903352",""
"NWL","2016-02-03T00:00:00-05:00","2016-02-03","36.55014","36.60839","34.43383","35.17162","6751118",""
"NWL","2016-02-04T00:00:00-05:00","2016-02-04","35.15221","36.47248","34.99688","36.42394","6215985",""
"NWL","2016-02-05T00:00:00-05:00","2016-02-05","36.22008","36.51131","35.32695","35.36578","7578384",""
"NWL","2016-02-08T00:00:00-05:00","2016-02-08","34.99688","35.06484","32.78349","33.25917","10229120",""
"NWL","2016-02-09T00:00:00-05:00","2016-02-09","32.9291","33.68632","32.45342","33.26888","8657406",""
"NWL","2016-02-10T00:00:00-05:00","2016-02-10","33.5407","34.21055","33.298","33.85135","3767457",""
"NWL","2016-02-11T00:00:00-05:00","2016-02-11","33.02618","33.51158","32.28839","32.77378","4980081",""
"NWL","2016-02-12T00:00:00-05:00","2016-02-12","33.10385","33.79311","32.44371","33.77369","4127371",""
"NWL","2016-02-16T00:00:00-05:00","2016-02-16","34.23967","35.04542","33.82223","34.94835","4897365",""
"NWL","2016-02-17T00:00:00-05:00","2016-02-17","35.07455","36.69576","34.97747","36.33657","6799429",""
"NWL","2016-02-18T00:00:00-05:00","2016-02-18","36.21037","36.45306","35.81234","36.40453","4774166",""
"NWL","2016-02-19T00:00:00-05:00","2016-02-19","36.34628","36.48219","35.76381","36.36569","3613355",""
"NWL","2016-02-22T00:00:00-05:00","2016-02-22","36.8608","37.66655","36.78313","36.99671","3636223",""
"NWL","2016-02-23T00:00:00-05:00","2016-02-23","36.71518","36.987","36.42394","36.76372","3831838",""
"NWL","2016-02-24T00:00:00-05:00","2016-02-24","36.40453","36.75401","35.9968","36.63752","2838211",""
"NWL","2016-02-25T00:00:00-05:00","2016-02-25","36.618","37.11561","35.82768","36.94974","5623658",""
"NWL","2016-02-26T00:00:00-05:00","2016-02-26","37.00828","38.22791","36.97901","37.73029","6403816",""
"NWL","2016-02-29T00:00:00-05:00","2016-02-29","37.58394","37.97422","36.91071","37.08633","4954394",""
"NWL","2016-03-01T00:00:00-05:00","2016-03-01","37.39856","38.71575","37.03755","38.54988","4181308",""
"NWL","2016-03-02T00:00:00-05:00","2016-03-02","38.46207","39.41826","38.20839","39.33044","4683819",""
"NWL","2016-03-03T00:00:00-05:00","2016-03-03","39.38898","40.29639","39.08652","40.27687","5678798",""
"NWL","2016-03-04T00:00:00-05:00","2016-03-04","40.29639","41.06719","39.80854","39.98416","5653893",""
"NWL","2016-03-07T00:00:00-05:00","2016-03-07","39.91586","39.91586","38.4328","38.62794","5342219",""
"NWL","2016-03-08T00:00:00-05:00","2016-03-08","38.27669","38.27669","37.21318","37.75957","5023268",""
"NWL","2016-03-09T00:00:00-05:00","2016-03-09","38.03276","38.90113","37.87665","38.88162","7090913",""
"NWL","2016-03-10T00:00:00-05:00","2016-03-10","39.18409","39.18409","38.10106","38.83284","4992213",""
"NWL","2016-03-11T00:00:00-05:00","2016-03-11","39.2719","40.20857","39.08652","40.15979","6812344",""
"NWL","2016-03-14T00:00:00-04:00","2016-03-14","39.97441","40.32566","39.71097","40.26712","3339040",""
"NWL","2016-03-15T00:00:00-04:00","2016-03-15","39.97441","40.53056","39.71097","40.36469","3126782",""
"NWL","2016-03-16T00:00:00-04:00","2016-03-16","40.18906","41.3599","40.04271","41.13549","5013019",""
"NWL","2016-03-17T00:00:00-04:00","2016-03-17","41.10622","41.9258","40.77448","41.59407","4267912",""
"NWL","2016-03-18T00:00:00-04:00","2016-03-18","41.64285","42.98932","41.54528","41.93556","5764787",""
"NWL","2016-03-21T00:00:00-04:00","2016-03-21","41.97459","42.48195","41.54528","42.12094","4946503",""
"NWL","2016-03-22T00:00:00-04:00","2016-03-22","41.79896","42.55025","41.65261","42.21851","3076562",""
"NWL","2016-03-23T00:00:00-04:00","2016-03-23","42.01362","42.30633","41.7697","42.04289","4955419",""
"NWL","2016-03-24T00:00:00-04:00","2016-03-24","41.75993","42.41365","41.68188","41.93556","3924261",""
"NWL","2016-03-28T00:00:00-04:00","2016-03-28","41.91605","42.76491","41.75018","42.74539","3424517",""
"NWL","2016-03-29T00:00:00-04:00","2016-03-29","42.87223","43.88696","42.69661","43.85769","5204164",""
"NWL","2016-03-30T00:00:00-04:00","2016-03-30","43.98453","44.46262","43.22348","43.29178","8275909",""
"NWL","2016-03-31T00:00:00-04:00","2016-03-31","43.36008","43.51619","43.08689","43.21373","6170343",""
"NWL","2016-04-01T00:00:00-04:00","2016-04-01","42.79418","44.46262","42.69661","44.43335","7099727",""
"NWL","2016-04-04T00:00:00-04:00","2016-04-04","44.43335","44.46262","43.97477","44.25772","6008612",""
"NWL","2016-04-05T00:00:00-04:00","2016-04-05","43.81866","44.09185","43.49668","43.68206","6069492",""
"NWL","2016-04-06T00:00:00-04:00","2016-04-06","43.77963","43.88696","43.38935","43.54547","6175775",""
"NWL","2016-04-07T00:00:00-04:00","2016-04-07","43.1747","43.19421","42.35511","42.77466","11511127",""
"NWL","2016-04-08T00:00:00-04:00","2016-04-08","43.16494","43.65279","42.51122","42.77466","6353186",""
"NWL","2016-04-11T00:00:00-04:00","2016-04-11","42.9015","43.49668","42.67709","42.69661","5120019",""
"NWL","2016-04-12T00:00:00-04:00","2016-04-12","42.87223","42.91126","42.0624","42.74539","5266888",""
"NWL","2016-04-13T00:00:00-04:00","2016-04-13","43.16494","43.58449","42.9015","43.46741","5023371",""
"NWL","2016-04-14T00:00:00-04:00","2016-04-14","43.34057","43.56498","42.82345","43.11616","6773705",""
"NWL","2016-04-15T00:00:00-04:00","2016-04-15","43.1747","43.65279","42.60879","43.25276","43473736",""
"NWL","2016-04-18T00:00:00-04:00","2016-04-18","42.93077","44.09185","42.93077","43.76012","10754644",""
"NWL","2016-04-19T00:00:00-04:00","2016-04-19","43.85769","44.0138","43.08689","43.77963","8852111",""
"NWL","2016-04-20T00:00:00-04:00","2016-04-20","43.82841","43.90648","43.35033","43.53571","6279290",""
"NWL","2016-04-21T00:00:00-04:00","2016-04-21","43.51619","43.77963","43.25276","43.39911","4464694",""
"NWL","2016-04-22T00:00:00-04:00","2016-04-22","43.20397","43.90648","42.98932","43.28203","3578766",""
"NWL","2016-04-25T00:00:00-04:00","2016-04-25","43.28203","43.35033","42.83321","42.9698","4669983",""
"NWL","2016-04-26T00:00:00-04:00","2016-04-26","43.00883","43.54547","42.92102","43.3113","5191763",""
"NWL","2016-04-27T00:00:00-04:00","2016-04-27","43.3796","43.63328","43.0381","43.48692","5585839",""
"NWL","2016-04-28T00:00:00-04:00","2016-04-28","43.16494","43.243","42.14046","42.36487","5865023",""
"NWL","2016-04-29T00:00:00-04:00","2016-04-29","44.77485","45.7603","43.86745","44.43335","14816653",""
"NWL","2016-05-02T00:00:00-04:00","2016-05-02","45.08707","46.24815","44.72606","46.0335","8244752",""
"NWL","2016-05-03T00:00:00-04:00","2016-05-03","45.67249","45.9652","45.35051","45.47735","5826692",""
"NWL","2016-05-04T00:00:00-04:00","2016-05-04","45.21391","45.67249","44.95047","45.54565","3629704",""
"NWL","2016-05-05T00:00:00-04:00","2016-05-05","45.49686","46.05301","45.28221","45.77006","5748491",""
"NWL","2016-05-06T00:00:00-04:00","2016-05-06","45.61395","45.91642","45.28221","45.8969","5644463",""
"NWL","2016-05-09T00:00:00-04:00","2016-05-09","46.04325","46.82382","46.04325","46.65795","5263506",""
"NWL","2016-05-10T00:00:00-04:00","2016-05-10","46.81406","47.9849","46.65795","47.97514","6731069",""
"NWL","2016-05-11T00:00:00-04:00","2016-05-11","47.89708","47.89708","47.11653","47.23361","5834788",""
"NWL","2016-05-12T00:00:00-04:00","2016-05-12","47.41899","47.55559","47.08725","47.36045","3791639",""
"NWL","2016-05-13T00:00:00-04:00","2016-05-13","47.3702","47.60437","45.91642","46.33597","6761816",""
"NWL","2016-05-16T00:00:00-04:00","2016-05-16","46.42378","46.91163","46.25791","46.77503","3968435",""
"NWL","2016-05-17T00:00:00-04:00","2016-05-17","46.78479","47.03847","46.14083","46.34572","4634931",""
"NWL","2016-05-18T00:00:00-04:00","2016-05-18","46.11155","46.30669","45.43832","45.97496","6047764",""
"NWL","2016-05-19T00:00:00-04:00","2016-05-19","45.81884","46.08228","45.37002","46.02374","3322744",""
"NWL","2016-05-20T00:00:00-04:00","2016-05-20","46.34572","46.51159","45.87739","45.99447","3393258",""
"NWL","2016-05-23T00:00:00-04:00","2016-05-23","45.80909","46.58965","45.71152","46.34572","4039461",""
"NWL","2016-05-24T00:00:00-04:00","2016-05-24","46.56038","47.12628","46.52135","46.72625","4673365",""
"NWL","2016-05-25T00:00:00-04:00","2016-05-25","46.68722","47.01896","46.61892","46.71649","3637698",""
"NWL","2016-05-26T00:00:00-04:00","2016-05-26","46.9222","47.02016","46.54996","46.74588","2622228",""
"NWL","2016-05-27T00:00:00-04:00","2016-05-27","46.75567","47.02016","46.54016","46.78506","2054233",""
"NWL","2016-05-31T00:00:00-04:00","2016-05-31","46.71649","47.1671","46.2071","46.71649","3481672",""
"NWL","2016-06-01T00:00:00-04:00","2016-06-01","46.58914","47.02016","46.33445","46.95159","3224319",""
"NWL","2016-06-02T00:00:00-04:00","2016-06-02","46.9222","47.02016","46.60873","47.02016","2902550",""
"NWL","2016-06-03T00:00:00-04:00","2016-06-03","46.90261","47.02995","45.9916","46.98098","3638779",""
"NWL","2016-06-06T00:00:00-04:00","2016-06-06","47.02995","47.1769","46.89281","47.07894","5131246",""
"NWL","2016-06-07T00:00:00-04:00","2016-06-07","47.22587","48.19566","47.22587","47.86261","4256795",""
"NWL","2016-06-08T00:00:00-04:00","2016-06-08","48.03893","48.45036","47.77444","47.98016","3532714",""
"NWL","2016-06-09T00:00:00-04:00","2016-06-09","47.65689","48.02913","47.45118","47.96056","2622738",""
"NWL","2016-06-10T00:00:00-04:00","2016-06-10","47.59812","47.67648","46.96138","46.97118","4833671",""
"NWL","2016-06-13T00:00:00-04:00","2016-06-13","46.74588","47.04955","46.50098","46.75567","3850603",""
"NWL","2016-06-14T00:00:00-04:00","2016-06-14","46.63812","47.13771","46.39323","47.07894","3664300",""
"NWL","2016-06-15T00:00:00-04:00","2016-06-15","47.32383","48.07811","46.97118","47.47077","3677265",""
"NWL","2016-06-16T00:00:00-04:00","2016-06-16","47.27485","47.78424","46.9124","47.72546","3248615",""
"NWL","2016-06-17T00:00:00-04:00","2016-06-17","47.70587","47.92138","47.28465","47.38261","8190699",""
"NWL","2016-06-20T00:00:00-04:00","2016-06-20","47.85281","48.20546","47.51975","47.61771","3387959",""
"NWL","2016-06-21T00:00:00-04:00","2016-06-21","47.8822","47.96056","47.24546","47.51975","3494331",""
"NWL","2016-06-22T00:00:00-04:00","2016-06-22","47.51975","48.05852","47.44138","47.58832","3297921",""
"NWL","2016-06-23T00:00:00-04:00","2016-06-23","48.01934","48.46995","47.98995","48.45036","3156025",""
"NWL","2016-06-24T00:00:00-04:00","2016-06-24","46.59894","47.1769","45.32547","45.56057","8648239",""
"NWL","2016-06-27T00:00:00-04:00","2016-06-27","44.91405","45.0218","43.91487","44.15977","6428221",""
"NWL","2016-06-28T00:00:00-04:00","2016-06-28","44.73772","46.00139","44.63976","46.00139","5376451",""
"NWL","2016-06-29T00:00:00-04:00","2016-06-29","46.55975","47.20628","46.55975","46.86343","4359492",""
"NWL","2016-06-30T00:00:00-04:00","2016-06-30","46.90261","47.70587","46.62832","47.57853","5081735",""
"NWL","2016-07-01T00:00:00-04:00","2016-07-01","47.57853","48.25444","47.48057","47.78424","3253311",""
"NWL","2016-07-05T00:00:00-04:00","2016-07-05","47.42179","47.69607","46.54016","47.03975","3084974",""
"NWL","2016-07-06T00:00:00-04:00","2016-07-06","46.78506","47.21608","46.10914","47.18669","5277838",""
"NWL","2016-07-07T00:00:00-04:00","2016-07-07","47.20628","47.6275","46.70669","47.12791","2851406",""
"NWL","2016-07-08T00:00:00-04:00","2016-07-08","47.52954","48.19566","47.44138","47.86261","3560889",""
"NWL","2016-07-11T00:00:00-04:00","2016-07-11","47.93118","48.32301","47.56873","47.59812","5449747",""
"NWL","2016-07-12T00:00:00-04:00","2016-07-12","48.08791","48.41117","47.8822","48.28383","10975445",""
"NWL","2016-07-13T00:00:00-04:00","2016-07-13","48.28383","48.40138","47.61771","47.97036","3020457",""
"NWL","2016-07-14T00:00:00-04:00","2016-07-14","48.23485","48.48954","47.64709","47.72546","2982788",""
"NWL","2016-07-15T00:00:00-04:00","2016-07-15","47.80383","47.96056","47.55893","47.69607","2364875",""
"NWL","2016-07-18T00:00:00-04:00","2016-07-18","47.61771","47.84301","47.14751","47.32383","2912759",""
"NWL","2016-07-19T00:00:00-04:00","2016-07-19","47.10832","47.4022","46.4422","47.05935","2398664",""
"NWL","2016-07-20T00:00:00-04:00","2016-07-20","47.25526","47.89199","47.08873","47.83322","2758102",""
"NWL","2016-07-21T00:00:00-04:00","2016-07-21","47.71566","47.83322","47.46098","47.6275","2526167",""
"NWL","2016-07-22T00:00:00-04:00","2016-07-22","47.74506","48.07811","47.68628","47.98016","2729722",""
"NWL","2016-07-25T00:00:00-04:00","2016-07-25","47.75485","47.99975","47.43158","47.97036","1918870",""
"NWL","2016-07-26T00:00:00-04:00","2016-07-26","48.08791","48.61689","48.00954","48.54832","3196552",""
"NWL","2016-07-27T00:00:00-04:00","2016-07-27","48.56791","48.91076","47.98995","48.15648","3367951",""
"NWL","2016-07-28T00:00:00-04:00","2016-07-28","48.08791","48.49933","47.78424","48.38179","3820284",""
"NWL","2016-07-29T00:00:00-04:00","2016-07-29","50.76218","52.65278","50.76218","51.38911","11752508",""
"NWL","2016-08-01T00:00:00-04:00","2016-08-01","51.50667","53.41686","51.34014","52.86829","10679402",""
"NWL","2016-08-02T00:00:00-04:00","2016-08-02","52.82911","52.95646","52.00626","52.72136","5629313",""
"NWL","2016-08-03T00:00:00-04:00","2016-08-03","52.45686","52.48626","52.00626","52.41768","2838748",""
"NWL","2016-08-04T00:00:00-04:00","2016-08-04","52.41768","52.68217","52.16299","52.19238","2590582",""
"NWL","2016-08-05T00:00:00-04:00","2016-08-05","52.33932","52.88789","52.22177","52.65278","3328751",""
"NWL","2016-08-08T00:00:00-04:00","2016-08-08","52.98584","53.29931","52.49605","53.05441","3859485",""
"NWL","2016-08-09T00:00:00-04:00","2016-08-09","53.16217","53.34829","52.88789","53.04462","2639991",""
"NWL","2016-08-10T00:00:00-04:00","2016-08-10","53.21115","53.44625","52.86829","53.0838","1947964",""
"NWL","2016-08-11T00:00:00-04:00","2016-08-11","53.19156","53.59319","53.12299","53.35809","3464420",""
"NWL","2016-08-12T00:00:00-04:00","2016-08-12","53.20135","53.85767","53.14258","53.76951","3233813",""
"NWL","2016-08-15T00:00:00-04:00","2016-08-15","53.87727","54.31808","53.70094","53.76951","3803441",""
"NWL","2016-08-16T00:00:00-04:00","2016-08-16","53.74992","53.82829","53.03482","53.27972","2999428",""
"NWL","2016-08-17T00:00:00-04:00","2016-08-17","53.23074","53.42666","52.52544","52.8487","3638269",""
"NWL","2016-08-18T00:00:00-04:00","2016-08-18","53.01523","53.01523","52.53523","52.89768","2842831",""
"NWL","2016-08-19T00:00:00-04:00","2016-08-19","52.66258","52.97605","52.54503","52.70176","7155977",""
"NWL","2016-08-22T00:00:00-04:00","2016-08-22","52.6234","52.77033","52.33932","52.75074","2997795",""
"NWL","2016-08-23T00:00:00-04:00","2016-08-23","53.22094","53.36788","52.96625","53.34829","4110407",""
"NWL","2016-08-24T00:00:00-04:00","2016-08-24","53.0838","53.41686","52.43727","52.74095","2866106",""
"NWL","2016-08-25T00:00:00-04:00","2016-08-25","52.44707","52.64299","52.17278","52.60381","3789353",""
"NWL","2016-08-26T00:00:00-04:00","2016-08-26","52.78992","53.3091","52.32952","52.77033","3915120",""
"NWL","2016-08-29T00:00:00-04:00","2016-08-29","52.7605","53.28152","52.67203","52.99643","1929090",""
"NWL","2016-08-30T00:00:00-04:00","2016-08-30","52.92762","53.05542","52.5344","52.64253","1978019",""
"NWL","2016-08-31T00:00:00-04:00","2016-08-31","52.51474","52.67203","51.94456","52.1805","4596594",""
"NWL","2016-09-01T00:00:00-04:00","2016-09-01","51.94456","52.34762","51.56118","52.31813","2392341",""
"NWL","2016-09-02T00:00:00-04:00","2016-09-02","52.60321","53.04559","52.43609","52.66219","2299874",""
"NWL","2016-09-06T00:00:00-04:00","2016-09-06","52.7605","53.45847","52.52457","53.12423","4008122",""
"NWL","2016-09-07T00:00:00-04:00","2016-09-07","52.83915","53.10457","52.16084","52.72118","3121599",""
"NWL","2016-09-08T00:00:00-04:00","2016-09-08","52.49508","52.73101","51.43338","51.58084","5541100",""
"NWL","2016-09-09T00:00:00-04:00","2016-09-09","51.04015","51.1188","49.54592","49.54592","4938691",""
"NWL","2016-09-12T00:00:00-04:00","2016-09-12","49.36897","49.88015","49.30015","49.68354","7205098",""
"NWL","2016-09-13T00:00:00-04:00","2016-09-13","49.251","49.3493","48.27777","48.82829","7144980",""
"NWL","2016-09-14T00:00:00-04:00","2016-09-14","49.01507","49.69337","48.94625","49.21168","4061934",""
"NWL","2016-09-15T00:00:00-04:00","2016-09-15","49.15269","50.13575","49.07405","49.96863","4425698",""
"NWL","2016-09-16T00:00:00-04:00","2016-09-16","49.62456","50.19473","49.28049","50.12592","6276665",""
"NWL","2016-09-19T00:00:00-04:00","2016-09-19","50.61745","50.92219","50.06693","50.27337","3617299",""
"NWL","2016-09-20T00:00:00-04:00","2016-09-20","50.69609","50.92219","50.43066","50.73541","2992206",""
"NWL","2016-09-21T00:00:00-04:00","2016-09-21","50.93202","51.67914","50.65676","51.61033","3490348",""
"NWL","2016-09-22T00:00:00-04:00","2016-09-22","52.02321","52.59338","50.991","51.4727","4154299",""
"NWL","2016-09-23T00:00:00-04:00","2016-09-23","51.62016","51.71846","51.08931","51.08931","2525395",""
"NWL","2016-09-26T00:00:00-04:00","2016-09-26","50.79439","50.84355","50.45033","50.47981","2807374",""
"NWL","2016-09-27T00:00:00-04:00","2016-09-27","50.59778","51.59067","50.411","51.51202","4041080",""
"NWL","2016-09-28T00:00:00-04:00","2016-09-28","51.46287","51.61033","50.87304","51.25643","3538768",""
"NWL","2016-09-29T00:00:00-04:00","2016-09-29","51.30558","51.71846","50.87304","51.12863","3769885",""
"NWL","2016-09-30T00:00:00-04:00","2016-09-30","51.35474","52.11168","51.1188","51.76762","2785198",""
"NWL","2016-10-03T00:00:00-04:00","2016-10-03","51.55134","52.12152","51.26626","51.36456","2991596",""
"NWL","2016-10-04T00:00:00-04:00","2016-10-04","51.35474","51.62016","50.59778","50.72558","3433280",""
"NWL","2016-10-05T00:00:00-04:00","2016-10-05","51.14829","51.89541","50.94185","51.67914","4017786",""
"NWL","2016-10-06T00:00:00-04:00","2016-10-06","51.64965","51.75779","51.01067","51.43338","2695172",""
"NWL","2016-10-07T00:00:00-04:00","2016-10-07","51.61033","51.61033","50.7649","51.03033","2953653",""
"NWL","2016-10-10T00:00:00-04:00","2016-10-10","51.35474","51.54152","50.45033","50.46999","3183854",""
"NWL","2016-10-11T00:00:00-04:00","2016-10-11","50.38151","50.50931","49.39846","49.48693","5236335",""
"NWL","2016-10-12T00:00:00-04:00","2016-10-12","49.88015","50.85337","49.49676","50.54863","4790683",""
"NWL","2016-10-13T00:00:00-04:00","2016-10-13","50.04727","51.37439","49.66388","51.23677","4179526",""
"NWL","2016-10-14T00:00:00-04:00","2016-10-14","51.55134","52.02321","51.3449","51.36456","2938903",""
"NWL","2016-10-17T00:00:00-04:00","2016-10-17","51.36456","51.6005","51.08931","51.52185","3008889",""
"NWL","2016-10-18T00:00:00-04:00","2016-10-18","52.00355","52.11168","51.38423","51.78728","2691103",""
"NWL","2016-10-19T00:00:00-04:00","2016-10-19","51.9544","52.08219","51.48253","51.71846","2023083",""
"NWL","2016-10-20T00:00:00-04:00","2016-10-20","51.75779","51.80694","51.19745","51.58084","1976697",""
"NWL","2016-10-21T00:00:00-04:00","2016-10-21","51.2466","51.80694","51.09914","51.61033","2528956",""
"NWL","2016-10-24T00:00:00-04:00","2016-10-24","51.96423","52.31813","51.48253","51.59067","2852946",""
"NWL","2016-10-25T00:00:00-04:00","2016-10-25","51.33508","51.51202","50.64693","50.75507","2320015",""
"NWL","2016-10-26T00:00:00-04:00","2016-10-26","50.64693","50.72558","49.9588","49.99812","3863267",""
"NWL","2016-10-27T00:00:00-04:00","2016-10-27","50.13575","50.60761","49.18218","49.3493","4298340",""
"NWL","2016-10-28T00:00:00-04:00","2016-10-28","48.22862","49.46727","47.92388","48.56286","11084235",""
"NWL","2016-10-31T00:00:00-04:00","2016-10-31","48.83812","49.04456","47.04896","47.20625","7711174",""
"NWL","2016-11-01T00:00:00-04:00","2016-11-01","47.7371","48.60218","46.82286","47.34387","7073569",""
"NWL","2016-11-02T00:00:00-04:00","2016-11-02","47.34387","47.41269","46.84252","46.84252","4703404",""
"NWL","2016-11-03T00:00:00-04:00","2016-11-03","46.97031","47.24557","46.59676","46.8032","4276266",""
"NWL","2016-11-04T00:00:00-04:00","2016-11-04","46.84252","47.27506","46.66557","46.73438","3985234",""
"NWL","2016-11-07T00:00:00-05:00","2016-11-07","47.3832","48.4154","47.3832","48.32693","3990829",""
"NWL","2016-11-08T00:00:00-05:00","2016-11-08","48.87744","49.84083","48.62184","49.55574","4278707",""
"NWL","2016-11-09T00:00:00-05:00","2016-11-09","48.40557","49.40829","48.16964","48.75947","6069352",""
"NWL","2016-11-10T00:00:00-05:00","2016-11-10","49.14286","49.45744","46.62624","46.85235","8527000",""
"NWL","2016-11-11T00:00:00-05:00","2016-11-11","46.71472","47.51099","46.43946","46.64591","7851553",""
"NWL","2016-11-14T00:00:00-05:00","2016-11-14","46.79336","46.97031","45.17133","45.72183","7045087",""
"NWL","2016-11-15T00:00:00-05:00","2016-11-15","45.92828","46.76387","45.78082","46.25268","6206170",""
"NWL","2016-11-16T00:00:00-05:00","2016-11-16","46.1937","46.40997","45.86929","46.13472","3950953",""
"NWL","2016-11-17T00:00:00-05:00","2016-11-17","46.30183","46.9015","45.98726","46.75404","3994389",""
"NWL","2016-11-18T00:00:00-05:00","2016-11-18","46.75404","46.94082","45.72183","45.94794","3026487",""
"NWL","2016-11-21T00:00:00-05:00","2016-11-21","46.08557","46.79336","46.04624","46.76387","2876648",""
"NWL","2016-11-22T00:00:00-05:00","2016-11-22","46.95065","47.57981","46.95065","47.28489","3405001",""
"NWL","2016-11-23T00:00:00-05:00","2016-11-23","47.27506","47.53065","47.1571","47.3537","2664960",""
"NWL","2016-11-25T00:00:00-05:00","2016-11-25","47.39302","47.77642","47.2554","47.63879","1170943",""
"NWL","2016-11-28T00:00:00-05:00","2016-11-28","47.45127","47.81644","46.91833","46.96768","3592275",""
"NWL","2016-11-29T00:00:00-05:00","2016-11-29","47.00716","47.42167","46.69135","46.84925","2662516",""
"NWL","2016-11-30T00:00:00-05:00","2016-11-30","46.91833","47.39206","45.86233","46.39526","9319062",""
"NWL","2016-12-01T00:00:00-05:00","2016-12-01","46.2571","46.37553","44.66815","44.84579","6581970",""
"NWL","2016-12-02T00:00:00-05:00","2016-12-02","44.84579","45.47743","44.77671","45.08266","3061534",""
"NWL","2016-12-05T00:00:00-05:00","2016-12-05","45.34913","45.54651","44.97409","45.1024","3154145",""
"NWL","2016-12-06T00:00:00-05:00","2016-12-06","45.05305","45.359","44.96423","45.08266","2903873",""
"NWL","2016-12-07T00:00:00-05:00","2016-12-07","44.91488","45.31952","43.66149","45.05305","5263732",""
"NWL","2016-12-08T00:00:00-05:00","2016-12-08","45.02344","45.05305","44.12534","44.59906","6444269",""
"NWL","2016-12-09T00:00:00-05:00","2016-12-09","44.56946","45.2307","44.49051","44.93462","5225938",""
"NWL","2016-12-12T00:00:00-05:00","2016-12-12","45.15174","45.88207","44.69776","45.8722","3702618",""
"NWL","2016-12-13T00:00:00-05:00","2016-12-13","47.0269","47.39206","46.43474","46.68147","6279515",""
"NWL","2016-12-14T00:00:00-05:00","2016-12-14","46.74069","46.99729","45.95115","46.03011","6077979",""
"NWL","2016-12-15T00:00:00-05:00","2016-12-15","45.93141","46.21762","45.41821","46.06958","5940887",""
"NWL","2016-12-16T00:00:00-05:00","2016-12-16","46.06958","46.36566","45.33926","45.57612","6911479",""
"NWL","2016-12-19T00:00:00-05:00","2016-12-19","45.55638","45.78337","44.89515","45.1024","3636655",""
"NWL","2016-12-20T00:00:00-05:00","2016-12-20","45.18135","45.47743","44.8754","45.01357","4575228",""
"NWL","2016-12-21T00:00:00-05:00","2016-12-21","45.28991","45.86233","45.21096","45.56625","3471191",""
"NWL","2016-12-22T00:00:00-05:00","2016-12-22","45.54651","45.75377","44.91488","44.94449","2626141",""
"NWL","2016-12-23T00:00:00-05:00","2016-12-23","44.96423","45.06292","44.60894","44.79645","1837934",""
"NWL","2016-12-27T00:00:00-05:00","2016-12-27","44.95436","45.02344","44.66815","44.89515","1542470",""
"NWL","2016-12-28T00:00:00-05:00","2016-12-28","45.15174","45.24057","44.70763","44.77671","1630116",""
"NWL","2016-12-29T00:00:00-05:00","2016-12-29","44.7175","44.89515","44.39181","44.70763","1836819",""
"NWL","2016-12-30T00:00:00-05:00","2016-12-30","44.83593","44.83593","43.91809","44.06613","2098744",""
