symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MNK","2016-02-08T00:00:00-05:00","2016-02-08","68.6","68.67","63.1","65.14","2552800",""
"MNK","2016-02-09T00:00:00-05:00","2016-02-09","64.26","66.61","60.63","63.01","3762300",""
"MNK","2016-02-10T00:00:00-05:00","2016-02-10","63.92","65.42","62.11","62.49","2365900",""
"MNK","2016-02-11T00:00:00-05:00","2016-02-11","61.13","61.74","59.4","60.52","2394700",""
"MNK","2016-02-12T00:00:00-05:00","2016-02-12","61.44","63.01","58.86","62.35","1941400",""
"MNK","2016-02-16T00:00:00-05:00","2016-02-16","63.89","64.29","62.4","64.22","1627000",""
"MNK","2016-02-17T00:00:00-05:00","2016-02-17","65.64","68.08","64.84","67.33","1708400",""
"MNK","2016-02-18T00:00:00-05:00","2016-02-18","67.09","67.32","64.63","66.2","1368100",""
"MNK","2016-02-19T00:00:00-05:00","2016-02-19","66.21","66.89","64","64.74","1427400",""
"MNK","2016-02-22T00:00:00-05:00","2016-02-22","65.64","65.98","63.68","65.27","2062400",""
"MNK","2016-02-23T00:00:00-05:00","2016-02-23","65","67.56","64.98","65.34","1139900",""
"MNK","2016-02-24T00:00:00-05:00","2016-02-24","64.32","66.4","63.12","66.26","1636800",""
"MNK","2016-02-25T00:00:00-05:00","2016-02-25","66.52","68.69","65.9","67.32","1212300",""
"MNK","2016-02-26T00:00:00-05:00","2016-02-26","67.83","70.57","67.31","69.24","1848400",""
"MNK","2016-02-29T00:00:00-05:00","2016-02-29","68.05","68.88","64.6","65.03","3443900",""
"MNK","2016-03-01T00:00:00-05:00","2016-03-01","65.62","65.88","63.37","65.65","3064400",""
"MNK","2016-03-02T00:00:00-05:00","2016-03-02","65.58","66.82","64.81","66.47","1499500",""
"MNK","2016-03-03T00:00:00-05:00","2016-03-03","65.47","65.55","62.9","63.59","1712400",""
"MNK","2016-03-04T00:00:00-05:00","2016-03-04","63.54","64.31","61.54","62.15","1721000",""
"MNK","2016-03-07T00:00:00-05:00","2016-03-07","62.1","67.23","61.13","64.92","1771200",""
"MNK","2016-03-08T00:00:00-05:00","2016-03-08","64.84","64.84","61.78","61.92","2020600",""
"MNK","2016-03-09T00:00:00-05:00","2016-03-09","62.19","64.3","61.92","63.43","1905600",""
"MNK","2016-03-10T00:00:00-05:00","2016-03-10","63.46","64.36","62.1","63.5","1537700",""
"MNK","2016-03-11T00:00:00-05:00","2016-03-11","64.79","69.08","64.46","68.97","2828700",""
"MNK","2016-03-14T00:00:00-04:00","2016-03-14","68.78","69.86","67.58","69.61","1789200",""
"MNK","2016-03-15T00:00:00-04:00","2016-03-15","67.78","67.78","57.69","59.51","10051200",""
"MNK","2016-03-16T00:00:00-04:00","2016-03-16","58.24","59.14","50.9","55.69","18455700",""
"MNK","2016-03-17T00:00:00-04:00","2016-03-17","56.36","56.71","51.04","53.42","8547100",""
"MNK","2016-03-18T00:00:00-04:00","2016-03-18","53.31","57","51.14","54.62","8903600",""
"MNK","2016-03-21T00:00:00-04:00","2016-03-21","54.93","59.78","54.53","58.96","4500500",""
"MNK","2016-03-22T00:00:00-04:00","2016-03-22","57.83","61.83","57.21","61.05","3065900",""
"MNK","2016-03-23T00:00:00-04:00","2016-03-23","60.97","61.94","59.61","60.44","1978400",""
"MNK","2016-03-24T00:00:00-04:00","2016-03-24","59.68","61.46","58.66","60.06","2265700",""
"MNK","2016-03-28T00:00:00-04:00","2016-03-28","60.67","61.25","58.43","58.98","2257100",""
"MNK","2016-03-29T00:00:00-04:00","2016-03-29","58.39","61.47","57.62","61.36","2102200",""
"MNK","2016-03-30T00:00:00-04:00","2016-03-30","61.73","62.37","59.83","59.91","1528600",""
"MNK","2016-03-31T00:00:00-04:00","2016-03-31","60.65","62","58.93","61.28","1797200",""
"MNK","2016-04-01T00:00:00-04:00","2016-04-01","60.23","64.92","60.23","64.31","2732500",""
"MNK","2016-04-04T00:00:00-04:00","2016-04-04","64.18","64.59","63.04","63.75","2514200",""
"MNK","2016-04-05T00:00:00-04:00","2016-04-05","63.65","65.2","62.38","62.5","2582900",""
"MNK","2016-04-06T00:00:00-04:00","2016-04-06","62.5","65.4","61.35","65.23","2377900",""
"MNK","2016-04-07T00:00:00-04:00","2016-04-07","65.4","66.42","63.38","64.26","2121900",""
"MNK","2016-04-08T00:00:00-04:00","2016-04-08","64.93","65.5","63.1","63.29","1801800",""
"MNK","2016-04-11T00:00:00-04:00","2016-04-11","63.45","63.45","61.01","61.15","1976200",""
"MNK","2016-04-12T00:00:00-04:00","2016-04-12","60.25","60.36","56.85","58.4","3166300",""
"MNK","2016-04-13T00:00:00-04:00","2016-04-13","58.79","60.66","57.68","60.13","2503600",""
"MNK","2016-04-14T00:00:00-04:00","2016-04-14","59.95","60.47","58.66","58.92","1551900",""
"MNK","2016-04-15T00:00:00-04:00","2016-04-15","59.12","60.36","59","59.11","2071200",""
"MNK","2016-04-18T00:00:00-04:00","2016-04-18","58.67","60.49","58.16","60.37","1822200",""
"MNK","2016-04-19T00:00:00-04:00","2016-04-19","60.67","62.96","60.53","61.86","2177000",""
"MNK","2016-04-20T00:00:00-04:00","2016-04-20","61.84","63.49","60.85","61.78","2113100",""
"MNK","2016-04-21T00:00:00-04:00","2016-04-21","61.61","65.71","61.61","64.7","3296100",""
"MNK","2016-04-22T00:00:00-04:00","2016-04-22","65.22","68","65.02","66.27","2444000",""
"MNK","2016-04-25T00:00:00-04:00","2016-04-25","65.44","65.72","64.02","64.09","1790400",""
"MNK","2016-04-26T00:00:00-04:00","2016-04-26","64.41","65.62","63.49","65.37","1292400",""
"MNK","2016-04-27T00:00:00-04:00","2016-04-27","65.35","66.14","65","65.39","1177200",""
"MNK","2016-04-28T00:00:00-04:00","2016-04-28","65.24","66.36","63.57","63.81","1474900",""
"MNK","2016-04-29T00:00:00-04:00","2016-04-29","63.67","63.74","60.88","62.52","2021800",""
"MNK","2016-05-02T00:00:00-04:00","2016-05-02","62.44","62.96","59.97","60.71","3194600",""
"MNK","2016-05-03T00:00:00-04:00","2016-05-03","67.49","68.4","63.47","64.84","5551400",""
"MNK","2016-05-04T00:00:00-04:00","2016-05-04","64.08","64.39","61.87","63.08","2600400",""
"MNK","2016-05-05T00:00:00-04:00","2016-05-05","62.63","62.66","59.96","60.82","2401200",""
"MNK","2016-05-06T00:00:00-04:00","2016-05-06","59.02","59.53","54.52","56.4","6798700",""
"MNK","2016-05-09T00:00:00-04:00","2016-05-09","57.29","60.27","57.14","59.85","2681400",""
"MNK","2016-05-10T00:00:00-04:00","2016-05-10","60.37","62.03","58.93","59.79","2728900",""
"MNK","2016-05-11T00:00:00-04:00","2016-05-11","59.63","61.69","57.72","57.75","2366200",""
"MNK","2016-05-12T00:00:00-04:00","2016-05-12","58.14","58.96","56.32","57.42","2388900",""
"MNK","2016-05-13T00:00:00-04:00","2016-05-13","57.27","58.79","56.85","58.4","1451600",""
"MNK","2016-05-16T00:00:00-04:00","2016-05-16","58.4","59.87","57.45","59.74","1596300",""
"MNK","2016-05-17T00:00:00-04:00","2016-05-17","59.44","62.39","58.8","61.99","6285200",""
"MNK","2016-05-18T00:00:00-04:00","2016-05-18","61.75","63.12","60.2","60.57","2024900",""
"MNK","2016-05-19T00:00:00-04:00","2016-05-19","59.93","61.3","58.42","58.97","1819100",""
"MNK","2016-05-20T00:00:00-04:00","2016-05-20","59.43","61.12","58.64","61.03","1699200",""
"MNK","2016-05-23T00:00:00-04:00","2016-05-23","61.21","61.79","59.11","59.23","1649700",""
"MNK","2016-05-24T00:00:00-04:00","2016-05-24","59.58","61.22","58.96","60.87","1153700",""
"MNK","2016-05-25T00:00:00-04:00","2016-05-25","60.91","61.43","59.7","60.61","1846600",""
"MNK","2016-05-26T00:00:00-04:00","2016-05-26","60.79","61.73","60.28","61.48","1442100",""
"MNK","2016-05-27T00:00:00-04:00","2016-05-27","61.96","63.56","61.89","62.83","1371600",""
"MNK","2016-05-31T00:00:00-04:00","2016-05-31","63.07","64.19","62.82","63.36","2062900",""
"MNK","2016-06-01T00:00:00-04:00","2016-06-01","63.33","65.66","62.57","65.19","1684200",""
"MNK","2016-06-02T00:00:00-04:00","2016-06-02","65.3","67.05","64.76","65.9","1573600",""
"MNK","2016-06-03T00:00:00-04:00","2016-06-03","65.56","65.56","63.61","65.11","1005600",""
"MNK","2016-06-06T00:00:00-04:00","2016-06-06","64.5","65.84","62.79","65.02","1387600",""
"MNK","2016-06-07T00:00:00-04:00","2016-06-07","63","65.43","62.47","64.41","1707000",""
"MNK","2016-06-08T00:00:00-04:00","2016-06-08","64.64","64.64","62.75","63.07","1359500",""
"MNK","2016-06-09T00:00:00-04:00","2016-06-09","62.85","63.5","62.21","62.53","923700",""
"MNK","2016-06-10T00:00:00-04:00","2016-06-10","61.89","62.15","59.46","59.77","1968800",""
"MNK","2016-06-13T00:00:00-04:00","2016-06-13","59.25","60.96","58.85","59.63","1710000",""
"MNK","2016-06-14T00:00:00-04:00","2016-06-14","59.33","60.39","57.76","59.67","1868000",""
"MNK","2016-06-15T00:00:00-04:00","2016-06-15","59.78","61.17","59.68","60.12","1457000",""
"MNK","2016-06-16T00:00:00-04:00","2016-06-16","59.61","60.05","57.25","58.77","1414100",""
"MNK","2016-06-17T00:00:00-04:00","2016-06-17","58.83","58.99","57.39","58.03","2082600",""
"MNK","2016-06-20T00:00:00-04:00","2016-06-20","58.94","60.18","57.85","58.01","1566700",""
"MNK","2016-06-21T00:00:00-04:00","2016-06-21","58.05","58.35","55.57","56.53","1987200",""
"MNK","2016-06-22T00:00:00-04:00","2016-06-22","56.56","58.89","56.19","56.68","1301200",""
"MNK","2016-06-23T00:00:00-04:00","2016-06-23","57.31","58.98","57.09","58.72","1308300",""
"MNK","2016-06-24T00:00:00-04:00","2016-06-24","55.98","57.82","55.65","55.97","2416500",""
"MNK","2016-06-27T00:00:00-04:00","2016-06-27","55.3","56.17","53.53","54.05","1428100",""
"MNK","2016-06-28T00:00:00-04:00","2016-06-28","54.65","56.69","54.65","56.23","1076500",""
"MNK","2016-06-29T00:00:00-04:00","2016-06-29","57.03","60.53","56.95","59.9","1802000",""
"MNK","2016-06-30T00:00:00-04:00","2016-06-30","59.89","60.78","59.21","60.78","1564800",""
"MNK","2016-07-01T00:00:00-04:00","2016-07-01","60.96","62.43","60.32","61.84","1177300",""
"MNK","2016-07-05T00:00:00-04:00","2016-07-05","61.63","62.53","59.46","60.22","874200",""
"MNK","2016-07-06T00:00:00-04:00","2016-07-06","60.01","62.17","59.79","61.95","1038800",""
"MNK","2016-07-07T00:00:00-04:00","2016-07-07","61.92","62.69","60.41","61.47","1320100",""
"MNK","2016-07-08T00:00:00-04:00","2016-07-08","62","62.53","60.97","62.29","822400",""
"MNK","2016-07-11T00:00:00-04:00","2016-07-11","62.75","63.19","62.03","62.52","960600",""
"MNK","2016-07-12T00:00:00-04:00","2016-07-12","62.46","62.56","61.53","61.9","1962600",""
"MNK","2016-07-13T00:00:00-04:00","2016-07-13","62.55","63.83","61.94","62.16","1242500",""
"MNK","2016-07-14T00:00:00-04:00","2016-07-14","62.77","63","61.94","62.45","741000",""
"MNK","2016-07-15T00:00:00-04:00","2016-07-15","62.83","62.94","62","62.45","1220000",""
"MNK","2016-07-18T00:00:00-04:00","2016-07-18","62.45","63.26","61.82","63.2","808500",""
"MNK","2016-07-19T00:00:00-04:00","2016-07-19","62.96","63.85","61.97","62.16","1098100",""
"MNK","2016-07-20T00:00:00-04:00","2016-07-20","62.61","67.19","62.34","66.82","1893100",""
"MNK","2016-07-21T00:00:00-04:00","2016-07-21","67.29","69.56","66.91","67.53","2134200",""
"MNK","2016-07-22T00:00:00-04:00","2016-07-22","67.53","68","65.85","66.49","945100",""
"MNK","2016-07-25T00:00:00-04:00","2016-07-25","66.44","67.16","65.8","66.81","1237500",""
"MNK","2016-07-26T00:00:00-04:00","2016-07-26","66.64","67.56","66.43","66.86","736300",""
"MNK","2016-07-27T00:00:00-04:00","2016-07-27","66.87","68.15","66.76","67.89","1090600",""
"MNK","2016-07-28T00:00:00-04:00","2016-07-28","67.63","68.19","66.77","67.34","1359600",""
"MNK","2016-07-29T00:00:00-04:00","2016-07-29","67.12","68.47","66.76","67.34","1375100",""
"MNK","2016-08-01T00:00:00-04:00","2016-08-01","67.46","67.98","66.42","67.37","1247300",""
"MNK","2016-08-02T00:00:00-04:00","2016-08-02","71.83","77.99","71.75","76.91","7012800",""
"MNK","2016-08-03T00:00:00-04:00","2016-08-03","77.15","81.35","76.43","79.66","3404400",""
"MNK","2016-08-04T00:00:00-04:00","2016-08-04","79.91","80.02","77.44","78.81","2146200",""
"MNK","2016-08-05T00:00:00-04:00","2016-08-05","79.16","81.34","79.16","79.99","1873300",""
"MNK","2016-08-08T00:00:00-04:00","2016-08-08","79.79","80.26","78.52","79.99","1247400",""
"MNK","2016-08-09T00:00:00-04:00","2016-08-09","80","80.6","79.24","79.97","1486600",""
"MNK","2016-08-10T00:00:00-04:00","2016-08-10","80.06","80.12","78.3","78.77","1533200",""
"MNK","2016-08-11T00:00:00-04:00","2016-08-11","78.76","79.51","78.41","78.98","1202300",""
"MNK","2016-08-12T00:00:00-04:00","2016-08-12","78.82","80.16","77.4","79.7","1346500",""
"MNK","2016-08-15T00:00:00-04:00","2016-08-15","79.54","80.15","78.95","79.75","1378600",""
"MNK","2016-08-16T00:00:00-04:00","2016-08-16","79.59","80.53","79.33","79.37","936300",""
"MNK","2016-08-17T00:00:00-04:00","2016-08-17","80","80.7","79.36","80.65","1385500",""
"MNK","2016-08-18T00:00:00-04:00","2016-08-18","80.41","80.82","79.65","80.17","993400",""
"MNK","2016-08-19T00:00:00-04:00","2016-08-19","79.73","81.25","79.69","81.07","783000",""
"MNK","2016-08-22T00:00:00-04:00","2016-08-22","81.13","82.47","80.66","81.48","1416700",""
"MNK","2016-08-23T00:00:00-04:00","2016-08-23","82.28","83.45","82.01","83.06","1443800",""
"MNK","2016-08-24T00:00:00-04:00","2016-08-24","84.54","85.83","78.2","79.14","5319000",""
"MNK","2016-08-25T00:00:00-04:00","2016-08-25","78.78","81.04","74.2","75.24","4428700",""
"MNK","2016-08-26T00:00:00-04:00","2016-08-26","75.17","76","73.33","74.92","2144400",""
"MNK","2016-08-29T00:00:00-04:00","2016-08-29","74.95","74.95","73.16","74.2","1651500",""
"MNK","2016-08-30T00:00:00-04:00","2016-08-30","74.51","75.57","74.01","75.05","1722500",""
"MNK","2016-08-31T00:00:00-04:00","2016-08-31","74.75","74.95","73.81","74.54","1565600",""
"MNK","2016-09-01T00:00:00-04:00","2016-09-01","74.5","75.96","74.03","75.59","1274000",""
"MNK","2016-09-02T00:00:00-04:00","2016-09-02","74.17","75.36","72.21","72.42","2399600",""
"MNK","2016-09-06T00:00:00-04:00","2016-09-06","72.8","77.42","72.8","74.92","2303200",""
"MNK","2016-09-07T00:00:00-04:00","2016-09-07","74.94","76.62","73.64","74.55","1290800",""
"MNK","2016-09-08T00:00:00-04:00","2016-09-08","74.22","75.03","73.55","74.22","686200",""
"MNK","2016-09-09T00:00:00-04:00","2016-09-09","73.71","75.11","73.05","73.07","1817200",""
"MNK","2016-09-12T00:00:00-04:00","2016-09-12","72.34","75.65","72.24","75.46","2142200",""
"MNK","2016-09-13T00:00:00-04:00","2016-09-13","74.13","75.19","72.79","74.57","1684100",""
"MNK","2016-09-14T00:00:00-04:00","2016-09-14","74.8","75.42","73.62","75.33","1395900",""
"MNK","2016-09-15T00:00:00-04:00","2016-09-15","75.25","76.4","74.84","76.27","1349000",""
"MNK","2016-09-16T00:00:00-04:00","2016-09-16","76.27","76.39","74.86","76.12","1760500",""
"MNK","2016-09-19T00:00:00-04:00","2016-09-19","76.61","77.25","75.3","75.41","786000",""
"MNK","2016-09-20T00:00:00-04:00","2016-09-20","75.9","76.52","73.93","74.1","1123600",""
"MNK","2016-09-21T00:00:00-04:00","2016-09-21","74.04","74.73","72.94","74.09","1073800",""
"MNK","2016-09-22T00:00:00-04:00","2016-09-22","74.1","74.96","74.1","74.38","1075400",""
"MNK","2016-09-23T00:00:00-04:00","2016-09-23","74.62","76.81","74.19","76.31","1073000",""
"MNK","2016-09-26T00:00:00-04:00","2016-09-26","75.83","76.23","70.87","71.1","2726300",""
"MNK","2016-09-27T00:00:00-04:00","2016-09-27","71.25","72.52","70.1","71.23","1552600",""
"MNK","2016-09-28T00:00:00-04:00","2016-09-28","70.74","72.9","69.75","72.47","1389200",""
"MNK","2016-09-29T00:00:00-04:00","2016-09-29","71.86","72.49","68.41","68.99","1913300",""
"MNK","2016-09-30T00:00:00-04:00","2016-09-30","69.23","70.33","68.46","69.78","1316400",""
"MNK","2016-10-03T00:00:00-04:00","2016-10-03","69.63","71.19","69.48","71.17","1145700",""
"MNK","2016-10-04T00:00:00-04:00","2016-10-04","70.84","71.72","70.22","70.77","1026600",""
"MNK","2016-10-05T00:00:00-04:00","2016-10-05","70.67","71.58","68.88","71.07","1379500",""
"MNK","2016-10-06T00:00:00-04:00","2016-10-06","70.51","70.8","67.76","69.48","1554100",""
"MNK","2016-10-07T00:00:00-04:00","2016-10-07","69.81","70.17","68.58","69.79","1335800",""
"MNK","2016-10-10T00:00:00-04:00","2016-10-10","70.45","71.61","70.23","70.78","948700",""
"MNK","2016-10-11T00:00:00-04:00","2016-10-11","70.07","70.31","67.86","68.16","1404100",""
"MNK","2016-10-12T00:00:00-04:00","2016-10-12","68.16","68.83","66.52","66.58","1017800",""
"MNK","2016-10-13T00:00:00-04:00","2016-10-13","65.97","67.32","65.01","66.91","1414300",""
"MNK","2016-10-14T00:00:00-04:00","2016-10-14","67.25","68.43","65.8","65.82","849100",""
"MNK","2016-10-17T00:00:00-04:00","2016-10-17","65.51","66.51","64.05","64.96","1547000",""
"MNK","2016-10-18T00:00:00-04:00","2016-10-18","64.59","65.21","63.43","64.17","1871000",""
"MNK","2016-10-19T00:00:00-04:00","2016-10-19","64.53","64.92","63.79","63.87","1026700",""
"MNK","2016-10-20T00:00:00-04:00","2016-10-20","63.87","64.77","63.72","63.85","1014400",""
"MNK","2016-10-21T00:00:00-04:00","2016-10-21","63.25","63.3","62.07","62.1","1378700",""
"MNK","2016-10-24T00:00:00-04:00","2016-10-24","62.41","62.57","61.28","61.67","1375000",""
"MNK","2016-10-25T00:00:00-04:00","2016-10-25","61.32","63.69","61.32","63.08","1372400",""
"MNK","2016-10-26T00:00:00-04:00","2016-10-26","62.81","64","62.29","62.87","1634800",""
"MNK","2016-10-27T00:00:00-04:00","2016-10-27","63.4","64","62.97","63.04","803900",""
"MNK","2016-10-28T00:00:00-04:00","2016-10-28","62.15","62.43","60.23","61.38","1961600",""
"MNK","2016-10-31T00:00:00-04:00","2016-10-31","61.45","62","59.02","59.26","1415700",""
"MNK","2016-11-01T00:00:00-04:00","2016-11-01","59.03","60.65","58.11","60.01","1968000",""
"MNK","2016-11-02T00:00:00-04:00","2016-11-02","59.91","60.44","57.63","57.7","1971500",""
"MNK","2016-11-03T00:00:00-04:00","2016-11-03","57.85","57.85","53.06","53.53","3825000",""
"MNK","2016-11-04T00:00:00-04:00","2016-11-04","53.46","55.79","53.41","54.65","2165100",""
"MNK","2016-11-07T00:00:00-05:00","2016-11-07","55.65","57.53","55.06","56.91","1543200",""
"MNK","2016-11-08T00:00:00-05:00","2016-11-08","54.64","58.1","54.05","57.86","1578700",""
"MNK","2016-11-09T00:00:00-05:00","2016-11-09","62.76","65.18","61.72","63.85","3962500",""
"MNK","2016-11-10T00:00:00-05:00","2016-11-10","65.11","66.89","63.98","65.19","1932700",""
"MNK","2016-11-11T00:00:00-05:00","2016-11-11","65.07","66.19","64.02","65.91","1222800",""
"MNK","2016-11-14T00:00:00-05:00","2016-11-14","66.37","68.08","66.29","67.88","1586800",""
"MNK","2016-11-15T00:00:00-05:00","2016-11-15","67.82","68.12","65.75","67.8","1566600",""
"MNK","2016-11-16T00:00:00-05:00","2016-11-16","67.24","67.24","59.59","59.65","7061500",""
"MNK","2016-11-17T00:00:00-05:00","2016-11-17","60.4","63","54.71","55.32","9876200",""
"MNK","2016-11-18T00:00:00-05:00","2016-11-18","56.29","57.69","53.3","54.59","4969400",""
"MNK","2016-11-21T00:00:00-05:00","2016-11-21","55.03","57.33","55.03","56.86","1955700",""
"MNK","2016-11-22T00:00:00-05:00","2016-11-22","57.11","57.62","55.23","56","2408800",""
"MNK","2016-11-23T00:00:00-05:00","2016-11-23","55.26","56.99","54.64","56.87","2147200",""
"MNK","2016-11-25T00:00:00-05:00","2016-11-25","57.51","57.6","56.07","57.21","814600",""
"MNK","2016-11-28T00:00:00-05:00","2016-11-28","57.26","58.09","56.26","57.67","2744000",""
"MNK","2016-11-29T00:00:00-05:00","2016-11-29","56.99","57.16","51.55","52.42","8771600",""
"MNK","2016-11-30T00:00:00-05:00","2016-11-30","52.77","53.86","51.76","52.7","4434500",""
"MNK","2016-12-01T00:00:00-05:00","2016-12-01","52.71","54.15","52.51","53.1","2335100",""
"MNK","2016-12-02T00:00:00-05:00","2016-12-02","52.83","54.25","52.51","53.61","1857900",""
"MNK","2016-12-05T00:00:00-05:00","2016-12-05","53.87","54","53.05","53.56","1478700",""
"MNK","2016-12-06T00:00:00-05:00","2016-12-06","53.25","53.79","52.81","53.72","1349300",""
"MNK","2016-12-07T00:00:00-05:00","2016-12-07","52.5","53.43","50.72","51.36","3477200",""
"MNK","2016-12-08T00:00:00-05:00","2016-12-08","51.73","52.57","50.59","52.35","2715500",""
"MNK","2016-12-09T00:00:00-05:00","2016-12-09","52.47","53.49","51.85","52.6","1834700",""
"MNK","2016-12-12T00:00:00-05:00","2016-12-12","52.52","53.36","51.96","52.04","1317100",""
"MNK","2016-12-13T00:00:00-05:00","2016-12-13","52.18","53.41","52.05","53.04","1556400",""
"MNK","2016-12-14T00:00:00-05:00","2016-12-14","53.25","55.25","52.05","52.72","2421100",""
"MNK","2016-12-15T00:00:00-05:00","2016-12-15","52.71","53.39","51.89","52.07","1969400",""
"MNK","2016-12-16T00:00:00-05:00","2016-12-16","52.38","53.74","52.05","53.68","2353600",""
"MNK","2016-12-19T00:00:00-05:00","2016-12-19","53.56","54.65","53.1","53.38","1314700",""
"MNK","2016-12-20T00:00:00-05:00","2016-12-20","53.74","53.94","52.92","53.16","713300",""
"MNK","2016-12-21T00:00:00-05:00","2016-12-21","53.15","53.41","52.01","52.43","1258300",""
"MNK","2016-12-22T00:00:00-05:00","2016-12-22","52.86","54.54","51.67","52.03","1692400",""
"MNK","2016-12-23T00:00:00-05:00","2016-12-23","52.21","53.87","52.21","53.18","1255200",""
"MNK","2016-12-27T00:00:00-05:00","2016-12-27","52.88","53.95","51.72","51.77","1657500",""
"MNK","2016-12-28T00:00:00-05:00","2016-12-28","51.77","52.1","49.42","49.69","2651500",""
"MNK","2016-12-29T00:00:00-05:00","2016-12-29","49.75","50.17","48.61","49.51","1751200",""
"MNK","2016-12-30T00:00:00-05:00","2016-12-30","49.45","50.4","49.24","49.82","1071300",""
