symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AME","2016-01-14T00:00:00-05:00","2016-01-14","46.91186","47.85049","46.21036","47.41576","1528793",""
"AME","2016-01-15T00:00:00-05:00","2016-01-15","46.37832","47.58372","46.36845","47.31696","1844875",""
"AME","2016-01-19T00:00:00-05:00","2016-01-19","47.88013","47.89002","46.40797","46.85258","1217164",""
"AME","2016-01-20T00:00:00-05:00","2016-01-20","45.85467","46.44749","44.55046","46.00287","1933840",""
"AME","2016-01-21T00:00:00-05:00","2016-01-21","45.96335","46.40797","45.26185","45.77563","1891938",""
"AME","2016-01-22T00:00:00-05:00","2016-01-22","46.68462","46.97115","46.01275","46.34868","1397826",""
"AME","2016-01-25T00:00:00-05:00","2016-01-25","46.23012","46.36845","45.35077","45.35077","1306533",""
"AME","2016-01-26T00:00:00-05:00","2016-01-26","45.6867","46.16096","45.52862","46.06215","1837082",""
"AME","2016-01-27T00:00:00-05:00","2016-01-27","45.97323","46.57593","45.48909","45.75586","1608952",""
"AME","2016-01-28T00:00:00-05:00","2016-01-28","46.21036","46.31904","45.37053","45.62742","1627170",""
"AME","2016-01-29T00:00:00-05:00","2016-01-29","45.93371","46.56605","45.59778","46.48701","2898381",""
"AME","2016-02-01T00:00:00-05:00","2016-02-01","46.02263","46.34868","45.41993","46.12144","3180659",""
"AME","2016-02-02T00:00:00-05:00","2016-02-02","45.53849","45.6373","44.81723","44.97532","2528252",""
"AME","2016-02-03T00:00:00-05:00","2016-02-03","45.42981","45.65706","44.15525","45.30136","2288584",""
"AME","2016-02-04T00:00:00-05:00","2016-02-04","45.30136","46.59569","44.38249","46.08191","1901553",""
"AME","2016-02-05T00:00:00-05:00","2016-02-05","43.41422","45.40017","42.30762","44.78759","3495729",""
"AME","2016-02-08T00:00:00-05:00","2016-02-08","43.79956","44.39238","43.51303","44.21453","2994127",""
"AME","2016-02-09T00:00:00-05:00","2016-02-09","43.83908","45.53849","43.51303","45.20256","1975842",""
"AME","2016-02-10T00:00:00-05:00","2016-02-10","45.06424","45.61754","44.68879","45.07412","2321782",""
"AME","2016-02-11T00:00:00-05:00","2016-02-11","44.10585","44.90615","43.75015","44.49118","2018047",""
"AME","2016-02-12T00:00:00-05:00","2016-02-12","45.16304","45.62742","44.84687","45.084","1743158",""
"AME","2016-02-16T00:00:00-05:00","2016-02-16","45.76574","45.77563","44.70855","45.42981","2409734",""
"AME","2016-02-17T00:00:00-05:00","2016-02-17","45.60766","45.7855","45.31125","45.45945","1931613",""
"AME","2016-02-18T00:00:00-05:00","2016-02-18","45.46933","45.50886","45.00496","45.31125","1316452",""
"AME","2016-02-19T00:00:00-05:00","2016-02-19","45.26185","45.61754","44.79747","45.57802","1608142",""
"AME","2016-02-22T00:00:00-05:00","2016-02-22","45.85467","46.35856","45.49897","45.57802","1375660",""
"AME","2016-02-23T00:00:00-05:00","2016-02-23","45.53849","45.69658","44.69867","44.99508","2453963",""
"AME","2016-02-24T00:00:00-05:00","2016-02-24","44.40226","44.96544","44.10585","44.83699","2056609",""
"AME","2016-02-25T00:00:00-05:00","2016-02-25","45.04448","45.85467","44.68879","45.8349","1192468",""
"AME","2016-02-26T00:00:00-05:00","2016-02-26","46.05227","46.43761","45.61754","46.11155","1083464",""
"AME","2016-02-29T00:00:00-05:00","2016-02-29","46.29928","46.49689","45.84479","45.85467","1379304",""
"AME","2016-03-01T00:00:00-05:00","2016-03-01","46.13131","47.50468","45.99299","47.33672","1734251",""
"AME","2016-03-02T00:00:00-05:00","2016-03-02","47.26756","47.396","46.92175","47.28732","1169089",""
"AME","2016-03-03T00:00:00-05:00","2016-03-03","47.40588","47.66277","46.93163","47.64301","938429",""
"AME","2016-03-04T00:00:00-05:00","2016-03-04","47.57385","47.97894","47.32684","47.55408","1017576",""
"AME","2016-03-07T00:00:00-05:00","2016-03-07","47.36636","47.76157","47.32684","47.58372","844808",""
"AME","2016-03-08T00:00:00-05:00","2016-03-08","47.23792","47.55408","47.03043","47.15887","1596402",""
"AME","2016-03-09T00:00:00-05:00","2016-03-09","47.27744","47.41576","46.97115","47.07983","944501",""
"AME","2016-03-10T00:00:00-05:00","2016-03-10","47.08971","47.21815","46.25976","46.83282","1474139",""
"AME","2016-03-11T00:00:00-05:00","2016-03-11","47.31696","47.53432","46.97115","47.4948","1361896",""
"AME","2016-03-14T00:00:00-04:00","2016-03-14","47.43552","48.0975","46.24988","47.93942","1915723",""
"AME","2016-03-15T00:00:00-04:00","2016-03-15","47.57317","48.02851","47.3059","48.00871","1503631",""
"AME","2016-03-16T00:00:00-04:00","2016-03-16","47.72165","48.48385","47.57317","48.28587","1647084",""
"AME","2016-03-17T00:00:00-04:00","2016-03-17","48.34526","49.57271","48.32547","49.40443","2145634",""
"AME","2016-03-18T00:00:00-04:00","2016-03-18","49.37473","49.77068","49.23615","49.65189","2365562",""
"AME","2016-03-21T00:00:00-04:00","2016-03-21","49.642","49.78058","49.06787","49.39453","808186",""
"AME","2016-03-22T00:00:00-04:00","2016-03-22","49.42422","49.53311","49.04807","49.26585","927394",""
"AME","2016-03-23T00:00:00-04:00","2016-03-23","49.26585","49.36483","48.70162","48.8501","721508",""
"AME","2016-03-24T00:00:00-04:00","2016-03-24","48.59274","48.62243","48.19678","48.57294","867588",""
"AME","2016-03-28T00:00:00-04:00","2016-03-28","48.54324","48.8402","48.31557","48.76101","914059",""
"AME","2016-03-29T00:00:00-04:00","2016-03-29","48.54324","49.26585","48.20668","49.22625","1201773",""
"AME","2016-03-30T00:00:00-04:00","2016-03-30","49.6321","50.13693","49.55291","49.81027","1889944",""
"AME","2016-03-31T00:00:00-04:00","2016-03-31","49.65189","49.78058","49.09756","49.47372","1253093",""
"AME","2016-04-01T00:00:00-04:00","2016-04-01","49.31534","49.65189","48.70162","49.6024","958509",""
"AME","2016-04-04T00:00:00-04:00","2016-04-04","49.66179","49.66179","48.68182","48.8204","1375634",""
"AME","2016-04-05T00:00:00-04:00","2016-04-05","48.50365","48.8204","48.21658","48.34526","851323",""
"AME","2016-04-06T00:00:00-04:00","2016-04-06","48.35516","48.48385","47.88993","48.45415","840514",""
"AME","2016-04-07T00:00:00-04:00","2016-04-07","48.0681","48.79071","48.01861","48.53334","1718002",""
"AME","2016-04-08T00:00:00-04:00","2016-04-08","48.96889","49.22625","48.77091","49.02827","1217028",""
"AME","2016-04-11T00:00:00-04:00","2016-04-11","49.17676","49.44402","48.69172","48.98868","1288350",""
"AME","2016-04-12T00:00:00-04:00","2016-04-12","48.98868","49.67169","48.80061","49.51331","946992",""
"AME","2016-04-13T00:00:00-04:00","2016-04-13","49.87957","50.40419","49.5826","50.3646","1186418",""
"AME","2016-04-14T00:00:00-04:00","2016-04-14","50.48339","50.56258","50.08744","50.16663","1189650",""
"AME","2016-04-15T00:00:00-04:00","2016-04-15","50.17653","50.30521","49.93896","50.01815","993968",""
"AME","2016-04-18T00:00:00-04:00","2016-04-18","49.74098","50.06764","49.68159","49.96865","877791",""
"AME","2016-04-19T00:00:00-04:00","2016-04-19","50.19632","50.59227","50.00825","50.47349","1539999",""
"AME","2016-04-20T00:00:00-04:00","2016-04-20","50.20622","50.67146","50.10723","50.43389","1373715",""
"AME","2016-04-21T00:00:00-04:00","2016-04-21","50.20622","50.52298","50.18642","50.44379","1024679",""
"AME","2016-04-22T00:00:00-04:00","2016-04-22","50.3349","50.71106","50.23592","50.62197","1174093",""
"AME","2016-04-25T00:00:00-04:00","2016-04-25","50.47349","50.64177","50.22602","50.52298","961338",""
"AME","2016-04-26T00:00:00-04:00","2016-04-26","50.65166","51.1169","50.3745","51.0773","1250769",""
"AME","2016-04-27T00:00:00-04:00","2016-04-27","51.0773","52.07708","51.04761","51.80981","1685473",""
"AME","2016-04-28T00:00:00-04:00","2016-04-28","48.20668","48.48385","46.73178","47.61276","8545362",""
"AME","2016-04-29T00:00:00-04:00","2016-04-29","47.3554","48.27597","47.23661","47.60286","3291643",""
"AME","2016-05-02T00:00:00-04:00","2016-05-02","47.62266","48.22648","47.62266","47.96912","1519391",""
"AME","2016-05-03T00:00:00-04:00","2016-05-03","47.70185","47.88993","47.07823","47.24651","1473223",""
"AME","2016-05-04T00:00:00-04:00","2016-05-04","46.90995","47.04853","46.31603","46.48431","1961166",""
"AME","2016-05-05T00:00:00-04:00","2016-05-05","46.49421","46.85056","46.11806","46.16755","1394425",""
"AME","2016-05-06T00:00:00-04:00","2016-05-06","46.09826","46.34573","45.53403","46.26654","1245415",""
"AME","2016-05-09T00:00:00-04:00","2016-05-09","46.26654","46.32593","45.58353","45.8409","1384928",""
"AME","2016-05-10T00:00:00-04:00","2016-05-10","45.98937","46.65259","45.7815","46.5437","1719316",""
"AME","2016-05-11T00:00:00-04:00","2016-05-11","46.47441","46.77137","46.27644","46.43481","2438602",""
"AME","2016-05-12T00:00:00-04:00","2016-05-12","46.5338","46.83076","46.07846","46.51401","1203592",""
"AME","2016-05-13T00:00:00-04:00","2016-05-13","46.31603","46.5932","45.56373","45.85079","1505146",""
"AME","2016-05-16T00:00:00-04:00","2016-05-16","45.77161","46.64269","45.72211","46.49421","1919342",""
"AME","2016-05-17T00:00:00-04:00","2016-05-17","46.35563","46.95945","46.21704","46.6031","1975713",""
"AME","2016-05-18T00:00:00-04:00","2016-05-18","46.5635","47.20691","46.27644","47.02874","1955912",""
"AME","2016-05-19T00:00:00-04:00","2016-05-19","46.67239","46.80107","46.14775","46.5536","1641932",""
"AME","2016-05-20T00:00:00-04:00","2016-05-20","46.89016","47.22671","46.64269","47.04853","1132572",""
"AME","2016-05-23T00:00:00-04:00","2016-05-23","47.04853","47.3158","46.70208","47.04853","1017709",""
"AME","2016-05-24T00:00:00-04:00","2016-05-24","47.28611","47.51377","47.11782","47.24651","2739449",""
"AME","2016-05-25T00:00:00-04:00","2016-05-25","47.42469","47.65236","47.23661","47.44448","1122975",""
"AME","2016-05-26T00:00:00-04:00","2016-05-26","47.37519","47.65236","47.19702","47.3158","733530",""
"AME","2016-05-27T00:00:00-04:00","2016-05-27","47.42469","47.48408","47.11782","47.3455","651802",""
"AME","2016-05-31T00:00:00-04:00","2016-05-31","47.42469","47.69195","47.07823","47.3356","1365532",""
"AME","2016-06-01T00:00:00-04:00","2016-06-01","47.19702","47.58307","46.78127","47.41479","1379271",""
"AME","2016-06-02T00:00:00-04:00","2016-06-02","47.3158","47.42469","47.10793","47.3554","999929",""
"AME","2016-06-03T00:00:00-04:00","2016-06-03","47.10793","47.3554","46.74168","46.99904","1115903",""
"AME","2016-06-06T00:00:00-04:00","2016-06-06","47.12773","47.79094","47.01884","47.74144","984371",""
"AME","2016-06-07T00:00:00-04:00","2016-06-07","47.87013","48.43435","47.87013","48.25618","1062260",""
"AME","2016-06-08T00:00:00-04:00","2016-06-08","48.36506","48.86","48.35516","48.73132","951134",""
"AME","2016-06-09T00:00:00-04:00","2016-06-09","48.35516","48.35516","47.93942","48.29577","856374",""
"AME","2016-06-10T00:00:00-04:00","2016-06-10","47.82064","48.12749","47.63256","47.83053","1089940",""
"AME","2016-06-13T00:00:00-04:00","2016-06-13","47.60286","47.78104","46.73178","46.78127","1601017",""
"AME","2016-06-14T00:00:00-04:00","2016-06-14","46.59284","46.80111","46.19614","46.43415","1122954",""
"AME","2016-06-15T00:00:00-04:00","2016-06-15","46.61267","46.79119","46.18622","46.21597","1033618",""
"AME","2016-06-16T00:00:00-04:00","2016-06-16","45.89861","46.38457","45.35314","46.28539","975741",""
"AME","2016-06-17T00:00:00-04:00","2016-06-17","46.33498","46.44408","45.97795","46.14655","1478181",""
"AME","2016-06-20T00:00:00-04:00","2016-06-20","46.79119","47.11847","46.4044","46.45399","1291745",""
"AME","2016-06-21T00:00:00-04:00","2016-06-21","46.58292","46.67218","45.97795","46.01762","1347706",""
"AME","2016-06-22T00:00:00-04:00","2016-06-22","46.11679","46.32506","45.85894","46.03745","951743",""
"AME","2016-06-23T00:00:00-04:00","2016-06-23","46.56309","47.0788","46.52341","47.0788","1070925",""
"AME","2016-06-24T00:00:00-04:00","2016-06-24","45.19446","45.64075","44.33163","44.33163","5011500",""
"AME","2016-06-27T00:00:00-04:00","2016-06-27","43.85558","43.87542","42.92333","43.51839","2413489",""
"AME","2016-06-28T00:00:00-04:00","2016-06-28","44.0341","44.39113","43.88533","44.34155","1618538",""
"AME","2016-06-29T00:00:00-04:00","2016-06-29","44.84734","45.42256","44.68866","45.1052","2415506",""
"AME","2016-06-30T00:00:00-04:00","2016-06-30","45.16471","45.84902","45.16471","45.84902","2650543",""
"AME","2016-07-01T00:00:00-04:00","2016-07-01","45.87877","46.26556","45.82918","46.01762","1133138",""
"AME","2016-07-05T00:00:00-04:00","2016-07-05","45.86885","45.97795","44.62915","44.79775","1745383",""
"AME","2016-07-06T00:00:00-04:00","2016-07-06","44.68866","44.72833","44.12336","44.56965","2247320",""
"AME","2016-07-07T00:00:00-04:00","2016-07-07","44.79775","45.14487","44.5994","44.98619","1712916",""
"AME","2016-07-08T00:00:00-04:00","2016-07-08","45.48207","45.62091","45.29363","45.46223","1451663",""
"AME","2016-07-11T00:00:00-04:00","2016-07-11","45.73993","45.92836","45.51182","45.85894","1308987",""
"AME","2016-07-12T00:00:00-04:00","2016-07-12","46.23581","46.48374","45.8391","46.31515","1168328",""
"AME","2016-07-13T00:00:00-04:00","2016-07-13","46.37465","46.53333","46.01762","46.06721","975741",""
"AME","2016-07-14T00:00:00-04:00","2016-07-14","46.50358","46.99946","46.28539","46.72177","1757483",""
"AME","2016-07-15T00:00:00-04:00","2016-07-15","46.9102","47.26723","46.9102","47.22756","1502885",""
"AME","2016-07-18T00:00:00-04:00","2016-07-18","47.17797","47.33666","47.01929","47.12839","1061850",""
"AME","2016-07-19T00:00:00-04:00","2016-07-19","47.0788","47.61435","46.95979","47.60443","1863557",""
"AME","2016-07-20T00:00:00-04:00","2016-07-20","47.7532","47.83253","47.38625","47.39616","1214105",""
"AME","2016-07-21T00:00:00-04:00","2016-07-21","47.34658","47.56476","46.80111","46.96971","1606539",""
"AME","2016-07-22T00:00:00-04:00","2016-07-22","46.92012","46.97962","46.66226","46.94987","1254337",""
"AME","2016-07-25T00:00:00-04:00","2016-07-25","46.81103","46.93003","46.32506","46.47383","1575886",""
"AME","2016-07-26T00:00:00-04:00","2016-07-26","46.49366","47.03913","46.49366","47.01929","766315",""
"AME","2016-07-27T00:00:00-04:00","2016-07-27","47.03913","47.17797","46.72177","46.82094","637856",""
"AME","2016-07-28T00:00:00-04:00","2016-07-28","46.80111","47.0788","46.46391","46.99946","908184",""
"AME","2016-07-29T00:00:00-04:00","2016-07-29","46.96971","46.96971","46.43415","46.64243","1291342",""
"AME","2016-08-01T00:00:00-04:00","2016-08-01","46.56309","46.77135","46.29531","46.69202","794850",""
"AME","2016-08-02T00:00:00-04:00","2016-08-02","46.72177","46.72177","45.95811","46.06721","888119",""
"AME","2016-08-03T00:00:00-04:00","2016-08-03","45.9482","46.47383","45.72009","46.46391","1561972",""
"AME","2016-08-04T00:00:00-04:00","2016-08-04","43.14152","46.33498","42.94316","45.53165","4398548",""
"AME","2016-08-05T00:00:00-04:00","2016-08-05","45.73001","46.06721","45.49199","45.80935","4237521",""
"AME","2016-08-08T00:00:00-04:00","2016-08-08","45.95811","46.92012","45.76968","46.69202","4800158",""
"AME","2016-08-09T00:00:00-04:00","2016-08-09","46.72177","47.34658","46.64243","46.97962","2286846",""
"AME","2016-08-10T00:00:00-04:00","2016-08-10","47.03913","47.19781","46.79119","46.90028","2064614",""
"AME","2016-08-11T00:00:00-04:00","2016-08-11","47.06888","47.37633","46.99946","47.09864","1472031",""
"AME","2016-08-12T00:00:00-04:00","2016-08-12","47.12839","47.2474","46.81103","47.20773","1279040",""
"AME","2016-08-15T00:00:00-04:00","2016-08-15","47.416","47.94163","47.38625","47.91188","1476669",""
"AME","2016-08-16T00:00:00-04:00","2016-08-16","47.86229","48.17965","47.78295","47.9813","1270671",""
"AME","2016-08-17T00:00:00-04:00","2016-08-17","48.01105","48.11023","47.73336","47.9813","1394794",""
"AME","2016-08-18T00:00:00-04:00","2016-08-18","47.88212","48.52677","47.88212","48.52677","1338026",""
"AME","2016-08-19T00:00:00-04:00","2016-08-19","48.21932","49.00281","48.17965","48.87388","1850247",""
"AME","2016-08-22T00:00:00-04:00","2016-08-22","48.6557","49.04248","48.47718","48.80446","1242741",""
"AME","2016-08-23T00:00:00-04:00","2016-08-23","49.04248","49.32018","48.77471","48.87388","1541100",""
"AME","2016-08-24T00:00:00-04:00","2016-08-24","48.90364","49.34001","48.90364","49.21108","1393584",""
"AME","2016-08-25T00:00:00-04:00","2016-08-25","49.18133","49.57803","49.00281","49.37968","1312919",""
"AME","2016-08-26T00:00:00-04:00","2016-08-26","49.43919","49.85572","49.11191","49.25075","1054187",""
"AME","2016-08-29T00:00:00-04:00","2016-08-29","49.25075","49.49869","49.08215","49.40943","906974",""
"AME","2016-08-30T00:00:00-04:00","2016-08-30","49.40943","49.57803","48.91356","49.20116","853937",""
"AME","2016-08-31T00:00:00-04:00","2016-08-31","49.0524","49.08215","48.24908","48.34825","1470014",""
"AME","2016-09-01T00:00:00-04:00","2016-09-01","48.38792","48.50693","47.86229","48.378","1552897",""
"AME","2016-09-02T00:00:00-04:00","2016-09-02","48.58628","48.81438","48.50693","48.74496","685952",""
"AME","2016-09-06T00:00:00-04:00","2016-09-06","48.78462","49.00281","48.38792","48.51685","773978",""
"AME","2016-09-07T00:00:00-04:00","2016-09-07","48.50693","48.60611","48.23916","48.33834","680205",""
"AME","2016-09-08T00:00:00-04:00","2016-09-08","48.3185","48.3185","47.93171","48.07056","986227",""
"AME","2016-09-09T00:00:00-04:00","2016-09-09","47.68377","47.9813","47.36641","47.38625","1917300",""
"AME","2016-09-12T00:00:00-04:00","2016-09-12","47.03913","48.18957","46.88045","48.10031","1226205",""
"AME","2016-09-13T00:00:00-04:00","2016-09-13","47.67385","47.92179","47.34658","47.51517","1089680",""
"AME","2016-09-14T00:00:00-04:00","2016-09-14","47.52511","47.55492","47.05811","47.20715","1023524",""
"AME","2016-09-15T00:00:00-04:00","2016-09-15","47.09785","47.47543","47.09785","47.29657","2560421",""
"AME","2016-09-16T00:00:00-04:00","2016-09-16","47.03823","47.03823","46.44206","46.47187","1676386",""
"AME","2016-09-19T00:00:00-04:00","2016-09-19","46.62091","46.89912","46.47187","46.78983","1464133",""
"AME","2016-09-20T00:00:00-04:00","2016-09-20","47.10778","47.24689","46.33276","46.4818","1993608",""
"AME","2016-09-21T00:00:00-04:00","2016-09-21","46.7004","47.05811","46.5911","47.0283","1527034",""
"AME","2016-09-22T00:00:00-04:00","2016-09-22","47.40587","47.89275","47.37606","47.80333","1918227",""
"AME","2016-09-23T00:00:00-04:00","2016-09-23","47.57479","47.72383","47.05811","47.06804","1010642",""
"AME","2016-09-26T00:00:00-04:00","2016-09-26","46.54142","46.919","46.54142","46.75008","1522303",""
"AME","2016-09-27T00:00:00-04:00","2016-09-27","46.73021","47.2767","46.64078","47.26677","1173379",""
"AME","2016-09-28T00:00:00-04:00","2016-09-28","47.31644","47.74371","47.12766","47.67415","1742105",""
"AME","2016-09-29T00:00:00-04:00","2016-09-29","47.47543","47.75364","46.919","46.92893","1475606",""
"AME","2016-09-30T00:00:00-04:00","2016-09-30","47.1674","47.61453","47.08791","47.47543","2239274",""
"AME","2016-10-03T00:00:00-04:00","2016-10-03","47.28664","47.7139","47.10778","47.12766","1256006",""
"AME","2016-10-04T00:00:00-04:00","2016-10-04","47.22702","47.37606","46.75008","46.82957","2548646",""
"AME","2016-10-05T00:00:00-04:00","2016-10-05","47.07798","47.91262","46.88919","47.81326","2209484",""
"AME","2016-10-06T00:00:00-04:00","2016-10-06","47.76358","47.99211","47.40587","47.88281","1552496",""
"AME","2016-10-07T00:00:00-04:00","2016-10-07","47.76358","47.78345","47.33632","47.43568","1780550",""
"AME","2016-10-10T00:00:00-04:00","2016-10-10","47.64434","47.8232","47.12766","47.23696","1190086",""
"AME","2016-10-11T00:00:00-04:00","2016-10-11","46.98855","46.98855","46.00486","46.10423","2501747",""
"AME","2016-10-12T00:00:00-04:00","2016-10-12","46.02473","46.24333","45.87569","45.94525","2249942",""
"AME","2016-10-13T00:00:00-04:00","2016-10-13","45.58754","45.61735","45.25964","45.40869","1416932",""
"AME","2016-10-14T00:00:00-04:00","2016-10-14","45.7962","46.03467","45.51799","45.54779","1141577",""
"AME","2016-10-17T00:00:00-04:00","2016-10-17","45.54779","45.62728","45.15034","45.16028","746357",""
"AME","2016-10-18T00:00:00-04:00","2016-10-18","45.54779","45.54779","45.16028","45.359","1014969",""
"AME","2016-10-19T00:00:00-04:00","2016-10-19","45.37888","45.51799","45.23977","45.37888","846496",""
"AME","2016-10-20T00:00:00-04:00","2016-10-20","45.28945","45.37888","45.06092","45.18015","783091",""
"AME","2016-10-21T00:00:00-04:00","2016-10-21","44.81251","45.05098","44.50449","44.96156","1113498",""
"AME","2016-10-24T00:00:00-04:00","2016-10-24","45.4385","45.64716","44.61379","44.83238","1843551",""
"AME","2016-10-25T00:00:00-04:00","2016-10-25","44.79264","44.96156","44.48462","44.51442","920769",""
"AME","2016-10-26T00:00:00-04:00","2016-10-26","44.39519","44.76283","44.23621","44.54424","1895885",""
"AME","2016-10-27T00:00:00-04:00","2016-10-27","44.6436","44.70321","43.8785","43.90831","2082776",""
"AME","2016-10-28T00:00:00-04:00","2016-10-28","43.9878","44.51442","43.70959","43.84869","3764295",""
"AME","2016-10-31T00:00:00-04:00","2016-10-31","44.06729","44.17659","43.77914","43.81889","2775291",""
"AME","2016-11-01T00:00:00-04:00","2016-11-01","44.71315","45.73658","44.37532","44.60385","11717292",""
"AME","2016-11-02T00:00:00-04:00","2016-11-02","44.08716","44.72308","43.69965","43.81889","3640305",""
"AME","2016-11-03T00:00:00-04:00","2016-11-03","44.46474","44.61379","43.83876","43.97786","2927863",""
"AME","2016-11-04T00:00:00-04:00","2016-11-04","43.97786","44.61379","43.89838","44.10704","7430968",""
"AME","2016-11-07T00:00:00-05:00","2016-11-07","44.72308","44.87213","44.45481","44.57404","3173630",""
"AME","2016-11-08T00:00:00-05:00","2016-11-08","44.60385","45.26958","44.30576","45.12053","2722655",""
"AME","2016-11-09T00:00:00-05:00","2016-11-09","44.76283","46.76995","44.49455","46.50167","4091481",""
"AME","2016-11-10T00:00:00-05:00","2016-11-10","46.98855","47.77352","46.94881","47.61453","3413358",""
"AME","2016-11-11T00:00:00-05:00","2016-11-11","47.35619","47.58472","46.65072","46.97861","1926379",""
"AME","2016-11-14T00:00:00-05:00","2016-11-14","47.20715","47.67415","46.98855","47.53505","2513019",""
"AME","2016-11-15T00:00:00-05:00","2016-11-15","47.54498","47.78345","47.32639","47.76358","2129575",""
"AME","2016-11-16T00:00:00-05:00","2016-11-16","47.59467","47.853","47.13759","47.15747","2038595",""
"AME","2016-11-17T00:00:00-05:00","2016-11-17","47.386","48.13122","47.19721","47.89275","1907358",""
"AME","2016-11-18T00:00:00-05:00","2016-11-18","47.78345","47.87288","47.2767","47.34626","1249464",""
"AME","2016-11-21T00:00:00-05:00","2016-11-21","47.51517","47.83313","47.21709","47.30651","4594990",""
"AME","2016-11-22T00:00:00-05:00","2016-11-22","47.41581","47.56485","47.0283","47.25683","1806716",""
"AME","2016-11-23T00:00:00-05:00","2016-11-23","47.26677","47.29657","46.87925","47.1674","1718856",""
"AME","2016-11-25T00:00:00-05:00","2016-11-25","47.17734","47.43568","47.07798","47.1674","503912",""
"AME","2016-11-28T00:00:00-05:00","2016-11-28","47.00843","47.04817","45.82601","45.93531","3371290",""
"AME","2016-11-29T00:00:00-05:00","2016-11-29","45.85582","45.91544","45.48817","45.6869","3093318",""
"AME","2016-11-30T00:00:00-05:00","2016-11-30","46.07441","47.59467","46.0148","47.04817","4472208",""
"AME","2016-12-01T00:00:00-05:00","2016-12-01","47.41581","49.413","47.21709","49.0851","5625258",""
"AME","2016-12-02T00:00:00-05:00","2016-12-02","49.0851","49.17453","47.68409","47.70396","3193456",""
"AME","2016-12-05T00:00:00-05:00","2016-12-05","47.95283","48.62977","47.94288","48.36099","2408759",""
"AME","2016-12-06T00:00:00-05:00","2016-12-06","48.26144","49.31666","48.16189","49.29675","4367691",""
"AME","2016-12-07T00:00:00-05:00","2016-12-07","49.58544","50.77008","49.25693","50.62075","3871152",""
"AME","2016-12-08T00:00:00-05:00","2016-12-08","50.62075","50.99904","50.32211","50.81985","2771695",""
"AME","2016-12-09T00:00:00-05:00","2016-12-09","50.80989","50.97913","50.4117","50.64066","1593182",""
"AME","2016-12-12T00:00:00-05:00","2016-12-12","50.65062","51.0289","50.20264","50.4117","2032663",""
"AME","2016-12-13T00:00:00-05:00","2016-12-13","50.48138","50.63071","49.97368","50.05332","1888313",""
"AME","2016-12-14T00:00:00-05:00","2016-12-14","49.79449","50.20264","49.57549","49.59539","2504189",""
"AME","2016-12-15T00:00:00-05:00","2016-12-15","49.52571","49.88409","49.34652","49.64517","1982136",""
"AME","2016-12-16T00:00:00-05:00","2016-12-16","49.61531","49.75467","48.92842","48.95828","2813785",""
"AME","2016-12-19T00:00:00-05:00","2016-12-19","48.97819","49.17729","48.65963","48.91846","1383437",""
"AME","2016-12-20T00:00:00-05:00","2016-12-20","49.05783","49.32661","48.8886","49.24697","972685",""
"AME","2016-12-21T00:00:00-05:00","2016-12-21","49.13747","49.46598","48.78905","49.07774","1323567",""
"AME","2016-12-22T00:00:00-05:00","2016-12-22","50.0135","50.15287","49.13747","49.1972","1161034",""
"AME","2016-12-23T00:00:00-05:00","2016-12-23","49.26688","49.51576","49.13747","49.22707","668815",""
"AME","2016-12-27T00:00:00-05:00","2016-12-27","49.21711","49.63522","49.14742","49.48589","575193",""
"AME","2016-12-28T00:00:00-05:00","2016-12-28","49.61531","49.7049","48.52027","48.53022","970676",""
"AME","2016-12-29T00:00:00-05:00","2016-12-29","48.53022","48.72932","48.23157","48.44062","893628",""
"AME","2016-12-30T00:00:00-05:00","2016-12-30","48.4904","48.60986","47.99265","48.38089","1050837",""
