symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"INTU","2016-01-06T00:00:00-05:00","2016-01-06","92.29222","94.29581","92.02834","94.11012","2489458",""
"INTU","2016-01-07T00:00:00-05:00","2016-01-07","92.64929","94.5415","91.41397","92.59047","2527193",""
"INTU","2016-01-08T00:00:00-05:00","2016-01-08","93.08068","94.11992","91.19827","91.31593","2044642",""
"INTU","2016-01-11T00:00:00-05:00","2016-01-11","91.98261","92.41399","91.31593","92.15909","1927549",""
"INTU","2016-01-12T00:00:00-05:00","2016-01-12","92.83558","93.29637","91.7277","92.99244","1326784",""
"INTU","2016-01-13T00:00:00-05:00","2016-01-13","93.24735","93.72775","89.77668","89.90413","1945705",""
"INTU","2016-01-14T00:00:00-05:00","2016-01-14","90.50218","93.6003","89.35509","92.47282","2596653",""
"INTU","2016-01-15T00:00:00-05:00","2016-01-15","89.63942","91.11004","88.80607","89.69824","2830125",""
"INTU","2016-01-19T00:00:00-05:00","2016-01-19","91.0218","91.31593","88.27664","89.10019","2517401",""
"INTU","2016-01-20T00:00:00-05:00","2016-01-20","87.77663","91.06102","86.92367","90.18845","2962926",""
"INTU","2016-01-21T00:00:00-05:00","2016-01-21","90.98259","91.83555","89.42373","90.14923","1490796",""
"INTU","2016-01-22T00:00:00-05:00","2016-01-22","91.2473","92.15909","90.39433","91.77673","1098003",""
"INTU","2016-01-25T00:00:00-05:00","2016-01-25","91.63947","91.82575","89.79628","89.93355","1336269",""
"INTU","2016-01-26T00:00:00-05:00","2016-01-26","90.13943","90.89435","89.24725","90.82572","1163281",""
"INTU","2016-01-27T00:00:00-05:00","2016-01-27","90.60023","91.43358","88.67861","88.99234","962856",""
"INTU","2016-01-28T00:00:00-05:00","2016-01-28","89.93355","90.41395","88.92371","90.22767","1164403",""
"INTU","2016-01-29T00:00:00-05:00","2016-01-29","90.90416","93.75716","90.28649","93.63952","2162857",""
"INTU","2016-02-01T00:00:00-05:00","2016-02-01","93.41402","95.07092","92.51204","94.48267","1352079",""
"INTU","2016-02-02T00:00:00-05:00","2016-02-02","93.44343","93.78658","92.12968","92.30615","2484660",""
"INTU","2016-02-03T00:00:00-05:00","2016-02-03","93.1395","94.5219","92.15909","94.01207","1901438",""
"INTU","2016-02-04T00:00:00-05:00","2016-02-04","93.90423","95.03171","92.99244","94.85523","1686019",""
"INTU","2016-02-05T00:00:00-05:00","2016-02-05","94.20815","94.36502","89.45314","89.99237","2969148",""
"INTU","2016-02-08T00:00:00-05:00","2016-02-08","89.12961","89.44334","87.13936","89.1394","2799322",""
"INTU","2016-02-09T00:00:00-05:00","2016-02-09","88.31586","90.33551","87.73741","88.36488","1961208",""
"INTU","2016-02-10T00:00:00-05:00","2016-02-10","89.49236","90.60023","88.1884","88.49233","1935505",""
"INTU","2016-02-11T00:00:00-05:00","2016-02-11","86.44326","90.26688","86.44326","89.61981","2031485",""
"INTU","2016-02-12T00:00:00-05:00","2016-02-12","91.14926","92.84538","89.70805","92.70811","2221200",""
"INTU","2016-02-16T00:00:00-05:00","2016-02-16","91.86496","93.93364","91.84535","93.49245","2284948",""
"INTU","2016-02-17T00:00:00-05:00","2016-02-17","93.94344","96.74744","93.54147","96.4337","1760477",""
"INTU","2016-02-18T00:00:00-05:00","2016-02-18","95.87486","96.72783","94.21796","94.58072","1803826",""
"INTU","2016-02-19T00:00:00-05:00","2016-02-19","94.62973","95.69839","93.44343","95.28661","1939177",""
"INTU","2016-02-22T00:00:00-05:00","2016-02-22","96.25723","96.77685","95.10033","96.32585","1652972",""
"INTU","2016-02-23T00:00:00-05:00","2016-02-23","95.62976","96.1984","94.35522","95.45329","1896338",""
"INTU","2016-02-24T00:00:00-05:00","2016-02-24","94.46307","97.04156","93.54147","96.8945","2220588",""
"INTU","2016-02-25T00:00:00-05:00","2016-02-25","97.1592","98.19846","96.02193","98.11021","2382152",""
"INTU","2016-02-26T00:00:00-05:00","2016-02-26","98.93376","99.022","92.25713","93.87482","3886106",""
"INTU","2016-02-29T00:00:00-05:00","2016-02-29","93.50226","95.41407","93.10029","94.74738","2724660",""
"INTU","2016-03-01T00:00:00-05:00","2016-03-01","95.75721","96.92391","94.68856","96.92391","2238642",""
"INTU","2016-03-02T00:00:00-05:00","2016-03-02","96.60037","97.68863","96.13957","96.69841","1640222",""
"INTU","2016-03-03T00:00:00-05:00","2016-03-03","96.13957","96.55135","94.50228","95.79643","1888586",""
"INTU","2016-03-04T00:00:00-05:00","2016-03-04","96.1886","97.31608","95.14936","97.23764","1942441",""
"INTU","2016-03-07T00:00:00-05:00","2016-03-07","96.22781","97.79648","95.66898","97.43372","2037094",""
"INTU","2016-03-08T00:00:00-05:00","2016-03-08","96.70821","98.28669","96.47292","97.32587","2092377",""
"INTU","2016-03-09T00:00:00-05:00","2016-03-09","97.44353","98.05139","96.96313","97.52197","1579941",""
"INTU","2016-03-10T00:00:00-05:00","2016-03-10","97.6004","98.30629","94.95327","96.10036","1711416",""
"INTU","2016-03-11T00:00:00-05:00","2016-03-11","96.84547","98.3161","96.12978","98.00237","1575046",""
"INTU","2016-03-14T00:00:00-04:00","2016-03-14","97.65922","98.20825","97.26705","97.48274","1204896",""
"INTU","2016-03-15T00:00:00-04:00","2016-03-15","97.19843","97.73766","96.77685","97.3847","1032827",""
"INTU","2016-03-16T00:00:00-04:00","2016-03-16","97.45333","98.57101","96.80626","98.3259","1246307",""
"INTU","2016-03-17T00:00:00-04:00","2016-03-17","98.14943","99.23769","97.64941","98.85533","1412257",""
"INTU","2016-03-18T00:00:00-04:00","2016-03-18","99.35534","100.2867","98.07099","100.0122","3072471",""
"INTU","2016-03-21T00:00:00-04:00","2016-03-21","99.47299","100.0122","98.95337","100.0122","988152",""
"INTU","2016-03-22T00:00:00-04:00","2016-03-22","99.67887","100.5122","99.30632","100.1495","1188679",""
"INTU","2016-03-23T00:00:00-04:00","2016-03-23","99.67887","100.0514","99.08082","99.70828","1663069",""
"INTU","2016-03-24T00:00:00-04:00","2016-03-24","99.39455","100.1201","98.71807","99.89457","1358403",""
"INTU","2016-03-28T00:00:00-04:00","2016-03-28","99.87496","100.3063","99.55142","100.0514","1018241",""
"INTU","2016-03-29T00:00:00-04:00","2016-03-29","99.60044","100.9142","99.20828","100.5612","956736",""
"INTU","2016-03-30T00:00:00-04:00","2016-03-30","100.9828","101.375","100.5024","101.1593","988968",""
"INTU","2016-03-31T00:00:00-04:00","2016-03-31","100.7377","102.4633","100.4632","101.9731","2276891",""
"INTU","2016-04-01T00:00:00-04:00","2016-04-01","101.7377","102.728","101.4926","102.6397","861981",""
"INTU","2016-04-04T00:00:00-04:00","2016-04-04","102.8554","103.2182","102.5809","102.9044","911858",""
"INTU","2016-04-05T00:00:00-04:00","2016-04-05","102.3848","102.8064","101.7476","101.8652","975708",""
"INTU","2016-04-06T00:00:00-04:00","2016-04-06","101.8848","103.2574","101.5711","103.0711","823936",""
"INTU","2016-04-07T00:00:00-04:00","2016-04-07","102.5795","102.6877","100.9179","101.439","1300012",""
"INTU","2016-04-08T00:00:00-04:00","2016-04-08","102.1174","102.3632","101.1932","101.6454","665262",""
"INTU","2016-04-11T00:00:00-04:00","2016-04-11","102.314","102.314","100.5836","100.8982","1016657",""
"INTU","2016-04-12T00:00:00-04:00","2016-04-12","100.9179","101.3701","100.1313","100.9867","1476778",""
"INTU","2016-04-13T00:00:00-04:00","2016-04-13","101.2423","101.8126","100.9867","101.5766","1381784",""
"INTU","2016-04-14T00:00:00-04:00","2016-04-14","102.2157","102.3042","101.0948","101.203","1292180",""
"INTU","2016-04-15T00:00:00-04:00","2016-04-15","101.439","101.9109","100.3771","101.1047","1655679",""
"INTU","2016-04-18T00:00:00-04:00","2016-04-18","100.8392","102.255","100.6327","102.0486","1178066",""
"INTU","2016-04-19T00:00:00-04:00","2016-04-19","102.3435","102.5893","101.3701","102.1764","780495",""
"INTU","2016-04-20T00:00:00-04:00","2016-04-20","102.5009","102.7565","101.8126","101.9994","895830",""
"INTU","2016-04-21T00:00:00-04:00","2016-04-21","101.9994","102.1862","100.5639","100.5836","1240208",""
"INTU","2016-04-22T00:00:00-04:00","2016-04-22","100.3279","100.7212","99.06941","100.6131","1641745",""
"INTU","2016-04-25T00:00:00-04:00","2016-04-25","100.4361","100.8687","100.1805","100.6426","904068",""
"INTU","2016-04-26T00:00:00-04:00","2016-04-26","102.8351","103.2383","101.3898","102.1764","1255668",""
"INTU","2016-04-27T00:00:00-04:00","2016-04-27","102.2157","102.7172","100.849","101.7733","1044830",""
"INTU","2016-04-28T00:00:00-04:00","2016-04-28","100.9375","101.085","99.37421","99.66917","1351882",""
"INTU","2016-04-29T00:00:00-04:00","2016-04-29","98.79411","99.39387","97.53558","99.19723","1641034",""
"INTU","2016-05-02T00:00:00-04:00","2016-05-02","99.69867","100.6131","98.93176","100.4951","1837530",""
"INTU","2016-05-03T00:00:00-04:00","2016-05-03","99.72816","100.1903","99.01041","99.69867","906916",""
"INTU","2016-05-04T00:00:00-04:00","2016-05-04","99.33488","99.55119","97.92887","98.214","1210001",""
"INTU","2016-05-05T00:00:00-04:00","2016-05-05","98.46964","99.63967","98.32216","98.71545","1081343",""
"INTU","2016-05-06T00:00:00-04:00","2016-05-06","97.89938","99.53152","97.58474","99.34471","898169",""
"INTU","2016-05-09T00:00:00-04:00","2016-05-09","99.65934","100.7016","99.48236","99.96413","726896",""
"INTU","2016-05-10T00:00:00-04:00","2016-05-10","100.4852","101.1243","99.72816","101.0752","744389",""
"INTU","2016-05-11T00:00:00-04:00","2016-05-11","101.0653","101.7831","100.5147","100.6032","627732",""
"INTU","2016-05-12T00:00:00-04:00","2016-05-12","100.6917","101.3308","99.51186","100.4951","725472",""
"INTU","2016-05-13T00:00:00-04:00","2016-05-13","100.4066","101.439","100.2886","100.3181","795141",""
"INTU","2016-05-16T00:00:00-04:00","2016-05-16","100.5344","102.786","100.3771","101.9896","1065070",""
"INTU","2016-05-17T00:00:00-04:00","2016-05-17","101.7831","101.8716","100.1706","100.4361","928071",""
"INTU","2016-05-18T00:00:00-04:00","2016-05-18","100.5049","101.38","100.1018","100.9769","1060798",""
"INTU","2016-05-19T00:00:00-04:00","2016-05-19","100.0625","100.7507","99.03008","99.71833","848537",""
"INTU","2016-05-20T00:00:00-04:00","2016-05-20","100.1805","101.8421","99.88548","101.3013","1190474",""
"INTU","2016-05-23T00:00:00-04:00","2016-05-23","101.9011","103.2776","101.8126","102.8646","2101560",""
"INTU","2016-05-24T00:00:00-04:00","2016-05-24","103.3759","105.657","103.3268","105.5095","2883276",""
"INTU","2016-05-25T00:00:00-04:00","2016-05-25","101.3013","104.1723","100.1018","103.2579","4813462",""
"INTU","2016-05-26T00:00:00-04:00","2016-05-26","103.2383","105.9323","103.1203","105.0376","2704375",""
"INTU","2016-05-27T00:00:00-04:00","2016-05-27","105.4898","106.1191","105.0474","106.0798","1410058",""
"INTU","2016-05-31T00:00:00-04:00","2016-05-31","106.1879","106.8565","104.133","104.8704","2642842",""
"INTU","2016-06-01T00:00:00-04:00","2016-06-01","104.074","105.657","103.8577","105.4014","1326455",""
"INTU","2016-06-02T00:00:00-04:00","2016-06-02","105.1359","106.4337","104.7131","106.3059","1157114",""
"INTU","2016-06-03T00:00:00-04:00","2016-06-03","105.8045","105.952","104.9294","105.6472","1762674",""
"INTU","2016-06-06T00:00:00-04:00","2016-06-06","105.5587","106.5714","105.2834","106.3158","1575331",""
"INTU","2016-06-07T00:00:00-04:00","2016-06-07","106.4829","107.122","106.4239","106.6304","1304385",""
"INTU","2016-06-08T00:00:00-04:00","2016-06-08","106.8664","107.0237","105.5193","105.6275","1461115",""
"INTU","2016-06-09T00:00:00-04:00","2016-06-09","105.2834","105.775","104.9097","105.716","1515935",""
"INTU","2016-06-10T00:00:00-04:00","2016-06-10","104.074","105.362","103.9953","104.6541","1421653",""
"INTU","2016-06-13T00:00:00-04:00","2016-06-13","103.8184","105.1752","103.8184","103.8872","1365714",""
"INTU","2016-06-14T00:00:00-04:00","2016-06-14","103.5332","104.6738","103.0318","104.4378","889321",""
"INTU","2016-06-15T00:00:00-04:00","2016-06-15","104.9982","105.0966","104.3493","104.4968","1218341",""
"INTU","2016-06-16T00:00:00-04:00","2016-06-16","104.0642","104.9196","103.4742","104.7033","877930",""
"INTU","2016-06-17T00:00:00-04:00","2016-06-17","104.4968","104.6541","102.963","103.5922","1718127",""
"INTU","2016-06-20T00:00:00-04:00","2016-06-20","104.546","105.9323","104.2707","105.5488","1421449",""
"INTU","2016-06-21T00:00:00-04:00","2016-06-21","105.8241","106.4239","105.3129","106.0896","1848616",""
"INTU","2016-06-22T00:00:00-04:00","2016-06-22","105.952","106.0798","104.5951","104.6639","1478405",""
"INTU","2016-06-23T00:00:00-04:00","2016-06-23","106.2174","107.122","105.3227","107.122","1442706",""
"INTU","2016-06-24T00:00:00-04:00","2016-06-24","102.1174","104.6934","101.8618","103.5627","5136482",""
"INTU","2016-06-27T00:00:00-04:00","2016-06-27","102.491","103.0613","101.3013","102.432","1801323",""
"INTU","2016-06-28T00:00:00-04:00","2016-06-28","103.4349","104.2805","102.9728","104.2117","1671647",""
"INTU","2016-06-29T00:00:00-04:00","2016-06-29","104.8213","107.535","104.8213","107.4563","1673885",""
"INTU","2016-06-30T00:00:00-04:00","2016-06-30","107.535","109.9143","107.2695","109.7374","2228897",""
"INTU","2016-07-01T00:00:00-04:00","2016-07-01","109.8554","110.5928","109.4817","110.0323","1034863",""
"INTU","2016-07-05T00:00:00-04:00","2016-07-05","109.639","111.1237","109.3736","110.8484","1605131",""
"INTU","2016-07-06T00:00:00-04:00","2016-07-06","110.1601","111.4285","109.993","111.3793","1351272",""
"INTU","2016-07-07T00:00:00-04:00","2016-07-07","111.2909","112.3429","110.9664","112.3331","1092734",""
"INTU","2016-07-08T00:00:00-04:00","2016-07-08","113.3682","114.3836","112.3626","113.8414","1529097",""
"INTU","2016-07-11T00:00:00-04:00","2016-07-11","114.4033","114.7483","113.7132","113.9892","1557906",""
"INTU","2016-07-12T00:00:00-04:00","2016-07-12","114.7976","115.0638","113.8611","114.6891","1217983",""
"INTU","2016-07-13T00:00:00-04:00","2016-07-13","115.3004","115.3102","114.2653","114.2751","981020",""
"INTU","2016-07-14T00:00:00-04:00","2016-07-14","114.8666","115.2116","113.9991","114.7384","894391",""
"INTU","2016-07-15T00:00:00-04:00","2016-07-15","114.9258","114.9258","112.8358","113.3485","2189366",""
"INTU","2016-07-18T00:00:00-04:00","2016-07-18","113.2597","114.1075","112.9246","113.6146","747912",""
"INTU","2016-07-19T00:00:00-04:00","2016-07-19","113.4372","113.8512","112.9344","113.1513","877958",""
"INTU","2016-07-20T00:00:00-04:00","2016-07-20","111.1797","113.6541","111.1205","113.1611","1577484",""
"INTU","2016-07-21T00:00:00-04:00","2016-07-21","112.8556","112.8654","111.1107","111.5839","975238",""
"INTU","2016-07-22T00:00:00-04:00","2016-07-22","111.9782","112.7077","111.3867","112.4415","728030",""
"INTU","2016-07-25T00:00:00-04:00","2016-07-25","112.3528","112.4218","111.85","112.3331","575262",""
"INTU","2016-07-26T00:00:00-04:00","2016-07-26","112.5105","112.9936","111.5937","112.0078","794067",""
"INTU","2016-07-27T00:00:00-04:00","2016-07-27","111.9782","111.9782","110.4206","110.9431","1755916",""
"INTU","2016-07-28T00:00:00-04:00","2016-07-28","111.0515","111.3965","109.839","110.4502","2418112",""
"INTU","2016-07-29T00:00:00-04:00","2016-07-29","110.6276","110.6276","108.8236","109.4151","3106480",""
"INTU","2016-08-01T00:00:00-04:00","2016-08-01","109.839","110.184","108.4391","109.1883","3454519",""
"INTU","2016-08-02T00:00:00-04:00","2016-08-02","108.9517","109.0503","107.1576","107.6702","1843559",""
"INTU","2016-08-03T00:00:00-04:00","2016-08-03","107.3449","108.3011","107.3054","108.2715","1298424",""
"INTU","2016-08-04T00:00:00-04:00","2016-08-04","108.6067","109.0503","108.1532","108.3405","768099",""
"INTU","2016-08-05T00:00:00-04:00","2016-08-05","108.4884","110.322","108.4884","109.908","913563",""
"INTU","2016-08-08T00:00:00-04:00","2016-08-08","110.2333","110.8445","109.908","110.4305","1446728",""
"INTU","2016-08-09T00:00:00-04:00","2016-08-09","110.4502","111.16","110.2333","110.5389","1097067",""
"INTU","2016-08-10T00:00:00-04:00","2016-08-10","110.5389","111.4163","110.4995","111.2585","1302482",""
"INTU","2016-08-11T00:00:00-04:00","2016-08-11","111.3078","111.9585","110.8938","111.5444","855235",""
"INTU","2016-08-12T00:00:00-04:00","2016-08-12","110.9726","111.3177","110.2629","110.4995","867104",""
"INTU","2016-08-15T00:00:00-04:00","2016-08-15","110.9332","112.4415","110.3023","111.712","1223257",""
"INTU","2016-08-16T00:00:00-04:00","2016-08-16","111.4261","111.4261","110.8149","110.8741","1055274",""
"INTU","2016-08-17T00:00:00-04:00","2016-08-17","111.1895","111.3965","110.4206","111.1402","1165741",""
"INTU","2016-08-18T00:00:00-04:00","2016-08-18","110.9234","111.5543","110.4009","110.9431","947646",""
"INTU","2016-08-19T00:00:00-04:00","2016-08-19","110.9924","111.5839","110.5685","111.1994","937705",""
"INTU","2016-08-22T00:00:00-04:00","2016-08-22","111.1402","111.7909","110.7262","110.9431","796502",""
"INTU","2016-08-23T00:00:00-04:00","2016-08-23","111.643","112.3824","110.9036","112.2246","1568456",""
"INTU","2016-08-24T00:00:00-04:00","2016-08-24","106.8421","108.7644","106.4675","108.2912","4484433",""
"INTU","2016-08-25T00:00:00-04:00","2016-08-25","108.3898","109.2869","108.0152","108.4391","1576165",""
"INTU","2016-08-26T00:00:00-04:00","2016-08-26","108.2222","109.4644","108.1138","108.7546","1071605",""
"INTU","2016-08-29T00:00:00-04:00","2016-08-29","108.8433","109.5629","108.8433","109.1883","1320639",""
"INTU","2016-08-30T00:00:00-04:00","2016-08-30","109.139","109.5827","108.5476","109.5728","1524938",""
"INTU","2016-08-31T00:00:00-04:00","2016-08-31","109.5334","109.977","109.07","109.8685","1434251",""
"INTU","2016-09-01T00:00:00-04:00","2016-09-01","109.701","110.7558","109.2771","110.7459","1359186",""
"INTU","2016-09-02T00:00:00-04:00","2016-09-02","111.3078","111.505","109.8587","110.4797","1001714",""
"INTU","2016-09-06T00:00:00-04:00","2016-09-06","110.3023","110.4699","108.8334","109.7897","2121098",""
"INTU","2016-09-07T00:00:00-04:00","2016-09-07","109.8587","110.3812","109.3461","110.3812","1547965",""
"INTU","2016-09-08T00:00:00-04:00","2016-09-08","109.8587","110.3812","109.2573","109.3855","1221533",""
"INTU","2016-09-09T00:00:00-04:00","2016-09-09","108.3603","108.8926","107.6899","107.6998","1730353",""
"INTU","2016-09-12T00:00:00-04:00","2016-09-12","107.3744","108.3603","106.7928","107.9856","1483145",""
"INTU","2016-09-13T00:00:00-04:00","2016-09-13","105.5606","106.6844","104.831","105.1859","2140675",""
"INTU","2016-09-14T00:00:00-04:00","2016-09-14","105.4521","106.6548","105.2057","106.5759","1994095",""
"INTU","2016-09-15T00:00:00-04:00","2016-09-15","106.6055","108.4095","106.1126","108.2025","1558109",""
"INTU","2016-09-16T00:00:00-04:00","2016-09-16","107.8673","107.9265","106.6252","107.4533","3361702",""
"INTU","2016-09-19T00:00:00-04:00","2016-09-19","107.8673","108.4095","107.404","107.4336","1263732",""
"INTU","2016-09-20T00:00:00-04:00","2016-09-20","108.1927","108.2912","107.1378","107.4237","1103356",""
"INTU","2016-09-21T00:00:00-04:00","2016-09-21","107.9659","109.4249","107.3547","109.208","1372272",""
"INTU","2016-09-22T00:00:00-04:00","2016-09-22","109.5629","109.908","109.0207","109.1883","1273673",""
"INTU","2016-09-23T00:00:00-04:00","2016-09-23","108.6067","108.9616","107.7096","108.3405","1282194",""
"INTU","2016-09-26T00:00:00-04:00","2016-09-26","107.6406","107.9364","107.0393","107.4336","1256124",""
"INTU","2016-09-27T00:00:00-04:00","2016-09-27","107.0886","108.863","107.0393","108.5476","1039348",""
"INTU","2016-09-28T00:00:00-04:00","2016-09-28","108.4687","108.7447","107.8378","108.6166","1145250",""
"INTU","2016-09-29T00:00:00-04:00","2016-09-29","108.2222","108.8729","107.3843","107.7589","905448",""
"INTU","2016-09-30T00:00:00-04:00","2016-09-30","107.9758","108.7644","107.6603","108.449","1705602",""
"INTU","2016-10-03T00:00:00-04:00","2016-10-03","108.2715","108.5574","107.3547","107.611","829977",""
"INTU","2016-10-04T00:00:00-04:00","2016-10-04","107.8969","108.3603","107.335","107.8181","527890",""
"INTU","2016-10-05T00:00:00-04:00","2016-10-05","108.5202","108.5498","107.3137","107.4027","1037431",""
"INTU","2016-10-06T00:00:00-04:00","2016-10-06","107.1852","107.7389","106.7402","107.6302","1265365",""
"INTU","2016-10-07T00:00:00-04:00","2016-10-07","107.7884","107.7884","105.7414","106.2556","1541333",""
"INTU","2016-10-10T00:00:00-04:00","2016-10-10","107.2742","107.6302","106.9182","106.9478","870071",""
"INTU","2016-10-11T00:00:00-04:00","2016-10-11","106.8786","107.0171","105.3557","105.8007","1852188",""
"INTU","2016-10-12T00:00:00-04:00","2016-10-12","105.7711","106.8193","105.2272","106.3347","1647108",""
"INTU","2016-10-13T00:00:00-04:00","2016-10-13","105.6128","106.1073","105.3261","105.6128","1391568",""
"INTU","2016-10-14T00:00:00-04:00","2016-10-14","106.3644","106.9676","105.7513","105.8007","1112566",""
"INTU","2016-10-17T00:00:00-04:00","2016-10-17","105.7612","106.3446","105.4447","105.692","749127",""
"INTU","2016-10-18T00:00:00-04:00","2016-10-18","106.7698","107.5906","105.8897","105.959","907285",""
"INTU","2016-10-19T00:00:00-04:00","2016-10-19","106.6215","107.3632","105.959","106.9874","1248679",""
"INTU","2016-10-20T00:00:00-04:00","2016-10-20","106.7995","107.116","106.1172","106.7006","866329",""
"INTU","2016-10-21T00:00:00-04:00","2016-10-21","106.5127","107.6796","105.8897","107.2445","3179441",""
"INTU","2016-10-24T00:00:00-04:00","2016-10-24","108.006","108.7674","107.5906","108.4114","985454",""
"INTU","2016-10-25T00:00:00-04:00","2016-10-25","108.4213","108.5894","106.8885","107.116","1216623",""
"INTU","2016-10-26T00:00:00-04:00","2016-10-26","106.9973","107.3038","106.4732","106.6215","991824",""
"INTU","2016-10-27T00:00:00-04:00","2016-10-27","107.1654","107.294","106.0282","106.1172","1259500",""
"INTU","2016-10-28T00:00:00-04:00","2016-10-28","106.3051","107.4522","106.1567","106.9676","1170713",""
"INTU","2016-10-31T00:00:00-04:00","2016-10-31","107.5115","107.9367","107.0764","107.5313","1364264",""
"INTU","2016-11-01T00:00:00-04:00","2016-11-01","107.8181","107.9763","105.4447","106.1963","1059780",""
"INTU","2016-11-02T00:00:00-04:00","2016-11-02","106.2161","106.4435","104.8514","105.0195","1217938",""
"INTU","2016-11-03T00:00:00-04:00","2016-11-03","107.1951","107.1951","104.3075","104.4262","1122780",""
"INTU","2016-11-04T00:00:00-04:00","2016-11-04","103.4472","105.1678","103.3977","104.1097","1046634",""
"INTU","2016-11-07T00:00:00-05:00","2016-11-07","105.4151","106.7896","105.1876","106.7006","1182848",""
"INTU","2016-11-08T00:00:00-05:00","2016-11-08","106.7501","107.7192","106.1666","107.1456","892318",""
"INTU","2016-11-09T00:00:00-05:00","2016-11-09","103.111","108.3521","102.0726","108.1444","2223212",""
"INTU","2016-11-10T00:00:00-05:00","2016-11-10","108.3817","109.3508","105.9985","108.0158","1532535",""
"INTU","2016-11-11T00:00:00-05:00","2016-11-11","107.7884","110.2804","107.4917","110.1419","2360741",""
"INTU","2016-11-14T00:00:00-05:00","2016-11-14","110.2606","110.8144","108.6982","108.7872","1842581",""
"INTU","2016-11-15T00:00:00-05:00","2016-11-15","109.2322","110.577","108.9948","109.6673","1421399",""
"INTU","2016-11-16T00:00:00-05:00","2016-11-16","109.5981","109.7859","108.7377","109.6277","2356089",""
"INTU","2016-11-17T00:00:00-05:00","2016-11-17","109.5783","112.5746","108.9948","112.535","1933997",""
"INTU","2016-11-18T00:00:00-05:00","2016-11-18","112.4757","115.3237","112.3669","114.6908","4925247",""
"INTU","2016-11-21T00:00:00-05:00","2016-11-21","113.9689","114.6908","113.4151","114.3842","1962312",""
"INTU","2016-11-22T00:00:00-05:00","2016-11-22","114.9479","115.3633","114.3348","115.1358","1398343",""
"INTU","2016-11-23T00:00:00-05:00","2016-11-23","115.027","115.0864","114.2656","114.5326","1514434",""
"INTU","2016-11-25T00:00:00-05:00","2016-11-25","114.6117","114.8787","114.0381","114.7798","522609",""
"INTU","2016-11-28T00:00:00-05:00","2016-11-28","114.6117","115.205","113.9986","114.4238","1179207",""
"INTU","2016-11-29T00:00:00-05:00","2016-11-29","114.2557","115.3336","114.048","114.8688","1497040",""
"INTU","2016-11-30T00:00:00-05:00","2016-11-30","114.8688","114.9578","112.4065","112.4164","1715064",""
"INTU","2016-12-01T00:00:00-05:00","2016-12-01","112.5251","112.9306","111.1506","112.1098","2112279",""
"INTU","2016-12-02T00:00:00-05:00","2016-12-02","111.9911","112.5647","110.9825","112.001","849644",""
"INTU","2016-12-05T00:00:00-05:00","2016-12-05","112.6537","114.2952","110.2408","113.6129","1053510",""
"INTU","2016-12-06T00:00:00-05:00","2016-12-06","113.514","113.6129","112.4361","113.2569","861981",""
"INTU","2016-12-07T00:00:00-05:00","2016-12-07","113.0493","115.3435","112.9504","115.3138","952993",""
"INTU","2016-12-08T00:00:00-05:00","2016-12-08","115.1358","116.4312","114.8391","116.362","1010735",""
"INTU","2016-12-09T00:00:00-05:00","2016-12-09","116.273","116.3324","115.3731","115.6797","1188106",""
"INTU","2016-12-12T00:00:00-05:00","2016-12-12","115.3336","115.6599","114.2458","114.7402","984240",""
"INTU","2016-12-13T00:00:00-05:00","2016-12-13","114.8886","117.2421","114.76","116.4807","989498",""
"INTU","2016-12-14T00:00:00-05:00","2016-12-14","116.7279","117.3311","116.2434","116.362","1007195",""
"INTU","2016-12-15T00:00:00-05:00","2016-12-15","116.4016","116.8762","115.8379","116.4708","862588",""
"INTU","2016-12-16T00:00:00-05:00","2016-12-16","116.9652","116.9652","115.4522","116.006","1512816",""
"INTU","2016-12-19T00:00:00-05:00","2016-12-19","115.8577","117.2916","115.7489","116.8367","658621",""
"INTU","2016-12-20T00:00:00-05:00","2016-12-20","117.3113","117.3113","116.362","117.074","645474",""
"INTU","2016-12-21T00:00:00-05:00","2016-12-21","116.9652","117.0542","116.095","116.3818","573373",""
"INTU","2016-12-22T00:00:00-05:00","2016-12-22","115.9764","116.1445","114.9677","115.6105","704531",""
"INTU","2016-12-23T00:00:00-05:00","2016-12-23","115.6896","116.1445","115.3039","115.6204","421788",""
"INTU","2016-12-27T00:00:00-05:00","2016-12-27","116.0555","116.629","115.3237","115.6006","828711",""
"INTU","2016-12-28T00:00:00-05:00","2016-12-28","115.5808","115.5907","113.8997","114.1766","810408",""
"INTU","2016-12-29T00:00:00-05:00","2016-12-29","114.1271","114.5622","113.5338","113.6426","643755",""
"INTU","2016-12-30T00:00:00-05:00","2016-12-30","114.048","114.4733","112.2779","113.336","1459220",""
