symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LMT","2016-01-07T00:00:00-05:00","2016-01-07","202.6273","204.8829","201.0447","202.1346","1909890",""
"LMT","2016-01-08T00:00:00-05:00","2016-01-08","203.7646","205.0345","201.2627","201.7744","1862512",""
"LMT","2016-01-11T00:00:00-05:00","2016-01-11","203.8215","205.1482","202.0777","204.0868","2690835",""
"LMT","2016-01-12T00:00:00-05:00","2016-01-12","204.7312","206.693","203.2907","206.5603","1429569",""
"LMT","2016-01-13T00:00:00-05:00","2016-01-13","207.7923","208.1335","202.8643","203.1865","1449828",""
"LMT","2016-01-14T00:00:00-05:00","2016-01-14","203.2055","205.7737","201.1679","205.1008","2026700",""
"LMT","2016-01-15T00:00:00-05:00","2016-01-15","200.9026","205.66","200.9026","204.6933","2964129",""
"LMT","2016-01-19T00:00:00-05:00","2016-01-19","205.3567","209.2328","202.0208","204.03","3079039",""
"LMT","2016-01-20T00:00:00-05:00","2016-01-20","201.9071","204.8923","196.7611","199.3957","2595446",""
"LMT","2016-01-21T00:00:00-05:00","2016-01-21","200.1539","200.912","197.832","199.7653","1649786",""
"LMT","2016-01-22T00:00:00-05:00","2016-01-22","202.5326","202.5326","199.9738","200.9499","1601670",""
"LMT","2016-01-25T00:00:00-05:00","2016-01-25","200.7604","201.6228","199.0166","199.9738","1891002",""
"LMT","2016-01-26T00:00:00-05:00","2016-01-26","190.8949","200.1728","189.9851","198.9503","4686513",""
"LMT","2016-01-27T00:00:00-05:00","2016-01-27","198.9124","200.5708","196.1735","196.9886","2843415",""
"LMT","2016-01-28T00:00:00-05:00","2016-01-28","197.5856","198.4764","195.3869","195.8513","1965815",""
"LMT","2016-01-29T00:00:00-05:00","2016-01-29","196.9601","200.0117","195.3396","199.9643","2739163",""
"LMT","2016-02-01T00:00:00-05:00","2016-02-01","198.3153","200.2865","197.9457","198.8271","1765329",""
"LMT","2016-02-02T00:00:00-05:00","2016-02-02","198.5428","199.9454","196.7801","199.4431","1661393",""
"LMT","2016-02-03T00:00:00-05:00","2016-02-03","200.912","202.4662","199.1398","201.7839","2354230",""
"LMT","2016-02-04T00:00:00-05:00","2016-02-04","201.3859","202.2198","198.3343","199.2157","1718057",""
"LMT","2016-02-05T00:00:00-05:00","2016-02-05","199.3388","201.4522","198.6091","200.8552","1996732",""
"LMT","2016-02-08T00:00:00-05:00","2016-02-08","198.3817","203.8973","198.3532","203.3097","2640186",""
"LMT","2016-02-09T00:00:00-05:00","2016-02-09","201.9734","205.9633","201.1395","204.6839","2092438",""
"LMT","2016-02-10T00:00:00-05:00","2016-02-10","204.7123","206.0675","202.4473","202.76","1833706",""
"LMT","2016-02-11T00:00:00-05:00","2016-02-11","200.5993","201.6228","192.9987","196.3441","2795826",""
"LMT","2016-02-12T00:00:00-05:00","2016-02-12","197.415","198.9408","194.7994","195.3017","2460276",""
"LMT","2016-02-16T00:00:00-05:00","2016-02-16","196.6663","198.5333","196.0314","198.0689","1633642",""
"LMT","2016-02-17T00:00:00-05:00","2016-02-17","199.0166","201.8313","198.1637","201.6133","1306006",""
"LMT","2016-02-18T00:00:00-05:00","2016-02-18","201.149","204.229","200.912","202.997","1041576",""
"LMT","2016-02-19T00:00:00-05:00","2016-02-19","203.2907","203.5087","201.5754","202.4473","1301258",""
"LMT","2016-02-22T00:00:00-05:00","2016-02-22","203.5466","205.442","203.2623","203.7646","1028491",""
"LMT","2016-02-23T00:00:00-05:00","2016-02-23","203.594","204.4564","202.6842","203.8973","1353701",""
"LMT","2016-02-24T00:00:00-05:00","2016-02-24","202.4094","205.6411","202.3336","205.2999","1373538",""
"LMT","2016-02-25T00:00:00-05:00","2016-02-25","205.6505","208.6263","205.0629","208.522","1571491",""
"LMT","2016-02-26T00:00:00-05:00","2016-02-26","209.3241","209.8302","207.3094","207.4335","1267307",""
"LMT","2016-02-29T00:00:00-05:00","2016-02-29","206.8892","208.2547","205.9917","206.049","1307523",""
"LMT","2016-03-01T00:00:00-05:00","2016-03-01","206.8129","208.4934","205.1801","208.2833","1214315",""
"LMT","2016-03-02T00:00:00-05:00","2016-03-02","208.2451","208.9804","206.0394","207.3953","1244791",""
"LMT","2016-03-03T00:00:00-05:00","2016-03-03","206.7078","208.7512","205.8102","208.6557","916575",""
"LMT","2016-03-04T00:00:00-05:00","2016-03-04","208.0733","209.1904","207.7391","208.8467","980459",""
"LMT","2016-03-07T00:00:00-05:00","2016-03-07","207.6818","208.522","205.5811","206.0967","1065916",""
"LMT","2016-03-08T00:00:00-05:00","2016-03-08","204.292","206.45","201.3797","205.6193","1930966",""
"LMT","2016-03-09T00:00:00-05:00","2016-03-09","206.9656","208.0828","206.0012","206.641","1034812",""
"LMT","2016-03-10T00:00:00-05:00","2016-03-10","207.147","208.6557","205.9344","206.7842","1432253",""
"LMT","2016-03-11T00:00:00-05:00","2016-03-11","208.1592","209.009","206.2113","207.2521","1399474",""
"LMT","2016-03-14T00:00:00-04:00","2016-03-14","205.8866","207.6913","205.8866","206.8224","978574",""
"LMT","2016-03-15T00:00:00-04:00","2016-03-15","205.6193","207.5099","205.1132","207.2521","1060052",""
"LMT","2016-03-16T00:00:00-04:00","2016-03-16","207.338","209.0568","206.5264","208.3406","924325",""
"LMT","2016-03-17T00:00:00-04:00","2016-03-17","208.4266","210.0116","207.6054","209.3528","1360724",""
"LMT","2016-03-18T00:00:00-04:00","2016-03-18","210.0689","211.1097","208.5125","210.9379","2214463",""
"LMT","2016-03-21T00:00:00-04:00","2016-03-21","210.4604","213.1149","210.4604","211.272","1204052",""
"LMT","2016-03-22T00:00:00-04:00","2016-03-22","211.0715","212.6757","210.5463","210.766","969043",""
"LMT","2016-03-23T00:00:00-04:00","2016-03-23","210.9187","212.4942","210.6609","211.272","818864",""
"LMT","2016-03-24T00:00:00-04:00","2016-03-24","211.0715","211.5012","207.338","208.1592","1381565",""
"LMT","2016-03-28T00:00:00-04:00","2016-03-28","208.9326","209.6392","208.4839","209.1714","1041829",""
"LMT","2016-03-29T00:00:00-04:00","2016-03-29","209.1141","210.9474","208.5698","210.7946","783885",""
"LMT","2016-03-30T00:00:00-04:00","2016-03-30","211.9786","213.7547","211.7781","212.8953","995749",""
"LMT","2016-03-31T00:00:00-04:00","2016-03-31","212.5993","213.2486","211.1097","211.5012","1157448",""
"LMT","2016-04-01T00:00:00-04:00","2016-04-01","210.0307","213.3823","209.2764","213.0385","1091260",""
"LMT","2016-04-04T00:00:00-04:00","2016-04-04","213.1436","214.7477","213.0099","214.0125","1109797",""
"LMT","2016-04-05T00:00:00-04:00","2016-04-05","213.917","216.7816","212.7616","215.4352","1562639",""
"LMT","2016-04-06T00:00:00-04:00","2016-04-06","215.1392","216.6097","215.1392","216.3996","1391619",""
"LMT","2016-04-07T00:00:00-04:00","2016-04-07","215.7981","217.1444","215.4543","216.2564","1179441",""
"LMT","2016-04-08T00:00:00-04:00","2016-04-08","217.3163","217.7078","215.6071","216.0845","650462",""
"LMT","2016-04-11T00:00:00-04:00","2016-04-11","215.8458","216.476","213.9934","214.509","1419895",""
"LMT","2016-04-12T00:00:00-04:00","2016-04-12","214.6045","216.6288","214.0602","215.779","772679",""
"LMT","2016-04-13T00:00:00-04:00","2016-04-13","216.7529","216.9057","214.7764","216.1609","914690",""
"LMT","2016-04-14T00:00:00-04:00","2016-04-14","216.5524","216.5524","215.0246","215.2634","853634",""
"LMT","2016-04-15T00:00:00-04:00","2016-04-15","215.6739","215.7217","214.4804","215.6166","1256730",""
"LMT","2016-04-18T00:00:00-04:00","2016-04-18","215.4639","217.3545","215.1297","216.8866","908930",""
"LMT","2016-04-19T00:00:00-04:00","2016-04-19","216.9057","217.6028","216.075","216.285","821901",""
"LMT","2016-04-20T00:00:00-04:00","2016-04-20","216.7529","217.8224","215.8554","216.3519","987475",""
"LMT","2016-04-21T00:00:00-04:00","2016-04-21","216.0941","217.0489","215.4639","215.8649","1096811",""
"LMT","2016-04-22T00:00:00-04:00","2016-04-22","216.371","217.5836","215.4161","216.5906","1170958",""
"LMT","2016-04-25T00:00:00-04:00","2016-04-25","215.8363","216.7434","215.1679","216.0845","1032927",""
"LMT","2016-04-26T00:00:00-04:00","2016-04-26","217.5646","221.7373","217.5646","221.68","2008988",""
"LMT","2016-04-27T00:00:00-04:00","2016-04-27","219.7034","224.0003","219.5793","223.1027","1472050",""
"LMT","2016-04-28T00:00:00-04:00","2016-04-28","221.7182","223.8953","221.4317","222.2147","1083720",""
"LMT","2016-04-29T00:00:00-04:00","2016-04-29","221.6227","222.4534","220.4005","221.8901","997739",""
"LMT","2016-05-02T00:00:00-04:00","2016-05-02","222.2338","223.246","221.9378","222.7113","1055967",""
"LMT","2016-05-03T00:00:00-04:00","2016-05-03","221.8519","224.2295","220.9257","224.1053","1221437",""
"LMT","2016-05-04T00:00:00-04:00","2016-05-04","223.2937","225.6713","222.568","225.3562","1448172",""
"LMT","2016-05-05T00:00:00-04:00","2016-05-05","225.4422","227.4091","224.8119","227.3901","1255473",""
"LMT","2016-05-06T00:00:00-04:00","2016-05-06","227.2564","229.6435","227.0558","229.4144","1194627",""
"LMT","2016-05-09T00:00:00-04:00","2016-05-09","229.4144","231.0758","228.7078","229.4716","1569656",""
"LMT","2016-05-10T00:00:00-04:00","2016-05-10","230.417","233.5107","230.3979","233.3293","1195569",""
"LMT","2016-05-11T00:00:00-04:00","2016-05-11","232.9569","233.4534","230.713","230.9135","1054187",""
"LMT","2016-05-12T00:00:00-04:00","2016-05-12","231.1045","234.2937","230.5984","233.8831","1015124",""
"LMT","2016-05-13T00:00:00-04:00","2016-05-13","231.4387","233.463","230.7894","231.1904","1255369",""
"LMT","2016-05-16T00:00:00-04:00","2016-05-16","230.3215","232.976","230.035","232.002","964645",""
"LMT","2016-05-17T00:00:00-04:00","2016-05-17","232.0307","232.5367","229.4239","230.627","1064136",""
"LMT","2016-05-18T00:00:00-04:00","2016-05-18","230.0159","232.2121","229.2902","230.6748","774774",""
"LMT","2016-05-19T00:00:00-04:00","2016-05-19","228.8605","230.1878","227.0558","228.1062","1424818",""
"LMT","2016-05-20T00:00:00-04:00","2016-05-20","228.6791","229.4526","227.6288","229.2329","1057119",""
"LMT","2016-05-23T00:00:00-04:00","2016-05-23","229.5767","229.6626","228.2494","228.7078","889765",""
"LMT","2016-05-24T00:00:00-04:00","2016-05-24","229.548","230.8371","229.4526","230.0923","776449",""
"LMT","2016-05-25T00:00:00-04:00","2016-05-25","230.4074","230.6557","229.6435","229.9682","772156",""
"LMT","2016-05-26T00:00:00-04:00","2016-05-26","229.7295","231.0758","229.2711","230.6366","679367",""
"LMT","2016-05-27T00:00:00-04:00","2016-05-27","230.7423","231.5307","229.9828","230.8289","825960",""
"LMT","2016-05-31T00:00:00-04:00","2016-05-31","230.4924","231.3288","227.0408","227.1178","2648044",""
"LMT","2016-06-01T00:00:00-04:00","2016-06-01","226.8197","229.3771","226.2813","228.8964","1011725",""
"LMT","2016-06-02T00:00:00-04:00","2016-06-02","228.9445","229.0598","227.6561","228.656","958367",""
"LMT","2016-06-03T00:00:00-04:00","2016-06-03","228.4157","230.4058","227.1178","229.704","1577447",""
"LMT","2016-06-06T00:00:00-04:00","2016-06-06","229.3194","231.0981","229.3194","230.1655","1200403",""
"LMT","2016-06-07T00:00:00-04:00","2016-06-07","230.9346","232.0499","230.1751","230.2616","1033256",""
"LMT","2016-06-08T00:00:00-04:00","2016-06-08","230.0309","231.4634","230.002","231.1077","955767",""
"LMT","2016-06-09T00:00:00-04:00","2016-06-09","230.7904","231.5788","230.7423","231.3865","929972",""
"LMT","2016-06-10T00:00:00-04:00","2016-06-10","230.7519","232.3768","230.4924","231.3","790596",""
"LMT","2016-06-13T00:00:00-04:00","2016-06-13","230.7519","231.4153","228.733","228.7714","1119378",""
"LMT","2016-06-14T00:00:00-04:00","2016-06-14","228.608","230.8577","228.0984","230.4539","1269156",""
"LMT","2016-06-15T00:00:00-04:00","2016-06-15","230.8481","231.3096","230.002","230.2135","888471",""
"LMT","2016-06-16T00:00:00-04:00","2016-06-16","229.829","231.175","228.906","230.6173","1261043",""
"LMT","2016-06-17T00:00:00-04:00","2016-06-17","230.9538","230.9538","227.5312","228.3965","1514104",""
"LMT","2016-06-20T00:00:00-04:00","2016-06-20","229.9732","230.55","228.6849","229.4348","1109809",""
"LMT","2016-06-21T00:00:00-04:00","2016-06-21","230.252","230.5981","229.1175","229.3483","965544",""
"LMT","2016-06-22T00:00:00-04:00","2016-06-22","229.7328","230.0405","228.8579","228.9829","1041993",""
"LMT","2016-06-23T00:00:00-04:00","2016-06-23","230.5404","230.7423","228.9925","230.7423","786019",""
"LMT","2016-06-24T00:00:00-04:00","2016-06-24","225.7045","233.5016","225.6948","230.4539","3611301",""
"LMT","2016-06-27T00:00:00-04:00","2016-06-27","229.5694","230.7135","226.9639","230.0597","1943154",""
"LMT","2016-06-28T00:00:00-04:00","2016-06-28","230.8481","231.6653","228.483","231.6172","2074729",""
"LMT","2016-06-29T00:00:00-04:00","2016-06-29","232.6652","235.2514","232.3383","234.6649","1237744",""
"LMT","2016-06-30T00:00:00-04:00","2016-06-30","235.338","239.126","235.2322","238.5972","2127568",""
"LMT","2016-07-01T00:00:00-04:00","2016-07-01","238.6645","240.2797","238.6645","239.7317","1485085",""
"LMT","2016-07-05T00:00:00-04:00","2016-07-05","239.2029","240.7219","238.8375","239.8855","1380761",""
"LMT","2016-07-06T00:00:00-04:00","2016-07-06","241.2699","241.6257","238.3184","240.4335","1442960",""
"LMT","2016-07-07T00:00:00-04:00","2016-07-07","240.5777","241.5295","239.0202","240.1355","999868",""
"LMT","2016-07-08T00:00:00-04:00","2016-07-08","241.1065","242.5679","238.9145","242.1833","1126243",""
"LMT","2016-07-11T00:00:00-04:00","2016-07-11","242.6448","246.452","242.2025","244.5773","6591456",""
"LMT","2016-07-12T00:00:00-04:00","2016-07-12","245.779","246.4905","244.2311","244.8753","4335121",""
"LMT","2016-07-13T00:00:00-04:00","2016-07-13","245.2599","246.5482","245.0868","246.029","4973443",""
"LMT","2016-07-14T00:00:00-04:00","2016-07-14","247.2693","247.9903","244.8753","246.1252","3457571",""
"LMT","2016-07-15T00:00:00-04:00","2016-07-15","247.1923","247.6827","246.2213","247.0674","3599547",""
"LMT","2016-07-18T00:00:00-04:00","2016-07-18","247.8365","248.3268","245.4522","246.404","2439916",""
"LMT","2016-07-19T00:00:00-04:00","2016-07-19","248.5672","253.2109","242.3756","248.971","5179804",""
"LMT","2016-07-20T00:00:00-04:00","2016-07-20","249.3171","249.7978","246.0194","246.7693","3496887",""
"LMT","2016-07-21T00:00:00-04:00","2016-07-21","247.5577","247.5577","241.8949","244.3369","2852844",""
"LMT","2016-07-22T00:00:00-04:00","2016-07-22","244.7792","247.5577","243.2889","247.3846","1939410",""
"LMT","2016-07-25T00:00:00-04:00","2016-07-25","246.9135","247.3558","244.8945","245.7598","1347893",""
"LMT","2016-07-26T00:00:00-04:00","2016-07-26","245.7598","246.5674","244.0389","244.933","2206617",""
"LMT","2016-07-27T00:00:00-04:00","2016-07-27","245.6156","246.1252","243.2697","244.3561","2697346",""
"LMT","2016-07-28T00:00:00-04:00","2016-07-28","244.3946","245.058","242.3275","244.7311","2825073",""
"LMT","2016-07-29T00:00:00-04:00","2016-07-29","244.683","244.981","242.9524","242.9813","2265592",""
"LMT","2016-08-01T00:00:00-04:00","2016-08-01","242.8851","245.0964","242.5679","245.0099","2893929",""
"LMT","2016-08-02T00:00:00-04:00","2016-08-02","244.3657","247.5288","242.9813","247.0866","4962314",""
"LMT","2016-08-03T00:00:00-04:00","2016-08-03","247.5769","247.8076","244.9234","246.9424","7101011",""
"LMT","2016-08-04T00:00:00-04:00","2016-08-04","247.7115","248.7979","246.2598","247.8076","5949805",""
"LMT","2016-08-05T00:00:00-04:00","2016-08-05","249.144","250.2497","247.6923","250.2497","4595359",""
"LMT","2016-08-08T00:00:00-04:00","2016-08-08","249.9709","251.7687","248.8075","250.1535","9094196",""
"LMT","2016-08-09T00:00:00-04:00","2016-08-09","250.3843","251.2111","249.1825","250.6054","10297408",""
"LMT","2016-08-10T00:00:00-04:00","2016-08-10","249.7978","251.9899","249.0767","251.2207","9949072",""
"LMT","2016-08-11T00:00:00-04:00","2016-08-11","251.413","253.8839","250.1151","252.4129","13156286",""
"LMT","2016-08-12T00:00:00-04:00","2016-08-12","252.3648","255.1049","251.5764","253.9608","14522381",""
"LMT","2016-08-15T00:00:00-04:00","2016-08-15","254.0281","256.6335","254.0089","256.2201","9510661",""
"LMT","2016-08-16T00:00:00-04:00","2016-08-16","254.9991","255.7875","244.6253","246.8654","8200628",""
"LMT","2016-08-17T00:00:00-04:00","2016-08-17","246.7982","247.5673","241.8468","245.779","4556771",""
"LMT","2016-08-18T00:00:00-04:00","2016-08-18","245.779","246.1155","244.2984","245.5675","2700362",""
"LMT","2016-08-19T00:00:00-04:00","2016-08-19","244.9041","245.1637","242.9524","244.3177","2509708",""
"LMT","2016-08-22T00:00:00-04:00","2016-08-22","244.558","246.529","243.9619","244.3946","3943099",""
"LMT","2016-08-23T00:00:00-04:00","2016-08-23","245.3945","245.3945","238.5683","240.1162","11054305",""
"LMT","2016-08-24T00:00:00-04:00","2016-08-24","239.1644","240.1162","235.3572","238.5491","10983576",""
"LMT","2016-08-25T00:00:00-04:00","2016-08-25","238.0588","240.5393","236.5109","238.9433","4559683",""
"LMT","2016-08-26T00:00:00-04:00","2016-08-26","239.3952","240.1643","234.2515","235.0111","4885553",""
"LMT","2016-08-29T00:00:00-04:00","2016-08-29","235.5495","236.5878","234.6265","234.8765","1703302",""
"LMT","2016-08-30T00:00:00-04:00","2016-08-30","234.8764","235.5153","231.1982","231.779","1949865",""
"LMT","2016-08-31T00:00:00-04:00","2016-08-31","231.3434","235.8154","230.9562","235.1862","2985854",""
"LMT","2016-09-01T00:00:00-04:00","2016-09-01","235.3411","236.0283","234.1505","235.8057","1381353",""
"LMT","2016-09-02T00:00:00-04:00","2016-09-02","235.9412","237.1512","234.4989","235.525","1541999",""
"LMT","2016-09-06T00:00:00-04:00","2016-09-06","236.4155","236.6575","234.4989","235.2153","1653264",""
"LMT","2016-09-07T00:00:00-04:00","2016-09-07","234.4022","235.2153","233.4245","233.6375","1287031",""
"LMT","2016-09-08T00:00:00-04:00","2016-09-08","232.7857","234.4893","232.3114","233.8891","1290853",""
"LMT","2016-09-09T00:00:00-04:00","2016-09-09","232.4469","232.9309","230.269","230.3174","1626196",""
"LMT","2016-09-12T00:00:00-04:00","2016-09-12","228.9235","231.8274","227.7426","231.1498","1882301",""
"LMT","2016-09-13T00:00:00-04:00","2016-09-13","230.056","231.0724","229.4075","229.8043","1662251",""
"LMT","2016-09-14T00:00:00-04:00","2016-09-14","229.8043","231.3531","229.3204","229.8043","1543859",""
"LMT","2016-09-15T00:00:00-04:00","2016-09-15","229.8043","231.8177","229.1171","231.4305","1315751",""
"LMT","2016-09-16T00:00:00-04:00","2016-09-16","230.782","230.9949","229.6495","229.843","2988644",""
"LMT","2016-09-19T00:00:00-04:00","2016-09-19","231.6338","234.1408","231.4208","233.1632","1504704",""
"LMT","2016-09-20T00:00:00-04:00","2016-09-20","233.6181","234.4796","232.776","232.776","1041257",""
"LMT","2016-09-21T00:00:00-04:00","2016-09-21","233.4148","236.0574","232.9115","236.009","1715353",""
"LMT","2016-09-22T00:00:00-04:00","2016-09-22","237.1028","239.1161","236.8995","238.7193","1211821",""
"LMT","2016-09-23T00:00:00-04:00","2016-09-23","238.1966","238.6418","236.8027","237.9643","887016",""
"LMT","2016-09-26T00:00:00-04:00","2016-09-26","237.8384","239.5517","237.1609","237.6642","909847",""
"LMT","2016-09-27T00:00:00-04:00","2016-09-27","238.0998","239.1065","237.4416","237.9159","977825",""
"LMT","2016-09-28T00:00:00-04:00","2016-09-28","238.245","239.0484","237.0157","237.8772","1397366",""
"LMT","2016-09-29T00:00:00-04:00","2016-09-29","238.1966","238.1966","233.2406","234.5764","1171634",""
"LMT","2016-09-30T00:00:00-04:00","2016-09-30","235.2733","235.6702","229.7269","232.0403","2238719",""
"LMT","2016-10-03T00:00:00-04:00","2016-10-03","231.0627","233.5697","229.9302","232.8728","1383315",""
"LMT","2016-10-04T00:00:00-04:00","2016-10-04","233.2406","233.3277","228.9235","229.5043","1456149",""
"LMT","2016-10-05T00:00:00-04:00","2016-10-05","231.3918","231.3918","228.9235","229.0203","1210788",""
"LMT","2016-10-06T00:00:00-04:00","2016-10-06","229.4075","229.4268","226.9682","227.2005","1962779",""
"LMT","2016-10-07T00:00:00-04:00","2016-10-07","225.7292","226.4939","224.1514","226.0486","2256282",""
"LMT","2016-10-10T00:00:00-04:00","2016-10-10","226.3293","227.4038","225.6518","225.8163","1022868",""
"LMT","2016-10-11T00:00:00-04:00","2016-10-11","225.5356","226.1454","224.2192","224.4225","1095701",""
"LMT","2016-10-12T00:00:00-04:00","2016-10-12","224.4999","225.6518","223.9578","224.6644","1297775",""
"LMT","2016-10-13T00:00:00-04:00","2016-10-13","224.2385","225.9422","223.6481","225.5259","1148906",""
"LMT","2016-10-14T00:00:00-04:00","2016-10-14","225.9034","226.5907","224.4999","225.1194","1116777",""
"LMT","2016-10-17T00:00:00-04:00","2016-10-17","225.2259","226.823","225.1484","225.313","819451",""
"LMT","2016-10-18T00:00:00-04:00","2016-10-18","226.7843","231.9242","225.1291","225.3323","896624",""
"LMT","2016-10-19T00:00:00-04:00","2016-10-19","225.6131","226.2519","224.1611","224.8871","1025348",""
"LMT","2016-10-20T00:00:00-04:00","2016-10-20","224.7128","225.2549","223.3287","224.4031","953237",""
"LMT","2016-10-21T00:00:00-04:00","2016-10-21","223.6674","223.7546","221.1798","223.1351","1604501",""
"LMT","2016-10-24T00:00:00-04:00","2016-10-24","224.0837","225.042","223.5222","224.7225","1347984",""
"LMT","2016-10-25T00:00:00-04:00","2016-10-25","233.3568","241.7877","230.9949","241.2747","3234521",""
"LMT","2016-10-26T00:00:00-04:00","2016-10-26","240.6358","243.9269","239.5614","242.0781","2182209",""
"LMT","2016-10-27T00:00:00-04:00","2016-10-27","242.262","243.1913","240.1035","240.5681","1337136",""
"LMT","2016-10-28T00:00:00-04:00","2016-10-28","240.752","242.1555","239.755","240.0551","1156034",""
"LMT","2016-10-31T00:00:00-04:00","2016-10-31","240.2874","240.8391","237.8094","238.487","1364513",""
"LMT","2016-11-01T00:00:00-04:00","2016-11-01","239.271","239.271","236.4058","237.1318","1116880",""
"LMT","2016-11-02T00:00:00-04:00","2016-11-02","237.1028","239.7163","236.3768","237.2577","985780",""
"LMT","2016-11-03T00:00:00-04:00","2016-11-03","234.7797","235.6024","229.5139","231.053","1751201",""
"LMT","2016-11-04T00:00:00-04:00","2016-11-04","231.1982","232.021","228.6428","228.7105","1562144",""
"LMT","2016-11-07T00:00:00-05:00","2016-11-07","232.1468","232.2339","229.9108","231.6048","1421437",""
"LMT","2016-11-08T00:00:00-05:00","2016-11-08","231.3434","233.2019","230.9562","231.5273","1300874",""
"LMT","2016-11-09T00:00:00-05:00","2016-11-09","248.3699","249.2314","241.991","245.3402","4322681",""
"LMT","2016-11-10T00:00:00-05:00","2016-11-10","249.2507","249.9186","244.6723","249.0281","2714460",""
"LMT","2016-11-11T00:00:00-05:00","2016-11-11","249.696","251.4093","246.8889","250.8672","2069188",""
"LMT","2016-11-14T00:00:00-05:00","2016-11-14","252.8613","259.2304","252.445","258.6787","2536251",""
"LMT","2016-11-15T00:00:00-05:00","2016-11-15","260.179","261.0986","253.4614","257.4106","2081172",""
"LMT","2016-11-16T00:00:00-05:00","2016-11-16","257.3526","257.643","253.0839","254.9133","1512556",""
"LMT","2016-11-17T00:00:00-05:00","2016-11-17","255.0585","255.9974","253.9841","254.8456","944456",""
"LMT","2016-11-18T00:00:00-05:00","2016-11-18","254.7101","255.9877","253.2","254.6616","1236719",""
"LMT","2016-11-21T00:00:00-05:00","2016-11-21","255.5909","255.8619","254.2261","254.9811","997454",""
"LMT","2016-11-22T00:00:00-05:00","2016-11-22","256.0168","257.13","254.9811","256.1814","1285791",""
"LMT","2016-11-23T00:00:00-05:00","2016-11-23","256.4233","257.3042","255.1166","255.9297","1074006",""
"LMT","2016-11-25T00:00:00-05:00","2016-11-25","256.8396","257.9527","256.1717","257.401","675231",""
"LMT","2016-11-28T00:00:00-05:00","2016-11-28","257.2171","257.701","256.3749","257.4106","1410073",""
"LMT","2016-11-29T00:00:00-05:00","2016-11-29","257.7908","260.9778","257.0208","259.818","1240875",""
"LMT","2016-11-30T00:00:00-05:00","2016-11-30","260.7634","261.1533","258.5218","258.5218","1506206",""
"LMT","2016-12-01T00:00:00-05:00","2016-12-01","258.5607","259.7693","257.6056","259.6426","897567",""
"LMT","2016-12-02T00:00:00-05:00","2016-12-02","259.818","261.3482","259.2625","260.8316","1119291",""
"LMT","2016-12-05T00:00:00-05:00","2016-12-05","262.1279","263.0538","259.5548","260.1591","1303360",""
"LMT","2016-12-06T00:00:00-05:00","2016-12-06","259.087","260.0324","257.3132","259.2527","1175620",""
"LMT","2016-12-07T00:00:00-05:00","2016-12-07","259.321","260.2274","257.6446","259.6231","1302437",""
"LMT","2016-12-08T00:00:00-05:00","2016-12-08","259.6231","259.6231","252.0502","252.6739","2839321",""
"LMT","2016-12-09T00:00:00-05:00","2016-12-09","252.0404","253.6193","251.5141","252.9468","1586338",""
"LMT","2016-12-12T00:00:00-05:00","2016-12-12","245.3934","247.2647","239.2727","246.6897","7264468",""
"LMT","2016-12-13T00:00:00-05:00","2016-12-13","248.2101","249.0191","243.7755","245.3057","2584764",""
"LMT","2016-12-14T00:00:00-05:00","2016-12-14","245.91","248.3661","245.6858","245.9002","1892915",""
"LMT","2016-12-15T00:00:00-05:00","2016-12-15","245.9392","246.8846","244.0582","244.2921","1903791",""
"LMT","2016-12-16T00:00:00-05:00","2016-12-16","244.9061","246.3778","242.7132","243.7365","2193643",""
"LMT","2016-12-19T00:00:00-05:00","2016-12-19","243.2102","246.0562","243.2102","245.7833","1072812",""
"LMT","2016-12-20T00:00:00-05:00","2016-12-20","245.7833","247.3427","245.7053","247.294","923525",""
"LMT","2016-12-21T00:00:00-05:00","2016-12-21","248.0444","248.0444","245.8807","246.1147","840828",""
"LMT","2016-12-22T00:00:00-05:00","2016-12-22","245.6176","247.0698","244.7307","246.3876","852627",""
"LMT","2016-12-23T00:00:00-05:00","2016-12-23","241.875","245.4909","240.7444","243.259","2141316",""
"LMT","2016-12-27T00:00:00-05:00","2016-12-27","244.4188","245.3642","243.8535","244.4968","809329",""
"LMT","2016-12-28T00:00:00-05:00","2016-12-28","244.0874","244.6332","242.2161","243.2492","1033926",""
"LMT","2016-12-29T00:00:00-05:00","2016-12-29","243.8438","245.5299","243.1225","244.2336","924244",""
"LMT","2016-12-30T00:00:00-05:00","2016-12-30","244.1751","244.9451","242.4695","243.6001","1085740",""
