symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FIS","2016-01-07T00:00:00-05:00","2016-01-07","57.07833","58.16135","56.66854","57.75156","2214414",""
"FIS","2016-01-08T00:00:00-05:00","2016-01-08","58.07354","58.21014","56.62951","56.71732","2009638",""
"FIS","2016-01-11T00:00:00-05:00","2016-01-11","57.18566","57.82962","56.65878","57.50763","1769297",""
"FIS","2016-01-12T00:00:00-05:00","2016-01-12","58.50285","58.72726","57.50763","58.53212","2826182",""
"FIS","2016-01-13T00:00:00-05:00","2016-01-13","58.74677","59.22486","57.49788","57.68326","2596090",""
"FIS","2016-01-14T00:00:00-05:00","2016-01-14","57.96621","59.14681","57.49788","58.83458","3144620",""
"FIS","2016-01-15T00:00:00-05:00","2016-01-15","57.14663","57.82962","56.21972","57.0393","3069802",""
"FIS","2016-01-19T00:00:00-05:00","2016-01-19","57.71254","57.89791","56.88319","57.28323","1417856",""
"FIS","2016-01-20T00:00:00-05:00","2016-01-20","56.51242","56.93197","55.41964","56.48315","2459367",""
"FIS","2016-01-21T00:00:00-05:00","2016-01-21","56.72708","57.50763","56.2685","56.63926","2728201",""
"FIS","2016-01-22T00:00:00-05:00","2016-01-22","57.62472","58.10281","57.49788","58.00524","2021937",""
"FIS","2016-01-25T00:00:00-05:00","2016-01-25","57.73204","58.20038","57.33201","57.41982","1303374",""
"FIS","2016-01-26T00:00:00-05:00","2016-01-26","57.57594","58.62969","57.29298","58.58091","1300710",""
"FIS","2016-01-27T00:00:00-05:00","2016-01-27","58.41504","58.91264","57.02954","57.3808","2164092",""
"FIS","2016-01-28T00:00:00-05:00","2016-01-28","57.85889","58.015","56.64902","56.79538","1698374",""
"FIS","2016-01-29T00:00:00-05:00","2016-01-29","57.1759","58.30771","56.89295","58.27844","2253463",""
"FIS","2016-02-01T00:00:00-05:00","2016-02-01","57.93694","59.5566","57.77107","59.19559","1855287",""
"FIS","2016-02-02T00:00:00-05:00","2016-02-02","58.54188","58.65896","57.85889","58.07354","1654405",""
"FIS","2016-02-03T00:00:00-05:00","2016-02-03","58.1516","58.49309","57.42958","58.20038","1561138",""
"FIS","2016-02-04T00:00:00-05:00","2016-02-04","58.015","58.79556","58.015","58.68823","1489702",""
"FIS","2016-02-05T00:00:00-05:00","2016-02-05","58.39552","58.93216","56.87343","57.11736","1967207",""
"FIS","2016-02-08T00:00:00-05:00","2016-02-08","56.3368","56.3368","53.77071","54.67811","4317320",""
"FIS","2016-02-09T00:00:00-05:00","2016-02-09","56.24899","57.88816","55.00985","56.52218","5715088",""
"FIS","2016-02-10T00:00:00-05:00","2016-02-10","56.48315","57.25396","55.92701","56.00506","3175778",""
"FIS","2016-02-11T00:00:00-05:00","2016-02-11","54.83422","55.4977","54.62933","55.06839","2014250",""
"FIS","2016-02-12T00:00:00-05:00","2016-02-12","55.71235","56.22947","55.44891","56.17093","1576717",""
"FIS","2016-02-16T00:00:00-05:00","2016-02-16","57.07833","57.53691","56.80513","57.22469","2843708",""
"FIS","2016-02-17T00:00:00-05:00","2016-02-17","57.6735","58.10281","57.40031","58.09306","2710060",""
"FIS","2016-02-18T00:00:00-05:00","2016-02-18","58.06378","58.30771","57.49788","57.73204","1264120",""
"FIS","2016-02-19T00:00:00-05:00","2016-02-19","57.73204","58.29795","57.23444","58.25892","1732093",""
"FIS","2016-02-22T00:00:00-05:00","2016-02-22","58.45406","59.22486","58.21014","58.53212","1811421",""
"FIS","2016-02-23T00:00:00-05:00","2016-02-23","58.21014","58.53212","57.46861","57.54667","1796662",""
"FIS","2016-02-24T00:00:00-05:00","2016-02-24","57.08809","57.79059","56.39534","57.7418","1645796",""
"FIS","2016-02-25T00:00:00-05:00","2016-02-25","57.88816","58.61018","57.49788","58.58091","1594755",""
"FIS","2016-02-26T00:00:00-05:00","2016-02-26","58.7175","59.13705","57.95646","58.04427","1851495",""
"FIS","2016-02-29T00:00:00-05:00","2016-02-29","57.98573","58.23941","56.81489","56.8344","2803839",""
"FIS","2016-03-01T00:00:00-05:00","2016-03-01","57.3808","58.55163","57.27347","58.54188","2219232",""
"FIS","2016-03-02T00:00:00-05:00","2016-03-02","58.50285","58.53212","57.69302","58.46382","1604595",""
"FIS","2016-03-03T00:00:00-05:00","2016-03-03","58.39552","59.00045","57.98573","58.86386","2250184",""
"FIS","2016-03-04T00:00:00-05:00","2016-03-04","58.86386","59.36146","58.49309","59.33219","3164504",""
"FIS","2016-03-07T00:00:00-05:00","2016-03-07","58.97118","59.18584","58.38577","58.61018","1894541",""
"FIS","2016-03-08T00:00:00-05:00","2016-03-08","58.0833","58.30771","57.69302","57.7418","1507433",""
"FIS","2016-03-09T00:00:00-05:00","2016-03-09","58.07354","58.59066","57.6735","58.56139","1920164",""
"FIS","2016-03-10T00:00:00-05:00","2016-03-10","58.77605","60.24935","58.61018","60.06396","4446560",""
"FIS","2016-03-11T00:00:00-05:00","2016-03-11","60.31765","61.47873","59.77126","61.28359","3967314",""
"FIS","2016-03-14T00:00:00-04:00","2016-03-14","61.21529","61.39091","60.65914","61.27383","2445839",""
"FIS","2016-03-15T00:00:00-04:00","2016-03-15","60.78395","61.43059","60.56841","61.16606","1426276",""
"FIS","2016-03-16T00:00:00-04:00","2016-03-16","61.05828","61.72452","60.95051","61.48938","1559778",""
"FIS","2016-03-17T00:00:00-04:00","2016-03-17","61.45998","62.08703","61.26403","61.78331","2345180",""
"FIS","2016-03-18T00:00:00-04:00","2016-03-18","60.67618","61.56776","60.00995","61.27383","9330095",""
"FIS","2016-03-21T00:00:00-04:00","2016-03-21","61.09748","61.65594","60.93092","61.47958","2295167",""
"FIS","2016-03-22T00:00:00-04:00","2016-03-22","61.23464","61.47958","61.10727","61.18565","1477921",""
"FIS","2016-03-23T00:00:00-04:00","2016-03-23","61.22485","61.75391","60.94072","61.61674","2327114",""
"FIS","2016-03-24T00:00:00-04:00","2016-03-24","61.4012","61.45019","60.69578","61.35221","1600095",""
"FIS","2016-03-28T00:00:00-04:00","2016-03-28","61.72452","61.72452","60.9897","61.15626","1066491",""
"FIS","2016-03-29T00:00:00-04:00","2016-03-29","60.97011","61.67553","60.79375","61.64614","1128038",""
"FIS","2016-03-30T00:00:00-04:00","2016-03-30","61.72452","62.12622","61.64614","61.90088","1426173",""
"FIS","2016-03-31T00:00:00-04:00","2016-03-31","61.75391","62.44954","61.56776","62.02824","1699814",""
"FIS","2016-04-01T00:00:00-04:00","2016-04-01","62.35156","63.7918","62.10662","63.69383","3040762",""
"FIS","2016-04-04T00:00:00-04:00","2016-04-04","63.7918","64.02694","62.94921","63.03739","1602442",""
"FIS","2016-04-05T00:00:00-04:00","2016-04-05","62.69448","62.88063","62.08703","62.15561","1343296",""
"FIS","2016-04-06T00:00:00-04:00","2016-04-06","62.05764","63.27253","62.01844","63.19415","1575701",""
"FIS","2016-04-07T00:00:00-04:00","2016-04-07","62.75327","63.07658","62.1948","62.5965","1599686",""
"FIS","2016-04-08T00:00:00-04:00","2016-04-08","63.09618","63.13537","62.45934","62.68468","1864140",""
"FIS","2016-04-11T00:00:00-04:00","2016-04-11","62.92962","63.50767","62.6161","62.81205","1895985",""
"FIS","2016-04-12T00:00:00-04:00","2016-04-12","62.80225","63.08638","62.44954","62.73367","1663580",""
"FIS","2016-04-13T00:00:00-04:00","2016-04-13","63.06678","63.20395","62.47893","62.9786","1959368",""
"FIS","2016-04-14T00:00:00-04:00","2016-04-14","62.88063","63.17456","62.63569","62.89043","1275013",""
"FIS","2016-04-15T00:00:00-04:00","2016-04-15","62.94921","63.26273","62.70427","62.76306","2047043",""
"FIS","2016-04-18T00:00:00-04:00","2016-04-18","62.74347","63.72322","62.62589","63.69383","1178152",""
"FIS","2016-04-19T00:00:00-04:00","2016-04-19","63.90937","64.50702","63.68403","64.16411","1787489",""
"FIS","2016-04-20T00:00:00-04:00","2016-04-20","64.23269","65.43779","63.99755","65.10467","3007897",""
"FIS","2016-04-21T00:00:00-04:00","2016-04-21","64.87933","65.33002","63.67423","63.91917","2144109",""
"FIS","2016-04-22T00:00:00-04:00","2016-04-22","63.59585","64.11512","63.05698","63.91917","1555900",""
"FIS","2016-04-25T00:00:00-04:00","2016-04-25","63.64484","64.52662","63.38031","64.36985","1607750",""
"FIS","2016-04-26T00:00:00-04:00","2016-04-26","64.49722","64.87933","63.81139","64.66378","1403719",""
"FIS","2016-04-27T00:00:00-04:00","2016-04-27","64.08573","65.27123","64.08573","65.05569","1503438",""
"FIS","2016-04-28T00:00:00-04:00","2016-04-28","64.68337","65.11447","64.1837","64.34046","1651026",""
"FIS","2016-04-29T00:00:00-04:00","2016-04-29","63.96816","64.77155","63.52726","64.46783","3057093",""
"FIS","2016-05-02T00:00:00-04:00","2016-05-02","64.66378","65.99625","64.38945","65.81989","4099599",""
"FIS","2016-05-03T00:00:00-04:00","2016-05-03","68.16151","70.76765","68.11251","69.84668","8782304",""
"FIS","2016-05-04T00:00:00-04:00","2016-05-04","69.61154","69.95445","69.08247","69.61154","3945989",""
"FIS","2016-05-05T00:00:00-04:00","2016-05-05","69.45478","70.05243","68.51421","68.9649","2980237",""
"FIS","2016-05-06T00:00:00-04:00","2016-05-06","68.71996","69.82708","68.63179","69.8075","2288431",""
"FIS","2016-05-09T00:00:00-04:00","2016-05-09","70.37575","71.50247","70.09162","70.26797","2721702",""
"FIS","2016-05-10T00:00:00-04:00","2016-05-10","70.49332","72.40384","70.49332","72.35485","3774824",""
"FIS","2016-05-11T00:00:00-04:00","2016-05-11","72.62918","72.68797","71.70821","71.94336","2814787",""
"FIS","2016-05-12T00:00:00-04:00","2016-05-12","70.5913","71.50247","69.85648","70.31696","4817636",""
"FIS","2016-05-13T00:00:00-04:00","2016-05-13","70.36595","71.55145","70.34636","70.84603","7679068",""
"FIS","2016-05-16T00:00:00-04:00","2016-05-16","70.81664","71.51226","70.46393","71.31631","2673629",""
"FIS","2016-05-17T00:00:00-04:00","2016-05-17","71.19874","71.52206","70.45413","70.66967","2137781",""
"FIS","2016-05-18T00:00:00-04:00","2016-05-18","70.5913","71.3947","70.15041","70.92441","2490420",""
"FIS","2016-05-19T00:00:00-04:00","2016-05-19","70.5913","71.26733","70.27778","71.13996","1790142",""
"FIS","2016-05-20T00:00:00-04:00","2016-05-20","71.62003","71.62003","71.17915","71.50247","2449185",""
"FIS","2016-05-23T00:00:00-04:00","2016-05-23","71.3947","71.42409","71.00279","71.07137","1406781",""
"FIS","2016-05-24T00:00:00-04:00","2016-05-24","71.51226","72.47243","71.3457","72.41364","5208653",""
"FIS","2016-05-25T00:00:00-04:00","2016-05-25","72.47243","72.60959","71.94336","72.18829","2180036",""
"FIS","2016-05-26T00:00:00-04:00","2016-05-26","72.01194","72.99169","71.7768","72.5312","1851382",""
"FIS","2016-05-27T00:00:00-04:00","2016-05-27","72.40384","73.06027","72.38424","72.90352","1506806",""
"FIS","2016-05-31T00:00:00-04:00","2016-05-31","72.9721","73.07986","72.35485","72.76635","3284395",""
"FIS","2016-06-01T00:00:00-04:00","2016-06-01","72.68797","73.23663","72.1687","73.20724","1382489",""
"FIS","2016-06-02T00:00:00-04:00","2016-06-02","73.13866","73.93226","72.75655","73.85387","1374630",""
"FIS","2016-06-03T00:00:00-04:00","2016-06-03","73.45218","73.62853","72.76635","73.47177","1281954",""
"FIS","2016-06-06T00:00:00-04:00","2016-06-06","73.43258","74.26537","73.23663","73.7559","1838114",""
"FIS","2016-06-07T00:00:00-04:00","2016-06-07","73.7559","74.21638","73.61874","73.92245","1622651",""
"FIS","2016-06-08T00:00:00-04:00","2016-06-08","73.78529","74.17719","73.55995","73.85387","1235513",""
"FIS","2016-06-09T00:00:00-04:00","2016-06-09","73.55016","73.87347","73.40319","73.61874","1214590",""
"FIS","2016-06-10T00:00:00-04:00","2016-06-10","73.05048","73.11906","72.5606","72.83493","1831887",""
"FIS","2016-06-13T00:00:00-04:00","2016-06-13","72.62918","73.13866","71.91396","71.95316","1833112",""
"FIS","2016-06-14T00:00:00-04:00","2016-06-14","71.88432","72.65125","71.67785","72.5136","1559545",""
"FIS","2016-06-15T00:00:00-04:00","2016-06-15","72.54309","72.75941","72.19896","72.38578","1934837",""
"FIS","2016-06-16T00:00:00-04:00","2016-06-16","72.08097","72.66108","71.70734","72.52343","2347861",""
"FIS","2016-06-17T00:00:00-04:00","2016-06-17","72.40544","72.40544","71.25506","71.56969","4529537",""
"FIS","2016-06-20T00:00:00-04:00","2016-06-20","72.1793","72.76924","71.55002","71.66801","2693658",""
"FIS","2016-06-21T00:00:00-04:00","2016-06-21","71.89416","72.32677","71.52052","72.06131","2644636",""
"FIS","2016-06-22T00:00:00-04:00","2016-06-22","72.1793","72.43494","71.79583","71.90398","1223817",""
"FIS","2016-06-23T00:00:00-04:00","2016-06-23","72.35627","72.68074","72.08097","72.67091","1630637",""
"FIS","2016-06-24T00:00:00-04:00","2016-06-24","70.09483","70.90109","69.4459","69.48523","5621442",""
"FIS","2016-06-27T00:00:00-04:00","2016-06-27","68.7773","68.81663","66.88949","67.21396","2811636",""
"FIS","2016-06-28T00:00:00-04:00","2016-06-28","67.8924","69.84903","67.88256","69.84903","2361795",""
"FIS","2016-06-29T00:00:00-04:00","2016-06-29","70.203","71.33372","70.1145","71.23538","2039390",""
"FIS","2016-06-30T00:00:00-04:00","2016-06-30","71.29439","72.44477","71.0584","72.44477","2327317",""
"FIS","2016-07-01T00:00:00-04:00","2016-07-01","72.56276","73.31001","72.56276","73.25102","2844894",""
"FIS","2016-07-05T00:00:00-04:00","2016-07-05","72.82823","73.41817","72.54309","73.35918","2954227",""
"FIS","2016-07-06T00:00:00-04:00","2016-07-06","72.97572","73.38867","72.60208","73.00521","2102142",""
"FIS","2016-07-07T00:00:00-04:00","2016-07-07","72.98555","73.57549","72.98555","73.50666","1700712",""
"FIS","2016-07-08T00:00:00-04:00","2016-07-08","73.80163","74.90285","73.74264","74.75537","2221340",""
"FIS","2016-07-11T00:00:00-04:00","2016-07-11","75.02084","75.56162","74.67671","74.73571","1920191",""
"FIS","2016-07-12T00:00:00-04:00","2016-07-12","75.07984","75.77794","74.72588","75.65994","1903715",""
"FIS","2016-07-13T00:00:00-04:00","2016-07-13","75.98441","76.14173","75.63045","75.84676","1395190",""
"FIS","2016-07-14T00:00:00-04:00","2016-07-14","76.24006","76.44653","75.56162","75.60095","1997996",""
"FIS","2016-07-15T00:00:00-04:00","2016-07-15","75.8566","75.95492","75.21749","75.25682","1583344",""
"FIS","2016-07-18T00:00:00-04:00","2016-07-18","75.35514","75.65012","75.12901","75.59112","1308537",""
"FIS","2016-07-19T00:00:00-04:00","2016-07-19","75.31581","75.89593","75.12901","75.86643","1190661",""
"FIS","2016-07-20T00:00:00-04:00","2016-07-20","76.35805","76.73167","76.08273","76.69234","1622806",""
"FIS","2016-07-21T00:00:00-04:00","2016-07-21","76.74151","76.88898","76.08273","76.52519","1803637",""
"FIS","2016-07-22T00:00:00-04:00","2016-07-22","76.38754","76.79066","76.38754","76.67268","1029153",""
"FIS","2016-07-25T00:00:00-04:00","2016-07-25","76.74151","76.74151","76.14173","76.59402","2268735",""
"FIS","2016-07-26T00:00:00-04:00","2016-07-26","78.65881","79.92719","78.17703","79.48473","5770542",""
"FIS","2016-07-27T00:00:00-04:00","2016-07-27","79.64205","80.04518","79.06194","79.43557","2746545",""
"FIS","2016-07-28T00:00:00-04:00","2016-07-28","79.32742","79.36674","78.42284","79.01278","1442889",""
"FIS","2016-07-29T00:00:00-04:00","2016-07-29","79.03244","79.14059","78.00005","78.19669","1922632",""
"FIS","2016-08-01T00:00:00-04:00","2016-08-01","78.39334","78.55066","77.60675","77.87222","1413293",""
"FIS","2016-08-02T00:00:00-04:00","2016-08-02","77.81323","77.90173","76.87916","77.15446","1620060",""
"FIS","2016-08-03T00:00:00-04:00","2016-08-03","77.17413","77.21346","76.42687","76.83983","1492827",""
"FIS","2016-08-04T00:00:00-04:00","2016-08-04","76.94799","77.48876","76.83983","76.90865","1575513",""
"FIS","2016-08-05T00:00:00-04:00","2016-08-05","77.27245","78.03938","77.1643","77.90173","1048274",""
"FIS","2016-08-08T00:00:00-04:00","2016-08-08","78.42284","78.42284","77.81323","78.07871","1058444",""
"FIS","2016-08-09T00:00:00-04:00","2016-08-09","78.1672","78.60965","77.90173","78.39334","1692067",""
"FIS","2016-08-10T00:00:00-04:00","2016-08-10","78.46217","78.58015","78.11803","78.51133","931008",""
"FIS","2016-08-11T00:00:00-04:00","2016-08-11","78.8063","79.36674","78.8063","79.15043","1517236",""
"FIS","2016-08-12T00:00:00-04:00","2016-08-12","78.88496","78.92429","78.40317","78.69814","1356847",""
"FIS","2016-08-15T00:00:00-04:00","2016-08-15","78.78663","79.02261","78.55066","78.7473","1164929",""
"FIS","2016-08-16T00:00:00-04:00","2016-08-16","78.37367","78.37367","77.56742","77.56742","1258091",""
"FIS","2016-08-17T00:00:00-04:00","2016-08-17","77.76407","77.97055","77.20362","77.82307","1185881",""
"FIS","2016-08-18T00:00:00-04:00","2016-08-18","77.69524","78.12787","77.64608","77.91155","1477774",""
"FIS","2016-08-19T00:00:00-04:00","2016-08-19","77.70508","77.99021","77.37078","77.95088","1441160",""
"FIS","2016-08-22T00:00:00-04:00","2016-08-22","77.88206","78.18686","77.64608","78.17703","847101",""
"FIS","2016-08-23T00:00:00-04:00","2016-08-23","78.4425","78.7768","78.37367","78.72764","906293",""
"FIS","2016-08-24T00:00:00-04:00","2016-08-24","78.60965","78.75713","77.93122","78.22619","1164217",""
"FIS","2016-08-25T00:00:00-04:00","2016-08-25","78.17703","78.413","77.87222","78.27535","1049291",""
"FIS","2016-08-26T00:00:00-04:00","2016-08-26","78.51133","79.00294","77.76407","78.18686","802859",""
"FIS","2016-08-29T00:00:00-04:00","2016-08-29","78.18686","78.64898","77.99021","78.04921","1136961",""
"FIS","2016-08-30T00:00:00-04:00","2016-08-30","78.17703","78.36384","77.89189","78.18686","839778",""
"FIS","2016-08-31T00:00:00-04:00","2016-08-31","78.15736","78.15736","77.69524","78.00005","1337319",""
"FIS","2016-09-01T00:00:00-04:00","2016-09-01","78.07871","78.45234","77.72475","78.30485","1431600",""
"FIS","2016-09-02T00:00:00-04:00","2016-09-02","78.65881","79.10126","78.32452","79.09144","1642943",""
"FIS","2016-09-06T00:00:00-04:00","2016-09-06","80.30081","80.30081","78.49167","79.06194","1839234",""
"FIS","2016-09-07T00:00:00-04:00","2016-09-07","79.04227","79.04227","78.32452","78.70798","1452246",""
"FIS","2016-09-08T00:00:00-04:00","2016-09-08","78.33434","78.72764","77.7739","77.93122","2105905",""
"FIS","2016-09-09T00:00:00-04:00","2016-09-09","77.51826","77.98038","76.09257","76.1024","2059629",""
"FIS","2016-09-12T00:00:00-04:00","2016-09-12","75.71894","76.89882","75.43381","76.74151","2166012",""
"FIS","2016-09-13T00:00:00-04:00","2016-09-13","76.0434","76.37771","75.33548","75.40431","2061460",""
"FIS","2016-09-14T00:00:00-04:00","2016-09-14","75.51283","75.8088","74.75316","75.03927","2788724",""
"FIS","2016-09-15T00:00:00-04:00","2016-09-15","74.89129","75.93706","74.48679","75.62135","2191003",""
"FIS","2016-09-16T00:00:00-04:00","2016-09-16","75.35497","75.36485","73.86524","74.08228","12514343",""
"FIS","2016-09-19T00:00:00-04:00","2016-09-19","74.90115","75.12807","74.43745","74.88142","2824302",""
"FIS","2016-09-20T00:00:00-04:00","2016-09-20","75.36485","75.8976","75.18726","75.54243","2005716",""
"FIS","2016-09-21T00:00:00-04:00","2016-09-21","75.82854","76.2429","75.05901","76.08505","2156135",""
"FIS","2016-09-22T00:00:00-04:00","2016-09-22","76.68687","76.84471","75.96666","76.47968","1389446",""
"FIS","2016-09-23T00:00:00-04:00","2016-09-23","75.98638","76.37115","75.96666","76.04559","1103002",""
"FIS","2016-09-26T00:00:00-04:00","2016-09-26","75.72988","76.23303","75.72001","75.8384","956435",""
"FIS","2016-09-27T00:00:00-04:00","2016-09-27","75.92719","76.72632","75.82854","76.69672","1289809",""
"FIS","2016-09-28T00:00:00-04:00","2016-09-28","76.83485","76.83485","75.54243","76.19357","1725861",""
"FIS","2016-09-29T00:00:00-04:00","2016-09-29","76.14424","76.84471","75.75948","75.8088","1199091",""
"FIS","2016-09-30T00:00:00-04:00","2016-09-30","75.8976","76.27249","75.25632","75.99625","1840702",""
"FIS","2016-10-03T00:00:00-04:00","2016-10-03","75.76934","76.28236","75.70029","75.87787","1073405",""
"FIS","2016-10-04T00:00:00-04:00","2016-10-04","75.87787","76.13438","74.91102","75.4339","1129964",""
"FIS","2016-10-05T00:00:00-04:00","2016-10-05","75.84827","76.82498","75.31551","75.8384","1785461",""
"FIS","2016-10-06T00:00:00-04:00","2016-10-06","75.87787","77.27881","75.8384","77.22948","1914087",""
"FIS","2016-10-07T00:00:00-04:00","2016-10-07","77.40706","77.63398","76.25276","76.5882","1714407",""
"FIS","2016-10-10T00:00:00-04:00","2016-10-10","76.83485","77.10123","76.3317","76.37115","1130065",""
"FIS","2016-10-11T00:00:00-04:00","2016-10-11","76.04559","76.05544","74.9998","75.4635","1413570",""
"FIS","2016-10-12T00:00:00-04:00","2016-10-12","75.56216","76.25276","75.25632","76.15411","977822",""
"FIS","2016-10-13T00:00:00-04:00","2016-10-13","75.65095","75.8976","74.91102","75.30565","1529019",""
"FIS","2016-10-14T00:00:00-04:00","2016-10-14","75.64108","76.41061","75.4635","75.47337","917107",""
"FIS","2016-10-17T00:00:00-04:00","2016-10-17","75.65095","75.70029","74.7433","74.79263","1171724",""
"FIS","2016-10-18T00:00:00-04:00","2016-10-18","75.42403","75.58189","74.86169","74.93075","1189969",""
"FIS","2016-10-19T00:00:00-04:00","2016-10-19","75.18726","75.50296","74.9998","75.29578","999614",""
"FIS","2016-10-20T00:00:00-04:00","2016-10-20","75.28591","75.33524","73.8455","74.2796","2215836",""
"FIS","2016-10-21T00:00:00-04:00","2016-10-21","73.81591","74.29933","73.41142","74.00336","1101684",""
"FIS","2016-10-24T00:00:00-04:00","2016-10-24","74.50652","75.01954","74.22041","74.88142","1498104",""
"FIS","2016-10-25T00:00:00-04:00","2016-10-25","74.7729","74.83208","74.4276","74.54598","1531959",""
"FIS","2016-10-26T00:00:00-04:00","2016-10-26","74.35854","74.88142","74.01322","74.14149","900484",""
"FIS","2016-10-27T00:00:00-04:00","2016-10-27","73.95403","74.03296","72.58269","73.0957","3216972",""
"FIS","2016-10-28T00:00:00-04:00","2016-10-28","73.23383","73.98363","73.14503","73.37196","1891585",""
"FIS","2016-10-31T00:00:00-04:00","2016-10-31","73.43114","73.6186","72.26698","72.92799","1809280",""
"FIS","2016-11-01T00:00:00-04:00","2016-11-01","72.91813","76.07518","72.89839","75.81866","4252874",""
"FIS","2016-11-02T00:00:00-04:00","2016-11-02","75.58189","75.77921","73.87511","74.04283","2246548",""
"FIS","2016-11-03T00:00:00-04:00","2016-11-03","74.04283","74.36839","73.75672","73.9639","1116381",""
"FIS","2016-11-04T00:00:00-04:00","2016-11-04","73.89484","74.88142","73.85538","74.40786","1452796",""
"FIS","2016-11-07T00:00:00-05:00","2016-11-07","75.35497","75.77921","75.20699","75.47337","1800158",""
"FIS","2016-11-08T00:00:00-05:00","2016-11-08","75.47337","75.96666","74.98994","75.57202","980660",""
"FIS","2016-11-09T00:00:00-05:00","2016-11-09","74.66437","76.11465","73.95403","75.868","1588923",""
"FIS","2016-11-10T00:00:00-05:00","2016-11-10","76.16397","76.36129","74.84196","76.01599","2026394",""
"FIS","2016-11-11T00:00:00-05:00","2016-11-11","75.63123","76.36129","75.18726","75.29578","1755559",""
"FIS","2016-11-14T00:00:00-05:00","2016-11-14","75.42403","75.94693","73.80605","74.18095","2038760",""
"FIS","2016-11-15T00:00:00-05:00","2016-11-15","74.52625","74.84196","73.62846","73.73698","1935474",""
"FIS","2016-11-16T00:00:00-05:00","2016-11-16","73.74685","74.22041","73.44102","74.09216","1461919",""
"FIS","2016-11-17T00:00:00-05:00","2016-11-17","74.32893","74.93075","73.91457","74.85182","1824890",""
"FIS","2016-11-18T00:00:00-05:00","2016-11-18","74.93075","76.51914","74.78276","76.08505","2272902",""
"FIS","2016-11-21T00:00:00-05:00","2016-11-21","76.20343","76.83485","76.13438","76.48954","1527195",""
"FIS","2016-11-22T00:00:00-05:00","2016-11-22","76.42048","76.72632","75.94693","76.59807","1504693",""
"FIS","2016-11-23T00:00:00-05:00","2016-11-23","76.63753","77.93982","76.63753","77.93982","2072614",""
"FIS","2016-11-25T00:00:00-05:00","2016-11-25","77.99901","78.16673","77.50572","77.70304","691885",""
"FIS","2016-11-28T00:00:00-05:00","2016-11-28","77.73264","77.93982","77.28867","77.61424","1320724",""
"FIS","2016-11-29T00:00:00-05:00","2016-11-29","77.79182","78.04834","77.50572","77.84116","1190374",""
"FIS","2016-11-30T00:00:00-05:00","2016-11-30","77.78196","78.0286","76.13438","76.15411","1892396",""
"FIS","2016-12-01T00:00:00-05:00","2016-12-01","76.13438","76.16397","74.37827","74.71371","1695554",""
"FIS","2016-12-02T00:00:00-05:00","2016-12-02","74.7433","74.87155","73.94417","73.9935","1766303",""
"FIS","2016-12-05T00:00:00-05:00","2016-12-05","74.53612","74.75316","74.10202","74.26974","2049909",""
"FIS","2016-12-06T00:00:00-05:00","2016-12-06","74.50652","74.61504","73.97377","74.49665","1836952",""
"FIS","2016-12-07T00:00:00-05:00","2016-12-07","73.72713","74.64465","72.97732","74.60518","2849541",""
"FIS","2016-12-08T00:00:00-05:00","2016-12-08","74.53612","74.54598","73.70739","74.11189","1811713",""
"FIS","2016-12-09T00:00:00-05:00","2016-12-09","74.11189","74.70383","73.97377","74.54598","1476109",""
"FIS","2016-12-12T00:00:00-05:00","2016-12-12","74.4276","75.07874","74.35854","74.76303","1837864",""
"FIS","2016-12-13T00:00:00-05:00","2016-12-13","75.03927","75.36485","74.28947","74.32893","1612337",""
"FIS","2016-12-14T00:00:00-05:00","2016-12-14","74.47744","75.83373","74.27943","75.16053","2805161",""
"FIS","2016-12-15T00:00:00-05:00","2016-12-15","75.34863","77.00192","74.84373","76.57623","2154149",""
"FIS","2016-12-16T00:00:00-05:00","2016-12-16","76.77423","76.96233","75.50703","75.87333","7937604",""
"FIS","2016-12-19T00:00:00-05:00","2016-12-19","75.94263","76.18023","75.16053","75.31893","1757986",""
"FIS","2016-12-20T00:00:00-05:00","2016-12-20","75.48724","75.79413","74.92294","75.69513","1709400",""
"FIS","2016-12-21T00:00:00-05:00","2016-12-21","75.52683","76.44753","75.26943","75.92284","969902",""
"FIS","2016-12-22T00:00:00-05:00","2016-12-22","75.75453","75.75453","74.83383","75.04174","2103239",""
"FIS","2016-12-23T00:00:00-05:00","2016-12-23","75.26943","76.05153","75.02193","75.25953","1003134",""
"FIS","2016-12-27T00:00:00-05:00","2016-12-27","75.34863","76.14063","75.10114","75.90303","1198388",""
"FIS","2016-12-28T00:00:00-05:00","2016-12-28","75.83373","76.10104","75.35854","75.81393","1577682",""
"FIS","2016-12-29T00:00:00-05:00","2016-12-29","75.88323","76.34853","75.74464","76.22973","1486773",""
"FIS","2016-12-30T00:00:00-05:00","2016-12-30","76.22973","76.36833","74.64574","74.88333","1626369",""
