symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PRU","2016-01-05T00:00:00-05:00","2016-01-05","75.4052","75.86792","74.44198","75.14079","2263708",""
"PRU","2016-01-06T00:00:00-05:00","2016-01-06","73.71484","73.93203","72.11891","72.63829","3322547",""
"PRU","2016-01-07T00:00:00-05:00","2016-01-07","70.87239","71.73173","69.39922","69.68253","4196813",""
"PRU","2016-01-08T00:00:00-05:00","2016-01-08","70.73074","71.22179","68.79485","68.98372","3795896",""
"PRU","2016-01-11T00:00:00-05:00","2016-01-11","69.33311","69.7203","67.74664","68.83262","2975849",""
"PRU","2016-01-12T00:00:00-05:00","2016-01-12","69.89972","70.04137","67.94494","69.04982","2852905",""
"PRU","2016-01-13T00:00:00-05:00","2016-01-13","70.73074","71.45787","67.2178","67.82218","5328826",""
"PRU","2016-01-14T00:00:00-05:00","2016-01-14","68.14326","68.99316","66.35846","68.05827","4411249",""
"PRU","2016-01-15T00:00:00-05:00","2016-01-15","65.32913","66.55678","64.81919","66.26402","4691552",""
"PRU","2016-01-19T00:00:00-05:00","2016-01-19","67.27447","67.56721","65.0175","65.43301","3628053",""
"PRU","2016-01-20T00:00:00-05:00","2016-01-20","63.41214","64.42258","61.44791","63.61045","5375102",""
"PRU","2016-01-21T00:00:00-05:00","2016-01-21","63.97874","65.48967","63.83708","64.33758","3879129",""
"PRU","2016-01-22T00:00:00-05:00","2016-01-22","65.56522","66.3868","65.15916","65.98073","3703344",""
"PRU","2016-01-25T00:00:00-05:00","2016-01-25","65.65021","66.21681","64.00706","64.10149","2826643",""
"PRU","2016-01-26T00:00:00-05:00","2016-01-26","64.40369","65.86741","64.32814","65.26303","2583297",""
"PRU","2016-01-27T00:00:00-05:00","2016-01-27","65.24414","66.4529","64.12983","64.69643","2934656",""
"PRU","2016-01-28T00:00:00-05:00","2016-01-28","65.59355","65.65965","64.13927","65.00806","2524314",""
"PRU","2016-01-29T00:00:00-05:00","2016-01-29","65.20638","66.17904","64.55478","66.17904","4488976",""
"PRU","2016-02-01T00:00:00-05:00","2016-02-01","65.48022","66.05627","64.53589","65.69743","3341291",""
"PRU","2016-02-02T00:00:00-05:00","2016-02-02","64.35647","64.35647","63.05328","63.48768","4077046",""
"PRU","2016-02-03T00:00:00-05:00","2016-02-03","64.02596","64.07317","61.4668","63.07217","4239912",""
"PRU","2016-02-04T00:00:00-05:00","2016-02-04","62.72277","63.99762","62.35448","63.2516","3486790",""
"PRU","2016-02-05T00:00:00-05:00","2016-02-05","63.28937","64.03539","61.38181","61.71233","4887775",""
"PRU","2016-02-08T00:00:00-05:00","2016-02-08","61.20238","61.35349","59.03986","59.80478","3806591",""
"PRU","2016-02-09T00:00:00-05:00","2016-02-09","58.69046","60.56024","57.97276","60.0503","4716226",""
"PRU","2016-02-10T00:00:00-05:00","2016-02-10","61.15517","61.82565","60.22028","60.49414","5425931",""
"PRU","2016-02-11T00:00:00-05:00","2016-02-11","57.31173","57.45338","54.00655","54.77147","9372622",""
"PRU","2016-02-12T00:00:00-05:00","2016-02-12","55.3664","59.00209","55.28141","58.20884","6848095",""
"PRU","2016-02-16T00:00:00-05:00","2016-02-16","59.17207","60.30527","58.30328","59.90865","4272316",""
"PRU","2016-02-17T00:00:00-05:00","2016-02-17","61.26849","63.44991","61.24016","62.89275","6134154",""
"PRU","2016-02-18T00:00:00-05:00","2016-02-18","62.93052","63.19493","61.87286","62.45835","3788907",""
"PRU","2016-02-19T00:00:00-05:00","2016-02-19","62.01932","62.45836","61.05534","62.382","3263389",""
"PRU","2016-02-22T00:00:00-05:00","2016-02-22","63.17419","63.78503","62.68742","63.0692","2741302",""
"PRU","2016-02-23T00:00:00-05:00","2016-02-23","62.84968","63.07874","61.1126","61.64708","3471784",""
"PRU","2016-02-24T00:00:00-05:00","2016-02-24","60.73083","61.89524","59.76685","61.76162","3906910",""
"PRU","2016-02-25T00:00:00-05:00","2016-02-25","61.99068","63.08828","61.69481","63.05965","2052518",""
"PRU","2016-02-26T00:00:00-05:00","2016-02-26","63.78503","65.15941","63.52732","63.93773","3295241",""
"PRU","2016-02-29T00:00:00-05:00","2016-02-29","63.61323","64.05227","62.9833","63.07874","3060128",""
"PRU","2016-03-01T00:00:00-05:00","2016-03-01","64.13817","67.13509","63.98546","67.10646","4704239",""
"PRU","2016-03-02T00:00:00-05:00","2016-03-02","67.03011","67.95591","66.72469","67.53596","3317767",""
"PRU","2016-03-03T00:00:00-05:00","2016-03-03","67.18282","68.69083","67.16373","68.59539","2772838",""
"PRU","2016-03-04T00:00:00-05:00","2016-03-04","68.94852","69.33985","67.57414","68.21362","2672046",""
"PRU","2016-03-07T00:00:00-05:00","2016-03-07","67.57414","68.88172","67.45961","68.84354","2255361",""
"PRU","2016-03-08T00:00:00-05:00","2016-03-08","67.74594","68.2327","66.27611","67.10646","3033516",""
"PRU","2016-03-09T00:00:00-05:00","2016-03-09","67.7364","68.02272","66.72469","67.20191","2380146",""
"PRU","2016-03-10T00:00:00-05:00","2016-03-10","67.80321","68.76719","66.17112","67.34507","3251550",""
"PRU","2016-03-11T00:00:00-05:00","2016-03-11","68.34724","70.342","68.34724","70.19884","3134832",""
"PRU","2016-03-14T00:00:00-04:00","2016-03-14","69.82661","70.26566","69.42574","69.6739","2971804",""
"PRU","2016-03-15T00:00:00-04:00","2016-03-15","68.91035","69.12033","68.10863","69.12033","2433476",""
"PRU","2016-03-16T00:00:00-04:00","2016-03-16","69.06306","70.0175","68.4904","69.25394","2379832",""
"PRU","2016-03-17T00:00:00-04:00","2016-03-17","69.2635","70.54244","68.18498","70.0175","2590637",""
"PRU","2016-03-18T00:00:00-04:00","2016-03-18","70.59016","71.98363","70.47562","71.52551","3973756",""
"PRU","2016-03-21T00:00:00-04:00","2016-03-21","71.53505","72.12681","70.67606","71.15328","2275058",""
"PRU","2016-03-22T00:00:00-04:00","2016-03-22","69.96977","71.01012","69.6739","70.74287","2632965",""
"PRU","2016-03-23T00:00:00-04:00","2016-03-23","70.46609","70.62834","69.28258","69.51165","2164417",""
"PRU","2016-03-24T00:00:00-04:00","2016-03-24","66.81059","67.55505","66.19021","67.53596","6292191",""
"PRU","2016-03-28T00:00:00-04:00","2016-03-28","67.8891","69.03443","67.79366","68.72901","3164169",""
"PRU","2016-03-29T00:00:00-04:00","2016-03-29","68.24225","68.4045","67.12556","68.26133","2685771",""
"PRU","2016-03-30T00:00:00-04:00","2016-03-30","68.96762","71.32508","68.58585","69.62617","4556508",""
"PRU","2016-03-31T00:00:00-04:00","2016-03-31","69.53074","70.05568","68.59539","68.92944","2961117",""
"PRU","2016-04-01T00:00:00-04:00","2016-04-01","68.26133","69.98887","67.58368","69.91251","2825435",""
"PRU","2016-04-04T00:00:00-04:00","2016-04-04","69.78844","69.94115","68.82446","68.98671","2110773",""
"PRU","2016-04-05T00:00:00-04:00","2016-04-05","68.15635","68.54767","67.64095","67.95591","2378051",""
"PRU","2016-04-06T00:00:00-04:00","2016-04-06","68.07999","68.98671","67.82229","68.56675","2726528",""
"PRU","2016-04-07T00:00:00-04:00","2016-04-07","67.74594","68.21362","66.16158","66.82014","3295660",""
"PRU","2016-04-08T00:00:00-04:00","2016-04-08","67.84138","68.07045","66.59106","66.97285","3924198",""
"PRU","2016-04-11T00:00:00-04:00","2016-04-11","67.66004","68.98671","67.61231","68.28043","2414512",""
"PRU","2016-04-12T00:00:00-04:00","2016-04-12","68.70038","70.17976","68.47131","69.93159","2727995",""
"PRU","2016-04-13T00:00:00-04:00","2016-04-13","70.81922","72.37496","70.81922","72.31769","2841256",""
"PRU","2016-04-14T00:00:00-04:00","2016-04-14","72.12681","73.10033","71.8023","72.814","2092856",""
"PRU","2016-04-15T00:00:00-04:00","2016-04-15","72.73765","72.86172","72.11726","72.54676","2258399",""
"PRU","2016-04-18T00:00:00-04:00","2016-04-18","72.2318","73.1576","71.92638","73.1576","2059329",""
"PRU","2016-04-19T00:00:00-04:00","2016-04-19","73.4821","74.39836","73.3103","73.96887","2112135",""
"PRU","2016-04-20T00:00:00-04:00","2016-04-20","74.38882","75.49596","73.9975","75.29553","2358668",""
"PRU","2016-04-21T00:00:00-04:00","2016-04-21","75.31463","75.83002","74.88512","75.0092","1978862",""
"PRU","2016-04-22T00:00:00-04:00","2016-04-22","75.21918","76.32633","75.17146","75.9541","1935277",""
"PRU","2016-04-25T00:00:00-04:00","2016-04-25","75.34326","75.74413","74.45564","75.25735","1722690",""
"PRU","2016-04-26T00:00:00-04:00","2016-04-26","75.58187","76.1068","75.181","76.07817","2054404",""
"PRU","2016-04-27T00:00:00-04:00","2016-04-27","76.03999","76.78445","75.59141","76.02091","2714584",""
"PRU","2016-04-28T00:00:00-04:00","2016-04-28","75.15237","75.51506","74.12158","74.38882","2757541",""
"PRU","2016-04-29T00:00:00-04:00","2016-04-29","74.12158","74.57016","73.36758","74.10249","2645433",""
"PRU","2016-05-02T00:00:00-04:00","2016-05-02","74.71333","75.20964","73.81615","75.08556","1617288",""
"PRU","2016-05-03T00:00:00-04:00","2016-05-03","73.8257","73.98795","72.49904","73.94024","2459355",""
"PRU","2016-05-04T00:00:00-04:00","2016-05-04","73.33894","73.56801","72.32723","72.79491","4263351",""
"PRU","2016-05-05T00:00:00-04:00","2016-05-05","71.51597","73.3294","71.51597","72.37496","2746016",""
"PRU","2016-05-06T00:00:00-04:00","2016-05-06","71.90728","72.88081","71.59232","72.58494","2223405",""
"PRU","2016-05-09T00:00:00-04:00","2016-05-09","72.56584","72.83308","71.89774","72.18407","1674285",""
"PRU","2016-05-10T00:00:00-04:00","2016-05-10","72.69946","73.94024","72.45132","73.64436","2394710",""
"PRU","2016-05-11T00:00:00-04:00","2016-05-11","73.28167","74.00705","72.73765","72.73765","1872936",""
"PRU","2016-05-12T00:00:00-04:00","2016-05-12","73.3294","73.61572","72.19362","72.94762","2148177",""
"PRU","2016-05-13T00:00:00-04:00","2016-05-13","72.69946","73.78752","71.79276","71.96455","2034602",""
"PRU","2016-05-16T00:00:00-04:00","2016-05-16","72.21271","72.94762","71.9741","72.48949","1819292",""
"PRU","2016-05-17T00:00:00-04:00","2016-05-17","72.5563","73.35803","72.14589","72.45132","1658359",""
"PRU","2016-05-18T00:00:00-04:00","2016-05-18","72.48949","75.70594","72.28905","75.41961","3843417",""
"PRU","2016-05-19T00:00:00-04:00","2016-05-19","75.11419","75.71549","73.59664","74.2552","2874783",""
"PRU","2016-05-20T00:00:00-04:00","2016-05-20","74.91974","75.99842","74.61155","74.80417","2474503",""
"PRU","2016-05-23T00:00:00-04:00","2016-05-23","74.41892","75.06421","73.94701","74.35151","1565046",""
"PRU","2016-05-24T00:00:00-04:00","2016-05-24","75.17978","76.25845","74.91011","75.81543","1702726",""
"PRU","2016-05-25T00:00:00-04:00","2016-05-25","76.22956","77.52012","76.19103","76.74963","1762637",""
"PRU","2016-05-26T00:00:00-04:00","2016-05-26","76.67258","76.8652","75.51687","75.57465","2333189",""
"PRU","2016-05-27T00:00:00-04:00","2016-05-27","75.9021","76.60517","75.46871","76.60517","1592976",""
"PRU","2016-05-31T00:00:00-04:00","2016-05-31","77.04819","77.04819","75.78654","76.32587","2612287",""
"PRU","2016-06-01T00:00:00-04:00","2016-06-01","75.20866","76.25845","74.42856","75.91174","2294979",""
"PRU","2016-06-02T00:00:00-04:00","2016-06-02","75.82506","75.98878","75.42055","75.82506","2070703",""
"PRU","2016-06-03T00:00:00-04:00","2016-06-03","74.34188","74.49597","72.51199","73.31136","4386968",""
"PRU","2016-06-06T00:00:00-04:00","2016-06-06","73.67734","74.85233","73.43656","74.41892","2212952",""
"PRU","2016-06-07T00:00:00-04:00","2016-06-07","74.6886","74.69823","73.96627","73.98553","1611251",""
"PRU","2016-06-08T00:00:00-04:00","2016-06-08","73.81217","74.44782","73.72549","73.9759","1563073",""
"PRU","2016-06-09T00:00:00-04:00","2016-06-09","73.37878","73.43656","72.12674","72.37715","2820987",""
"PRU","2016-06-10T00:00:00-04:00","2016-06-10","71.51036","71.60667","70.63393","70.82655","2585706",""
"PRU","2016-06-13T00:00:00-04:00","2016-06-13","70.39316","71.2118","70.04645","70.42206","2658388",""
"PRU","2016-06-14T00:00:00-04:00","2016-06-14","70.30648","70.79766","68.76552","69.32412","2223024",""
"PRU","2016-06-15T00:00:00-04:00","2016-06-15","69.73825","70.4991","69.04482","69.12186","3095101",""
"PRU","2016-06-16T00:00:00-04:00","2016-06-16","68.23581","69.12186","67.4557","69.09297","3831056",""
"PRU","2016-06-17T00:00:00-04:00","2016-06-17","69.11224","69.79604","68.84257","69.52637","3472216",""
"PRU","2016-06-20T00:00:00-04:00","2016-06-20","70.91323","71.86671","70.46058","70.50873","2920353",""
"PRU","2016-06-21T00:00:00-04:00","2016-06-21","71.10586","71.29848","70.28722","70.99992","2294460",""
"PRU","2016-06-22T00:00:00-04:00","2016-06-22","71.22142","72.13638","71.14438","71.29848","2264868",""
"PRU","2016-06-23T00:00:00-04:00","2016-06-23","72.59866","74.13","72.52162","74.11073","3016916",""
"PRU","2016-06-24T00:00:00-04:00","2016-06-24","69.13149","70.13312","68.04319","68.2936","6812982",""
"PRU","2016-06-27T00:00:00-04:00","2016-06-27","66.73337","66.96452","64.05595","64.46045","4514057",""
"PRU","2016-06-28T00:00:00-04:00","2016-06-28","66.47333","66.52148","64.8168","66.16514","3273587",""
"PRU","2016-06-29T00:00:00-04:00","2016-06-29","66.6178","67.56164","65.69321","67.55201","4392056",""
"PRU","2016-06-30T00:00:00-04:00","2016-06-30","67.82167","68.70773","67.11861","68.70773","2864596",""
"PRU","2016-07-01T00:00:00-04:00","2016-07-01","67.52312","69.19891","67.52312","68.38027","2178169",""
"PRU","2016-07-05T00:00:00-04:00","2016-07-05","67.13787","67.51348","65.54875","66.20366","2734288",""
"PRU","2016-07-06T00:00:00-04:00","2016-07-06","65.61617","66.62743","65.01905","66.58891","2458928",""
"PRU","2016-07-07T00:00:00-04:00","2016-07-07","66.6178","67.86983","66.0303","66.49259","2498176",""
"PRU","2016-07-08T00:00:00-04:00","2016-07-08","67.65795","68.6981","67.41718","68.37064","2136325",""
"PRU","2016-07-11T00:00:00-04:00","2016-07-11","69.11224","69.60341","68.76552","69.16039","2133417",""
"PRU","2016-07-12T00:00:00-04:00","2016-07-12","70.30648","71.18291","70.1909","70.7784","2740310",""
"PRU","2016-07-13T00:00:00-04:00","2016-07-13","70.58578","71.0577","69.59379","70.40279","1742389",""
"PRU","2016-07-14T00:00:00-04:00","2016-07-14","72.13638","72.71423","71.80891","72.25195","2801571",""
"PRU","2016-07-15T00:00:00-04:00","2016-07-15","72.78165","72.91649","71.95338","72.33862","2185541",""
"PRU","2016-07-18T00:00:00-04:00","2016-07-18","72.11711","73.06095","71.78966","72.61793","2166643",""
"PRU","2016-07-19T00:00:00-04:00","2016-07-19","72.0208","72.53124","71.78966","72.39641","1600868",""
"PRU","2016-07-20T00:00:00-04:00","2016-07-20","72.82018","72.86833","72.05933","72.75276","1907066",""
"PRU","2016-07-21T00:00:00-04:00","2016-07-21","72.93575","73.12837","72.34826","72.64682","1328415",""
"PRU","2016-07-22T00:00:00-04:00","2016-07-22","72.95501","73.06095","72.35789","72.96465","1229152",""
"PRU","2016-07-25T00:00:00-04:00","2016-07-25","72.7335","72.96465","72.29047","72.75276","1418956",""
"PRU","2016-07-26T00:00:00-04:00","2016-07-26","72.65645","73.19579","72.65645","73.08984","1077663",""
"PRU","2016-07-27T00:00:00-04:00","2016-07-27","72.97427","73.35951","72.13638","72.63718","1912153",""
"PRU","2016-07-28T00:00:00-04:00","2016-07-28","72.51199","73.138","71.95338","72.97427","1231021",""
"PRU","2016-07-29T00:00:00-04:00","2016-07-29","72.3001","73.09948","72.24232","72.51199","2656207",""
"PRU","2016-08-01T00:00:00-04:00","2016-08-01","72.80091","73.04169","71.80891","72.08822","2069769",""
"PRU","2016-08-02T00:00:00-04:00","2016-08-02","72.13638","72.55051","70.4991","71.24069","2759208",""
"PRU","2016-08-03T00:00:00-04:00","2016-08-03","71.54888","73.68697","71.51036","73.34026","2837912",""
"PRU","2016-08-04T00:00:00-04:00","2016-08-04","71.80891","72.23268","69.58415","70.15238","4160824",""
"PRU","2016-08-05T00:00:00-04:00","2016-08-05","71.20216","73.39804","71.20216","73.22468","3669080",""
"PRU","2016-08-08T00:00:00-04:00","2016-08-08","73.5425","74.60191","73.34988","74.44782","3619656",""
"PRU","2016-08-09T00:00:00-04:00","2016-08-09","74.41892","74.77528","74.09147","74.62119","2503679",""
"PRU","2016-08-10T00:00:00-04:00","2016-08-10","74.60191","74.75601","73.26321","73.36915","2884013",""
"PRU","2016-08-11T00:00:00-04:00","2016-08-11","73.39804","74.06258","73.21504","73.68697","2391230",""
"PRU","2016-08-12T00:00:00-04:00","2016-08-12","72.70461","73.00317","72.08822","72.7335","3174324",""
"PRU","2016-08-15T00:00:00-04:00","2016-08-15","73.51361","74.12036","73.3884","73.87959","2020034",""
"PRU","2016-08-16T00:00:00-04:00","2016-08-16","73.65808","74.11073","73.3884","73.89886","2062501",""
"PRU","2016-08-17T00:00:00-04:00","2016-08-17","73.91811","74.30336","73.80254","74.19741","2062812",""
"PRU","2016-08-18T00:00:00-04:00","2016-08-18","74.17815","74.29372","73.48472","73.69659","1861899",""
"PRU","2016-08-19T00:00:00-04:00","2016-08-19","73.57996","74.20203","73.09396","74.04652","1631902",""
"PRU","2016-08-22T00:00:00-04:00","2016-08-22","73.6966","74.06596","73.38557","73.9396","1469247",""
"PRU","2016-08-23T00:00:00-04:00","2016-08-23","74.29924","74.96991","74.2312","74.31868","1415646",""
"PRU","2016-08-24T00:00:00-04:00","2016-08-24","74.5714","74.88244","74.38672","74.56168","1266674",""
"PRU","2016-08-25T00:00:00-04:00","2016-08-25","74.4742","75.17403","74.4742","75.12543","1645894",""
"PRU","2016-08-26T00:00:00-04:00","2016-08-26","75.31983","76.24323","74.85328","75.39759","2062460",""
"PRU","2016-08-29T00:00:00-04:00","2016-08-29","75.59199","76.83614","75.59199","76.40846","1672335",""
"PRU","2016-08-30T00:00:00-04:00","2016-08-30","76.54455","77.47766","76.40846","77.33186","2043427",""
"PRU","2016-08-31T00:00:00-04:00","2016-08-31","77.39018","77.73038","76.36958","77.1569","2737156",""
"PRU","2016-09-01T00:00:00-04:00","2016-09-01","77.39018","77.7401","75.79611","76.63202","2271515",""
"PRU","2016-09-02T00:00:00-04:00","2016-09-02","76.92362","77.70122","76.55427","77.26382","2208037",""
"PRU","2016-09-06T00:00:00-04:00","2016-09-06","77.19578","77.19578","75.76694","76.38902","2234066",""
"PRU","2016-09-07T00:00:00-04:00","2016-09-07","76.17519","76.54455","75.82527","76.31127","2018736",""
"PRU","2016-09-08T00:00:00-04:00","2016-09-08","76.56398","76.83614","75.98079","76.48623","2111638",""
"PRU","2016-09-09T00:00:00-04:00","2016-09-09","76.64175","77.94422","76.48623","76.9625","3642717",""
"PRU","2016-09-12T00:00:00-04:00","2016-09-12","76.20435","77.7401","75.50451","77.50682","2756600",""
"PRU","2016-09-13T00:00:00-04:00","2016-09-13","76.32098","77.08886","75.70863","76.69035","2519150",""
"PRU","2016-09-14T00:00:00-04:00","2016-09-14","76.79726","77.39018","76.17519","77.33186","4298071",""
"PRU","2016-09-15T00:00:00-04:00","2016-09-15","77.24438","78.64406","76.94307","78.19693","3561955",""
"PRU","2016-09-16T00:00:00-04:00","2016-09-16","77.62346","77.79842","76.77782","77.19578","4547249",""
"PRU","2016-09-19T00:00:00-04:00","2016-09-19","77.67206","78.59545","77.40962","77.60401","1811842",""
"PRU","2016-09-20T00:00:00-04:00","2016-09-20","77.90534","78.1775","77.3027","77.71094","2702793",""
"PRU","2016-09-21T00:00:00-04:00","2016-09-21","78.20666","78.61489","77.29298","78.43993","2686538",""
"PRU","2016-09-22T00:00:00-04:00","2016-09-22","78.56629","78.7121","77.8373","77.89561","2335404",""
"PRU","2016-09-23T00:00:00-04:00","2016-09-23","78.85789","79.21753","77.8373","78.09001","3321007",""
"PRU","2016-09-26T00:00:00-04:00","2016-09-26","77.34158","77.56514","76.80698","77.18607","3014627",""
"PRU","2016-09-27T00:00:00-04:00","2016-09-27","76.66119","78.44965","76.30154","78.40105","2781806",""
"PRU","2016-09-28T00:00:00-04:00","2016-09-28","78.65377","79.46053","78.15806","79.36333","2053921",""
"PRU","2016-09-29T00:00:00-04:00","2016-09-29","78.96481","79.46053","77.39989","77.73038","3114730",""
"PRU","2016-09-30T00:00:00-04:00","2016-09-30","78.38161","79.82988","78.18722","79.36333","3424094",""
"PRU","2016-10-03T00:00:00-04:00","2016-10-03","79.14949","79.62576","78.78985","79.14949","1824599",""
"PRU","2016-10-04T00:00:00-04:00","2016-10-04","79.31473","80.46168","79.30501","80.277","3066479",""
"PRU","2016-10-05T00:00:00-04:00","2016-10-05","80.62691","82.85278","80.47141","82.41539","4472969",""
"PRU","2016-10-06T00:00:00-04:00","2016-10-06","82.80419","83.53319","81.88079","82.62923","2858144",""
"PRU","2016-10-07T00:00:00-04:00","2016-10-07","82.16267","82.61951","81.46283","82.16267","2541373",""
"PRU","2016-10-10T00:00:00-04:00","2016-10-10","82.61951","82.85278","82.24043","82.56119","2231906",""
"PRU","2016-10-11T00:00:00-04:00","2016-10-11","82.62923","82.86251","81.51144","82.00716","2579747",""
"PRU","2016-10-12T00:00:00-04:00","2016-10-12","82.17239","82.71671","81.91967","82.12379","2260507",""
"PRU","2016-10-13T00:00:00-04:00","2016-10-13","80.84076","81.62807","80.16036","81.33648","2427380",""
"PRU","2016-10-14T00:00:00-04:00","2016-10-14","82.60979","82.94998","81.80304","82.06548","2781909",""
"PRU","2016-10-17T00:00:00-04:00","2016-10-17","82.25015","82.64867","82.02659","82.14323","2182008",""
"PRU","2016-10-18T00:00:00-04:00","2016-10-18","82.55147","82.64867","81.88079","82.00716","1748467",""
"PRU","2016-10-19T00:00:00-04:00","2016-10-19","81.8322","82.60007","81.62807","82.13351","2352689",""
"PRU","2016-10-20T00:00:00-04:00","2016-10-20","81.98771","82.22099","80.92824","81.56976","1767191",""
"PRU","2016-10-21T00:00:00-04:00","2016-10-21","80.38392","81.01572","80.28672","80.82132","4115148",""
"PRU","2016-10-24T00:00:00-04:00","2016-10-24","81.48228","81.8322","80.98656","81.2004","1875731",""
"PRU","2016-10-25T00:00:00-04:00","2016-10-25","81.11292","81.45312","80.50056","80.5686","2262359",""
"PRU","2016-10-26T00:00:00-04:00","2016-10-26","80.26729","81.72527","80.14092","81.55032","2113490",""
"PRU","2016-10-27T00:00:00-04:00","2016-10-27","82.25986","83.01803","81.64751","82.39595","2604851",""
"PRU","2016-10-28T00:00:00-04:00","2016-10-28","82.60007","83.09579","81.49199","82.13351","2533245",""
"PRU","2016-10-31T00:00:00-04:00","2016-10-31","82.32791","83.0569","82.27931","82.41539","2069971",""
"PRU","2016-11-01T00:00:00-04:00","2016-11-01","82.90139","82.99859","80.76299","81.82247","1737664",""
"PRU","2016-11-02T00:00:00-04:00","2016-11-02","81.48228","82.03632","80.86992","81.4434","1801759",""
"PRU","2016-11-03T00:00:00-04:00","2016-11-03","82.20155","85.04949","82.00716","84.24274","4180683",""
"PRU","2016-11-04T00:00:00-04:00","2016-11-04","84.2233","84.4663","82.97915","83.38738","2998063",""
"PRU","2016-11-07T00:00:00-05:00","2016-11-07","85.00089","86.57552","84.94257","86.33253","3380987",""
"PRU","2016-11-08T00:00:00-05:00","2016-11-08","85.8271","86.72133","85.37025","86.26449","3069154",""
"PRU","2016-11-09T00:00:00-05:00","2016-11-09","86.98376","91.27026","86.7116","90.89118","6707550",""
"PRU","2016-11-10T00:00:00-05:00","2016-11-10","91.34802","95.58591","91.2411","95.00272","8462910",""
"PRU","2016-11-11T00:00:00-05:00","2016-11-11","93.1948","95.41096","93.1948","95.18739","5642935",""
"PRU","2016-11-14T00:00:00-05:00","2016-11-14","95.19711","97.55906","95.19711","95.91639","5579971",""
"PRU","2016-11-15T00:00:00-05:00","2016-11-15","94.87636","96.13995","93.26284","95.965","4205477",""
"PRU","2016-11-16T00:00:00-05:00","2016-11-16","95.02216","95.48871","94.00156","94.90552","2664007",""
"PRU","2016-11-17T00:00:00-05:00","2016-11-17","95.20683","96.4607","94.79859","96.38295","2446722",""
"PRU","2016-11-18T00:00:00-05:00","2016-11-18","97.17586","97.55764","96.43189","97.0584","2318407",""
"PRU","2016-11-21T00:00:00-05:00","2016-11-21","97.63594","98.51696","96.98987","98.44843","2944413",""
"PRU","2016-11-22T00:00:00-05:00","2016-11-22","98.44843","98.88894","97.43037","98.17435","2434762",""
"PRU","2016-11-23T00:00:00-05:00","2016-11-23","98.40928","99.80911","97.88067","98.51696","1962091",""
"PRU","2016-11-25T00:00:00-05:00","2016-11-25","98.6638","98.86936","98.15476","98.6638","1003162",""
"PRU","2016-11-28T00:00:00-05:00","2016-11-28","97.74362","98.34076","96.70599","97.30312","2406363",""
"PRU","2016-11-29T00:00:00-05:00","2016-11-29","97.83173","98.20371","97.17586","97.66531","3103264",""
"PRU","2016-11-30T00:00:00-05:00","2016-11-30","98.6638","99.33924","98.14498","98.4778","2395943",""
"PRU","2016-12-01T00:00:00-05:00","2016-12-01","99.23156","101.3166","98.97704","100.3084","2991404",""
"PRU","2016-12-02T00:00:00-05:00","2016-12-02","100.1224","100.279","98.61485","99.58397","1996619",""
"PRU","2016-12-05T00:00:00-05:00","2016-12-05","100.7097","101.3754","99.68185","100.5433","2304310",""
"PRU","2016-12-06T00:00:00-05:00","2016-12-06","101.0229","101.5418","99.74059","101.4537","1801707",""
"PRU","2016-12-07T00:00:00-05:00","2016-12-07","101.2971","103.343","100.9251","103.2451","2661444",""
"PRU","2016-12-08T00:00:00-05:00","2016-12-08","103.6366","104.919","103.3332","104.3219","2624464",""
"PRU","2016-12-09T00:00:00-05:00","2016-12-09","104.0086","104.1359","103.0297","103.7835","2651228",""
"PRU","2016-12-12T00:00:00-05:00","2016-12-12","102.9612","103.5779","101.2579","102.3151","2653782",""
"PRU","2016-12-13T00:00:00-05:00","2016-12-13","102.7752","103.343","101.669","102.6186","1712628",""
"PRU","2016-12-14T00:00:00-05:00","2016-12-14","101.2089","103.3919","101.1111","101.7963","3994873",""
"PRU","2016-12-15T00:00:00-05:00","2016-12-15","102.4522","105.5749","102.2662","104.8211","3301036",""
"PRU","2016-12-16T00:00:00-05:00","2016-12-16","104.6155","105.4965","103.4115","103.5387","3926838",""
"PRU","2016-12-19T00:00:00-05:00","2016-12-19","103.5094","104.5079","102.9025","103.6758","1751754",""
"PRU","2016-12-20T00:00:00-05:00","2016-12-20","104.8211","106.0056","104.3512","104.8407","1964236",""
"PRU","2016-12-21T00:00:00-05:00","2016-12-21","104.7232","105.1539","103.4702","104.224","1894873",""
"PRU","2016-12-22T00:00:00-05:00","2016-12-22","103.3723","103.8226","102.7262","103.4213","2590753",""
"PRU","2016-12-23T00:00:00-05:00","2016-12-23","103.4604","104.0282","103.2157","103.9597","1725193",""
"PRU","2016-12-27T00:00:00-05:00","2016-12-27","104.038","104.8407","103.9695","104.2729","984365",""
"PRU","2016-12-28T00:00:00-05:00","2016-12-28","104.2435","104.6253","102.4913","102.7458","1094488",""
"PRU","2016-12-29T00:00:00-05:00","2016-12-29","103.0982","103.4408","101.346","101.7278","1398399",""
"PRU","2016-12-30T00:00:00-05:00","2016-12-30","102.3249","102.5207","101.3949","101.8648","1497592",""
