symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PNW","2016-01-08T00:00:00-05:00","2016-01-08","60.81258","61.29334","60.26582","60.35066","1039372",""
"PNW","2016-01-11T00:00:00-05:00","2016-01-11","60.51092","61.41589","60.51092","61.0671","953235",""
"PNW","2016-01-12T00:00:00-05:00","2016-01-12","59.48339","60.85971","59.24772","60.049","1583668",""
"PNW","2016-01-13T00:00:00-05:00","2016-01-13","60.14327","61.03882","59.91703","60.20926","1147786",""
"PNW","2016-01-14T00:00:00-05:00","2016-01-14","60.18098","61.53844","59.99244","61.09538","901574",""
"PNW","2016-01-15T00:00:00-05:00","2016-01-15","61.09538","61.10481","59.51167","60.34124","831561",""
"PNW","2016-01-19T00:00:00-05:00","2016-01-19","60.86914","61.40647","60.27525","61.16137","789447",""
"PNW","2016-01-20T00:00:00-05:00","2016-01-20","61.05767","61.25564","58.93663","59.97358","813209",""
"PNW","2016-01-21T00:00:00-05:00","2016-01-21","60.23754","60.49206","59.12517","59.63422","871659",""
"PNW","2016-01-22T00:00:00-05:00","2016-01-22","59.82275","60.54863","59.37027","60.42607","1433671",""
"PNW","2016-01-25T00:00:00-05:00","2016-01-25","60.45435","60.62403","59.86046","60.09613","729406",""
"PNW","2016-01-26T00:00:00-05:00","2016-01-26","59.75677","61.0671","58.9272","60.33181","718692",""
"PNW","2016-01-27T00:00:00-05:00","2016-01-27","60.32238","60.92569","59.87932","60.36008","695778",""
"PNW","2016-01-28T00:00:00-05:00","2016-01-28","61.3549","61.98321","59.80318","61.56433","829642",""
"PNW","2016-01-29T00:00:00-05:00","2016-01-29","61.97369","63.29693","61.93561","63.12558","1170721",""
"PNW","2016-02-01T00:00:00-05:00","2016-02-01","63.05894","64.34411","62.8495","64.03947","1415055",""
"PNW","2016-02-02T00:00:00-05:00","2016-02-02","63.75389","65.17233","63.45877","65.00098","1250555",""
"PNW","2016-02-03T00:00:00-05:00","2016-02-03","65.39129","66.63837","65.39129","66.3623","1753614",""
"PNW","2016-02-04T00:00:00-05:00","2016-02-04","66.30518","66.47654","65.31512","65.52457","1381441",""
"PNW","2016-02-05T00:00:00-05:00","2016-02-05","65.25801","65.86728","64.55354","65.22945","1943639",""
"PNW","2016-02-08T00:00:00-05:00","2016-02-08","65.66736","66.37182","64.39171","65.20089","1807187",""
"PNW","2016-02-09T00:00:00-05:00","2016-02-09","65.13425","65.6864","64.64874","65.19138","2070638",""
"PNW","2016-02-10T00:00:00-05:00","2016-02-10","65.06761","65.92439","64.26795","65.4484","982166",""
"PNW","2016-02-11T00:00:00-05:00","2016-02-11","65.14377","65.67687","64.29651","64.33459","866722",""
"PNW","2016-02-12T00:00:00-05:00","2016-02-12","64.20132","64.64874","63.2303","63.99188","959267",""
"PNW","2016-02-16T00:00:00-05:00","2016-02-16","64.11563","64.20132","63.46829","64.02044","900862",""
"PNW","2016-02-17T00:00:00-05:00","2016-02-17","63.9538","63.9538","63.0399","63.62061","1026180",""
"PNW","2016-02-18T00:00:00-05:00","2016-02-18","63.72533","64.75346","63.36357","64.22987","1620312",""
"PNW","2016-02-19T00:00:00-05:00","2016-02-19","64.29651","65.35321","63.4207","64.97241","2042066",""
"PNW","2016-02-22T00:00:00-05:00","2016-02-22","65.61976","66.49557","65.03905","66.20999","1234904",""
"PNW","2016-02-23T00:00:00-05:00","2016-02-23","65.84823","66.70501","65.22945","66.53365","712412",""
"PNW","2016-02-24T00:00:00-05:00","2016-02-24","66.54317","67.15244","65.99103","66.78117","924392",""
"PNW","2016-02-25T00:00:00-05:00","2016-02-25","67.16196","67.97115","66.75262","67.79027","726908",""
"PNW","2016-02-26T00:00:00-05:00","2016-02-26","67.31428","67.39043","65.20089","65.24849","1456653",""
"PNW","2016-02-29T00:00:00-05:00","2016-02-29","65.12473","65.93391","64.63922","65.52457","1422303",""
"PNW","2016-03-01T00:00:00-05:00","2016-03-01","65.87679","66.10527","64.57259","64.65826","1651195",""
"PNW","2016-03-02T00:00:00-05:00","2016-03-02","64.46786","65.21041","63.16366","65.20089","1207697",""
"PNW","2016-03-03T00:00:00-05:00","2016-03-03","65.29608","65.29608","64.30604","65.19138","1037315",""
"PNW","2016-03-04T00:00:00-05:00","2016-03-04","64.81058","66.00055","64.54403","65.6864","1102337",""
"PNW","2016-03-07T00:00:00-05:00","2016-03-07","65.58168","66.25758","65.46744","65.85775","821658",""
"PNW","2016-03-08T00:00:00-05:00","2016-03-08","66.02911","66.90493","65.64832","66.75262","1189314",""
"PNW","2016-03-09T00:00:00-05:00","2016-03-09","66.58126","67.54275","66.44798","67.34283","1037315",""
"PNW","2016-03-10T00:00:00-05:00","2016-03-10","67.34283","68.36145","66.5527","67.94259","1869163",""
"PNW","2016-03-11T00:00:00-05:00","2016-03-11","68.17106","68.46617","67.49516","67.7617","870819",""
"PNW","2016-03-14T00:00:00-04:00","2016-03-14","67.59035","68.32337","67.06676","68.06634","892038",""
"PNW","2016-03-15T00:00:00-04:00","2016-03-15","67.9045","68.53281","67.9045","68.37097","537828",""
"PNW","2016-03-16T00:00:00-04:00","2016-03-16","68.11395","69.13255","67.44756","69.02784","513668",""
"PNW","2016-03-17T00:00:00-04:00","2016-03-17","69.06592","69.97029","68.78984","69.86558","824179",""
"PNW","2016-03-18T00:00:00-04:00","2016-03-18","69.99885","69.99885","69.10399","69.20871","1748151",""
"PNW","2016-03-21T00:00:00-04:00","2016-03-21","68.9612","69.57047","68.30434","69.36103","569026",""
"PNW","2016-03-22T00:00:00-04:00","2016-03-22","69.42767","69.81797","68.98976","69.14207","820293",""
"PNW","2016-03-23T00:00:00-04:00","2016-03-23","69.0564","69.99885","68.7708","69.77038","553795",""
"PNW","2016-03-24T00:00:00-04:00","2016-03-24","69.53239","70.16068","69.22775","69.96077","581316",""
"PNW","2016-03-28T00:00:00-04:00","2016-03-28","70.02741","70.52244","69.64662","69.90366","394022",""
"PNW","2016-03-29T00:00:00-04:00","2016-03-29","70.06549","71.10315","69.90366","71.05555","661885",""
"PNW","2016-03-30T00:00:00-04:00","2016-03-30","70.98891","71.24594","70.51292","71.10315","594552",""
"PNW","2016-03-31T00:00:00-04:00","2016-03-31","71.09363","71.54105","70.91275","71.4649","1023239",""
"PNW","2016-04-01T00:00:00-04:00","2016-04-01","71.4173","71.94089","71.13171","71.86472","837940",""
"PNW","2016-04-04T00:00:00-04:00","2016-04-04","71.96944","72.16936","71.28402","71.7505","660205",""
"PNW","2016-04-05T00:00:00-04:00","2016-04-05","71.58865","71.84569","70.65572","70.72236","1213475",""
"PNW","2016-04-06T00:00:00-04:00","2016-04-06","70.37012","70.74139","70.13213","70.5986","668398",""
"PNW","2016-04-07T00:00:00-04:00","2016-04-07","70.42725","71.01746","70.03693","70.551","697390",""
"PNW","2016-04-08T00:00:00-04:00","2016-04-08","70.81755","71.21738","70.57004","70.78899","744345",""
"PNW","2016-04-11T00:00:00-04:00","2016-04-11","70.87466","71.20786","70.3606","70.54148","742350",""
"PNW","2016-04-12T00:00:00-04:00","2016-04-12","70.69379","71.10315","70.41772","71.05555","739303",""
"PNW","2016-04-13T00:00:00-04:00","2016-04-13","71.23643","71.23643","70.22733","70.67475","1002650",""
"PNW","2016-04-14T00:00:00-04:00","2016-04-14","70.4558","70.80803","70.09405","70.21781","900127",""
"PNW","2016-04-15T00:00:00-04:00","2016-04-15","70.25589","70.96035","70.17973","70.76995","781636",""
"PNW","2016-04-18T00:00:00-04:00","2016-04-18","70.76044","71.14123","70.32253","71.14123","552954",""
"PNW","2016-04-19T00:00:00-04:00","2016-04-19","71.33162","71.38873","70.76044","71.25546","474906",""
"PNW","2016-04-20T00:00:00-04:00","2016-04-20","71.30306","71.38873","69.29439","69.40863","659995",""
"PNW","2016-04-21T00:00:00-04:00","2016-04-21","69.18967","69.4467","67.40947","67.65699","935842",""
"PNW","2016-04-22T00:00:00-04:00","2016-04-22","67.89498","68.27577","67.73315","68.02826","718294",""
"PNW","2016-04-25T00:00:00-04:00","2016-04-25","67.89498","68.21866","67.66651","68.17106","600539",""
"PNW","2016-04-26T00:00:00-04:00","2016-04-26","68.06634","68.48521","67.7141","67.84738","626906",""
"PNW","2016-04-27T00:00:00-04:00","2016-04-27","68.12346","69.09447","67.69507","68.69465","843297",""
"PNW","2016-04-28T00:00:00-04:00","2016-04-28","68.07526","69.04515","67.94081","68.73786","1185053",""
"PNW","2016-04-29T00:00:00-04:00","2016-04-29","67.80637","69.91901","67.44147","69.76537","1549421",""
"PNW","2016-05-02T00:00:00-04:00","2016-05-02","69.89021","71.32104","69.55411","70.43758","1841727",""
"PNW","2016-05-03T00:00:00-04:00","2016-05-03","70.37035","70.71606","69.77498","70.08228","1232851",""
"PNW","2016-05-04T00:00:00-04:00","2016-05-04","69.89021","71.24422","69.44848","70.80249","908263",""
"PNW","2016-05-05T00:00:00-04:00","2016-05-05","70.60082","71.37867","70.02465","70.31274","655320",""
"PNW","2016-05-06T00:00:00-04:00","2016-05-06","70.24552","70.24552","69.34284","70.08228","743105",""
"PNW","2016-05-09T00:00:00-04:00","2016-05-09","70.1879","70.8409","69.97664","70.64884","554725",""
"PNW","2016-05-10T00:00:00-04:00","2016-05-10","70.76408","71.14819","70.21671","70.63924","544833",""
"PNW","2016-05-11T00:00:00-04:00","2016-05-11","70.78329","70.95614","70.1879","70.81209","685831",""
"PNW","2016-05-12T00:00:00-04:00","2016-05-12","70.79289","71.68596","70.47599","71.4843","697807",""
"PNW","2016-05-13T00:00:00-04:00","2016-05-13","71.30184","71.4843","70.68726","71.26343","523693",""
"PNW","2016-05-16T00:00:00-04:00","2016-05-16","71.29224","71.61874","70.79289","71.60914","712490",""
"PNW","2016-05-17T00:00:00-04:00","2016-05-17","71.32104","71.4555","69.70775","69.98624","787467",""
"PNW","2016-05-18T00:00:00-04:00","2016-05-18","69.5349","69.73656","67.76796","67.94081","1373745",""
"PNW","2016-05-19T00:00:00-04:00","2016-05-19","67.70074","68.62262","67.32623","68.57461","516404",""
"PNW","2016-05-20T00:00:00-04:00","2016-05-20","68.82428","68.82428","67.99843","68.71865","1117365",""
"PNW","2016-05-23T00:00:00-04:00","2016-05-23","68.78587","68.91071","68.2193","68.25771","681562",""
"PNW","2016-05-24T00:00:00-04:00","2016-05-24","68.56501","69.37165","68.2289","69.2084","592526",""
"PNW","2016-05-25T00:00:00-04:00","2016-05-25","69.05476","69.23721","68.47858","69.11237","754143",""
"PNW","2016-05-26T00:00:00-04:00","2016-05-26","69.23721","70.13028","68.8915","69.97664","620643",""
"PNW","2016-05-27T00:00:00-04:00","2016-05-27","70.13028","70.36075","69.63094","70.28394","567534",""
"PNW","2016-05-31T00:00:00-04:00","2016-05-31","70.24552","70.77368","69.71735","70.66805","1260759",""
"PNW","2016-06-01T00:00:00-04:00","2016-06-01","70.46638","71.39787","70.16869","71.37867","991987",""
"PNW","2016-06-02T00:00:00-04:00","2016-06-02","71.21542","71.34986","70.4856","71.31145","1055926",""
"PNW","2016-06-03T00:00:00-04:00","2016-06-03","72.01246","73.23204","72.01246","72.75189","892330",""
"PNW","2016-06-06T00:00:00-04:00","2016-06-06","72.76149","72.96316","71.97404","72.27174","631473",""
"PNW","2016-06-07T00:00:00-04:00","2016-06-07","72.28134","72.83831","71.98365","72.54063","912116",""
"PNW","2016-06-08T00:00:00-04:00","2016-06-08","72.51182","72.98236","72.4446","72.98236","638554",""
"PNW","2016-06-09T00:00:00-04:00","2016-06-09","72.98236","74.21153","72.98236","74.1059","668961",""
"PNW","2016-06-10T00:00:00-04:00","2016-06-10","73.88504","74.46121","73.4625","73.68337","666254",""
"PNW","2016-06-13T00:00:00-04:00","2016-06-13","73.7794","73.99067","73.32806","73.61616","624287",""
"PNW","2016-06-14T00:00:00-04:00","2016-06-14","73.61616","74.35558","73.18402","74.33638","586278",""
"PNW","2016-06-15T00:00:00-04:00","2016-06-15","74.35558","74.35558","73.41449","73.68337","828704",""
"PNW","2016-06-16T00:00:00-04:00","2016-06-16","73.79861","74.60526","73.7698","74.4324","736753",""
"PNW","2016-06-17T00:00:00-04:00","2016-06-17","74.48042","74.72049","73.80821","74.69168","1057905",""
"PNW","2016-06-20T00:00:00-04:00","2016-06-20","74.67248","74.83572","73.55853","74.40359","754352",""
"PNW","2016-06-21T00:00:00-04:00","2016-06-21","74.442","74.83572","73.95226","74.4228","636055",""
"PNW","2016-06-22T00:00:00-04:00","2016-06-22","74.56685","74.61485","73.99067","74.01948","503803",""
"PNW","2016-06-23T00:00:00-04:00","2016-06-23","74.1347","74.24034","73.61616","74.24034","488704",""
"PNW","2016-06-24T00:00:00-04:00","2016-06-24","73.73138","75.46951","73.60655","74.85493","730713",""
"PNW","2016-06-27T00:00:00-04:00","2016-06-27","74.85493","76.26656","74.84533","75.98808","945439",""
"PNW","2016-06-28T00:00:00-04:00","2016-06-28","76.0457","76.18974","75.14302","75.91125","1021457",""
"PNW","2016-06-29T00:00:00-04:00","2016-06-29","76.55466","76.55466","75.7288","75.99768","847969",""
"PNW","2016-06-30T00:00:00-04:00","2016-06-30","76.15133","77.86066","75.89205","77.84145","1133506",""
"PNW","2016-07-01T00:00:00-04:00","2016-07-01","78.32159","78.3504","77.08281","77.86066","805274",""
"PNW","2016-07-05T00:00:00-04:00","2016-07-05","77.99509","79.3299","77.63018","79.28188","1073316",""
"PNW","2016-07-06T00:00:00-04:00","2016-07-06","79.10903","79.49315","78.41763","79.26268","1297623",""
"PNW","2016-07-07T00:00:00-04:00","2016-07-07","79.05141","79.05141","77.48614","77.73581","1100808",""
"PNW","2016-07-08T00:00:00-04:00","2016-07-08","77.48614","77.96629","76.79472","77.94707","1611068",""
"PNW","2016-07-11T00:00:00-04:00","2016-07-11","77.71661","77.92787","76.84274","77.86066","585237",""
"PNW","2016-07-12T00:00:00-04:00","2016-07-12","77.27487","77.63018","76.22815","76.28577","936796",""
"PNW","2016-07-13T00:00:00-04:00","2016-07-13","76.91956","76.98679","76.50664","76.83314","795485",""
"PNW","2016-07-14T00:00:00-04:00","2016-07-14","76.18014","76.6987","75.97848","76.19934","728318",""
"PNW","2016-07-15T00:00:00-04:00","2016-07-15","76.32419","76.76592","76.0457","76.37219","1001255",""
"PNW","2016-07-18T00:00:00-04:00","2016-07-18","76.10332","77.01559","76.09371","76.64108","627516",""
"PNW","2016-07-19T00:00:00-04:00","2016-07-19","75.12382","76.77552","75.12382","76.51624","721966",""
"PNW","2016-07-20T00:00:00-04:00","2016-07-20","74.86453","76.63148","74.86453","76.00729","578676",""
"PNW","2016-07-21T00:00:00-04:00","2016-07-21","75.748","76.61227","75.45992","76.49704","589402",""
"PNW","2016-07-22T00:00:00-04:00","2016-07-22","76.42021","77.53415","76.25697","77.39011","599920",""
"PNW","2016-07-25T00:00:00-04:00","2016-07-25","77.40932","77.63979","76.80433","77.27487","526713",""
"PNW","2016-07-26T00:00:00-04:00","2016-07-26","77.18845","77.18845","76.03609","76.32419","605335",""
"PNW","2016-07-27T00:00:00-04:00","2016-07-27","76.14172","76.14172","74.92215","75.53674","713218",""
"PNW","2016-07-28T00:00:00-04:00","2016-07-28","75.54158","76.12237","75.29958","75.97717","493912",""
"PNW","2016-07-29T00:00:00-04:00","2016-07-29","76.03526","76.6354","75.89005","76.34501","557549",""
"PNW","2016-08-01T00:00:00-04:00","2016-08-01","76.15141","76.99356","76.09333","76.95484","776871",""
"PNW","2016-08-02T00:00:00-04:00","2016-08-02","76.35468","76.65476","75.81261","76.25789","803937",""
"PNW","2016-08-03T00:00:00-04:00","2016-08-03","76.24821","76.42245","75.37702","75.64806","656104",""
"PNW","2016-08-04T00:00:00-04:00","2016-08-04","75.58997","76.32565","75.35766","75.64806","646600",""
"PNW","2016-08-05T00:00:00-04:00","2016-08-05","75.48351","75.49318","74.53487","74.69943","816747",""
"PNW","2016-08-08T00:00:00-04:00","2016-08-08","74.77687","75.55126","74.3316","74.81559","641228",""
"PNW","2016-08-09T00:00:00-04:00","2016-08-09","74.85431","75.34798","74.61231","74.96079","451556",""
"PNW","2016-08-10T00:00:00-04:00","2016-08-10","75.0479","75.16407","74.91239","75.10598","511681",""
"PNW","2016-08-11T00:00:00-04:00","2016-08-11","75.24151","75.39639","74.94143","75.21246","525111",""
"PNW","2016-08-12T00:00:00-04:00","2016-08-12","75.35766","75.94814","75.35766","75.42542","395563",""
"PNW","2016-08-15T00:00:00-04:00","2016-08-15","75.44479","75.46414","73.99281","74.00248","429965",""
"PNW","2016-08-16T00:00:00-04:00","2016-08-16","73.88633","73.88633","73.05386","73.12162","617777",""
"PNW","2016-08-17T00:00:00-04:00","2016-08-17","72.86994","74.26384","72.42467","74.10896","872223",""
"PNW","2016-08-18T00:00:00-04:00","2016-08-18","73.99281","75.20279","73.99281","75.20279","737821",""
"PNW","2016-08-19T00:00:00-04:00","2016-08-19","74.87366","75.12534","73.78953","74.19608","527074",""
"PNW","2016-08-22T00:00:00-04:00","2016-08-22","74.30256","74.94143","74.05088","74.64136","581413",""
"PNW","2016-08-23T00:00:00-04:00","2016-08-23","74.64136","75.08662","74.38","74.38968","682448",""
"PNW","2016-08-24T00:00:00-04:00","2016-08-24","74.15736","74.36063","73.67337","74.20576","369943",""
"PNW","2016-08-25T00:00:00-04:00","2016-08-25","74.16705","74.58327","74.10896","74.27352","386989",""
"PNW","2016-08-26T00:00:00-04:00","2016-08-26","74.40904","74.87366","72.35691","72.43435","471701",""
"PNW","2016-08-29T00:00:00-04:00","2016-08-29","72.63763","73.38297","72.63763","72.9861","439572",""
"PNW","2016-08-30T00:00:00-04:00","2016-08-30","72.88931","73.26682","72.14395","72.24075","434510",""
"PNW","2016-08-31T00:00:00-04:00","2016-08-31","72.07619","72.66666","71.90195","72.63763","686374",""
"PNW","2016-09-01T00:00:00-04:00","2016-09-01","72.51179","72.92802","72.19235","72.41499","498148",""
"PNW","2016-09-02T00:00:00-04:00","2016-09-02","72.48274","73.68305","72.37627","73.63465","716229",""
"PNW","2016-09-06T00:00:00-04:00","2016-09-06","74.11864","74.7188","73.78953","74.61231","891852",""
"PNW","2016-09-07T00:00:00-04:00","2016-09-07","74.51552","74.75751","74.00248","74.48647","656208",""
"PNW","2016-09-08T00:00:00-04:00","2016-09-08","74.24448","74.84463","74.03152","74.38968","528623",""
"PNW","2016-09-09T00:00:00-04:00","2016-09-09","73.67337","73.67337","71.57285","71.58252","733792",""
"PNW","2016-09-12T00:00:00-04:00","2016-09-12","71.69868","73.03449","71.61156","72.83122","944022",""
"PNW","2016-09-13T00:00:00-04:00","2016-09-13","72.70538","72.76346","71.57285","72.02779","726767",""
"PNW","2016-09-14T00:00:00-04:00","2016-09-14","72.15363","72.87962","71.80515","72.18267","823152",""
"PNW","2016-09-15T00:00:00-04:00","2016-09-15","72.05683","72.99578","71.94067","72.91834","546082",""
"PNW","2016-09-16T00:00:00-04:00","2016-09-16","72.61826","73.96377","72.3085","73.8476","1304771",""
"PNW","2016-09-19T00:00:00-04:00","2016-09-19","73.896","74.50584","73.77985","74.41872","782139",""
"PNW","2016-09-20T00:00:00-04:00","2016-09-20","74.69943","74.95111","74.36063","74.37032","681415",""
"PNW","2016-09-21T00:00:00-04:00","2016-09-21","74.29288","75.83197","74.29288","75.80293","727903",""
"PNW","2016-09-22T00:00:00-04:00","2016-09-22","76.27725","76.61604","75.89005","76.55796","621703",""
"PNW","2016-09-23T00:00:00-04:00","2016-09-23","76.52892","77.14843","76.04493","76.84836","699907",""
"PNW","2016-09-26T00:00:00-04:00","2016-09-26","76.95484","77.16779","76.45149","76.83868","675423",""
"PNW","2016-09-27T00:00:00-04:00","2016-09-27","77.18716","77.62275","75.89973","75.99654","796396",""
"PNW","2016-09-28T00:00:00-04:00","2016-09-28","76.17078","76.17078","74.7188","75.37702","1130492",""
"PNW","2016-09-29T00:00:00-04:00","2016-09-29","75.17375","75.17375","73.88633","74.30256","718605",""
"PNW","2016-09-30T00:00:00-04:00","2016-09-30","74.68976","74.97047","73.14098","73.55721","982762",""
"PNW","2016-10-03T00:00:00-04:00","2016-10-03","73.38297","73.38297","72.05683","72.57955","840611",""
"PNW","2016-10-04T00:00:00-04:00","2016-10-04","72.42467","72.42467","70.28542","70.66293","783173",""
"PNW","2016-10-05T00:00:00-04:00","2016-10-05","70.81782","71.55348","70.23701","70.47901","993610",""
"PNW","2016-10-06T00:00:00-04:00","2016-10-06","70.22734","70.86621","69.76271","70.6339","1186588",""
"PNW","2016-10-07T00:00:00-04:00","2016-10-07","71.10821","71.91164","70.33382","70.36286","1419029",""
"PNW","2016-10-10T00:00:00-04:00","2016-10-10","70.86621","71.50508","70.56614","71.41796","906108",""
"PNW","2016-10-11T00:00:00-04:00","2016-10-11","71.17596","71.27276","70.50805","70.56614","626455",""
"PNW","2016-10-12T00:00:00-04:00","2016-10-12","70.60486","71.43732","70.60486","71.2534","707345",""
"PNW","2016-10-13T00:00:00-04:00","2016-10-13","71.28244","72.49242","71.16628","71.93099","816747",""
"PNW","2016-10-14T00:00:00-04:00","2016-10-14","71.60188","72.16331","71.27276","71.30181","639162",""
"PNW","2016-10-17T00:00:00-04:00","2016-10-17","71.50508","72.10523","71.41796","71.86324","407030",""
"PNW","2016-10-18T00:00:00-04:00","2016-10-18","72.26011","72.89898","71.5438","72.71507","798565",""
"PNW","2016-10-19T00:00:00-04:00","2016-10-19","72.71507","72.7925","72.16331","72.56018","544119",""
"PNW","2016-10-20T00:00:00-04:00","2016-10-20","72.72474","73.04417","72.22139","72.35691","533582",""
"PNW","2016-10-21T00:00:00-04:00","2016-10-21","72.24075","72.26979","71.24372","71.70836","737821",""
"PNW","2016-10-24T00:00:00-04:00","2016-10-24","72.05683","72.50211","71.66964","72.35691","437816",""
"PNW","2016-10-25T00:00:00-04:00","2016-10-25","72.01811","72.81186","71.99875","72.7925","428932",""
"PNW","2016-10-26T00:00:00-04:00","2016-10-26","72.73442","72.9377","72.16331","72.75378","711064",""
"PNW","2016-10-27T00:00:00-04:00","2016-10-27","72.38595","72.86026","72.17299","72.48274","788441",""
"PNW","2016-10-28T00:00:00-04:00","2016-10-28","72.72199","73.31768","72.37045","72.84895","544685",""
"PNW","2016-10-31T00:00:00-04:00","2016-10-31","73.20049","74.79223","73.04425","74.34303","1111796",""
"PNW","2016-11-01T00:00:00-04:00","2016-11-01","74.42115","74.42115","72.84895","73.03448","651492",""
"PNW","2016-11-02T00:00:00-04:00","2016-11-02","72.89777","73.00519","71.75523","72.76105","790658",""
"PNW","2016-11-03T00:00:00-04:00","2016-11-03","72.02866","73.23956","72.02866","72.47787","1088756",""
"PNW","2016-11-04T00:00:00-04:00","2016-11-04","72.89777","73.73759","72.2435","72.37045","926753",""
"PNW","2016-11-07T00:00:00-05:00","2016-11-07","72.80988","73.29814","71.71617","73.28838","918458",""
"PNW","2016-11-08T00:00:00-05:00","2016-11-08","73.46416","74.36256","73.32744","73.96218","594248",""
"PNW","2016-11-09T00:00:00-05:00","2016-11-09","72.95636","73.28838","71.61852","72.2435","1528170",""
"PNW","2016-11-10T00:00:00-05:00","2016-11-10","72.02866","72.06773","69.2065","71.11073","1107086",""
"PNW","2016-11-11T00:00:00-05:00","2016-11-11","71.14002","72.64388","71.14002","71.71617","1661294",""
"PNW","2016-11-14T00:00:00-05:00","2016-11-14","71.26698","71.70641","70.45645","71.36462","988093",""
"PNW","2016-11-15T00:00:00-05:00","2016-11-15","71.67711","72.54622","71.64782","72.32162","885382",""
"PNW","2016-11-16T00:00:00-05:00","2016-11-16","72.47787","72.6927","71.58922","72.0189","1369137",""
"PNW","2016-11-17T00:00:00-05:00","2016-11-17","71.75523","72.61458","71.71617","72.0189","588821",""
"PNW","2016-11-18T00:00:00-05:00","2016-11-18","71.94077","72.56575","71.20837","71.5404","914772",""
"PNW","2016-11-21T00:00:00-05:00","2016-11-21","71.77477","72.52669","71.75523","72.36068","430914",""
"PNW","2016-11-22T00:00:00-05:00","2016-11-22","73.03448","73.58134","72.39974","73.29814","958191",""
"PNW","2016-11-23T00:00:00-05:00","2016-11-23","72.52669","73.25908","72.09702","72.22397","705356",""
"PNW","2016-11-25T00:00:00-05:00","2016-11-25","72.47787","73.69852","72.29232","73.57157","367219",""
"PNW","2016-11-28T00:00:00-05:00","2016-11-28","73.75711","75.20238","73.75711","74.83129","660810",""
"PNW","2016-11-29T00:00:00-05:00","2016-11-29","74.5774","75.52463","74.5774","74.88012","734644",""
"PNW","2016-11-30T00:00:00-05:00","2016-11-30","73.74734","73.80594","72.16537","72.19467","868895",""
"PNW","2016-12-01T00:00:00-05:00","2016-12-01","71.91148","72.03842","70.91542","71.41344","730240",""
"PNW","2016-12-02T00:00:00-05:00","2016-12-02","71.83335","72.64388","71.46227","71.81383","640535",""
"PNW","2016-12-05T00:00:00-05:00","2016-12-05","71.53063","72.08725","70.90565","72.08725","861317",""
"PNW","2016-12-06T00:00:00-05:00","2016-12-06","72.38021","72.85871","72.00912","72.80988","1243180",""
"PNW","2016-12-07T00:00:00-05:00","2016-12-07","72.98566","73.37627","72.75129","73.34697","648624",""
"PNW","2016-12-08T00:00:00-05:00","2016-12-08","72.85871","73.46416","72.33138","73.37627","657943",""
"PNW","2016-12-09T00:00:00-05:00","2016-12-09","73.41533","74.47974","73.39581","74.40163","500344",""
"PNW","2016-12-12T00:00:00-05:00","2016-12-12","73.99148","75.39768","73.86453","75.32932","679755",""
"PNW","2016-12-13T00:00:00-05:00","2016-12-13","75.51486","76.39374","75.51486","76.33514","621897",""
"PNW","2016-12-14T00:00:00-05:00","2016-12-14","76.72575","77.11637","74.14773","74.18679","760552",""
"PNW","2016-12-15T00:00:00-05:00","2016-12-15","73.8157","74.11843","72.71223","74.0696","1365041",""
"PNW","2016-12-16T00:00:00-05:00","2016-12-16","74.22585","75.4758","73.97195","74.87035","1100327",""
"PNW","2016-12-19T00:00:00-05:00","2016-12-19","75.26096","75.46603","74.5481","75.29026","371520",""
"PNW","2016-12-20T00:00:00-05:00","2016-12-20","74.99731","75.48557","74.65552","75.32932","364249",""
"PNW","2016-12-21T00:00:00-05:00","2016-12-21","75.19261","75.82735","75.19261","75.2512","348889",""
"PNW","2016-12-22T00:00:00-05:00","2016-12-22","75.2512","76.01289","74.95824","75.77853","422620",""
"PNW","2016-12-23T00:00:00-05:00","2016-12-23","75.82735","76.02266","75.48557","75.83712","205216",""
"PNW","2016-12-27T00:00:00-05:00","2016-12-27","75.77853","76.26678","75.37815","76.02266","247202",""
"PNW","2016-12-28T00:00:00-05:00","2016-12-28","76.03242","76.03242","74.90942","75.12425","266864",""
"PNW","2016-12-29T00:00:00-05:00","2016-12-29","75.48557","76.54021","75.2219","76.41327","400603",""
"PNW","2016-12-30T00:00:00-05:00","2016-12-30","76.42303","76.66717","75.94453","76.19843","442691",""
