symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WYN","2016-01-07T00:00:00-05:00","2016-01-07","65.48997","66.32004","65.25143","65.70941","1798748",""
"WYN","2016-01-08T00:00:00-05:00","2016-01-08","66.07197","67.03562","65.35639","65.50905","1466291",""
"WYN","2016-01-11T00:00:00-05:00","2016-01-11","66.15784","67.03562","65.27052","65.98611","1367141",""
"WYN","2016-01-12T00:00:00-05:00","2016-01-12","66.61581","67.23598","65.44225","66.38683","874743",""
"WYN","2016-01-13T00:00:00-05:00","2016-01-13","66.5681","66.70168","63.71532","64.30687","2037191",""
"WYN","2016-01-14T00:00:00-05:00","2016-01-14","64.24008","64.46907","62.60856","63.67716","1924520",""
"WYN","2016-01-15T00:00:00-05:00","2016-01-15","61.88344","63.11424","61.05336","62.4082","1873268",""
"WYN","2016-01-19T00:00:00-05:00","2016-01-19","63.30506","63.61992","60.95795","61.76894","1492284",""
"WYN","2016-01-20T00:00:00-05:00","2016-01-20","60.77667","62.81846","58.88754","62.00747","2522985",""
"WYN","2016-01-21T00:00:00-05:00","2016-01-21","61.95977","64.18283","61.44455","62.92341","1895068",""
"WYN","2016-01-22T00:00:00-05:00","2016-01-22","63.91568","64.58356","63.24781","63.98247","1204790",""
"WYN","2016-01-25T00:00:00-05:00","2016-01-25","63.96339","64.51678","60.62402","60.853","2225324",""
"WYN","2016-01-26T00:00:00-05:00","2016-01-26","61.00566","62.79938","60.50952","62.37003","1695510",""
"WYN","2016-01-27T00:00:00-05:00","2016-01-27","62.15059","62.97112","61.37776","61.64491","1940137",""
"WYN","2016-01-28T00:00:00-05:00","2016-01-28","62.35095","62.67535","60.12788","60.49998","1549091",""
"WYN","2016-01-29T00:00:00-05:00","2016-01-29","60.49998","62.03609","60.49998","61.9216","2325942",""
"WYN","2016-02-01T00:00:00-05:00","2016-02-01","61.61629","62.54177","61.26327","62.06472","1749907",""
"WYN","2016-02-02T00:00:00-05:00","2016-02-02","61.11061","61.66399","59.55541","59.75578","1633672",""
"WYN","2016-02-03T00:00:00-05:00","2016-02-03","60.33778","60.65264","58.98295","60.50952","1815098",""
"WYN","2016-02-04T00:00:00-05:00","2016-02-04","60.39503","61.93114","60.3187","61.63537","1409065",""
"WYN","2016-02-05T00:00:00-05:00","2016-02-05","61.55904","61.80711","59.74623","59.82256","1733975",""
"WYN","2016-02-08T00:00:00-05:00","2016-02-08","59.06882","59.45046","57.80939","58.80167","2645193",""
"WYN","2016-02-09T00:00:00-05:00","2016-02-09","60.41411","61.79757","59.16423","60.30916","4147329",""
"WYN","2016-02-10T00:00:00-05:00","2016-02-10","60.92933","62.28416","60.30916","61.69262","2355813",""
"WYN","2016-02-11T00:00:00-05:00","2016-02-11","60.67172","61.90252","60.28054","60.74805","1539134",""
"WYN","2016-02-12T00:00:00-05:00","2016-02-12","61.39684","62.65626","60.61447","62.57993","1456858",""
"WYN","2016-02-16T00:00:00-05:00","2016-02-16","63.55313","64.55494","63.1524","64.00156","1638074",""
"WYN","2016-02-17T00:00:00-05:00","2016-02-17","64.9175","66.44407","64.69805","65.7762","1898317",""
"WYN","2016-02-18T00:00:00-05:00","2016-02-18","65.76665","66.02426","64.33549","65.55676","1422166",""
"WYN","2016-02-19T00:00:00-05:00","2016-02-19","65.15603","66.16738","65.00336","65.99564","1050405",""
"WYN","2016-02-22T00:00:00-05:00","2016-02-22","66.69214","67.44588","66.69214","67.39818","1163914",""
"WYN","2016-02-23T00:00:00-05:00","2016-02-23","67.31232","67.86569","66.80663","67.03562","1804198",""
"WYN","2016-02-24T00:00:00-05:00","2016-02-24","66.00518","67.57946","65.26098","67.43635","1316937",""
"WYN","2016-02-25T00:00:00-05:00","2016-02-25","67.77028","68.38091","67.35047","68.36183","1409589",""
"WYN","2016-02-26T00:00:00-05:00","2016-02-26","69.36364","69.87886","68.74348","69.24915","1154062",""
"WYN","2016-02-29T00:00:00-05:00","2016-02-29","69.10603","70.10785","68.84843","69.49722","1856393",""
"WYN","2016-03-01T00:00:00-05:00","2016-03-01","70.27959","71.45314","69.8884","71.24323","1524984",""
"WYN","2016-03-02T00:00:00-05:00","2016-03-02","71.0715","72.18781","70.93792","71.58672","1802102",""
"WYN","2016-03-03T00:00:00-05:00","2016-03-03","71.58672","72.24505","71.37681","72.1401","1265685",""
"WYN","2016-03-04T00:00:00-05:00","2016-03-04","72.26413","73.18007","72.19734","72.55036","1298071",""
"WYN","2016-03-07T00:00:00-05:00","2016-03-07","72.37862","73.30411","72.11147","72.74118","1493437",""
"WYN","2016-03-08T00:00:00-05:00","2016-03-08","72.21643","72.41679","70.87113","70.94746","1461679",""
"WYN","2016-03-09T00:00:00-05:00","2016-03-09","71.49499","71.58144","70.69772","71.12037","922684",""
"WYN","2016-03-10T00:00:00-05:00","2016-03-10","71.42775","72.14818","70.01572","71.08195","1129541",""
"WYN","2016-03-11T00:00:00-05:00","2016-03-11","71.92724","73.57941","71.55262","73.50257","1180448",""
"WYN","2016-03-14T00:00:00-04:00","2016-03-14","73.73311","74.32866","73.13756","73.43533","1123503",""
"WYN","2016-03-15T00:00:00-04:00","2016-03-15","73.02229","73.60823","72.82057","73.08952","1114654",""
"WYN","2016-03-16T00:00:00-04:00","2016-03-16","72.70531","74.34787","72.57082","74.21339","1238227",""
"WYN","2016-03-17T00:00:00-04:00","2016-03-17","73.90601","76.13453","73.83878","75.93281","2262726",""
"WYN","2016-03-18T00:00:00-04:00","2016-03-18","76.56678","77.88276","76.34586","77.60419","3076100",""
"WYN","2016-03-21T00:00:00-04:00","2016-03-21","75.88478","76.46112","72.12896","74.03088","4965505",""
"WYN","2016-03-22T00:00:00-04:00","2016-03-22","73.33927","73.66587","72.32108","73.14716","1968421",""
"WYN","2016-03-23T00:00:00-04:00","2016-03-23","73.11835","73.11835","71.45657","71.78316","1375958",""
"WYN","2016-03-24T00:00:00-04:00","2016-03-24","71.08195","72.23462","70.52481","72.00409","1006280",""
"WYN","2016-03-28T00:00:00-04:00","2016-03-28","72.08093","72.51318","71.32208","71.70631","1326092",""
"WYN","2016-03-29T00:00:00-04:00","2016-03-29","71.6871","72.24423","71.20682","71.98488","1089148",""
"WYN","2016-03-30T00:00:00-04:00","2016-03-30","72.66688","73.48336","72.26344","73.39691","1441128",""
"WYN","2016-03-31T00:00:00-04:00","2016-03-31","73.2048","74.29984","72.84938","73.41612","1392407",""
"WYN","2016-04-01T00:00:00-04:00","2016-04-01","72.65727","73.12795","71.65828","72.41713","1527743",""
"WYN","2016-04-04T00:00:00-04:00","2016-04-04","72.38831","72.8686","72.10975","72.44595","1291216",""
"WYN","2016-04-05T00:00:00-04:00","2016-04-05","72.08093","72.31147","71.63908","71.96567","1090085",""
"WYN","2016-04-06T00:00:00-04:00","2016-04-06","71.96567","72.5324","71.38933","72.5228","1517229",""
"WYN","2016-04-07T00:00:00-04:00","2016-04-07","72.28265","72.76294","71.22603","71.89842","1580837",""
"WYN","2016-04-08T00:00:00-04:00","2016-04-08","72.32108","72.91663","71.92724","72.5228","1042613",""
"WYN","2016-04-11T00:00:00-04:00","2016-04-11","73.00307","74.43432","72.72451","73.42573","2052850",""
"WYN","2016-04-12T00:00:00-04:00","2016-04-12","73.39691","74.12694","73.26243","73.82916","1054377",""
"WYN","2016-04-13T00:00:00-04:00","2016-04-13","74.24221","75.05869","73.8772","74.92421","1045840",""
"WYN","2016-04-14T00:00:00-04:00","2016-04-14","75.10672","75.27962","74.37669","74.7321","609640",""
"WYN","2016-04-15T00:00:00-04:00","2016-04-15","74.99145","75.18356","74.54959","74.65525","935593",""
"WYN","2016-04-18T00:00:00-04:00","2016-04-18","74.26142","74.44393","73.7139","74.00207","1163792",""
"WYN","2016-04-19T00:00:00-04:00","2016-04-19","74.06931","74.88579","73.69469","74.24221","686157",""
"WYN","2016-04-20T00:00:00-04:00","2016-04-20","74.46313","74.97224","73.99246","74.60722","811187",""
"WYN","2016-04-21T00:00:00-04:00","2016-04-21","74.59763","75.28922","74.10773","74.42472","796821",""
"WYN","2016-04-22T00:00:00-04:00","2016-04-22","74.36708","74.63604","73.00307","73.16637","1215011",""
"WYN","2016-04-25T00:00:00-04:00","2016-04-25","73.13756","73.46416","72.7149","73.07032","1845160",""
"WYN","2016-04-26T00:00:00-04:00","2016-04-26","68.42118","70.72653","67.34534","67.6143","5634173",""
"WYN","2016-04-27T00:00:00-04:00","2016-04-27","67.91207","69.88123","67.55666","69.67952","2381822",""
"WYN","2016-04-28T00:00:00-04:00","2016-04-28","68.95909","70.22704","68.62289","68.7958","1576465",""
"WYN","2016-04-29T00:00:00-04:00","2016-04-29","68.91106","69.11278","67.23968","68.15221","1800083",""
"WYN","2016-05-02T00:00:00-04:00","2016-05-02","68.64211","68.75738","67.86404","68.133","1181698",""
"WYN","2016-05-03T00:00:00-04:00","2016-05-03","67.7776","68.37315","67.25889","68.15221","1319429",""
"WYN","2016-05-04T00:00:00-04:00","2016-05-04","67.65272","68.14262","66.95151","67.19164","1223548",""
"WYN","2016-05-05T00:00:00-04:00","2016-05-05","67.19164","68.00813","66.92269","67.70075","1832459",""
"WYN","2016-05-06T00:00:00-04:00","2016-05-06","67.52785","67.80641","66.79782","67.41258","859804",""
"WYN","2016-05-09T00:00:00-04:00","2016-05-09","67.6143","67.7776","66.95151","67.51824","1023666",""
"WYN","2016-05-10T00:00:00-04:00","2016-05-10","67.55666","68.92067","67.18204","68.89185","977235",""
"WYN","2016-05-11T00:00:00-04:00","2016-05-11","68.53644","68.69974","66.27911","66.48083","1936773",""
"WYN","2016-05-12T00:00:00-04:00","2016-05-12","66.96111","67.1244","65.62592","66.40398","1629038",""
"WYN","2016-05-13T00:00:00-04:00","2016-05-13","66.0966","66.38477","64.60773","64.69418","1762709",""
"WYN","2016-05-16T00:00:00-04:00","2016-05-16","64.78063","65.83725","64.68456","65.61632","967761",""
"WYN","2016-05-17T00:00:00-04:00","2016-05-17","65.54908","66.70176","65.34736","65.9333","1532949",""
"WYN","2016-05-18T00:00:00-04:00","2016-05-18","65.67396","66.2695","64.55969","64.99195","1077280",""
"WYN","2016-05-19T00:00:00-04:00","2016-05-19","64.23311","64.54049","63.57992","64.12744","1297567",""
"WYN","2016-05-20T00:00:00-04:00","2016-05-20","64.44443","64.71339","63.80085","63.90651","1268521",""
"WYN","2016-05-23T00:00:00-04:00","2016-05-23","63.8969","64.02178","63.40702","63.75282","1094978",""
"WYN","2016-05-24T00:00:00-04:00","2016-05-24","64.10823","64.52127","63.78164","64.08902","992539",""
"WYN","2016-05-25T00:00:00-04:00","2016-05-25","64.39872","65.41493","64.02127","65.34718","1660123",""
"WYN","2016-05-26T00:00:00-04:00","2016-05-26","65.34718","65.47301","64.39872","64.47615","1176045",""
"WYN","2016-05-27T00:00:00-04:00","2016-05-27","64.45679","65.47301","64.34066","65.2988","878986",""
"WYN","2016-05-31T00:00:00-04:00","2016-05-31","65.32783","65.50204","64.90199","65.22137","1257982",""
"WYN","2016-06-01T00:00:00-04:00","2016-06-01","64.88263","65.50204","64.61164","65.37622","922692",""
"WYN","2016-06-02T00:00:00-04:00","2016-06-02","65.26008","66.72149","65.04716","66.33437","1644004",""
"WYN","2016-06-03T00:00:00-04:00","2016-06-03","66.09241","66.24725","64.70843","65.31815","1260462",""
"WYN","2016-06-06T00:00:00-04:00","2016-06-06","65.35686","65.90852","65.12459","65.73431","775764",""
"WYN","2016-06-07T00:00:00-04:00","2016-06-07","66.0537","66.16016","65.6085","65.83109","827633",""
"WYN","2016-06-08T00:00:00-04:00","2016-06-08","65.81174","66.40211","65.36654","66.29565","954103",""
"WYN","2016-06-09T00:00:00-04:00","2016-06-09","66.01498","66.33437","65.53107","66.1795","899857",""
"WYN","2016-06-10T00:00:00-04:00","2016-06-10","65.48268","65.85046","64.98909","65.48268","827323",""
"WYN","2016-06-13T00:00:00-04:00","2016-06-13","65.31815","66.02466","65.11491","65.12459","1066314",""
"WYN","2016-06-14T00:00:00-04:00","2016-06-14","64.75682","65.05684","64.21484","64.65036","1415759",""
"WYN","2016-06-15T00:00:00-04:00","2016-06-15","64.57293","66.75053","64.44711","66.10209","1299002",""
"WYN","2016-06-16T00:00:00-04:00","2016-06-16","65.70528","66.73116","64.92135","66.64407","1194230",""
"WYN","2016-06-17T00:00:00-04:00","2016-06-17","66.48921","67.98933","66.32468","67.86352","1978157",""
"WYN","2016-06-20T00:00:00-04:00","2016-06-20","68.74423","69.1991","68.41518","68.6668","1363063",""
"WYN","2016-06-21T00:00:00-04:00","2016-06-21","68.70552","68.71519","67.68931","68.23129","1417412",""
"WYN","2016-06-22T00:00:00-04:00","2016-06-22","68.15386","68.60873","67.76673","68.02805","954413",""
"WYN","2016-06-23T00:00:00-04:00","2016-06-23","68.8894","69.55721","68.54099","69.54752","1142154",""
"WYN","2016-06-24T00:00:00-04:00","2016-06-24","66.08273","67.31186","65.01813","65.12459","2283483",""
"WYN","2016-06-27T00:00:00-04:00","2016-06-27","64.30194","64.36001","62.72439","63.29541","1334442",""
"WYN","2016-06-28T00:00:00-04:00","2016-06-28","64.3213","65.08588","64.0987","65.06652","1210452",""
"WYN","2016-06-29T00:00:00-04:00","2016-06-29","66.43114","68.6281","66.43114","67.79577","2604100",""
"WYN","2016-06-30T00:00:00-04:00","2016-06-30","67.98933","68.94747","67.47639","68.9378","1015271",""
"WYN","2016-07-01T00:00:00-04:00","2016-07-01","68.87972","69.80883","68.74423","69.40235","1161373",""
"WYN","2016-07-05T00:00:00-04:00","2016-07-05","68.69585","68.69585","67.28282","67.78609","1240727",""
"WYN","2016-07-06T00:00:00-04:00","2016-07-06","67.42799","68.18289","66.87634","68.16354","1313054",""
"WYN","2016-07-07T00:00:00-04:00","2016-07-07","68.29903","69.03458","68.19257","68.72488","868446",""
"WYN","2016-07-08T00:00:00-04:00","2016-07-08","69.51849","70.13789","69.25717","70.02175","917216",""
"WYN","2016-07-11T00:00:00-04:00","2016-07-11","70.40888","71.33799","70.18628","71.23153","1045546",""
"WYN","2016-07-12T00:00:00-04:00","2016-07-12","71.97675","73.68011","71.93804","73.06071","2137795",""
"WYN","2016-07-13T00:00:00-04:00","2016-07-13","72.61551","73.30266","72.10257","72.32517","1822860",""
"WYN","2016-07-14T00:00:00-04:00","2016-07-14","73.06071","73.29299","72.6639","73.07039","914633",""
"WYN","2016-07-15T00:00:00-04:00","2016-07-15","73.16717","73.49623","72.19935","73.06071","1045029",""
"WYN","2016-07-18T00:00:00-04:00","2016-07-18","73.06071","73.76722","73.00264","73.50591","807278",""
"WYN","2016-07-19T00:00:00-04:00","2016-07-19","73.22524","73.34138","72.73165","73.08007","988717",""
"WYN","2016-07-20T00:00:00-04:00","2016-07-20","73.38009","73.74786","72.84779","72.96393","1247236",""
"WYN","2016-07-21T00:00:00-04:00","2016-07-21","73.81561","74.45437","73.58333","74.05756","1642558",""
"WYN","2016-07-22T00:00:00-04:00","2016-07-22","74.03821","74.88988","73.84464","74.73504","1181625",""
"WYN","2016-07-25T00:00:00-04:00","2016-07-25","74.60921","75.13184","74.36726","74.5318","1144738",""
"WYN","2016-07-26T00:00:00-04:00","2016-07-26","74.19306","74.95763","74.19306","74.706","2064537",""
"WYN","2016-07-27T00:00:00-04:00","2016-07-27","70.64116","70.64116","67.31186","68.36678","4472837",""
"WYN","2016-07-28T00:00:00-04:00","2016-07-28","68.20226","69.42171","67.75706","69.14104","1530553",""
"WYN","2016-07-29T00:00:00-04:00","2016-07-29","68.90876","69.47009","67.97965","68.73455","2028373",""
"WYN","2016-08-01T00:00:00-04:00","2016-08-01","68.44421","68.70552","66.14079","67.44736","3883471",""
"WYN","2016-08-02T00:00:00-04:00","2016-08-02","67.51511","67.6022","65.85046","66.79891","2124362",""
"WYN","2016-08-03T00:00:00-04:00","2016-08-03","66.65375","67.15701","66.1795","66.47954","1345291",""
"WYN","2016-08-04T00:00:00-04:00","2016-08-04","66.55695","67.0312","66.39243","66.81828","1101858",""
"WYN","2016-08-05T00:00:00-04:00","2016-08-05","67.08926","67.47639","66.95377","67.16669","881259",""
"WYN","2016-08-08T00:00:00-04:00","2016-08-08","67.35057","67.59252","66.99248","67.42799","1181521",""
"WYN","2016-08-09T00:00:00-04:00","2016-08-09","67.36993","67.72803","66.80859","67.21507","995020",""
"WYN","2016-08-10T00:00:00-04:00","2016-08-10","67.41832","67.82481","67.09894","67.42799","1045959",""
"WYN","2016-08-11T00:00:00-04:00","2016-08-11","67.63124","68.03773","67.0312","67.27315","1057635",""
"WYN","2016-08-12T00:00:00-04:00","2016-08-12","66.96345","67.3409","66.77956","67.14733","875679",""
"WYN","2016-08-15T00:00:00-04:00","2016-08-15","67.28282","67.94094","67.15701","67.85384","597941",""
"WYN","2016-08-16T00:00:00-04:00","2016-08-16","67.62157","68.02805","67.53445","67.81512","816577",""
"WYN","2016-08-17T00:00:00-04:00","2016-08-17","67.85384","68.58939","67.63124","68.5797","1485504",""
"WYN","2016-08-18T00:00:00-04:00","2016-08-18","68.57002","69.03458","68.31839","68.8023","962162",""
"WYN","2016-08-19T00:00:00-04:00","2016-08-19","68.41518","69.50881","68.23129","69.47009","1329896",""
"WYN","2016-08-22T00:00:00-04:00","2016-08-22","69.25717","69.31525","68.63777","69.28621","818747",""
"WYN","2016-08-23T00:00:00-04:00","2016-08-23","69.42171","69.65398","69.16039","69.43138","679878",""
"WYN","2016-08-24T00:00:00-04:00","2016-08-24","69.42164","69.69453","68.87585","69.07078","750760",""
"WYN","2016-08-25T00:00:00-04:00","2016-08-25","68.84662","69.5191","68.7589","69.36316","654311",""
"WYN","2016-08-26T00:00:00-04:00","2016-08-26","69.36316","69.99666","68.81738","69.03179","642511",""
"WYN","2016-08-29T00:00:00-04:00","2016-08-29","69.07078","70.14285","69.07078","69.62631","687658",""
"WYN","2016-08-30T00:00:00-04:00","2016-08-30","69.74326","70.00641","69.44113","69.63605","719260",""
"WYN","2016-08-31T00:00:00-04:00","2016-08-31","69.4119","69.75301","68.94408","68.99281","1019584",""
"WYN","2016-09-01T00:00:00-04:00","2016-09-01","69.17799","69.68478","68.59322","68.94408","906206",""
"WYN","2016-09-02T00:00:00-04:00","2016-09-02","69.09027","69.34367","68.70042","68.90509","603624",""
"WYN","2016-09-06T00:00:00-04:00","2016-09-06","68.8856","68.90509","68.11565","68.30083","985314",""
"WYN","2016-09-07T00:00:00-04:00","2016-09-07","68.31058","68.51525","68.03769","68.42754","912362",""
"WYN","2016-09-08T00:00:00-04:00","2016-09-08","68.35931","68.47626","67.64785","67.74531","1132758",""
"WYN","2016-09-09T00:00:00-04:00","2016-09-09","67.14104","67.3847","65.18207","65.18207","1551283",""
"WYN","2016-09-12T00:00:00-04:00","2016-09-12","64.63629","66.23466","64.32442","66.05923","1218228",""
"WYN","2016-09-13T00:00:00-04:00","2016-09-13","65.46471","65.95202","64.83121","65.11385","866703",""
"WYN","2016-09-14T00:00:00-04:00","2016-09-14","65.2503","65.89354","64.7435","65.39648","699765",""
"WYN","2016-09-15T00:00:00-04:00","2016-09-15","65.42573","66.41009","65.13335","66.32237","752606",""
"WYN","2016-09-16T00:00:00-04:00","2016-09-16","65.991","66.34187","65.54268","66.05923","1381369",""
"WYN","2016-09-19T00:00:00-04:00","2016-09-19","66.41983","66.83892","65.83507","66.02024","705306",""
"WYN","2016-09-20T00:00:00-04:00","2016-09-20","66.2444","66.96561","66.00075","66.06897","466852",""
"WYN","2016-09-21T00:00:00-04:00","2016-09-21","66.25415","66.31262","65.41599","66.20541","601777",""
"WYN","2016-09-22T00:00:00-04:00","2016-09-22","66.5173","67.08257","66.3711","66.92663","594390",""
"WYN","2016-09-23T00:00:00-04:00","2016-09-23","66.53678","67.28724","66.48805","67.15079","601264",""
"WYN","2016-09-26T00:00:00-04:00","2016-09-26","66.48805","66.48805","65.16258","65.44522","1553643",""
"WYN","2016-09-27T00:00:00-04:00","2016-09-27","65.39648","65.91303","65.27954","65.64014","603316",""
"WYN","2016-09-28T00:00:00-04:00","2016-09-28","65.54268","66.06897","65.30878","65.7571","1065757",""
"WYN","2016-09-29T00:00:00-04:00","2016-09-29","65.70837","66.22491","65.17233","65.35751","1381574",""
"WYN","2016-09-30T00:00:00-04:00","2016-09-30","65.54268","65.87405","65.13335","65.62065","1640241",""
"WYN","2016-10-03T00:00:00-04:00","2016-10-03","65.72786","65.72786","64.78249","65.20157","971976",""
"WYN","2016-10-04T00:00:00-04:00","2016-10-04","65.42573","65.6109","65.05537","65.1236","900357",""
"WYN","2016-10-05T00:00:00-04:00","2016-10-05","65.21132","65.69862","65.1236","65.26004","579512",""
"WYN","2016-10-06T00:00:00-04:00","2016-10-06","65.26979","65.52319","64.71426","65.34776","802883",""
"WYN","2016-10-07T00:00:00-04:00","2016-10-07","65.91303","65.91303","64.92868","65.24055","941605",""
"WYN","2016-10-10T00:00:00-04:00","2016-10-10","65.55243","66.63425","65.55243","66.17618","773640",""
"WYN","2016-10-11T00:00:00-04:00","2016-10-11","65.90329","66.35161","65.29903","65.78633","1218433",""
"WYN","2016-10-12T00:00:00-04:00","2016-10-12","65.89354","66.45882","65.70837","65.91303","1135220",""
"WYN","2016-10-13T00:00:00-04:00","2016-10-13","63.83711","65.8838","63.00869","65.49395","2136747",""
"WYN","2016-10-14T00:00:00-04:00","2016-10-14","66.0105","66.41983","65.55243","66.04948","997319",""
"WYN","2016-10-17T00:00:00-04:00","2016-10-17","65.95202","66.20541","65.52319","65.64014","524311",""
"WYN","2016-10-18T00:00:00-04:00","2016-10-18","66.21516","66.70247","66.17618","66.48805","481011",""
"WYN","2016-10-19T00:00:00-04:00","2016-10-19","66.76095","67.26774","66.64399","66.85841","663032",""
"WYN","2016-10-20T00:00:00-04:00","2016-10-20","66.79993","67.02409","66.12745","66.90714","575818",""
"WYN","2016-10-21T00:00:00-04:00","2016-10-21","66.52704","66.55628","65.98125","66.16644","666213",""
"WYN","2016-10-24T00:00:00-04:00","2016-10-24","67.36521","67.6186","66.25415","66.27364","968487",""
"WYN","2016-10-25T00:00:00-04:00","2016-10-25","66.00075","67.10206","65.56217","66.13719","1692570",""
"WYN","2016-10-26T00:00:00-04:00","2016-10-26","64.2367","64.29518","61.5955","61.71246","3517398",""
"WYN","2016-10-27T00:00:00-04:00","2016-10-27","61.88789","62.63833","61.01073","62.56037","1964370",""
"WYN","2016-10-28T00:00:00-04:00","2016-10-28","62.70655","63.7494","62.51163","63.33031","1523580",""
"WYN","2016-10-31T00:00:00-04:00","2016-10-31","63.68117","64.48035","63.66168","64.16847","1068630",""
"WYN","2016-11-01T00:00:00-04:00","2016-11-01","64.44137","64.4901","63.48625","63.7299","1082481",""
"WYN","2016-11-02T00:00:00-04:00","2016-11-02","63.73965","64.13924","63.07691","63.38879","1301337",""
"WYN","2016-11-03T00:00:00-04:00","2016-11-03","63.78838","63.92482","62.72605","62.76504","1389885",""
"WYN","2016-11-04T00:00:00-04:00","2016-11-04","62.90148","63.36929","62.55062","62.6091","1245520",""
"WYN","2016-11-07T00:00:00-05:00","2016-11-07","63.78838","64.80197","63.61295","64.72401","1182521",""
"WYN","2016-11-08T00:00:00-05:00","2016-11-08","64.40239","65.76685","63.92482","65.55243","1048314",""
"WYN","2016-11-09T00:00:00-05:00","2016-11-09","64.46086","66.73171","63.81762","66.32237","908566",""
"WYN","2016-11-10T00:00:00-05:00","2016-11-10","66.85841","68.02795","66.61475","67.18978","1177493",""
"WYN","2016-11-11T00:00:00-05:00","2016-11-11","67.12156","67.77454","66.86816","67.70632","772204",""
"WYN","2016-11-14T00:00:00-05:00","2016-11-14","68.02795","69.99666","67.98896","69.83098","1612846",""
"WYN","2016-11-15T00:00:00-05:00","2016-11-15","69.92844","70.00641","69.10976","69.80174","1258449",""
"WYN","2016-11-16T00:00:00-05:00","2016-11-16","69.48986","70.35727","69.28519","69.44113","1241211",""
"WYN","2016-11-17T00:00:00-05:00","2016-11-17","69.44113","70.65939","69.44113","70.63016","817658",""
"WYN","2016-11-18T00:00:00-05:00","2016-11-18","70.60092","70.96152","70.22083","70.42549","841052",""
"WYN","2016-11-21T00:00:00-05:00","2016-11-21","70.52295","71.43909","70.46448","71.33188","792315",""
"WYN","2016-11-22T00:00:00-05:00","2016-11-22","71.44883","72.55015","71.31239","72.44294","864856",""
"WYN","2016-11-23T00:00:00-05:00","2016-11-23","72.27613","73.1396","72.27613","73.11016","897766",""
"WYN","2016-11-25T00:00:00-05:00","2016-11-25","73.24754","73.28678","72.77655","72.80598","440577",""
"WYN","2016-11-28T00:00:00-05:00","2016-11-28","72.52144","72.58031","70.77487","71.62853","1576518",""
"WYN","2016-11-29T00:00:00-05:00","2016-11-29","71.83459","72.23689","71.39304","71.49116","756716",""
"WYN","2016-11-30T00:00:00-05:00","2016-11-30","71.5991","71.7659","70.51976","70.6375","1038612",""
"WYN","2016-12-01T00:00:00-05:00","2016-12-01","71.0398","72.45274","70.76507","72.45274","1172630",""
"WYN","2016-12-02T00:00:00-05:00","2016-12-02","72.12895","72.12895","70.91224","70.9613","947297",""
"WYN","2016-12-05T00:00:00-05:00","2016-12-05","71.47153","72.60974","71.47153","72.5705","1143381",""
"WYN","2016-12-06T00:00:00-05:00","2016-12-06","72.79617","73.79701","72.63918","73.67926","1029949",""
"WYN","2016-12-07T00:00:00-05:00","2016-12-07","73.91476","75.56319","73.52227","75.4847","884517",""
"WYN","2016-12-08T00:00:00-05:00","2016-12-08","75.4847","76.55421","74.94502","75.75944","1954418",""
"WYN","2016-12-09T00:00:00-05:00","2016-12-09","75.94587","76.53459","75.55338","76.40704","723594",""
"WYN","2016-12-12T00:00:00-05:00","2016-12-12","76.36779","76.47572","75.28846","75.74962","711976",""
"WYN","2016-12-13T00:00:00-05:00","2016-12-13","76.04398","76.46591","75.35714","75.47488","704740",""
"WYN","2016-12-14T00:00:00-05:00","2016-12-14","75.61225","76.71121","74.99409","75.44545","1058995",""
"WYN","2016-12-15T00:00:00-05:00","2016-12-15","75.85755","76.65234","75.24921","75.31789","1036676",""
"WYN","2016-12-16T00:00:00-05:00","2016-12-16","75.72018","76.26967","75.44545","76.09305","1493967",""
"WYN","2016-12-19T00:00:00-05:00","2016-12-19","76.09305","76.50516","75.79868","76.02437","585703",""
"WYN","2016-12-20T00:00:00-05:00","2016-12-20","76.13229","76.44629","75.59263","76.03417","827139",""
"WYN","2016-12-21T00:00:00-05:00","2016-12-21","76.0538","76.68178","76.00474","76.41685","501827",""
"WYN","2016-12-22T00:00:00-05:00","2016-12-22","76.38741","76.51497","75.39639","75.77906","668152",""
"WYN","2016-12-23T00:00:00-05:00","2016-12-23","75.61225","75.8968","75.38657","75.77906","343452",""
"WYN","2016-12-27T00:00:00-05:00","2016-12-27","75.92624","76.2991","75.4847","75.67113","368727",""
"WYN","2016-12-28T00:00:00-05:00","2016-12-28","75.84775","75.84775","74.92541","75.11184","434666",""
"WYN","2016-12-29T00:00:00-05:00","2016-12-29","75.38657","75.55338","75.03334","75.27864","459533",""
"WYN","2016-12-30T00:00:00-05:00","2016-12-30","75.4062","75.52395","74.74879","74.93522","534644",""
