symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LB","2016-01-12T00:00:00-05:00","2016-01-12","85.70518","88.04268","85.45051","86.51466","2136154",""
"LB","2016-01-13T00:00:00-05:00","2016-01-13","86.69657","87.12405","83.73149","83.9043","1947155",""
"LB","2016-01-14T00:00:00-05:00","2016-01-14","83.84064","86.21452","82.46725","85.67789","2200802",""
"LB","2016-01-15T00:00:00-05:00","2016-01-15","84.03164","85.17765","82.67644","83.98616","2897205",""
"LB","2016-01-19T00:00:00-05:00","2016-01-19","84.75017","85.74155","83.84974","84.72289","2268090",""
"LB","2016-01-20T00:00:00-05:00","2016-01-20","83.50411","84.16807","80.63909","82.56729","2452360",""
"LB","2016-01-21T00:00:00-05:00","2016-01-21","82.72191","85.23222","82.21258","84.93208","2171227",""
"LB","2016-01-22T00:00:00-05:00","2016-01-22","85.78703","87.32415","85.16856","87.24229","2972188",""
"LB","2016-01-25T00:00:00-05:00","2016-01-25","87.14223","87.66977","86.34185","86.65109","1927035",""
"LB","2016-01-26T00:00:00-05:00","2016-01-26","86.71475","88.02448","86.26909","87.00581","1233271",""
"LB","2016-01-27T00:00:00-05:00","2016-01-27","86.97852","87.10586","84.85022","85.4687","1523421",""
"LB","2016-01-28T00:00:00-05:00","2016-01-28","86.36913","86.76933","84.92298","85.93256","1515834",""
"LB","2016-01-29T00:00:00-05:00","2016-01-29","86.8148","88.04268","86.4419","87.45148","1896470",""
"LB","2016-02-01T00:00:00-05:00","2016-02-01","87.06038","88.35191","86.71475","87.82439","3136668",""
"LB","2016-02-02T00:00:00-05:00","2016-02-02","87.49696","88.54292","85.94166","86.58743","2126258",""
"LB","2016-02-03T00:00:00-05:00","2016-02-03","87.07857","87.26048","85.0685","86.56013","1925496",""
"LB","2016-02-04T00:00:00-05:00","2016-02-04","83.1312","84.58646","80.52084","80.55723","5345497",""
"LB","2016-02-05T00:00:00-05:00","2016-02-05","80.15704","80.15704","76.93729","77.36477","4650524",""
"LB","2016-02-08T00:00:00-05:00","2016-02-08","76.95548","77.10101","72.69888","73.77213","5471606",""
"LB","2016-02-09T00:00:00-05:00","2016-02-09","73.51746","76.00957","73.50835","74.86356","4277036",""
"LB","2016-02-10T00:00:00-05:00","2016-02-10","75.1819","76.98277","75.03637","76.42796","3282238",""
"LB","2016-02-11T00:00:00-05:00","2016-02-11","75.31832","77.35568","75.31832","76.40067","3231772",""
"LB","2016-02-12T00:00:00-05:00","2016-02-12","77.1283","77.85592","72.17134","74.46337","6794045",""
"LB","2016-02-16T00:00:00-05:00","2016-02-16","75.34561","75.78219","74.17232","75.77309","3499932",""
"LB","2016-02-17T00:00:00-05:00","2016-02-17","76.36455","77.60381","76.30823","76.84336","3671585",""
"LB","2016-02-18T00:00:00-05:00","2016-02-18","76.2519","78.70225","75.77309","78.58019","2978170",""
"LB","2016-02-19T00:00:00-05:00","2016-02-19","78.12956","78.92757","77.24706","78.80552","2498318",""
"LB","2016-02-22T00:00:00-05:00","2016-02-22","78.80552","79.31249","77.96057","78.8149","3553885",""
"LB","2016-02-23T00:00:00-05:00","2016-02-23","78.77736","79.57536","78.1765","78.78674","2417899",""
"LB","2016-02-24T00:00:00-05:00","2016-02-24","78.58019","78.72102","76.86214","78.10139","3169045",""
"LB","2016-02-25T00:00:00-05:00","2016-02-25","76.18618","80.67379","76.08291","80.4297","4696476",""
"LB","2016-02-26T00:00:00-05:00","2016-02-26","80.28886","80.95544","79.08717","79.2186","1999187",""
"LB","2016-02-29T00:00:00-05:00","2016-02-29","79.23738","80.64563","78.47692","79.60352","2266008",""
"LB","2016-03-01T00:00:00-05:00","2016-03-01","80.16682","81.61263","79.45331","81.61263","3180123",""
"LB","2016-03-02T00:00:00-05:00","2016-03-02","81.10565","82.13837","80.7489","81.83794","1737265",""
"LB","2016-03-03T00:00:00-05:00","2016-03-03","81.8755","81.91305","79.94151","81.37791","2582572",""
"LB","2016-03-04T00:00:00-05:00","2016-03-04","81.68773","82.55145","81.48119","82.14776","1813531",""
"LB","2016-03-07T00:00:00-05:00","2016-03-07","81.80978","82.74861","80.14805","80.63624","2946961",""
"LB","2016-03-08T00:00:00-05:00","2016-03-08","80.46725","81.32159","80.22315","80.68318","2289548",""
"LB","2016-03-09T00:00:00-05:00","2016-03-09","80.91789","81.05871","79.98844","80.47664","1192120",""
"LB","2016-03-10T00:00:00-05:00","2016-03-10","81.03993","81.7065","80.12926","81.04932","1027980",""
"LB","2016-03-11T00:00:00-05:00","2016-03-11","81.67834","81.80978","80.51419","81.03993","1127784",""
"LB","2016-03-14T00:00:00-04:00","2016-03-14","80.70196","81.48119","80.58929","81.26525","1334424",""
"LB","2016-03-15T00:00:00-04:00","2016-03-15","81.09626","82.44818","81.00238","81.67834","1393327",""
"LB","2016-03-16T00:00:00-04:00","2016-03-16","81.46241","82.10081","81.03055","81.76283","1321642",""
"LB","2016-03-17T00:00:00-04:00","2016-03-17","80.6644","81.7065","80.27949","81.46241","1502932",""
"LB","2016-03-18T00:00:00-04:00","2016-03-18","81.74406","83.34007","81.5563","82.44818","2754061",""
"LB","2016-03-21T00:00:00-04:00","2016-03-21","82.42941","82.47635","81.31219","81.46241","1293948",""
"LB","2016-03-22T00:00:00-04:00","2016-03-22","81.25587","81.35914","80.20438","80.48603","3033558",""
"LB","2016-03-23T00:00:00-04:00","2016-03-23","80.5048","80.51419","79.80067","80.08233","3967591",""
"LB","2016-03-24T00:00:00-04:00","2016-03-24","79.97906","81.18076","79.89456","80.54236","1254005",""
"LB","2016-03-28T00:00:00-04:00","2016-03-28","80.99299","82.27919","80.76768","81.47179","1225992",""
"LB","2016-03-29T00:00:00-04:00","2016-03-29","81.28403","81.77222","80.83339","81.64079","1123524",""
"LB","2016-03-30T00:00:00-04:00","2016-03-30","81.93182","83.13353","81.92244","82.96455","1514968",""
"LB","2016-03-31T00:00:00-04:00","2016-03-31","82.88943","83.33069","82.22286","82.43879","1502186",""
"LB","2016-04-01T00:00:00-04:00","2016-04-01","82.33552","83.3119","82.11959","82.69228","1347739",""
"LB","2016-04-04T00:00:00-04:00","2016-04-04","82.71105","82.96455","80.95544","81.39669","1548414",""
"LB","2016-04-05T00:00:00-04:00","2016-04-05","80.88033","81.03993","80.23254","80.39214","1614240",""
"LB","2016-04-06T00:00:00-04:00","2016-04-06","80.25132","81.37791","79.81007","80.83339","1611897",""
"LB","2016-04-07T00:00:00-04:00","2016-04-07","80.7489","81.82856","78.62714","79.00267","3461004",""
"LB","2016-04-08T00:00:00-04:00","2016-04-08","77.91363","78.43938","74.98447","75.57594","5813609",""
"LB","2016-04-11T00:00:00-04:00","2016-04-11","75.89513","76.30823","74.33668","74.43056","4322501",""
"LB","2016-04-12T00:00:00-04:00","2016-04-12","72.57168","74.60894","71.2667","74.23341","10030234",""
"LB","2016-04-13T00:00:00-04:00","2016-04-13","74.57139","75.23795","74.20525","74.92814","2115502",""
"LB","2016-04-14T00:00:00-04:00","2016-04-14","74.70282","76.11107","74.25218","75.92331","3074886",""
"LB","2016-04-15T00:00:00-04:00","2016-04-15","76.04535","77.27522","75.69798","77.22828","3531198",""
"LB","2016-04-18T00:00:00-04:00","2016-04-18","76.90907","77.12501","75.6886","76.39272","2603555",""
"LB","2016-04-19T00:00:00-04:00","2016-04-19","76.62743","76.8903","74.35545","74.47751","3005225",""
"LB","2016-04-20T00:00:00-04:00","2016-04-20","74.00809","74.35545","72.58106","73.37907","6423730",""
"LB","2016-04-21T00:00:00-04:00","2016-04-21","73.1162","73.86726","72.3088","72.48718","2326083",""
"LB","2016-04-22T00:00:00-04:00","2016-04-22","72.69373","72.76883","71.77367","72.0647","2465298",""
"LB","2016-04-25T00:00:00-04:00","2016-04-25","72.64678","73.67011","72.0647","73.12559","2807426",""
"LB","2016-04-26T00:00:00-04:00","2016-04-26","73.47295","73.90482","72.9566","73.65133","1528176",""
"LB","2016-04-27T00:00:00-04:00","2016-04-27","73.80154","74.12074","73.48234","73.98931","1634052",""
"LB","2016-04-28T00:00:00-04:00","2016-04-28","74.39301","75.19101","73.94238","74.63711","2945896",""
"LB","2016-04-29T00:00:00-04:00","2016-04-29","74.26157","74.30852","72.75945","73.50112","2160877",""
"LB","2016-05-02T00:00:00-04:00","2016-05-02","73.77338","75.14407","73.57623","74.67466","2232562",""
"LB","2016-05-03T00:00:00-04:00","2016-05-03","74.67466","74.67466","73.41662","74.31791","1808418",""
"LB","2016-05-04T00:00:00-04:00","2016-05-04","73.91421","75.29428","73.52928","75.27551","2503324",""
"LB","2016-05-05T00:00:00-04:00","2016-05-05","68.08406","68.88207","65.84964","66.21578","18285816",""
"LB","2016-05-06T00:00:00-04:00","2016-05-06","66.30967","66.30967","64.77937","65.33328","6570295",""
"LB","2016-05-09T00:00:00-04:00","2016-05-09","65.06103","66.5256","65.00469","65.74637","4139720",""
"LB","2016-05-10T00:00:00-04:00","2016-05-10","65.27695","65.74637","64.54466","64.92959","3047937",""
"LB","2016-05-11T00:00:00-04:00","2016-05-11","64.17852","64.72305","63.29602","63.3148","3025995",""
"LB","2016-05-12T00:00:00-04:00","2016-05-12","63.23969","63.70911","62.89232","63.29602","2436859",""
"LB","2016-05-13T00:00:00-04:00","2016-05-13","63.12703","63.86871","62.54496","62.65761","4054401",""
"LB","2016-05-16T00:00:00-04:00","2016-05-16","62.52618","63.12703","62.31025","62.31025","4803205",""
"LB","2016-05-17T00:00:00-04:00","2016-05-17","62.80783","63.52134","61.02405","61.37142","5016022",""
"LB","2016-05-18T00:00:00-04:00","2016-05-18","60.76118","60.93017","59.137","59.87867","6858312",""
"LB","2016-05-19T00:00:00-04:00","2016-05-19","56.32989","59.44681","56.32989","56.91196","10996755",""
"LB","2016-05-20T00:00:00-04:00","2016-05-20","57.53159","60.16971","57.34383","59.65335","6180129",""
"LB","2016-05-23T00:00:00-04:00","2016-05-23","59.76601","60.08522","58.92106","59.40926","3813996",""
"LB","2016-05-24T00:00:00-04:00","2016-05-24","60.41381","60.65791","59.96317","60.32932","5570541",""
"LB","2016-05-25T00:00:00-04:00","2016-05-25","60.31992","62.40413","60.31992","62.10371","4552893",""
"LB","2016-05-26T00:00:00-04:00","2016-05-26","62.40413","62.51679","61.97227","62.38535","4423690",""
"LB","2016-05-27T00:00:00-04:00","2016-05-27","62.33841","63.77483","62.24453","63.76543","4196493",""
"LB","2016-05-31T00:00:00-04:00","2016-05-31","63.51195","64.47895","63.14581","64.3569","5819468",""
"LB","2016-06-01T00:00:00-04:00","2016-06-01","63.82652","65.1146","63.7318","64.79258","4709533",""
"LB","2016-06-02T00:00:00-04:00","2016-06-02","66.10908","67.67182","65.41768","67.55817","5702753",""
"LB","2016-06-03T00:00:00-04:00","2016-06-03","67.27403","67.6813","67.19827","67.26456","3228413",""
"LB","2016-06-06T00:00:00-04:00","2016-06-06","67.0562","67.50134","66.28902","66.70576","3559100",""
"LB","2016-06-07T00:00:00-04:00","2016-06-07","66.31744","66.83836","66.2985","66.54475","2965195",""
"LB","2016-06-08T00:00:00-04:00","2016-06-08","66.58264","66.791","65.70182","66.0712","2694163",""
"LB","2016-06-09T00:00:00-04:00","2016-06-09","65.96701","65.98595","64.65998","65.37032","2017798",""
"LB","2016-06-10T00:00:00-04:00","2016-06-10","64.46108","65.00094","64.01594","64.78311","1636115",""
"LB","2016-06-13T00:00:00-04:00","2016-06-13","64.47056","65.07671","63.71286","63.71286","2522591",""
"LB","2016-06-14T00:00:00-04:00","2016-06-14","64.09171","64.09171","62.20694","62.80362","2676214",""
"LB","2016-06-15T00:00:00-04:00","2016-06-15","63.173","65.01041","62.98358","64.30955","2791511",""
"LB","2016-06-16T00:00:00-04:00","2016-06-16","64.30955","64.36637","63.40031","64.21484","1721426",""
"LB","2016-06-17T00:00:00-04:00","2016-06-17","64.28114","65.7397","64.09171","64.66945","2806504",""
"LB","2016-06-20T00:00:00-04:00","2016-06-20","65.12407","65.37979","64.158","64.23377","2002594",""
"LB","2016-06-21T00:00:00-04:00","2016-06-21","64.45161","64.92518","63.91176","64.58421","2309418",""
"LB","2016-06-22T00:00:00-04:00","2016-06-22","64.58421","65.45557","64.58421","65.01041","1762815",""
"LB","2016-06-23T00:00:00-04:00","2016-06-23","65.62605","65.85336","65.12407","65.49345","1841580",""
"LB","2016-06-24T00:00:00-04:00","2016-06-24","63.54237","64.40426","63.52343","63.91176","4781013",""
"LB","2016-06-27T00:00:00-04:00","2016-06-27","63.46661","63.68444","61.19352","61.80915","2725732",""
"LB","2016-06-28T00:00:00-04:00","2016-06-28","60.92833","62.4816","60.89991","62.02698","2452589",""
"LB","2016-06-29T00:00:00-04:00","2016-06-29","62.50054","64.42319","62.28271","63.53291","2288935",""
"LB","2016-06-30T00:00:00-04:00","2016-06-30","63.64656","63.84546","62.82257","63.58026","2283445",""
"LB","2016-07-01T00:00:00-04:00","2016-07-01","63.33401","64.5558","62.98358","63.95911","2390823",""
"LB","2016-07-05T00:00:00-04:00","2016-07-05","63.51396","64.2243","62.85098","63.49502","2184936",""
"LB","2016-07-06T00:00:00-04:00","2016-07-06","63.18247","64.88729","62.96464","64.8494","2499785",""
"LB","2016-07-07T00:00:00-04:00","2016-07-07","64.66945","64.982","63.173","63.8644","3870781",""
"LB","2016-07-08T00:00:00-04:00","2016-07-08","64.79258","66.14696","64.66945","65.52186","2161813",""
"LB","2016-07-11T00:00:00-04:00","2016-07-11","65.71128","66.17538","65.55975","65.7397","1427272",""
"LB","2016-07-12T00:00:00-04:00","2016-07-12","66.01436","67.03725","65.94807","66.90466","1988340",""
"LB","2016-07-13T00:00:00-04:00","2016-07-13","67.16039","67.23615","66.02383","66.41216","876128",""
"LB","2016-07-14T00:00:00-04:00","2016-07-14","66.81942","66.84783","65.81547","66.1659","1185909",""
"LB","2016-07-15T00:00:00-04:00","2016-07-15","66.28902","66.53528","65.69234","65.78706","1295293",""
"LB","2016-07-18T00:00:00-04:00","2016-07-18","66.14696","66.77206","65.806","66.68682","1785621",""
"LB","2016-07-19T00:00:00-04:00","2016-07-19","66.46899","67.19827","66.18484","66.59211","1243768",""
"LB","2016-07-20T00:00:00-04:00","2016-07-20","66.74365","67.19827","66.51634","66.95202","1655965",""
"LB","2016-07-21T00:00:00-04:00","2016-07-21","67.07514","67.66236","66.77206","67.03725","1579945",""
"LB","2016-07-22T00:00:00-04:00","2016-07-22","66.74365","67.9749","66.68682","67.87073","2012308",""
"LB","2016-07-25T00:00:00-04:00","2016-07-25","68.05067","70.70261","67.82336","70.20065","3785681",""
"LB","2016-07-26T00:00:00-04:00","2016-07-26","70.23853","70.91099","69.81232","70.33324","1947902",""
"LB","2016-07-27T00:00:00-04:00","2016-07-27","70.33324","71.03411","69.21564","69.67025","2393990",""
"LB","2016-07-28T00:00:00-04:00","2016-07-28","69.4903","70.10593","68.94097","69.8502","1122876",""
"LB","2016-07-29T00:00:00-04:00","2016-07-29","69.67025","70.20065","68.98832","69.99228","1180418",""
"LB","2016-08-01T00:00:00-04:00","2016-08-01","70.06805","70.61737","69.48083","70.44689","1688801",""
"LB","2016-08-02T00:00:00-04:00","2016-08-02","70.44689","70.44689","68.40112","68.439","1701049",""
"LB","2016-08-03T00:00:00-04:00","2016-08-03","67.26456","69.02621","66.67735","68.68524","2673891",""
"LB","2016-08-04T00:00:00-04:00","2016-08-04","69.54713","70.24799","68.61894","68.95991","2568308",""
"LB","2016-08-05T00:00:00-04:00","2016-08-05","69.41453","70.7405","69.00727","70.6742","2160863",""
"LB","2016-08-08T00:00:00-04:00","2016-08-08","70.90151","71.12882","69.85968","70.0491","1961628",""
"LB","2016-08-09T00:00:00-04:00","2016-08-09","69.45242","69.45242","68.06962","68.23063","1703266",""
"LB","2016-08-10T00:00:00-04:00","2016-08-10","68.60001","69.36717","68.17381","68.61894","1389051",""
"LB","2016-08-11T00:00:00-04:00","2016-08-11","69.4903","71.37507","69.03568","69.89757","1720793",""
"LB","2016-08-12T00:00:00-04:00","2016-08-12","69.97333","70.54161","69.44295","69.76497","1230042",""
"LB","2016-08-15T00:00:00-04:00","2016-08-15","70.06805","70.59843","69.6229","70.409","1658076",""
"LB","2016-08-16T00:00:00-04:00","2016-08-16","70.3427","70.409","69.70814","70.28588","1469610",""
"LB","2016-08-17T00:00:00-04:00","2016-08-17","70.02807","70.77286","69.22601","70.71556","2263621",""
"LB","2016-08-18T00:00:00-04:00","2016-08-18","73.36047","74.92641","72.18601","74.35351","5777294",""
"LB","2016-08-19T00:00:00-04:00","2016-08-19","74.54447","75.19377","73.39867","74.24847","3562999",""
"LB","2016-08-22T00:00:00-04:00","2016-08-22","75.2988","76.07222","74.18164","74.49673","2715319",""
"LB","2016-08-23T00:00:00-04:00","2016-08-23","74.88822","75.22241","73.40821","74.27712","2055629",""
"LB","2016-08-24T00:00:00-04:00","2016-08-24","74.15299","74.60176","73.54189","73.7806","1727721",""
"LB","2016-08-25T00:00:00-04:00","2016-08-25","73.46551","74.21028","73.11221","73.45596","1435002",""
"LB","2016-08-26T00:00:00-04:00","2016-08-26","73.57054","73.75195","72.52021","72.81622","1004564",""
"LB","2016-08-29T00:00:00-04:00","2016-08-29","73.02628","73.62783","72.99763","73.36047","1076513",""
"LB","2016-08-30T00:00:00-04:00","2016-08-30","73.02628","73.35092","72.43427","73.00718","1649593",""
"LB","2016-08-31T00:00:00-04:00","2016-08-31","72.6157","73.29363","72.29105","72.76847","1945663",""
"LB","2016-09-01T00:00:00-04:00","2016-09-01","73.43686","74.04796","70.8015","71.43169","2427209",""
"LB","2016-09-02T00:00:00-04:00","2016-09-02","71.55582","72.2815","70.77286","70.83969","1672319",""
"LB","2016-09-06T00:00:00-04:00","2016-09-06","70.83969","70.89698","69.63659","70.01853","1592306",""
"LB","2016-09-07T00:00:00-04:00","2016-09-07","69.81802","70.58188","69.33104","70.57234","1840933",""
"LB","2016-09-08T00:00:00-04:00","2016-09-08","70.47684","70.79195","69.80846","70.02807","1210358",""
"LB","2016-09-09T00:00:00-04:00","2016-09-09","69.65569","69.77982","68.20433","68.20433","1245232",""
"LB","2016-09-12T00:00:00-04:00","2016-09-12","67.70782","69.84666","67.55504","69.65569","1584660",""
"LB","2016-09-13T00:00:00-04:00","2016-09-13","69.06369","69.38833","68.26162","68.77723","1385570",""
"LB","2016-09-14T00:00:00-04:00","2016-09-14","68.56717","68.87271","67.66007","68.25208","1750866",""
"LB","2016-09-15T00:00:00-04:00","2016-09-15","67.87013","69.06369","67.45956","68.68175","1159040",""
"LB","2016-09-16T00:00:00-04:00","2016-09-16","68.38575","68.85362","67.94653","68.634","3016940",""
"LB","2016-09-19T00:00:00-04:00","2016-09-19","68.9682","69.37878","68.80588","68.93001","1031270",""
"LB","2016-09-20T00:00:00-04:00","2016-09-20","69.07323","69.75117","68.74859","68.9682","1211091",""
"LB","2016-09-21T00:00:00-04:00","2016-09-21","69.01595","69.71298","68.32845","69.5984","1186479",""
"LB","2016-09-22T00:00:00-04:00","2016-09-22","69.8753","71.0975","69.8753","70.92563","2065473",""
"LB","2016-09-23T00:00:00-04:00","2016-09-23","70.72511","72.51067","70.64872","71.80408","2472976",""
"LB","2016-09-26T00:00:00-04:00","2016-09-26","71.3362","71.39349","69.86575","70.01853","2305199",""
"LB","2016-09-27T00:00:00-04:00","2016-09-27","70.19994","70.64872","69.56976","69.74162","1833183",""
"LB","2016-09-28T00:00:00-04:00","2016-09-28","69.63659","69.80846","67.42136","67.746","2961015",""
"LB","2016-09-29T00:00:00-04:00","2016-09-29","67.81284","67.88923","66.59064","66.69568","3534618",""
"LB","2016-09-30T00:00:00-04:00","2016-09-30","66.90575","67.82239","66.19917","67.57413","2146220",""
"LB","2016-10-03T00:00:00-04:00","2016-10-03","67.66007","67.66962","66.82935","66.88665","1704890",""
"LB","2016-10-04T00:00:00-04:00","2016-10-04","67.03942","67.51684","66.5238","67.1731","1865650",""
"LB","2016-10-05T00:00:00-04:00","2016-10-05","67.58368","68.26162","67.1922","67.33542","1851721",""
"LB","2016-10-06T00:00:00-04:00","2016-10-06","68.27116","68.50988","67.70782","67.94653","2909488",""
"LB","2016-10-07T00:00:00-04:00","2016-10-07","68.46214","69.48381","67.99426","68.01336","2752184",""
"LB","2016-10-10T00:00:00-04:00","2016-10-10","68.27116","68.78678","68.26162","68.51942","1329121",""
"LB","2016-10-11T00:00:00-04:00","2016-10-11","68.58627","68.72949","67.27813","67.36407","1483911",""
"LB","2016-10-12T00:00:00-04:00","2016-10-12","67.63142","70.00898","67.55504","69.74162","2214608",""
"LB","2016-10-13T00:00:00-04:00","2016-10-13","69.26421","69.78936","67.96561","69.41698","2100243",""
"LB","2016-10-14T00:00:00-04:00","2016-10-14","69.76072","70.2095","69.35014","69.92304","1982842",""
"LB","2016-10-17T00:00:00-04:00","2016-10-17","69.67478","69.73207","68.88226","68.9873","1280526",""
"LB","2016-10-18T00:00:00-04:00","2016-10-18","69.55065","69.5984","68.56717","68.83452","1513654",""
"LB","2016-10-19T00:00:00-04:00","2016-10-19","68.82497","69.37878","67.91787","69.19736","1206168",""
"LB","2016-10-20T00:00:00-04:00","2016-10-20","69.02549","69.29285","68.52897","68.97775","1119033",""
"LB","2016-10-21T00:00:00-04:00","2016-10-21","68.49078","69.41698","68.21388","69.22601","924760",""
"LB","2016-10-24T00:00:00-04:00","2016-10-24","69.5793","70.10446","69.25465","69.88485","894075",""
"LB","2016-10-25T00:00:00-04:00","2016-10-25","69.35969","69.66524","68.57671","69.43607","1210043",""
"LB","2016-10-26T00:00:00-04:00","2016-10-26","69.01595","69.99943","68.97775","69.48381","1134429",""
"LB","2016-10-27T00:00:00-04:00","2016-10-27","69.84666","69.97079","69.17826","69.45517","1448826",""
"LB","2016-10-28T00:00:00-04:00","2016-10-28","69.15917","71.0975","69.14962","70.38136","2283520",""
"LB","2016-10-31T00:00:00-04:00","2016-10-31","70.22859","70.40047","68.53852","68.93001","3045845",""
"LB","2016-11-01T00:00:00-04:00","2016-11-01","63.62109","64.22264","62.11244","63.49696","12863915",""
"LB","2016-11-02T00:00:00-04:00","2016-11-02","63.07683","63.93618","62.52303","62.6949","3584050",""
"LB","2016-11-03T00:00:00-04:00","2016-11-03","62.61851","63.43012","62.03605","62.15063","1988078",""
"LB","2016-11-04T00:00:00-04:00","2016-11-04","62.36069","63.08638","61.96922","62.0647","1947338",""
"LB","2016-11-07T00:00:00-05:00","2016-11-07","62.35115","63.22005","62.22702","62.74263","2761086",""
"LB","2016-11-08T00:00:00-05:00","2016-11-08","62.66624","62.85722","61.86418","62.23657","2940173",""
"LB","2016-11-09T00:00:00-05:00","2016-11-09","60.89024","63.68792","59.86856","63.47787","2610695",""
"LB","2016-11-10T00:00:00-05:00","2016-11-10","63.95529","65.62626","63.95529","65.05334","2775644",""
"LB","2016-11-11T00:00:00-05:00","2016-11-11","64.80509","66.10368","64.49","66.04639","1710859",""
"LB","2016-11-14T00:00:00-05:00","2016-11-14","66.83891","67.93697","66.83891","67.16354","3618506",""
"LB","2016-11-15T00:00:00-05:00","2016-11-15","67.54549","67.87013","64.92922","65.60715","2242571",""
"LB","2016-11-16T00:00:00-05:00","2016-11-16","66.05025","66.36813","64.7017","65.43378","3439179",""
"LB","2016-11-17T00:00:00-05:00","2016-11-17","63.5747","67.23506","62.61144","67.08093","4141072",""
"LB","2016-11-18T00:00:00-05:00","2016-11-18","66.87865","68.3139","66.07915","67.59146","2768224",""
"LB","2016-11-21T00:00:00-05:00","2016-11-21","67.55293","67.89008","66.47409","66.66673","1581619",""
"LB","2016-11-22T00:00:00-05:00","2016-11-22","67.36028","68.29464","66.93645","68.22721","1993868",""
"LB","2016-11-23T00:00:00-05:00","2016-11-23","67.83228","69.46017","67.83228","69.43127","2315695",""
"LB","2016-11-25T00:00:00-05:00","2016-11-25","69.80695","70.13445","68.71846","69.1712","1554212",""
"LB","2016-11-28T00:00:00-05:00","2016-11-28","69.5565","70.55828","69.05561","69.13266","3058905",""
"LB","2016-11-29T00:00:00-05:00","2016-11-29","69.26752","70.2982","69.09414","69.30605","2366564",""
"LB","2016-11-30T00:00:00-05:00","2016-11-30","69.21936","69.21936","67.4855","67.63963","3300794",""
"LB","2016-12-01T00:00:00-05:00","2016-12-01","67.62035","70.42342","67.59146","69.60466","2836222",""
"LB","2016-12-02T00:00:00-05:00","2016-12-02","69.4698","70.19225","69.13266","69.26752","1694155",""
"LB","2016-12-05T00:00:00-05:00","2016-12-05","69.63356","70.25967","68.98818","69.32532","1452266",""
"LB","2016-12-06T00:00:00-05:00","2016-12-06","69.35421","69.56613","68.55471","69.5276","1709727",""
"LB","2016-12-07T00:00:00-05:00","2016-12-07","69.63356","71.88757","69.40238","71.8683","1538432",""
"LB","2016-12-08T00:00:00-05:00","2016-12-08","72.05132","72.7256","71.64675","72.35957","1527843",""
"LB","2016-12-09T00:00:00-05:00","2016-12-09","72.12838","72.64854","71.03991","71.62749","1381153",""
"LB","2016-12-12T00:00:00-05:00","2016-12-12","71.13623","71.52153","69.83584","70.3271","1260624",""
"LB","2016-12-13T00:00:00-05:00","2016-12-13","70.66424","70.7991","69.27715","69.63356","1896386",""
"LB","2016-12-14T00:00:00-05:00","2016-12-14","69.9129","70.13445","68.82442","69.54686","1650033",""
"LB","2016-12-15T00:00:00-05:00","2016-12-15","69.72988","70.28857","68.7281","68.7859","1826830",""
"LB","2016-12-16T00:00:00-05:00","2016-12-16","68.87259","68.97855","66.18511","66.83049","4237101",""
"LB","2016-12-19T00:00:00-05:00","2016-12-19","66.83049","67.4855","66.3007","66.6571","1966254",""
"LB","2016-12-20T00:00:00-05:00","2016-12-20","66.82086","67.55293","66.82086","67.20615","1702252",""
"LB","2016-12-21T00:00:00-05:00","2016-12-21","67.13873","67.62035","66.13696","66.20438","1721770",""
"LB","2016-12-22T00:00:00-05:00","2016-12-22","65.98283","66.26217","63.74808","64.16228","2521871",""
"LB","2016-12-23T00:00:00-05:00","2016-12-23","64.3164","64.87508","63.96963","64.23934","908068",""
"LB","2016-12-27T00:00:00-05:00","2016-12-27","64.40309","64.56684","63.77698","64.01779","1126287",""
"LB","2016-12-28T00:00:00-05:00","2016-12-28","64.11411","64.51868","63.25682","63.68065","921357",""
"LB","2016-12-29T00:00:00-05:00","2016-12-29","63.74808","64.33566","63.55544","63.85404","1037214",""
"LB","2016-12-30T00:00:00-05:00","2016-12-30","63.82514","64.06596","62.93895","63.42057","1489432",""
