symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAR","2016-01-05T00:00:00-05:00","2016-01-05","63.77737","64.31306","63.53387","63.88451","2771053",""
"MAR","2016-01-06T00:00:00-05:00","2016-01-06","62.79363","62.99817","60.90408","61.96573","4278347",""
"MAR","2016-01-07T00:00:00-05:00","2016-01-07","60.65084","61.48848","60.07618","60.21254","6616956",""
"MAR","2016-01-08T00:00:00-05:00","2016-01-08","60.7385","62.15079","60.3976","61.02096","4630606",""
"MAR","2016-01-11T00:00:00-05:00","2016-01-11","61.50796","61.84885","60.50474","61.5177","4690565",""
"MAR","2016-01-12T00:00:00-05:00","2016-01-12","61.57614","62.82285","61.52744","62.64753","5046418",""
"MAR","2016-01-13T00:00:00-05:00","2016-01-13","62.17028","62.36507","58.56648","58.70284","5621574",""
"MAR","2016-01-14T00:00:00-05:00","2016-01-14","58.6444","60.50474","57.38794","59.16062","7644474",""
"MAR","2016-01-15T00:00:00-05:00","2016-01-15","57.48534","58.58596","56.81329","58.00156","8598480",""
"MAR","2016-01-19T00:00:00-05:00","2016-01-19","58.86842","58.92686","56.12175","56.86199","5351860",""
"MAR","2016-01-20T00:00:00-05:00","2016-01-20","56.13149","59.02426","54.96269","58.2548","8439958",""
"MAR","2016-01-21T00:00:00-05:00","2016-01-21","58.19636","60.9333","57.61197","60.04696","6303813",""
"MAR","2016-01-22T00:00:00-05:00","2016-01-22","60.95278","61.95599","60.008","60.8359","4896931",""
"MAR","2016-01-25T00:00:00-05:00","2016-01-25","60.77746","60.77746","58.43013","58.55674","3317153",""
"MAR","2016-01-26T00:00:00-05:00","2016-01-26","59.1314","60.4463","58.71258","60.32942","3342513",""
"MAR","2016-01-27T00:00:00-05:00","2016-01-27","60.2028","60.82616","58.4496","59.06322","4129989",""
"MAR","2016-01-28T00:00:00-05:00","2016-01-28","59.67684","60.02748","57.27106","57.6704","4774754",""
"MAR","2016-01-29T00:00:00-05:00","2016-01-29","58.33272","59.7158","57.82624","59.68658","3255551",""
"MAR","2016-02-01T00:00:00-05:00","2016-02-01","58.75154","60.29046","58.4496","59.82294","3589022",""
"MAR","2016-02-02T00:00:00-05:00","2016-02-02","58.82946","59.1801","57.45613","57.53405","4033890",""
"MAR","2016-02-03T00:00:00-05:00","2016-02-03","57.6217","58.17688","56.18993","57.84572","3654936",""
"MAR","2016-02-04T00:00:00-05:00","2016-02-04","57.73858","59.31646","57.35873","59.1314","4447033",""
"MAR","2016-02-05T00:00:00-05:00","2016-02-05","59.10218","59.1314","57.59249","58.4496","3802473",""
"MAR","2016-02-08T00:00:00-05:00","2016-02-08","58.04052","58.24506","56.38473","57.89442","5252476",""
"MAR","2016-02-09T00:00:00-05:00","2016-02-09","57.46587","60.02748","57.46587","59.18984","5452785",""
"MAR","2016-02-10T00:00:00-05:00","2016-02-10","60.02748","61.20602","59.58918","59.78398","3670850",""
"MAR","2016-02-11T00:00:00-05:00","2016-02-11","58.92686","60.56318","58.53726","59.98852","4925576",""
"MAR","2016-02-12T00:00:00-05:00","2016-02-12","60.4463","62.22871","60.02748","62.14105","3810686",""
"MAR","2016-02-16T00:00:00-05:00","2016-02-16","62.59883","63.83581","62.31637","63.36829","5664900",""
"MAR","2016-02-17T00:00:00-05:00","2016-02-17","64.03061","66.11496","63.94295","64.94617","5038205",""
"MAR","2016-02-18T00:00:00-05:00","2016-02-18","62.43325","63.97217","62.33585","63.25142","8181949",""
"MAR","2016-02-19T00:00:00-05:00","2016-02-19","62.82285","64.09879","62.57935","64.00139","3692821",""
"MAR","2016-02-22T00:00:00-05:00","2016-02-22","64.48839","65.77406","64.45917","65.05331","5484202",""
"MAR","2016-02-23T00:00:00-05:00","2016-02-23","65.02398","65.36616","64.57426","64.78934","3085233",""
"MAR","2016-02-24T00:00:00-05:00","2016-02-24","64.17342","65.75723","63.57704","65.53236","3826188",""
"MAR","2016-02-25T00:00:00-05:00","2016-02-25","66.05051","66.80331","65.28794","66.77399","4333012",""
"MAR","2016-02-26T00:00:00-05:00","2016-02-26","67.42902","67.45834","66.28516","66.62733","3029589",""
"MAR","2016-02-29T00:00:00-05:00","2016-02-29","66.80331","67.31169","66.16784","66.62733","5012493",""
"MAR","2016-03-01T00:00:00-05:00","2016-03-01","66.80331","67.63432","66.75443","67.38991","3494067",""
"MAR","2016-03-02T00:00:00-05:00","2016-03-02","67.03795","67.45834","66.61755","67.29214","2795560",""
"MAR","2016-03-03T00:00:00-05:00","2016-03-03","67.03795","67.45834","66.53934","67.14549","2394500",""
"MAR","2016-03-04T00:00:00-05:00","2016-03-04","67.26282","67.73209","66.87175","67.43879","1870594",""
"MAR","2016-03-07T00:00:00-05:00","2016-03-07","66.97929","67.98627","66.82286","67.98627","2804971",""
"MAR","2016-03-08T00:00:00-05:00","2016-03-08","67.36058","67.89828","66.65666","66.88153","4461789",""
"MAR","2016-03-09T00:00:00-05:00","2016-03-09","67.20415","67.23347","66.56867","67.0575","2335992",""
"MAR","2016-03-10T00:00:00-05:00","2016-03-10","67.20415","67.59521","65.22929","66.44158","2333435",""
"MAR","2016-03-11T00:00:00-05:00","2016-03-11","67.42902","67.62454","66.86197","67.3508","1920918",""
"MAR","2016-03-14T00:00:00-04:00","2016-03-14","69.46254","69.70695","68.37734","69.34522","9155868",""
"MAR","2016-03-15T00:00:00-04:00","2016-03-15","68.49466","69.44299","68.44578","68.83685","4099187",""
"MAR","2016-03-16T00:00:00-04:00","2016-03-16","68.41645","70.08824","68.28935","69.64829","3460211",""
"MAR","2016-03-17T00:00:00-04:00","2016-03-17","69.3941","70.21533","68.96394","70.19579","4650403",""
"MAR","2016-03-18T00:00:00-04:00","2016-03-18","70.98769","72.23908","70.63573","71.5254","13839821",""
"MAR","2016-03-21T00:00:00-04:00","2016-03-21","70.9388","71.22232","70.21533","70.68462","13976679",""
"MAR","2016-03-22T00:00:00-04:00","2016-03-22","69.30611","69.6874","68.42622","69.33544","7347054",""
"MAR","2016-03-23T00:00:00-04:00","2016-03-23","68.97372","69.24746","67.6441","68.04494","7270442",""
"MAR","2016-03-24T00:00:00-04:00","2016-03-24","67.47789","68.16225","66.84242","67.10638","5752937",""
"MAR","2016-03-28T00:00:00-04:00","2016-03-28","68.53377","70.23489","68.436","69.74606","6987623",""
"MAR","2016-03-29T00:00:00-04:00","2016-03-29","69.3941","69.8536","69.08126","69.12035","4816924",""
"MAR","2016-03-30T00:00:00-04:00","2016-03-30","69.80472","70.16645","68.85639","69.95137","2416696",""
"MAR","2016-03-31T00:00:00-04:00","2016-03-31","69.99047","70.21533","69.4332","69.58964","4726606",""
"MAR","2016-04-01T00:00:00-04:00","2016-04-01","65.97231","66.54912","65.0142","65.63012","18594248",""
"MAR","2016-04-04T00:00:00-04:00","2016-04-04","65.63012","65.85499","64.6818","64.87733","5655050",""
"MAR","2016-04-05T00:00:00-04:00","2016-04-05","64.40805","64.61336","63.80191","64.36894","5917719",""
"MAR","2016-04-06T00:00:00-04:00","2016-04-06","64.5938","64.82845","63.97789","64.66224","3589090",""
"MAR","2016-04-07T00:00:00-04:00","2016-04-07","64.41783","64.5547","63.65526","64.06587","4323499",""
"MAR","2016-04-08T00:00:00-04:00","2016-04-08","64.52537","65.14129","64.27118","65.08263","9586592",""
"MAR","2016-04-11T00:00:00-04:00","2016-04-11","65.25861","66.54912","65.17063","65.62035","6662663",""
"MAR","2016-04-12T00:00:00-04:00","2016-04-12","65.63012","66.0603","65.40527","65.83543","3461847",""
"MAR","2016-04-13T00:00:00-04:00","2016-04-13","66.36337","66.47091","65.87453","66.11895","3550938",""
"MAR","2016-04-14T00:00:00-04:00","2016-04-14","66.1385","66.62733","65.75723","66.32426","4423023",""
"MAR","2016-04-15T00:00:00-04:00","2016-04-15","66.37315","67.04773","66.25582","66.40247","4521217",""
"MAR","2016-04-18T00:00:00-04:00","2016-04-18","66.27538","66.29493","65.19018","66.03097","5106596",""
"MAR","2016-04-19T00:00:00-04:00","2016-04-19","66.10918","67.29214","65.87453","66.29493","5565039",""
"MAR","2016-04-20T00:00:00-04:00","2016-04-20","65.68879","66.87175","65.37594","66.34381","5222996",""
"MAR","2016-04-21T00:00:00-04:00","2016-04-21","66.21672","67.70276","66.21672","66.70555","4579417",""
"MAR","2016-04-22T00:00:00-04:00","2016-04-22","66.70555","66.79353","64.0952","65.05331","5498553",""
"MAR","2016-04-25T00:00:00-04:00","2016-04-25","65.25861","65.58125","64.92622","65.48347","3522502",""
"MAR","2016-04-26T00:00:00-04:00","2016-04-26","65.8941","66.00163","65.0142","65.50303","4547197",""
"MAR","2016-04-27T00:00:00-04:00","2016-04-27","65.55191","67.36058","65.51281","67.14549","6362557",""
"MAR","2016-04-28T00:00:00-04:00","2016-04-28","66.11895","69.16924","66.05051","67.69298","7386025",""
"MAR","2016-04-29T00:00:00-04:00","2016-04-29","67.43879","68.85639","67.10638","68.52399","6633921",""
"MAR","2016-05-02T00:00:00-04:00","2016-05-02","68.75863","68.8955","67.98627","68.47511","4680168",""
"MAR","2016-05-03T00:00:00-04:00","2016-05-03","68.09382","68.81728","67.58543","68.53377","4777544",""
"MAR","2016-05-04T00:00:00-04:00","2016-05-04","67.90807","68.26002","67.23347","67.6832","4432126",""
"MAR","2016-05-05T00:00:00-04:00","2016-05-05","67.89828","68.2698","67.49745","67.72231","3128192",""
"MAR","2016-05-06T00:00:00-04:00","2016-05-06","67.46812","67.92762","66.82286","67.67343","1914986",""
"MAR","2016-05-09T00:00:00-04:00","2016-05-09","67.8494","67.98627","67.15527","67.58543","2373838",""
"MAR","2016-05-10T00:00:00-04:00","2016-05-10","67.6441","68.88572","67.11617","68.88572","6379128",""
"MAR","2016-05-11T00:00:00-04:00","2016-05-11","68.74885","68.74885","67.21393","67.38013","2721097",""
"MAR","2016-05-12T00:00:00-04:00","2016-05-12","67.79074","67.93739","65.9332","66.45135","2633336",""
"MAR","2016-05-13T00:00:00-04:00","2016-05-13","66.19717","66.92063","64.82845","65.3857","3899219",""
"MAR","2016-05-16T00:00:00-04:00","2016-05-16","65.3857","66.63712","65.15107","66.19717","2708618",""
"MAR","2016-05-17T00:00:00-04:00","2016-05-17","66.19717","66.88153","65.51281","65.74744","2788400",""
"MAR","2016-05-18T00:00:00-04:00","2016-05-18","65.79655","66.06169","63.95032","64.52972","4631796",""
"MAR","2016-05-19T00:00:00-04:00","2016-05-19","63.96996","64.07798","62.95846","63.80301","3597620",""
"MAR","2016-05-20T00:00:00-04:00","2016-05-20","63.61642","64.19583","63.53786","63.81284","3063221",""
"MAR","2016-05-23T00:00:00-04:00","2016-05-23","63.85211","63.95032","63.33163","63.69499","2038414",""
"MAR","2016-05-24T00:00:00-04:00","2016-05-24","63.99942","64.43152","63.70481","64.19583","2313250",""
"MAR","2016-05-25T00:00:00-04:00","2016-05-25","64.19583","65.1484","63.9896","65.01092","2800808",""
"MAR","2016-05-26T00:00:00-04:00","2016-05-26","64.99128","65.0011","64.19583","64.38241","2062445",""
"MAR","2016-05-27T00:00:00-04:00","2016-05-27","64.57882","65.1484","64.40205","65.11894","1648816",""
"MAR","2016-05-31T00:00:00-04:00","2016-05-31","65.1484","65.49212","64.72613","64.85379","2416912",""
"MAR","2016-06-01T00:00:00-04:00","2016-06-01","65.03056","66.08134","64.49043","65.94386","3970823",""
"MAR","2016-06-02T00:00:00-04:00","2016-06-02","65.59032","67.57404","65.43319","67.28925","3950458",""
"MAR","2016-06-03T00:00:00-04:00","2016-06-03","66.66074","67.1714","65.79655","66.80804","2955384",""
"MAR","2016-06-06T00:00:00-04:00","2016-06-06","66.81787","67.02409","66.32685","66.63128","1861333",""
"MAR","2016-06-07T00:00:00-04:00","2016-06-07","66.84733","66.9259","66.00278","66.10098","2344919",""
"MAR","2016-06-08T00:00:00-04:00","2016-06-08","66.26793","66.66074","65.12876","66.34649","3557194",""
"MAR","2016-06-09T00:00:00-04:00","2016-06-09","65.93403","66.209","65.47247","66.0126","2598372",""
"MAR","2016-06-10T00:00:00-04:00","2016-06-10","65.22697","65.49212","64.88326","65.29571","2599695",""
"MAR","2016-06-13T00:00:00-04:00","2016-06-13","65.15822","65.79655","64.75559","64.77523","2925141",""
"MAR","2016-06-14T00:00:00-04:00","2016-06-14","64.43152","64.80469","63.80301","64.20564","3420539",""
"MAR","2016-06-15T00:00:00-04:00","2016-06-15","64.28421","65.5314","64.23511","64.53954","2987460",""
"MAR","2016-06-16T00:00:00-04:00","2016-06-16","64.30386","64.55918","63.17451","64.41187","2791134",""
"MAR","2016-06-17T00:00:00-04:00","2016-06-17","64.40205","65.39391","64.33331","65.27607","3288467",""
"MAR","2016-06-20T00:00:00-04:00","2016-06-20","65.95367","67.23032","65.85547","66.62145","3147434",""
"MAR","2016-06-21T00:00:00-04:00","2016-06-21","66.51344","66.61164","65.92421","66.4938","2473631",""
"MAR","2016-06-22T00:00:00-04:00","2016-06-22","66.67056","67.19104","66.209","66.53307","3657801",""
"MAR","2016-06-23T00:00:00-04:00","2016-06-23","67.16158","67.7508","66.81787","67.71152","2517825",""
"MAR","2016-06-24T00:00:00-04:00","2016-06-24","65.16805","66.13044","62.69331","62.76205","6297414",""
"MAR","2016-06-27T00:00:00-04:00","2016-06-27","62.17283","62.66385","59.77665","60.11055","6616342",""
"MAR","2016-06-28T00:00:00-04:00","2016-06-28","61.0533","61.60324","60.54264","61.46576","4089963",""
"MAR","2016-06-29T00:00:00-04:00","2016-06-29","62.05498","64.16636","62.03534","63.73427","4276820",""
"MAR","2016-06-30T00:00:00-04:00","2016-06-30","64.50026","65.55104","63.71462","65.26624","4408689",""
"MAR","2016-07-01T00:00:00-04:00","2016-07-01","65.1975","66.68038","64.90289","66.57236","3402006",""
"MAR","2016-07-05T00:00:00-04:00","2016-07-05","66.62145","66.72948","65.56086","65.88493","3150387",""
"MAR","2016-07-06T00:00:00-04:00","2016-07-06","65.50193","66.72948","65.11894","66.63128","2952533",""
"MAR","2016-07-07T00:00:00-04:00","2016-07-07","66.75895","67.47583","66.18936","67.13212","2971779",""
"MAR","2016-07-08T00:00:00-04:00","2016-07-08","67.7508","68.78194","67.60349","68.59535","3754233",""
"MAR","2016-07-11T00:00:00-04:00","2016-07-11","68.59535","69.0078","68.36949","68.86051","3343047",""
"MAR","2016-07-12T00:00:00-04:00","2016-07-12","69.20422","70.21572","69.18458","69.98003","3982228",""
"MAR","2016-07-13T00:00:00-04:00","2016-07-13","70.24518","70.26482","68.33021","68.86051","3476240",""
"MAR","2016-07-14T00:00:00-04:00","2016-07-14","69.6265","69.7247","69.07655","69.18458","2316101",""
"MAR","2016-07-15T00:00:00-04:00","2016-07-15","69.15511","69.2926","68.03559","68.93906","1872025",""
"MAR","2016-07-18T00:00:00-04:00","2016-07-18","68.92925","69.47919","68.73284","69.12566","2099409",""
"MAR","2016-07-19T00:00:00-04:00","2016-07-19","68.64446","68.90961","68.14362","68.88997","3116885",""
"MAR","2016-07-20T00:00:00-04:00","2016-07-20","68.94889","69.16494","68.48733","68.615","1951248",""
"MAR","2016-07-21T00:00:00-04:00","2016-07-21","68.36949","69.20422","68.21236","69.11583","2626375",""
"MAR","2016-07-22T00:00:00-04:00","2016-07-22","69.03728","69.84254","68.79176","69.71487","1871821",""
"MAR","2016-07-25T00:00:00-04:00","2016-07-25","69.64613","70.06841","69.39081","69.93092","2841234",""
"MAR","2016-07-26T00:00:00-04:00","2016-07-26","69.83273","70.43177","69.43008","70.38266","2578006",""
"MAR","2016-07-27T00:00:00-04:00","2016-07-27","69.7738","69.90147","68.46769","69.27296","4083854",""
"MAR","2016-07-28T00:00:00-04:00","2016-07-28","68.27128","70.3532","67.76062","70.24518","3720222",""
"MAR","2016-07-29T00:00:00-04:00","2016-07-29","70.03895","70.55943","69.61668","70.41212","2452349",""
"MAR","2016-08-01T00:00:00-04:00","2016-08-01","70.20589","70.45141","69.45955","69.91129","2276592",""
"MAR","2016-08-02T00:00:00-04:00","2016-08-02","69.91129","69.93092","68.42841","69.32206","2560695",""
"MAR","2016-08-03T00:00:00-04:00","2016-08-03","69.17476","70.11752","68.88997","70.02913","2941739",""
"MAR","2016-08-04T00:00:00-04:00","2016-08-04","70.00949","70.94242","69.34171","70.91296","2010614",""
"MAR","2016-08-05T00:00:00-04:00","2016-08-05","71.38435","71.82626","71.01117","71.40398","1880069",""
"MAR","2016-08-08T00:00:00-04:00","2016-08-08","71.67896","71.91465","71.01117","71.23704","3851683",""
"MAR","2016-08-09T00:00:00-04:00","2016-08-09","71.32542","71.66914","70.45141","70.55943","2687981",""
"MAR","2016-08-10T00:00:00-04:00","2016-08-10","70.7362","71.22722","70.23536","70.56925","2385040",""
"MAR","2016-08-11T00:00:00-04:00","2016-08-11","70.6871","71.05045","70.3532","70.80494","1374794",""
"MAR","2016-08-12T00:00:00-04:00","2016-08-12","70.11752","71.24686","70.01932","70.64782","1817343",""
"MAR","2016-08-15T00:00:00-04:00","2016-08-15","70.79512","71.82626","70.72637","71.57093","2067638",""
"MAR","2016-08-16T00:00:00-04:00","2016-08-16","71.62985","71.7968","71.11919","71.47272","2483916",""
"MAR","2016-08-17T00:00:00-04:00","2016-08-17","71.62003","71.75751","70.9817","71.6986","1743924",""
"MAR","2016-08-18T00:00:00-04:00","2016-08-18","71.63967","71.94411","71.01117","71.64949","1082544",""
"MAR","2016-08-19T00:00:00-04:00","2016-08-19","71.32542","72.66099","71.04063","72.64136","2396750",""
"MAR","2016-08-22T00:00:00-04:00","2016-08-22","72.33692","72.58244","71.31561","71.6986","4824457",""
"MAR","2016-08-23T00:00:00-04:00","2016-08-23","72.11105","72.12087","71.66914","71.81644","1766835",""
"MAR","2016-08-24T00:00:00-04:00","2016-08-24","71.65932","71.95393","71.03082","71.17812","1486500",""
"MAR","2016-08-25T00:00:00-04:00","2016-08-25","71.14865","71.7968","71.00135","71.71824","3068924",""
"MAR","2016-08-26T00:00:00-04:00","2016-08-26","71.9932","72.26817","71.24686","71.49237","2311825",""
"MAR","2016-08-29T00:00:00-04:00","2016-08-29","71.57093","72.49405","71.57093","71.76734","1993405",""
"MAR","2016-08-30T00:00:00-04:00","2016-08-30","71.92446","71.93429","70.89333","71.03082","2369154",""
"MAR","2016-08-31T00:00:00-04:00","2016-08-31","70.88351","71.19775","70.03895","70.04877","2380050",""
"MAR","2016-09-01T00:00:00-04:00","2016-09-01","70.11752","70.65763","69.60685","69.85236","3203338",""
"MAR","2016-09-02T00:00:00-04:00","2016-09-02","70.1077","70.48087","69.28278","69.68542","2616293",""
"MAR","2016-09-06T00:00:00-04:00","2016-09-06","69.64613","69.8229","68.70338","68.83104","2306733",""
"MAR","2016-09-07T00:00:00-04:00","2016-09-07","69.18458","69.33189","68.75249","69.13548","1814288",""
"MAR","2016-09-08T00:00:00-04:00","2016-09-08","69.2435","69.2435","68.62482","68.77212","1914997",""
"MAR","2016-09-09T00:00:00-04:00","2016-09-09","68.7623","68.88997","65.84565","65.95367","3954022",""
"MAR","2016-09-12T00:00:00-04:00","2016-09-12","65.49212","67.72134","65.34481","67.58385","3210670",""
"MAR","2016-09-13T00:00:00-04:00","2016-09-13","66.98481","67.80973","66.6411","67.18122","4272747",""
"MAR","2016-09-14T00:00:00-04:00","2016-09-14","66.98481","67.91776","66.22865","67.25978","4404921",""
"MAR","2016-09-15T00:00:00-04:00","2016-09-15","67.27943","68.25164","66.90625","68.04542","3341520",""
"MAR","2016-09-16T00:00:00-04:00","2016-09-16","67.82937","67.87847","66.89643","67.45619","3330828",""
"MAR","2016-09-19T00:00:00-04:00","2016-09-19","67.7508","68.1338","66.72948","67.11247","1827933",""
"MAR","2016-09-20T00:00:00-04:00","2016-09-20","67.67224","69.71487","67.42673","68.68374","11618898",""
"MAR","2016-09-21T00:00:00-04:00","2016-09-21","68.84155","69.37412","68.28923","69.17687","16142967",""
"MAR","2016-09-22T00:00:00-04:00","2016-09-22","69.57138","69.75877","68.55553","68.79223","17806306",""
"MAR","2016-09-23T00:00:00-04:00","2016-09-23","68.40759","68.48649","67.16489","67.50022","12086769",""
"MAR","2016-09-26T00:00:00-04:00","2016-09-26","68.24978","68.27937","66.08986","66.22794","5134301",""
"MAR","2016-09-27T00:00:00-04:00","2016-09-27","66.27724","66.98736","66.04054","66.12931","4936891",""
"MAR","2016-09-28T00:00:00-04:00","2016-09-28","66.11945","66.51395","65.78411","66.45477","4663131",""
"MAR","2016-09-29T00:00:00-04:00","2016-09-29","66.28711","67.15502","66.06027","66.17862","3226808",""
"MAR","2016-09-30T00:00:00-04:00","2016-09-30","66.4745","66.80983","66.03068","66.40546","6172862",""
"MAR","2016-10-03T00:00:00-04:00","2016-10-03","66.41532","66.84928","66.36601","66.52381","2635590",""
"MAR","2016-10-04T00:00:00-04:00","2016-10-04","66.40546","66.51395","65.96164","66.18848","2787374",""
"MAR","2016-10-05T00:00:00-04:00","2016-10-05","66.28711","66.76052","66.19835","66.54354","2591789",""
"MAR","2016-10-06T00:00:00-04:00","2016-10-06","66.42519","66.7112","65.92219","66.58299","2296839",""
"MAR","2016-10-07T00:00:00-04:00","2016-10-07","66.56326","66.91832","65.82356","66.21807","2919793",""
"MAR","2016-10-10T00:00:00-04:00","2016-10-10","66.62244","67.12543","66.44492","66.46464","2006755",""
"MAR","2016-10-11T00:00:00-04:00","2016-10-11","66.19835","66.53368","65.25153","65.69534","6811634",""
"MAR","2016-10-12T00:00:00-04:00","2016-10-12","65.68548","66.14903","65.51781","65.99123","2216536",""
"MAR","2016-10-13T00:00:00-04:00","2016-10-13","65.42905","66.41532","65.15289","66.34628","3504927",""
"MAR","2016-10-14T00:00:00-04:00","2016-10-14","66.50409","66.93805","66.08986","66.52381","2691761",""
"MAR","2016-10-17T00:00:00-04:00","2016-10-17","66.42519","66.82956","65.92219","66.00109","1654519",""
"MAR","2016-10-18T00:00:00-04:00","2016-10-18","66.79011","67.1353","66.30684","66.8986","3058802",""
"MAR","2016-10-19T00:00:00-04:00","2016-10-19","67.01694","67.31283","66.80983","67.02681","1654620",""
"MAR","2016-10-20T00:00:00-04:00","2016-10-20","66.81969","66.91832","65.87288","66.4745","2097299",""
"MAR","2016-10-21T00:00:00-04:00","2016-10-21","66.13917","66.58299","65.67561","66.21807","1881130",""
"MAR","2016-10-24T00:00:00-04:00","2016-10-24","66.81969","67.52981","66.43505","66.45477","2646642",""
"MAR","2016-10-25T00:00:00-04:00","2016-10-25","66.43505","66.58299","66.07999","66.28711","2066475",""
"MAR","2016-10-26T00:00:00-04:00","2016-10-26","65.56713","66.07013","65.00496","65.77425","3873995",""
"MAR","2016-10-27T00:00:00-04:00","2016-10-27","65.78411","66.04054","65.30083","66.00109","2339525",""
"MAR","2016-10-28T00:00:00-04:00","2016-10-28","66.06027","66.94791","65.77425","66.51395","2020646",""
"MAR","2016-10-31T00:00:00-04:00","2016-10-31","66.79011","68.01308","66.79011","67.75665","2735259",""
"MAR","2016-11-01T00:00:00-04:00","2016-11-01","67.73692","68.05253","66.80983","67.38187","3191017",""
"MAR","2016-11-02T00:00:00-04:00","2016-11-02","67.46077","68.31882","67.09585","67.46077","2960755",""
"MAR","2016-11-03T00:00:00-04:00","2016-11-03","67.6383","68.44704","67.46077","68.28923","3248608",""
"MAR","2016-11-04T00:00:00-04:00","2016-11-04","67.73692","69.63055","67.73692","68.65415","4205143",""
"MAR","2016-11-07T00:00:00-05:00","2016-11-07","69.68974","70.20259","69.31495","70.12369","3627916",""
"MAR","2016-11-08T00:00:00-05:00","2016-11-08","69.0388","72.62881","68.09198","72.01733","7993158",""
"MAR","2016-11-09T00:00:00-05:00","2016-11-09","70.18287","73.26003","70.02506","73.06277","5093339",""
"MAR","2016-11-10T00:00:00-05:00","2016-11-10","73.49673","74.0589","72.21458","72.41183","5347124",""
"MAR","2016-11-11T00:00:00-05:00","2016-11-11","72.14555","72.84579","71.75104","72.38225","3028282",""
"MAR","2016-11-14T00:00:00-05:00","2016-11-14","72.49074","76.74155","72.45129","76.17937","7414816",""
"MAR","2016-11-15T00:00:00-05:00","2016-11-15","75.94267","76.78101","75.68624","76.64293","3917087",""
"MAR","2016-11-16T00:00:00-05:00","2016-11-16","76.32732","77.10648","76.21883","76.50485","2785854",""
"MAR","2016-11-17T00:00:00-05:00","2016-11-17","76.44568","76.95853","76.16952","76.40623","2327054",""
"MAR","2016-11-18T00:00:00-05:00","2016-11-18","76.35691","76.57389","75.98212","76.08075","1670133",""
"MAR","2016-11-21T00:00:00-05:00","2016-11-21","76.27878","77.05107","76.12035","76.52631","2631602",""
"MAR","2016-11-22T00:00:00-05:00","2016-11-22","76.61541","77.20949","76.39759","77.08077","2733206",""
"MAR","2016-11-23T00:00:00-05:00","2016-11-23","76.83324","77.34811","76.56591","77.3085","1835839",""
"MAR","2016-11-25T00:00:00-05:00","2016-11-25","77.3283","78.1204","76.4966","77.74415","1070073",""
"MAR","2016-11-28T00:00:00-05:00","2016-11-28","76.78374","77.74415","76.26888","77.2986","3452716",""
"MAR","2016-11-29T00:00:00-05:00","2016-11-29","77.3184","78.79368","77.3184","78.32832","3462613",""
"MAR","2016-11-30T00:00:00-05:00","2016-11-30","78.28872","78.60555","77.259","78.00158","3575630",""
"MAR","2016-12-01T00:00:00-05:00","2016-12-01","77.69465","79.49667","77.69465","79.0313","4168185",""
"MAR","2016-12-02T00:00:00-05:00","2016-12-02","78.39763","79.47686","78.01148","78.41743","2796835",""
"MAR","2016-12-05T00:00:00-05:00","2016-12-05","79.71449","80.44717","79.24913","80.19965","3542907",""
"MAR","2016-12-06T00:00:00-05:00","2016-12-06","80.19965","81.28878","79.87291","81.26897","2936212",""
"MAR","2016-12-07T00:00:00-05:00","2016-12-07","81.30859","83.43733","81.05115","83.09079","4004265",""
"MAR","2016-12-08T00:00:00-05:00","2016-12-08","83.24921","83.75417","82.3185","82.66504","4099809",""
"MAR","2016-12-09T00:00:00-05:00","2016-12-09","83.15021","83.15021","82.24919","82.72446","2410013",""
"MAR","2016-12-12T00:00:00-05:00","2016-12-12","82.60564","83.15021","81.94226","83.08089","2106817",""
"MAR","2016-12-13T00:00:00-05:00","2016-12-13","83.17001","84.12052","83.03139","83.56606","2526665",""
"MAR","2016-12-14T00:00:00-05:00","2016-12-14","83.71457","84.20963","82.93238","83.1106","2031977",""
"MAR","2016-12-15T00:00:00-05:00","2016-12-15","83.59576","84.50666","83.09079","83.49674","3338790",""
"MAR","2016-12-16T00:00:00-05:00","2016-12-16","84.05121","85.29876","83.46704","85.19975","10096866",""
"MAR","2016-12-19T00:00:00-05:00","2016-12-19","84.90271","85.15025","83.87299","84.02151","3170426",""
"MAR","2016-12-20T00:00:00-05:00","2016-12-20","84.42745","84.92251","83.972","84.25913","2663821",""
"MAR","2016-12-21T00:00:00-05:00","2016-12-21","84.22943","84.60567","83.91259","84.0116","1836445",""
"MAR","2016-12-22T00:00:00-05:00","2016-12-22","84.13042","84.16013","82.50663","82.90267","2600798",""
"MAR","2016-12-23T00:00:00-05:00","2016-12-23","82.90267","83.33833","82.77396","83.25911","2339920",""
"MAR","2016-12-27T00:00:00-05:00","2016-12-27","83.66506","83.85319","83.1205","83.30862","1387913",""
"MAR","2016-12-28T00:00:00-05:00","2016-12-28","83.57596","83.66506","82.48682","82.53633","1573144",""
"MAR","2016-12-29T00:00:00-05:00","2016-12-29","82.74426","82.91257","82.2888","82.49672","1606574",""
"MAR","2016-12-30T00:00:00-05:00","2016-12-30","82.65514","82.78386","81.72443","81.86304","2427283",""
