symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXPE","2015-12-30T00:00:00-05:00","2015-12-30","125.7448","126.0304","124.1001","124.3562","1100276",""
"EXPE","2015-12-31T00:00:00-05:00","2015-12-31","123.588","124.2971","122.0812","122.416","1376157",""
"EXPE","2016-01-04T00:00:00-05:00","2016-01-04","119.4221","120.1509","117.2555","118.9691","3110748",""
"EXPE","2016-01-05T00:00:00-05:00","2016-01-05","119.4123","120.2789","116.5956","118.1123","3781108",""
"EXPE","2016-01-06T00:00:00-05:00","2016-01-06","115.7782","118.3388","114.7441","117.2358","2155875",""
"EXPE","2016-01-07T00:00:00-05:00","2016-01-07","115.2365","115.9949","112.2721","113.0699","2039715",""
"EXPE","2016-01-08T00:00:00-05:00","2016-01-08","114.3009","114.7343","109.5638","109.7214","2493797",""
"EXPE","2016-01-11T00:00:00-05:00","2016-01-11","110.4108","111.0706","107.5941","109.5146","2211417",""
"EXPE","2016-01-12T00:00:00-05:00","2016-01-12","110.3517","111.4055","108.4805","110.204","1875526",""
"EXPE","2016-01-13T00:00:00-05:00","2016-01-13","110.7358","111.1987","103.7336","104.7578","3702517",""
"EXPE","2016-01-14T00:00:00-05:00","2016-01-14","105.1222","107.8305","101.3108","106.0381","2737694",""
"EXPE","2016-01-15T00:00:00-05:00","2016-01-15","101.9904","102.4434","98.05101","101.2025","4770910",""
"EXPE","2016-01-19T00:00:00-05:00","2016-01-19","103.2214","105.1517","102.5025","103.7237","3354848",""
"EXPE","2016-01-20T00:00:00-05:00","2016-01-20","102.1775","106.2449","98.55328","104.6692","3191167",""
"EXPE","2016-01-21T00:00:00-05:00","2016-01-21","104.7775","105.9889","103.5957","104.7873","2312245",""
"EXPE","2016-01-22T00:00:00-05:00","2016-01-22","106.3631","107.5843","104.4328","105.4964","1655085",""
"EXPE","2016-01-25T00:00:00-05:00","2016-01-25","105.2601","106.2252","103.3889","103.6154","1881111",""
"EXPE","2016-01-26T00:00:00-05:00","2016-01-26","103.0737","104.3245","100.8086","103.3396","2425157",""
"EXPE","2016-01-27T00:00:00-05:00","2016-01-27","101.3502","102.4237","97.4995","98.02147","3319918",""
"EXPE","2016-01-28T00:00:00-05:00","2016-01-28","99.75479","99.95176","95.74648","97.1942","2665296",""
"EXPE","2016-01-29T00:00:00-05:00","2016-01-29","97.71616","99.73509","96.64268","99.50858","2088250",""
"EXPE","2016-02-01T00:00:00-05:00","2016-02-01","98.64192","101.3699","97.2139","100.6018","2730383",""
"EXPE","2016-02-02T00:00:00-05:00","2016-02-02","99.90252","100.2472","95.8745","97.2139","2955190",""
"EXPE","2016-02-03T00:00:00-05:00","2016-02-03","97.35177","97.56844","91.00938","94.84042","3289558",""
"EXPE","2016-02-04T00:00:00-05:00","2016-02-04","94.51543","98.69116","93.0677","98.38586","2366873",""
"EXPE","2016-02-05T00:00:00-05:00","2016-02-05","97.56844","97.60783","90.51696","92.12225","5904492",""
"EXPE","2016-02-08T00:00:00-05:00","2016-02-08","89.98515","90.8715","87.06016","90.14272","4931545",""
"EXPE","2016-02-09T00:00:00-05:00","2016-02-09","88.88212","92.96922","87.88743","91.23589","4539909",""
"EXPE","2016-02-10T00:00:00-05:00","2016-02-10","91.94498","95.04724","91.61013","92.91998","6115693",""
"EXPE","2016-02-11T00:00:00-05:00","2016-02-11","98.58282","103.3593","95.41163","101.8033","11178223",""
"EXPE","2016-02-12T00:00:00-05:00","2016-02-12","103.123","104.6002","97.86389","100.7002","4970231",""
"EXPE","2016-02-16T00:00:00-05:00","2016-02-16","101.7836","103.8517","99.60706","103.8419","4045414",""
"EXPE","2016-02-17T00:00:00-05:00","2016-02-17","106.3237","110.9131","106.0676","109.1994","4666934",""
"EXPE","2016-02-18T00:00:00-05:00","2016-02-18","108.3426","109.8396","105.654","105.8411","3439937",""
"EXPE","2016-02-19T00:00:00-05:00","2016-02-19","105.4176","107.1116","103.3495","107.0229","2023265",""
"EXPE","2016-02-22T00:00:00-05:00","2016-02-22","104.9745","106.5994","104.0192","105.3389","2633616",""
"EXPE","2016-02-23T00:00:00-05:00","2016-02-23","104.9843","106.0085","101.7146","102.5813","2394797",""
"EXPE","2016-02-24T00:00:00-05:00","2016-02-24","101.5965","103.7631","98.94722","102.8177","2855276",""
"EXPE","2016-02-25T00:00:00-05:00","2016-02-25","103.4086","103.6646","101.1434","103.5366","2023671",""
"EXPE","2016-02-26T00:00:00-05:00","2016-02-26","104.2752","105.526","102.8078","103.8517","1561974",""
"EXPE","2016-02-29T00:00:00-05:00","2016-02-29","102.6108","104.5805","102.4336","102.5321","1885071",""
"EXPE","2016-03-01T00:00:00-05:00","2016-03-01","103.4283","107.2298","101.2911","106.5502","2262085",""
"EXPE","2016-03-02T00:00:00-05:00","2016-03-02","106.1957","106.5502","104.0586","105.1123","1703113",""
"EXPE","2016-03-03T00:00:00-05:00","2016-03-03","104.8169","107.5646","103.6449","106.8654","2318439",""
"EXPE","2016-03-04T00:00:00-05:00","2016-03-04","107.2396","107.4366","105.5161","106.8851","1715196",""
"EXPE","2016-03-07T00:00:00-05:00","2016-03-07","105.9002","106.2351","103.2017","103.7926","2429117",""
"EXPE","2016-03-08T00:00:00-05:00","2016-03-08","103.5854","104.987","102.0159","103.5064","2330990",""
"EXPE","2016-03-09T00:00:00-05:00","2016-03-09","103.7729","104.8587","102.1541","104.3257","1916540",""
"EXPE","2016-03-10T00:00:00-05:00","2016-03-10","107.1981","110.0113","105.7964","107.968","3756288",""
"EXPE","2016-03-11T00:00:00-05:00","2016-03-11","109.1229","113.5254","108.8169","113.4464","3852733",""
"EXPE","2016-03-14T00:00:00-04:00","2016-03-14","111.9559","117.1085","111.9559","114.8876","4083006",""
"EXPE","2016-03-15T00:00:00-04:00","2016-03-15","114.0683","116.1017","113.3773","114.7691","2538063",""
"EXPE","2016-03-16T00:00:00-04:00","2016-03-16","114.7","115.4206","109.7645","112.8245","4295144",""
"EXPE","2016-03-17T00:00:00-04:00","2016-03-17","113.1207","113.6043","109.8139","110.0409","2771374",""
"EXPE","2016-03-18T00:00:00-04:00","2016-03-18","110.4555","110.4555","107.5929","108.7676","4167497",""
"EXPE","2016-03-21T00:00:00-04:00","2016-03-21","108.7182","110.0804","107.0204","109.4487","2421457",""
"EXPE","2016-03-22T00:00:00-04:00","2016-03-22","106.6947","108.1951","106.4578","107.514","2618501",""
"EXPE","2016-03-23T00:00:00-04:00","2016-03-23","107.9286","108.3037","106.9809","107.5831","1664182",""
"EXPE","2016-03-24T00:00:00-04:00","2016-03-24","106.7441","106.9809","105.1252","106.2999","2350339",""
"EXPE","2016-03-28T00:00:00-04:00","2016-03-28","106.6355","106.6355","103.9802","105.2239","2350745",""
"EXPE","2016-03-29T00:00:00-04:00","2016-03-29","105.0759","106.5664","103.6051","105.8557","2819901",""
"EXPE","2016-03-30T00:00:00-04:00","2016-03-30","106.8428","107.7805","106.1222","106.4084","1404530",""
"EXPE","2016-03-31T00:00:00-04:00","2016-03-31","106.5664","106.8724","105.2832","106.4282","2622655",""
"EXPE","2016-04-01T00:00:00-04:00","2016-04-01","105.4115","107.3857","104.6909","106.8033","2520739",""
"EXPE","2016-04-04T00:00:00-04:00","2016-04-04","106.9217","107.2277","102.4107","103.7828","3488025",""
"EXPE","2016-04-05T00:00:00-04:00","2016-04-05","103.2695","103.6248","101.0979","102.7069","3881505",""
"EXPE","2016-04-06T00:00:00-04:00","2016-04-06","103.2004","105.4904","102.8747","104.375","2204254",""
"EXPE","2016-04-07T00:00:00-04:00","2016-04-07","103.6545","104.5034","102.0455","102.233","2171633",""
"EXPE","2016-04-08T00:00:00-04:00","2016-04-08","102.7562","102.7562","101.1867","101.6408","2295329",""
"EXPE","2016-04-11T00:00:00-04:00","2016-04-11","101.6704","102.7661","100.5254","100.6438","1699437",""
"EXPE","2016-04-12T00:00:00-04:00","2016-04-12","100.7327","103.4965","100.7327","103.2201","1916641",""
"EXPE","2016-04-13T00:00:00-04:00","2016-04-13","103.5854","105.8261","103.3386","105.5398","2334738",""
"EXPE","2016-04-14T00:00:00-04:00","2016-04-14","107.6522","108.0865","106.2406","107.4153","3124533",""
"EXPE","2016-04-15T00:00:00-04:00","2016-04-15","107.5732","107.82","106.4183","107.7509","2275574",""
"EXPE","2016-04-18T00:00:00-04:00","2016-04-18","107.7509","109.8139","107.7509","109.5967","2330584",""
"EXPE","2016-04-19T00:00:00-04:00","2016-04-19","107.7114","108.3925","104.9475","106.1715","3729138",""
"EXPE","2016-04-20T00:00:00-04:00","2016-04-20","106.3196","107.5732","105.3523","106.8921","1638045",""
"EXPE","2016-04-21T00:00:00-04:00","2016-04-21","107.1488","107.4548","105.6188","106.9415","1390955",""
"EXPE","2016-04-22T00:00:00-04:00","2016-04-22","106.675","107.3166","104.6218","106.1222","2019367",""
"EXPE","2016-04-25T00:00:00-04:00","2016-04-25","105.7668","106.1123","104.3257","105.0561","1741784",""
"EXPE","2016-04-26T00:00:00-04:00","2016-04-26","105.3029","105.5299","104.3948","105.2634","1318621",""
"EXPE","2016-04-27T00:00:00-04:00","2016-04-27","104.6613","106.5466","103.9999","106.3788","3206896",""
"EXPE","2016-04-28T00:00:00-04:00","2016-04-28","106.1617","109.3598","105.451","105.6089","6254335",""
"EXPE","2016-04-29T00:00:00-04:00","2016-04-29","115.3317","116.4768","112.3014","114.2756","8475508",""
"EXPE","2016-05-02T00:00:00-04:00","2016-05-02","114.2657","115.4798","112.4001","115.0159","3635023",""
"EXPE","2016-05-03T00:00:00-04:00","2016-05-03","113.6734","115.2824","112.9232","114.473","2684148",""
"EXPE","2016-05-04T00:00:00-04:00","2016-05-04","112.1928","113.9399","111.4327","112.637","3276191",""
"EXPE","2016-05-05T00:00:00-04:00","2016-05-05","112.6666","113.0812","110.9984","111.0971","2202835",""
"EXPE","2016-05-06T00:00:00-04:00","2016-05-06","110.5542","111.8671","110.11","111.6993","1837216",""
"EXPE","2016-05-09T00:00:00-04:00","2016-05-09","111.64","112.6469","110.5345","111.1465","1551224",""
"EXPE","2016-05-10T00:00:00-04:00","2016-05-10","111.9164","113.8708","111.5512","113.5352","1580907",""
"EXPE","2016-05-11T00:00:00-04:00","2016-05-11","113.1207","113.4267","111.1267","111.1958","1125934",""
"EXPE","2016-05-12T00:00:00-04:00","2016-05-12","111.7881","112.1533","109.7744","111.4821","1065858",""
"EXPE","2016-05-13T00:00:00-04:00","2016-05-13","111.7881","112.331","110.4555","110.4753","1251758",""
"EXPE","2016-05-16T00:00:00-04:00","2016-05-16","111.0478","111.2452","109.9126","110.4753","1760526",""
"EXPE","2016-05-17T00:00:00-04:00","2016-05-17","110.5049","112.2125","109.7744","110.1791","1672489",""
"EXPE","2016-05-18T00:00:00-04:00","2016-05-18","109.6658","110.8207","108.274","109.3401","2714946",""
"EXPE","2016-05-19T00:00:00-04:00","2016-05-19","108.0766","109.0045","106.369","107.1586","2270610",""
"EXPE","2016-05-20T00:00:00-04:00","2016-05-20","107.3264","109.6461","106.8724","109.0637","2272332",""
"EXPE","2016-05-23T00:00:00-04:00","2016-05-23","108.8762","109.3401","108.5109","108.7775","1110434",""
"EXPE","2016-05-24T00:00:00-04:00","2016-05-24","109.5787","112.4673","109.1929","111.9529","2359474",""
"EXPE","2016-05-25T00:00:00-04:00","2016-05-25","111.9529","112.8729","111.4484","111.7947","1665814",""
"EXPE","2016-05-26T00:00:00-04:00","2016-05-26","111.9332","112.2299","109.8953","110.6175","1233161",""
"EXPE","2016-05-27T00:00:00-04:00","2016-05-27","110.7955","111.4385","110.3108","111.0824","1088101",""
"EXPE","2016-05-31T00:00:00-04:00","2016-05-31","111.1516","111.4286","108.7379","110.0437","2085629",""
"EXPE","2016-06-01T00:00:00-04:00","2016-06-01","109.282","110.6966","108.3521","109.4106","1563413",""
"EXPE","2016-06-02T00:00:00-04:00","2016-06-02","108.9357","110.3009","108.5697","109.9052","1113980",""
"EXPE","2016-06-03T00:00:00-04:00","2016-06-03","109.3117","109.4798","107.1947","108.8071","1543802",""
"EXPE","2016-06-06T00:00:00-04:00","2016-06-06","108.6489","108.7874","107.1551","108.5796","2089571",""
"EXPE","2016-06-07T00:00:00-04:00","2016-06-07","108.817","109.8854","108.085","109.4699","2087449",""
"EXPE","2016-06-08T00:00:00-04:00","2016-06-08","109.9052","110.0536","108.817","108.8467","1134298",""
"EXPE","2016-06-09T00:00:00-04:00","2016-06-09","107.9465","109.4897","107.4914","107.9366","1085574",""
"EXPE","2016-06-10T00:00:00-04:00","2016-06-10","106.8385","107.1749","104.9194","105.6514","1882242",""
"EXPE","2016-06-13T00:00:00-04:00","2016-06-13","105.1172","106.0669","103.0102","103.208","1997683",""
"EXPE","2016-06-14T00:00:00-04:00","2016-06-14","103.396","104.5534","102.4958","103.8708","1972614",""
"EXPE","2016-06-15T00:00:00-04:00","2016-06-15","104.2863","104.8304","103.0497","103.2179","1612137",""
"EXPE","2016-06-16T00:00:00-04:00","2016-06-16","103.0398","103.4157","101.7439","103.2278","1748706",""
"EXPE","2016-06-17T00:00:00-04:00","2016-06-17","102.9607","103.5938","101.9616","103.0201","2727128",""
"EXPE","2016-06-20T00:00:00-04:00","2016-06-20","105.4833","108.085","104.8798","106.0372","2464807",""
"EXPE","2016-06-21T00:00:00-04:00","2016-06-21","106.0669","106.4428","105.1766","106.2153","1181405",""
"EXPE","2016-06-22T00:00:00-04:00","2016-06-22","106.1263","107.6992","105.6712","106.8188","1625076",""
"EXPE","2016-06-23T00:00:00-04:00","2016-06-23","107.808","108.817","107.2738","108.7181","1665410",""
"EXPE","2016-06-24T00:00:00-04:00","2016-06-24","101.4373","105.137","100.1315","100.6656","5505811",""
"EXPE","2016-06-27T00:00:00-04:00","2016-06-27","99.45876","99.75553","95.54135","97.38135","3269865",""
"EXPE","2016-06-28T00:00:00-04:00","2016-06-28","98.7564","101.8626","98.67726","100.1018","2144462",""
"EXPE","2016-06-29T00:00:00-04:00","2016-06-29","101.368","104.0686","101.1207","103.0596","2067534",""
"EXPE","2016-06-30T00:00:00-04:00","2016-06-30","104.405","105.3151","102.8123","105.1568","2362203",""
"EXPE","2016-07-01T00:00:00-04:00","2016-07-01","104.8897","107.165","104.682","106.5517","1798643",""
"EXPE","2016-07-05T00:00:00-04:00","2016-07-05","105.7504","106.4824","103.4652","104.7908","1639430",""
"EXPE","2016-07-06T00:00:00-04:00","2016-07-06","104.217","105.6415","103.3168","105.0579","1387117",""
"EXPE","2016-07-07T00:00:00-04:00","2016-07-07","104.9095","106.4527","104.5336","106.4132","1253480",""
"EXPE","2016-07-08T00:00:00-04:00","2016-07-08","107.1749","108.5202","106.9276","108.2532","1679562",""
"EXPE","2016-07-11T00:00:00-04:00","2016-07-11","108.9258","110.3009","108.8863","110.0833","1852320",""
"EXPE","2016-07-12T00:00:00-04:00","2016-07-12","110.8252","112.5267","110.7065","112.1805","2114742",""
"EXPE","2016-07-13T00:00:00-04:00","2016-07-13","112.2299","113.1796","111.0824","113.0312","1922980",""
"EXPE","2016-07-14T00:00:00-04:00","2016-07-14","114.0106","114.3964","113.2686","113.8919","1992225",""
"EXPE","2016-07-15T00:00:00-04:00","2016-07-15","113.1499","114.0303","111.8046","113.3873","1834225",""
"EXPE","2016-07-18T00:00:00-04:00","2016-07-18","113.4566","114.9701","112.5959","114.2876","1115395",""
"EXPE","2016-07-19T00:00:00-04:00","2016-07-19","113.4566","115.0394","113.051","114.8811","1441401",""
"EXPE","2016-07-20T00:00:00-04:00","2016-07-20","115.0097","116.6222","114.5448","115.9297","1354567",""
"EXPE","2016-07-21T00:00:00-04:00","2016-07-21","115.811","116.0088","114.5744","115.3263","1181304",""
"EXPE","2016-07-22T00:00:00-04:00","2016-07-22","115.0987","116.0484","114.5349","115.9396","1244483",""
"EXPE","2016-07-25T00:00:00-04:00","2016-07-25","115.5934","116.3848","114.6041","116.3452","1496898",""
"EXPE","2016-07-26T00:00:00-04:00","2016-07-26","116.7211","117.6312","115.4648","116.3749","2894629",""
"EXPE","2016-07-27T00:00:00-04:00","2016-07-27","116.4936","116.731","114.5547","115.9396","2802337",""
"EXPE","2016-07-28T00:00:00-04:00","2016-07-28","116.2858","118.482","114.98","117.9873","5013415",""
"EXPE","2016-07-29T00:00:00-04:00","2016-07-29","112.5168","116.6618","111.7749","115.3955","6202807",""
"EXPE","2016-08-01T00:00:00-04:00","2016-08-01","115.5637","116.5035","114.2579","116.1078","1985755",""
"EXPE","2016-08-02T00:00:00-04:00","2016-08-02","115.0295","115.6923","111.2901","112.3289","4491402",""
"EXPE","2016-08-03T00:00:00-04:00","2016-08-03","112.0815","112.8531","111.1418","111.3495","2137790",""
"EXPE","2016-08-04T00:00:00-04:00","2016-08-04","110.4196","112.9719","109.8162","112.2893","1962606",""
"EXPE","2016-08-05T00:00:00-04:00","2016-08-05","113.1598","114.2579","111.9035","112.0123","2164275",""
"EXPE","2016-08-08T00:00:00-04:00","2016-08-08","112.1508","112.9719","111.1121","112.863","1476983",""
"EXPE","2016-08-09T00:00:00-04:00","2016-08-09","112.8531","113.7237","112.1805","112.5564","1265408",""
"EXPE","2016-08-10T00:00:00-04:00","2016-08-10","113.239","113.5456","112.5564","113.1499","1071321",""
"EXPE","2016-08-11T00:00:00-04:00","2016-08-11","113.605","114.4953","112.9719","113.5654","1312515",""
"EXPE","2016-08-12T00:00:00-04:00","2016-08-12","113.2884","115.0888","113.0708","114.8316","1703115",""
"EXPE","2016-08-15T00:00:00-04:00","2016-08-15","115.3362","116.7211","115.3164","115.6428","1768620",""
"EXPE","2016-08-16T00:00:00-04:00","2016-08-16","115.6428","116.4342","114.7525","115.0295","1120854",""
"EXPE","2016-08-17T00:00:00-04:00","2016-08-17","114.8217","115.3658","113.9215","114.1787","1356993",""
"EXPE","2016-08-18T00:00:00-04:00","2016-08-18","114.3964","114.7426","113.7732","114.1985","1001470",""
"EXPE","2016-08-19T00:00:00-04:00","2016-08-19","113.7435","114.0501","113.4764","113.7633","1115092",""
"EXPE","2016-08-22T00:00:00-04:00","2016-08-22","113.5357","113.9116","112.7245","112.7641","1355578",""
"EXPE","2016-08-23T00:00:00-04:00","2016-08-23","113.0318","113.8349","112.6154","112.6352","1599282",""
"EXPE","2016-08-24T00:00:00-04:00","2016-08-24","112.6352","113.1508","110.9397","110.9397","1532212",""
"EXPE","2016-08-25T00:00:00-04:00","2016-08-25","110.444","111.6239","110.3845","111.2967","1332113",""
"EXPE","2016-08-26T00:00:00-04:00","2016-08-26","111.6536","112.7939","109.5417","110.4142","2289948",""
"EXPE","2016-08-29T00:00:00-04:00","2016-08-29","110.7514","110.791","108.8576","108.8675","1708409",""
"EXPE","2016-08-30T00:00:00-04:00","2016-08-30","109.2046","109.3831","107.7768","108.1635","1612494",""
"EXPE","2016-08-31T00:00:00-04:00","2016-08-31","107.7967","108.8477","107.3406","108.1933","1931806",""
"EXPE","2016-09-01T00:00:00-04:00","2016-09-01","108.927","112.2882","108.2329","112.1692","3227712",""
"EXPE","2016-09-02T00:00:00-04:00","2016-09-02","113.0318","113.4185","110.9199","111.0984","1759644",""
"EXPE","2016-09-06T00:00:00-04:00","2016-09-06","111.148","113.7259","111.0686","112.9426","2183847",""
"EXPE","2016-09-07T00:00:00-04:00","2016-09-07","112.5856","113.4185","112.5063","112.6848","1591113",""
"EXPE","2016-09-08T00:00:00-04:00","2016-09-08","112.1196","113.3094","111.3958","113.1012","1174878",""
"EXPE","2016-09-09T00:00:00-04:00","2016-09-09","112.08","112.4072","110.1069","110.1564","1711233",""
"EXPE","2016-09-12T00:00:00-04:00","2016-09-12","108.8675","112.9822","108.8675","112.6055","2115869",""
"EXPE","2016-09-13T00:00:00-04:00","2016-09-13","111.5446","112.1097","110.1763","110.6125","1166305",""
"EXPE","2016-09-14T00:00:00-04:00","2016-09-14","111.029","111.7131","110.087","110.3647","880477",""
"EXPE","2016-09-15T00:00:00-04:00","2016-09-15","109.9978","111.2471","109.2145","110.9497","2182031",""
"EXPE","2016-09-16T00:00:00-04:00","2016-09-16","109.7598","110.0573","105.9525","106.9142","6695967",""
"EXPE","2016-09-19T00:00:00-04:00","2016-09-19","107.638","107.8661","104.842","105.2188","4278234",""
"EXPE","2016-09-20T00:00:00-04:00","2016-09-20","106.0814","106.9043","104.723","106.7358","2703560",""
"EXPE","2016-09-21T00:00:00-04:00","2016-09-21","107.0431","107.2811","106.1904","107.1026","2020055",""
"EXPE","2016-09-22T00:00:00-04:00","2016-09-22","108.0743","108.1239","107.4298","107.8661","1466151",""
"EXPE","2016-09-23T00:00:00-04:00","2016-09-23","108.0445","109.3335","107.6182","108.9766","1689750",""
"EXPE","2016-09-26T00:00:00-04:00","2016-09-26","108.4114","108.6593","107.5785","108.1635","1053144",""
"EXPE","2016-09-27T00:00:00-04:00","2016-09-27","108.3222","112.3279","108.3222","112.1395","2626909",""
"EXPE","2016-09-28T00:00:00-04:00","2016-09-28","112.5559","115.0942","111.6834","115.0049","3475516",""
"EXPE","2016-09-29T00:00:00-04:00","2016-09-29","115.0049","118.1381","114.5786","117.3945","5623358",""
"EXPE","2016-09-30T00:00:00-04:00","2016-09-30","117.6225","117.7613","115.5899","115.7287","2311531",""
"EXPE","2016-10-03T00:00:00-04:00","2016-10-03","115.3916","116.403","114.7174","116.0262","1555914",""
"EXPE","2016-10-04T00:00:00-04:00","2016-10-04","117.0474","118.1083","116.2046","118.1083","2027620",""
"EXPE","2016-10-05T00:00:00-04:00","2016-10-05","118.2868","118.4851","117.4738","118.1282","1389601",""
"EXPE","2016-10-06T00:00:00-04:00","2016-10-06","118.029","118.0389","116.4525","117.5234","1213405",""
"EXPE","2016-10-07T00:00:00-04:00","2016-10-07","117.7712","117.7712","116.393","116.7698","1184156",""
"EXPE","2016-10-10T00:00:00-04:00","2016-10-10","117.335","118.4851","116.8987","117.7613","1094999",""
"EXPE","2016-10-11T00:00:00-04:00","2016-10-11","117.1565","117.6523","115.8576","116.7202","1890253",""
"EXPE","2016-10-12T00:00:00-04:00","2016-10-12","117.5928","118.4058","116.9483","117.7811","2262615",""
"EXPE","2016-10-13T00:00:00-04:00","2016-10-13","116.4327","118.3364","115.5899","117.682","1119306",""
"EXPE","2016-10-14T00:00:00-04:00","2016-10-14","117.7613","120.2203","117.7514","119.7741","2254446",""
"EXPE","2016-10-17T00:00:00-04:00","2016-10-17","120.0616","120.9639","118.9214","120.7458","2276130",""
"EXPE","2016-10-18T00:00:00-04:00","2016-10-18","121.8166","123.1749","121.1126","121.7868","3899114",""
"EXPE","2016-10-19T00:00:00-04:00","2016-10-19","122.5205","123.988","121.8265","123.631","2775975",""
"EXPE","2016-10-20T00:00:00-04:00","2016-10-20","125.743","126.9328","122.8279","123.6013","3959830",""
"EXPE","2016-10-21T00:00:00-04:00","2016-10-21","123.5121","126.5857","123.046","126.4965","2190301",""
"EXPE","2016-10-24T00:00:00-04:00","2016-10-24","127.022","128.073","125.9611","126.6056","2605528",""
"EXPE","2016-10-25T00:00:00-04:00","2016-10-25","126.4172","127.6566","126.1891","126.903","1934327",""
"EXPE","2016-10-26T00:00:00-04:00","2016-10-26","126.675","126.6849","124.2854","124.4738","2187780",""
"EXPE","2016-10-27T00:00:00-04:00","2016-10-27","124.9101","125.8024","123.8293","125.3463","4240715",""
"EXPE","2016-10-28T00:00:00-04:00","2016-10-28","127.7557","132.4158","127.1509","130.522","6895663",""
"EXPE","2016-10-31T00:00:00-04:00","2016-10-31","130.4526","130.6906","127.7458","128.1325","2618337",""
"EXPE","2016-11-01T00:00:00-04:00","2016-11-01","128.6877","129.243","123.4327","124.92","3151363",""
"EXPE","2016-11-02T00:00:00-04:00","2016-11-02","124.9299","124.9299","121.9157","121.9554","2834069",""
"EXPE","2016-11-03T00:00:00-04:00","2016-11-03","122.471","125.1679","121.9653","124.2259","2817226",""
"EXPE","2016-11-04T00:00:00-04:00","2016-11-04","123.5815","125.1282","122.6494","124.1466","1600996",""
"EXPE","2016-11-07T00:00:00-05:00","2016-11-07","125.7132","126.3874","124.6126","125.4157","2339266",""
"EXPE","2016-11-08T00:00:00-05:00","2016-11-08","125.8223","126.5262","124.7614","125.9313","2365893",""
"EXPE","2016-11-09T00:00:00-05:00","2016-11-09","122.9271","124.6721","122.5305","123.6905","2180922",""
"EXPE","2016-11-10T00:00:00-05:00","2016-11-10","124.5829","126.0801","120.6069","122.58","2372146",""
"EXPE","2016-11-11T00:00:00-05:00","2016-11-11","122.4511","122.7188","119.2981","120.1707","3168711",""
"EXPE","2016-11-14T00:00:00-05:00","2016-11-14","120.3392","120.6962","116.3534","118.148","3213088",""
"EXPE","2016-11-15T00:00:00-05:00","2016-11-15","121.2483","123.9709","120.4732","122.7587","2400180",""
"EXPE","2016-11-16T00:00:00-05:00","2016-11-16","122.1923","124.7063","122.1426","124.4081","1574156",""
"EXPE","2016-11-17T00:00:00-05:00","2016-11-17","124.6069","126.3061","124.3485","125.7794","2128361",""
"EXPE","2016-11-18T00:00:00-05:00","2016-11-18","125.7695","125.839","124.7063","124.8752","1379021",""
"EXPE","2016-11-21T00:00:00-05:00","2016-11-21","124.9447","126.0676","124.9447","125.6602","1561475",""
"EXPE","2016-11-22T00:00:00-05:00","2016-11-22","125.7397","127.0315","125.3621","126.7632","1399853",""
"EXPE","2016-11-23T00:00:00-05:00","2016-11-23","126.6936","127.0613","124.746","125.5708","1911690",""
"EXPE","2016-11-25T00:00:00-05:00","2016-11-25","124.9348","126.5744","124.9348","126.475","428308",""
"EXPE","2016-11-28T00:00:00-05:00","2016-11-28","126.1868","126.4452","124.8951","125.1236","1043701",""
"EXPE","2016-11-29T00:00:00-05:00","2016-11-29","125.4316","125.9285","123.9908","124.3088","989759",""
"EXPE","2016-11-30T00:00:00-05:00","2016-11-30","125.0242","125.0739","123.1064","123.2654","1632323",""
"EXPE","2016-12-01T00:00:00-05:00","2016-12-01","123.1661","123.5238","120.98","121.2383","1943391",""
"EXPE","2016-12-02T00:00:00-05:00","2016-12-02","121.6259","121.8544","119.7578","120.2347","1477142",""
"EXPE","2016-12-05T00:00:00-05:00","2016-12-05","120.503","123.7225","120.2844","122.9077","2649859",""
"EXPE","2016-12-06T00:00:00-05:00","2016-12-06","123.2555","123.6132","122.8779","122.9872","1413640",""
"EXPE","2016-12-07T00:00:00-05:00","2016-12-07","123.2555","123.5138","122.5798","122.7686","1764459",""
"EXPE","2016-12-08T00:00:00-05:00","2016-12-08","123.4344","123.5337","122.1923","122.2221","2177169",""
"EXPE","2016-12-09T00:00:00-05:00","2016-12-09","122.4605","123.9312","122.2419","123.2754","1566809",""
"EXPE","2016-12-12T00:00:00-05:00","2016-12-12","122.9872","123.2555","118.5852","119.4895","2184617",""
"EXPE","2016-12-13T00:00:00-05:00","2016-12-13","119.3702","120.9204","118.1679","119.2709","3189573",""
"EXPE","2016-12-14T00:00:00-05:00","2016-12-14","119.4497","119.7975","114.8192","115.6539","4281277",""
"EXPE","2016-12-15T00:00:00-05:00","2016-12-15","115.9222","118.0884","114.3621","116.2203","3004502",""
"EXPE","2016-12-16T00:00:00-05:00","2016-12-16","117.045","118.148","114.9285","115.9222","2872668",""
"EXPE","2016-12-19T00:00:00-05:00","2016-12-19","115.8029","117.0152","115.0775","115.4849","1969959",""
"EXPE","2016-12-20T00:00:00-05:00","2016-12-20","114.5708","117.5617","114.5708","116.3494","4510729",""
"EXPE","2016-12-21T00:00:00-05:00","2016-12-21","116.2203","116.4289","113.6665","114.1336","2929427",""
"EXPE","2016-12-22T00:00:00-05:00","2016-12-22","114.1733","114.4416","113.0107","113.6765","1757918",""
"EXPE","2016-12-23T00:00:00-05:00","2016-12-23","113.5771","114.0839","112.7822","113.1399","875034",""
