symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MSFT","2015-12-29T00:00:00-05:00","2015-12-29","53.85919","54.395","53.63912","54.10796","28982994",""
"MSFT","2015-12-30T00:00:00-05:00","2015-12-30","54.03141","54.32803","53.85919","53.87833","22684084",""
"MSFT","2015-12-31T00:00:00-05:00","2015-12-31","53.61998","53.7635","53.02676","53.08416","28567658",""
"MSFT","2016-01-04T00:00:00-05:00","2016-01-04","51.97426","52.43353","51.08442","52.43353","56205044",""
"MSFT","2016-01-05T00:00:00-05:00","2016-01-05","52.55792","52.99805","52.18476","52.67273","35617704",""
"MSFT","2016-01-06T00:00:00-05:00","2016-01-06","51.97426","52.0508","51.32362","51.71592","41302392",""
"MSFT","2016-01-07T00:00:00-05:00","2016-01-07","50.42422","51.1801","49.82142","49.9171","59117724",""
"MSFT","2016-01-08T00:00:00-05:00","2016-01-08","50.10847","50.97917","49.89797","50.0702","50954296",""
"MSFT","2016-01-11T00:00:00-05:00","2016-01-11","50.24242","50.56774","49.23776","50.04149","38611072",""
"MSFT","2016-01-12T00:00:00-05:00","2016-01-12","50.48162","50.80694","49.81186","50.50076","37724588",""
"MSFT","2016-01-13T00:00:00-05:00","2016-01-13","51.47672","51.73505","49.08467","49.40999","69902136",""
"MSFT","2016-01-14T00:00:00-05:00","2016-01-14","49.75444","51.11312","49.34301","50.81651","54746040",""
"MSFT","2016-01-15T00:00:00-05:00","2016-01-15","49.09424","49.72574","48.16613","48.78806","75062168",""
"MSFT","2016-01-19T00:00:00-05:00","2016-01-19","49.2569","49.44827","47.89822","48.37663","45530684",""
"MSFT","2016-01-20T00:00:00-05:00","2016-01-20","47.82167","49.16122","46.97968","48.5967","66128580",""
"MSFT","2016-01-21T00:00:00-05:00","2016-01-21","48.79763","49.35258","48.12786","48.30008","42005036",""
"MSFT","2016-01-22T00:00:00-05:00","2016-01-22","49.18992","50.0702","49.0464","50.03192","39250692",""
"MSFT","2016-01-25T00:00:00-05:00","2016-01-25","49.69704","50.37638","49.41956","49.55352","36274152",""
"MSFT","2016-01-26T00:00:00-05:00","2016-01-26","49.55352","50.17544","49.32388","49.9171","30205172",""
"MSFT","2016-01-27T00:00:00-05:00","2016-01-27","49.76401","49.94581","48.81676","49.00813","38434860",""
"MSFT","2016-01-28T00:00:00-05:00","2016-01-28","49.62049","49.95538","49.03683","49.81186","65335116",""
"MSFT","2016-01-29T00:00:00-05:00","2016-01-29","52.36655","52.71101","51.66808","52.71101","87385224",""
"MSFT","2016-02-01T00:00:00-05:00","2016-02-01","52.51008","52.71101","52.13692","52.34742","46203752",""
"MSFT","2016-02-02T00:00:00-05:00","2016-02-02","51.83073","51.91685","50.37638","50.71126","58855292",""
"MSFT","2016-02-03T00:00:00-05:00","2016-02-03","50.95047","51.08442","49.0464","49.90754","60157632",""
"MSFT","2016-02-04T00:00:00-05:00","2016-02-04","49.85012","50.52947","49.15165","49.75444","49107756",""
"MSFT","2016-02-05T00:00:00-05:00","2016-02-05","49.69704","49.75444","47.41982","47.9939","64807532",""
"MSFT","2016-02-08T00:00:00-05:00","2016-02-08","47.41024","47.42938","46.10897","47.27629","61966444",""
"MSFT","2016-02-09T00:00:00-05:00","2016-02-09","46.90313","48.07045","46.56824","47.15191","48849924",""
"MSFT","2016-02-10T00:00:00-05:00","2016-02-10","47.73556","48.21397","47.38154","47.56334","39962636",""
"MSFT","2016-02-11T00:00:00-05:00","2016-02-11","46.57782","47.94606","46.41515","47.5442","51084520",""
"MSFT","2016-02-12T00:00:00-05:00","2016-02-12","48.08002","48.49145","47.60161","48.31922","35788796",""
"MSFT","2016-02-16T00:00:00-05:00","2016-02-16","49.05162","49.23472","48.30959","49.23472","38696416",""
"MSFT","2016-02-17T00:00:00-05:00","2016-02-17","49.6202","50.85372","49.58165","50.51642","42325920",""
"MSFT","2016-02-18T00:00:00-05:00","2016-02-18","50.4297","51.02718","50.20805","50.29478","28200054",""
"MSFT","2016-02-19T00:00:00-05:00","2016-02-19","50.08277","50.38151","49.65874","49.93821","34823580",""
"MSFT","2016-02-22T00:00:00-05:00","2016-02-22","50.38151","51.07536","50.38151","50.73808","25950566",""
"MSFT","2016-02-23T00:00:00-05:00","2016-02-23","50.43933","50.46824","49.12872","49.32146","29984038",""
"MSFT","2016-02-24T00:00:00-05:00","2016-02-24","48.84925","49.62983","48.37704","49.49492","34258456",""
"MSFT","2016-02-25T00:00:00-05:00","2016-02-25","49.85148","50.20805","48.77216","50.20805","27954538",""
"MSFT","2016-02-26T00:00:00-05:00","2016-02-26","50.68989","50.76698","49.24436","49.4371","37331552",""
"MSFT","2016-02-29T00:00:00-05:00","2016-02-29","49.48528","49.77439","48.82034","49.03235","32846794",""
"MSFT","2016-03-01T00:00:00-05:00","2016-03-01","49.11908","50.68025","49.0709","50.67062","34268940",""
"MSFT","2016-03-02T00:00:00-05:00","2016-03-02","50.50679","51.03682","50.25623","51.02718","30393506",""
"MSFT","2016-03-03T00:00:00-05:00","2016-03-03","51.04646","51.04646","49.89967","50.44897","25348296",""
"MSFT","2016-03-04T00:00:00-05:00","2016-03-04","50.49715","50.54534","49.83221","50.14059","34278900",""
"MSFT","2016-03-07T00:00:00-05:00","2016-03-07","49.68766","49.91894","48.74324","49.1769","39876884",""
"MSFT","2016-03-08T00:00:00-05:00","2016-03-08","48.95525","50.23696","48.76252","49.77439","35110084",""
"MSFT","2016-03-09T00:00:00-05:00","2016-03-09","50.00567","50.93081","49.96712","50.92117","29316080",""
"MSFT","2016-03-10T00:00:00-05:00","2016-03-10","51.00791","51.01754","49.30218","50.15986","39834340",""
"MSFT","2016-03-11T00:00:00-05:00","2016-03-11","51.07536","51.14282","50.47788","51.14282","33491818",""
"MSFT","2016-03-14T00:00:00-04:00","2016-03-14","50.79589","51.64394","50.7188","51.23919","24991124",""
"MSFT","2016-03-15T00:00:00-04:00","2016-03-15","50.83444","51.64394","50.82481","51.64394","21899974",""
"MSFT","2016-03-16T00:00:00-04:00","2016-03-16","51.50902","52.61726","51.46084","52.37634","32885916",""
"MSFT","2016-03-17T00:00:00-04:00","2016-03-17","52.24142","53.00274","52.03905","52.67508","29287440",""
"MSFT","2016-03-18T00:00:00-04:00","2016-03-18","52.92564","52.97383","51.49939","51.54757","70173784",""
"MSFT","2016-03-21T00:00:00-04:00","2016-03-21","51.31628","51.97159","51.00791","51.90413","24827274",""
"MSFT","2016-03-22T00:00:00-04:00","2016-03-22","51.66321","52.27997","51.51866","52.10651","23995468",""
"MSFT","2016-03-23T00:00:00-04:00","2016-03-23","52.14506","52.27034","51.78849","52.01014","20887506",""
"MSFT","2016-03-24T00:00:00-04:00","2016-03-24","51.88486","52.35707","51.77885","52.24142","20701658",""
"MSFT","2016-03-28T00:00:00-04:00","2016-03-28","52.24142","52.31852","51.39338","51.59576","17666540",""
"MSFT","2016-03-29T00:00:00-04:00","2016-03-29","51.7114","52.86782","51.50902","52.72327","24825822",""
"MSFT","2016-03-30T00:00:00-04:00","2016-03-30","52.93528","53.6195","52.90637","53.05092","23875202",""
"MSFT","2016-03-31T00:00:00-04:00","2016-03-31","52.95455","53.57131","52.86782","53.22438","27353720",""
"MSFT","2016-04-01T00:00:00-04:00","2016-04-01","53.05092","53.59058","52.58835","53.55204","25318514",""
"MSFT","2016-04-04T00:00:00-04:00","2016-04-04","53.41712","53.63877","53.00274","53.41712","19642080",""
"MSFT","2016-04-05T00:00:00-04:00","2016-04-05","53.18584","53.29184","52.48235","52.57872","19998420",""
"MSFT","2016-04-06T00:00:00-04:00","2016-04-06","52.38598","53.19547","52.24142","53.11838","21987034",""
"MSFT","2016-04-07T00:00:00-04:00","2016-04-07","52.87746","52.916","52.2607","52.48235","19949442",""
"MSFT","2016-04-08T00:00:00-04:00","2016-04-08","52.68472","53.27257","52.34743","52.4438","23002510",""
"MSFT","2016-04-11T00:00:00-04:00","2016-04-11","52.51126","53.14729","52.32816","52.3378","22221136",""
"MSFT","2016-04-12T00:00:00-04:00","2016-04-12","52.39561","52.79073","51.80776","52.66545","25884154",""
"MSFT","2016-04-13T00:00:00-04:00","2016-04-13","53.11838","53.42676","52.89673","53.34002","21602366",""
"MSFT","2016-04-14T00:00:00-04:00","2016-04-14","53.21475","53.56168","53.07019","53.34966","21663796",""
"MSFT","2016-04-15T00:00:00-04:00","2016-04-15","53.29184","53.88932","53.10874","53.62914","29878712",""
"MSFT","2016-04-18T00:00:00-04:00","2016-04-18","53.47495","54.535","53.20511","54.40972","24682206",""
"MSFT","2016-04-19T00:00:00-04:00","2016-04-19","54.57354","54.70846","53.65804","54.34226","30712074",""
"MSFT","2016-04-20T00:00:00-04:00","2016-04-20","54.24589","54.44827","53.47495","53.57131","37559636",""
"MSFT","2016-04-21T00:00:00-04:00","2016-04-21","53.77369","54.18807","53.40748","53.75441","40375180",""
"MSFT","2016-04-22T00:00:00-04:00","2016-04-22","50.02494","50.52606","48.92635","49.89967","131613392",""
"MSFT","2016-04-25T00:00:00-04:00","2016-04-25","49.89967","50.23696","49.75512","50.21768","34478964",""
"MSFT","2016-04-26T00:00:00-04:00","2016-04-26","50.36224","50.44897","49.23472","49.57201","34796184",""
"MSFT","2016-04-27T00:00:00-04:00","2016-04-27","49.61056","49.62983","48.71433","49.09017","45003452",""
"MSFT","2016-04-28T00:00:00-04:00","2016-04-28","48.78179","48.92635","47.76028","48.08794","44760216",""
"MSFT","2016-04-29T00:00:00-04:00","2016-04-29","47.55791","48.42523","47.55791","48.05902","50235860",""
"MSFT","2016-05-02T00:00:00-04:00","2016-05-02","48.18431","48.90707","47.97229","48.77216","34362328",""
"MSFT","2016-05-03T00:00:00-04:00","2016-05-03","48.51196","48.57942","47.79883","47.97229","27457280",""
"MSFT","2016-05-04T00:00:00-04:00","2016-05-04","48.03012","48.24213","47.66391","48.05902","25171578",""
"MSFT","2016-05-05T00:00:00-04:00","2016-05-05","48.05902","48.47341","47.92411","48.12648","26347480",""
"MSFT","2016-05-06T00:00:00-04:00","2016-05-06","48.10721","48.56014","47.85665","48.56014","25721342",""
"MSFT","2016-05-09T00:00:00-04:00","2016-05-09","48.65651","48.74324","48.18431","48.25176","18627954",""
"MSFT","2016-05-10T00:00:00-04:00","2016-05-10","48.50232","49.24436","48.3674","49.16727","23753482",""
"MSFT","2016-05-11T00:00:00-04:00","2016-05-11","49.27327","49.89967","49.14799","49.19617","24944948",""
"MSFT","2016-05-12T00:00:00-04:00","2016-05-12","49.34073","49.92858","49.0709","49.63947","25010944",""
"MSFT","2016-05-13T00:00:00-04:00","2016-05-13","49.57201","50.01531","49.18654","49.22509","23443630",""
"MSFT","2016-05-16T00:00:00-04:00","2016-05-16","48.95525","50.07313","48.90707","49.94785","20786852",""
"MSFT","2016-05-17T00:00:00-04:00","2016-05-17","50.19046","50.20016","48.87068","49.01624","28650804",""
"MSFT","2016-05-18T00:00:00-04:00","2016-05-18","48.98713","49.62761","48.81245","49.30737","25666550",""
"MSFT","2016-05-19T00:00:00-04:00","2016-05-19","48.97743","49.12299","48.34665","48.83186","24568888",""
"MSFT","2016-05-20T00:00:00-04:00","2016-05-20","48.98713","49.70525","48.9095","49.12299","24634220",""
"MSFT","2016-05-23T00:00:00-04:00","2016-05-23","49.10358","49.18122","48.50191","48.55044","26914660",""
"MSFT","2016-05-24T00:00:00-04:00","2016-05-24","49.20062","50.18075","48.9095","50.0643","35817140",""
"MSFT","2016-05-25T00:00:00-04:00","2016-05-25","50.38454","50.93769","50.25839","50.57863","24942126",""
"MSFT","2016-05-26T00:00:00-04:00","2016-05-26","50.39425","50.44277","49.84111","50.35543","25076810",""
"MSFT","2016-05-27T00:00:00-04:00","2016-05-27","50.38454","50.77271","50.23898","50.77271","18261456",""
"MSFT","2016-05-31T00:00:00-04:00","2016-05-31","50.71449","51.43261","50.53981","51.43261","38800464",""
"MSFT","2016-06-01T00:00:00-04:00","2016-06-01","50.88916","51.38408","50.88916","51.28704","26096566",""
"MSFT","2016-06-02T00:00:00-04:00","2016-06-02","51.08325","51.18029","50.29721","50.92798","23536764",""
"MSFT","2016-06-03T00:00:00-04:00","2016-06-03","50.83094","50.86975","50.07401","50.25839","24080340",""
"MSFT","2016-06-06T00:00:00-04:00","2016-06-06","50.45248","50.80183","50.35543","50.58833","18799156",""
"MSFT","2016-06-07T00:00:00-04:00","2016-06-07","50.69508","51.17059","50.55922","50.55922","21502608",""
"MSFT","2016-06-08T00:00:00-04:00","2016-06-08","50.48159","50.88916","50.33602","50.501","21793922",""
"MSFT","2016-06-09T00:00:00-04:00","2016-06-09","50.46218","50.46218","49.96726","50.09341","20924408",""
"MSFT","2016-06-10T00:00:00-04:00","2016-06-10","49.54027","50.5107","49.53057","49.95755","26620358",""
"MSFT","2016-06-13T00:00:00-04:00","2016-06-13","48.11375","49.22003","47.60913","48.65718","85753840",""
"MSFT","2016-06-14T00:00:00-04:00","2016-06-14","48.42428","48.61837","48.10404","48.35635","43874628",""
"MSFT","2016-06-15T00:00:00-04:00","2016-06-15","48.30783","48.63778","48.22049","48.22049","34786356",""
"MSFT","2016-06-16T00:00:00-04:00","2016-06-16","48.05552","48.97743","48.04581","48.89979","32139064",""
"MSFT","2016-06-17T00:00:00-04:00","2016-06-17","48.9192","48.93861","48.34665","48.64748","47103516",""
"MSFT","2016-06-20T00:00:00-04:00","2016-06-20","49.1424","49.32678","48.55044","48.58926","36693040",""
"MSFT","2016-06-21T00:00:00-04:00","2016-06-21","48.71541","49.90903","48.67659","49.67613","35136920",""
"MSFT","2016-06-22T00:00:00-04:00","2016-06-22","49.56939","49.93815","49.44323","49.48205","29694984",""
"MSFT","2016-06-23T00:00:00-04:00","2016-06-23","49.76347","50.5204","49.63732","50.37484","29913446",""
"MSFT","2016-06-24T00:00:00-04:00","2016-06-24","48.33694","49.43353","48.05552","48.35635","137571360",""
"MSFT","2016-06-27T00:00:00-04:00","2016-06-27","47.64794","47.69646","46.60958","46.99776","52118012",""
"MSFT","2016-06-28T00:00:00-04:00","2016-06-28","47.47326","48.007","47.23066","47.97789","39302924",""
"MSFT","2016-06-29T00:00:00-04:00","2016-06-29","48.43399","49.22003","48.32724","49.04536","32257982",""
"MSFT","2016-06-30T00:00:00-04:00","2016-06-30","49.22003","49.78288","49.00654","49.65672","29397074",""
"MSFT","2016-07-01T00:00:00-04:00","2016-07-01","49.61791","50.19046","49.55968","49.64702","22052468",""
"MSFT","2016-07-05T00:00:00-04:00","2016-07-05","49.32678","49.76347","49.23944","49.65672","25562266",""
"MSFT","2016-07-06T00:00:00-04:00","2016-07-06","49.27826","50.01578","48.89979","49.86052","29025794",""
"MSFT","2016-07-07T00:00:00-04:00","2016-07-07","49.89933","50.08371","49.55968","49.86052","20181950",""
"MSFT","2016-07-08T00:00:00-04:00","2016-07-08","50.20016","50.81153","50.02549","50.7533","29256208",""
"MSFT","2016-07-11T00:00:00-04:00","2016-07-11","50.94739","51.26764","50.91828","51.03473","22947848",""
"MSFT","2016-07-12T00:00:00-04:00","2016-07-12","51.37438","51.82078","51.21911","51.63639","28149994",""
"MSFT","2016-07-13T00:00:00-04:00","2016-07-13","51.97604","52.26717","51.60728","51.92752","26129542",""
"MSFT","2016-07-14T00:00:00-04:00","2016-07-14","52.24776","52.39333","51.99545","52.15072","25293518",""
"MSFT","2016-07-15T00:00:00-04:00","2016-07-15","52.35451","52.40303","51.63639","52.1119","33000232",""
"MSFT","2016-07-18T00:00:00-04:00","2016-07-18","52.1119","52.73298","51.96634","52.36421","32391738",""
"MSFT","2016-07-19T00:00:00-04:00","2016-07-19","52.1216","52.30599","51.36467","51.51994","54961916",""
"MSFT","2016-07-20T00:00:00-04:00","2016-07-20","54.48945","55.15904","53.88778","54.25655","92632768",""
"MSFT","2016-07-21T00:00:00-04:00","2016-07-21","54.32447","54.56708","54.11098","54.1498","33775460",""
"MSFT","2016-07-22T00:00:00-04:00","2016-07-22","54.42152","54.95525","54.13039","54.89703","33137080",""
"MSFT","2016-07-25T00:00:00-04:00","2016-07-25","54.79998","55.062","54.59619","55.0523","26390974",""
"MSFT","2016-07-26T00:00:00-04:00","2016-07-26","54.84851","55.59573","54.8388","55.08141","28934598",""
"MSFT","2016-07-27T00:00:00-04:00","2016-07-27","54.93584","55.12022","54.45063","54.52826","33312570",""
"MSFT","2016-07-28T00:00:00-04:00","2016-07-28","54.34388","54.70294","54.07217","54.54767","38694740",""
"MSFT","2016-07-29T00:00:00-04:00","2016-07-29","54.59619","55.08141","54.39241","55.00377","31489968",""
"MSFT","2016-08-01T00:00:00-04:00","2016-08-01","54.92614","55.0717","54.47974","54.90673","26795846",""
"MSFT","2016-08-02T00:00:00-04:00","2016-08-02","55.16874","55.21727","54.64472","54.90673","36192232",""
"MSFT","2016-08-03T00:00:00-04:00","2016-08-03","55.00377","55.42106","54.81939","55.2852","22748348",""
"MSFT","2016-08-04T00:00:00-04:00","2016-08-04","55.12022","55.81893","54.99407","55.69278","27397954",""
"MSFT","2016-08-05T00:00:00-04:00","2016-08-05","55.94509","56.48853","55.751","56.24592","30229182",""
"MSFT","2016-08-08T00:00:00-04:00","2016-08-08","56.34296","56.36237","56.07124","56.34296","20066846",""
"MSFT","2016-08-09T00:00:00-04:00","2016-08-09","56.44971","56.76995","56.30415","56.47882","17436354",""
"MSFT","2016-08-10T00:00:00-04:00","2016-08-10","56.44001","56.59527","56.11006","56.30415","16237088",""
"MSFT","2016-08-11T00:00:00-04:00","2016-08-11","56.31385","56.72143","56.31385","56.57586","18715792",""
"MSFT","2016-08-12T00:00:00-04:00","2016-08-12","56.31385","56.46912","55.91597","56.22651","22315034",""
"MSFT","2016-08-15T00:00:00-04:00","2016-08-15","56.29444","56.76995","56.24592","56.40119","19871572",""
"MSFT","2016-08-16T00:00:00-04:00","2016-08-16","56.25471","56.26448","55.92271","56.08871","21017848",""
"MSFT","2016-08-17T00:00:00-04:00","2016-08-17","56.18636","56.32307","55.88365","56.20589","19310688",""
"MSFT","2016-08-18T00:00:00-04:00","2016-08-18","56.06918","56.3426","55.92271","56.24495","14556750",""
"MSFT","2016-08-19T00:00:00-04:00","2016-08-19","56.07895","56.37189","55.85436","56.26448","17687092",""
"MSFT","2016-08-22T00:00:00-04:00","2016-08-22","56.24495","56.39142","55.91294","56.3133","15588625",""
"MSFT","2016-08-23T00:00:00-04:00","2016-08-23","56.5379","56.81131","56.48907","56.52813","19183598",""
"MSFT","2016-08-24T00:00:00-04:00","2016-08-24","56.44024","56.6746","56.36213","56.58672","18588804",""
"MSFT","2016-08-25T00:00:00-04:00","2016-08-25","56.51836","56.91872","56.42072","56.80154","18999466",""
"MSFT","2016-08-26T00:00:00-04:00","2016-08-26","56.90895","57.31907","56.33283","56.66483","21476438",""
"MSFT","2016-08-29T00:00:00-04:00","2016-08-29","56.81131","57.22142","56.73318","56.73318","16809650",""
"MSFT","2016-08-30T00:00:00-04:00","2016-08-30","56.61601","56.82107","56.25471","56.52813","17337980",""
"MSFT","2016-08-31T00:00:00-04:00","2016-08-31","56.29377","56.44024","55.95201","56.10824","21362762",""
"MSFT","2016-09-01T00:00:00-04:00","2016-09-01","55.66883","56.45977","55.66883","56.23518","26702480",""
"MSFT","2016-09-02T00:00:00-04:00","2016-09-02","56.3133","56.82107","56.06918","56.3133","19354620",""
"MSFT","2016-09-06T00:00:00-04:00","2016-09-06","56.42072","56.44024","55.86412","56.25471","16670066",""
"MSFT","2016-09-07T00:00:00-04:00","2016-09-07","56.11801","56.47931","56.04966","56.30354","17914748",""
"MSFT","2016-09-08T00:00:00-04:00","2016-09-08","56.27425","56.43048","55.83483","56.07895","20631356",""
"MSFT","2016-09-09T00:00:00-04:00","2016-09-09","55.45401","56.16683","54.88765","54.88765","35959864",""
"MSFT","2016-09-12T00:00:00-04:00","2016-09-12","54.68259","55.86412","54.30177","55.70789","30008864",""
"MSFT","2016-09-13T00:00:00-04:00","2016-09-13","55.17083","55.3173","54.73141","55.20012","30854150",""
"MSFT","2016-09-14T00:00:00-04:00","2016-09-14","55.06342","55.29777","54.71188","54.93647","24857272",""
"MSFT","2016-09-15T00:00:00-04:00","2016-09-15","54.82906","56.00083","54.66306","55.84459","27712644",""
"MSFT","2016-09-16T00:00:00-04:00","2016-09-16","56.27425","56.27425","55.41495","55.90318","45680236",""
"MSFT","2016-09-19T00:00:00-04:00","2016-09-19","55.92271","56.39142","55.51259","55.59071","21441004",""
"MSFT","2016-09-20T00:00:00-04:00","2016-09-20","56.00083","56.00083","55.41495","55.47354","17797592",""
"MSFT","2016-09-21T00:00:00-04:00","2016-09-21","56.15707","56.48907","55.73719","56.40118","34518452",""
"MSFT","2016-09-22T00:00:00-04:00","2016-09-22","56.55742","56.63554","56.27425","56.45977","20299652",""
"MSFT","2016-09-23T00:00:00-04:00","2016-09-23","56.5086","56.54766","56.03012","56.07895","20435858",""
"MSFT","2016-09-26T00:00:00-04:00","2016-09-26","55.73719","55.79577","55.49306","55.56142","22210302",""
"MSFT","2016-09-27T00:00:00-04:00","2016-09-27","55.57118","56.69413","55.34659","56.58672","28740014",""
"MSFT","2016-09-28T00:00:00-04:00","2016-09-28","56.51836","56.69413","56.3133","56.66483","21030958",""
"MSFT","2016-09-29T00:00:00-04:00","2016-09-29","56.45001","56.80154","55.86412","56.04966","26076966",""
"MSFT","2016-09-30T00:00:00-04:00","2016-09-30","56.21566","56.41095","55.99107","56.24495","30631306",""
"MSFT","2016-10-03T00:00:00-04:00","2016-10-03","56.04966","56.19613","55.71766","56.06918","19651812",""
"MSFT","2016-10-04T00:00:00-04:00","2016-10-04","55.92271","56.24495","55.62977","55.89342","20569706",""
"MSFT","2016-10-05T00:00:00-04:00","2016-10-05","55.94224","56.59648","55.91294","56.28401","17129372",""
"MSFT","2016-10-06T00:00:00-04:00","2016-10-06","56.38166","56.49883","55.93248","56.38166","16603193",""
"MSFT","2016-10-07T00:00:00-04:00","2016-10-07","56.48907","56.61601","56.06918","56.44024","20572984",""
"MSFT","2016-10-10T00:00:00-04:00","2016-10-10","56.54766","57.01637","56.5086","56.6746","18634890",""
"MSFT","2016-10-11T00:00:00-04:00","2016-10-11","56.52813","56.65507","55.55165","55.84459","27135774",""
"MSFT","2016-10-12T00:00:00-04:00","2016-10-12","55.76648","55.92271","55.07318","55.76648","22711696",""
"MSFT","2016-10-13T00:00:00-04:00","2016-10-13","55.36612","55.95201","54.9853","55.58094","25923556",""
"MSFT","2016-10-14T00:00:00-04:00","2016-10-14","55.77624","56.38166","55.77624","56.06918","28062578",""
"MSFT","2016-10-17T00:00:00-04:00","2016-10-17","56.0106","56.10824","55.53212","55.87389","24404112",""
"MSFT","2016-10-18T00:00:00-04:00","2016-10-18","56.17659","56.57695","56.05942","56.30354","19610848",""
"MSFT","2016-10-19T00:00:00-04:00","2016-10-19","56.11801","56.47931","56.04966","56.17659","23429482",""
"MSFT","2016-10-20T00:00:00-04:00","2016-10-20","56.1473","56.16683","55.32706","55.90318","50647080",""
"MSFT","2016-10-21T00:00:00-04:00","2016-10-21","58.8619","59.0279","58.09049","58.25649","81960328",""
"MSFT","2016-10-24T00:00:00-04:00","2016-10-24","58.5299","59.56496","58.52014","59.56496","55369476",""
"MSFT","2016-10-25T00:00:00-04:00","2016-10-25","59.41849","59.92626","59.36967","59.5552","35983620",""
"MSFT","2016-10-26T00:00:00-04:00","2016-10-26","59.37944","59.76026","59.04743","59.20367","30632228",""
"MSFT","2016-10-27T00:00:00-04:00","2016-10-27","59.18414","59.39896","58.67637","58.68613","29165934",""
"MSFT","2016-10-28T00:00:00-04:00","2016-10-28","58.59825","59.09626","58.17837","58.46155","34383476",""
"MSFT","2016-10-31T00:00:00-04:00","2016-10-31","58.74472","58.99861","58.51037","58.51037","27071460",""
"MSFT","2016-11-01T00:00:00-04:00","2016-11-01","58.5592","58.60802","57.85613","58.39319","25123946",""
"MSFT","2016-11-02T00:00:00-04:00","2016-11-02","58.41272","58.52014","57.90496","58.0319","22680564",""
"MSFT","2016-11-03T00:00:00-04:00","2016-11-03","58.12954","58.23696","57.71943","57.81707","22120796",""
"MSFT","2016-11-04T00:00:00-04:00","2016-11-04","57.27025","57.88543","57.14331","57.32883","29388366",""
"MSFT","2016-11-07T00:00:00-05:00","2016-11-07","58.37366","59.09626","58.37366","58.99861","32427564",""
"MSFT","2016-11-08T00:00:00-05:00","2016-11-08","59.12555","59.35014","58.73496","59.04743","23487856",""
"MSFT","2016-11-09T00:00:00-05:00","2016-11-09","58.58849","59.16461","57.80731","58.75449","50828140",""
"MSFT","2016-11-10T00:00:00-05:00","2016-11-10","59.0572","59.06696","56.27425","57.31907","59215352",""
"MSFT","2016-11-11T00:00:00-05:00","2016-11-11","56.86013","57.72919","56.6453","57.63155","39701792",""
"MSFT","2016-11-14T00:00:00-05:00","2016-11-14","57.63155","57.69014","55.93248","56.75272","42324080",""
"MSFT","2016-11-15T00:00:00-05:00","2016-11-15","57.34256","58.48292","57.3229","57.87342","36522372",""
"MSFT","2016-11-16T00:00:00-05:00","2016-11-16","57.94223","58.65004","57.81443","58.64021","27803066",""
"MSFT","2016-11-17T00:00:00-05:00","2016-11-17","59.38734","59.91821","58.9548","59.61345","32686028",""
"MSFT","2016-11-18T00:00:00-05:00","2016-11-18","59.75108","60.10499","59.27921","59.32836","28163060",""
"MSFT","2016-11-21T00:00:00-05:00","2016-11-21","59.47582","59.93787","59.39717","59.82973","19990918",""
"MSFT","2016-11-22T00:00:00-05:00","2016-11-22","59.9477","60.22295","59.78057","60.08533","23606320",""
"MSFT","2016-11-23T00:00:00-05:00","2016-11-23","59.97719","60.06566","59.23005","59.37752","22225140",""
"MSFT","2016-11-25T00:00:00-05:00","2016-11-25","59.27921","59.50531","59.11209","59.50531","8554414",""
"MSFT","2016-11-28T00:00:00-05:00","2016-11-28","59.31853","59.98702","59.19073","59.58396","21089616",""
"MSFT","2016-11-29T00:00:00-05:00","2016-11-29","59.62328","60.37042","59.49548","60.05584","22751856",""
"MSFT","2016-11-30T00:00:00-05:00","2016-11-30","59.82973","60.14431","59.20057","59.23988","35252168",""
"MSFT","2016-12-01T00:00:00-05:00","2016-12-01","59.09243","59.13175","57.94223","58.19783","35136916",""
"MSFT","2016-12-02T00:00:00-05:00","2016-12-02","58.07986","58.46326","57.8046","58.24698","25954980",""
"MSFT","2016-12-05T00:00:00-05:00","2016-12-05","58.68937","59.55447","58.55173","59.20057","23958178",""
"MSFT","2016-12-06T00:00:00-05:00","2016-12-06","59.40701","59.4365","58.78767","58.93513","20249800",""
"MSFT","2016-12-07T00:00:00-05:00","2016-12-07","58.99412","60.34093","58.78767","60.33109","31339432",""
"MSFT","2016-12-08T00:00:00-05:00","2016-12-08","60.26228","60.53754","59.81007","59.97719","21586122",""
"MSFT","2016-12-09T00:00:00-05:00","2016-12-09","60.14431","60.9406","60.09516","60.92094","27820256",""
"MSFT","2016-12-12T00:00:00-05:00","2016-12-12","60.77348","61.24535","60.67517","61.11755","20545810",""
"MSFT","2016-12-13T00:00:00-05:00","2016-12-13","61.44197","62.34639","61.18637","61.91384","36333880",""
"MSFT","2016-12-14T00:00:00-05:00","2016-12-14","61.9335","62.37589","61.47145","61.61892","30875274",""
"MSFT","2016-12-15T00:00:00-05:00","2016-12-15","61.63858","62.08096","61.24535","61.52061","28146276",""
"MSFT","2016-12-16T00:00:00-05:00","2016-12-16","61.88435","61.88435","61.0684","61.24535","43184044",""
"MSFT","2016-12-19T00:00:00-05:00","2016-12-19","61.50095","62.69047","61.36332","62.543","34929508",""
"MSFT","2016-12-20T00:00:00-05:00","2016-12-20","62.61182","62.71996","61.96299","62.46436","26476510",""
"MSFT","2016-12-21T00:00:00-05:00","2016-12-21","62.35622","62.62165","62.05147","62.46436","17390700",""
