symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TDG","2016-02-12T00:00:00-05:00","2016-02-12","192.54","196.16","190.55","195.1","1288600",""
"TDG","2016-02-16T00:00:00-05:00","2016-02-16","197.04","205.54","195.26","205.24","931300",""
"TDG","2016-02-17T00:00:00-05:00","2016-02-17","207.89","211.38","206.54","207.43","1021700",""
"TDG","2016-02-18T00:00:00-05:00","2016-02-18","209.28","210.63","207.72","208.84","552800",""
"TDG","2016-02-19T00:00:00-05:00","2016-02-19","208","209.75","205.19","207.41","550600",""
"TDG","2016-02-22T00:00:00-05:00","2016-02-22","210.56","212.45","208.75","209.66","593100",""
"TDG","2016-02-23T00:00:00-05:00","2016-02-23","209.22","212.68","208","211.53","392200",""
"TDG","2016-02-24T00:00:00-05:00","2016-02-24","209.3","215.27","207.48","214.26","516400",""
"TDG","2016-02-25T00:00:00-05:00","2016-02-25","215.11","218.6","213.12","215.25","428000",""
"TDG","2016-02-26T00:00:00-05:00","2016-02-26","215.05","218.48","214.71","217.25","324100",""
"TDG","2016-02-29T00:00:00-05:00","2016-02-29","216.75","219.17","213.56","213.58","941800",""
"TDG","2016-03-01T00:00:00-05:00","2016-03-01","215.16","217.6","212.69","216.31","641900",""
"TDG","2016-03-02T00:00:00-05:00","2016-03-02","216.33","218.47","213.29","218.31","637600",""
"TDG","2016-03-03T00:00:00-05:00","2016-03-03","218.61","222.2","216.15","219.63","404200",""
"TDG","2016-03-04T00:00:00-05:00","2016-03-04","221.31","223.19","219.14","222.68","765900",""
"TDG","2016-03-07T00:00:00-05:00","2016-03-07","220.18","222.44","220.08","222.16","702800",""
"TDG","2016-03-08T00:00:00-05:00","2016-03-08","221.6","221.79","218.24","218.28","407500",""
"TDG","2016-03-09T00:00:00-05:00","2016-03-09","219","221.59","218.29","219.96","327100",""
"TDG","2016-03-10T00:00:00-05:00","2016-03-10","220.54","221.1","215.69","218.39","423700",""
"TDG","2016-03-11T00:00:00-05:00","2016-03-11","219.42","221.43","218.52","221.17","457700",""
"TDG","2016-03-14T00:00:00-04:00","2016-03-14","219.6","220.65","217.36","218.87","526100",""
"TDG","2016-03-15T00:00:00-04:00","2016-03-15","217.35","219.79","216.58","219.09","344000",""
"TDG","2016-03-16T00:00:00-04:00","2016-03-16","218.76","221.77","218.15","220","221100",""
"TDG","2016-03-17T00:00:00-04:00","2016-03-17","219.14","230","218.5","226.8","1250500",""
"TDG","2016-03-18T00:00:00-04:00","2016-03-18","227.51","228.56","224.92","225.07","832200",""
"TDG","2016-03-21T00:00:00-04:00","2016-03-21","224.69","225.69","223.15","223.86","473100",""
"TDG","2016-03-22T00:00:00-04:00","2016-03-22","222.99","224.97","220.8","223.58","310400",""
"TDG","2016-03-23T00:00:00-04:00","2016-03-23","223.48","224.66","220.83","220.95","480700",""
"TDG","2016-03-24T00:00:00-04:00","2016-03-24","219.71","220.38","215.87","219.68","355100",""
"TDG","2016-03-28T00:00:00-04:00","2016-03-28","219.55","220.2","217.22","219.63","271500",""
"TDG","2016-03-29T00:00:00-04:00","2016-03-29","218.82","224","217.95","223.49","608600",""
"TDG","2016-03-30T00:00:00-04:00","2016-03-30","224.28","225.12","220.95","221.2","503600",""
"TDG","2016-03-31T00:00:00-04:00","2016-03-31","220.93","221.63","218.69","220.34","487300",""
"TDG","2016-04-01T00:00:00-04:00","2016-04-01","218.41","221.84","217.04","221.42","432000",""
"TDG","2016-04-04T00:00:00-04:00","2016-04-04","220.98","221.5","219.07","220.1","384700",""
"TDG","2016-04-05T00:00:00-04:00","2016-04-05","219.65","220.64","218.74","219.3","496400",""
"TDG","2016-04-06T00:00:00-04:00","2016-04-06","219.3","224.2","219","223.36","371100",""
"TDG","2016-04-07T00:00:00-04:00","2016-04-07","221.26","224.83","221.26","224.22","385200",""
"TDG","2016-04-08T00:00:00-04:00","2016-04-08","226.44","227.5","223.38","224.14","387900",""
"TDG","2016-04-11T00:00:00-04:00","2016-04-11","225.78","227.1","223.04","224.5","242700",""
"TDG","2016-04-12T00:00:00-04:00","2016-04-12","223.97","226.63","222.11","225.16","302500",""
"TDG","2016-04-13T00:00:00-04:00","2016-04-13","222.69","226.98","218.56","225.23","659200",""
"TDG","2016-04-14T00:00:00-04:00","2016-04-14","225.23","226.15","223.15","225.14","335400",""
"TDG","2016-04-15T00:00:00-04:00","2016-04-15","225.14","226.87","224.56","226.39","249100",""
"TDG","2016-04-18T00:00:00-04:00","2016-04-18","225.76","226.99","224.78","225.09","625700",""
"TDG","2016-04-19T00:00:00-04:00","2016-04-19","226.42","227.14","224.53","227.05","477800",""
"TDG","2016-04-20T00:00:00-04:00","2016-04-20","227.05","232.44","224.11","229.5","782100",""
"TDG","2016-04-21T00:00:00-04:00","2016-04-21","229.88","230.53","228.09","228.46","445000",""
"TDG","2016-04-22T00:00:00-04:00","2016-04-22","228.12","229.93","223.81","226.79","463300",""
"TDG","2016-04-25T00:00:00-04:00","2016-04-25","226.83","227.32","223.57","224.43","498500",""
"TDG","2016-04-26T00:00:00-04:00","2016-04-26","225.51","231.44","225.05","230.9","419700",""
"TDG","2016-04-27T00:00:00-04:00","2016-04-27","230","233.77","229.31","232.64","549300",""
"TDG","2016-04-28T00:00:00-04:00","2016-04-28","231.46","233.18","229.65","229.91","361200",""
"TDG","2016-04-29T00:00:00-04:00","2016-04-29","228.5","229.83","226.17","227.87","609300",""
"TDG","2016-05-02T00:00:00-04:00","2016-05-02","228.11","230.01","225.41","225.5","439400",""
"TDG","2016-05-03T00:00:00-04:00","2016-05-03","223.23","227.54","223.11","226.49","956000",""
"TDG","2016-05-04T00:00:00-04:00","2016-05-04","225.3","227.24","224.94","226.55","358100",""
"TDG","2016-05-05T00:00:00-04:00","2016-05-05","227.37","228.44","226.26","227.41","388900",""
"TDG","2016-05-06T00:00:00-04:00","2016-05-06","226.01","227.91","223.66","224.06","839900",""
"TDG","2016-05-09T00:00:00-04:00","2016-05-09","221.5","227.47","220.11","225.67","890600",""
"TDG","2016-05-10T00:00:00-04:00","2016-05-10","236.5","250.77","236.5","249.5","2495600",""
"TDG","2016-05-11T00:00:00-04:00","2016-05-11","249.49","250.5","246.43","247.11","898200",""
"TDG","2016-05-12T00:00:00-04:00","2016-05-12","248.8","249.97","244.49","247","754800",""
"TDG","2016-05-13T00:00:00-04:00","2016-05-13","246.05","249.62","246.05","248.87","768900",""
"TDG","2016-05-16T00:00:00-04:00","2016-05-16","248.51","250.99","247.57","249.59","877900",""
"TDG","2016-05-17T00:00:00-04:00","2016-05-17","248.96","251.48","247.37","248.9","528100",""
"TDG","2016-05-18T00:00:00-04:00","2016-05-18","248.5","250.14","246.56","248.03","608100",""
"TDG","2016-05-19T00:00:00-04:00","2016-05-19","247.55","248.64","244.36","247.73","363600",""
"TDG","2016-05-20T00:00:00-04:00","2016-05-20","249.64","251.24","247.95","249.89","277700",""
"TDG","2016-05-23T00:00:00-04:00","2016-05-23","249.79","249.97","247.87","248.74","344700",""
"TDG","2016-05-24T00:00:00-04:00","2016-05-24","250","255.57","244.93","254.65","700700",""
"TDG","2016-05-25T00:00:00-04:00","2016-05-25","254.58","257.3","253.96","255.67","577200",""
"TDG","2016-05-26T00:00:00-04:00","2016-05-26","256.25","256.25","253.35","254.78","533400",""
"TDG","2016-05-27T00:00:00-04:00","2016-05-27","255.07","256.24","253.89","255.97","423000",""
"TDG","2016-05-31T00:00:00-04:00","2016-05-31","265.41","265.87","262.62","263.54","2665600",""
"TDG","2016-06-01T00:00:00-04:00","2016-06-01","261.74","267.39","261.16","266.09","1803900",""
"TDG","2016-06-02T00:00:00-04:00","2016-06-02","266.37","267.31","263.31","265.84","9761000",""
"TDG","2016-06-03T00:00:00-04:00","2016-06-03","265.01","265.7","262.1","264.38","1120300",""
"TDG","2016-06-06T00:00:00-04:00","2016-06-06","265","266.36","262.8","265.3","631800",""
"TDG","2016-06-07T00:00:00-04:00","2016-06-07","265.75","267.15","263.98","266.67","623400",""
"TDG","2016-06-08T00:00:00-04:00","2016-06-08","266.31","268","264.55","264.98","646800",""
"TDG","2016-06-09T00:00:00-04:00","2016-06-09","264.1","266.54","263.95","266.23","498500",""
"TDG","2016-06-10T00:00:00-04:00","2016-06-10","267.17","267.17","260.3","261.1","599600",""
"TDG","2016-06-13T00:00:00-04:00","2016-06-13","260.8","262.71","256.28","258.83","452900",""
"TDG","2016-06-14T00:00:00-04:00","2016-06-14","258.22","260.13","257.24","259.37","538600",""
"TDG","2016-06-15T00:00:00-04:00","2016-06-15","260.37","261.12","258.5","259.65","401800",""
"TDG","2016-06-16T00:00:00-04:00","2016-06-16","259.46","259.82","255.86","259.44","514100",""
"TDG","2016-06-17T00:00:00-04:00","2016-06-17","259.7","259.73","256.74","259.46","774000",""
"TDG","2016-06-20T00:00:00-04:00","2016-06-20","262.5","263.37","261.14","261.47","420100",""
"TDG","2016-06-21T00:00:00-04:00","2016-06-21","260.99","263.66","259.81","262.74","535600",""
"TDG","2016-06-22T00:00:00-04:00","2016-06-22","262.29","263.83","260.04","261.87","493200",""
"TDG","2016-06-23T00:00:00-04:00","2016-06-23","263.06","265.58","261.87","265.35","543800",""
"TDG","2016-06-24T00:00:00-04:00","2016-06-24","258.01","264.26","257.11","257.65","944700",""
"TDG","2016-06-27T00:00:00-04:00","2016-06-27","255.67","256.19","249.54","251.86","634900",""
"TDG","2016-06-28T00:00:00-04:00","2016-06-28","253.85","257.52","253.46","257.13","429600",""
"TDG","2016-06-29T00:00:00-04:00","2016-06-29","260.82","261.77","258.87","260.9","327900",""
"TDG","2016-06-30T00:00:00-04:00","2016-06-30","260.9","263.89","259.94","263.69","550000",""
"TDG","2016-07-01T00:00:00-04:00","2016-07-01","263.6","266.38","261.42","262.72","480600",""
"TDG","2016-07-05T00:00:00-04:00","2016-07-05","261.07","262","257.28","259.81","609500",""
"TDG","2016-07-06T00:00:00-04:00","2016-07-06","258.5","262.71","258.24","262.32","277200",""
"TDG","2016-07-07T00:00:00-04:00","2016-07-07","262.53","264.91","261.57","262.46","386300",""
"TDG","2016-07-08T00:00:00-04:00","2016-07-08","264.91","270.08","264.23","269.81","610700",""
"TDG","2016-07-11T00:00:00-04:00","2016-07-11","269.41","269.86","267.74","268.31","388600",""
"TDG","2016-07-12T00:00:00-04:00","2016-07-12","270.56","272.32","268.56","269.51","301900",""
"TDG","2016-07-13T00:00:00-04:00","2016-07-13","270","272.12","269.51","271.09","398200",""
"TDG","2016-07-14T00:00:00-04:00","2016-07-14","273.6","273.6","270.67","272.74","335800",""
"TDG","2016-07-15T00:00:00-04:00","2016-07-15","273.34","273.34","270.29","271.45","343200",""
"TDG","2016-07-18T00:00:00-04:00","2016-07-18","272.03","272.1","270.84","271.94","397500",""
"TDG","2016-07-19T00:00:00-04:00","2016-07-19","271.12","276.14","271.12","274.22","486400",""
"TDG","2016-07-20T00:00:00-04:00","2016-07-20","274.87","275.73","273.58","274.05","298100",""
"TDG","2016-07-21T00:00:00-04:00","2016-07-21","273.96","274.39","269.9","270.91","433100",""
"TDG","2016-07-22T00:00:00-04:00","2016-07-22","271.2","274.47","269.64","274.16","268700",""
"TDG","2016-07-25T00:00:00-04:00","2016-07-25","273.09","274.16","271.94","273.86","209900",""
"TDG","2016-07-26T00:00:00-04:00","2016-07-26","274.22","277.52","274.15","277.3","343300",""
"TDG","2016-07-27T00:00:00-04:00","2016-07-27","278.51","279.18","276.69","278.15","302500",""
"TDG","2016-07-28T00:00:00-04:00","2016-07-28","278.01","279.52","276.75","278.99","422600",""
"TDG","2016-07-29T00:00:00-04:00","2016-07-29","277","280.28","276.78","279.52","505600",""
"TDG","2016-08-01T00:00:00-04:00","2016-08-01","278.53","280.19","277.78","279.02","520800",""
"TDG","2016-08-02T00:00:00-04:00","2016-08-02","278.75","279.7","276.49","277.15","301200",""
"TDG","2016-08-03T00:00:00-04:00","2016-08-03","277.02","278.69","276.12","277.95","384800",""
"TDG","2016-08-04T00:00:00-04:00","2016-08-04","278.57","279.77","276.55","277.79","249700",""
"TDG","2016-08-05T00:00:00-04:00","2016-08-05","278.35","280.75","278.1","280.61","303900",""
"TDG","2016-08-08T00:00:00-04:00","2016-08-08","281.64","281.64","276.83","279.04","631100",""
"TDG","2016-08-09T00:00:00-04:00","2016-08-09","280.06","287.16","277.37","287.04","605800",""
"TDG","2016-08-10T00:00:00-04:00","2016-08-10","287.5","288.71","283.5","287.6","656800",""
"TDG","2016-08-11T00:00:00-04:00","2016-08-11","288.49","289.67","285.95","286.01","338400",""
"TDG","2016-08-12T00:00:00-04:00","2016-08-12","284.47","284.49","282.56","283.1","337300",""
"TDG","2016-08-15T00:00:00-04:00","2016-08-15","284.29","285.73","283.17","285.25","488800",""
"TDG","2016-08-16T00:00:00-04:00","2016-08-16","284.06","285.21","283.33","283.62","190900",""
"TDG","2016-08-17T00:00:00-04:00","2016-08-17","284.17","284.44","282.38","283.93","215300",""
"TDG","2016-08-18T00:00:00-04:00","2016-08-18","284.31","286.21","283.67","285.16","236400",""
"TDG","2016-08-19T00:00:00-04:00","2016-08-19","284.4","285.97","283.4","285.41","155100",""
"TDG","2016-08-22T00:00:00-04:00","2016-08-22","285.17","287.45","284.64","285.87","176300",""
"TDG","2016-08-23T00:00:00-04:00","2016-08-23","286.75","287.28","285.11","286.76","228200",""
"TDG","2016-08-24T00:00:00-04:00","2016-08-24","285.63","286.9","283.69","284.29","193100",""
"TDG","2016-08-25T00:00:00-04:00","2016-08-25","283.98","286.35","283.62","284.42","181200",""
"TDG","2016-08-26T00:00:00-04:00","2016-08-26","285.2","286.82","282.04","284.72","131500",""
"TDG","2016-08-29T00:00:00-04:00","2016-08-29","285.15","289.63","285.15","289.17","255800",""
"TDG","2016-08-30T00:00:00-04:00","2016-08-30","289.23","289.96","285.41","287.22","251400",""
"TDG","2016-08-31T00:00:00-04:00","2016-08-31","287.13","287.32","284.2","285.19","249600",""
"TDG","2016-09-01T00:00:00-04:00","2016-09-01","285.44","287.85","284.1","287.41","270900",""
"TDG","2016-09-02T00:00:00-04:00","2016-09-02","288.82","290.85","287.33","288.36","229600",""
"TDG","2016-09-06T00:00:00-04:00","2016-09-06","288.52","290.82","287.98","290.08","259900",""
"TDG","2016-09-07T00:00:00-04:00","2016-09-07","290.08","294.38","289.51","291.81","285500",""
"TDG","2016-09-08T00:00:00-04:00","2016-09-08","290.15","291.33","287.54","288.49","471700",""
"TDG","2016-09-09T00:00:00-04:00","2016-09-09","286.25","286.69","283.18","283.41","416800",""
"TDG","2016-09-12T00:00:00-04:00","2016-09-12","281.73","287.22","280.55","286.46","348000",""
"TDG","2016-09-13T00:00:00-04:00","2016-09-13","284.52","285.3","280.6","281.74","264500",""
"TDG","2016-09-14T00:00:00-04:00","2016-09-14","281.88","285.07","280.41","281.35","216600",""
"TDG","2016-09-15T00:00:00-04:00","2016-09-15","281.4","285.38","280.33","284.32","220800",""
"TDG","2016-09-16T00:00:00-04:00","2016-09-16","283.23","286.17","281.04","281.97","767600",""
"TDG","2016-09-19T00:00:00-04:00","2016-09-19","283.66","285.16","280.95","282.5","247700",""
"TDG","2016-09-20T00:00:00-04:00","2016-09-20","283.81","283.81","278.52","279.71","286900",""
"TDG","2016-09-21T00:00:00-04:00","2016-09-21","280","282.69","279","282.69","323100",""
"TDG","2016-09-22T00:00:00-04:00","2016-09-22","286.3","288.69","285.64","286.85","279600",""
"TDG","2016-09-23T00:00:00-04:00","2016-09-23","286.17","289.61","285.96","288.16","288700",""
"TDG","2016-09-26T00:00:00-04:00","2016-09-26","287.4","291.8","287.12","290.18","458000",""
"TDG","2016-09-27T00:00:00-04:00","2016-09-27","290.76","292.4","288.2","290.57","269700",""
"TDG","2016-09-28T00:00:00-04:00","2016-09-28","291.02","292.57","288.35","291.34","202900",""
"TDG","2016-09-29T00:00:00-04:00","2016-09-29","290.37","290.83","286.38","287.09","281000",""
"TDG","2016-09-30T00:00:00-04:00","2016-09-30","289.04","290.27","286.91","289.12","263200",""
"TDG","2016-10-03T00:00:00-04:00","2016-10-03","287.85","290.2","287.75","289.86","164800",""
"TDG","2016-10-04T00:00:00-04:00","2016-10-04","292.24","293.19","282.41","283.13","733800",""
"TDG","2016-10-05T00:00:00-04:00","2016-10-05","283.12","284.83","282.21","283.8","484900",""
"TDG","2016-10-06T00:00:00-04:00","2016-10-06","283.8","286","282.33","285.5","381700",""
"TDG","2016-10-07T00:00:00-04:00","2016-10-07","284.36","284.36","279.28","280.9","1006900",""
"TDG","2016-10-10T00:00:00-04:00","2016-10-10","281.8","284.44","280.46","283.26","428200",""
"TDG","2016-10-11T00:00:00-04:00","2016-10-11","281.61","282.79","275.87","276.7","355200",""
"TDG","2016-10-12T00:00:00-04:00","2016-10-12","276.39","278.06","275","277.43","378400",""
"TDG","2016-10-13T00:00:00-04:00","2016-10-13","275.68","279.48","275.14","278.67","453600",""
"TDG","2016-10-14T00:00:00-04:00","2016-10-14","280.39","280.69","277.5","277.52","183900",""
"TDG","2016-10-17T00:00:00-04:00","2016-10-17","279.26","280.5","278.03","280.03","385600",""
"TDG","2016-10-18T00:00:00-04:00","2016-10-18","282.96","282.97","280.78","282.08","291900",""
"TDG","2016-10-19T00:00:00-04:00","2016-10-19","281.51","282.96","280.23","281.66","441000",""
"TDG","2016-10-20T00:00:00-04:00","2016-10-20","256.56","260.31","256.13","260.19","666600",""
"TDG","2016-10-21T00:00:00-04:00","2016-10-21","258.4","263.26","257.89","262.86","406100",""
"TDG","2016-10-24T00:00:00-04:00","2016-10-24","265.01","267.21","264.29","266.95","451200",""
"TDG","2016-10-25T00:00:00-04:00","2016-10-25","266.86","269.13","265.82","268.12","535000",""
"TDG","2016-10-26T00:00:00-04:00","2016-10-26","267.71","271.27","267.57","271.08","406400",""
"TDG","2016-10-27T00:00:00-04:00","2016-10-27","271.83","273.04","269.04","269.62","439100",""
"TDG","2016-10-28T00:00:00-04:00","2016-10-28","270.11","273.22","269.4","271.66","380700",""
"TDG","2016-10-31T00:00:00-04:00","2016-10-31","272.9","273.99","270.94","272.46","341100",""
"TDG","2016-11-01T00:00:00-04:00","2016-11-01","273.41","274.44","268.59","270.16","377800",""
"TDG","2016-11-02T00:00:00-04:00","2016-11-02","270.12","271.5","265.76","265.82","456500",""
"TDG","2016-11-03T00:00:00-04:00","2016-11-03","266.63","267.1","264.43","266.47","309800",""
"TDG","2016-11-04T00:00:00-04:00","2016-11-04","266.59","271.36","266.59","267.45","336500",""
"TDG","2016-11-07T00:00:00-05:00","2016-11-07","271.57","271.57","266.01","270.45","544400",""
"TDG","2016-11-08T00:00:00-05:00","2016-11-08","270.48","274.29","270.09","272.75","253000",""
"TDG","2016-11-09T00:00:00-05:00","2016-11-09","270.55","273.3","269.8","272","1415800",""
"TDG","2016-11-10T00:00:00-05:00","2016-11-10","274.15","277.33","266.35","269.42","985000",""
"TDG","2016-11-11T00:00:00-05:00","2016-11-11","268.28","272.95","266.98","272.29","763200",""
"TDG","2016-11-14T00:00:00-05:00","2016-11-14","251.95","274","251.95","252.94","2229400",""
"TDG","2016-11-15T00:00:00-05:00","2016-11-15","251.89","262.47","251.89","258.92","1327800",""
"TDG","2016-11-16T00:00:00-05:00","2016-11-16","257.78","259.36","253.54","255.79","701100",""
"TDG","2016-11-17T00:00:00-05:00","2016-11-17","255.86","259.15","255.86","258.82","473700",""
"TDG","2016-11-18T00:00:00-05:00","2016-11-18","257.49","257.49","249.28","250.03","840500",""
"TDG","2016-11-21T00:00:00-05:00","2016-11-21","250.67","252.27","250.58","251.38","669800",""
"TDG","2016-11-22T00:00:00-05:00","2016-11-22","251.52","252.76","251.07","252.5","697600",""
"TDG","2016-11-23T00:00:00-05:00","2016-11-23","252.87","260.12","252.87","259.03","609400",""
"TDG","2016-11-25T00:00:00-05:00","2016-11-25","260.47","261.06","257.73","260.03","227100",""
"TDG","2016-11-28T00:00:00-05:00","2016-11-28","259.28","260.99","257.67","258.48","507200",""
"TDG","2016-11-29T00:00:00-05:00","2016-11-29","259.25","261.83","257.98","258.67","520500",""
"TDG","2016-11-30T00:00:00-05:00","2016-11-30","258.8","260.12","250.05","251.43","853600",""
"TDG","2016-12-01T00:00:00-05:00","2016-12-01","251.12","251.3","244.72","244.98","1239000",""
"TDG","2016-12-02T00:00:00-05:00","2016-12-02","244.34","246.41","235.14","245.27","1154500",""
"TDG","2016-12-05T00:00:00-05:00","2016-12-05","247.58","250.9","245.97","247.4","675800",""
"TDG","2016-12-06T00:00:00-05:00","2016-12-06","247.29","250.84","246.42","250.81","414900",""
"TDG","2016-12-07T00:00:00-05:00","2016-12-07","252.31","257.22","249.81","256.09","818900",""
"TDG","2016-12-08T00:00:00-05:00","2016-12-08","257.26","257.49","249.31","249.73","751100",""
"TDG","2016-12-09T00:00:00-05:00","2016-12-09","249.09","250.56","247.81","249.46","637800",""
"TDG","2016-12-12T00:00:00-05:00","2016-12-12","248.53","248.81","244.36","246.99","772900",""
"TDG","2016-12-13T00:00:00-05:00","2016-12-13","248.48","250.62","245.75","250.08","548100",""
"TDG","2016-12-14T00:00:00-05:00","2016-12-14","250.18","253.73","250.05","250.79","648300",""
"TDG","2016-12-15T00:00:00-05:00","2016-12-15","250.95","256.56","250.19","253.98","623400",""
"TDG","2016-12-16T00:00:00-05:00","2016-12-16","253.95","254.84","250.44","251.48","871100",""
"TDG","2016-12-19T00:00:00-05:00","2016-12-19","250.8","253.02","250.32","251.09","492400",""
"TDG","2016-12-20T00:00:00-05:00","2016-12-20","251.23","252.35","249.36","249.75","607900",""
"TDG","2016-12-21T00:00:00-05:00","2016-12-21","250.41","251.15","247.58","248.96","493000",""
"TDG","2016-12-22T00:00:00-05:00","2016-12-22","249.25","250.54","248.44","248.95","312800",""
"TDG","2016-12-23T00:00:00-05:00","2016-12-23","249.62","250.44","248.25","250.1","210600",""
"TDG","2016-12-27T00:00:00-05:00","2016-12-27","251.21","251.47","249.58","250.9","214900",""
"TDG","2016-12-28T00:00:00-05:00","2016-12-28","250.5","250.74","248.19","249.5","188900",""
"TDG","2016-12-29T00:00:00-05:00","2016-12-29","249.71","251.48","249.11","249.82","186900",""
"TDG","2016-12-30T00:00:00-05:00","2016-12-30","250.35","250.35","247.5","248.96","253300",""
