symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WRK","2016-07-05T00:00:00-04:00","2016-07-05","37.37997","37.37997","35.02267","35.63845","2668263",""
"WRK","2016-07-06T00:00:00-04:00","2016-07-06","35.59035","36.05219","34.95532","36.00407","2703600",""
"WRK","2016-07-07T00:00:00-04:00","2016-07-07","36.18689","36.60062","35.4364","35.75391","1532487",""
"WRK","2016-07-08T00:00:00-04:00","2016-07-08","36.32159","37.17791","36.2831","37.09132","1637667",""
"WRK","2016-07-11T00:00:00-04:00","2016-07-11","37.14905","37.59164","36.9951","37.39921","881972",""
"WRK","2016-07-12T00:00:00-04:00","2016-07-12","37.94764","38.48645","37.77445","38.23629","1304043",""
"WRK","2016-07-13T00:00:00-04:00","2016-07-13","38.5057","38.57305","37.65899","38.11121","1240644",""
"WRK","2016-07-14T00:00:00-04:00","2016-07-14","38.48645","38.80397","37.89953","38.6885","1869852",""
"WRK","2016-07-15T00:00:00-04:00","2016-07-15","40.56472","41.54612","39.59294","40.90147","3770469",""
"WRK","2016-07-18T00:00:00-04:00","2016-07-18","40.71867","41.71931","40.30494","41.61348","2021386",""
"WRK","2016-07-19T00:00:00-04:00","2016-07-19","41.46915","41.7578","41.0458","41.29596","1038495",""
"WRK","2016-07-20T00:00:00-04:00","2016-07-20","41.52688","42.18115","41.17088","41.93099","1657726",""
"WRK","2016-07-21T00:00:00-04:00","2016-07-21","42.08494","42.4698","41.50764","41.65196","1147936",""
"WRK","2016-07-22T00:00:00-04:00","2016-07-22","41.66158","41.70007","41.35369","41.49802","860458",""
"WRK","2016-07-25T00:00:00-04:00","2016-07-25","41.19975","41.49802","40.86299","41.21899","1210607",""
"WRK","2016-07-26T00:00:00-04:00","2016-07-26","41.02656","42.06569","41.02656","41.9791","1084433",""
"WRK","2016-07-27T00:00:00-04:00","2016-07-27","42.20039","42.20039","41.2671","41.60386","1308720",""
"WRK","2016-07-28T00:00:00-04:00","2016-07-28","41.29596","41.68083","40.93034","41.15164","1012927",""
"WRK","2016-07-29T00:00:00-04:00","2016-07-29","40.85337","41.33445","40.56472","41.28634","2452187",""
"WRK","2016-08-01T00:00:00-04:00","2016-08-01","41.25748","41.30558","40.10288","40.3338","2085201",""
"WRK","2016-08-02T00:00:00-04:00","2016-08-02","40.00667","40.15099","39.11186","39.45823","2269370",""
"WRK","2016-08-03T00:00:00-04:00","2016-08-03","39.14072","40.6417","39.09261","40.36267","2308760",""
"WRK","2016-08-04T00:00:00-04:00","2016-08-04","40.8245","43.28764","40.8245","42.06569","4028326",""
"WRK","2016-08-05T00:00:00-04:00","2016-08-05","42.45055","42.90277","42.16191","42.41207","1897706",""
"WRK","2016-08-08T00:00:00-04:00","2016-08-08","42.41207","42.61412","42.05607","42.34472","1528018",""
"WRK","2016-08-09T00:00:00-04:00","2016-08-09","42.4698","42.89315","42.08494","42.17153","2145170",""
"WRK","2016-08-10T00:00:00-04:00","2016-08-10","42.54516","43.54473","41.95317","42.56457","2168961",""
"WRK","2016-08-11T00:00:00-04:00","2016-08-11","43.43798","43.96204","42.59368","43.93292","2154741",""
"WRK","2016-08-12T00:00:00-04:00","2016-08-12","43.77765","44.00085","42.88482","43.15655","1511029",""
"WRK","2016-08-15T00:00:00-04:00","2016-08-15","43.4671","43.54473","42.65191","42.70043","1481661",""
"WRK","2016-08-16T00:00:00-04:00","2016-08-16","43.07891","44.19495","43.01098","43.53503","1376351",""
"WRK","2016-08-17T00:00:00-04:00","2016-08-17","43.70972","44.21436","43.27301","44.14642","1366459",""
"WRK","2016-08-18T00:00:00-04:00","2016-08-18","44.16583","44.63166","43.78735","44.22406","1772965",""
"WRK","2016-08-19T00:00:00-04:00","2016-08-19","43.8844","44.38904","43.31182","44.06879","1722989",""
"WRK","2016-08-22T00:00:00-04:00","2016-08-22","43.50592","43.91351","42.28313","43.04009","2515600",""
"WRK","2016-08-23T00:00:00-04:00","2016-08-23","43.44769","43.86499","43.27301","43.36035","1531431",""
"WRK","2016-08-24T00:00:00-04:00","2016-08-24","43.35064","43.53503","43.02069","43.15655","1169440",""
"WRK","2016-08-25T00:00:00-04:00","2016-08-25","43.12743","45.93208","42.92364","45.67976","4050329",""
"WRK","2016-08-26T00:00:00-04:00","2016-08-26","45.94178","47.26162","45.82533","46.63081","4554727",""
"WRK","2016-08-29T00:00:00-04:00","2016-08-29","46.55318","47.35866","46.55318","47.15486","2093224",""
"WRK","2016-08-30T00:00:00-04:00","2016-08-30","47.20338","47.4363","46.75697","47.10634","1674250",""
"WRK","2016-08-31T00:00:00-04:00","2016-08-31","46.73756","47.00929","46.23292","46.48524","1888168",""
"WRK","2016-09-01T00:00:00-04:00","2016-09-01","46.59199","47.12575","46.31056","47.07722","1808103",""
"WRK","2016-09-02T00:00:00-04:00","2016-09-02","47.45571","47.52364","46.92195","47.11604","1219828",""
"WRK","2016-09-06T00:00:00-04:00","2016-09-06","47.28102","47.68862","46.98988","47.38778","1395208",""
"WRK","2016-09-07T00:00:00-04:00","2016-09-07","47.39748","47.72744","46.98018","47.63039","1280108",""
"WRK","2016-09-08T00:00:00-04:00","2016-09-08","47.51394","47.66921","46.59199","46.76667","2215640",""
"WRK","2016-09-09T00:00:00-04:00","2016-09-09","45.86414","46.20381","44.79663","45.11689","2899127",""
"WRK","2016-09-12T00:00:00-04:00","2016-09-12","44.60254","46.07765","44.38904","45.89326","2253663",""
"WRK","2016-09-13T00:00:00-04:00","2016-09-13","45.22364","46.08735","44.86457","45.18482","2092400",""
"WRK","2016-09-14T00:00:00-04:00","2016-09-14","45.33039","45.37891","44.29199","44.61225","1748853",""
"WRK","2016-09-15T00:00:00-04:00","2016-09-15","44.66077","45.54389","44.40845","45.1557","3587148",""
"WRK","2016-09-16T00:00:00-04:00","2016-09-16","45.80592","47.48482","45.49537","46.31056","3544798",""
"WRK","2016-09-19T00:00:00-04:00","2016-09-19","46.82491","47.2325","46.26204","46.26204","1552967",""
"WRK","2016-09-20T00:00:00-04:00","2016-09-20","46.56288","46.93166","45.80592","45.84474","1434364",""
"WRK","2016-09-21T00:00:00-04:00","2016-09-21","46.36879","46.94136","46.05824","46.86372","1795738",""
"WRK","2016-09-22T00:00:00-04:00","2016-09-22","47.08693","47.67891","46.54347","46.93166","1782445",""
"WRK","2016-09-23T00:00:00-04:00","2016-09-23","47.17427","47.60128","46.68904","46.97047","1321223",""
"WRK","2016-09-26T00:00:00-04:00","2016-09-26","46.67933","46.79579","46.20381","46.28144","1251771",""
"WRK","2016-09-27T00:00:00-04:00","2016-09-27","45.9903","46.47554","45.83503","46.1941","1459404",""
"WRK","2016-09-28T00:00:00-04:00","2016-09-28","46.16499","46.8152","45.53419","46.32997","1907025",""
"WRK","2016-09-29T00:00:00-04:00","2016-09-29","46.27174","46.66963","45.68946","45.91267","1174283",""
"WRK","2016-09-30T00:00:00-04:00","2016-09-30","46.41731","47.26162","46.20381","47.04811","1991211",""
"WRK","2016-10-03T00:00:00-04:00","2016-10-03","47.03841","47.62069","46.54347","46.78609","1189842",""
"WRK","2016-10-04T00:00:00-04:00","2016-10-04","47.17427","47.446","46.32997","46.45613","970257",""
"WRK","2016-10-05T00:00:00-04:00","2016-10-05","46.90254","46.90254","44.24347","45.16541","3441445",""
"WRK","2016-10-06T00:00:00-04:00","2016-10-06","44.97132","46.58229","44.97132","46.04853","1720207",""
"WRK","2016-10-07T00:00:00-04:00","2016-10-07","45.83503","46.11647","44.89368","45.12659","2011202",""
"WRK","2016-10-10T00:00:00-04:00","2016-10-10","45.32069","46.00001","44.95191","45.59241","1132550",""
"WRK","2016-10-11T00:00:00-04:00","2016-10-11","45.39832","45.52448","44.21436","44.3114","1740300",""
"WRK","2016-10-12T00:00:00-04:00","2016-10-12","44.39874","44.88398","44.3017","44.64136","1150583",""
"WRK","2016-10-13T00:00:00-04:00","2016-10-13","44.11731","44.16583","43.00128","43.71942","1387171",""
"WRK","2016-10-14T00:00:00-04:00","2016-10-14","44.18524","45.60212","44.18524","45.33039","1227556",""
"WRK","2016-10-17T00:00:00-04:00","2016-10-17","45.40803","46.75697","45.40803","46.1844","1687851",""
"WRK","2016-10-18T00:00:00-04:00","2016-10-18","46.95107","46.95107","46.03883","46.3882","1589651",""
"WRK","2016-10-19T00:00:00-04:00","2016-10-19","46.65993","47.34896","46.33967","47.21309","1103389",""
"WRK","2016-10-20T00:00:00-04:00","2016-10-20","46.86372","46.87343","45.17511","45.52448","1936392",""
"WRK","2016-10-21T00:00:00-04:00","2016-10-21","45.03925","45.65064","44.55402","45.06836","1043830",""
"WRK","2016-10-24T00:00:00-04:00","2016-10-24","45.61182","46.51435","45.41773","45.81562","2292407",""
"WRK","2016-10-25T00:00:00-04:00","2016-10-25","45.49537","45.79621","45.29157","45.57301","2506326",""
"WRK","2016-10-26T00:00:00-04:00","2016-10-26","45.37891","45.90296","45.05866","45.5633","2185448",""
"WRK","2016-10-27T00:00:00-04:00","2016-10-27","45.64094","45.88355","44.14642","44.96162","1188503",""
"WRK","2016-10-28T00:00:00-04:00","2016-10-28","45.22364","45.63123","44.57343","44.79663","890913",""
"WRK","2016-10-31T00:00:00-04:00","2016-10-31","44.77723","45.20423","44.719","44.82575","1228896",""
"WRK","2016-11-01T00:00:00-04:00","2016-11-01","45.08777","45.29157","43.28271","43.97174","1849114",""
"WRK","2016-11-02T00:00:00-04:00","2016-11-02","43.64178","44.70929","43.64178","44.47638","1320708",""
"WRK","2016-11-03T00:00:00-04:00","2016-11-03","44.77723","44.84516","44.17554","44.27258","1259088",""
"WRK","2016-11-04T00:00:00-04:00","2016-11-04","44.0979","45.5633","44.06879","44.98102","2460368",""
"WRK","2016-11-07T00:00:00-05:00","2016-11-07","47.15486","47.15486","42.49664","43.93292","2870893",""
"WRK","2016-11-08T00:00:00-05:00","2016-11-08","43.64178","44.65106","43.16625","44.34052","1718661",""
"WRK","2016-11-09T00:00:00-05:00","2016-11-09","44.27258","46.67933","43.39917","46.28144","2596695",""
"WRK","2016-11-10T00:00:00-05:00","2016-11-10","46.59199","47.52364","46.58229","46.95107","2597107",""
"WRK","2016-11-11T00:00:00-05:00","2016-11-11","46.71815","47.04811","46.06794","46.53377","1427667",""
"WRK","2016-11-14T00:00:00-05:00","2016-11-14","46.72786","48.0574","46.68904","47.96035","2278187",""
"WRK","2016-11-15T00:00:00-05:00","2016-11-15","48.17385","48.29031","47.52364","48.18356","1958856",""
"WRK","2016-11-16T00:00:00-05:00","2016-11-16","48.50381","49.36752","48.29031","48.56204","2354852",""
"WRK","2016-11-17T00:00:00-05:00","2016-11-17","48.83595","49.28597","48.1805","48.69899","1691532",""
"WRK","2016-11-18T00:00:00-05:00","2016-11-18","48.56203","50.02946","48.39573","49.17836","1876754",""
"WRK","2016-11-21T00:00:00-05:00","2016-11-21","48.69899","49.42293","48.20007","49.36423","1711261",""
"WRK","2016-11-22T00:00:00-05:00","2016-11-22","49.43271","49.74576","49.31532","49.62836","1310457",""
"WRK","2016-11-23T00:00:00-05:00","2016-11-23","49.29575","50.11751","49.29575","49.75554","1331821",""
"WRK","2016-11-25T00:00:00-05:00","2016-11-25","49.6675","50.00011","49.31532","50.00011","420838",""
"WRK","2016-11-28T00:00:00-05:00","2016-11-28","50.06859","50.06859","49.37401","49.81424","1772899",""
"WRK","2016-11-29T00:00:00-05:00","2016-11-29","49.81424","50.38165","49.55989","49.78489","1220606",""
"WRK","2016-11-30T00:00:00-05:00","2016-11-30","49.90228","50.26425","49.61858","50.08816","1712385",""
"WRK","2016-12-01T00:00:00-05:00","2016-12-01","50.48926","50.5773","49.46206","49.81424","2486393",""
"WRK","2016-12-02T00:00:00-05:00","2016-12-02","49.92185","50.0099","49.15879","49.90228","2050937",""
"WRK","2016-12-05T00:00:00-05:00","2016-12-05","50.44034","50.46969","49.99033","50.40121","1111742",""
"WRK","2016-12-06T00:00:00-05:00","2016-12-06","50.24469","50.66535","50.12729","50.64578","1052148",""
"WRK","2016-12-07T00:00:00-05:00","2016-12-07","50.92949","51.89798","50.92949","51.64363","1639809",""
"WRK","2016-12-08T00:00:00-05:00","2016-12-08","51.49689","52.39691","51.49689","51.58493","1435778",""
"WRK","2016-12-09T00:00:00-05:00","2016-12-09","51.36971","51.65341","50.85122","51.31102","1390086",""
"WRK","2016-12-12T00:00:00-05:00","2016-12-12","51.45776","51.51645","49.74576","49.96098","2006778",""
"WRK","2016-12-13T00:00:00-05:00","2016-12-13","50.0099","50.55774","49.49141","50.0099","1510501",""
"WRK","2016-12-14T00:00:00-05:00","2016-12-14","49.80445","51.15449","49.79467","50.3523","2327237",""
"WRK","2016-12-15T00:00:00-05:00","2016-12-15","50.41099","51.90777","50.27403","51.22297","4661732",""
"WRK","2016-12-16T00:00:00-05:00","2016-12-16","50.96861","51.64363","50.96861","51.57515","3124142",""
"WRK","2016-12-19T00:00:00-05:00","2016-12-19","51.36971","51.6632","50.88057","51.17406","1374344",""
"WRK","2016-12-20T00:00:00-05:00","2016-12-20","51.53602","51.89798","51.09579","51.34036","1264356",""
"WRK","2016-12-21T00:00:00-05:00","2016-12-21","51.43819","51.70233","51.03709","51.18384","1120124",""
"WRK","2016-12-22T00:00:00-05:00","2016-12-22","50.88057","51.21318","50.11751","50.41099","914458",""
"WRK","2016-12-23T00:00:00-05:00","2016-12-23","50.25447","50.78274","50.25447","50.76318","713596",""
"WRK","2016-12-27T00:00:00-05:00","2016-12-27","50.99796","51.27188","50.7534","51.13492","476855",""
"WRK","2016-12-28T00:00:00-05:00","2016-12-28","51.44798","51.44798","50.34251","50.41099","929177",""
"WRK","2016-12-29T00:00:00-05:00","2016-12-29","50.36208","50.67513","49.90228","50.48926","673219",""
"WRK","2016-12-30T00:00:00-05:00","2016-12-30","50.71426","50.71426","49.43271","49.6675","829922",""
