symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PLD","2016-01-05T00:00:00-05:00","2016-01-05","39.61242","40.50863","39.56525","40.35769","3458531",""
"PLD","2016-01-06T00:00:00-05:00","2016-01-06","39.73506","40.23505","39.72562","40.14071","3588065",""
"PLD","2016-01-07T00:00:00-05:00","2016-01-07","39.35771","39.69732","39.02752","39.09356","4136944",""
"PLD","2016-01-08T00:00:00-05:00","2016-01-08","39.2162","39.49921","38.67847","38.74451","4411172",""
"PLD","2016-01-11T00:00:00-05:00","2016-01-11","38.88602","39.08413","38.41433","38.69734","3641278",""
"PLD","2016-01-12T00:00:00-05:00","2016-01-12","39.11243","39.11243","38.04641","38.38603","4008151",""
"PLD","2016-01-13T00:00:00-05:00","2016-01-13","38.55584","39.103","38.12188","38.20679","3817454",""
"PLD","2016-01-14T00:00:00-05:00","2016-01-14","38.29169","38.33886","37.30114","37.40491","4251532",""
"PLD","2016-01-15T00:00:00-05:00","2016-01-15","36.63135","37.13134","36.35777","36.61248","5504159",""
"PLD","2016-01-19T00:00:00-05:00","2016-01-19","37.0653","37.28228","36.68795","36.82946","3994477",""
"PLD","2016-01-20T00:00:00-05:00","2016-01-20","36.42381","36.53701","34.60308","35.29175","3935116",""
"PLD","2016-01-21T00:00:00-05:00","2016-01-21","35.46156","35.87664","35.16911","35.59363","3627498",""
"PLD","2016-01-22T00:00:00-05:00","2016-01-22","35.98042","36.63135","35.93325","36.40493","2807678",""
"PLD","2016-01-25T00:00:00-05:00","2016-01-25","36.4521","36.80115","35.92381","36.05589","4648404",""
"PLD","2016-01-26T00:00:00-05:00","2016-01-26","36.32003","37.60302","36.24456","37.59359","6163917",""
"PLD","2016-01-27T00:00:00-05:00","2016-01-27","37.32944","37.7068","36.98983","37.23511","4135248",""
"PLD","2016-01-28T00:00:00-05:00","2016-01-28","37.56529","37.62189","36.59361","36.67852","2861845",""
"PLD","2016-01-29T00:00:00-05:00","2016-01-29","37.28228","37.8483","36.65965","37.23511","5495997",""
"PLD","2016-02-01T00:00:00-05:00","2016-02-01","36.96153","37.52755","36.87663","37.23511","4499895",""
"PLD","2016-02-02T00:00:00-05:00","2016-02-02","37.07473","37.26341","36.76342","37.04643","4631762",""
"PLD","2016-02-03T00:00:00-05:00","2016-02-03","37.35775","37.46152","36.84832","37.28228","4241038",""
"PLD","2016-02-04T00:00:00-05:00","2016-02-04","37.13134","37.53699","36.94266","37.33888","3572589",""
"PLD","2016-02-05T00:00:00-05:00","2016-02-05","37.01813","37.1785","36.89549","37.01813","2904669",""
"PLD","2016-02-08T00:00:00-05:00","2016-02-08","36.81059","36.81059","35.19741","35.51816","3777915",""
"PLD","2016-02-09T00:00:00-05:00","2016-02-09","35.15968","35.50872","34.8578","35.28232","4400147",""
"PLD","2016-02-10T00:00:00-05:00","2016-02-10","35.47099","35.98042","35.15968","35.18798","4154964",""
"PLD","2016-02-11T00:00:00-05:00","2016-02-11","34.59365","34.75402","33.25406","33.55593","5736728",""
"PLD","2016-02-12T00:00:00-05:00","2016-02-12","33.92385","34.07479","33.55593","34.02762","4414034",""
"PLD","2016-02-16T00:00:00-05:00","2016-02-16","34.3578","35.09364","34.1314","35.0559","4331352",""
"PLD","2016-02-17T00:00:00-05:00","2016-02-17","35.25401","35.56533","35.08421","35.33892","4191323",""
"PLD","2016-02-18T00:00:00-05:00","2016-02-18","35.31062","35.6691","34.95213","35.53703","4257893",""
"PLD","2016-02-19T00:00:00-05:00","2016-02-19","35.30118","35.5842","34.92383","35.21628","3349772",""
"PLD","2016-02-22T00:00:00-05:00","2016-02-22","35.6974","35.99928","35.46156","35.57476","4366439",""
"PLD","2016-02-23T00:00:00-05:00","2016-02-23","35.35778","36.09362","35.35778","35.76344","3403727",""
"PLD","2016-02-24T00:00:00-05:00","2016-02-24","35.5276","36.11249","35.36722","36.00872","2956929",""
"PLD","2016-02-25T00:00:00-05:00","2016-02-25","36.2823","37.1785","36.2823","36.85776","3666083",""
"PLD","2016-02-26T00:00:00-05:00","2016-02-26","36.85776","37.04643","36.40493","36.42381","3198719",""
"PLD","2016-02-29T00:00:00-05:00","2016-02-29","36.35777","36.90492","36.15966","36.2823","3823390",""
"PLD","2016-03-01T00:00:00-05:00","2016-03-01","36.67852","38.00868","36.4804","37.99924","5086829",""
"PLD","2016-03-02T00:00:00-05:00","2016-03-02","37.8483","38.19735","37.55586","38.17849","2168803",""
"PLD","2016-03-03T00:00:00-05:00","2016-03-03","38.17849","38.72564","38.04641","38.69734","2529952",""
"PLD","2016-03-04T00:00:00-05:00","2016-03-04","38.62187","39.17846","38.59357","39.14073","2951946",""
"PLD","2016-03-07T00:00:00-05:00","2016-03-07","38.85772","39.30111","38.67847","39.2445","2146754",""
"PLD","2016-03-08T00:00:00-05:00","2016-03-08","39.1596","39.42374","38.93319","38.99922","3279281",""
"PLD","2016-03-09T00:00:00-05:00","2016-03-09","39.12186","39.49921","39.12186","39.35771","2930640",""
"PLD","2016-03-10T00:00:00-05:00","2016-03-10","39.39544","39.81053","38.56527","39.05583","2596945",""
"PLD","2016-03-11T00:00:00-05:00","2016-03-11","39.59355","40.11241","39.38601","40.08411","2544050",""
"PLD","2016-03-14T00:00:00-04:00","2016-03-14","39.89543","40.05581","39.57468","39.98977","1914716",""
"PLD","2016-03-15T00:00:00-04:00","2016-03-15","39.78223","40.09354","39.54638","39.95203","3016184",""
"PLD","2016-03-16T00:00:00-04:00","2016-03-16","39.79958","40.49515","39.74241","40.33317","1742394",""
"PLD","2016-03-17T00:00:00-04:00","2016-03-17","40.45703","41.25741","40.33317","40.94298","5067342",""
"PLD","2016-03-18T00:00:00-04:00","2016-03-18","41.02873","41.03826","40.72383","40.73335","4441730",""
"PLD","2016-03-21T00:00:00-04:00","2016-03-21","40.59996","40.87628","40.25694","40.59996","2013272",""
"PLD","2016-03-22T00:00:00-04:00","2016-03-22","40.42845","40.75241","40.23788","40.55232","2076977",""
"PLD","2016-03-23T00:00:00-04:00","2016-03-23","40.5809","40.78099","40.19024","40.19024","2373358",""
"PLD","2016-03-24T00:00:00-04:00","2016-03-24","39.92345","40.39986","39.7043","40.32364","2344077",""
"PLD","2016-03-28T00:00:00-04:00","2016-03-28","40.57137","40.97156","40.19977","40.92392","2035311",""
"PLD","2016-03-29T00:00:00-04:00","2016-03-29","40.93344","41.80052","40.83817","41.77193","4657194",""
"PLD","2016-03-30T00:00:00-04:00","2016-03-30","41.85769","41.9625","41.42892","41.60995","3074535",""
"PLD","2016-03-31T00:00:00-04:00","2016-03-31","41.60995","42.17212","41.51467","42.0959","4588031",""
"PLD","2016-04-01T00:00:00-04:00","2016-04-01","41.90533","42.59137","41.87675","42.51514","4233297",""
"PLD","2016-04-04T00:00:00-04:00","2016-04-04","42.58184","42.66759","42.14354","42.29599","2314586",""
"PLD","2016-04-05T00:00:00-04:00","2016-04-05","41.95297","42.21976","41.86721","42.03873","2397497",""
"PLD","2016-04-06T00:00:00-04:00","2016-04-06","42.0292","42.31504","41.81958","41.97203","2519870",""
"PLD","2016-04-07T00:00:00-04:00","2016-04-07","41.81958","41.99109","41.40033","41.5909","2313326",""
"PLD","2016-04-08T00:00:00-04:00","2016-04-08","41.80052","42.4675","41.79099","42.03873","2569091",""
"PLD","2016-04-11T00:00:00-04:00","2016-04-11","42.11495","42.42938","41.88627","41.8958","2090830",""
"PLD","2016-04-12T00:00:00-04:00","2016-04-12","42.03873","42.17212","41.69571","41.8958","4657194",""
"PLD","2016-04-13T00:00:00-04:00","2016-04-13","42.21976","42.45797","41.66712","42.42938","5761277",""
"PLD","2016-04-14T00:00:00-04:00","2016-04-14","42.41986","42.51514","42.18165","42.30552","2473166",""
"PLD","2016-04-15T00:00:00-04:00","2016-04-15","42.37222","43.02014","42.28646","42.71524","4505435",""
"PLD","2016-04-18T00:00:00-04:00","2016-04-18","42.63901","43.01061","42.56278","42.99155","2497725",""
"PLD","2016-04-19T00:00:00-04:00","2016-04-19","43.06778","43.63947","42.50561","43.62042","5022842",""
"PLD","2016-04-20T00:00:00-04:00","2016-04-20","43.76334","43.80146","42.76287","42.9058","3637596",""
"PLD","2016-04-21T00:00:00-04:00","2016-04-21","42.7057","42.94391","41.88627","42.15307","3979001",""
"PLD","2016-04-22T00:00:00-04:00","2016-04-22","42.44844","42.88674","42.26741","42.78193","5301172",""
"PLD","2016-04-25T00:00:00-04:00","2016-04-25","42.57231","43.62995","42.4675","43.62995","3674329",""
"PLD","2016-04-26T00:00:00-04:00","2016-04-26","43.7157","43.81099","43.3441","43.63947","3062465",""
"PLD","2016-04-27T00:00:00-04:00","2016-04-27","43.57278","43.91579","43.37268","43.83004","3174133",""
"PLD","2016-04-28T00:00:00-04:00","2016-04-28","43.42033","43.79193","42.98203","43.49655","2454485",""
"PLD","2016-04-29T00:00:00-04:00","2016-04-29","43.19165","43.38221","42.67712","43.26787","3804258",""
"PLD","2016-05-02T00:00:00-04:00","2016-05-02","43.32504","43.91579","43.32504","43.83957","2590292",""
"PLD","2016-05-03T00:00:00-04:00","2016-05-03","43.64901","43.83004","43.37268","43.49655","2386687",""
"PLD","2016-05-04T00:00:00-04:00","2016-05-04","43.08684","43.81099","42.65807","43.7157","2601626",""
"PLD","2016-05-05T00:00:00-04:00","2016-05-05","43.65853","44.14447","43.51561","43.93485","2515671",""
"PLD","2016-05-06T00:00:00-04:00","2016-05-06","43.65853","44.43032","43.53466","44.40174","2184132",""
"PLD","2016-05-09T00:00:00-04:00","2016-05-09","44.62089","45.13541","44.5923","45.05919","2890346",""
"PLD","2016-05-10T00:00:00-04:00","2016-05-10","45.27834","45.5356","45.10683","45.49749","2535507",""
"PLD","2016-05-11T00:00:00-04:00","2016-05-11","45.43079","45.43079","44.67805","44.74475","3922013",""
"PLD","2016-05-12T00:00:00-04:00","2016-05-12","44.88768","45.33551","44.659","45.21164","2860960",""
"PLD","2016-05-13T00:00:00-04:00","2016-05-13","45.06871","45.41173","44.78287","45.20211","2917004",""
"PLD","2016-05-16T00:00:00-04:00","2016-05-16","45.22117","45.9072","45.18305","45.82145","2243744",""
"PLD","2016-05-17T00:00:00-04:00","2016-05-17","45.84051","45.92626","45.10683","45.25928","3313088",""
"PLD","2016-05-18T00:00:00-04:00","2016-05-18","44.90674","45.00202","44.02061","44.64947","3641689",""
"PLD","2016-05-19T00:00:00-04:00","2016-05-19","44.14447","44.54466","43.93485","44.32551","2369370",""
"PLD","2016-05-20T00:00:00-04:00","2016-05-20","44.57325","44.80193","44.31598","44.63042","2619048",""
"PLD","2016-05-23T00:00:00-04:00","2016-05-23","44.54466","44.84004","44.25881","44.34457","2844902",""
"PLD","2016-05-24T00:00:00-04:00","2016-05-24","44.7257","45.17353","44.43032","45.0306","2853298",""
"PLD","2016-05-25T00:00:00-04:00","2016-05-25","45.0973","45.24022","44.7257","44.86862","3549122",""
"PLD","2016-05-26T00:00:00-04:00","2016-05-26","44.8591","45.04013","44.70664","44.88768","3289369",""
"PLD","2016-05-27T00:00:00-04:00","2016-05-27","44.98296","45.36409","44.88768","45.33551","1697684",""
"PLD","2016-05-31T00:00:00-04:00","2016-05-31","45.54513","45.54513","45.05919","45.28786","2070680",""
"PLD","2016-06-01T00:00:00-04:00","2016-06-01","45.17353","45.57372","45.11636","45.5356","2229575",""
"PLD","2016-06-02T00:00:00-04:00","2016-06-02","45.31645","45.74522","45.0973","45.74522","1857839",""
"PLD","2016-06-03T00:00:00-04:00","2016-06-03","45.98343","46.45031","45.87862","46.174","2903570",""
"PLD","2016-06-06T00:00:00-04:00","2016-06-06","46.21211","46.35503","45.63088","46.0406","2744464",""
"PLD","2016-06-07T00:00:00-04:00","2016-06-07","46.06918","46.77428","46.0406","46.69805","2884049",""
"PLD","2016-06-08T00:00:00-04:00","2016-06-08","46.65994","47.09824","46.65994","47.03154","3092376",""
"PLD","2016-06-09T00:00:00-04:00","2016-06-09","47.00271","47.96371","46.95466","47.92527","3428809",""
"PLD","2016-06-10T00:00:00-04:00","2016-06-10","47.61775","48.20396","47.48321","47.97332","3200402",""
"PLD","2016-06-13T00:00:00-04:00","2016-06-13","48.05021","48.44421","47.81956","48.03098","3070642",""
"PLD","2016-06-14T00:00:00-04:00","2016-06-14","47.97332","48.03098","47.33906","47.42555","3962106",""
"PLD","2016-06-15T00:00:00-04:00","2016-06-15","47.43516","48.17514","47.43516","47.93488","3400401",""
"PLD","2016-06-16T00:00:00-04:00","2016-06-16","47.72346","48.40577","47.43516","48.36734","3161901",""
"PLD","2016-06-17T00:00:00-04:00","2016-06-17","48.47305","48.47305","47.69463","47.91566","4076673",""
"PLD","2016-06-20T00:00:00-04:00","2016-06-20","48.30968","48.76135","47.93488","47.94449","3390516",""
"PLD","2016-06-21T00:00:00-04:00","2016-06-21","47.75229","48.49226","47.75229","48.02137","3902064",""
"PLD","2016-06-22T00:00:00-04:00","2016-06-22","48.15591","48.2424","47.93488","48.07903","3080424",""
"PLD","2016-06-23T00:00:00-04:00","2016-06-23","48.39617","48.59798","47.93488","48.1367","3972199",""
"PLD","2016-06-24T00:00:00-04:00","2016-06-24","46.56065","47.07959","45.57081","46.26274","8203503",""
"PLD","2016-06-27T00:00:00-04:00","2016-06-27","46.02248","46.07053","44.93655","45.09031","9231803",""
"PLD","2016-06-28T00:00:00-04:00","2016-06-28","45.60925","46.09937","45.19602","46.08976","7082800",""
"PLD","2016-06-29T00:00:00-04:00","2016-06-29","46.34923","47.39672","46.34923","47.19491","4481771",""
"PLD","2016-06-30T00:00:00-04:00","2016-06-30","47.1853","47.24296","46.33962","47.12764","5037439",""
"PLD","2016-07-01T00:00:00-04:00","2016-07-01","46.95466","47.44477","46.57987","46.83934","2814764",""
"PLD","2016-07-05T00:00:00-04:00","2016-07-05","46.83934","47.75229","46.65675","47.60814","3694261",""
"PLD","2016-07-06T00:00:00-04:00","2016-07-06","47.4736","47.68502","46.9931","47.44477","3194159",""
"PLD","2016-07-07T00:00:00-04:00","2016-07-07","47.36789","47.43516","46.57026","46.84895","2298949",""
"PLD","2016-07-08T00:00:00-04:00","2016-07-08","47.45438","47.6658","47.0892","47.61775","2978343",""
"PLD","2016-07-11T00:00:00-04:00","2016-07-11","47.64658","48.09826","47.35828","47.96371","1997390",""
"PLD","2016-07-12T00:00:00-04:00","2016-07-12","47.88683","48.1367","47.63697","48.1367","4580834",""
"PLD","2016-07-13T00:00:00-04:00","2016-07-13","48.29045","48.68447","48.05021","48.67486","2590103",""
"PLD","2016-07-14T00:00:00-04:00","2016-07-14","48.87667","49.03043","48.49226","48.97277","3659714",""
"PLD","2016-07-15T00:00:00-04:00","2016-07-15","49.07848","49.33795","48.60759","49.32834","4093323",""
"PLD","2016-07-18T00:00:00-04:00","2016-07-18","49.32834","49.64547","49.13614","49.60703","3698527",""
"PLD","2016-07-19T00:00:00-04:00","2016-07-19","49.60703","49.78962","49.04004","49.69352","3535364",""
"PLD","2016-07-20T00:00:00-04:00","2016-07-20","49.90494","49.94338","49.06887","49.58781","3511119",""
"PLD","2016-07-21T00:00:00-04:00","2016-07-21","49.28029","49.76079","49.23224","49.76079","3054825",""
"PLD","2016-07-22T00:00:00-04:00","2016-07-22","49.70313","50.61608","49.70313","50.51999","3463356",""
"PLD","2016-07-25T00:00:00-04:00","2016-07-25","50.62569","50.98127","50.60648","50.92361","3299986",""
"PLD","2016-07-26T00:00:00-04:00","2016-07-26","51.06776","51.26957","50.87555","51.12542","3111537",""
"PLD","2016-07-27T00:00:00-04:00","2016-07-27","51.0101","51.19269","50.13558","50.47194","3995716",""
"PLD","2016-07-28T00:00:00-04:00","2016-07-28","50.43349","51.78851","50.347","51.53865","2466274",""
"PLD","2016-07-29T00:00:00-04:00","2016-07-29","51.44255","52.44199","51.44255","52.36511","4100711",""
"PLD","2016-08-01T00:00:00-04:00","2016-08-01","52.48043","52.73029","52.15369","52.48043","2415286",""
"PLD","2016-08-02T00:00:00-04:00","2016-08-02","52.13447","52.49004","51.85578","52.08642","3242858",""
"PLD","2016-08-03T00:00:00-04:00","2016-08-03","52.19213","52.23057","51.66358","51.95188","2205713",""
"PLD","2016-08-04T00:00:00-04:00","2016-08-04","52.05759","52.13447","51.71163","51.89422","2241822",""
"PLD","2016-08-05T00:00:00-04:00","2016-08-05","51.93266","52.18252","51.57709","52.00954","2066380",""
"PLD","2016-08-08T00:00:00-04:00","2016-08-08","51.74046","51.9711","51.50021","51.65397","2462632",""
"PLD","2016-08-09T00:00:00-04:00","2016-08-09","51.64436","52.18252","51.50982","52.12486","2032145",""
"PLD","2016-08-10T00:00:00-04:00","2016-08-10","52.26901","52.48043","52.10564","52.27862","2071999",""
"PLD","2016-08-11T00:00:00-04:00","2016-08-11","52.26901","52.34589","51.63475","51.92305","2424755",""
"PLD","2016-08-12T00:00:00-04:00","2016-08-12","51.90383","52.52848","51.83656","52.23057","1856495",""
"PLD","2016-08-15T00:00:00-04:00","2016-08-15","52.24979","52.41316","51.95188","52.05759","1873769",""
"PLD","2016-08-16T00:00:00-04:00","2016-08-16","51.875","51.99993","51.55787","51.7789","2040366",""
"PLD","2016-08-17T00:00:00-04:00","2016-08-17","51.71163","51.875","51.19269","51.50021","2641300",""
"PLD","2016-08-18T00:00:00-04:00","2016-08-18","50.6353","51.47138","49.27068","51.33684","3342025",""
"PLD","2016-08-19T00:00:00-04:00","2016-08-19","51.30801","51.33684","50.92361","51.24074","2206130",""
"PLD","2016-08-22T00:00:00-04:00","2016-08-22","51.32723","51.75007","51.18307","51.50982","1971583",""
"PLD","2016-08-23T00:00:00-04:00","2016-08-23","51.75007","52.09603","51.6828","51.72124","1227778",""
"PLD","2016-08-24T00:00:00-04:00","2016-08-24","51.73085","51.91344","51.08698","51.11581","1812167",""
"PLD","2016-08-25T00:00:00-04:00","2016-08-25","51.1062","51.56748","51.03893","51.23113","2018513",""
"PLD","2016-08-26T00:00:00-04:00","2016-08-26","51.38489","51.57709","50.0587","50.51038","3075429",""
"PLD","2016-08-29T00:00:00-04:00","2016-08-29","50.65453","51.42333","50.65453","51.08698","3954822",""
"PLD","2016-08-30T00:00:00-04:00","2016-08-30","51.06776","51.16386","50.55843","51.06776","2271478",""
"PLD","2016-08-31T00:00:00-04:00","2016-08-31","51.07737","51.26957","50.68336","51.03893","3578757",""
"PLD","2016-09-01T00:00:00-04:00","2016-09-01","51.06776","51.19269","50.52959","50.95244","1976994",""
"PLD","2016-09-02T00:00:00-04:00","2016-09-02","51.25035","52.43238","51.16386","51.875","2487814",""
"PLD","2016-09-06T00:00:00-04:00","2016-09-06","52.14408","52.38433","51.70202","52.01915","2446191",""
"PLD","2016-09-07T00:00:00-04:00","2016-09-07","51.84617","52.43238","51.67319","52.43238","1618723",""
"PLD","2016-09-08T00:00:00-04:00","2016-09-08","52.19213","52.31706","51.74046","51.93266","4354820",""
"PLD","2016-09-09T00:00:00-04:00","2016-09-09","51.36567","51.36567","49.4821","49.4821","2970018",""
"PLD","2016-09-12T00:00:00-04:00","2016-09-12","49.39561","50.73141","49.36678","50.43349","4117672",""
"PLD","2016-09-13T00:00:00-04:00","2016-09-13","50.06831","50.07792","49.03043","49.15536","2401342",""
"PLD","2016-09-14T00:00:00-04:00","2016-09-14","49.33795","49.63586","49.13614","49.49171","2803734",""
"PLD","2016-09-15T00:00:00-04:00","2016-09-15","49.72425","49.763","48.90068","49.66611","2731328",""
"PLD","2016-09-16T00:00:00-04:00","2016-09-16","49.35606","49.92772","49.20104","49.86959","4356770",""
"PLD","2016-09-19T00:00:00-04:00","2016-09-19","50.13119","50.88694","49.99554","50.79004","2427480",""
"PLD","2016-09-20T00:00:00-04:00","2016-09-20","51.12916","51.30357","50.64471","50.64471","2088025",""
"PLD","2016-09-21T00:00:00-04:00","2016-09-21","50.69315","51.68144","50.21839","51.633","2177404",""
"PLD","2016-09-22T00:00:00-04:00","2016-09-22","51.94304","52.71817","51.94304","52.69879","2433466",""
"PLD","2016-09-23T00:00:00-04:00","2016-09-23","52.37905","53.08635","51.84615","52.80537","2545448",""
"PLD","2016-09-26T00:00:00-04:00","2016-09-26","52.79568","52.9604","52.37905","52.65034","2518304",""
"PLD","2016-09-27T00:00:00-04:00","2016-09-27","52.70848","52.9604","52.10776","52.21434","1945080",""
"PLD","2016-09-28T00:00:00-04:00","2016-09-28","52.5147","52.92164","52.31123","52.81506","1724316",""
"PLD","2016-09-29T00:00:00-04:00","2016-09-29","52.49532","52.94102","51.81709","52.11745","1846412",""
"PLD","2016-09-30T00:00:00-04:00","2016-09-30","52.46626","52.81506","51.83646","51.87522","4431700",""
"PLD","2016-10-03T00:00:00-04:00","2016-10-03","51.67175","51.67175","50.86756","50.99352","2023003",""
"PLD","2016-10-04T00:00:00-04:00","2016-10-04","50.93538","50.97414","49.37544","49.57891","3343358",""
"PLD","2016-10-05T00:00:00-04:00","2016-10-05","49.75331","49.96648","48.73597","48.92006","3136218",""
"PLD","2016-10-06T00:00:00-04:00","2016-10-06","48.87161","49.03633","48.15462","48.64876","2576411",""
"PLD","2016-10-07T00:00:00-04:00","2016-10-07","48.90068","49.48202","48.09649","48.25151","2604174",""
"PLD","2016-10-10T00:00:00-04:00","2016-10-10","48.39685","48.7941","48.32903","48.54218","1703880",""
"PLD","2016-10-11T00:00:00-04:00","2016-10-11","48.55187","48.89099","48.07711","48.174","2182461",""
"PLD","2016-10-12T00:00:00-04:00","2016-10-12","48.23213","48.68752","48.13524","48.6197","1554227",""
"PLD","2016-10-13T00:00:00-04:00","2016-10-13","48.40654","49.85989","48.25151","49.61767","3526864",""
"PLD","2016-10-14T00:00:00-04:00","2016-10-14","49.763","49.763","49.1526","49.28824","1483735",""
"PLD","2016-10-17T00:00:00-04:00","2016-10-17","49.70487","50.18932","49.57891","49.60798","1874382",""
"PLD","2016-10-18T00:00:00-04:00","2016-10-18","50.36373","50.79974","50.07306","50.45093","2740720",""
"PLD","2016-10-19T00:00:00-04:00","2016-10-19","50.38311","50.90631","50.24746","50.68347","2288251",""
"PLD","2016-10-20T00:00:00-04:00","2016-10-20","50.95476","51.55548","50.32497","51.07103","2626364",""
"PLD","2016-10-21T00:00:00-04:00","2016-10-21","50.42186","50.93538","50.35404","50.77067","2269880",""
"PLD","2016-10-24T00:00:00-04:00","2016-10-24","51.10978","51.70082","50.95476","51.16792","2490747",""
"PLD","2016-10-25T00:00:00-04:00","2016-10-25","51.1001","51.38108","50.78036","51.0032","1663835",""
"PLD","2016-10-26T00:00:00-04:00","2016-10-26","50.67377","50.77067","49.90834","50.46062","1764051",""
"PLD","2016-10-27T00:00:00-04:00","2016-10-27","50.63502","50.90631","49.327","49.4142","2355853",""
"PLD","2016-10-28T00:00:00-04:00","2016-10-28","49.62736","49.89865","49.19135","49.48202","2379178",""
"PLD","2016-10-31T00:00:00-04:00","2016-10-31","49.84052","50.70285","49.5886","50.53813","3239736",""
"PLD","2016-11-01T00:00:00-04:00","2016-11-01","50.34435","50.39279","49.00726","49.20104","2962620",""
"PLD","2016-11-02T00:00:00-04:00","2016-11-02","49.35606","49.35606","48.29027","48.29996","2442239",""
"PLD","2016-11-03T00:00:00-04:00","2016-11-03","48.31934","48.46467","47.59266","47.74768","3341397",""
"PLD","2016-11-04T00:00:00-04:00","2016-11-04","47.88333","48.03835","47.56359","47.80582","2943939",""
"PLD","2016-11-07T00:00:00-05:00","2016-11-07","48.56156","49.27855","48.42591","49.2398","3121355",""
"PLD","2016-11-08T00:00:00-05:00","2016-11-08","49.38513","49.63705","49.11384","49.46264","2861578",""
"PLD","2016-11-09T00:00:00-05:00","2016-11-09","48.14493","48.27089","46.64313","47.06945","6838435",""
"PLD","2016-11-10T00:00:00-05:00","2016-11-10","47.18571","47.18571","45.11226","45.54826","7462851",""
"PLD","2016-11-11T00:00:00-05:00","2016-11-11","45.32542","45.61609","44.91848","44.93785","6053942",""
"PLD","2016-11-14T00:00:00-05:00","2016-11-14","44.92817","46.41059","44.50185","46.33308","7143831",""
"PLD","2016-11-15T00:00:00-05:00","2016-11-15","46.51717","47.30198","46.08117","46.54624","4663920",""
"PLD","2016-11-16T00:00:00-05:00","2016-11-16","46.30401","46.72064","46.12961","46.64313","3054786",""
"PLD","2016-11-17T00:00:00-05:00","2016-11-17","46.63344","47.22447","46.50748","46.52686","2273285",""
"PLD","2016-11-18T00:00:00-05:00","2016-11-18","46.57531","47.49577","46.52686","47.44732","4250464",""
"PLD","2016-11-21T00:00:00-05:00","2016-11-21","47.67017","48.16431","47.1954","47.38919","3178017",""
"PLD","2016-11-22T00:00:00-05:00","2016-11-22","47.59266","48.23213","47.59266","48.19338","3317143",""
"PLD","2016-11-23T00:00:00-05:00","2016-11-23","47.80582","48.20307","44.88941","48.16431","2522949",""
"PLD","2016-11-25T00:00:00-05:00","2016-11-25","48.04804","48.93943","48.02866","48.15462","1229221",""
"PLD","2016-11-28T00:00:00-05:00","2016-11-28","48.51311","49.4142","48.51311","49.03633","3348416",""
"PLD","2016-11-29T00:00:00-05:00","2016-11-29","49.17197","49.9471","49.07508","49.84052","3948268",""
"PLD","2016-11-30T00:00:00-05:00","2016-11-30","49.35606","49.84052","48.93943","49.31731","3942798",""
"PLD","2016-12-01T00:00:00-05:00","2016-12-01","49.11384","49.18166","48.23213","48.39685","2410967",""
"PLD","2016-12-02T00:00:00-05:00","2016-12-02","48.60032","49.26886","48.03835","48.39685","3409928",""
"PLD","2016-12-05T00:00:00-05:00","2016-12-05","48.66814","49.05571","48.38716","49.02663","2661971",""
"PLD","2016-12-06T00:00:00-05:00","2016-12-06","49.26886","49.55954","48.85223","49.12353","1993795",""
"PLD","2016-12-07T00:00:00-05:00","2016-12-07","49.27855","50.90631","49.27855","50.88694","3646484",""
"PLD","2016-12-08T00:00:00-05:00","2016-12-08","50.55751","51.10978","50.35404","50.84818","2327677",""
"PLD","2016-12-09T00:00:00-05:00","2016-12-09","51.01289","51.6233","50.71253","50.76098","1835369",""
"PLD","2016-12-12T00:00:00-05:00","2016-12-12","50.79974","51.3617","50.57689","51.30357","2300842",""
"PLD","2016-12-13T00:00:00-05:00","2016-12-13","51.73957","51.84615","50.87725","51.54579","2458959",""
"PLD","2016-12-14T00:00:00-05:00","2016-12-14","51.57486","51.7202","50.04399","50.15057","2929283",""
"PLD","2016-12-15T00:00:00-05:00","2016-12-15","50.05289","50.89296","49.81845","50.13103","2977174",""
"PLD","2016-12-16T00:00:00-05:00","2016-12-16","50.76598","51.58651","50.64875","51.26416","4341789",""
"PLD","2016-12-19T00:00:00-05:00","2016-12-19","51.56697","51.99678","51.20555","51.27393","2400207",""
"PLD","2016-12-20T00:00:00-05:00","2016-12-20","51.2837","51.85026","50.87343","51.23485","2702408",""
"PLD","2016-12-21T00:00:00-05:00","2016-12-21","51.30323","51.81118","50.68782","50.6976","2611297",""
"PLD","2016-12-22T00:00:00-05:00","2016-12-22","50.59991","50.98087","50.07242","50.6976","2130662",""
"PLD","2016-12-23T00:00:00-05:00","2016-12-23","50.80505","51.01995","50.30686","50.55107","1262345",""
"PLD","2016-12-27T00:00:00-05:00","2016-12-27","50.71713","51.01018","50.41431","50.83435","1799183",""
"PLD","2016-12-28T00:00:00-05:00","2016-12-28","50.83435","51.01018","50.15057","50.3557","1155981",""
"PLD","2016-12-29T00:00:00-05:00","2016-12-29","50.49246","51.1567","50.23848","51.05902","1317012",""
"PLD","2016-12-30T00:00:00-05:00","2016-12-30","51.08833","51.80141","50.31663","51.56697","2042622",""
