symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EFX","2016-01-12T00:00:00-05:00","2016-01-12","100.4747","101.1415","98.9941","100.4257","1209654",""
"EFX","2016-01-13T00:00:00-05:00","2016-01-13","100.8375","101.7102","98.67052","99.07254","1031485",""
"EFX","2016-01-14T00:00:00-05:00","2016-01-14","99.03333","102.122","98.39598","101.4454","1288183",""
"EFX","2016-01-15T00:00:00-05:00","2016-01-15","98.71955","101.2885","98.55286","100.8571","972537",""
"EFX","2016-01-19T00:00:00-05:00","2016-01-19","101.9161","102.2691","100.9257","101.8376","1075237",""
"EFX","2016-01-20T00:00:00-05:00","2016-01-20","100.21","100.8179","96.48395","99.70008","904002",""
"EFX","2016-01-21T00:00:00-05:00","2016-01-21","100.0138","101.3081","98.91566","100.6218","880036",""
"EFX","2016-01-22T00:00:00-05:00","2016-01-22","101.8474","102.828","101.6906","102.7985","723487",""
"EFX","2016-01-25T00:00:00-05:00","2016-01-25","102.5926","102.6515","101.7004","102.1122","1044335",""
"EFX","2016-01-26T00:00:00-05:00","2016-01-26","102.2789","103.328","101.9847","102.8083","704824",""
"EFX","2016-01-27T00:00:00-05:00","2016-01-27","102.6711","103.1319","100.4747","100.9748","844851",""
"EFX","2016-01-28T00:00:00-05:00","2016-01-28","101.5435","101.6611","99.67067","99.78832","949998",""
"EFX","2016-01-29T00:00:00-05:00","2016-01-29","100.7591","103.7987","100.2296","103.7399","1262585",""
"EFX","2016-02-01T00:00:00-05:00","2016-02-01","103.0045","105.2989","102.7005","104.838","1006192",""
"EFX","2016-02-02T00:00:00-05:00","2016-02-02","103.9458","104.436","101.2787","101.7298","871469",""
"EFX","2016-02-03T00:00:00-05:00","2016-02-03","102.4554","102.7985","98.90585","101.1611","782027",""
"EFX","2016-02-04T00:00:00-05:00","2016-02-04","101.112","102.1318","100.6022","101.6513","595699",""
"EFX","2016-02-05T00:00:00-05:00","2016-02-05","101.2591","101.7396","97.59194","97.93513","1069729",""
"EFX","2016-02-08T00:00:00-05:00","2016-02-08","97.18993","97.36642","91.00279","92.07157","1717748",""
"EFX","2016-02-09T00:00:00-05:00","2016-02-09","90.84592","92.38535","90.46351","91.40482","1817082",""
"EFX","2016-02-10T00:00:00-05:00","2016-02-10","92.11079","93.65022","91.19891","92.6795","1579965",""
"EFX","2016-02-11T00:00:00-05:00","2016-02-11","92.1304","94.74841","89.93402","91.63033","1668183",""
"EFX","2016-02-12T00:00:00-05:00","2016-02-12","93.44431","97.20954","93.44431","95.57206","1430453",""
"EFX","2016-02-16T00:00:00-05:00","2016-02-16","97.04285","97.99397","95.70934","97.23895","1354168",""
"EFX","2016-02-17T00:00:00-05:00","2016-02-17","98.14104","99.97462","97.55272","99.80794","1075543",""
"EFX","2016-02-18T00:00:00-05:00","2016-02-18","100.2296","100.5531","98.45481","98.92546","783251",""
"EFX","2016-02-19T00:00:00-05:00","2016-02-19","98.48423","99.17059","97.84689","99.02351","1573030",""
"EFX","2016-02-22T00:00:00-05:00","2016-02-22","99.84716","101.6513","99.84716","101.3474","941533",""
"EFX","2016-02-23T00:00:00-05:00","2016-02-23","101.2493","101.7788","100.0923","101.1317","636493",""
"EFX","2016-02-24T00:00:00-05:00","2016-02-24","100.4551","102.5044","99.31767","102.4063","804566",""
"EFX","2016-02-25T00:00:00-05:00","2016-02-25","101.7788","104.5047","101.7788","104.4556","942961",""
"EFX","2016-02-26T00:00:00-05:00","2016-02-26","104.6517","104.9949","103.8673","104.2988","642409",""
"EFX","2016-02-29T00:00:00-05:00","2016-02-29","103.9654","104.4556","102.7397","102.8378","673310",""
"EFX","2016-03-01T00:00:00-05:00","2016-03-01","103.8607","105.3362","103.4575","104.746","648724",""
"EFX","2016-03-02T00:00:00-05:00","2016-03-02","104.2542","105.287","103.6837","105.2476","605110",""
"EFX","2016-03-03T00:00:00-05:00","2016-03-03","104.9526","105.4149","104.1853","105.3755","522354",""
"EFX","2016-03-04T00:00:00-05:00","2016-03-04","105.2476","106.8608","104.2345","105.8968","828671",""
"EFX","2016-03-07T00:00:00-05:00","2016-03-07","105.0706","105.6903","103.4083","104.3427","571357",""
"EFX","2016-03-08T00:00:00-05:00","2016-03-08","103.3984","104.4017","102.946","104.264","684713",""
"EFX","2016-03-09T00:00:00-05:00","2016-03-09","104.8542","105.2476","104.3034","105.0116","559055",""
"EFX","2016-03-10T00:00:00-05:00","2016-03-10","105.405","105.9165","103.7919","105.0313","588538",""
"EFX","2016-03-11T00:00:00-05:00","2016-03-11","105.8378","106.7723","105.0608","106.6739","1332624",""
"EFX","2016-03-14T00:00:00-04:00","2016-03-14","106.2903","108.1985","105.7591","107.9133","723346",""
"EFX","2016-03-15T00:00:00-04:00","2016-03-15","107.2149","108.4346","106.8509","107.7067","661737",""
"EFX","2016-03-16T00:00:00-04:00","2016-03-16","107.0378","108.592","106.8706","108.3264","584878",""
"EFX","2016-03-17T00:00:00-04:00","2016-03-17","108.1198","109.7133","108.0313","109.4871","549702",""
"EFX","2016-03-18T00:00:00-04:00","2016-03-18","110.0281","111.1789","109.3592","110.6674","975272",""
"EFX","2016-03-21T00:00:00-04:00","2016-03-21","110.1067","110.7461","109.7133","110.3822","600636",""
"EFX","2016-03-22T00:00:00-04:00","2016-03-22","109.7526","111.1199","109.2707","110.6674","417233",""
"EFX","2016-03-23T00:00:00-04:00","2016-03-23","110.2543","110.815","109.4477","109.7133","1059450",""
"EFX","2016-03-24T00:00:00-04:00","2016-03-24","108.9166","109.428","107.3034","109.4084","978932",""
"EFX","2016-03-28T00:00:00-04:00","2016-03-28","109.8313","110.4707","109.1034","110.1166","373415",""
"EFX","2016-03-29T00:00:00-04:00","2016-03-29","109.7231","111.0904","109.251","111.0018","313026",""
"EFX","2016-03-30T00:00:00-04:00","2016-03-30","111.71","112.3101","111.0313","112.0346","407676",""
"EFX","2016-03-31T00:00:00-04:00","2016-03-31","112.1428","112.792","111.5428","112.4183","541671",""
"EFX","2016-04-01T00:00:00-04:00","2016-04-01","111.9756","114.8872","111.71","114.6806","818911",""
"EFX","2016-04-04T00:00:00-04:00","2016-04-04","114.6806","114.8773","113.2445","113.5297","417334",""
"EFX","2016-04-05T00:00:00-04:00","2016-04-05","112.9691","113.6478","112.0937","112.6937","709621",""
"EFX","2016-04-06T00:00:00-04:00","2016-04-06","112.9002","113.6084","112.0641","113.5593","559360",""
"EFX","2016-04-07T00:00:00-04:00","2016-04-07","112.5756","112.9002","111.3166","111.9166","489110",""
"EFX","2016-04-08T00:00:00-04:00","2016-04-08","113.5494","113.697","112.2609","113.1363","832432",""
"EFX","2016-04-11T00:00:00-04:00","2016-04-11","113.4511","113.5789","111.7887","111.8281","507308",""
"EFX","2016-04-12T00:00:00-04:00","2016-04-12","112.2215","112.2215","111.2379","111.6215","489008",""
"EFX","2016-04-13T00:00:00-04:00","2016-04-13","112.4084","113.1363","111.6412","113.0674","438684",""
"EFX","2016-04-14T00:00:00-04:00","2016-04-14","113.2937","115.3003","113.2937","114.0707","661940",""
"EFX","2016-04-15T00:00:00-04:00","2016-04-15","114.2478","114.5921","113.5593","114.2773","526929",""
"EFX","2016-04-18T00:00:00-04:00","2016-04-18","113.9035","115.0839","113.8543","114.838","373415",""
"EFX","2016-04-19T00:00:00-04:00","2016-04-19","115.0642","115.556","114.1494","114.5035","541671",""
"EFX","2016-04-20T00:00:00-04:00","2016-04-20","114.897","115.7527","114.4937","115.4085","495718",""
"EFX","2016-04-21T00:00:00-04:00","2016-04-21","115.074","115.1527","113.9232","114.0117","501818",""
"EFX","2016-04-22T00:00:00-04:00","2016-04-22","113.4117","114.4445","113.1068","113.815","443056",""
"EFX","2016-04-25T00:00:00-04:00","2016-04-25","113.5002","114.5134","113.2642","114.4052","442344",""
"EFX","2016-04-26T00:00:00-04:00","2016-04-26","114.8478","115.556","114.5921","115.2609","457695",""
"EFX","2016-04-27T00:00:00-04:00","2016-04-27","114.9757","116.8052","114.9462","116.6675","835279",""
"EFX","2016-04-28T00:00:00-04:00","2016-04-28","115.8609","120.543","113.7658","118.3495","2654574",""
"EFX","2016-04-29T00:00:00-04:00","2016-04-29","118.0938","118.4774","116.8937","118.2806","985947",""
"EFX","2016-05-02T00:00:00-04:00","2016-05-02","118.379","119.4217","117.72","119.2348","720906",""
"EFX","2016-05-03T00:00:00-04:00","2016-05-03","118.4577","118.743","116.815","118.1233","830297",""
"EFX","2016-05-04T00:00:00-04:00","2016-05-04","117.1396","117.7987","116.4019","117.3462","608058",""
"EFX","2016-05-05T00:00:00-04:00","2016-05-05","117.3954","118.2511","117.3462","118.0741","550820",""
"EFX","2016-05-06T00:00:00-04:00","2016-05-06","117.1298","118.2806","116.5593","117.956","666617",""
"EFX","2016-05-09T00:00:00-04:00","2016-05-09","117.6806","119.2938","117.2774","118.9889","669870",""
"EFX","2016-05-10T00:00:00-04:00","2016-05-10","119.9331","122.6086","119.2544","122.5496","1142307",""
"EFX","2016-05-11T00:00:00-04:00","2016-05-11","122.5004","122.7069","120.1397","120.179","864559",""
"EFX","2016-05-12T00:00:00-04:00","2016-05-12","120.7987","121.3004","119.4217","120.6413","630322",""
"EFX","2016-05-13T00:00:00-04:00","2016-05-13","120.6512","121.2807","119.8643","120.5823","675767",""
"EFX","2016-05-16T00:00:00-04:00","2016-05-16","120.4348","122.0479","120.3758","121.6643","758827",""
"EFX","2016-05-17T00:00:00-04:00","2016-05-17","121.3791","121.9594","120.3167","120.9266","745204",""
"EFX","2016-05-18T00:00:00-04:00","2016-05-18","120.7397","121.5364","119.7561","120.4053","684612",""
"EFX","2016-05-19T00:00:00-04:00","2016-05-19","120.4938","120.9659","119.343","120.543","510968",""
"EFX","2016-05-20T00:00:00-04:00","2016-05-20","121.3299","121.6446","120.1397","120.8676","702098",""
"EFX","2016-05-23T00:00:00-04:00","2016-05-23","120.9465","121.0352","120.2462","120.7098","396543",""
"EFX","2016-05-24T00:00:00-04:00","2016-05-24","121.4593","123.5502","120.8676","123.4417","566983",""
"EFX","2016-05-25T00:00:00-04:00","2016-05-25","123.8165","124.1321","122.9585","123.1754","610176",""
"EFX","2016-05-26T00:00:00-04:00","2016-05-26","123.1656","123.6094","122.9881","123.353","568910",""
"EFX","2016-05-27T00:00:00-04:00","2016-05-27","123.4121","124.7732","123.1754","124.5562","500166",""
"EFX","2016-05-31T00:00:00-04:00","2016-05-31","124.359","124.5168","123.2543","124.0039","750401",""
"EFX","2016-06-01T00:00:00-04:00","2016-06-01","123.5798","124.0039","122.9979","123.7672","389750",""
"EFX","2016-06-02T00:00:00-04:00","2016-06-02","123.7278","124.5957","123.2741","124.576","456973",""
"EFX","2016-06-03T00:00:00-04:00","2016-06-03","124.1025","124.1519","122.7218","123.4812","440953",""
"EFX","2016-06-06T00:00:00-04:00","2016-06-06","123.9447","124.645","123.4615","124.0927","444096",""
"EFX","2016-06-07T00:00:00-04:00","2016-06-07","124.0927","124.2505","122.9387","123.4516","620924",""
"EFX","2016-06-08T00:00:00-04:00","2016-06-08","123.2543","124.3688","123.2543","124.2308","664320",""
"EFX","2016-06-09T00:00:00-04:00","2016-06-09","123.7475","124.2603","123.0867","124.211","510102",""
"EFX","2016-06-10T00:00:00-04:00","2016-06-10","123.4121","124.1913","121.9229","122.199","771491",""
"EFX","2016-06-13T00:00:00-04:00","2016-06-13","121.8736","123.1557","121.5284","121.696","679528",""
"EFX","2016-06-14T00:00:00-04:00","2016-06-14","121.7158","122.416","120.1575","120.69","1026897",""
"EFX","2016-06-15T00:00:00-04:00","2016-06-15","120.9662","121.0944","119.4276","119.901","1023856",""
"EFX","2016-06-16T00:00:00-04:00","2016-06-16","119.2599","120.8478","118.5992","120.6703","803429",""
"EFX","2016-06-17T00:00:00-04:00","2016-06-17","121.1043","121.6763","120.1279","120.9662","1599762",""
"EFX","2016-06-20T00:00:00-04:00","2016-06-20","122.1695","124.0828","121.7059","122.4851","666550",""
"EFX","2016-06-21T00:00:00-04:00","2016-06-21","122.7218","123.6193","122.5048","123.2445","468633",""
"EFX","2016-06-22T00:00:00-04:00","2016-06-22","123.1853","124.0927","122.7218","123.4319","614131",""
"EFX","2016-06-23T00:00:00-04:00","2016-06-23","124.6154","125.217","123.8954","125.217","513753",""
"EFX","2016-06-24T00:00:00-04:00","2016-06-24","120.621","122.7612","120.118","120.4139","898738",""
"EFX","2016-06-27T00:00:00-04:00","2016-06-27","119.0726","119.2106","116.4294","117.0014","914859",""
"EFX","2016-06-28T00:00:00-04:00","2016-06-28","118.2441","120.404","117.4945","120.3153","734888",""
"EFX","2016-06-29T00:00:00-04:00","2016-06-29","121.7651","124.1913","121.696","123.9743","906139",""
"EFX","2016-06-30T00:00:00-04:00","2016-06-30","124.1025","126.6471","123.9053","126.6373","945175",""
"EFX","2016-07-01T00:00:00-04:00","2016-07-01","126.3907","127.4953","126.154","126.7063","487695",""
"EFX","2016-07-05T00:00:00-04:00","2016-07-05","126.0948","127.6038","126.0948","127.1304","684801",""
"EFX","2016-07-06T00:00:00-04:00","2016-07-06","126.874","128.4915","126.4301","128.2547","587667",""
"EFX","2016-07-07T00:00:00-04:00","2016-07-07","128.1463","129.024","127.8208","128.6197","578846",""
"EFX","2016-07-08T00:00:00-04:00","2016-07-08","129.6848","130.8486","129.0142","130.4245","754356",""
"EFX","2016-07-11T00:00:00-04:00","2016-07-11","130.9769","130.9769","130.0004","130.6317","480800",""
"EFX","2016-07-12T00:00:00-04:00","2016-07-12","131.3319","131.7955","130.464","131.539","647083",""
"EFX","2016-07-13T00:00:00-04:00","2016-07-13","132.1407","133.3735","131.5094","131.5883","723837",""
"EFX","2016-07-14T00:00:00-04:00","2016-07-14","132.9593","133.1171","131.5785","131.7856","586552",""
"EFX","2016-07-15T00:00:00-04:00","2016-07-15","132.2294","132.8508","131.7856","132.2097","484450",""
"EFX","2016-07-18T00:00:00-04:00","2016-07-18","132.2097","132.7028","131.6081","132.0913","486073",""
"EFX","2016-07-19T00:00:00-04:00","2016-07-19","131.8744","132.7522","131.6771","132.693","454844",""
"EFX","2016-07-20T00:00:00-04:00","2016-07-20","133.0677","134.1526","132.5943","133.8272","373730",""
"EFX","2016-07-21T00:00:00-04:00","2016-07-21","133.9455","134.5669","132.5549","132.979","714103",""
"EFX","2016-07-22T00:00:00-04:00","2016-07-22","133.551","134.1329","132.7916","133.9159","440446",""
"EFX","2016-07-25T00:00:00-04:00","2016-07-25","133.9357","134.5669","133.4919","134.557","559176",""
"EFX","2016-07-26T00:00:00-04:00","2016-07-26","134.7148","135.0896","133.5214","134.1724","889511",""
"EFX","2016-07-27T00:00:00-04:00","2016-07-27","134.5866","134.5866","132.5943","133.5214","981879",""
"EFX","2016-07-28T00:00:00-04:00","2016-07-28","132.5352","133.5806","130.0596","131.6574","1577963",""
"EFX","2016-07-29T00:00:00-04:00","2016-07-29","131.9335","132.762","130.464","130.6415","1297107",""
"EFX","2016-08-01T00:00:00-04:00","2016-08-01","130.7401","131.4305","129.8229","130.1287","702342",""
"EFX","2016-08-02T00:00:00-04:00","2016-08-02","130.0991","130.3456","128.3632","129.024","634308",""
"EFX","2016-08-03T00:00:00-04:00","2016-08-03","129.024","129.024","127.3375","128.5802","744318",""
"EFX","2016-08-04T00:00:00-04:00","2016-08-04","128.6887","130.2273","128.5802","129.4777","808296",""
"EFX","2016-08-05T00:00:00-04:00","2016-08-05","129.961","132.5648","129.8624","131.0163","587667",""
"EFX","2016-08-08T00:00:00-04:00","2016-08-08","130.8881","130.9769","129.3396","129.5566","428989",""
"EFX","2016-08-09T00:00:00-04:00","2016-08-09","129.6553","130.8486","129.5369","130.4048","500876",""
"EFX","2016-08-10T00:00:00-04:00","2016-08-10","130.7303","130.7303","129.675","130.5725","322832",""
"EFX","2016-08-11T00:00:00-04:00","2016-08-11","130.9177","131.5193","130.5232","130.8684","572965",""
"EFX","2016-08-12T00:00:00-04:00","2016-08-12","130.7796","131.2826","130.2667","130.5429","337533",""
"EFX","2016-08-15T00:00:00-04:00","2016-08-15","130.464","130.75","129.6059","129.7539","350714",""
"EFX","2016-08-16T00:00:00-04:00","2016-08-16","129.5665","129.9215","128.4421","128.521","459001",""
"EFX","2016-08-17T00:00:00-04:00","2016-08-17","128.7781","129.6384","128.4716","129.5098","535005",""
"EFX","2016-08-18T00:00:00-04:00","2016-08-18","129.5296","130.113","129.0748","129.935","348714",""
"EFX","2016-08-19T00:00:00-04:00","2016-08-19","129.4505","130.1624","128.8572","129.9449","410710",""
"EFX","2016-08-22T00:00:00-04:00","2016-08-22","129.8361","130.3997","129.7471","130.0932","337387",""
"EFX","2016-08-23T00:00:00-04:00","2016-08-23","130.4294","130.5085","129.7273","129.8163","481706",""
"EFX","2016-08-24T00:00:00-04:00","2016-08-24","129.8757","130.3206","128.6001","128.9561","636039",""
"EFX","2016-08-25T00:00:00-04:00","2016-08-25","128.8572","129.3121","128.5112","129.0253","519430",""
"EFX","2016-08-26T00:00:00-04:00","2016-08-26","129.1539","130.9534","129.0945","129.9943","439836",""
"EFX","2016-08-29T00:00:00-04:00","2016-08-29","130.1921","130.6865","130.1327","130.4096","232610",""
"EFX","2016-08-30T00:00:00-04:00","2016-08-30","130.4491","130.8348","129.2527","130.6172","434577",""
"EFX","2016-08-31T00:00:00-04:00","2016-08-31","130.2712","130.6865","129.7966","130.4195","485145",""
"EFX","2016-09-01T00:00:00-04:00","2016-09-01","130.3898","131.6357","130.0042","131.5961","514575",""
"EFX","2016-09-02T00:00:00-04:00","2016-09-02","132.2586","132.9211","131.5566","132.6541","387550",""
"EFX","2016-09-06T00:00:00-04:00","2016-09-06","132.8321","133.5836","132.1597","133.5836","579100",""
"EFX","2016-09-07T00:00:00-04:00","2016-09-07","133.2573","133.8011","132.6739","133.6726","590528",""
"EFX","2016-09-08T00:00:00-04:00","2016-09-08","133.2573","133.5045","133.0101","133.1683","477155",""
"EFX","2016-09-09T00:00:00-04:00","2016-09-09","131.962","131.962","129.6186","129.6186","829005",""
"EFX","2016-09-12T00:00:00-04:00","2016-09-12","128.9165","131.8631","128.6891","131.5862","654243",""
"EFX","2016-09-13T00:00:00-04:00","2016-09-13","130.6766","130.8644","129.6977","129.9844","654344",""
"EFX","2016-09-14T00:00:00-04:00","2016-09-14","129.7175","130.8941","129.6581","130.4195","526509",""
"EFX","2016-09-15T00:00:00-04:00","2016-09-15","130.3799","133.198","129.7471","132.842","741219",""
"EFX","2016-09-16T00:00:00-04:00","2016-09-16","132.5256","132.6937","130.024","130.726","1179135",""
"EFX","2016-09-19T00:00:00-04:00","2016-09-19","131.5071","131.6752","129.6482","130.0734","419407",""
"EFX","2016-09-20T00:00:00-04:00","2016-09-20","130.993","131.2501","129.6581","130.3701","521453",""
"EFX","2016-09-21T00:00:00-04:00","2016-09-21","131.1611","131.8236","129.579","131.6258","510328",""
"EFX","2016-09-22T00:00:00-04:00","2016-09-22","132.4465","132.575","131.8928","132.1597","588202",""
"EFX","2016-09-23T00:00:00-04:00","2016-09-23","131.6456","132.4168","130.3997","130.6469","813126",""
"EFX","2016-09-26T00:00:00-04:00","2016-09-26","130.3305","130.3305","129.055","129.8361","705721",""
"EFX","2016-09-27T00:00:00-04:00","2016-09-27","129.9745","131.3292","129.5988","131.1611","581830",""
"EFX","2016-09-28T00:00:00-04:00","2016-09-28","131.5269","133.1485","131.2501","132.9112","659806",""
"EFX","2016-09-29T00:00:00-04:00","2016-09-29","133.0298","133.0694","131.3984","131.8334","548355",""
"EFX","2016-09-30T00:00:00-04:00","2016-09-30","132.9508","133.4847","132.0114","133.0694","611463",""
"EFX","2016-10-03T00:00:00-04:00","2016-10-03","132.8519","133.0496","132.0609","132.4662","412024",""
"EFX","2016-10-04T00:00:00-04:00","2016-10-04","132.3476","133.0496","131.2599","131.7741","406563",""
"EFX","2016-10-05T00:00:00-04:00","2016-10-05","131.8829","132.308","130.2811","130.5678","542286",""
"EFX","2016-10-06T00:00:00-04:00","2016-10-06","130.2217","131.0424","129.8361","130.726","494854",""
"EFX","2016-10-07T00:00:00-04:00","2016-10-07","130.8842","130.993","128.2936","128.6792","672245",""
"EFX","2016-10-10T00:00:00-04:00","2016-10-10","129.3417","130.1822","129.2428","129.6384","335768",""
"EFX","2016-10-11T00:00:00-04:00","2016-10-11","129.2626","129.5296","126.5731","127.206","458648",""
"EFX","2016-10-12T00:00:00-04:00","2016-10-12","127.0675","128.788","127.028","128.5705","384516",""
"EFX","2016-10-13T00:00:00-04:00","2016-10-13","127.7102","128.3233","126.8896","127.5422","470177",""
"EFX","2016-10-14T00:00:00-04:00","2016-10-14","128.0168","130.291","128.0168","128.8869","575964",""
"EFX","2016-10-17T00:00:00-04:00","2016-10-17","128.61","128.9858","127.9475","128.0761","375110",""
"EFX","2016-10-18T00:00:00-04:00","2016-10-18","129.0748","129.8262","128.61","128.8177","386943",""
"EFX","2016-10-19T00:00:00-04:00","2016-10-19","129.144","129.144","127.8981","128.7485","438825",""
"EFX","2016-10-20T00:00:00-04:00","2016-10-20","128.4222","128.8374","127.6707","128.0761","340522",""
"EFX","2016-10-21T00:00:00-04:00","2016-10-21","127.1961","128.4617","126.7215","128.3035","288538",""
"EFX","2016-10-24T00:00:00-04:00","2016-10-24","128.7781","130.1525","128.4419","129.7175","317362",""
"EFX","2016-10-25T00:00:00-04:00","2016-10-25","129.5691","131.0029","128.8177","128.966","773583",""
"EFX","2016-10-26T00:00:00-04:00","2016-10-26","128.3727","129.2626","126.672","127.2653","829510",""
"EFX","2016-10-27T00:00:00-04:00","2016-10-27","125.4064","126.5435","121.2535","121.7875","1833581",""
"EFX","2016-10-28T00:00:00-04:00","2016-10-28","121.5304","123.0432","120.4329","120.6306","980101",""
"EFX","2016-10-31T00:00:00-04:00","2016-10-31","121.0854","122.8059","120.9668","122.5785","939343",""
"EFX","2016-11-01T00:00:00-04:00","2016-11-01","123.1223","123.3497","121.4216","122.2522","722105",""
"EFX","2016-11-02T00:00:00-04:00","2016-11-02","122.2324","122.6378","120.947","121.0558","553917",""
"EFX","2016-11-03T00:00:00-04:00","2016-11-03","121.3623","122.0742","120.5021","121.5897","400899",""
"EFX","2016-11-04T00:00:00-04:00","2016-11-04","121.6688","123.3893","121.5205","122.2225","648175",""
"EFX","2016-11-07T00:00:00-05:00","2016-11-07","124.0122","124.9417","123.419","124.6747","459659",""
"EFX","2016-11-08T00:00:00-05:00","2016-11-08","124.6253","125.9601","123.6859","125.6437","426689",""
"EFX","2016-11-09T00:00:00-05:00","2016-11-09","125.0208","125.4558","120.5218","121.1547","1284417",""
"EFX","2016-11-10T00:00:00-05:00","2016-11-10","121.0063","121.1547","112.4139","114.9254","3821696",""
"EFX","2016-11-11T00:00:00-05:00","2016-11-11","114.5397","115.0737","111.4647","112.7501","2183610",""
"EFX","2016-11-14T00:00:00-05:00","2016-11-14","112.0777","113.986","112.0777","113.8476","1579226",""
"EFX","2016-11-15T00:00:00-05:00","2016-11-15","113.9762","117.0315","113.9762","116.8238","2178047",""
"EFX","2016-11-16T00:00:00-05:00","2016-11-16","116.7843","118.4355","116.3789","118.1587","1329422",""
"EFX","2016-11-17T00:00:00-05:00","2016-11-17","118.6531","121.036","117.9214","120.4427","1246693",""
"EFX","2016-11-18T00:00:00-05:00","2016-11-18","120.6603","121.214","119.978","120.1955","695709",""
"EFX","2016-11-21T00:00:00-05:00","2016-11-21","120.3344","121.2564","120.1856","120.5624","685348",""
"EFX","2016-11-22T00:00:00-05:00","2016-11-22","120.5624","120.6417","118.748","119.214","641171",""
"EFX","2016-11-23T00:00:00-05:00","2016-11-23","119.1545","119.6106","118.4803","119.0454","486955",""
"EFX","2016-11-25T00:00:00-05:00","2016-11-25","119.1148","119.1545","117.9152","119.0355","377723",""
"EFX","2016-11-28T00:00:00-05:00","2016-11-28","118.6588","118.9066","117.5781","118.173","1050161",""
"EFX","2016-11-29T00:00:00-05:00","2016-11-29","118.1829","118.8273","117.8953","118.3018","718329",""
"EFX","2016-11-30T00:00:00-05:00","2016-11-30","118.4506","118.976","113.2354","113.4734","2103650",""
"EFX","2016-12-01T00:00:00-05:00","2016-12-01","113.4734","113.7609","109.924","110.5882","1981810",""
"EFX","2016-12-02T00:00:00-05:00","2016-12-02","110.6378","113.1066","110.5287","113.057","1094035",""
"EFX","2016-12-05T00:00:00-05:00","2016-12-05","114.8119","114.8317","113.0669","113.3544","1074367",""
"EFX","2016-12-06T00:00:00-05:00","2016-12-06","113.8303","113.8997","112.1647","112.5315","841379",""
"EFX","2016-12-07T00:00:00-05:00","2016-12-07","112.7893","115.1688","112.3233","115.0003","769465",""
"EFX","2016-12-08T00:00:00-05:00","2016-12-08","114.7821","117.1022","114.564","116.5965","881522",""
"EFX","2016-12-09T00:00:00-05:00","2016-12-09","116.6163","117.122","115.9124","116.1603","623621",""
"EFX","2016-12-12T00:00:00-05:00","2016-12-12","115.8827","116.6263","115.5257","116.0314","859534",""
"EFX","2016-12-13T00:00:00-05:00","2016-12-13","116.0016","116.656","115.1589","115.4861","818887",""
"EFX","2016-12-14T00:00:00-05:00","2016-12-14","115.1292","116.2793","114.5838","114.8615","846019",""
"EFX","2016-12-15T00:00:00-05:00","2016-12-15","114.8912","116.5767","114.8416","116.1305","1012136",""
"EFX","2016-12-16T00:00:00-05:00","2016-12-16","115.7439","117.0129","115.7439","115.9719","1192979",""
"EFX","2016-12-19T00:00:00-05:00","2016-12-19","115.1986","115.8727","114.6929","115.03","754841",""
"EFX","2016-12-20T00:00:00-05:00","2016-12-20","115.724","115.724","114.4946","115.0994","716715",""
"EFX","2016-12-21T00:00:00-05:00","2016-12-21","115.1589","118.2424","115.0498","117.6376","1345985",""
"EFX","2016-12-22T00:00:00-05:00","2016-12-22","117.588","117.9548","116.9237","117.8953","769970",""
"EFX","2016-12-23T00:00:00-05:00","2016-12-23","117.7664","119.0355","117.7664","118.629","742435",""
"EFX","2016-12-27T00:00:00-05:00","2016-12-27","118.5001","118.629","117.3203","117.5781","511968",""
"EFX","2016-12-28T00:00:00-05:00","2016-12-28","117.7764","117.7764","117.2211","117.469","934070",""
"EFX","2016-12-29T00:00:00-05:00","2016-12-29","117.6772","118.054","116.8642","117.6574","507934",""
"EFX","2016-12-30T00:00:00-05:00","2016-12-30","117.588","117.6376","116.775","117.2211","795286",""
