symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UDR","2016-01-05T00:00:00-05:00","2016-01-05","34.65527","35.27394","34.63652","35.09584","1122479",""
"UDR","2016-01-06T00:00:00-05:00","2016-01-06","34.76775","35.12396","34.60839","34.84274","1316956",""
"UDR","2016-01-07T00:00:00-05:00","2016-01-07","34.2364","34.70863","34.2364","34.44418","2089993",""
"UDR","2016-01-08T00:00:00-05:00","2016-01-08","34.63307","34.70863","33.91529","33.99085","2408803",""
"UDR","2016-01-11T00:00:00-05:00","2016-01-11","34.09473","34.70863","34.05696","34.37807","1702891",""
"UDR","2016-01-12T00:00:00-05:00","2016-01-12","34.41585","34.50085","33.76418","34.01918","2050394",""
"UDR","2016-01-13T00:00:00-05:00","2016-01-13","34.08529","34.51974","33.84918","33.99085","2178510",""
"UDR","2016-01-14T00:00:00-05:00","2016-01-14","34.05696","34.27418","33.4714","33.4714","1836831",""
"UDR","2016-01-15T00:00:00-05:00","2016-01-15","32.70639","33.86807","32.70639","33.79251","1920689",""
"UDR","2016-01-19T00:00:00-05:00","2016-01-19","33.84918","34.2364","33.57529","33.85862","2092111",""
"UDR","2016-01-20T00:00:00-05:00","2016-01-20","33.61306","34.29307","32.29083","32.92361","2661224",""
"UDR","2016-01-21T00:00:00-05:00","2016-01-21","33.03695","33.31084","32.58361","32.83862","1631315",""
"UDR","2016-01-22T00:00:00-05:00","2016-01-22","33.26362","33.85862","33.01806","33.7264","1405999",""
"UDR","2016-01-25T00:00:00-05:00","2016-01-25","33.75473","34.07585","33.31084","33.44307","1859701",""
"UDR","2016-01-26T00:00:00-05:00","2016-01-26","33.49973","34.51974","33.46195","34.51974","1779973",""
"UDR","2016-01-27T00:00:00-05:00","2016-01-27","34.48196","34.48196","33.29195","33.58473","2004547",""
"UDR","2016-01-28T00:00:00-05:00","2016-01-28","33.69807","33.91529","32.97084","33.09362","1989618",""
"UDR","2016-01-29T00:00:00-05:00","2016-01-29","33.39584","33.69807","32.81973","33.61306","3252466",""
"UDR","2016-02-01T00:00:00-05:00","2016-02-01","33.37695","34.57641","33.25417","34.14196","2658577",""
"UDR","2016-02-02T00:00:00-05:00","2016-02-02","34.26474","34.4253","33.37695","33.50917","3009468",""
"UDR","2016-02-03T00:00:00-05:00","2016-02-03","33.86807","34.77474","33.62251","34.34029","2807446",""
"UDR","2016-02-04T00:00:00-05:00","2016-02-04","34.1514","35.12419","33.83029","34.72752","2986809",""
"UDR","2016-02-05T00:00:00-05:00","2016-02-05","34.72752","34.77474","33.01806","33.07473","2215781",""
"UDR","2016-02-08T00:00:00-05:00","2016-02-08","32.98973","33.82085","31.69583","32.01694","2315415",""
"UDR","2016-02-09T00:00:00-05:00","2016-02-09","31.72416","32.29083","31.49749","31.5636","2240345",""
"UDR","2016-02-10T00:00:00-05:00","2016-02-10","31.67694","32.39472","31.67694","32.03583","1610350",""
"UDR","2016-02-11T00:00:00-05:00","2016-02-11","31.46916","31.65805","31.07249","31.3086","1469528",""
"UDR","2016-02-12T00:00:00-05:00","2016-02-12","31.55416","31.6486","31.08193","31.53527","2126628",""
"UDR","2016-02-16T00:00:00-05:00","2016-02-16","31.94138","32.01694","31.46916","31.97916","2275498",""
"UDR","2016-02-17T00:00:00-05:00","2016-02-17","32.13972","32.4325","31.76194","31.78083","2145264",""
"UDR","2016-02-18T00:00:00-05:00","2016-02-18","31.85638","32.24361","31.69583","32.01694","1538775",""
"UDR","2016-02-19T00:00:00-05:00","2016-02-19","31.80916","32.48917","31.63916","32.2625","2172369",""
"UDR","2016-02-22T00:00:00-05:00","2016-02-22","32.48917","32.89528","32.33805","32.48917","981521",""
"UDR","2016-02-23T00:00:00-05:00","2016-02-23","32.30972","32.88584","31.94138","32.33805","796334",""
"UDR","2016-02-24T00:00:00-05:00","2016-02-24","32.14917","32.24361","31.49749","31.8186","1686056",""
"UDR","2016-02-25T00:00:00-05:00","2016-02-25","32.06416","32.62139","31.96972","32.61195","1766843",""
"UDR","2016-02-26T00:00:00-05:00","2016-02-26","32.59306","32.69695","32.21527","32.46083","1273330",""
"UDR","2016-02-29T00:00:00-05:00","2016-02-29","32.50805","33.14084","32.42306","32.42306","1846784",""
"UDR","2016-03-01T00:00:00-05:00","2016-03-01","32.56472","33.66973","32.42306","33.66029","1467940",""
"UDR","2016-03-02T00:00:00-05:00","2016-03-02","33.53751","34.29307","32.69695","34.16085","1776478",""
"UDR","2016-03-03T00:00:00-05:00","2016-03-03","34.24585","34.51974","33.71696","34.50085","1513575",""
"UDR","2016-03-04T00:00:00-05:00","2016-03-04","34.38752","34.38752","32.82917","32.82917","56885760",""
"UDR","2016-03-07T00:00:00-05:00","2016-03-07","33.22584","34.11362","33.03695","33.84918","4612725",""
"UDR","2016-03-08T00:00:00-05:00","2016-03-08","33.92473","34.00029","33.29195","33.41473","3412876",""
"UDR","2016-03-09T00:00:00-05:00","2016-03-09","33.4714","34.01918","33.17862","33.78307","2528131",""
"UDR","2016-03-10T00:00:00-05:00","2016-03-10","34.05696","34.18918","33.28251","33.70751","1988453",""
"UDR","2016-03-11T00:00:00-05:00","2016-03-11","34.14196","34.40641","33.99085","34.39696","2384767",""
"UDR","2016-03-14T00:00:00-04:00","2016-03-14","34.38752","35.03919","34.20807","34.41585","1922065",""
"UDR","2016-03-15T00:00:00-04:00","2016-03-15","34.36863","35.07697","34.36863","35.00141","2152569",""
"UDR","2016-03-16T00:00:00-04:00","2016-03-16","34.84085","35.38864","34.7653","35.30363","1499175",""
"UDR","2016-03-17T00:00:00-04:00","2016-03-17","35.21864","36.08753","35.18085","35.98364","2080994",""
"UDR","2016-03-18T00:00:00-04:00","2016-03-18","36.01197","36.21031","35.64364","35.70031","6334251",""
"UDR","2016-03-21T00:00:00-04:00","2016-03-21","35.51141","35.8042","35.21864","35.33197","2111487",""
"UDR","2016-03-22T00:00:00-04:00","2016-03-22","35.1903","35.57753","35.11475","35.38864","1376247",""
"UDR","2016-03-23T00:00:00-04:00","2016-03-23","35.38864","35.5303","35.1053","35.12419","1190636",""
"UDR","2016-03-24T00:00:00-04:00","2016-03-24","35.01086","35.12419","34.69919","34.99197","1062414",""
"UDR","2016-03-28T00:00:00-04:00","2016-03-28","35.01086","35.51141","34.99197","35.42641","916721",""
"UDR","2016-03-29T00:00:00-04:00","2016-03-29","35.3603","36.03086","35.31308","35.98364","1702573",""
"UDR","2016-03-30T00:00:00-04:00","2016-03-30","36.11587","36.38976","35.92698","36.12531","1137060",""
"UDR","2016-03-31T00:00:00-04:00","2016-03-31","36.08753","36.45587","35.95531","36.38976","1730208",""
"UDR","2016-04-01T00:00:00-04:00","2016-04-01","36.30475","36.42753","36.00253","36.24809","1385458",""
"UDR","2016-04-04T00:00:00-04:00","2016-04-04","36.34253","36.46531","36.23864","36.41809","1557516",""
"UDR","2016-04-05T00:00:00-04:00","2016-04-05","36.20087","36.38976","35.88919","36.07809","1435328",""
"UDR","2016-04-06T00:00:00-04:00","2016-04-06","35.96475","36.27642","35.84197","36.07809","1755408",""
"UDR","2016-04-07T00:00:00-04:00","2016-04-07","35.94007","36.1114","35.37851","35.88297","2443573",""
"UDR","2016-04-08T00:00:00-04:00","2016-04-08","36.12092","36.46357","35.81634","35.85441","1034037",""
"UDR","2016-04-11T00:00:00-04:00","2016-04-11","35.51176","35.61646","34.94068","34.9502","2938108",""
"UDR","2016-04-12T00:00:00-04:00","2016-04-12","35.00731","35.24525","34.72176","35.12152","1721785",""
"UDR","2016-04-13T00:00:00-04:00","2016-04-13","35.36899","35.36899","34.28394","34.3696","2325586",""
"UDR","2016-04-14T00:00:00-04:00","2016-04-14","34.18876","34.31249","33.50346","33.81755","2150445",""
"UDR","2016-04-15T00:00:00-04:00","2016-04-15","33.81755","34.6361","33.64623","34.54092","1953240",""
"UDR","2016-04-18T00:00:00-04:00","2016-04-18","34.55996","34.89309","34.35056","34.85502","1899238",""
"UDR","2016-04-19T00:00:00-04:00","2016-04-19","34.86454","35.02634","34.76936","35.01683","1897031",""
"UDR","2016-04-20T00:00:00-04:00","2016-04-20","35.04538","35.10249","34.03646","34.09357","1820965",""
"UDR","2016-04-21T00:00:00-04:00","2016-04-21","34.08406","34.46478","33.67479","33.76044","1663790",""
"UDR","2016-04-22T00:00:00-04:00","2016-04-22","33.9984","34.29345","33.79852","34.2649","1908273",""
"UDR","2016-04-25T00:00:00-04:00","2016-04-25","34.0555","34.73129","34.01743","34.72176","1664735",""
"UDR","2016-04-26T00:00:00-04:00","2016-04-26","34.7408","35.41658","33.9984","34.37912","3126908",""
"UDR","2016-04-27T00:00:00-04:00","2016-04-27","34.17924","34.34105","33.30358","33.61768","3376329",""
"UDR","2016-04-28T00:00:00-04:00","2016-04-28","33.50346","34.00791","33.36069","33.5225","1925503",""
"UDR","2016-04-29T00:00:00-04:00","2016-04-29","33.28455","33.48442","32.58021","33.23695","2719576",""
"UDR","2016-05-02T00:00:00-04:00","2016-05-02","33.26551","33.72237","33.11322","33.59864","2007138",""
"UDR","2016-05-03T00:00:00-04:00","2016-05-03","33.43683","33.86515","33.24647","33.789","2654646",""
"UDR","2016-05-04T00:00:00-04:00","2016-05-04","33.58912","34.579","33.4749","34.4267","2137312",""
"UDR","2016-05-05T00:00:00-04:00","2016-05-05","34.3696","34.93116","34.23635","34.75032","1578793",""
"UDR","2016-05-06T00:00:00-04:00","2016-05-06","34.64562","35.22622","34.36008","35.13104","1484761",""
"UDR","2016-05-09T00:00:00-04:00","2016-05-09","35.2167","35.47369","35.0549","35.4261","1055891",""
"UDR","2016-05-10T00:00:00-04:00","2016-05-10","35.52128","35.84489","35.2167","35.56887","1659062",""
"UDR","2016-05-11T00:00:00-04:00","2016-05-11","35.49273","35.49273","34.579","34.89309","1570073",""
"UDR","2016-05-12T00:00:00-04:00","2016-05-12","34.82647","35.15008","34.49334","35.03586","1320756",""
"UDR","2016-05-13T00:00:00-04:00","2016-05-13","34.96923","34.96923","34.4743","34.5314","1865197",""
"UDR","2016-05-16T00:00:00-04:00","2016-05-16","34.5314","34.93116","34.38864","34.79791","1109053",""
"UDR","2016-05-17T00:00:00-04:00","2016-05-17","34.69321","34.69321","34.18876","34.3696","1592872",""
"UDR","2016-05-18T00:00:00-04:00","2016-05-18","34.24586","34.34105","33.54153","34.00791","1488228",""
"UDR","2016-05-19T00:00:00-04:00","2016-05-19","33.66526","33.74141","33.33213","33.59864","1284719",""
"UDR","2016-05-20T00:00:00-04:00","2016-05-20","33.789","33.88418","33.50346","33.80804","1630695",""
"UDR","2016-05-23T00:00:00-04:00","2016-05-23","33.87466","33.9984","33.76044","33.91273","868667",""
"UDR","2016-05-24T00:00:00-04:00","2016-05-24","34.14117","34.5314","34.1031","34.27442","1096655",""
"UDR","2016-05-25T00:00:00-04:00","2016-05-25","34.41719","34.51237","33.96984","34.43623","954924",""
"UDR","2016-05-26T00:00:00-04:00","2016-05-26","34.23635","34.25538","33.66526","34.18876","1397768",""
"UDR","2016-05-27T00:00:00-04:00","2016-05-27","34.24586","34.58851","33.95081","34.41719","1182282",""
"UDR","2016-05-31T00:00:00-04:00","2016-05-31","34.40767","34.60755","33.92225","34.29345","2165364",""
"UDR","2016-06-01T00:00:00-04:00","2016-06-01","34.01743","34.01743","33.21792","33.34165","2870027",""
"UDR","2016-06-02T00:00:00-04:00","2016-06-02","33.34165","33.4749","32.999","33.44635","1899868",""
"UDR","2016-06-03T00:00:00-04:00","2016-06-03","33.63671","33.83659","32.43744","32.55165","3924342",""
"UDR","2016-06-06T00:00:00-04:00","2016-06-06","32.29467","32.40889","31.55226","31.80925","2937583",""
"UDR","2016-06-07T00:00:00-04:00","2016-06-07","31.90443","32.1519","31.68552","31.80925","2644455",""
"UDR","2016-06-08T00:00:00-04:00","2016-06-08","31.69503","32.0472","31.38094","31.9425","1779990",""
"UDR","2016-06-09T00:00:00-04:00","2016-06-09","31.93298","32.38033","31.86636","32.08527","2040548",""
"UDR","2016-06-10T00:00:00-04:00","2016-06-10","31.79021","32.14238","31.47612","32.11383","2185957",""
"UDR","2016-06-13T00:00:00-04:00","2016-06-13","32.18997","32.54214","32.06623","32.4184","2798584",""
"UDR","2016-06-14T00:00:00-04:00","2016-06-14","32.38033","32.54214","31.91395","32.42792","3190261",""
"UDR","2016-06-15T00:00:00-04:00","2016-06-15","32.49454","32.90382","32.33274","32.78961","1618507",""
"UDR","2016-06-16T00:00:00-04:00","2016-06-16","32.70395","33.23695","32.70395","33.21792","2017539",""
"UDR","2016-06-17T00:00:00-04:00","2016-06-17","33.14177","33.18936","32.80864","33.17985","3014805",""
"UDR","2016-06-20T00:00:00-04:00","2016-06-20","33.39876","33.74141","33.1037","33.19888","2456076",""
"UDR","2016-06-21T00:00:00-04:00","2016-06-21","33.25599","33.55105","33.19888","33.49394","1283354",""
"UDR","2016-06-22T00:00:00-04:00","2016-06-22","33.48442","33.81755","33.3131","33.62719","1967949",""
"UDR","2016-06-23T00:00:00-04:00","2016-06-23","33.80804","34.25538","33.37021","33.50346","1161900",""
"UDR","2016-06-24T00:00:00-04:00","2016-06-24","32.56117","33.6843","32.56117","33.07515","2775995",""
"UDR","2016-06-27T00:00:00-04:00","2016-06-27","32.78961","33.33213","32.72298","33.17033","2564291",""
"UDR","2016-06-28T00:00:00-04:00","2016-06-28","33.44635","34.13165","33.14177","34.12213","3198982",""
"UDR","2016-06-29T00:00:00-04:00","2016-06-29","34.46478","34.87405","34.38864","34.66466","3845124",""
"UDR","2016-06-30T00:00:00-04:00","2016-06-30","34.64562","35.15008","34.36008","35.14056","2013967",""
"UDR","2016-07-01T00:00:00-04:00","2016-07-01","35.14056","35.34044","34.97875","35.10249","1679969",""
"UDR","2016-07-05T00:00:00-04:00","2016-07-05","35.10249","35.68309","35.10249","35.63549","1385896",""
"UDR","2016-07-06T00:00:00-04:00","2016-07-06","35.49273","35.60694","35.31188","35.47369","1635107",""
"UDR","2016-07-07T00:00:00-04:00","2016-07-07","35.33458","35.43052","34.87407","35.12351","1134567",""
"UDR","2016-07-08T00:00:00-04:00","2016-07-08","35.44011","35.70874","35.26742","35.58402","1647702",""
"UDR","2016-07-11T00:00:00-04:00","2016-07-11","35.63199","35.7663","35.1427","35.66077","1457895",""
"UDR","2016-07-12T00:00:00-04:00","2016-07-12","35.63199","35.91021","35.19067","35.89103","1774552",""
"UDR","2016-07-13T00:00:00-04:00","2016-07-13","36.03494","36.12128","35.7759","36.02534","1353038",""
"UDR","2016-07-14T00:00:00-04:00","2016-07-14","36.0925","36.0925","35.35376","35.46889","1699505",""
"UDR","2016-07-15T00:00:00-04:00","2016-07-15","35.43052","35.43052","34.76854","34.97001","2796653",""
"UDR","2016-07-18T00:00:00-04:00","2016-07-18","35.01797","35.08513","34.91244","34.9892","1582140",""
"UDR","2016-07-19T00:00:00-04:00","2016-07-19","35.00838","35.33458","34.87407","35.30579","1420371",""
"UDR","2016-07-20T00:00:00-04:00","2016-07-20","35.32498","35.37295","35.18107","35.34417","892019",""
"UDR","2016-07-21T00:00:00-04:00","2016-07-21","35.20985","35.46889","35.02757","35.40174","1033670",""
"UDR","2016-07-22T00:00:00-04:00","2016-07-22","35.34417","35.79509","35.34417","35.65118","1611950",""
"UDR","2016-07-25T00:00:00-04:00","2016-07-25","35.79509","35.94859","35.4593","35.58402","1108300",""
"UDR","2016-07-26T00:00:00-04:00","2016-07-26","35.30579","35.31539","35.03716","35.1331","1935695",""
"UDR","2016-07-27T00:00:00-04:00","2016-07-27","35.1331","35.66077","33.99142","34.58625","3026485",""
"UDR","2016-07-28T00:00:00-04:00","2016-07-28","34.59584","35.42092","34.37518","35.07554","1917663",""
"UDR","2016-07-29T00:00:00-04:00","2016-07-29","35.08513","36.05413","35.08513","35.71833","2028045",""
"UDR","2016-08-01T00:00:00-04:00","2016-08-01","35.86225","36.27479","35.86225","36.1021","1529815",""
"UDR","2016-08-02T00:00:00-04:00","2016-08-02","35.91021","36.02534","35.54564","35.6128","1185953",""
"UDR","2016-08-03T00:00:00-04:00","2016-08-03","35.56483","35.6224","35.24823","35.48808","1774031",""
"UDR","2016-08-04T00:00:00-04:00","2016-08-04","35.52645","35.59361","35.25782","35.37295","1826877",""
"UDR","2016-08-05T00:00:00-04:00","2016-08-05","35.32498","35.56483","35.15229","35.38255","1224832",""
"UDR","2016-08-08T00:00:00-04:00","2016-08-08","35.39214","36.14047","35.39214","35.97737","1842095",""
"UDR","2016-08-09T00:00:00-04:00","2016-08-09","36.00615","36.15006","35.59361","36.03494","1727023",""
"UDR","2016-08-10T00:00:00-04:00","2016-08-10","35.99656","36.17884","35.44971","35.67036","1610595",""
"UDR","2016-08-11T00:00:00-04:00","2016-08-11","35.66077","35.66077","34.9892","35.31539","1494272",""
"UDR","2016-08-12T00:00:00-04:00","2016-08-12","35.30579","35.79509","35.23864","35.31539","1061500",""
"UDR","2016-08-15T00:00:00-04:00","2016-08-15","35.32498","35.73752","35.32498","35.37295","1380242",""
"UDR","2016-08-16T00:00:00-04:00","2016-08-16","35.22905","35.32498","34.8261","34.99879","1143844",""
"UDR","2016-08-17T00:00:00-04:00","2016-08-17","35.11391","35.17148","34.46152","34.88366","1997401",""
"UDR","2016-08-18T00:00:00-04:00","2016-08-18","34.83569","35.10432","34.64381","34.87407","1219933",""
"UDR","2016-08-19T00:00:00-04:00","2016-08-19","34.78772","34.89325","34.356","34.59584","1740364",""
"UDR","2016-08-22T00:00:00-04:00","2016-08-22","34.663","34.8261","34.44234","34.74935","963835",""
"UDR","2016-08-23T00:00:00-04:00","2016-08-23","34.89325","34.91244","34.38477","34.49031","1240779",""
"UDR","2016-08-24T00:00:00-04:00","2016-08-24","34.55746","34.64381","34.11615","34.32721","1337403",""
"UDR","2016-08-25T00:00:00-04:00","2016-08-25","34.356","35.06594","34.30802","34.63422","1257874",""
"UDR","2016-08-26T00:00:00-04:00","2016-08-26","34.71097","35.12351","34.1833","34.40396","1067650",""
"UDR","2016-08-29T00:00:00-04:00","2016-08-29","34.52869","34.93163","34.45193","34.70137","1454768",""
"UDR","2016-08-30T00:00:00-04:00","2016-08-30","34.75894","34.80691","34.03939","34.58625","1908387",""
"UDR","2016-08-31T00:00:00-04:00","2016-08-31","34.62462","34.8261","34.19289","34.71097","2473325",""
"UDR","2016-09-01T00:00:00-04:00","2016-09-01","34.73975","34.83569","34.41356","34.62462","1094125",""
"UDR","2016-09-02T00:00:00-04:00","2016-09-02","34.663","35.27701","34.61503","34.76854","1351787",""
"UDR","2016-09-06T00:00:00-04:00","2016-09-06","34.86447","35.11391","34.6534","35.10432","1531379",""
"UDR","2016-09-07T00:00:00-04:00","2016-09-07","35.05635","35.34417","34.86447","35.25782","1208155",""
"UDR","2016-09-08T00:00:00-04:00","2016-09-08","35.12351","35.12351","34.1833","34.19289","4471560",""
"UDR","2016-09-09T00:00:00-04:00","2016-09-09","33.82832","33.84751","32.98405","33.08959","2811871",""
"UDR","2016-09-12T00:00:00-04:00","2016-09-12","32.98405","33.80914","32.9073","33.62685","2621543",""
"UDR","2016-09-13T00:00:00-04:00","2016-09-13","33.41579","33.46375","32.72502","32.81136","2308847",""
"UDR","2016-09-14T00:00:00-04:00","2016-09-14","32.97446","33.29106","32.7634","33.26228","2263610",""
"UDR","2016-09-15T00:00:00-04:00","2016-09-15","33.21431","33.49253","32.96487","33.45416","1762670",""
"UDR","2016-09-16T00:00:00-04:00","2016-09-16","33.30066","33.35822","33.07999","33.28147","2742661",""
"UDR","2016-09-19T00:00:00-04:00","2016-09-19","33.36781","33.8667","33.33903","33.81873","1037944",""
"UDR","2016-09-20T00:00:00-04:00","2016-09-20","34.07777","34.15452","33.89548","33.99142","1595377",""
"UDR","2016-09-21T00:00:00-04:00","2016-09-21","33.94345","34.48071","33.49253","34.40396","1339696",""
"UDR","2016-09-22T00:00:00-04:00","2016-09-22","34.72056","35.10432","34.72056","35.07554","1715870",""
"UDR","2016-09-23T00:00:00-04:00","2016-09-23","34.95082","35.55524","34.70137","35.25782","1427668",""
"UDR","2016-09-26T00:00:00-04:00","2016-09-26","35.1427","35.49767","35.1331","35.42092","1102463",""
"UDR","2016-09-27T00:00:00-04:00","2016-09-27","35.4593","35.55524","35.12351","35.16189","1224832",""
"UDR","2016-09-28T00:00:00-04:00","2016-09-28","35.16189","35.50727","34.9892","35.47849","1239112",""
"UDR","2016-09-29T00:00:00-04:00","2016-09-29","35.2962","35.43052","34.85488","34.95082","1266212",""
"UDR","2016-09-30T00:00:00-04:00","2016-09-30","35.21945","35.34417","34.5095","34.52869","2063901",""
"UDR","2016-10-03T00:00:00-04:00","2016-10-03","34.38477","34.38477","33.66523","33.68441","1646660",""
"UDR","2016-10-04T00:00:00-04:00","2016-10-04","33.5501","33.73238","32.97446","33.29106","1967174",""
"UDR","2016-10-05T00:00:00-04:00","2016-10-05","33.33903","33.51172","32.40842","32.5907","2471136",""
"UDR","2016-10-06T00:00:00-04:00","2016-10-06","32.49876","33.04073","32.07293","32.64393","1985118",""
"UDR","2016-10-07T00:00:00-04:00","2016-10-07","32.83749","33.20526","32.27617","32.36327","1366396",""
"UDR","2016-10-10T00:00:00-04:00","2016-10-10","32.38263","32.73103","32.36327","32.65361","950298",""
"UDR","2016-10-11T00:00:00-04:00","2016-10-11","32.51812","32.69232","32.32456","32.57619","1275262",""
"UDR","2016-10-12T00:00:00-04:00","2016-10-12","32.63425","32.76007","32.35359","32.73103","961044",""
"UDR","2016-10-13T00:00:00-04:00","2016-10-13","32.50844","33.10847","32.47941","33.06976","1329198",""
"UDR","2016-10-14T00:00:00-04:00","2016-10-14","33.04073","33.20526","32.62458","32.69232","2222460",""
"UDR","2016-10-17T00:00:00-04:00","2016-10-17","32.80846","32.97298","32.66329","32.72136","2343560",""
"UDR","2016-10-18T00:00:00-04:00","2016-10-18","33.06976","33.0988","32.63425","32.67297","1017047",""
"UDR","2016-10-19T00:00:00-04:00","2016-10-19","32.62458","32.83749","32.56651","32.74072","1250980",""
"UDR","2016-10-20T00:00:00-04:00","2016-10-20","32.76975","33.06009","32.54715","32.62458","880759",""
"UDR","2016-10-21T00:00:00-04:00","2016-10-21","32.43102","32.73103","32.38263","32.62458","1114691",""
"UDR","2016-10-24T00:00:00-04:00","2016-10-24","32.80846","33.0988","32.41166","32.51812","1028413",""
"UDR","2016-10-25T00:00:00-04:00","2016-10-25","31.98583","32.5278","31.7342","32.46005","2488631",""
"UDR","2016-10-26T00:00:00-04:00","2016-10-26","32.3052","33.23429","32.3052","33.12783","2466725",""
"UDR","2016-10-27T00:00:00-04:00","2016-10-27","33.06009","33.06976","32.03422","32.47941","2625332",""
"UDR","2016-10-28T00:00:00-04:00","2016-10-28","32.49876","33.16655","32.4407","32.76007","1623474",""
"UDR","2016-10-31T00:00:00-04:00","2016-10-31","32.83749","33.86337","32.83749","33.84401","2279497",""
"UDR","2016-11-01T00:00:00-04:00","2016-11-01","33.76658","33.94078","33.1859","33.62141","2494520",""
"UDR","2016-11-02T00:00:00-04:00","2016-11-02","33.6698","33.9795","33.31171","33.34075","2335397",""
"UDR","2016-11-03T00:00:00-04:00","2016-11-03","33.27301","33.68916","33.17622","33.31171","2368668",""
"UDR","2016-11-04T00:00:00-04:00","2016-11-04","33.38914","33.59238","32.93427","33.45689","2170693",""
"UDR","2016-11-07T00:00:00-05:00","2016-11-07","33.84401","34.03756","33.34075","33.54399","1549698",""
"UDR","2016-11-08T00:00:00-05:00","2016-11-08","33.56334","34.10532","33.41817","33.9795","1471066",""
"UDR","2016-11-09T00:00:00-05:00","2016-11-09","33.19558","33.64077","32.42134","33.36011","1717708",""
"UDR","2016-11-10T00:00:00-05:00","2016-11-10","33.36978","33.36978","32.08261","32.54715","3553725",""
"UDR","2016-11-11T00:00:00-05:00","2016-11-11","32.5278","33.39882","32.4407","32.93427","1970962",""
"UDR","2016-11-14T00:00:00-05:00","2016-11-14","32.84717","34.0666","32.51812","33.85368","2814214",""
"UDR","2016-11-15T00:00:00-05:00","2016-11-15","33.98917","34.00853","32.47941","32.68264","2584002",""
"UDR","2016-11-16T00:00:00-05:00","2016-11-16","32.68264","33.08912","32.36327","32.74072","2655400",""
"UDR","2016-11-17T00:00:00-05:00","2016-11-17","32.67297","33.12783","32.19875","32.26649","2040501",""
"UDR","2016-11-18T00:00:00-05:00","2016-11-18","32.28585","32.46973","31.79227","32.08261","1767511",""
"UDR","2016-11-21T00:00:00-05:00","2016-11-21","32.16003","32.45037","31.94711","32.0439","1314526",""
"UDR","2016-11-22T00:00:00-05:00","2016-11-22","32.14067","32.68264","31.94711","32.59554","1420333",""
"UDR","2016-11-23T00:00:00-05:00","2016-11-23","32.35359","32.41166","31.96647","32.31488","1191050",""
"UDR","2016-11-25T00:00:00-05:00","2016-11-25","32.36327","32.702","32.25681","32.4407","621718",""
"UDR","2016-11-28T00:00:00-05:00","2016-11-28","32.56651","33.23429","32.46973","32.99234","1803056",""
"UDR","2016-11-29T00:00:00-05:00","2016-11-29","33.0117","33.37946","32.94395","33.08912","1489562",""
"UDR","2016-11-30T00:00:00-05:00","2016-11-30","32.75039","33.19558","32.57619","32.94395","2448746",""
"UDR","2016-12-01T00:00:00-05:00","2016-12-01","32.83749","32.92459","32.24714","32.3052","1914752",""
"UDR","2016-12-02T00:00:00-05:00","2016-12-02","32.48909","33.0988","32.41166","32.57619","1605908",""
"UDR","2016-12-05T00:00:00-05:00","2016-12-05","32.59554","32.75039","32.41166","32.58586","2030375",""
"UDR","2016-12-06T00:00:00-05:00","2016-12-06","32.55683","32.95363","32.27617","32.42134","1879311",""
"UDR","2016-12-07T00:00:00-05:00","2016-12-07","32.47941","32.86653","32.35359","32.79878","1880448",""
"UDR","2016-12-08T00:00:00-05:00","2016-12-08","32.68264","33.36011","32.51812","33.11816","2244676",""
"UDR","2016-12-09T00:00:00-05:00","2016-12-09","33.08912","33.61173","33.02137","33.13751","1107562",""
"UDR","2016-12-12T00:00:00-05:00","2016-12-12","33.04073","33.48592","33.04073","33.44721","1041639",""
"UDR","2016-12-13T00:00:00-05:00","2016-12-13","33.36011","33.56334","32.96331","33.44721","1955463",""
"UDR","2016-12-14T00:00:00-05:00","2016-12-14","33.47624","33.63109","33.11816","33.1859","2330644",""
"UDR","2016-12-15T00:00:00-05:00","2016-12-15","33.12783","33.7569","32.99234","33.43753","2020973",""
"UDR","2016-12-16T00:00:00-05:00","2016-12-16","33.56334","34.29887","33.54399","34.07628","3435933",""
"UDR","2016-12-19T00:00:00-05:00","2016-12-19","34.24081","34.54082","34.09563","34.39565","1246330",""
"UDR","2016-12-20T00:00:00-05:00","2016-12-20","34.39565","34.78277","34.26016","34.69567","1521696",""
"UDR","2016-12-21T00:00:00-05:00","2016-12-21","34.69567","34.8602","34.10532","34.10532","1491112",""
"UDR","2016-12-22T00:00:00-05:00","2016-12-22","34.01821","34.31823","33.7569","34.27951","1176791",""
"UDR","2016-12-23T00:00:00-05:00","2016-12-23","34.39565","34.50211","34.25048","34.42469","660982",""
"UDR","2016-12-27T00:00:00-05:00","2016-12-27","34.39565","34.61825","34.32791","34.43437","662842",""
"UDR","2016-12-28T00:00:00-05:00","2016-12-28","34.43437","34.43437","33.99886","34.34726","1065198",""
"UDR","2016-12-29T00:00:00-05:00","2016-12-29","34.36662","34.78277","34.29887","34.66664","900288",""
"UDR","2016-12-30T00:00:00-05:00","2016-12-30","34.60857","35.33442","34.47308","35.30539","1741370",""
