symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LH","2016-02-17T00:00:00-05:00","2016-02-17","104.6","107.45","103.51","105.8","1444700",""
"LH","2016-02-18T00:00:00-05:00","2016-02-18","105.91","110.15","104.89","108.63","2075400",""
"LH","2016-02-19T00:00:00-05:00","2016-02-19","108.57","109.34","106.01","108.72","1348900",""
"LH","2016-02-22T00:00:00-05:00","2016-02-22","109.31","111.93","109.16","110.57","1502800",""
"LH","2016-02-23T00:00:00-05:00","2016-02-23","110.05","111","109.06","109.4","603400",""
"LH","2016-02-24T00:00:00-05:00","2016-02-24","108.3","110.28","107.59","110.18","791100",""
"LH","2016-02-25T00:00:00-05:00","2016-02-25","110.48","112.34","109.15","110.72","581500",""
"LH","2016-02-26T00:00:00-05:00","2016-02-26","110.84","111.5","110.37","111.03","635500",""
"LH","2016-02-29T00:00:00-05:00","2016-02-29","110.79","111.21","109.71","109.84","779900",""
"LH","2016-03-01T00:00:00-05:00","2016-03-01","110.93","111.74","108.94","111.18","1097400",""
"LH","2016-03-02T00:00:00-05:00","2016-03-02","110.75","111.16","109.11","109.87","829300",""
"LH","2016-03-03T00:00:00-05:00","2016-03-03","109.74","112.14","109.66","111.92","1289300",""
"LH","2016-03-04T00:00:00-05:00","2016-03-04","112.31","113.63","109.87","112.17","1360900",""
"LH","2016-03-07T00:00:00-05:00","2016-03-07","111.81","113.88","111.62","111.83","1099200",""
"LH","2016-03-08T00:00:00-05:00","2016-03-08","111.07","111.27","110.21","110.32","920900",""
"LH","2016-03-09T00:00:00-05:00","2016-03-09","110.77","111.84","110","111.14","869500",""
"LH","2016-03-10T00:00:00-05:00","2016-03-10","111.5","112.03","110.48","111.43","948200",""
"LH","2016-03-11T00:00:00-05:00","2016-03-11","112.07","116.65","111.76","115.49","1517400",""
"LH","2016-03-14T00:00:00-04:00","2016-03-14","115.32","116.12","114.64","115.03","641800",""
"LH","2016-03-15T00:00:00-04:00","2016-03-15","114.3","114.51","112.29","112.58","689000",""
"LH","2016-03-16T00:00:00-04:00","2016-03-16","112.57","114.66","112.3","114.07","710200",""
"LH","2016-03-17T00:00:00-04:00","2016-03-17","114.12","114.52","111.53","112.33","988400",""
"LH","2016-03-18T00:00:00-04:00","2016-03-18","112.6","115.73","112.55","114.67","1142700",""
"LH","2016-03-21T00:00:00-04:00","2016-03-21","114.55","114.59","113.1","114.12","550700",""
"LH","2016-03-22T00:00:00-04:00","2016-03-22","113.85","114.65","113.08","113.89","727800",""
"LH","2016-03-23T00:00:00-04:00","2016-03-23","114.16","114.55","113.55","113.92","706800",""
"LH","2016-03-24T00:00:00-04:00","2016-03-24","113.12","114.04","112.16","114.02","617600",""
"LH","2016-03-28T00:00:00-04:00","2016-03-28","114.39","114.68","112.88","114.13","665000",""
"LH","2016-03-29T00:00:00-04:00","2016-03-29","114.31","115.84","113.46","115.74","815700",""
"LH","2016-03-30T00:00:00-04:00","2016-03-30","115.96","118.78","115.76","117.85","847200",""
"LH","2016-03-31T00:00:00-04:00","2016-03-31","116.85","117.53","115.64","117.13","898900",""
"LH","2016-04-01T00:00:00-04:00","2016-04-01","116.71","118.68","115.98","118.43","674600",""
"LH","2016-04-04T00:00:00-04:00","2016-04-04","118.63","119.4","117.65","118.28","628800",""
"LH","2016-04-05T00:00:00-04:00","2016-04-05","117.38","118.57","117.07","117.3","1205300",""
"LH","2016-04-06T00:00:00-04:00","2016-04-06","117.16","120.04","117","119.59","1536100",""
"LH","2016-04-07T00:00:00-04:00","2016-04-07","118.71","120.07","117.88","118.46","747800",""
"LH","2016-04-08T00:00:00-04:00","2016-04-08","119.34","119.7","118.24","118.52","527900",""
"LH","2016-04-11T00:00:00-04:00","2016-04-11","118.6","119.06","117.25","117.64","665200",""
"LH","2016-04-12T00:00:00-04:00","2016-04-12","117.65","118.25","117.01","117.56","959200",""
"LH","2016-04-13T00:00:00-04:00","2016-04-13","118.1","118.59","117.37","118.25","757500",""
"LH","2016-04-14T00:00:00-04:00","2016-04-14","118.2","119.49","117.86","119.01","696700",""
"LH","2016-04-15T00:00:00-04:00","2016-04-15","119.24","119.72","118.23","119.56","693300",""
"LH","2016-04-18T00:00:00-04:00","2016-04-18","119.47","120.51","118.72","118.82","1451800",""
"LH","2016-04-19T00:00:00-04:00","2016-04-19","119.34","119.78","118.52","118.99","759200",""
"LH","2016-04-20T00:00:00-04:00","2016-04-20","119.3","119.59","118.25","119.01","989500",""
"LH","2016-04-21T00:00:00-04:00","2016-04-21","118.78","122","118.35","121","2321100",""
"LH","2016-04-22T00:00:00-04:00","2016-04-22","121.21","122.02","119.73","121.77","1648300",""
"LH","2016-04-25T00:00:00-04:00","2016-04-25","125.29","127.45","122.29","125.1","2501900",""
"LH","2016-04-26T00:00:00-04:00","2016-04-26","125.49","127.05","125.15","126.74","1803800",""
"LH","2016-04-27T00:00:00-04:00","2016-04-27","127","127.19","125.31","127","1196200",""
"LH","2016-04-28T00:00:00-04:00","2016-04-28","126","128.3","125.27","125.57","747500",""
"LH","2016-04-29T00:00:00-04:00","2016-04-29","125.17","125.74","124.32","125.32","784800",""
"LH","2016-05-02T00:00:00-04:00","2016-05-02","125.38","126.27","124.99","125.86","784700",""
"LH","2016-05-03T00:00:00-04:00","2016-05-03","124.72","125.99","124.22","125.33","862800",""
"LH","2016-05-04T00:00:00-04:00","2016-05-04","124.47","125.47","123.74","124.18","810500",""
"LH","2016-05-05T00:00:00-04:00","2016-05-05","124.11","125.26","123.69","124.49","683000",""
"LH","2016-05-06T00:00:00-04:00","2016-05-06","123.78","124.67","122.85","124.29","900800",""
"LH","2016-05-09T00:00:00-04:00","2016-05-09","123.94","125.74","123.01","124.94","612100",""
"LH","2016-05-10T00:00:00-04:00","2016-05-10","125.45","126.76","124.81","126.7","793900",""
"LH","2016-05-11T00:00:00-04:00","2016-05-11","126.89","128.44","126.67","126.73","747400",""
"LH","2016-05-12T00:00:00-04:00","2016-05-12","126.95","127.19","124.54","125.76","527800",""
"LH","2016-05-13T00:00:00-04:00","2016-05-13","125.59","127.08","125.59","126.82","1106200",""
"LH","2016-05-16T00:00:00-04:00","2016-05-16","126.84","128.06","126.26","127.44","875200",""
"LH","2016-05-17T00:00:00-04:00","2016-05-17","127.39","127.76","125.13","126.19","865600",""
"LH","2016-05-18T00:00:00-04:00","2016-05-18","126.18","126.79","125.01","126.28","593800",""
"LH","2016-05-19T00:00:00-04:00","2016-05-19","125.63","127.32","125.09","126.1","469700",""
"LH","2016-05-20T00:00:00-04:00","2016-05-20","126.6","127.04","125.97","126.61","517500",""
"LH","2016-05-23T00:00:00-04:00","2016-05-23","126.36","126.9","124.71","126.6","542200",""
"LH","2016-05-24T00:00:00-04:00","2016-05-24","127.11","128.55","125.01","128.16","643800",""
"LH","2016-05-25T00:00:00-04:00","2016-05-25","128.38","129.29","127.26","127.58","1134300",""
"LH","2016-05-26T00:00:00-04:00","2016-05-26","127.58","127.95","126.3","127.31","696400",""
"LH","2016-05-27T00:00:00-04:00","2016-05-27","127.51","128.39","127.33","128.01","406300",""
"LH","2016-05-31T00:00:00-04:00","2016-05-31","128.14","128.78","127.31","127.95","666800",""
"LH","2016-06-01T00:00:00-04:00","2016-06-01","127.42","128.45","127.14","128.24","630500",""
"LH","2016-06-02T00:00:00-04:00","2016-06-02","128.22","129.57","127.49","129.56","944300",""
"LH","2016-06-03T00:00:00-04:00","2016-06-03","129.77","129.77","127.59","128.9","813600",""
"LH","2016-06-06T00:00:00-04:00","2016-06-06","128.51","130.03","127.73","129.98","887500",""
"LH","2016-06-07T00:00:00-04:00","2016-06-07","129.9","130.2","128.75","129.58","825300",""
"LH","2016-06-08T00:00:00-04:00","2016-06-08","129.65","131.5","129.28","131.48","1010600",""
"LH","2016-06-09T00:00:00-04:00","2016-06-09","131.36","131.99","130.45","131.19","475100",""
"LH","2016-06-10T00:00:00-04:00","2016-06-10","130.27","131.18","129.63","130.3","766900",""
"LH","2016-06-13T00:00:00-04:00","2016-06-13","129.48","130.13","127.36","127.54","1159900",""
"LH","2016-06-14T00:00:00-04:00","2016-06-14","127.08","128.5","127.08","127.79","960200",""
"LH","2016-06-15T00:00:00-04:00","2016-06-15","128.08","128.43","126.26","126.39","720500",""
"LH","2016-06-16T00:00:00-04:00","2016-06-16","125.42","127.46","125","127.35","783200",""
"LH","2016-06-17T00:00:00-04:00","2016-06-17","127.1","127.49","125.08","125.7","916900",""
"LH","2016-06-20T00:00:00-04:00","2016-06-20","128.25","129.15","126.95","127.51","1765100",""
"LH","2016-06-21T00:00:00-04:00","2016-06-21","127.52","128.84","127.12","128.23","780800",""
"LH","2016-06-22T00:00:00-04:00","2016-06-22","128.56","130.53","127.81","129.76","1024500",""
"LH","2016-06-23T00:00:00-04:00","2016-06-23","130.56","131.6","130.28","131.18","1038800",""
"LH","2016-06-24T00:00:00-04:00","2016-06-24","127.4","130.14","126.19","129.62","1794800",""
"LH","2016-06-27T00:00:00-04:00","2016-06-27","129.44","130.23","124.53","125.53","1900700",""
"LH","2016-06-28T00:00:00-04:00","2016-06-28","126.79","127.05","125.71","126.47","1291000",""
"LH","2016-06-29T00:00:00-04:00","2016-06-29","127.73","130.17","127.65","129.38","1030800",""
"LH","2016-06-30T00:00:00-04:00","2016-06-30","129.71","130.56","128.29","130.27","1408600",""
"LH","2016-07-01T00:00:00-04:00","2016-07-01","130.48","131.37","129.68","131.29","976100",""
"LH","2016-07-05T00:00:00-04:00","2016-07-05","130.56","131.03","129.93","130.73","544100",""
"LH","2016-07-06T00:00:00-04:00","2016-07-06","130.57","132.19","130.26","131.97","801800",""
"LH","2016-07-07T00:00:00-04:00","2016-07-07","132.2","132.98","131.81","131.97","982600",""
"LH","2016-07-08T00:00:00-04:00","2016-07-08","132.79","135.63","132.41","135.3","1271500",""
"LH","2016-07-11T00:00:00-04:00","2016-07-11","135.61","136.43","135.04","135.55","659400",""
"LH","2016-07-12T00:00:00-04:00","2016-07-12","136.26","136.77","135.88","136.25","779300",""
"LH","2016-07-13T00:00:00-04:00","2016-07-13","136.96","137.48","135.89","135.9","708700",""
"LH","2016-07-14T00:00:00-04:00","2016-07-14","136.38","136.57","135.88","136.32","738000",""
"LH","2016-07-15T00:00:00-04:00","2016-07-15","136.57","136.67","135.97","136.19","448000",""
"LH","2016-07-18T00:00:00-04:00","2016-07-18","136.12","136.97","135.67","136.42","500500",""
"LH","2016-07-19T00:00:00-04:00","2016-07-19","136.4","137.32","136.19","136.8","1100100",""
"LH","2016-07-20T00:00:00-04:00","2016-07-20","136.98","138.63","136.51","138.12","1131700",""
"LH","2016-07-21T00:00:00-04:00","2016-07-21","137.9","139.26","137.42","137.88","718100",""
"LH","2016-07-22T00:00:00-04:00","2016-07-22","138.17","138.98","138.11","138.82","513100",""
"LH","2016-07-25T00:00:00-04:00","2016-07-25","138.75","138.8","137.53","137.84","656400",""
"LH","2016-07-26T00:00:00-04:00","2016-07-26","137.23","138.08","136.86","138","868900",""
"LH","2016-07-27T00:00:00-04:00","2016-07-27","138.01","139.8","134.9","137.6","1321400",""
"LH","2016-07-28T00:00:00-04:00","2016-07-28","137.6","139.09","136.78","138.51","663000",""
"LH","2016-07-29T00:00:00-04:00","2016-07-29","138.29","139.64","137.98","139.56","810100",""
"LH","2016-08-01T00:00:00-04:00","2016-08-01","139.87","140.44","139","139.63","942800",""
"LH","2016-08-02T00:00:00-04:00","2016-08-02","139.69","139.86","138","139.38","1112100",""
"LH","2016-08-03T00:00:00-04:00","2016-08-03","139","140.66","138.99","140.13","717600",""
"LH","2016-08-04T00:00:00-04:00","2016-08-04","140.44","140.81","139.58","140.09","930900",""
"LH","2016-08-05T00:00:00-04:00","2016-08-05","140.49","141.32","140.2","140.76","774600",""
"LH","2016-08-08T00:00:00-04:00","2016-08-08","140.8","141.07","139.14","139.35","792500",""
"LH","2016-08-09T00:00:00-04:00","2016-08-09","139.73","140.32","139.18","139.97","475400",""
"LH","2016-08-10T00:00:00-04:00","2016-08-10","139.75","140.25","139.01","140.15","349900",""
"LH","2016-08-11T00:00:00-04:00","2016-08-11","140.27","141.05","140.27","140.98","437400",""
"LH","2016-08-12T00:00:00-04:00","2016-08-12","140.41","140.95","139.88","140.05","613300",""
"LH","2016-08-15T00:00:00-04:00","2016-08-15","140.53","140.8","139.62","139.77","401400",""
"LH","2016-08-16T00:00:00-04:00","2016-08-16","139.66","140.05","138.18","138.89","658900",""
"LH","2016-08-17T00:00:00-04:00","2016-08-17","139.14","139.96","137.9","138.24","811300",""
"LH","2016-08-18T00:00:00-04:00","2016-08-18","138.29","139.04","138.05","138.71","519000",""
"LH","2016-08-19T00:00:00-04:00","2016-08-19","138.16","138.41","137.58","138.05","494900",""
"LH","2016-08-22T00:00:00-04:00","2016-08-22","138.15","138.72","137.43","138.43","452600",""
"LH","2016-08-23T00:00:00-04:00","2016-08-23","138.68","138.89","138.06","138.07","429500",""
"LH","2016-08-24T00:00:00-04:00","2016-08-24","138.01","138.68","135.98","136.32","593700",""
"LH","2016-08-25T00:00:00-04:00","2016-08-25","135.86","137.12","135.16","135.42","835800",""
"LH","2016-08-26T00:00:00-04:00","2016-08-26","135.41","137.23","135.21","136.04","781200",""
"LH","2016-08-29T00:00:00-04:00","2016-08-29","136.19","138.18","136.09","137.74","517500",""
"LH","2016-08-30T00:00:00-04:00","2016-08-30","137.7","138.16","137.14","137.63","338900",""
"LH","2016-08-31T00:00:00-04:00","2016-08-31","137.26","137.5","135.97","136.93","497100",""
"LH","2016-09-01T00:00:00-04:00","2016-09-01","136.93","137.14","135.5","136.13","465500",""
"LH","2016-09-02T00:00:00-04:00","2016-09-02","136.73","137.76","136.14","137.71","594300",""
"LH","2016-09-06T00:00:00-04:00","2016-09-06","137.91","138.37","137.42","138.37","723900",""
"LH","2016-09-07T00:00:00-04:00","2016-09-07","138","140.6","137.91","140.46","820000",""
"LH","2016-09-08T00:00:00-04:00","2016-09-08","139.43","140.13","138.85","139.12","851400",""
"LH","2016-09-09T00:00:00-04:00","2016-09-09","138","138","135.02","135.02","760800",""
"LH","2016-09-12T00:00:00-04:00","2016-09-12","135","137.37","134.34","136.97","895000",""
"LH","2016-09-13T00:00:00-04:00","2016-09-13","133.99","134.81","131.96","133.34","1443900",""
"LH","2016-09-14T00:00:00-04:00","2016-09-14","133.73","133.87","132.58","132.99","555700",""
"LH","2016-09-15T00:00:00-04:00","2016-09-15","133.06","135.26","132.58","134.68","631300",""
"LH","2016-09-16T00:00:00-04:00","2016-09-16","134.72","136.11","133.57","135.38","802100",""
"LH","2016-09-19T00:00:00-04:00","2016-09-19","136.13","136.57","134.58","135.01","672900",""
"LH","2016-09-20T00:00:00-04:00","2016-09-20","136.25","136.25","134.27","134.67","438400",""
"LH","2016-09-21T00:00:00-04:00","2016-09-21","134.97","136.91","134.63","136.72","407200",""
"LH","2016-09-22T00:00:00-04:00","2016-09-22","137.46","138.22","137.22","137.83","421500",""
"LH","2016-09-23T00:00:00-04:00","2016-09-23","137.55","138.02","136.64","137.39","342400",""
"LH","2016-09-26T00:00:00-04:00","2016-09-26","136.59","137.16","136.36","137.02","642700",""
"LH","2016-09-27T00:00:00-04:00","2016-09-27","137.39","137.81","136.63","137.79","470700",""
"LH","2016-09-28T00:00:00-04:00","2016-09-28","137.84","138.25","135.72","136.89","727300",""
"LH","2016-09-29T00:00:00-04:00","2016-09-29","136.9","137.11","134.67","135.46","447600",""
"LH","2016-09-30T00:00:00-04:00","2016-09-30","135.91","138.04","135.18","137.48","663300",""
"LH","2016-10-03T00:00:00-04:00","2016-10-03","136.95","137.33","135.97","136.33","474100",""
"LH","2016-10-04T00:00:00-04:00","2016-10-04","136.04","136.96","134.85","136","461900",""
"LH","2016-10-05T00:00:00-04:00","2016-10-05","136.67","137.05","135.83","136.63","439100",""
"LH","2016-10-06T00:00:00-04:00","2016-10-06","136.38","137.51","135.84","137.48","484100",""
"LH","2016-10-07T00:00:00-04:00","2016-10-07","137.59","139.24","137.15","138.87","931400",""
"LH","2016-10-10T00:00:00-04:00","2016-10-10","139.25","140","138.75","139.1","483200",""
"LH","2016-10-11T00:00:00-04:00","2016-10-11","138.57","139.13","135.83","136.48","430500",""
"LH","2016-10-12T00:00:00-04:00","2016-10-12","136.52","137.2","136.07","136.52","396600",""
"LH","2016-10-13T00:00:00-04:00","2016-10-13","135.79","137.06","134.93","136.37","475400",""
"LH","2016-10-14T00:00:00-04:00","2016-10-14","137.02","137.34","135.77","135.79","482700",""
"LH","2016-10-17T00:00:00-04:00","2016-10-17","135.84","136.44","135.5","135.97","298700",""
"LH","2016-10-18T00:00:00-04:00","2016-10-18","137.29","138.95","136.94","138.31","681600",""
"LH","2016-10-19T00:00:00-04:00","2016-10-19","138.74","138.74","137.39","138.03","571500",""
"LH","2016-10-20T00:00:00-04:00","2016-10-20","137.78","139.99","137.36","139.82","832000",""
"LH","2016-10-21T00:00:00-04:00","2016-10-21","138.93","139.27","138.23","138.76","669400",""
"LH","2016-10-24T00:00:00-04:00","2016-10-24","139.44","140.27","139.17","139.67","662900",""
"LH","2016-10-25T00:00:00-04:00","2016-10-25","139.94","140.21","138.1","138.41","718600",""
"LH","2016-10-26T00:00:00-04:00","2016-10-26","133.89","134.21","123.19","126.46","3991300",""
"LH","2016-10-27T00:00:00-04:00","2016-10-27","126.56","126.8","123.94","123.95","1461900",""
"LH","2016-10-28T00:00:00-04:00","2016-10-28","123.3","124.95","122","124","1329200",""
"LH","2016-10-31T00:00:00-04:00","2016-10-31","124.37","126.13","124.11","125.34","1101200",""
"LH","2016-11-01T00:00:00-04:00","2016-11-01","125.68","125.83","122.37","123.83","874700",""
"LH","2016-11-02T00:00:00-04:00","2016-11-02","123.44","125.66","123.31","124.02","642300",""
"LH","2016-11-03T00:00:00-04:00","2016-11-03","123.97","124.76","121.56","121.63","836300",""
"LH","2016-11-04T00:00:00-04:00","2016-11-04","121.76","123.07","120.98","121.89","813000",""
"LH","2016-11-07T00:00:00-05:00","2016-11-07","123.66","125.38","123.62","125.14","630900",""
"LH","2016-11-08T00:00:00-05:00","2016-11-08","124.79","126.74","124.05","126.06","532800",""
"LH","2016-11-09T00:00:00-05:00","2016-11-09","126.98","126.98","119.51","121.72","2286500",""
"LH","2016-11-10T00:00:00-05:00","2016-11-10","123.89","126.75","122.38","126.21","1363100",""
"LH","2016-11-11T00:00:00-05:00","2016-11-11","125.8","126.85","124.42","124.82","717300",""
"LH","2016-11-14T00:00:00-05:00","2016-11-14","125.67","127.9","125.26","127.5","731200",""
"LH","2016-11-15T00:00:00-05:00","2016-11-15","128.06","128.91","127.15","128.03","547100",""
"LH","2016-11-16T00:00:00-05:00","2016-11-16","127.89","127.98","126.97","127.01","647800",""
"LH","2016-11-17T00:00:00-05:00","2016-11-17","127.01","128.07","126.58","127.12","717800",""
"LH","2016-11-18T00:00:00-05:00","2016-11-18","126.81","127.81","125.93","126","653500",""
"LH","2016-11-21T00:00:00-05:00","2016-11-21","126.06","126.62","125.41","126.12","546700",""
"LH","2016-11-22T00:00:00-05:00","2016-11-22","126.24","127.14","123.88","124.73","765800",""
"LH","2016-11-23T00:00:00-05:00","2016-11-23","123.83","126.06","123.62","126.01","658700",""
"LH","2016-11-25T00:00:00-05:00","2016-11-25","126.28","127.53","126.05","127.51","281900",""
"LH","2016-11-28T00:00:00-05:00","2016-11-28","127.25","127.53","125.11","125.71","740000",""
"LH","2016-11-29T00:00:00-05:00","2016-11-29","126.09","128.2","125.66","127.72","459000",""
"LH","2016-11-30T00:00:00-05:00","2016-11-30","127.27","128.1","125.58","125.85","720000",""
"LH","2016-12-01T00:00:00-05:00","2016-12-01","125.9","126.26","123.36","123.65","693600",""
"LH","2016-12-02T00:00:00-05:00","2016-12-02","124.12","125.46","123.76","124.48","520000",""
"LH","2016-12-05T00:00:00-05:00","2016-12-05","125","125.95","124.82","125.25","574800",""
"LH","2016-12-06T00:00:00-05:00","2016-12-06","125.65","126.02","124.36","125.11","640300",""
"LH","2016-12-07T00:00:00-05:00","2016-12-07","124.63","127.11","123.41","126.38","905500",""
"LH","2016-12-08T00:00:00-05:00","2016-12-08","126.37","127.75","125.5","127.06","660600",""
"LH","2016-12-09T00:00:00-05:00","2016-12-09","126.9","128.23","126.36","127.79","700700",""
"LH","2016-12-12T00:00:00-05:00","2016-12-12","128.15","130.81","127.57","129.15","585400",""
"LH","2016-12-13T00:00:00-05:00","2016-12-13","129.24","130.43","129.07","129.61","579600",""
"LH","2016-12-14T00:00:00-05:00","2016-12-14","129.15","129.59","126.7","127.35","672200",""
"LH","2016-12-15T00:00:00-05:00","2016-12-15","127.29","127.82","126.44","127.38","911700",""
"LH","2016-12-16T00:00:00-05:00","2016-12-16","127.82","128.8","126.78","127.76","1170300",""
"LH","2016-12-19T00:00:00-05:00","2016-12-19","127.62","129.12","127.11","127.82","507100",""
"LH","2016-12-20T00:00:00-05:00","2016-12-20","127.8","129.38","127.58","128.36","653500",""
"LH","2016-12-21T00:00:00-05:00","2016-12-21","128.38","129.01","127.78","128.43","557200",""
"LH","2016-12-22T00:00:00-05:00","2016-12-22","128.52","129.24","126.44","126.82","715200",""
"LH","2016-12-23T00:00:00-05:00","2016-12-23","127.11","128.53","126.96","128.23","322800",""
"LH","2016-12-27T00:00:00-05:00","2016-12-27","128.27","129.91","128.27","128.69","262100",""
"LH","2016-12-28T00:00:00-05:00","2016-12-28","128.71","129.14","127.12","127.56","333400",""
"LH","2016-12-29T00:00:00-05:00","2016-12-29","127.38","128.39","127.35","128.17","343300",""
"LH","2016-12-30T00:00:00-05:00","2016-12-30","128.31","128.64","127.33","128.38","608300",""
