symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NOC","2016-01-08T00:00:00-05:00","2016-01-08","183.6713","184.5956","180.8597","181.0251","1545195",""
"NOC","2016-01-11T00:00:00-05:00","2016-01-11","182.3968","183.5935","180.4802","183.0098","1823233",""
"NOC","2016-01-12T00:00:00-05:00","2016-01-12","183.934","184.3329","182.4455","183.7978","1038558",""
"NOC","2016-01-13T00:00:00-05:00","2016-01-13","183.8756","184.3037","179.5657","179.8479","1129833",""
"NOC","2016-01-14T00:00:00-05:00","2016-01-14","179.8479","181.4531","177.9118","180.5192","1091596",""
"NOC","2016-01-15T00:00:00-05:00","2016-01-15","176.0925","180.0814","175.431","179.2155","1575414",""
"NOC","2016-01-19T00:00:00-05:00","2016-01-19","181.3169","182.2023","178.5831","181.6866","2271795",""
"NOC","2016-01-20T00:00:00-05:00","2016-01-20","178.8555","180.1495","174.1273","177.6102","1892717",""
"NOC","2016-01-21T00:00:00-05:00","2016-01-21","178.4956","179.1377","176.0536","176.3066","1060246",""
"NOC","2016-01-22T00:00:00-05:00","2016-01-22","178.2621","179.449","177.0751","179.1182","881191",""
"NOC","2016-01-25T00:00:00-05:00","2016-01-25","179.0987","179.5949","176.6957","176.9","1015431",""
"NOC","2016-01-26T00:00:00-05:00","2016-01-26","176.5498","177.7854","174.0203","177.5518","1514461",""
"NOC","2016-01-27T00:00:00-05:00","2016-01-27","176.5108","177.5421","173.0085","173.3587","1658466",""
"NOC","2016-01-28T00:00:00-05:00","2016-01-28","171.6172","176.2774","170.2552","175.2656","2136836",""
"NOC","2016-01-29T00:00:00-05:00","2016-01-29","176.5108","180.3148","175.1488","180.0424","1882747",""
"NOC","2016-02-01T00:00:00-05:00","2016-02-01","181.3267","184.6053","179.6241","183.5254","1466049",""
"NOC","2016-02-02T00:00:00-05:00","2016-02-02","181.8617","184.0507","181.3947","182.3579","1171256",""
"NOC","2016-02-03T00:00:00-05:00","2016-02-03","183.4962","184.8972","181.7936","184.6247","1354011",""
"NOC","2016-02-04T00:00:00-05:00","2016-02-04","183.681","184.7512","180.2857","181.2975","1593504",""
"NOC","2016-02-05T00:00:00-05:00","2016-02-05","181.6574","183.4767","180.3148","181.4337","1861470",""
"NOC","2016-02-08T00:00:00-05:00","2016-02-08","179.7311","182.8346","179.0112","180.5872","1740798",""
"NOC","2016-02-09T00:00:00-05:00","2016-02-09","179.1766","183.2822","179.0209","182.2412","1323792",""
"NOC","2016-02-10T00:00:00-05:00","2016-02-10","182.6498","184.3815","182.1439","183.2238","1041436",""
"NOC","2016-02-11T00:00:00-05:00","2016-02-11","180.1008","181.5115","175.2169","178.9236","1533066",""
"NOC","2016-02-12T00:00:00-05:00","2016-02-12","179.556","180.5386","175.5672","176.3357","1639142",""
"NOC","2016-02-16T00:00:00-05:00","2016-02-16","177.4546","180.8499","175.2656","179.2252","2225849",""
"NOC","2016-02-17T00:00:00-05:00","2016-02-17","180.5775","185.9479","179.449","184.9069","1261092",""
"NOC","2016-02-18T00:00:00-05:00","2016-02-18","185.5295","188.4968","184.8582","187.4558","1377446",""
"NOC","2016-02-19T00:00:00-05:00","2016-02-19","186.9499","187.4169","184.9069","185.5101","1569041",""
"NOC","2016-02-22T00:00:00-05:00","2016-02-22","185.6074","188.166","185.5003","187.057","1118835",""
"NOC","2016-02-23T00:00:00-05:00","2016-02-23","186.8235","188.0785","185.5782","186.123","828873",""
"NOC","2016-02-24T00:00:00-05:00","2016-02-24","185.5879","185.7436","182.9611","184.868","1048837",""
"NOC","2016-02-25T00:00:00-05:00","2016-02-25","185.6789","188.5219","185.0634","188.4926","831320",""
"NOC","2016-02-26T00:00:00-05:00","2016-02-26","188.561","189.2254","187.5254","187.799","882190",""
"NOC","2016-02-29T00:00:00-05:00","2016-02-29","187.5742","190.3196","186.9392","187.799","1199078",""
"NOC","2016-03-01T00:00:00-05:00","2016-03-01","188.8932","190.2024","188.0041","189.4208","1243193",""
"NOC","2016-03-02T00:00:00-05:00","2016-03-02","189.2058","190.2219","187.4179","188.8737","799897",""
"NOC","2016-03-03T00:00:00-05:00","2016-03-03","188.3949","189.0788","184.9657","187.7012","1163766",""
"NOC","2016-03-04T00:00:00-05:00","2016-03-04","187.2128","188.0139","185.6789","186.6754","1320982",""
"NOC","2016-03-07T00:00:00-05:00","2016-03-07","185.7179","186.7633","182.064","182.3864","1443909",""
"NOC","2016-03-08T00:00:00-05:00","2016-03-08","181.1651","183.3536","180.8232","182.5622","1715967",""
"NOC","2016-03-09T00:00:00-05:00","2016-03-09","183.93","184.0082","182.2007","182.445","1422517",""
"NOC","2016-03-10T00:00:00-05:00","2016-03-10","182.7869","184.653","182.1226","182.4548","1189048",""
"NOC","2016-03-11T00:00:00-05:00","2016-03-11","184.5553","186.8513","183.8323","185.5225","1029887",""
"NOC","2016-03-14T00:00:00-04:00","2016-03-14","184.8191","185.7766","183.3829","184.2329","1001944",""
"NOC","2016-03-15T00:00:00-04:00","2016-03-15","183.7151","187.5352","183.2071","187.2616","933265",""
"NOC","2016-03-16T00:00:00-04:00","2016-03-16","186.1576","188.0041","185.63","187.1639","898874",""
"NOC","2016-03-17T00:00:00-04:00","2016-03-17","187.1932","187.8576","185.7863","186.5191","1282906",""
"NOC","2016-03-18T00:00:00-04:00","2016-03-18","187.2714","189.9483","186.6559","189.5282","1381780",""
"NOC","2016-03-21T00:00:00-04:00","2016-03-21","188.903","190.9742","188.7662","189.7139","859467",""
"NOC","2016-03-22T00:00:00-04:00","2016-03-22","189.6943","190.6811","189.1277","189.8702","737563",""
"NOC","2016-03-23T00:00:00-04:00","2016-03-23","189.4989","191.1403","189.411","190.4759","1009518",""
"NOC","2016-03-24T00:00:00-04:00","2016-03-24","189.2156","190.2024","188.8053","189.7334","755987",""
"NOC","2016-03-28T00:00:00-04:00","2016-03-28","189.7432","190.9449","189.7432","190.3978","637973",""
"NOC","2016-03-29T00:00:00-04:00","2016-03-29","189.7823","192.2248","189.7823","192.1564","564380",""
"NOC","2016-03-30T00:00:00-04:00","2016-03-30","192.6937","194.3058","192.5667","194.1592","1259979",""
"NOC","2016-03-31T00:00:00-04:00","2016-03-31","194.423","194.9115","192.7719","193.3483","1926202",""
"NOC","2016-04-01T00:00:00-04:00","2016-04-01","192.0684","196.1621","191.1598","195.7029","1222415",""
"NOC","2016-04-04T00:00:00-04:00","2016-04-04","196.1914","197.4029","195.4489","196.5529","793346",""
"NOC","2016-04-05T00:00:00-04:00","2016-04-05","196.1328","199.1908","196.1328","197.6178","929785",""
"NOC","2016-04-06T00:00:00-04:00","2016-04-06","197.1977","197.8425","196.1425","197.4517","1812589",""
"NOC","2016-04-07T00:00:00-04:00","2016-04-07","196.8851","197.354","195.0678","195.9374","925383",""
"NOC","2016-04-08T00:00:00-04:00","2016-04-08","196.9925","197.354","195.4879","195.9569","858546",""
"NOC","2016-04-11T00:00:00-04:00","2016-04-11","196.0448","197.0805","194.9017","194.9213","887103",""
"NOC","2016-04-12T00:00:00-04:00","2016-04-12","195.4489","196.4063","194.9115","195.5954","762640",""
"NOC","2016-04-13T00:00:00-04:00","2016-04-13","196.0644","196.6701","194.4426","196.504","715967",""
"NOC","2016-04-14T00:00:00-04:00","2016-04-14","196.7874","197.1782","195.2828","195.527","549129",""
"NOC","2016-04-15T00:00:00-04:00","2016-04-15","195.0483","197.2758","194.1788","197.2368","1084851",""
"NOC","2016-04-18T00:00:00-04:00","2016-04-18","197.354","198.2138","196.6994","198.1258","741658",""
"NOC","2016-04-19T00:00:00-04:00","2016-04-19","198.331","198.7316","196.8167","196.9534","924564",""
"NOC","2016-04-20T00:00:00-04:00","2016-04-20","197.4224","198.0379","196.8167","196.9437","950562",""
"NOC","2016-04-21T00:00:00-04:00","2016-04-21","196.3575","197.0121","195.2632","195.4","897952",""
"NOC","2016-04-22T00:00:00-04:00","2016-04-22","195.6247","197.0023","194.677","196.1328","933879",""
"NOC","2016-04-25T00:00:00-04:00","2016-04-25","195.6443","196.3086","194.9311","196.1132","714943",""
"NOC","2016-04-26T00:00:00-04:00","2016-04-26","196.2598","199.2982","196.2598","198.8879","1423643",""
"NOC","2016-04-27T00:00:00-04:00","2016-04-27","202.239","204.1832","195.9374","202.239","1511565",""
"NOC","2016-04-28T00:00:00-04:00","2016-04-28","201.7505","202.9034","200.3046","200.881","1018628",""
"NOC","2016-04-29T00:00:00-04:00","2016-04-29","200.7931","201.6235","199.8161","201.516","960081",""
"NOC","2016-05-02T00:00:00-04:00","2016-05-02","202.112","203.8315","201.0959","203.5189","1064278",""
"NOC","2016-05-03T00:00:00-04:00","2016-05-03","202.6689","204.9648","201.9948","204.7792","977277",""
"NOC","2016-05-04T00:00:00-04:00","2016-05-04","203.8022","205.893","203.2942","205.7074","1312077",""
"NOC","2016-05-05T00:00:00-04:00","2016-05-05","205.8246","207.1338","205.5901","207.0556","1126612",""
"NOC","2016-05-06T00:00:00-04:00","2016-05-06","206.8602","209.2441","206.743","209.1757","840839",""
"NOC","2016-05-09T00:00:00-04:00","2016-05-09","209.3711","210.6412","208.0717","209.6935","849948",""
"NOC","2016-05-10T00:00:00-04:00","2016-05-10","210.1332","212.6343","209.7814","212.4291","926100",""
"NOC","2016-05-11T00:00:00-04:00","2016-05-11","212.4487","213.3768","209.2148","209.3907","895291",""
"NOC","2016-05-12T00:00:00-04:00","2016-05-12","209.6154","213.8067","209.6154","212.9665","1368986",""
"NOC","2016-05-13T00:00:00-04:00","2016-05-13","212.009","212.4975","208.57","209.0585","1211873",""
"NOC","2016-05-16T00:00:00-04:00","2016-05-16","209.0585","211.3544","208.101","210.7682","686796",""
"NOC","2016-05-17T00:00:00-04:00","2016-05-17","210.9929","211.6866","207.3292","208.6872","1088638",""
"NOC","2016-05-18T00:00:00-04:00","2016-05-18","208.3355","210.6021","207.8177","209.2148","808495",""
"NOC","2016-05-19T00:00:00-04:00","2016-05-19","207.6125","208.1108","204.8574","206.2154","951893",""
"NOC","2016-05-20T00:00:00-04:00","2016-05-20","207.4073","208.1206","206.274","207.8275","746468",""
"NOC","2016-05-23T00:00:00-04:00","2016-05-23","207.8568","208.1499","206.9188","207.2803","616888",""
"NOC","2016-05-24T00:00:00-04:00","2016-05-24","207.7688","210.6412","207.7688","209.7424","631422",""
"NOC","2016-05-25T00:00:00-04:00","2016-05-25","210.7878","211.1199","209.3516","209.4004","627533",""
"NOC","2016-05-26T00:00:00-04:00","2016-05-26","209.0292","209.8596","208.4234","209.0292","526100",""
"NOC","2016-05-27T00:00:00-04:00","2016-05-27","208.8533","209.7131","208.4527","209.4884","596212",""
"NOC","2016-05-31T00:00:00-04:00","2016-05-31","209.4884","210.5435","206.3522","207.7786","1050767",""
"NOC","2016-06-01T00:00:00-04:00","2016-06-01","206.7039","209.4786","206.4206","209.2441","940634",""
"NOC","2016-06-02T00:00:00-04:00","2016-06-02","209.3618","209.8033","208.0373","209.352","694204",""
"NOC","2016-06-03T00:00:00-04:00","2016-06-03","208.989","211.8637","207.3701","211.118","885108",""
"NOC","2016-06-06T00:00:00-04:00","2016-06-06","211.1671","212.109","210.7648","211.3731","576380",""
"NOC","2016-06-07T00:00:00-04:00","2016-06-07","211.4516","212.5995","211.4516","211.6184","713570",""
"NOC","2016-06-08T00:00:00-04:00","2016-06-08","211.6282","213.8554","211.1573","213.5512","607671",""
"NOC","2016-06-09T00:00:00-04:00","2016-06-09","213.0705","214.601","212.5995","214.4539","470073",""
"NOC","2016-06-10T00:00:00-04:00","2016-06-10","213.4335","214.3852","212.7663","213.2569","464773",""
"NOC","2016-06-13T00:00:00-04:00","2016-06-13","212.5799","213.3942","210.8041","210.9905","500039",""
"NOC","2016-06-14T00:00:00-04:00","2016-06-14","209.6071","212.992","209.6071","212.8154","510843",""
"NOC","2016-06-15T00:00:00-04:00","2016-06-15","213.5807","213.8848","212.5309","213.0901","553345",""
"NOC","2016-06-16T00:00:00-04:00","2016-06-16","212.5505","213.0214","210.2841","212.6486","736095",""
"NOC","2016-06-17T00:00:00-04:00","2016-06-17","212.9037","212.9037","208.2237","210.2743","888165",""
"NOC","2016-06-20T00:00:00-04:00","2016-06-20","212.0207","212.6976","210.9022","211.0984","665054",""
"NOC","2016-06-21T00:00:00-04:00","2016-06-21","212.0894","212.2758","210.7158","210.7943","433992",""
"NOC","2016-06-22T00:00:00-04:00","2016-06-22","211.5203","211.9324","210.7256","210.8335","554874",""
"NOC","2016-06-23T00:00:00-04:00","2016-06-23","212.5407","212.5407","209.8132","210.6471","565270",""
"NOC","2016-06-24T00:00:00-04:00","2016-06-24","205.8494","210.9316","204.3581","208.6947","3246993",""
"NOC","2016-06-27T00:00:00-04:00","2016-06-27","207.8902","210.343","206.1241","210.1075","1531510",""
"NOC","2016-06-28T00:00:00-04:00","2016-06-28","211.0788","212.0992","208.8713","212.0501","1086102",""
"NOC","2016-06-29T00:00:00-04:00","2016-06-29","213.0999","213.512","211.9226","213.1392","1141956",""
"NOC","2016-06-30T00:00:00-04:00","2016-06-30","213.8063","218.8983","213.2275","218.084","1514387",""
"NOC","2016-07-01T00:00:00-04:00","2016-07-01","218.2999","219.2025","216.8969","217.6131","769628",""
"NOC","2016-07-05T00:00:00-04:00","2016-07-05","217.3776","218.0546","216.4455","217.3678","980916",""
"NOC","2016-07-06T00:00:00-04:00","2016-07-06","217.4659","217.878","216.112","217.5444","867883",""
"NOC","2016-07-07T00:00:00-04:00","2016-07-07","217.2206","217.8387","215.6606","216.3376","769424",""
"NOC","2016-07-08T00:00:00-04:00","2016-07-08","217.3187","217.9957","216.1414","217.7799","1830657",""
"NOC","2016-07-11T00:00:00-04:00","2016-07-11","218.1036","219.5753","217.4365","217.7701","1333370",""
"NOC","2016-07-12T00:00:00-04:00","2016-07-12","218.2116","218.4568","216.0923","216.3082","972966",""
"NOC","2016-07-13T00:00:00-04:00","2016-07-13","216.9557","217.7995","216.3278","217.5934","1529675",""
"NOC","2016-07-14T00:00:00-04:00","2016-07-14","218.8983","218.9866","216.6516","216.9557","1240109",""
"NOC","2016-07-15T00:00:00-04:00","2016-07-15","217.8093","217.8093","216.5927","217.2795","1779287",""
"NOC","2016-07-18T00:00:00-04:00","2016-07-18","217.9565","217.9663","216.5142","216.6418","924858",""
"NOC","2016-07-19T00:00:00-04:00","2016-07-19","216.8282","219.8893","214.0124","217.3678","2170676",""
"NOC","2016-07-20T00:00:00-04:00","2016-07-20","218.0546","219.0063","217.3187","218.3489","1308908",""
"NOC","2016-07-21T00:00:00-04:00","2016-07-21","218.5942","218.6138","213.149","214.0909","1067348",""
"NOC","2016-07-22T00:00:00-04:00","2016-07-22","213.5414","215.7882","212.9037","215.4546","829763",""
"NOC","2016-07-25T00:00:00-04:00","2016-07-25","215.2976","215.2976","213.4041","214.9935","935764",""
"NOC","2016-07-26T00:00:00-04:00","2016-07-26","215.0818","215.7195","213.8358","214.2282","1044109",""
"NOC","2016-07-27T00:00:00-04:00","2016-07-27","217.8682","218.1036","212.1188","213.6984","1451092",""
"NOC","2016-07-28T00:00:00-04:00","2016-07-28","213.669","214.7482","211.5497","213.1293","1242555",""
"NOC","2016-07-29T00:00:00-04:00","2016-07-29","213.1293","213.8358","212.521","212.5407","784203",""
"NOC","2016-08-01T00:00:00-04:00","2016-08-01","211.7852","213.5807","211.6969","212.5995","1222069",""
"NOC","2016-08-02T00:00:00-04:00","2016-08-02","212.5995","214.8659","211.795","214.552","1083758",""
"NOC","2016-08-03T00:00:00-04:00","2016-08-03","214.8169","215.3859","213.6886","214.5323","827011",""
"NOC","2016-08-04T00:00:00-04:00","2016-08-04","215.1308","215.8078","213.9142","214.2184","559155",""
"NOC","2016-08-05T00:00:00-04:00","2016-08-05","214.5127","215.3271","214.0516","214.8169","614601",""
"NOC","2016-08-08T00:00:00-04:00","2016-08-08","214.709","214.709","211.5007","211.9912","745778",""
"NOC","2016-08-09T00:00:00-04:00","2016-08-09","212.315","212.7467","211.8441","212.6486","500039",""
"NOC","2016-08-10T00:00:00-04:00","2016-08-10","212.8154","213.4531","211.952","213.0803","653333",""
"NOC","2016-08-11T00:00:00-04:00","2016-08-11","213.512","214.2086","212.4131","213.875","836082",""
"NOC","2016-08-12T00:00:00-04:00","2016-08-12","213.875","214.3263","212.9037","214.0909","569653",""
"NOC","2016-08-15T00:00:00-04:00","2016-08-15","214.0025","216.3572","213.7278","215.6606","701033",""
"NOC","2016-08-16T00:00:00-04:00","2016-08-16","214.8169","215.3173","212.3444","213.0018","634884",""
"NOC","2016-08-17T00:00:00-04:00","2016-08-17","213.2569","214.6108","212.5112","214.4244","1072240",""
"NOC","2016-08-18T00:00:00-04:00","2016-08-18","214.3754","214.8659","213.5708","214.0222","486483",""
"NOC","2016-08-19T00:00:00-04:00","2016-08-19","213.3942","214.3656","212.6682","213.3158","678915",""
"NOC","2016-08-22T00:00:00-04:00","2016-08-22","213.2667","214.709","212.678","214.1399","587592",""
"NOC","2016-08-23T00:00:00-04:00","2016-08-23","214.709","214.7678","210.1762","210.4509","1055729",""
"NOC","2016-08-24T00:00:00-04:00","2016-08-24","209.7935","210.5392","208.1551","209.9603","977757",""
"NOC","2016-08-25T00:00:00-04:00","2016-08-25","208.3543","211.0047","207.5168","210.2953","843020",""
"NOC","2016-08-26T00:00:00-04:00","2016-08-26","210.5909","211.5564","208.0095","208.8075","821097",""
"NOC","2016-08-29T00:00:00-04:00","2016-08-29","208.5317","210.5416","208.3051","209.9603","597807",""
"NOC","2016-08-30T00:00:00-04:00","2016-08-30","210.1771","210.6303","208.778","209.4874","722951",""
"NOC","2016-08-31T00:00:00-04:00","2016-08-31","209.3002","209.3297","207.8715","208.9455","716658",""
"NOC","2016-09-01T00:00:00-04:00","2016-09-01","209.0736","209.8913","207.1424","208.709","655254",""
"NOC","2016-09-02T00:00:00-04:00","2016-09-02","209.2312","210.4726","208.9356","210.0983","600852",""
"NOC","2016-09-06T00:00:00-04:00","2016-09-06","210.1968","211.6747","209.7337","211.5958","667129",""
"NOC","2016-09-07T00:00:00-04:00","2016-09-07","210.8569","210.8766","208.9947","209.7238","794607",""
"NOC","2016-09-08T00:00:00-04:00","2016-09-08","208.8962","210.0293","208.4627","209.5957","604303",""
"NOC","2016-09-09T00:00:00-04:00","2016-09-09","208.0686","208.5809","206.1079","206.1572","812876",""
"NOC","2016-09-12T00:00:00-04:00","2016-09-12","205.2901","207.8026","203.6447","207.172","951620",""
"NOC","2016-09-13T00:00:00-04:00","2016-09-13","205.9404","207.1621","205.0241","205.2901","841295",""
"NOC","2016-09-14T00:00:00-04:00","2016-09-14","205.162","206.2458","205.0241","205.7335","906759",""
"NOC","2016-09-15T00:00:00-04:00","2016-09-15","205.566","209.0637","205.0931","208.2755","682962",""
"NOC","2016-09-16T00:00:00-04:00","2016-09-16","207.9602","208.7878","207.4971","207.8913","1151363",""
"NOC","2016-09-19T00:00:00-04:00","2016-09-19","208.1376","209.2016","207.8715","208.0489","740814",""
"NOC","2016-09-20T00:00:00-04:00","2016-09-20","209.0736","209.6352","208.2361","208.9849","587049",""
"NOC","2016-09-21T00:00:00-04:00","2016-09-21","209.1327","212.8964","209.0538","212.6698","762839",""
"NOC","2016-09-22T00:00:00-04:00","2016-09-22","213.7437","213.9901","212.6107","213.3004","892550",""
"NOC","2016-09-23T00:00:00-04:00","2016-09-23","212.5121","214.2856","211.6747","213.8521","793287",""
"NOC","2016-09-26T00:00:00-04:00","2016-09-26","213.389","214.4137","212.8471","213.8028","621659",""
"NOC","2016-09-27T00:00:00-04:00","2016-09-27","213.458","215.4482","213.3792","214.8374","543913",""
"NOC","2016-09-28T00:00:00-04:00","2016-09-28","215.2019","215.2019","213.4875","214.6896","627951",""
"NOC","2016-09-29T00:00:00-04:00","2016-09-29","214.0294","214.0294","209.1721","210.4628","999932",""
"NOC","2016-09-30T00:00:00-04:00","2016-09-30","211.0638","211.9604","207.4971","210.7978","1036978",""
"NOC","2016-10-03T00:00:00-04:00","2016-10-03","209.8618","212.187","209.7337","211.9308","730868",""
"NOC","2016-10-04T00:00:00-04:00","2016-10-04","212.2658","212.4235","209.0637","209.6943","669666",""
"NOC","2016-10-05T00:00:00-04:00","2016-10-05","211.4579","211.4579","209.1031","209.3494","574463",""
"NOC","2016-10-06T00:00:00-04:00","2016-10-06","209.7435","212.0885","208.8962","211.054","935076",""
"NOC","2016-10-07T00:00:00-04:00","2016-10-07","210.4924","212.7092","209.2411","212.256","1074734",""
"NOC","2016-10-10T00:00:00-04:00","2016-10-10","212.6796","213.6748","212.4136","213.4284","714831",""
"NOC","2016-10-11T00:00:00-04:00","2016-10-11","213.0343","213.2708","211.5269","212.0491","692705",""
"NOC","2016-10-12T00:00:00-04:00","2016-10-12","211.852","214.6896","211.7831","213.6551","946951",""
"NOC","2016-10-13T00:00:00-04:00","2016-10-13","212.6501","215.6847","211.9111","215.1526","933554",""
"NOC","2016-10-14T00:00:00-04:00","2016-10-14","216.0394","216.5123","214.394","215.6945","937208",""
"NOC","2016-10-17T00:00:00-04:00","2016-10-17","215.6256","217.1232","215.6256","215.9113","689153",""
"NOC","2016-10-18T00:00:00-04:00","2016-10-18","217.0641","217.1626","215.5665","216.2069","498646",""
"NOC","2016-10-19T00:00:00-04:00","2016-10-19","216.0985","216.2562","214.2265","214.9458","740002",""
"NOC","2016-10-20T00:00:00-04:00","2016-10-20","215.0443","215.6552","213.2018","214.1575","637898",""
"NOC","2016-10-21T00:00:00-04:00","2016-10-21","212.7486","213.1526","211.4283","212.6796","740408",""
"NOC","2016-10-24T00:00:00-04:00","2016-10-24","213.9802","214.7388","213.1526","213.2708","612017",""
"NOC","2016-10-25T00:00:00-04:00","2016-10-25","213.6945","216.7882","213.3102","216.2956","1595913",""
"NOC","2016-10-26T00:00:00-04:00","2016-10-26","223.5767","226.0694","220.6997","224.69","2495365",""
"NOC","2016-10-27T00:00:00-04:00","2016-10-27","224.6112","224.6408","220.7096","222.0298","1496143",""
"NOC","2016-10-28T00:00:00-04:00","2016-10-28","222.2663","226.6113","222.2466","225.0152","1696901",""
"NOC","2016-10-31T00:00:00-04:00","2016-10-31","225.7246","226.3551","224.6703","225.626","1191961",""
"NOC","2016-11-01T00:00:00-04:00","2016-11-01","226.1187","227.0251","223.9905","225.0546","1197239",""
"NOC","2016-11-02T00:00:00-04:00","2016-11-02","224.7787","227.301","224.1186","225.3009","977197",""
"NOC","2016-11-03T00:00:00-04:00","2016-11-03","225.626","226.0694","221.4091","222.217","1736484",""
"NOC","2016-11-04T00:00:00-04:00","2016-11-04","222.3549","223.7934","221.5963","221.9116","1193585",""
"NOC","2016-11-07T00:00:00-05:00","2016-11-07","224.493","226.7788","224.1284","226.6704","1109446",""
"NOC","2016-11-08T00:00:00-05:00","2016-11-08","226.7788","227.7148","225.7049","226.4832","1002266",""
"NOC","2016-11-09T00:00:00-05:00","2016-11-09","241.1637","246.2969","235.6265","238.7301","2883585",""
"NOC","2016-11-10T00:00:00-05:00","2016-11-10","245.4299","246.1886","239.0946","241.5578","2223256",""
"NOC","2016-11-11T00:00:00-05:00","2016-11-11","241.7844","244.3461","240.1095","243.8535","1361357",""
"NOC","2016-11-14T00:00:00-05:00","2016-11-14","244.8979","249.3611","244.5136","247.4201","1773530",""
"NOC","2016-11-15T00:00:00-05:00","2016-11-15","247.5876","248.1689","242.4839","243.8042","1866500",""
"NOC","2016-11-16T00:00:00-05:00","2016-11-16","244.09","244.8387","240.8484","241.7746","1284525",""
"NOC","2016-11-17T00:00:00-05:00","2016-11-17","242.1687","242.7992","240.2474","241.0553","856519",""
"NOC","2016-11-18T00:00:00-05:00","2016-11-18","240.8977","242.3953","240.4149","241.8435","986230",""
"NOC","2016-11-21T00:00:00-05:00","2016-11-21","242.5431","243.4003","241.4593","242.6613","993335",""
"NOC","2016-11-22T00:00:00-05:00","2016-11-22","243.7254","244.9077","243.4889","244.4151","1036978",""
"NOC","2016-11-23T00:00:00-05:00","2016-11-23","245.1146","245.4299","242.681","243.9421","898944",""
"NOC","2016-11-25T00:00:00-05:00","2016-11-25","244.1885","245.4102","243.8929","244.9176","532038",""
"NOC","2016-11-28T00:00:00-05:00","2016-11-28","243.2328","247.1541","241.7647","245.292","907267",""
"NOC","2016-11-29T00:00:00-05:00","2016-11-29","245.1245","250.0607","244.8979","248.0901","1055247",""
"NOC","2016-11-30T00:00:00-05:00","2016-11-30","248.4547","248.9375","245.9718","245.9718","1296197",""
"NOC","2016-12-01T00:00:00-05:00","2016-12-01","246.0707","247.4254","245.0522","246.2882","857881",""
"NOC","2016-12-02T00:00:00-05:00","2016-12-02","246.8321","248.0978","245.7246","248.0681","610619",""
"NOC","2016-12-05T00:00:00-05:00","2016-12-05","249.0668","249.2053","244.36","244.7259","1234689",""
"NOC","2016-12-06T00:00:00-05:00","2016-12-06","243.9843","245.3587","242.4021","245.072","1337032",""
"NOC","2016-12-07T00:00:00-05:00","2016-12-07","244.6171","245.0225","242.7976","244.3798","1364236",""
"NOC","2016-12-08T00:00:00-05:00","2016-12-08","244.3798","244.4787","234.1058","235.065","2879965",""
"NOC","2016-12-09T00:00:00-05:00","2016-12-09","234.4717","237.2701","234.1256","235.767","1699885",""
"NOC","2016-12-12T00:00:00-05:00","2016-12-12","231.0305","231.0305","218.2549","229.4781","2955003",""
"NOC","2016-12-13T00:00:00-05:00","2016-12-13","229.4089","231.6239","227.896","228.9738","1499750",""
"NOC","2016-12-14T00:00:00-05:00","2016-12-14","229.4187","233.1961","229.043","229.5078","1395283",""
"NOC","2016-12-15T00:00:00-05:00","2016-12-15","230.4175","232.1776","229.2507","229.399","1055083",""
"NOC","2016-12-16T00:00:00-05:00","2016-12-16","229.4781","231.4558","228.4497","229.1122","1621004",""
"NOC","2016-12-19T00:00:00-05:00","2016-12-19","230.1109","231.4656","228.0641","230.9317","1122739",""
"NOC","2016-12-20T00:00:00-05:00","2016-12-20","231.3569","232.7116","230.9416","232.5138","860510",""
"NOC","2016-12-21T00:00:00-05:00","2016-12-21","232.9192","233.0478","230.4867","230.546","929481",""
"NOC","2016-12-22T00:00:00-05:00","2016-12-22","231.0009","231.8612","229.9132","231.1097","901771",""
"NOC","2016-12-23T00:00:00-05:00","2016-12-23","228.8848","231.7524","228.6574","230.3878","861623",""
"NOC","2016-12-27T00:00:00-05:00","2016-12-27","231.3569","231.7326","229.7352","230.635","484814",""
"NOC","2016-12-28T00:00:00-05:00","2016-12-28","230.635","231.0701","228.9738","229.3594","505647",""
"NOC","2016-12-29T00:00:00-05:00","2016-12-29","229.6363","231.2086","229.5078","230.0318","544582",""
"NOC","2016-12-30T00:00:00-05:00","2016-12-30","230.2791","230.7339","229.1221","229.9824","749470",""
