symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PWR","2016-02-03T00:00:00-05:00","2016-02-03","18.5","18.64","18.07","18.58","2883600",""
"PWR","2016-02-04T00:00:00-05:00","2016-02-04","18.61","19.22","18.56","18.9","2704100",""
"PWR","2016-02-05T00:00:00-05:00","2016-02-05","18.73","19.27","18.7","18.82","2149300",""
"PWR","2016-02-08T00:00:00-05:00","2016-02-08","18.28","18.35","17.21","17.65","4875800",""
"PWR","2016-02-09T00:00:00-05:00","2016-02-09","17.43","17.93","17.33","17.54","3629000",""
"PWR","2016-02-10T00:00:00-05:00","2016-02-10","17.55","17.8","17.13","17.49","4097700",""
"PWR","2016-02-11T00:00:00-05:00","2016-02-11","17.1","17.6","16.77","17.29","3701300",""
"PWR","2016-02-12T00:00:00-05:00","2016-02-12","17.51","17.88","17.29","17.66","4108400",""
"PWR","2016-02-16T00:00:00-05:00","2016-02-16","17.88","18.24","17.65","18.04","3572700",""
"PWR","2016-02-17T00:00:00-05:00","2016-02-17","18.2","18.79","18.04","18.56","5581700",""
"PWR","2016-02-18T00:00:00-05:00","2016-02-18","19.2","19.2","18.37","18.57","4375200",""
"PWR","2016-02-19T00:00:00-05:00","2016-02-19","18.44","18.86","18.22","18.68","2926600",""
"PWR","2016-02-22T00:00:00-05:00","2016-02-22","18.87","19.13","18.8","19.02","2813800",""
"PWR","2016-02-23T00:00:00-05:00","2016-02-23","19","19.01","18.69","18.7","2903600",""
"PWR","2016-02-24T00:00:00-05:00","2016-02-24","18.5","18.84","17.83","18.52","6052400",""
"PWR","2016-02-25T00:00:00-05:00","2016-02-25","19.4","20.11","19.3","19.92","5252600",""
"PWR","2016-02-26T00:00:00-05:00","2016-02-26","20","20.25","19.8","20.21","4141600",""
"PWR","2016-02-29T00:00:00-05:00","2016-02-29","20.19","20.42","19.91","20.29","4297600",""
"PWR","2016-03-01T00:00:00-05:00","2016-03-01","20.33","20.96","20.29","20.89","3086400",""
"PWR","2016-03-02T00:00:00-05:00","2016-03-02","20.91","21.26","20.82","21.2","3133100",""
"PWR","2016-03-03T00:00:00-05:00","2016-03-03","21.23","21.53","21.15","21.51","2963200",""
"PWR","2016-03-04T00:00:00-05:00","2016-03-04","21.76","22.01","21.52","21.76","3103000",""
"PWR","2016-03-07T00:00:00-05:00","2016-03-07","21.75","22.12","21.58","22.01","2933900",""
"PWR","2016-03-08T00:00:00-05:00","2016-03-08","21.98","22.26","21.79","22","3064600",""
"PWR","2016-03-09T00:00:00-05:00","2016-03-09","22.07","22.2","21.89","21.96","3492500",""
"PWR","2016-03-10T00:00:00-05:00","2016-03-10","21.99","22.19","21.79","22.11","3299200",""
"PWR","2016-03-11T00:00:00-05:00","2016-03-11","22.37","22.6","22.27","22.56","1857900",""
"PWR","2016-03-14T00:00:00-04:00","2016-03-14","22.54","22.58","22.28","22.46","2156500",""
"PWR","2016-03-15T00:00:00-04:00","2016-03-15","22.09","22.09","21.53","21.91","3559300",""
"PWR","2016-03-16T00:00:00-04:00","2016-03-16","21.88","22.23","21.73","22.19","2417900",""
"PWR","2016-03-17T00:00:00-04:00","2016-03-17","22.22","22.63","22.18","22.52","1982700",""
"PWR","2016-03-18T00:00:00-04:00","2016-03-18","22.61","22.84","22.5","22.67","3025600",""
"PWR","2016-03-21T00:00:00-04:00","2016-03-21","22.58","22.75","22.44","22.64","2005600",""
"PWR","2016-03-22T00:00:00-04:00","2016-03-22","22.62","22.87","22.6","22.7","2387000",""
"PWR","2016-03-23T00:00:00-04:00","2016-03-23","22.62","22.69","22.29","22.32","2317000",""
"PWR","2016-03-24T00:00:00-04:00","2016-03-24","22.25","22.41","22.16","22.3","2664200",""
"PWR","2016-03-28T00:00:00-04:00","2016-03-28","22.4","22.49","22.03","22.29","1559300",""
"PWR","2016-03-29T00:00:00-04:00","2016-03-29","22.25","22.59","22.09","22.58","1753500",""
"PWR","2016-03-30T00:00:00-04:00","2016-03-30","22.68","22.87","22.46","22.62","1866700",""
"PWR","2016-03-31T00:00:00-04:00","2016-03-31","22.65","22.78","22.51","22.56","1989200",""
"PWR","2016-04-01T00:00:00-04:00","2016-04-01","22.32","22.49","22.11","22.46","2204100",""
"PWR","2016-04-04T00:00:00-04:00","2016-04-04","22.44","22.58","22.1","22.16","1769900",""
"PWR","2016-04-05T00:00:00-04:00","2016-04-05","22.03","22.4","21.98","22.05","2260500",""
"PWR","2016-04-06T00:00:00-04:00","2016-04-06","22.07","22.63","22.07","22.46","2499600",""
"PWR","2016-04-07T00:00:00-04:00","2016-04-07","22.29","22.39","21.71","21.84","4047700",""
"PWR","2016-04-08T00:00:00-04:00","2016-04-08","22.12","22.42","22.06","22.13","1883300",""
"PWR","2016-04-11T00:00:00-04:00","2016-04-11","22.23","22.39","21.89","21.93","2204500",""
"PWR","2016-04-12T00:00:00-04:00","2016-04-12","21.92","22.6","21.86","22.39","1904000",""
"PWR","2016-04-13T00:00:00-04:00","2016-04-13","22.46","22.83","22.32","22.76","1716100",""
"PWR","2016-04-14T00:00:00-04:00","2016-04-14","22.79","22.83","22.6","22.61","1276200",""
"PWR","2016-04-15T00:00:00-04:00","2016-04-15","22.57","22.64","22.35","22.6","1513500",""
"PWR","2016-04-18T00:00:00-04:00","2016-04-18","22.46","22.78","22.3","22.63","1430100",""
"PWR","2016-04-19T00:00:00-04:00","2016-04-19","22.79","23.08","22.73","22.89","2198800",""
"PWR","2016-04-20T00:00:00-04:00","2016-04-20","22.91","23.03","22.8","22.9","1204900",""
"PWR","2016-04-21T00:00:00-04:00","2016-04-21","22.89","22.98","22.73","22.95","2225700",""
"PWR","2016-04-22T00:00:00-04:00","2016-04-22","22.94","23.44","22.83","23.41","2610000",""
"PWR","2016-04-25T00:00:00-04:00","2016-04-25","23.29","23.48","22.76","22.95","2011100",""
"PWR","2016-04-26T00:00:00-04:00","2016-04-26","23","23.71","22.97","23.63","2856800",""
"PWR","2016-04-27T00:00:00-04:00","2016-04-27","23.63","24.38","23.5","24.29","3730600",""
"PWR","2016-04-28T00:00:00-04:00","2016-04-28","24.12","24.28","23.5","23.58","2222600",""
"PWR","2016-04-29T00:00:00-04:00","2016-04-29","23.56","23.96","23.51","23.72","2134100",""
"PWR","2016-05-02T00:00:00-04:00","2016-05-02","23.74","23.92","23.43","23.92","1666100",""
"PWR","2016-05-03T00:00:00-04:00","2016-05-03","23.76","23.76","23.19","23.32","1795200",""
"PWR","2016-05-04T00:00:00-04:00","2016-05-04","23.24","23.43","23.02","23.22","2618300",""
"PWR","2016-05-05T00:00:00-04:00","2016-05-05","23","23.67","22.38","23.16","3881600",""
"PWR","2016-05-06T00:00:00-04:00","2016-05-06","23.14","23.63","23.01","23.63","2395000",""
"PWR","2016-05-09T00:00:00-04:00","2016-05-09","23.56","23.6","23.16","23.21","1615000",""
"PWR","2016-05-10T00:00:00-04:00","2016-05-10","23.39","23.71","23.39","23.66","1708600",""
"PWR","2016-05-11T00:00:00-04:00","2016-05-11","23.66","23.81","23.52","23.63","2316400",""
"PWR","2016-05-12T00:00:00-04:00","2016-05-12","23.79","23.95","23.33","23.41","2130900",""
"PWR","2016-05-13T00:00:00-04:00","2016-05-13","23.31","23.59","22.8","22.85","2674900",""
"PWR","2016-05-16T00:00:00-04:00","2016-05-16","22.96","23.36","22.96","23.2","2377600",""
"PWR","2016-05-17T00:00:00-04:00","2016-05-17","23.2","23.34","22.69","22.74","2396000",""
"PWR","2016-05-18T00:00:00-04:00","2016-05-18","22.62","22.79","22.2","22.42","3855300",""
"PWR","2016-05-19T00:00:00-04:00","2016-05-19","22.29","22.64","22.13","22.57","2607700",""
"PWR","2016-05-20T00:00:00-04:00","2016-05-20","22.73","23.21","22.71","22.82","4557600",""
"PWR","2016-05-23T00:00:00-04:00","2016-05-23","22.8","23.04","22.55","22.87","2470800",""
"PWR","2016-05-24T00:00:00-04:00","2016-05-24","22.9","23.14","22.45","22.65","3973900",""
"PWR","2016-05-25T00:00:00-04:00","2016-05-25","22.8","23.52","22.79","23.41","3035500",""
"PWR","2016-05-26T00:00:00-04:00","2016-05-26","23.52","23.68","23.37","23.57","2448200",""
"PWR","2016-05-27T00:00:00-04:00","2016-05-27","23.52","23.75","23.44","23.66","2425800",""
"PWR","2016-05-31T00:00:00-04:00","2016-05-31","23.69","24.22","23.63","24.03","10871300",""
"PWR","2016-06-01T00:00:00-04:00","2016-06-01","23.82","24","23.7","23.94","2745400",""
"PWR","2016-06-02T00:00:00-04:00","2016-06-02","23.87","23.89","23.53","23.63","1838100",""
"PWR","2016-06-03T00:00:00-04:00","2016-06-03","23.59","23.68","23.28","23.61","2099300",""
"PWR","2016-06-06T00:00:00-04:00","2016-06-06","23.71","23.98","23.59","23.92","1275100",""
"PWR","2016-06-07T00:00:00-04:00","2016-06-07","23.92","24.31","23.85","24.1","2317300",""
"PWR","2016-06-08T00:00:00-04:00","2016-06-08","24.21","24.47","24.13","24.38","1666400",""
"PWR","2016-06-09T00:00:00-04:00","2016-06-09","24.15","24.17","23.89","24.1","1467600",""
"PWR","2016-06-10T00:00:00-04:00","2016-06-10","23.8","23.84","23.37","23.47","1663500",""
"PWR","2016-06-13T00:00:00-04:00","2016-06-13","23.39","23.55","22.99","23.02","1917500",""
"PWR","2016-06-14T00:00:00-04:00","2016-06-14","22.91","23.06","22.71","22.95","1925500",""
"PWR","2016-06-15T00:00:00-04:00","2016-06-15","23.01","23.43","22.76","23.05","2299600",""
"PWR","2016-06-16T00:00:00-04:00","2016-06-16","22.87","23.14","22.7","23.09","1803700",""
"PWR","2016-06-17T00:00:00-04:00","2016-06-17","23.16","23.41","23.04","23.21","3133500",""
"PWR","2016-06-20T00:00:00-04:00","2016-06-20","23.58","23.75","23.43","23.44","1150600",""
"PWR","2016-06-21T00:00:00-04:00","2016-06-21","23.43","23.61","23.19","23.5","1376200",""
"PWR","2016-06-22T00:00:00-04:00","2016-06-22","23.59","23.84","23.51","23.56","1617600",""
"PWR","2016-06-23T00:00:00-04:00","2016-06-23","23.79","24.13","23.77","24.11","1854800",""
"PWR","2016-06-24T00:00:00-04:00","2016-06-24","23.23","23.42","22.96","23.01","4879300",""
"PWR","2016-06-27T00:00:00-04:00","2016-06-27","22.67","22.72","21.67","21.72","2704200",""
"PWR","2016-06-28T00:00:00-04:00","2016-06-28","22.02","22.15","21.6","21.92","2187600",""
"PWR","2016-06-29T00:00:00-04:00","2016-06-29","22.2","22.47","21.96","22.43","2948600",""
"PWR","2016-06-30T00:00:00-04:00","2016-06-30","22.5","23.12","22.41","23.12","2308800",""
"PWR","2016-07-01T00:00:00-04:00","2016-07-01","23.13","23.57","23.05","23.17","1308600",""
"PWR","2016-07-05T00:00:00-04:00","2016-07-05","23.03","23.16","22.58","23.04","1983000",""
"PWR","2016-07-06T00:00:00-04:00","2016-07-06","22.92","23.5","22.8","23.46","2226200",""
"PWR","2016-07-07T00:00:00-04:00","2016-07-07","23.53","23.94","23.52","23.66","2174400",""
"PWR","2016-07-08T00:00:00-04:00","2016-07-08","23.91","24.43","23.9","24.36","1897900",""
"PWR","2016-07-11T00:00:00-04:00","2016-07-11","24.49","24.82","24.48","24.67","1616900",""
"PWR","2016-07-12T00:00:00-04:00","2016-07-12","24.9","25.47","24.86","25.39","2566100",""
"PWR","2016-07-13T00:00:00-04:00","2016-07-13","25.44","25.49","25.09","25.43","2484100",""
"PWR","2016-07-14T00:00:00-04:00","2016-07-14","25.68","25.77","25.32","25.36","1828800",""
"PWR","2016-07-15T00:00:00-04:00","2016-07-15","25.46","25.57","25.28","25.46","2516300",""
"PWR","2016-07-18T00:00:00-04:00","2016-07-18","25.39","25.76","25.33","25.68","1592000",""
"PWR","2016-07-19T00:00:00-04:00","2016-07-19","25.65","25.69","25.37","25.46","1274700",""
"PWR","2016-07-20T00:00:00-04:00","2016-07-20","25.43","25.61","25.1","25.55","1504200",""
"PWR","2016-07-21T00:00:00-04:00","2016-07-21","25.51","25.75","25.4","25.42","1191400",""
"PWR","2016-07-22T00:00:00-04:00","2016-07-22","25.33","25.42","25.15","25.4","1190900",""
"PWR","2016-07-25T00:00:00-04:00","2016-07-25","25.3","25.47","25.13","25.42","1326100",""
"PWR","2016-07-26T00:00:00-04:00","2016-07-26","25.47","25.78","25.28","25.76","1432600",""
"PWR","2016-07-27T00:00:00-04:00","2016-07-27","25.76","25.98","25.72","25.84","1759800",""
"PWR","2016-07-28T00:00:00-04:00","2016-07-28","25.78","25.92","25.5","25.57","1160900",""
"PWR","2016-07-29T00:00:00-04:00","2016-07-29","25.57","25.72","25.26","25.6","1140400",""
"PWR","2016-08-01T00:00:00-04:00","2016-08-01","25.59","25.79","25.3","25.39","1845300",""
"PWR","2016-08-02T00:00:00-04:00","2016-08-02","25.36","25.46","24.92","25.17","2883500",""
"PWR","2016-08-03T00:00:00-04:00","2016-08-03","25.16","25.46","25.02","25.42","2254900",""
"PWR","2016-08-04T00:00:00-04:00","2016-08-04","24.42","24.61","23.22","23.45","5867700",""
"PWR","2016-08-05T00:00:00-04:00","2016-08-05","23.6","24.92","23.6","24.85","3935100",""
"PWR","2016-08-08T00:00:00-04:00","2016-08-08","24.94","25.17","24.58","24.64","1766200",""
"PWR","2016-08-09T00:00:00-04:00","2016-08-09","24.71","25.08","24.71","24.79","1493500",""
"PWR","2016-08-10T00:00:00-04:00","2016-08-10","24.88","24.99","24.64","24.73","1505200",""
"PWR","2016-08-11T00:00:00-04:00","2016-08-11","24.77","25.29","24.77","25.07","2046000",""
"PWR","2016-08-12T00:00:00-04:00","2016-08-12","25.09","25.25","24.66","24.9","2019700",""
"PWR","2016-08-15T00:00:00-04:00","2016-08-15","24.93","25.43","24.89","25.38","1392600",""
"PWR","2016-08-16T00:00:00-04:00","2016-08-16","25.33","25.47","25.28","25.39","1438600",""
"PWR","2016-08-17T00:00:00-04:00","2016-08-17","25.34","25.46","25.19","25.44","1706500",""
"PWR","2016-08-18T00:00:00-04:00","2016-08-18","25.49","26.18","25.47","26.14","3835100",""
"PWR","2016-08-19T00:00:00-04:00","2016-08-19","25.96","26.11","25.86","25.94","2099500",""
"PWR","2016-08-22T00:00:00-04:00","2016-08-22","25.82","26.02","25.69","26","3064300",""
"PWR","2016-08-23T00:00:00-04:00","2016-08-23","26.1","26.37","26.02","26.36","1593500",""
"PWR","2016-08-24T00:00:00-04:00","2016-08-24","26.32","26.51","26.14","26.28","2665600",""
"PWR","2016-08-25T00:00:00-04:00","2016-08-25","26.26","26.45","26.08","26.22","1432700",""
"PWR","2016-08-26T00:00:00-04:00","2016-08-26","26.32","26.43","25.93","26","1780100",""
"PWR","2016-08-29T00:00:00-04:00","2016-08-29","26.01","26.22","25.99","26.12","1351700",""
"PWR","2016-08-30T00:00:00-04:00","2016-08-30","26.19","26.21","25.87","25.95","1267100",""
"PWR","2016-08-31T00:00:00-04:00","2016-08-31","25.83","25.9","25.58","25.73","1638300",""
"PWR","2016-09-01T00:00:00-04:00","2016-09-01","25.67","25.76","25.22","25.74","1634800",""
"PWR","2016-09-02T00:00:00-04:00","2016-09-02","25.94","26.18","25.8","26.16","1658000",""
"PWR","2016-09-06T00:00:00-04:00","2016-09-06","26.3","26.39","26.16","26.22","1649400",""
"PWR","2016-09-07T00:00:00-04:00","2016-09-07","26.16","26.19","25.88","26.01","1821100",""
"PWR","2016-09-08T00:00:00-04:00","2016-09-08","26.07","26.21","26.03","26.11","1226000",""
"PWR","2016-09-09T00:00:00-04:00","2016-09-09","25.91","25.91","25.28","25.32","2464500",""
"PWR","2016-09-12T00:00:00-04:00","2016-09-12","25.09","25.41","25.05","25.31","2716500",""
"PWR","2016-09-13T00:00:00-04:00","2016-09-13","25.1","25.25","24.71","24.87","2188800",""
"PWR","2016-09-14T00:00:00-04:00","2016-09-14","24.87","24.96","24.59","24.67","1269800",""
"PWR","2016-09-15T00:00:00-04:00","2016-09-15","24.77","25.01","24.65","24.94","1329700",""
"PWR","2016-09-16T00:00:00-04:00","2016-09-16","24.78","24.96","24.49","24.93","2824600",""
"PWR","2016-09-19T00:00:00-04:00","2016-09-19","25.13","25.54","25.11","25.41","1500300",""
"PWR","2016-09-20T00:00:00-04:00","2016-09-20","25.49","25.49","24.82","24.88","1801700",""
"PWR","2016-09-21T00:00:00-04:00","2016-09-21","25.02","25.75","24.88","25.71","2432900",""
"PWR","2016-09-22T00:00:00-04:00","2016-09-22","25.9","26.06","25.66","25.94","1614000",""
"PWR","2016-09-23T00:00:00-04:00","2016-09-23","26.11","26.55","26.01","26.21","2183200",""
"PWR","2016-09-26T00:00:00-04:00","2016-09-26","26.12","26.69","26.03","26.45","2012700",""
"PWR","2016-09-27T00:00:00-04:00","2016-09-27","26.33","26.96","26.25","26.88","2875200",""
"PWR","2016-09-28T00:00:00-04:00","2016-09-28","26.99","27.85","26.97","27.83","2943300",""
"PWR","2016-09-29T00:00:00-04:00","2016-09-29","27.82","28.09","27.6","27.8","2374500",""
"PWR","2016-09-30T00:00:00-04:00","2016-09-30","27.78","28.14","27.73","27.99","1899200",""
"PWR","2016-10-03T00:00:00-04:00","2016-10-03","27.83","28.07","27.55","27.88","2440500",""
"PWR","2016-10-04T00:00:00-04:00","2016-10-04","27.95","28.5","27.78","27.9","2350700",""
"PWR","2016-10-05T00:00:00-04:00","2016-10-05","28.07","28.37","27.91","28.26","1474200",""
"PWR","2016-10-06T00:00:00-04:00","2016-10-06","28.15","28.6","28.05","28.58","1445000",""
"PWR","2016-10-07T00:00:00-04:00","2016-10-07","28.51","28.7","28.3","28.51","2220500",""
"PWR","2016-10-10T00:00:00-04:00","2016-10-10","28.7","28.87","28.57","28.76","2133400",""
"PWR","2016-10-11T00:00:00-04:00","2016-10-11","28.61","28.67","27.72","27.87","1864500",""
"PWR","2016-10-12T00:00:00-04:00","2016-10-12","27.87","28.05","27.7","28","2195500",""
"PWR","2016-10-13T00:00:00-04:00","2016-10-13","27.8","28.01","27.44","27.88","2457500",""
"PWR","2016-10-14T00:00:00-04:00","2016-10-14","28.08","28.4","27.87","27.94","1584200",""
"PWR","2016-10-17T00:00:00-04:00","2016-10-17","27.95","28.04","27.43","27.61","2883900",""
"PWR","2016-10-18T00:00:00-04:00","2016-10-18","28","28.26","27.88","27.91","1253000",""
"PWR","2016-10-19T00:00:00-04:00","2016-10-19","28.06","28.36","27.76","28.21","1819000",""
"PWR","2016-10-20T00:00:00-04:00","2016-10-20","28.09","28.41","28.06","28.34","1614900",""
"PWR","2016-10-21T00:00:00-04:00","2016-10-21","28.06","28.47","27.91","28.27","1445300",""
"PWR","2016-10-24T00:00:00-04:00","2016-10-24","28.46","28.56","28.29","28.49","1370700",""
"PWR","2016-10-25T00:00:00-04:00","2016-10-25","28.41","29.5","28.33","28.41","2596700",""
"PWR","2016-10-26T00:00:00-04:00","2016-10-26","28.14","28.66","27.93","28.42","1548500",""
"PWR","2016-10-27T00:00:00-04:00","2016-10-27","28.48","28.59","28.15","28.19","1784400",""
"PWR","2016-10-28T00:00:00-04:00","2016-10-28","28.24","28.78","28.24","28.56","2174800",""
"PWR","2016-10-31T00:00:00-04:00","2016-10-31","28.6","28.8","28.28","28.75","1618000",""
"PWR","2016-11-01T00:00:00-04:00","2016-11-01","28.86","28.94","28.2","28.35","3502300",""
"PWR","2016-11-02T00:00:00-04:00","2016-11-02","28.31","28.53","28.15","28.49","3611700",""
"PWR","2016-11-03T00:00:00-04:00","2016-11-03","29.04","29.4","27.29","28.31","5045900",""
"PWR","2016-11-04T00:00:00-04:00","2016-11-04","28.2","28.72","27.73","28.08","3107600",""
"PWR","2016-11-07T00:00:00-05:00","2016-11-07","28.54","28.93","28.36","28.63","1574500",""
"PWR","2016-11-08T00:00:00-05:00","2016-11-08","28.63","29.2","28.45","29","1918800",""
"PWR","2016-11-09T00:00:00-05:00","2016-11-09","29.94","31.32","29.91","30.69","6408800",""
"PWR","2016-11-10T00:00:00-05:00","2016-11-10","31","31.58","30.83","31.36","2966900",""
"PWR","2016-11-11T00:00:00-05:00","2016-11-11","31.2","31.41","30.95","31.41","3018800",""
"PWR","2016-11-14T00:00:00-05:00","2016-11-14","31.58","31.87","31.33","31.79","3740100",""
"PWR","2016-11-15T00:00:00-05:00","2016-11-15","32.59","33.13","32.34","33.04","3706700",""
"PWR","2016-11-16T00:00:00-05:00","2016-11-16","32.89","32.94","32.18","32.23","3073900",""
"PWR","2016-11-17T00:00:00-05:00","2016-11-17","32.36","32.42","31.74","32.25","2862800",""
"PWR","2016-11-18T00:00:00-05:00","2016-11-18","31.68","32.24","31.67","31.92","2350200",""
"PWR","2016-11-21T00:00:00-05:00","2016-11-21","32.02","32.37","31.93","32.28","1253500",""
"PWR","2016-11-22T00:00:00-05:00","2016-11-22","32.24","32.33","31.84","32.22","2115700",""
"PWR","2016-11-23T00:00:00-05:00","2016-11-23","32.26","32.82","32.06","32.78","2086900",""
"PWR","2016-11-25T00:00:00-05:00","2016-11-25","32.79","32.9","32.59","32.88","708800",""
"PWR","2016-11-28T00:00:00-05:00","2016-11-28","32.77","32.88","32.23","32.27","1960600",""
"PWR","2016-11-29T00:00:00-05:00","2016-11-29","32.2","32.57","32.03","32.36","1833200",""
"PWR","2016-11-30T00:00:00-05:00","2016-11-30","32.71","34.14","32.71","33.72","5006300",""
"PWR","2016-12-01T00:00:00-05:00","2016-12-01","34.03","34.65","33.78","34.09","2778800",""
"PWR","2016-12-02T00:00:00-05:00","2016-12-02","34.13","34.29","33.54","33.8","1568300",""
"PWR","2016-12-05T00:00:00-05:00","2016-12-05","34.08","34.17","33.54","33.74","2529000",""
"PWR","2016-12-06T00:00:00-05:00","2016-12-06","33.74","34.09","33.56","33.96","1522400",""
"PWR","2016-12-07T00:00:00-05:00","2016-12-07","34.03","34.63","33.84","34.58","1196300",""
"PWR","2016-12-08T00:00:00-05:00","2016-12-08","34.67","35.15","34.54","35.1","2838700",""
"PWR","2016-12-09T00:00:00-05:00","2016-12-09","35.09","35.85","34.85","35.58","3184800",""
"PWR","2016-12-12T00:00:00-05:00","2016-12-12","36.69","36.85","35.45","35.67","2913700",""
"PWR","2016-12-13T00:00:00-05:00","2016-12-13","35.72","35.74","34.81","35.07","2007600",""
"PWR","2016-12-14T00:00:00-05:00","2016-12-14","34.97","35.46","34.76","34.96","1621000",""
"PWR","2016-12-15T00:00:00-05:00","2016-12-15","34.9","35.52","34.81","35.36","2374600",""
"PWR","2016-12-16T00:00:00-05:00","2016-12-16","35.4","35.86","35.36","35.56","5487700",""
"PWR","2016-12-19T00:00:00-05:00","2016-12-19","35.55","35.8","34.93","35.17","1533400",""
"PWR","2016-12-20T00:00:00-05:00","2016-12-20","35.47","35.68","35.24","35.53","1207800",""
"PWR","2016-12-21T00:00:00-05:00","2016-12-21","35.39","35.42","34.9","35.03","1491300",""
"PWR","2016-12-22T00:00:00-05:00","2016-12-22","35.09","35.29","34.66","34.7","1312500",""
"PWR","2016-12-23T00:00:00-05:00","2016-12-23","34.69","34.83","34.6","34.81","624900",""
"PWR","2016-12-27T00:00:00-05:00","2016-12-27","34.94","35.13","34.89","35.04","714300",""
"PWR","2016-12-28T00:00:00-05:00","2016-12-28","35.15","35.26","34.33","34.42","893200",""
"PWR","2016-12-29T00:00:00-05:00","2016-12-29","34.52","34.67","34.34","34.59","989500",""
"PWR","2016-12-30T00:00:00-05:00","2016-12-30","34.74","35.19","34.58","34.85","1695700",""
