symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STX","2016-01-12T00:00:00-05:00","2016-01-12","27.76787","27.96046","26.62984","27.63656","6956660",""
"STX","2016-01-13T00:00:00-05:00","2016-01-13","27.65407","28.40691","27.09381","27.19885","5407664",""
"STX","2016-01-14T00:00:00-05:00","2016-01-14","27.3039","28.38941","26.6561","28.10928","5974259",""
"STX","2016-01-15T00:00:00-05:00","2016-01-15","26.68236","27.34767","26.18338","27.04128","9892556",""
"STX","2016-01-19T00:00:00-05:00","2016-01-19","27.54026","27.77662","25.72817","26.11335","6244990",""
"STX","2016-01-20T00:00:00-05:00","2016-01-20","25.55309","25.82447","24.29251","25.57935","7711282",""
"STX","2016-01-21T00:00:00-05:00","2016-01-21","25.7807","25.7982","23.99487","24.12618","11933896",""
"STX","2016-01-22T00:00:00-05:00","2016-01-22","24.72146","24.95782","23.66222","24.45008","9539006",""
"STX","2016-01-25T00:00:00-05:00","2016-01-25","24.16995","24.23998","23.06694","23.11071","7381378",""
"STX","2016-01-26T00:00:00-05:00","2016-01-26","23.19825","24.63391","23.19825","24.28375","6804502",""
"STX","2016-01-27T00:00:00-05:00","2016-01-27","23.98611","24.44133","23.39959","23.60969","5691647",""
"STX","2016-01-28T00:00:00-05:00","2016-01-28","23.78477","23.87231","22.9794","23.4171","9932995",""
"STX","2016-01-29T00:00:00-05:00","2016-01-29","25.40427","26.39348","24.55513","25.43053","14200159",""
"STX","2016-02-01T00:00:00-05:00","2016-02-01","25.43929","27.0763","25.0366","26.62109","9135650",""
"STX","2016-02-02T00:00:00-05:00","2016-02-02","26.0083","26.95374","24.74772","25.04536","7668901",""
"STX","2016-02-03T00:00:00-05:00","2016-02-03","26.41974","27.42646","26.06083","26.71738","10546996",""
"STX","2016-02-04T00:00:00-05:00","2016-02-04","26.76115","29.43114","26.7524","28.17931","13339187",""
"STX","2016-02-05T00:00:00-05:00","2016-02-05","27.98288","28.49182","27.23285","28.20609","8757051",""
"STX","2016-02-08T00:00:00-05:00","2016-02-08","27.59894","27.93823","26.50069","27.10785","5424018",""
"STX","2016-02-09T00:00:00-05:00","2016-02-09","26.75963","26.97392","25.84889","26.25961","6408472",""
"STX","2016-02-10T00:00:00-05:00","2016-02-10","26.54534","27.465","26.48284","26.95606","6173614",""
"STX","2016-02-11T00:00:00-05:00","2016-02-11","26.32212","26.60784","25.5721","25.92032","6707840",""
"STX","2016-02-12T00:00:00-05:00","2016-02-12","26.3489","26.72391","25.45602","26.67927","4774435",""
"STX","2016-02-16T00:00:00-05:00","2016-02-16","26.94713","28.15252","26.65248","27.97395","5562222",""
"STX","2016-02-17T00:00:00-05:00","2016-02-17","28.13466","28.92933","28.05431","28.54539","5708714",""
"STX","2016-02-18T00:00:00-05:00","2016-02-18","28.42039","30.04543","28.16145","29.56327","6215949",""
"STX","2016-02-19T00:00:00-05:00","2016-02-19","28.96504","29.22398","27.69715","27.98288","4940751",""
"STX","2016-02-22T00:00:00-05:00","2016-02-22","28.55432","29.05433","28.18824","28.77754","5100906",""
"STX","2016-02-23T00:00:00-05:00","2016-02-23","28.60789","28.62575","27.37572","27.44715","4747668",""
"STX","2016-02-24T00:00:00-05:00","2016-02-24","27.11678","27.90252","26.0989","27.75073","5233175",""
"STX","2016-02-25T00:00:00-05:00","2016-02-25","27.68822","27.68822","26.60784","27.60786","3405159",""
"STX","2016-02-26T00:00:00-05:00","2016-02-26","27.96502","28.68825","27.77751","28.29538","3904553",""
"STX","2016-02-29T00:00:00-05:00","2016-02-29","28.25074","28.56325","27.90252","28.00073","3982279",""
"STX","2016-03-01T00:00:00-05:00","2016-03-01","28.3936","30.23293","28.25967","29.67042","7452285",""
"STX","2016-03-02T00:00:00-05:00","2016-03-02","29.71506","30.51866","29.30434","30.29543","5467025",""
"STX","2016-03-03T00:00:00-05:00","2016-03-03","30.12579","31.30439","30.08114","31.0276","4748564",""
"STX","2016-03-04T00:00:00-05:00","2016-03-04","31.17939","31.84012","30.73294","30.83116","5822055",""
"STX","2016-03-07T00:00:00-05:00","2016-03-07","30.5633","32.34906","30.15257","31.6794","5756873",""
"STX","2016-03-08T00:00:00-05:00","2016-03-08","31.46511","31.59904","30.47401","30.57223","6433111",""
"STX","2016-03-09T00:00:00-05:00","2016-03-09","30.67937","31.35796","30.26865","30.54544","5136297",""
"STX","2016-03-10T00:00:00-05:00","2016-03-10","30.65259","31.45618","30.33115","31.20617","4795042",""
"STX","2016-03-11T00:00:00-05:00","2016-03-11","31.84012","32.30442","31.47404","32.29549","3732862",""
"STX","2016-03-14T00:00:00-04:00","2016-03-14","31.87584","32.13477","30.75973","31.57225","7561482",""
"STX","2016-03-15T00:00:00-04:00","2016-03-15","31.56332","31.69726","30.27758","30.91152","4048134",""
"STX","2016-03-16T00:00:00-04:00","2016-03-16","30.59901","31.20617","30.17936","30.79545","4718100",""
"STX","2016-03-17T00:00:00-04:00","2016-03-17","30.9651","31.7419","30.75973","31.18832","4739604",""
"STX","2016-03-18T00:00:00-04:00","2016-03-18","31.40261","33.02765","31.2151","32.65264","13073194",""
"STX","2016-03-21T00:00:00-04:00","2016-03-21","32.46513","32.99194","32.19727","32.62585","3233019",""
"STX","2016-03-22T00:00:00-04:00","2016-03-22","32.42049","33.43837","32.23299","33.0723","4576424",""
"STX","2016-03-23T00:00:00-04:00","2016-03-23","32.78657","32.858","31.0276","31.07224","5106842",""
"STX","2016-03-24T00:00:00-04:00","2016-03-24","30.88474","30.98295","28.92933","29.67042","9598037",""
"STX","2016-03-28T00:00:00-04:00","2016-03-28","30.05436","30.34901","29.68828","29.94721","4396109",""
"STX","2016-03-29T00:00:00-04:00","2016-03-29","29.65256","30.29543","29.00076","30.17936","3961448",""
"STX","2016-03-30T00:00:00-04:00","2016-03-30","30.38472","30.86688","29.95614","30.50973","4166067",""
"STX","2016-03-31T00:00:00-04:00","2016-03-31","30.34008","30.92045","30.25079","30.75973","3069951",""
"STX","2016-04-01T00:00:00-04:00","2016-04-01","30.26865","30.46508","29.76864","30.08114","5102698",""
"STX","2016-04-04T00:00:00-04:00","2016-04-04","30.06328","30.21508","29.67042","29.95614","2590716",""
"STX","2016-04-05T00:00:00-04:00","2016-04-05","29.70613","29.82221","29.15255","29.34005","3879802",""
"STX","2016-04-06T00:00:00-04:00","2016-04-06","29.34005","30.10793","28.5811","30.10793","3948904",""
"STX","2016-04-07T00:00:00-04:00","2016-04-07","29.73292","30.00078","29.15255","29.56327","3564754",""
"STX","2016-04-08T00:00:00-04:00","2016-04-08","29.81328","30.46508","29.53649","29.67042","3329561",""
"STX","2016-04-11T00:00:00-04:00","2016-04-11","30.67044","31.95619","30.54544","31.23296","8450403",""
"STX","2016-04-12T00:00:00-04:00","2016-04-12","31.19724","31.41154","30.38472","31.28653","5243031",""
"STX","2016-04-13T00:00:00-04:00","2016-04-13","31.00974","31.36689","30.224","30.29543","8176010",""
"STX","2016-04-14T00:00:00-04:00","2016-04-14","26.49176","26.65248","24.04527","24.20599","54272436",""
"STX","2016-04-15T00:00:00-04:00","2016-04-15","24.08099","24.21492","22.80417","22.84881","21744792",""
"STX","2016-04-18T00:00:00-04:00","2016-04-18","22.77738","23.45597","22.44702","23.01846","12074740",""
"STX","2016-04-19T00:00:00-04:00","2016-04-19","23.07203","23.32204","22.48273","22.61666","10031578",""
"STX","2016-04-20T00:00:00-04:00","2016-04-20","22.70595","23.21489","22.51845","22.92024","9709474",""
"STX","2016-04-21T00:00:00-04:00","2016-04-21","22.98274","23.17918","22.52737","22.70595","9617748",""
"STX","2016-04-22T00:00:00-04:00","2016-04-22","22.7506","22.98274","22.33094","22.60773","8086860",""
"STX","2016-04-25T00:00:00-04:00","2016-04-25","22.61666","23.55419","22.55416","23.47383","8800506",""
"STX","2016-04-26T00:00:00-04:00","2016-04-26","23.69705","24.19706","23.60776","24.10777","8341094",""
"STX","2016-04-27T00:00:00-04:00","2016-04-27","24.10777","24.456","23.66133","24.41135","8075101",""
"STX","2016-04-28T00:00:00-04:00","2016-04-28","24.23278","24.62564","23.91134","24.01849","8265720",""
"STX","2016-04-29T00:00:00-04:00","2016-04-29","23.36668","23.41133","19.29515","19.43801","27375668",""
"STX","2016-05-02T00:00:00-04:00","2016-05-02","18.87549","18.89335","18.04511","18.28619","21062506",""
"STX","2016-05-03T00:00:00-04:00","2016-05-03","18.1969","18.27726","17.23259","17.3576","15349758",""
"STX","2016-05-04T00:00:00-04:00","2016-05-04","17.68796","18.28619","17.63439","17.99154","13113289",""
"STX","2016-05-05T00:00:00-04:00","2016-05-05","18.03619","18.23262","17.76832","17.86654","8849561",""
"STX","2016-05-06T00:00:00-04:00","2016-05-06","17.82966","17.88498","17.34105","17.58075","9173170",""
"STX","2016-05-09T00:00:00-04:00","2016-05-09","17.62684","17.78357","17.24886","17.38715","9683417",""
"STX","2016-05-10T00:00:00-04:00","2016-05-10","17.28574","17.86654","17.13823","17.74669","6617703",""
"STX","2016-05-11T00:00:00-04:00","2016-05-11","17.7006","17.93107","17.23042","17.25808","5851030",""
"STX","2016-05-12T00:00:00-04:00","2016-05-12","17.38715","17.39637","16.98151","17.32261","10979753",""
"STX","2016-05-13T00:00:00-04:00","2016-05-13","17.25808","17.94951","17.17511","17.59919","7058637",""
"STX","2016-05-16T00:00:00-04:00","2016-05-16","17.58997","17.8481","17.49778","17.66372","7862840",""
"STX","2016-05-17T00:00:00-04:00","2016-05-17","17.54387","18.67782","17.54387","18.10623","7772810",""
"STX","2016-05-18T00:00:00-04:00","2016-05-18","18.05092","18.93595","18.0417","18.65938","8528310",""
"STX","2016-05-19T00:00:00-04:00","2016-05-19","18.5764","18.95439","18.44734","18.91751","9670943",""
"STX","2016-05-20T00:00:00-04:00","2016-05-20","18.93595","19.28627","18.70547","18.8161","7808280",""
"STX","2016-05-23T00:00:00-04:00","2016-05-23","19.03736","19.43378","18.8161","19.17564","4668697",""
"STX","2016-05-24T00:00:00-04:00","2016-05-24","19.42456","19.45222","19.06502","19.2494","5284161",""
"STX","2016-05-25T00:00:00-04:00","2016-05-25","19.56285","20.06067","19.54441","19.80254","7402273",""
"STX","2016-05-26T00:00:00-04:00","2016-05-26","19.75644","19.96848","19.50753","19.86707","5688541",""
"STX","2016-05-27T00:00:00-04:00","2016-05-27","19.83942","20.23584","19.56285","19.96848","4518682",""
"STX","2016-05-31T00:00:00-04:00","2016-05-31","20.08833","20.83508","19.91317","20.7982","8918154",""
"STX","2016-06-01T00:00:00-04:00","2016-06-01","20.54929","21.25915","20.31881","21.21306","7297490",""
"STX","2016-06-02T00:00:00-04:00","2016-06-02","21.43431","21.95058","21.29603","21.89527","8994735",""
"STX","2016-06-03T00:00:00-04:00","2016-06-03","21.83073","22.03355","21.49885","21.79386","8354648",""
"STX","2016-06-06T00:00:00-04:00","2016-06-06","21.74776","22.10731","21.72932","22.02433","4393832",""
"STX","2016-06-07T00:00:00-04:00","2016-06-07","22.08887","22.85405","22.07043","22.72498","6227424",""
"STX","2016-06-08T00:00:00-04:00","2016-06-08","22.81717","22.95546","22.17184","22.35622","7709788",""
"STX","2016-06-09T00:00:00-04:00","2016-06-09","22.19028","22.33778","21.79386","22.25481","6850156",""
"STX","2016-06-10T00:00:00-04:00","2016-06-10","21.93214","22.06121","21.30525","21.3329","6073504",""
"STX","2016-06-13T00:00:00-04:00","2016-06-13","21.30525","21.6187","20.89039","20.90883","5857647",""
"STX","2016-06-14T00:00:00-04:00","2016-06-14","20.77976","21.27759","20.5585","20.98258","4352070",""
"STX","2016-06-15T00:00:00-04:00","2016-06-15","21.13008","21.45275","20.7982","20.9457","4740071",""
"STX","2016-06-16T00:00:00-04:00","2016-06-16","20.8443","20.92727","20.34646","20.91805","4635180",""
"STX","2016-06-17T00:00:00-04:00","2016-06-17","21.02868","21.53572","20.9457","21.40666","8300629",""
"STX","2016-06-20T00:00:00-04:00","2016-06-20","21.69245","22.11652","21.48041","21.60026","4722716",""
"STX","2016-06-21T00:00:00-04:00","2016-06-21","21.55416","22.05199","21.38822","21.99668","3851260",""
"STX","2016-06-22T00:00:00-04:00","2016-06-22","21.99668","22.347","21.91371","22.0059","4283842",""
"STX","2016-06-23T00:00:00-04:00","2016-06-23","22.27325","22.75264","22.22715","22.56826","5113970",""
"STX","2016-06-24T00:00:00-04:00","2016-06-24","21.58182","22.05199","21.21306","21.35134","7047139",""
"STX","2016-06-27T00:00:00-04:00","2016-06-27","21.20384","21.26837","19.13877","19.24018","7240651",""
"STX","2016-06-28T00:00:00-04:00","2016-06-28","19.80254","20.83508","19.74723","20.77054","6687341",""
"STX","2016-06-29T00:00:00-04:00","2016-06-29","21.42509","22.18106","21.12087","22.07965","9759021",""
"STX","2016-06-30T00:00:00-04:00","2016-06-30","21.94136","22.46685","21.38822","22.45763","9041377",""
"STX","2016-07-01T00:00:00-04:00","2016-07-01","22.31934","22.31934","22.06121","22.1534","5363236",""
"STX","2016-07-05T00:00:00-04:00","2016-07-05","21.92293","21.94136","21.10243","21.35134","4105516",""
"STX","2016-07-06T00:00:00-04:00","2016-07-06","20.6046","21.79386","20.3649","21.68323","6927713",""
"STX","2016-07-07T00:00:00-04:00","2016-07-07","22.14418","22.43919","21.67401","21.87683","8128920",""
"STX","2016-07-08T00:00:00-04:00","2016-07-08","22.31013","22.31934","21.67401","22.13496","6910032",""
"STX","2016-07-11T00:00:00-04:00","2016-07-11","22.25481","22.42997","22.07043","22.20872","5680405",""
"STX","2016-07-12T00:00:00-04:00","2016-07-12","25.33398","27.2331","25.32476","27.05794","31990572",""
"STX","2016-07-13T00:00:00-04:00","2016-07-13","27.05794","27.79547","26.70762","27.50046","11439995",""
"STX","2016-07-14T00:00:00-04:00","2016-07-14","27.68484","27.92453","26.77215","26.91044","8446089",""
"STX","2016-07-15T00:00:00-04:00","2016-07-15","27.10404","27.13169","26.08994","26.64308","6990192",""
"STX","2016-07-18T00:00:00-04:00","2016-07-18","26.91965","28.09048","26.73527","27.79547","7715428",""
"STX","2016-07-19T00:00:00-04:00","2016-07-19","27.97985","28.16423","27.38061","27.64796","3635403",""
"STX","2016-07-20T00:00:00-04:00","2016-07-20","27.68484","28.11813","27.38983","28.11813","4079483",""
"STX","2016-07-21T00:00:00-04:00","2016-07-21","28.0997","29.08613","28.02594","28.7819","8066657",""
"STX","2016-07-22T00:00:00-04:00","2016-07-22","28.92941","29.27973","28.6344","29.11379","4992483",""
"STX","2016-07-25T00:00:00-04:00","2016-07-25","29.15067","29.34427","28.85566","28.98472","4685185",""
"STX","2016-07-26T00:00:00-04:00","2016-07-26","28.83722","29.93429","28.57909","29.91585","4811228",""
"STX","2016-07-27T00:00:00-04:00","2016-07-27","29.9896","30.45055","29.31661","29.54709","4870670",""
"STX","2016-07-28T00:00:00-04:00","2016-07-28","29.56553","30.08179","29.27973","30.05413","4483103",""
"STX","2016-07-29T00:00:00-04:00","2016-07-29","29.58396","29.87897","28.81878","29.52865","6959386",""
"STX","2016-08-01T00:00:00-04:00","2016-08-01","29.50099","29.90663","29.31661","29.89741","7972179",""
"STX","2016-08-02T00:00:00-04:00","2016-08-02","30.69947","31.11433","27.9061","28.25642","15583910",""
"STX","2016-08-03T00:00:00-04:00","2016-08-03","28.2472","28.67128","27.74015","28.33017","6569975",""
"STX","2016-08-04T00:00:00-04:00","2016-08-04","28.52377","28.93863","28.31173","28.81878","4837044",""
"STX","2016-08-05T00:00:00-04:00","2016-08-05","29.0216","29.94351","29.0216","29.62084","5526485",""
"STX","2016-08-08T00:00:00-04:00","2016-08-08","29.71303","30.19242","29.67615","30.06335","5658820",""
"STX","2016-08-09T00:00:00-04:00","2016-08-09","30.05413","30.10023","29.73147","29.95273","3513265",""
"STX","2016-08-10T00:00:00-04:00","2016-08-10","29.9896","30.08179","28.85566","28.92941","4921977",""
"STX","2016-08-11T00:00:00-04:00","2016-08-11","28.94785","29.48255","28.94785","29.27052","2528132",""
"STX","2016-08-12T00:00:00-04:00","2016-08-12","29.27973","29.38115","28.88331","29.08613","2440704",""
"STX","2016-08-15T00:00:00-04:00","2016-08-15","29.10457","29.85132","29.10457","29.50099","3934674",""
"STX","2016-08-16T00:00:00-04:00","2016-08-16","29.50099","30.19242","29.4088","29.92507","3442975",""
"STX","2016-08-17T00:00:00-04:00","2016-08-17","29.95273","29.97116","29.04004","29.29817","3812427",""
"STX","2016-08-18T00:00:00-04:00","2016-08-18","29.33505","29.95273","29.16911","29.56553","2551670",""
"STX","2016-08-19T00:00:00-04:00","2016-08-19","29.41802","30.16476","29.41802","29.80522","2884242",""
"STX","2016-08-22T00:00:00-04:00","2016-08-22","29.69459","29.80522","28.90175","29.38115","3044779",""
"STX","2016-08-23T00:00:00-04:00","2016-08-23","29.66693","29.94351","29.47333","29.61162","2783038",""
"STX","2016-08-24T00:00:00-04:00","2016-08-24","29.62084","29.86975","28.97551","29.11379","3007465",""
"STX","2016-08-25T00:00:00-04:00","2016-08-25","28.95707","29.73147","28.95707","29.54709","2811024",""
"STX","2016-08-26T00:00:00-04:00","2016-08-26","29.71303","30.86541","29.69459","30.72713","6602842",""
"STX","2016-08-29T00:00:00-04:00","2016-08-29","30.8101","31.31715","30.8101","31.09589","4308465",""
"STX","2016-08-30T00:00:00-04:00","2016-08-30","30.88385","31.47387","30.88385","31.27105","3177656",""
"STX","2016-08-31T00:00:00-04:00","2016-08-31","30.97604","31.47387","30.71791","31.10511","5746247",""
"STX","2016-09-01T00:00:00-04:00","2016-09-01","31.12354","31.41856","30.73635","31.07745","4501001",""
"STX","2016-09-02T00:00:00-04:00","2016-09-02","31.15121","31.57528","30.8562","31.27105","2954422",""
"STX","2016-09-06T00:00:00-04:00","2016-09-06","31.43699","31.87029","31.16964","31.7781","4726295",""
"STX","2016-09-07T00:00:00-04:00","2016-09-07","32.78298","33.78786","32.52484","33.65879","10287058",""
"STX","2016-09-08T00:00:00-04:00","2016-09-08","33.63113","33.72332","33.05033","33.47441","5139678",""
"STX","2016-09-09T00:00:00-04:00","2016-09-09","33.89848","34.99555","33.1794","33.27159","8378403",""
"STX","2016-09-12T00:00:00-04:00","2016-09-12","33.03189","33.84317","32.32203","33.69566","6670528",""
"STX","2016-09-13T00:00:00-04:00","2016-09-13","33.23471","33.64957","32.70001","33.31768","5116357",""
"STX","2016-09-14T00:00:00-04:00","2016-09-14","33.27159","33.76942","32.69078","33.25315","4419214",""
"STX","2016-09-15T00:00:00-04:00","2016-09-15","33.30846","33.77864","33.21627","33.60347","4606543",""
"STX","2016-09-16T00:00:00-04:00","2016-09-16","34.40553","34.40553","33.29003","33.55738","9726046",""
"STX","2016-09-19T00:00:00-04:00","2016-09-19","34.03583","34.24222","33.30408","33.72625","5276487",""
"STX","2016-09-20T00:00:00-04:00","2016-09-20","33.93263","33.97016","33.1446","33.33222","2797761",""
"STX","2016-09-21T00:00:00-04:00","2016-09-21","33.21027","34.44862","33.21027","34.42047","3881177",""
"STX","2016-09-22T00:00:00-04:00","2016-09-22","34.48614","34.80511","34.11088","34.14841","2750540",""
"STX","2016-09-23T00:00:00-04:00","2016-09-23","33.93263","34.57057","33.93263","34.2047","2662280",""
"STX","2016-09-26T00:00:00-04:00","2016-09-26","34.12026","35.10531","33.94202","34.89892","5768416",""
"STX","2016-09-27T00:00:00-04:00","2016-09-27","34.73006","36.14665","34.71129","36.04346","7304749",""
"STX","2016-09-28T00:00:00-04:00","2016-09-28","36.31552","36.62511","35.32109","35.84645","5299298",""
"STX","2016-09-29T00:00:00-04:00","2016-09-29","35.76201","36.45624","35.09593","35.45243","4313201",""
"STX","2016-09-30T00:00:00-04:00","2016-09-30","35.59315","36.44686","35.59315","36.16541","4093085",""
"STX","2016-10-03T00:00:00-04:00","2016-10-03","36.1748","36.89717","35.83707","36.03408","3913049",""
"STX","2016-10-04T00:00:00-04:00","2016-10-04","36.22171","36.5782","35.69634","35.87459","3830439",""
"STX","2016-10-05T00:00:00-04:00","2016-10-05","36.01531","36.50315","35.67758","36.15604","2856280",""
"STX","2016-10-06T00:00:00-04:00","2016-10-06","35.84645","35.94026","35.15222","35.47119","4439834",""
"STX","2016-10-07T00:00:00-04:00","2016-10-07","35.58377","35.88397","35.25542","35.54624","3560437",""
"STX","2016-10-10T00:00:00-04:00","2016-10-10","35.78078","36.1748","35.33047","35.62129","4761001",""
"STX","2016-10-11T00:00:00-04:00","2016-10-11","35.85583","35.85583","32.67553","32.92882","15411082",""
"STX","2016-10-12T00:00:00-04:00","2016-10-12","33.31346","33.77315","32.97573","33.05078","5492872",""
"STX","2016-10-13T00:00:00-04:00","2016-10-13","32.60985","33.33222","31.50285","33.00387","7783780",""
"STX","2016-10-14T00:00:00-04:00","2016-10-14","33.17274","33.78253","32.80687","32.98511","5770335",""
"STX","2016-10-17T00:00:00-04:00","2016-10-17","33.05078","33.36975","32.50666","32.84439","4848088",""
"STX","2016-10-18T00:00:00-04:00","2016-10-18","33.15398","33.41666","32.66614","33.15398","5868081",""
"STX","2016-10-19T00:00:00-04:00","2016-10-19","32.7881","33.11645","31.46532","32.19707","10782364",""
"STX","2016-10-20T00:00:00-04:00","2016-10-20","32.35656","33.09769","32.27212","32.81625","5499374",""
"STX","2016-10-21T00:00:00-04:00","2016-10-21","32.64738","32.83501","32.01883","32.36594","4779761",""
"STX","2016-10-24T00:00:00-04:00","2016-10-24","32.55357","32.66614","32.35656","32.3847","3143976",""
"STX","2016-10-25T00:00:00-04:00","2016-10-25","32.87254","32.87254","32.03759","32.15016","4447402",""
"STX","2016-10-26T00:00:00-04:00","2016-10-26","32.04697","32.92882","31.99068","32.68491","6010597",""
"STX","2016-10-27T00:00:00-04:00","2016-10-27","33.16336","33.56676","32.09387","32.12202","7297394",""
"STX","2016-10-28T00:00:00-04:00","2016-10-28","32.10326","32.64738","31.92501","32.03759","3350128",""
"STX","2016-10-31T00:00:00-04:00","2016-10-31","32.26274","32.50666","32.15016","32.18769","3327211",""
"STX","2016-11-01T00:00:00-04:00","2016-11-01","32.24398","32.4879","31.01501","31.6248","4420434",""
"STX","2016-11-02T00:00:00-04:00","2016-11-02","31.58728","31.75614","30.60223","30.63037","5805298",""
"STX","2016-11-03T00:00:00-04:00","2016-11-03","30.62099","31.2214","30.44274","31.03378","4110034",""
"STX","2016-11-04T00:00:00-04:00","2016-11-04","30.92119","31.58728","30.77109","30.95872","3881391",""
"STX","2016-11-07T00:00:00-05:00","2016-11-07","31.48408","32.64738","31.39965","32.50666","4865462",""
"STX","2016-11-08T00:00:00-05:00","2016-11-08","32.30027","32.61924","31.76553","32.35656","2853296",""
"STX","2016-11-09T00:00:00-05:00","2016-11-09","31.33398","33.12583","30.5647","32.60985","6573517",""
"STX","2016-11-10T00:00:00-05:00","2016-11-10","32.83501","34.36418","32.75995","33.93263","6613170",""
"STX","2016-11-11T00:00:00-05:00","2016-11-11","33.65119","35.0115","33.40728","34.94583","5048803",""
"STX","2016-11-14T00:00:00-05:00","2016-11-14","34.85202","36.06222","34.85202","35.64944","5548940",""
"STX","2016-11-15T00:00:00-05:00","2016-11-15","35.78078","36.21232","35.47119","36.12789","3759661",""
"STX","2016-11-16T00:00:00-05:00","2016-11-16","35.80892","36.34367","35.71511","35.89335","2779213",""
"STX","2016-11-17T00:00:00-05:00","2016-11-17","36.0247","36.86902","35.97779","36.80335","5031855",""
"STX","2016-11-18T00:00:00-05:00","2016-11-18","36.77521","37.03789","36.11851","36.85964","2552169",""
"STX","2016-11-21T00:00:00-05:00","2016-11-21","36.88779","37.46005","36.69078","37.35686","2321287",""
"STX","2016-11-22T00:00:00-05:00","2016-11-22","37.47882","37.61954","36.50315","36.55005","5116277",""
"STX","2016-11-23T00:00:00-05:00","2016-11-23","36.28737","36.67201","36.00593","36.41871","2990695",""
"STX","2016-11-25T00:00:00-05:00","2016-11-25","36.49377","36.81274","36.0716","36.65325","1921135",""
"STX","2016-11-28T00:00:00-05:00","2016-11-28","36.50315","37.07542","36.14665","36.93469","3387116",""
"STX","2016-11-29T00:00:00-05:00","2016-11-29","36.97222","37.77902","36.89717","37.05665","4259691",""
"STX","2016-11-30T00:00:00-05:00","2016-11-30","37.17861","37.76964","37.11294","37.61954","4223130",""
"STX","2016-12-01T00:00:00-05:00","2016-12-01","38.21057","38.43572","35.67758","35.75263","5897501",""
"STX","2016-12-02T00:00:00-05:00","2016-12-02","35.93088","36.60634","35.69634","36.46562","4417876",""
"STX","2016-12-05T00:00:00-05:00","2016-12-05","35.08655","37.17861","35.08655","36.73768","4064625",""
"STX","2016-12-06T00:00:00-05:00","2016-12-06","36.61572","37.04727","36.58758","36.7283","3633667",""
"STX","2016-12-07T00:00:00-05:00","2016-12-07","37.30057","37.85407","36.49377","37.77902","8139803",""
"STX","2016-12-08T00:00:00-05:00","2016-12-08","37.79779","37.87283","36.71892","36.80335","3820632",""
"STX","2016-12-09T00:00:00-05:00","2016-12-09","36.96284","37.65706","34.24222","36.94408","4397410",""
"STX","2016-12-12T00:00:00-05:00","2016-12-12","36.93469","36.95346","36.06222","36.74706","4089355",""
"STX","2016-12-13T00:00:00-05:00","2016-12-13","36.79397","38.88603","36.66263","38.31376","6099283",""
"STX","2016-12-14T00:00:00-05:00","2016-12-14","38.34191","38.45449","37.52572","37.71335","4801933",""
"STX","2016-12-15T00:00:00-05:00","2016-12-15","37.83531","38.43572","37.20675","38.08861","3120846",""
"STX","2016-12-16T00:00:00-05:00","2016-12-16","38.33253","38.34191","36.59696","36.68139","8973471",""
"STX","2016-12-19T00:00:00-05:00","2016-12-19","36.71","37.27257","36.5479","36.91024","4479466",""
"STX","2016-12-20T00:00:00-05:00","2016-12-20","37.07233","37.47281","36.71","36.95791","3462168",""
"STX","2016-12-21T00:00:00-05:00","2016-12-21","36.81488","37.71118","36.81488","37.10094","3289227",""
"STX","2016-12-22T00:00:00-05:00","2016-12-22","37.4442","37.78746","36.94838","37.20582","3249794",""
"STX","2016-12-23T00:00:00-05:00","2016-12-23","37.06279","37.39653","36.78628","37.29164","2593585",""
"STX","2016-12-27T00:00:00-05:00","2016-12-27","37.21535","37.68258","37.18675","37.54909","2034595",""
"STX","2016-12-28T00:00:00-05:00","2016-12-28","37.55862","37.72072","36.87209","36.98652","2719121",""
"STX","2016-12-29T00:00:00-05:00","2016-12-29","36.98652","37.32024","36.07115","36.25232","2842980",""
"STX","2016-12-30T00:00:00-05:00","2016-12-30","36.40488","36.86256","36.22371","36.39534","3038679",""
