symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RTN","2016-01-07T00:00:00-05:00","2016-01-07","119.9563","120.7278","117.7771","118.6063","2159644",""
"RTN","2016-01-08T00:00:00-05:00","2016-01-08","119.0017","119.802","117.1889","117.4396","1804664",""
"RTN","2016-01-11T00:00:00-05:00","2016-01-11","118.1242","119.6285","117.3142","119.1174","1460054",""
"RTN","2016-01-12T00:00:00-05:00","2016-01-12","119.5899","120.7181","119.0403","120.4385","2073984",""
"RTN","2016-01-13T00:00:00-05:00","2016-01-13","121.017","121.046","116.7935","116.9767","1808604",""
"RTN","2016-01-14T00:00:00-05:00","2016-01-14","116.9864","117.6228","115.4628","117.1889","2689781",""
"RTN","2016-01-15T00:00:00-05:00","2016-01-15","114.2574","116.5621","113.9682","115.9931","2813293",""
"RTN","2016-01-19T00:00:00-05:00","2016-01-19","116.7453","117.4396","115.0578","116.6199","2033539",""
"RTN","2016-01-20T00:00:00-05:00","2016-01-20","115.646","116.3017","111.596","114.1707","2270608",""
"RTN","2016-01-21T00:00:00-05:00","2016-01-21","114.6432","114.8456","112.8399","113.4185","1854753",""
"RTN","2016-01-22T00:00:00-05:00","2016-01-22","114.4599","114.9228","113.1292","114.1899","2290415",""
"RTN","2016-01-25T00:00:00-05:00","2016-01-25","114.4503","115.3664","113.4764","114.3346","2061332",""
"RTN","2016-01-26T00:00:00-05:00","2016-01-26","113.8235","116.0896","112.8207","115.2603","1518232",""
"RTN","2016-01-27T00:00:00-05:00","2016-01-27","114.5467","115.9256","113.5921","113.8524","2004813",""
"RTN","2016-01-28T00:00:00-05:00","2016-01-28","115.0867","118.8667","114.2671","117.8156","2779693",""
"RTN","2016-01-29T00:00:00-05:00","2016-01-29","118.0953","123.6592","118.0953","123.6592","5587593",""
"RTN","2016-02-01T00:00:00-05:00","2016-02-01","122.5117","123.1095","118.9631","121.0653","3575728",""
"RTN","2016-02-02T00:00:00-05:00","2016-02-02","120.1203","121.181","118.5292","120.9592","5736098",""
"RTN","2016-02-03T00:00:00-05:00","2016-02-03","121.5474","123.5724","120.747","123.5049","3538601",""
"RTN","2016-02-04T00:00:00-05:00","2016-02-04","122.9842","123.6688","121.0556","121.9042","2597795",""
"RTN","2016-02-05T00:00:00-05:00","2016-02-05","121.9138","122.396","120.0624","122.126","3084272",""
"RTN","2016-02-08T00:00:00-05:00","2016-02-08","121.4027","122.2802","120.371","121.3545","2714359",""
"RTN","2016-02-09T00:00:00-05:00","2016-02-09","120.5156","122.8009","120.342","121.8752","2208903",""
"RTN","2016-02-10T00:00:00-05:00","2016-02-10","121.856","123.7074","121.5281","122.0488","1809019",""
"RTN","2016-02-11T00:00:00-05:00","2016-02-11","119.7345","120.7856","115.7424","117.8156","4057642",""
"RTN","2016-02-12T00:00:00-05:00","2016-02-12","118.346","118.9149","115.2314","115.9449","3036568",""
"RTN","2016-02-16T00:00:00-05:00","2016-02-16","117.0056","117.4203","115.1831","116.4946","2910671",""
"RTN","2016-02-17T00:00:00-05:00","2016-02-17","117.1599","117.7578","116.5428","117.3335","2321734",""
"RTN","2016-02-18T00:00:00-05:00","2016-02-18","115.5496","118.4231","115.1156","117.2371","2071910",""
"RTN","2016-02-19T00:00:00-05:00","2016-02-19","117.1889","119.2428","116.6971","119.156","1758515",""
"RTN","2016-02-22T00:00:00-05:00","2016-02-22","119.6188","121.181","119.2331","120.0624","1782471",""
"RTN","2016-02-23T00:00:00-05:00","2016-02-23","120.0335","121.8367","119.7442","120.747","1535758",""
"RTN","2016-02-24T00:00:00-05:00","2016-02-24","120.3517","120.9785","118.5388","119.2813","1536899",""
"RTN","2016-02-25T00:00:00-05:00","2016-02-25","119.4163","120.5638","119.1463","120.5542","1374705",""
"RTN","2016-02-26T00:00:00-05:00","2016-02-26","120.612","121.1424","119.9274","120.0335","1629507",""
"RTN","2016-02-29T00:00:00-05:00","2016-02-29","119.831","120.7278","119.426","119.426","1295060",""
"RTN","2016-03-01T00:00:00-05:00","2016-03-01","120.5156","120.9688","119.802","120.2938","1752189",""
"RTN","2016-03-02T00:00:00-05:00","2016-03-02","120.2649","121.3063","119.9178","120.6602","1670989",""
"RTN","2016-03-03T00:00:00-05:00","2016-03-03","120.1299","120.9785","119.6381","120.4481","1503921",""
"RTN","2016-03-04T00:00:00-05:00","2016-03-04","120.3806","121.422","120.0624","120.5928","1296512",""
"RTN","2016-03-07T00:00:00-05:00","2016-03-07","120.207","120.8627","117.9603","118.1242","1986043",""
"RTN","2016-03-08T00:00:00-05:00","2016-03-08","117.5263","119.1463","117.2756","118.1724","1971731",""
"RTN","2016-03-09T00:00:00-05:00","2016-03-09","119.2042","119.3585","118.0374","118.1435","1901420",""
"RTN","2016-03-10T00:00:00-05:00","2016-03-10","118.1435","118.7124","117.1889","117.4974","1953583",""
"RTN","2016-03-11T00:00:00-05:00","2016-03-11","118.4713","120.3035","117.8542","118.3267","2095036",""
"RTN","2016-03-14T00:00:00-04:00","2016-03-14","118.0374","118.4231","117.401","117.4492","1953479",""
"RTN","2016-03-15T00:00:00-04:00","2016-03-15","116.9092","118.9438","116.2053","118.3363","1437239",""
"RTN","2016-03-16T00:00:00-04:00","2016-03-16","118.3171","119.6478","117.3817","118.9728","1089829",""
"RTN","2016-03-17T00:00:00-04:00","2016-03-17","118.9728","119.4838","117.2081","118.211","2230163",""
"RTN","2016-03-18T00:00:00-04:00","2016-03-18","118.2785","120.1203","117.4685","120.0142","2878212",""
"RTN","2016-03-21T00:00:00-04:00","2016-03-21","119.2138","119.5995","118.6256","119.1463","1412454",""
"RTN","2016-03-22T00:00:00-04:00","2016-03-22","118.8571","119.8985","118.6063","119.3488","1321609",""
"RTN","2016-03-23T00:00:00-04:00","2016-03-23","118.6835","120.1299","118.6063","119.4356","1330216",""
"RTN","2016-03-24T00:00:00-04:00","2016-03-24","119.0499","119.8888","118.4135","118.5581","1294853",""
"RTN","2016-03-28T00:00:00-04:00","2016-03-28","118.5581","119.3681","117.401","118.0181","1916146",""
"RTN","2016-03-29T00:00:00-04:00","2016-03-29","117.4974","118.2592","115.9449","118.076","2780418",""
"RTN","2016-03-30T00:00:00-04:00","2016-03-30","118.7703","119.5031","118.4906","119.3392","1548410",""
"RTN","2016-03-31T00:00:00-04:00","2016-03-31","119.3874","119.5417","117.7385","118.2495","1888561",""
"RTN","2016-04-01T00:00:00-04:00","2016-04-01","116.7742","119.021","116.6874","118.8281","1960531",""
"RTN","2016-04-04T00:00:00-04:00","2016-04-04","119.3937","122.1874","119.3161","120.4995","4128656",""
"RTN","2016-04-05T00:00:00-04:00","2016-04-05","120.0921","122.653","119.8787","122.2553","2828722",""
"RTN","2016-04-06T00:00:00-04:00","2016-04-06","122.4493","123.4388","121.9352","123.2933","2758519",""
"RTN","2016-04-07T00:00:00-04:00","2016-04-07","122.8761","123.2933","122.0419","122.7791","2184322",""
"RTN","2016-04-08T00:00:00-04:00","2016-04-08","123.5843","123.9529","122.2456","122.6433","1223958",""
"RTN","2016-04-11T00:00:00-04:00","2016-04-11","122.7112","123.0313","121.1786","121.2076","1623010",""
"RTN","2016-04-12T00:00:00-04:00","2016-04-12","121.4502","122.4202","121.4308","122.265","1005000",""
"RTN","2016-04-13T00:00:00-04:00","2016-04-13","122.9925","123.2836","121.0136","121.78","1332612",""
"RTN","2016-04-14T00:00:00-04:00","2016-04-14","122.2165","122.2262","121.1204","121.4017","979847",""
"RTN","2016-04-15T00:00:00-04:00","2016-04-15","121.7315","122.0322","121.033","121.9158","1422402",""
"RTN","2016-04-18T00:00:00-04:00","2016-04-18","121.8673","122.9731","121.6151","122.5657","950879",""
"RTN","2016-04-19T00:00:00-04:00","2016-04-19","122.9052","123.3806","122.1971","122.4784","1374672",""
"RTN","2016-04-20T00:00:00-04:00","2016-04-20","122.6627","123.0993","122.0225","122.2068","1216123",""
"RTN","2016-04-21T00:00:00-04:00","2016-04-21","122.4396","124.1178","122.3523","122.5075","1815681",""
"RTN","2016-04-22T00:00:00-04:00","2016-04-22","122.7597","123.2642","122.1389","122.6142","1316221",""
"RTN","2016-04-25T00:00:00-04:00","2016-04-25","122.2262","122.7888","121.5084","121.7412","1177672",""
"RTN","2016-04-26T00:00:00-04:00","2016-04-26","121.9837","124.3797","121.9449","124.37","2487915",""
"RTN","2016-04-27T00:00:00-04:00","2016-04-27","124.6513","126.9697","123.7395","125.9803","3967015",""
"RTN","2016-04-28T00:00:00-04:00","2016-04-28","124.8647","125.5147","122.4687","123.691","4497709",""
"RTN","2016-04-29T00:00:00-04:00","2016-04-29","123.5067","123.6813","121.5666","122.5657","2869854",""
"RTN","2016-05-02T00:00:00-04:00","2016-05-02","122.9246","124.0499","122.5172","123.3321","2295656",""
"RTN","2016-05-03T00:00:00-04:00","2016-05-03","121.5084","122.5463","121.2368","122.3426","4723368",""
"RTN","2016-05-04T00:00:00-04:00","2016-05-04","121.9546","123.0023","121.6442","122.9246","2895729",""
"RTN","2016-05-05T00:00:00-04:00","2016-05-05","123.3612","124.3991","122.7888","124.37","1523530",""
"RTN","2016-05-06T00:00:00-04:00","2016-05-06","123.5067","125.214","123.206","125.1946","1567858",""
"RTN","2016-05-09T00:00:00-04:00","2016-05-09","125.4274","127.3578","125.0005","126.3489","2538634",""
"RTN","2016-05-10T00:00:00-04:00","2016-05-10","126.9601","128.1144","126.6787","128.0077","1455286",""
"RTN","2016-05-11T00:00:00-04:00","2016-05-11","127.8719","128.2114","126.1064","126.7757","1888357",""
"RTN","2016-05-12T00:00:00-04:00","2016-05-12","126.9697","128.4636","126.7951","127.9592","1447452",""
"RTN","2016-05-13T00:00:00-04:00","2016-05-13","127.222","127.901","126.2325","126.4071","1565693",""
"RTN","2016-05-16T00:00:00-04:00","2016-05-16","126.8727","127.8719","126.3974","127.3966","1463843",""
"RTN","2016-05-17T00:00:00-04:00","2016-05-17","127.3966","127.8525","125.3789","125.9512","2092471",""
"RTN","2016-05-18T00:00:00-04:00","2016-05-18","125.7281","127.319","125.6311","126.6108","1489615",""
"RTN","2016-05-19T00:00:00-04:00","2016-05-19","125.99","126.3101","124.5543","125.3595","1262925",""
"RTN","2016-05-20T00:00:00-04:00","2016-05-20","125.8057","125.8154","124.9909","125.4662","3095306",""
"RTN","2016-05-23T00:00:00-04:00","2016-05-23","125.6214","125.6311","124.8356","124.9909","1172002",""
"RTN","2016-05-24T00:00:00-04:00","2016-05-24","125.9221","126.4944","125.6311","126.1549","1111180",""
"RTN","2016-05-25T00:00:00-04:00","2016-05-25","126.4459","126.8339","125.4371","125.893","1532602",""
"RTN","2016-05-26T00:00:00-04:00","2016-05-26","125.9609","126.3683","125.5923","126.1355","1759807",""
"RTN","2016-05-27T00:00:00-04:00","2016-05-27","126.2034","126.6884","126.1161","126.3198","1140869",""
"RTN","2016-05-31T00:00:00-04:00","2016-05-31","126.6399","126.8048","125.3789","125.7863","1732386",""
"RTN","2016-06-01T00:00:00-04:00","2016-06-01","125.146","127.7555","125.1364","127.3093","1733211",""
"RTN","2016-06-02T00:00:00-04:00","2016-06-02","128.8225","128.9971","127.4839","128.2017","3540026",""
"RTN","2016-06-03T00:00:00-04:00","2016-06-03","128.1823","129.9672","127.8137","129.8508","2509357",""
"RTN","2016-06-06T00:00:00-04:00","2016-06-06","129.23","130.3843","129.0262","129.7829","2962736",""
"RTN","2016-06-07T00:00:00-04:00","2016-06-07","129.9575","131.2186","129.909","130.4619","1622185",""
"RTN","2016-06-08T00:00:00-04:00","2016-06-08","130.394","132.2177","130.006","132.1401","2665225",""
"RTN","2016-06-09T00:00:00-04:00","2016-06-09","132.8094","132.8094","131.5193","132.5184","1655689",""
"RTN","2016-06-10T00:00:00-04:00","2016-06-10","132.0043","133.2266","131.9655","132.5669","1552498",""
"RTN","2016-06-13T00:00:00-04:00","2016-06-13","132.208","133.052","130.8499","130.8694","1443947",""
"RTN","2016-06-14T00:00:00-04:00","2016-06-14","131.1798","131.8588","130.5589","131.6939","1000773",""
"RTN","2016-06-15T00:00:00-04:00","2016-06-15","131.7618","132.3923","131.5193","131.9073","1482914",""
"RTN","2016-06-16T00:00:00-04:00","2016-06-16","131.529","132.2759","131.0537","132.0916","1270863",""
"RTN","2016-06-17T00:00:00-04:00","2016-06-17","132.1401","132.305","129.3561","130.6268","1995671",""
"RTN","2016-06-20T00:00:00-04:00","2016-06-20","131.7812","131.9267","130.491","130.7626","1785270",""
"RTN","2016-06-21T00:00:00-04:00","2016-06-21","131.5096","131.8103","130.2873","130.5589","1322304",""
"RTN","2016-06-22T00:00:00-04:00","2016-06-22","131.0343","131.2671","130.491","130.5686","984383",""
"RTN","2016-06-23T00:00:00-04:00","2016-06-23","131.7715","131.7715","130.0739","130.7917","1064069",""
"RTN","2016-06-24T00:00:00-04:00","2016-06-24","128.0562","132.5378","127.2802","131.6842","4415858",""
"RTN","2016-06-27T00:00:00-04:00","2016-06-27","131.0828","132.3147","130.1903","130.7626","2484719",""
"RTN","2016-06-28T00:00:00-04:00","2016-06-28","131.3641","131.5096","127.0474","129.0069","2719346",""
"RTN","2016-06-29T00:00:00-04:00","2016-06-29","130.1515","131.0925","128.9389","131.0246","2203393",""
"RTN","2016-06-30T00:00:00-04:00","2016-06-30","131.5484","132.6057","130.9566","131.8782","2604507",""
"RTN","2016-07-01T00:00:00-04:00","2016-07-01","131.9006","132.5833","130.9838","131.491","2736469",""
"RTN","2016-07-05T00:00:00-04:00","2016-07-05","131.0326","133.939","130.7888","133.3246","5917414",""
"RTN","2016-07-06T00:00:00-04:00","2016-07-06","133.2076","134.7193","132.8369","134.6413","2313321",""
"RTN","2016-07-07T00:00:00-04:00","2016-07-07","134.5437","134.573","133.3246","133.5587","1489888",""
"RTN","2016-07-08T00:00:00-04:00","2016-07-08","134.1828","135.2459","133.2661","135.0704","1406017",""
"RTN","2016-07-11T00:00:00-04:00","2016-07-11","135.2752","136.4163","135.0801","135.7531","1233251",""
"RTN","2016-07-12T00:00:00-04:00","2016-07-12","136.27","136.4748","134.5925","134.9143","1232021",""
"RTN","2016-07-13T00:00:00-04:00","2016-07-13","135.0704","135.5678","134.534","135.4508","1358750",""
"RTN","2016-07-14T00:00:00-04:00","2016-07-14","135.9774","136.4651","135.0021","135.1289","1129284",""
"RTN","2016-07-15T00:00:00-04:00","2016-07-15","135.7628","136.153","135.1387","135.2459","1205978",""
"RTN","2016-07-18T00:00:00-04:00","2016-07-18","135.2459","135.8604","134.5437","134.6022","1250784",""
"RTN","2016-07-19T00:00:00-04:00","2016-07-19","134.6413","135.8311","132.9052","134.5632","3090511",""
"RTN","2016-07-20T00:00:00-04:00","2016-07-20","135.1972","135.6458","134.4364","134.768","1859823",""
"RTN","2016-07-21T00:00:00-04:00","2016-07-21","134.768","135.0216","131.1692","131.569","2394628",""
"RTN","2016-07-22T00:00:00-04:00","2016-07-22","131.2667","132.3395","131.2667","132.2517","2024181",""
"RTN","2016-07-25T00:00:00-04:00","2016-07-25","132.1932","132.5931","131.2764","132.2127","1095756",""
"RTN","2016-07-26T00:00:00-04:00","2016-07-26","132.7979","133.5001","131.7738","132.0469","1386434",""
"RTN","2016-07-27T00:00:00-04:00","2016-07-27","132.5248","133.2368","131.0424","131.9982","1913037",""
"RTN","2016-07-28T00:00:00-04:00","2016-07-28","133.2953","134.7875","131.7641","134.651","2156960",""
"RTN","2016-07-29T00:00:00-04:00","2016-07-29","134.6022","136.9722","134.6022","136.0847","3529449",""
"RTN","2016-08-01T00:00:00-04:00","2016-08-01","136.2115","136.9917","135.8214","136.7772","2013005",""
"RTN","2016-08-02T00:00:00-04:00","2016-08-02","136.348","138.0061","136.2895","137.7135","2596411",""
"RTN","2016-08-03T00:00:00-04:00","2016-08-03","137.8305","138.64","136.8357","137.2063","1602365",""
"RTN","2016-08-04T00:00:00-04:00","2016-08-04","137.5184","137.9378","136.6991","137.0015","1400480",""
"RTN","2016-08-05T00:00:00-04:00","2016-08-05","137.5184","137.889","136.5821","137.2843","1764981",""
"RTN","2016-08-08T00:00:00-04:00","2016-08-08","137.06","137.2551","136.3188","136.5041","1425601",""
"RTN","2016-08-09T00:00:00-04:00","2016-08-09","136.6406","137.0307","136.2895","136.6601","1278673",""
"RTN","2016-08-10T00:00:00-04:00","2016-08-10","136.8552","137.4794","136.6601","137.3136","1996190",""
"RTN","2016-08-11T00:00:00-04:00","2016-08-11","137.5477","139.0399","137.1088","138.8058","2011672",""
"RTN","2016-08-12T00:00:00-04:00","2016-08-12","138.4937","139.2057","138.0743","138.7375","1221665",""
"RTN","2016-08-15T00:00:00-04:00","2016-08-15","138.6205","139.8494","138.601","139.0009","1359775",""
"RTN","2016-08-16T00:00:00-04:00","2016-08-16","138.7278","139.0009","137.1478","137.7232","1387459",""
"RTN","2016-08-17T00:00:00-04:00","2016-08-17","137.4209","138.6302","137.0697","138.562","1273649",""
"RTN","2016-08-18T00:00:00-04:00","2016-08-18","138.0743","139.1959","138.0743","139.0691","1329221",""
"RTN","2016-08-19T00:00:00-04:00","2016-08-19","138.7083","139.1764","138.3767","138.9814","1443134",""
"RTN","2016-08-22T00:00:00-04:00","2016-08-22","138.9229","139.7128","138.6985","139.1277","1017422",""
"RTN","2016-08-23T00:00:00-04:00","2016-08-23","139.352","139.5958","137.6452","137.694","1435341",""
"RTN","2016-08-24T00:00:00-04:00","2016-08-24","137.3428","137.8988","136.4651","137.5867","1015269",""
"RTN","2016-08-25T00:00:00-04:00","2016-08-25","137.2551","138.679","136.6699","138.2791","1123850",""
"RTN","2016-08-26T00:00:00-04:00","2016-08-26","138.3084","139.0301","137.1673","137.4404","1181985",""
"RTN","2016-08-29T00:00:00-04:00","2016-08-29","137.138","138.4352","137.138","137.9085","938678",""
"RTN","2016-08-30T00:00:00-04:00","2016-08-30","138.1133","138.2791","136.2798","136.8845","997531",""
"RTN","2016-08-31T00:00:00-04:00","2016-08-31","136.7869","136.8845","136.1432","136.6699","1256218",""
"RTN","2016-09-01T00:00:00-04:00","2016-09-01","136.9235","137.2941","135.402","136.5041","1304306",""
"RTN","2016-09-02T00:00:00-04:00","2016-09-02","136.8747","137.177","135.8214","136.6699","1533977",""
"RTN","2016-09-06T00:00:00-04:00","2016-09-06","136.7089","138.1914","136.7089","137.6745","1564326",""
"RTN","2016-09-07T00:00:00-04:00","2016-09-07","137.3819","137.6745","136.0067","136.5431","1694747",""
"RTN","2016-09-08T00:00:00-04:00","2016-09-08","136.1627","136.6114","135.6166","136.231","1307689",""
"RTN","2016-09-09T00:00:00-04:00","2016-09-09","135.4215","135.6361","132.7199","132.7199","2274461",""
"RTN","2016-09-12T00:00:00-04:00","2016-09-12","132.4273","134.017","132.2322","133.5391","1892018",""
"RTN","2016-09-13T00:00:00-04:00","2016-09-13","132.8759","134.3682","132.8759","133.7537","2007366",""
"RTN","2016-09-14T00:00:00-04:00","2016-09-14","134.1926","134.5925","132.8759","133.2661","1195622",""
"RTN","2016-09-15T00:00:00-04:00","2016-09-15","133.2661","134.6608","132.4956","134.3096","1035467",""
"RTN","2016-09-16T00:00:00-04:00","2016-09-16","134.0951","134.1048","133.2661","133.3831","1513778",""
"RTN","2016-09-19T00:00:00-04:00","2016-09-19","133.8903","134.8168","133.8707","134.1146","823739",""
"RTN","2016-09-20T00:00:00-04:00","2016-09-20","134.7583","134.8363","133.783","134.2609","1288721",""
"RTN","2016-09-21T00:00:00-04:00","2016-09-21","134.5145","135.7531","133.8805","135.6848","1442724",""
"RTN","2016-09-22T00:00:00-04:00","2016-09-22","136.2895","136.7577","135.6848","136.0262","1035057",""
"RTN","2016-09-23T00:00:00-04:00","2016-09-23","135.1191","135.6458","134.7973","135.1582","870494",""
"RTN","2016-09-26T00:00:00-04:00","2016-09-26","134.8558","135.6361","134.3877","135.1191","1079556",""
"RTN","2016-09-27T00:00:00-04:00","2016-09-27","135.2752","136.1627","134.7485","135.6751","1193982",""
"RTN","2016-09-28T00:00:00-04:00","2016-09-28","136.0554","136.3968","135.1484","135.9286","1196750",""
"RTN","2016-09-29T00:00:00-04:00","2016-09-29","135.6751","136.0847","132.6126","133.1685","1846699",""
"RTN","2016-09-30T00:00:00-04:00","2016-09-30","133.5489","133.783","131.1204","132.7687","2650137",""
"RTN","2016-10-03T00:00:00-04:00","2016-10-03","132.3794","134.87","132.2127","134.5072","1715093",""
"RTN","2016-10-04T00:00:00-04:00","2016-10-04","135.0956","136.4488","133.762","134.5072","3980163",""
"RTN","2016-10-05T00:00:00-04:00","2016-10-05","134.4582","134.9681","134.0562","134.468","1770774",""
"RTN","2016-10-06T00:00:00-04:00","2016-10-06","134.6249","135.733","134.0562","135.5663","1647991",""
"RTN","2016-10-07T00:00:00-04:00","2016-10-07","134.723","134.8897","133.9287","134.1248","1646869",""
"RTN","2016-10-10T00:00:00-04:00","2016-10-10","134.6249","135.3113","134.3013","134.6347","900990",""
"RTN","2016-10-11T00:00:00-04:00","2016-10-11","134.3405","134.7916","133.3796","133.6541","1214883",""
"RTN","2016-10-12T00:00:00-04:00","2016-10-12","133.4286","135.4486","133.4286","134.9093","1293407",""
"RTN","2016-10-13T00:00:00-04:00","2016-10-13","134.3405","135.6839","134.1248","135.4192","1192244",""
"RTN","2016-10-14T00:00:00-04:00","2016-10-14","135.5663","135.9977","134.6739","134.6739","1114433",""
"RTN","2016-10-17T00:00:00-04:00","2016-10-17","134.7524","135.5859","134.4876","134.6151","1156347",""
"RTN","2016-10-18T00:00:00-04:00","2016-10-18","135.478","135.5859","134.2229","134.9583","814205",""
"RTN","2016-10-19T00:00:00-04:00","2016-10-19","135.0564","135.1544","134.1836","134.7328","899358",""
"RTN","2016-10-20T00:00:00-04:00","2016-10-20","134.6837","135.174","133.4482","134.6445","1207948",""
"RTN","2016-10-21T00:00:00-04:00","2016-10-21","133.8699","134.8995","132.6833","134.0758","1153185",""
"RTN","2016-10-24T00:00:00-04:00","2016-10-24","134.6151","135.3996","134.5955","134.9877","772597",""
"RTN","2016-10-25T00:00:00-04:00","2016-10-25","135.4976","137.3804","134.9289","137.0372","1655231",""
"RTN","2016-10-26T00:00:00-04:00","2016-10-26","136.9293","139.6063","136.6939","138.5374","2349509",""
"RTN","2016-10-27T00:00:00-04:00","2016-10-27","139.6357","139.6357","133.0069","133.6345","3969557",""
"RTN","2016-10-28T00:00:00-04:00","2016-10-28","133.7816","135.3505","133.0167","134.5269","2121686",""
"RTN","2016-10-31T00:00:00-04:00","2016-10-31","134.3994","135.125","133.7718","133.9581","1533467",""
"RTN","2016-11-01T00:00:00-04:00","2016-11-01","134.2719","134.6543","132.1734","132.4578","1562838",""
"RTN","2016-11-02T00:00:00-04:00","2016-11-02","132.0656","134.3405","131.7027","132.6441","2840235",""
"RTN","2016-11-03T00:00:00-04:00","2016-11-03","132.6245","132.703","130.3103","131.5361","2618123",""
"RTN","2016-11-04T00:00:00-04:00","2016-11-04","131.3988","132.1832","130.3299","130.3888","2306269",""
"RTN","2016-11-07T00:00:00-05:00","2016-11-07","132.0852","133.3109","131.4968","133.2717","2127805",""
"RTN","2016-11-08T00:00:00-05:00","2016-11-08","133.5364","134.7034","133.4286","133.86","1629838",""
"RTN","2016-11-09T00:00:00-05:00","2016-11-09","140.1946","149.6181","140.1946","143.862","7369967",""
"RTN","2016-11-10T00:00:00-05:00","2016-11-10","145.5977","146.0389","142.7736","144.8426","2965466",""
"RTN","2016-11-11T00:00:00-05:00","2016-11-11","145.0093","145.5094","143.764","145.3819","2248243",""
"RTN","2016-11-14T00:00:00-05:00","2016-11-14","146.7548","147.7942","145.9017","146.8234","2384998",""
"RTN","2016-11-15T00:00:00-05:00","2016-11-15","147.2157","148.1668","143.813","144.4308","2519203",""
"RTN","2016-11-16T00:00:00-05:00","2016-11-16","144.4112","145.4898","142.3912","143.3227","1782196",""
"RTN","2016-11-17T00:00:00-05:00","2016-11-17","143.4894","143.5581","141.4596","142.146","2733768",""
"RTN","2016-11-18T00:00:00-05:00","2016-11-18","142.1852","143.4306","141.5577","143.205","2016545",""
"RTN","2016-11-21T00:00:00-05:00","2016-11-21","143.6855","144.3916","143.0285","143.2639","2061722",""
"RTN","2016-11-22T00:00:00-05:00","2016-11-22","144.0484","145.0583","143.4306","144.8916","1870714",""
"RTN","2016-11-23T00:00:00-05:00","2016-11-23","145.1662","145.784","144.0091","145.0093","1628818",""
"RTN","2016-11-25T00:00:00-05:00","2016-11-25","145.7448","146.5881","145.1662","145.6663","685915",""
"RTN","2016-11-28T00:00:00-05:00","2016-11-28","145.735","146.6665","145.4604","146.0095","1392328",""
"RTN","2016-11-29T00:00:00-05:00","2016-11-29","146.0782","147.9315","146.0782","147.6177","2024805",""
"RTN","2016-11-30T00:00:00-05:00","2016-11-30","148.7944","148.9807","146.4704","146.6371","3239791",""
"RTN","2016-12-01T00:00:00-05:00","2016-12-01","146.5979","146.9607","145.2153","146.3429","1626167",""
"RTN","2016-12-02T00:00:00-05:00","2016-12-02","146.4606","147.8138","146.2253","147.0097","1155939",""
"RTN","2016-12-05T00:00:00-05:00","2016-12-05","147.9707","148.2453","146.0488","146.1762","1383149",""
"RTN","2016-12-06T00:00:00-05:00","2016-12-06","145.1662","146.4998","143.9405","146.2253","1390696",""
"RTN","2016-12-07T00:00:00-05:00","2016-12-07","146.4018","146.4018","144.9603","145.9997","1865921",""
"RTN","2016-12-08T00:00:00-05:00","2016-12-08","145.7742","145.9507","142.146","143.3227","2668093",""
"RTN","2016-12-09T00:00:00-05:00","2016-12-09","142.9795","143.8326","142.1068","143.46","2121584",""
"RTN","2016-12-12T00:00:00-05:00","2016-12-12","140.175","141.2243","135.0269","141.0183","3414992",""
"RTN","2016-12-13T00:00:00-05:00","2016-12-13","140.6947","142.2735","139.2729","139.6455","2339617",""
"RTN","2016-12-14T00:00:00-05:00","2016-12-14","139.9887","141.5773","139.5475","140.0672","2321362",""
"RTN","2016-12-15T00:00:00-05:00","2016-12-15","139.8122","141.0085","139.6553","139.8514","1666959",""
"RTN","2016-12-16T00:00:00-05:00","2016-12-16","140.2045","141.0674","138.7336","139.067","3321273",""
"RTN","2016-12-19T00:00:00-05:00","2016-12-19","139.2925","140.528","138.4198","140.2045","1509094",""
"RTN","2016-12-20T00:00:00-05:00","2016-12-20","140.4398","141.0576","139.6553","141.0282","1741608",""
"RTN","2016-12-21T00:00:00-05:00","2016-12-21","141.2047","141.6263","139.7828","139.7926","1524799",""
"RTN","2016-12-22T00:00:00-05:00","2016-12-22","139.8318","140.8124","139.3808","140.528","1398344",""
"RTN","2016-12-23T00:00:00-05:00","2016-12-23","140.1848","141.2047","139.371","140.5182","910882",""
"RTN","2016-12-27T00:00:00-05:00","2016-12-27","140.9987","141.4008","139.8907","140.3025","1063137",""
"RTN","2016-12-28T00:00:00-05:00","2016-12-28","140.2535","140.6947","138.9787","139.067","1165831",""
"RTN","2016-12-29T00:00:00-05:00","2016-12-29","139.518","140.8811","139.2925","140.6065","1491146",""
"RTN","2016-12-30T00:00:00-05:00","2016-12-30","140.5503","140.5799","139.5647","139.9589","1118476",""
