symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXR","2015-03-19T00:00:00-04:00","2015-03-19","60.67361","61.49488","60.51848","61.07512","827815",""
"EXR","2015-03-20T00:00:00-04:00","2015-03-20","61.45838","63.18305","61.358","63.1648","1855516",""
"EXR","2015-03-23T00:00:00-04:00","2015-03-23","63.44768","63.69407","62.88192","63.2378","1107808",""
"EXR","2015-03-24T00:00:00-04:00","2015-03-24","63.2013","63.2013","62.41653","62.43478","819925",""
"EXR","2015-03-25T00:00:00-04:00","2015-03-25","62.58079","62.74504","61.12075","61.26675","607327",""
"EXR","2015-03-26T00:00:00-04:00","2015-03-26","61.00212","61.45838","60.81962","61.36713","797679",""
"EXR","2015-03-27T00:00:00-04:00","2015-03-27","61.358","61.62263","60.87437","61.12075","497193",""
"EXR","2015-03-30T00:00:00-04:00","2015-03-30","61.33976","62.4439","61.14812","62.28878","621793",""
"EXR","2015-03-31T00:00:00-04:00","2015-03-31","62.24315","62.52603","61.43101","61.65914","1204573",""
"EXR","2015-04-01T00:00:00-04:00","2015-04-01","61.65914","61.90551","60.80136","61.44925","657408",""
"EXR","2015-04-02T00:00:00-04:00","2015-04-02","61.44925","62.39828","61.33063","61.9329","1025180",""
"EXR","2015-04-06T00:00:00-04:00","2015-04-06","61.97852","62.47128","61.70477","62.41653","725900",""
"EXR","2015-04-07T00:00:00-04:00","2015-04-07","62.30703","62.48954","61.64089","61.80515","588588",""
"EXR","2015-04-08T00:00:00-04:00","2015-04-08","62.03328","62.2979","61.80515","62.24315","559328",""
"EXR","2015-04-09T00:00:00-04:00","2015-04-09","62.01502","62.23402","60.75574","61.05688","570616",""
"EXR","2015-04-10T00:00:00-04:00","2015-04-10","61.41276","61.92377","60.9565","61.212","421688",""
"EXR","2015-04-13T00:00:00-04:00","2015-04-13","61.0295","62.27965","61.0295","61.03862","3664458",""
"EXR","2015-04-14T00:00:00-04:00","2015-04-14","61.15725","61.59526","60.81049","61.11163","775104",""
"EXR","2015-04-15T00:00:00-04:00","2015-04-15","60.93824","61.16637","60.3086","60.32685","901566",""
"EXR","2015-04-16T00:00:00-04:00","2015-04-16","60.09872","60.72837","59.96185","60.41811","653353",""
"EXR","2015-04-17T00:00:00-04:00","2015-04-17","60.1626","60.32685","59.47821","60.06222","607108",""
"EXR","2015-04-20T00:00:00-04:00","2015-04-20","60.14435","60.72837","59.98922","60.42723","667819",""
"EXR","2015-04-21T00:00:00-04:00","2015-04-21","60.70098","61.11163","60.41811","61.0295","531932",""
"EXR","2015-04-22T00:00:00-04:00","2015-04-22","60.9565","61.44925","60.82875","61.11163","748255",""
"EXR","2015-04-23T00:00:00-04:00","2015-04-23","61.1025","61.58613","61.02037","61.44013","446016",""
"EXR","2015-04-24T00:00:00-04:00","2015-04-24","61.51314","61.96027","61.0295","61.69564","679873",""
"EXR","2015-04-27T00:00:00-04:00","2015-04-27","61.94202","62.2249","60.75574","60.94737","904635",""
"EXR","2015-04-28T00:00:00-04:00","2015-04-28","61.0295","61.31238","60.3451","61.00212","564369",""
"EXR","2015-04-29T00:00:00-04:00","2015-04-29","60.62799","61.47663","59.14057","59.39608","1004687",""
"EXR","2015-04-30T00:00:00-04:00","2015-04-30","60.2356","61.86902","59.98922","60.1626","1570482",""
"EXR","2015-05-01T00:00:00-04:00","2015-05-01","60.18085","61.54051","59.76109","60.71011","1152410",""
"EXR","2015-05-04T00:00:00-04:00","2015-05-04","60.99299","61.43101","60.71011","60.8835","738502",""
"EXR","2015-05-05T00:00:00-04:00","2015-05-05","60.58236","60.97475","59.81585","59.91622","821568",""
"EXR","2015-05-06T00:00:00-04:00","2015-05-06","59.9071","60.3086","59.49646","59.83409","893019",""
"EXR","2015-05-07T00:00:00-04:00","2015-05-07","59.97097","61.20288","59.73372","61.12987","928634",""
"EXR","2015-05-08T00:00:00-04:00","2015-05-08","60.68274","62.97317","60.68274","62.51691","864307",""
"EXR","2015-05-11T00:00:00-04:00","2015-05-11","62.49866","63.14655","61.87814","62.09715","914826",""
"EXR","2015-05-12T00:00:00-04:00","2015-05-12","61.69564","63.03705","61.02037","62.88192","922497",""
"EXR","2015-05-13T00:00:00-04:00","2015-05-13","63.18305","63.77619","62.38916","62.55341","943648",""
"EXR","2015-05-14T00:00:00-04:00","2015-05-14","62.95492","64.52446","62.58079","64.39671","1298707",""
"EXR","2015-05-15T00:00:00-04:00","2015-05-15","64.61571","66.00275","64.41495","65.90237","2495390",""
"EXR","2015-05-18T00:00:00-04:00","2015-05-18","65.93887","66.12137","65.23622","65.35486","1591741",""
"EXR","2015-05-19T00:00:00-04:00","2015-05-19","65.21797","65.41873","64.63396","64.91684","1700889",""
"EXR","2015-05-20T00:00:00-04:00","2015-05-20","65.04459","65.27273","64.54271","64.79822","1953267",""
"EXR","2015-05-21T00:00:00-04:00","2015-05-21","64.88947","65.05372","64.06819","64.29633","923045",""
"EXR","2015-05-22T00:00:00-04:00","2015-05-22","64.02258","64.99897","63.97694","64.58833","598779",""
"EXR","2015-05-26T00:00:00-04:00","2015-05-26","64.56096","64.66134","64.09557","64.4332","1707245",""
"EXR","2015-05-27T00:00:00-04:00","2015-05-27","64.49709","64.78909","64.29633","64.75259","1069234",""
"EXR","2015-05-28T00:00:00-04:00","2015-05-28","64.86209","65.2636","64.01344","64.46058","1019372",""
"EXR","2015-05-29T00:00:00-04:00","2015-05-29","64.67958","64.79822","63.63019","63.90394","4621695",""
"EXR","2015-06-01T00:00:00-04:00","2015-06-01","63.93132","64.59746","63.60281","64.15945","1053234",""
"EXR","2015-06-02T00:00:00-04:00","2015-06-02","64.02258","64.02258","62.90929","63.11917","974113",""
"EXR","2015-06-03T00:00:00-04:00","2015-06-03","63.11917","63.37468","62.10627","62.23402","811377",""
"EXR","2015-06-04T00:00:00-04:00","2015-06-04","62.06977","62.2979","61.34888","61.70477","877238",""
"EXR","2015-06-05T00:00:00-04:00","2015-06-05","61.212","61.358","60.46373","60.76486","918662",""
"EXR","2015-06-08T00:00:00-04:00","2015-06-08","60.78312","60.82875","60.3816","60.61886","673408",""
"EXR","2015-06-09T00:00:00-04:00","2015-06-09","60.49111","60.79224","59.91622","60.07135","595273",""
"EXR","2015-06-10T00:00:00-04:00","2015-06-10","60.15347","61.29412","60.06222","60.71924","667819",""
"EXR","2015-06-11T00:00:00-04:00","2015-06-11","61.13355","61.78724","60.71923","61.77803","929089",""
"EXR","2015-06-12T00:00:00-04:00","2015-06-12","61.66755","62.04502","61.31768","61.87009","902913",""
"EXR","2015-06-15T00:00:00-04:00","2015-06-15","61.81485","62.18313","61.36372","61.77803","666242",""
"EXR","2015-06-16T00:00:00-04:00","2015-06-16","61.30848","63.25112","61.27165","63.03937","1240270",""
"EXR","2015-06-17T00:00:00-04:00","2015-06-17","63.68385","63.7575","62.9473","63.19588","4737989",""
"EXR","2015-06-18T00:00:00-04:00","2015-06-18","63.29716","64.20863","63.29716","64.03371","1214855",""
"EXR","2015-06-19T00:00:00-04:00","2015-06-19","63.94164","64.1534","63.30637","63.43526","1373975",""
"EXR","2015-06-22T00:00:00-04:00","2015-06-22","63.52733","63.70226","62.6895","62.74475","1405148",""
"EXR","2015-06-23T00:00:00-04:00","2015-06-23","62.71713","62.79078","61.73199","61.83327","845782",""
"EXR","2015-06-24T00:00:00-04:00","2015-06-24","61.95296","62.15551","60.95861","60.99545","855666",""
"EXR","2015-06-25T00:00:00-04:00","2015-06-25","61.03227","61.35451","59.9919","60.22207","828947",""
"EXR","2015-06-26T00:00:00-04:00","2015-06-26","60.24048","60.55351","59.83538","60.43383","780287",""
"EXR","2015-06-29T00:00:00-04:00","2015-06-29","60.15762","60.931","59.82618","59.88142","850344",""
"EXR","2015-06-30T00:00:00-04:00","2015-06-30","60.23127","60.59034","59.64203","60.04714","709905",""
"EXR","2015-07-01T00:00:00-04:00","2015-07-01","60.83893","61.59389","60.19445","61.52944","1288495",""
"EXR","2015-07-02T00:00:00-04:00","2015-07-02","61.97137","62.60664","61.73199","62.06344","1156854",""
"EXR","2015-07-06T00:00:00-04:00","2015-07-06","61.56627","62.45933","61.04148","61.98058","996213",""
"EXR","2015-07-07T00:00:00-04:00","2015-07-07","62.15551","63.27875","61.99899","63.10382","923224",""
"EXR","2015-07-08T00:00:00-04:00","2015-07-08","62.57903","63.81274","62.42251","63.3524","1223544",""
"EXR","2015-07-09T00:00:00-04:00","2015-07-09","63.70226","63.86798","63.19588","63.43526","671998",""
"EXR","2015-07-10T00:00:00-04:00","2015-07-10","63.79433","64.60453","63.42606","64.06133","659073",""
"EXR","2015-07-13T00:00:00-04:00","2015-07-13","64.60453","65.15694","63.84036","64.17181","713272",""
"EXR","2015-07-14T00:00:00-04:00","2015-07-14","64.23625","64.58612","63.79433","64.05212","981007",""
"EXR","2015-07-15T00:00:00-04:00","2015-07-15","63.97847","64.58612","63.6194","64.05212","558062",""
"EXR","2015-07-16T00:00:00-04:00","2015-07-16","64.34674","64.85312","63.8864","64.78867","519503",""
"EXR","2015-07-17T00:00:00-04:00","2015-07-17","64.70581","64.73343","64.10736","64.60453","603137",""
"EXR","2015-07-20T00:00:00-04:00","2015-07-20","64.44801","65.27663","64.09816","65.16615","798860",""
"EXR","2015-07-21T00:00:00-04:00","2015-07-21","65.2306","65.4976","64.68739","64.70581","635613",""
"EXR","2015-07-22T00:00:00-04:00","2015-07-22","64.70581","65.58046","64.70581","65.28584","632463",""
"EXR","2015-07-23T00:00:00-04:00","2015-07-23","65.74619","65.80142","64.68739","65.2306","637785",""
"EXR","2015-07-24T00:00:00-04:00","2015-07-24","65.13853","65.64491","64.80708","65.35029","618886",""
"EXR","2015-07-27T00:00:00-04:00","2015-07-27","65.31346","65.88428","65.16615","65.52522","682534",""
"EXR","2015-07-28T00:00:00-04:00","2015-07-28","65.6265","65.783","65.06487","65.3595","703714",""
"EXR","2015-07-29T00:00:00-04:00","2015-07-29","65.25822","65.66332","64.77026","65.50681","676995",""
"EXR","2015-07-30T00:00:00-04:00","2015-07-30","66.18811","67.43104","65.94873","67.05356","848280",""
"EXR","2015-07-31T00:00:00-04:00","2015-07-31","67.6428","68.37934","67.20087","67.68883","1131547",""
"EXR","2015-08-03T00:00:00-04:00","2015-08-03","67.67042","68.58189","67.5231","68.51745","705995",""
"EXR","2015-08-04T00:00:00-04:00","2015-08-04","68.453","69.19876","68.20441","68.41617","599335",""
"EXR","2015-08-05T00:00:00-04:00","2015-08-05","68.69238","69.01462","68.41617","68.76604","671238",""
"EXR","2015-08-06T00:00:00-04:00","2015-08-06","68.65555","69.44734","68.11235","69.36448","704909",""
"EXR","2015-08-07T00:00:00-04:00","2015-08-07","69.29082","70.05499","68.60951","69.69592","689160",""
"EXR","2015-08-10T00:00:00-04:00","2015-08-10","70.12865","70.36803","69.03304","69.32765","1030861",""
"EXR","2015-08-11T00:00:00-04:00","2015-08-11","69.18955","70.57058","68.76604","70.07341","851213",""
"EXR","2015-08-12T00:00:00-04:00","2015-08-12","69.85245","70.62582","69.24479","70.61661","1151206",""
"EXR","2015-08-13T00:00:00-04:00","2015-08-13","70.7271","71.98843","70.54296","71.12299","1639212",""
"EXR","2015-08-14T00:00:00-04:00","2015-08-14","71.12299","72.55006","70.78233","72.22781","3954986",""
"EXR","2015-08-17T00:00:00-04:00","2015-08-17","72.29226","72.84467","72.10812","72.45798","1202364",""
"EXR","2015-08-18T00:00:00-04:00","2015-08-18","72.32909","72.87229","72.18178","72.30147","800272",""
"EXR","2015-08-19T00:00:00-04:00","2015-08-19","72.23701","72.56847","71.88716","72.22781","817542",""
"EXR","2015-08-20T00:00:00-04:00","2015-08-20","72.0713","72.72498","71.56492","71.70302","942992",""
"EXR","2015-08-21T00:00:00-04:00","2015-08-21","71.41761","71.88716","70.44168","70.46009","1344975",""
"EXR","2015-08-24T00:00:00-04:00","2015-08-24","68.16759","69.49338","66.39987","66.49194","1635736",""
"EXR","2015-08-25T00:00:00-04:00","2015-08-25","68.15838","68.23203","64.41119","64.47564","1508440",""
"EXR","2015-08-26T00:00:00-04:00","2015-08-26","65.99477","66.73132","64.76105","66.39066","1279698",""
"EXR","2015-08-27T00:00:00-04:00","2015-08-27","67.05356","68.39776","66.42749","67.98344","1069963",""
"EXR","2015-08-28T00:00:00-04:00","2015-08-28","67.86376","68.53587","67.53231","68.25045","908778",""
"EXR","2015-08-31T00:00:00-04:00","2015-08-31","68.3241","68.73842","67.47707","67.65201","1912704",""
"EXR","2015-09-01T00:00:00-04:00","2015-09-01","66.79577","67.40342","66.1697","66.74052","1055734",""
"EXR","2015-09-02T00:00:00-04:00","2015-09-02","67.58755","67.76248","66.91546","67.73486","785175",""
"EXR","2015-09-03T00:00:00-04:00","2015-09-03","67.67042","68.1768","67.23769","67.48628","768883",""
"EXR","2015-09-04T00:00:00-04:00","2015-09-04","67.02594","67.32976","65.35029","65.75539","818411",""
"EXR","2015-09-08T00:00:00-04:00","2015-09-08","66.63004","67.5139","66.26177","67.28373","803205",""
"EXR","2015-09-09T00:00:00-04:00","2015-09-09","67.69804","67.84535","66.09605","66.19732","673085",""
"EXR","2015-09-10T00:00:00-04:00","2015-09-10","66.19732","67.15484","65.9027","66.26177","810591",""
"EXR","2015-09-11T00:00:00-04:00","2015-09-11","66.54025","67.7656","66.19678","67.73775","693959",""
"EXR","2015-09-14T00:00:00-04:00","2015-09-14","67.83987","68.07195","67.51497","67.81203","496501",""
"EXR","2015-09-15T00:00:00-04:00","2015-09-15","67.70991","69.90997","67.33859","69.4551","3479062",""
"EXR","2015-09-16T00:00:00-04:00","2015-09-16","69.4551","69.5108","68.65677","68.72175","2682226",""
"EXR","2015-09-17T00:00:00-04:00","2015-09-17","68.40614","70.39268","68.38757","69.86356","1442427",""
"EXR","2015-09-18T00:00:00-04:00","2015-09-18","69.1302","70.8197","68.91669","70.06778","3853835",""
"EXR","2015-09-21T00:00:00-04:00","2015-09-21","70.09563","71.20958","70.09563","71.10747","1208127",""
"EXR","2015-09-22T00:00:00-04:00","2015-09-22","70.45766","70.83826","67.54282","70.19775","1240337",""
"EXR","2015-09-23T00:00:00-04:00","2015-09-23","70.29986","71.07962","70.07706","70.8754","499517",""
"EXR","2015-09-24T00:00:00-04:00","2015-09-24","70.58762","71.27457","69.81714","70.18846","658841",""
"EXR","2015-09-25T00:00:00-04:00","2015-09-25","71.07962","71.50664","70.26273","70.80113","606810",""
"EXR","2015-09-28T00:00:00-04:00","2015-09-28","70.42053","70.89397","69.40868","70.05849","755793",""
"EXR","2015-09-29T00:00:00-04:00","2015-09-29","70.272","71.20958","69.81714","71.11675","678986",""
"EXR","2015-09-30T00:00:00-04:00","2015-09-30","71.86868","72.12859","71.10747","71.62732","890771",""
"EXR","2015-10-01T00:00:00-04:00","2015-10-01","71.87796","71.92438","70.57834","70.9311","1391258",""
"EXR","2015-10-02T00:00:00-04:00","2015-10-02","70.19775","71.46023","70.16989","71.35812","1344183",""
"EXR","2015-10-05T00:00:00-04:00","2015-10-05","71.70158","72.70414","71.39525","72.6206","1059791",""
"EXR","2015-10-06T00:00:00-04:00","2015-10-06","72.58347","72.67629","71.13531","71.21886","1186151",""
"EXR","2015-10-07T00:00:00-04:00","2015-10-07","71.33955","71.61803","70.30914","70.8197","1794686",""
"EXR","2015-10-08T00:00:00-04:00","2015-10-08","70.72688","71.93365","70.37411","71.80369","1004313",""
"EXR","2015-10-09T00:00:00-04:00","2015-10-09","71.80369","71.98936","70.67117","71.57162","1064962",""
"EXR","2015-10-12T00:00:00-04:00","2015-10-12","71.79441","72.70414","71.73871","72.47207","622430",""
"EXR","2015-10-13T00:00:00-04:00","2015-10-13","71.89652","72.48135","71.17245","71.50664","784986",""
"EXR","2015-10-14T00:00:00-04:00","2015-10-14","71.72015","71.90581","70.3834","70.62476","721644",""
"EXR","2015-10-15T00:00:00-04:00","2015-10-15","70.86611","71.70158","70.79185","71.70158","694498",""
"EXR","2015-10-16T00:00:00-04:00","2015-10-16","71.76656","72.45351","71.64588","71.76656","987616",""
"EXR","2015-10-19T00:00:00-04:00","2015-10-19","71.80369","73.88307","71.61803","73.83666","1237320",""
"EXR","2015-10-20T00:00:00-04:00","2015-10-20","73.83666","75.20126","73.61388","74.91348","1474960",""
"EXR","2015-10-21T00:00:00-04:00","2015-10-21","75.24767","75.40549","74.39364","74.99703","959607",""
"EXR","2015-10-22T00:00:00-04:00","2015-10-22","75.61899","75.63756","74.61642","75.54472","884631",""
"EXR","2015-10-23T00:00:00-04:00","2015-10-23","75.67468","75.94389","74.45862","74.98775","621030",""
"EXR","2015-10-26T00:00:00-04:00","2015-10-26","75.14555","75.36835","74.35651","74.94134","690620",""
"EXR","2015-10-27T00:00:00-04:00","2015-10-27","74.91348","76.11098","74.89492","75.51688","975443",""
"EXR","2015-10-28T00:00:00-04:00","2015-10-28","75.69325","76.11098","73.86451","74.9599","1165037",""
"EXR","2015-10-29T00:00:00-04:00","2015-10-29","76.08314","76.62155","74.18941","75.01559","915440",""
"EXR","2015-10-30T00:00:00-04:00","2015-10-30","75.31265","75.41476","73.44678","73.55817","1081767",""
"EXR","2015-11-02T00:00:00-05:00","2015-11-02","73.78097","74.77425","73.159","74.69997","1266406",""
"EXR","2015-11-03T00:00:00-05:00","2015-11-03","74.64428","74.74639","73.01977","73.47462","961546",""
"EXR","2015-11-04T00:00:00-05:00","2015-11-04","73.49319","73.89236","73.13116","73.47462","851991",""
"EXR","2015-11-05T00:00:00-05:00","2015-11-05","73.48391","73.81809","73.02905","73.45605","614136",""
"EXR","2015-11-06T00:00:00-05:00","2015-11-06","72.7784","73.44678","71.47879","71.95222","782832",""
"EXR","2015-11-09T00:00:00-05:00","2015-11-09","71.86868","71.93365","70.33698","70.79185","865456",""
"EXR","2015-11-10T00:00:00-05:00","2015-11-10","70.58762","71.88725","70.55049","71.72015","1430147",""
"EXR","2015-11-11T00:00:00-05:00","2015-11-11","71.02393","72.73199","71.01464","72.59274","770228",""
"EXR","2015-11-12T00:00:00-05:00","2015-11-12","72.43494","73.48391","72.20286","73.40965","1355494",""
"EXR","2015-11-13T00:00:00-05:00","2015-11-13","74.21726","74.5236","72.66701","73.21471","1172255",""
"EXR","2015-11-16T00:00:00-05:00","2015-11-16","73.11259","73.77168","72.74127","73.67886","575355",""
"EXR","2015-11-17T00:00:00-05:00","2015-11-17","73.94806","76.08314","73.7067","75.48903","953575",""
"EXR","2015-11-18T00:00:00-05:00","2015-11-18","75.47047","75.67468","74.15228","75.11771","798452",""
"EXR","2015-11-19T00:00:00-05:00","2015-11-19","75.19197","75.86035","74.76496","75.16412","630079",""
"EXR","2015-11-20T00:00:00-05:00","2015-11-20","75.48903","77.10426","75.24767","76.99287","860501",""
"EXR","2015-11-23T00:00:00-05:00","2015-11-23","76.82578","77.56841","76.5937","76.84434","576648",""
"EXR","2015-11-24T00:00:00-05:00","2015-11-24","76.45446","76.93716","75.73038","76.51944","765919",""
"EXR","2015-11-25T00:00:00-05:00","2015-11-25","76.90003","77.66125","76.54729","77.45702","624800",""
"EXR","2015-11-27T00:00:00-05:00","2015-11-27","77.39204","78.52455","77.33633","77.91188","394378",""
"EXR","2015-11-30T00:00:00-05:00","2015-11-30","78.26463","78.74735","77.67052","77.74479","1704197",""
"EXR","2015-12-01T00:00:00-05:00","2015-12-01","77.91188","79.56425","77.74479","79.56425","1153834",""
"EXR","2015-12-02T00:00:00-05:00","2015-12-02","79.09081","79.74991","78.90516","78.97014","1074441",""
"EXR","2015-12-03T00:00:00-05:00","2015-12-03","78.90516","79.36931","78.04184","78.31105","1146293",""
"EXR","2015-12-04T00:00:00-05:00","2015-12-04","78.20894","79.93557","78.19038","79.63851","807393",""
"EXR","2015-12-07T00:00:00-05:00","2015-12-07","80.33473","81.10522","79.66636","80.06553","979536",""
"EXR","2015-12-08T00:00:00-05:00","2015-12-08","79.95413","80.74319","79.39716","80.34402","755147",""
"EXR","2015-12-09T00:00:00-05:00","2015-12-09","80.21406","80.92884","79.31361","79.48071","679309",""
"EXR","2015-12-10T00:00:00-05:00","2015-12-10","79.93557","80.20477","78.58954","78.83089","972642",""
"EXR","2015-12-11T00:00:00-05:00","2015-12-11","78.70937","79.99938","78.41959","79.70959","1077139",""
"EXR","2015-12-14T00:00:00-05:00","2015-12-14","79.62547","80.76591","79.03655","80.57895","1150953",""
"EXR","2015-12-15T00:00:00-05:00","2015-12-15","81.24265","81.69135","80.92482","81.32678","1429518",""
"EXR","2015-12-16T00:00:00-05:00","2015-12-16","81.83157","83.17767","81.56048","82.89723","709998",""
"EXR","2015-12-17T00:00:00-05:00","2015-12-17","83.20571","83.47681","82.5981","82.61679","840402",""
"EXR","2015-12-18T00:00:00-05:00","2015-12-18","82.31766","82.75701","81.81287","81.94375","3907185",""
"EXR","2015-12-21T00:00:00-05:00","2015-12-21","83.36462","84.02833","82.82245","83.28049","1174594",""
"EXR","2015-12-22T00:00:00-05:00","2015-12-22","83.72919","84.11246","83.03745","83.2244","804244",""
"EXR","2015-12-23T00:00:00-05:00","2015-12-23","83.23376","83.34593","82.1494","82.45788","1097358",""
"EXR","2015-12-24T00:00:00-05:00","2015-12-24","82.5794","82.65418","81.99983","82.47658","377731",""
"EXR","2015-12-28T00:00:00-05:00","2015-12-28","82.42984","83.2618","82.26157","83.25245","828741",""
"EXR","2015-12-29T00:00:00-05:00","2015-12-29","83.63572","84.50507","83.61702","84.33681","557344",""
"EXR","2015-12-30T00:00:00-05:00","2015-12-30","84.14985","84.67333","83.58897","83.62637","449512",""
"EXR","2015-12-31T00:00:00-05:00","2015-12-31","83.62637","83.91615","82.45788","82.45788","633724",""
"EXR","2016-01-04T00:00:00-05:00","2016-01-04","82.00919","82.64484","81.43896","82.09331","1046758",""
"EXR","2016-01-05T00:00:00-05:00","2016-01-05","82.08396","84.86964","82.08396","84.50507","927801",""
"EXR","2016-01-06T00:00:00-05:00","2016-01-06","83.84137","85.9353","83.66376","85.20617","1177589",""
"EXR","2016-01-07T00:00:00-05:00","2016-01-07","84.00964","84.8416","83.68245","84.29942","987065",""
