symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HRS","2016-01-08T00:00:00-05:00","2016-01-08","83.30493","84.47987","82.63079","82.6693","2146381",""
"HRS","2016-01-11T00:00:00-05:00","2016-01-11","83.40124","84.22947","82.23593","83.72868","1322759",""
"HRS","2016-01-12T00:00:00-05:00","2016-01-12","84.09464","85.8763","83.2664","85.62592","2023025",""
"HRS","2016-01-13T00:00:00-05:00","2016-01-13","85.59702","86.04966","82.1011","82.24556","1499798",""
"HRS","2016-01-14T00:00:00-05:00","2016-01-14","82.37076","82.38039","81.13804","81.36917","1592315",""
"HRS","2016-01-15T00:00:00-05:00","2016-01-15","79.66455","81.22471","79.21191","81.13804","1723875",""
"HRS","2016-01-19T00:00:00-05:00","2016-01-19","81.8507","82.30334","80.12682","81.22471","1214874",""
"HRS","2016-01-20T00:00:00-05:00","2016-01-20","80.19424","81.0321","78.55703","80.49279","1320786",""
"HRS","2016-01-21T00:00:00-05:00","2016-01-21","80.59872","81.43658","79.38526","79.78975","1123187",""
"HRS","2016-01-22T00:00:00-05:00","2016-01-22","80.90691","81.01284","79.64529","80.95506","2175663",""
"HRS","2016-01-25T00:00:00-05:00","2016-01-25","80.80096","81.6292","80.32907","81.02247","1672165",""
"HRS","2016-01-26T00:00:00-05:00","2016-01-26","81.17656","82.55374","81.06099","82.45744","1023505",""
"HRS","2016-01-27T00:00:00-05:00","2016-01-27","82.08184","83.80572","81.43658","81.70624","1232733",""
"HRS","2016-01-28T00:00:00-05:00","2016-01-28","81.89886","82.33224","80.84911","81.6581","924446",""
"HRS","2016-01-29T00:00:00-05:00","2016-01-29","82.12999","83.8924","81.83144","83.75757","1390148",""
"HRS","2016-02-01T00:00:00-05:00","2016-02-01","82.90044","83.92129","82.61152","83.51681","1449022",""
"HRS","2016-02-02T00:00:00-05:00","2016-02-02","80.90691","80.98395","74.18472","75.35003","6541110",""
"HRS","2016-02-03T00:00:00-05:00","2016-02-03","74.66625","75.94713","74.3966","75.01295","3302069",""
"HRS","2016-02-04T00:00:00-05:00","2016-02-04","74.84924","76.87167","74.71441","75.92786","1511324",""
"HRS","2016-02-05T00:00:00-05:00","2016-02-05","75.92786","75.92786","72.15266","72.88459","1861560",""
"HRS","2016-02-08T00:00:00-05:00","2016-02-08","72.03709","72.48973","69.10938","70.32284","2115853",""
"HRS","2016-02-09T00:00:00-05:00","2016-02-09","69.53313","70.99699","69.42719","70.04356","1351313",""
"HRS","2016-02-10T00:00:00-05:00","2016-02-10","70.55398","70.94883","69.72575","70.03393","1348094",""
"HRS","2016-02-11T00:00:00-05:00","2016-02-11","69.07086","69.72575","68.34856","69.06123","1107196",""
"HRS","2016-02-12T00:00:00-05:00","2016-02-12","69.82205","69.84131","68.58933","69.3983","984671",""
"HRS","2016-02-16T00:00:00-05:00","2016-02-16","70.35174","70.83327","69.85094","70.74659","1118930",""
"HRS","2016-02-17T00:00:00-05:00","2016-02-17","71.07404","71.87337","70.93921","71.51704","839716",""
"HRS","2016-02-18T00:00:00-05:00","2016-02-18","71.60371","73.28908","71.47852","71.60371","752495",""
"HRS","2016-02-19T00:00:00-05:00","2016-02-19","71.7578","72.6053","71.01624","72.40306","1166279",""
"HRS","2016-02-22T00:00:00-05:00","2016-02-22","73.00979","73.99211","73.00979","73.61652","1173547",""
"HRS","2016-02-23T00:00:00-05:00","2016-02-23","73.19277","73.53947","72.53789","72.61494","827568",""
"HRS","2016-02-24T00:00:00-05:00","2016-02-24","72.17193","72.86533","71.72892","72.67271","821545",""
"HRS","2016-02-25T00:00:00-05:00","2016-02-25","73.12536","73.53947","72.43195","73.3276","781049",""
"HRS","2016-02-26T00:00:00-05:00","2016-02-26","73.70319","74.13657","73.36612","73.71282","882808",""
"HRS","2016-02-29T00:00:00-05:00","2016-02-29","74.59884","76.80425","74.56995","75.13815","1751183",""
"HRS","2016-03-01T00:00:00-05:00","2016-03-01","75.86045","77.26653","74.85887","76.46719","1590965",""
"HRS","2016-03-02T00:00:00-05:00","2016-03-02","76.21679","78.21996","76.08195","77.18948","946251",""
"HRS","2016-03-03T00:00:00-05:00","2016-03-03","76.80425","77.69991","76.63091","77.49767","881354",""
"HRS","2016-03-04T00:00:00-05:00","2016-03-04","77.58434","78.86521","77.56508","78.15254","980309",""
"HRS","2016-03-07T00:00:00-05:00","2016-03-07","77.57471","77.67101","75.97602","76.39977","1232837",""
"HRS","2016-03-08T00:00:00-05:00","2016-03-08","76.32224","76.98127","74.80064","75.76012","1527490",""
"HRS","2016-03-09T00:00:00-05:00","2016-03-09","76.34161","77.71784","75.8958","77.3011","1125291",""
"HRS","2016-03-10T00:00:00-05:00","2016-03-10","77.43678","78.62886","76.361","77.1848","879308",""
"HRS","2016-03-11T00:00:00-05:00","2016-03-11","77.65969","78.14427","76.51607","77.94075","987028",""
"HRS","2016-03-14T00:00:00-04:00","2016-03-14","77.5337","78.05705","77.07819","77.13634","895094",""
"HRS","2016-03-15T00:00:00-04:00","2016-03-15","76.20593","77.07819","74.36451","75.26584","1515005",""
"HRS","2016-03-16T00:00:00-04:00","2016-03-16","75.20769","76.10902","74.88786","75.94426","951328",""
"HRS","2016-03-17T00:00:00-04:00","2016-03-17","75.88611","76.74867","75.52751","76.09932","1035317",""
"HRS","2016-03-18T00:00:00-04:00","2016-03-18","76.45792","77.11695","76.09932","76.46761","1261387",""
"HRS","2016-03-21T00:00:00-04:00","2016-03-21","76.10902","76.49669","75.52751","76.13809","981353",""
"HRS","2016-03-22T00:00:00-04:00","2016-03-22","75.82796","77.84383","75.76981","77.16541","1199788",""
"HRS","2016-03-23T00:00:00-04:00","2016-03-23","77.02973","77.04911","76.07994","76.60329","965670",""
"HRS","2016-03-24T00:00:00-04:00","2016-03-24","76.17686","76.90373","75.40153","75.75043","805533",""
"HRS","2016-03-28T00:00:00-04:00","2016-03-28","75.99272","76.11871","75.20769","75.44028","737846",""
"HRS","2016-03-29T00:00:00-04:00","2016-03-29","75.45967","76.23502","74.7328","76.06056","671604",""
"HRS","2016-03-30T00:00:00-04:00","2016-03-30","76.40945","76.66145","75.40153","76.28346","950915",""
"HRS","2016-03-31T00:00:00-04:00","2016-03-31","76.20593","76.66145","74.9557","75.45967","1394490",""
"HRS","2016-04-01T00:00:00-04:00","2016-04-01","75.00416","75.59535","73.24027","75.40153","2054538",""
"HRS","2016-04-04T00:00:00-04:00","2016-04-04","75.42091","75.52751","74.56804","74.61649","1012617",""
"HRS","2016-04-05T00:00:00-04:00","2016-04-05","73.98653","74.03499","72.69753","72.74599","1618393",""
"HRS","2016-04-06T00:00:00-04:00","2016-04-06","72.83322","74.20944","72.34863","74.1319","1554214",""
"HRS","2016-04-07T00:00:00-04:00","2016-04-07","73.86053","74.44204","73.38564","73.97684","1764806",""
"HRS","2016-04-08T00:00:00-04:00","2016-04-08","74.34512","75.31429","74.19006","74.34512","1126116",""
"HRS","2016-04-11T00:00:00-04:00","2016-04-11","74.66496","75.14954","74.07375","74.09314","918000",""
"HRS","2016-04-12T00:00:00-04:00","2016-04-12","74.06406","74.55834","73.46318","74.35482","1256331",""
"HRS","2016-04-13T00:00:00-04:00","2016-04-13","74.78126","76.0024","74.78126","75.92487","820598",""
"HRS","2016-04-14T00:00:00-04:00","2016-04-14","75.76981","76.04118","75.13015","75.25615","1096194",""
"HRS","2016-04-15T00:00:00-04:00","2016-04-15","74.98478","75.27553","74.36451","75.00416","938740",""
"HRS","2016-04-18T00:00:00-04:00","2016-04-18","74.94601","75.40153","74.67464","75.29491","1184001",""
"HRS","2016-04-19T00:00:00-04:00","2016-04-19","75.3046","76.38038","75.12046","76.361","1097123",""
"HRS","2016-04-20T00:00:00-04:00","2016-04-20","76.23502","77.05881","75.64381","76.85528","1012927",""
"HRS","2016-04-21T00:00:00-04:00","2016-04-21","77.00065","77.4174","76.26408","76.51607","798620",""
"HRS","2016-04-22T00:00:00-04:00","2016-04-22","76.40945","77.87291","76.40945","77.36894","936057",""
"HRS","2016-04-25T00:00:00-04:00","2016-04-25","77.04911","77.07819","75.88611","76.34161","565122",""
"HRS","2016-04-26T00:00:00-04:00","2016-04-26","76.57422","77.19449","76.40945","77.02003","662008",""
"HRS","2016-04-27T00:00:00-04:00","2016-04-27","76.79713","78.37688","76.79713","78.27027","670779",""
"HRS","2016-04-28T00:00:00-04:00","2016-04-28","77.75661","78.23151","77.34956","77.58216","712773",""
"HRS","2016-04-29T00:00:00-04:00","2016-04-29","77.36894","77.77599","76.66145","77.54339","1041611",""
"HRS","2016-05-02T00:00:00-04:00","2016-05-02","77.65969","78.45441","77.05881","78.36719","1695675",""
"HRS","2016-05-03T00:00:00-04:00","2016-05-03","74.81033","75.94426","73.80239","74.07375","2322396",""
"HRS","2016-05-04T00:00:00-04:00","2016-05-04","73.36626","73.75393","71.05963","72.10634","2206730",""
"HRS","2016-05-05T00:00:00-04:00","2016-05-05","72.19357","72.55216","71.61206","72.47462","1071018",""
"HRS","2016-05-06T00:00:00-04:00","2016-05-06","72.29048","72.5037","71.4473","72.29048","961749",""
"HRS","2016-05-09T00:00:00-04:00","2016-05-09","72.35833","73.84116","72.35833","73.33718","1394490",""
"HRS","2016-05-10T00:00:00-04:00","2016-05-10","73.49226","74.23852","73.00767","74.23852","815129",""
"HRS","2016-05-11T00:00:00-04:00","2016-05-11","74.1416","74.19006","73.33718","73.70547","1058739",""
"HRS","2016-05-12T00:00:00-04:00","2016-05-12","73.92838","74.19975","73.27904","73.76363","654064",""
"HRS","2016-05-13T00:00:00-04:00","2016-05-13","73.5601","74.06406","73.09489","73.57948","753117",""
"HRS","2016-05-16T00:00:00-04:00","2016-05-16","73.5601","75.02355","73.37595","74.69402","733822",""
"HRS","2016-05-17T00:00:00-04:00","2016-05-17","74.55834","75.45967","74.38389","75.10107","1112290",""
"HRS","2016-05-18T00:00:00-04:00","2016-05-18","74.93632","75.72134","74.53896","75.09139","1075248",""
"HRS","2016-05-19T00:00:00-04:00","2016-05-19","74.4905","75.17861","74.19006","75.12046","875799",""
"HRS","2016-05-20T00:00:00-04:00","2016-05-20","75.6535","76.40945","75.22707","76.31254","714218",""
"HRS","2016-05-23T00:00:00-04:00","2016-05-23","76.31254","76.3707","75.74073","75.91518","505792",""
"HRS","2016-05-24T00:00:00-04:00","2016-05-24","76.11871","76.70991","75.85703","76.54514","558518",""
"HRS","2016-05-25T00:00:00-04:00","2016-05-25","76.60329","77.33017","76.26408","76.91343","611656",""
"HRS","2016-05-26T00:00:00-04:00","2016-05-26","77.04911","77.74692","77.04911","77.3011","759721",""
"HRS","2016-05-27T00:00:00-04:00","2016-05-27","77.21332","77.72047","77.14505","77.4669","756804",""
"HRS","2016-05-31T00:00:00-04:00","2016-05-31","77.34986","77.34986","75.64311","76.8232","1238612",""
"HRS","2016-06-01T00:00:00-04:00","2016-06-01","76.41359","77.74973","76.32581","77.59368","507031",""
"HRS","2016-06-02T00:00:00-04:00","2016-06-02","77.59368","77.87652","77.21332","77.79849","485909",""
"HRS","2016-06-03T00:00:00-04:00","2016-06-03","77.73022","78.21786","77.11579","78.01305","569679",""
"HRS","2016-06-06T00:00:00-04:00","2016-06-06","78.02281","79.44672","77.47665","78.92982","956130",""
"HRS","2016-06-07T00:00:00-04:00","2016-06-07","79.06636","79.85635","79.06636","79.33944","760598",""
"HRS","2016-06-08T00:00:00-04:00","2016-06-08","79.38821","80.12943","79.24191","79.8466","861184",""
"HRS","2016-06-09T00:00:00-04:00","2016-06-09","79.47598","79.90511","79.03711","79.21266","557170",""
"HRS","2016-06-10T00:00:00-04:00","2016-06-10","79.25167","79.97338","78.76403","78.99809","952644",""
"HRS","2016-06-13T00:00:00-04:00","2016-06-13","78.70551","79.60278","78.52995","78.61774","1057229",""
"HRS","2016-06-14T00:00:00-04:00","2016-06-14","78.49095","79.23216","78.32514","78.97859","1296441",""
"HRS","2016-06-15T00:00:00-04:00","2016-06-15","79.1834","79.59302","78.84205","79.2029","1228461",""
"HRS","2016-06-16T00:00:00-04:00","2016-06-16","78.65675","80.05141","78.26663","79.96362","1286188",""
"HRS","2016-06-17T00:00:00-04:00","2016-06-17","80.01239","80.94866","79.39796","79.8856","1668537",""
"HRS","2016-06-20T00:00:00-04:00","2016-06-20","80.94866","81.47532","80.7146","81.11446","1433529",""
"HRS","2016-06-21T00:00:00-04:00","2016-06-21","80.99743","81.89469","80.99743","81.43631","1271320",""
"HRS","2016-06-22T00:00:00-04:00","2016-06-22","81.66063","82.19703","81.17298","81.32903","921064",""
"HRS","2016-06-23T00:00:00-04:00","2016-06-23","82.29456","82.65541","81.5826","82.06049","785924",""
"HRS","2016-06-24T00:00:00-04:00","2016-06-24","80.01239","80.57806","78.92982","78.97859","1497921",""
"HRS","2016-06-27T00:00:00-04:00","2016-06-27","78.04231","78.21786","76.48186","76.55013","1462341",""
"HRS","2016-06-28T00:00:00-04:00","2016-06-28","77.59368","78.3544","76.72568","78.3154","1314384",""
"HRS","2016-06-29T00:00:00-04:00","2016-06-29","78.92982","80.17818","78.79328","80.06115","748396",""
"HRS","2016-06-30T00:00:00-04:00","2016-06-30","80.43176","81.38754","79.60278","81.37779","1051179",""
"HRS","2016-07-01T00:00:00-04:00","2016-07-01","81.43631","81.84592","80.25621","80.5488","727992",""
"HRS","2016-07-05T00:00:00-04:00","2016-07-05","79.98313","80.04165","79.23216","79.52475","814838",""
"HRS","2016-07-06T00:00:00-04:00","2016-07-06","79.3687","80.5488","78.78353","80.4025","842933",""
"HRS","2016-07-07T00:00:00-04:00","2016-07-07","80.70484","81.07545","80.07091","80.2367","528871",""
"HRS","2016-07-08T00:00:00-04:00","2016-07-08","81.16323","82.38233","80.69509","82.119","850520",""
"HRS","2016-07-11T00:00:00-04:00","2016-07-11","82.23604","82.60664","81.50458","82.32382","451662",""
"HRS","2016-07-12T00:00:00-04:00","2016-07-12","82.81146","83.32836","82.60664","82.86022","483448",""
"HRS","2016-07-13T00:00:00-04:00","2016-07-13","83.04553","83.35762","82.82121","83.22108","416801",""
"HRS","2016-07-14T00:00:00-04:00","2016-07-14","83.87452","84.08908","83.38688","83.44539","572037",""
"HRS","2016-07-15T00:00:00-04:00","2016-07-15","83.70872","83.80625","83.01627","83.16256","633250",""
"HRS","2016-07-18T00:00:00-04:00","2016-07-18","83.05528","83.36738","82.88948","82.948","510312",""
"HRS","2016-07-19T00:00:00-04:00","2016-07-19","82.72369","83.2991","82.60664","83.21133","455764",""
"HRS","2016-07-20T00:00:00-04:00","2016-07-20","83.52341","84.09884","83.26984","83.90378","663395",""
"HRS","2016-07-21T00:00:00-04:00","2016-07-21","83.89402","84.22562","83.52341","83.80625","469503",""
"HRS","2016-07-22T00:00:00-04:00","2016-07-22","83.816","84.51821","83.71847","84.42068","401113",""
"HRS","2016-07-25T00:00:00-04:00","2016-07-25","84.13784","84.36216","83.18207","83.38688","710561",""
"HRS","2016-07-26T00:00:00-04:00","2016-07-26","83.30885","84.33291","83.21133","84.18661","690362",""
"HRS","2016-07-27T00:00:00-04:00","2016-07-27","84.31339","84.36216","83.6502","83.90378","668317",""
"HRS","2016-07-28T00:00:00-04:00","2016-07-28","83.66971","84.51821","83.47465","84.39142","434232",""
"HRS","2016-07-29T00:00:00-04:00","2016-07-29","84.28413","84.62549","83.93304","84.4792","464274",""
"HRS","2016-08-01T00:00:00-04:00","2016-08-01","84.34266","84.44019","83.2991","83.53317","1295005",""
"HRS","2016-08-02T00:00:00-04:00","2016-08-02","83.53317","85.84459","83.43565","85.79583","1729545",""
"HRS","2016-08-03T00:00:00-04:00","2016-08-03","85.73732","86.0104","84.72302","85.89336","1381442",""
"HRS","2016-08-04T00:00:00-04:00","2016-08-04","85.88361","86.30298","85.58127","86.06891","863542",""
"HRS","2016-08-05T00:00:00-04:00","2016-08-05","86.2152","87.10271","86.04941","86.5468","712509",""
"HRS","2016-08-08T00:00:00-04:00","2016-08-08","86.67359","87.20025","86.08842","86.77112","981969",""
"HRS","2016-08-09T00:00:00-04:00","2016-08-09","86.83939","88.18528","86.62482","87.57085","718866",""
"HRS","2016-08-10T00:00:00-04:00","2016-08-10","87.49283","88.31207","87.43431","87.75616","774850",""
"HRS","2016-08-11T00:00:00-04:00","2016-08-11","87.75616","87.77566","87.03444","87.65862","597979",""
"HRS","2016-08-12T00:00:00-04:00","2016-08-12","87.62936","87.75616","87.33678","87.60986","428387",""
"HRS","2016-08-15T00:00:00-04:00","2016-08-15","87.77566","89.14106","87.77566","88.50713","773107",""
"HRS","2016-08-16T00:00:00-04:00","2016-08-16","88.43886","88.51688","87.74641","87.77566","794536",""
"HRS","2016-08-17T00:00:00-04:00","2016-08-17","87.97071","88.33157","87.23925","87.69763","568961",""
"HRS","2016-08-18T00:00:00-04:00","2016-08-18","87.69763","88.50713","87.66838","88.39984","384913",""
"HRS","2016-08-19T00:00:00-04:00","2016-08-19","88.11701","88.86798","87.95121","88.69243","377428",""
"HRS","2016-08-22T00:00:00-04:00","2016-08-22","88.43886","89.25809","88.28281","88.98501","643709",""
"HRS","2016-08-23T00:00:00-04:00","2016-08-23","89.23859","89.61895","89.07279","89.08254","586802",""
"HRS","2016-08-24T00:00:00-04:00","2016-08-24","89.09229","89.71648","88.66317","88.77045","655090",""
"HRS","2016-08-25T00:00:00-04:00","2016-08-25","88.946","89.26785","88.56564","89.01427","678775",""
"HRS","2016-08-26T00:00:00-04:00","2016-08-26","89.09229","89.35562","88.20479","88.59489","633763",""
"HRS","2016-08-29T00:00:00-04:00","2016-08-29","88.69243","90.39918","88.59489","90.33091","830936",""
"HRS","2016-08-30T00:00:00-04:00","2016-08-30","90.61375","90.61375","89.75549","90.43819","677237",""
"HRS","2016-08-31T00:00:00-04:00","2016-08-31","90.34066","90.76003","89.67746","90.68201","589161",""
"HRS","2016-09-01T00:00:00-04:00","2016-09-01","90.91608","91.29644","90.05782","90.55522","847341",""
"HRS","2016-09-02T00:00:00-04:00","2016-09-02","91.05262","91.40372","90.72102","91.37447","437102",""
"HRS","2016-09-06T00:00:00-04:00","2016-09-06","91.43298","91.76457","90.73077","91.48174","725839",""
"HRS","2016-09-07T00:00:00-04:00","2016-09-07","91.52097","92.11928","91.18749","91.51117","764354",""
"HRS","2016-09-08T00:00:00-04:00","2016-09-08","91.39347","91.50136","90.75593","91.02076","495500",""
"HRS","2016-09-09T00:00:00-04:00","2016-09-09","90.20667","90.36359","89.11795","89.11795","542399",""
"HRS","2016-09-12T00:00:00-04:00","2016-09-12","88.56869","90.26552","88.2254","90.15762","650369",""
"HRS","2016-09-13T00:00:00-04:00","2016-09-13","89.43182","90.07915","87.78403","88.12731","2950469",""
"HRS","2016-09-14T00:00:00-04:00","2016-09-14","88.07828","89.20622","87.54863","87.83307","770981",""
"HRS","2016-09-15T00:00:00-04:00","2016-09-15","87.61729","88.71581","87.41132","88.59811","743963",""
"HRS","2016-09-16T00:00:00-04:00","2016-09-16","88.19597","88.56869","87.5192","87.64671","733360",""
"HRS","2016-09-19T00:00:00-04:00","2016-09-19","88.2254","88.72562","87.64671","87.80363","478677",""
"HRS","2016-09-20T00:00:00-04:00","2016-09-20","88.13712","88.40195","87.20534","87.59766","581651",""
"HRS","2016-09-21T00:00:00-04:00","2016-09-21","87.69576","88.35291","87.37208","88.17635","607650",""
"HRS","2016-09-22T00:00:00-04:00","2016-09-22","88.95121","89.25526","88.4706","89.06891","425661",""
"HRS","2016-09-23T00:00:00-04:00","2016-09-23","89.06891","89.48086","88.76485","89.13757","513036",""
"HRS","2016-09-26T00:00:00-04:00","2016-09-26","88.42156","89.25526","88.27444","88.40195","490198",""
"HRS","2016-09-27T00:00:00-04:00","2016-09-27","88.1077","89.87318","88.02923","89.82415","591337",""
"HRS","2016-09-28T00:00:00-04:00","2016-09-28","89.83395","90.3538","89.5299","90.18705","664541",""
"HRS","2016-09-29T00:00:00-04:00","2016-09-29","90.15762","90.63824","88.50983","88.87274","554939",""
"HRS","2016-09-30T00:00:00-04:00","2016-09-30","89.27488","90.16743","88.64715","89.85357","714906",""
"HRS","2016-10-03T00:00:00-04:00","2016-10-03","89.55932","89.99088","89.2945","89.74568","709503",""
"HRS","2016-10-04T00:00:00-04:00","2016-10-04","89.82415","90.25571","88.79427","89.51028","717965",""
"HRS","2016-10-05T00:00:00-04:00","2016-10-05","89.99088","90.38322","89.5299","90.03012","546783",""
"HRS","2016-10-06T00:00:00-04:00","2016-10-06","89.71626","90.57938","89.40239","90.51072","408634",""
"HRS","2016-10-07T00:00:00-04:00","2016-10-07","90.70689","91.11884","90.13801","90.84421","525678",""
"HRS","2016-10-10T00:00:00-04:00","2016-10-10","91.15807","91.59944","90.61861","90.67746","404454",""
"HRS","2016-10-11T00:00:00-04:00","2016-10-11","90.42245","90.47149","89.00025","89.422","374377",""
"HRS","2016-10-12T00:00:00-04:00","2016-10-12","89.28469","90.04974","89.09833","89.31411","554328",""
"HRS","2016-10-13T00:00:00-04:00","2016-10-13","88.56869","89.08852","87.66632","88.05865","657506",""
"HRS","2016-10-14T00:00:00-04:00","2016-10-14","88.68639","89.06891","87.95076","87.95076","534548",""
"HRS","2016-10-17T00:00:00-04:00","2016-10-17","87.94096","88.17635","87.68594","87.8625","612034",""
"HRS","2016-10-18T00:00:00-04:00","2016-10-18","88.66677","88.75504","87.79384","88.65696","833888",""
"HRS","2016-10-19T00:00:00-04:00","2016-10-19","88.09789","90.05954","88.09789","89.883","539646",""
"HRS","2016-10-20T00:00:00-04:00","2016-10-20","89.89281","89.94184","89.13757","89.30431","293323",""
"HRS","2016-10-21T00:00:00-04:00","2016-10-21","88.59811","89.07872","88.15674","88.80408","305558",""
"HRS","2016-10-24T00:00:00-04:00","2016-10-24","89.49066","89.78491","89.23565","89.5299","358574",""
"HRS","2016-10-25T00:00:00-04:00","2016-10-25","89.4122","89.74568","88.57849","88.97083","535262",""
"HRS","2016-10-26T00:00:00-04:00","2016-10-26","88.66677","89.81434","88.48041","89.62798","764354",""
"HRS","2016-10-27T00:00:00-04:00","2016-10-27","89.85357","89.90262","87.18572","87.27399","699409",""
"HRS","2016-10-28T00:00:00-04:00","2016-10-28","87.8723","88.4608","87.31322","87.67613","567888",""
"HRS","2016-10-31T00:00:00-04:00","2016-10-31","88.16655","88.27444","87.30342","87.49958","860804",""
"HRS","2016-11-01T00:00:00-04:00","2016-11-01","90.51072","91.60925","89.20622","90.9521","1514028",""
"HRS","2016-11-02T00:00:00-04:00","2016-11-02","91.24635","92.08985","90.73631","91.37386","1450612",""
"HRS","2016-11-03T00:00:00-04:00","2016-11-03","91.20711","91.62887","90.62843","91.02076","574821",""
"HRS","2016-11-04T00:00:00-04:00","2016-11-04","91.00114","92.84509","90.57938","92.44296","1156065",""
"HRS","2016-11-07T00:00:00-05:00","2016-11-07","94.1594","95.35601","93.6886","95.12061","1076948",""
"HRS","2016-11-08T00:00:00-05:00","2016-11-08","95.1108","96.07201","94.81655","95.59141","793615",""
"HRS","2016-11-09T00:00:00-05:00","2016-11-09","95.30697","99.52453","94.96368","99.2597","1561335",""
"HRS","2016-11-10T00:00:00-05:00","2016-11-10","99.86781","101.0448","98.95564","100.8388","1238444",""
"HRS","2016-11-11T00:00:00-05:00","2016-11-11","100.2209","101.9962","100.113","101.4371","883947",""
"HRS","2016-11-14T00:00:00-05:00","2016-11-14","101.9766","103.8696","101.6235","103.0555","1253431",""
"HRS","2016-11-15T00:00:00-05:00","2016-11-15","103.2419","103.899","102.3297","102.8593","821449",""
"HRS","2016-11-16T00:00:00-05:00","2016-11-16","102.8002","103.0565","102.2284","102.5242","796705",""
"HRS","2016-11-17T00:00:00-05:00","2016-11-17","102.396","102.7213","101.6172","102.3171","1157221",""
"HRS","2016-11-18T00:00:00-05:00","2016-11-18","102.4059","102.5242","101.2722","102.1003","839919",""
"HRS","2016-11-21T00:00:00-05:00","2016-11-21","102.4453","103.1649","101.5186","102.4256","611578",""
"HRS","2016-11-22T00:00:00-05:00","2016-11-22","102.6326","102.9284","101.8735","102.5735","1104574",""
"HRS","2016-11-23T00:00:00-05:00","2016-11-23","102.5932","103.0466","101.9031","102.6917","688267",""
"HRS","2016-11-25T00:00:00-05:00","2016-11-25","103.0368","103.579","102.672","103.303","172345",""
"HRS","2016-11-28T00:00:00-05:00","2016-11-28","102.9086","103.2339","102.1988","102.534","969863",""
"HRS","2016-11-29T00:00:00-05:00","2016-11-29","102.7805","104.0226","102.5636","103.1945","753999",""
"HRS","2016-11-30T00:00:00-05:00","2016-11-30","103.6776","104.2789","102.0707","102.0904","787779",""
"HRS","2016-12-01T00:00:00-05:00","2016-12-01","102.5833","103.3325","102.0707","102.8593","845498",""
"HRS","2016-12-02T00:00:00-05:00","2016-12-02","102.8199","104.2099","102.5932","103.4705","706729",""
"HRS","2016-12-05T00:00:00-05:00","2016-12-05","104.1606","104.6634","103.8944","104.4366","796807",""
"HRS","2016-12-06T00:00:00-05:00","2016-12-06","104.2789","105.0084","103.5691","104.969","702772",""
"HRS","2016-12-07T00:00:00-05:00","2016-12-07","105.1366","106.0139","104.9098","105.6097","795691",""
"HRS","2016-12-08T00:00:00-05:00","2016-12-08","105.521","105.9154","103.8846","104.4071","997961",""
"HRS","2016-12-09T00:00:00-05:00","2016-12-09","104.8112","104.8112","103.0269","104.0127","680760",""
"HRS","2016-12-12T00:00:00-05:00","2016-12-12","103.5691","103.7071","102.6622","103.5297","851888",""
"HRS","2016-12-13T00:00:00-05:00","2016-12-13","104.0522","104.5155","103.1551","103.9536","770534",""
"HRS","2016-12-14T00:00:00-05:00","2016-12-14","103.8846","104.4465","103.3325","103.6578","692020",""
"HRS","2016-12-15T00:00:00-05:00","2016-12-15","103.8451","104.4169","103.3227","103.51","558627",""
"HRS","2016-12-16T00:00:00-05:00","2016-12-16","103.5888","103.9437","102.396","102.5242","1313844",""
"HRS","2016-12-19T00:00:00-05:00","2016-12-19","102.8002","103.51","102.12","102.8692","577292",""
"HRS","2016-12-20T00:00:00-05:00","2016-12-20","103.0664","103.1354","102.4157","102.7312","523427",""
"HRS","2016-12-21T00:00:00-05:00","2016-12-21","102.8396","102.9579","102.2679","102.3171","472099",""
"HRS","2016-12-22T00:00:00-05:00","2016-12-22","102.6523","102.9185","101.4989","102.2284","368022",""
"HRS","2016-12-23T00:00:00-05:00","2016-12-23","102.1791","102.3369","101.7848","102.2481","215051",""
"HRS","2016-12-27T00:00:00-05:00","2016-12-27","102.2481","102.6819","101.6567","101.9622","330895",""
"HRS","2016-12-28T00:00:00-05:00","2016-12-28","102.0313","102.465","101.7749","101.8735","480924",""
"HRS","2016-12-29T00:00:00-05:00","2016-12-29","101.7257","102.0313","101.1736","101.6468","436189",""
"HRS","2016-12-30T00:00:00-05:00","2016-12-30","102.0904","102.0904","100.6413","101.0159","528804",""
