symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADM","2016-01-05T00:00:00-05:00","2016-01-05","33.94942","34.37592","33.56083","34.34749","4076058",""
"ADM","2016-01-06T00:00:00-05:00","2016-01-06","33.85464","33.9589","33.40918","33.51344","6407194",""
"ADM","2016-01-07T00:00:00-05:00","2016-01-07","33.08694","33.25754","32.53723","32.71731","5086105",""
"ADM","2016-01-08T00:00:00-05:00","2016-01-08","32.94477","33.26702","32.51827","32.59409","4358298",""
"ADM","2016-01-11T00:00:00-05:00","2016-01-11","32.73626","32.91634","32.16759","32.37611","5958355",""
"ADM","2016-01-12T00:00:00-05:00","2016-01-12","32.75522","32.84999","32.00647","32.48036","3635555",""
"ADM","2016-01-13T00:00:00-05:00","2016-01-13","32.54671","32.74574","31.67475","31.72214","4714182",""
"ADM","2016-01-14T00:00:00-05:00","2016-01-14","31.67475","31.92117","31.04922","31.61788","5881650",""
"ADM","2016-01-15T00:00:00-05:00","2016-01-15","30.89757","30.91653","29.53277","29.86449","9246572",""
"ADM","2016-01-19T00:00:00-05:00","2016-01-19","30.27204","30.37629","28.7082","28.91672","9239397",""
"ADM","2016-01-20T00:00:00-05:00","2016-01-20","28.67029","30.05405","28.30066","29.65598","9762304",""
"ADM","2016-01-21T00:00:00-05:00","2016-01-21","29.62755","30.78384","29.57068","30.25308","6420700",""
"ADM","2016-01-22T00:00:00-05:00","2016-01-22","30.82175","31.62736","30.79332","31.49467","5570395",""
"ADM","2016-01-25T00:00:00-05:00","2016-01-25","31.18191","31.27668","30.6701","30.73645","6101532",""
"ADM","2016-01-26T00:00:00-05:00","2016-01-26","31.16295","31.89274","30.79332","31.87379","4632729",""
"ADM","2016-01-27T00:00:00-05:00","2016-01-27","31.75057","32.66044","31.67475","31.97804","5300290",""
"ADM","2016-01-28T00:00:00-05:00","2016-01-28","32.37611","33.12485","32.20551","32.88791","5645940",""
"ADM","2016-01-29T00:00:00-05:00","2016-01-29","33.03955","33.69352","32.9353","33.50396","9082504",""
"ADM","2016-02-01T00:00:00-05:00","2016-02-01","32.95425","33.77882","32.51827","33.60822","6715283",""
"ADM","2016-02-02T00:00:00-05:00","2016-02-02","31.76953","31.84535","30.59428","30.6701","11685855",""
"ADM","2016-02-03T00:00:00-05:00","2016-02-03","30.85966","32.0349","30.77436","31.6937","8443747",""
"ADM","2016-02-04T00:00:00-05:00","2016-02-04","31.6937","32.87843","31.59893","32.46141","6976631",""
"ADM","2016-02-05T00:00:00-05:00","2016-02-05","32.48984","32.70783","32.15812","32.29081","5715049",""
"ADM","2016-02-08T00:00:00-05:00","2016-02-08","32.60357","32.91634","31.32407","31.56102","5340173",""
"ADM","2016-02-09T00:00:00-05:00","2016-02-09","31.6937","31.92117","30.85966","31.8264","6720242",""
"ADM","2016-02-10T00:00:00-05:00","2016-02-10","31.85483","32.29081","31.41885","31.44728","4537981",""
"ADM","2016-02-11T00:00:00-05:00","2016-02-11","30.86386","31.39946","30.12742","30.25175","7247608",""
"ADM","2016-02-12T00:00:00-05:00","2016-02-12","30.30914","31.06471","29.93613","31.03602","4643851",""
"ADM","2016-02-16T00:00:00-05:00","2016-02-16","31.5238","32.34632","31.41859","32.15504","4253962",""
"ADM","2016-02-17T00:00:00-05:00","2016-02-17","32.26981","32.63325","31.84898","31.94463","3515484",""
"ADM","2016-02-18T00:00:00-05:00","2016-02-18","31.94463","32.50892","31.7916","32.42284","3902445",""
"ADM","2016-02-19T00:00:00-05:00","2016-02-19","32.19329","32.30807","30.90212","31.22731","5752981",""
"ADM","2016-02-22T00:00:00-05:00","2016-02-22","31.45685","32.42284","31.37077","32.31763","4521416",""
"ADM","2016-02-23T00:00:00-05:00","2016-02-23","32.2985","32.92018","31.91593","32.31763","3601220",""
"ADM","2016-02-24T00:00:00-05:00","2016-02-24","32.08809","32.4324","31.63857","32.37502","3941235",""
"ADM","2016-02-25T00:00:00-05:00","2016-02-25","32.55674","33.22624","32.27937","33.11147","3743416",""
"ADM","2016-02-26T00:00:00-05:00","2016-02-26","33.20711","33.57055","32.99669","33.27406","3976471",""
"ADM","2016-02-29T00:00:00-05:00","2016-02-29","33.27406","33.86704","33.04451","33.43665","5324092",""
"ADM","2016-03-01T00:00:00-05:00","2016-03-01","33.59924","34.06789","33.05408","33.93399","4613948",""
"ADM","2016-03-02T00:00:00-05:00","2016-03-02","33.74271","34.34525","33.65663","34.26874","3546850",""
"ADM","2016-03-03T00:00:00-05:00","2016-03-03","34.59392","35.25386","34.18266","35.22517","4239534",""
"ADM","2016-03-04T00:00:00-05:00","2016-03-04","35.29212","36.33462","35.29212","36.00944","5508843",""
"ADM","2016-03-07T00:00:00-05:00","2016-03-07","35.55035","35.66512","35.24429","35.52166","3763699",""
"ADM","2016-03-08T00:00:00-05:00","2016-03-08","35.41645","35.64599","34.02007","34.46003","4461192",""
"ADM","2016-03-09T00:00:00-05:00","2016-03-09","34.69913","34.85216","34.24005","34.48872","3153197",""
"ADM","2016-03-10T00:00:00-05:00","2016-03-10","34.53654","34.76608","33.81922","34.21135","3389912",""
"ADM","2016-03-11T00:00:00-05:00","2016-03-11","34.59392","35.03388","34.52697","35.00519","2754421",""
"ADM","2016-03-14T00:00:00-04:00","2016-03-14","34.8139","35.28255","34.62262","35.11039","3328747",""
"ADM","2016-03-15T00:00:00-04:00","2016-03-15","34.71826","35.07214","34.56523","34.96693","3050419",""
"ADM","2016-03-16T00:00:00-04:00","2016-03-16","34.79478","35.95205","34.79478","35.82771","3784924",""
"ADM","2016-03-17T00:00:00-04:00","2016-03-17","35.87553","37.07107","35.87553","36.53547","4584464",""
"ADM","2016-03-18T00:00:00-04:00","2016-03-18","36.65981","37.26235","36.25811","36.41113","6650489",""
"ADM","2016-03-21T00:00:00-04:00","2016-03-21","36.20072","36.61198","36.07639","36.50677","3452332",""
"ADM","2016-03-22T00:00:00-04:00","2016-03-22","36.24854","36.29636","35.91379","35.97118","2368296",""
"ADM","2016-03-23T00:00:00-04:00","2016-03-23","35.84684","35.95205","34.95737","35.00519","4258458",""
"ADM","2016-03-24T00:00:00-04:00","2016-03-24","34.71826","35.12952","34.26874","34.88086","3623699",""
"ADM","2016-03-28T00:00:00-04:00","2016-03-28","35.00519","35.11039","34.66088","34.76608","2757871",""
"ADM","2016-03-29T00:00:00-04:00","2016-03-29","34.85216","35.36863","34.64175","35.26342","2778364",""
"ADM","2016-03-30T00:00:00-04:00","2016-03-30","35.39732","35.57904","34.68","35.02431","3003369",""
"ADM","2016-03-31T00:00:00-04:00","2016-03-31","35.09127","35.14865","34.4122","34.72783","3942699",""
"ADM","2016-04-01T00:00:00-04:00","2016-04-01","34.47915","34.91911","33.83835","34.88086","3599024",""
"ADM","2016-04-04T00:00:00-04:00","2016-04-04","34.74696","34.93824","34.38351","34.46959","2941367",""
"ADM","2016-04-05T00:00:00-04:00","2016-04-05","34.02007","34.02007","33.04451","33.58011","7170655",""
"ADM","2016-04-06T00:00:00-04:00","2016-04-06","33.56099","34.00094","33.27406","33.99138","3632795",""
"ADM","2016-04-07T00:00:00-04:00","2016-04-07","33.80965","34.64175","33.75227","34.16354","3679636",""
"ADM","2016-04-08T00:00:00-04:00","2016-04-08","34.5461","34.9478","34.38351","34.51741","2574899",""
"ADM","2016-04-11T00:00:00-04:00","2016-04-11","34.5461","35.04345","34.40264","34.43133","2792689",""
"ADM","2016-04-12T00:00:00-04:00","2016-04-12","34.46959","35.29212","34.46003","35.22517","2482053",""
"ADM","2016-04-13T00:00:00-04:00","2016-04-13","35.44514","35.67469","35.36863","35.52166","3049582",""
"ADM","2016-04-14T00:00:00-04:00","2016-04-14","35.40689","35.49297","34.76608","34.99562","3229523",""
"ADM","2016-04-15T00:00:00-04:00","2016-04-15","35.04345","35.70338","34.92867","35.67469","3483803",""
"ADM","2016-04-18T00:00:00-04:00","2016-04-18","35.4834","36.17203","35.27299","36.06682","4047360",""
"ADM","2016-04-19T00:00:00-04:00","2016-04-19","36.32505","36.89891","36.18159","36.56416","3597246",""
"ADM","2016-04-20T00:00:00-04:00","2016-04-20","36.58329","37.30061","36.41113","37.17627","4599729",""
"ADM","2016-04-21T00:00:00-04:00","2016-04-21","37.30061","37.45364","36.53547","36.67893","4046941",""
"ADM","2016-04-22T00:00:00-04:00","2016-04-22","37.09976","37.90316","36.9563","37.89359","4669677",""
"ADM","2016-04-25T00:00:00-04:00","2016-04-25","37.65449","37.74057","37.20497","37.54928","3160516",""
"ADM","2016-04-26T00:00:00-04:00","2016-04-26","37.77882","38.25703","37.48233","37.9988","4221759",""
"ADM","2016-04-27T00:00:00-04:00","2016-04-27","38.00837","38.34311","37.70231","38.17096","3231196",""
"ADM","2016-04-28T00:00:00-04:00","2016-04-28","38.12314","38.85002","37.98924","38.32399","4738056",""
"ADM","2016-04-29T00:00:00-04:00","2016-04-29","38.1327","38.36224","37.77882","38.19965","5075249",""
"ADM","2016-05-02T00:00:00-04:00","2016-05-02","37.8649","38.78307","37.82664","38.50571","6236970",""
"ADM","2016-05-03T00:00:00-04:00","2016-05-03","38.20922","38.87872","37.3293","37.39625","5406273",""
"ADM","2016-05-04T00:00:00-04:00","2016-05-04","37.31017","37.65449","36.87978","37.03281","4515038",""
"ADM","2016-05-05T00:00:00-04:00","2016-05-05","37.17627","37.52059","36.30593","36.4207","4113544",""
"ADM","2016-05-06T00:00:00-04:00","2016-05-06","36.39201","36.6885","36.21985","36.53547","2643801",""
"ADM","2016-05-09T00:00:00-04:00","2016-05-09","36.56416","36.71719","35.73207","36.08595","4356323",""
"ADM","2016-05-10T00:00:00-04:00","2016-05-10","36.29636","36.75545","36.29636","36.72676","2995422",""
"ADM","2016-05-11T00:00:00-04:00","2016-05-11","36.60242","36.80327","36.24854","36.30593","3054078",""
"ADM","2016-05-12T00:00:00-04:00","2016-05-12","36.58329","37.09976","36.38244","36.86066","3438321",""
"ADM","2016-05-13T00:00:00-04:00","2016-05-13","36.73632","36.75545","35.81815","35.99031","3366282",""
"ADM","2016-05-16T00:00:00-04:00","2016-05-16","35.9421","36.53985","35.84569","36.29882","2225571",""
"ADM","2016-05-17T00:00:00-04:00","2016-05-17","36.09636","36.53021","36.01923","36.14457","2809216",""
"ADM","2016-05-18T00:00:00-04:00","2016-05-18","35.86497","36.46272","35.74928","36.16385","3131793",""
"ADM","2016-05-19T00:00:00-04:00","2016-05-19","35.96138","37.00262","35.67215","36.99298","4380403",""
"ADM","2016-05-20T00:00:00-04:00","2016-05-20","37.20509","38.68982","37.15688","38.40059","6591038",""
"ADM","2016-05-23T00:00:00-04:00","2016-05-23","38.30418","39.28757","38.20777","38.98869","5149608",""
"ADM","2016-05-24T00:00:00-04:00","2016-05-24","39.75034","40.62769","39.5286","40.54092","7029887",""
"ADM","2016-05-25T00:00:00-04:00","2016-05-25","40.7723","41.19651","40.61805","40.95548","4159889",""
"ADM","2016-05-26T00:00:00-04:00","2016-05-26","41.4279","41.97744","41.12902","41.52431","3689508",""
"ADM","2016-05-27T00:00:00-04:00","2016-05-27","41.74606","41.97744","41.28328","41.67857","3325754",""
"ADM","2016-05-31T00:00:00-04:00","2016-05-31","41.77498","41.97744","41.13866","41.23508","4867276",""
"ADM","2016-06-01T00:00:00-04:00","2016-06-01","41.1001","41.40862","40.85907","41.29293","6707311",""
"ADM","2016-06-02T00:00:00-04:00","2016-06-02","41.23508","42.16063","41.08082","41.90996","4938014",""
"ADM","2016-06-03T00:00:00-04:00","2016-06-03","41.87139","42.2956","41.81355","42.03529","4686591",""
"ADM","2016-06-06T00:00:00-04:00","2016-06-06","42.26668","42.55591","42.00637","42.10278","3106485",""
"ADM","2016-06-07T00:00:00-04:00","2016-06-07","42.21847","42.30524","41.93888","42.09314","2602083",""
"ADM","2016-06-08T00:00:00-04:00","2016-06-08","42.28596","42.51735","42.03529","42.24739","3313618",""
"ADM","2016-06-09T00:00:00-04:00","2016-06-09","42.06421","42.37273","41.67857","42.25704","4047143",""
"ADM","2016-06-10T00:00:00-04:00","2016-06-10","41.88103","41.99673","41.20615","41.48574","3451258",""
"ADM","2016-06-13T00:00:00-04:00","2016-06-13","41.19651","41.41826","40.28061","40.31917","4588366",""
"ADM","2016-06-14T00:00:00-04:00","2016-06-14","40.21312","40.63733","39.87568","40.28061","2809113",""
"ADM","2016-06-15T00:00:00-04:00","2016-06-15","40.32881","40.98441","40.29025","40.63733","3278041",""
"ADM","2016-06-16T00:00:00-04:00","2016-06-16","40.37702","40.62769","40.0685","40.54092","2715555",""
"ADM","2016-06-17T00:00:00-04:00","2016-06-17","40.36737","41.16759","40.36737","40.79159","4185820",""
"ADM","2016-06-20T00:00:00-04:00","2016-06-20","41.29293","41.41826","40.91692","40.92656","3110115",""
"ADM","2016-06-21T00:00:00-04:00","2016-06-21","41.07118","41.10974","40.29025","40.43486","4222745",""
"ADM","2016-06-22T00:00:00-04:00","2016-06-22","40.52163","40.83015","40.44451","40.49271","3002244",""
"ADM","2016-06-23T00:00:00-04:00","2016-06-23","40.90728","41.22543","40.90728","41.17723","2028394",""
"ADM","2016-06-24T00:00:00-04:00","2016-06-24","39.72142","40.14563","38.95013","39.04654","5690105",""
"ADM","2016-06-27T00:00:00-04:00","2016-06-27","38.65126","38.74767","37.61001","37.73535","5253019",""
"ADM","2016-06-28T00:00:00-04:00","2016-06-28","38.31382","39.11403","38.17884","39.10439","4399177",""
"ADM","2016-06-29T00:00:00-04:00","2016-06-29","39.54788","40.2324","39.5286","40.08778","4067058",""
"ADM","2016-06-30T00:00:00-04:00","2016-06-30","40.20348","41.36041","40.14563","41.35077","4293172",""
"ADM","2016-07-01T00:00:00-04:00","2016-07-01","41.44718","41.48574","40.83015","41.08082","3109700",""
"ADM","2016-07-05T00:00:00-04:00","2016-07-05","40.81087","40.85907","40.07814","40.44451","5024311",""
"ADM","2016-07-06T00:00:00-04:00","2016-07-06","40.17455","40.71445","39.73106","40.6084","5668116",""
"ADM","2016-07-07T00:00:00-04:00","2016-07-07","40.73374","41.31221","40.3963","40.6084","2697196",""
"ADM","2016-07-08T00:00:00-04:00","2016-07-08","40.98441","41.94852","40.98441","41.9196","3472832",""
"ADM","2016-07-11T00:00:00-04:00","2016-07-11","41.97744","42.16063","41.5918","41.61108","2446395",""
"ADM","2016-07-12T00:00:00-04:00","2016-07-12","41.67857","42.00637","41.22543","41.73642","2800296",""
"ADM","2016-07-13T00:00:00-04:00","2016-07-13","41.69785","41.85211","41.31221","41.55323","2798014",""
"ADM","2016-07-14T00:00:00-04:00","2016-07-14","41.79426","42.03529","41.5918","41.9196","2945819",""
"ADM","2016-07-15T00:00:00-04:00","2016-07-15","41.98708","42.42094","41.84247","42.37273","3006600",""
"ADM","2016-07-18T00:00:00-04:00","2016-07-18","42.42094","42.71981","42.3438","42.66196","2475956",""
"ADM","2016-07-19T00:00:00-04:00","2016-07-19","42.42094","42.49807","41.77498","41.9196","2854232",""
"ADM","2016-07-20T00:00:00-04:00","2016-07-20","41.77498","42.00637","41.45682","41.83282","2806001",""
"ADM","2016-07-21T00:00:00-04:00","2016-07-21","41.79426","42.2956","41.64965","41.83282","2454486",""
"ADM","2016-07-22T00:00:00-04:00","2016-07-22","41.84247","42.22811","41.70749","42.15099","1970621",""
"ADM","2016-07-25T00:00:00-04:00","2016-07-25","42.04493","42.21847","41.93888","42.03529","1780187",""
"ADM","2016-07-26T00:00:00-04:00","2016-07-26","42.07385","42.53663","42.06421","42.2956","2218621",""
"ADM","2016-07-27T00:00:00-04:00","2016-07-27","42.2956","42.58483","41.99673","42.32452","2471704",""
"ADM","2016-07-28T00:00:00-04:00","2016-07-28","42.44022","43.38505","42.22811","43.3272","4441910",""
"ADM","2016-07-29T00:00:00-04:00","2016-07-29","43.13438","43.76105","43.13438","43.46218","5014043",""
"ADM","2016-08-01T00:00:00-04:00","2016-08-01","42.98012","43.13438","42.1317","42.65232","4718745",""
"ADM","2016-08-02T00:00:00-04:00","2016-08-02","41.50503","43.00904","41.34113","41.89067","4893725",""
"ADM","2016-08-03T00:00:00-04:00","2016-08-03","41.89067","42.35345","41.37005","42.35345","3300445",""
"ADM","2016-08-04T00:00:00-04:00","2016-08-04","42.77766","42.89335","41.86175","42.17027","2949553",""
"ADM","2016-08-05T00:00:00-04:00","2016-08-05","42.24739","42.9994","42.14134","42.85479","2945196",""
"ADM","2016-08-08T00:00:00-04:00","2016-08-08","42.97048","43.43325","42.8355","42.92228","2317572",""
"ADM","2016-08-09T00:00:00-04:00","2016-08-09","43.03797","43.12474","42.64268","42.7873","2154417",""
"ADM","2016-08-10T00:00:00-04:00","2016-08-10","42.88371","43.21151","42.57519","42.71981","1806740",""
"ADM","2016-08-11T00:00:00-04:00","2016-08-11","42.80658","42.8355","42.17027","42.35345","2369226",""
"ADM","2016-08-12T00:00:00-04:00","2016-08-12","42.27632","42.61376","41.97744","42.48842","2258347",""
"ADM","2016-08-15T00:00:00-04:00","2016-08-15","42.28457","42.83788","42.21662","42.48842","1903226",""
"ADM","2016-08-16T00:00:00-04:00","2016-08-16","42.27486","42.47871","42.13896","42.19721","1672469",""
"ADM","2016-08-17T00:00:00-04:00","2016-08-17","42.19721","42.42047","41.89628","42.35252","2248948",""
"ADM","2016-08-18T00:00:00-04:00","2016-08-18","42.41076","42.67286","42.23603","42.29428","2115439",""
"ADM","2016-08-19T00:00:00-04:00","2016-08-19","42.12926","42.36223","41.90599","42.20691","2184254",""
"ADM","2016-08-22T00:00:00-04:00","2016-08-22","42.16808","42.54667","42.02248","42.51754","2011187",""
"ADM","2016-08-23T00:00:00-04:00","2016-08-23","42.70198","43.1291","42.61462","42.82817","2094527",""
"ADM","2016-08-24T00:00:00-04:00","2016-08-24","42.74081","42.74081","41.9254","42.0516","1956279",""
"ADM","2016-08-25T00:00:00-04:00","2016-08-25","41.95453","41.95453","41.25561","41.31385","2958834",""
"ADM","2016-08-26T00:00:00-04:00","2016-08-26","41.58565","41.74097","40.95468","41.14883","2036838",""
"ADM","2016-08-29T00:00:00-04:00","2016-08-29","41.36239","41.75067","41.04205","41.58565","1787744",""
"ADM","2016-08-30T00:00:00-04:00","2016-08-30","41.63419","42.10984","41.61477","41.94482","2371023",""
"ADM","2016-08-31T00:00:00-04:00","2016-08-31","41.97394","42.51754","41.77009","42.47871","3308471",""
"ADM","2016-09-01T00:00:00-04:00","2016-09-01","42.40106","42.47871","41.6536","41.87687","2343517",""
"ADM","2016-09-02T00:00:00-04:00","2016-09-02","42.10013","42.54667","42.10013","42.53696","2071863",""
"ADM","2016-09-06T00:00:00-04:00","2016-09-06","42.56608","42.71169","42.21662","42.65344","1721711",""
"ADM","2016-09-07T00:00:00-04:00","2016-09-07","42.47871","42.75052","42.38164","42.7311","2109979",""
"ADM","2016-09-08T00:00:00-04:00","2016-09-08","42.58549","42.60491","41.90599","41.97394","2906914",""
"ADM","2016-09-09T00:00:00-04:00","2016-09-09","41.56624","41.69243","40.78966","40.78966","3181452",""
"ADM","2016-09-12T00:00:00-04:00","2016-09-12","40.68288","41.80892","40.32372","41.70214","2697997",""
"ADM","2016-09-13T00:00:00-04:00","2016-09-13","41.41092","41.48858","40.67318","40.77025","2774744",""
"ADM","2016-09-14T00:00:00-04:00","2016-09-14","40.81878","41.25561","40.54698","40.75083","2763000",""
"ADM","2016-09-15T00:00:00-04:00","2016-09-15","40.712","41.12941","40.52757","41.04205","2332701",""
"ADM","2016-09-16T00:00:00-04:00","2016-09-16","40.76054","40.8382","40.50815","40.79937","3199171",""
"ADM","2016-09-19T00:00:00-04:00","2016-09-19","41.01293","41.25561","40.88673","40.94498","1655162",""
"ADM","2016-09-20T00:00:00-04:00","2016-09-20","41.14883","41.14883","40.712","40.91586","2452921",""
"ADM","2016-09-21T00:00:00-04:00","2016-09-21","41.08088","41.74097","41.08088","41.55653","3164763",""
"ADM","2016-09-22T00:00:00-04:00","2016-09-22","41.81863","42.0516","41.5177","41.72155","3188148",""
"ADM","2016-09-23T00:00:00-04:00","2016-09-23","41.50799","41.67302","41.22649","41.22649","1932688",""
"ADM","2016-09-26T00:00:00-04:00","2016-09-26","41.04205","41.07117","40.64405","40.67318","1586863",""
"ADM","2016-09-27T00:00:00-04:00","2016-09-27","40.4305","40.67318","40.13928","40.66347","2434996",""
"ADM","2016-09-28T00:00:00-04:00","2016-09-28","40.66347","40.87703","40.21694","40.62464","2731683",""
"ADM","2016-09-29T00:00:00-04:00","2016-09-29","40.58581","40.92556","40.1684","40.31401","2210935",""
"ADM","2016-09-30T00:00:00-04:00","2016-09-30","40.47903","41.14883","40.37225","40.93527","2934316",""
"ADM","2016-10-03T00:00:00-04:00","2016-10-03","40.75083","41.71185","40.72171","41.6439","3115728",""
"ADM","2016-10-04T00:00:00-04:00","2016-10-04","41.54682","42.23603","41.44975","41.53712","3444350",""
"ADM","2016-10-05T00:00:00-04:00","2016-10-05","41.53712","42.1875","41.41092","42.00306","2708916",""
"ADM","2016-10-06T00:00:00-04:00","2016-10-06","41.80892","42.1875","41.77009","41.89628","2507210",""
"ADM","2016-10-07T00:00:00-04:00","2016-10-07","41.93511","41.99335","41.2459","41.40122","1836162",""
"ADM","2016-10-10T00:00:00-04:00","2016-10-10","41.6536","42.0516","41.60507","42.00306","1942681",""
"ADM","2016-10-11T00:00:00-04:00","2016-10-11","41.90599","42.01277","40.8382","41.10029","2386372",""
"ADM","2016-10-12T00:00:00-04:00","2016-10-12","41.08088","41.40122","40.86732","41.14883","1878708",""
"ADM","2016-10-13T00:00:00-04:00","2016-10-13","40.73142","41.28473","40.41108","41.01293","2220516",""
"ADM","2016-10-14T00:00:00-04:00","2016-10-14","41.17795","41.59536","40.89644","40.89644","1843991",""
"ADM","2016-10-17T00:00:00-04:00","2016-10-17","40.89644","41.06146","40.5664","40.62464","2116676",""
"ADM","2016-10-18T00:00:00-04:00","2016-10-18","41.00322","41.13912","40.74113","40.75083","2208257",""
"ADM","2016-10-19T00:00:00-04:00","2016-10-19","40.73142","41.03234","40.27518","40.98381","1851821",""
"ADM","2016-10-20T00:00:00-04:00","2016-10-20","40.88673","41.26531","40.76054","40.94498","2106374",""
"ADM","2016-10-21T00:00:00-04:00","2016-10-21","40.69259","41.18766","40.39167","41.08088","1773631",""
"ADM","2016-10-24T00:00:00-04:00","2016-10-24","41.35268","41.71185","41.12941","41.26531","1364244",""
"ADM","2016-10-25T00:00:00-04:00","2016-10-25","41.37209","41.57595","41.13912","41.28473","1936191",""
"ADM","2016-10-26T00:00:00-04:00","2016-10-26","41.17795","42.17779","41.07117","42.01277","2942454",""
"ADM","2016-10-27T00:00:00-04:00","2016-10-27","42.10013","42.14867","41.50799","41.81863","2221649",""
"ADM","2016-10-28T00:00:00-04:00","2016-10-28","41.90599","42.67286","41.83804","42.31369","2707783",""
"ADM","2016-10-31T00:00:00-04:00","2016-10-31","42.42047","42.90583","42.23603","42.29428","3983949",""
"ADM","2016-11-01T00:00:00-04:00","2016-11-01","44.04157","45.95389","44.03187","45.38117","9998659",""
"ADM","2016-11-02T00:00:00-04:00","2016-11-02","45.38117","46.47808","45.2938","45.87623","6408644",""
"ADM","2016-11-03T00:00:00-04:00","2016-11-03","45.67238","46.46837","45.67238","46.04126","4508405",""
"ADM","2016-11-04T00:00:00-04:00","2016-11-04","45.99272","46.15774","45.51707","45.54619","2888577",""
"ADM","2016-11-07T00:00:00-05:00","2016-11-07","46.07038","46.19657","45.5559","45.67238","3529235",""
"ADM","2016-11-08T00:00:00-05:00","2016-11-08","45.57531","46.47808","45.5559","46.32277","3226367",""
"ADM","2016-11-09T00:00:00-05:00","2016-11-09","45.46853","45.54619","43.75036","44.92493","5534550",""
"ADM","2016-11-10T00:00:00-05:00","2016-11-10","45.06083","45.20644","43.73094","43.85714","4079239",""
"ADM","2016-11-11T00:00:00-05:00","2016-11-11","42.29428","42.50784","40.38196","40.50815","7215776",""
"ADM","2016-11-14T00:00:00-05:00","2016-11-14","40.65482","42.01389","40.51793","41.92589","5256664",""
"ADM","2016-11-15T00:00:00-05:00","2016-11-15","41.90633","42.55165","41.89656","42.52232","4390491",""
"ADM","2016-11-16T00:00:00-05:00","2016-11-16","42.70809","42.70809","41.80856","42.29743","3514091",""
"ADM","2016-11-17T00:00:00-05:00","2016-11-17","42.31699","42.38543","41.80856","42.04322","3677220",""
"ADM","2016-11-18T00:00:00-05:00","2016-11-18","41.965","42.63965","41.965","42.52232","3364666",""
"ADM","2016-11-21T00:00:00-05:00","2016-11-21","42.41476","42.99164","42.41476","42.67876","2789774",""
"ADM","2016-11-22T00:00:00-05:00","2016-11-22","42.88408","42.94275","42.24855","42.54187","2795706",""
"ADM","2016-11-23T00:00:00-05:00","2016-11-23","42.60054","42.66898","41.965","42.28765","4232782",""
"ADM","2016-11-25T00:00:00-05:00","2016-11-25","42.50276","42.60054","42.27788","42.58098","1817030",""
"ADM","2016-11-28T00:00:00-05:00","2016-11-28","42.54187","42.71786","42.03344","42.15077","2932551",""
"ADM","2016-11-29T00:00:00-05:00","2016-11-29","42.20943","42.28765","41.6619","41.81834","3276709",""
"ADM","2016-11-30T00:00:00-05:00","2016-11-30","41.90633","42.50276","41.89656","42.2681","3609616",""
"ADM","2016-12-01T00:00:00-05:00","2016-12-01","42.18988","43.41207","42.18988","43.32407","4074459",""
"ADM","2016-12-02T00:00:00-05:00","2016-12-02","43.43162","43.75428","42.94275","43.02097","3364768",""
"ADM","2016-12-05T00:00:00-05:00","2016-12-05","43.1383","43.36318","42.53209","42.92319","2991973",""
"ADM","2016-12-06T00:00:00-05:00","2016-12-06","43.02097","43.99872","43.01119","43.68584","3475124",""
"ADM","2016-12-07T00:00:00-05:00","2016-12-07","43.66628","44.25293","43.54895","44.19427","4258965",""
"ADM","2016-12-08T00:00:00-05:00","2016-12-08","44.03783","45.02535","43.97916","44.94714","3378575",""
"ADM","2016-12-09T00:00:00-05:00","2016-12-09","44.90802","45.52401","44.51692","45.52401","3065203",""
"ADM","2016-12-12T00:00:00-05:00","2016-12-12","45.58267","46.10088","45.52401","45.97377","2992280",""
"ADM","2016-12-13T00:00:00-05:00","2016-12-13","45.70978","46.21821","45.29913","45.36757","4125495",""
"ADM","2016-12-14T00:00:00-05:00","2016-12-14","45.36757","45.53378","44.34093","44.57559","3590593",""
"ADM","2016-12-15T00:00:00-05:00","2016-12-15","44.38004","45.04491","44.1356","44.72226","2760830",""
"ADM","2016-12-16T00:00:00-05:00","2016-12-16","44.71247","45.49467","44.6147","45.47512","6014425",""
"ADM","2016-12-19T00:00:00-05:00","2016-12-19","45.45557","45.64134","44.7907","45.04491","3262288",""
"ADM","2016-12-20T00:00:00-05:00","2016-12-20","45.34801","45.34801","44.66359","45.19157","3304528",""
"ADM","2016-12-21T00:00:00-05:00","2016-12-21","45.23068","45.44579","44.97647","45.10358","3292971",""
"ADM","2016-12-22T00:00:00-05:00","2016-12-22","45.11335","45.18179","43.98894","44.17471","3270265",""
"ADM","2016-12-23T00:00:00-05:00","2016-12-23","44.19427","44.47782","44.01827","44.14538","2277680",""
"ADM","2016-12-27T00:00:00-05:00","2016-12-27","44.21383","44.7027","44.16493","44.63426","1593455",""
"ADM","2016-12-28T00:00:00-05:00","2016-12-28","44.65381","44.76136","44.24316","44.33115","1828076",""
"ADM","2016-12-29T00:00:00-05:00","2016-12-29","44.26271","44.7027","44.24316","44.35071","1996933",""
"ADM","2016-12-30T00:00:00-05:00","2016-12-30","44.40937","44.67336","44.02805","44.63426","2579700",""
