symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PX","2016-01-14T00:00:00-05:00","2016-01-14","93.93038","95.93826","93.23241","95.41239","2016981",""
"PX","2016-01-15T00:00:00-05:00","2016-01-15","95.04906","95.41239","92.27628","93.11767","1657303",""
"PX","2016-01-19T00:00:00-05:00","2016-01-19","94.15986","94.27459","92.39101","93.87302","1905595",""
"PX","2016-01-20T00:00:00-05:00","2016-01-20","92.33364","94.47538","91.78865","93.52881","2975113",""
"PX","2016-01-21T00:00:00-05:00","2016-01-21","93.93994","94.45626","92.92645","93.66267","1728945",""
"PX","2016-01-22T00:00:00-05:00","2016-01-22","95.0395","95.31678","93.3567","93.78696","1826840",""
"PX","2016-01-25T00:00:00-05:00","2016-01-25","93.31846","93.84433","91.78865","91.91294","1464233",""
"PX","2016-01-26T00:00:00-05:00","2016-01-26","92.28584","94.06424","91.73129","93.83477","1412043",""
"PX","2016-01-27T00:00:00-05:00","2016-01-27","93.51924","95.25941","93.45232","93.79652","2229922",""
"PX","2016-01-28T00:00:00-05:00","2016-01-28","94.31284","94.84827","93.61486","93.89214","1898169",""
"PX","2016-01-29T00:00:00-05:00","2016-01-29","92.52486","95.63229","91.4062","95.61317","3592705",""
"PX","2016-02-01T00:00:00-05:00","2016-02-01","95.45064","96.55019","94.05468","96.11993","2513252",""
"PX","2016-02-02T00:00:00-05:00","2016-02-02","93.53837","94.90564","93.49056","93.84433","2575272",""
"PX","2016-02-03T00:00:00-05:00","2016-02-03","94.97257","98.76841","94.60924","98.75885","2681220",""
"PX","2016-02-04T00:00:00-05:00","2016-02-04","98.81622","102.2965","98.81622","100.9006","2268620",""
"PX","2016-02-05T00:00:00-05:00","2016-02-05","100.3652","100.891","99.13174","100.4894","2113934",""
"PX","2016-02-08T00:00:00-05:00","2016-02-08","99.93489","100.2026","96.06256","97.45851","3060456",""
"PX","2016-02-09T00:00:00-05:00","2016-02-09","97.30553","99.62893","97.03781","99.2656","1665879",""
"PX","2016-02-10T00:00:00-05:00","2016-02-10","99.7341","100.6711","98.48157","98.83534","1158104",""
"PX","2016-02-11T00:00:00-05:00","2016-02-11","97.27684","98.63455","96.8179","97.5828","1667238",""
"PX","2016-02-12T00:00:00-05:00","2016-02-12","98.2521","99.38989","97.72623","99.27516","1022976",""
"PX","2016-02-16T00:00:00-05:00","2016-02-16","100.4321","100.4321","98.92139","99.43771","1964792",""
"PX","2016-02-17T00:00:00-05:00","2016-02-17","100.2695","100.7763","99.74367","99.91577","1515690",""
"PX","2016-02-18T00:00:00-05:00","2016-02-18","99.7341","100.26","99.5142","99.91577","1041697",""
"PX","2016-02-19T00:00:00-05:00","2016-02-19","99.82972","99.97314","98.45289","98.77797","1416332",""
"PX","2016-02-22T00:00:00-05:00","2016-02-22","99.33253","100.4416","99.02657","99.64806","1331824",""
"PX","2016-02-23T00:00:00-05:00","2016-02-23","98.98832","99.25603","97.14298","97.73579","1353997",""
"PX","2016-02-24T00:00:00-05:00","2016-02-24","96.49281","97.65929","96.37808","97.42027","1562337",""
"PX","2016-02-25T00:00:00-05:00","2016-02-25","97.72623","98.39552","96.60755","98.10868","1839704",""
"PX","2016-02-26T00:00:00-05:00","2016-02-26","98.76841","99.64806","97.94614","98.71104","1654688",""
"PX","2016-02-29T00:00:00-05:00","2016-02-29","98.83534","99.37077","97.28641","97.32465","1386315",""
"PX","2016-03-01T00:00:00-05:00","2016-03-01","98.33815","100.9006","97.89833","100.7189","1664519",""
"PX","2016-03-02T00:00:00-05:00","2016-03-02","100.1166","100.6424","98.7971","99.57156","1655315",""
"PX","2016-03-03T00:00:00-05:00","2016-03-03","99.74492","102.0659","98.92631","101.9311","1345284",""
"PX","2016-03-04T00:00:00-05:00","2016-03-04","102.143","106.0241","102.0081","104.7721","2235564",""
"PX","2016-03-07T00:00:00-05:00","2016-03-07","105.1477","105.6774","103.655","104.5795","1922710",""
"PX","2016-03-08T00:00:00-05:00","2016-03-08","103.5587","104.6758","102.6919","104.1461","1365324",""
"PX","2016-03-09T00:00:00-05:00","2016-03-09","104.4158","105.3114","103.8668","105.0322","1470301",""
"PX","2016-03-10T00:00:00-05:00","2016-03-10","105.7063","107.2087","105.2633","106.5731","2691815",""
"PX","2016-03-11T00:00:00-05:00","2016-03-11","106.9776","108.0658","106.5153","107.0064","2213759",""
"PX","2016-03-14T00:00:00-04:00","2016-03-14","106.6116","106.9487","105.5426","105.8411","1328151",""
"PX","2016-03-15T00:00:00-04:00","2016-03-15","104.9262","105.5907","104.5603","105.3981","1097742",""
"PX","2016-03-16T00:00:00-04:00","2016-03-16","105.2248","106.5731","104.801","106.0626","1382042",""
"PX","2016-03-17T00:00:00-04:00","2016-03-17","106.5731","109.3563","106.5056","108.9422","2376884",""
"PX","2016-03-18T00:00:00-04:00","2016-03-18","109.3178","109.4526","108.6437","108.7111","2374703",""
"PX","2016-03-21T00:00:00-04:00","2016-03-21","108.7111","109.2119","108.5859","108.7881","1165650",""
"PX","2016-03-22T00:00:00-04:00","2016-03-22","108.4703","108.6918","107.6902","108.4222","1294509",""
"PX","2016-03-23T00:00:00-04:00","2016-03-23","108.2392","109.1733","107.5361","108.634","1276545",""
"PX","2016-03-24T00:00:00-04:00","2016-03-24","107.748","107.9599","106.9005","107.6132","1148829",""
"PX","2016-03-28T00:00:00-04:00","2016-03-28","107.9214","108.557","107.8154","108.297","885503",""
"PX","2016-03-29T00:00:00-04:00","2016-03-29","107.8154","108.6437","107.4687","108.3066","997541",""
"PX","2016-03-30T00:00:00-04:00","2016-03-30","109","110.9647","108.7496","110.7528","2064444",""
"PX","2016-03-31T00:00:00-04:00","2016-03-31","110.6854","111.061","110.1364","110.2231","1998925",""
"PX","2016-04-01T00:00:00-04:00","2016-04-01","109.7416","111.2247","108.557","110.9839","1345596",""
"PX","2016-04-04T00:00:00-04:00","2016-04-04","110.2712","111.3306","110.0786","110.4735","1077598",""
"PX","2016-04-05T00:00:00-04:00","2016-04-05","109.6164","110.2231","108.2295","108.817","1423576",""
"PX","2016-04-06T00:00:00-04:00","2016-04-06","108.923","109.1445","107.6036","109.0963","1083101",""
"PX","2016-04-07T00:00:00-04:00","2016-04-07","108.374","108.5859","107.1798","107.5458","991519",""
"PX","2016-04-08T00:00:00-04:00","2016-04-08","108.3162","109.0963","107.8251","108.1525","934513",""
"PX","2016-04-11T00:00:00-04:00","2016-04-11","108.6051","109.26","108.5474","108.5762","1139068",""
"PX","2016-04-12T00:00:00-04:00","2016-04-12","108.8074","110.1942","108.2103","109.8475","862763",""
"PX","2016-04-13T00:00:00-04:00","2016-04-13","110.4253","111.3499","109.6356","111.3017","1024538",""
"PX","2016-04-14T00:00:00-04:00","2016-04-14","111.5136","111.6292","110.6276","111.2632","839297",""
"PX","2016-04-15T00:00:00-04:00","2016-04-15","111.0513","112.2455","110.8395","112.024","1108437",""
"PX","2016-04-18T00:00:00-04:00","2016-04-18","111.3306","111.9181","111.0899","111.8314","977812",""
"PX","2016-04-19T00:00:00-04:00","2016-04-19","112.2263","114.4702","111.8507","114.4317","1473312",""
"PX","2016-04-20T00:00:00-04:00","2016-04-20","114.605","115.2888","114.1909","114.8843","1172503",""
"PX","2016-04-21T00:00:00-04:00","2016-04-21","114.8266","115.6066","114.3547","114.4606","635884",""
"PX","2016-04-22T00:00:00-04:00","2016-04-22","115.0095","115.3659","113.9887","115.2022","779592",""
"PX","2016-04-25T00:00:00-04:00","2016-04-25","114.6147","115.2985","114.4606","114.788","679495",""
"PX","2016-04-26T00:00:00-04:00","2016-04-26","114.7977","115.1636","113.9502","115.0095","938251",""
"PX","2016-04-27T00:00:00-04:00","2016-04-27","115.077","115.1155","113.2856","114.0754","1550877",""
"PX","2016-04-28T00:00:00-04:00","2016-04-28","113.2568","114.971","112.9389","113.8924","1239061",""
"PX","2016-04-29T00:00:00-04:00","2016-04-29","109.4719","113.9791","107.9984","113.1219","2037863",""
"PX","2016-05-02T00:00:00-04:00","2016-05-02","113.2279","114.3547","112.7271","113.0641","1340404",""
"PX","2016-05-03T00:00:00-04:00","2016-05-03","112.1685","112.3033","109.992","110.8395","1533848",""
"PX","2016-05-04T00:00:00-04:00","2016-05-04","110.4446","110.6854","109.5201","109.7319","1295963",""
"PX","2016-05-05T00:00:00-04:00","2016-05-05","110.4157","110.6083","109.0963","109.2793","1125570",""
"PX","2016-05-06T00:00:00-04:00","2016-05-06","109.2697","110.3194","108.9133","110.0786","880935",""
"PX","2016-05-09T00:00:00-04:00","2016-05-09","110.0786","110.0786","108.3644","108.8555","1176345",""
"PX","2016-05-10T00:00:00-04:00","2016-05-10","109.5682","110.0112","109.1541","109.809","1017062",""
"PX","2016-05-11T00:00:00-04:00","2016-05-11","109.9053","110.4061","109.1252","109.2408","1089954",""
"PX","2016-05-12T00:00:00-04:00","2016-05-12","109.9727","110.9358","109.2985","109.4045","1200746",""
"PX","2016-05-13T00:00:00-04:00","2016-05-13","109.3756","109.9149","107.4398","107.8251","829744",""
"PX","2016-05-16T00:00:00-04:00","2016-05-16","107.9791","109.1926","107.5169","108.7785","763913",""
"PX","2016-05-17T00:00:00-04:00","2016-05-17","108.5859","108.923","108.008","108.1332","1112071",""
"PX","2016-05-18T00:00:00-04:00","2016-05-18","107.7576","107.8347","106.3997","106.6886","970752",""
"PX","2016-05-19T00:00:00-04:00","2016-05-19","106.5538","107.7865","105.4655","105.9952","1484215",""
"PX","2016-05-20T00:00:00-04:00","2016-05-20","106.6983","106.9487","105.8411","106.0145","1252975",""
"PX","2016-05-23T00:00:00-04:00","2016-05-23","106.0145","106.9968","105.9471","106.4093","1135434",""
"PX","2016-05-24T00:00:00-04:00","2016-05-24","106.8716","107.4013","106.4864","106.679","1330228",""
"PX","2016-05-25T00:00:00-04:00","2016-05-25","107.1605","107.8732","106.9005","107.5072","915719",""
"PX","2016-05-26T00:00:00-04:00","2016-05-26","107.6806","107.8539","106.3805","106.4864","661324",""
"PX","2016-05-27T00:00:00-04:00","2016-05-27","106.4864","107.0064","106.1397","106.679","779176",""
"PX","2016-05-31T00:00:00-04:00","2016-05-31","106.7753","107.0257","105.7545","105.8026","1792293",""
"PX","2016-06-01T00:00:00-04:00","2016-06-01","105.5233","106.9294","104.9936","106.7464","2177832",""
"PX","2016-06-02T00:00:00-04:00","2016-06-02","106.4864","106.4864","105.8797","106.4768","1011974",""
"PX","2016-06-03T00:00:00-04:00","2016-06-03","106.2537","107.2137","106.2537","106.8937","1204667",""
"PX","2016-06-06T00:00:00-04:00","2016-06-06","107.2234","108.8621","107.1555","108.2609","1173212",""
"PX","2016-06-07T00:00:00-04:00","2016-06-07","108.387","109.1627","108.387","108.4645","1135466",""
"PX","2016-06-08T00:00:00-04:00","2016-06-08","108.833","110.3262","108.2221","110.2196","1495598",""
"PX","2016-06-09T00:00:00-04:00","2016-06-09","109.7736","110.0838","109.1045","109.9966","1821078",""
"PX","2016-06-10T00:00:00-04:00","2016-06-10","109.5214","110.6074","108.9687","110.2778","1905026",""
"PX","2016-06-13T00:00:00-04:00","2016-06-13","110.016","110.9953","109.2984","109.4536","1323886",""
"PX","2016-06-14T00:00:00-04:00","2016-06-14","108.9881","109.6863","108.5518","109.0366","1250766",""
"PX","2016-06-15T00:00:00-04:00","2016-06-15","109.153","109.7736","108.4451","108.6003","1500445",""
"PX","2016-06-16T00:00:00-04:00","2016-06-16","107.844","108.8524","106.758","108.7166","1195385",""
"PX","2016-06-17T00:00:00-04:00","2016-06-17","108.8427","109.3857","107.9312","108.6972","1628636",""
"PX","2016-06-20T00:00:00-04:00","2016-06-20","109.9093","110.8305","109.0463","109.2015","1445373",""
"PX","2016-06-21T00:00:00-04:00","2016-06-21","109.5021","109.5021","108.1155","108.4548","1437535",""
"PX","2016-06-22T00:00:00-04:00","2016-06-22","108.833","109.5214","108.3191","109.4342","1108962",""
"PX","2016-06-23T00:00:00-04:00","2016-06-23","110.7335","111.7128","110.5396","111.7031","1426500",""
"PX","2016-06-24T00:00:00-04:00","2016-06-24","108.6391","109.1724","106.4477","106.9422","1963088",""
"PX","2016-06-27T00:00:00-04:00","2016-06-27","105.6429","105.9531","103.083","103.7618","1819531",""
"PX","2016-06-28T00:00:00-04:00","2016-06-28","104.7217","105.9338","103.7811","105.1871","1387723",""
"PX","2016-06-29T00:00:00-04:00","2016-06-29","106.6319","107.3397","106.3895","107.2913","1356887",""
"PX","2016-06-30T00:00:00-04:00","2016-06-30","107.6306","108.9784","106.8646","108.9784","1363488",""
"PX","2016-07-01T00:00:00-04:00","2016-07-01","109.1045","110.4814","108.6197","109.9481","1481263",""
"PX","2016-07-05T00:00:00-04:00","2016-07-05","108.9881","109.5408","107.5919","108.0961","1121440",""
"PX","2016-07-06T00:00:00-04:00","2016-07-06","110.0547","110.0644","106.7774","108.4354","1432585",""
"PX","2016-07-07T00:00:00-04:00","2016-07-07","108.7457","109.5214","107.9506","108.4451","738517",""
"PX","2016-07-08T00:00:00-04:00","2016-07-08","108.9494","111.4801","108.4936","111.2571","1056056",""
"PX","2016-07-11T00:00:00-04:00","2016-07-11","111.422","111.994","110.7432","110.8886","1019857",""
"PX","2016-07-12T00:00:00-04:00","2016-07-12","111.7419","113.7685","111.6062","113.4388","1386383",""
"PX","2016-07-13T00:00:00-04:00","2016-07-13","113.8945","114.0982","112.8085","113.9818","908476",""
"PX","2016-07-14T00:00:00-04:00","2016-07-14","114.5151","115.1163","114.263","114.7575","970148",""
"PX","2016-07-15T00:00:00-04:00","2016-07-15","115.223","115.5139","113.6037","115.3781","1019341",""
"PX","2016-07-18T00:00:00-04:00","2016-07-18","115.1066","115.3878","114.6509","115.0581","597641",""
"PX","2016-07-19T00:00:00-04:00","2016-07-19","114.8254","114.9806","114.1467","114.5927","622289",""
"PX","2016-07-20T00:00:00-04:00","2016-07-20","114.486","115.1939","114.1757","114.68","495954",""
"PX","2016-07-21T00:00:00-04:00","2016-07-21","114.5636","114.68","113.7879","114.1079","689117",""
"PX","2016-07-22T00:00:00-04:00","2016-07-22","114.0788","114.5054","113.72","114.1273","589803",""
"PX","2016-07-25T00:00:00-04:00","2016-07-25","114.0012","114.2242","113.5358","114.166","606097",""
"PX","2016-07-26T00:00:00-04:00","2016-07-26","114.2242","114.9806","113.9236","114.7963","884447",""
"PX","2016-07-27T00:00:00-04:00","2016-07-27","114.8739","115.1939","114.2533","114.7478","1017279",""
"PX","2016-07-28T00:00:00-04:00","2016-07-28","111.8292","113.72","111.228","113.5552","1625027",""
"PX","2016-07-29T00:00:00-04:00","2016-07-29","112.954","113.2934","112.0134","113.0025","1295525",""
"PX","2016-08-01T00:00:00-04:00","2016-08-01","113.3903","113.4194","111.771","112.3819","1553763",""
"PX","2016-08-02T00:00:00-04:00","2016-08-02","112.3237","112.6728","111.4995","112.5274","1086273",""
"PX","2016-08-03T00:00:00-04:00","2016-08-03","112.7601","113.4097","112.4692","113.0413","1192704",""
"PX","2016-08-04T00:00:00-04:00","2016-08-04","112.9152","113.3709","112.7116","113.1285","1084520",""
"PX","2016-08-05T00:00:00-04:00","2016-08-05","113.6715","113.8267","113.0316","113.1673","872896",""
"PX","2016-08-08T00:00:00-04:00","2016-08-08","113.5164","114.0012","112.9152","113.2643","912086",""
"PX","2016-08-09T00:00:00-04:00","2016-08-09","113.0897","113.594","112.0231","113.3709","616307",""
"PX","2016-08-10T00:00:00-04:00","2016-08-10","113.5746","113.8267","112.9443","112.954","594341",""
"PX","2016-08-11T00:00:00-04:00","2016-08-11","113.2061","113.6424","112.7794","113.4291","670038",""
"PX","2016-08-12T00:00:00-04:00","2016-08-12","113.1867","114.3697","112.8182","113.2255","631364",""
"PX","2016-08-15T00:00:00-04:00","2016-08-15","113.3321","114.6412","113.3321","114.4472","568558",""
"PX","2016-08-16T00:00:00-04:00","2016-08-16","119.2955","121.2057","117.4144","117.5889","6121516",""
"PX","2016-08-17T00:00:00-04:00","2016-08-17","117.2883","117.3174","115.4557","116.7841","2335802",""
"PX","2016-08-18T00:00:00-04:00","2016-08-18","116.7841","118.2095","116.6483","118.1901","1107002",""
"PX","2016-08-19T00:00:00-04:00","2016-08-19","117.6665","119.024","116.9489","118.8397","2229887",""
"PX","2016-08-22T00:00:00-04:00","2016-08-22","118.4228","118.9464","118.1028","118.7137","902701",""
"PX","2016-08-23T00:00:00-04:00","2016-08-23","119.1888","119.5961","118.3452","118.7331","730267",""
"PX","2016-08-24T00:00:00-04:00","2016-08-24","117.5404","118.5876","117.3756","118.384","820609",""
"PX","2016-08-25T00:00:00-04:00","2016-08-25","118.287","119.3343","118.1513","119.3052","997581",""
"PX","2016-08-26T00:00:00-04:00","2016-08-26","119.6348","119.7997","117.6762","118.1222","1038111",""
"PX","2016-08-29T00:00:00-04:00","2016-08-29","118.1998","119.0434","118.1998","118.5391","750377",""
"PX","2016-08-30T00:00:00-04:00","2016-08-30","118.7234","119.1791","118.3452","118.8009","674885",""
"PX","2016-08-31T00:00:00-04:00","2016-08-31","118.6361","118.7525","117.715","118.3355","871040",""
"PX","2016-09-01T00:00:00-04:00","2016-09-01","118.5585","119.2664","118.2386","119.1209","1262523",""
"PX","2016-09-02T00:00:00-04:00","2016-09-02","119.3052","119.916","119.1694","119.693","504926",""
"PX","2016-09-06T00:00:00-04:00","2016-09-06","119.8003","120.3467","118.8443","119.176","807628",""
"PX","2016-09-07T00:00:00-04:00","2016-09-07","118.8833","119.5272","118.4345","119.254","749508",""
"PX","2016-09-08T00:00:00-04:00","2016-09-08","119.2833","119.4296","117.4394","117.6248","1057942",""
"PX","2016-09-09T00:00:00-04:00","2016-09-09","117.3029","117.3029","114.542","114.542","1407788",""
"PX","2016-09-12T00:00:00-04:00","2016-09-12","113.2445","116.3858","112.786","115.6346","4887488",""
"PX","2016-09-13T00:00:00-04:00","2016-09-13","114.5322","117.137","113.186","115.1176","3665231",""
"PX","2016-09-14T00:00:00-04:00","2016-09-14","115.3517","115.4883","113.5469","113.9859","1718272",""
"PX","2016-09-15T00:00:00-04:00","2016-09-15","113.5567","115.8102","113.4006","115.3225","1482206",""
"PX","2016-09-16T00:00:00-04:00","2016-09-16","114.8737","115.2932","114.1908","114.8054","1637704",""
"PX","2016-09-19T00:00:00-04:00","2016-09-19","115.2932","115.8102","114.903","114.9322","868515",""
"PX","2016-09-20T00:00:00-04:00","2016-09-20","115.7615","116.0932","114.6981","114.7371","797787",""
"PX","2016-09-21T00:00:00-04:00","2016-09-21","115.2737","115.5176","114.4542","115.1176","1597215",""
"PX","2016-09-22T00:00:00-04:00","2016-09-22","116.0932","116.3078","115.0103","115.4786","1278736",""
"PX","2016-09-23T00:00:00-04:00","2016-09-23","115.0591","115.381","113.7518","113.9859","1597113",""
"PX","2016-09-26T00:00:00-04:00","2016-09-26","113.9079","114.5322","113.5274","113.5859","1514289",""
"PX","2016-09-27T00:00:00-04:00","2016-09-27","113.5859","114.464","113.5079","114.142","989470",""
"PX","2016-09-28T00:00:00-04:00","2016-09-28","115.6542","116.5809","114.8542","115.459","2138743",""
"PX","2016-09-29T00:00:00-04:00","2016-09-29","115.6932","116.9126","115.5176","115.9566","1689674",""
"PX","2016-09-30T00:00:00-04:00","2016-09-30","116.6005","118.2102","116.0834","117.8785","1740721",""
"PX","2016-10-03T00:00:00-04:00","2016-10-03","117.4199","118.6004","116.9029","118.2784","1750971",""
"PX","2016-10-04T00:00:00-04:00","2016-10-04","118.337","119.0199","117.2541","117.4199","1380009",""
"PX","2016-10-05T00:00:00-04:00","2016-10-05","118.1419","118.3565","117.1663","117.4199","941088",""
"PX","2016-10-06T00:00:00-04:00","2016-10-06","117.1663","118.0638","117.0102","117.898","936065",""
"PX","2016-10-07T00:00:00-04:00","2016-10-07","118.2004","118.2004","115.4298","115.9468","1154296",""
"PX","2016-10-10T00:00:00-04:00","2016-10-10","117.137","117.137","115.8102","115.8688","752071",""
"PX","2016-10-11T00:00:00-04:00","2016-10-11","115.4688","115.5273","113.4884","114.2688","1123135",""
"PX","2016-10-12T00:00:00-04:00","2016-10-12","114.1323","114.8152","113.9274","114.4444","652539",""
"PX","2016-10-13T00:00:00-04:00","2016-10-13","113.4494","114.4444","112.025","114.2396","686263",""
"PX","2016-10-14T00:00:00-04:00","2016-10-14","114.9322","115.1078","114.3176","114.3176","475925",""
"PX","2016-10-17T00:00:00-04:00","2016-10-17","114.0835","114.4737","113.8786","114.2201","654282",""
"PX","2016-10-18T00:00:00-04:00","2016-10-18","115.4981","115.9468","114.8932","115.5956","744280",""
"PX","2016-10-19T00:00:00-04:00","2016-10-19","115.8395","117.0785","115.3225","116.9517","871078",""
"PX","2016-10-20T00:00:00-04:00","2016-10-20","116.3371","117.1175","115.898","116.8443","689851",""
"PX","2016-10-21T00:00:00-04:00","2016-10-21","115.9956","117.2053","115.2151","116.9517","700614",""
"PX","2016-10-24T00:00:00-04:00","2016-10-24","117.137","117.8102","116.3956","116.6395","632756",""
"PX","2016-10-25T00:00:00-04:00","2016-10-25","116.5809","116.5809","115.4395","115.6346","614203",""
"PX","2016-10-26T00:00:00-04:00","2016-10-26","115.2054","116.0444","114.6786","115.6737","943240",""
"PX","2016-10-27T00:00:00-04:00","2016-10-27","115.3517","115.3517","111.8982","113.7128","2104609",""
"PX","2016-10-28T00:00:00-04:00","2016-10-28","113.8786","115.3517","113.6054","114.5713","1151016",""
"PX","2016-10-31T00:00:00-04:00","2016-10-31","114.981","115.2249","113.9469","114.2005","1289396",""
"PX","2016-11-01T00:00:00-04:00","2016-11-01","114.2981","114.5908","112.2689","113.1469","887991",""
"PX","2016-11-02T00:00:00-04:00","2016-11-02","112.9225","113.2347","111.8202","112.1909","981474",""
"PX","2016-11-03T00:00:00-04:00","2016-11-03","112.4055","112.7762","111.8592","112.0348","778209",""
"PX","2016-11-04T00:00:00-04:00","2016-11-04","112.3665","112.5811","111.6348","111.7031","876818",""
"PX","2016-11-07T00:00:00-05:00","2016-11-07","113.1274","114.6298","112.825","114.6103","1495839",""
"PX","2016-11-08T00:00:00-05:00","2016-11-08","114.6103","115.5176","113.8981","114.9713","783027",""
"PX","2016-11-09T00:00:00-05:00","2016-11-09","112.8347","116.4639","112.5031","115.781","1843839",""
"PX","2016-11-10T00:00:00-05:00","2016-11-10","115.9858","118.6882","115.9858","117.2931","1593422",""
"PX","2016-11-11T00:00:00-05:00","2016-11-11","116.8248","117.3907","114.1713","114.9713","1414041",""
"PX","2016-11-14T00:00:00-05:00","2016-11-14","115.5273","115.781","112.8543","113.9371","1653797",""
"PX","2016-11-15T00:00:00-05:00","2016-11-15","113.6737","114.2688","113.0689","114.2201","1102429",""
"PX","2016-11-16T00:00:00-05:00","2016-11-16","114.2981","114.5225","113.742","114.2884","620661",""
"PX","2016-11-17T00:00:00-05:00","2016-11-17","114.5908","114.9322","113.186","113.4494","1062042",""
"PX","2016-11-18T00:00:00-05:00","2016-11-18","113.4103","113.6737","112.7177","112.9518","1067270",""
"PX","2016-11-21T00:00:00-05:00","2016-11-21","113.6152","114.2591","113.5274","113.8884","1187097",""
"PX","2016-11-22T00:00:00-05:00","2016-11-22","114.5518","114.5615","113.4103","113.9762","1140253",""
"PX","2016-11-23T00:00:00-05:00","2016-11-23","113.5469","115.8102","113.264","115.8102","1666405",""
"PX","2016-11-25T00:00:00-05:00","2016-11-25","115.9371","116.3663","115.7907","116.1712","360711",""
"PX","2016-11-28T00:00:00-05:00","2016-11-28","115.8688","116.1614","115.5859","115.7907","768574",""
"PX","2016-11-29T00:00:00-05:00","2016-11-29","115.2639","120.9222","114.2786","119.1955","3931844",""
"PX","2016-11-30T00:00:00-05:00","2016-11-30","119.5662","119.654","117.1175","117.3614","2160884",""
"PX","2016-12-01T00:00:00-05:00","2016-12-01","117.6346","118.0736","116.2883","116.8053","1886891",""
"PX","2016-12-02T00:00:00-05:00","2016-12-02","116.6883","117.4687","116.181","116.659","958411",""
"PX","2016-12-05T00:00:00-05:00","2016-12-05","117.3364","117.8371","116.227","117.572","1983131",""
"PX","2016-12-06T00:00:00-05:00","2016-12-06","117.3953","117.9843","116.6884","116.8455","1014433",""
"PX","2016-12-07T00:00:00-05:00","2016-12-07","117.5327","120.3012","117.2186","120.0263","2865858",""
"PX","2016-12-08T00:00:00-05:00","2016-12-08","120.3994","121.3517","119.7024","120.7135","1291088",""
"PX","2016-12-09T00:00:00-05:00","2016-12-09","120.7823","122.1371","119.2115","121.656","1402116",""
"PX","2016-12-12T00:00:00-05:00","2016-12-12","122.0487","122.2058","120.8019","121.224","889552",""
"PX","2016-12-13T00:00:00-05:00","2016-12-13","121.8818","121.8916","120.6056","121.4695","845853",""
"PX","2016-12-14T00:00:00-05:00","2016-12-14","121.4008","121.9309","120.1147","120.3405","1013720",""
"PX","2016-12-15T00:00:00-05:00","2016-12-15","120.203","121.8229","120.1245","121.175","925101",""
"PX","2016-12-16T00:00:00-05:00","2016-12-16","121.6953","121.7051","119.8889","120.2521","1767186",""
"PX","2016-12-19T00:00:00-05:00","2016-12-19","120.0852","120.7724","119.9085","120.7528","808165",""
"PX","2016-12-20T00:00:00-05:00","2016-12-20","119.5944","119.7122","114.3421","116.227","4765057",""
"PX","2016-12-21T00:00:00-05:00","2016-12-21","116.5117","116.6099","114.9704","116.3645","2235135",""
"PX","2016-12-22T00:00:00-05:00","2016-12-22","115.7362","115.7362","114.0083","115.049","1764334",""
"PX","2016-12-23T00:00:00-05:00","2016-12-23","114.7643","115.4809","114.1654","115.4416","953418",""
"PX","2016-12-27T00:00:00-05:00","2016-12-27","115.8049","116.5216","115.53","116.3841","716999",""
"PX","2016-12-28T00:00:00-05:00","2016-12-28","116.659","117.248","115.2551","115.3337","761105",""
"PX","2016-12-29T00:00:00-05:00","2016-12-29","115.4907","115.8442","115.1079","115.2649","585395",""
"PX","2016-12-30T00:00:00-05:00","2016-12-30","115.0882","115.2551","114.3127","115.049","1003126",""
