symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IP","2016-01-12T00:00:00-05:00","2016-01-12","34.24768","34.3969","33.52952","33.90259","4246085",""
"IP","2016-01-13T00:00:00-05:00","2016-01-13","34.08912","34.55546","33.5575","33.62279","4248336",""
"IP","2016-01-14T00:00:00-05:00","2016-01-14","33.73471","34.31297","33.28703","34.0798","4402410",""
"IP","2016-01-15T00:00:00-05:00","2016-01-15","33.10049","34.32229","33.10049","33.96787","5446294",""
"IP","2016-01-19T00:00:00-05:00","2016-01-19","34.28498","34.35027","32.66214","33.24039","4737040",""
"IP","2016-01-20T00:00:00-05:00","2016-01-20","32.70877","33.21241","31.73879","32.91396","4986003",""
"IP","2016-01-21T00:00:00-05:00","2016-01-21","33.06319","33.56683","32.58752","33.07251","3598375",""
"IP","2016-01-22T00:00:00-05:00","2016-01-22","33.60413","34.32229","33.60413","33.99586","3981897",""
"IP","2016-01-25T00:00:00-05:00","2016-01-25","32.62483","32.65281","30.31181","30.38642","15702322",""
"IP","2016-01-26T00:00:00-05:00","2016-01-26","30.60093","31.04862","30.38642","30.65689","9002639",""
"IP","2016-01-27T00:00:00-05:00","2016-01-27","30.56363","31.40303","30.33978","30.6942","7253254",""
"IP","2016-01-28T00:00:00-05:00","2016-01-28","30.87141","31.00198","30.36777","30.45171","4584789",""
"IP","2016-01-29T00:00:00-05:00","2016-01-29","30.66622","31.916","30.61959","31.90667","6718232",""
"IP","2016-02-01T00:00:00-05:00","2016-02-01","31.73879","32.0186","31.2538","31.79475","5976813",""
"IP","2016-02-02T00:00:00-05:00","2016-02-02","31.78543","31.79475","31.22582","31.58024","5762161",""
"IP","2016-02-03T00:00:00-05:00","2016-02-03","32.36368","33.09116","30.8341","31.86936","9511071",""
"IP","2016-02-04T00:00:00-05:00","2016-02-04","31.92533","33.00723","31.61755","32.70877","6962584",""
"IP","2016-02-05T00:00:00-05:00","2016-02-05","32.69944","32.97924","32.46628","32.61551","7002791",""
"IP","2016-02-08T00:00:00-05:00","2016-02-08","32.17715","32.27974","31.44967","32.04657","4564310",""
"IP","2016-02-09T00:00:00-05:00","2016-02-09","31.72014","32.83002","31.47764","32.76473","6587532",""
"IP","2016-02-10T00:00:00-05:00","2016-02-10","32.89531","33.68807","32.36368","32.43829","8340562",""
"IP","2016-02-11T00:00:00-05:00","2016-02-11","31.97543","32.23993","31.04026","31.28586","6230433",""
"IP","2016-02-12T00:00:00-05:00","2016-02-12","31.71094","33.20344","31.66371","32.26826","6739420",""
"IP","2016-02-16T00:00:00-05:00","2016-02-16","32.63667","33.19399","32.32494","33.15621","3864194",""
"IP","2016-02-17T00:00:00-05:00","2016-02-17","33.34513","34.16695","33.30735","33.60963","4732584",""
"IP","2016-02-18T00:00:00-05:00","2016-02-18","33.57184","33.63797","33.09008","33.36403","3187838",""
"IP","2016-02-19T00:00:00-05:00","2016-02-19","32.88227","32.88227","31.57869","32.12657","6222176",""
"IP","2016-02-22T00:00:00-05:00","2016-02-22","32.52331","32.58944","32.1927","32.44774","4265095",""
"IP","2016-02-23T00:00:00-05:00","2016-02-23","32.28716","32.40996","31.89042","32.2966","3978843",""
"IP","2016-02-24T00:00:00-05:00","2016-02-24","32.10768","32.9295","31.9282","32.7878","3858265",""
"IP","2016-02-25T00:00:00-05:00","2016-02-25","32.85393","33.01451","32.40996","32.86338","3264588",""
"IP","2016-02-26T00:00:00-05:00","2016-02-26","33.06174","33.53406","33.03341","33.28846","3530938",""
"IP","2016-02-29T00:00:00-05:00","2016-02-29","33.25067","34.19529","33.21289","33.72298","4569026",""
"IP","2016-03-01T00:00:00-05:00","2016-03-01","34.02526","34.86597","33.94024","34.61092","4208459",""
"IP","2016-03-02T00:00:00-05:00","2016-03-02","34.43145","34.99822","34.40311","34.74317","3469750",""
"IP","2016-03-03T00:00:00-05:00","2016-03-03","34.76207","36.24512","34.74317","36.18845","5434241",""
"IP","2016-03-04T00:00:00-05:00","2016-03-04","36.11287","37.01027","36.01841","36.58518","5007086",""
"IP","2016-03-07T00:00:00-05:00","2016-03-07","36.50962","36.92525","36.41515","36.76466","3010942",""
"IP","2016-03-08T00:00:00-05:00","2016-03-08","36.59463","36.74577","35.67835","35.73503","3703706",""
"IP","2016-03-09T00:00:00-05:00","2016-03-09","35.98063","36.48127","35.78226","36.41515","4158386",""
"IP","2016-03-10T00:00:00-05:00","2016-03-10","36.63241","37.18029","36.33014","37.07639","5550266",""
"IP","2016-03-11T00:00:00-05:00","2016-03-11","37.59593","37.83208","37.51091","37.69039","4441674",""
"IP","2016-03-14T00:00:00-04:00","2016-03-14","37.76596","38.19104","37.65261","37.7943","5892414",""
"IP","2016-03-15T00:00:00-04:00","2016-03-15","37.61482","37.72818","36.96303","37.28421","5226327",""
"IP","2016-03-16T00:00:00-04:00","2016-03-16","37.17085","38.32329","37.11417","38.15326","6182477",""
"IP","2016-03-17T00:00:00-04:00","2016-03-17","38.07769","39.39071","38.01156","38.98452","5316098",""
"IP","2016-03-18T00:00:00-04:00","2016-03-18","39.58908","39.58908","38.26661","38.67279","10524323",""
"IP","2016-03-21T00:00:00-04:00","2016-03-21","38.68224","39.75911","38.68224","39.164","4778422",""
"IP","2016-03-22T00:00:00-04:00","2016-03-22","38.93729","39.48517","38.69169","38.99397","3643153",""
"IP","2016-03-23T00:00:00-04:00","2016-03-23","38.89951","39.08843","38.39886","38.45553","2796041",""
"IP","2016-03-24T00:00:00-04:00","2016-03-24","38.25716","38.55944","37.99267","38.53111","2907620",""
"IP","2016-03-28T00:00:00-04:00","2016-03-28","38.63501","38.73892","38.29495","38.59723","2285783",""
"IP","2016-03-29T00:00:00-04:00","2016-03-29","38.51221","39.06954","38.10603","39.05064","3143799",""
"IP","2016-03-30T00:00:00-04:00","2016-03-30","39.15456","39.24902","38.60667","38.72947","3170900",""
"IP","2016-03-31T00:00:00-04:00","2016-03-31","38.72947","38.88062","38.36107","38.76726","4576860",""
"IP","2016-04-01T00:00:00-04:00","2016-04-01","38.49332","38.74837","38.14381","38.70114","4497993",""
"IP","2016-04-04T00:00:00-04:00","2016-04-04","38.74837","38.84283","38.25716","38.31384","3432380",""
"IP","2016-04-05T00:00:00-04:00","2016-04-05","37.86987","38.09658","37.43534","37.66205","5400259",""
"IP","2016-04-06T00:00:00-04:00","2016-04-06","37.59593","38.01156","37.17085","37.97378","3313814",""
"IP","2016-04-07T00:00:00-04:00","2016-04-07","37.64316","37.9171","37.18974","37.407","2773492",""
"IP","2016-04-08T00:00:00-04:00","2016-04-08","37.71873","38.22882","37.69039","37.99267","2736122",""
"IP","2016-04-11T00:00:00-04:00","2016-04-11","38.17215","38.43664","37.88876","37.95488","3180216",""
"IP","2016-04-12T00:00:00-04:00","2016-04-12","38.11547","38.35162","37.77541","38.27606","2642117",""
"IP","2016-04-13T00:00:00-04:00","2016-04-13","38.59723","39.07898","38.54055","39.03175","2913866",""
"IP","2016-04-14T00:00:00-04:00","2016-04-14","39.10732","39.15456","38.46498","38.72003","2520692",""
"IP","2016-04-15T00:00:00-04:00","2016-04-15","38.63501","39.47573","38.59723","39.4096","3349172",""
"IP","2016-04-18T00:00:00-04:00","2016-04-18","39.23957","39.75911","39.10732","39.69299","2725536",""
"IP","2016-04-19T00:00:00-04:00","2016-04-19","39.74967","41.05324","39.72132","40.54314","5312499",""
"IP","2016-04-20T00:00:00-04:00","2016-04-20","40.58093","40.70373","40.15585","40.19364","2720878",""
"IP","2016-04-21T00:00:00-04:00","2016-04-21","40.54314","41.09103","40.1653","40.21253","3886636",""
"IP","2016-04-22T00:00:00-04:00","2016-04-22","40.36367","41.08158","40.33533","40.95878","3396811",""
"IP","2016-04-25T00:00:00-04:00","2016-04-25","40.48647","40.6565","40.00471","40.47702","3647811",""
"IP","2016-04-26T00:00:00-04:00","2016-04-26","40.57149","41.07214","40.55259","40.96823","3172276",""
"IP","2016-04-27T00:00:00-04:00","2016-04-27","41.62002","42.13011","41.15715","41.73337","4289867",""
"IP","2016-04-28T00:00:00-04:00","2016-04-28","41.23272","41.80894","40.72263","41.15715","2765764",""
"IP","2016-04-29T00:00:00-04:00","2016-04-29","41.09103","41.32718","40.61872","40.87376","3433015",""
"IP","2016-05-02T00:00:00-04:00","2016-05-02","40.88321","41.2705","40.50536","41.05324","4195649",""
"IP","2016-05-03T00:00:00-04:00","2016-05-03","40.35423","40.44868","39.31514","39.84413","4702307",""
"IP","2016-05-04T00:00:00-04:00","2016-05-04","39.6741","39.90081","39.22068","39.45683","2705952",""
"IP","2016-05-05T00:00:00-04:00","2016-05-05","39.62687","39.75911","39.17345","39.20179","2892693",""
"IP","2016-05-06T00:00:00-04:00","2016-05-06","39.164","40.02361","38.99397","39.76855","3131625",""
"IP","2016-05-09T00:00:00-04:00","2016-05-09","39.85357","40.4109","39.70243","40.1653","3293065",""
"IP","2016-05-10T00:00:00-04:00","2016-05-10","40.25976","40.81709","40.22198","40.70373","2487663",""
"IP","2016-05-11T00:00:00-04:00","2016-05-11","40.69429","40.93044","40.43924","40.43924","2058391",""
"IP","2016-05-12T00:00:00-04:00","2016-05-12","40.91155","41.02491","40.05194","40.24087","2280702",""
"IP","2016-05-13T00:00:00-04:00","2016-05-13","40.15585","40.2881","39.57019","39.64576","2869615",""
"IP","2016-05-16T00:00:00-04:00","2016-05-16","39.68354","40.05194","39.37182","39.87247","3159361",""
"IP","2016-05-17T00:00:00-04:00","2016-05-17","39.43794","39.44738","38.54055","38.90895","6292468",""
"IP","2016-05-18T00:00:00-04:00","2016-05-18","38.80505","39.03175","37.95488","38.0588","4813886",""
"IP","2016-05-19T00:00:00-04:00","2016-05-19","37.97378","38.06824","37.33144","38.03045","3973973",""
"IP","2016-05-20T00:00:00-04:00","2016-05-20","38.25716","38.37997","38.00212","38.19104","2773704",""
"IP","2016-05-23T00:00:00-04:00","2016-05-23","38.2855","39.22068","38.24772","38.66335","3399351",""
"IP","2016-05-24T00:00:00-04:00","2016-05-24","38.95618","39.23957","38.86172","39.12621","3162748",""
"IP","2016-05-25T00:00:00-04:00","2016-05-25","39.31717","40.50107","39.31717","40.22419","5115716",""
"IP","2016-05-26T00:00:00-04:00","2016-05-26","40.2051","40.34831","39.82319","39.94731","2577182",""
"IP","2016-05-27T00:00:00-04:00","2016-05-27","40.02369","40.31012","39.90912","40.186","1702096",""
"IP","2016-05-31T00:00:00-04:00","2016-05-31","40.3865","40.57745","39.89957","40.25283","2955600",""
"IP","2016-06-01T00:00:00-04:00","2016-06-01","40.05234","40.21465","39.81364","40.2051","2061033",""
"IP","2016-06-02T00:00:00-04:00","2016-06-02","40.24329","41.14077","40.16691","40.95936","3332447",""
"IP","2016-06-03T00:00:00-04:00","2016-06-03","40.95936","41.03574","40.48198","40.988","3004303",""
"IP","2016-06-06T00:00:00-04:00","2016-06-06","41.05484","41.29353","40.988","41.16941","2037886",""
"IP","2016-06-07T00:00:00-04:00","2016-06-07","41.33172","42.10508","41.24579","41.92367","4047493",""
"IP","2016-06-08T00:00:00-04:00","2016-06-08","42.12417","42.18146","41.88548","42.11462","3037086",""
"IP","2016-06-09T00:00:00-04:00","2016-06-09","41.91413","42.00005","41.39855","41.61815","1739697",""
"IP","2016-06-10T00:00:00-04:00","2016-06-10","41.389","41.42719","40.95936","41.2267","2447831",""
"IP","2016-06-13T00:00:00-04:00","2016-06-13","40.97845","41.09303","40.03324","40.08098","3648547",""
"IP","2016-06-14T00:00:00-04:00","2016-06-14","39.89002","40.04279","39.44129","39.84229","3157221",""
"IP","2016-06-15T00:00:00-04:00","2016-06-15","40.10007","40.34831","39.67043","39.70862","2499047",""
"IP","2016-06-16T00:00:00-04:00","2016-06-16","39.49857","39.87093","39.04028","39.84229","2932453",""
"IP","2016-06-17T00:00:00-04:00","2016-06-17","39.83274","40.13826","39.57495","40.06188","2942508",""
"IP","2016-06-20T00:00:00-04:00","2016-06-20","40.52972","41.15986","40.50107","40.74931","2291876",""
"IP","2016-06-21T00:00:00-04:00","2016-06-21","40.91162","40.93072","40.51062","40.52972","1811128",""
"IP","2016-06-22T00:00:00-04:00","2016-06-22","40.6061","40.75886","40.45333","40.45333","1654021",""
"IP","2016-06-23T00:00:00-04:00","2016-06-23","41.07393","41.33172","40.94027","41.33172","1657478",""
"IP","2016-06-24T00:00:00-04:00","2016-06-24","39.64179","40.46288","39.384","39.49857","10043637",""
"IP","2016-06-27T00:00:00-04:00","2016-06-27","39.14531","39.21214","37.45538","37.84683","4206067",""
"IP","2016-06-28T00:00:00-04:00","2016-06-28","38.19054","38.44833","37.72271","38.43878","2993620",""
"IP","2016-06-29T00:00:00-04:00","2016-06-29","38.983","39.46993","38.79205","39.30762","2409601",""
"IP","2016-06-30T00:00:00-04:00","2016-06-30","39.44129","40.46288","39.14531","40.46288","3252009",""
"IP","2016-07-01T00:00:00-04:00","2016-07-01","40.76841","40.88298","40.28148","40.77795","2035791",""
"IP","2016-07-05T00:00:00-04:00","2016-07-05","40.3865","40.50107","39.64179","39.87093","1909163",""
"IP","2016-07-06T00:00:00-04:00","2016-07-06","39.8041","40.10007","39.22169","40.06188","3631684",""
"IP","2016-07-07T00:00:00-04:00","2016-07-07","40.05234","40.55836","39.785","40.0046","2426778",""
"IP","2016-07-08T00:00:00-04:00","2016-07-08","40.35786","40.92117","40.28148","40.81615","2382265",""
"IP","2016-07-11T00:00:00-04:00","2016-07-11","40.78751","41.15986","40.55836","41.08348","2082714",""
"IP","2016-07-12T00:00:00-04:00","2016-07-12","41.36036","42.2101","41.32217","42.17191","2974348",""
"IP","2016-07-13T00:00:00-04:00","2016-07-13","42.19101","42.39151","41.86639","42.23875","2951620",""
"IP","2016-07-14T00:00:00-04:00","2016-07-14","42.48698","42.65884","41.99051","42.05734","3190318",""
"IP","2016-07-15T00:00:00-04:00","2016-07-15","42.40105","43.89049","42.40105","43.41311","5646319",""
"IP","2016-07-18T00:00:00-04:00","2016-07-18","43.41311","43.56586","43.06939","43.47039","2219502",""
"IP","2016-07-19T00:00:00-04:00","2016-07-19","43.38446","43.58496","42.78296","42.93572","3046094",""
"IP","2016-07-20T00:00:00-04:00","2016-07-20","42.97391","43.41311","42.85934","42.97391","2529212",""
"IP","2016-07-21T00:00:00-04:00","2016-07-21","43.0312","43.26989","42.69703","42.84979","1898375",""
"IP","2016-07-22T00:00:00-04:00","2016-07-22","42.90708","43.17441","42.72567","43.07893","1666800",""
"IP","2016-07-25T00:00:00-04:00","2016-07-25","43.00256","43.08849","42.67794","43.07893","1469159",""
"IP","2016-07-26T00:00:00-04:00","2016-07-26","43.14577","43.6327","43.0121","43.61361","1675912",""
"IP","2016-07-27T00:00:00-04:00","2016-07-27","43.61361","43.78546","43.05984","43.52768","3048922",""
"IP","2016-07-28T00:00:00-04:00","2016-07-28","43.44175","44.18646","42.89753","43.66134","3368163",""
"IP","2016-07-29T00:00:00-04:00","2016-07-29","43.50858","43.8141","43.2317","43.73772","2429606",""
"IP","2016-08-01T00:00:00-04:00","2016-08-01","43.68998","43.80456","43.12667","43.44175","2160849",""
"IP","2016-08-02T00:00:00-04:00","2016-08-02","43.33672","43.58496","43.17441","43.33672","2098948",""
"IP","2016-08-03T00:00:00-04:00","2016-08-03","43.32718","43.74727","43.11713","43.67089","1493249",""
"IP","2016-08-04T00:00:00-04:00","2016-08-04","43.77591","44.28194","43.66134","43.74727","2158963",""
"IP","2016-08-05T00:00:00-04:00","2016-08-05","44.02415","44.36787","43.8141","43.90003","1831657",""
"IP","2016-08-08T00:00:00-04:00","2016-08-08","43.85229","44.24375","43.76637","44.09098","2212903",""
"IP","2016-08-09T00:00:00-04:00","2016-08-09","44.11008","44.39651","43.92867","43.97641","1230880",""
"IP","2016-08-10T00:00:00-04:00","2016-08-10","43.98596","45.24625","43.98596","44.67339","4246496",""
"IP","2016-08-11T00:00:00-04:00","2016-08-11","44.77941","45.31916","44.77941","45.23241","2788881",""
"IP","2016-08-12T00:00:00-04:00","2016-08-12","45.14566","45.31916","44.6252","44.81796","2251441",""
"IP","2016-08-15T00:00:00-04:00","2016-08-15","44.81796","45.18422","44.64447","44.64447","2164599",""
"IP","2016-08-16T00:00:00-04:00","2016-08-16","44.76978","45.76252","44.7505","44.97218","3009357",""
"IP","2016-08-17T00:00:00-04:00","2016-08-17","45.06856","45.61794","45.03001","45.59867","2546722",""
"IP","2016-08-18T00:00:00-04:00","2016-08-18","45.57939","45.97456","45.54084","45.88781","2336933",""
"IP","2016-08-19T00:00:00-04:00","2016-08-19","45.61794","45.8589","45.16494","45.74324","1815781",""
"IP","2016-08-22T00:00:00-04:00","2016-08-22","45.43481","45.43481","44.41316","44.8758","3591722",""
"IP","2016-08-23T00:00:00-04:00","2016-08-23","45.2806","45.52156","45.01073","45.26133","1906877",""
"IP","2016-08-24T00:00:00-04:00","2016-08-24","45.29988","45.29988","44.79869","44.8758","1533884",""
"IP","2016-08-25T00:00:00-04:00","2016-08-25","44.85652","46.94802","44.67339","46.6396","7236255",""
"IP","2016-08-26T00:00:00-04:00","2016-08-26","46.88055","47.90221","46.79381","47.12151","5647070",""
"IP","2016-08-29T00:00:00-04:00","2016-08-29","47.03477","47.64198","47.00585","47.13115","2846983",""
"IP","2016-08-30T00:00:00-04:00","2016-08-30","47.13115","47.5456","47.03477","47.2179","2566850",""
"IP","2016-08-31T00:00:00-04:00","2016-08-31","47.03477","47.12151","46.42756","46.73598","2312862",""
"IP","2016-09-01T00:00:00-04:00","2016-09-01","46.83236","47.2179","46.55285","46.94802","2191886",""
"IP","2016-09-02T00:00:00-04:00","2016-09-02","47.22753","47.44921","47.00585","47.34319","1719084",""
"IP","2016-09-06T00:00:00-04:00","2016-09-06","47.46849","47.69017","47.15042","47.56487","2639581",""
"IP","2016-09-07T00:00:00-04:00","2016-09-07","47.37211","47.83474","47.27572","47.69017","2113968",""
"IP","2016-09-08T00:00:00-04:00","2016-09-08","47.47813","47.67089","47.18898","47.295","2335896",""
"IP","2016-09-09T00:00:00-04:00","2016-09-09","47.00585","47.10223","45.92637","45.9842","2568925",""
"IP","2016-09-12T00:00:00-04:00","2016-09-12","45.58902","46.68779","45.46373","46.46611","3050961",""
"IP","2016-09-13T00:00:00-04:00","2016-09-13","46.14805","46.6396","45.67577","46.00347","2430311",""
"IP","2016-09-14T00:00:00-04:00","2016-09-14","45.84926","46.22515","45.58902","45.81071","1771583",""
"IP","2016-09-15T00:00:00-04:00","2016-09-15","45.80107","46.65887","45.72396","46.50466","2551702",""
"IP","2016-09-16T00:00:00-04:00","2016-09-16","47.26609","48.05642","46.94802","47.41066","5327926",""
"IP","2016-09-19T00:00:00-04:00","2016-09-19","47.52632","48.09498","47.2179","47.2179","2709718",""
"IP","2016-09-20T00:00:00-04:00","2016-09-20","47.40102","47.68053","46.28298","46.28298","4039832",""
"IP","2016-09-21T00:00:00-04:00","2016-09-21","46.56249","46.9673","46.15768","46.73598","3335660",""
"IP","2016-09-22T00:00:00-04:00","2016-09-22","47.00585","47.26609","45.99384","46.17696","3932966",""
"IP","2016-09-23T00:00:00-04:00","2016-09-23","46.24443","46.94802","46.20588","46.65887","3821950",""
"IP","2016-09-26T00:00:00-04:00","2016-09-26","46.50466","46.55285","45.6083","45.64686","3360353",""
"IP","2016-09-27T00:00:00-04:00","2016-09-27","45.54084","45.96492","45.37699","45.78179","2757859",""
"IP","2016-09-28T00:00:00-04:00","2016-09-28","45.90709","46.39864","45.58902","46.36973","2887239",""
"IP","2016-09-29T00:00:00-04:00","2016-09-29","46.26371","46.35045","45.37699","45.6083","2638543",""
"IP","2016-09-30T00:00:00-04:00","2016-09-30","45.78179","46.50466","45.6083","46.24443","4412616",""
"IP","2016-10-03T00:00:00-04:00","2016-10-03","46.24443","46.49503","45.89745","46.07094","2434046",""
"IP","2016-10-04T00:00:00-04:00","2016-10-04","46.15768","46.41792","45.17458","45.38662","2719782",""
"IP","2016-10-05T00:00:00-04:00","2016-10-05","45.66613","45.75288","44.10473","45.02037","5823243",""
"IP","2016-10-06T00:00:00-04:00","2016-10-06","45.12639","46.21552","45.09748","45.58902","3572839",""
"IP","2016-10-07T00:00:00-04:00","2016-10-07","45.77216","45.95528","44.83724","45.12639","3935249",""
"IP","2016-10-10T00:00:00-04:00","2016-10-10","45.43481","45.62758","44.63484","45.08783","3266145",""
"IP","2016-10-11T00:00:00-04:00","2016-10-11","44.8758","44.8758","43.75776","44.06618","3017242",""
"IP","2016-10-12T00:00:00-04:00","2016-10-12","44.28786","44.83724","44.28786","44.71194","3601786",""
"IP","2016-10-13T00:00:00-04:00","2016-10-13","44.28786","44.40352","43.61318","44.16256","2644872",""
"IP","2016-10-14T00:00:00-04:00","2016-10-14","44.47099","45.32879","44.46135","45.03965","3617764",""
"IP","2016-10-17T00:00:00-04:00","2016-10-17","45.26133","46.09986","45.23241","45.49265","2487479",""
"IP","2016-10-18T00:00:00-04:00","2016-10-18","45.03001","45.63721","45.03001","45.32879","2724243",""
"IP","2016-10-19T00:00:00-04:00","2016-10-19","45.5312","46.74562","45.32879","46.53358","3653040",""
"IP","2016-10-20T00:00:00-04:00","2016-10-20","46.25407","46.26371","44.92398","45.47337","3047434",""
"IP","2016-10-21T00:00:00-04:00","2016-10-21","45.10711","45.72396","44.77941","45.29988","2288895",""
"IP","2016-10-24T00:00:00-04:00","2016-10-24","45.77216","46.34081","44.85652","45.02037","3677630",""
"IP","2016-10-25T00:00:00-04:00","2016-10-25","44.9529","45.03965","44.41316","44.91434","2846464",""
"IP","2016-10-26T00:00:00-04:00","2016-10-26","44.61556","45.02037","44.33605","44.49026","2840239",""
"IP","2016-10-27T00:00:00-04:00","2016-10-27","44.1722","44.33605","43.04452","43.50716","4222748",""
"IP","2016-10-28T00:00:00-04:00","2016-10-28","43.55535","43.87341","43.09271","43.38186","2463616",""
"IP","2016-10-31T00:00:00-04:00","2016-10-31","43.25657","43.74812","43.24693","43.40114","2404061",""
"IP","2016-11-01T00:00:00-04:00","2016-11-01","43.5168","43.58427","42.17707","42.62044","3201922",""
"IP","2016-11-02T00:00:00-04:00","2016-11-02","42.46623","42.84212","42.31202","42.58189","2788051",""
"IP","2016-11-03T00:00:00-04:00","2016-11-03","42.65899","42.8132","41.97467","42.02287","2556993",""
"IP","2016-11-04T00:00:00-04:00","2016-11-04","42.14816","42.8614","42.04214","42.38912","2353430",""
"IP","2016-11-07T00:00:00-05:00","2016-11-07","42.9385","43.34331","42.39876","42.8614","3150253",""
"IP","2016-11-08T00:00:00-05:00","2016-11-08","42.75537","43.20837","42.43731","43.13127","2369304",""
"IP","2016-11-09T00:00:00-05:00","2016-11-09","42.38912","44.23967","42.17707","43.99871","3842701",""
"IP","2016-11-10T00:00:00-05:00","2016-11-10","44.22558","45.0727","44.16716","44.60533","3946686",""
"IP","2016-11-11T00:00:00-05:00","2016-11-11","44.5177","44.78059","44.00163","44.45927","2156715",""
"IP","2016-11-14T00:00:00-05:00","2016-11-14","44.74165","46.03667","44.73191","45.96851","3702053",""
"IP","2016-11-15T00:00:00-05:00","2016-11-15","45.95877","46.543","45.29666","46.49431","3981604",""
"IP","2016-11-16T00:00:00-05:00","2016-11-16","46.83511","47.78934","46.55273","46.67931","5070438",""
"IP","2016-11-17T00:00:00-05:00","2016-11-17","46.77668","47.7796","46.4651","47.04932","3543791",""
"IP","2016-11-18T00:00:00-05:00","2016-11-18","47.01037","47.24406","46.75721","47.1759","2367354",""
"IP","2016-11-21T00:00:00-05:00","2016-11-21","46.71826","47.13696","46.59168","47.03959","2571421",""
"IP","2016-11-22T00:00:00-05:00","2016-11-22","47.26354","47.55565","47.05906","47.30249","2732866",""
"IP","2016-11-23T00:00:00-05:00","2016-11-23","47.31222","47.67249","47.26354","47.4388","1679773",""
"IP","2016-11-25T00:00:00-05:00","2016-11-25","47.5167","47.60433","47.27327","47.56538","836292",""
"IP","2016-11-28T00:00:00-05:00","2016-11-28","47.38038","47.65302","47.23433","47.40959","1938784",""
"IP","2016-11-29T00:00:00-05:00","2016-11-29","47.44854","47.80881","47.35117","47.55565","2167807",""
"IP","2016-11-30T00:00:00-05:00","2016-11-30","47.67249","47.67249","47.21485","47.4388","2621231",""
"IP","2016-12-01T00:00:00-05:00","2016-12-01","47.65302","48.44172","47.61407","48.42224","3613628",""
"IP","2016-12-02T00:00:00-05:00","2016-12-02","48.43198","49.14278","48.07171","49.13305","3546770",""
"IP","2016-12-05T00:00:00-05:00","2016-12-05","49.6199","50.10675","49.41542","50.05806","3941859",""
"IP","2016-12-06T00:00:00-05:00","2016-12-06","49.90227","50.43781","49.65884","50.4086","2529827",""
"IP","2016-12-07T00:00:00-05:00","2016-12-07","50.50597","51.93731","50.50597","51.89836","3599352",""
"IP","2016-12-08T00:00:00-05:00","2016-12-08","52.04442","52.64811","51.71336","52.24889","2550162",""
"IP","2016-12-09T00:00:00-05:00","2016-12-09","52.13205","52.68706","51.986","52.41442","2902939",""
"IP","2016-12-12T00:00:00-05:00","2016-12-12","52.48259","52.91101","52.14179","52.19047","2682851",""
"IP","2016-12-13T00:00:00-05:00","2016-12-13","52.08337","52.41442","51.44072","51.88863","2902733",""
"IP","2016-12-14T00:00:00-05:00","2016-12-14","51.97626","52.33653","51.43098","51.52835","3305115",""
"IP","2016-12-15T00:00:00-05:00","2016-12-15","51.69389","52.56048","51.54783","52.19047","3179717",""
"IP","2016-12-16T00:00:00-05:00","2016-12-16","52.22942","52.68706","52.10284","52.33653","4576242",""
"IP","2016-12-19T00:00:00-05:00","2016-12-19","52.10284","52.37548","52.00547","52.26837","2862885",""
"IP","2016-12-20T00:00:00-05:00","2016-12-20","52.33653","52.72601","52.26837","52.57022","1896471",""
"IP","2016-12-21T00:00:00-05:00","2016-12-21","52.57995","52.8818","52.39495","52.53127","2044874",""
"IP","2016-12-22T00:00:00-05:00","2016-12-22","52.53127","52.66759","52.01521","52.37548","2488028",""
"IP","2016-12-23T00:00:00-05:00","2016-12-23","52.32679","52.63838","52.23916","52.60917","1244732",""
"IP","2016-12-27T00:00:00-05:00","2016-12-27","52.82338","53.01812","52.75522","52.85259","1576867",""
"IP","2016-12-28T00:00:00-05:00","2016-12-28","53.16417","53.24207","51.81073","51.97626","2979348",""
"IP","2016-12-29T00:00:00-05:00","2016-12-29","51.88863","52.23916","51.72309","51.96652","1417989",""
"IP","2016-12-30T00:00:00-05:00","2016-12-30","52.03468","52.0931","51.28493","51.66467","2072500",""
