symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HOG","2016-01-05T00:00:00-05:00","2016-01-05","43.48046","44.08884","42.7485","43.05269","2516515",""
"HOG","2016-01-06T00:00:00-05:00","2016-01-06","42.42529","42.68195","40.77124","41.25605","5435723",""
"HOG","2016-01-07T00:00:00-05:00","2016-01-07","40.62866","41.72184","40.41002","40.99939","4140541",""
"HOG","2016-01-08T00:00:00-05:00","2016-01-08","41.29408","41.90246","40.97087","41.58876","4986533",""
"HOG","2016-01-11T00:00:00-05:00","2016-01-11","41.28457","41.68382","39.82064","40.78075","4114873",""
"HOG","2016-01-12T00:00:00-05:00","2016-01-12","41.25605","41.4842","39.78262","40.25792","3829264",""
"HOG","2016-01-13T00:00:00-05:00","2016-01-13","40.40051","40.92334","39.64954","39.73509","5215546",""
"HOG","2016-01-14T00:00:00-05:00","2016-01-14","39.68756","40.12484","38.87955","39.89669","2608877",""
"HOG","2016-01-15T00:00:00-05:00","2016-01-15","38.73696","38.87955","37.43464","38.44227","5489373",""
"HOG","2016-01-19T00:00:00-05:00","2016-01-19","38.91757","39.00313","38.04302","38.65141","2535029",""
"HOG","2016-01-20T00:00:00-05:00","2016-01-20","38.01451","38.44227","36.95934","37.93846","3709235",""
"HOG","2016-01-21T00:00:00-05:00","2016-01-21","38.06203","39.32633","37.63427","38.66091","3313590",""
"HOG","2016-01-22T00:00:00-05:00","2016-01-22","39.28831","39.44991","38.13808","38.71795","3276771",""
"HOG","2016-01-25T00:00:00-05:00","2016-01-25","38.86054","39.38337","37.92895","38.10957","3281716",""
"HOG","2016-01-26T00:00:00-05:00","2016-01-26","37.61525","37.66278","36.25589","36.64564","7540393",""
"HOG","2016-01-27T00:00:00-05:00","2016-01-27","36.60762","37.18748","35.34332","35.638","9057856",""
"HOG","2016-01-28T00:00:00-05:00","2016-01-28","38.66091","39.13621","34.56383","36.99736","11536921",""
"HOG","2016-01-29T00:00:00-05:00","2016-01-29","37.34909","38.36623","36.24639","38.02401","5754469",""
"HOG","2016-02-01T00:00:00-05:00","2016-02-01","37.89093","38.35672","37.18748","38.14759","3770249",""
"HOG","2016-02-02T00:00:00-05:00","2016-02-02","37.80537","37.83389","36.75971","37.54871","2955711",""
"HOG","2016-02-03T00:00:00-05:00","2016-02-03","37.90043","38.18561","36.82626","37.88142","3714495",""
"HOG","2016-02-04T00:00:00-05:00","2016-02-04","37.93846","39.55448","37.90994","39.21226","5268671",""
"HOG","2016-02-05T00:00:00-05:00","2016-02-05","39.16473","39.36436","38.57536","38.94609","2971385",""
"HOG","2016-02-08T00:00:00-05:00","2016-02-08","38.26166","38.70844","36.59811","37.35859","3462864",""
"HOG","2016-02-09T00:00:00-05:00","2016-02-09","36.79774","37.07341","35.98022","36.79774","3313380",""
"HOG","2016-02-10T00:00:00-05:00","2016-02-10","37.10193","37.65328","36.88329","37.06391","2351566",""
"HOG","2016-02-11T00:00:00-05:00","2016-02-11","36.46503","36.69317","36.03725","36.23688","3964021",""
"HOG","2016-02-12T00:00:00-05:00","2016-02-12","36.56308","37.1771","35.46936","37.14832","3478391",""
"HOG","2016-02-16T00:00:00-05:00","2016-02-16","37.72396","38.12692","37.5033","38.08854","2623489",""
"HOG","2016-02-17T00:00:00-05:00","2016-02-17","38.50109","39.94979","38.50109","39.69075","2732932",""
"HOG","2016-02-18T00:00:00-05:00","2016-02-18","39.91142","40.15127","39.51806","39.92101","2102648",""
"HOG","2016-02-19T00:00:00-05:00","2016-02-19","39.74832","40.38153","39.6236","40.29518","2612337",""
"HOG","2016-02-22T00:00:00-05:00","2016-02-22","40.83245","41.53282","40.52544","41.21621","2590552",""
"HOG","2016-02-23T00:00:00-05:00","2016-02-23","40.9092","41.0915","40.23762","40.50625","1695522",""
"HOG","2016-02-24T00:00:00-05:00","2016-02-24","40.08411","40.53503","39.24943","40.4295","1785474",""
"HOG","2016-02-25T00:00:00-05:00","2016-02-25","40.44869","41.5616","40.07452","41.5616","1610887",""
"HOG","2016-02-26T00:00:00-05:00","2016-02-26","41.79186","42.12766","41.53282","41.61917","1656332",""
"HOG","2016-02-29T00:00:00-05:00","2016-02-29","41.5712","41.87821","41.245","41.41769","2066688",""
"HOG","2016-03-01T00:00:00-05:00","2016-03-01","41.98374","42.3867","41.54242","42.28116","1726375",""
"HOG","2016-03-02T00:00:00-05:00","2016-03-02","42.52101","43.33651","42.23319","43.09666","2459222",""
"HOG","2016-03-03T00:00:00-05:00","2016-03-03","43.14463","44.67968","42.87599","44.62212","2194788",""
"HOG","2016-03-04T00:00:00-05:00","2016-03-04","44.43024","45.22654","44.00809","44.86197","2232311",""
"HOG","2016-03-07T00:00:00-05:00","2016-03-07","44.46861","45.68706","44.42064","45.02507","2820486",""
"HOG","2016-03-08T00:00:00-05:00","2016-03-08","44.8236","45.31289","44.58374","44.95791","3190297",""
"HOG","2016-03-09T00:00:00-05:00","2016-03-09","45.11142","46.05164","44.6413","45.61031","2195101",""
"HOG","2016-03-10T00:00:00-05:00","2016-03-10","45.81179","45.99407","45.11142","45.69666","1661230",""
"HOG","2016-03-11T00:00:00-05:00","2016-03-11","46.06123","47.414","46.01326","46.94389","2466309",""
"HOG","2016-03-14T00:00:00-04:00","2016-03-14","46.90551","46.97267","46.19555","46.42581","2061685",""
"HOG","2016-03-15T00:00:00-04:00","2016-03-15","46.20514","46.25311","45.06345","45.42802","2744189",""
"HOG","2016-03-16T00:00:00-04:00","2016-03-16","45.39924","46.96308","45.10182","46.58891","3297759",""
"HOG","2016-03-17T00:00:00-04:00","2016-03-17","46.73282","46.97267","46.01326","46.75201","3397924",""
"HOG","2016-03-18T00:00:00-04:00","2016-03-18","46.87673","47.80736","46.81916","47.58669","4765433",""
"HOG","2016-03-21T00:00:00-04:00","2016-03-21","47.31806","47.96087","47.29887","47.7306","1760979",""
"HOG","2016-03-22T00:00:00-04:00","2016-03-22","47.31806","47.7306","46.77119","47.64426","2006339",""
"HOG","2016-03-23T00:00:00-04:00","2016-03-23","47.50994","47.71141","46.32987","46.40662","2128289",""
"HOG","2016-03-24T00:00:00-04:00","2016-03-24","46.09002","46.09002","45.26492","45.91732","2020931",""
"HOG","2016-03-28T00:00:00-04:00","2016-03-28","46.05164","46.70404","45.91732","46.34906","1590458",""
"HOG","2016-03-29T00:00:00-04:00","2016-03-29","46.1188","47.30846","46.1092","47.22212","2172170",""
"HOG","2016-03-30T00:00:00-04:00","2016-03-30","47.49075","47.99924","47.0878","47.47156","2844876",""
"HOG","2016-03-31T00:00:00-04:00","2016-03-31","47.52913","49.44795","47.39481","49.24647","5513289",""
"HOG","2016-04-01T00:00:00-04:00","2016-04-01","49.06418","49.8509","48.60366","49.56308","2678627",""
"HOG","2016-04-04T00:00:00-04:00","2016-04-04","49.55348","49.88927","49.09296","49.14094","1856350",""
"HOG","2016-04-05T00:00:00-04:00","2016-04-05","48.59407","48.95864","47.74979","47.81695","4302857",""
"HOG","2016-04-06T00:00:00-04:00","2016-04-06","45.783","45.81179","43.29813","44.45902","10990515",""
"HOG","2016-04-07T00:00:00-04:00","2016-04-07","43.41326","44.40145","42.61695","42.69371","6129189",""
"HOG","2016-04-08T00:00:00-04:00","2016-04-08","43.05828","43.62433","42.56898","42.80883","2857488",""
"HOG","2016-04-11T00:00:00-04:00","2016-04-11","43.06787","44.34389","43.06787","43.39407","2465059",""
"HOG","2016-04-12T00:00:00-04:00","2016-04-12","43.38448","43.78743","42.92397","43.09666","2065021",""
"HOG","2016-04-13T00:00:00-04:00","2016-04-13","45.10182","45.27451","43.97931","44.92913","6747278",""
"HOG","2016-04-14T00:00:00-04:00","2016-04-14","44.92913","45.87894","44.74684","45.57193","4410423",""
"HOG","2016-04-15T00:00:00-04:00","2016-04-15","45.44721","45.68706","44.15201","44.54536","4357161",""
"HOG","2016-04-18T00:00:00-04:00","2016-04-18","44.41105","45.40884","44.03688","45.04426","3883640",""
"HOG","2016-04-19T00:00:00-04:00","2016-04-19","45.22654","45.6199","42.73208","43.92175","12590666",""
"HOG","2016-04-20T00:00:00-04:00","2016-04-20","44.05606","45.44721","43.48042","45.03466","5034244",""
"HOG","2016-04-21T00:00:00-04:00","2016-04-21","45.05385","46.1092","44.45902","46.08042","3760439",""
"HOG","2016-04-22T00:00:00-04:00","2016-04-22","46.06123","47.35643","46.06123","46.5985","3563130",""
"HOG","2016-04-25T00:00:00-04:00","2016-04-25","46.38743","46.89592","46.31068","46.6081","1976737",""
"HOG","2016-04-26T00:00:00-04:00","2016-04-26","46.64647","47.39481","46.49297","47.37562","2096186",""
"HOG","2016-04-27T00:00:00-04:00","2016-04-27","47.35643","47.86492","47.03983","47.44278","1745970",""
"HOG","2016-04-28T00:00:00-04:00","2016-04-28","47.16455","47.24131","45.9461","46.04205","2093476",""
"HOG","2016-04-29T00:00:00-04:00","2016-04-29","46.03245","46.04205","45.31289","45.88854","1806320",""
"HOG","2016-05-02T00:00:00-04:00","2016-05-02","46.07083","46.38743","45.23614","46.35865","1920557",""
"HOG","2016-05-03T00:00:00-04:00","2016-05-03","45.85976","46.26271","45.63909","46.15717","2561472",""
"HOG","2016-05-04T00:00:00-04:00","2016-05-04","45.70625","45.89813","44.70846","44.88116","1940569",""
"HOG","2016-05-05T00:00:00-04:00","2016-05-05","44.88116","45.28411","43.86419","44.34389","3876031",""
"HOG","2016-05-06T00:00:00-04:00","2016-05-06","44.19998","44.60293","43.5188","44.12323","2339565",""
"HOG","2016-05-09T00:00:00-04:00","2016-05-09","44.27673","44.79481","43.94094","44.03688","5607305",""
"HOG","2016-05-10T00:00:00-04:00","2016-05-10","44.19038","44.54536","44.03688","44.51659","2059809",""
"HOG","2016-05-11T00:00:00-04:00","2016-05-11","44.21917","44.31511","43.58596","43.81621","2507793",""
"HOG","2016-05-12T00:00:00-04:00","2016-05-12","44.12323","44.3247","43.55717","43.76824","3369782",""
"HOG","2016-05-13T00:00:00-04:00","2016-05-13","43.69149","44.24795","43.54758","43.71068","2377817",""
"HOG","2016-05-16T00:00:00-04:00","2016-05-16","43.21179","43.56677","42.81843","43.183","2786194",""
"HOG","2016-05-17T00:00:00-04:00","2016-05-17","42.97194","43.76824","42.75127","43.03909","2723134",""
"HOG","2016-05-18T00:00:00-04:00","2016-05-18","42.93356","43.11584","42.18522","42.59777","2294641",""
"HOG","2016-05-19T00:00:00-04:00","2016-05-19","42.3771","42.51142","41.51363","42.03172","2408357",""
"HOG","2016-05-20T00:00:00-04:00","2016-05-20","41.78226","42.58817","41.78226","42.12766","2918567",""
"HOG","2016-05-23T00:00:00-04:00","2016-05-23","42.13725","42.83762","41.93577","42.41548","2179883",""
"HOG","2016-05-24T00:00:00-04:00","2016-05-24","42.73461","43.30518","42.51218","43.07308","1991696",""
"HOG","2016-05-25T00:00:00-04:00","2016-05-25","43.20847","43.90476","43.1988","43.74036","1443129",""
"HOG","2016-05-26T00:00:00-04:00","2016-05-26","43.7597","44.13685","43.45024","43.9241","1524509",""
"HOG","2016-05-27T00:00:00-04:00","2016-05-27","43.96278","44.60104","43.79838","44.03048","1346134",""
"HOG","2016-05-31T00:00:00-04:00","2016-05-31","44.35928","45.02655","44.1562","44.86215","2893290",""
"HOG","2016-06-01T00:00:00-04:00","2016-06-01","44.72676","44.78479","44.24323","44.70742","1368470",""
"HOG","2016-06-02T00:00:00-04:00","2016-06-02","44.68808","45.01688","44.42697","44.63006","1277680",""
"HOG","2016-06-03T00:00:00-04:00","2016-06-03","44.31092","44.53335","43.57596","44.28191","1743109",""
"HOG","2016-06-06T00:00:00-04:00","2016-06-06","43.17946","43.66299","42.42515","43.5953","4086384",""
"HOG","2016-06-07T00:00:00-04:00","2016-06-07","43.57596","44.22389","43.15045","43.90476","2281438",""
"HOG","2016-06-08T00:00:00-04:00","2016-06-08","44.1562","44.90084","44.1562","44.86215","2272132",""
"HOG","2016-06-09T00:00:00-04:00","2016-06-09","44.44631","44.46566","43.66299","43.66299","1644253",""
"HOG","2016-06-10T00:00:00-04:00","2016-06-10","43.17946","43.17946","42.22206","43.00539","2831039",""
"HOG","2016-06-13T00:00:00-04:00","2016-06-13","42.67659","43.08275","42.40581","42.41548","1695749",""
"HOG","2016-06-14T00:00:00-04:00","2016-06-14","42.40581","42.64757","41.57413","42.32844","2226737",""
"HOG","2016-06-15T00:00:00-04:00","2016-06-15","41.99964","43.41155","41.99964","42.69593","2065631",""
"HOG","2016-06-16T00:00:00-04:00","2016-06-16","42.5412","43.21814","41.98997","43.12144","1446955",""
"HOG","2016-06-17T00:00:00-04:00","2016-06-17","43.0344","43.87574","42.92802","43.64365","3046433",""
"HOG","2016-06-20T00:00:00-04:00","2016-06-20","44.33027","45.69383","44.29158","44.78479","2543262",""
"HOG","2016-06-21T00:00:00-04:00","2016-06-21","44.67841","44.8138","44.34961","44.63973","1393701",""
"HOG","2016-06-22T00:00:00-04:00","2016-06-22","44.00146","44.82347","43.61464","44.62038","2166968",""
"HOG","2016-06-23T00:00:00-04:00","2016-06-23","45.27799","45.48107","44.92018","45.31667","1395872",""
"HOG","2016-06-24T00:00:00-04:00","2016-06-24","43.40189","44.13685","42.08668","42.11569","4814050",""
"HOG","2016-06-27T00:00:00-04:00","2016-06-27","41.5838","41.5838","40.25892","40.99389","3553638",""
"HOG","2016-06-28T00:00:00-04:00","2016-06-28","41.46775","41.71919","40.93587","41.48709","2538712",""
"HOG","2016-06-29T00:00:00-04:00","2016-06-29","41.9803","43.01506","41.70952","42.87","2138842",""
"HOG","2016-06-30T00:00:00-04:00","2016-06-30","42.93769","43.82739","42.51218","43.80805","2223221",""
"HOG","2016-07-01T00:00:00-04:00","2016-07-01","43.91443","52.96616","43.84673","52.46328","23919382",""
"HOG","2016-07-05T00:00:00-04:00","2016-07-05","48.02446","48.99152","45.92593","46.77694","12763773",""
"HOG","2016-07-06T00:00:00-04:00","2016-07-06","46.0323","46.31275","44.88149","45.92593","8565400",""
"HOG","2016-07-07T00:00:00-04:00","2016-07-07","45.94526","46.80595","45.82922","46.24506","2206986",""
"HOG","2016-07-08T00:00:00-04:00","2016-07-08","46.40946","47.74401","46.40946","47.12508","2792262",""
"HOG","2016-07-11T00:00:00-04:00","2016-07-11","47.04772","47.39586","46.94135","47.04772","1861094",""
"HOG","2016-07-12T00:00:00-04:00","2016-07-12","47.62796","48.7691","47.55059","47.98577","3798606",""
"HOG","2016-07-13T00:00:00-04:00","2016-07-13","47.94709","48.00512","47.11541","47.29916","1984561",""
"HOG","2016-07-14T00:00:00-04:00","2016-07-14","47.19278","47.39586","46.25473","46.94135","2049706",""
"HOG","2016-07-15T00:00:00-04:00","2016-07-15","46.83496","46.83496","46.22571","46.51583","2451644",""
"HOG","2016-07-18T00:00:00-04:00","2016-07-18","46.7576","47.38619","46.66089","47.13476","1777439",""
"HOG","2016-07-19T00:00:00-04:00","2016-07-19","46.87365","47.04772","46.46748","46.67056","1049360",""
"HOG","2016-07-20T00:00:00-04:00","2016-07-20","45.81955","47.77302","45.48107","47.72466","2800121",""
"HOG","2016-07-21T00:00:00-04:00","2016-07-21","47.82137","49.0979","47.70533","48.51766","3769653",""
"HOG","2016-07-22T00:00:00-04:00","2016-07-22","48.66272","48.79811","48.05347","48.4693","1920449",""
"HOG","2016-07-25T00:00:00-04:00","2016-07-25","48.45964","48.7014","48.20819","48.34359","1497210",""
"HOG","2016-07-26T00:00:00-04:00","2016-07-26","48.52733","48.78844","48.15984","48.58535","1627501",""
"HOG","2016-07-27T00:00:00-04:00","2016-07-27","48.72075","49.4267","48.42095","48.91416","3605755",""
"HOG","2016-07-28T00:00:00-04:00","2016-07-28","46.89299","49.73616","46.06131","49.32999","5233670",""
"HOG","2016-07-29T00:00:00-04:00","2016-07-29","48.35326","55.44185","47.51191","51.17709","11602631",""
"HOG","2016-08-01T00:00:00-04:00","2016-08-01","51.06104","51.47688","49.91023","49.95859","3651874",""
"HOG","2016-08-02T00:00:00-04:00","2016-08-02","50.00694","50.00694","49.24295","49.76517","1835450",""
"HOG","2016-08-03T00:00:00-04:00","2016-08-03","49.88122","50.30673","49.41703","49.92958","1640530",""
"HOG","2016-08-04T00:00:00-04:00","2016-08-04","49.92958","51.77667","49.91023","51.38017","2168933",""
"HOG","2016-08-05T00:00:00-04:00","2016-08-05","51.47688","52.54065","51.29314","51.72832","1942578",""
"HOG","2016-08-08T00:00:00-04:00","2016-08-08","52.25053","52.78242","51.91206","52.18283","1670001",""
"HOG","2016-08-09T00:00:00-04:00","2016-08-09","52.12481","52.14415","51.5349","51.56392","1036331",""
"HOG","2016-08-10T00:00:00-04:00","2016-08-10","51.70898","51.99909","51.38984","51.51556","875742",""
"HOG","2016-08-11T00:00:00-04:00","2016-08-11","51.80568","52.34724","51.66062","52.00876","1132808",""
"HOG","2016-08-12T00:00:00-04:00","2016-08-12","51.97975","52.28921","51.65095","51.95074","1352959",""
"HOG","2016-08-15T00:00:00-04:00","2016-08-15","52.12481","53.41101","51.97008","53.33364","1721600",""
"HOG","2016-08-16T00:00:00-04:00","2016-08-16","52.97583","53.48838","52.49229","52.50197","1018649",""
"HOG","2016-08-17T00:00:00-04:00","2016-08-17","52.50197","52.94682","52.18283","52.68571","1905869",""
"HOG","2016-08-18T00:00:00-04:00","2016-08-18","52.74374","53.18858","48.44996","51.77667","12037452",""
"HOG","2016-08-19T00:00:00-04:00","2016-08-19","51.46721","52.33757","51.1384","51.88305","1878880",""
"HOG","2016-08-22T00:00:00-04:00","2016-08-22","51.88305","52.35691","51.30281","52.15382","1121537",""
"HOG","2016-08-23T00:00:00-04:00","2016-08-23","52.41493","52.85011","52.06679","52.2602","1611990",""
"HOG","2016-08-24T00:00:00-04:00","2016-08-24","52.26987","52.63736","51.42852","51.62194","977597",""
"HOG","2016-08-25T00:00:00-04:00","2016-08-25","51.63161","52.18283","51.34149","51.48655","1089171",""
"HOG","2016-08-26T00:00:00-04:00","2016-08-26","51.767","52.21185","50.68388","50.83862","1418208",""
"HOG","2016-08-29T00:00:00-04:00","2016-08-29","49.70715","50.96433","49.28164","50.60652","2009585",""
"HOG","2016-08-30T00:00:00-04:00","2016-08-30","50.71289","51.52523","50.71289","51.01269","1114092",""
"HOG","2016-08-31T00:00:00-04:00","2016-08-31","50.77092","51.25445","50.21002","50.96433","1472496",""
"HOG","2016-09-01T00:00:00-04:00","2016-09-01","51.1384","51.51556","50.60652","51.14808","1148319",""
"HOG","2016-09-02T00:00:00-04:00","2016-09-02","51.41885","51.62194","51.02235","51.34149","993418",""
"HOG","2016-09-06T00:00:00-04:00","2016-09-06","51.57359","51.83469","50.63553","50.69355","2640670",""
"HOG","2016-09-07T00:00:00-04:00","2016-09-07","50.8096","51.33182","50.57751","50.974","2081659",""
"HOG","2016-09-08T00:00:00-04:00","2016-09-08","50.96433","51.2061","49.94892","50.65487","1907834",""
"HOG","2016-09-09T00:00:00-04:00","2016-09-09","50.70355","50.92747","49.22372","49.23346","2674690",""
"HOG","2016-09-12T00:00:00-04:00","2016-09-12","48.20147","50.24597","47.81205","50.10967","2132973",""
"HOG","2016-09-13T00:00:00-04:00","2016-09-13","49.6813","50.72302","49.32108","49.92469","2081102",""
"HOG","2016-09-14T00:00:00-04:00","2016-09-14","49.88575","50.31412","49.31134","49.52553","1509392",""
"HOG","2016-09-15T00:00:00-04:00","2016-09-15","48.71747","50.45042","48.71747","50.08046","2015981",""
"HOG","2016-09-16T00:00:00-04:00","2016-09-16","49.71051","50.57699","49.63262","50.3336","3205931",""
"HOG","2016-09-19T00:00:00-04:00","2016-09-19","50.68408","51.23901","50.0902","50.6354","1535687",""
"HOG","2016-09-20T00:00:00-04:00","2016-09-20","50.80091","50.93721","49.02901","49.10689","1972122",""
"HOG","2016-09-21T00:00:00-04:00","2016-09-21","49.35028","52.68963","49.32108","51.03456","9702020",""
"HOG","2016-09-22T00:00:00-04:00","2016-09-22","51.38505","51.59924","50.35307","50.57699","1756832",""
"HOG","2016-09-23T00:00:00-04:00","2016-09-23","50.31412","51.16113","50.20703","51.13192","1704858",""
"HOG","2016-09-26T00:00:00-04:00","2016-09-26","50.67434","50.99562","50.21677","50.32386","1190052",""
"HOG","2016-09-27T00:00:00-04:00","2016-09-27","50.35307","50.91774","50.1973","50.76196","1146809",""
"HOG","2016-09-28T00:00:00-04:00","2016-09-28","50.82038","51.50188","50.59646","51.44346","1132840",""
"HOG","2016-09-29T00:00:00-04:00","2016-09-29","51.17086","51.98866","50.87879","51.09298","1829246",""
"HOG","2016-09-30T00:00:00-04:00","2016-09-30","51.51161","51.67712","50.58672","51.20007","1794015",""
"HOG","2016-10-03T00:00:00-04:00","2016-10-03","51.0443","51.33637","49.48659","49.65209","2886180",""
"HOG","2016-10-04T00:00:00-04:00","2016-10-04","49.70077","50.09993","49.06795","49.18478","1700441",""
"HOG","2016-10-05T00:00:00-04:00","2016-10-05","49.20425","50.39201","49.20425","49.94416","2092812",""
"HOG","2016-10-06T00:00:00-04:00","2016-10-06","49.69104","49.90522","48.67852","48.83429","4300356",""
"HOG","2016-10-07T00:00:00-04:00","2016-10-07","49.04848","49.15557","48.09438","48.67852","1728483",""
"HOG","2016-10-10T00:00:00-04:00","2016-10-10","49.01927","49.59368","48.9998","49.18478","968188",""
"HOG","2016-10-11T00:00:00-04:00","2016-10-11","48.9998","49.25293","48.44487","48.69799","1076039",""
"HOG","2016-10-12T00:00:00-04:00","2016-10-12","48.52275","49.10689","48.41566","48.8635","1099869",""
"HOG","2016-10-13T00:00:00-04:00","2016-10-13","47.75363","49.56447","47.26685","49.08742","3112255",""
"HOG","2016-10-14T00:00:00-04:00","2016-10-14","49.44764","49.55474","48.34751","48.51302","2253252",""
"HOG","2016-10-17T00:00:00-04:00","2016-10-17","48.53249","48.94139","48.28909","48.38645","2415849",""
"HOG","2016-10-18T00:00:00-04:00","2016-10-18","49.39897","53.10827","48.25989","52.75778","7828503",""
"HOG","2016-10-19T00:00:00-04:00","2016-10-19","52.99144","53.88712","52.99144","53.30298","5334796",""
"HOG","2016-10-20T00:00:00-04:00","2016-10-20","53.39061","54.997","53.01091","54.14025","4016761",""
"HOG","2016-10-21T00:00:00-04:00","2016-10-21","53.67294","54.93858","53.54638","54.88017","2543113",""
"HOG","2016-10-24T00:00:00-04:00","2016-10-24","55.03594","55.91215","54.95805","55.59087","2317962",""
"HOG","2016-10-25T00:00:00-04:00","2016-10-25","55.25012","55.37669","54.481","55.10409","2957567",""
"HOG","2016-10-26T00:00:00-04:00","2016-10-26","54.80228","55.45457","54.70492","55.05541","1823802",""
"HOG","2016-10-27T00:00:00-04:00","2016-10-27","55.4059","55.4059","53.96501","54.0429","2256950",""
"HOG","2016-10-28T00:00:00-04:00","2016-10-28","54.14025","55.17224","53.95527","54.5881","1491417",""
"HOG","2016-10-31T00:00:00-04:00","2016-10-31","54.87043","56.80783","54.3155","55.51299","5114678",""
"HOG","2016-11-01T00:00:00-04:00","2016-11-01","55.83426","55.85374","54.23761","54.84122","1594851",""
"HOG","2016-11-02T00:00:00-04:00","2016-11-02","54.68545","55.18197","54.3155","54.50047","1725812",""
"HOG","2016-11-03T00:00:00-04:00","2016-11-03","54.51995","55.1625","54.35444","54.44206","1458959",""
"HOG","2016-11-04T00:00:00-04:00","2016-11-04","54.50047","55.04567","54.01369","54.40312","1463889",""
"HOG","2016-11-07T00:00:00-05:00","2016-11-07","55.34748","55.58114","54.81202","55.0262","2729951",""
"HOG","2016-11-08T00:00:00-05:00","2016-11-08","55.08462","55.62981","54.62704","55.49352","1895599",""
"HOG","2016-11-09T00:00:00-05:00","2016-11-09","54.57836","57.41145","54.24735","57.22647","3563275",""
"HOG","2016-11-10T00:00:00-05:00","2016-11-10","57.33356","59.72855","57.27515","57.86903","4525199",""
"HOG","2016-11-11T00:00:00-05:00","2016-11-11","57.62563","58.19031","57.26542","57.44066","3461588",""
"HOG","2016-11-14T00:00:00-05:00","2016-11-14","57.35303","58.46291","57.35303","57.46013","3327032",""
"HOG","2016-11-15T00:00:00-05:00","2016-11-15","57.59643","57.59643","55.94136","56.74942","2705094",""
"HOG","2016-11-16T00:00:00-05:00","2016-11-16","56.56444","56.77863","55.52272","56.15554","1905563",""
"HOG","2016-11-17T00:00:00-05:00","2016-11-17","56.53524","56.87598","56.28211","56.56444","1675687",""
"HOG","2016-11-18T00:00:00-05:00","2016-11-18","56.51577","57.05123","55.99977","56.60339","2208058",""
"HOG","2016-11-21T00:00:00-05:00","2016-11-21","57.00255","57.42118","56.77863","57.09991","1213574",""
"HOG","2016-11-22T00:00:00-05:00","2016-11-22","57.43092","58.23898","57.25568","58.17083","2264859",""
"HOG","2016-11-23T00:00:00-05:00","2016-11-23","58.04427","58.58947","57.84956","58.36555","1228776",""
"HOG","2016-11-25T00:00:00-05:00","2016-11-25","58.45317","58.68682","58.15136","58.57","1102231",""
"HOG","2016-11-28T00:00:00-05:00","2016-11-28","58.56026","58.65762","57.89824","58.22925","1828424",""
"HOG","2016-11-29T00:00:00-05:00","2016-11-29","58.33634","58.87181","58.00533","58.33634","1024373",""
"HOG","2016-11-30T00:00:00-05:00","2016-11-30","58.66735","59.5241","58.45317","59.2807","2222438",""
"HOG","2016-12-01T00:00:00-05:00","2016-12-01","59.53384","60.70212","59.30991","60.42952","2179606",""
"HOG","2016-12-02T00:00:00-05:00","2016-12-02","60.26402","60.43925","57.81062","58.13189","3337611",""
"HOG","2016-12-05T00:00:00-05:00","2016-12-05","58.49212","59.12494","58.31687","58.39476","1775115",""
"HOG","2016-12-06T00:00:00-05:00","2016-12-06","58.65762","58.77445","57.95665","58.75497","1326868",""
"HOG","2016-12-07T00:00:00-05:00","2016-12-07","58.81339","60.11798","58.68682","60.07903","2338403",""
"HOG","2016-12-08T00:00:00-05:00","2016-12-08","60.32243","60.43925","58.93996","59.94273","1472928",""
"HOG","2016-12-09T00:00:00-05:00","2016-12-09","59.91353","59.91353","58.93996","59.20282","1543904",""
"HOG","2016-12-12T00:00:00-05:00","2016-12-12","59.30991","59.69934","58.52132","59.14441","1573794",""
"HOG","2016-12-13T00:00:00-05:00","2016-12-13","59.24176","59.50463","58.31687","59.44621","2508909",""
"HOG","2016-12-14T00:00:00-05:00","2016-12-14","59.29934","59.71059","58.67266","58.75099","2882811",""
"HOG","2016-12-15T00:00:00-05:00","2016-12-15","58.94683","59.34829","57.94806","58.58453","3584824",""
"HOG","2016-12-16T00:00:00-05:00","2016-12-16","58.73141","58.77058","57.71305","57.93827","3750983",""
"HOG","2016-12-19T00:00:00-05:00","2016-12-19","58.10473","58.33974","56.71429","57.99702","1991864",""
"HOG","2016-12-20T00:00:00-05:00","2016-12-20","58.16348","59.07412","57.90889","58.54536","2632908",""
"HOG","2016-12-21T00:00:00-05:00","2016-12-21","58.57474","58.71182","58.21244","58.46703","2072441",""
"HOG","2016-12-22T00:00:00-05:00","2016-12-22","57.77181","58.00681","55.6274","56.63596","2219094",""
"HOG","2016-12-23T00:00:00-05:00","2016-12-23","56.75346","57.03742","56.43033","56.96888","1040969",""
"HOG","2016-12-27T00:00:00-05:00","2016-12-27","57.28222","57.37034","56.78284","57.22346","710285",""
"HOG","2016-12-28T00:00:00-05:00","2016-12-28","57.32138","57.44868","56.55762","56.7045","777280",""
"HOG","2016-12-29T00:00:00-05:00","2016-12-29","56.79263","57.35076","56.71429","56.9493","1386461",""
"HOG","2016-12-30T00:00:00-05:00","2016-12-30","57.1843","57.24305","56.76325","57.12555","979081",""
