symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IPG","2016-01-05T00:00:00-05:00","2016-01-05","21.77947","22.25521","21.76044","22.13152","6585711",""
"IPG","2016-01-06T00:00:00-05:00","2016-01-06","21.84608","22.02686","21.57966","21.76044","5405765",""
"IPG","2016-01-07T00:00:00-05:00","2016-01-07","21.29421","21.58918","21.0278","21.08489","3526701",""
"IPG","2016-01-08T00:00:00-05:00","2016-01-08","21.22761","21.34179","20.92314","20.98022","4389773",""
"IPG","2016-01-11T00:00:00-05:00","2016-01-11","21.0944","21.13246","20.67575","20.86605","3874263",""
"IPG","2016-01-12T00:00:00-05:00","2016-01-12","21.00877","21.16101","20.74235","20.98022","4285095",""
"IPG","2016-01-13T00:00:00-05:00","2016-01-13","20.98022","21.11343","20.514","20.62818","7453829",""
"IPG","2016-01-14T00:00:00-05:00","2016-01-14","20.7043","21.27519","20.59963","21.22761","7763240",""
"IPG","2016-01-15T00:00:00-05:00","2016-01-15","20.71381","20.93265","20.46642","20.66623","5787695",""
"IPG","2016-01-19T00:00:00-05:00","2016-01-19","20.92314","20.95168","20.52351","20.63769","4669337",""
"IPG","2016-01-20T00:00:00-05:00","2016-01-20","20.31419","20.52351","19.63863","20.07631","7162494",""
"IPG","2016-01-21T00:00:00-05:00","2016-01-21","20.07631","20.8375","19.94311","20.59963","7866868",""
"IPG","2016-01-22T00:00:00-05:00","2016-01-22","20.93265","21.19907","20.79944","21.06586","5597255",""
"IPG","2016-01-25T00:00:00-05:00","2016-01-25","20.91362","21.0278","20.62818","20.67575","3637265",""
"IPG","2016-01-26T00:00:00-05:00","2016-01-26","20.79944","21.2847","20.73284","21.26567","5616909",""
"IPG","2016-01-27T00:00:00-05:00","2016-01-27","21.17052","21.55112","20.89459","20.98974","3970639",""
"IPG","2016-01-28T00:00:00-05:00","2016-01-28","21.22761","21.22761","20.84702","20.93265","3622025",""
"IPG","2016-01-29T00:00:00-05:00","2016-01-29","21.04683","21.41791","21.04683","21.35131","4753311",""
"IPG","2016-02-01T00:00:00-05:00","2016-02-01","21.22761","21.5416","21.05634","21.37985","6797170",""
"IPG","2016-02-02T00:00:00-05:00","2016-02-02","21.12295","21.18004","20.66623","20.75187","6070831",""
"IPG","2016-02-03T00:00:00-05:00","2016-02-03","20.91362","21.0278","20.63769","20.97071","6140827",""
"IPG","2016-02-04T00:00:00-05:00","2016-02-04","20.9612","21.16101","20.74235","20.84702","4787468",""
"IPG","2016-02-05T00:00:00-05:00","2016-02-05","20.74235","20.8375","19.98117","20.05729","6255175",""
"IPG","2016-02-08T00:00:00-05:00","2016-02-08","19.77184","19.77184","18.86793","19.31513","8136026",""
"IPG","2016-02-09T00:00:00-05:00","2016-02-09","19.06774","19.65766","18.82987","19.50542","7709324",""
"IPG","2016-02-10T00:00:00-05:00","2016-02-10","19.51494","19.81941","19.37222","19.42931","5559525",""
"IPG","2016-02-11T00:00:00-05:00","2016-02-11","19.1058","19.553","19.00114","19.37222","6919716",""
"IPG","2016-02-12T00:00:00-05:00","2016-02-12","19.553","19.63863","18.96308","19.41028","7215674",""
"IPG","2016-02-16T00:00:00-05:00","2016-02-16","19.56251","19.83845","19.32464","19.69572","9541410",""
"IPG","2016-02-17T00:00:00-05:00","2016-02-17","19.88602","20.11437","19.78136","19.86699","4367913",""
"IPG","2016-02-18T00:00:00-05:00","2016-02-18","19.8765","20.02874","19.69572","19.85748","4728297",""
"IPG","2016-02-19T00:00:00-05:00","2016-02-19","19.8099","20.16195","19.66718","20.11437","3867011",""
"IPG","2016-02-22T00:00:00-05:00","2016-02-22","20.23807","20.35225","20.01923","20.20001","5043174",""
"IPG","2016-02-23T00:00:00-05:00","2016-02-23","20.17146","20.53303","20.09535","20.34273","5642973",""
"IPG","2016-02-24T00:00:00-05:00","2016-02-24","20.10486","20.37127","19.91456","20.33322","3131318",""
"IPG","2016-02-25T00:00:00-05:00","2016-02-25","20.44739","20.62818","20.26661","20.53303","5197354",""
"IPG","2016-02-26T00:00:00-05:00","2016-02-26","20.68633","20.80131","20.41805","20.46596","5223223",""
"IPG","2016-02-29T00:00:00-05:00","2016-02-29","20.48512","20.83963","20.43721","20.4947","4693553",""
"IPG","2016-03-01T00:00:00-05:00","2016-03-01","20.61926","20.83005","20.46596","20.74382","7181592",""
"IPG","2016-03-02T00:00:00-05:00","2016-03-02","20.69591","20.7534","20.24558","20.44679","4249152",""
"IPG","2016-03-03T00:00:00-05:00","2016-03-03","20.4947","20.57135","20.26475","20.54261","4031648",""
"IPG","2016-03-04T00:00:00-05:00","2016-03-04","20.59052","20.73424","20.42763","20.58093","3998668",""
"IPG","2016-03-07T00:00:00-05:00","2016-03-07","20.42763","20.63842","20.20726","20.48512","5369860",""
"IPG","2016-03-08T00:00:00-05:00","2016-03-08","20.42763","20.4947","20.21684","20.22642","2434498",""
"IPG","2016-03-09T00:00:00-05:00","2016-03-09","20.35098","20.48512","20.17851","20.28391","2482507",""
"IPG","2016-03-10T00:00:00-05:00","2016-03-10","20.39889","20.47554","19.94856","20.14019","4412697",""
"IPG","2016-03-11T00:00:00-05:00","2016-03-11","20.32224","20.4947","20.27433","20.38931","4071099",""
"IPG","2016-03-14T00:00:00-04:00","2016-03-14","20.33182","20.52345","20.30307","20.44679","2952165",""
"IPG","2016-03-15T00:00:00-04:00","2016-03-15","20.32224","20.39889","20.15935","20.31265","3221540",""
"IPG","2016-03-16T00:00:00-04:00","2016-03-16","20.27433","20.52345","20.1881","20.48512","2634259",""
"IPG","2016-03-17T00:00:00-04:00","2016-03-17","20.48512","20.73424","20.43721","20.62884","2642817",""
"IPG","2016-03-18T00:00:00-04:00","2016-03-18","20.67675","20.81089","20.54261","20.56177","3997102",""
"IPG","2016-03-21T00:00:00-04:00","2016-03-21","20.53303","20.62884","20.44679","20.6001","1842624",""
"IPG","2016-03-22T00:00:00-04:00","2016-03-22","20.58093","20.74382","20.41805","20.62884","2541684",""
"IPG","2016-03-23T00:00:00-04:00","2016-03-23","20.62884","20.79173","20.52345","20.73424","3731589",""
"IPG","2016-03-24T00:00:00-04:00","2016-03-24","20.66717","20.71508","20.54261","20.61926","5303899",""
"IPG","2016-03-28T00:00:00-04:00","2016-03-28","20.77256","21.12708","20.74382","21.06959","4807106",""
"IPG","2016-03-29T00:00:00-04:00","2016-03-29","21.03126","21.63489","20.88754","21.58699","5789839",""
"IPG","2016-03-30T00:00:00-04:00","2016-03-30","21.65406","21.96066","21.60615","21.92233","4944246",""
"IPG","2016-03-31T00:00:00-04:00","2016-03-31","21.92233","22.14271","21.82652","21.98941","5778045",""
"IPG","2016-04-01T00:00:00-04:00","2016-04-01","21.8361","22.11396","21.74987","22.10438","4685308",""
"IPG","2016-04-04T00:00:00-04:00","2016-04-04","22.19062","22.29601","21.91276","21.9415","4337761",""
"IPG","2016-04-05T00:00:00-04:00","2016-04-05","21.7882","21.98941","21.67322","21.82652","4979418",""
"IPG","2016-04-06T00:00:00-04:00","2016-04-06","21.86485","22.23852","21.80736","22.21936","5894625",""
"IPG","2016-04-07T00:00:00-04:00","2016-04-07","22.05648","22.0948","21.76903","21.80736","4393494",""
"IPG","2016-04-08T00:00:00-04:00","2016-04-08","21.97983","22.03731","21.74029","21.79778","2304768",""
"IPG","2016-04-11T00:00:00-04:00","2016-04-11","21.93192","22.01815","21.74029","21.74987","2202800",""
"IPG","2016-04-12T00:00:00-04:00","2016-04-12","21.80736","22.02773","21.69238","21.8361","3139611",""
"IPG","2016-04-13T00:00:00-04:00","2016-04-13","21.9415","22.5068","21.88401","22.47806","7901108",""
"IPG","2016-04-14T00:00:00-04:00","2016-04-14","22.54513","22.75592","22.43015","22.4589","8855036",""
"IPG","2016-04-15T00:00:00-04:00","2016-04-15","22.46848","22.60262","22.39183","22.59304","3549153",""
"IPG","2016-04-18T00:00:00-04:00","2016-04-18","22.48764","22.84216","22.42057","22.81341","4141861",""
"IPG","2016-04-19T00:00:00-04:00","2016-04-19","22.89964","22.95713","22.38225","22.43015","5950149",""
"IPG","2016-04-20T00:00:00-04:00","2016-04-20","22.43015","22.53555","22.21936","22.29601","5598114",""
"IPG","2016-04-21T00:00:00-04:00","2016-04-21","22.32476","22.52597","22.23852","22.44932","4971486",""
"IPG","2016-04-22T00:00:00-04:00","2016-04-22","23.16792","23.25416","22.34392","22.44932","8359181",""
"IPG","2016-04-25T00:00:00-04:00","2016-04-25","22.44932","22.51639","21.91276","22.4589","8873509",""
"IPG","2016-04-26T00:00:00-04:00","2016-04-26","22.51639","22.79425","22.3056","22.44932","4276497",""
"IPG","2016-04-27T00:00:00-04:00","2016-04-27","22.38225","22.4589","22.15229","22.38225","4223477",""
"IPG","2016-04-28T00:00:00-04:00","2016-04-28","22.2481","22.43973","22.03731","22.08522","3253894",""
"IPG","2016-04-29T00:00:00-04:00","2016-04-29","22.08522","22.11396","21.7882","21.97983","4492122",""
"IPG","2016-05-02T00:00:00-04:00","2016-05-02","22.14271","22.40141","22.11396","22.36308","4845409",""
"IPG","2016-05-03T00:00:00-04:00","2016-05-03","22.18103","22.34392","22.0948","22.33434","4781327",""
"IPG","2016-05-04T00:00:00-04:00","2016-05-04","22.18103","22.44932","22.18103","22.33434","5261630",""
"IPG","2016-05-05T00:00:00-04:00","2016-05-05","22.33434","22.4589","22.2481","22.34392","3975393",""
"IPG","2016-05-06T00:00:00-04:00","2016-05-06","22.28643","22.66969","22.19062","22.59304","4747616",""
"IPG","2016-05-09T00:00:00-04:00","2016-05-09","22.55471","22.71759","22.43973","22.57387","3454595",""
"IPG","2016-05-10T00:00:00-04:00","2016-05-10","22.6122","22.86132","22.53555","22.83257","2861991",""
"IPG","2016-05-11T00:00:00-04:00","2016-05-11","22.68885","22.8709","22.64094","22.75592","5496355",""
"IPG","2016-05-12T00:00:00-04:00","2016-05-12","22.80383","22.8709","22.60262","22.86132","4190288",""
"IPG","2016-05-13T00:00:00-04:00","2016-05-13","22.84216","23.01462","22.78467","22.80383","6077061",""
"IPG","2016-05-16T00:00:00-04:00","2016-05-16","22.77509","22.94755","22.73676","22.83257","3560425",""
"IPG","2016-05-17T00:00:00-04:00","2016-05-17","22.81341","22.91881","22.58346","22.64094","3863197",""
"IPG","2016-05-18T00:00:00-04:00","2016-05-18","22.58346","22.65053","22.34392","22.49722","6314186",""
"IPG","2016-05-19T00:00:00-04:00","2016-05-19","22.42057","22.64094","22.2481","22.6122","6001394",""
"IPG","2016-05-20T00:00:00-04:00","2016-05-20","22.70802","22.84216","22.59304","22.65053","2594390",""
"IPG","2016-05-23T00:00:00-04:00","2016-05-23","22.66011","22.77509","22.38225","22.40141","3639640",""
"IPG","2016-05-24T00:00:00-04:00","2016-05-24","22.46848","22.7655","22.46848","22.68885","4070577",""
"IPG","2016-05-25T00:00:00-04:00","2016-05-25","22.78467","22.84216","22.43973","22.55471","5761868",""
"IPG","2016-05-26T00:00:00-04:00","2016-05-26","22.55471","22.60262","22.48764","22.5068","2876498",""
"IPG","2016-05-27T00:00:00-04:00","2016-05-27","22.62252","22.87324","22.57431","22.8636","3937149",""
"IPG","2016-05-31T00:00:00-04:00","2016-05-31","22.87324","23.09503","22.74788","23.04681","4472355",""
"IPG","2016-06-01T00:00:00-04:00","2016-06-01","22.94074","23.01789","22.75752","22.96967","2979046",""
"IPG","2016-06-02T00:00:00-04:00","2016-06-02","22.92146","23.15289","22.89252","23.11431","3423513",""
"IPG","2016-06-03T00:00:00-04:00","2016-06-03","23.04681","23.08539","22.61288","22.67074","4230833",""
"IPG","2016-06-06T00:00:00-04:00","2016-06-06","22.67074","22.87324","22.55502","22.87324","4058584",""
"IPG","2016-06-07T00:00:00-04:00","2016-06-07","22.85395","23.22039","22.72859","23.10467","6828463",""
"IPG","2016-06-08T00:00:00-04:00","2016-06-08","23.14324","23.44218","23.03717","23.37468","5248253",""
"IPG","2016-06-09T00:00:00-04:00","2016-06-09","23.27825","23.45182","23.21074","23.32646","4056406",""
"IPG","2016-06-10T00:00:00-04:00","2016-06-10","23.17217","23.42289","23.05646","23.16253","3813121",""
"IPG","2016-06-13T00:00:00-04:00","2016-06-13","23.02753","23.25896","22.8636","22.8636","3068334",""
"IPG","2016-06-14T00:00:00-04:00","2016-06-14","22.83467","22.92146","22.62252","22.75752","3194124",""
"IPG","2016-06-15T00:00:00-04:00","2016-06-15","22.75752","22.87324","22.68038","22.79609","3131903",""
"IPG","2016-06-16T00:00:00-04:00","2016-06-16","22.73824","22.9311","22.54538","22.91181","3029238",""
"IPG","2016-06-17T00:00:00-04:00","2016-06-17","22.90217","22.92146","22.64181","22.70931","2941610",""
"IPG","2016-06-20T00:00:00-04:00","2016-06-20","23.00824","23.24932","22.88288","23.2011","3560918",""
"IPG","2016-06-21T00:00:00-04:00","2016-06-21","23.2011","23.34575","23.03717","23.31682","4602190",""
"IPG","2016-06-22T00:00:00-04:00","2016-06-22","23.35539","23.70254","23.30717","23.65432","6724658",""
"IPG","2016-06-23T00:00:00-04:00","2016-06-23","23.8954","23.93397","23.57718","23.72182","4552724",""
"IPG","2016-06-24T00:00:00-04:00","2016-06-24","22.94074","23.00824","22.49716","22.70931","8396230",""
"IPG","2016-06-27T00:00:00-04:00","2016-06-27","22.52609","22.52609","21.4075","21.46536","9323429",""
"IPG","2016-06-28T00:00:00-04:00","2016-06-28","21.61965","21.64858","21.38821","21.64858","6185304",""
"IPG","2016-06-29T00:00:00-04:00","2016-06-29","21.69679","22.21751","21.64858","22.1693","3899920",""
"IPG","2016-06-30T00:00:00-04:00","2016-06-30","22.33323","22.38144","22.15965","22.27537","5449538",""
"IPG","2016-07-01T00:00:00-04:00","2016-07-01","22.33323","22.50681","22.22716","22.36216","3634754",""
"IPG","2016-07-05T00:00:00-04:00","2016-07-05","22.27537","22.33323","21.98608","22.15001","2120705",""
"IPG","2016-07-06T00:00:00-04:00","2016-07-06","22.00537","22.28502","21.88001","22.26573","2940469",""
"IPG","2016-07-07T00:00:00-04:00","2016-07-07","22.31394","22.63216","22.29466","22.45859","3931964",""
"IPG","2016-07-08T00:00:00-04:00","2016-07-08","22.59359","22.91181","22.49716","22.88288","3061800",""
"IPG","2016-07-11T00:00:00-04:00","2016-07-11","23.0661","23.25896","22.97931","23.15289","3779936",""
"IPG","2016-07-12T00:00:00-04:00","2016-07-12","23.19146","23.29753","22.98896","23.23003","4971576",""
"IPG","2016-07-13T00:00:00-04:00","2016-07-13","23.41325","23.46146","23.23003","23.29753","3779107",""
"IPG","2016-07-14T00:00:00-04:00","2016-07-14","23.2011","23.2011","22.71895","22.9986","5453479",""
"IPG","2016-07-15T00:00:00-04:00","2016-07-15","23.15289","23.15289","22.71895","22.94074","4735861",""
"IPG","2016-07-18T00:00:00-04:00","2016-07-18","22.91181","23.23967","22.89252","22.9986","3434609",""
"IPG","2016-07-19T00:00:00-04:00","2016-07-19","22.95038","23.08539","22.85395","22.9986","3495586",""
"IPG","2016-07-20T00:00:00-04:00","2016-07-20","23.02753","23.44218","22.89252","23.36503","4695521",""
"IPG","2016-07-21T00:00:00-04:00","2016-07-21","21.82215","22.61288","21.5425","21.99572","22337300",""
"IPG","2016-07-22T00:00:00-04:00","2016-07-22","22.00537","22.55502","21.91858","22.3043","8824208",""
"IPG","2016-07-25T00:00:00-04:00","2016-07-25","22.33323","22.40073","22.09216","22.22716","3834691",""
"IPG","2016-07-26T00:00:00-04:00","2016-07-26","22.22716","22.47787","22.1693","22.45859","5342725",""
"IPG","2016-07-27T00:00:00-04:00","2016-07-27","22.57431","22.57431","22.15001","22.26573","4618160",""
"IPG","2016-07-28T00:00:00-04:00","2016-07-28","22.2368","22.3718","22.08251","22.22716","3783877",""
"IPG","2016-07-29T00:00:00-04:00","2016-07-29","22.15965","22.27537","21.9668","22.2368","3785536",""
"IPG","2016-08-01T00:00:00-04:00","2016-08-01","22.28502","22.36216","22.07287","22.25609","4302698",""
"IPG","2016-08-02T00:00:00-04:00","2016-08-02","22.3043","22.3043","21.68715","21.79322","5440413",""
"IPG","2016-08-03T00:00:00-04:00","2016-08-03","21.75465","21.88965","21.63893","21.79322","4331113",""
"IPG","2016-08-04T00:00:00-04:00","2016-08-04","21.77394","22.04394","21.68715","21.9668","3968259",""
"IPG","2016-08-05T00:00:00-04:00","2016-08-05","22.05358","22.42002","22.01501","22.28502","3365647",""
"IPG","2016-08-08T00:00:00-04:00","2016-08-08","22.21751","22.34287","21.89929","21.98608","3412831",""
"IPG","2016-08-09T00:00:00-04:00","2016-08-09","21.98608","22.05358","21.82215","21.83179","3518400",""
"IPG","2016-08-10T00:00:00-04:00","2016-08-10","21.87037","22.04394","21.80286","21.93787","1992633",""
"IPG","2016-08-11T00:00:00-04:00","2016-08-11","22.0343","22.27537","22.0343","22.20787","2540283",""
"IPG","2016-08-12T00:00:00-04:00","2016-08-12","22.1693","22.42966","22.12108","22.3718","3362951",""
"IPG","2016-08-15T00:00:00-04:00","2016-08-15","22.4393","22.76717","22.4393","22.60324","4022081",""
"IPG","2016-08-16T00:00:00-04:00","2016-08-16","22.48752","22.53573","22.32359","22.42002","3074867",""
"IPG","2016-08-17T00:00:00-04:00","2016-08-17","22.45859","22.49716","22.17894","22.26573","3616087",""
"IPG","2016-08-18T00:00:00-04:00","2016-08-18","22.24644","22.4393","22.1693","22.24644","3181058",""
"IPG","2016-08-19T00:00:00-04:00","2016-08-19","22.20787","22.39109","22.11144","22.33323","2105668",""
"IPG","2016-08-22T00:00:00-04:00","2016-08-22","22.26573","22.38144","22.18859","22.33323","1914649",""
"IPG","2016-08-23T00:00:00-04:00","2016-08-23","22.42002","22.48752","22.27537","22.3718","2278228",""
"IPG","2016-08-24T00:00:00-04:00","2016-08-24","22.45859","22.48752","22.02465","22.19823","3243694",""
"IPG","2016-08-25T00:00:00-04:00","2016-08-25","22.17894","22.33323","21.91858","21.9668","3369691",""
"IPG","2016-08-26T00:00:00-04:00","2016-08-26","22.01501","22.1693","21.80286","21.91858","2007359",""
"IPG","2016-08-29T00:00:00-04:00","2016-08-29","21.98608","22.19823","21.95715","22.07287","1642224",""
"IPG","2016-08-30T00:00:00-04:00","2016-08-30","22.16994","22.56791","22.13111","22.49996","4018492",""
"IPG","2016-08-31T00:00:00-04:00","2016-08-31","22.46113","22.57761","22.35436","22.46113","3555612",""
"IPG","2016-09-01T00:00:00-04:00","2016-09-01","22.49025","22.65527","22.21847","22.29612","2636137",""
"IPG","2016-09-02T00:00:00-04:00","2016-09-02","22.45143","22.54849","22.14081","22.33495","3417562",""
"IPG","2016-09-06T00:00:00-04:00","2016-09-06","22.33495","22.33495","21.95639","22.07287","3732192",""
"IPG","2016-09-07T00:00:00-04:00","2016-09-07","22.00492","22.51937","21.85932","22.48055","5860017",""
"IPG","2016-09-08T00:00:00-04:00","2016-09-08","22.44172","22.44172","22.19906","22.33495","3373674",""
"IPG","2016-09-09T00:00:00-04:00","2016-09-09","22.14081","22.35436","21.6846","21.72343","6403563",""
"IPG","2016-09-12T00:00:00-04:00","2016-09-12","21.56812","22.33495","21.48076","22.2573","6801024",""
"IPG","2016-09-13T00:00:00-04:00","2016-09-13","22.06316","22.13111","21.69431","21.80108","5686527",""
"IPG","2016-09-14T00:00:00-04:00","2016-09-14","21.80108","21.93698","21.51959","21.57783","3337513",""
"IPG","2016-09-15T00:00:00-04:00","2016-09-15","21.62636","22.08257","21.62636","22.00492","2703411",""
"IPG","2016-09-16T00:00:00-04:00","2016-09-16","21.93698","21.95639","21.70402","21.87874","3455371",""
"IPG","2016-09-19T00:00:00-04:00","2016-09-19","21.89815","22.1117","21.87874","21.95639","2418038",""
"IPG","2016-09-20T00:00:00-04:00","2016-09-20","22.09228","22.09228","21.70402","21.8302","2811687",""
"IPG","2016-09-21T00:00:00-04:00","2016-09-21","21.95639","22.07287","21.69431","21.8302","4008601",""
"IPG","2016-09-22T00:00:00-04:00","2016-09-22","21.94668","21.98551","21.74284","21.83991","5249918",""
"IPG","2016-09-23T00:00:00-04:00","2016-09-23","21.8205","21.95639","21.31575","21.5293","5796040",""
"IPG","2016-09-26T00:00:00-04:00","2016-09-26","21.33517","21.45164","21.2478","21.29634","4104618",""
"IPG","2016-09-27T00:00:00-04:00","2016-09-27","21.22839","21.57783","21.16044","21.55842","4464682",""
"IPG","2016-09-28T00:00:00-04:00","2016-09-28","21.59724","21.78167","21.37399","21.77196","3751870",""
"IPG","2016-09-29T00:00:00-04:00","2016-09-29","21.72343","21.79138","21.43223","21.44194","4007571",""
"IPG","2016-09-30T00:00:00-04:00","2016-09-30","21.57783","21.77196","21.53901","21.69431","4029206",""
"IPG","2016-10-03T00:00:00-04:00","2016-10-03","21.65548","21.83991","21.58754","21.72343","2964881",""
"IPG","2016-10-04T00:00:00-04:00","2016-10-04","21.75255","21.88844","21.48076","21.54871","2991667",""
"IPG","2016-10-05T00:00:00-04:00","2016-10-05","21.58754","21.70402","21.39341","21.46135","2637888",""
"IPG","2016-10-06T00:00:00-04:00","2016-10-06","21.41282","21.65548","21.29634","21.55842","3478551",""
"IPG","2016-10-07T00:00:00-04:00","2016-10-07","21.83991","22.15052","21.59724","21.92727","7964662",""
"IPG","2016-10-10T00:00:00-04:00","2016-10-10","22.04375","22.28641","21.99522","22.01463","2930472",""
"IPG","2016-10-11T00:00:00-04:00","2016-10-11","21.99522","22.10199","21.65548","21.85932","5038104",""
"IPG","2016-10-12T00:00:00-04:00","2016-10-12","21.90786","22.1214","21.79138","21.96609","3288269",""
"IPG","2016-10-13T00:00:00-04:00","2016-10-13","21.80108","21.93698","21.6749","21.8302","2716803",""
"IPG","2016-10-14T00:00:00-04:00","2016-10-14","21.92727","22.07287","21.86903","21.99522","3437342",""
"IPG","2016-10-17T00:00:00-04:00","2016-10-17","21.95639","22.09228","21.84962","21.89815","3847783",""
"IPG","2016-10-18T00:00:00-04:00","2016-10-18","22.08257","22.1117","21.71372","21.90786","4879965",""
"IPG","2016-10-19T00:00:00-04:00","2016-10-19","21.90786","22.08257","21.76226","21.93698","6406757",""
"IPG","2016-10-20T00:00:00-04:00","2016-10-20","21.88844","21.93698","21.54871","21.85932","6593228",""
"IPG","2016-10-21T00:00:00-04:00","2016-10-21","21.42253","21.74284","21.19927","21.72343","10693107",""
"IPG","2016-10-24T00:00:00-04:00","2016-10-24","21.86903","22.24759","21.84962","22.20876","7847525",""
"IPG","2016-10-25T00:00:00-04:00","2016-10-25","22.20876","22.32524","22.00492","22.02434","5135254",""
"IPG","2016-10-26T00:00:00-04:00","2016-10-26","21.86903","22.1117","21.6846","21.71372","5788107",""
"IPG","2016-10-27T00:00:00-04:00","2016-10-27","21.79138","21.81079","21.33517","21.39341","3015568",""
"IPG","2016-10-28T00:00:00-04:00","2016-10-28","21.44194","21.83991","21.44194","21.64578","4676599",""
"IPG","2016-10-31T00:00:00-04:00","2016-10-31","21.72343","21.79138","21.56812","21.73314","4073609",""
"IPG","2016-11-01T00:00:00-04:00","2016-11-01","21.81079","21.81079","21.40311","21.51959","3973780",""
"IPG","2016-11-02T00:00:00-04:00","2016-11-02","21.50988","21.70402","21.33517","21.41282","4767465",""
"IPG","2016-11-03T00:00:00-04:00","2016-11-03","21.46135","21.56812","21.0925","21.18957","5475022",""
"IPG","2016-11-04T00:00:00-04:00","2016-11-04","21.27693","21.60695","21.17015","21.40311","4718323",""
"IPG","2016-11-07T00:00:00-05:00","2016-11-07","21.75255","21.8205","21.50018","21.59724","5435256",""
"IPG","2016-11-08T00:00:00-05:00","2016-11-08","21.59724","22.03404","21.50988","21.91756","3424567",""
"IPG","2016-11-09T00:00:00-05:00","2016-11-09","21.54871","21.71372","21.03426","21.27693","7234439",""
"IPG","2016-11-10T00:00:00-05:00","2016-11-10","21.34487","21.51959","21.10221","21.22839","3760523",""
"IPG","2016-11-11T00:00:00-05:00","2016-11-11","21.19927","21.44194","21.03426","21.42253","3583119",""
"IPG","2016-11-14T00:00:00-05:00","2016-11-14","21.48076","21.71372","21.42253","21.50988","4754793",""
"IPG","2016-11-15T00:00:00-05:00","2016-11-15","21.61666","22.39319","21.59724","22.35436","6568399",""
"IPG","2016-11-16T00:00:00-05:00","2016-11-16","22.34465","22.57761","22.28641","22.49996","4914477",""
"IPG","2016-11-17T00:00:00-05:00","2016-11-17","22.56791","23.51916","22.49025","23.4318","8329567",""
"IPG","2016-11-18T00:00:00-05:00","2016-11-18","23.31532","23.35414","22.88823","22.91735","5837352",""
"IPG","2016-11-21T00:00:00-05:00","2016-11-21","22.92705","23.26678","22.87852","23.22796","5807682",""
"IPG","2016-11-22T00:00:00-05:00","2016-11-22","23.24737","23.67446","23.19884","23.59681","5161731",""
"IPG","2016-11-23T00:00:00-05:00","2016-11-23","23.50945","23.68417","23.48033","23.65505","3622782",""
"IPG","2016-11-25T00:00:00-05:00","2016-11-25","23.59681","23.94625","23.5774","23.8686","1314462",""
"IPG","2016-11-28T00:00:00-05:00","2016-11-28","23.76182","24.00449","23.67446","23.82977","2674049",""
"IPG","2016-11-29T00:00:00-05:00","2016-11-29","23.81023","23.9665","23.72234","23.77117","3047418",""
"IPG","2016-11-30T00:00:00-05:00","2016-11-30","23.71257","23.82","23.50748","23.50748","3061958",""
"IPG","2016-12-01T00:00:00-05:00","2016-12-01","23.45865","23.64421","23.42935","23.55631","4259239",""
"IPG","2016-12-02T00:00:00-05:00","2016-12-02","23.55631","23.77117","23.41958","23.41958","3109571",""
"IPG","2016-12-05T00:00:00-05:00","2016-12-05","23.55631","23.60514","23.37075","23.43912","4313200",""
"IPG","2016-12-06T00:00:00-05:00","2016-12-06","23.57584","23.78094","22.26716","22.72618","15799538",""
"IPG","2016-12-07T00:00:00-05:00","2016-12-07","22.63828","22.99963","22.37459","22.90197","6079581",""
"IPG","2016-12-08T00:00:00-05:00","2016-12-08","22.9508","23.21449","22.88244","23.07776","3705907",""
"IPG","2016-12-09T00:00:00-05:00","2016-12-09","23.068","23.40981","23.04846","23.35122","3056839",""
"IPG","2016-12-12T00:00:00-05:00","2016-12-12","23.44888","23.47818","23.22426","23.45865","2309063",""
"IPG","2016-12-13T00:00:00-05:00","2016-12-13","23.52701","23.83953","23.52701","23.72234","3554571",""
"IPG","2016-12-14T00:00:00-05:00","2016-12-14","23.7614","23.82977","23.43912","23.53678","2837411",""
"IPG","2016-12-15T00:00:00-05:00","2016-12-15","23.44888","23.7614","23.35122","23.59538","2820208",""
"IPG","2016-12-16T00:00:00-05:00","2016-12-16","23.65397","23.69304","23.27309","23.32192","3992301",""
"IPG","2016-12-19T00:00:00-05:00","2016-12-19","23.30239","23.58561","23.23402","23.31215","2920963",""
"IPG","2016-12-20T00:00:00-05:00","2016-12-20","23.33169","23.42935","22.8629","23.15589","3885505",""
"IPG","2016-12-21T00:00:00-05:00","2016-12-21","23.08753","23.21449","22.94103","22.9508","2809048",""
"IPG","2016-12-22T00:00:00-05:00","2016-12-22","22.91173","23.05823","22.80431","23.02893","1537942",""
"IPG","2016-12-23T00:00:00-05:00","2016-12-23","23.02893","23.12659","22.99963","23.04846","1283905",""
"IPG","2016-12-27T00:00:00-05:00","2016-12-27","23.12659","23.39028","23.068","23.20472","1418859",""
"IPG","2016-12-28T00:00:00-05:00","2016-12-28","23.20472","23.34145","22.97033","22.9801","2255307",""
"IPG","2016-12-29T00:00:00-05:00","2016-12-29","23.05823","23.20472","23.0094","23.08753","2359235",""
"IPG","2016-12-30T00:00:00-05:00","2016-12-30","23.10706","23.10706","22.65781","22.8629","2036800",""
