symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"OMC","2016-01-06T00:00:00-05:00","2016-01-06","69.86184","70.11005","68.32484","68.67807","2529807",""
"OMC","2016-01-07T00:00:00-05:00","2016-01-07","67.22698","68.4585","66.79739","67.3129","1803473",""
"OMC","2016-01-08T00:00:00-05:00","2016-01-08","67.93343","68.1721","66.54918","66.73057","1573967",""
"OMC","2016-01-11T00:00:00-05:00","2016-01-11","67.0456","67.36063","65.72817","66.4919","1796141",""
"OMC","2016-01-12T00:00:00-05:00","2016-01-12","67.10288","67.8857","66.89285","67.58976","1630008",""
"OMC","2016-01-13T00:00:00-05:00","2016-01-13","67.72341","68.0098","66.00502","66.11004","1166282",""
"OMC","2016-01-14T00:00:00-05:00","2016-01-14","66.40598","67.8666","65.88092","67.54202","1428889",""
"OMC","2016-01-15T00:00:00-05:00","2016-01-15","65.81409","66.86422","65.70908","66.51099","1542123",""
"OMC","2016-01-19T00:00:00-05:00","2016-01-19","67.23653","67.51338","65.57543","65.76636","1831756",""
"OMC","2016-01-20T00:00:00-05:00","2016-01-20","64.92626","65.58497","63.46564","64.85944","2280713",""
"OMC","2016-01-21T00:00:00-05:00","2016-01-21","65.16492","66.09094","64.04797","65.53724","1255947",""
"OMC","2016-01-22T00:00:00-05:00","2016-01-22","66.53963","67.78069","66.11004","67.40837","1677145",""
"OMC","2016-01-25T00:00:00-05:00","2016-01-25","67.06469","67.52293","66.60645","66.71146","1417890",""
"OMC","2016-01-26T00:00:00-05:00","2016-01-26","67.10288","68.80217","67.0456","68.72579","1881512",""
"OMC","2016-01-27T00:00:00-05:00","2016-01-27","68.60169","69.46088","67.79024","68.27711","2374464",""
"OMC","2016-01-28T00:00:00-05:00","2016-01-28","68.5826","68.7449","67.41792","68.63033","2012554",""
"OMC","2016-01-29T00:00:00-05:00","2016-01-29","68.97401","70.13869","68.90718","70.02413","2116151",""
"OMC","2016-02-01T00:00:00-05:00","2016-02-01","69.60409","71.14108","69.35587","70.59692","1822224",""
"OMC","2016-02-02T00:00:00-05:00","2016-02-02","69.76637","69.90002","68.93582","69.08857","1655358",""
"OMC","2016-02-03T00:00:00-05:00","2016-02-03","69.55635","69.91912","68.52531","69.18404","1833432",""
"OMC","2016-02-04T00:00:00-05:00","2016-02-04","69.22222","70.43463","68.80217","69.35587","2053616",""
"OMC","2016-02-05T00:00:00-05:00","2016-02-05","69.28905","69.46088","67.67567","67.98116","2774921",""
"OMC","2016-02-08T00:00:00-05:00","2016-02-08","67.05515","67.21745","64.96445","66.55872","3887362",""
"OMC","2016-02-09T00:00:00-05:00","2016-02-09","66.55872","69.52771","66.55872","68.37257","5007345",""
"OMC","2016-02-10T00:00:00-05:00","2016-02-10","69.10766","71.37975","68.87855","70.13869","4046582",""
"OMC","2016-02-11T00:00:00-05:00","2016-02-11","69.21267","70.05277","68.01935","68.63033","3062145",""
"OMC","2016-02-12T00:00:00-05:00","2016-02-12","69.33678","70.08141","68.01935","70.02413","1856896",""
"OMC","2016-02-16T00:00:00-05:00","2016-02-16","70.6924","72.51579","69.8332","72.31531","2214616",""
"OMC","2016-02-17T00:00:00-05:00","2016-02-17","72.7449","73.05994","71.69478","72.03846","2171564",""
"OMC","2016-02-18T00:00:00-05:00","2016-02-18","71.97163","73.05039","71.83798","72.56352","2133016",""
"OMC","2016-02-19T00:00:00-05:00","2016-02-19","72.54443","73.05039","71.98118","73.05039","1535733",""
"OMC","2016-02-22T00:00:00-05:00","2016-02-22","73.48954","74.08143","72.84038","73.62319","1405320",""
"OMC","2016-02-23T00:00:00-05:00","2016-02-23","73.54682","74.11961","73.24133","73.33679","1414957",""
"OMC","2016-02-24T00:00:00-05:00","2016-02-24","72.4776","73.52773","71.98118","73.41317","2002288",""
"OMC","2016-02-25T00:00:00-05:00","2016-02-25","73.58501","74.32009","72.84038","74.18644","2091849",""
"OMC","2016-02-26T00:00:00-05:00","2016-02-26","74.46329","74.70195","73.84276","74.09097","1284858",""
"OMC","2016-02-29T00:00:00-05:00","2016-02-29","74.19598","75.122","74.10052","74.2819","2148833",""
"OMC","2016-03-01T00:00:00-05:00","2016-03-01","75.06472","75.63752","74.73059","75.41795","2054139",""
"OMC","2016-03-02T00:00:00-05:00","2016-03-02","75.1411","75.5516","74.4442","74.85471","2337801",""
"OMC","2016-03-03T00:00:00-05:00","2016-03-03","74.96925","75.16973","73.73775","74.8356","4233979",""
"OMC","2016-03-04T00:00:00-05:00","2016-03-04","74.91198","75.38931","74.35828","75.18883","2199322",""
"OMC","2016-03-07T00:00:00-05:00","2016-03-07","74.7853","75.5347","74.42983","75.41941","1505479",""
"OMC","2016-03-08T00:00:00-05:00","2016-03-08","74.87177","75.31372","74.38179","74.80452","1376623",""
"OMC","2016-03-09T00:00:00-05:00","2016-03-09","75.17921","75.20804","74.12239","74.58355","1377247",""
"OMC","2016-03-10T00:00:00-05:00","2016-03-10","74.95824","75.45784","74.12239","74.53551","1633399",""
"OMC","2016-03-11T00:00:00-05:00","2016-03-11","75.20804","76.15919","75.16","75.85175","1671911",""
"OMC","2016-03-14T00:00:00-04:00","2016-03-14","75.48666","76.08233","74.68923","75.87096","776471",""
"OMC","2016-03-15T00:00:00-04:00","2016-03-15","75.24647","76.08233","75.14079","75.7941","1272226",""
"OMC","2016-03-16T00:00:00-04:00","2016-03-16","75.51548","76.70682","75.16961","76.56271","946649",""
"OMC","2016-03-17T00:00:00-04:00","2016-03-17","76.70682","77.59072","76.62035","77.30249","1655986",""
"OMC","2016-03-18T00:00:00-04:00","2016-03-18","77.41779","78.14795","77.36974","77.80209","2338052",""
"OMC","2016-03-21T00:00:00-04:00","2016-03-21","77.50425","78.53226","77.36974","78.28246","1416799",""
"OMC","2016-03-22T00:00:00-04:00","2016-03-22","77.96542","78.70519","77.71561","78.14795","1235796",""
"OMC","2016-03-23T00:00:00-04:00","2016-03-23","78.36893","78.74362","77.81169","78.09992","1781096",""
"OMC","2016-03-24T00:00:00-04:00","2016-03-24","77.79248","78.2056","77.46581","78.14795","1235068",""
"OMC","2016-03-28T00:00:00-04:00","2016-03-28","78.18639","79.27204","78.04227","78.97421","1683464",""
"OMC","2016-03-29T00:00:00-04:00","2016-03-29","78.97421","79.7236","78.71481","79.55067","1206132",""
"OMC","2016-03-30T00:00:00-04:00","2016-03-30","79.7332","80.56906","79.52184","80.05025","1814298",""
"OMC","2016-03-31T00:00:00-04:00","2016-03-31","80.13673","80.92455","79.74281","79.96379","1749142",""
"OMC","2016-04-01T00:00:00-04:00","2016-04-01","79.06068","80.79003","78.9646","80.6075","2215232",""
"OMC","2016-04-04T00:00:00-04:00","2016-04-04","80.55946","80.98219","80.18476","80.58828","1859575",""
"OMC","2016-04-05T00:00:00-04:00","2016-04-05","80.47299","80.57867","79.88692","80.05025","1498922",""
"OMC","2016-04-06T00:00:00-04:00","2016-04-06","80.19437","80.78043","80.05025","80.70357","1236004",""
"OMC","2016-04-07T00:00:00-04:00","2016-04-07","80.13673","80.37691","79.48341","79.65635","1568971",""
"OMC","2016-04-08T00:00:00-04:00","2016-04-08","80.26162","80.37691","79.65635","79.88692","948002",""
"OMC","2016-04-11T00:00:00-04:00","2016-04-11","80.2424","80.93415","79.983","80.05987","1392756",""
"OMC","2016-04-12T00:00:00-04:00","2016-04-12","80.06947","81.16473","79.88692","81.03022","1270560",""
"OMC","2016-04-13T00:00:00-04:00","2016-04-13","81.2512","81.45296","80.34808","81.10709","2257075",""
"OMC","2016-04-14T00:00:00-04:00","2016-04-14","80.4922","80.63631","80.00221","80.45377","2542370",""
"OMC","2016-04-15T00:00:00-04:00","2016-04-15","80.34808","81.06866","80.15594","80.9918","1652239",""
"OMC","2016-04-18T00:00:00-04:00","2016-04-18","80.55946","82.18314","80.43456","81.90452","2507398",""
"OMC","2016-04-19T00:00:00-04:00","2016-04-19","81.10709","82.57704","80.77082","81.41453","3278769",""
"OMC","2016-04-20T00:00:00-04:00","2016-04-20","81.05905","81.05905","79.65635","80.13673","2462329",""
"OMC","2016-04-21T00:00:00-04:00","2016-04-21","80.31927","81.04945","80.16555","80.72278","2153718",""
"OMC","2016-04-22T00:00:00-04:00","2016-04-22","80.55946","81.66433","80.21358","80.48259","1997592",""
"OMC","2016-04-25T00:00:00-04:00","2016-04-25","80.22319","80.44417","79.41616","80.2424","1898711",""
"OMC","2016-04-26T00:00:00-04:00","2016-04-26","80.52103","80.96297","80.06947","80.59789","1634440",""
"OMC","2016-04-27T00:00:00-04:00","2016-04-27","80.53063","81.06866","79.91575","80.82847","1110166",""
"OMC","2016-04-28T00:00:00-04:00","2016-04-28","80.34808","80.66514","79.76202","79.91575","1247974",""
"OMC","2016-04-29T00:00:00-04:00","2016-04-29","79.89654","79.92536","79.22401","79.71399","1710734",""
"OMC","2016-05-02T00:00:00-04:00","2016-05-02","80.18476","80.51142","79.71399","80.32887","1175219",""
"OMC","2016-05-03T00:00:00-04:00","2016-05-03","79.94457","80.30965","79.81007","80.17515","1385574",""
"OMC","2016-05-04T00:00:00-04:00","2016-05-04","79.70438","80.33849","79.56026","80.07908","1367463",""
"OMC","2016-05-05T00:00:00-04:00","2016-05-05","80.03104","80.29044","79.57948","79.99261","1500587",""
"OMC","2016-05-06T00:00:00-04:00","2016-05-06","79.94457","80.89572","79.87732","80.66514","1374229",""
"OMC","2016-05-09T00:00:00-04:00","2016-05-09","80.40574","81.14552","80.32887","80.38652","1087476",""
"OMC","2016-05-10T00:00:00-04:00","2016-05-10","80.38652","81.28963","80.22319","81.26081","1519635",""
"OMC","2016-05-11T00:00:00-04:00","2016-05-11","80.72278","80.96297","80.26162","80.81886","2323689",""
"OMC","2016-05-12T00:00:00-04:00","2016-05-12","81.04945","81.1263","80.43456","80.95337","1952627",""
"OMC","2016-05-13T00:00:00-04:00","2016-05-13","80.73239","81.06866","80.06947","80.44417","1342587",""
"OMC","2016-05-16T00:00:00-04:00","2016-05-16","80.29044","81.30885","80.14633","80.95337","1120575",""
"OMC","2016-05-17T00:00:00-04:00","2016-05-17","80.75161","81.18394","79.82928","80.03104","1318231",""
"OMC","2016-05-18T00:00:00-04:00","2016-05-18","79.99261","80.36731","79.48341","79.96379","1881433",""
"OMC","2016-05-19T00:00:00-04:00","2016-05-19","79.64674","79.74281","78.70519","79.17597","1950753",""
"OMC","2016-05-20T00:00:00-04:00","2016-05-20","79.55067","80.04064","79.49301","79.54105","1692832",""
"OMC","2016-05-23T00:00:00-04:00","2016-05-23","79.67556","79.81967","78.90695","78.9646","1612270",""
"OMC","2016-05-24T00:00:00-04:00","2016-05-24","79.25282","79.78124","79.02225","79.62752","1708653",""
"OMC","2016-05-25T00:00:00-04:00","2016-05-25","79.75242","79.94457","78.35932","78.8397","2231053",""
"OMC","2016-05-26T00:00:00-04:00","2016-05-26","78.75323","79.32969","78.59951","78.9646","2283096",""
"OMC","2016-05-27T00:00:00-04:00","2016-05-27","79.18557","79.50262","79.06068","79.39694","677799",""
"OMC","2016-05-31T00:00:00-04:00","2016-05-31","79.52184","80.13673","79.16636","80.05987","1877270",""
"OMC","2016-06-01T00:00:00-04:00","2016-06-01","79.87732","79.89654","79.35851","79.69477","1481748",""
"OMC","2016-06-02T00:00:00-04:00","2016-06-02","79.71399","79.8485","79.28165","79.78124","2021739",""
"OMC","2016-06-03T00:00:00-04:00","2016-06-03","79.45458","79.52184","77.97502","78.72441","2111044",""
"OMC","2016-06-06T00:00:00-04:00","2016-06-06","78.75323","79.39694","78.30167","79.20479","1415550",""
"OMC","2016-06-07T00:00:00-04:00","2016-06-07","79.44498","80.12711","79.15675","80.00221","1534623",""
"OMC","2016-06-08T00:00:00-04:00","2016-06-08","80.18476","82.3849","80.13673","82.01981","2630946",""
"OMC","2016-06-09T00:00:00-04:00","2016-06-09","81.48796","81.85542","81.21721","81.61368","1737252",""
"OMC","2016-06-10T00:00:00-04:00","2016-06-10","81.16886","81.26556","80.4823","80.579","1592783",""
"OMC","2016-06-13T00:00:00-04:00","2016-06-13","80.05682","80.45329","76.82709","79.43796","1479648",""
"OMC","2016-06-14T00:00:00-04:00","2016-06-14","79.31224","79.41861","78.37428","79.14786","2179554",""
"OMC","2016-06-15T00:00:00-04:00","2016-06-15","79.19621","79.53465","78.82875","78.92545","1753178",""
"OMC","2016-06-16T00:00:00-04:00","2016-06-16","78.70304","79.20588","77.74573","79.01248","1421632",""
"OMC","2016-06-17T00:00:00-04:00","2016-06-17","78.8771","78.89644","78.06483","78.66436","1494332",""
"OMC","2016-06-20T00:00:00-04:00","2016-06-20","79.61201","80.41461","79.49597","80.21154","1295157",""
"OMC","2016-06-21T00:00:00-04:00","2016-06-21","80.53065","80.88844","79.84409","80.53065","1389781",""
"OMC","2016-06-22T00:00:00-04:00","2016-06-22","80.88844","81.3139","80.24055","81.07216","1627840",""
"OMC","2016-06-23T00:00:00-04:00","2016-06-23","82.02948","82.15518","81.53632","82.15518","1373959",""
"OMC","2016-06-24T00:00:00-04:00","2016-06-24","79.34126","79.4863","77.89078","78.02615","3479055",""
"OMC","2016-06-27T00:00:00-04:00","2016-06-27","77.21388","77.24289","74.76741","75.00916","2684111",""
"OMC","2016-06-28T00:00:00-04:00","2016-06-28","75.68604","76.29525","75.29926","76.22756","1690406",""
"OMC","2016-06-29T00:00:00-04:00","2016-06-29","76.50799","77.53299","73.11386","77.45563","2370870",""
"OMC","2016-06-30T00:00:00-04:00","2016-06-30","77.74573","78.79974","77.10751","78.79974","1655245",""
"OMC","2016-07-01T00:00:00-04:00","2016-07-01","78.68371","79.2639","78.65469","78.99314","1539731",""
"OMC","2016-07-05T00:00:00-04:00","2016-07-05","78.52898","78.52898","77.7554","78.0745","1678099",""
"OMC","2016-07-06T00:00:00-04:00","2016-07-06","79.52498","80.45329","77.30092","78.73205","1874172",""
"OMC","2016-07-07T00:00:00-04:00","2016-07-07","78.80941","79.78607","78.4903","79.59267","1943977",""
"OMC","2016-07-08T00:00:00-04:00","2016-07-08","80.14385","80.51131","79.76672","80.37593","1353379",""
"OMC","2016-07-11T00:00:00-04:00","2016-07-11","80.37593","81.45895","79.71838","81.1882","1965694",""
"OMC","2016-07-12T00:00:00-04:00","2016-07-12","81.48796","82.4743","81.29457","81.74905","2572838",""
"OMC","2016-07-13T00:00:00-04:00","2016-07-13","81.77806","82.6","81.47829","82.15518","2593831",""
"OMC","2016-07-14T00:00:00-04:00","2016-07-14","80.34692","81.13018","79.40894","80.37593","2873359",""
"OMC","2016-07-15T00:00:00-04:00","2016-07-15","80.84975","80.84975","79.6507","80.04716","1974174",""
"OMC","2016-07-18T00:00:00-04:00","2016-07-18","79.98914","80.59834","79.71838","80.29858","1079022",""
"OMC","2016-07-19T00:00:00-04:00","2016-07-19","80.0665","80.63702","79.7764","80.56933","1156272",""
"OMC","2016-07-20T00:00:00-04:00","2016-07-20","81.11084","81.13018","80.40495","80.91744","1710261",""
"OMC","2016-07-21T00:00:00-04:00","2016-07-21","80.59834","80.59834","78.69337","79.12852","1978724",""
"OMC","2016-07-22T00:00:00-04:00","2016-07-22","79.29291","80.26956","77.81342","79.94079","2148323",""
"OMC","2016-07-25T00:00:00-04:00","2016-07-25","79.83442","80.2599","79.67003","80.04716","1062993",""
"OMC","2016-07-26T00:00:00-04:00","2016-07-26","80.03748","80.0955","79.08984","79.89244","1013871",""
"OMC","2016-07-27T00:00:00-04:00","2016-07-27","79.87309","80.35659","79.51531","79.64102","1833117",""
"OMC","2016-07-28T00:00:00-04:00","2016-07-28","79.59267","80.2599","79.59267","79.97946","1065474",""
"OMC","2016-07-29T00:00:00-04:00","2016-07-29","79.74739","79.87309","79.14786","79.57333","1150998",""
"OMC","2016-08-01T00:00:00-04:00","2016-08-01","79.72805","79.99881","79.28323","79.87309","1463308",""
"OMC","2016-08-02T00:00:00-04:00","2016-08-02","79.97946","80.10517","77.96813","78.56767","1340659",""
"OMC","2016-08-03T00:00:00-04:00","2016-08-03","78.58701","78.72239","78.20021","78.43229","858543",""
"OMC","2016-08-04T00:00:00-04:00","2016-08-04","78.55799","79.12852","78.24856","78.83842","1095671",""
"OMC","2016-08-05T00:00:00-04:00","2016-08-05","79.17686","79.76672","79.04149","79.71838","817798",""
"OMC","2016-08-08T00:00:00-04:00","2016-08-08","79.86343","79.86343","79.11885","79.23489","858233",""
"OMC","2016-08-09T00:00:00-04:00","2016-08-09","79.18654","79.4863","78.84809","79.1672","672087",""
"OMC","2016-08-10T00:00:00-04:00","2016-08-10","79.29291","79.66035","79.12852","79.51531","742719",""
"OMC","2016-08-11T00:00:00-04:00","2016-08-11","79.53465","80.47263","79.35092","80.40495","1141794",""
"OMC","2016-08-12T00:00:00-04:00","2016-08-12","80.55965","81.63301","80.17287","81.47829","1896096",""
"OMC","2016-08-15T00:00:00-04:00","2016-08-15","81.9908","82.96746","81.61368","82.46462","2332400",""
"OMC","2016-08-16T00:00:00-04:00","2016-08-16","82.08749","82.08749","81.08183","81.27523","1309635",""
"OMC","2016-08-17T00:00:00-04:00","2016-08-17","81.10117","81.7974","81.10117","81.77806","792772",""
"OMC","2016-08-18T00:00:00-04:00","2016-08-18","81.604","81.82642","81.27523","81.41061","1043034",""
"OMC","2016-08-19T00:00:00-04:00","2016-08-19","81.15919","81.82642","80.84975","81.56532","1094534",""
"OMC","2016-08-22T00:00:00-04:00","2016-08-22","81.45895","81.87476","81.17853","81.64268","922763",""
"OMC","2016-08-23T00:00:00-04:00","2016-08-23","81.95212","82.1842","81.61368","81.87476","1054099",""
"OMC","2016-08-24T00:00:00-04:00","2016-08-24","83.43161","83.43161","81.51698","81.63301","1053375",""
"OMC","2016-08-25T00:00:00-04:00","2016-08-25","81.575","81.83607","81.30424","81.59433","890705",""
"OMC","2016-08-26T00:00:00-04:00","2016-08-26","81.69103","82.55165","81.3139","81.75873","706111",""
"OMC","2016-08-29T00:00:00-04:00","2016-08-29","81.88443","83.51864","81.82642","83.00613","1857419",""
"OMC","2016-08-30T00:00:00-04:00","2016-08-30","83.19953","83.64435","83.08349","83.50896","1705504",""
"OMC","2016-08-31T00:00:00-04:00","2016-08-31","83.3059","83.62501","82.87075","83.28656","946755",""
"OMC","2016-09-01T00:00:00-04:00","2016-09-01","83.4026","83.62501","82.49363","83.4026","889153",""
"OMC","2016-09-02T00:00:00-04:00","2016-09-02","83.82808","83.96346","83.29623","83.83774","670226",""
"OMC","2016-09-06T00:00:00-04:00","2016-09-06","83.73137","83.82808","83.03515","83.51864","1060304",""
"OMC","2016-09-07T00:00:00-04:00","2016-09-07","83.27689","84.61134","83.27689","84.27289","1053892",""
"OMC","2016-09-08T00:00:00-04:00","2016-09-08","83.94411","84.02147","83.17052","83.21887","1090501",""
"OMC","2016-09-09T00:00:00-04:00","2016-09-09","82.51297","82.64835","80.97546","80.98513","1521530",""
"OMC","2016-09-12T00:00:00-04:00","2016-09-12","80.54999","82.65802","80.39527","82.48396","1477993",""
"OMC","2016-09-13T00:00:00-04:00","2016-09-13","81.7974","81.85542","80.75306","80.98513","1411705",""
"OMC","2016-09-14T00:00:00-04:00","2016-09-14","81.13018","81.46863","80.50164","80.8014","723277",""
"OMC","2016-09-15T00:00:00-04:00","2016-09-15","80.73371","82.15518","80.45329","81.81674","1031968",""
"OMC","2016-09-16T00:00:00-04:00","2016-09-16","81.45895","81.55565","80.84008","81.1882","1171577",""
"OMC","2016-09-19T00:00:00-04:00","2016-09-19","81.55565","82.03915","81.13985","81.23655","1128867",""
"OMC","2016-09-20T00:00:00-04:00","2016-09-20","81.72323","82.17097","81.43123","81.81084","1232946",""
"OMC","2016-09-21T00:00:00-04:00","2016-09-21","81.96657","82.75499","81.67457","82.63819","971481",""
"OMC","2016-09-22T00:00:00-04:00","2016-09-22","82.9594","83.2806","82.61872","83.08594","760562",""
"OMC","2016-09-23T00:00:00-04:00","2016-09-23","82.63819","82.76472","81.98604","81.98604","1035897",""
"OMC","2016-09-26T00:00:00-04:00","2016-09-26","81.49936","81.7427","81.13921","81.63563","956481",""
"OMC","2016-09-27T00:00:00-04:00","2016-09-27","81.6551","82.74526","81.42149","82.69659","1068464",""
"OMC","2016-09-28T00:00:00-04:00","2016-09-28","82.75499","83.1054","82.32671","83.00806","798985",""
"OMC","2016-09-29T00:00:00-04:00","2016-09-29","82.8426","83.13461","81.66483","81.81084","848504",""
"OMC","2016-09-30T00:00:00-04:00","2016-09-30","82.23911","83.12487","81.99577","82.73553","1390339",""
"OMC","2016-10-03T00:00:00-04:00","2016-10-03","82.20991","82.69659","81.98604","82.19044","964392",""
"OMC","2016-10-04T00:00:00-04:00","2016-10-04","82.29752","82.58952","80.99321","81.10028","1282055",""
"OMC","2016-10-05T00:00:00-04:00","2016-10-05","81.52856","81.6843","80.672","80.74014","1286267",""
"OMC","2016-10-06T00:00:00-04:00","2016-10-06","80.65253","81.22681","80.06852","80.84721","1553383",""
"OMC","2016-10-07T00:00:00-04:00","2016-10-07","80.7888","81.11002","79.74731","80.04905","1888203",""
"OMC","2016-10-10T00:00:00-04:00","2016-10-10","80.28266","80.92508","80.28266","80.45787","964289",""
"OMC","2016-10-11T00:00:00-04:00","2016-10-11","80.42866","80.4968","79.56237","79.75705","1694955",""
"OMC","2016-10-12T00:00:00-04:00","2016-10-12","79.93225","80.82774","79.69864","80.47733","1348012",""
"OMC","2016-10-13T00:00:00-04:00","2016-10-13","80.04905","80.39946","79.2509","79.88358","2159942",""
"OMC","2016-10-14T00:00:00-04:00","2016-10-14","80.44814","81.19762","80.41893","80.66227","1724440",""
"OMC","2016-10-17T00:00:00-04:00","2016-10-17","80.526","81.45069","80.4676","80.62334","2773282",""
"OMC","2016-10-18T00:00:00-04:00","2016-10-18","78.34567","79.6013","77.86873","78.71555","3931231",""
"OMC","2016-10-19T00:00:00-04:00","2016-10-19","78.47221","78.70582","77.78113","78.19967","4234716",""
"OMC","2016-10-20T00:00:00-04:00","2016-10-20","78.05367","78.07314","76.89537","77.50858","2913416",""
"OMC","2016-10-21T00:00:00-04:00","2016-10-21","77.11925","77.75192","76.68123","77.62539","2208845",""
"OMC","2016-10-24T00:00:00-04:00","2016-10-24","77.87846","78.80315","77.61565","78.30674","1621498",""
"OMC","2016-10-25T00:00:00-04:00","2016-10-25","78.2386","78.41381","77.90766","77.9466","1554513",""
"OMC","2016-10-26T00:00:00-04:00","2016-10-26","77.44044","78.22887","77.38205","77.47939","1253905",""
"OMC","2016-10-27T00:00:00-04:00","2016-10-27","77.67406","77.72272","76.7299","77.01218","1660949",""
"OMC","2016-10-28T00:00:00-04:00","2016-10-28","77.12897","78.14127","77.12897","77.52805","1200892",""
"OMC","2016-10-31T00:00:00-04:00","2016-10-31","77.90766","77.96606","77.27498","77.69353","1360340",""
"OMC","2016-11-01T00:00:00-04:00","2016-11-01","77.86873","77.96606","76.67149","77.09978","1326437",""
"OMC","2016-11-02T00:00:00-04:00","2016-11-02","77.16791","77.93687","76.57416","76.89537","1620676",""
"OMC","2016-11-03T00:00:00-04:00","2016-11-03","77.13871","77.60593","76.80777","77.11925","1446023",""
"OMC","2016-11-04T00:00:00-04:00","2016-11-04","77.12897","77.87846","76.60336","77.40151","1739543",""
"OMC","2016-11-07T00:00:00-05:00","2016-11-07","78.38461","78.91022","78.18994","78.44301","1374107",""
"OMC","2016-11-08T00:00:00-05:00","2016-11-08","78.32621","79.47477","78.32621","79.1925","1268699",""
"OMC","2016-11-09T00:00:00-05:00","2016-11-09","78.39434","79.17303","77.11925","78.65715","2211927",""
"OMC","2016-11-10T00:00:00-05:00","2016-11-10","78.52087","78.93942","77.68378","78.22887","1858512",""
"OMC","2016-11-11T00:00:00-05:00","2016-11-11","78.09261","79.3385","77.96606","79.1633","1459173",""
"OMC","2016-11-14T00:00:00-05:00","2016-11-14","79.50397","81.21709","79.49424","80.98347","2422435",""
"OMC","2016-11-15T00:00:00-05:00","2016-11-15","81.13921","81.90817","80.7888","81.69403","1708310",""
"OMC","2016-11-16T00:00:00-05:00","2016-11-16","81.53829","82.78419","81.53829","82.65765","1873203",""
"OMC","2016-11-17T00:00:00-05:00","2016-11-17","82.61872","85.21759","82.44351","84.95478","2512947",""
"OMC","2016-11-18T00:00:00-05:00","2016-11-18","84.48757","84.87691","82.54086","82.58952","2255077",""
"OMC","2016-11-21T00:00:00-05:00","2016-11-21","82.92046","84.06903","82.71606","84.03983","1442941",""
"OMC","2016-11-22T00:00:00-05:00","2016-11-22","84.13716","85.86001","84.13716","85.3928","1935462",""
"OMC","2016-11-23T00:00:00-05:00","2016-11-23","85.41226","86.04494","85.23706","85.41226","1254624",""
"OMC","2016-11-25T00:00:00-05:00","2016-11-25","85.69453","86.42455","85.47066","86.11308","406941",""
"OMC","2016-11-28T00:00:00-05:00","2016-11-28","85.8308","86.36616","85.59721","85.85027","1271678",""
"OMC","2016-11-29T00:00:00-05:00","2016-11-29","85.79187","86.29802","85.64587","85.98654","1030143",""
"OMC","2016-11-30T00:00:00-05:00","2016-11-30","85.86001","86.06441","84.56544","84.62384","2021247",""
"OMC","2016-12-01T00:00:00-05:00","2016-12-01","84.48757","85.43172","84.1761","85.27599","1853889",""
"OMC","2016-12-02T00:00:00-05:00","2016-12-02","85.16892","86.08389","83.68942","84.03983","2058849",""
"OMC","2016-12-05T00:00:00-05:00","2016-12-05","84.45837","84.61411","83.11514","83.75755","1955290",""
"OMC","2016-12-06T00:00:00-05:00","2016-12-06","83.73808","85.17866","79.35796","82.01524","8322005",""
"OMC","2016-12-07T00:00:00-05:00","2016-12-07","82.02497","83.20274","81.26575","83.09567","2368088",""
"OMC","2016-12-08T00:00:00-05:00","2016-12-08","82.94966","83.36821","82.49219","83.15407","1778685",""
"OMC","2016-12-09T00:00:00-05:00","2016-12-09","83.1054","84.58491","83.00806","84.55571","1633826",""
"OMC","2016-12-12T00:00:00-05:00","2016-12-12","84.21503","85.09105","83.94249","84.99371","1511672",""
"OMC","2016-12-13T00:00:00-05:00","2016-12-13","85.33439","87.27138","85.00346","85.96708","2746673",""
"OMC","2016-12-14T00:00:00-05:00","2016-12-14","85.88921","86.32722","85.06185","85.54853","2492399",""
"OMC","2016-12-15T00:00:00-05:00","2016-12-15","85.13715","86.69454","85.13715","86.21458","1303435",""
"OMC","2016-12-16T00:00:00-05:00","2016-12-16","86.12643","86.28315","83.95197","84.41233","2272716",""
"OMC","2016-12-19T00:00:00-05:00","2016-12-19","84.12827","85.0392","83.88341","84.11848","1990324",""
"OMC","2016-12-20T00:00:00-05:00","2016-12-20","84.21643","84.62782","83.64833","84.4809","1424416",""
"OMC","2016-12-21T00:00:00-05:00","2016-12-21","84.29478","84.71597","83.84422","84.17725","1397157",""
"OMC","2016-12-22T00:00:00-05:00","2016-12-22","84.00095","84.55925","83.75607","84.38294","1881083",""
"OMC","2016-12-23T00:00:00-05:00","2016-12-23","84.29478","84.78453","84.13808","84.59843","776425",""
"OMC","2016-12-27T00:00:00-05:00","2016-12-27","84.667","85.56812","84.53966","85.06858","892302",""
"OMC","2016-12-28T00:00:00-05:00","2016-12-28","85.00982","85.34284","84.15766","84.19684","1109967",""
"OMC","2016-12-29T00:00:00-05:00","2016-12-29","84.45151","84.67679","83.84422","83.92258","1376738",""
"OMC","2016-12-30T00:00:00-05:00","2016-12-30","83.88341","84.03033","82.66884","83.36427","1773680",""
