symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BAC","2016-01-05T00:00:00-05:00","2016-01-05","16.08065","16.14878","15.79836","15.99304","68491448",""
"BAC","2016-01-06T00:00:00-05:00","2016-01-06","15.75942","15.85676","15.59394","15.65235","105568424",""
"BAC","2016-01-07T00:00:00-05:00","2016-01-07","15.31166","15.47713","15.02937","15.08777","119432240",""
"BAC","2016-01-08T00:00:00-05:00","2016-01-08","15.51607","15.51607","14.75681","14.79575","128191696",""
"BAC","2016-01-11T00:00:00-05:00","2016-01-11","14.85416","14.96123","14.54267","14.90283","107469792",""
"BAC","2016-01-12T00:00:00-05:00","2016-01-12","15.12671","15.16565","14.65948","14.90283","102756336",""
"BAC","2016-01-13T00:00:00-05:00","2016-01-13","15.05857","15.10724","14.45506","14.50373","122675488",""
"BAC","2016-01-14T00:00:00-05:00","2016-01-14","14.6108","14.79575","14.26038","14.59134","129360376",""
"BAC","2016-01-15T00:00:00-05:00","2016-01-15","14.02676","14.27011","13.75421","14.07543","177003456",""
"BAC","2016-01-19T00:00:00-05:00","2016-01-19","14.29931","14.39666","13.6374","13.86128","190801824",""
"BAC","2016-01-20T00:00:00-05:00","2016-01-20","13.42325","13.62767","12.91708","13.32591","257382768",""
"BAC","2016-01-21T00:00:00-05:00","2016-01-21","13.30644","13.47192","12.89761","13.00469","194139088",""
"BAC","2016-01-22T00:00:00-05:00","2016-01-22","13.28697","13.35511","13.11176","13.19937","174644528",""
"BAC","2016-01-25T00:00:00-05:00","2016-01-25","13.1799","13.18963","12.59586","12.61532","191512432",""
"BAC","2016-01-26T00:00:00-05:00","2016-01-26","12.7224","12.99495","12.6932","12.95602","127641560",""
"BAC","2016-01-27T00:00:00-05:00","2016-01-27","12.84894","13.36485","12.83921","13.00469","127486336",""
"BAC","2016-01-28T00:00:00-05:00","2016-01-28","13.22857","13.34538","12.90735","13.17017","114028720",""
"BAC","2016-01-29T00:00:00-05:00","2016-01-29","13.29671","13.77368","13.22857","13.76394","164355168",""
"BAC","2016-02-01T00:00:00-05:00","2016-02-01","13.67634","13.71527","13.43299","13.58873","108628408",""
"BAC","2016-02-02T00:00:00-05:00","2016-02-02","13.37458","13.38431","12.7808","12.87814","151120288",""
"BAC","2016-02-03T00:00:00-05:00","2016-02-03","12.92681","12.93655","12.18703","12.68346","264704384",""
"BAC","2016-02-04T00:00:00-05:00","2016-02-04","12.54719","13.22857","12.54719","12.89761","184295696",""
"BAC","2016-02-05T00:00:00-05:00","2016-02-05","12.96575","13.03389","12.54719","12.60559","129281072",""
"BAC","2016-02-08T00:00:00-05:00","2016-02-08","12.33304","12.36224","11.8074","11.94368","227411584",""
"BAC","2016-02-09T00:00:00-05:00","2016-02-09","11.67112","12.09942","11.64192","11.87554","254106944",""
"BAC","2016-02-10T00:00:00-05:00","2016-02-10","12.08969","12.2065","11.59325","11.66139","233746560",""
"BAC","2016-02-11T00:00:00-05:00","2016-02-11","11.15522","11.24282","10.69772","10.8632","385336768",""
"BAC","2016-02-12T00:00:00-05:00","2016-02-12","11.17469","11.71006","11.09681","11.63219","252092784",""
"BAC","2016-02-16T00:00:00-05:00","2016-02-16","12.05075","12.06048","11.78793","11.92421","199615536",""
"BAC","2016-02-17T00:00:00-05:00","2016-02-17","12.2357","12.35251","12.13836","12.22596","227921024",""
"BAC","2016-02-18T00:00:00-05:00","2016-02-18","12.37197","12.40118","11.7782","11.91447","165952960",""
"BAC","2016-02-19T00:00:00-05:00","2016-02-19","11.89501","11.91447","11.66139","11.8074","124352704",""
"BAC","2016-02-22T00:00:00-05:00","2016-02-22","12.05075","12.2065","12.03128","12.2065","91293376",""
"BAC","2016-02-23T00:00:00-05:00","2016-02-23","12.13836","12.14809","11.7782","11.8366","107353808",""
"BAC","2016-02-24T00:00:00-05:00","2016-02-24","11.64192","11.82687","11.34016","11.8074","163912096",""
"BAC","2016-02-25T00:00:00-05:00","2016-02-25","11.81713","12.00208","11.76846","11.99235","105870144",""
"BAC","2016-02-26T00:00:00-05:00","2016-02-26","12.15782","12.60559","12.07022","12.36224","164694400",""
"BAC","2016-02-29T00:00:00-05:00","2016-02-29","12.36224","12.51798","12.17729","12.18703","127039656",""
"BAC","2016-03-01T00:00:00-05:00","2016-03-01","12.30384","12.85868","12.28437","12.83921","157753712",""
"BAC","2016-03-02T00:00:00-05:00","2016-03-02","12.89783","13.20074","12.82944","13.10303","142893424",""
"BAC","2016-03-03T00:00:00-05:00","2016-03-03","13.07371","13.23982","12.94669","13.19097","107544440",""
"BAC","2016-03-04T00:00:00-05:00","2016-03-04","13.44501","13.57204","13.1812","13.23005","175426544",""
"BAC","2016-03-07T00:00:00-05:00","2016-03-07","13.14211","13.30822","13.06394","13.22028","99938016",""
"BAC","2016-03-08T00:00:00-05:00","2016-03-08","13.09326","13.15188","12.75127","12.76104","128844120",""
"BAC","2016-03-09T00:00:00-05:00","2016-03-09","12.86852","12.96623","12.70241","12.83921","94415088",""
"BAC","2016-03-10T00:00:00-05:00","2016-03-10","12.92715","13.09326","12.70241","12.96623","126426784",""
"BAC","2016-03-11T00:00:00-05:00","2016-03-11","13.13234","13.52318","13.06394","13.47433","123221192",""
"BAC","2016-03-14T00:00:00-04:00","2016-03-14","13.40593","13.42547","13.1812","13.32776","89802496",""
"BAC","2016-03-15T00:00:00-04:00","2016-03-15","13.20074","13.28868","13.08349","13.25936","82287576",""
"BAC","2016-03-16T00:00:00-04:00","2016-03-16","13.20074","13.49387","12.79035","13.00532","153151248",""
"BAC","2016-03-17T00:00:00-04:00","2016-03-17","12.91738","13.16165","12.75127","13.09326","125075344",""
"BAC","2016-03-18T00:00:00-04:00","2016-03-18","13.36685","13.56227","13.23982","13.47433","150051056",""
"BAC","2016-03-21T00:00:00-04:00","2016-03-21","13.4841","13.70883","13.40593","13.52318","107148472",""
"BAC","2016-03-22T00:00:00-04:00","2016-03-22","13.35708","13.52318","13.31799","13.44501","85202400",""
"BAC","2016-03-23T00:00:00-04:00","2016-03-23","13.45479","13.51341","13.28868","13.30822","98033824",""
"BAC","2016-03-24T00:00:00-04:00","2016-03-24","13.10303","13.37662","12.96623","13.36685","97058288",""
"BAC","2016-03-28T00:00:00-04:00","2016-03-28","13.4157","13.42547","13.23005","13.30822","55775272",""
"BAC","2016-03-29T00:00:00-04:00","2016-03-29","13.23005","13.23005","12.95646","13.1128","103987208",""
"BAC","2016-03-30T00:00:00-04:00","2016-03-30","13.1812","13.3473","13.15188","13.17142","87909256",""
"BAC","2016-03-31T00:00:00-04:00","2016-03-31","13.1812","13.39616","13.14211","13.21051","81456656",""
"BAC","2016-04-01T00:00:00-04:00","2016-04-01","13.16165","13.33753","13.01509","13.24959","74844288",""
"BAC","2016-04-04T00:00:00-04:00","2016-04-04","13.23005","13.33753","13.10303","13.20074","63389880",""
"BAC","2016-04-05T00:00:00-04:00","2016-04-05","12.99555","13.03463","12.85875","12.88806","80285128",""
"BAC","2016-04-06T00:00:00-04:00","2016-04-06","12.89783","12.99555","12.80989","12.96623","64024304",""
"BAC","2016-04-07T00:00:00-04:00","2016-04-07","12.84898","12.90761","12.45814","12.55585","108182344",""
"BAC","2016-04-08T00:00:00-04:00","2016-04-08","12.73173","12.83921","12.56562","12.58516","78341648",""
"BAC","2016-04-11T00:00:00-04:00","2016-04-11","12.62424","12.79035","12.58516","12.6731","81273048",""
"BAC","2016-04-12T00:00:00-04:00","2016-04-12","12.70241","13.02486","12.63402","12.96623","103152912",""
"BAC","2016-04-13T00:00:00-04:00","2016-04-13","13.23982","13.53296","13.22028","13.47433","141895888",""
"BAC","2016-04-14T00:00:00-04:00","2016-04-14","13.39616","13.95311","13.38639","13.81632","183585824",""
"BAC","2016-04-15T00:00:00-04:00","2016-04-15","13.94334","13.96288","13.63067","13.67952","90020080",""
"BAC","2016-04-18T00:00:00-04:00","2016-04-18","13.53296","13.91403","13.50364","13.84563","83919328",""
"BAC","2016-04-19T00:00:00-04:00","2016-04-19","13.93357","14.20716","13.91403","14.11922","109664464",""
"BAC","2016-04-20T00:00:00-04:00","2016-04-20","14.2267","14.598","14.19739","14.58823","121279248",""
"BAC","2016-04-21T00:00:00-04:00","2016-04-21","14.63709","14.79343","14.41235","14.55892","126220456",""
"BAC","2016-04-22T00:00:00-04:00","2016-04-22","14.52961","14.79343","14.52961","14.76411","88416168",""
"BAC","2016-04-25T00:00:00-04:00","2016-04-25","14.67617","14.79343","14.47098","14.61755","72140800",""
"BAC","2016-04-26T00:00:00-04:00","2016-04-26","14.67617","14.79343","14.46121","14.74457","86799256",""
"BAC","2016-04-27T00:00:00-04:00","2016-04-27","14.67617","14.94976","14.63709","14.67617","118501664",""
"BAC","2016-04-28T00:00:00-04:00","2016-04-28","14.57846","14.7348","14.42212","14.45144","80481632",""
"BAC","2016-04-29T00:00:00-04:00","2016-04-29","14.39281","14.51006","14.09968","14.2267","124989168",""
"BAC","2016-05-02T00:00:00-04:00","2016-05-02","14.24624","14.44167","14.07036","14.4319","70496560",""
"BAC","2016-05-03T00:00:00-04:00","2016-05-03","14.17785","14.17785","13.82609","14.03128","113138792",""
"BAC","2016-05-04T00:00:00-04:00","2016-05-04","13.76746","13.94334","13.67952","13.80655","101595352",""
"BAC","2016-05-05T00:00:00-04:00","2016-05-05","13.82609","13.9922","13.67952","13.72838","74859536",""
"BAC","2016-05-06T00:00:00-04:00","2016-05-06","13.51341","13.81632","13.4841","13.787","78389544",""
"BAC","2016-05-09T00:00:00-04:00","2016-05-09","13.75769","13.86517","13.59158","13.66975","56697380",""
"BAC","2016-05-10T00:00:00-04:00","2016-05-10","13.75769","14.00197","13.72838","13.97265","61273124",""
"BAC","2016-05-11T00:00:00-04:00","2016-05-11","13.9238","14.16808","13.86517","13.87494","69684056",""
"BAC","2016-05-12T00:00:00-04:00","2016-05-12","13.97265","14.13876","13.72838","13.81632","74267176",""
"BAC","2016-05-13T00:00:00-04:00","2016-05-13","13.82609","14.04105","13.5525","13.56227","88213224",""
"BAC","2016-05-16T00:00:00-04:00","2016-05-16","13.50364","13.69906","13.4841","13.61112","59203856",""
"BAC","2016-05-17T00:00:00-04:00","2016-05-17","13.57204","13.80655","13.50364","13.68929","78060608",""
"BAC","2016-05-18T00:00:00-04:00","2016-05-18","13.69906","14.41235","13.68929","14.35373","155429600",""
"BAC","2016-05-19T00:00:00-04:00","2016-05-19","14.26579","14.52961","14.09968","14.19739","108643904",""
"BAC","2016-05-20T00:00:00-04:00","2016-05-20","14.30487","14.3635","14.09968","14.18762","83116648",""
"BAC","2016-05-23T00:00:00-04:00","2016-05-23","14.20716","14.26579","14.07036","14.13876","67856424",""
"BAC","2016-05-24T00:00:00-04:00","2016-05-24","14.26579","14.41235","14.19739","14.34396","98437056",""
"BAC","2016-05-25T00:00:00-04:00","2016-05-25","14.49052","14.8032","14.49052","14.57846","126463624",""
"BAC","2016-05-26T00:00:00-04:00","2016-05-26","14.63709","14.64686","14.35373","14.3635","66887648",""
"BAC","2016-05-27T00:00:00-04:00","2016-05-27","14.42212","14.53938","14.35373","14.53938","63873348",""
"BAC","2016-05-31T00:00:00-04:00","2016-05-31","14.68594","14.70549","14.39281","14.45144","87642152",""
"BAC","2016-06-01T00:00:00-04:00","2016-06-01","14.31418","14.6083","14.16711","14.56909","63862324",""
"BAC","2016-06-02T00:00:00-04:00","2016-06-02","14.65733","14.68674","14.48085","14.64752","65611772",""
"BAC","2016-06-03T00:00:00-04:00","2016-06-03","14.17692","14.21614","13.9122","14.1377","151568032",""
"BAC","2016-06-06T00:00:00-04:00","2016-06-06","14.15731","14.41222","14.08868","14.23574","82565672",""
"BAC","2016-06-07T00:00:00-04:00","2016-06-07","14.25535","14.31418","14.05927","14.06907","68793872",""
"BAC","2016-06-08T00:00:00-04:00","2016-06-08","14.06907","14.17692","14.02005","14.14751","59456776",""
"BAC","2016-06-09T00:00:00-04:00","2016-06-09","14.03966","14.03966","13.80436","13.9122","76308784",""
"BAC","2016-06-10T00:00:00-04:00","2016-06-10","13.70632","13.72592","13.48082","13.55925","92537184",""
"BAC","2016-06-13T00:00:00-04:00","2016-06-13","13.37297","13.63769","13.31415","13.33376","76346320",""
"BAC","2016-06-14T00:00:00-04:00","2016-06-14","13.29454","13.46121","12.91217","13.00041","87082496",""
"BAC","2016-06-15T00:00:00-04:00","2016-06-15","13.11806","13.39258","13.02002","13.07885","102668936",""
"BAC","2016-06-16T00:00:00-04:00","2016-06-16","12.971","13.06904","12.76511","13.04943","91952032",""
"BAC","2016-06-17T00:00:00-04:00","2016-06-17","13.11806","13.26513","13.02002","13.13767","90799880",""
"BAC","2016-06-20T00:00:00-04:00","2016-06-20","13.47101","13.57886","13.24552","13.27493","91668584",""
"BAC","2016-06-21T00:00:00-04:00","2016-06-21","13.35336","13.38278","13.18669","13.35336","75284632",""
"BAC","2016-06-22T00:00:00-04:00","2016-06-22","13.33376","13.51023","13.32395","13.34356","79537496",""
"BAC","2016-06-23T00:00:00-04:00","2016-06-23","13.56906","13.77495","13.54945","13.76514","84141728",""
"BAC","2016-06-24T00:00:00-04:00","2016-06-24","12.79452","13.17689","12.71609","12.7455","236172816",""
"BAC","2016-06-27T00:00:00-04:00","2016-06-27","12.52","12.52","11.8141","11.94155","264882048",""
"BAC","2016-06-28T00:00:00-04:00","2016-06-28","12.32392","12.47098","12.10823","12.45137","153134192",""
"BAC","2016-06-29T00:00:00-04:00","2016-06-29","12.81413","12.96119","12.66707","12.93178","120849856",""
"BAC","2016-06-30T00:00:00-04:00","2016-06-30","13.10826","13.11806","12.81413","13.01022","128285224",""
"BAC","2016-07-01T00:00:00-04:00","2016-07-01","12.93178","13.01022","12.76511","12.84354","90662896",""
"BAC","2016-07-05T00:00:00-04:00","2016-07-05","12.67687","12.68668","12.38274","12.49059","100208256",""
"BAC","2016-07-06T00:00:00-04:00","2016-07-06","12.2749","12.66707","12.20627","12.60824","96879896",""
"BAC","2016-07-07T00:00:00-04:00","2016-07-07","12.61805","12.85335","12.58863","12.75531","103119048",""
"BAC","2016-07-08T00:00:00-04:00","2016-07-08","13.02002","13.05924","12.85335","12.91217","94549888",""
"BAC","2016-07-11T00:00:00-04:00","2016-07-11","13.02982","13.13767","12.94159","12.95139","68610376",""
"BAC","2016-07-12T00:00:00-04:00","2016-07-12","13.14747","13.33376","13.13767","13.27493","90849032",""
"BAC","2016-07-13T00:00:00-04:00","2016-07-13","13.23571","13.31415","13.05924","13.17689","76085008",""
"BAC","2016-07-14T00:00:00-04:00","2016-07-14","13.46121","13.51023","13.37297","13.38278","99805984",""
"BAC","2016-07-15T00:00:00-04:00","2016-07-15","13.51023","13.52003","13.25532","13.39258","80222912",""
"BAC","2016-07-18T00:00:00-04:00","2016-07-18","13.56906","13.95142","13.54945","13.83377","190924816",""
"BAC","2016-07-19T00:00:00-04:00","2016-07-19","13.78475","14.08868","13.75534","13.98083","98875672",""
"BAC","2016-07-20T00:00:00-04:00","2016-07-20","14.06907","14.14751","13.98083","14.11809","80860800",""
"BAC","2016-07-21T00:00:00-04:00","2016-07-21","14.14751","14.18672","13.98083","13.99064","72402816",""
"BAC","2016-07-22T00:00:00-04:00","2016-07-22","13.98083","14.11809","13.9024","14.09848","47535292",""
"BAC","2016-07-25T00:00:00-04:00","2016-07-25","14.02986","14.10829","14.00044","14.08868","47347720",""
"BAC","2016-07-26T00:00:00-04:00","2016-07-26","14.03966","14.26516","14.02986","14.24555","61407668",""
"BAC","2016-07-27T00:00:00-04:00","2016-07-27","14.28477","14.41222","14.16711","14.34359","103002368",""
"BAC","2016-07-28T00:00:00-04:00","2016-07-28","14.28477","14.40242","14.17692","14.39261","73488168",""
"BAC","2016-07-29T00:00:00-04:00","2016-07-29","14.27496","14.41222","14.19653","14.20633","64539988",""
"BAC","2016-08-01T00:00:00-04:00","2016-08-01","14.23574","14.31418","13.98083","14.04946","62688036",""
"BAC","2016-08-02T00:00:00-04:00","2016-08-02","14.00044","14.16711","13.81416","13.85338","85449128",""
"BAC","2016-08-03T00:00:00-04:00","2016-08-03","13.83377","14.19653","13.82397","14.19653","66609404",""
"BAC","2016-08-04T00:00:00-04:00","2016-08-04","14.19653","14.25535","14.07888","14.19653","47098644",""
"BAC","2016-08-05T00:00:00-04:00","2016-08-05","14.46124","14.76517","14.46124","14.75537","123362856",""
"BAC","2016-08-08T00:00:00-04:00","2016-08-08","14.78478","14.87302","14.62791","14.8338","73397080",""
"BAC","2016-08-09T00:00:00-04:00","2016-08-09","14.81419","14.89263","14.77498","14.89263","50971052",""
"BAC","2016-08-10T00:00:00-04:00","2016-08-10","14.86321","14.88282","14.49065","14.52007","80655376",""
"BAC","2016-08-11T00:00:00-04:00","2016-08-11","14.53968","14.67694","14.46124","14.5887","70322088",""
"BAC","2016-08-12T00:00:00-04:00","2016-08-12","14.48085","14.61811","14.41222","14.61811","64289892",""
"BAC","2016-08-15T00:00:00-04:00","2016-08-15","14.67694","14.73576","14.64752","14.72596","49562272",""
"BAC","2016-08-16T00:00:00-04:00","2016-08-16","14.67694","14.89263","14.63772","14.87302","81911064",""
"BAC","2016-08-17T00:00:00-04:00","2016-08-17","14.86321","14.94165","14.78478","14.85341","95272432",""
"BAC","2016-08-18T00:00:00-04:00","2016-08-18","14.81419","14.94165","14.76517","14.86321","64058360",""
"BAC","2016-08-19T00:00:00-04:00","2016-08-19","14.8338","14.95145","14.75537","14.92204","61029568",""
"BAC","2016-08-22T00:00:00-04:00","2016-08-22","14.90243","14.95145","14.824","14.88282","62092680",""
"BAC","2016-08-23T00:00:00-04:00","2016-08-23","14.96126","15.10832","14.96126","15.0495","69172072",""
"BAC","2016-08-24T00:00:00-04:00","2016-08-24","15.0691","15.19656","15.0593","15.09852","66792384",""
"BAC","2016-08-25T00:00:00-04:00","2016-08-25","15.11812","15.23578","15.09852","15.22597","69066504",""
"BAC","2016-08-26T00:00:00-04:00","2016-08-26","15.30441","15.58873","15.27499","15.48088","129419832",""
"BAC","2016-08-29T00:00:00-04:00","2016-08-29","15.50049","15.69658","15.46127","15.5299","122543920",""
"BAC","2016-08-30T00:00:00-04:00","2016-08-30","15.55932","15.91227","15.49069","15.87305","123702192",""
"BAC","2016-08-31T00:00:00-04:00","2016-08-31","15.96662","15.99617","15.64158","15.89767","129610160",""
"BAC","2016-09-01T00:00:00-04:00","2016-09-01","15.90753","15.90753","15.51353","15.74008","130776064",""
"BAC","2016-09-02T00:00:00-04:00","2016-09-02","15.70068","15.81888","15.58248","15.75978","102536776",""
"BAC","2016-09-06T00:00:00-04:00","2016-09-06","15.80903","15.81888","15.46428","15.54308","98013664",""
"BAC","2016-09-07T00:00:00-04:00","2016-09-07","15.48398","15.61203","15.41503","15.46428","64275324",""
"BAC","2016-09-08T00:00:00-04:00","2016-09-08","15.53323","15.70068","15.44458","15.62188","70348816",""
"BAC","2016-09-09T00:00:00-04:00","2016-09-09","15.67113","15.90753","15.50368","15.50368","137243056",""
"BAC","2016-09-12T00:00:00-04:00","2016-09-12","15.41503","15.70068","15.24758","15.66128","111357920",""
"BAC","2016-09-13T00:00:00-04:00","2016-09-13","15.43473","15.62188","15.31653","15.48398","90669304",""
"BAC","2016-09-14T00:00:00-04:00","2016-09-14","15.43473","15.60218","15.32638","15.39533","76673072",""
"BAC","2016-09-15T00:00:00-04:00","2016-09-15","15.40518","15.51353","15.34608","15.43473","68927368",""
"BAC","2016-09-16T00:00:00-04:00","2016-09-16","15.42488","15.44458","15.24758","15.25743","92268720",""
"BAC","2016-09-19T00:00:00-04:00","2016-09-19","15.31653","15.54308","15.31653","15.35593","67183488",""
"BAC","2016-09-20T00:00:00-04:00","2016-09-20","15.50368","15.52338","15.27713","15.36578","69246864",""
"BAC","2016-09-21T00:00:00-04:00","2016-09-21","15.47413","15.59233","15.15894","15.41503","96907672",""
"BAC","2016-09-22T00:00:00-04:00","2016-09-22","15.45443","15.47413","15.26728","15.36578","76759760",""
"BAC","2016-09-23T00:00:00-04:00","2016-09-23","15.29683","15.43473","15.26728","15.28698","52370284",""
"BAC","2016-09-26T00:00:00-04:00","2016-09-26","15.16879","15.20818","14.79449","14.86344","96398424",""
"BAC","2016-09-27T00:00:00-04:00","2016-09-27","14.78464","15.10969","14.58764","15.06044","83229504",""
"BAC","2016-09-28T00:00:00-04:00","2016-09-28","15.12939","15.15894","14.92254","15.14909","67064096",""
"BAC","2016-09-29T00:00:00-04:00","2016-09-29","15.14909","15.26728","14.83389","14.93239","80194232",""
"BAC","2016-09-30T00:00:00-04:00","2016-09-30","15.03089","15.49383","14.94224","15.41503","121230856",""
"BAC","2016-10-03T00:00:00-04:00","2016-10-03","15.35593","15.49383","15.26728","15.39533","70938056",""
"BAC","2016-10-04T00:00:00-04:00","2016-10-04","15.46428","15.80903","15.43473","15.56278","100002832",""
"BAC","2016-10-05T00:00:00-04:00","2016-10-05","15.72038","15.98632","15.72038","15.86813","87368544",""
"BAC","2016-10-06T00:00:00-04:00","2016-10-06","15.92723","15.98632","15.79918","15.97647","77043320",""
"BAC","2016-10-07T00:00:00-04:00","2016-10-07","15.94693","16.00602","15.74008","15.88782","101123664",""
"BAC","2016-10-10T00:00:00-04:00","2016-10-10","15.96662","16.15377","15.94693","16.05527","65136352",""
"BAC","2016-10-11T00:00:00-04:00","2016-10-11","16.01587","16.08482","15.77948","15.86813","78553296",""
"BAC","2016-10-12T00:00:00-04:00","2016-10-12","15.84843","15.99617","15.76963","15.78933","68189488",""
"BAC","2016-10-13T00:00:00-04:00","2016-10-13","15.84843","15.84843","15.36578","15.59233","79835544",""
"BAC","2016-10-14T00:00:00-04:00","2016-10-14","15.90753","15.98632","15.70068","15.75978","110525016",""
"BAC","2016-10-17T00:00:00-04:00","2016-10-17","15.92723","15.95677","15.66128","15.80903","103347152",""
"BAC","2016-10-18T00:00:00-04:00","2016-10-18","15.94693","16.02572","15.86813","16.01587","72521840",""
"BAC","2016-10-19T00:00:00-04:00","2016-10-19","16.05527","16.28182","16.03557","16.22272","99462216",""
"BAC","2016-10-20T00:00:00-04:00","2016-10-20","16.20302","16.38032","16.16362","16.31137","89423800",""
"BAC","2016-10-21T00:00:00-04:00","2016-10-21","16.21287","16.41972","16.15377","16.41972","79143144",""
"BAC","2016-10-24T00:00:00-04:00","2016-10-24","16.49852","16.54777","16.36062","16.51822","69285040",""
"BAC","2016-10-25T00:00:00-04:00","2016-10-25","16.45912","16.56746","16.42957","16.46897","50102436",""
"BAC","2016-10-26T00:00:00-04:00","2016-10-26","16.39017","16.61672","16.37047","16.61672","59625512",""
"BAC","2016-10-27T00:00:00-04:00","2016-10-27","16.69551","16.84326","16.60686","16.65611","99430032",""
"BAC","2016-10-28T00:00:00-04:00","2016-10-28","16.69551","16.72506","16.25227","16.42957","116878408",""
"BAC","2016-10-31T00:00:00-04:00","2016-10-31","16.42957","16.47882","16.25227","16.25227","71460504",""
"BAC","2016-11-01T00:00:00-04:00","2016-11-01","16.31137","16.49852","16.08482","16.36062","89937312",""
"BAC","2016-11-02T00:00:00-04:00","2016-11-02","16.21287","16.31137","16.03557","16.23257","121018968",""
"BAC","2016-11-03T00:00:00-04:00","2016-11-03","16.23257","16.41972","16.20302","16.23257","70752576",""
"BAC","2016-11-04T00:00:00-04:00","2016-11-04","16.28182","16.45912","16.10452","16.30152","83693872",""
"BAC","2016-11-07T00:00:00-05:00","2016-11-07","16.60686","16.78416","16.59702","16.75461","92977864",""
"BAC","2016-11-08T00:00:00-05:00","2016-11-08","16.56746","16.85311","16.45912","16.74476","97303616",""
"BAC","2016-11-09T00:00:00-05:00","2016-11-09","17.39485","17.779","17.13876","17.7002","324387136",""
"BAC","2016-11-10T00:00:00-05:00","2016-11-10","17.98585","18.70489","17.976","18.47834","309635232",""
"BAC","2016-11-11T00:00:00-05:00","2016-11-11","18.36014","18.74429","18.35029","18.73444","216198384",""
"BAC","2016-11-14T00:00:00-05:00","2016-11-14","19.11858","19.89672","19.10873","19.77852","325852128",""
"BAC","2016-11-15T00:00:00-05:00","2016-11-15","19.49288","19.87702","19.30573","19.85732","193193584",""
"BAC","2016-11-16T00:00:00-05:00","2016-11-16","19.48302","19.66032","19.38453","19.45347","128666280",""
"BAC","2016-11-17T00:00:00-05:00","2016-11-17","19.46333","19.91642","19.40423","19.77852","170539568",""
"BAC","2016-11-18T00:00:00-05:00","2016-11-18","19.75882","19.83762","19.57167","19.69972","122458792",""
"BAC","2016-11-21T00:00:00-05:00","2016-11-21","19.79822","20.04447","19.70957","20.02477","119269816",""
"BAC","2016-11-22T00:00:00-05:00","2016-11-22","20.14297","20.16266","19.81792","19.99522","106368816",""
"BAC","2016-11-23T00:00:00-05:00","2016-11-23","20.11341","20.34981","19.89672","20.25131","112654488",""
"BAC","2016-11-25T00:00:00-05:00","2016-11-25","20.31041","20.56651","20.19221","20.54681","63564656",""
"BAC","2016-11-28T00:00:00-05:00","2016-11-28","20.35966","20.53696","19.94597","19.99522","110307344",""
"BAC","2016-11-29T00:00:00-05:00","2016-11-29","20.07401","20.23162","19.94597","19.98537","115957784",""
"BAC","2016-11-30T00:00:00-05:00","2016-11-30","20.53406","20.94929","20.48463","20.88009","193902144",""
"BAC","2016-12-01T00:00:00-05:00","2016-12-01","21.17668","21.69077","21.09759","21.25577","201523104",""
"BAC","2016-12-02T00:00:00-05:00","2016-12-02","21.24588","21.25577","20.78122","20.98884","129944816",""
"BAC","2016-12-05T00:00:00-05:00","2016-12-05","21.22611","21.62157","21.21622","21.59191","131875336",""
"BAC","2016-12-06T00:00:00-05:00","2016-12-06","21.83907","21.90827","21.47327","21.90827","122176976",""
"BAC","2016-12-07T00:00:00-05:00","2016-12-07","21.93793","22.31362","21.70066","22.31362","169935488",""
"BAC","2016-12-08T00:00:00-05:00","2016-12-08","22.53112","22.97601","22.43225","22.6893","184792944",""
"BAC","2016-12-09T00:00:00-05:00","2016-12-09","22.6893","22.9068","22.52123","22.82771","132090888",""
"BAC","2016-12-12T00:00:00-05:00","2016-12-12","22.73873","22.98589","22.27407","22.35316","138559872",""
"BAC","2016-12-13T00:00:00-05:00","2016-12-13","22.541","22.62009","22.0368","22.35316","119562168",""
"BAC","2016-12-14T00:00:00-05:00","2016-12-14","22.05657","23.03532","21.9577","22.41248","227930064",""
"BAC","2016-12-15T00:00:00-05:00","2016-12-15","22.63987","23.1243","22.541","22.89691","163887472",""
"BAC","2016-12-16T00:00:00-05:00","2016-12-16","23.0551","23.0551","22.39271","22.40259","149192448",""
"BAC","2016-12-19T00:00:00-05:00","2016-12-19","22.34328","22.46191","22.07634","22.22464","98629280",""
"BAC","2016-12-20T00:00:00-05:00","2016-12-20","22.37293","22.57066","22.35316","22.45202","84843280",""
"BAC","2016-12-21T00:00:00-05:00","2016-12-21","22.46191","22.46191","22.21475","22.37293","61780800",""
"BAC","2016-12-22T00:00:00-05:00","2016-12-22","22.34328","22.4718","22.21475","22.28396","67894752",""
"BAC","2016-12-23T00:00:00-05:00","2016-12-23","22.2543","22.39271","22.17521","22.34328","38626476",""
"BAC","2016-12-27T00:00:00-05:00","2016-12-27","22.45202","22.4718","22.28396","22.35316","40448072",""
"BAC","2016-12-28T00:00:00-05:00","2016-12-28","22.36305","22.41248","22.00714","22.07634","53257884",""
"BAC","2016-12-29T00:00:00-05:00","2016-12-29","22.07634","22.13566","21.5227","21.75009","80098280",""
"BAC","2016-12-30T00:00:00-05:00","2016-12-30","21.76986","22.00714","21.70066","21.84896","73440040",""
