symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MO","2016-01-12T00:00:00-05:00","2016-01-12","56.30703","56.41972","55.33039","55.76237","5993441",""
"MO","2016-01-13T00:00:00-05:00","2016-01-13","55.73419","55.73419","54.18472","54.25984","8215092",""
"MO","2016-01-14T00:00:00-05:00","2016-01-14","54.18472","55.12379","54.00629","54.67304","7176305",""
"MO","2016-01-15T00:00:00-05:00","2016-01-15","53.57432","54.6073","53.36772","53.71518","10420663",""
"MO","2016-01-19T00:00:00-05:00","2016-01-19","54.25984","55.07684","54.17532","54.84207","8424659",""
"MO","2016-01-20T00:00:00-05:00","2016-01-20","54.06264","54.59791","52.72915","53.73396","10183195",""
"MO","2016-01-21T00:00:00-05:00","2016-01-21","53.97812","54.22228","53.30198","53.94995","6550478",""
"MO","2016-01-22T00:00:00-05:00","2016-01-22","54.6073","54.85146","54.01568","54.72938","6867598",""
"MO","2016-01-25T00:00:00-05:00","2016-01-25","54.92659","55.53699","54.71999","54.84207","7110922",""
"MO","2016-01-26T00:00:00-05:00","2016-01-26","55.13318","56.06287","54.79512","55.36795","8903321",""
"MO","2016-01-27T00:00:00-05:00","2016-01-27","55.39613","56.45728","54.94537","55.36795","8835382",""
"MO","2016-01-28T00:00:00-05:00","2016-01-28","54.56974","56.24129","54.48522","55.99714","7928959",""
"MO","2016-01-29T00:00:00-05:00","2016-01-29","56.55119","57.4527","56.36337","57.38697","10904223",""
"MO","2016-02-01T00:00:00-05:00","2016-02-01","57.03012","57.64052","57.00195","57.22732","6407891",""
"MO","2016-02-02T00:00:00-05:00","2016-02-02","56.75779","57.09585","56.39154","56.80474","7171513",""
"MO","2016-02-03T00:00:00-05:00","2016-02-03","56.81413","57.30245","55.5276","56.19434","8497284",""
"MO","2016-02-04T00:00:00-05:00","2016-02-04","55.73419","56.30703","55.28344","55.85627","6777509",""
"MO","2016-02-05T00:00:00-05:00","2016-02-05","56.15678","56.34459","55.25526","56.15678","7993171",""
"MO","2016-02-08T00:00:00-05:00","2016-02-08","55.50882","56.739","55.40552","56.45728","8436799",""
"MO","2016-02-09T00:00:00-05:00","2016-02-09","56.48545","57.40575","56.09104","56.76718","8168450",""
"MO","2016-02-10T00:00:00-05:00","2016-02-10","56.91743","57.3588","56.26947","56.39154","6535569",""
"MO","2016-02-11T00:00:00-05:00","2016-02-11","55.94079","56.62632","55.57455","56.33521","6246349",""
"MO","2016-02-12T00:00:00-05:00","2016-02-12","56.65449","56.9456","55.88445","56.31642","7155646",""
"MO","2016-02-16T00:00:00-05:00","2016-02-16","56.58875","56.8517","56.09104","56.62632","7018384",""
"MO","2016-02-17T00:00:00-05:00","2016-02-17","56.78596","57.0489","56.20373","56.72023","5656301",""
"MO","2016-02-18T00:00:00-05:00","2016-02-18","56.6451","57.00195","56.56058","56.92682","5883013",""
"MO","2016-02-19T00:00:00-05:00","2016-02-19","56.92682","57.21793","56.37276","56.87048","5305531",""
"MO","2016-02-22T00:00:00-05:00","2016-02-22","57.30245","57.62174","57.01134","57.48087","4888206",""
"MO","2016-02-23T00:00:00-05:00","2016-02-23","57.49027","58.00676","57.32123","57.77199","4990008",""
"MO","2016-02-24T00:00:00-05:00","2016-02-24","57.47149","57.67808","56.93621","57.62174","4458422",""
"MO","2016-02-25T00:00:00-05:00","2016-02-25","57.75321","58.64533","57.64052","58.5796","5544915",""
"MO","2016-02-26T00:00:00-05:00","2016-02-26","58.72046","58.72046","57.54661","57.79077","5903139",""
"MO","2016-02-29T00:00:00-05:00","2016-02-29","57.7626","58.44812","57.53722","57.81894","6672832",""
"MO","2016-03-01T00:00:00-05:00","2016-03-01","58.34483","58.49508","57.58418","57.9692","7562749",""
"MO","2016-03-02T00:00:00-05:00","2016-03-02","57.73442","57.93163","57.31184","57.75321","5987797",""
"MO","2016-03-03T00:00:00-05:00","2016-03-03","57.75321","58.49508","57.43392","58.43873","5451100",""
"MO","2016-03-04T00:00:00-05:00","2016-03-04","58.36361","59.21817","58.11006","59.14304","6315672",""
"MO","2016-03-07T00:00:00-05:00","2016-03-07","59.03035","59.23695","57.84711","58.04432","10620008",""
"MO","2016-03-08T00:00:00-05:00","2016-03-08","58.00676","58.58899","57.70625","58.50447","6256252",""
"MO","2016-03-09T00:00:00-05:00","2016-03-09","58.82375","59.05853","58.59838","58.9834","6317589",""
"MO","2016-03-10T00:00:00-05:00","2016-03-10","59.0773","59.30268","58.61716","59.16182","6523430",""
"MO","2016-03-11T00:00:00-05:00","2016-03-11","59.50769","59.56454","58.50326","58.7591","7882967",""
"MO","2016-03-14T00:00:00-04:00","2016-03-14","58.88229","59.0339","58.34217","58.7591","5018074",""
"MO","2016-03-15T00:00:00-04:00","2016-03-15","58.45588","58.80648","58.43692","58.61697","6136825",""
"MO","2016-03-16T00:00:00-04:00","2016-03-16","58.58854","58.9581","58.06737","58.81596","5574548",""
"MO","2016-03-17T00:00:00-04:00","2016-03-17","58.81596","59.39398","58.7591","59.06233","7624835",""
"MO","2016-03-18T00:00:00-04:00","2016-03-18","59.11918","59.16656","58.1716","58.31374","17556928",""
"MO","2016-03-21T00:00:00-04:00","2016-03-21","58.22846","58.74963","57.85891","58.48431","4352902",""
"MO","2016-03-22T00:00:00-04:00","2016-03-22","58.22846","58.42745","57.58411","57.80205","5486006",""
"MO","2016-03-23T00:00:00-04:00","2016-03-23","57.66939","58.54116","57.16718","58.19056","6573836",""
"MO","2016-03-24T00:00:00-04:00","2016-03-24","57.62201","58.07685","57.33774","57.68834","5965440",""
"MO","2016-03-28T00:00:00-04:00","2016-03-28","57.67887","58.60749","57.65991","58.39902","4715723",""
"MO","2016-03-29T00:00:00-04:00","2016-03-29","58.61697","59.29922","58.25689","58.77805","9469650",""
"MO","2016-03-30T00:00:00-04:00","2016-03-30","58.90124","59.50769","58.77805","59.29922","6989423",""
"MO","2016-03-31T00:00:00-04:00","2016-03-31","59.29922","59.6972","59.10023","59.37503","6799253",""
"MO","2016-04-01T00:00:00-04:00","2016-04-01","59.08128","59.83934","58.85386","59.75406","7101287",""
"MO","2016-04-04T00:00:00-04:00","2016-04-04","59.72563","59.98147","59.3845","59.91514","5731791",""
"MO","2016-04-05T00:00:00-04:00","2016-04-05","59.7351","59.95304","59.49821","59.63087","5522309",""
"MO","2016-04-06T00:00:00-04:00","2016-04-06","59.6972","60.30365","59.62139","60.22784","6499857",""
"MO","2016-04-07T00:00:00-04:00","2016-04-07","59.90567","60.36998","59.53611","60.0857","6433266",""
"MO","2016-04-08T00:00:00-04:00","2016-04-08","60.09518","60.60687","60.09518","60.45526","6206266",""
"MO","2016-04-11T00:00:00-04:00","2016-04-11","60.74901","60.79639","59.90567","59.99095","6653302",""
"MO","2016-04-12T00:00:00-04:00","2016-04-12","60.26574","60.62582","60.0099","60.47421","5652536",""
"MO","2016-04-13T00:00:00-04:00","2016-04-13","60.74901","60.74901","57.83048","58.81596","16197986",""
"MO","2016-04-14T00:00:00-04:00","2016-04-14","58.92966","59.37503","58.27584","58.36112","8445034",""
"MO","2016-04-15T00:00:00-04:00","2016-04-15","58.47483","58.51273","57.65991","58.4464","7662615",""
"MO","2016-04-18T00:00:00-04:00","2016-04-18","58.39902","59.14761","58.35165","58.91071","4959398",""
"MO","2016-04-19T00:00:00-04:00","2016-04-19","58.74015","58.83491","57.92524","58.47483","5562622",""
"MO","2016-04-20T00:00:00-04:00","2016-04-20","58.34217","58.67382","58.00104","58.25689","5326335",""
"MO","2016-04-21T00:00:00-04:00","2016-04-21","58.1337","58.20003","56.93976","57.02504","7325544",""
"MO","2016-04-22T00:00:00-04:00","2016-04-22","57.0819","57.38512","56.36174","57.34722","8107752",""
"MO","2016-04-25T00:00:00-04:00","2016-04-25","57.32826","58.01999","57.03452","58.01052","5050473",""
"MO","2016-04-26T00:00:00-04:00","2016-04-26","58.0579","58.30426","57.60306","58.1337","5930298",""
"MO","2016-04-27T00:00:00-04:00","2016-04-27","58.21898","58.73067","57.7831","58.32322","6531728",""
"MO","2016-04-28T00:00:00-04:00","2016-04-28","58.37059","59.3087","58.3327","58.92966","5851676",""
"MO","2016-04-29T00:00:00-04:00","2016-04-29","59.01495","59.82038","58.98652","59.4224","6828169",""
"MO","2016-05-02T00:00:00-04:00","2016-05-02","59.53611","60.09518","59.31817","59.81091","5002455",""
"MO","2016-05-03T00:00:00-04:00","2016-05-03","59.74458","60.13308","59.48873","59.88671","5485478",""
"MO","2016-05-04T00:00:00-04:00","2016-05-04","59.64035","60.25627","59.40345","59.91514","5771260",""
"MO","2016-05-05T00:00:00-04:00","2016-05-05","59.3845","60.2468","59.3087","59.54559","9324332",""
"MO","2016-05-06T00:00:00-04:00","2016-05-06","59.43188","59.89619","59.37503","59.63087","7625362",""
"MO","2016-05-09T00:00:00-04:00","2016-05-09","59.84881","60.43631","59.62139","60.3226","7133158",""
"MO","2016-05-10T00:00:00-04:00","2016-05-10","60.62582","61.2607","60.36998","61.21332","6848115",""
"MO","2016-05-11T00:00:00-04:00","2016-05-11","61.14699","61.46917","60.948","61.2228","5040658",""
"MO","2016-05-12T00:00:00-04:00","2016-05-12","61.27018","61.81977","60.97643","61.6113","5965546",""
"MO","2016-05-13T00:00:00-04:00","2016-05-13","61.30807","62.09456","60.99538","61.19437","5955626",""
"MO","2016-05-16T00:00:00-04:00","2016-05-16","60.92905","61.52602","60.3226","61.36493","5077172",""
"MO","2016-05-17T00:00:00-04:00","2016-05-17","61.07118","61.10909","60.17099","60.53107","7333881",""
"MO","2016-05-18T00:00:00-04:00","2016-05-18","60.36998","60.39841","59.36555","59.68773","6624280",""
"MO","2016-05-19T00:00:00-04:00","2016-05-19","59.58349","60.05728","59.28974","60.02885","4622010",""
"MO","2016-05-20T00:00:00-04:00","2016-05-20","60.25627","60.3605","59.46978","59.6593","5081816",""
"MO","2016-05-23T00:00:00-04:00","2016-05-23","59.68773","60.02885","59.51716","59.92462","3914942",""
"MO","2016-05-24T00:00:00-04:00","2016-05-24","60.25627","60.75849","60.18046","60.44579","5497931",""
"MO","2016-05-25T00:00:00-04:00","2016-05-25","60.44579","60.78691","60.30365","60.56897","4501914",""
"MO","2016-05-26T00:00:00-04:00","2016-05-26","60.50264","60.73005","60.31313","60.64478","3939109",""
"MO","2016-05-27T00:00:00-04:00","2016-05-27","60.70163","60.90062","60.33207","60.60687","3435824",""
"MO","2016-05-31T00:00:00-04:00","2016-05-31","60.75849","60.91957","59.92462","60.30365","7305493",""
"MO","2016-06-01T00:00:00-04:00","2016-06-01","60.34155","61.11856","60.3226","60.97643","6324990",""
"MO","2016-06-02T00:00:00-04:00","2016-06-02","60.89115","60.9859","60.56897","60.93852","3876212",""
"MO","2016-06-03T00:00:00-04:00","2016-06-03","61.11856","62.06614","61.01433","61.87663","7207242",""
"MO","2016-06-06T00:00:00-04:00","2016-06-06","62.02823","62.20827","61.47864","61.78186","5079705",""
"MO","2016-06-07T00:00:00-04:00","2016-06-07","61.80082","62.00928","61.56392","61.68711","4408307",""
"MO","2016-06-08T00:00:00-04:00","2016-06-08","61.6113","62.2367","61.46917","62.17985","5738440",""
"MO","2016-06-09T00:00:00-04:00","2016-06-09","62.06614","62.53992","61.82924","62.40726","4894601",""
"MO","2016-06-10T00:00:00-04:00","2016-06-10","62.12299","62.71997","62.08509","62.66311","5496348",""
"MO","2016-06-13T00:00:00-04:00","2016-06-13","62.60099","62.98328","61.94152","61.9702","8120407",""
"MO","2016-06-14T00:00:00-04:00","2016-06-14","62.09445","62.49586","61.66436","62.40984","8234768",""
"MO","2016-06-15T00:00:00-04:00","2016-06-15","62.53409","62.81125","61.9702","62.43851","5609787",""
"MO","2016-06-16T00:00:00-04:00","2016-06-16","62.43851","63.07886","62.18046","63.03107","6045889",""
"MO","2016-06-17T00:00:00-04:00","2016-06-17","62.9355","63.01196","62.06578","62.50542","7650300",""
"MO","2016-06-20T00:00:00-04:00","2016-06-20","62.85904","63.25089","62.66789","62.96416","6055201",""
"MO","2016-06-21T00:00:00-04:00","2016-06-21","63.35602","63.79566","63.23178","63.25089","4928535",""
"MO","2016-06-22T00:00:00-04:00","2016-06-22","63.42292","63.6523","63.16487","63.22222","5147214",""
"MO","2016-06-23T00:00:00-04:00","2016-06-23","63.54717","63.62363","63.04063","63.37513","5275387",""
"MO","2016-06-24T00:00:00-04:00","2016-06-24","62.25692","64.99034","62.19002","64.05371","17709310",""
"MO","2016-06-27T00:00:00-04:00","2016-06-27","64.1015","64.97123","63.98681","64.92344","11717305",""
"MO","2016-06-28T00:00:00-04:00","2016-06-28","64.69406","64.91388","64.00593","64.90433","9031324",""
"MO","2016-06-29T00:00:00-04:00","2016-06-29","65.21971","65.39175","64.53158","64.82787","7524115",""
"MO","2016-06-30T00:00:00-04:00","2016-06-30","64.89477","66.19457","64.60804","65.90784","10315146",""
"MO","2016-07-01T00:00:00-04:00","2016-07-01","66.21368","66.54819","65.81228","65.96519","7415508",""
"MO","2016-07-05T00:00:00-04:00","2016-07-05","66.06077","67.03562","65.94608","66.52908","8271389",""
"MO","2016-07-06T00:00:00-04:00","2016-07-06","66.49085","66.90182","66.13722","66.63422","6974175",""
"MO","2016-07-07T00:00:00-04:00","2016-07-07","66.80624","66.85403","66.18501","66.2328","5577666",""
"MO","2016-07-08T00:00:00-04:00","2016-07-08","66.36661","66.79668","65.84095","66.73934","5586769",""
"MO","2016-07-11T00:00:00-04:00","2016-07-11","66.80624","66.95916","66.07032","66.77757","5337852",""
"MO","2016-07-12T00:00:00-04:00","2016-07-12","66.56731","66.76801","65.79316","65.82184","8111932",""
"MO","2016-07-13T00:00:00-04:00","2016-07-13","65.85051","66.25191","65.83139","66.02254","5923366",""
"MO","2016-07-14T00:00:00-04:00","2016-07-14","65.83139","66.24236","65.65936","65.86962","5409838",""
"MO","2016-07-15T00:00:00-04:00","2016-07-15","66.10855","66.40484","65.89829","66.33794","5978716",""
"MO","2016-07-18T00:00:00-04:00","2016-07-18","66.24236","66.34749","65.77405","66.10855","4781529",""
"MO","2016-07-19T00:00:00-04:00","2016-07-19","65.76449","66.1659","65.42042","66.15634","4944230",""
"MO","2016-07-20T00:00:00-04:00","2016-07-20","66.17545","66.29015","65.81228","65.95564","4470043",""
"MO","2016-07-21T00:00:00-04:00","2016-07-21","65.89829","65.94608","65.22927","65.68803","5568040",""
"MO","2016-07-22T00:00:00-04:00","2016-07-22","65.88874","65.97475","65.66891","65.81228","6040239",""
"MO","2016-07-25T00:00:00-04:00","2016-07-25","65.73582","65.88874","65.41087","65.75494","4098080",""
"MO","2016-07-26T00:00:00-04:00","2016-07-26","65.74538","65.86962","64.6176","64.92344","7699476",""
"MO","2016-07-27T00:00:00-04:00","2016-07-27","65.60201","65.60201","63.19355","63.79566","11771190",""
"MO","2016-07-28T00:00:00-04:00","2016-07-28","63.853","64.27354","63.37513","64.13973","6085649",""
"MO","2016-07-29T00:00:00-04:00","2016-07-29","64.22575","65.03813","63.853","64.70361","6432291",""
"MO","2016-08-01T00:00:00-04:00","2016-08-01","64.66539","64.99034","64.25443","64.65583","5271411",""
"MO","2016-08-02T00:00:00-04:00","2016-08-02","64.87565","64.99034","64.25443","64.35954","4158452",""
"MO","2016-08-03T00:00:00-04:00","2016-08-03","64.2831","64.32132","63.1362","63.43248","5925040",""
"MO","2016-08-04T00:00:00-04:00","2016-08-04","63.60452","64.00593","63.42292","63.67142","3675371",""
"MO","2016-08-05T00:00:00-04:00","2016-08-05","63.69053","63.92947","63.32735","63.5854","4912527",""
"MO","2016-08-08T00:00:00-04:00","2016-08-08","63.38469","63.70009","62.79213","63.54717","5176301",""
"MO","2016-08-09T00:00:00-04:00","2016-08-09","63.60452","63.95814","63.24133","63.67142","3458261",""
"MO","2016-08-10T00:00:00-04:00","2016-08-10","63.7192","64.11106","63.69053","63.88168","3307697",""
"MO","2016-08-11T00:00:00-04:00","2016-08-11","64.09194","64.23531","63.76699","63.7861","4542029",""
"MO","2016-08-12T00:00:00-04:00","2016-08-12","63.98681","64.15884","63.72876","63.7861","4368027",""
"MO","2016-08-15T00:00:00-04:00","2016-08-15","63.7192","63.73832","63.31779","63.32735","4261095",""
"MO","2016-08-16T00:00:00-04:00","2016-08-16","63.15532","63.55673","63.08842","63.32735","5102432",""
"MO","2016-08-17T00:00:00-04:00","2016-08-17","63.48027","63.72876","62.96416","63.5185","4955949",""
"MO","2016-08-18T00:00:00-04:00","2016-08-18","63.5185","63.62363","63.18399","63.37513","4637766",""
"MO","2016-08-19T00:00:00-04:00","2016-08-19","63.46115","63.62363","63.01196","63.39425","3426454",""
"MO","2016-08-22T00:00:00-04:00","2016-08-22","63.4516","63.52806","63.16487","63.4038","3100214",""
"MO","2016-08-23T00:00:00-04:00","2016-08-23","63.63319","63.75743","63.44204","63.5185","3215099",""
"MO","2016-08-24T00:00:00-04:00","2016-08-24","63.34646","63.43248","62.89727","63.23178","5424591",""
"MO","2016-08-25T00:00:00-04:00","2016-08-25","63.31779","63.37513","62.79213","63.0024","4968923",""
"MO","2016-08-26T00:00:00-04:00","2016-08-26","63.05019","63.63319","62.81125","62.91639","5374054",""
"MO","2016-08-29T00:00:00-04:00","2016-08-29","62.91639","63.21266","62.81125","63.17443","3784187",""
"MO","2016-08-30T00:00:00-04:00","2016-08-30","63.19355","63.30824","62.84948","62.96416","4044613",""
"MO","2016-08-31T00:00:00-04:00","2016-08-31","62.80169","63.2031","62.79213","63.16487","5108082",""
"MO","2016-09-01T00:00:00-04:00","2016-09-01","62.99284","63.4038","62.82081","63.38469","4724087",""
"MO","2016-09-02T00:00:00-04:00","2016-09-02","63.66186","64.25443","63.50894","63.91991","4553433",""
"MO","2016-09-06T00:00:00-04:00","2016-09-06","63.92947","64.34043","63.79566","64.22575","4941405",""
"MO","2016-09-07T00:00:00-04:00","2016-09-07","64.14929","64.33088","63.55673","63.76699","4450477",""
"MO","2016-09-08T00:00:00-04:00","2016-09-08","63.88168","64.11106","63.24133","63.46115","4939836",""
"MO","2016-09-09T00:00:00-04:00","2016-09-09","63.1362","63.15532","60.74685","60.74685","11034797",""
"MO","2016-09-12T00:00:00-04:00","2016-09-12","60.70862","61.94152","60.69906","61.80772","9000144",""
"MO","2016-09-13T00:00:00-04:00","2016-09-13","61.95245","62.21296","61.23847","61.31565","6672290",""
"MO","2016-09-14T00:00:00-04:00","2016-09-14","61.3446","61.52792","60.61132","60.90077","6970474",""
"MO","2016-09-15T00:00:00-04:00","2016-09-15","60.7078","61.15163","60.38941","61.0262","6009797",""
"MO","2016-09-16T00:00:00-04:00","2016-09-16","60.80429","60.85253","60.26398","60.59202","7362041",""
"MO","2016-09-19T00:00:00-04:00","2016-09-19","60.61132","60.78499","60.39905","60.51484","3672107",""
"MO","2016-09-20T00:00:00-04:00","2016-09-20","60.59202","60.99726","60.49554","60.75605","4288167",""
"MO","2016-09-21T00:00:00-04:00","2016-09-21","60.62097","61.39284","60.39905","61.26741","5147272",""
"MO","2016-09-22T00:00:00-04:00","2016-09-22","61.50862","62.05858","61.47003","61.86562","4753736",""
"MO","2016-09-23T00:00:00-04:00","2016-09-23","62.10683","62.12612","61.47003","61.6244","4589771",""
"MO","2016-09-26T00:00:00-04:00","2016-09-26","61.58581","61.63405","60.76569","60.81393","4968590",""
"MO","2016-09-27T00:00:00-04:00","2016-09-27","61.12268","61.19987","60.58237","61.09374","4650403",""
"MO","2016-09-28T00:00:00-04:00","2016-09-28","61.28671","61.65335","61.13234","61.52792","7276845",""
"MO","2016-09-29T00:00:00-04:00","2016-09-29","61.28671","61.35425","60.60167","60.61132","5401304",""
"MO","2016-09-30T00:00:00-04:00","2016-09-30","60.87183","61.31565","60.68851","61.0069","6840297",""
"MO","2016-10-03T00:00:00-04:00","2016-10-03","60.82359","60.95866","60.37011","60.64026","5299940",""
"MO","2016-10-04T00:00:00-04:00","2016-10-04","60.49554","60.59202","59.34738","59.60788","8152637",""
"MO","2016-10-05T00:00:00-04:00","2016-10-05","59.41492","59.58858","58.68164","59.06757","10391763",""
"MO","2016-10-06T00:00:00-04:00","2016-10-06","58.85531","59.62718","58.71058","59.60788","6443548",""
"MO","2016-10-07T00:00:00-04:00","2016-10-07","59.89734","60.13855","59.34738","59.74296","6545326",""
"MO","2016-10-10T00:00:00-04:00","2016-10-10","59.99382","60.22538","59.48246","59.57894","5476653",""
"MO","2016-10-11T00:00:00-04:00","2016-10-11","60.32187","60.35081","59.43421","59.8105","7525487",""
"MO","2016-10-12T00:00:00-04:00","2016-10-12","60.01312","60.53413","59.68507","60.34116","5218994",""
"MO","2016-10-13T00:00:00-04:00","2016-10-13","60.26398","60.77534","59.96488","60.48589","5090786",""
"MO","2016-10-14T00:00:00-04:00","2016-10-14","60.45694","60.52448","60.09996","60.24468","4888369",""
"MO","2016-10-17T00:00:00-04:00","2016-10-17","60.24468","60.59202","60.1482","60.23503","4188047",""
"MO","2016-10-18T00:00:00-04:00","2016-10-18","60.57272","60.88147","60.34116","60.45694","3754504",""
"MO","2016-10-19T00:00:00-04:00","2016-10-19","60.07101","60.1096","59.27984","59.73331","6606165",""
"MO","2016-10-20T00:00:00-04:00","2016-10-20","59.67542","59.85875","59.44386","59.67542","5318285",""
"MO","2016-10-21T00:00:00-04:00","2016-10-21","61.56651","62.07787","61.13234","61.46038","15609098",""
"MO","2016-10-24T00:00:00-04:00","2016-10-24","61.6244","63.00413","61.54721","62.66643","11226201",""
"MO","2016-10-25T00:00:00-04:00","2016-10-25","62.75327","62.81116","62.29979","62.43487","5287295",""
"MO","2016-10-26T00:00:00-04:00","2016-10-26","62.29014","62.46381","61.97175","62.25154","4871786",""
"MO","2016-10-27T00:00:00-04:00","2016-10-27","61.80772","63.04272","61.77878","62.16471","5887705",""
"MO","2016-10-28T00:00:00-04:00","2016-10-28","62.5796","63.776","62.50241","63.56373","9463631",""
"MO","2016-10-31T00:00:00-04:00","2016-10-31","63.55409","63.89178","63.35147","63.7953","6231285",""
"MO","2016-11-01T00:00:00-04:00","2016-11-01","63.86283","63.92072","63.10061","63.1778","6385507",""
"MO","2016-11-02T00:00:00-04:00","2016-11-02","62.98483","63.49619","62.8208","62.83046","4931485",""
"MO","2016-11-03T00:00:00-04:00","2016-11-03","62.80151","63.01377","62.12612","62.78221","8253379",""
"MO","2016-11-04T00:00:00-04:00","2016-11-04","62.59889","62.87869","62.04893","62.11647","6123910",""
"MO","2016-11-07T00:00:00-05:00","2016-11-07","62.32874","63.10061","62.32874","62.97518","7658463",""
"MO","2016-11-08T00:00:00-05:00","2016-11-08","62.99448","63.87248","62.89799","63.52514","6609378",""
"MO","2016-11-09T00:00:00-05:00","2016-11-09","61.88491","62.07787","60.428","61.78843","11642435",""
"MO","2016-11-10T00:00:00-05:00","2016-11-10","61.09374","61.19022","58.78777","59.55","15795865",""
"MO","2016-11-11T00:00:00-05:00","2016-11-11","59.76226","60.07101","59.43421","59.58858","7708626",""
"MO","2016-11-14T00:00:00-05:00","2016-11-14","59.2316","59.60788","58.88425","59.03863","9307232",""
"MO","2016-11-15T00:00:00-05:00","2016-11-15","58.87461","59.64648","58.87461","59.63683","8918152",""
"MO","2016-11-16T00:00:00-05:00","2016-11-16","59.61753","60.50519","59.56929","60.45694","7919957",""
"MO","2016-11-17T00:00:00-05:00","2016-11-17","60.45694","60.75605","60.26398","60.60167","6789200",""
"MO","2016-11-18T00:00:00-05:00","2016-11-18","60.54378","61.05515","60.15784","60.56308","7156515",""
"MO","2016-11-21T00:00:00-05:00","2016-11-21","60.62097","61.48933","60.30257","61.45073","7186261",""
"MO","2016-11-22T00:00:00-05:00","2016-11-22","61.74983","62.13577","61.55686","61.95245","6976589",""
"MO","2016-11-23T00:00:00-05:00","2016-11-23","61.74018","61.83667","61.38319","61.76913","4974912",""
"MO","2016-11-25T00:00:00-05:00","2016-11-25","62.00069","62.29979","61.91385","62.21296","3585357",""
"MO","2016-11-28T00:00:00-05:00","2016-11-28","62.20331","62.8401","62.07787","62.55065","6102144",""
"MO","2016-11-29T00:00:00-05:00","2016-11-29","62.44452","63.06202","62.38663","62.88834","7259537",""
"MO","2016-11-30T00:00:00-05:00","2016-11-30","62.45417","63.09096","61.6244","61.68229","9723570",""
"MO","2016-12-01T00:00:00-05:00","2016-12-01","61.27706","61.3639","60.20609","60.67886","8991221",""
"MO","2016-12-02T00:00:00-05:00","2016-12-02","60.7464","61.76913","60.7464","61.74018","7913116",""
"MO","2016-12-05T00:00:00-05:00","2016-12-05","61.67264","61.9621","61.19022","61.29636","8756571",""
"MO","2016-12-06T00:00:00-05:00","2016-12-06","61.17093","62.05858","61.0262","62.03929","6995037",""
"MO","2016-12-07T00:00:00-05:00","2016-12-07","62.2226","63.1778","62.04893","63.11026","8444292",""
"MO","2016-12-08T00:00:00-05:00","2016-12-08","62.74362","63.32252","62.40593","63.06202","6938862",""
"MO","2016-12-09T00:00:00-05:00","2016-12-09","63.1778","64.22948","63.11026","63.94002","7736403",""
"MO","2016-12-12T00:00:00-05:00","2016-12-12","63.96897","64.43209","63.87248","64.15228","5793907",""
"MO","2016-12-13T00:00:00-05:00","2016-12-13","64.16193","64.79874","64.12334","64.34526","7221914",""
"MO","2016-12-14T00:00:00-05:00","2016-12-14","64.50928","64.82767","63.51549","63.62163","6590826",""
"MO","2016-12-15T00:00:00-05:00","2016-12-15","63.38042","64.04615","63.24534","63.93037","6700688",""
"MO","2016-12-16T00:00:00-05:00","2016-12-16","63.92072","64.87592","63.50584","64.68295","10047354",""
"MO","2016-12-19T00:00:00-05:00","2016-12-19","65.00135","65.47412","64.84697","65.37764","7242125",""
"MO","2016-12-20T00:00:00-05:00","2016-12-20","65.14397","65.56262","64.57928","65.56262","7165630",""
"MO","2016-12-21T00:00:00-05:00","2016-12-21","65.68919","66.09811","65.46526","65.49447","4769178",""
"MO","2016-12-22T00:00:00-05:00","2016-12-22","65.32896","65.95206","65.30949","65.89365","4990417",""
"MO","2016-12-23T00:00:00-05:00","2016-12-23","65.95206","66.01048","65.72814","65.93259","3313866",""
"MO","2016-12-27T00:00:00-05:00","2016-12-27","66.01048","66.2052","65.8255","66.02995","3437016",""
"MO","2016-12-28T00:00:00-05:00","2016-12-28","65.78655","65.9618","65.61131","65.72814","5477781",""
"MO","2016-12-29T00:00:00-05:00","2016-12-29","65.49447","66.2052","65.34843","66.05916","3761994",""
"MO","2016-12-30T00:00:00-05:00","2016-12-30","66.17599","66.23441","65.7184","65.83524","5514654",""
