symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DUK","2016-01-05T00:00:00-05:00","2016-01-05","66.09918","66.72136","65.17056","66.58206","2914754",""
"DUK","2016-01-06T00:00:00-05:00","2016-01-06","66.03418","67.0278","65.81131","66.73064","2565957",""
"DUK","2016-01-07T00:00:00-05:00","2016-01-07","65.97846","66.64706","65.82988","66.11775","3109667",""
"DUK","2016-01-08T00:00:00-05:00","2016-01-08","66.10847","66.56349","65.84846","65.96918","2366952",""
"DUK","2016-01-11T00:00:00-05:00","2016-01-11","66.16418","66.90708","66.11775","66.70279","3197001",""
"DUK","2016-01-12T00:00:00-05:00","2016-01-12","66.99065","67.1021","65.56059","66.18275","3204862",""
"DUK","2016-01-13T00:00:00-05:00","2016-01-13","66.26633","67.18567","66.20133","66.58206","2824298",""
"DUK","2016-01-14T00:00:00-05:00","2016-01-14","66.60992","67.64069","66.08061","67.20425","3925394",""
"DUK","2016-01-15T00:00:00-05:00","2016-01-15","66.37777","67.13924","65.9506","66.93494","5189312",""
"DUK","2016-01-19T00:00:00-05:00","2016-01-19","67.2971","68.11429","66.94422","67.93785","3424112",""
"DUK","2016-01-20T00:00:00-05:00","2016-01-20","67.38996","67.77998","65.60702","66.32205","3869504",""
"DUK","2016-01-21T00:00:00-05:00","2016-01-21","66.58206","66.99065","65.32843","66.0156","4847407",""
"DUK","2016-01-22T00:00:00-05:00","2016-01-22","66.47063","67.08352","65.8856","67.0278","3404406",""
"DUK","2016-01-25T00:00:00-05:00","2016-01-25","67.03709","67.12995","66.41491","66.67493","2582972",""
"DUK","2016-01-26T00:00:00-05:00","2016-01-26","66.86065","67.97499","66.61921","67.06495","2801145",""
"DUK","2016-01-27T00:00:00-05:00","2016-01-27","66.86065","67.68713","66.54492","67.24139","2247420",""
"DUK","2016-01-28T00:00:00-05:00","2016-01-28","67.01852","68.68075","66.70279","68.22572","2470224",""
"DUK","2016-01-29T00:00:00-05:00","2016-01-29","68.7086","70.02725","68.65289","69.9251","5193081",""
"DUK","2016-02-01T00:00:00-05:00","2016-02-01","69.81367","72.13522","69.66508","71.50375","7244081",""
"DUK","2016-02-02T00:00:00-05:00","2016-02-02","70.65871","71.43875","70.60299","71.2716","5025628",""
"DUK","2016-02-03T00:00:00-05:00","2016-02-03","71.35517","73.10098","71.28088","72.9524","5290861",""
"DUK","2016-02-04T00:00:00-05:00","2016-02-04","72.6831","73.38885","72.32094","72.97097","4895220",""
"DUK","2016-02-05T00:00:00-05:00","2016-02-05","72.59023","73.56529","71.82877","73.39814","3792616",""
"DUK","2016-02-08T00:00:00-05:00","2016-02-08","73.59315","74.38248","72.98954","73.51886","5761882",""
"DUK","2016-02-09T00:00:00-05:00","2016-02-09","73.12884","74.11317","72.65524","73.29599","4099092",""
"DUK","2016-02-10T00:00:00-05:00","2016-02-10","72.83147","73.72297","71.68658","73.31007","4406194",""
"DUK","2016-02-11T00:00:00-05:00","2016-02-11","72.98161","73.48837","72.04318","72.07134","4319453",""
"DUK","2016-02-12T00:00:00-05:00","2016-02-12","72.22149","72.54993","70.86076","71.54581","4816987",""
"DUK","2016-02-16T00:00:00-05:00","2016-02-16","71.50828","71.78043","70.80446","71.59274","3783025",""
"DUK","2016-02-17T00:00:00-05:00","2016-02-17","71.80857","71.86488","70.63554","70.85138","5316759",""
"DUK","2016-02-18T00:00:00-05:00","2016-02-18","70.4197","71.93996","70.09126","71.51766","6958226",""
"DUK","2016-02-19T00:00:00-05:00","2016-02-19","71.25491","71.25491","69.62204","69.95988","6683618",""
"DUK","2016-02-22T00:00:00-05:00","2016-02-22","70.19448","70.57924","69.68773","70.23202","4149062",""
"DUK","2016-02-23T00:00:00-05:00","2016-02-23","70.05372","70.54169","69.65958","70.20387","4509452",""
"DUK","2016-02-24T00:00:00-05:00","2016-02-24","70.37278","70.79507","69.7628","70.33524","4123594",""
"DUK","2016-02-25T00:00:00-05:00","2016-02-25","70.53232","71.74288","70.23202","71.73351","3723244",""
"DUK","2016-02-26T00:00:00-05:00","2016-02-26","71.38628","71.6115","69.39681","69.47189","4529698",""
"DUK","2016-02-29T00:00:00-05:00","2016-02-29","69.4062","70.33524","69.24667","69.7065","3750417",""
"DUK","2016-03-01T00:00:00-05:00","2016-03-01","70.0631","70.11941","68.22378","68.83376","6483922",""
"DUK","2016-03-02T00:00:00-05:00","2016-03-02","68.83376","69.33112","68.01733","69.09652","12890588",""
"DUK","2016-03-03T00:00:00-05:00","2016-03-03","69.21851","69.83788","68.44901","69.75342","4515952",""
"DUK","2016-03-04T00:00:00-05:00","2016-03-04","69.42497","70.89831","69.13406","70.54169","4077879",""
"DUK","2016-03-07T00:00:00-05:00","2016-03-07","70.38216","71.56459","70.21325","71.5552","3697350",""
"DUK","2016-03-08T00:00:00-05:00","2016-03-08","71.6209","72.54993","71.22675","72.5124","4999313",""
"DUK","2016-03-09T00:00:00-05:00","2016-03-09","72.25903","73.03792","71.97749","72.73763","5379949",""
"DUK","2016-03-10T00:00:00-05:00","2016-03-10","72.73763","73.08484","72.10887","72.50301","4851513",""
"DUK","2016-03-11T00:00:00-05:00","2016-03-11","73.12238","73.32883","72.73763","72.97223","3099755",""
"DUK","2016-03-14T00:00:00-04:00","2016-03-14","73.15991","73.23499","72.45609","72.93469","3092615",""
"DUK","2016-03-15T00:00:00-04:00","2016-03-15","72.72824","73.44144","72.67194","73.24438","3529516",""
"DUK","2016-03-16T00:00:00-04:00","2016-03-16","73.38513","74.21096","72.3341","74.08896","3646520",""
"DUK","2016-03-17T00:00:00-04:00","2016-03-17","74.18281","75.28077","73.83559","75.06493","4307199",""
"DUK","2016-03-18T00:00:00-04:00","2016-03-18","75.31831","75.44968","74.53002","74.76463","6955029",""
"DUK","2016-03-21T00:00:00-04:00","2016-03-21","74.19218","75.02739","73.71359","74.62386","3133535",""
"DUK","2016-03-22T00:00:00-04:00","2016-03-22","74.53002","74.88663","73.98573","74.02327","3050524",""
"DUK","2016-03-23T00:00:00-04:00","2016-03-23","74.0045","75.08369","73.60098","74.896","2734037",""
"DUK","2016-03-24T00:00:00-04:00","2016-03-24","74.64263","75.17754","74.44556","74.83971","2780605",""
"DUK","2016-03-28T00:00:00-04:00","2016-03-28","74.83971","75.40276","74.42679","74.58633","1860130",""
"DUK","2016-03-29T00:00:00-04:00","2016-03-29","74.79278","75.50599","74.19218","75.48722","2953553",""
"DUK","2016-03-30T00:00:00-04:00","2016-03-30","75.44968","75.62798","74.86785","75.40276","1768914",""
"DUK","2016-03-31T00:00:00-04:00","2016-03-31","75.40276","75.74059","74.896","75.71244","2997456",""
"DUK","2016-04-01T00:00:00-04:00","2016-04-01","75.52476","76.31303","75.33707","76.13474","3940522",""
"DUK","2016-04-04T00:00:00-04:00","2016-04-04","76.1535","76.36934","75.44968","76.09719","2161591",""
"DUK","2016-04-05T00:00:00-04:00","2016-04-05","76.06905","76.37872","74.85847","74.98047","3746048",""
"DUK","2016-04-06T00:00:00-04:00","2016-04-06","74.69894","74.85847","73.82619","74.47372","3859322",""
"DUK","2016-04-07T00:00:00-04:00","2016-04-07","74.32356","75.08369","74.32356","74.40803","2934905",""
"DUK","2016-04-08T00:00:00-04:00","2016-04-08","74.72709","75.40276","74.64263","74.85847","2277317",""
"DUK","2016-04-11T00:00:00-04:00","2016-04-11","74.92416","75.25262","74.53941","74.54879","2334114",""
"DUK","2016-04-12T00:00:00-04:00","2016-04-12","74.83971","75.4403","74.46433","75.28077","2346048",""
"DUK","2016-04-13T00:00:00-04:00","2016-04-13","75.45907","75.45907","74.25787","74.72709","2233200",""
"DUK","2016-04-14T00:00:00-04:00","2016-04-14","74.70832","74.84909","74.19218","74.55817","2024341",""
"DUK","2016-04-15T00:00:00-04:00","2016-04-15","74.56756","75.23384","74.45494","75.07431","3619453",""
"DUK","2016-04-18T00:00:00-04:00","2016-04-18","74.93355","75.44968","74.59571","75.44968","2401993",""
"DUK","2016-04-19T00:00:00-04:00","2016-04-19","75.59983","75.6749","74.42679","74.87724","4021295",""
"DUK","2016-04-20T00:00:00-04:00","2016-04-20","75.06493","75.30891","73.31944","73.38513","3617962",""
"DUK","2016-04-21T00:00:00-04:00","2016-04-21","73.38513","73.4696","71.51766","71.63966","5555349",""
"DUK","2016-04-22T00:00:00-04:00","2016-04-22","71.92119","72.37164","71.72412","72.26841","3121067",""
"DUK","2016-04-25T00:00:00-04:00","2016-04-25","72.0901","72.41856","71.72412","72.03381","2991489",""
"DUK","2016-04-26T00:00:00-04:00","2016-04-26","72.23087","72.45609","71.81796","72.2121","2243750",""
"DUK","2016-04-27T00:00:00-04:00","2016-04-27","72.48425","73.74174","72.26841","73.25375","3119682",""
"DUK","2016-04-28T00:00:00-04:00","2016-04-28","72.55932","73.59159","72.27779","73.51652","2436945",""
"DUK","2016-04-29T00:00:00-04:00","2016-04-29","73.01915","73.99512","72.48425","73.92943","2906240",""
"DUK","2016-05-02T00:00:00-04:00","2016-05-02","73.97635","74.72709","73.83559","74.07957","3186283",""
"DUK","2016-05-03T00:00:00-04:00","2016-05-03","74.07957","74.70832","73.54467","73.98573","3225284",""
"DUK","2016-05-04T00:00:00-04:00","2016-05-04","73.97635","75.64675","73.79805","75.09308","4467467",""
"DUK","2016-05-05T00:00:00-04:00","2016-05-05","74.79278","75.76875","74.64263","75.24323","3941055",""
"DUK","2016-05-06T00:00:00-04:00","2016-05-06","75.17754","75.1963","73.53529","74.49249","4746337",""
"DUK","2016-05-09T00:00:00-04:00","2016-05-09","74.45494","75.47784","74.26726","75.13062","2854771",""
"DUK","2016-05-10T00:00:00-04:00","2016-05-10","75.45907","75.54353","74.92416","75.13062","2619058",""
"DUK","2016-05-11T00:00:00-04:00","2016-05-11","75.35584","75.54353","74.65202","75.53414","2881838",""
"DUK","2016-05-12T00:00:00-04:00","2016-05-12","75.40276","76.2755","74.98985","76.08781","2943536",""
"DUK","2016-05-13T00:00:00-04:00","2016-05-13","76.08781","76.1535","75.32768","75.7969","2783908",""
"DUK","2016-05-16T00:00:00-04:00","2016-05-16","75.6186","76.02213","75.22446","76.01274","2585598",""
"DUK","2016-05-17T00:00:00-04:00","2016-05-17","75.9189","75.9189","74.19218","74.61448","3923685",""
"DUK","2016-05-18T00:00:00-04:00","2016-05-18","74.53387","74.53387","72.40975","72.60889","4333584",""
"DUK","2016-05-19T00:00:00-04:00","2016-05-19","72.22958","73.02613","71.80286","72.9882","3040174",""
"DUK","2016-05-20T00:00:00-04:00","2016-05-20","73.2632","73.27267","72.51406","73.01665","2578279",""
"DUK","2016-05-23T00:00:00-04:00","2016-05-23","73.05457","73.18733","72.14424","72.21062","2905296",""
"DUK","2016-05-24T00:00:00-04:00","2016-05-24","72.46664","73.10198","72.28648","73.00716","2555711",""
"DUK","2016-05-25T00:00:00-04:00","2016-05-25","72.96923","73.12096","72.40027","72.96923","3810525",""
"DUK","2016-05-26T00:00:00-04:00","2016-05-26","73.00716","73.9744","73.00716","73.92698","1915808",""
"DUK","2016-05-27T00:00:00-04:00","2016-05-27","73.90802","74.09767","73.5856","73.94595","2313902",""
"DUK","2016-05-31T00:00:00-04:00","2016-05-31","73.9744","74.31577","73.66147","74.18302","4392112",""
"DUK","2016-06-01T00:00:00-04:00","2016-06-01","74.20198","74.94163","73.96491","74.93214","3076134",""
"DUK","2016-06-02T00:00:00-04:00","2016-06-02","74.64767","74.92267","73.92698","74.85629","2586821",""
"DUK","2016-06-03T00:00:00-04:00","2016-06-03","75.52007","76.29765","75.50111","75.93731","4398545",""
"DUK","2016-06-06T00:00:00-04:00","2016-06-06","76.11748","76.30714","75.4537","75.70972","3171887",""
"DUK","2016-06-07T00:00:00-04:00","2016-06-07","76.08904","76.30714","75.70025","75.85197","2064395",""
"DUK","2016-06-08T00:00:00-04:00","2016-06-08","75.70972","76.34507","75.70972","76.34507","1763425",""
"DUK","2016-06-09T00:00:00-04:00","2016-06-09","76.2692","77.19851","75.98472","77.05627","2672661",""
"DUK","2016-06-10T00:00:00-04:00","2016-06-10","77.02782","77.37868","76.44938","77.0373","3398722",""
"DUK","2016-06-13T00:00:00-04:00","2016-06-13","77.37868","77.75799","77.12265","77.38816","3036799",""
"DUK","2016-06-14T00:00:00-04:00","2016-06-14","77.29333","78.17522","77.0942","78.14678","3290419",""
"DUK","2016-06-15T00:00:00-04:00","2016-06-15","78.15626","78.30798","77.07523","77.3123","3405155",""
"DUK","2016-06-16T00:00:00-04:00","2016-06-16","77.66316","78.43125","77.4735","78.26057","3581054",""
"DUK","2016-06-17T00:00:00-04:00","2016-06-17","78.30798","78.70625","77.63471","78.68729","5879982",""
"DUK","2016-06-20T00:00:00-04:00","2016-06-20","78.45023","78.61143","77.11316","77.75799","4008149",""
"DUK","2016-06-21T00:00:00-04:00","2016-06-21","77.44505","78.24161","77.26489","77.75799","2154032",""
"DUK","2016-06-22T00:00:00-04:00","2016-06-22","77.8054","77.92867","77.50195","77.59678","1790211",""
"DUK","2016-06-23T00:00:00-04:00","2016-06-23","77.62523","77.81488","77.15109","77.8054","1669042",""
"DUK","2016-06-24T00:00:00-04:00","2016-06-24","77.40713","78.98125","77.19851","78.16574","3901006",""
"DUK","2016-06-27T00:00:00-04:00","2016-06-27","78.11832","79.80625","78.03298","79.64503","4634449",""
"DUK","2016-06-28T00:00:00-04:00","2016-06-28","79.43642","79.65452","78.82005","79.59763","4752875",""
"DUK","2016-06-29T00:00:00-04:00","2016-06-29","79.86314","80.12865","79.33212","79.79676","3901639",""
"DUK","2016-06-30T00:00:00-04:00","2016-06-30","79.939","81.35192","79.78728","81.35192","5771574",""
"DUK","2016-07-01T00:00:00-04:00","2016-07-01","81.46571","81.6933","80.38468","81.2002","3588331",""
"DUK","2016-07-05T00:00:00-04:00","2016-07-05","81.35192","82.51829","81.18124","82.43295","3951203",""
"DUK","2016-07-06T00:00:00-04:00","2016-07-06","82.36657","82.79329","81.82606","82.71743","3992436",""
"DUK","2016-07-07T00:00:00-04:00","2016-07-07","82.30019","82.51829","80.5459","80.87778","4414890",""
"DUK","2016-07-08T00:00:00-04:00","2016-07-08","80.75452","81.60795","79.86314","81.56054","2963191",""
"DUK","2016-07-11T00:00:00-04:00","2016-07-11","81.01054","81.66486","80.20452","81.56054","2792986",""
"DUK","2016-07-12T00:00:00-04:00","2016-07-12","81.07693","81.31399","80.00539","80.07176","3980625",""
"DUK","2016-07-13T00:00:00-04:00","2016-07-13","80.59331","80.80193","80.13814","80.65021","3896471",""
"DUK","2016-07-14T00:00:00-04:00","2016-07-14","80.08124","80.5459","79.84417","80.36572","3153644",""
"DUK","2016-07-15T00:00:00-04:00","2016-07-15","80.59331","80.87778","80.08124","80.52692","2461751",""
"DUK","2016-07-18T00:00:00-04:00","2016-07-18","80.72606","81.2002","80.60279","80.83986","3127069",""
"DUK","2016-07-19T00:00:00-04:00","2016-07-19","80.76399","81.06744","80.4321","80.96313","4244791",""
"DUK","2016-07-20T00:00:00-04:00","2016-07-20","80.96313","81.01054","80.20452","80.52692","2240822",""
"DUK","2016-07-21T00:00:00-04:00","2016-07-21","80.18555","81.07693","79.87263","80.9821","2489275",""
"DUK","2016-07-22T00:00:00-04:00","2016-07-22","80.83986","82.09157","80.60279","82.02519","2348281",""
"DUK","2016-07-25T00:00:00-04:00","2016-07-25","82.01571","82.22433","81.57951","82.20537","2304833",""
"DUK","2016-07-26T00:00:00-04:00","2016-07-26","82.15795","82.3476","81.13382","81.31399","2372746",""
"DUK","2016-07-27T00:00:00-04:00","2016-07-27","81.17175","81.21916","79.79676","80.44159","3956370",""
"DUK","2016-07-28T00:00:00-04:00","2016-07-28","80.47952","81.01054","80.26141","80.79244","1818894",""
"DUK","2016-07-29T00:00:00-04:00","2016-07-29","81.02951","81.54157","80.80193","81.16226","3371725",""
"DUK","2016-08-01T00:00:00-04:00","2016-08-01","80.9821","81.55106","80.91572","81.21916","2578912",""
"DUK","2016-08-02T00:00:00-04:00","2016-08-02","80.83038","81.29503","80.42262","81.13382","3252033",""
"DUK","2016-08-03T00:00:00-04:00","2016-08-03","81.01054","81.15279","80.31831","80.74503","3244546",""
"DUK","2016-08-04T00:00:00-04:00","2016-08-04","80.60279","81.07693","80.41314","80.83038","2479994",""
"DUK","2016-08-05T00:00:00-04:00","2016-08-05","80.60279","80.60279","79.70193","79.87263","3733332",""
"DUK","2016-08-08T00:00:00-04:00","2016-08-08","79.96745","80.71658","79.51228","80.35624","4194489",""
"DUK","2016-08-09T00:00:00-04:00","2016-08-09","80.28038","80.63123","79.9959","80.34676","3370144",""
"DUK","2016-08-10T00:00:00-04:00","2016-08-10","80.49523","80.98378","79.77679","80.26534","2852074",""
"DUK","2016-08-11T00:00:00-04:00","2016-08-11","80.38986","80.43776","79.94921","80.38029","2851343",""
"DUK","2016-08-12T00:00:00-04:00","2016-08-12","80.60061","80.75388","79.93963","79.97795","2750396",""
"DUK","2016-08-15T00:00:00-04:00","2016-08-15","80.0929","80.27492","78.17703","78.22494","4202375",""
"DUK","2016-08-16T00:00:00-04:00","2016-08-16","78.08125","78.1483","77.02752","77.06583","4853046",""
"DUK","2016-08-17T00:00:00-04:00","2016-08-17","77.06583","78.3782","75.82052","78.25367","6107724",""
"DUK","2016-08-18T00:00:00-04:00","2016-08-18","78.12914","79.29781","78.09082","79.29781","4135042",""
"DUK","2016-08-19T00:00:00-04:00","2016-08-19","78.9817","79.08707","77.81302","78.21535","2747578",""
"DUK","2016-08-22T00:00:00-04:00","2016-08-22","78.43568","78.76138","78.06208","78.44526","1971638",""
"DUK","2016-08-23T00:00:00-04:00","2016-08-23","78.56979","78.8859","78.00461","78.02377","2295981",""
"DUK","2016-08-24T00:00:00-04:00","2016-08-24","77.9567","78.31114","77.40111","78.12914","2138455",""
"DUK","2016-08-25T00:00:00-04:00","2016-08-25","78.22494","78.62727","78.02377","78.29199","1939903",""
"DUK","2016-08-26T00:00:00-04:00","2016-08-26","78.30157","78.71348","76.46233","76.55812","2506121",""
"DUK","2016-08-29T00:00:00-04:00","2016-08-29","76.74014","77.2191","76.70181","77.05625","2007861",""
"DUK","2016-08-30T00:00:00-04:00","2016-08-30","77.01794","77.39153","76.06","76.17495","3237173",""
"DUK","2016-08-31T00:00:00-04:00","2016-08-31","76.17495","76.39528","75.88757","76.30907","3701818",""
"DUK","2016-09-01T00:00:00-04:00","2016-09-01","76.30907","76.44318","75.80135","75.99294","2535142",""
"DUK","2016-09-02T00:00:00-04:00","2016-09-02","75.99294","76.90298","75.88757","76.86466","2889132",""
"DUK","2016-09-06T00:00:00-04:00","2016-09-06","77.16163","77.81302","76.86466","77.53522","2897797",""
"DUK","2016-09-07T00:00:00-04:00","2016-09-07","77.84176","77.84176","76.99877","77.15205","2358825",""
"DUK","2016-09-08T00:00:00-04:00","2016-09-08","77.05625","77.60227","76.8934","77.41068","2136993",""
"DUK","2016-09-09T00:00:00-04:00","2016-09-09","76.67308","76.8455","74.64226","74.67099","3475603",""
"DUK","2016-09-12T00:00:00-04:00","2016-09-12","74.82426","76.21326","74.6231","75.94505","3672798",""
"DUK","2016-09-13T00:00:00-04:00","2016-09-13","75.98337","76.11748","75.14038","75.47566","3760486",""
"DUK","2016-09-14T00:00:00-04:00","2016-09-14","76.39528","84.05875","75.0829","75.3607","2643082",""
"DUK","2016-09-15T00:00:00-04:00","2016-09-15","74.96796","75.83968","74.96796","75.7343","2629094",""
"DUK","2016-09-16T00:00:00-04:00","2016-09-16","75.23618","76.32822","75.14996","76.26117","5280319",""
"DUK","2016-09-19T00:00:00-04:00","2016-09-19","76.41443","77.13288","76.29948","77.07541","3298346",""
"DUK","2016-09-20T00:00:00-04:00","2016-09-20","77.12331","77.43942","76.79761","76.79761","2505077",""
"DUK","2016-09-21T00:00:00-04:00","2016-09-21","76.80719","78.48357","76.79761","78.45483","2847898",""
"DUK","2016-09-22T00:00:00-04:00","2016-09-22","78.66558","79.15412","78.32072","79.03918","2826185",""
"DUK","2016-09-23T00:00:00-04:00","2016-09-23","78.81885","79.3074","78.55063","79.04875","2451942",""
"DUK","2016-09-26T00:00:00-04:00","2016-09-26","78.95296","79.19244","78.41652","78.69432","2837354",""
"DUK","2016-09-27T00:00:00-04:00","2016-09-27","78.9817","79.32655","77.8705","78.00461","2367802",""
"DUK","2016-09-28T00:00:00-04:00","2016-09-28","78.29199","78.29199","77.05625","77.68848","2086259",""
"DUK","2016-09-29T00:00:00-04:00","2016-09-29","77.42027","77.42027","76.32822","76.93172","3025885",""
"DUK","2016-09-30T00:00:00-04:00","2016-09-30","77.22868","77.53522","76.16537","76.67308","4053513",""
"DUK","2016-10-03T00:00:00-04:00","2016-10-03","76.42401","76.48148","75.22659","75.76304","3093217",""
"DUK","2016-10-04T00:00:00-04:00","2016-10-04","75.77262","76.14621","73.86633","74.20161","3645238",""
"DUK","2016-10-05T00:00:00-04:00","2016-10-05","74.31656","75.07333","73.6939","73.84717","4002465",""
"DUK","2016-10-06T00:00:00-04:00","2016-10-06","73.80885","74.63268","73.3203","73.84717","5363101",""
"DUK","2016-10-07T00:00:00-04:00","2016-10-07","74.36446","74.92006","73.30115","73.34904","4737171",""
"DUK","2016-10-10T00:00:00-04:00","2016-10-10","73.646","74.12497","73.3203","73.81843","2486078",""
"DUK","2016-10-11T00:00:00-04:00","2016-10-11","73.56937","73.58853","72.62101","72.71681","3632190",""
"DUK","2016-10-12T00:00:00-04:00","2016-10-12","72.83176","73.57895","72.80302","73.42568","3217652",""
"DUK","2016-10-13T00:00:00-04:00","2016-10-13","73.34904","75.16912","73.34904","74.66142","3939309",""
"DUK","2016-10-14T00:00:00-04:00","2016-10-14","74.41235","74.69974","73.93339","73.96212","2568442",""
"DUK","2016-10-17T00:00:00-04:00","2016-10-17","74.04834","74.53688","73.98129","74.27824","1862862",""
"DUK","2016-10-18T00:00:00-04:00","2016-10-18","74.63268","74.95837","73.71306","74.6231","2590469",""
"DUK","2016-10-19T00:00:00-04:00","2016-10-19","74.6231","74.98711","74.23992","74.84342","2659158",""
"DUK","2016-10-20T00:00:00-04:00","2016-10-20","74.93922","75.76304","74.69016","75.12122","2927026",""
"DUK","2016-10-21T00:00:00-04:00","2016-10-21","74.73804","74.96796","74.28783","74.73804","2226770",""
"DUK","2016-10-24T00:00:00-04:00","2016-10-24","75.01585","75.30323","74.53688","75.10207","2993941",""
"DUK","2016-10-25T00:00:00-04:00","2016-10-25","74.97753","75.50439","74.86258","75.28407","3825418",""
"DUK","2016-10-26T00:00:00-04:00","2016-10-26","75.2745","75.60977","74.83385","75.4565","2312371",""
"DUK","2016-10-27T00:00:00-04:00","2016-10-27","75.14038","75.42776","74.66142","75.12122","2069557",""
"DUK","2016-10-28T00:00:00-04:00","2016-10-28","75.26492","75.76304","74.98711","75.40861","1679342",""
"DUK","2016-10-31T00:00:00-04:00","2016-10-31","75.6385","77.10415","75.48524","76.65392","3678539",""
"DUK","2016-11-01T00:00:00-04:00","2016-11-01","76.67308","76.68266","75.04459","75.26492","3116079",""
"DUK","2016-11-02T00:00:00-04:00","2016-11-02","75.07333","75.16912","73.6939","74.71889","3381755",""
"DUK","2016-11-03T00:00:00-04:00","2016-11-03","74.55605","75.06375","74.14413","74.69974","2563014",""
"DUK","2016-11-04T00:00:00-04:00","2016-11-04","75.19786","75.84925","73.93339","74.01959","2974420",""
"DUK","2016-11-07T00:00:00-05:00","2016-11-07","74.53688","75.80135","73.66516","75.80135","3448878",""
"DUK","2016-11-08T00:00:00-05:00","2016-11-08","75.98337","76.62518","75.67683","76.29948","2341705",""
"DUK","2016-11-09T00:00:00-05:00","2016-11-09","75.67683","75.67683","73.90465","74.08665","4967354",""
"DUK","2016-11-10T00:00:00-05:00","2016-11-10","73.75137","73.75137","70.59019","71.99836","6269113",""
"DUK","2016-11-11T00:00:00-05:00","2016-11-11","71.95046","72.78387","71.60561","72.07499","3910392",""
"DUK","2016-11-14T00:00:00-05:00","2016-11-14","71.9313","71.94088","70.48483","71.30865","6162112",""
"DUK","2016-11-15T00:00:00-05:00","2016-11-15","71.80677","73.15746","71.71098","72.73597","4636956",""
"DUK","2016-11-16T00:00:00-05:00","2016-11-16","72.93458","73.21555","71.39412","71.6654","5005140",""
"DUK","2016-11-17T00:00:00-05:00","2016-11-17","71.65571","72.16919","71.45225","71.56851","4603424",""
"DUK","2016-11-18T00:00:00-05:00","2016-11-18","71.70415","71.89792","71.05502","71.30692","4593515",""
"DUK","2016-11-21T00:00:00-05:00","2016-11-21","71.68477","72.17888","71.48132","72.11106","3307343",""
"DUK","2016-11-22T00:00:00-05:00","2016-11-22","71.81072","72.02386","70.9872","71.57819","3706169",""
"DUK","2016-11-23T00:00:00-05:00","2016-11-23","71.03564","71.98512","70.94846","71.24879","3042491",""
"DUK","2016-11-25T00:00:00-05:00","2016-11-25","71.45225","72.38234","71.43288","72.03355","2035621",""
"DUK","2016-11-28T00:00:00-05:00","2016-11-28","72.3339","73.76778","72.29514","73.70966","4179207",""
"DUK","2016-11-29T00:00:00-05:00","2016-11-29","73.4287","74.28127","73.27367","73.99062","3884010",""
"DUK","2016-11-30T00:00:00-05:00","2016-11-30","72.92489","73.01208","71.47163","71.47163","5762640",""
"DUK","2016-12-01T00:00:00-05:00","2016-12-01","71.21004","71.27785","70.21213","70.48341","4463876",""
"DUK","2016-12-02T00:00:00-05:00","2016-12-02","71.01627","71.86885","70.66749","71.13253","3874823",""
"DUK","2016-12-05T00:00:00-05:00","2016-12-05","70.86125","71.31661","70.08617","71.31661","3673656",""
"DUK","2016-12-06T00:00:00-05:00","2016-12-06","71.52975","71.90761","71.30692","71.55882","3240975",""
"DUK","2016-12-07T00:00:00-05:00","2016-12-07","71.67509","72.44047","71.57819","72.34358","3479301",""
"DUK","2016-12-08T00:00:00-05:00","2016-12-08","71.80103","72.59548","71.21004","72.40172","3495402",""
"DUK","2016-12-09T00:00:00-05:00","2016-12-09","72.35327","73.47713","72.28545","73.45776","3298879",""
"DUK","2016-12-12T00:00:00-05:00","2016-12-12","73.29305","74.20377","73.22523","74.0972","4091060",""
"DUK","2016-12-13T00:00:00-05:00","2016-12-13","74.28127","75.03697","74.13594","74.91102","4096324",""
"DUK","2016-12-14T00:00:00-05:00","2016-12-14","75.1823","75.51171","73.0024","73.17679","4908942",""
"DUK","2016-12-15T00:00:00-05:00","2016-12-15","72.99271","73.73872","72.61486","73.66121","3228280",""
"DUK","2016-12-16T00:00:00-05:00","2016-12-16","73.82591","74.40723","73.419","74.20377","7264223",""
"DUK","2016-12-19T00:00:00-05:00","2016-12-19","74.69788","74.83351","73.99062","74.72694","2864134",""
"DUK","2016-12-20T00:00:00-05:00","2016-12-20","74.32003","75.16293","74.23283","74.94009","2723967",""
"DUK","2016-12-21T00:00:00-05:00","2016-12-21","74.82383","75.24043","74.58162","74.60099","2078043",""
"DUK","2016-12-22T00:00:00-05:00","2016-12-22","74.56224","75.61828","74.5138","75.347","3446375",""
"DUK","2016-12-23T00:00:00-05:00","2016-12-23","75.347","75.40514","74.8432","75.20168","1467109",""
"DUK","2016-12-27T00:00:00-05:00","2016-12-27","75.07572","75.30825","74.72694","75.06604","1604386",""
"DUK","2016-12-28T00:00:00-05:00","2016-12-28","75.12417","75.20168","74.50411","74.63006","1958622",""
"DUK","2016-12-29T00:00:00-05:00","2016-12-29","74.70757","75.73454","74.60099","75.58921","3072114",""
"DUK","2016-12-30T00:00:00-05:00","2016-12-30","75.61828","75.80236","74.94009","75.20168","2544785",""
