symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JCI","2016-01-05T00:00:00-05:00","2016-01-05","30.17056","30.37005","29.66708","29.83808","3618804",""
"JCI","2016-01-06T00:00:00-05:00","2016-01-06","29.09711","29.56259","28.90712","29.55309","6467887",""
"JCI","2016-01-07T00:00:00-05:00","2016-01-07","28.94512","29.23961","28.67913","28.80263","3439637",""
"JCI","2016-01-08T00:00:00-05:00","2016-01-08","28.99262","29.19211","28.69813","28.75513","3592487",""
"JCI","2016-01-11T00:00:00-05:00","2016-01-11","28.81213","28.99262","28.53664","28.76463","3966926",""
"JCI","2016-01-12T00:00:00-05:00","2016-01-12","29.2586","29.73358","28.81213","29.04012","4894970",""
"JCI","2016-01-13T00:00:00-05:00","2016-01-13","29.64808","29.96157","28.17566","28.31815","3485218",""
"JCI","2016-01-14T00:00:00-05:00","2016-01-14","28.38465","28.99262","28.11866","28.70763","4316942",""
"JCI","2016-01-15T00:00:00-05:00","2016-01-15","28.03316","28.89762","28.03316","28.77413","4430211",""
"JCI","2016-01-19T00:00:00-05:00","2016-01-19","29.2776","29.2776","28.63163","28.99262","5032345",""
"JCI","2016-01-20T00:00:00-05:00","2016-01-20","28.26099","28.76787","27.6776","28.51921","5005967",""
"JCI","2016-01-21T00:00:00-05:00","2016-01-21","28.49052","29.07391","28.27055","28.68179","3260110",""
"JCI","2016-01-22T00:00:00-05:00","2016-01-22","29.04522","29.41821","28.87307","29.25562","2325961",""
"JCI","2016-01-25T00:00:00-05:00","2016-01-25","31.4266","32.88986","30.67106","32.66033","25042070",""
"JCI","2016-01-26T00:00:00-05:00","2016-01-26","32.15345","32.75597","31.64657","32.49775","8815128",""
"JCI","2016-01-27T00:00:00-05:00","2016-01-27","32.45949","33.23415","32.00043","32.15345","7168918",""
"JCI","2016-01-28T00:00:00-05:00","2016-01-28","32.52643","32.69858","31.93348","32.01955","5034094",""
"JCI","2016-01-29T00:00:00-05:00","2016-01-29","32.79422","33.25328","32.45949","32.88986","5450352",""
"JCI","2016-02-01T00:00:00-05:00","2016-02-01","32.69858","32.9855","32.16301","32.59338","3906612",""
"JCI","2016-02-02T00:00:00-05:00","2016-02-02","32.28734","32.36385","32.07694","32.27778","4784716",""
"JCI","2016-02-03T00:00:00-05:00","2016-02-03","32.54556","33.06201","32.31603","32.78466","5661984",""
"JCI","2016-02-04T00:00:00-05:00","2016-02-04","32.50731","33.49238","32.39254","33.18634","4955046",""
"JCI","2016-02-05T00:00:00-05:00","2016-02-05","33.12895","33.47325","32.96637","33.45412","5583354",""
"JCI","2016-02-08T00:00:00-05:00","2016-02-08","33.17677","33.32979","32.87073","33.21503","3373873",""
"JCI","2016-02-09T00:00:00-05:00","2016-02-09","32.95681","33.32979","32.88986","33.13852","3675113",""
"JCI","2016-02-10T00:00:00-05:00","2016-02-10","33.18634","33.47325","32.56469","32.61251","4724907",""
"JCI","2016-02-11T00:00:00-05:00","2016-02-11","32.15345","32.38298","31.48398","31.79959","3135160",""
"JCI","2016-02-12T00:00:00-05:00","2016-02-12","32.06737","32.15345","31.56049","32.05781","5287968",""
"JCI","2016-02-16T00:00:00-05:00","2016-02-16","32.51687","32.8516","32.24909","32.70815","3517749",""
"JCI","2016-02-17T00:00:00-05:00","2016-02-17","32.70815","33.53064","32.66989","33.42543","3668108",""
"JCI","2016-02-18T00:00:00-05:00","2016-02-18","33.43499","33.52107","32.93768","32.99506","4194155",""
"JCI","2016-02-19T00:00:00-05:00","2016-02-19","32.93768","32.99506","31.70395","32.10563","8405144",""
"JCI","2016-02-22T00:00:00-05:00","2016-02-22","32.15345","32.75597","32.15345","32.67945","4593892",""
"JCI","2016-02-23T00:00:00-05:00","2016-02-23","32.51687","32.88029","32.21083","32.34472","3477075",""
"JCI","2016-02-24T00:00:00-05:00","2016-02-24","32.0865","32.94724","31.57006","32.89943","5062012",""
"JCI","2016-02-25T00:00:00-05:00","2016-02-25","33.04288","33.36805","32.56469","33.35849","5267056",""
"JCI","2016-02-26T00:00:00-05:00","2016-02-26","33.47325","33.92275","33.41587","33.86536","3961715",""
"JCI","2016-02-29T00:00:00-05:00","2016-02-29","33.79842","33.88449","33.53064","33.6454","5921400",""
"JCI","2016-03-01T00:00:00-05:00","2016-03-01","33.89405","34.44876","33.82711","34.44876","4427431",""
"JCI","2016-03-02T00:00:00-05:00","2016-03-02","34.42963","34.53483","34.15228","34.3053","2685338",""
"JCI","2016-03-03T00:00:00-05:00","2016-03-03","34.16184","34.58265","34.12359","34.54439","2433973",""
"JCI","2016-03-04T00:00:00-05:00","2016-03-04","34.54439","34.79305","34.34356","34.71654","3176252",""
"JCI","2016-03-07T00:00:00-05:00","2016-03-07","34.59221","34.82174","34.37225","34.74524","2080034",""
"JCI","2016-03-08T00:00:00-05:00","2016-03-08","34.59221","34.66872","34.0949","34.22879","3161927",""
"JCI","2016-03-09T00:00:00-05:00","2016-03-09","34.37225","34.54439","34.34356","34.42007","1666599",""
"JCI","2016-03-10T00:00:00-05:00","2016-03-10","34.46788","34.67829","33.73147","33.87493","2366531",""
"JCI","2016-03-11T00:00:00-05:00","2016-03-11","34.0662","34.72611","34.0662","34.69741","1696190",""
"JCI","2016-03-14T00:00:00-04:00","2016-03-14","34.6496","34.92694","34.59221","34.85043","1302726",""
"JCI","2016-03-15T00:00:00-04:00","2016-03-15","34.55396","34.56352","34.3053","34.5157","1173280",""
"JCI","2016-03-16T00:00:00-04:00","2016-03-16","34.34356","34.91738","34.18097","34.76436","1293525",""
"JCI","2016-03-17T00:00:00-04:00","2016-03-17","34.80262","35.19473","34.73567","35.07997","2183549",""
"JCI","2016-03-18T00:00:00-04:00","2016-03-18","35.2043","35.31906","34.91738","34.9652","5559514",""
"JCI","2016-03-21T00:00:00-04:00","2016-03-21","35.04171","35.04171","34.77393","34.91738","2325857",""
"JCI","2016-03-22T00:00:00-04:00","2016-03-22","34.77393","34.91738","34.48701","34.59221","3512207",""
"JCI","2016-03-23T00:00:00-04:00","2016-03-23","34.48701","34.61134","34.12359","34.16184","2655433",""
"JCI","2016-03-24T00:00:00-04:00","2016-03-24","34.0662","34.45832","33.84624","34.43919","2190346",""
"JCI","2016-03-28T00:00:00-04:00","2016-03-28","34.59221","34.79305","34.52526","34.59221","2248168",""
"JCI","2016-03-29T00:00:00-04:00","2016-03-29","34.42963","34.71654","34.34356","34.58265","3164855",""
"JCI","2016-03-30T00:00:00-04:00","2016-03-30","34.86","35.2043","34.65916","35.02258","3833001",""
"JCI","2016-03-31T00:00:00-04:00","2016-03-31","35.01302","35.22342","34.84087","35.10866","3292733",""
"JCI","2016-04-01T00:00:00-04:00","2016-04-01","34.86956","35.2808","34.64003","35.2043","2377824",""
"JCI","2016-04-04T00:00:00-04:00","2016-04-04","35.16604","35.25211","34.90782","34.91738","1622056",""
"JCI","2016-04-05T00:00:00-04:00","2016-04-05","34.37225","34.37225","33.48281","33.87493","6241984",""
"JCI","2016-04-06T00:00:00-04:00","2016-04-06","33.80798","33.87493","33.14808","33.70278","5662297",""
"JCI","2016-04-07T00:00:00-04:00","2016-04-07","33.60714","33.93231","33.24372","33.52107","4546421",""
"JCI","2016-04-08T00:00:00-04:00","2016-04-08","33.80798","34.38181","33.78886","33.87493","2828587",""
"JCI","2016-04-11T00:00:00-04:00","2016-04-11","33.91319","34.36268","33.91319","34.08533","2276086",""
"JCI","2016-04-12T00:00:00-04:00","2016-04-12","34.11402","34.68785","34.11402","34.40094","1909181",""
"JCI","2016-04-13T00:00:00-04:00","2016-04-13","34.5157","35.2043","34.45832","35.10866","2879508",""
"JCI","2016-04-14T00:00:00-04:00","2016-04-14","35.14691","35.44339","34.95564","35.4147","3158686",""
"JCI","2016-04-15T00:00:00-04:00","2016-04-15","35.46252","35.52946","35.06084","35.18517","1648510",""
"JCI","2016-04-18T00:00:00-04:00","2016-04-18","35.07997","35.5199","34.93651","35.33819","1527846",""
"JCI","2016-04-19T00:00:00-04:00","2016-04-19","35.49121","35.70161","35.12778","35.12778","3861441",""
"JCI","2016-04-20T00:00:00-04:00","2016-04-20","35.248","35.44035","34.90178","35.25762","2619401",""
"JCI","2016-04-21T00:00:00-04:00","2016-04-21","35.77697","37.64275","35.66156","37.35423","6283153",""
"JCI","2016-04-22T00:00:00-04:00","2016-04-22","37.24844","37.9986","37.2292","37.69084","3820758",""
"JCI","2016-04-25T00:00:00-04:00","2016-04-25","37.65237","37.68122","37.3927","37.64275","3018051",""
"JCI","2016-04-26T00:00:00-04:00","2016-04-26","37.65237","38.12362","37.65237","37.93127","2999231",""
"JCI","2016-04-27T00:00:00-04:00","2016-04-27","37.93127","38.3833","37.88319","38.20057","3196789",""
"JCI","2016-04-28T00:00:00-04:00","2016-04-28","37.84472","38.57565","37.71007","37.89281","2660576",""
"JCI","2016-04-29T00:00:00-04:00","2016-04-29","37.40231","37.43116","36.70985","37.04647","3921928",""
"JCI","2016-05-02T00:00:00-04:00","2016-05-02","37.18111","37.34461","36.72909","36.85412","2518335",""
"JCI","2016-05-03T00:00:00-04:00","2016-05-03","36.57521","36.57521","35.90199","36.34439","3639317",""
"JCI","2016-05-04T00:00:00-04:00","2016-05-04","36.16166","36.34439","35.56538","35.90199","3863492",""
"JCI","2016-05-05T00:00:00-04:00","2016-05-05","35.91161","36.32516","35.78658","35.81543","2810408",""
"JCI","2016-05-06T00:00:00-04:00","2016-05-06","35.50767","36.27707","35.31533","36.21937","2624912",""
"JCI","2016-05-09T00:00:00-04:00","2016-05-09","36.0174","36.35401","35.97893","36.2386","1812016",""
"JCI","2016-05-10T00:00:00-04:00","2016-05-10","36.37325","36.91183","36.25784","36.81565","2858342",""
"JCI","2016-05-11T00:00:00-04:00","2016-05-11","36.91183","37.20035","36.6233","37.008","2911890",""
"JCI","2016-05-12T00:00:00-04:00","2016-05-12","37.008","37.55619","36.90221","37.21959","3735912",""
"JCI","2016-05-13T00:00:00-04:00","2016-05-13","37.12341","37.68122","36.71947","36.90221","2158677",""
"JCI","2016-05-16T00:00:00-04:00","2016-05-16","36.97915","38.86417","36.75795","38.69106","5353906",""
"JCI","2016-05-17T00:00:00-04:00","2016-05-17","38.53717","38.9892","38.13324","38.58526","6239483",""
"JCI","2016-05-18T00:00:00-04:00","2016-05-18","38.39291","39.05652","38.15247","38.6622","4180624",""
"JCI","2016-05-19T00:00:00-04:00","2016-05-19","38.43138","38.96034","38.24865","38.80646","3255640",""
"JCI","2016-05-20T00:00:00-04:00","2016-05-20","39.0469","39.5951","39.03728","39.55663","4283042",""
"JCI","2016-05-23T00:00:00-04:00","2016-05-23","39.58548","39.874","39.36428","39.61433","3818054",""
"JCI","2016-05-24T00:00:00-04:00","2016-05-24","39.78745","40.8069","39.71051","40.72996","3567052",""
"JCI","2016-05-25T00:00:00-04:00","2016-05-25","40.79728","41.34548","40.75881","41.05695","3244514",""
"JCI","2016-05-26T00:00:00-04:00","2016-05-26","41.34548","41.4128","40.8646","40.99925","2864164",""
"JCI","2016-05-27T00:00:00-04:00","2016-05-27","40.96078","41.20121","40.91269","41.04733","2126756",""
"JCI","2016-05-31T00:00:00-04:00","2016-05-31","41.10504","41.22045","40.75881","40.98963","2877266",""
"JCI","2016-06-01T00:00:00-04:00","2016-06-01","40.73957","41.61477","40.47029","41.58591","4440880",""
"JCI","2016-06-02T00:00:00-04:00","2016-06-02","41.54744","41.83596","41.30701","41.77826","3623616",""
"JCI","2016-06-03T00:00:00-04:00","2016-06-03","41.73979","41.77826","41.2493","41.60514","2309860",""
"JCI","2016-06-06T00:00:00-04:00","2016-06-06","41.74941","41.88405","41.46088","41.66285","3230269",""
"JCI","2016-06-07T00:00:00-04:00","2016-06-07","41.76864","41.98985","41.70132","41.75903","2822261",""
"JCI","2016-06-08T00:00:00-04:00","2016-06-08","41.80711","41.99946","41.66285","41.77826","3292240",""
"JCI","2016-06-09T00:00:00-04:00","2016-06-09","41.48973","42.08602","41.37433","42.0187","3454445",""
"JCI","2016-06-10T00:00:00-04:00","2016-06-10","41.76864","42.16296","41.60514","41.82635","2575419",""
"JCI","2016-06-13T00:00:00-04:00","2016-06-13","41.79749","42.10526","41.62438","41.64362","2925095",""
"JCI","2016-06-14T00:00:00-04:00","2016-06-14","41.59553","41.90329","41.36471","41.64362","2309548",""
"JCI","2016-06-15T00:00:00-04:00","2016-06-15","41.72056","41.82635","41.34548","41.40318","2221999",""
"JCI","2016-06-16T00:00:00-04:00","2016-06-16","41.2493","41.67247","40.91269","41.58591","3726866",""
"JCI","2016-06-17T00:00:00-04:00","2016-06-17","41.59553","41.61477","41.17236","41.34548","2840562",""
"JCI","2016-06-20T00:00:00-04:00","2016-06-20","41.80711","42.10526","41.45127","41.50897","2745526",""
"JCI","2016-06-21T00:00:00-04:00","2016-06-21","41.54744","41.78788","41.40318","41.52821","2856470",""
"JCI","2016-06-22T00:00:00-04:00","2016-06-22","41.59553","41.90329","41.44165","41.80711","1620801",""
"JCI","2016-06-23T00:00:00-04:00","2016-06-23","42.2399","42.2976","42.0764","42.28799","1849760",""
"JCI","2016-06-24T00:00:00-04:00","2016-06-24","40.76842","41.11465","39.86439","40.00865","9679371",""
"JCI","2016-06-27T00:00:00-04:00","2016-06-27","39.57586","39.62395","38.28712","38.68144","4871139",""
"JCI","2016-06-28T00:00:00-04:00","2016-06-28","39.07576","39.44122","38.46985","39.37389","6303013",""
"JCI","2016-06-29T00:00:00-04:00","2016-06-29","40.00865","40.22985","39.66242","40.10482","3488341",""
"JCI","2016-06-30T00:00:00-04:00","2016-06-30","40.29717","41.25892","40.29717","40.97039","5198356",""
"JCI","2016-07-01T00:00:00-04:00","2016-07-01","41.10504","41.68209","40.97039","41.23969","2269413",""
"JCI","2016-07-05T00:00:00-04:00","2016-07-05","41.10504","41.10504","39.94132","39.99903","3832819",""
"JCI","2016-07-06T00:00:00-04:00","2016-07-06","39.80668","40.01826","39.30657","39.97018","3876905",""
"JCI","2016-07-07T00:00:00-04:00","2016-07-07","39.97018","40.28755","39.58548","40.13367","3432194",""
"JCI","2016-07-08T00:00:00-04:00","2016-07-08","40.37411","41.1916","38.77761","41.13389","5182343",""
"JCI","2016-07-11T00:00:00-04:00","2016-07-11","41.32624","41.58591","41.1916","41.31662","1813991",""
"JCI","2016-07-12T00:00:00-04:00","2016-07-12","41.58591","41.80711","41.37433","41.45127","3502586",""
"JCI","2016-07-13T00:00:00-04:00","2016-07-13","41.4705","41.74941","41.1916","41.65324","3602613",""
"JCI","2016-07-14T00:00:00-04:00","2016-07-14","42.05717","42.27837","41.66285","41.68209","2219192",""
"JCI","2016-07-15T00:00:00-04:00","2016-07-15","41.81673","41.84558","41.31662","41.53782","3417637",""
"JCI","2016-07-18T00:00:00-04:00","2016-07-18","41.6917","41.70132","41.36471","41.49936","1607492",""
"JCI","2016-07-19T00:00:00-04:00","2016-07-19","41.48973","41.64362","41.32624","41.55706","2311108",""
"JCI","2016-07-20T00:00:00-04:00","2016-07-20","41.59088","41.85179","41.42661","41.77448","3542472",""
"JCI","2016-07-21T00:00:00-04:00","2016-07-21","41.79381","44.14199","41.79381","43.09835","9964392",""
"JCI","2016-07-22T00:00:00-04:00","2016-07-22","43.02105","44.25795","42.84711","44.2193","5581835",""
"JCI","2016-07-25T00:00:00-04:00","2016-07-25","44.19998","44.19998","43.47523","43.64917","2556163",""
"JCI","2016-07-26T00:00:00-04:00","2016-07-26","43.67816","44.18065","43.67816","44.04536","2764270",""
"JCI","2016-07-27T00:00:00-04:00","2016-07-27","44.07435","44.57684","44.01637","44.19998","3392523",""
"JCI","2016-07-28T00:00:00-04:00","2016-07-28","43.99704","43.99704","43.35926","43.88108","2161164",""
"JCI","2016-07-29T00:00:00-04:00","2016-07-29","43.49455","44.20964","43.47523","44.0357","2447712",""
"JCI","2016-08-01T00:00:00-04:00","2016-08-01","44.0357","44.62516","43.68782","44.2193","3372861",""
"JCI","2016-08-02T00:00:00-04:00","2016-08-02","44.07435","44.15166","43.25297","43.49455","2778861",""
"JCI","2016-08-03T00:00:00-04:00","2016-08-03","43.57266","43.88508","43.21142","43.88508","3606748",""
"JCI","2016-08-04T00:00:00-04:00","2016-08-04","43.97295","44.08034","43.33834","43.56289","2205347",""
"JCI","2016-08-05T00:00:00-04:00","2016-08-05","43.80697","44.29512","43.78745","44.24631","1471153",""
"JCI","2016-08-08T00:00:00-04:00","2016-08-08","44.29512","44.54897","44.00223","44.09986","1291497",""
"JCI","2016-08-09T00:00:00-04:00","2016-08-09","44.22678","44.22678","43.47503","43.67029","1394948",""
"JCI","2016-08-10T00:00:00-04:00","2016-08-10","43.63123","43.77768","43.43597","43.62147","1260462",""
"JCI","2016-08-11T00:00:00-04:00","2016-08-11","43.66053","43.74839","43.13332","43.43597","2884231",""
"JCI","2016-08-12T00:00:00-04:00","2016-08-12","43.32858","43.32858","42.5573","42.77209","2629496",""
"JCI","2016-08-15T00:00:00-04:00","2016-08-15","42.80137","43.1919","42.68422","43.10403","1785398",""
"JCI","2016-08-16T00:00:00-04:00","2016-08-16","43.05521","43.24072","42.47919","42.91853","3892006",""
"JCI","2016-08-17T00:00:00-04:00","2016-08-17","42.87947","43.16261","42.53777","43.13332","3518047",""
"JCI","2016-08-18T00:00:00-04:00","2016-08-18","43.13332","43.85579","43.0064","43.84602","3542322",""
"JCI","2016-08-19T00:00:00-04:00","2016-08-19","43.70934","44.13892","43.56289","43.89484","2954495",""
"JCI","2016-08-22T00:00:00-04:00","2016-08-22","43.72887","43.88508","43.16261","43.28953","3037154",""
"JCI","2016-08-23T00:00:00-04:00","2016-08-23","43.49455","44.37323","43.4555","44.05105","6462095",""
"JCI","2016-08-24T00:00:00-04:00","2016-08-24","43.89484","44.08034","42.81113","43.12355","5972598",""
"JCI","2016-08-25T00:00:00-04:00","2016-08-25","43.01616","43.35787","42.94782","43.07474","4400247",""
"JCI","2016-08-26T00:00:00-04:00","2016-08-26","43.07474","43.33834","42.65493","42.66469","3858615",""
"JCI","2016-08-29T00:00:00-04:00","2016-08-29","42.69398","43.34811","42.69398","43.23095","3793062",""
"JCI","2016-08-30T00:00:00-04:00","2016-08-30","43.29929","43.29929","42.88924","42.95758","6363766",""
"JCI","2016-08-31T00:00:00-04:00","2016-08-31","42.78185","43.46526","42.52801","42.64516","5159741",""
"JCI","2016-09-01T00:00:00-04:00","2016-09-01","42.69398","43.94365","42.69398","43.94365","6757289",""
"JCI","2016-09-02T00:00:00-04:00","2016-09-02","44.41228","44.96878","44.24631","44.50991","29870572",""
"JCI","2016-09-06T00:00:00-04:00","2016-09-06","46.53087","47.80984","46.13058","47.7415","6295549",""
"JCI","2016-09-07T00:00:00-04:00","2016-09-07","47.67316","47.77079","45.95485","46.1013","11014447",""
"JCI","2016-09-08T00:00:00-04:00","2016-09-08","46.38443","46.84329","46.15011","46.72614","11266211",""
"JCI","2016-09-09T00:00:00-04:00","2016-09-09","46.45277","46.56993","44.61731","44.61731","13018014",""
"JCI","2016-09-12T00:00:00-04:00","2016-09-12","44.19749","45.30072","43.57266","45.00783","13663813",""
"JCI","2016-09-13T00:00:00-04:00","2016-09-13","44.40252","44.75399","43.38716","43.78745","10768827",""
"JCI","2016-09-14T00:00:00-04:00","2016-09-14","43.85579","43.91436","43.31882","43.47503","7453278",""
"JCI","2016-09-15T00:00:00-04:00","2016-09-15","43.43597","43.70934","43.16261","43.23095","7626891",""
"JCI","2016-09-16T00:00:00-04:00","2016-09-16","43.41645","43.83626","43.25047","43.49455","8599432",""
"JCI","2016-09-19T00:00:00-04:00","2016-09-19","43.65076","43.69958","42.83066","43.15285","6866885",""
"JCI","2016-09-20T00:00:00-04:00","2016-09-20","43.36763","43.4555","42.73303","42.899","7851717",""
"JCI","2016-09-21T00:00:00-04:00","2016-09-21","43.21142","43.54337","42.9283","43.49455","8279348",""
"JCI","2016-09-22T00:00:00-04:00","2016-09-22","43.86555","44.2756","43.75816","43.89484","4958677",""
"JCI","2016-09-23T00:00:00-04:00","2016-09-23","43.69958","43.83626","43.33834","43.33834","5671157",""
"JCI","2016-09-26T00:00:00-04:00","2016-09-26","42.94782","43.48479","42.49872","43.24072","4493148",""
"JCI","2016-09-27T00:00:00-04:00","2016-09-27","43.25047","43.98271","42.57682","43.91436","9526393",""
"JCI","2016-09-28T00:00:00-04:00","2016-09-28","44.18773","45.27143","44.012","45.11522","9751424",""
"JCI","2016-09-29T00:00:00-04:00","2016-09-29","45.12499","45.51551","44.66612","44.82233","7222613",""
"JCI","2016-09-30T00:00:00-04:00","2016-09-30","45.19333","45.68148","44.7247","45.42764","6523449",""
"JCI","2016-10-03T00:00:00-04:00","2016-10-03","45.22262","45.74983","45.11522","45.24215","4880321",""
"JCI","2016-10-04T00:00:00-04:00","2016-10-04","45.30072","45.42764","44.17797","44.39276","4751673",""
"JCI","2016-10-05T00:00:00-04:00","2016-10-05","44.52944","45.33978","44.4611","44.86139","5071449",""
"JCI","2016-10-06T00:00:00-04:00","2016-10-06","44.69541","44.85162","44.2756","44.56849","3889343",""
"JCI","2016-10-07T00:00:00-04:00","2016-10-07","44.70518","44.89067","44.16821","44.21702","3944654",""
"JCI","2016-10-10T00:00:00-04:00","2016-10-10","44.37323","44.56849","43.62147","43.68005","3826965",""
"JCI","2016-10-11T00:00:00-04:00","2016-10-11","43.27","43.74839","42.97711","43.1919","4442140",""
"JCI","2016-10-12T00:00:00-04:00","2016-10-12","43.18213","43.38716","42.97711","43.14308","3693606",""
"JCI","2016-10-13T00:00:00-04:00","2016-10-13","42.75256","42.88924","41.87388","42.45967","6142524",""
"JCI","2016-10-14T00:00:00-04:00","2016-10-14","42.76232","43.25047","42.6354","42.84043","5457905",""
"JCI","2016-10-17T00:00:00-04:00","2016-10-17","42.85019","43.75816","42.62564","42.70374","10990479",""
"JCI","2016-10-18T00:00:00-04:00","2016-10-18","43.18213","43.22119","42.81113","42.9283","8130215",""
"JCI","2016-10-19T00:00:00-04:00","2016-10-19","43.14308","43.74839","42.94782","43.32858","4828493",""
"JCI","2016-10-20T00:00:00-04:00","2016-10-20","43.31882","43.52385","43.12355","43.14308","5863719",""
"JCI","2016-10-21T00:00:00-04:00","2016-10-21","42.83066","43.11379","42.43037","43.01616","3809348",""
"JCI","2016-10-24T00:00:00-04:00","2016-10-24","43.51408","43.66053","43.14308","43.33834","3689304",""
"JCI","2016-10-25T00:00:00-04:00","2016-10-25","43.22119","43.29929","42.7135","42.86972","4068897",""
"JCI","2016-10-26T00:00:00-04:00","2016-10-26","42.68422","43.14308","42.59635","43.04545","3984805",""
"JCI","2016-10-27T00:00:00-04:00","2016-10-27","43.17237","43.35787","42.80137","42.96735","4769598",""
"JCI","2016-10-28T00:00:00-04:00","2016-10-28","42.93806","43.15285","42.51824","42.72327","6152562",""
"JCI","2016-10-31T00:00:00-04:00","2016-10-31","38.35917","39.68695","38.23225","39.36477","17034058",""
"JCI","2016-11-01T00:00:00-04:00","2016-11-01","39.84316","40.59492","39.84316","40.28249","8737912",""
"JCI","2016-11-02T00:00:00-04:00","2016-11-02","40.26297","40.50705","40.10676","40.37037","7373180",""
"JCI","2016-11-03T00:00:00-04:00","2016-11-03","40.50705","40.65349","39.65766","39.84316","4624664",""
"JCI","2016-11-04T00:00:00-04:00","2016-11-04","39.99937","40.20439","39.68695","39.9115","5492627",""
"JCI","2016-11-07T00:00:00-05:00","2016-11-07","40.61444","41.03425","40.29226","40.58515","7569020",""
"JCI","2016-11-08T00:00:00-05:00","2016-11-08","41.98127","43.32858","41.32715","42.899","12491951",""
"JCI","2016-11-09T00:00:00-05:00","2016-11-09","42.66469","43.32858","41.87388","42.80137","10328393",""
"JCI","2016-11-10T00:00:00-05:00","2016-11-10","43.06498","44.23655","43.06498","44.17797","9905576",""
"JCI","2016-11-11T00:00:00-05:00","2016-11-11","43.96318","44.19749","42.88924","43.11379","6763946",""
"JCI","2016-11-14T00:00:00-05:00","2016-11-14","43.21142","43.32858","42.24488","43.02592","6464451",""
"JCI","2016-11-15T00:00:00-05:00","2016-11-15","43.21142","43.54337","43.06498","43.44574","5366745",""
"JCI","2016-11-16T00:00:00-05:00","2016-11-16","43.46526","43.5336","43.15285","43.4555","4531661",""
"JCI","2016-11-17T00:00:00-05:00","2016-11-17","43.61171","43.93389","43.48479","43.68005","4925901",""
"JCI","2016-11-18T00:00:00-05:00","2016-11-18","43.56289","43.79721","43.49455","43.65076","4754439",""
"JCI","2016-11-21T00:00:00-05:00","2016-11-21","43.7191","43.96318","43.58242","43.78745","4680896",""
"JCI","2016-11-22T00:00:00-05:00","2016-11-22","43.86555","44.2756","43.69958","44.17797","4588712",""
"JCI","2016-11-23T00:00:00-05:00","2016-11-23","44.17797","44.55873","44.13892","44.52944","3739903",""
"JCI","2016-11-25T00:00:00-05:00","2016-11-25","44.56849","44.80281","44.45134","44.80281","1446878",""
"JCI","2016-11-28T00:00:00-05:00","2016-11-28","44.6466","45.07617","43.89484","43.9046","6371243",""
"JCI","2016-11-29T00:00:00-05:00","2016-11-29","43.85579","44.78328","43.85579","44.30489","5420929",""
"JCI","2016-11-30T00:00:00-05:00","2016-11-30","44.47086","44.73446","43.91436","43.91436","4110175",""
"JCI","2016-12-01T00:00:00-05:00","2016-12-01","44.03152","44.7247","44.03152","44.6466","6342256",""
"JCI","2016-12-02T00:00:00-05:00","2016-12-02","44.58802","44.69541","43.91436","44.24631","4887081",""
"JCI","2016-12-05T00:00:00-05:00","2016-12-05","44.31465","44.82233","43.49455","43.57266","6664183",""
"JCI","2016-12-06T00:00:00-05:00","2016-12-06","43.42621","43.42621","42.38156","43.05521","10039652",""
"JCI","2016-12-07T00:00:00-05:00","2016-12-07","43.29929","43.44574","42.68422","43.22119","6857052",""
"JCI","2016-12-08T00:00:00-05:00","2016-12-08","43.02592","43.18213","42.49872","42.61588","5811789",""
"JCI","2016-12-09T00:00:00-05:00","2016-12-09","42.64516","42.81113","42.46943","42.69398","5189854",""
"JCI","2016-12-12T00:00:00-05:00","2016-12-12","42.54669","43.00819","42.47795","42.60561","4812091",""
"JCI","2016-12-13T00:00:00-05:00","2016-12-13","42.86091","43.05729","42.54669","42.6547","5882339",""
"JCI","2016-12-14T00:00:00-05:00","2016-12-14","42.3994","43.01802","42.13428","42.21284","5359894",""
"JCI","2016-12-15T00:00:00-05:00","2016-12-15","42.20302","42.58597","41.61386","41.65314","8317766",""
"JCI","2016-12-16T00:00:00-05:00","2016-12-16","41.71206","41.89862","41.19164","41.31929","12702329",""
"JCI","2016-12-19T00:00:00-05:00","2016-12-19","41.32911","41.71206","41.172","41.54513","4896212",""
"JCI","2016-12-20T00:00:00-05:00","2016-12-20","41.87899","42.17356","41.4273","42.09501","4397598",""
"JCI","2016-12-21T00:00:00-05:00","2016-12-21","42.22266","42.7038","42.02627","42.03609","5279135",""
"JCI","2016-12-22T00:00:00-05:00","2016-12-22","42.02627","42.36013","41.70224","41.83971","3887273",""
"JCI","2016-12-23T00:00:00-05:00","2016-12-23","41.88881","41.987","41.61386","41.7317","2467099",""
"JCI","2016-12-27T00:00:00-05:00","2016-12-27","41.6826","41.92808","41.50586","41.60405","3230703",""
"JCI","2016-12-28T00:00:00-05:00","2016-12-28","41.76115","42.00663","41.03453","41.10327","4133117",""
"JCI","2016-12-29T00:00:00-05:00","2016-12-29","41.04435","41.32911","40.64176","40.92652","3209419",""
"JCI","2016-12-30T00:00:00-05:00","2016-12-30","41.04435","41.24073","40.249","40.44538","4975445",""
