symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MOS","2016-01-05T00:00:00-05:00","2016-01-05","26.89391","26.90329","26.15259","26.55609","5323761",""
"MOS","2016-01-06T00:00:00-05:00","2016-01-06","26.11506","26.13382","24.65119","24.81071","6357034",""
"MOS","2016-01-07T00:00:00-05:00","2016-01-07","24.55735","24.71687","23.7785","23.95679","5917232",""
"MOS","2016-01-08T00:00:00-05:00","2016-01-08","23.92863","24.02247","23.24362","23.37499","5725092",""
"MOS","2016-01-11T00:00:00-05:00","2016-01-11","23.45945","23.52513","22.07065","22.33339","8496151",""
"MOS","2016-01-12T00:00:00-05:00","2016-01-12","22.80258","23.23424","22.19264","23.04656","9111255",""
"MOS","2016-01-13T00:00:00-05:00","2016-01-13","23.22485","23.61897","22.54922","22.65244","6803442",""
"MOS","2016-01-14T00:00:00-05:00","2016-01-14","22.59614","23.81603","22.29586","23.51575","7824353",""
"MOS","2016-01-15T00:00:00-05:00","2016-01-15","22.93396","24.08816","22.73689","23.90048","9717727",""
"MOS","2016-01-19T00:00:00-05:00","2016-01-19","24.17261","24.35091","22.75566","23.29992","8255736",""
"MOS","2016-01-20T00:00:00-05:00","2016-01-20","22.87765","22.89642","21.29179","22.45538","9458557",""
"MOS","2016-01-21T00:00:00-05:00","2016-01-21","22.62429","23.4313","22.32401","23.10286","6371740",""
"MOS","2016-01-22T00:00:00-05:00","2016-01-22","23.69404","24.61365","21.92051","22.38031","9607750",""
"MOS","2016-01-25T00:00:00-05:00","2016-01-25","21.78913","21.78913","20.79445","21.01966","8323832",""
"MOS","2016-01-26T00:00:00-05:00","2016-01-26","21.04782","21.66714","21.01966","21.44193","5374700",""
"MOS","2016-01-27T00:00:00-05:00","2016-01-27","21.4044","21.77037","20.79445","21.17919","6097543",""
"MOS","2016-01-28T00:00:00-05:00","2016-01-28","21.10412","21.7516","20.69123","21.58269","5761325",""
"MOS","2016-01-29T00:00:00-05:00","2016-01-29","21.99558","22.61491","21.38563","22.61491","8242308",""
"MOS","2016-02-01T00:00:00-05:00","2016-02-01","22.47415","22.58675","21.60146","22.446","6113102",""
"MOS","2016-02-02T00:00:00-05:00","2016-02-02","22.17387","22.17387","20.66308","20.73815","6889975",""
"MOS","2016-02-03T00:00:00-05:00","2016-02-03","21.0572","22.46477","21.04782","22.45538","6104470",""
"MOS","2016-02-04T00:00:00-05:00","2016-02-04","22.52107","23.80665","22.48353","23.27177","8898334",""
"MOS","2016-02-05T00:00:00-05:00","2016-02-05","23.17793","23.8911","22.71813","23.32807","4959516",""
"MOS","2016-02-08T00:00:00-05:00","2016-02-08","22.99026","23.07471","21.63899","22.12695","6435467",""
"MOS","2016-02-09T00:00:00-05:00","2016-02-09","21.66714","22.57737","21.18857","22.3897","6741314",""
"MOS","2016-02-10T00:00:00-05:00","2016-02-10","22.69936","22.99026","21.90174","21.97681","5426066",""
"MOS","2016-02-11T00:00:00-05:00","2016-02-11","21.74221","24.182","20.99151","23.22485","11902988",""
"MOS","2016-02-12T00:00:00-05:00","2016-02-12","23.15917","23.37499","21.12289","21.49824","12993273",""
"MOS","2016-02-16T00:00:00-05:00","2016-02-16","21.45132","22.16449","20.83199","22.08942","7866021",""
"MOS","2016-02-17T00:00:00-05:00","2016-02-17","22.32401","23.93802","22.22079","23.74096","8059227",""
"MOS","2016-02-18T00:00:00-05:00","2016-02-18","23.86295","24.2946","23.23424","24.13508","6777334",""
"MOS","2016-02-19T00:00:00-05:00","2016-02-19","24.01309","24.02247","22.61491","22.89642","6958284",""
"MOS","2016-02-22T00:00:00-05:00","2016-02-22","23.16855","23.66589","23.14978","23.60959","3935834",""
"MOS","2016-02-23T00:00:00-05:00","2016-02-23","23.51575","23.52513","22.63367","22.87765","5345821",""
"MOS","2016-02-24T00:00:00-05:00","2016-02-24","22.59614","23.52513","21.68591","23.4313","7019347",""
"MOS","2016-02-25T00:00:00-05:00","2016-02-25","23.4313","24.09754","22.99026","23.85357","5007045",""
"MOS","2016-02-26T00:00:00-05:00","2016-02-26","24.14446","25.40189","24.04124","25.16729","8747223",""
"MOS","2016-02-29T00:00:00-05:00","2016-02-29","24.96085","25.52388","24.70749","25.00777","8187959",""
"MOS","2016-03-01T00:00:00-05:00","2016-03-01","25.18318","25.93223","25.10733","25.69519","6094212",""
"MOS","2016-03-02T00:00:00-05:00","2016-03-02","25.36333","26.94676","25.24955","26.69076","7008402",""
"MOS","2016-03-03T00:00:00-05:00","2016-03-03","26.72869","27.13639","26.44423","27.01313","4701623",""
"MOS","2016-03-04T00:00:00-05:00","2016-03-04","27.07002","28.27419","27.02261","28.07508","9619982",""
"MOS","2016-03-07T00:00:00-05:00","2016-03-07","28.05611","29.48783","28.05611","28.79568","10285374",""
"MOS","2016-03-08T00:00:00-05:00","2016-03-08","28.46382","28.79568","27.59151","27.61996","6281100",""
"MOS","2016-03-09T00:00:00-05:00","2016-03-09","27.82855","28.59656","27.53462","28.56812","5897094",""
"MOS","2016-03-10T00:00:00-05:00","2016-03-10","28.62501","28.77671","27.42084","27.93285","7271437",""
"MOS","2016-03-11T00:00:00-05:00","2016-03-11","27.97078","28.25522","27.02261","27.21225","8126776",""
"MOS","2016-03-14T00:00:00-04:00","2016-03-14","27.11743","28.35952","26.85194","27.93285","5504334",""
"MOS","2016-03-15T00:00:00-04:00","2016-03-15","27.52514","27.67685","26.80454","27.06054","4653635",""
"MOS","2016-03-16T00:00:00-04:00","2016-03-16","26.62439","27.71477","26.58646","27.59151","4900534",""
"MOS","2016-03-17T00:00:00-04:00","2016-03-17","27.98026","28.6819","27.77166","28.3216","5792154",""
"MOS","2016-03-18T00:00:00-04:00","2016-03-18","28.51123","28.72931","27.81907","28.17937","16007709",""
"MOS","2016-03-21T00:00:00-04:00","2016-03-21","28.04663","28.64397","27.98026","28.17937","3803569",""
"MOS","2016-03-22T00:00:00-04:00","2016-03-22","27.98026","28.16041","27.42084","27.63892","4177978",""
"MOS","2016-03-23T00:00:00-04:00","2016-03-23","27.21225","27.33551","26.44423","26.5675","6005831",""
"MOS","2016-03-24T00:00:00-04:00","2016-03-24","26.31149","26.31149","25.46763","25.84689","6789030",""
"MOS","2016-03-28T00:00:00-04:00","2016-03-28","26.08393","26.60542","25.4297","26.51061","4877753",""
"MOS","2016-03-29T00:00:00-04:00","2016-03-29","26.2072","26.59594","25.55296","26.52009","4316773",""
"MOS","2016-03-30T00:00:00-04:00","2016-03-30","26.40631","26.93728","26.2546","26.66231","3985289",""
"MOS","2016-03-31T00:00:00-04:00","2016-03-31","26.70024","26.84246","25.48659","25.60037","7156794",""
"MOS","2016-04-01T00:00:00-04:00","2016-04-01","25.49607","25.62882","24.4531","25.44867","8037551",""
"MOS","2016-04-04T00:00:00-04:00","2016-04-04","25.01251","25.26851","24.32035","24.47206","5012646",""
"MOS","2016-04-05T00:00:00-04:00","2016-04-05","24.27295","24.46258","23.86523","24.05487","4316457",""
"MOS","2016-04-06T00:00:00-04:00","2016-04-06","24.09279","24.17813","23.24893","24.08331","5137097",""
"MOS","2016-04-07T00:00:00-04:00","2016-04-07","23.8842","24.08331","23.24893","23.46701","4974256",""
"MOS","2016-04-08T00:00:00-04:00","2016-04-08","23.80835","24.33932","23.58079","23.66612","4301902",""
"MOS","2016-04-11T00:00:00-04:00","2016-04-11","23.66612","23.84627","23.37219","23.58079","4678209",""
"MOS","2016-04-12T00:00:00-04:00","2016-04-12","23.68508","24.31087","23.29634","24.20657","6482648",""
"MOS","2016-04-13T00:00:00-04:00","2016-04-13","24.54791","25.18318","24.3488","25.14525","5450229",""
"MOS","2016-04-14T00:00:00-04:00","2016-04-14","24.67117","24.75651","23.87472","24.14968","6722691",""
"MOS","2016-04-15T00:00:00-04:00","2016-04-15","24.10228","24.87977","23.80835","24.75651","5308692",""
"MOS","2016-04-18T00:00:00-04:00","2016-04-18","24.61428","25.33488","24.46258","25.12629","4954006",""
"MOS","2016-04-19T00:00:00-04:00","2016-04-19","25.0694","26.78557","25.01251","26.75713","7844335",""
"MOS","2016-04-20T00:00:00-04:00","2016-04-20","27.02261","27.43032","26.60542","27.04158","6992160",""
"MOS","2016-04-21T00:00:00-04:00","2016-04-21","27.34499","28.12248","27.10795","27.22173","6204953",""
"MOS","2016-04-22T00:00:00-04:00","2016-04-22","27.30706","27.65788","26.90883","27.07002","4107421",""
"MOS","2016-04-25T00:00:00-04:00","2016-04-25","26.81402","27.6484","26.63387","26.81402","4251172",""
"MOS","2016-04-26T00:00:00-04:00","2016-04-26","26.87091","27.20276","26.28305","27.07002","4207931",""
"MOS","2016-04-27T00:00:00-04:00","2016-04-27","27.09847","27.33551","26.77609","27.06054","6251991",""
"MOS","2016-04-28T00:00:00-04:00","2016-04-28","26.52957","27.73374","26.09342","27.08899","7842120",""
"MOS","2016-04-29T00:00:00-04:00","2016-04-29","26.94676","27.25017","26.26409","26.53905","7737180",""
"MOS","2016-05-02T00:00:00-04:00","2016-05-02","26.80454","27.10795","26.00808","27.04158","5577106",""
"MOS","2016-05-03T00:00:00-04:00","2016-05-03","26.72869","26.91832","25.98912","26.08393","5237502",""
"MOS","2016-05-04T00:00:00-04:00","2016-05-04","25.66674","26.44423","24.69014","25.70467","7425736",""
"MOS","2016-05-05T00:00:00-04:00","2016-05-05","25.86586","25.91327","24.61428","24.72806","6518823",""
"MOS","2016-05-06T00:00:00-04:00","2016-05-06","24.57636","25.07888","24.5005","24.64273","3810741",""
"MOS","2016-05-09T00:00:00-04:00","2016-05-09","24.40569","24.40569","23.61871","23.63768","5691538",""
"MOS","2016-05-10T00:00:00-04:00","2016-05-10","23.73249","24.82288","23.5239","24.7091","5371129",""
"MOS","2016-05-11T00:00:00-04:00","2016-05-11","24.69962","25.28748","24.33932","24.71858","7220391",""
"MOS","2016-05-12T00:00:00-04:00","2016-05-12","25.29696","25.50555","24.06435","24.12124","5532177",""
"MOS","2016-05-13T00:00:00-04:00","2016-05-13","23.99798","24.27295","23.46701","23.55234","5146695",""
"MOS","2016-05-16T00:00:00-04:00","2016-05-16","23.73249","24.54791","23.71353","24.46258","4827656",""
"MOS","2016-05-17T00:00:00-04:00","2016-05-17","24.44361","25.20214","24.33932","24.84184","5846681",""
"MOS","2016-05-18T00:00:00-04:00","2016-05-18","24.6048","25.1737","23.79886","23.92212","5037958",""
"MOS","2016-05-19T00:00:00-04:00","2016-05-19","23.91264","24.48154","23.75146","24.33932","4752986",""
"MOS","2016-05-20T00:00:00-04:00","2016-05-20","24.44361","24.99355","24.36776","24.59532","4350523",""
"MOS","2016-05-23T00:00:00-04:00","2016-05-23","24.46258","25.33488","24.32035","24.94614","5266505",""
"MOS","2016-05-24T00:00:00-04:00","2016-05-24","25.13577","25.21162","24.5005","24.61428","4447869",""
"MOS","2016-05-25T00:00:00-04:00","2016-05-25","24.78495","25.24955","24.68065","25.11681","5314704",""
"MOS","2016-05-26T00:00:00-04:00","2016-05-26","25.29696","25.42022","24.65221","24.77547","5514881",""
"MOS","2016-05-27T00:00:00-04:00","2016-05-27","24.8134","24.90821","24.28243","24.35828","4008598",""
"MOS","2016-05-31T00:00:00-04:00","2016-05-31","24.41099","24.41099","23.72093","24.18097","7899030",""
"MOS","2016-06-01T00:00:00-04:00","2016-06-01","23.96054","24.24806","23.40465","24.18097","8095395",""
"MOS","2016-06-02T00:00:00-04:00","2016-06-02","24.23848","24.91896","24.07555","24.58351","7622847",""
"MOS","2016-06-03T00:00:00-04:00","2016-06-03","24.22889","25.6186","24.20014","25.58985","6873281",""
"MOS","2016-06-06T00:00:00-04:00","2016-06-06","25.73362","27.30543","25.63777","27.18083","7773929",""
"MOS","2016-06-07T00:00:00-04:00","2016-06-07","27.33418","28.168","27.28626","27.82297","6865873",""
"MOS","2016-06-08T00:00:00-04:00","2016-06-08","28.08175","28.23509","26.4716","26.85497","6990766",""
"MOS","2016-06-09T00:00:00-04:00","2016-06-09","26.88372","26.96039","25.97322","26.38534","5220042",""
"MOS","2016-06-10T00:00:00-04:00","2016-06-10","26.07865","26.31825","25.51318","25.84863","5358394",""
"MOS","2016-06-13T00:00:00-04:00","2016-06-13","26.08823","26.91247","25.77195","25.79112","4249592",""
"MOS","2016-06-14T00:00:00-04:00","2016-06-14","25.73362","26.32784","24.87104","25.1969","5831359",""
"MOS","2016-06-15T00:00:00-04:00","2016-06-15","25.30232","25.91572","25.14898","25.20648","4079938",""
"MOS","2016-06-16T00:00:00-04:00","2016-06-16","24.98605","25.02438","24.38224","24.82311","4790690",""
"MOS","2016-06-17T00:00:00-04:00","2016-06-17","24.85187","25.75278","24.85187","25.62819","6699141",""
"MOS","2016-06-20T00:00:00-04:00","2016-06-20","25.94447","26.57702","25.73362","25.76237","5452194",""
"MOS","2016-06-21T00:00:00-04:00","2016-06-21","25.7432","26.02114","24.99563","25.84863","6522392",""
"MOS","2016-06-22T00:00:00-04:00","2016-06-22","26.05948","26.50035","25.58027","25.62819","5030355",""
"MOS","2016-06-23T00:00:00-04:00","2016-06-23","26.42368","27.50669","26.40451","26.8358","9675285",""
"MOS","2016-06-24T00:00:00-04:00","2016-06-24","25.81029","26.67287","25.53234","25.79112","9072210",""
"MOS","2016-06-27T00:00:00-04:00","2016-06-27","25.33108","25.39817","23.51008","23.66343","7676477",""
"MOS","2016-06-28T00:00:00-04:00","2016-06-28","24.21931","24.51642","23.80719","24.20972","5168290",""
"MOS","2016-06-29T00:00:00-04:00","2016-06-29","24.51642","24.66018","23.99887","24.55476","4663606",""
"MOS","2016-06-30T00:00:00-04:00","2016-06-30","24.64101","25.67611","24.1618","25.09147","7876285",""
"MOS","2016-07-01T00:00:00-04:00","2016-07-01","24.94771","25.75278","24.93813","25.46526","4012640",""
"MOS","2016-07-05T00:00:00-04:00","2016-07-05","25.14898","25.45567","24.19056","24.41099","4064704",""
"MOS","2016-07-06T00:00:00-04:00","2016-07-06","24.38224","24.42058","23.4334","24.18097","4755424",""
"MOS","2016-07-07T00:00:00-04:00","2016-07-07","24.37266","24.64101","23.80719","23.95095","4671327",""
"MOS","2016-07-08T00:00:00-04:00","2016-07-08","24.33432","24.53559","23.95095","24.42058","4589421",""
"MOS","2016-07-11T00:00:00-04:00","2016-07-11","24.63143","25.11064","24.526","24.62185","3716632",""
"MOS","2016-07-12T00:00:00-04:00","2016-07-12","24.66977","25.71445","24.66977","25.379","6824242",""
"MOS","2016-07-13T00:00:00-04:00","2016-07-13","25.06272","26.27991","24.86145","26.27033","7875137",""
"MOS","2016-07-14T00:00:00-04:00","2016-07-14","26.4716","27.47794","26.22241","27.00832","7266845",""
"MOS","2016-07-15T00:00:00-04:00","2016-07-15","27.12333","27.51628","26.78788","27.49711","5072925",""
"MOS","2016-07-18T00:00:00-04:00","2016-07-18","27.43002","28.14884","27.08499","28.06258","5760409",""
"MOS","2016-07-19T00:00:00-04:00","2016-07-19","27.60254","28.02424","27.11374","27.48753","6565692",""
"MOS","2016-07-20T00:00:00-04:00","2016-07-20","27.39168","28.35011","27.12333","27.8038","6078432",""
"MOS","2016-07-21T00:00:00-04:00","2016-07-21","27.81339","28.18717","27.46836","27.68879","4257104",""
"MOS","2016-07-22T00:00:00-04:00","2016-07-22","27.54503","27.76547","27.06582","27.10416","4061365",""
"MOS","2016-07-25T00:00:00-04:00","2016-07-25","27.06582","27.45877","26.81663","27.4396","4564798",""
"MOS","2016-07-26T00:00:00-04:00","2016-07-26","27.4396","28.23509","27.31501","28.12008","3937412",""
"MOS","2016-07-27T00:00:00-04:00","2016-07-27","28.20634","28.45553","27.39168","27.67921","3964331",""
"MOS","2016-07-28T00:00:00-04:00","2016-07-28","27.14249","27.19042","26.2895","26.50035","6157312",""
"MOS","2016-07-29T00:00:00-04:00","2016-07-29","26.38534","26.39493","25.52276","25.87738","9443967",""
"MOS","2016-08-01T00:00:00-04:00","2016-08-01","25.89655","26.00197","25.31191","25.52276","6899887",""
"MOS","2016-08-02T00:00:00-04:00","2016-08-02","25.32149","26.8933","25.32149","26.12657","8449623",""
"MOS","2016-08-03T00:00:00-04:00","2016-08-03","25.98281","26.59619","25.73362","26.1649","6524583",""
"MOS","2016-08-04T00:00:00-04:00","2016-08-04","25.98281","25.98281","24.89979","25.34066","6872551",""
"MOS","2016-08-05T00:00:00-04:00","2016-08-05","25.54193","26.53869","25.40775","26.13615","6475022",""
"MOS","2016-08-08T00:00:00-04:00","2016-08-08","26.32784","27.21917","26.32784","27.14249","4962013",""
"MOS","2016-08-09T00:00:00-04:00","2016-08-09","27.20958","27.46836","26.95081","27.03707","4531409",""
"MOS","2016-08-10T00:00:00-04:00","2016-08-10","27.13291","27.50669","26.63453","26.72079","5353177",""
"MOS","2016-08-11T00:00:00-04:00","2016-08-11","26.7783","27.00832","26.1649","26.94123","4576275",""
"MOS","2016-08-12T00:00:00-04:00","2016-08-12","26.94123","27.31501","26.00197","26.04989","5652419",""
"MOS","2016-08-15T00:00:00-04:00","2016-08-15","26.12657","27.31501","26.05948","27.24792","4829921",""
"MOS","2016-08-16T00:00:00-04:00","2016-08-16","27.31501","27.50669","26.69204","26.90289","4872491",""
"MOS","2016-08-17T00:00:00-04:00","2016-08-17","26.64411","26.80705","26.23199","26.64411","4817192",""
"MOS","2016-08-18T00:00:00-04:00","2016-08-18","26.70162","26.86455","26.4716","26.79746","4462963",""
"MOS","2016-08-19T00:00:00-04:00","2016-08-19","26.50035","26.97956","26.29908","26.90289","3140789",""
"MOS","2016-08-22T00:00:00-04:00","2016-08-22","26.7112","27.24792","26.56744","27.20958","3689921",""
"MOS","2016-08-23T00:00:00-04:00","2016-08-23","27.52586","28.24468","27.44919","28.053","5494347",""
"MOS","2016-08-24T00:00:00-04:00","2016-08-24","28.00507","28.15842","27.20958","27.25751","4419350",""
"MOS","2016-08-25T00:00:00-04:00","2016-08-25","27.31501","27.60254","27.15208","27.31501","3108131",""
"MOS","2016-08-26T00:00:00-04:00","2016-08-26","27.47794","27.69838","26.32784","26.45243","5651480",""
"MOS","2016-08-29T00:00:00-04:00","2016-08-29","26.51952","26.98915","26.51952","26.78788","3267769",""
"MOS","2016-08-30T00:00:00-04:00","2016-08-30","26.7112","29.67273","26.53869","29.18393","22009942",""
"MOS","2016-08-31T00:00:00-04:00","2016-08-31","29.04017","29.12643","28.32135","28.81973","9080244",""
"MOS","2016-09-01T00:00:00-04:00","2016-09-01","28.75264","28.78139","27.83256","27.95715","6501420",""
"MOS","2016-09-02T00:00:00-04:00","2016-09-02","28.25426","28.60888","27.69838","28.26385","4009301",""
"MOS","2016-09-06T00:00:00-04:00","2016-09-06","28.32673","28.54924","27.68822","27.71724","3935632",""
"MOS","2016-09-07T00:00:00-04:00","2016-09-07","27.59147","28.21064","27.26254","27.63985","4950576",""
"MOS","2016-09-08T00:00:00-04:00","2016-09-08","27.69789","28.00747","27.18515","27.33027","4084685",""
"MOS","2016-09-09T00:00:00-04:00","2016-09-09","27.14645","27.21417","26.09194","26.13064","4749840",""
"MOS","2016-09-12T00:00:00-04:00","2016-09-12","26.20803","26.68208","25.8791","26.36282","5957870",""
"MOS","2016-09-13T00:00:00-04:00","2016-09-13","25.92747","26.04357","25.24059","25.62757","5030374",""
"MOS","2016-09-14T00:00:00-04:00","2016-09-14","25.72431","25.81138","24.86329","24.98905","4076209",""
"MOS","2016-09-15T00:00:00-04:00","2016-09-15","24.88263","25.35668","24.87296","25.10515","4618773",""
"MOS","2016-09-16T00:00:00-04:00","2016-09-16","24.91166","25.13417","24.61175","24.70849","4806795",""
"MOS","2016-09-19T00:00:00-04:00","2016-09-19","24.72784","24.87296","24.45696","24.45696","3721046",""
"MOS","2016-09-20T00:00:00-04:00","2016-09-20","24.5924","24.70849","24.18608","24.27315","4176680",""
"MOS","2016-09-21T00:00:00-04:00","2016-09-21","24.47631","24.82459","24.20542","24.49566","4214615",""
"MOS","2016-09-22T00:00:00-04:00","2016-09-22","24.6311","25.10515","24.5537","24.71817","5373960",""
"MOS","2016-09-23T00:00:00-04:00","2016-09-23","24.5924","24.69882","23.99259","24.01193","5658318",""
"MOS","2016-09-26T00:00:00-04:00","2016-09-26","23.94421","24.06031","23.33473","23.35407","6757194",""
"MOS","2016-09-27T00:00:00-04:00","2016-09-27","23.27668","23.33473","22.95742","23.20896","7194636",""
"MOS","2016-09-28T00:00:00-04:00","2016-09-28","23.28635","23.683","23.14124","23.66365","5305635",""
"MOS","2016-09-29T00:00:00-04:00","2016-09-29","23.70235","23.98291","23.3831","23.46049","4603682",""
"MOS","2016-09-30T00:00:00-04:00","2016-09-30","23.60561","23.8378","23.36375","23.66365","5835796",""
"MOS","2016-10-03T00:00:00-04:00","2016-10-03","23.70235","24.12803","23.47017","24.07965","6012550",""
"MOS","2016-10-04T00:00:00-04:00","2016-10-04","24.05063","24.1377","23.78942","23.8378","4410492",""
"MOS","2016-10-05T00:00:00-04:00","2016-10-05","23.98291","24.66012","23.80877","24.2538","4974246",""
"MOS","2016-10-06T00:00:00-04:00","2016-10-06","24.23445","24.37956","23.78942","24.04096","3886223",""
"MOS","2016-10-07T00:00:00-04:00","2016-10-07","24.08933","24.099","23.63463","23.77975","4051918",""
"MOS","2016-10-10T00:00:00-04:00","2016-10-10","24.00226","24.23445","23.86682","24.02161","2972164",""
"MOS","2016-10-11T00:00:00-04:00","2016-10-11","24.02161","24.18608","23.63463","24.05063","4762658",""
"MOS","2016-10-12T00:00:00-04:00","2016-10-12","23.99259","24.06031","22.97677","23.01547","6706855",""
"MOS","2016-10-13T00:00:00-04:00","2016-10-13","22.75426","22.75426","22.02868","22.48338","6365439",""
"MOS","2016-10-14T00:00:00-04:00","2016-10-14","22.63817","22.95742","22.38663","22.39631","4286247",""
"MOS","2016-10-17T00:00:00-04:00","2016-10-17","22.40598","22.52207","22.0577","22.08672","4171305",""
"MOS","2016-10-18T00:00:00-04:00","2016-10-18","22.35761","22.77361","22.08672","22.62849","4350540",""
"MOS","2016-10-19T00:00:00-04:00","2016-10-19","22.52207","23.16059","22.46403","23.06384","5694185",""
"MOS","2016-10-20T00:00:00-04:00","2016-10-20","22.9284","24.04096","22.82198","23.88617","9014381",""
"MOS","2016-10-21T00:00:00-04:00","2016-10-21","23.7217","23.95389","23.36375","23.51854","4237562",""
"MOS","2016-10-24T00:00:00-04:00","2016-10-24","23.60561","23.74105","23.3831","23.71203","3198328",""
"MOS","2016-10-25T00:00:00-04:00","2016-10-25","23.77975","24.02161","23.55724","23.7991","3633909",""
"MOS","2016-10-26T00:00:00-04:00","2016-10-26","23.71203","24.15705","23.56691","24.01193","3563827",""
"MOS","2016-10-27T00:00:00-04:00","2016-10-27","24.18608","24.2538","23.04449","23.15091","5645914",""
"MOS","2016-10-28T00:00:00-04:00","2016-10-28","23.20896","23.49919","22.76394","23.01547","3889221",""
"MOS","2016-10-31T00:00:00-04:00","2016-10-31","22.94775","23.12189","22.50272","22.76394","5020554",""
"MOS","2016-11-01T00:00:00-04:00","2016-11-01","23.17993","24.12803","22.8897","23.52821","8317182",""
"MOS","2016-11-02T00:00:00-04:00","2016-11-02","23.73138","24.22477","23.42179","23.92486","7422039",""
"MOS","2016-11-03T00:00:00-04:00","2016-11-03","23.77975","23.84747","23.28635","23.36375","5666070",""
"MOS","2016-11-04T00:00:00-04:00","2016-11-04","23.23798","23.98291","23.17993","23.70235","4503934",""
"MOS","2016-11-07T00:00:00-05:00","2016-11-07","24.06998","24.52468","23.95389","24.29249","5710620",""
"MOS","2016-11-08T00:00:00-05:00","2016-11-08","24.24412","25.4244","24.00226","25.32766","5620589",""
"MOS","2016-11-09T00:00:00-05:00","2016-11-09","25.0858","26.08226","24.6698","25.89845","5975649",""
"MOS","2016-11-10T00:00:00-05:00","2016-11-10","26.05324","27.57212","26.05324","27.31091","8258471",""
"MOS","2016-11-11T00:00:00-05:00","2016-11-11","27.15612","27.26254","25.92747","26.51761","7681693",""
"MOS","2016-11-14T00:00:00-05:00","2016-11-14","26.55631","27.37864","26.55631","27.36896","7157217",""
"MOS","2016-11-15T00:00:00-05:00","2016-11-15","27.21417","27.27222","26.6724","27.04003","5015386",""
"MOS","2016-11-16T00:00:00-05:00","2016-11-16","26.82719","27.04003","26.26608","26.32412","3502842",""
"MOS","2016-11-17T00:00:00-05:00","2016-11-17","26.35315","26.54664","26.14031","26.44022","2880479",""
"MOS","2016-11-18T00:00:00-05:00","2016-11-18","26.32412","27.43668","26.32412","27.33994","4288108",""
"MOS","2016-11-21T00:00:00-05:00","2016-11-21","27.57212","28.12357","27.5431","28.10422","5579037",""
"MOS","2016-11-22T00:00:00-05:00","2016-11-22","28.10422","28.17194","26.31445","26.47892","7012713",""
"MOS","2016-11-23T00:00:00-05:00","2016-11-23","26.45957","27.00133","26.40152","26.55631","4349403",""
"MOS","2016-11-25T00:00:00-05:00","2016-11-25","26.58533","26.79817","26.07259","26.53696","2179973",""
"MOS","2016-11-28T00:00:00-05:00","2016-11-28","26.52729","26.74012","25.92747","26.45957","4778162",""
"MOS","2016-11-29T00:00:00-05:00","2016-11-29","26.3765","26.67945","26.00514","26.44491","5620661",""
"MOS","2016-11-30T00:00:00-05:00","2016-11-30","26.77718","27.91081","26.66968","27.75445","6492581",""
"MOS","2016-12-01T00:00:00-05:00","2016-12-01","27.9499","28.82944","27.91081","28.42876","7561171",""
"MOS","2016-12-02T00:00:00-05:00","2016-12-02","28.38967","28.58513","28.01831","28.1649","3866385",""
"MOS","2016-12-05T00:00:00-05:00","2016-12-05","28.32126","29.12262","28.32126","28.50694","6467306",""
"MOS","2016-12-06T00:00:00-05:00","2016-12-06","28.38967","28.84899","27.82286","28.71217","5469628",""
"MOS","2016-12-07T00:00:00-05:00","2016-12-07","28.78058","29.60149","28.64376","29.54285","4773096",""
"MOS","2016-12-08T00:00:00-05:00","2016-12-08","29.7383","29.9924","29.26922","29.49399","4420583",""
"MOS","2016-12-09T00:00:00-05:00","2016-12-09","29.57217","30.82307","29.50376","30.7058","5803006",""
"MOS","2016-12-12T00:00:00-05:00","2016-12-12","30.71557","30.73512","29.40603","29.55262","5689015",""
"MOS","2016-12-13T00:00:00-05:00","2016-12-13","29.92399","29.93376","28.39944","28.84899","6445306",""
"MOS","2016-12-14T00:00:00-05:00","2016-12-14","28.89785","29.74808","28.65354","28.71217","5044157",""
"MOS","2016-12-15T00:00:00-05:00","2016-12-15","28.55581","29.68944","28.43854","29.06399","4057837",""
"MOS","2016-12-16T00:00:00-05:00","2016-12-16","28.97603","29.2399","28.51672","28.88808","7072564",""
"MOS","2016-12-19T00:00:00-05:00","2016-12-19","28.24308","28.72194","26.99218","27.13877","9741941",""
"MOS","2016-12-20T00:00:00-05:00","2016-12-20","27.3049","27.57854","26.88468","27.5199","6851949",""
"MOS","2016-12-21T00:00:00-05:00","2016-12-21","27.74467","28.21377","27.39286","28.12581","5674689",""
"MOS","2016-12-22T00:00:00-05:00","2016-12-22","28.02808","28.76104","27.89127","28.68285","5852225",""
"MOS","2016-12-23T00:00:00-05:00","2016-12-23","28.67308","28.82944","28.14536","28.51672","2761674",""
"MOS","2016-12-27T00:00:00-05:00","2016-12-27","28.4874","29.62103","28.44831","29.35717","2793089",""
"MOS","2016-12-28T00:00:00-05:00","2016-12-28","29.40603","29.68944","28.34081","28.39944","3480923",""
"MOS","2016-12-29T00:00:00-05:00","2016-12-29","28.39944","28.79035","28.36036","28.66331","2132063",""
"MOS","2016-12-30T00:00:00-05:00","2016-12-30","28.72194","29.11285","28.43854","28.66331","2946884",""
