symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NI","2016-01-12T00:00:00-05:00","2016-01-12","18.85947","18.93559","18.51691","18.59304","2527699",""
"NI","2016-01-13T00:00:00-05:00","2016-01-13","18.57401","18.70722","18.40273","18.52643","2249097",""
"NI","2016-01-14T00:00:00-05:00","2016-01-14","18.53594","19.17347","18.53594","19.03074","2525072",""
"NI","2016-01-15T00:00:00-05:00","2016-01-15","18.72625","18.9451","18.58352","18.78334","2096922",""
"NI","2016-01-19T00:00:00-05:00","2016-01-19","18.92607","19.13541","18.82141","19.06881","2543043",""
"NI","2016-01-20T00:00:00-05:00","2016-01-20","18.93559","19.04977","18.12678","18.51691","3381896",""
"NI","2016-01-21T00:00:00-05:00","2016-01-21","18.55498","18.84044","18.39321","18.58352","2841192",""
"NI","2016-01-22T00:00:00-05:00","2016-01-22","18.77383","19.35427","18.59304","19.29717","2884385",""
"NI","2016-01-25T00:00:00-05:00","2016-01-25","19.25911","19.43991","19.15444","19.39233","3659026",""
"NI","2016-01-26T00:00:00-05:00","2016-01-26","19.41136","19.66827","19.30669","19.32572","2572153",""
"NI","2016-01-27T00:00:00-05:00","2016-01-27","19.32572","19.39233","19.02123","19.16396","3869423",""
"NI","2016-01-28T00:00:00-05:00","2016-01-28","19.28766","19.83955","19.21154","19.7444","4065106",""
"NI","2016-01-29T00:00:00-05:00","2016-01-29","19.9918","20.10598","19.84907","19.9918","5210726",""
"NI","2016-02-01T00:00:00-05:00","2016-02-01","20.00131","20.28677","19.83955","20.26774","4471501",""
"NI","2016-02-02T00:00:00-05:00","2016-02-02","20.20113","20.4866","20.04889","20.22968","5693104",""
"NI","2016-02-03T00:00:00-05:00","2016-02-03","20.34386","20.6103","20.27726","20.43902","4348647",""
"NI","2016-02-04T00:00:00-05:00","2016-02-04","20.55883","20.6355","20.18503","20.28087","3781091",""
"NI","2016-02-05T00:00:00-05:00","2016-02-05","20.19461","20.26171","19.82082","20.10835","3926638",""
"NI","2016-02-08T00:00:00-05:00","2016-02-08","20.19461","20.35755","19.85915","20.04126","2034736",""
"NI","2016-02-09T00:00:00-05:00","2016-02-09","19.93583","20.49173","19.89749","20.35755","3093212",""
"NI","2016-02-10T00:00:00-05:00","2016-02-10","20.31921","20.75052","20.17544","20.58758","4894969",""
"NI","2016-02-11T00:00:00-05:00","2016-02-11","20.46298","20.53007","20.07001","20.22337","4342099",""
"NI","2016-02-12T00:00:00-05:00","2016-02-12","20.49173","20.50132","20.14669","20.39589","3362500",""
"NI","2016-02-16T00:00:00-05:00","2016-02-16","20.54924","20.66426","20.08918","20.23295","2708112",""
"NI","2016-02-17T00:00:00-05:00","2016-02-17","20.29046","20.59716","20.01251","20.46298","4424315",""
"NI","2016-02-18T00:00:00-05:00","2016-02-18","20.36714","21.18182","20.27129","20.96138","4320606",""
"NI","2016-02-19T00:00:00-05:00","2016-02-19","20.82719","21.22016","20.62592","20.96138","3417902",""
"NI","2016-02-22T00:00:00-05:00","2016-02-22","20.91345","21.15307","20.77927","20.99971","2516241",""
"NI","2016-02-23T00:00:00-05:00","2016-02-23","20.97096","21.10514","20.84636","20.89428","3267451",""
"NI","2016-02-24T00:00:00-05:00","2016-02-24","20.79844","20.99971","20.72176","20.84636","2593031",""
"NI","2016-02-25T00:00:00-05:00","2016-02-25","20.95179","21.14348","20.83678","21.11473","2056959",""
"NI","2016-02-26T00:00:00-05:00","2016-02-26","21.0093","21.08598","20.55883","20.61633","2834253",""
"NI","2016-02-29T00:00:00-05:00","2016-02-29","20.62592","20.82719","20.57799","20.58758","2348158",""
"NI","2016-03-01T00:00:00-05:00","2016-03-01","20.67384","20.81761","20.54924","20.60675","2646972",""
"NI","2016-03-02T00:00:00-05:00","2016-03-02","20.52049","21.18182","20.07001","21.15307","3089039",""
"NI","2016-03-03T00:00:00-05:00","2016-03-03","21.16265","21.43102","20.96138","21.41185","2646764",""
"NI","2016-03-04T00:00:00-05:00","2016-03-04","21.30642","21.57479","21.17224","21.46936","2083460",""
"NI","2016-03-07T00:00:00-05:00","2016-03-07","21.316","21.61312","21.23933","21.43102","3456193",""
"NI","2016-03-08T00:00:00-05:00","2016-03-08","21.47894","21.71855","21.37351","21.54603","2085651",""
"NI","2016-03-09T00:00:00-05:00","2016-03-09","21.57479","21.84315","21.54603","21.68022","1219777",""
"NI","2016-03-10T00:00:00-05:00","2016-03-10","21.5652","21.87191","21.47894","21.82398","2192281",""
"NI","2016-03-11T00:00:00-05:00","2016-03-11","21.89108","22.03484","21.72814","21.79523","1928836",""
"NI","2016-03-14T00:00:00-04:00","2016-03-14","21.71855","21.94858","21.71855","21.83357","1608946",""
"NI","2016-03-15T00:00:00-04:00","2016-03-15","21.79523","22.00609","21.63229","21.72814","2977400",""
"NI","2016-03-16T00:00:00-04:00","2016-03-16","21.70897","22.1882","21.55562","22.14027","2071670",""
"NI","2016-03-17T00:00:00-04:00","2016-03-17","22.23612","22.44698","22.14986","22.36072","2145539",""
"NI","2016-03-18T00:00:00-04:00","2016-03-18","22.37989","22.37989","21.84315","21.85274","4193735",""
"NI","2016-03-21T00:00:00-04:00","2016-03-21","21.88149","21.98692","21.66105","21.939","2292964",""
"NI","2016-03-22T00:00:00-04:00","2016-03-22","21.96775","22.04443","21.80482","21.85274","1341536",""
"NI","2016-03-23T00:00:00-04:00","2016-03-23","21.89108","22.17861","21.78565","22.0636","1669356",""
"NI","2016-03-24T00:00:00-04:00","2016-03-24","22.02526","22.1882","21.90066","22.07318","2403977",""
"NI","2016-03-28T00:00:00-04:00","2016-03-28","22.03484","22.2457","21.89108","21.96775","1931027",""
"NI","2016-03-29T00:00:00-04:00","2016-03-29","21.75689","22.20737","21.59396","22.20737","2404811",""
"NI","2016-03-30T00:00:00-04:00","2016-03-30","22.2457","22.58116","22.22654","22.41822","2264272",""
"NI","2016-03-31T00:00:00-04:00","2016-03-31","22.4374","22.75368","22.39906","22.58116","2978444",""
"NI","2016-04-01T00:00:00-04:00","2016-04-01","22.4374","22.89745","22.42781","22.83036","3470382",""
"NI","2016-04-04T00:00:00-04:00","2016-04-04","22.82078","22.92621","22.44698","22.6195","2674934",""
"NI","2016-04-05T00:00:00-04:00","2016-04-05","22.53324","22.68659","22.25529","22.27446","5000973",""
"NI","2016-04-06T00:00:00-04:00","2016-04-06","22.27446","22.48532","22.16903","22.46615","3628762",""
"NI","2016-04-07T00:00:00-04:00","2016-04-07","22.44698","22.47573","22.3128","22.44698","2523023",""
"NI","2016-04-08T00:00:00-04:00","2016-04-08","22.51407","22.71535","22.48532","22.57158","1633464",""
"NI","2016-04-11T00:00:00-04:00","2016-04-11","22.60992","22.72493","22.3703","22.4949","2387805",""
"NI","2016-04-12T00:00:00-04:00","2016-04-12","22.54283","22.76327","22.33196","22.64825","1938644",""
"NI","2016-04-13T00:00:00-04:00","2016-04-13","22.69618","22.78244","22.37989","22.42781","2603778",""
"NI","2016-04-14T00:00:00-04:00","2016-04-14","22.34155","22.54283","22.25529","22.45656","1821371",""
"NI","2016-04-15T00:00:00-04:00","2016-04-15","22.4949","22.73451","22.39906","22.69618","1817928",""
"NI","2016-04-18T00:00:00-04:00","2016-04-18","22.70576","22.83036","22.54283","22.83036","1746250",""
"NI","2016-04-19T00:00:00-04:00","2016-04-19","22.83994","23.01247","22.78244","22.98371","2210853",""
"NI","2016-04-20T00:00:00-04:00","2016-04-20","22.96454","23.00288","22.0636","22.11152","4315389",""
"NI","2016-04-21T00:00:00-04:00","2016-04-21","22.00609","22.11152","21.05722","21.21057","6707159",""
"NI","2016-04-22T00:00:00-04:00","2016-04-22","21.28725","21.5652","21.22974","21.32559","3786099",""
"NI","2016-04-25T00:00:00-04:00","2016-04-25","21.29683","21.40227","21.24891","21.40227","3435743",""
"NI","2016-04-26T00:00:00-04:00","2016-04-26","21.48853","21.64188","21.28725","21.36393","2496626",""
"NI","2016-04-27T00:00:00-04:00","2016-04-27","21.46527","21.81273","21.24328","21.70656","2347888",""
"NI","2016-04-28T00:00:00-04:00","2016-04-28","21.51353","21.84168","21.43631","21.76447","1907756",""
"NI","2016-04-29T00:00:00-04:00","2016-04-29","21.64865","21.9382","21.47492","21.9189","2007532",""
"NI","2016-05-02T00:00:00-04:00","2016-05-02","21.89959","22.30496","21.81273","22.16019","3164329",""
"NI","2016-05-03T00:00:00-04:00","2016-05-03","22.16019","22.52695","22.11193","22.30496","2950065",""
"NI","2016-05-04T00:00:00-04:00","2016-05-04","22.26636","22.89371","22.20845","22.71033","3035647",""
"NI","2016-05-05T00:00:00-04:00","2016-05-05","22.71033","22.96128","22.61382","22.66207","3150238",""
"NI","2016-05-06T00:00:00-04:00","2016-05-06","22.64277","22.70068","22.31462","22.59451","3169510",""
"NI","2016-05-09T00:00:00-04:00","2016-05-09","22.65242","22.82615","22.52695","22.77789","2312661",""
"NI","2016-05-10T00:00:00-04:00","2016-05-10","22.7972","22.87441","22.64277","22.71033","2920537",""
"NI","2016-05-11T00:00:00-04:00","2016-05-11","22.75859","23.00953","22.71998","22.96128","2364880",""
"NI","2016-05-12T00:00:00-04:00","2016-05-12","22.92267","23.16396","22.76824","23.12535","2624421",""
"NI","2016-05-13T00:00:00-04:00","2016-05-13","23.15431","23.36664","22.92267","23.27978","3482928",""
"NI","2016-05-16T00:00:00-04:00","2016-05-16","23.27978","23.46316","23.15431","23.45351","3196034",""
"NI","2016-05-17T00:00:00-04:00","2016-05-17","23.3763","23.46316","22.91302","23.06744","2789264",""
"NI","2016-05-18T00:00:00-04:00","2016-05-18","22.90336","23.12535","22.5173","22.63312","4311594",""
"NI","2016-05-19T00:00:00-04:00","2016-05-19","22.498","22.76824","22.31462","22.70068","3159149",""
"NI","2016-05-20T00:00:00-04:00","2016-05-20","22.7972","23.00953","22.59451","22.99023","4815860",""
"NI","2016-05-23T00:00:00-04:00","2016-05-23","23.02884","23.135","22.84546","22.85511","2272357",""
"NI","2016-05-24T00:00:00-04:00","2016-05-24","22.92267","23.23152","22.91302","23.23152","4210575",""
"NI","2016-05-25T00:00:00-04:00","2016-05-25","23.36664","23.36664","23.02884","23.1157","2527754",""
"NI","2016-05-26T00:00:00-04:00","2016-05-26","23.08675","23.34734","22.99988","23.20257","2449218",""
"NI","2016-05-27T00:00:00-04:00","2016-05-27","23.25082","23.32804","23.10605","23.27978","2675294",""
"NI","2016-05-31T00:00:00-04:00","2016-05-31","23.24117","23.38595","22.92267","23.02884","18333032",""
"NI","2016-06-01T00:00:00-04:00","2016-06-01","23.02884","23.25082","22.90336","23.19291","2574378",""
"NI","2016-06-02T00:00:00-04:00","2016-06-02","23.10605","23.21222","22.96128","23.15431","2181699",""
"NI","2016-06-03T00:00:00-04:00","2016-06-03","23.3956","23.72375","23.31839","23.60793","2822626",""
"NI","2016-06-06T00:00:00-04:00","2016-06-06","23.60793","23.6948","23.46316","23.57898","2076432",""
"NI","2016-06-07T00:00:00-04:00","2016-06-07","23.55002","23.95539","23.40525","23.58863","2502370",""
"NI","2016-06-08T00:00:00-04:00","2016-06-08","23.58863","23.90714","23.55968","23.78166","2404977",""
"NI","2016-06-09T00:00:00-04:00","2016-06-09","23.74306","24.15808","23.66585","24.14843","1585739",""
"NI","2016-06-10T00:00:00-04:00","2016-06-10","24.10017","24.26425","23.90714","24.03261","3853745",""
"NI","2016-06-13T00:00:00-04:00","2016-06-13","24.05191","24.22564","23.98435","24.09052","1727373",""
"NI","2016-06-14T00:00:00-04:00","2016-06-14","24.06156","24.34146","23.95539","24.33181","1702610",""
"NI","2016-06-15T00:00:00-04:00","2016-06-15","24.35111","24.46693","24.15808","24.30285","3639585",""
"NI","2016-06-16T00:00:00-04:00","2016-06-16","24.30285","24.61171","24.18703","24.46693","2354416",""
"NI","2016-06-17T00:00:00-04:00","2016-06-17","24.38007","24.48624","24.20634","24.38007","4155973",""
"NI","2016-06-20T00:00:00-04:00","2016-06-20","24.38972","24.47658","24.10982","24.21599","3170028",""
"NI","2016-06-21T00:00:00-04:00","2016-06-21","24.21599","24.56345","24.15808","24.41867","2762429",""
"NI","2016-06-22T00:00:00-04:00","2016-06-22","24.44763","24.51519","24.33181","24.37041","2585982",""
"NI","2016-06-23T00:00:00-04:00","2016-06-23","24.40902","24.43798","24.16773","24.30285","1675361",""
"NI","2016-06-24T00:00:00-04:00","2016-06-24","24.02295","24.61171","24.00365","24.42832","5239519",""
"NI","2016-06-27T00:00:00-04:00","2016-06-27","24.38007","24.5924","24.25459","24.51519","3273222",""
"NI","2016-06-28T00:00:00-04:00","2016-06-28","24.5731","24.74683","24.2739","24.69857","2957629",""
"NI","2016-06-29T00:00:00-04:00","2016-06-29","24.81439","25.05568","24.80474","24.95917","2302300",""
"NI","2016-06-30T00:00:00-04:00","2016-06-30","25.00742","25.60583","25.00742","25.59617","3661653",""
"NI","2016-07-01T00:00:00-04:00","2016-07-01","25.53826","25.77955","25.40314","25.7313","3096154",""
"NI","2016-07-05T00:00:00-04:00","2016-07-05","25.76991","26.00154","25.72165","25.83747","3807121",""
"NI","2016-07-06T00:00:00-04:00","2016-07-06","25.66374","25.94363","25.57687","25.72165","3095636",""
"NI","2016-07-07T00:00:00-04:00","2016-07-07","25.68304","25.68304","25.11359","25.1329","3020312",""
"NI","2016-07-08T00:00:00-04:00","2016-07-08","25.02673","25.22941","24.74683","25.21976","4104272",""
"NI","2016-07-11T00:00:00-04:00","2016-07-11","25.14255","25.23906","24.88195","25.16185","2427771",""
"NI","2016-07-12T00:00:00-04:00","2016-07-12","25.00742","25.1329","24.67927","24.95917","3491320",""
"NI","2016-07-13T00:00:00-04:00","2016-07-13","25.12325","25.24871","25.02673","25.1522","2185844",""
"NI","2016-07-14T00:00:00-04:00","2016-07-14","24.99777","25.1329","24.90125","25.10394","2005356",""
"NI","2016-07-15T00:00:00-04:00","2016-07-15","25.14255","25.24871","25.02673","25.19081","1654121",""
"NI","2016-07-18T00:00:00-04:00","2016-07-18","25.25837","25.31628","25.18115","25.21976","1593924",""
"NI","2016-07-19T00:00:00-04:00","2016-07-19","25.19081","25.25837","25.05568","25.14255","2335144",""
"NI","2016-07-20T00:00:00-04:00","2016-07-20","25.07499","25.18115","24.90125","24.96882","2189574",""
"NI","2016-07-21T00:00:00-04:00","2016-07-21","24.88195","25.03638","24.75648","25.02673","5050328",""
"NI","2016-07-22T00:00:00-04:00","2016-07-22","24.98812","25.37419","24.94951","25.34523","1872736",""
"NI","2016-07-25T00:00:00-04:00","2016-07-25","25.1329","25.18115","24.99777","25.14255","2887796",""
"NI","2016-07-26T00:00:00-04:00","2016-07-26","25.16185","25.21976","24.71787","24.8723","2111245",""
"NI","2016-07-27T00:00:00-04:00","2016-07-27","24.86744","24.93544","24.44003","24.73145","2522688",""
"NI","2016-07-28T00:00:00-04:00","2016-07-28","24.78002","25.08115","24.71202","25.01315","2334194",""
"NI","2016-07-29T00:00:00-04:00","2016-07-29","24.99372","25.14915","24.88687","24.92573","7315228",""
"NI","2016-08-01T00:00:00-04:00","2016-08-01","24.89659","25.16857","24.84802","25.07143","3121112",""
"NI","2016-08-02T00:00:00-04:00","2016-08-02","24.97429","25.21714","24.66345","25.19772","3388050",""
"NI","2016-08-03T00:00:00-04:00","2016-08-03","25.16857","25.20743","24.50803","24.61488","4559471",""
"NI","2016-08-04T00:00:00-04:00","2016-08-04","24.58574","25.12972","24.53717","24.64403","4730155",""
"NI","2016-08-05T00:00:00-04:00","2016-08-05","24.64403","24.64403","24.10005","24.13891","4665402",""
"NI","2016-08-08T00:00:00-04:00","2016-08-08","24.2069","24.52746","24.0612","24.10005","2727344",""
"NI","2016-08-09T00:00:00-04:00","2016-08-09","24.11948","24.42061","24.07091","24.17776","2537100",""
"NI","2016-08-10T00:00:00-04:00","2016-08-10","24.22633","24.33318","24.17776","24.29433","2053563",""
"NI","2016-08-11T00:00:00-04:00","2016-08-11","24.29433","24.30404","24.10005","24.30404","2756889",""
"NI","2016-08-12T00:00:00-04:00","2016-08-12","24.37204","24.52746","24.24576","24.29433","1777463",""
"NI","2016-08-15T00:00:00-04:00","2016-08-15","24.30404","24.41089","23.84749","23.84749","3969077",""
"NI","2016-08-16T00:00:00-04:00","2016-08-16","23.79892","23.88634","23.55607","23.62407","2835334",""
"NI","2016-08-17T00:00:00-04:00","2016-08-17","23.53665","24.04177","23.44922","24.01262","3606707",""
"NI","2016-08-18T00:00:00-04:00","2016-08-18","23.97377","24.2749","23.97377","24.2749","2600206",""
"NI","2016-08-19T00:00:00-04:00","2016-08-19","24.00291","24.14862","23.75035","23.91549","10730766",""
"NI","2016-08-22T00:00:00-04:00","2016-08-22","24.05148","24.25547","24.02234","24.10976","3031034",""
"NI","2016-08-23T00:00:00-04:00","2016-08-23","24.18748","24.28461","23.9932","23.9932","2030709",""
"NI","2016-08-24T00:00:00-04:00","2016-08-24","23.9932","24.08062","23.81835","24.05148","1820288",""
"NI","2016-08-25T00:00:00-04:00","2016-08-25","24.05148","24.14862","23.96406","23.98348","4191440",""
"NI","2016-08-26T00:00:00-04:00","2016-08-26","24.0612","24.22633","23.43951","23.49779","3233734",""
"NI","2016-08-29T00:00:00-04:00","2016-08-29","23.55607","23.68235","23.45894","23.55607","3786657",""
"NI","2016-08-30T00:00:00-04:00","2016-08-30","23.56579","23.70178","23.13838","23.17723","2929015",""
"NI","2016-08-31T00:00:00-04:00","2016-08-31","23.19666","23.27437","23.02181","23.25495","2949913",""
"NI","2016-09-01T00:00:00-04:00","2016-09-01","23.2258","23.32294","23.08981","23.14809","1749976",""
"NI","2016-09-02T00:00:00-04:00","2016-09-02","23.18695","23.48808","23.12867","23.43951","2124596",""
"NI","2016-09-06T00:00:00-04:00","2016-09-06","23.56579","23.80864","23.46865","23.72121","2193261",""
"NI","2016-09-07T00:00:00-04:00","2016-09-07","23.66293","23.7115","23.46865","23.68235","1852407",""
"NI","2016-09-08T00:00:00-04:00","2016-09-08","23.60464","23.79892","23.49779","23.69207","2511158",""
"NI","2016-09-09T00:00:00-04:00","2016-09-09","23.49779","23.51722","22.69154","22.70126","2464523",""
"NI","2016-09-12T00:00:00-04:00","2016-09-12","22.7304","23.07038","22.71097","23.02181","3158481",""
"NI","2016-09-13T00:00:00-04:00","2016-09-13","22.96353","22.96353","22.54583","22.56526","2358180",""
"NI","2016-09-14T00:00:00-04:00","2016-09-14","22.63326","22.8761","22.53612","22.74983","2423448",""
"NI","2016-09-15T00:00:00-04:00","2016-09-15","22.74011","23.00239","22.64297","22.97324","1623456",""
"NI","2016-09-16T00:00:00-04:00","2016-09-16","22.8761","23.43951","22.79839","23.4298","3809819",""
"NI","2016-09-19T00:00:00-04:00","2016-09-19","23.52693","23.76007","23.41037","23.73092","1982634",""
"NI","2016-09-20T00:00:00-04:00","2016-09-20","23.84749","24.05148","23.80864","23.89606","3398860",""
"NI","2016-09-21T00:00:00-04:00","2016-09-21","23.8572","24.69259","23.8572","24.65374","3364990",""
"NI","2016-09-22T00:00:00-04:00","2016-09-22","24.75088","24.84802","24.39147","24.54689","3582618",""
"NI","2016-09-23T00:00:00-04:00","2016-09-23","24.44003","24.52746","24.22633","24.39147","3117406",""
"NI","2016-09-26T00:00:00-04:00","2016-09-26","24.39147","24.53717","24.29433","24.38175","2362813",""
"NI","2016-09-27T00:00:00-04:00","2016-09-27","24.53717","24.6246","23.93491","23.98348","2427771",""
"NI","2016-09-28T00:00:00-04:00","2016-09-28","24.04177","24.09034","23.7115","23.94463","2346547",""
"NI","2016-09-29T00:00:00-04:00","2016-09-29","23.80864","23.87663","23.43951","23.51722","2343459",""
"NI","2016-09-30T00:00:00-04:00","2016-09-30","23.6435","23.72121","23.24523","23.42008","3024137",""
"NI","2016-10-03T00:00:00-04:00","2016-10-03","23.37151","23.37151","22.83725","22.9441","3335033",""
"NI","2016-10-04T00:00:00-04:00","2016-10-04","22.88582","22.88582","22.13785","22.32242","5188161",""
"NI","2016-10-05T00:00:00-04:00","2016-10-05","22.43898","22.53612","22.13785","22.19614","3967841",""
"NI","2016-10-06T00:00:00-04:00","2016-10-06","22.099","22.34184","22.01157","22.18642","2211585",""
"NI","2016-10-07T00:00:00-04:00","2016-10-07","22.33213","22.58469","21.95329","21.96301","2963708",""
"NI","2016-10-10T00:00:00-04:00","2016-10-10","22.05043","22.27385","22.05043","22.25442","1906248",""
"NI","2016-10-11T00:00:00-04:00","2016-10-11","22.15728","22.17671","21.72987","21.73958","1980986",""
"NI","2016-10-12T00:00:00-04:00","2016-10-12","21.76873","22.08928","21.73958","22.04072","2168657",""
"NI","2016-10-13T00:00:00-04:00","2016-10-13","22.39041","22.47784","22.13785","22.24471","2616677",""
"NI","2016-10-14T00:00:00-04:00","2016-10-14","22.14757","22.30299","21.99215","22.031","3212836",""
"NI","2016-10-17T00:00:00-04:00","2016-10-17","22.10871","22.3127","22.10871","22.25442","2324105",""
"NI","2016-10-18T00:00:00-04:00","2016-10-18","22.34184","22.46812","22.04072","22.40013","1919219",""
"NI","2016-10-19T00:00:00-04:00","2016-10-19","22.37099","22.3807","22.08928","22.18642","2220027",""
"NI","2016-10-20T00:00:00-04:00","2016-10-20","22.16699","22.27385","22.07957","22.13785","1966059",""
"NI","2016-10-21T00:00:00-04:00","2016-10-21","22.05043","22.12814","21.87558","21.96301","3031343",""
"NI","2016-10-24T00:00:00-04:00","2016-10-24","22.02129","22.14757","21.80758","21.88529","3046373",""
"NI","2016-10-25T00:00:00-04:00","2016-10-25","21.85615","22.18642","21.79787","22.16699","2287868",""
"NI","2016-10-26T00:00:00-04:00","2016-10-26","22.11843","22.19614","21.90472","22.06014","2049960",""
"NI","2016-10-27T00:00:00-04:00","2016-10-27","21.97697","22.06503","21.72256","21.99654","2431492",""
"NI","2016-10-28T00:00:00-04:00","2016-10-28","22.01611","22.20202","21.92805","22.04547","1576402",""
"NI","2016-10-31T00:00:00-04:00","2016-10-31","22.12374","22.78912","22.07482","22.75977","3854802",""
"NI","2016-11-01T00:00:00-04:00","2016-11-01","22.63256","22.69127","21.73235","21.85955","4678823",""
"NI","2016-11-02T00:00:00-04:00","2016-11-02","21.85955","21.98676","21.45837","21.61493","3304568",""
"NI","2016-11-03T00:00:00-04:00","2016-11-03","21.50729","21.73235","21.34095","21.66385","2221679",""
"NI","2016-11-04T00:00:00-04:00","2016-11-04","21.73235","21.92805","21.41923","21.44858","2193984",""
"NI","2016-11-07T00:00:00-05:00","2016-11-07","21.62471","21.83998","21.33116","21.8302","2958833",""
"NI","2016-11-08T00:00:00-05:00","2016-11-08","21.85955","22.2803","21.83998","22.09439","3016064",""
"NI","2016-11-09T00:00:00-05:00","2016-11-09","21.64428","22.17267","21.3116","21.78127","4412802",""
"NI","2016-11-10T00:00:00-05:00","2016-11-10","21.6345","21.6345","20.99848","21.06697","4894257",""
"NI","2016-11-11T00:00:00-05:00","2016-11-11","21.03762","21.3116","20.90063","20.94955","2524901",""
"NI","2016-11-14T00:00:00-05:00","2016-11-14","20.78321","21.2431","20.71471","21.09633","5463908",""
"NI","2016-11-15T00:00:00-05:00","2016-11-15","21.27246","21.67364","21.25289","21.4388","3184690",""
"NI","2016-11-16T00:00:00-05:00","2016-11-16","21.50729","21.59536","21.0474","21.28224","2307424",""
"NI","2016-11-17T00:00:00-05:00","2016-11-17","21.2431","21.45837","21.09633","21.14525","1486877",""
"NI","2016-11-18T00:00:00-05:00","2016-11-18","21.13547","21.34095","21.08654","21.2431","2424440",""
"NI","2016-11-21T00:00:00-05:00","2016-11-21","21.35073","21.58557","21.34095","21.41923","2018817",""
"NI","2016-11-22T00:00:00-05:00","2016-11-22","21.42901","21.70299","21.30181","21.36052","2661744",""
"NI","2016-11-23T00:00:00-05:00","2016-11-23","21.14525","21.33116","20.97891","21.17461","2277582",""
"NI","2016-11-25T00:00:00-05:00","2016-11-25","21.28224","21.71278","21.20396","21.66385","1818202",""
"NI","2016-11-28T00:00:00-05:00","2016-11-28","21.75192","21.85955","21.59536","21.73235","2723165",""
"NI","2016-11-29T00:00:00-05:00","2016-11-29","21.62471","21.98676","21.566","21.88891","3870438",""
"NI","2016-11-30T00:00:00-05:00","2016-11-30","21.70299","21.92805","21.44858","21.46815","3491897",""
"NI","2016-12-01T00:00:00-05:00","2016-12-01","21.35073","21.38009","21.02783","21.2431","2792250",""
"NI","2016-12-02T00:00:00-05:00","2016-12-02","21.39966","21.67364","21.09633","21.22353","5082403",""
"NI","2016-12-05T00:00:00-05:00","2016-12-05","21.15504","21.18439","20.95934","21.17461","3450507",""
"NI","2016-12-06T00:00:00-05:00","2016-12-06","21.25289","21.36052","20.93977","21.00826","4756187",""
"NI","2016-12-07T00:00:00-05:00","2016-12-07","21.10611","21.2431","21.01805","21.10611","5662274",""
"NI","2016-12-08T00:00:00-05:00","2016-12-08","20.90063","21.29202","20.8517","21.2431","2855204",""
"NI","2016-12-09T00:00:00-05:00","2016-12-09","21.32138","21.40944","21.17461","21.3116","3449689",""
"NI","2016-12-12T00:00:00-05:00","2016-12-12","21.17461","21.51708","21.17461","21.40944","2762409",""
"NI","2016-12-13T00:00:00-05:00","2016-12-13","21.52686","21.7617","21.50729","21.62471","4363339",""
"NI","2016-12-14T00:00:00-05:00","2016-12-14","21.87912","22.01611","21.18439","21.19418","3970490",""
"NI","2016-12-15T00:00:00-05:00","2016-12-15","21.15504","21.64428","21.13547","21.53665","3088420",""
"NI","2016-12-16T00:00:00-05:00","2016-12-16","21.53665","21.73235","21.32138","21.55622","5043363",""
"NI","2016-12-19T00:00:00-05:00","2016-12-19","21.65407","21.85955","21.55622","21.84977","2705791",""
"NI","2016-12-20T00:00:00-05:00","2016-12-20","21.82041","21.85955","21.54643","21.73235","2789082",""
"NI","2016-12-21T00:00:00-05:00","2016-12-21","21.75192","21.97697","21.75192","21.84977","2559444",""
"NI","2016-12-22T00:00:00-05:00","2016-12-22","21.88891","22.00632","21.74213","21.94762","1671344",""
"NI","2016-12-23T00:00:00-05:00","2016-12-23","21.96719","21.97697","21.7617","21.82041","880945",""
"NI","2016-12-27T00:00:00-05:00","2016-12-27","21.75192","21.83998","21.65407","21.75192","867149",""
"NI","2016-12-28T00:00:00-05:00","2016-12-28","21.7617","21.80084","21.42901","21.47794","1042929",""
"NI","2016-12-29T00:00:00-05:00","2016-12-29","21.57579","21.77149","21.45837","21.7617","1583351",""
"NI","2016-12-30T00:00:00-05:00","2016-12-30","21.78127","21.8302","21.60514","21.66385","1803281",""
