symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PVH","2016-01-11T00:00:00-05:00","2016-01-11","70.28532","71.26261","68.82935","69.57728","991639",""
"PVH","2016-01-12T00:00:00-05:00","2016-01-12","70.78394","72.20002","68.98891","69.87645","973489",""
"PVH","2016-01-13T00:00:00-05:00","2016-01-13","70.3651","71.482","69.66703","69.75678","1328469",""
"PVH","2016-01-14T00:00:00-05:00","2016-01-14","69.73684","69.73684","67.47311","68.59001","918436",""
"PVH","2016-01-15T00:00:00-05:00","2016-01-15","66.77504","68.98891","66.22656","68.1612","2072725",""
"PVH","2016-01-19T00:00:00-05:00","2016-01-19","68.44043","68.94902","65.73792","66.22656","2689629",""
"PVH","2016-01-20T00:00:00-05:00","2016-01-20","65.31908","66.74512","63.98278","66.25648","1858333",""
"PVH","2016-01-21T00:00:00-05:00","2016-01-21","66.33626","69.62714","65.68806","68.4903","1063838",""
"PVH","2016-01-22T00:00:00-05:00","2016-01-22","69.55733","70.26537","68.48032","69.63712","730918",""
"PVH","2016-01-25T00:00:00-05:00","2016-01-25","69.318","69.53739","67.07422","67.39333","946614",""
"PVH","2016-01-26T00:00:00-05:00","2016-01-26","68.00165","70.34515","67.73239","69.37783","1010491",""
"PVH","2016-01-27T00:00:00-05:00","2016-01-27","69.00885","70.99336","68.65982","69.25816","740746",""
"PVH","2016-01-28T00:00:00-05:00","2016-01-28","70.28532","70.82382","68.24098","69.10858","909913",""
"PVH","2016-01-29T00:00:00-05:00","2016-01-29","69.46759","73.2172","69.07866","73.17731","1176650",""
"PVH","2016-02-01T00:00:00-05:00","2016-02-01","72.1701","73.95516","71.123","72.96789","1126210",""
"PVH","2016-02-02T00:00:00-05:00","2016-02-02","78.87154","78.89148","74.47372","74.94242","3793879",""
"PVH","2016-02-03T00:00:00-05:00","2016-02-03","75.84991","79.45991","75.48093","79.04107","2499103",""
"PVH","2016-02-04T00:00:00-05:00","2016-02-04","77.95408","77.95408","75.93966","77.20615","2121460",""
"PVH","2016-02-05T00:00:00-05:00","2016-02-05","76.55795","77.39563","74.43383","74.71305","1759359",""
"PVH","2016-02-08T00:00:00-05:00","2016-02-08","73.89532","73.89532","70.19557","71.68145","1469860",""
"PVH","2016-02-09T00:00:00-05:00","2016-02-09","70.96345","71.94073","68.76952","70.89363","1525313",""
"PVH","2016-02-10T00:00:00-05:00","2016-02-10","71.54184","72.2798","71.18283","71.38229","951929",""
"PVH","2016-02-11T00:00:00-05:00","2016-02-11","71.00333","71.30251","69.1385","70.26537","850148",""
"PVH","2016-02-12T00:00:00-05:00","2016-02-12","71.27259","73.35681","70.37507","73.14739","860476",""
"PVH","2016-02-16T00:00:00-05:00","2016-02-16","74.11472","74.27428","72.53908","73.71581","1038368",""
"PVH","2016-02-17T00:00:00-05:00","2016-02-17","74.89256","75.76015","73.30695","75.71029","1284849",""
"PVH","2016-02-18T00:00:00-05:00","2016-02-18","75.30143","76.80725","74.22441","76.16902","1171235",""
"PVH","2016-02-19T00:00:00-05:00","2016-02-19","74.41389","74.9524","71.68145","74.78286","1288258",""
"PVH","2016-02-22T00:00:00-05:00","2016-02-22","75.24159","76.83717","75.00225","76.16902","802917",""
"PVH","2016-02-23T00:00:00-05:00","2016-02-23","76.5761","79.08041","75.40875","77.55388","1295034",""
"PVH","2016-02-24T00:00:00-05:00","2016-02-24","76.69583","77.07497","75.21918","76.67587","1384938",""
"PVH","2016-02-25T00:00:00-05:00","2016-02-25","76.87542","80.0981","76.61601","80.06817","1343143",""
"PVH","2016-02-26T00:00:00-05:00","2016-02-26","80.75661","80.75661","78.41193","79.50944","1067719",""
"PVH","2016-02-29T00:00:00-05:00","2016-02-29","79.64912","80.76658","78.80105","78.97066","717425",""
"PVH","2016-03-01T00:00:00-05:00","2016-03-01","79.90853","82.6523","78.92078","82.32305","1220766",""
"PVH","2016-03-02T00:00:00-05:00","2016-03-02","81.5947","84.31852","81.33529","84.15887","1226679",""
"PVH","2016-03-03T00:00:00-05:00","2016-03-03","83.75978","85.2963","83.71988","85.25639","902244",""
"PVH","2016-03-04T00:00:00-05:00","2016-03-04","85.26637","87.40151","84.95707","85.75525","1010289",""
"PVH","2016-03-07T00:00:00-05:00","2016-03-07","85.2963","86.43371","85.17657","86.03462","914872",""
"PVH","2016-03-08T00:00:00-05:00","2016-03-08","85.19653","86.43371","83.80967","83.98927","1105404",""
"PVH","2016-03-09T00:00:00-05:00","2016-03-09","84.58791","85.10673","82.93167","84.81738","656387",""
"PVH","2016-03-10T00:00:00-05:00","2016-03-10","85.09675","86.09448","83.85956","85.40604","733963",""
"PVH","2016-03-11T00:00:00-05:00","2016-03-11","86.56342","87.3616","85.83507","87.26183","760623",""
"PVH","2016-03-14T00:00:00-04:00","2016-03-14","87.32169","88.23962","86.80287","87.68088","669817",""
"PVH","2016-03-15T00:00:00-04:00","2016-03-15","87.11217","87.81059","86.58337","87.78065","685252",""
"PVH","2016-03-16T00:00:00-04:00","2016-03-16","87.28179","87.97022","86.15434","87.58111","838199",""
"PVH","2016-03-17T00:00:00-04:00","2016-03-17","87.58111","89.20742","87.00242","89.00787","992047",""
"PVH","2016-03-18T00:00:00-04:00","2016-03-18","89.32714","89.32714","87.64097","88.07997","1438258",""
"PVH","2016-03-21T00:00:00-04:00","2016-03-21","88.09993","90.60424","88.09993","90.36478","1562139",""
"PVH","2016-03-22T00:00:00-04:00","2016-03-22","89.29721","89.39698","87.35163","88.78836","1527060",""
"PVH","2016-03-23T00:00:00-04:00","2016-03-23","88.09993","88.75843","87.22192","87.43144","1681510",""
"PVH","2016-03-24T00:00:00-04:00","2016-03-24","92.22057","95.03418","90.48451","94.07635","3640448",""
"PVH","2016-03-28T00:00:00-04:00","2016-03-28","94.58521","96.83011","94.23599","96.3013","1524855",""
"PVH","2016-03-29T00:00:00-04:00","2016-03-29","96.37114","97.92761","95.78249","97.52852","1339535",""
"PVH","2016-03-30T00:00:00-04:00","2016-03-30","99.12489","99.32444","96.92988","98.69586","1321594",""
"PVH","2016-03-31T00:00:00-04:00","2016-03-31","98.46639","99.77342","98.27682","98.83555","1202725",""
"PVH","2016-04-01T00:00:00-04:00","2016-04-01","98.45641","99.5639","97.43873","99.1648","1174561",""
"PVH","2016-04-04T00:00:00-04:00","2016-04-04","98.93533","99.26457","96.60062","97.43873","1071628",""
"PVH","2016-04-05T00:00:00-04:00","2016-04-05","96.58067","97.49859","96.12171","96.27137","1179572",""
"PVH","2016-04-06T00:00:00-04:00","2016-04-06","96.36117","96.84008","94.92443","96.28135","1278196",""
"PVH","2016-04-07T00:00:00-04:00","2016-04-07","95.5131","96.45097","94.20606","95.00425","1395261",""
"PVH","2016-04-08T00:00:00-04:00","2016-04-08","95.31355","95.62284","92.23055","92.83917","1232392",""
"PVH","2016-04-11T00:00:00-04:00","2016-04-11","92.91898","94.31581","92.83917","92.9988","1150607",""
"PVH","2016-04-12T00:00:00-04:00","2016-04-12","92.78928","93.53758","91.18293","93.40788","1369703",""
"PVH","2016-04-13T00:00:00-04:00","2016-04-13","93.89677","95.44325","93.89677","94.7149","1189996",""
"PVH","2016-04-14T00:00:00-04:00","2016-04-14","94.7149","95.5131","94.28588","94.7149","663904",""
"PVH","2016-04-15T00:00:00-04:00","2016-04-15","94.59518","96.05186","94.44552","95.15392","810636",""
"PVH","2016-04-18T00:00:00-04:00","2016-04-18","94.51537","96.28135","94.21604","95.21378","712714",""
"PVH","2016-04-19T00:00:00-04:00","2016-04-19","95.67273","95.73259","93.79699","95.03418","898034",""
"PVH","2016-04-20T00:00:00-04:00","2016-04-20","94.72488","95.81242","94.10629","95.37341","619503",""
"PVH","2016-04-21T00:00:00-04:00","2016-04-21","95.90221","97.28906","95.04416","96.15165","739174",""
"PVH","2016-04-22T00:00:00-04:00","2016-04-22","96.58067","97.33894","95.38338","95.8623","748997",""
"PVH","2016-04-25T00:00:00-04:00","2016-04-25","95.27364","95.31355","94.31581","95.0242","675430",""
"PVH","2016-04-26T00:00:00-04:00","2016-04-26","95.47319","97.47863","95.40334","97.46866","753306",""
"PVH","2016-04-27T00:00:00-04:00","2016-04-27","97.09949","97.99745","96.78022","97.62829","518875",""
"PVH","2016-04-28T00:00:00-04:00","2016-04-28","97.39881","97.63827","94.99427","95.29359","569791",""
"PVH","2016-04-29T00:00:00-04:00","2016-04-29","95.54303","95.71264","93.69722","95.38338","901442",""
"PVH","2016-05-02T00:00:00-04:00","2016-05-02","95.78249","96.93986","93.9267","96.69042","525190",""
"PVH","2016-05-03T00:00:00-04:00","2016-05-03","96.20153","96.68044","95.48316","95.73259","754409",""
"PVH","2016-05-04T00:00:00-04:00","2016-05-04","95.22375","96.04189","94.68497","95.32352","735566",""
"PVH","2016-05-05T00:00:00-04:00","2016-05-05","94.86457","95.114","90.98338","91.29268","1972669",""
"PVH","2016-05-06T00:00:00-04:00","2016-05-06","91.27273","91.85141","90.25504","91.19291","1239709",""
"PVH","2016-05-09T00:00:00-04:00","2016-05-09","91.30266","92.45005","90.59427","91.44234","537517",""
"PVH","2016-05-10T00:00:00-04:00","2016-05-10","91.17295","92.70946","89.62646","89.75616","1283608",""
"PVH","2016-05-11T00:00:00-04:00","2016-05-11","86.43371","86.43371","82.82191","82.9616","3041892",""
"PVH","2016-05-12T00:00:00-04:00","2016-05-12","83.86953","84.87725","81.91398","83.96931","3364423",""
"PVH","2016-05-13T00:00:00-04:00","2016-05-13","83.19107","85.45593","82.37293","83.26092","1384036",""
"PVH","2016-05-16T00:00:00-04:00","2016-05-16","83.72985","86.10446","83.02146","85.55571","1461912",""
"PVH","2016-05-17T00:00:00-04:00","2016-05-17","85.1744","87.88944","84.27605","86.492","2216441",""
"PVH","2016-05-18T00:00:00-04:00","2016-05-18","85.79327","86.55189","84.69527","85.80325","1362083",""
"PVH","2016-05-19T00:00:00-04:00","2016-05-19","86.06278","88.48835","85.03466","86.26241","1037792",""
"PVH","2016-05-20T00:00:00-04:00","2016-05-20","86.7615","89.03735","85.48383","88.79778","1928316",""
"PVH","2016-05-23T00:00:00-04:00","2016-05-23","88.59815","89.05731","87.05097","87.94933","1278230",""
"PVH","2016-05-24T00:00:00-04:00","2016-05-24","88.08908","89.51647","87.73972","88.85767","1425198",""
"PVH","2016-05-25T00:00:00-04:00","2016-05-25","88.62809","89.69614","87.79961","89.6662","2182580",""
"PVH","2016-05-26T00:00:00-04:00","2016-05-26","95.9547","96.49372","93.34946","93.55909","3021910",""
"PVH","2016-05-27T00:00:00-04:00","2016-05-27","93.78867","95.27595","93.4393","94.36761","1322712",""
"PVH","2016-05-31T00:00:00-04:00","2016-05-31","93.89847","94.36761","92.91027","93.62896","1227638",""
"PVH","2016-06-01T00:00:00-04:00","2016-06-01","93.42932","95.38574","93.32951","95.27595","1143184",""
"PVH","2016-06-02T00:00:00-04:00","2016-06-02","95.15617","97.15252","94.80681","97.15252","1345052",""
"PVH","2016-06-03T00:00:00-04:00","2016-06-03","96.85307","97.0527","95.61533","96.67339","614921",""
"PVH","2016-06-06T00:00:00-04:00","2016-06-06","96.48375","97.33219","95.9048","96.6135","759785",""
"PVH","2016-06-07T00:00:00-04:00","2016-06-07","95.48557","97.4919","94.35763","97.02275","811680",""
"PVH","2016-06-08T00:00:00-04:00","2016-06-08","96.96287","97.52184","96.02457","96.62349","995314",""
"PVH","2016-06-09T00:00:00-04:00","2016-06-09","95.87486","97.21241","95.05635","97.03274","797554",""
"PVH","2016-06-10T00:00:00-04:00","2016-06-10","96.92294","96.93292","95.66523","96.47376","905451",""
"PVH","2016-06-13T00:00:00-04:00","2016-06-13","96.10443","96.95288","94.98648","95.04637","674129",""
"PVH","2016-06-14T00:00:00-04:00","2016-06-14","94.4874","95.43565","93.75872","94.20789","1349961",""
"PVH","2016-06-15T00:00:00-04:00","2016-06-15","95.15617","99.31857","94.82677","97.20242","1614343",""
"PVH","2016-06-16T00:00:00-04:00","2016-06-16","96.41386","96.67339","95.10625","96.54363","850951",""
"PVH","2016-06-17T00:00:00-04:00","2016-06-17","96.67339","98.67973","95.69518","98.45015","1103812",""
"PVH","2016-06-20T00:00:00-04:00","2016-06-20","98.86938","101.6643","98.85941","100.2569","964358",""
"PVH","2016-06-21T00:00:00-04:00","2016-06-21","100.9656","101.4447","99.9574","101.295","700176",""
"PVH","2016-06-22T00:00:00-04:00","2016-06-22","100.9656","102.5826","100.4964","100.5862","783027",""
"PVH","2016-06-23T00:00:00-04:00","2016-06-23","101.6743","103.1715","101.5744","102.5527","819494",""
"PVH","2016-06-24T00:00:00-04:00","2016-06-24","96.95288","98.18064","93.13985","93.37942","3004578",""
"PVH","2016-06-27T00:00:00-04:00","2016-06-27","92.03187","92.03187","83.64719","84.75517","4374677",""
"PVH","2016-06-28T00:00:00-04:00","2016-06-28","87.35043","89.58634","87.35043","89.41666","2106341",""
"PVH","2016-06-29T00:00:00-04:00","2016-06-29","90.47472","93.09992","90.47472","92.65074","1691684",""
"PVH","2016-06-30T00:00:00-04:00","2016-06-30","92.511","94.15799","91.88215","94.05817","1138476",""
"PVH","2016-07-01T00:00:00-04:00","2016-07-01","94.21788","95.86488","93.82859","94.85671","864776",""
"PVH","2016-07-05T00:00:00-04:00","2016-07-05","94.46742","94.5373","91.57271","92.28142","843538",""
"PVH","2016-07-06T00:00:00-04:00","2016-07-06","91.99195","94.39755","91.14349","94.37759","1069149",""
"PVH","2016-07-07T00:00:00-04:00","2016-07-07","94.44746","95.43565","93.38939","94.73694","895933",""
"PVH","2016-07-08T00:00:00-04:00","2016-07-08","95.97467","98.02093","95.62531","97.14254","972172",""
"PVH","2016-07-11T00:00:00-04:00","2016-07-11","97.67157","98.68971","97.25233","97.57175","645376",""
"PVH","2016-07-12T00:00:00-04:00","2016-07-12","98.68971","99.80767","98.60986","99.21875","1367593",""
"PVH","2016-07-13T00:00:00-04:00","2016-07-13","99.26865","99.39842","97.66158","98.40025","666515",""
"PVH","2016-07-14T00:00:00-04:00","2016-07-14","99.75777","99.77773","98.2605","98.58989","358353",""
"PVH","2016-07-15T00:00:00-04:00","2016-07-15","98.86938","99.54815","98.17066","98.33037","605103",""
"PVH","2016-07-18T00:00:00-04:00","2016-07-18","98.43018","99.52818","97.88119","98.88934","655294",""
"PVH","2016-07-19T00:00:00-04:00","2016-07-19","98.81947","98.84942","97.52184","98.09081","389209",""
"PVH","2016-07-20T00:00:00-04:00","2016-07-20","98.91929","100.5563","98.91929","100.0073","629247",""
"PVH","2016-07-21T00:00:00-04:00","2016-07-21","99.75777","101.0155","98.77955","99.41838","630349",""
"PVH","2016-07-22T00:00:00-04:00","2016-07-22","98.98917","100.3467","97.62167","99.61802","760286",""
"PVH","2016-07-25T00:00:00-04:00","2016-07-25","99.42836","100.5862","98.87936","100.4166","596387",""
"PVH","2016-07-26T00:00:00-04:00","2016-07-26","100.3567","102.7423","100.3567","100.9356","805869",""
"PVH","2016-07-27T00:00:00-04:00","2016-07-27","101.4047","101.7841","99.09896","100.2868","811079",""
"PVH","2016-07-28T00:00:00-04:00","2016-07-28","100.2569","100.3567","98.24053","99.43835","652990",""
"PVH","2016-07-29T00:00:00-04:00","2016-07-29","99.27863","101.1253","98.40025","100.8757","815687",""
"PVH","2016-08-01T00:00:00-04:00","2016-08-01","100.6661","100.9456","99.14887","99.73779","687854",""
"PVH","2016-08-02T00:00:00-04:00","2016-08-02","99.57809","99.57809","95.98466","96.33401","639265",""
"PVH","2016-08-03T00:00:00-04:00","2016-08-03","94.77686","96.05453","92.66073","95.51551","1349460",""
"PVH","2016-08-04T00:00:00-04:00","2016-08-04","95.92476","97.8213","95.92476","96.29409","662407",""
"PVH","2016-08-05T00:00:00-04:00","2016-08-05","97.17249","98.99915","96.40389","98.45015","818993",""
"PVH","2016-08-08T00:00:00-04:00","2016-08-08","98.87936","100.197","98.0409","98.32039","590476",""
"PVH","2016-08-09T00:00:00-04:00","2016-08-09","97.8213","97.96104","96.22422","96.41386","608209",""
"PVH","2016-08-10T00:00:00-04:00","2016-08-10","97.6017","99.36848","97.07266","97.96104","627544",""
"PVH","2016-08-11T00:00:00-04:00","2016-08-11","101.7541","103.7205","99.56811","102.8621","1543314",""
"PVH","2016-08-12T00:00:00-04:00","2016-08-12","102.4229","104.03","102.1334","103.8104","645877",""
"PVH","2016-08-15T00:00:00-04:00","2016-08-15","103.8702","105.3276","103.8702","104.8584","420566",""
"PVH","2016-08-16T00:00:00-04:00","2016-08-16","104.8485","105.4274","104.1597","104.9882","488791",""
"PVH","2016-08-17T00:00:00-04:00","2016-08-17","104.7586","105.4973","103.8104","104.8584","858265",""
"PVH","2016-08-18T00:00:00-04:00","2016-08-18","105.108","106.8548","104.8085","106.3058","957045",""
"PVH","2016-08-19T00:00:00-04:00","2016-08-19","105.9664","108.0726","105.8866","107.7931","887618",""
"PVH","2016-08-22T00:00:00-04:00","2016-08-22","107.6413","107.841","106.4531","107.0622","745096",""
"PVH","2016-08-23T00:00:00-04:00","2016-08-23","108.3602","110.557","107.7412","109.3887","1296708",""
"PVH","2016-08-24T00:00:00-04:00","2016-08-24","109.8381","109.8481","107.3717","108.6598","1557793",""
"PVH","2016-08-25T00:00:00-04:00","2016-08-25","110.0178","111.5855","105.0052","107.2119","2456115",""
"PVH","2016-08-26T00:00:00-04:00","2016-08-26","107.7711","110.0178","106.4531","107.4216","1316738",""
"PVH","2016-08-29T00:00:00-04:00","2016-08-29","107.3018","109.5585","107.2119","108.5699","617008",""
"PVH","2016-08-30T00:00:00-04:00","2016-08-30","107.9209","108.3902","106.6727","107.7611","789862",""
"PVH","2016-08-31T00:00:00-04:00","2016-08-31","107.7611","108.4401","105.9937","107.6014","975736",""
"PVH","2016-09-01T00:00:00-04:00","2016-09-01","107.6812","108.6498","106.8924","108.0207","751205",""
"PVH","2016-09-02T00:00:00-04:00","2016-09-02","108.0807","109.5185","107.881","108.4002","510651",""
"PVH","2016-09-06T00:00:00-04:00","2016-09-06","108.4002","108.7597","107.142","108.2304","764525",""
"PVH","2016-09-07T00:00:00-04:00","2016-09-07","108.3702","110.2475","107.9309","110.0278","868278",""
"PVH","2016-09-08T00:00:00-04:00","2016-09-08","109.0193","110.2375","108.3602","108.6099","786157",""
"PVH","2016-09-09T00:00:00-04:00","2016-09-09","107.6213","108.2903","106.3332","106.9923","913544",""
"PVH","2016-09-12T00:00:00-04:00","2016-09-12","107.172","108.8196","106.2434","108.4901","890911",""
"PVH","2016-09-13T00:00:00-04:00","2016-09-13","107.4915","108.6398","105.794","106.5729","711847",""
"PVH","2016-09-14T00:00:00-04:00","2016-09-14","106.3332","108.4301","106.2234","106.7726","876890",""
"PVH","2016-09-15T00:00:00-04:00","2016-09-15","105.5744","107.4316","105.115","107.3218","856661",""
"PVH","2016-09-16T00:00:00-04:00","2016-09-16","106.493","107.2918","105.9638","107.0322","930670",""
"PVH","2016-09-19T00:00:00-04:00","2016-09-19","107.9608","108.6398","106.9923","107.8909","828920",""
"PVH","2016-09-20T00:00:00-04:00","2016-09-20","108.6398","109.6184","107.2319","107.7112","556719",""
"PVH","2016-09-21T00:00:00-04:00","2016-09-21","107.9309","109.3488","107.7412","109.1191","841338",""
"PVH","2016-09-22T00:00:00-04:00","2016-09-22","109.5884","109.8181","107.7811","108.6498","771135",""
"PVH","2016-09-23T00:00:00-04:00","2016-09-23","108.6099","109.868","108.3802","108.4401","501137",""
"PVH","2016-09-26T00:00:00-04:00","2016-09-26","108.0008","108.1605","105.5744","105.6443","603588",""
"PVH","2016-09-27T00:00:00-04:00","2016-09-27","105.6942","107.1021","104.8854","106.2134","704336",""
"PVH","2016-09-28T00:00:00-04:00","2016-09-28","106.4531","106.9024","105.5843","106.6727","542799",""
"PVH","2016-09-29T00:00:00-04:00","2016-09-29","106.3232","108.1006","106.0137","106.503","888007",""
"PVH","2016-09-30T00:00:00-04:00","2016-09-30","107.831","111.7652","107.7711","110.3373","1615077",""
"PVH","2016-10-03T00:00:00-04:00","2016-10-03","110.1276","112.4442","109.5685","111.3758","1170623",""
"PVH","2016-10-04T00:00:00-04:00","2016-10-04","111.6953","112.7538","111.0163","112.0248","850952",""
"PVH","2016-10-05T00:00:00-04:00","2016-10-05","112.2445","112.5341","110.9664","111.0063","656065",""
"PVH","2016-10-06T00:00:00-04:00","2016-10-06","110.7867","111.9749","110.0977","111.7453","690115",""
"PVH","2016-10-07T00:00:00-04:00","2016-10-07","112.6339","114.2516","112.2645","113.8322","1184643",""
"PVH","2016-10-10T00:00:00-04:00","2016-10-10","114.2516","115.2301","113.6524","113.8022","1054953",""
"PVH","2016-10-11T00:00:00-04:00","2016-10-11","113.6924","114.0119","112.4242","112.4742","838935",""
"PVH","2016-10-12T00:00:00-04:00","2016-10-12","112.7338","112.8137","111.2759","111.2959","869079",""
"PVH","2016-10-13T00:00:00-04:00","2016-10-13","110.1975","111.7153","108.7696","111.1461","778646",""
"PVH","2016-10-14T00:00:00-04:00","2016-10-14","111.7752","111.8751","109.7282","110.1776","570539",""
"PVH","2016-10-17T00:00:00-04:00","2016-10-17","110.4871","111.1162","109.6184","110.2774","722263",""
"PVH","2016-10-18T00:00:00-04:00","2016-10-18","111.4457","111.5455","110.0078","110.0577","682204",""
"PVH","2016-10-19T00:00:00-04:00","2016-10-19","110.6768","111.7752","110.1276","111.1661","844743",""
"PVH","2016-10-20T00:00:00-04:00","2016-10-20","110.4072","110.7667","109.7582","110.3473","462781",""
"PVH","2016-10-21T00:00:00-04:00","2016-10-21","109.199","109.4486","108.55","109.199","646251",""
"PVH","2016-10-24T00:00:00-04:00","2016-10-24","109.3088","110.3074","108.3103","108.6099","686310",""
"PVH","2016-10-25T00:00:00-04:00","2016-10-25","107.1121","107.1121","104.9153","105.3746","1379931",""
"PVH","2016-10-26T00:00:00-04:00","2016-10-26","105.0052","106.3033","105.0052","105.4146","891913",""
"PVH","2016-10-27T00:00:00-04:00","2016-10-27","105.794","106.1435","104.7655","104.9453","914946",""
"PVH","2016-10-28T00:00:00-04:00","2016-10-28","105.6642","106.523","104.8454","105.7341","810693",""
"PVH","2016-10-31T00:00:00-04:00","2016-10-31","105.7441","106.9623","104.9453","106.8225","792666",""
"PVH","2016-11-01T00:00:00-04:00","2016-11-01","107.4116","108.2704","105.4346","106.3732","750404",""
"PVH","2016-11-02T00:00:00-04:00","2016-11-02","105.4346","108.0407","105.4346","106.5729","821709",""
"PVH","2016-11-03T00:00:00-04:00","2016-11-03","107.1221","107.1221","102.5888","102.7186","1125056",""
"PVH","2016-11-04T00:00:00-04:00","2016-11-04","102.8883","106.1735","102.6487","104.1664","964119",""
"PVH","2016-11-07T00:00:00-05:00","2016-11-07","105.8739","107.8011","105.5644","107.5415","803282",""
"PVH","2016-11-08T00:00:00-05:00","2016-11-08","107.3717","107.8111","106.3133","106.9523","877091",""
"PVH","2016-11-09T00:00:00-05:00","2016-11-09","105.3047","107.3018","102.1394","106.8924","2120021",""
"PVH","2016-11-10T00:00:00-05:00","2016-11-10","108.0507","114.7109","107.162","112.1347","1717127",""
"PVH","2016-11-11T00:00:00-05:00","2016-11-11","111.256","112.1247","110.3573","111.915","984048",""
"PVH","2016-11-14T00:00:00-05:00","2016-11-14","112.2445","113.5826","105.3347","105.5244","2118418",""
"PVH","2016-11-15T00:00:00-05:00","2016-11-15","105.6443","108.8296","104.5658","108.4401","1276178",""
"PVH","2016-11-16T00:00:00-05:00","2016-11-16","107.6812","108.9394","107.3018","107.9409","837532",""
"PVH","2016-11-17T00:00:00-05:00","2016-11-17","109.0992","110.1876","107.7911","109.9679","731476",""
"PVH","2016-11-18T00:00:00-05:00","2016-11-18","109.8181","110.0777","106.1036","106.2134","702634",""
"PVH","2016-11-21T00:00:00-05:00","2016-11-21","106.8008","108.8585","106.8008","107.8396","771160",""
"PVH","2016-11-22T00:00:00-05:00","2016-11-22","108.359","108.8085","107.5399","108.329","703384",""
"PVH","2016-11-23T00:00:00-05:00","2016-11-23","108.1992","109.8274","108.1992","108.8984","490647",""
"PVH","2016-11-25T00:00:00-05:00","2016-11-25","109.4578","110.147","108.1992","108.5688","319656",""
"PVH","2016-11-28T00:00:00-05:00","2016-11-28","108.2491","108.6187","107.3501","107.9495","583250",""
"PVH","2016-11-29T00:00:00-05:00","2016-11-29","107.9994","109.0482","105.3624","105.9118","1084809",""
"PVH","2016-11-30T00:00:00-05:00","2016-11-30","106.2514","107.2403","105.2725","105.8219","1470940",""
"PVH","2016-12-01T00:00:00-05:00","2016-12-01","104.8829","110.8462","104.6931","107.8696","2465549",""
"PVH","2016-12-02T00:00:00-05:00","2016-12-02","107.3601","107.3901","101.9662","102.3357","1959185",""
"PVH","2016-12-05T00:00:00-05:00","2016-12-05","103.1149","106.9905","102.6953","106.8407","1757760",""
"PVH","2016-12-06T00:00:00-05:00","2016-12-06","106.4312","106.611","104.4933","106.3712","1126055",""
"PVH","2016-12-07T00:00:00-05:00","2016-12-07","106.4911","111.2658","106.4911","111.2358","1471340",""
"PVH","2016-12-08T00:00:00-05:00","2016-12-08","112.3645","113.0837","107.8796","108.1193","1627314",""
"PVH","2016-12-09T00:00:00-05:00","2016-12-09","108.0394","108.2292","106.3712","106.3812","1190427",""
"PVH","2016-12-12T00:00:00-05:00","2016-12-12","106.611","106.9706","101.207","102.2858","1699495",""
"PVH","2016-12-13T00:00:00-05:00","2016-12-13","102.7353","103.2847","101.4467","101.8962","1310461",""
"PVH","2016-12-14T00:00:00-05:00","2016-12-14","102.0061","102.3857","99.62876","99.90845","1217858",""
"PVH","2016-12-15T00:00:00-05:00","2016-12-15","99.73864","99.74863","93.00616","93.83524","4065734",""
"PVH","2016-12-16T00:00:00-05:00","2016-12-16","94.26476","94.39461","91.75755","91.87742","3740772",""
"PVH","2016-12-19T00:00:00-05:00","2016-12-19","91.96732","92.7864","90.43903","91.60772","1568048",""
"PVH","2016-12-20T00:00:00-05:00","2016-12-20","92.48673","93.72536","91.33802","92.31693","1589973",""
"PVH","2016-12-21T00:00:00-05:00","2016-12-21","91.90739","92.52669","91.16821","92.39684","1391552",""
"PVH","2016-12-22T00:00:00-05:00","2016-12-22","92.02724","92.50671","90.03947","90.25922","1071995",""
"PVH","2016-12-23T00:00:00-05:00","2016-12-23","90.67876","91.88741","89.69985","89.93958","745231",""
"PVH","2016-12-27T00:00:00-05:00","2016-12-27","90.0994","91.13824","89.92959","90.3691","561926",""
"PVH","2016-12-28T00:00:00-05:00","2016-12-28","90.38908","90.66876","89.41017","89.90961","684963",""
"PVH","2016-12-29T00:00:00-05:00","2016-12-29","90.24924","91.23813","89.90961","90.76866","874475",""
"PVH","2016-12-30T00:00:00-05:00","2016-12-30","90.66876","91.19818","89.46011","90.13936","743629",""
