symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KHC","2016-01-05T00:00:00-05:00","2016-01-05","69.28008","70.08013","68.84196","69.89917","4051197",""
"KHC","2016-01-06T00:00:00-05:00","2016-01-06","68.76577","70.17538","68.60386","70.03251","3459240",""
"KHC","2016-01-07T00:00:00-05:00","2016-01-07","68.58482","69.5182","68.43242","68.48004","4252575",""
"KHC","2016-01-08T00:00:00-05:00","2016-01-08","68.75625","69.02293","67.71809","67.79429","3246522",""
"KHC","2016-01-11T00:00:00-05:00","2016-01-11","67.9562","69.08008","67.40379","68.83244","3495673",""
"KHC","2016-01-12T00:00:00-05:00","2016-01-12","69.38486","69.86107","68.6991","69.74679","3070657",""
"KHC","2016-01-13T00:00:00-05:00","2016-01-13","69.70869","69.94679","67.27998","67.44189","3620616",""
"KHC","2016-01-14T00:00:00-05:00","2016-01-14","67.58475","68.12764","66.95615","67.37521","4840857",""
"KHC","2016-01-15T00:00:00-05:00","2016-01-15","65.62274","66.81329","64.93699","65.90847","6878373",""
"KHC","2016-01-19T00:00:00-05:00","2016-01-19","66.67995","67.16568","66.24183","66.83233","5362048",""
"KHC","2016-01-20T00:00:00-05:00","2016-01-20","65.98466","68.17526","65.47034","67.78477","4836973",""
"KHC","2016-01-21T00:00:00-05:00","2016-01-21","68.57529","69.84203","67.93716","69.57535","6518243",""
"KHC","2016-01-22T00:00:00-05:00","2016-01-22","70.09918","70.95638","69.06103","70.85161","3267101",""
"KHC","2016-01-25T00:00:00-05:00","2016-01-25","70.19442","71.11829","69.85155","70.50873","4328906",""
"KHC","2016-01-26T00:00:00-05:00","2016-01-26","69.88013","72.38503","69.88013","72.36598","4043532",""
"KHC","2016-01-27T00:00:00-05:00","2016-01-27","72.26121","73.48032","71.57545","72.35645","5615189",""
"KHC","2016-01-28T00:00:00-05:00","2016-01-28","72.64218","73.32793","71.88976","72.53741","3719310",""
"KHC","2016-01-29T00:00:00-05:00","2016-01-29","73.24222","74.49943","72.766","74.34704","4733343",""
"KHC","2016-02-01T00:00:00-05:00","2016-02-01","73.68987","73.79463","72.07072","73.34698","3742199",""
"KHC","2016-02-02T00:00:00-05:00","2016-02-02","72.35645","73.14697","72.11835","72.35645","5912847",""
"KHC","2016-02-03T00:00:00-05:00","2016-02-03","72.73743","72.73743","70.31824","71.32782","6551211",""
"KHC","2016-02-04T00:00:00-05:00","2016-02-04","71.47069","71.62308","69.45152","70.62302","7430537",""
"KHC","2016-02-05T00:00:00-05:00","2016-02-05","70.74683","71.01352","68.70863","69.31818","9818523",""
"KHC","2016-02-08T00:00:00-05:00","2016-02-08","68.661","68.76577","66.84186","67.83239","4939552",""
"KHC","2016-02-09T00:00:00-05:00","2016-02-09","67.24187","68.53719","66.67995","68.1086","4847367",""
"KHC","2016-02-10T00:00:00-05:00","2016-02-10","68.64196","69.81345","68.29908","68.68005","2645956",""
"KHC","2016-02-11T00:00:00-05:00","2016-02-11","67.52761","68.53719","66.83233","68.04192","3193395",""
"KHC","2016-02-12T00:00:00-05:00","2016-02-12","68.76577","69.00388","67.6419","68.49909","3134808",""
"KHC","2016-02-16T00:00:00-05:00","2016-02-16","69.43248","69.58486","68.49909","68.87054","4044372",""
"KHC","2016-02-17T00:00:00-05:00","2016-02-17","69.52773","70.85161","69.05151","70.70874","3809290",""
"KHC","2016-02-18T00:00:00-05:00","2016-02-18","70.55635","70.75636","69.85155","69.95631","2892692",""
"KHC","2016-02-19T00:00:00-05:00","2016-02-19","69.43248","70.18491","69.36581","70.02299","4549814",""
"KHC","2016-02-22T00:00:00-05:00","2016-02-22","70.85161","70.85161","68.7753","69.84203","3062257",""
"KHC","2016-02-23T00:00:00-05:00","2016-02-23","69.62296","69.99442","69.10865","69.35629","2945609",""
"KHC","2016-02-24T00:00:00-05:00","2016-02-24","68.8896","69.84203","68.40385","69.5182","3703036",""
"KHC","2016-02-25T00:00:00-05:00","2016-02-25","69.91822","71.41354","69.84203","71.39449","5210122",""
"KHC","2016-02-26T00:00:00-05:00","2016-02-26","75.05184","75.14709","73.00411","74.1375","10835075",""
"KHC","2016-02-29T00:00:00-05:00","2016-02-29","73.60414","74.28989","73.27079","73.35651","5129486",""
"KHC","2016-03-01T00:00:00-05:00","2016-03-01","73.96607","74.2137","73.26126","73.96607","5717453",""
"KHC","2016-03-02T00:00:00-05:00","2016-03-02","73.91844","74.09941","72.49932","73.80415","5329290",""
"KHC","2016-03-03T00:00:00-05:00","2016-03-03","73.62319","73.86131","72.82314","73.68987","3401913",""
"KHC","2016-03-04T00:00:00-05:00","2016-03-04","74.20418","74.2137","72.63266","73.52795","3861472",""
"KHC","2016-03-07T00:00:00-05:00","2016-03-07","73.34698","73.70891","72.51836","72.86124","2710002",""
"KHC","2016-03-08T00:00:00-05:00","2016-03-08","72.39455","73.48032","72.32788","72.66123","2922720",""
"KHC","2016-03-09T00:00:00-05:00","2016-03-09","73.02316","73.33746","72.19454","72.98505","2762709",""
"KHC","2016-03-10T00:00:00-05:00","2016-03-10","73.31841","73.48032","71.95644","72.59456","2212435",""
"KHC","2016-03-11T00:00:00-05:00","2016-03-11","73.5851","73.67081","72.77553","73.28983","2459906",""
"KHC","2016-03-14T00:00:00-04:00","2016-03-14","73.22317","74.07083","72.48027","73.88035","2391975",""
"KHC","2016-03-15T00:00:00-04:00","2016-03-15","73.77558","74.11845","73.16602","74.08036","3070762",""
"KHC","2016-03-16T00:00:00-04:00","2016-03-16","74.824","74.94873","73.83568","74.87196","3543409",""
"KHC","2016-03-17T00:00:00-04:00","2016-03-17","74.44018","74.93913","73.63417","74.85278","4696371",""
"KHC","2016-03-18T00:00:00-04:00","2016-03-18","75.2078","75.2174","73.66296","74.18111","9464028",""
"KHC","2016-03-21T00:00:00-04:00","2016-03-21","73.85487","74.36342","73.08724","73.49024","3338412",""
"KHC","2016-03-22T00:00:00-04:00","2016-03-22","73.87405","73.90284","72.95291","73.34632","2725819",""
"KHC","2016-03-23T00:00:00-04:00","2016-03-23","73.47105","73.94122","73.12563","73.70134","2392530",""
"KHC","2016-03-24T00:00:00-04:00","2016-03-24","73.66296","74.14272","72.78979","73.36551","3498282",""
"KHC","2016-03-28T00:00:00-04:00","2016-03-28","73.51904","74.77602","72.9817","74.6129","3732877",""
"KHC","2016-03-29T00:00:00-04:00","2016-03-29","74.44018","75.6204","73.91244","75.61081","4072210",""
"KHC","2016-03-30T00:00:00-04:00","2016-03-30","75.72594","75.85069","75.10225","75.70676","3481399",""
"KHC","2016-03-31T00:00:00-04:00","2016-03-31","75.75473","75.75473","75.11185","75.38052","3543721",""
"KHC","2016-04-01T00:00:00-04:00","2016-04-01","75.35173","75.95624","74.94873","75.87947","3562272",""
"KHC","2016-04-04T00:00:00-04:00","2016-04-04","75.77393","75.88906","75.2078","75.65878","3642624",""
"KHC","2016-04-05T00:00:00-04:00","2016-04-05","75.29416","75.65878","74.73763","74.85278","2792519",""
"KHC","2016-04-06T00:00:00-04:00","2016-04-06","75.24619","75.24619","74.36342","75.18861","2523949",""
"KHC","2016-04-07T00:00:00-04:00","2016-04-07","74.86237","75.12144","73.91244","74.36342","3352064",""
"KHC","2016-04-08T00:00:00-04:00","2016-04-08","74.8144","75.4189","74.4018","75.29416","2229117",""
"KHC","2016-04-11T00:00:00-04:00","2016-04-11","75.54364","75.80271","74.69925","74.75683","3016795",""
"KHC","2016-04-12T00:00:00-04:00","2016-04-12","74.84319","75.44769","74.4018","75.15983","2447245",""
"KHC","2016-04-13T00:00:00-04:00","2016-04-13","75.49566","75.54364","73.97001","74.26746","3383226",""
"KHC","2016-04-14T00:00:00-04:00","2016-04-14","74.26746","74.67046","73.77811","74.04677","3283281",""
"KHC","2016-04-15T00:00:00-04:00","2016-04-15","74.42099","75.12144","74.00839","74.89116","3170517",""
"KHC","2016-04-18T00:00:00-04:00","2016-04-18","74.76642","75.18861","74.14272","75.16942","2300402",""
"KHC","2016-04-19T00:00:00-04:00","2016-04-19","75.16942","75.68756","74.70885","75.13104","2700390",""
"KHC","2016-04-20T00:00:00-04:00","2016-04-20","75.16942","75.49566","74.36342","74.76642","1946061",""
"KHC","2016-04-21T00:00:00-04:00","2016-04-21","74.64168","74.76642","73.53822","73.63417","2199727",""
"KHC","2016-04-22T00:00:00-04:00","2016-04-22","73.59579","74.98711","73.59579","74.93913","2511443",""
"KHC","2016-04-25T00:00:00-04:00","2016-04-25","74.72803","75.64919","74.4018","75.54364","2421815",""
"KHC","2016-04-26T00:00:00-04:00","2016-04-26","75.52444","76.33045","75.33254","75.51485","2413270",""
"KHC","2016-04-27T00:00:00-04:00","2016-04-27","76.01381","76.28247","74.83359","75.89866","2344382",""
"KHC","2016-04-28T00:00:00-04:00","2016-04-28","75.37093","76.02341","74.92953","75.18861","2045380",""
"KHC","2016-04-29T00:00:00-04:00","2016-04-29","74.46896","75.12144","74.00839","74.91035","3344040",""
"KHC","2016-05-02T00:00:00-04:00","2016-05-02","74.91035","77.00212","74.84319","76.30166","3856792",""
"KHC","2016-05-03T00:00:00-04:00","2016-05-03","75.8219","76.08097","75.05428","75.49566","2613889",""
"KHC","2016-05-04T00:00:00-04:00","2016-05-04","75.30376","77.0501","75.12144","76.74305","4884589",""
"KHC","2016-05-05T00:00:00-04:00","2016-05-05","79.60244","80.76347","79.16106","79.61204","8993276",""
"KHC","2016-05-06T00:00:00-04:00","2016-05-06","79.47771","80.63873","78.62373","80.60035","4162046",""
"KHC","2016-05-09T00:00:00-04:00","2016-05-09","80.60035","81.35838","80.25492","80.84983","3410218",""
"KHC","2016-05-10T00:00:00-04:00","2016-05-10","81.02254","82.71131","80.82104","82.65374","3745279",""
"KHC","2016-05-11T00:00:00-04:00","2016-05-11","82.49062","83.03755","81.74219","81.75178","2943635",""
"KHC","2016-05-12T00:00:00-04:00","2016-05-12","82.02045","83.15269","81.70381","82.84564","2529889",""
"KHC","2016-05-13T00:00:00-04:00","2016-05-13","82.54819","82.95119","81.29121","81.68462","2977714",""
"KHC","2016-05-16T00:00:00-04:00","2016-05-16","81.87653","82.74969","81.59826","82.39467","2148765",""
"KHC","2016-05-17T00:00:00-04:00","2016-05-17","82.22195","82.57697","78.4606","78.83482","7706914",""
"KHC","2016-05-18T00:00:00-04:00","2016-05-18","78.63332","78.94996","77.20362","77.89448","9062373",""
"KHC","2016-05-19T00:00:00-04:00","2016-05-19","77.57784","79.66001","77.34755","79.64082","4098682",""
"KHC","2016-05-20T00:00:00-04:00","2016-05-20","79.06511","79.50648","78.50858","79.0843","2834831",""
"KHC","2016-05-23T00:00:00-04:00","2016-05-23","79.17065","79.88071","79.0843","79.45851","2081127",""
"KHC","2016-05-24T00:00:00-04:00","2016-05-24","79.76556","80.96497","79.35296","80.81145","2486118",""
"KHC","2016-05-25T00:00:00-04:00","2016-05-25","80.72932","81.908","80.31389","81.41527","2796121",""
"KHC","2016-05-26T00:00:00-04:00","2016-05-26","81.17374","81.94664","80.92255","80.97086","2508994",""
"KHC","2016-05-27T00:00:00-04:00","2016-05-27","80.82594","81.40562","80.67136","81.25103","1317429",""
"KHC","2016-05-31T00:00:00-04:00","2016-05-31","81.30901","81.57952","79.86948","80.37186","4081877",""
"KHC","2016-06-01T00:00:00-04:00","2016-06-01","80.27525","81.14476","80.18829","81.10611","2023963",""
"KHC","2016-06-02T00:00:00-04:00","2016-06-02","81.03848","81.91766","80.71967","81.908","2284592",""
"KHC","2016-06-03T00:00:00-04:00","2016-06-03","82.12054","82.52631","81.8307","82.41039","3137588",""
"KHC","2016-06-06T00:00:00-04:00","2016-06-06","82.60361","82.70022","81.82105","82.11088","2642103",""
"KHC","2016-06-07T00:00:00-04:00","2016-06-07","82.28478","82.77751","81.75342","81.87901","2540667",""
"KHC","2016-06-08T00:00:00-04:00","2016-06-08","82.17851","82.52631","81.47324","82.29445","1818814",""
"KHC","2016-06-09T00:00:00-04:00","2016-06-09","82.04325","82.82582","81.908","82.71954","2172081",""
"KHC","2016-06-10T00:00:00-04:00","2016-06-10","82.70022","82.70022","81.84037","82.44902","2192161",""
"KHC","2016-06-13T00:00:00-04:00","2016-06-13","82.38139","82.84514","81.77274","82.07224","2888138",""
"KHC","2016-06-14T00:00:00-04:00","2016-06-14","82.06258","82.40072","81.47324","82.00461","2730187",""
"KHC","2016-06-15T00:00:00-04:00","2016-06-15","82.12054","82.49733","81.50223","81.96597","3071448",""
"KHC","2016-06-16T00:00:00-04:00","2016-06-16","81.81139","82.4297","81.1351","82.39106","2415114",""
"KHC","2016-06-17T00:00:00-04:00","2016-06-17","82.44902","82.47801","81.17374","81.94664","5720487",""
"KHC","2016-06-20T00:00:00-04:00","2016-06-20","82.59394","83.56973","82.35241","82.60361","2954175",""
"KHC","2016-06-21T00:00:00-04:00","2016-06-21","82.64225","83.51176","82.59394","82.78717","2022204",""
"KHC","2016-06-22T00:00:00-04:00","2016-06-22","83.0287","83.077","82.19784","82.32343","2030070",""
"KHC","2016-06-23T00:00:00-04:00","2016-06-23","83.0287","83.46346","82.53598","83.44414","2538183",""
"KHC","2016-06-24T00:00:00-04:00","2016-06-24","80.86458","82.21716","80.59407","80.89357","12360731",""
"KHC","2016-06-27T00:00:00-04:00","2016-06-27","80.41051","81.0095","79.70524","80.79695","3709461",""
"KHC","2016-06-28T00:00:00-04:00","2016-06-28","81.03848","81.91766","80.18829","81.89833","3694556",""
"KHC","2016-06-29T00:00:00-04:00","2016-06-29","82.14953","83.40549","81.8307","83.18328","3465807",""
"KHC","2016-06-30T00:00:00-04:00","2016-06-30","83.46346","85.62757","83.25091","85.48266","5766547",""
"KHC","2016-07-01T00:00:00-04:00","2016-07-01","85.57927","86.37149","85.16383","85.25079","2641172",""
"KHC","2016-07-05T00:00:00-04:00","2016-07-05","85.20248","86.45844","84.53586","85.73385","3436722",""
"KHC","2016-07-06T00:00:00-04:00","2016-07-06","85.6469","86.7193","85.26044","86.69997","3448418",""
"KHC","2016-07-07T00:00:00-04:00","2016-07-07","86.53573","86.77726","85.80148","86.28454","2614053",""
"KHC","2016-07-08T00:00:00-04:00","2016-07-08","86.88354","87.20236","86.11063","86.80624","3833358",""
"KHC","2016-07-11T00:00:00-04:00","2016-07-11","86.88354","87.09608","86.28454","86.79659","2960696",""
"KHC","2016-07-12T00:00:00-04:00","2016-07-12","86.45844","86.68065","84.66145","84.8257","4515879",""
"KHC","2016-07-13T00:00:00-04:00","2016-07-13","84.85468","86.06233","84.66145","86.00436","2797052",""
"KHC","2016-07-14T00:00:00-04:00","2016-07-14","86.1203","86.22657","84.88366","85.3474","3579043",""
"KHC","2016-07-15T00:00:00-04:00","2016-07-15","85.88843","86.19759","85.14451","85.84978","2392964",""
"KHC","2016-07-18T00:00:00-04:00","2016-07-18","86.06233","86.27488","85.54063","86.08165","1831338",""
"KHC","2016-07-19T00:00:00-04:00","2016-07-19","85.83046","86.09132","85.27011","85.95606","1813017",""
"KHC","2016-07-20T00:00:00-04:00","2016-07-20","85.85945","85.93673","84.96095","85.18316","2307674",""
"KHC","2016-07-21T00:00:00-04:00","2016-07-21","85.11552","85.20248","84.37161","84.67111","2154071",""
"KHC","2016-07-22T00:00:00-04:00","2016-07-22","85.03824","85.49232","84.84502","85.1735","2093830",""
"KHC","2016-07-25T00:00:00-04:00","2016-07-25","85.1735","85.43435","84.85468","85.41503","1498047",""
"KHC","2016-07-26T00:00:00-04:00","2016-07-26","85.54063","85.78216","84.09144","84.11076","1607454",""
"KHC","2016-07-27T00:00:00-04:00","2016-07-27","84.41991","84.49721","82.31377","82.7292","4069456",""
"KHC","2016-07-28T00:00:00-04:00","2016-07-28","82.77751","83.28955","82.35241","83.04802","2267100",""
"KHC","2016-07-29T00:00:00-04:00","2016-07-29","83.30888","83.69533","82.95141","83.46346","1841171",""
"KHC","2016-08-01T00:00:00-04:00","2016-08-01","83.37651","83.64703","82.62292","83.05769","2875821",""
"KHC","2016-08-02T00:00:00-04:00","2016-08-02","82.84514","82.84514","81.77274","82.26546","2931507",""
"KHC","2016-08-03T00:00:00-04:00","2016-08-03","82.42004","82.58429","81.39595","82.02393","2578757",""
"KHC","2016-08-04T00:00:00-04:00","2016-08-04","82.24614","82.73886","81.81139","82.64225","3334665",""
"KHC","2016-08-05T00:00:00-04:00","2016-08-05","86.80624","87.42456","85.50198","85.78216","5285346",""
"KHC","2016-08-08T00:00:00-04:00","2016-08-08","85.70486","85.78216","84.6228","85.74351","2513031",""
"KHC","2016-08-09T00:00:00-04:00","2016-08-09","85.91741","86.94151","85.73385","86.73862","2355598",""
"KHC","2016-08-10T00:00:00-04:00","2016-08-10","86.72895","86.90285","85.95606","86.32318","1472999",""
"KHC","2016-08-11T00:00:00-04:00","2016-08-11","86.67099","87.3666","86.26522","86.41014","2679573",""
"KHC","2016-08-12T00:00:00-04:00","2016-08-12","86.20725","87.40524","86.20725","86.52607","1593170",""
"KHC","2016-08-15T00:00:00-04:00","2016-08-15","86.67099","86.84489","85.84012","86.06233","1719240",""
"KHC","2016-08-16T00:00:00-04:00","2016-08-16","86.01402","86.14928","85.26044","85.9464","2338830",""
"KHC","2016-08-17T00:00:00-04:00","2016-08-17","86.03335","86.43912","85.25079","86.38116","1897064",""
"KHC","2016-08-18T00:00:00-04:00","2016-08-18","86.27488","86.81591","86.08165","86.7193","1886921",""
"KHC","2016-08-19T00:00:00-04:00","2016-08-19","86.56471","87.14439","86.32318","86.87387","1754329",""
"KHC","2016-08-22T00:00:00-04:00","2016-08-22","86.83523","87.32795","86.48742","86.92218","2166181",""
"KHC","2016-08-23T00:00:00-04:00","2016-08-23","87.1927","87.41491","86.32318","86.43912","2090828",""
"KHC","2016-08-24T00:00:00-04:00","2016-08-24","86.40993","86.55583","85.62209","86.51693","2653687",""
"KHC","2016-08-25T00:00:00-04:00","2016-08-25","86.55583","87.47985","86.26405","86.4683","1877146",""
"KHC","2016-08-26T00:00:00-04:00","2016-08-26","86.60447","87.00325","85.51511","85.75826","1915906",""
"KHC","2016-08-29T00:00:00-04:00","2016-08-29","85.93334","86.38076","85.71936","86.14732","1732489",""
"KHC","2016-08-30T00:00:00-04:00","2016-08-30","86.20568","86.39049","85.3692","85.56374","1893287",""
"KHC","2016-08-31T00:00:00-04:00","2016-08-31","85.69991","87.36314","85.69991","87.04216","2772229",""
"KHC","2016-09-01T00:00:00-04:00","2016-09-01","87.11997","87.25614","86.11815","87.03244","2277702",""
"KHC","2016-09-02T00:00:00-04:00","2016-09-02","87.44095","88.06344","86.67255","87.15887","2119988",""
"KHC","2016-09-06T00:00:00-04:00","2016-09-06","87.23669","87.71329","86.692","87.28532","1836535",""
"KHC","2016-09-07T00:00:00-04:00","2016-09-07","86.78928","87.3534","86.52666","87.33395","3438761",""
"KHC","2016-09-08T00:00:00-04:00","2016-09-08","87.24641","87.33395","86.28349","86.75037","2253233",""
"KHC","2016-09-09T00:00:00-04:00","2016-09-09","85.82635","85.9528","83.59898","83.61845","3945728",""
"KHC","2016-09-12T00:00:00-04:00","2016-09-12","83.23911","86.27377","83.0154","86.1376","3099686",""
"KHC","2016-09-13T00:00:00-04:00","2016-09-13","86.82817","86.82817","85.05796","85.85553","2652247",""
"KHC","2016-09-14T00:00:00-04:00","2016-09-14","85.71936","86.39049","84.98988","85.28167","1964433",""
"KHC","2016-09-15T00:00:00-04:00","2016-09-15","84.97042","86.81845","84.93152","86.73091","2022933",""
"KHC","2016-09-16T00:00:00-04:00","2016-09-16","86.40022","86.692","85.25249","86.50721","4602596",""
"KHC","2016-09-19T00:00:00-04:00","2016-09-19","86.44884","86.56556","84.523","84.59109","4145801",""
"KHC","2016-09-20T00:00:00-04:00","2016-09-20","85.08714","85.32058","84.71753","84.73699","3103182",""
"KHC","2016-09-21T00:00:00-04:00","2016-09-21","84.87316","85.74854","84.38683","85.50538","2665304",""
"KHC","2016-09-22T00:00:00-04:00","2016-09-22","86.20568","86.72119","85.92361","86.6142","1559353",""
"KHC","2016-09-23T00:00:00-04:00","2016-09-23","86.75037","87.05189","86.24459","86.40022","1508152",""
"KHC","2016-09-26T00:00:00-04:00","2016-09-26","86.35158","86.54611","85.65128","86.10842","1529229",""
"KHC","2016-09-27T00:00:00-04:00","2016-09-27","86.33213","87.04216","86.09869","86.78928","1573335",""
"KHC","2016-09-28T00:00:00-04:00","2016-09-28","87.1297","87.16861","86.38076","87.10052","1674400",""
"KHC","2016-09-29T00:00:00-04:00","2016-09-29","86.78928","86.9838","85.99171","86.14732","1451400",""
"KHC","2016-09-30T00:00:00-04:00","2016-09-30","86.56556","87.45068","86.41966","87.06161","2569380",""
"KHC","2016-10-03T00:00:00-04:00","2016-10-03","86.80872","87.01298","86.3224","86.64338","1910045",""
"KHC","2016-10-04T00:00:00-04:00","2016-10-04","86.84763","86.84763","85.2914","85.61237","1995071",""
"KHC","2016-10-05T00:00:00-04:00","2016-10-05","85.90416","85.90416","84.95097","84.98988","1964639",""
"KHC","2016-10-06T00:00:00-04:00","2016-10-06","84.64944","85.26222","84.40629","85.09686","1205062",""
"KHC","2016-10-07T00:00:00-04:00","2016-10-07","85.35948","85.35948","84.32848","85.00933","1772071",""
"KHC","2016-10-10T00:00:00-04:00","2016-10-10","85.04823","86.24459","85.04823","86.07924","2069096",""
"KHC","2016-10-11T00:00:00-04:00","2016-10-11","85.82635","86.07924","84.67863","84.8537","2579148",""
"KHC","2016-10-12T00:00:00-04:00","2016-10-12","86.04033","86.04033","84.62027","84.75644","3159214",""
"KHC","2016-10-13T00:00:00-04:00","2016-10-13","84.41602","84.93152","84.13395","84.66891","2942281",""
"KHC","2016-10-14T00:00:00-04:00","2016-10-14","84.95097","86.27377","84.67863","86.10842","2456081",""
"KHC","2016-10-17T00:00:00-04:00","2016-10-17","86.29322","86.56556","85.62209","86.40022","2270402",""
"KHC","2016-10-18T00:00:00-04:00","2016-10-18","87.62575","87.6841","86.4683","86.49747","2816952",""
"KHC","2016-10-19T00:00:00-04:00","2016-10-19","86.49747","86.51693","85.15523","85.67073","2797418",""
"KHC","2016-10-20T00:00:00-04:00","2016-10-20","84.83425","86.33213","84.83425","85.55401","2736964",""
"KHC","2016-10-21T00:00:00-04:00","2016-10-21","85.25249","85.76799","84.60082","85.51511","2145177",""
"KHC","2016-10-24T00:00:00-04:00","2016-10-24","86.18623","86.77955","86.08897","86.47803","1793456",""
"KHC","2016-10-25T00:00:00-04:00","2016-10-25","86.78928","87.22696","85.75826","85.94307","3310657",""
"KHC","2016-10-26T00:00:00-04:00","2016-10-26","86.08897","86.27377","85.50538","85.67073","1555857",""
"KHC","2016-10-27T00:00:00-04:00","2016-10-27","85.75826","85.9528","84.79535","85.2914","2187639",""
"KHC","2016-10-28T00:00:00-04:00","2016-10-28","85.08714","86.24459","85.08714","85.67073","1820804",""
"KHC","2016-10-31T00:00:00-04:00","2016-10-31","86.02088","86.72119","85.89443","86.51693","3678725",""
"KHC","2016-11-01T00:00:00-04:00","2016-11-01","86.56556","86.74064","85.69991","85.9528","2614104",""
"KHC","2016-11-02T00:00:00-04:00","2016-11-02","86.20568","86.26405","85.57346","85.73882","1971733",""
"KHC","2016-11-03T00:00:00-04:00","2016-11-03","85.70963","85.9528","83.77406","83.89079","5183690",""
"KHC","2016-11-04T00:00:00-04:00","2016-11-04","79.78622","82.90841","78.78439","81.75096","8045161",""
"KHC","2016-11-07T00:00:00-05:00","2016-11-07","82.98622","83.73516","81.99413","83.6768","4216433",""
"KHC","2016-11-08T00:00:00-05:00","2016-11-08","83.87134","86.40993","83.71571","85.92361","2869695",""
"KHC","2016-11-09T00:00:00-05:00","2016-11-09","83.8227","84.59109","81.8774","82.61662","5240546",""
"KHC","2016-11-10T00:00:00-05:00","2016-11-10","82.70415","83.19048","78.35642","79.1929","7858557",""
"KHC","2016-11-11T00:00:00-05:00","2016-11-11","78.78439","79.50414","77.96737","78.98864","4267736",""
"KHC","2016-11-14T00:00:00-05:00","2016-11-14","78.79412","79.39716","77.73392","77.88956","4588922",""
"KHC","2016-11-15T00:00:00-05:00","2016-11-15","78.36615","79.4847","78.02573","78.92056","5884870",""
"KHC","2016-11-16T00:00:00-05:00","2016-11-16","79.15399","80.48652","79.06646","80.1461","3420666",""
"KHC","2016-11-17T00:00:00-05:00","2016-11-17","80.05856","80.57406","79.27071","80.57406","3250512",""
"KHC","2016-11-18T00:00:00-05:00","2016-11-18","80.43788","80.6616","79.77648","80.27254","2792072",""
"KHC","2016-11-21T00:00:00-05:00","2016-11-21","80.27254","81.52725","79.96129","81.35217","2579148",""
"KHC","2016-11-22T00:00:00-05:00","2016-11-22","81.56616","82.15948","81.41053","81.78986","2722365",""
"KHC","2016-11-23T00:00:00-05:00","2016-11-23","81.5078","82.00385","79.49442","80.18501","3557201",""
"KHC","2016-11-25T00:00:00-05:00","2016-11-25","80.3698","81.01175","80.3698","80.68105","1264899",""
"KHC","2016-11-28T00:00:00-05:00","2016-11-28","80.68105","81.38136","80.10719","80.94366","2716505",""
"KHC","2016-11-29T00:00:00-05:00","2016-11-29","81.11874","82.18865","80.85612","81.70233","3849804",""
"KHC","2016-11-30T00:00:00-05:00","2016-11-30","81.40843","81.81009","79.98795","79.98795","3378573",""
"KHC","2016-12-01T00:00:00-05:00","2016-12-01","79.85081","80.1153","78.30296","78.85156","4128029",""
"KHC","2016-12-02T00:00:00-05:00","2016-12-02","79.09647","79.8606","78.71442","79.26302","2837050",""
"KHC","2016-12-05T00:00:00-05:00","2016-12-05","79.26302","79.49813","78.4793","78.64584","4507248",""
"KHC","2016-12-06T00:00:00-05:00","2016-12-06","78.96912","79.23362","78.06785","78.33235","3640811",""
"KHC","2016-12-07T00:00:00-05:00","2016-12-07","78.80258","81.5162","78.63604","81.26149","4971294",""
"KHC","2016-12-08T00:00:00-05:00","2016-12-08","80.90881","81.10474","80.19368","80.63451","2549497",""
"KHC","2016-12-09T00:00:00-05:00","2016-12-09","80.86964","82.08439","80.3994","82.07459","2430882",""
"KHC","2016-12-12T00:00:00-05:00","2016-12-12","81.89825","83.10323","81.59457","82.48604","2588899",""
"KHC","2016-12-13T00:00:00-05:00","2016-12-13","82.8779","83.85754","82.3195","83.21098","3719819",""
"KHC","2016-12-14T00:00:00-05:00","2016-12-14","83.25017","83.66162","82.01582","82.64279","3418077",""
"KHC","2016-12-15T00:00:00-05:00","2016-12-15","83.39711","84.30818","82.41747","83.63223","4501736",""
"KHC","2016-12-16T00:00:00-05:00","2016-12-16","84.13184","84.798","83.13261","84.70004","6163053",""
"KHC","2016-12-19T00:00:00-05:00","2016-12-19","84.59228","85.12128","83.97511","84.83719","3435226",""
"KHC","2016-12-20T00:00:00-05:00","2016-12-20","84.5237","84.83719","83.59305","84.22981","2720783",""
"KHC","2016-12-21T00:00:00-05:00","2016-12-21","84.18083","85.21925","84.05348","84.84698","2247754",""
"KHC","2016-12-22T00:00:00-05:00","2016-12-22","84.69024","85.51315","84.5433","85.50335","2007055",""
"KHC","2016-12-23T00:00:00-05:00","2016-12-23","85.32701","85.83643","85.18987","85.78745","2539901",""
"KHC","2016-12-27T00:00:00-05:00","2016-12-27","85.87562","86.28706","85.52294","85.79724","2034514",""
"KHC","2016-12-28T00:00:00-05:00","2016-12-28","85.71887","85.98337","85.25844","85.53274","1413472",""
"KHC","2016-12-29T00:00:00-05:00","2016-12-29","85.52294","86.35564","85.52294","86.14012","1875885",""
"KHC","2016-12-30T00:00:00-05:00","2016-12-30","86.22828","86.36544","85.29762","85.54253","2094331",""
