symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ORCL","2015-12-29T00:00:00-05:00","2015-12-29","35.87983","36.06398","35.84106","35.89922","11048891",""
"ORCL","2015-12-30T00:00:00-05:00","2015-12-30","35.93799","36.01552","35.69569","35.78291","9890102",""
"ORCL","2015-12-31T00:00:00-05:00","2015-12-31","35.70538","35.81199","35.30801","35.40492","10660737",""
"ORCL","2016-01-04T00:00:00-05:00","2016-01-04","35.04484","35.04484","34.41227","34.79181","19301632",""
"ORCL","2016-01-05T00:00:00-05:00","2016-01-05","34.89886","35.15189","34.53878","34.68476","26038496",""
"ORCL","2016-01-06T00:00:00-05:00","2016-01-06","34.54851","35.16163","34.41227","34.85994","18665994",""
"ORCL","2016-01-07T00:00:00-05:00","2016-01-07","34.30521","34.72369","33.94513","34.10084","23213582",""
"ORCL","2016-01-08T00:00:00-05:00","2016-01-08","34.18843","34.33441","33.68237","33.72129","22567052",""
"ORCL","2016-01-11T00:00:00-05:00","2016-01-11","33.81861","34.1787","33.59478","34.00352","19242240",""
"ORCL","2016-01-12T00:00:00-05:00","2016-01-12","34.37334","34.59717","34.04245","34.422","18965626",""
"ORCL","2016-01-13T00:00:00-05:00","2016-01-13","34.24682","34.45119","32.9622","33.16657","29102828",""
"ORCL","2016-01-14T00:00:00-05:00","2016-01-14","33.27362","34.1495","33.09845","33.85754","20061190",""
"ORCL","2016-01-15T00:00:00-05:00","2016-01-15","32.89408","33.58504","32.75783","33.2055","26125220",""
"ORCL","2016-01-19T00:00:00-05:00","2016-01-19","33.61424","33.81861","33.32228","33.62397","22013106",""
"ORCL","2016-01-20T00:00:00-05:00","2016-01-20","32.97193","33.31255","32.24203","33.03032","25974892",""
"ORCL","2016-01-21T00:00:00-05:00","2016-01-21","33.00113","33.63371","32.6897","33.2055","20941484",""
"ORCL","2016-01-22T00:00:00-05:00","2016-01-22","33.62397","34.05218","33.60451","33.86727","16330292",""
"ORCL","2016-01-25T00:00:00-05:00","2016-01-25","33.65317","34.00352","33.38067","33.4196","17256106",""
"ORCL","2016-01-26T00:00:00-05:00","2016-01-26","33.40014","34.28575","33.2055","34.28575","20272864",""
"ORCL","2016-01-27T00:00:00-05:00","2016-01-27","34.09111","34.59717","33.79915","33.97433","21133942",""
"ORCL","2016-01-28T00:00:00-05:00","2016-01-28","34.22736","34.59717","34.00352","34.38307","15898828",""
"ORCL","2016-01-29T00:00:00-05:00","2016-01-29","34.69449","35.3368","34.55824","35.3368","19584102",""
"ORCL","2016-02-01T00:00:00-05:00","2016-02-01","34.93779","35.56064","34.88913","35.34653","14533432",""
"ORCL","2016-02-02T00:00:00-05:00","2016-02-02","34.88913","34.97672","34.30521","34.40253","17883728",""
"ORCL","2016-02-03T00:00:00-05:00","2016-02-03","34.60691","34.83074","34.00352","34.73342","14236884",""
"ORCL","2016-02-04T00:00:00-05:00","2016-02-04","34.74315","35.56064","34.70422","35.47305","17392050",""
"ORCL","2016-02-05T00:00:00-05:00","2016-02-05","35.16163","35.26868","34.422","34.74315","17788886",""
"ORCL","2016-02-08T00:00:00-05:00","2016-02-08","34.18843","34.74315","33.55585","34.65556","20672884",""
"ORCL","2016-02-09T00:00:00-05:00","2016-02-09","34.18843","34.65556","33.6921","34.13977","18310466",""
"ORCL","2016-02-10T00:00:00-05:00","2016-02-10","34.47065","35.16163","34.19816","34.25655","13736780",""
"ORCL","2016-02-11T00:00:00-05:00","2016-02-11","33.6629","34.16896","33.54612","33.9062","19409934",""
"ORCL","2016-02-12T00:00:00-05:00","2016-02-12","34.29548","34.59717","33.97433","34.58744","16274086",""
"ORCL","2016-02-16T00:00:00-05:00","2016-02-16","34.80154","34.94752","34.47065","34.74315","20218198",""
"ORCL","2016-02-17T00:00:00-05:00","2016-02-17","35.00592","35.78447","35.00592","35.64823","13549562",""
"ORCL","2016-02-18T00:00:00-05:00","2016-02-18","35.72608","35.88179","35.42439","35.64823","13220954",""
"ORCL","2016-02-19T00:00:00-05:00","2016-02-19","35.54117","35.80394","35.44385","35.7942","13567030",""
"ORCL","2016-02-22T00:00:00-05:00","2016-02-22","36.11536","36.48518","35.91099","36.11536","10388333",""
"ORCL","2016-02-23T00:00:00-05:00","2016-02-23","36.11536","36.11536","35.40493","35.57037","9676453",""
"ORCL","2016-02-24T00:00:00-05:00","2016-02-24","35.1227","35.74554","34.81128","35.64823","11280444",""
"ORCL","2016-02-25T00:00:00-05:00","2016-02-25","35.80394","36.30027","35.52171","36.29053","11884535",""
"ORCL","2016-02-26T00:00:00-05:00","2016-02-26","36.42678","36.64089","35.8526","35.96938","17004462",""
"ORCL","2016-02-29T00:00:00-05:00","2016-02-29","36.00831","36.32946","35.64823","35.7942","22914258",""
"ORCL","2016-03-01T00:00:00-05:00","2016-03-01","36.15429","36.97178","36.04724","36.97178","13389574",""
"ORCL","2016-03-02T00:00:00-05:00","2016-03-02","36.74794","36.87445","36.42678","36.74794","13143375",""
"ORCL","2016-03-03T00:00:00-05:00","2016-03-03","36.60196","36.89392","36.38786","36.87445","9075342",""
"ORCL","2016-03-04T00:00:00-05:00","2016-03-04","36.98151","37.13722","36.75767","36.87445","10931286",""
"ORCL","2016-03-07T00:00:00-05:00","2016-03-07","36.53384","37.41945","36.51437","37.33186","13369331",""
"ORCL","2016-03-08T00:00:00-05:00","2016-03-08","37.08856","37.41945","36.92311","37.12749","12725474",""
"ORCL","2016-03-09T00:00:00-05:00","2016-03-09","37.39998","37.57516","37.09829","37.44864","17248708",""
"ORCL","2016-03-10T00:00:00-05:00","2016-03-10","37.73087","37.73087","36.49491","37.03017","18106500",""
"ORCL","2016-03-11T00:00:00-05:00","2016-03-11","37.41945","37.92551","37.254","37.90604","13505275",""
"ORCL","2016-03-14T00:00:00-04:00","2016-03-14","37.86712","37.89631","37.51676","37.66275","15109369",""
"ORCL","2016-03-15T00:00:00-04:00","2016-03-15","37.32212","37.82819","37.10802","37.70168","17984838",""
"ORCL","2016-03-16T00:00:00-04:00","2016-03-16","38.48996","39.8427","38.4705","39.14201","50433956",""
"ORCL","2016-03-17T00:00:00-04:00","2016-03-17","39.07388","39.86217","38.99603","39.52155","22773896",""
"ORCL","2016-03-18T00:00:00-04:00","2016-03-18","39.77458","40.37797","39.56048","40.36823","35300132",""
"ORCL","2016-03-21T00:00:00-04:00","2016-03-21","40.30984","40.87429","40.26118","40.49475","17750764",""
"ORCL","2016-03-22T00:00:00-04:00","2016-03-22","40.21252","40.631","40.08601","40.27092","12300175",""
"ORCL","2016-03-23T00:00:00-04:00","2016-03-23","40.19306","40.24171","39.48262","39.6578","14043090",""
"ORCL","2016-03-24T00:00:00-04:00","2016-03-24","39.51182","39.96922","39.25879","39.8719","12285481",""
"ORCL","2016-03-28T00:00:00-04:00","2016-03-28","40.00815","40.00815","39.46316","39.53128","15050285",""
"ORCL","2016-03-29T00:00:00-04:00","2016-03-29","39.32691","39.70646","39.28798","39.60914","15576694",""
"ORCL","2016-03-30T00:00:00-04:00","2016-03-30","39.86217","40.00815","39.75512","39.8719","10073597",""
"ORCL","2016-03-31T00:00:00-04:00","2016-03-31","40.02761","40.13467","39.70646","39.81351","10477215",""
"ORCL","2016-04-01T00:00:00-04:00","2016-04-01","39.58968","40.1152","39.53128","40.05681","11175943",""
"ORCL","2016-04-04T00:00:00-04:00","2016-04-04","40.04708","40.17359","39.80378","39.96922","11558907",""
"ORCL","2016-04-05T00:00:00-04:00","2016-04-05","39.75512","39.95949","39.37557","39.4437","9992216",""
"ORCL","2016-04-06T00:00:00-04:00","2016-04-06","39.31718","39.69673","39.11281","39.6578","14289391",""
"ORCL","2016-04-07T00:00:00-04:00","2016-04-07","39.50209","39.50209","38.743","38.8987","13912284",""
"ORCL","2016-04-08T00:00:00-04:00","2016-04-08","39.05442","39.45343","39.05442","39.27825","8674190",""
"ORCL","2016-04-11T00:00:00-04:00","2016-04-11","39.50209","39.97895","39.29772","39.30745","11477115",""
"ORCL","2016-04-12T00:00:00-04:00","2016-04-12","39.37583","39.58096","39.06324","39.48327","10084711",""
"ORCL","2016-04-13T00:00:00-04:00","2016-04-13","39.874","40.4308","39.68841","40.35265","13912826",""
"ORCL","2016-04-14T00:00:00-04:00","2016-04-14","40.35265","40.49917","40.22566","40.28428","9834308",""
"ORCL","2016-04-15T00:00:00-04:00","2016-04-15","40.16705","40.42103","40.06937","40.06937","11992831",""
"ORCL","2016-04-18T00:00:00-04:00","2016-04-18","39.89354","40.29404","39.85447","40.28428","9526576",""
"ORCL","2016-04-19T00:00:00-04:00","2016-04-19","40.45033","40.52848","40.02053","40.10844","10854142",""
"ORCL","2016-04-20T00:00:00-04:00","2016-04-20","40.23543","40.4308","40.12798","40.14751","9249556",""
"ORCL","2016-04-21T00:00:00-04:00","2016-04-21","40.07914","40.34288","39.93262","40.04007","12943564",""
"ORCL","2016-04-22T00:00:00-04:00","2016-04-22","39.8447","40.46987","39.72748","39.75679","16955132",""
"ORCL","2016-04-25T00:00:00-04:00","2016-04-25","39.64934","39.88378","39.53212","39.83493","11134233",""
"ORCL","2016-04-26T00:00:00-04:00","2016-04-26","39.874","39.90331","39.49305","39.70795","8564275",""
"ORCL","2016-04-27T00:00:00-04:00","2016-04-27","39.57119","40.04984","39.57119","39.90331","8949503",""
"ORCL","2016-04-28T00:00:00-04:00","2016-04-28","39.42467","40.02053","39.23907","39.39536","9452868",""
"ORCL","2016-04-29T00:00:00-04:00","2016-04-29","39.23907","39.23907","38.45761","38.93626","13188951",""
"ORCL","2016-05-02T00:00:00-04:00","2016-05-02","38.97533","39.49305","38.90695","39.36605","10702221",""
"ORCL","2016-05-03T00:00:00-04:00","2016-05-03","39.10231","39.18046","38.6139","38.76043","11710897",""
"ORCL","2016-05-04T00:00:00-04:00","2016-05-04","38.47715","38.65297","38.22317","38.37946","9260715",""
"ORCL","2016-05-05T00:00:00-04:00","2016-05-05","38.52599","38.54552","38.22317","38.32085","9175234",""
"ORCL","2016-05-06T00:00:00-04:00","2016-05-06","38.06688","38.51622","38.06688","38.49668","7767408",""
"ORCL","2016-05-09T00:00:00-04:00","2016-05-09","38.42831","38.80927","38.31109","38.44784","8137894",""
"ORCL","2016-05-10T00:00:00-04:00","2016-05-10","38.66275","39.13162","38.66275","39.09254","9510504",""
"ORCL","2016-05-11T00:00:00-04:00","2016-05-11","38.93626","39.15116","38.72135","38.73112","7350445",""
"ORCL","2016-05-12T00:00:00-04:00","2016-05-12","38.96556","39.10231","38.67251","38.89718","10244105",""
"ORCL","2016-05-13T00:00:00-04:00","2016-05-13","38.85811","39.15116","38.59436","38.69205","9615435",""
"ORCL","2016-05-16T00:00:00-04:00","2016-05-16","38.84834","39.17069","38.54552","39.0437","7981980",""
"ORCL","2016-05-17T00:00:00-04:00","2016-05-17","38.87764","39.09254","38.55529","38.68228","9708697",""
"ORCL","2016-05-18T00:00:00-04:00","2016-05-18","38.67251","38.87764","38.25248","38.55529","10625852",""
"ORCL","2016-05-19T00:00:00-04:00","2016-05-19","38.25248","38.33062","37.66638","37.93989","15483118",""
"ORCL","2016-05-20T00:00:00-04:00","2016-05-20","38.17433","38.66275","38.04734","38.49668","16536428",""
"ORCL","2016-05-23T00:00:00-04:00","2016-05-23","38.399","38.52599","38.23294","38.27201","9115960",""
"ORCL","2016-05-24T00:00:00-04:00","2016-05-24","38.50645","39.14139","38.34039","38.97533","11598492",""
"ORCL","2016-05-25T00:00:00-04:00","2016-05-25","39.12185","39.35629","39.12185","39.2","8161234",""
"ORCL","2016-05-26T00:00:00-04:00","2016-05-26","39.18046","39.26838","39.00463","39.02417","7753587",""
"ORCL","2016-05-27T00:00:00-04:00","2016-05-27","38.90695","39.15116","38.87764","39.14139","8436105",""
"ORCL","2016-05-31T00:00:00-04:00","2016-05-31","39.15116","39.28791","39.02417","39.26838","12865556",""
"ORCL","2016-06-01T00:00:00-04:00","2016-06-01","39.13162","39.36605","38.89718","39.32698","9488596",""
"ORCL","2016-06-02T00:00:00-04:00","2016-06-02","37.80314","38.14502","37.18774","37.76406","52274856",""
"ORCL","2016-06-03T00:00:00-04:00","2016-06-03","37.84221","38.30132","37.79337","38.19387","21231946",""
"ORCL","2016-06-06T00:00:00-04:00","2016-06-06","38.28178","38.72135","38.2134","38.52599","16499267",""
"ORCL","2016-06-07T00:00:00-04:00","2016-06-07","38.63344","38.81904","38.14502","38.22317","20484216",""
"ORCL","2016-06-08T00:00:00-04:00","2016-06-08","38.25248","38.42831","37.9985","38.36969","11947890",""
"ORCL","2016-06-09T00:00:00-04:00","2016-06-09","38.28178","38.30132","37.85198","38.14502","12608294",""
"ORCL","2016-06-10T00:00:00-04:00","2016-06-10","37.88128","38.08642","37.71522","37.84221","10689425",""
"ORCL","2016-06-13T00:00:00-04:00","2016-06-13","37.60777","37.98873","37.49055","37.72499","13345478",""
"ORCL","2016-06-14T00:00:00-04:00","2016-06-14","37.73476","38.07665","37.67615","37.93013","12379082",""
"ORCL","2016-06-15T00:00:00-04:00","2016-06-15","37.90082","38.01804","37.51986","37.54916","14819437",""
"ORCL","2016-06-16T00:00:00-04:00","2016-06-16","37.47102","37.90082","37.19751","37.74453","18341458",""
"ORCL","2016-06-17T00:00:00-04:00","2016-06-17","38.57483","39.03394","38.01804","38.76043","35331088",""
"ORCL","2016-06-20T00:00:00-04:00","2016-06-20","38.97533","39.4149","38.77996","38.80927","17555956",""
"ORCL","2016-06-21T00:00:00-04:00","2016-06-21","39.00463","39.19023","38.8288","39.06324","20588228",""
"ORCL","2016-06-22T00:00:00-04:00","2016-06-22","39.21954","39.40513","38.94602","39.08278","12943257",""
"ORCL","2016-06-23T00:00:00-04:00","2016-06-23","39.46374","39.92285","39.32698","39.88378","15795968",""
"ORCL","2016-06-24T00:00:00-04:00","2016-06-24","38.46738","38.96556","38.11572","38.32085","45270432",""
"ORCL","2016-06-27T00:00:00-04:00","2016-06-27","37.9692","37.97897","37.29519","37.58823","23067484",""
"ORCL","2016-06-28T00:00:00-04:00","2016-06-28","37.82267","38.28178","37.68592","38.22317","15100756",""
"ORCL","2016-06-29T00:00:00-04:00","2016-06-29","38.83857","39.75679","38.57483","39.61026","23555596",""
"ORCL","2016-06-30T00:00:00-04:00","2016-06-30","39.54189","40.20613","39.53212","39.98146","20577786",""
"ORCL","2016-07-01T00:00:00-04:00","2016-07-01","39.90302","40.24617","39.89322","40.05989","11608923",""
"ORCL","2016-07-05T00:00:00-04:00","2016-07-05","39.54027","39.78537","39.3638","39.6089","12750986",""
"ORCL","2016-07-06T00:00:00-04:00","2016-07-06","39.41282","39.77557","39.23634","39.73635","12366355",""
"ORCL","2016-07-07T00:00:00-04:00","2016-07-07","39.854","40.03048","39.62851","39.73635","11909917",""
"ORCL","2016-07-08T00:00:00-04:00","2016-07-08","40.0795","40.37362","39.94224","40.06969","14519823",""
"ORCL","2016-07-11T00:00:00-04:00","2016-07-11","40.09911","40.33441","39.95205","39.98146","13169787",""
"ORCL","2016-07-12T00:00:00-04:00","2016-07-12","40.42265","40.76579","40.24617","40.60892","13587058",""
"ORCL","2016-07-13T00:00:00-04:00","2016-07-13","40.74619","40.83442","40.44225","40.64814","9804591",""
"ORCL","2016-07-14T00:00:00-04:00","2016-07-14","40.75599","41.05011","40.68736","40.85403","9444744",""
"ORCL","2016-07-15T00:00:00-04:00","2016-07-15","41.08933","41.08933","40.64814","40.95207","11899309",""
"ORCL","2016-07-18T00:00:00-04:00","2016-07-18","40.89325","41.0207","40.76579","40.82462","8913441",""
"ORCL","2016-07-19T00:00:00-04:00","2016-07-19","40.49127","40.63834","40.20695","40.27559","12977114",""
"ORCL","2016-07-20T00:00:00-04:00","2016-07-20","40.66775","40.68736","40.44225","40.44225","11637482",""
"ORCL","2016-07-21T00:00:00-04:00","2016-07-21","40.53049","40.69716","40.13832","40.26578","11776912",""
"ORCL","2016-07-22T00:00:00-04:00","2016-07-22","40.3148","40.40303","40.14813","40.27559","10634543",""
"ORCL","2016-07-25T00:00:00-04:00","2016-07-25","40.10891","40.35402","40.0893","40.35402","9153542",""
"ORCL","2016-07-26T00:00:00-04:00","2016-07-26","40.25597","40.43245","40.01087","40.13832","11252238",""
"ORCL","2016-07-27T00:00:00-04:00","2016-07-27","40.22656","40.29519","39.95205","40.12852","9758080",""
"ORCL","2016-07-28T00:00:00-04:00","2016-07-28","40.54029","40.58932","39.92263","40.38343","17389108",""
"ORCL","2016-07-29T00:00:00-04:00","2016-07-29","40.51088","40.56971","40.11871","40.23637","13495057",""
"ORCL","2016-08-01T00:00:00-04:00","2016-08-01","40.10891","40.46186","40.10891","40.34421","12683668",""
"ORCL","2016-08-02T00:00:00-04:00","2016-08-02","40.3148","40.3148","39.78537","39.91283","10473183",""
"ORCL","2016-08-03T00:00:00-04:00","2016-08-03","39.82459","40.05008","39.80498","39.91283","12597073",""
"ORCL","2016-08-04T00:00:00-04:00","2016-08-04","39.81479","40.14813","39.81479","40.09911","9324694",""
"ORCL","2016-08-05T00:00:00-04:00","2016-08-05","40.26578","40.41284","40.15793","40.3246","9807345",""
"ORCL","2016-08-08T00:00:00-04:00","2016-08-08","40.37362","40.58932","40.3148","40.35402","11656046",""
"ORCL","2016-08-09T00:00:00-04:00","2016-08-09","40.28539","40.46186","40.24617","40.29519","9724421",""
"ORCL","2016-08-10T00:00:00-04:00","2016-08-10","40.3246","40.44225","40.05989","40.28539","11298545",""
"ORCL","2016-08-11T00:00:00-04:00","2016-08-11","40.3246","40.59912","40.3246","40.47166","9662815",""
"ORCL","2016-08-12T00:00:00-04:00","2016-08-12","40.3246","40.39323","40.19715","40.28539","6427461",""
"ORCL","2016-08-15T00:00:00-04:00","2016-08-15","40.19715","40.82462","40.19715","40.57951","13030051",""
"ORCL","2016-08-16T00:00:00-04:00","2016-08-16","40.49127","40.63834","40.43245","40.51088","8271061",""
"ORCL","2016-08-17T00:00:00-04:00","2016-08-17","40.56971","40.56971","40.26578","40.40303","10073660",""
"ORCL","2016-08-18T00:00:00-04:00","2016-08-18","40.14813","40.52069","40.14813","40.33441","8715158",""
"ORCL","2016-08-19T00:00:00-04:00","2016-08-19","40.23637","40.53049","40.20695","40.51088","9291749",""
"ORCL","2016-08-22T00:00:00-04:00","2016-08-22","40.305","40.57951","40.305","40.41284","10031127",""
"ORCL","2016-08-23T00:00:00-04:00","2016-08-23","40.5599","40.82462","40.5501","40.68736","10844147",""
"ORCL","2016-08-24T00:00:00-04:00","2016-08-24","40.54029","40.65795","40.17754","40.26578","10026537",""
"ORCL","2016-08-25T00:00:00-04:00","2016-08-25","40.3148","40.39323","40.19715","40.29519","7718236",""
"ORCL","2016-08-26T00:00:00-04:00","2016-08-26","40.305","40.76579","40.26578","40.45206","9412513",""
"ORCL","2016-08-29T00:00:00-04:00","2016-08-29","40.66775","40.71677","40.45206","40.50108","9351621",""
"ORCL","2016-08-30T00:00:00-04:00","2016-08-30","40.57951","40.57951","40.34421","40.50108","6977226",""
"ORCL","2016-08-31T00:00:00-04:00","2016-08-31","40.46186","40.51088","40.28539","40.41284","9888229",""
"ORCL","2016-09-01T00:00:00-04:00","2016-09-01","40.17754","40.45206","39.98146","40.35402","10865261",""
"ORCL","2016-09-02T00:00:00-04:00","2016-09-02","40.45206","40.60892","40.22656","40.44225","9200359",""
"ORCL","2016-09-06T00:00:00-04:00","2016-09-06","40.5599","40.5599","40.26578","40.44225","8474240",""
"ORCL","2016-09-07T00:00:00-04:00","2016-09-07","40.33441","40.50108","40.14813","40.44225","10623323",""
"ORCL","2016-09-08T00:00:00-04:00","2016-09-08","40.12852","40.19715","39.80498","39.92263","17066186",""
"ORCL","2016-09-09T00:00:00-04:00","2016-09-09","39.54027","39.94224","39.24614","39.24614","14766555",""
"ORCL","2016-09-12T00:00:00-04:00","2016-09-12","39.17751","39.95205","38.903","39.88342","15224319",""
"ORCL","2016-09-13T00:00:00-04:00","2016-09-13","39.57948","39.73635","39.18732","39.39321","13662638",""
"ORCL","2016-09-14T00:00:00-04:00","2016-09-14","39.23634","39.76577","39.23634","39.46183","11857490",""
"ORCL","2016-09-15T00:00:00-04:00","2016-09-15","39.39321","40.22656","39.30497","40.05989","19462510",""
"ORCL","2016-09-16T00:00:00-04:00","2016-09-16","38.83437","39.16771","37.95199","38.15788","51716092",""
"ORCL","2016-09-19T00:00:00-04:00","2016-09-19","38.36377","38.77554","38.28533","38.46181","20197298",""
"ORCL","2016-09-20T00:00:00-04:00","2016-09-20","38.77554","38.82456","38.28533","38.30494","12363295",""
"ORCL","2016-09-21T00:00:00-04:00","2016-09-21","38.42259","38.80496","38.42259","38.73632","11212969",""
"ORCL","2016-09-22T00:00:00-04:00","2016-09-22","38.903","39.02065","38.70691","38.73632","9872521",""
"ORCL","2016-09-23T00:00:00-04:00","2016-09-23","38.61868","38.64809","38.26572","38.46181","14297265",""
"ORCL","2016-09-26T00:00:00-04:00","2016-09-26","38.23631","38.34416","38.00101","38.26572","10037451",""
"ORCL","2016-09-27T00:00:00-04:00","2016-09-27","38.13827","38.71672","38.09906","38.53044","10857203",""
"ORCL","2016-09-28T00:00:00-04:00","2016-09-28","38.46181","38.72652","38.39318","38.66769","8265248",""
"ORCL","2016-09-29T00:00:00-04:00","2016-09-29","38.48142","38.84417","38.31475","38.35396","8970763",""
"ORCL","2016-09-30T00:00:00-04:00","2016-09-30","38.48142","38.66769","38.32455","38.51083","13118687",""
"ORCL","2016-10-03T00:00:00-04:00","2016-10-03","38.4324","38.48142","38.09906","38.22651","10611287",""
"ORCL","2016-10-04T00:00:00-04:00","2016-10-04","38.27553","38.4324","38.00101","38.10886","9383036",""
"ORCL","2016-10-05T00:00:00-04:00","2016-10-05","38.34416","38.56966","38.12847","38.38338","8434359",""
"ORCL","2016-10-06T00:00:00-04:00","2016-10-06","38.34416","38.47161","37.87356","38.10886","9984514",""
"ORCL","2016-10-07T00:00:00-04:00","2016-10-07","38.22696","38.38444","38.0006","38.09901","11625492",""
"ORCL","2016-10-10T00:00:00-04:00","2016-10-10","38.24665","38.38444","37.98091","38.01044","9627354",""
"ORCL","2016-10-11T00:00:00-04:00","2016-10-11","37.95139","38.03997","37.21322","37.41006","15203974",""
"ORCL","2016-10-12T00:00:00-04:00","2016-10-12","37.33133","37.54786","37.04591","37.44943","9088347",""
"ORCL","2016-10-13T00:00:00-04:00","2016-10-13","37.26243","37.58722","37.02622","37.42975","14344406",""
"ORCL","2016-10-14T00:00:00-04:00","2016-10-14","37.65612","37.98091","37.58722","37.80375","11787144",""
"ORCL","2016-10-17T00:00:00-04:00","2016-10-17","37.9317","37.9317","37.60691","37.68565","9569948",""
"ORCL","2016-10-18T00:00:00-04:00","2016-10-18","37.99075","38.07933","37.75454","37.81359","7236010",""
"ORCL","2016-10-19T00:00:00-04:00","2016-10-19","37.91201","38.03012","37.70533","37.7447","8444180",""
"ORCL","2016-10-20T00:00:00-04:00","2016-10-20","37.51833","37.7447","37.41006","37.4888","11376462",""
"ORCL","2016-10-21T00:00:00-04:00","2016-10-21","37.39038","37.51833","37.17385","37.33133","13628405",""
"ORCL","2016-10-24T00:00:00-04:00","2016-10-24","37.51833","37.81359","37.51833","37.66596","13767704",""
"ORCL","2016-10-25T00:00:00-04:00","2016-10-25","37.72502","37.82344","37.50849","37.75454","11814373",""
"ORCL","2016-10-26T00:00:00-04:00","2016-10-26","37.54786","38.03012","37.54786","37.70533","9878925",""
"ORCL","2016-10-27T00:00:00-04:00","2016-10-27","37.80375","37.95139","37.54786","37.61675","7710499",""
"ORCL","2016-10-28T00:00:00-04:00","2016-10-28","37.69549","37.84312","37.42975","37.56754","7928439",""
"ORCL","2016-10-31T00:00:00-04:00","2016-10-31","37.70533","37.90217","37.59707","37.81359","10653348",""
"ORCL","2016-11-01T00:00:00-04:00","2016-11-01","37.97107","37.97107","37.62659","37.85296","12210831",""
"ORCL","2016-11-02T00:00:00-04:00","2016-11-02","37.85296","37.88249","37.38054","37.42975","9640461",""
"ORCL","2016-11-03T00:00:00-04:00","2016-11-03","37.39038","37.77423","37.39038","37.70533","12591845",""
"ORCL","2016-11-04T00:00:00-04:00","2016-11-04","37.70533","37.97107","37.56754","37.6758","14518047",""
"ORCL","2016-11-07T00:00:00-05:00","2016-11-07","38.1187","38.53207","38.10886","38.47302","9659360",""
"ORCL","2016-11-08T00:00:00-05:00","2016-11-08","38.54191","38.72891","38.36475","38.51239","7696173",""
"ORCL","2016-11-09T00:00:00-05:00","2016-11-09","37.95139","39.11276","37.78407","38.92576","19809972",""
"ORCL","2016-11-10T00:00:00-05:00","2016-11-10","39.02418","39.42771","38.6797","38.95529","27135496",""
"ORCL","2016-11-11T00:00:00-05:00","2016-11-11","38.91592","39.18166","38.5616","38.82734","12413530",""
"ORCL","2016-11-14T00:00:00-05:00","2016-11-14","38.76828","39.04386","38.4927","38.6797","15664238",""
"ORCL","2016-11-15T00:00:00-05:00","2016-11-15","38.27618","38.60097","38.06949","38.55175","13812206",""
"ORCL","2016-11-16T00:00:00-05:00","2016-11-16","38.48286","39.17181","38.3057","39.07339","12798913",""
"ORCL","2016-11-17T00:00:00-05:00","2016-11-17","39.17181","39.65408","39.04386","39.61471","13530155",""
"ORCL","2016-11-18T00:00:00-05:00","2016-11-18","39.64423","39.85092","39.04386","39.23087","13097221",""
"ORCL","2016-11-21T00:00:00-05:00","2016-11-21","39.33913","39.39818","39.04386","39.26039","8202464",""
"ORCL","2016-11-22T00:00:00-05:00","2016-11-22","39.45723","39.48676","39.18166","39.45723","11169292",""
"ORCL","2016-11-23T00:00:00-05:00","2016-11-23","39.41787","39.46708","39.21118","39.46708","11279735",""
"ORCL","2016-11-25T00:00:00-05:00","2016-11-25","39.40802","39.71313","39.40802","39.6344","4077457",""
"ORCL","2016-11-28T00:00:00-05:00","2016-11-28","39.4966","39.89029","39.41787","39.66392","12312536",""
"ORCL","2016-11-29T00:00:00-05:00","2016-11-29","39.70329","40.09698","39.4966","39.90997","10320190",""
"ORCL","2016-11-30T00:00:00-05:00","2016-11-30","40.01824","40.05761","39.55566","39.55566","14605020",""
"ORCL","2016-12-01T00:00:00-05:00","2016-12-01","39.47692","39.54581","37.85296","38.08918","23104776",""
"ORCL","2016-12-02T00:00:00-05:00","2016-12-02","37.85296","38.21712","37.04591","37.89233","19426826",""
"ORCL","2016-12-05T00:00:00-05:00","2016-12-05","37.99075","38.4927","37.9317","38.35492","13900906",""
"ORCL","2016-12-06T00:00:00-05:00","2016-12-06","38.39428","38.85686","38.26633","38.84702","13741592",""
"ORCL","2016-12-07T00:00:00-05:00","2016-12-07","38.87655","39.73281","38.86671","39.68361","15413887",""
"ORCL","2016-12-08T00:00:00-05:00","2016-12-08","39.68361","39.86076","39.4474","39.71313","10271725",""
"ORCL","2016-12-09T00:00:00-05:00","2016-12-09","39.77218","40.1265","39.64423","39.88045","11398916",""
"ORCL","2016-12-12T00:00:00-05:00","2016-12-12","39.71313","40.05761","39.71313","39.87061","11066062",""
"ORCL","2016-12-13T00:00:00-05:00","2016-12-13","39.83124","40.35287","39.83124","40.11666","12693448",""
"ORCL","2016-12-14T00:00:00-05:00","2016-12-14","40.22492","40.44145","39.97887","40.23477","25504960",""
"ORCL","2016-12-15T00:00:00-05:00","2016-12-15","40.30366","40.49066","40.09698","40.21508","18068588",""
"ORCL","2016-12-16T00:00:00-05:00","2016-12-16","39.58519","39.58519","38.14822","38.48286","46965384",""
"ORCL","2016-12-19T00:00:00-05:00","2016-12-19","38.41396","38.57144","37.98091","38.28602","15377817",""
"ORCL","2016-12-20T00:00:00-05:00","2016-12-20","38.34507","38.4927","38.1876","38.38444","14230915",""
"ORCL","2016-12-21T00:00:00-05:00","2016-12-21","38.44349","38.44349","38.0006","38.21712","12158200",""
