symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LVLT","2016-01-27T00:00:00-05:00","2016-01-27","47.57","48.77","47.03","47.64","1612600",""
"LVLT","2016-01-28T00:00:00-05:00","2016-01-28","48.09","48.34","47.01","47.18","1694600",""
"LVLT","2016-01-29T00:00:00-05:00","2016-01-29","47.62","48.89","47.54","48.81","2989000",""
"LVLT","2016-02-01T00:00:00-05:00","2016-02-01","48.21","49.07","47.95","48.87","2764200",""
"LVLT","2016-02-02T00:00:00-05:00","2016-02-02","48.2","48.2","47.15","47.36","2372100",""
"LVLT","2016-02-03T00:00:00-05:00","2016-02-03","47.8","48.31","45.87","46.77","6579800",""
"LVLT","2016-02-04T00:00:00-05:00","2016-02-04","49","50.98","48.54","50.02","5973500",""
"LVLT","2016-02-05T00:00:00-05:00","2016-02-05","51.21","51.21","47.01","47.18","7040000",""
"LVLT","2016-02-08T00:00:00-05:00","2016-02-08","46.37","46.4","42.45","42.74","4849200",""
"LVLT","2016-02-09T00:00:00-05:00","2016-02-09","42.28","45.01","41.73","44.32","4307200",""
"LVLT","2016-02-10T00:00:00-05:00","2016-02-10","44.75","46.64","44.46","45.65","3531000",""
"LVLT","2016-02-11T00:00:00-05:00","2016-02-11","45.18","46.78","44.54","45.86","3817400",""
"LVLT","2016-02-12T00:00:00-05:00","2016-02-12","46.5","46.82","45.26","46.66","1793400",""
"LVLT","2016-02-16T00:00:00-05:00","2016-02-16","47.29","48.2","47.1","47.97","2604000",""
"LVLT","2016-02-17T00:00:00-05:00","2016-02-17","48.42","49.36","47.91","49.09","2598900",""
"LVLT","2016-02-18T00:00:00-05:00","2016-02-18","49.2","49.46","48.24","48.37","2686600",""
"LVLT","2016-02-19T00:00:00-05:00","2016-02-19","48.06","48.3","46.78","48.17","2229500",""
"LVLT","2016-02-22T00:00:00-05:00","2016-02-22","48.72","49.51","48.59","48.95","2115200",""
"LVLT","2016-02-23T00:00:00-05:00","2016-02-23","48.82","48.82","47.56","48.08","1599000",""
"LVLT","2016-02-24T00:00:00-05:00","2016-02-24","47.65","48.67","47.01","48.66","2177100",""
"LVLT","2016-02-25T00:00:00-05:00","2016-02-25","48.87","49.5","47.4","48.61","2459500",""
"LVLT","2016-02-26T00:00:00-05:00","2016-02-26","48.8","49.09","48.25","48.99","2370500",""
"LVLT","2016-02-29T00:00:00-05:00","2016-02-29","48.84","49.54","48.45","48.55","3242700",""
"LVLT","2016-03-01T00:00:00-05:00","2016-03-01","49.01","49.59","48.41","49.56","2359400",""
"LVLT","2016-03-02T00:00:00-05:00","2016-03-02","49.38","50.74","49.31","50.69","2054100",""
"LVLT","2016-03-03T00:00:00-05:00","2016-03-03","50.26","51.96","49.57","51.47","4004800",""
"LVLT","2016-03-04T00:00:00-05:00","2016-03-04","51.59","51.72","50.52","50.81","2108100",""
"LVLT","2016-03-07T00:00:00-05:00","2016-03-07","50.32","51.52","50.01","50.94","1789800",""
"LVLT","2016-03-08T00:00:00-05:00","2016-03-08","50.42","51.01","49.26","49.94","2162400",""
"LVLT","2016-03-09T00:00:00-05:00","2016-03-09","50.08","51.29","49.86","50.91","1822100",""
"LVLT","2016-03-10T00:00:00-05:00","2016-03-10","50.92","51.59","50.31","50.94","2186000",""
"LVLT","2016-03-11T00:00:00-05:00","2016-03-11","51.77","52.01","51.32","51.99","2854300",""
"LVLT","2016-03-14T00:00:00-04:00","2016-03-14","51.52","52.11","51.43","51.9","1419500",""
"LVLT","2016-03-15T00:00:00-04:00","2016-03-15","51.33","51.4","50.51","50.95","2603200",""
"LVLT","2016-03-16T00:00:00-04:00","2016-03-16","50.88","52.29","50.58","52.14","1368500",""
"LVLT","2016-03-17T00:00:00-04:00","2016-03-17","52.14","52.87","51.7","52.53","1515500",""
"LVLT","2016-03-18T00:00:00-04:00","2016-03-18","52.69","53.34","52.37","52.66","3092100",""
"LVLT","2016-03-21T00:00:00-04:00","2016-03-21","52.36","52.65","51.96","51.98","1754600",""
"LVLT","2016-03-22T00:00:00-04:00","2016-03-22","51.75","52.41","51.75","52.04","1519100",""
"LVLT","2016-03-23T00:00:00-04:00","2016-03-23","52","52.17","51.18","51.29","1321800",""
"LVLT","2016-03-24T00:00:00-04:00","2016-03-24","50.98","51.66","50.47","51.59","1420900",""
"LVLT","2016-03-28T00:00:00-04:00","2016-03-28","51.77","51.95","50.97","51.65","923000",""
"LVLT","2016-03-29T00:00:00-04:00","2016-03-29","51.35","52.53","51.29","52.44","2191900",""
"LVLT","2016-03-30T00:00:00-04:00","2016-03-30","52.76","53.2","52.73","52.84","1423500",""
"LVLT","2016-03-31T00:00:00-04:00","2016-03-31","52.74","53.12","52.59","52.85","1564000",""
"LVLT","2016-04-01T00:00:00-04:00","2016-04-01","52.39","53.14","51.9","53.06","2227400",""
"LVLT","2016-04-04T00:00:00-04:00","2016-04-04","53.26","53.52","52.46","52.64","1923000",""
"LVLT","2016-04-05T00:00:00-04:00","2016-04-05","51.97","51.97","51.09","51.4","2445900",""
"LVLT","2016-04-06T00:00:00-04:00","2016-04-06","51.45","52.08","50.85","52.06","1462300",""
"LVLT","2016-04-07T00:00:00-04:00","2016-04-07","51.7","52.06","51","51.25","2014000",""
"LVLT","2016-04-08T00:00:00-04:00","2016-04-08","51.86","52.39","51.61","51.83","1422400",""
"LVLT","2016-04-11T00:00:00-04:00","2016-04-11","52.02","52.58","51.67","51.75","1664100",""
"LVLT","2016-04-12T00:00:00-04:00","2016-04-12","51.99","52.72","51.69","52.52","2604000",""
"LVLT","2016-04-13T00:00:00-04:00","2016-04-13","52.73","53.79","52.67","53.46","2126600",""
"LVLT","2016-04-14T00:00:00-04:00","2016-04-14","53.38","53.73","52.56","53.22","2250600",""
"LVLT","2016-04-15T00:00:00-04:00","2016-04-15","53.25","53.84","52.79","53.76","1271200",""
"LVLT","2016-04-18T00:00:00-04:00","2016-04-18","53.45","53.87","53.31","53.68","1370000",""
"LVLT","2016-04-19T00:00:00-04:00","2016-04-19","53.94","54.48","53.52","53.98","1902500",""
"LVLT","2016-04-20T00:00:00-04:00","2016-04-20","53.95","54.3","53.55","54.02","1324800",""
"LVLT","2016-04-21T00:00:00-04:00","2016-04-21","53.88","53.96","53.16","53.32","1791000",""
"LVLT","2016-04-22T00:00:00-04:00","2016-04-22","52.94","53.94","52.94","53.73","1903200",""
"LVLT","2016-04-25T00:00:00-04:00","2016-04-25","53.75","53.92","53.24","53.59","1953500",""
"LVLT","2016-04-26T00:00:00-04:00","2016-04-26","53.7","54.22","53.62","54.21","2255800",""
"LVLT","2016-04-27T00:00:00-04:00","2016-04-27","54.19","54.31","53.41","54.09","3734600",""
"LVLT","2016-04-28T00:00:00-04:00","2016-04-28","53.76","56.11","53.4","54.2","3551200",""
"LVLT","2016-04-29T00:00:00-04:00","2016-04-29","53.61","53.61","51.96","52.26","4089000",""
"LVLT","2016-05-02T00:00:00-04:00","2016-05-02","52.5","52.87","51.72","52.19","3301100",""
"LVLT","2016-05-03T00:00:00-04:00","2016-05-03","51.74","51.86","51.22","51.65","1760400",""
"LVLT","2016-05-04T00:00:00-04:00","2016-05-04","51.26","51.57","51.02","51.32","1408800",""
"LVLT","2016-05-05T00:00:00-04:00","2016-05-05","51.32","51.86","50.78","50.85","1516800",""
"LVLT","2016-05-06T00:00:00-04:00","2016-05-06","50.76","51.78","50.51","51.78","1782700",""
"LVLT","2016-05-09T00:00:00-04:00","2016-05-09","51.75","51.77","51.08","51.36","1412900",""
"LVLT","2016-05-10T00:00:00-04:00","2016-05-10","51.47","52.94","51.31","52.9","1630900",""
"LVLT","2016-05-11T00:00:00-04:00","2016-05-11","52.8","53.3","52.54","52.73","1836400",""
"LVLT","2016-05-12T00:00:00-04:00","2016-05-12","53.04","53.67","52.35","52.48","2394700",""
"LVLT","2016-05-13T00:00:00-04:00","2016-05-13","52.32","53.11","51.71","51.77","2256300",""
"LVLT","2016-05-16T00:00:00-04:00","2016-05-16","51.77","52.52","51.6","52.41","2242100",""
"LVLT","2016-05-17T00:00:00-04:00","2016-05-17","52.19","52.56","51.62","51.77","1983200",""
"LVLT","2016-05-18T00:00:00-04:00","2016-05-18","51.65","52.36","51.41","51.93","1649900",""
"LVLT","2016-05-19T00:00:00-04:00","2016-05-19","51.6","51.87","51.28","51.77","1323900",""
"LVLT","2016-05-20T00:00:00-04:00","2016-05-20","52.02","52.46","51.92","52.28","1551100",""
"LVLT","2016-05-23T00:00:00-04:00","2016-05-23","52.18","52.6","51.96","51.99","1059300",""
"LVLT","2016-05-24T00:00:00-04:00","2016-05-24","52.13","53.13","51.95","53.05","1047300",""
"LVLT","2016-05-25T00:00:00-04:00","2016-05-25","53.17","53.42","52.7","52.71","964400",""
"LVLT","2016-05-26T00:00:00-04:00","2016-05-26","52.73","53.69","52.59","53.41","1291200",""
"LVLT","2016-05-27T00:00:00-04:00","2016-05-27","53.46","53.91","53.42","53.68","963800",""
"LVLT","2016-05-31T00:00:00-04:00","2016-05-31","53.76","54.13","53.58","53.95","1452600",""
"LVLT","2016-06-01T00:00:00-04:00","2016-06-01","53.58","53.87","53.11","53.3","2164700",""
"LVLT","2016-06-02T00:00:00-04:00","2016-06-02","53.27","53.75","53.08","53.75","1079200",""
"LVLT","2016-06-03T00:00:00-04:00","2016-06-03","53.4","53.47","52.54","52.86","1363800",""
"LVLT","2016-06-06T00:00:00-04:00","2016-06-06","52.86","53.15","52.53","52.89","1265500",""
"LVLT","2016-06-07T00:00:00-04:00","2016-06-07","53.06","53.56","52.83","53.33","1151200",""
"LVLT","2016-06-08T00:00:00-04:00","2016-06-08","53.24","53.6","52.87","53.33","2188900",""
"LVLT","2016-06-09T00:00:00-04:00","2016-06-09","53.14","53.34","52.82","53.08","875100",""
"LVLT","2016-06-10T00:00:00-04:00","2016-06-10","52.63","52.73","52.14","52.27","1485800",""
"LVLT","2016-06-13T00:00:00-04:00","2016-06-13","52.01","52.39","51.3","51.31","1452200",""
"LVLT","2016-06-14T00:00:00-04:00","2016-06-14","51.31","51.64","50.8","51.16","1296900",""
"LVLT","2016-06-15T00:00:00-04:00","2016-06-15","51.34","51.67","50.97","51.04","850100",""
"LVLT","2016-06-16T00:00:00-04:00","2016-06-16","50.67","51.26","50.22","51.24","1109000",""
"LVLT","2016-06-17T00:00:00-04:00","2016-06-17","51.25","51.38","50.85","51.22","1300000",""
"LVLT","2016-06-20T00:00:00-04:00","2016-06-20","51.81","52.2","51.48","51.55","1016800",""
"LVLT","2016-06-21T00:00:00-04:00","2016-06-21","51.72","51.79","51.26","51.76","1598300",""
"LVLT","2016-06-22T00:00:00-04:00","2016-06-22","51.71","52.31","51.66","51.67","1425700",""
"LVLT","2016-06-23T00:00:00-04:00","2016-06-23","52.1","52.45","51.75","52.45","1228700",""
"LVLT","2016-06-24T00:00:00-04:00","2016-06-24","50.15","50.49","49.07","49.09","4869800",""
"LVLT","2016-06-27T00:00:00-04:00","2016-06-27","48.47","48.49","47.06","47.43","2385500",""
"LVLT","2016-06-28T00:00:00-04:00","2016-06-28","48.02","49.18","47.8","49.1","2705700",""
"LVLT","2016-06-29T00:00:00-04:00","2016-06-29","49.65","50.7","49.57","50.51","2263300",""
"LVLT","2016-06-30T00:00:00-04:00","2016-06-30","50.51","51.49","50.32","51.49","2168600",""
"LVLT","2016-07-01T00:00:00-04:00","2016-07-01","51.53","52.42","51.19","51.94","2292100",""
"LVLT","2016-07-05T00:00:00-04:00","2016-07-05","51.73","51.75","50.32","50.58","3091300",""
"LVLT","2016-07-06T00:00:00-04:00","2016-07-06","50.28","51.13","49.74","51.11","1948400",""
"LVLT","2016-07-07T00:00:00-04:00","2016-07-07","51.12","51.68","50.86","51.21","991400",""
"LVLT","2016-07-08T00:00:00-04:00","2016-07-08","51.68","52.8","51.54","52.73","1575700",""
"LVLT","2016-07-11T00:00:00-04:00","2016-07-11","52.76","53.31","52.67","52.94","1435200",""
"LVLT","2016-07-12T00:00:00-04:00","2016-07-12","53.18","54.7","53.18","54.38","1949200",""
"LVLT","2016-07-13T00:00:00-04:00","2016-07-13","54.7","57.59","54.25","56.3","7938700",""
"LVLT","2016-07-14T00:00:00-04:00","2016-07-14","56.74","57.05","56.2","56.55","2299800",""
"LVLT","2016-07-15T00:00:00-04:00","2016-07-15","56.88","57.14","56.48","56.66","1671900",""
"LVLT","2016-07-18T00:00:00-04:00","2016-07-18","56.47","56.78","56.24","56.73","1386800",""
"LVLT","2016-07-19T00:00:00-04:00","2016-07-19","56.44","56.6","56.27","56.51","1330700",""
"LVLT","2016-07-20T00:00:00-04:00","2016-07-20","56.69","57.21","56.11","57.18","2344000",""
"LVLT","2016-07-21T00:00:00-04:00","2016-07-21","56.98","57.26","56.25","56.37","2088400",""
"LVLT","2016-07-22T00:00:00-04:00","2016-07-22","56.49","56.94","56.34","56.9","3209700",""
"LVLT","2016-07-25T00:00:00-04:00","2016-07-25","56.85","56.91","56.07","56.13","2140700",""
"LVLT","2016-07-26T00:00:00-04:00","2016-07-26","56.13","56.32","55.77","55.99","3150300",""
"LVLT","2016-07-27T00:00:00-04:00","2016-07-27","54.17","54.5","51.96","52.65","7590900",""
"LVLT","2016-07-28T00:00:00-04:00","2016-07-28","52.25","52.5","50.43","50.89","5027800",""
"LVLT","2016-07-29T00:00:00-04:00","2016-07-29","50.74","50.95","50.13","50.6","3328300",""
"LVLT","2016-08-01T00:00:00-04:00","2016-08-01","50.58","50.78","49.41","49.57","3513500",""
"LVLT","2016-08-02T00:00:00-04:00","2016-08-02","49.6","49.61","48.07","48.82","4085500",""
"LVLT","2016-08-03T00:00:00-04:00","2016-08-03","48.85","49.27","48.49","49.27","2373000",""
"LVLT","2016-08-04T00:00:00-04:00","2016-08-04","49.64","49.64","48.65","48.98","1583500",""
"LVLT","2016-08-05T00:00:00-04:00","2016-08-05","49.29","49.56","49.05","49.27","1579100",""
"LVLT","2016-08-08T00:00:00-04:00","2016-08-08","49.54","50.45","49.48","50.07","3423400",""
"LVLT","2016-08-09T00:00:00-04:00","2016-08-09","50.06","50.55","49.84","50.15","2553200",""
"LVLT","2016-08-10T00:00:00-04:00","2016-08-10","50.3","50.33","50.03","50.25","1795800",""
"LVLT","2016-08-11T00:00:00-04:00","2016-08-11","50.37","50.45","50.04","50.14","1497800",""
"LVLT","2016-08-12T00:00:00-04:00","2016-08-12","50.06","50.06","49.56","49.73","1752600",""
"LVLT","2016-08-15T00:00:00-04:00","2016-08-15","49.79","49.86","49.4","49.58","3030600",""
"LVLT","2016-08-16T00:00:00-04:00","2016-08-16","49.46","49.51","48.59","48.69","1601700",""
"LVLT","2016-08-17T00:00:00-04:00","2016-08-17","48.9","48.96","48.04","48.52","2351700",""
"LVLT","2016-08-18T00:00:00-04:00","2016-08-18","48.49","48.51","47.95","48.44","1892300",""
"LVLT","2016-08-19T00:00:00-04:00","2016-08-19","48.11","48.59","47.58","48.54","2088700",""
"LVLT","2016-08-22T00:00:00-04:00","2016-08-22","48.28","48.82","47.95","48.77","2199700",""
"LVLT","2016-08-23T00:00:00-04:00","2016-08-23","49.07","49.59","48.91","49.26","2164100",""
"LVLT","2016-08-24T00:00:00-04:00","2016-08-24","49.98","50.27","49.5","49.67","4303000",""
"LVLT","2016-08-25T00:00:00-04:00","2016-08-25","49.45","49.92","49.26","49.44","1590600",""
"LVLT","2016-08-26T00:00:00-04:00","2016-08-26","49.4","49.98","48.86","49.28","1568600",""
"LVLT","2016-08-29T00:00:00-04:00","2016-08-29","49.34","49.69","49.26","49.63","1234100",""
"LVLT","2016-08-30T00:00:00-04:00","2016-08-30","49.67","50.04","49.58","50.03","2038600",""
"LVLT","2016-08-31T00:00:00-04:00","2016-08-31","49.82","49.82","49.29","49.63","2212500",""
"LVLT","2016-09-01T00:00:00-04:00","2016-09-01","49.52","49.83","49.47","49.73","2265000",""
"LVLT","2016-09-02T00:00:00-04:00","2016-09-02","50","50.4","49.7","50.13","1548900",""
"LVLT","2016-09-06T00:00:00-04:00","2016-09-06","50.16","50.47","49.77","50.16","2068300",""
"LVLT","2016-09-07T00:00:00-04:00","2016-09-07","50.14","50.25","49.88","50.12","2122000",""
"LVLT","2016-09-08T00:00:00-04:00","2016-09-08","50.09","50.62","49.93","50.04","2465900",""
"LVLT","2016-09-09T00:00:00-04:00","2016-09-09","49.59","49.77","48.35","48.35","3314800",""
"LVLT","2016-09-12T00:00:00-04:00","2016-09-12","47.99","49.78","47.9","49.64","2794500",""
"LVLT","2016-09-13T00:00:00-04:00","2016-09-13","49.09","49.15","48.17","48.46","4559800",""
"LVLT","2016-09-14T00:00:00-04:00","2016-09-14","48.34","48.56","47.93","48.15","3363100",""
"LVLT","2016-09-15T00:00:00-04:00","2016-09-15","48.15","48.86","47.99","48.8","1610400",""
"LVLT","2016-09-16T00:00:00-04:00","2016-09-16","48.43","48.72","48.19","48.66","3277200",""
"LVLT","2016-09-19T00:00:00-04:00","2016-09-19","48.91","49.4","48.78","49.14","1765700",""
"LVLT","2016-09-20T00:00:00-04:00","2016-09-20","49.48","49.53","48.09","48.1","2254200",""
"LVLT","2016-09-21T00:00:00-04:00","2016-09-21","48.31","48.67","47.85","48.41","2439100",""
"LVLT","2016-09-22T00:00:00-04:00","2016-09-22","48","48","45.2","47.4","11673800",""
"LVLT","2016-09-23T00:00:00-04:00","2016-09-23","47.14","47.85","47.12","47.55","3135500",""
"LVLT","2016-09-26T00:00:00-04:00","2016-09-26","47.23","47.47","46.56","47.03","2285700",""
"LVLT","2016-09-27T00:00:00-04:00","2016-09-27","46.96","47.25","46.9","47.06","2645500",""
"LVLT","2016-09-28T00:00:00-04:00","2016-09-28","47.21","47.68","46.87","47.66","2444500",""
"LVLT","2016-09-29T00:00:00-04:00","2016-09-29","47.72","47.72","46.17","46.43","3153100",""
"LVLT","2016-09-30T00:00:00-04:00","2016-09-30","46.61","46.87","46.23","46.38","6158200",""
"LVLT","2016-10-03T00:00:00-04:00","2016-10-03","46.31","46.39","45.42","46.01","3387800",""
"LVLT","2016-10-04T00:00:00-04:00","2016-10-04","46.09","46.35","45.43","45.62","3113200",""
"LVLT","2016-10-05T00:00:00-04:00","2016-10-05","45.89","46.07","45.4","45.62","3284400",""
"LVLT","2016-10-06T00:00:00-04:00","2016-10-06","45.48","45.73","44.96","45.71","2019400",""
"LVLT","2016-10-07T00:00:00-04:00","2016-10-07","45.88","46.45","45.58","45.82","2588300",""
"LVLT","2016-10-10T00:00:00-04:00","2016-10-10","46.2","46.32","45.83","46.04","1092500",""
"LVLT","2016-10-11T00:00:00-04:00","2016-10-11","45.82","45.82","45.19","45.38","2285400",""
"LVLT","2016-10-12T00:00:00-04:00","2016-10-12","45.34","45.67","45.21","45.23","1626700",""
"LVLT","2016-10-13T00:00:00-04:00","2016-10-13","44.48","45.31","44.01","45.09","2561800",""
"LVLT","2016-10-14T00:00:00-04:00","2016-10-14","46.21","46.66","45.95","46.15","3581500",""
"LVLT","2016-10-17T00:00:00-04:00","2016-10-17","46.1","46.58","45.88","46.09","3437700",""
"LVLT","2016-10-18T00:00:00-04:00","2016-10-18","46.66","47.28","46.44","47.07","2286500",""
"LVLT","2016-10-19T00:00:00-04:00","2016-10-19","47.12","47.66","46.81","47.63","2530600",""
"LVLT","2016-10-20T00:00:00-04:00","2016-10-20","47.46","47.56","47.08","47.52","2031300",""
"LVLT","2016-10-21T00:00:00-04:00","2016-10-21","47.04","47.49","47.01","47.14","1875700",""
"LVLT","2016-10-24T00:00:00-04:00","2016-10-24","47.37","47.87","47.34","47.37","1898700",""
"LVLT","2016-10-25T00:00:00-04:00","2016-10-25","47.26","47.46","46.82","46.9","1879000",""
"LVLT","2016-10-26T00:00:00-04:00","2016-10-26","46.63","47.06","46.35","46.92","1847500",""
"LVLT","2016-10-27T00:00:00-04:00","2016-10-27","47.1","53.2","46.45","51.87","19582400",""
"LVLT","2016-10-28T00:00:00-04:00","2016-10-28","52.93","54.5","52.93","54.05","9660700",""
"LVLT","2016-10-31T00:00:00-04:00","2016-10-31","56.65","57","56.05","56.15","44799800",""
"LVLT","2016-11-01T00:00:00-04:00","2016-11-01","56.15","56.15","53.64","54.26","21089800",""
"LVLT","2016-11-02T00:00:00-04:00","2016-11-02","54.07","54.33","53.01","53.05","10749600",""
"LVLT","2016-11-03T00:00:00-04:00","2016-11-03","53.05","53.3","51.17","51.31","7620500",""
"LVLT","2016-11-04T00:00:00-04:00","2016-11-04","51.51","52.16","51.36","51.5","5098700",""
"LVLT","2016-11-07T00:00:00-05:00","2016-11-07","51.95","52.11","51.65","51.93","4371300",""
"LVLT","2016-11-08T00:00:00-05:00","2016-11-08","52.11","53.84","52.11","53.64","3278400",""
"LVLT","2016-11-09T00:00:00-05:00","2016-11-09","53.01","54.76","52.78","54.59","2943300",""
"LVLT","2016-11-10T00:00:00-05:00","2016-11-10","54.79","55.02","53.76","53.79","3703300",""
"LVLT","2016-11-11T00:00:00-05:00","2016-11-11","53.82","54.04","53.4","53.6","3090800",""
"LVLT","2016-11-14T00:00:00-05:00","2016-11-14","54.27","54.54","53.94","54.11","3324600",""
"LVLT","2016-11-15T00:00:00-05:00","2016-11-15","54.29","55","53.83","54.88","2969900",""
"LVLT","2016-11-16T00:00:00-05:00","2016-11-16","54.92","55.09","54.51","55.02","1727700",""
"LVLT","2016-11-17T00:00:00-05:00","2016-11-17","55.03","55.61","54.73","54.96","2089200",""
"LVLT","2016-11-18T00:00:00-05:00","2016-11-18","54.97","55.8","54.93","55.71","2086900",""
"LVLT","2016-11-21T00:00:00-05:00","2016-11-21","55.94","57.14","55.87","56.96","2672300",""
"LVLT","2016-11-22T00:00:00-05:00","2016-11-22","57.25","57.48","56.6","56.62","3458600",""
"LVLT","2016-11-23T00:00:00-05:00","2016-11-23","56.46","56.77","56.16","56.57","2260600",""
"LVLT","2016-11-25T00:00:00-05:00","2016-11-25","56.56","57.03","56.51","56.79","1118400",""
"LVLT","2016-11-28T00:00:00-05:00","2016-11-28","56.74","57.09","56.65","56.77","1575600",""
"LVLT","2016-11-29T00:00:00-05:00","2016-11-29","56.56","56.91","56.14","56.17","1727600",""
"LVLT","2016-11-30T00:00:00-05:00","2016-11-30","56.17","56.51","55.05","55.07","4106900",""
"LVLT","2016-12-01T00:00:00-05:00","2016-12-01","55.3","55.5","54.72","55.19","4254300",""
"LVLT","2016-12-02T00:00:00-05:00","2016-12-02","55.31","56","55.16","55.82","1860200",""
"LVLT","2016-12-05T00:00:00-05:00","2016-12-05","56.18","56.24","55.8","56.11","2890800",""
"LVLT","2016-12-06T00:00:00-05:00","2016-12-06","56.26","56.35","55.6","56.07","1557000",""
"LVLT","2016-12-07T00:00:00-05:00","2016-12-07","56.16","56.82","56.02","56.81","2861100",""
"LVLT","2016-12-08T00:00:00-05:00","2016-12-08","56.95","57","56.15","56.25","3931400",""
"LVLT","2016-12-09T00:00:00-05:00","2016-12-09","56.32","56.54","56.16","56.24","4011500",""
"LVLT","2016-12-12T00:00:00-05:00","2016-12-12","56.25","56.59","55.98","56.23","2161200",""
"LVLT","2016-12-13T00:00:00-05:00","2016-12-13","56.51","57.2","56.3","57.2","2335600",""
"LVLT","2016-12-14T00:00:00-05:00","2016-12-14","57.15","57.3","56.42","56.48","2216600",""
"LVLT","2016-12-15T00:00:00-05:00","2016-12-15","56.41","56.54","55.98","56.41","2979300",""
"LVLT","2016-12-16T00:00:00-05:00","2016-12-16","56.44","56.74","56.26","56.71","2955000",""
"LVLT","2016-12-19T00:00:00-05:00","2016-12-19","56.83","57.02","56.53","56.7","941900",""
"LVLT","2016-12-20T00:00:00-05:00","2016-12-20","56.62","57.07","56.57","56.77","1168400",""
"LVLT","2016-12-21T00:00:00-05:00","2016-12-21","56.69","56.85","56.06","56.07","2521400",""
"LVLT","2016-12-22T00:00:00-05:00","2016-12-22","56.06","56.49","55.98","56.41","1835300",""
"LVLT","2016-12-23T00:00:00-05:00","2016-12-23","56.47","56.81","56.24","56.78","1810700",""
"LVLT","2016-12-27T00:00:00-05:00","2016-12-27","56.81","57.17","56.53","56.89","992500",""
"LVLT","2016-12-28T00:00:00-05:00","2016-12-28","56.96","57.22","56.65","56.9","1266200",""
"LVLT","2016-12-29T00:00:00-05:00","2016-12-29","57.04","57.07","56.63","56.83","1253300",""
"LVLT","2016-12-30T00:00:00-05:00","2016-12-30","56.92","57.14","56.18","56.36","1679400",""
