symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HD","2016-01-13T00:00:00-05:00","2016-01-13","122.6207","122.6207","116.368","116.7816","9285445",""
"HD","2016-01-14T00:00:00-05:00","2016-01-14","116.6758","116.897","113.7033","115.0693","13918603",""
"HD","2016-01-15T00:00:00-05:00","2016-01-15","112.6644","116.5411","111.6832","114.6942","10930736",""
"HD","2016-01-19T00:00:00-05:00","2016-01-19","115.9543","117.253","114.2805","115.204","6601853",""
"HD","2016-01-20T00:00:00-05:00","2016-01-20","113.4051","114.1458","109.2687","112.0295","11779527",""
"HD","2016-01-21T00:00:00-05:00","2016-01-21","112.9145","117.3011","112.6837","115.6465","9349585",""
"HD","2016-01-22T00:00:00-05:00","2016-01-22","117.0125","119.9272","116.9548","118.0899","6813609",""
"HD","2016-01-25T00:00:00-05:00","2016-01-25","118.6863","119.1384","116.9355","117.0798","5046586",""
"HD","2016-01-26T00:00:00-05:00","2016-01-26","117.099","117.7916","116.0505","117.5512","4652494",""
"HD","2016-01-27T00:00:00-05:00","2016-01-27","117.8013","119.5905","116.2621","116.9451","5645677",""
"HD","2016-01-28T00:00:00-05:00","2016-01-28","117.3299","118.0225","115.7331","117.6281","5064155",""
"HD","2016-01-29T00:00:00-05:00","2016-01-29","118.4843","120.9757","118.0802","120.9757","7917400",""
"HD","2016-02-01T00:00:00-05:00","2016-02-01","120.1677","122.2551","119.2731","121.6972","4858844",""
"HD","2016-02-02T00:00:00-05:00","2016-02-02","120.6391","121.6202","119.9657","120.5044","6062848",""
"HD","2016-02-03T00:00:00-05:00","2016-02-03","121.2258","121.3605","116.9163","119.0807","7781635",""
"HD","2016-02-04T00:00:00-05:00","2016-02-04","118.946","119.1865","114.9058","116.5026","9534520",""
"HD","2016-02-05T00:00:00-05:00","2016-02-05","116.291","116.3968","111.2888","112.0007","8438629",""
"HD","2016-02-08T00:00:00-05:00","2016-02-08","110.5577","111.5582","105.4497","107.5949","11732851",""
"HD","2016-02-09T00:00:00-05:00","2016-02-09","106.7195","110.904","106.4694","109.5284","7872388",""
"HD","2016-02-10T00:00:00-05:00","2016-02-10","110.1441","111.7409","109.7112","109.9806","5517501",""
"HD","2016-02-11T00:00:00-05:00","2016-02-11","108.7781","109.8459","107.9508","108.9609","6701961",""
"HD","2016-02-12T00:00:00-05:00","2016-02-12","110.5096","112.0007","109.2014","111.8949","5573637",""
"HD","2016-02-16T00:00:00-05:00","2016-02-16","113.6264","115.4349","113.2224","114.8865","7241798",""
"HD","2016-02-17T00:00:00-05:00","2016-02-17","115.8677","117.0509","115.3098","116.5988","6206825",""
"HD","2016-02-18T00:00:00-05:00","2016-02-18","116.3295","116.5026","115.0116","115.406","4637109",""
"HD","2016-02-19T00:00:00-05:00","2016-02-19","115.2617","117.0702","114.2324","117.0606","5650459",""
"HD","2016-02-22T00:00:00-05:00","2016-02-22","118.3207","119.7348","117.4838","118.1764","8105142",""
"HD","2016-02-23T00:00:00-05:00","2016-02-23","122.1686","122.3513","118.6574","119.7925","11610392",""
"HD","2016-02-24T00:00:00-05:00","2016-02-24","119.3308","120.995","118.2438","120.8314","8249328",""
"HD","2016-02-25T00:00:00-05:00","2016-02-25","120.9757","122.0339","120.1388","122.0339","4926207",""
"HD","2016-02-26T00:00:00-05:00","2016-02-26","122.7361","122.89","121.1393","121.4567","4790442",""
"HD","2016-02-29T00:00:00-05:00","2016-02-29","121.4567","122.1589","119.3308","119.3981","5795788",""
"HD","2016-03-01T00:00:00-05:00","2016-03-01","120.033","121.1777","119.2635","120.918","5111350",""
"HD","2016-03-02T00:00:00-05:00","2016-03-02","120.7064","121.0816","119.7252","120.8122","4124300",""
"HD","2016-03-03T00:00:00-05:00","2016-03-03","120.437","122.4187","120.033","121.9762","5207820",""
"HD","2016-03-04T00:00:00-05:00","2016-03-04","122.5245","122.6495","120.3986","120.7833","6703105",""
"HD","2016-03-07T00:00:00-05:00","2016-03-07","120.2543","121.7261","120.2543","121.3701","4325660",""
"HD","2016-03-08T00:00:00-05:00","2016-03-08","121.1187","124.001","120.9059","122.5695","5459723",""
"HD","2016-03-09T00:00:00-05:00","2016-03-09","122.8694","123.3433","121.225","121.9021","4184040",""
"HD","2016-03-10T00:00:00-05:00","2016-03-10","122.1246","122.8403","120.2384","121.7667","4656102",""
"HD","2016-03-11T00:00:00-05:00","2016-03-11","122.8113","124.5427","122.5792","124.2525","4783267",""
"HD","2016-03-14T00:00:00-04:00","2016-03-14","124.2235","125.4132","123.9043","124.6201","3776905",""
"HD","2016-03-15T00:00:00-04:00","2016-03-15","124.562","126.2064","124.4073","125.4616","4171117",""
"HD","2016-03-16T00:00:00-04:00","2016-03-16","125.3842","126.8157","124.5911","126.1773","3731725",""
"HD","2016-03-17T00:00:00-04:00","2016-03-17","125.8388","126.8931","125.0844","126.5933","4270988",""
"HD","2016-03-18T00:00:00-04:00","2016-03-18","126.8447","127.7636","126.5449","127.0479","8342338",""
"HD","2016-03-21T00:00:00-04:00","2016-03-21","127.222","127.8023","126.0033","126.719","3946149",""
"HD","2016-03-22T00:00:00-04:00","2016-03-22","126.3321","126.9221","125.6647","126.3128","4080137",""
"HD","2016-03-23T00:00:00-04:00","2016-03-23","126.3128","126.8834","125.6937","125.9549","3747957",""
"HD","2016-03-24T00:00:00-04:00","2016-03-24","125.2971","126.4772","125.2198","126.187","3566204",""
"HD","2016-03-28T00:00:00-04:00","2016-03-28","126.3224","127.4928","126.216","126.7867","2709856",""
"HD","2016-03-29T00:00:00-04:00","2016-03-29","126.7093","128.5471","126.4288","128.1312","3520611",""
"HD","2016-03-30T00:00:00-04:00","2016-03-30","128.7502","129.5434","128.4891","129.0501","3244570",""
"HD","2016-03-31T00:00:00-04:00","2016-03-31","129.1855","129.8916","128.6438","129.0597","3810609",""
"HD","2016-04-01T00:00:00-04:00","2016-04-01","128.7406","130.7718","128.7406","130.4332","4966571",""
"HD","2016-04-04T00:00:00-04:00","2016-04-04","131.6133","131.768","129.9496","130.4332","4154162",""
"HD","2016-04-05T00:00:00-04:00","2016-04-05","129.8045","131.2554","129.5143","130.1721","4480552",""
"HD","2016-04-06T00:00:00-04:00","2016-04-06","129.8529","131.2941","129.437","131.0039","3767290",""
"HD","2016-04-07T00:00:00-04:00","2016-04-07","130.3172","130.8105","128.7599","129.4853","4380061",""
"HD","2016-04-08T00:00:00-04:00","2016-04-08","130.2108","130.2108","128.7019","129.2435","3230406",""
"HD","2016-04-11T00:00:00-04:00","2016-04-11","129.2048","130.6557","128.6051","128.6535","3913375",""
"HD","2016-04-12T00:00:00-04:00","2016-04-12","128.934","130.3075","128.7502","129.9786","4615058",""
"HD","2016-04-13T00:00:00-04:00","2016-04-13","130.4429","130.4429","128.8566","129.4563","4903195",""
"HD","2016-04-14T00:00:00-04:00","2016-04-14","129.1275","130.2978","128.5278","129.9689","4595001",""
"HD","2016-04-15T00:00:00-04:00","2016-04-15","130.0076","130.8395","129.5821","130.588","3980369",""
"HD","2016-04-18T00:00:00-04:00","2016-04-18","130.3945","132.3194","130.3268","132.3194","4370859",""
"HD","2016-04-19T00:00:00-04:00","2016-04-19","132.3194","132.5128","130.4332","131.0039","6088621",""
"HD","2016-04-20T00:00:00-04:00","2016-04-20","131.3038","131.623","130.0753","130.7621","5164555",""
"HD","2016-04-21T00:00:00-04:00","2016-04-21","130.7718","131.0523","129.9883","130.1914","3906448",""
"HD","2016-04-22T00:00:00-04:00","2016-04-22","130.4332","131.236","129.0404","131.2167","4820796",""
"HD","2016-04-25T00:00:00-04:00","2016-04-25","130.7524","131.2844","129.8819","131.207","2931413",""
"HD","2016-04-26T00:00:00-04:00","2016-04-26","130.6654","131.7777","130.4622","130.9072","3625961",""
"HD","2016-04-27T00:00:00-04:00","2016-04-27","130.9362","131.8164","130.3559","131.3038","3606111",""
"HD","2016-04-28T00:00:00-04:00","2016-04-28","130.3945","131.0039","128.1505","128.3827","5741554",""
"HD","2016-04-29T00:00:00-04:00","2016-04-29","128.3633","129.9012","127.4348","129.5047","4766105",""
"HD","2016-05-02T00:00:00-04:00","2016-05-02","129.9689","131.7874","129.9109","131.5939","4429376",""
"HD","2016-05-03T00:00:00-04:00","2016-05-03","131.0136","131.3908","129.6498","130.1334","3524126",""
"HD","2016-05-04T00:00:00-04:00","2016-05-04","129.2145","130.9652","128.7696","130.7331","3300088",""
"HD","2016-05-05T00:00:00-04:00","2016-05-05","130.4526","130.9362","129.3693","130.2591","3592568",""
"HD","2016-05-06T00:00:00-04:00","2016-05-06","130.0753","131.3618","129.9109","131.2554","3470468",""
"HD","2016-05-09T00:00:00-04:00","2016-05-09","131.149","132.0002","130.8105","131.7777","3672589",""
"HD","2016-05-10T00:00:00-04:00","2016-05-10","131.8551","133.306","131.8357","133.0061","3786727",""
"HD","2016-05-11T00:00:00-04:00","2016-05-11","132.3194","132.5612","129.6498","129.9012","6263551",""
"HD","2016-05-12T00:00:00-04:00","2016-05-12","130.5783","130.5783","128.7406","129.7949","5536953",""
"HD","2016-05-13T00:00:00-04:00","2016-05-13","129.4273","130.8975","128.6729","128.7696","5475024",""
"HD","2016-05-16T00:00:00-04:00","2016-05-16","129.4563","132.0776","128.7212","130.9072","8678964",""
"HD","2016-05-17T00:00:00-04:00","2016-05-17","128.7889","130.085","126.8061","127.6766","16530941",""
"HD","2016-05-18T00:00:00-04:00","2016-05-18","126.7383","128.4214","125.7614","127.4541","8538565",""
"HD","2016-05-19T00:00:00-04:00","2016-05-19","127.1446","127.8023","126.4965","127.4154","4732091",""
"HD","2016-05-20T00:00:00-04:00","2016-05-20","127.5702","128.7019","127.4348","127.5315","5262049",""
"HD","2016-05-23T00:00:00-04:00","2016-05-23","127.5218","128.1409","126.9995","127.1156","3984918",""
"HD","2016-05-24T00:00:00-04:00","2016-05-24","127.8507","129.4853","127.7249","128.992","5356957",""
"HD","2016-05-25T00:00:00-04:00","2016-05-25","129.0888","130.114","128.6922","128.8373","5187610",""
"HD","2016-05-26T00:00:00-04:00","2016-05-26","128.7696","129.9593","128.5084","129.6594","4132140",""
"HD","2016-05-27T00:00:00-04:00","2016-05-27","129.6788","130.4816","129.0114","129.553","4161502",""
"HD","2016-05-31T00:00:00-04:00","2016-05-31","129.8642","130.0878","128.0655","128.4544","6548484",""
"HD","2016-06-01T00:00:00-04:00","2016-06-01","127.9294","128.4544","127.5113","128.1724","4879684",""
"HD","2016-06-02T00:00:00-04:00","2016-06-02","128.1919","129.0183","127.6863","128.7363","3968504",""
"HD","2016-06-03T00:00:00-04:00","2016-06-03","128.853","129.0475","127.2877","128.0849","4274391",""
"HD","2016-06-06T00:00:00-04:00","2016-06-06","127.1905","127.2391","124.9057","125.6057","8281465",""
"HD","2016-06-07T00:00:00-04:00","2016-06-07","125.7904","127.171","125.7321","126.3154","4560427",""
"HD","2016-06-08T00:00:00-04:00","2016-06-08","126.4029","126.6849","125.664","125.9946","3849091",""
"HD","2016-06-09T00:00:00-04:00","2016-06-09","125.6835","126.2376","125.4598","125.7126","3549067",""
"HD","2016-06-10T00:00:00-04:00","2016-06-10","124.8862","125.6446","124.6529","125.2557","4038033",""
"HD","2016-06-13T00:00:00-04:00","2016-06-13","125.3626","125.8585","124.2348","124.2834","4968756",""
"HD","2016-06-14T00:00:00-04:00","2016-06-14","123.7778","123.9042","121.25","121.7653","7511914",""
"HD","2016-06-15T00:00:00-04:00","2016-06-15","122.2514","124.2056","122.0083","123.0195","5286573",""
"HD","2016-06-16T00:00:00-04:00","2016-06-16","122.5528","124.0015","122.1736","123.8265","4558781",""
"HD","2016-06-17T00:00:00-04:00","2016-06-17","123.982","124.2348","123.2139","123.6126","7757117",""
"HD","2016-06-20T00:00:00-04:00","2016-06-20","124.5751","125.2751","123.8848","124.0792","3990926",""
"HD","2016-06-21T00:00:00-04:00","2016-06-21","124.4098","124.7501","123.7584","124.1959","3703553",""
"HD","2016-06-22T00:00:00-04:00","2016-06-22","124.1473","125.3918","123.8653","124.0598","3829857",""
"HD","2016-06-23T00:00:00-04:00","2016-06-23","125.4015","125.5182","123.914","124.7306","4920929",""
"HD","2016-06-24T00:00:00-04:00","2016-06-24","122.6014","124.2542","122.0181","122.8931","9236153",""
"HD","2016-06-27T00:00:00-04:00","2016-06-27","121.8625","122.2611","120.1902","121.2111","5836634",""
"HD","2016-06-28T00:00:00-04:00","2016-06-28","122.3972","123.9917","122.1153","123.9917","5538667",""
"HD","2016-06-29T00:00:00-04:00","2016-06-29","124.3515","124.9057","123.3792","123.8362","5947099",""
"HD","2016-06-30T00:00:00-04:00","2016-06-30","123.739","124.3126","122.6014","124.1473","6831435",""
"HD","2016-07-01T00:00:00-04:00","2016-07-01","124.7306","126.6168","124.5654","126.0238","5806190",""
"HD","2016-07-05T00:00:00-04:00","2016-07-05","126.0043","126.8599","124.9348","125.7613","4213399",""
"HD","2016-07-06T00:00:00-04:00","2016-07-06","125.6154","127.9585","125.4501","127.9197","5073872",""
"HD","2016-07-07T00:00:00-04:00","2016-07-07","127.6085","128.5127","126.9377","127.521","4086888",""
"HD","2016-07-08T00:00:00-04:00","2016-07-08","128.6586","130.6322","128.5808","130.6128","4943351",""
"HD","2016-07-11T00:00:00-04:00","2016-07-11","131.0892","132.1101","130.7197","131.4003","4707507",""
"HD","2016-07-12T00:00:00-04:00","2016-07-12","131.4878","132.217","130.5739","131.0989","3718878",""
"HD","2016-07-13T00:00:00-04:00","2016-07-13","131.0989","131.4489","129.4072","129.8544","4356262",""
"HD","2016-07-14T00:00:00-04:00","2016-07-14","130.6711","131.0503","130.117","130.8073","3211707",""
"HD","2016-07-15T00:00:00-04:00","2016-07-15","131.3712","131.8281","130.9142","131.0406","5474795",""
"HD","2016-07-18T00:00:00-04:00","2016-07-18","131.7017","132.6934","131.0698","132.5573","3837366",""
"HD","2016-07-19T00:00:00-04:00","2016-07-19","132.2948","133.2476","131.799","133.1796","3940836",""
"HD","2016-07-20T00:00:00-04:00","2016-07-20","133.5879","133.6365","132.9754","133.5976","3180234",""
"HD","2016-07-21T00:00:00-04:00","2016-07-21","132.9657","133.3351","131.7115","132.2948","5117070",""
"HD","2016-07-22T00:00:00-04:00","2016-07-22","132.6254","132.849","132.1879","132.7323","2702170",""
"HD","2016-07-25T00:00:00-04:00","2016-07-25","132.7615","133.0532","132.3726","132.7129","3448167",""
"HD","2016-07-26T00:00:00-04:00","2016-07-26","132.7129","133.6948","132.2851","132.9559","2649098",""
"HD","2016-07-27T00:00:00-04:00","2016-07-27","133.2087","133.8699","132.1879","132.5281","3117184",""
"HD","2016-07-28T00:00:00-04:00","2016-07-28","132.4115","134.2879","132.3337","134.1324","3322069",""
"HD","2016-07-29T00:00:00-04:00","2016-07-29","133.6462","134.8713","133.6268","134.4046","3767014",""
"HD","2016-08-01T00:00:00-04:00","2016-08-01","134.2296","135.0852","134.0254","134.9199","3247809",""
"HD","2016-08-02T00:00:00-04:00","2016-08-02","135.056","135.1435","133.024","133.4129","4009337",""
"HD","2016-08-03T00:00:00-04:00","2016-08-03","133.3254","133.4129","131.9351","133.2573","3746546",""
"HD","2016-08-04T00:00:00-04:00","2016-08-04","132.0226","133.3934","131.7017","132.2754","3911420",""
"HD","2016-08-05T00:00:00-04:00","2016-08-05","133.199","133.9185","132.8101","133.1115","3108339",""
"HD","2016-08-08T00:00:00-04:00","2016-08-08","133.1115","133.5879","132.3823","132.4309","3273522",""
"HD","2016-08-09T00:00:00-04:00","2016-08-09","132.4893","133.2865","131.5851","132.3337","3271156",""
"HD","2016-08-10T00:00:00-04:00","2016-08-10","132.5184","133.0921","131.3128","131.8378","3536107",""
"HD","2016-08-11T00:00:00-04:00","2016-08-11","132.5281","133.6851","131.4198","133.2379","4302675",""
"HD","2016-08-12T00:00:00-04:00","2016-08-12","132.2267","133.5782","131.867","132.7809","4206713",""
"HD","2016-08-15T00:00:00-04:00","2016-08-15","133.306","134.1421","133.1309","133.2573","6507960",""
"HD","2016-08-16T00:00:00-04:00","2016-08-16","133.831","134.8032","131.8962","132.4504","7494018",""
"HD","2016-08-17T00:00:00-04:00","2016-08-17","131.7406","132.6837","131.0114","132.3726","5371119",""
"HD","2016-08-18T00:00:00-04:00","2016-08-18","132.2559","132.3726","130.71","131.06","4557135",""
"HD","2016-08-19T00:00:00-04:00","2016-08-19","130.6906","131.9934","130.5934","131.7017","4071975",""
"HD","2016-08-22T00:00:00-04:00","2016-08-22","131.8378","132.0809","131.2739","131.5851","2831046",""
"HD","2016-08-23T00:00:00-04:00","2016-08-23","132.1587","132.7615","132.1587","132.4406","3045495",""
"HD","2016-08-24T00:00:00-04:00","2016-08-24","132.0031","132.4698","131.0698","131.3128","4230369",""
"HD","2016-08-25T00:00:00-04:00","2016-08-25","130.992","132.3823","130.642","131.6725","3259328",""
"HD","2016-08-26T00:00:00-04:00","2016-08-26","131.6725","132.4017","130.2045","130.6322","4313064",""
"HD","2016-08-29T00:00:00-04:00","2016-08-29","131.1184","131.5462","130.8461","131.4878","3319703",""
"HD","2016-08-30T00:00:00-04:00","2016-08-30","131.7321","131.9765","130.5888","131.0481","3520726",""
"HD","2016-08-31T00:00:00-04:00","2016-08-31","130.8428","131.6149","130.5595","131.0676","4758803",""
"HD","2016-09-01T00:00:00-04:00","2016-09-01","131.4194","131.9862","130.6181","131.1751","3941503",""
"HD","2016-09-02T00:00:00-04:00","2016-09-02","131.7028","132.7876","131.4878","132.0742","3481841",""
"HD","2016-09-06T00:00:00-04:00","2016-09-06","131.8885","132.6312","130.8331","131.0481","4318585",""
"HD","2016-09-07T00:00:00-04:00","2016-09-07","130.2663","130.8233","129.1522","129.7679","4784897",""
"HD","2016-09-08T00:00:00-04:00","2016-09-08","128.5561","129.9145","128.1359","128.2727","5136499",""
"HD","2016-09-09T00:00:00-04:00","2016-09-09","127.6668","127.9111","124.823","124.8328","6462067",""
"HD","2016-09-12T00:00:00-04:00","2016-09-12","123.621","125.9176","123.1324","125.6635","8066072",""
"HD","2016-09-13T00:00:00-04:00","2016-09-13","124.8328","125.0869","122.5754","122.8588","6524693",""
"HD","2016-09-14T00:00:00-04:00","2016-09-14","122.7513","124.051","122.7122","123.3865","4414365",""
"HD","2016-09-15T00:00:00-04:00","2016-09-15","123.1031","124.7253","122.849","124.0706","5229414",""
"HD","2016-09-16T00:00:00-04:00","2016-09-16","124.1292","124.1292","122.8392","123.2399","7102339",""
"HD","2016-09-19T00:00:00-04:00","2016-09-19","123.7969","124.4712","123.2985","123.4158","4579523",""
"HD","2016-09-20T00:00:00-04:00","2016-09-20","123.9728","124.4322","123.4549","123.9435","3711467",""
"HD","2016-09-21T00:00:00-04:00","2016-09-21","124.6178","125.6635","123.6699","125.1944","5492092",""
"HD","2016-09-22T00:00:00-04:00","2016-09-22","125.8882","126.6993","125.7905","125.8198","4195074",""
"HD","2016-09-23T00:00:00-04:00","2016-09-23","125.7026","126.2596","124.8817","124.8817","4568676",""
"HD","2016-09-26T00:00:00-04:00","2016-09-26","124.2074","124.3344","122.4972","122.5949","5462212",""
"HD","2016-09-27T00:00:00-04:00","2016-09-27","122.937","124.0999","122.507","123.9338","4536852",""
"HD","2016-09-28T00:00:00-04:00","2016-09-28","124.3149","125.6048","124.1683","125.3508","5884933",""
"HD","2016-09-29T00:00:00-04:00","2016-09-29","125.5755","127.7645","124.9989","125.0185","6126838",""
"HD","2016-09-30T00:00:00-04:00","2016-09-30","124.9599","126.2987","124.7253","125.7514","6185165",""
"HD","2016-10-03T00:00:00-04:00","2016-10-03","125.2823","125.8882","125.0576","125.5755","3737766",""
"HD","2016-10-04T00:00:00-04:00","2016-10-04","125.6048","126.9632","125.038","125.2823","4961415",""
"HD","2016-10-05T00:00:00-04:00","2016-10-05","125.3996","126.0935","124.6178","124.6765","4211242",""
"HD","2016-10-06T00:00:00-04:00","2016-10-06","123.9826","127.4811","123.5526","127.2271","7646422",""
"HD","2016-10-07T00:00:00-04:00","2016-10-07","126.8753","127.4421","124.9696","125.3898","5640162",""
"HD","2016-10-10T00:00:00-04:00","2016-10-10","125.5267","126.0055","124.354","124.354","4450998",""
"HD","2016-10-11T00:00:00-04:00","2016-10-11","123.9631","124.1878","122.6047","122.9858","5232995",""
"HD","2016-10-12T00:00:00-04:00","2016-10-12","122.9858","124.266","122.849","123.8067","3628479",""
"HD","2016-10-13T00:00:00-04:00","2016-10-13","123.3767","123.7774","122.3213","123.4158","3740836",""
"HD","2016-10-14T00:00:00-04:00","2016-10-14","124.0119","124.6569","123.5429","123.5429","4565914",""
"HD","2016-10-17T00:00:00-04:00","2016-10-17","123.3083","123.9142","122.0379","122.292","3840402",""
"HD","2016-10-18T00:00:00-04:00","2016-10-18","123.279","123.3767","122.3018","122.8783","3646284",""
"HD","2016-10-19T00:00:00-04:00","2016-10-19","122.8979","123.2204","121.6763","123.0249","4190878",""
"HD","2016-10-20T00:00:00-04:00","2016-10-20","123.0835","124.1878","122.7122","123.3767","3625716",""
"HD","2016-10-21T00:00:00-04:00","2016-10-21","122.4581","123.9142","122.3995","123.7188","3309417",""
"HD","2016-10-24T00:00:00-04:00","2016-10-24","124.3344","125.2237","124.3344","124.8719","3913772",""
"HD","2016-10-25T00:00:00-04:00","2016-10-25","123.3963","123.3963","120.4841","120.533","8935152",""
"HD","2016-10-26T00:00:00-04:00","2016-10-26","120.0346","120.9336","119.6143","119.9173","5583062",""
"HD","2016-10-27T00:00:00-04:00","2016-10-27","119.9173","120.6502","119.0769","119.4775","4360847",""
"HD","2016-10-28T00:00:00-04:00","2016-10-28","119.9075","121.2659","119.4287","120.7675","4602445",""
"HD","2016-10-31T00:00:00-04:00","2016-10-31","120.5427","120.6893","118.8521","119.2332","5803581",""
"HD","2016-11-01T00:00:00-04:00","2016-11-01","118.9205","119.4678","116.4872","117.1615","7666990",""
"HD","2016-11-02T00:00:00-04:00","2016-11-02","117.2006","118.5296","117.0931","117.5524","4958856",""
"HD","2016-11-03T00:00:00-04:00","2016-11-03","117.6012","118.1778","117.3471","117.4449","5232484",""
"HD","2016-11-04T00:00:00-04:00","2016-11-04","117.7967","119.1257","117.3276","118.1583","4714802",""
"HD","2016-11-07T00:00:00-05:00","2016-11-07","119.7121","121.1584","119.5264","120.9336","5638729",""
"HD","2016-11-08T00:00:00-05:00","2016-11-08","121.1291","122.5656","120.787","121.4222","6248098",""
"HD","2016-11-09T00:00:00-05:00","2016-11-09","118.1973","123.3865","117.5817","123.152","8240031",""
"HD","2016-11-10T00:00:00-05:00","2016-11-10","123.836","127.1391","123.6308","126.0935","8940370",""
"HD","2016-11-11T00:00:00-05:00","2016-11-11","126.1228","127.1684","125.7905","126.8948","5624096",""
"HD","2016-11-14T00:00:00-05:00","2016-11-14","127.53","127.6668","124.051","124.7644","11704785",""
"HD","2016-11-15T00:00:00-05:00","2016-11-15","124.1781","124.7644","120.1225","121.5688","13758422",""
"HD","2016-11-16T00:00:00-05:00","2016-11-16","120.787","122.8392","120.4743","122.4777","10021372",""
"HD","2016-11-17T00:00:00-05:00","2016-11-17","123.0054","126.201","122.8392","125.9957","6959488",""
"HD","2016-11-18T00:00:00-05:00","2016-11-18","125.9957","126.4159","124.8133","125.4094","4531940",""
"HD","2016-11-21T00:00:00-05:00","2016-11-21","125.3605","125.9664","124.5103","125.3019","4166933",""
"HD","2016-11-22T00:00:00-05:00","2016-11-22","125.4583","128.3118","125.4583","127.9991","5664619",""
"HD","2016-11-23T00:00:00-05:00","2016-11-23","128.3704","128.9861","127.8818","128.2238","3694583",""
"HD","2016-11-25T00:00:00-05:00","2016-11-25","128.8591","129.1327","128.087","128.5757","2605190",""
"HD","2016-11-28T00:00:00-05:00","2016-11-28","128.2629","128.6538","127.2075","127.6668","4972057",""
"HD","2016-11-29T00:00:00-05:00","2016-11-29","128.0598","128.4822","126.9791","127.3426","4200909",""
"HD","2016-11-30T00:00:00-05:00","2016-11-30","127.0675","128.0303","126.5468","127.1265","7098519",""
"HD","2016-12-01T00:00:00-05:00","2016-12-01","127.0675","128.0598","126.7335","127.1953","5495148",""
"HD","2016-12-02T00:00:00-05:00","2016-12-02","126.7728","128.3152","126.6451","127.5882","3805155",""
"HD","2016-12-05T00:00:00-05:00","2016-12-05","128.0303","128.1679","127.2837","127.4016","4138105",""
"HD","2016-12-06T00:00:00-05:00","2016-12-06","127.8437","127.8535","126.4191","126.4781","4369368",""
"HD","2016-12-07T00:00:00-05:00","2016-12-07","126.4879","130.7222","126.4879","130.1327","7112158",""
"HD","2016-12-08T00:00:00-05:00","2016-12-08","129.8871","130.791","129.2682","130.2015","5064379",""
"HD","2016-12-09T00:00:00-05:00","2016-12-09","130.1818","131.0562","128.7966","131.0464","5267040",""
"HD","2016-12-12T00:00:00-05:00","2016-12-12","130.791","132.2941","130.791","132.2155","6388646",""
"HD","2016-12-13T00:00:00-05:00","2016-12-13","132.186","134.4849","132.186","134.141","7009352",""
"HD","2016-12-14T00:00:00-05:00","2016-12-14","133.6596","134.4751","133.3649","133.5909","7162136",""
"HD","2016-12-15T00:00:00-05:00","2016-12-15","134.1116","134.9073","133.3846","133.4533","5944238",""
"HD","2016-12-16T00:00:00-05:00","2016-12-16","133.7186","134.2098","132.6772","132.7362","9597933",""
"HD","2016-12-19T00:00:00-05:00","2016-12-19","132.687","134.1017","132.4218","133.0604","3525441",""
"HD","2016-12-20T00:00:00-05:00","2016-12-20","133.2667","134.8287","133.0505","134.701","4378428",""
"HD","2016-12-21T00:00:00-05:00","2016-12-21","134.5242","134.8287","134.1607","134.4259","2753885",""
"HD","2016-12-22T00:00:00-05:00","2016-12-22","133.8561","134.5929","132.8049","133.0505","4168031",""
"HD","2016-12-23T00:00:00-05:00","2016-12-23","133.2667","133.6007","132.4218","132.6772","2379405",""
"HD","2016-12-27T00:00:00-05:00","2016-12-27","132.3923","133.3354","132.3432","132.8835","2295226",""
"HD","2016-12-28T00:00:00-05:00","2016-12-28","133.1881","133.473","132.2941","132.6969","3429556",""
"HD","2016-12-29T00:00:00-05:00","2016-12-29","132.6477","133.4632","132.2646","132.7263","2827478",""
"HD","2016-12-30T00:00:00-05:00","2016-12-30","133.2568","133.4337","131.4787","131.7243","4223302",""
