symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SJM","2016-01-12T00:00:00-05:00","2016-01-12","116.9719","117.5106","115.6733","117.0393","918456",""
"SJM","2016-01-13T00:00:00-05:00","2016-01-13","117.3567","117.5299","114.5286","114.6248","962637",""
"SJM","2016-01-14T00:00:00-05:00","2016-01-14","114.6825","116.2986","114.2785","115.7214","727695",""
"SJM","2016-01-15T00:00:00-05:00","2016-01-15","114.4517","114.4517","113.1338","113.7591","1151734",""
"SJM","2016-01-19T00:00:00-05:00","2016-01-19","114.9615","115.7695","114.0188","115.1731","984572",""
"SJM","2016-01-20T00:00:00-05:00","2016-01-20","113.9707","115.6156","112.8933","114.8364","1195396",""
"SJM","2016-01-21T00:00:00-05:00","2016-01-21","114.8364","115.3078","113.432","114.721","1033536",""
"SJM","2016-01-22T00:00:00-05:00","2016-01-22","115.7984","118.2898","115.3944","118.2129","1229182",""
"SJM","2016-01-25T00:00:00-05:00","2016-01-25","117.7704","118.9151","117.0489","117.2124","762521",""
"SJM","2016-01-26T00:00:00-05:00","2016-01-26","117.376","118.7708","117.3086","118.2513","499303",""
"SJM","2016-01-27T00:00:00-05:00","2016-01-27","118.386","120.6177","118.386","119.7039","1220138",""
"SJM","2016-01-28T00:00:00-05:00","2016-01-28","120.3387","122.7628","120.156","121.4834","1085410",""
"SJM","2016-01-29T00:00:00-05:00","2016-01-29","122.2241","123.542","121.5219","123.4362","1064515",""
"SJM","2016-02-01T00:00:00-05:00","2016-02-01","123.0226","124.754","122.6282","124.2154","856602",""
"SJM","2016-02-02T00:00:00-05:00","2016-02-02","122.9841","124.5232","122.4742","123.4458","816786",""
"SJM","2016-02-03T00:00:00-05:00","2016-02-03","123.8402","125.0522","122.6474","124.4462","1035615",""
"SJM","2016-02-04T00:00:00-05:00","2016-02-04","123.7151","124.427","120.3387","121.1371","1082187",""
"SJM","2016-02-05T00:00:00-05:00","2016-02-05","121.3584","121.9067","120.281","120.6947","611992",""
"SJM","2016-02-08T00:00:00-05:00","2016-02-08","119.9924","121.2814","118.4918","120.9063","1101003",""
"SJM","2016-02-09T00:00:00-05:00","2016-02-09","120.6177","123.2438","120.1848","122.5031","994552",""
"SJM","2016-02-10T00:00:00-05:00","2016-02-10","123.151","124.6789","122.5515","123.6055","712285",""
"SJM","2016-02-11T00:00:00-05:00","2016-02-11","122.0873","123.0446","120.9365","121.9906","1051779",""
"SJM","2016-02-12T00:00:00-05:00","2016-02-12","123.3057","123.3638","121.6134","122.7352","826863",""
"SJM","2016-02-16T00:00:00-05:00","2016-02-16","124.3018","124.4662","121.5941","123.4895","864607",""
"SJM","2016-02-17T00:00:00-05:00","2016-02-17","124.1471","125.4429","121.9229","123.2284","1562933",""
"SJM","2016-02-18T00:00:00-05:00","2016-02-18","123.2961","124.1084","121.6328","123.3251","1583408",""
"SJM","2016-02-19T00:00:00-05:00","2016-02-19","122.3967","123.6248","121.3717","123.5378","1015585",""
"SJM","2016-02-22T00:00:00-05:00","2016-02-22","124.4275","124.7466","122.3484","122.6772","1317542",""
"SJM","2016-02-23T00:00:00-05:00","2016-02-23","119.428","121.3813","117.7743","119.7664","2781719",""
"SJM","2016-02-24T00:00:00-05:00","2016-02-24","119.5053","123.7312","119.1572","123.5475","1506781",""
"SJM","2016-02-25T00:00:00-05:00","2016-02-25","124.2631","125.5492","124.0117","125.2978","888702",""
"SJM","2016-02-26T00:00:00-05:00","2016-02-26","125.5396","125.7136","122.7545","123.4605","788291",""
"SJM","2016-02-29T00:00:00-05:00","2016-02-29","123.1897","124.3114","122.6675","123.3638","1037715",""
"SJM","2016-03-01T00:00:00-05:00","2016-03-01","124.1857","125.2108","123.7312","124.002","769264",""
"SJM","2016-03-02T00:00:00-05:00","2016-03-02","123.5185","123.9923","121.3233","123.5958","792117",""
"SJM","2016-03-03T00:00:00-05:00","2016-03-03","123.2961","124.2824","122.4257","124.0794","525114",""
"SJM","2016-03-04T00:00:00-05:00","2016-03-04","123.5765","123.9923","122.6482","123.3347","828828",""
"SJM","2016-03-07T00:00:00-05:00","2016-03-07","123.035","123.3638","122.155","122.6191","915692",""
"SJM","2016-03-08T00:00:00-05:00","2016-03-08","122.0776","123.0156","121.5167","122.0486","1572136",""
"SJM","2016-03-09T00:00:00-05:00","2016-03-09","122.7159","123.4701","121.8552","122.8802","1082285",""
"SJM","2016-03-10T00:00:00-05:00","2016-03-10","123.3831","124.5242","123.0543","124.2534","874431",""
"SJM","2016-03-11T00:00:00-05:00","2016-03-11","124.6596","125.6363","124.2824","125.2495","803699",""
"SJM","2016-03-14T00:00:00-04:00","2016-03-14","124.882","125.2591","124.2341","124.998","549001",""
"SJM","2016-03-15T00:00:00-04:00","2016-03-15","124.2341","125.4622","123.9827","124.2244","903696",""
"SJM","2016-03-16T00:00:00-04:00","2016-03-16","123.8376","125.2398","123.3057","124.882","603602",""
"SJM","2016-03-17T00:00:00-04:00","2016-03-17","124.7756","126.1875","124.6306","125.6266","873707",""
"SJM","2016-03-18T00:00:00-04:00","2016-03-18","125.6846","125.6846","124.2051","124.6016","1470071",""
"SJM","2016-03-21T00:00:00-04:00","2016-03-21","123.9633","125.1431","123.7892","124.1084","601120",""
"SJM","2016-03-22T00:00:00-04:00","2016-03-22","123.7602","124.3405","122.9673","123.4895","683744",""
"SJM","2016-03-23T00:00:00-04:00","2016-03-23","123.4895","124.8723","122.6578","124.5242","666371",""
"SJM","2016-03-24T00:00:00-04:00","2016-03-24","124.2438","124.8626","123.7312","124.4662","582816",""
"SJM","2016-03-28T00:00:00-04:00","2016-03-28","124.5242","126.3035","124.5242","125.3268","579921",""
"SJM","2016-03-29T00:00:00-04:00","2016-03-29","125.4815","126.2552","125.2398","125.6943","633590",""
"SJM","2016-03-30T00:00:00-04:00","2016-03-30","126.1681","126.2358","124.4565","125.8877","833585",""
"SJM","2016-03-31T00:00:00-04:00","2016-03-31","125.7717","126.0618","125.3752","125.5589","1292723",""
"SJM","2016-04-01T00:00:00-04:00","2016-04-01","124.8626","128.2666","124.8626","128.1505","1070703",""
"SJM","2016-04-04T00:00:00-04:00","2016-04-04","125.7717","126.4969","122.7449","123.3638","2098595",""
"SJM","2016-04-05T00:00:00-04:00","2016-04-05","123.2284","123.4314","121.0139","121.8552","2127549",""
"SJM","2016-04-06T00:00:00-04:00","2016-04-06","121.7972","123.3541","121.5941","123.3347","1309786",""
"SJM","2016-04-07T00:00:00-04:00","2016-04-07","122.5418","123.886","122.5418","123.5088","1078355",""
"SJM","2016-04-08T00:00:00-04:00","2016-04-08","123.6926","124.0503","123.3057","123.6829","560066",""
"SJM","2016-04-11T00:00:00-04:00","2016-04-11","124.0697","124.6596","123.5378","123.5668","715284",""
"SJM","2016-04-12T00:00:00-04:00","2016-04-12","123.4991","124.0407","123.209","123.7506","404435",""
"SJM","2016-04-13T00:00:00-04:00","2016-04-13","123.9343","124.0697","122.4451","123.9923","990457",""
"SJM","2016-04-14T00:00:00-04:00","2016-04-14","123.9536","124.3114","123.0543","123.1994","1305650",""
"SJM","2016-04-15T00:00:00-04:00","2016-04-15","123.3444","124.2631","122.7835","124.1664","879292",""
"SJM","2016-04-18T00:00:00-04:00","2016-04-18","124.2631","125.2785","123.7989","125.1141","801941",""
"SJM","2016-04-19T00:00:00-04:00","2016-04-19","125.4332","126.1778","124.9594","125.2591","953333",""
"SJM","2016-04-20T00:00:00-04:00","2016-04-20","124.9497","125.4622","124.2728","124.3018","537213",""
"SJM","2016-04-21T00:00:00-04:00","2016-04-21","123.7796","123.973","120.1726","120.4723","1504093",""
"SJM","2016-04-22T00:00:00-04:00","2016-04-22","120.6077","122.0776","120.2209","121.9906","1015379",""
"SJM","2016-04-25T00:00:00-04:00","2016-04-25","121.4587","123.7022","121.0139","123.2284","711148",""
"SJM","2016-04-26T00:00:00-04:00","2016-04-26","123.6055","124.6402","122.9866","123.1123","783534",""
"SJM","2016-04-27T00:00:00-04:00","2016-04-27","123.3734","124.2147","122.6482","123.7216","484163",""
"SJM","2016-04-28T00:00:00-04:00","2016-04-28","123.1317","124.2051","122.8996","123.5668","435561",""
"SJM","2016-04-29T00:00:00-04:00","2016-04-29","123.1123","124.0117","121.6424","122.7932","708045",""
"SJM","2016-05-02T00:00:00-04:00","2016-05-02","123.0446","124.031","122.8126","123.4701","952609",""
"SJM","2016-05-03T00:00:00-04:00","2016-05-03","123.1607","123.7409","122.2517","122.6385","585298",""
"SJM","2016-05-04T00:00:00-04:00","2016-05-04","122.5224","124.1857","121.9035","123.9246","775468",""
"SJM","2016-05-05T00:00:00-04:00","2016-05-05","124.2051","125.1914","123.7989","124.1471","553034",""
"SJM","2016-05-06T00:00:00-04:00","2016-05-06","124.1374","125.2591","123.1413","125.0077","771642",""
"SJM","2016-05-09T00:00:00-04:00","2016-05-09","125.0851","125.849","124.4952","125.1528","474236",""
"SJM","2016-05-10T00:00:00-04:00","2016-05-10","125.6073","126.9901","125.4622","126.9418","819934",""
"SJM","2016-05-11T00:00:00-04:00","2016-05-11","127.0098","127.5055","126.3391","126.8057","870997",""
"SJM","2016-05-12T00:00:00-04:00","2016-05-12","127.2917","128.0984","126.4169","127.8263","782930",""
"SJM","2016-05-13T00:00:00-04:00","2016-05-13","127.282","128.0596","126.4558","126.9126","465128",""
"SJM","2016-05-16T00:00:00-04:00","2016-05-16","126.5335","127.5444","126.5238","127.1653","384572",""
"SJM","2016-05-17T00:00:00-04:00","2016-05-17","126.689","126.9515","123.705","124.1619","855976",""
"SJM","2016-05-18T00:00:00-04:00","2016-05-18","123.7925","124.3951","122.3151","123.1704","789926",""
"SJM","2016-05-19T00:00:00-04:00","2016-05-19","122.7428","123.5787","122.1499","123.5204","581385",""
"SJM","2016-05-20T00:00:00-04:00","2016-05-20","124.1619","124.3563","122.7816","123.0538","532619",""
"SJM","2016-05-23T00:00:00-04:00","2016-05-23","123.3551","123.7828","122.6942","123.3843","380765",""
"SJM","2016-05-24T00:00:00-04:00","2016-05-24","123.6759","124.7256","122.5678","124.3465","517907",""
"SJM","2016-05-25T00:00:00-04:00","2016-05-25","125.4935","126.1059","124.4146","125.1825","581488",""
"SJM","2016-05-26T00:00:00-04:00","2016-05-26","125.0367","126.135","124.9006","125.8434","541467",""
"SJM","2016-05-27T00:00:00-04:00","2016-05-27","125.6782","126.203","125.1533","125.6004","351238",""
"SJM","2016-05-31T00:00:00-04:00","2016-05-31","125.6004","126.3586","124.7062","125.5324","792910",""
"SJM","2016-06-01T00:00:00-04:00","2016-06-01","125.406","126.3294","124.8617","126.0864","466054",""
"SJM","2016-06-02T00:00:00-04:00","2016-06-02","125.5324","126.7474","125.3671","126.7474","678711",""
"SJM","2016-06-03T00:00:00-04:00","2016-06-03","126.8543","128.2345","126.5432","128.0304","461630",""
"SJM","2016-06-06T00:00:00-04:00","2016-06-06","128.0304","128.6136","127.4958","128.2345","584060",""
"SJM","2016-06-07T00:00:00-04:00","2016-06-07","128.1762","129.4787","128.0207","128.8177","694452",""
"SJM","2016-06-08T00:00:00-04:00","2016-06-08","128.8177","129.5273","127.9623","128.9927","1495387",""
"SJM","2016-06-09T00:00:00-04:00","2016-06-09","135.1065","139.7915","135.1065","139.218","3787491",""
"SJM","2016-06-10T00:00:00-04:00","2016-06-10","138.3723","141.6188","138.3723","140.1997","2824414",""
"SJM","2016-06-13T00:00:00-04:00","2016-06-13","139.9664","141.5216","139.2374","140.1803","1391682",""
"SJM","2016-06-14T00:00:00-04:00","2016-06-14","140.676","141.4244","139.0139","140.0442","1554338",""
"SJM","2016-06-15T00:00:00-04:00","2016-06-15","140.4913","141.0745","139.1694","139.4999","1241989",""
"SJM","2016-06-16T00:00:00-04:00","2016-06-16","139.4804","141.7451","139.043","141.3272","1074806",""
"SJM","2016-06-17T00:00:00-04:00","2016-06-17","141.4341","141.5119","139.6943","140.6662","1038283",""
"SJM","2016-06-20T00:00:00-04:00","2016-06-20","140.919","142.1242","140.919","141.0939","1023571",""
"SJM","2016-06-21T00:00:00-04:00","2016-06-21","141.3952","142.5033","140.501","141.9104","1239314",""
"SJM","2016-06-22T00:00:00-04:00","2016-06-22","142.8629","143.0671","141.8521","142.9698","1190651",""
"SJM","2016-06-23T00:00:00-04:00","2016-06-23","142.688","143.2809","141.4633","142.4547","1225219",""
"SJM","2016-06-24T00:00:00-04:00","2016-06-24","139.9761","142.4061","139.7526","141.2592","1517301",""
"SJM","2016-06-27T00:00:00-04:00","2016-06-27","140.919","142.7949","140.4816","142.6394","1196515",""
"SJM","2016-06-28T00:00:00-04:00","2016-06-28","143.2031","143.3003","141.4341","142.8629","1021822",""
"SJM","2016-06-29T00:00:00-04:00","2016-06-29","143.6114","145.0791","143.1642","144.9333","1150321",""
"SJM","2016-06-30T00:00:00-04:00","2016-06-30","144.6222","148.3255","144.5736","148.1408","1673578",""
"SJM","2016-07-01T00:00:00-04:00","2016-07-01","148.4616","149.1128","147.1494","147.3924","979332",""
"SJM","2016-07-05T00:00:00-04:00","2016-07-05","147.3924","149.2392","147.3924","147.8687","996924",""
"SJM","2016-07-06T00:00:00-04:00","2016-07-06","147.8881","149.0642","147.8201","148.7629","1449193",""
"SJM","2016-07-07T00:00:00-04:00","2016-07-07","149.5599","150.3764","148.3838","148.9184","759782",""
"SJM","2016-07-08T00:00:00-04:00","2016-07-08","149.2392","150.1528","148.5588","149.7641","909063",""
"SJM","2016-07-11T00:00:00-04:00","2016-07-11","149.5988","149.6863","148.656","148.9573","1276351",""
"SJM","2016-07-12T00:00:00-04:00","2016-07-12","148.8795","149.0156","147.3827","147.6062","1062152",""
"SJM","2016-07-13T00:00:00-04:00","2016-07-13","147.9853","148.5199","147.684","148.4033","693423",""
"SJM","2016-07-14T00:00:00-04:00","2016-07-14","148.3255","149.0059","146.6537","147.2563","1484790",""
"SJM","2016-07-15T00:00:00-04:00","2016-07-15","147.7229","149.1809","147.13","148.481","1216474",""
"SJM","2016-07-18T00:00:00-04:00","2016-07-18","148.6463","148.9573","147.3924","148.4616","768321",""
"SJM","2016-07-19T00:00:00-04:00","2016-07-19","147.9853","148.7143","147.3147","148.5491","474285",""
"SJM","2016-07-20T00:00:00-04:00","2016-07-20","148.724","148.724","147.7909","148.1214","577784",""
"SJM","2016-07-21T00:00:00-04:00","2016-07-21","148.3158","148.5102","147.6257","148.4616","507516",""
"SJM","2016-07-22T00:00:00-04:00","2016-07-22","148.3936","149.0545","148.238","148.6852","605459",""
"SJM","2016-07-25T00:00:00-04:00","2016-07-25","148.8601","150.3861","148.8601","150.3861","1008859",""
"SJM","2016-07-26T00:00:00-04:00","2016-07-26","150.6","150.6291","148.2866","148.4422","934887",""
"SJM","2016-07-27T00:00:00-04:00","2016-07-27","148.3352","148.899","146.0413","147.4896","929022",""
"SJM","2016-07-28T00:00:00-04:00","2016-07-28","147.13","148.4713","146.6634","148.0825","1082419",""
"SJM","2016-07-29T00:00:00-04:00","2016-07-29","148.0436","150.1626","148.0436","149.8418","1026349",""
"SJM","2016-08-01T00:00:00-04:00","2016-08-01","149.8418","150.2889","148.7532","149.9585","669246",""
"SJM","2016-08-02T00:00:00-04:00","2016-08-02","149.3947","150.2695","148.3838","150.2501","881285",""
"SJM","2016-08-03T00:00:00-04:00","2016-08-03","150.3667","150.4153","147.7326","148.4908","944558",""
"SJM","2016-08-04T00:00:00-04:00","2016-08-04","149.0934","151.951","149.0934","151.8247","1170898",""
"SJM","2016-08-05T00:00:00-04:00","2016-08-05","152.2523","152.9036","150.0751","150.8819","990031",""
"SJM","2016-08-08T00:00:00-04:00","2016-08-08","150.9207","151.0082","149.385","150.1431","899084",""
"SJM","2016-08-09T00:00:00-04:00","2016-08-09","149.7641","150.357","149.21","149.5794","948261",""
"SJM","2016-08-10T00:00:00-04:00","2016-08-10","149.3547","150.644","149.3547","150.4096","554492",""
"SJM","2016-08-11T00:00:00-04:00","2016-08-11","150.8589","150.8589","148.5636","149.3059","1000563",""
"SJM","2016-08-12T00:00:00-04:00","2016-08-12","149.4524","149.7943","148.9933","149.2766","861326",""
"SJM","2016-08-15T00:00:00-04:00","2016-08-15","148.798","149.4036","147.8505","148.5245","942309",""
"SJM","2016-08-16T00:00:00-04:00","2016-08-16","148.1436","148.4757","147.3231","147.8212","879345",""
"SJM","2016-08-17T00:00:00-04:00","2016-08-17","148.4659","149.7845","148.0654","149.7161","983773",""
"SJM","2016-08-18T00:00:00-04:00","2016-08-18","149.4426","151.1715","148.7785","150.7808","843307",""
"SJM","2016-08-19T00:00:00-04:00","2016-08-19","150.5366","151.2594","149.3254","151.0152","1365038",""
"SJM","2016-08-22T00:00:00-04:00","2016-08-22","151.2301","152.5975","150.5757","152.5975","1851857",""
"SJM","2016-08-23T00:00:00-04:00","2016-08-23","146.317","146.317","139.2356","140.2905","5511035",""
"SJM","2016-08-24T00:00:00-04:00","2016-08-24","140.2905","140.4663","137.077","138.9719","1897518",""
"SJM","2016-08-25T00:00:00-04:00","2016-08-25","138.7765","139.6165","137.4091","137.7119","1355721",""
"SJM","2016-08-26T00:00:00-04:00","2016-08-26","137.6142","138.1612","135.2505","135.7486","1426773",""
"SJM","2016-08-29T00:00:00-04:00","2016-08-29","136.1588","138.63","136.0807","138.2003","993909",""
"SJM","2016-08-30T00:00:00-04:00","2016-08-30","137.5849","137.9756","135.9928","136.5105","732634",""
"SJM","2016-08-31T00:00:00-04:00","2016-08-31","136.53","138.5323","136.2565","138.4933","1998158",""
"SJM","2016-09-01T00:00:00-04:00","2016-09-01","137.9463","138.4249","136.8035","137.3896","1167239",""
"SJM","2016-09-02T00:00:00-04:00","2016-09-02","137.6631","138.9328","137.6435","138.1807","565754",""
"SJM","2016-09-06T00:00:00-04:00","2016-09-06","138.21","138.7765","137.5165","138.5226","718915",""
"SJM","2016-09-07T00:00:00-04:00","2016-09-07","138.0928","138.3272","136.6179","136.8817","754748",""
"SJM","2016-09-08T00:00:00-04:00","2016-09-08","136.1686","137.0184","135.524","136.3347","550704",""
"SJM","2016-09-09T00:00:00-04:00","2016-09-09","135.5728","135.6216","132.7402","132.7695","1240338",""
"SJM","2016-09-12T00:00:00-04:00","2016-09-12","133.5119","134.85","132.9844","134.6254","1021551",""
"SJM","2016-09-13T00:00:00-04:00","2016-09-13","134.4105","134.6058","133.043","133.2677","1366573",""
"SJM","2016-09-14T00:00:00-04:00","2016-09-14","133.6682","134.3421","132.877","133.7658","984899",""
"SJM","2016-09-15T00:00:00-04:00","2016-09-15","133.7072","134.6937","133.2384","134.4788","703660",""
"SJM","2016-09-16T00:00:00-04:00","2016-09-16","133.9026","134.0686","132.7598","133.8439","1514615",""
"SJM","2016-09-19T00:00:00-04:00","2016-09-19","133.6388","134.6547","133.59","133.8439","774917",""
"SJM","2016-09-20T00:00:00-04:00","2016-09-20","134.1858","134.4007","132.5253","132.5351","599130",""
"SJM","2016-09-21T00:00:00-04:00","2016-09-21","132.2128","133.463","131.4705","133.1602","861019",""
"SJM","2016-09-22T00:00:00-04:00","2016-09-22","134.1077","135.0649","132.8379","134.6644","623496",""
"SJM","2016-09-23T00:00:00-04:00","2016-09-23","133.2091","134.2542","133.2091","133.9905","1048785",""
"SJM","2016-09-26T00:00:00-04:00","2016-09-26","133.8049","135.0161","133.2774","134.5179","836652",""
"SJM","2016-09-27T00:00:00-04:00","2016-09-27","133.1505","133.1505","130.0542","130.5425","1516254",""
"SJM","2016-09-28T00:00:00-04:00","2016-09-28","130.0932","131.656","129.9077","131.5877","1115844",""
"SJM","2016-09-29T00:00:00-04:00","2016-09-29","131.5291","132.4374","131.2849","131.6365","914666",""
"SJM","2016-09-30T00:00:00-04:00","2016-09-30","132.1249","132.8965","132.037","132.3886","719734",""
"SJM","2016-10-03T00:00:00-04:00","2016-10-03","131.8612","132.7598","131.7049","132.2421","568006",""
"SJM","2016-10-04T00:00:00-04:00","2016-10-04","131.9295","132.203","129.7318","130.0835","961761",""
"SJM","2016-10-05T00:00:00-04:00","2016-10-05","130.4546","130.7867","129.4193","130.0053","1409061",""
"SJM","2016-10-06T00:00:00-04:00","2016-10-06","129.7416","130.396","129.2337","129.9858","522959",""
"SJM","2016-10-07T00:00:00-04:00","2016-10-07","130.269","130.269","129.4974","129.8491","735296",""
"SJM","2016-10-10T00:00:00-04:00","2016-10-10","130.6207","131.7537","130.0151","131.2751","602406",""
"SJM","2016-10-11T00:00:00-04:00","2016-10-11","131.1872","131.1872","128.8918","129.097","844126",""
"SJM","2016-10-12T00:00:00-04:00","2016-10-12","128.9993","129.7905","128.9407","129.5072","636396",""
"SJM","2016-10-13T00:00:00-04:00","2016-10-13","129.1946","131.2653","128.7746","130.8063","726696",""
"SJM","2016-10-14T00:00:00-04:00","2016-10-14","130.8551","131.3337","130.23","130.4156","442283",""
"SJM","2016-10-17T00:00:00-04:00","2016-10-17","130.4839","130.6988","129.6732","129.9663","392321",""
"SJM","2016-10-18T00:00:00-04:00","2016-10-18","130.3179","130.5523","129.0383","129.1458","763860",""
"SJM","2016-10-19T00:00:00-04:00","2016-10-19","129.517","129.9565","128.7356","129.7318","745636",""
"SJM","2016-10-20T00:00:00-04:00","2016-10-20","129.7025","129.8784","126.5574","126.7625","1183415",""
"SJM","2016-10-21T00:00:00-04:00","2016-10-21","126.5769","127.1923","125.7565","126.9872","740517",""
"SJM","2016-10-24T00:00:00-04:00","2016-10-24","127.0263","127.4462","126.1374","126.87","610801",""
"SJM","2016-10-25T00:00:00-04:00","2016-10-25","126.7821","127.3974","126.5769","127.163","533401",""
"SJM","2016-10-26T00:00:00-04:00","2016-10-26","127.4658","128.2081","127.1239","127.4462","555311",""
"SJM","2016-10-27T00:00:00-04:00","2016-10-27","127.7588","127.7588","126.1569","126.2741","555720",""
"SJM","2016-10-28T00:00:00-04:00","2016-10-28","126.5574","129.2923","126.5574","128.8528","877809",""
"SJM","2016-10-31T00:00:00-04:00","2016-10-31","128.7258","128.9993","127.7588","128.2569","654006",""
"SJM","2016-11-01T00:00:00-04:00","2016-11-01","128.2765","129.2044","127.4658","127.9053","570054",""
"SJM","2016-11-02T00:00:00-04:00","2016-11-02","127.9835","128.589","127.5244","127.6221","578142",""
"SJM","2016-11-03T00:00:00-04:00","2016-11-03","128.0128","128.8821","126.9286","127.1923","628922",""
"SJM","2016-11-04T00:00:00-04:00","2016-11-04","127.1923","127.4755","126.1765","126.2644","506168",""
"SJM","2016-11-07T00:00:00-05:00","2016-11-07","126.7918","128.5011","126.5086","128.4132","712260",""
"SJM","2016-11-08T00:00:00-05:00","2016-11-08","128.0891","131.4978","128.0891","130.2404","792077",""
"SJM","2016-11-09T00:00:00-05:00","2016-11-09","128.148","129.0616","126.0359","128.8946","768664",""
"SJM","2016-11-10T00:00:00-05:00","2016-11-10","128.1873","128.1873","124.4347","125.2402","1130245",""
"SJM","2016-11-11T00:00:00-05:00","2016-11-11","124.7785","125.2304","123.4032","124.8178","1077311",""
"SJM","2016-11-14T00:00:00-05:00","2016-11-14","124.5526","127.3916","124.1105","126.5468","1052065",""
"SJM","2016-11-15T00:00:00-05:00","2016-11-15","127.0478","128.5508","126.2913","126.5271","880742",""
"SJM","2016-11-16T00:00:00-05:00","2016-11-16","126.5271","128.6686","126.4976","127.6568","1206897",""
"SJM","2016-11-17T00:00:00-05:00","2016-11-17","125.1715","125.1715","119.8962","122.6468","1801490",""
"SJM","2016-11-18T00:00:00-05:00","2016-11-18","122.2735","123.3541","121.635","122.6468","1989406",""
"SJM","2016-11-21T00:00:00-05:00","2016-11-21","122.3816","124.2677","122.3128","124.2284","1092071",""
"SJM","2016-11-22T00:00:00-05:00","2016-11-22","124.808","125.4072","124.2382","124.6803","776604",""
"SJM","2016-11-23T00:00:00-05:00","2016-11-23","124.2775","125.3188","122.9415","123.3639","800933",""
"SJM","2016-11-25T00:00:00-05:00","2016-11-25","123.9926","125.1715","123.639","124.2284","303454",""
"SJM","2016-11-28T00:00:00-05:00","2016-11-28","123.9926","125.5546","123.413","124.749","927975",""
"SJM","2016-11-29T00:00:00-05:00","2016-11-29","125.1027","125.5546","124.1596","125.0241","620754",""
"SJM","2016-11-30T00:00:00-05:00","2016-11-30","124.3168","125.5055","123.7274","123.7274","1260442",""
"SJM","2016-12-01T00:00:00-05:00","2016-12-01","123.1183","123.5113","122.0083","122.5387","834628",""
"SJM","2016-12-02T00:00:00-05:00","2016-12-02","123.0299","123.9435","122.3914","123.0692","619430",""
"SJM","2016-12-05T00:00:00-05:00","2016-12-05","123.0987","123.914","122.5584","123.7863","679083",""
"SJM","2016-12-06T00:00:00-05:00","2016-12-06","123.914","124.6213","123.2559","124.5133","811826",""
"SJM","2016-12-07T00:00:00-05:00","2016-12-07","124.7589","126.7236","124.582","126.3798","596933",""
"SJM","2016-12-08T00:00:00-05:00","2016-12-08","126.0458","126.92","125.4072","126.4878","511424",""
"SJM","2016-12-09T00:00:00-05:00","2016-12-09","127.0183","128.3739","126.3405","128.1873","713490",""
"SJM","2016-12-12T00:00:00-05:00","2016-12-12","128.0792","128.6686","127.4112","127.8926","530868",""
"SJM","2016-12-13T00:00:00-05:00","2016-12-13","127.8435","128.9633","127.6077","128.2757","569856",""
"SJM","2016-12-14T00:00:00-05:00","2016-12-14","128.1185","128.8553","125.2599","125.8198","861909",""
"SJM","2016-12-15T00:00:00-05:00","2016-12-15","125.8689","126.2324","124.4052","125.2009","1268993",""
"SJM","2016-12-16T00:00:00-05:00","2016-12-16","125.2893","128.3838","125.0241","126.8611","1373233",""
"SJM","2016-12-19T00:00:00-05:00","2016-12-19","127.3916","128.0989","126.6057","127.1067","543287",""
"SJM","2016-12-20T00:00:00-05:00","2016-12-20","126.1833","127.647","125.8591","126.92","687838",""
"SJM","2016-12-21T00:00:00-05:00","2016-12-21","126.979","127.8828","126.0163","126.2815","477832",""
"SJM","2016-12-22T00:00:00-05:00","2016-12-22","126.6155","127.4112","125.9966","126.9397","488011",""
"SJM","2016-12-23T00:00:00-05:00","2016-12-23","126.92","127.2148","126.5271","127.1755","270371",""
"SJM","2016-12-27T00:00:00-05:00","2016-12-27","126.5369","127.1755","126.2029","126.6057","305999",""
"SJM","2016-12-28T00:00:00-05:00","2016-12-28","126.5861","126.7236","125.4563","125.7019","346514",""
"SJM","2016-12-29T00:00:00-05:00","2016-12-29","125.8788","127.0281","125.5055","126.8709","394155",""
"SJM","2016-12-30T00:00:00-05:00","2016-12-30","127.1558","127.1558","125.1715","125.8002","597544",""
