symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WDC","2016-01-05T00:00:00-05:00","2016-01-05","57.50934","57.7176","56.60055","56.93188","1651286",""
"WDC","2016-01-06T00:00:00-05:00","2016-01-06","56.54375","56.64788","55.01963","55.66336","3074824",""
"WDC","2016-01-07T00:00:00-05:00","2016-01-07","54.35697","55.89056","53.98778","54.7451","3201586",""
"WDC","2016-01-08T00:00:00-05:00","2016-01-08","54.86817","54.96283","51.86727","52.43526","4045187",""
"WDC","2016-01-11T00:00:00-05:00","2016-01-11","52.89912","53.23045","49.46276","49.98342","5788271",""
"WDC","2016-01-12T00:00:00-05:00","2016-01-12","50.35262","51.33714","48.75277","49.56689","5510979",""
"WDC","2016-01-13T00:00:00-05:00","2016-01-13","49.58583","50.24849","46.83106","47.32332","7767132",""
"WDC","2016-01-14T00:00:00-05:00","2016-01-14","47.64519","47.73985","45.57201","46.6228","6346341",""
"WDC","2016-01-15T00:00:00-05:00","2016-01-15","45.28801","45.64774","43.4515","44.72002","7577939",""
"WDC","2016-01-19T00:00:00-05:00","2016-01-19","45.56254","45.6856","43.1107","43.97216","4903577",""
"WDC","2016-01-20T00:00:00-05:00","2016-01-20","43.14857","43.5935","40.81033","43.34737","6742049",""
"WDC","2016-01-21T00:00:00-05:00","2016-01-21","43.63136","43.63136","40.82926","41.59605","7706286",""
"WDC","2016-01-22T00:00:00-05:00","2016-01-22","42.81724","43.43257","41.59605","42.36285","5851124",""
"WDC","2016-01-25T00:00:00-05:00","2016-01-25","42.35338","42.35338","40.0246","40.20447","5775172",""
"WDC","2016-01-26T00:00:00-05:00","2016-01-26","40.41273","44.01949","40.20447","42.92137","8339885",""
"WDC","2016-01-27T00:00:00-05:00","2016-01-27","43.18644","43.46096","41.17952","41.34045","6365672",""
"WDC","2016-01-28T00:00:00-05:00","2016-01-28","41.83272","43.5935","41.61499","43.2527","6829832",""
"WDC","2016-01-29T00:00:00-05:00","2016-01-29","43.68816","48.36464","43.55563","45.42054","11688304",""
"WDC","2016-02-01T00:00:00-05:00","2016-02-01","45.07028","47.20026","44.49282","46.56599","6780923",""
"WDC","2016-02-02T00:00:00-05:00","2016-02-02","46.24413","46.6228","44.11415","44.38869","3867720",""
"WDC","2016-02-03T00:00:00-05:00","2016-02-03","44.72948","45.57201","43.99109","45.47734","4302937",""
"WDC","2016-02-04T00:00:00-05:00","2016-02-04","45.36374","48.43091","45.33534","46.51866","6738775",""
"WDC","2016-02-05T00:00:00-05:00","2016-02-05","46.282","46.6796","43.34737","43.41363","5529359",""
"WDC","2016-02-08T00:00:00-05:00","2016-02-08","42.94977","43.02551","38.75608","39.67434","7814562",""
"WDC","2016-02-09T00:00:00-05:00","2016-02-09","39.57968","39.69328","37.49704","38.03663","6918354",""
"WDC","2016-02-10T00:00:00-05:00","2016-02-10","38.32063","38.84129","37.58223","38.08396","4762977",""
"WDC","2016-02-11T00:00:00-05:00","2016-02-11","37.6485","38.78449","36.57878","37.9609","5179285",""
"WDC","2016-02-12T00:00:00-05:00","2016-02-12","38.34902","39.09688","37.06157","38.88862","4033462",""
"WDC","2016-02-16T00:00:00-05:00","2016-02-16","39.39035","40.66833","39.36195","40.49793","4433818",""
"WDC","2016-02-17T00:00:00-05:00","2016-02-17","40.78193","41.83272","40.41273","40.98073","4774914",""
"WDC","2016-02-18T00:00:00-05:00","2016-02-18","41.14166","42.44804","40.2518","42.04098","4865443",""
"WDC","2016-02-19T00:00:00-05:00","2016-02-19","41.87058","41.98418","40.35593","41.76645","4181562",""
"WDC","2016-02-22T00:00:00-05:00","2016-02-22","42.34391","43.87749","42.28711","43.64083","4493291",""
"WDC","2016-02-23T00:00:00-05:00","2016-02-23","40.99966","43.07284","40.32753","40.48847","8904715",""
"WDC","2016-02-24T00:00:00-05:00","2016-02-24","40.29913","41.62445","39.36195","41.57712","5826828",""
"WDC","2016-02-25T00:00:00-05:00","2016-02-25","41.34992","41.89898","39.92994","41.64339","5076924",""
"WDC","2016-02-26T00:00:00-05:00","2016-02-26","41.95578","42.54271","41.34992","41.54872","3578703",""
"WDC","2016-02-29T00:00:00-05:00","2016-02-29","40.77246","41.77592","40.34647","41.20792","5762073",""
"WDC","2016-03-01T00:00:00-05:00","2016-03-01","41.78539","43.66923","40.92393","43.64083","7359592",""
"WDC","2016-03-02T00:00:00-05:00","2016-03-02","43.71656","44.93775","42.90244","44.82415","6072429",""
"WDC","2016-03-03T00:00:00-05:00","2016-03-03","44.81468","46.3956","44.74842","46.06427","4653328",""
"WDC","2016-03-04T00:00:00-05:00","2016-03-04","46.0264","47.09612","45.14601","46.2536","5302244",""
"WDC","2016-03-07T00:00:00-05:00","2016-03-07","45.63827","48.53504","45.60041","47.39905","6515779",""
"WDC","2016-03-08T00:00:00-05:00","2016-03-08","47.33279","47.39905","43.87749","43.96269","7237266",""
"WDC","2016-03-09T00:00:00-05:00","2016-03-09","44.27509","45.70454","43.93429","44.90935","5062664",""
"WDC","2016-03-10T00:00:00-05:00","2016-03-10","45.32588","45.78974","43.7355","45.33534","4903577",""
"WDC","2016-03-11T00:00:00-05:00","2016-03-11","46.26307","47.26652","46.1116","47.21919","5476014",""
"WDC","2016-03-14T00:00:00-04:00","2016-03-14","46.79319","47.14346","44.86201","45.61934","4603468",""
"WDC","2016-03-15T00:00:00-04:00","2016-03-15","45.33534","45.53414","43.1107","43.17697","5650523",""
"WDC","2016-03-16T00:00:00-04:00","2016-03-16","43.09177","44.01949","42.35338","43.66923","5272138",""
"WDC","2016-03-17T00:00:00-04:00","2016-03-17","43.37577","44.48336","43.26217","43.54617","4464241",""
"WDC","2016-03-18T00:00:00-04:00","2016-03-18","43.82069","46.47133","43.54617","46.40506","12441376",""
"WDC","2016-03-21T00:00:00-04:00","2016-03-21","46.52813","47.03932","45.9128","46.66066","4329768",""
"WDC","2016-03-22T00:00:00-04:00","2016-03-22","45.9412","48.92317","45.92227","48.60131","7334556",""
"WDC","2016-03-23T00:00:00-04:00","2016-03-23","48.46878","48.61077","46.0264","46.12107","6949517",""
"WDC","2016-03-24T00:00:00-04:00","2016-03-24","46.03587","46.10213","44.21829","45.55307","6267220",""
"WDC","2016-03-28T00:00:00-04:00","2016-03-28","45.07028","46.04533","44.89042","45.51521","4497516",""
"WDC","2016-03-29T00:00:00-04:00","2016-03-29","45.43948","45.98854","44.28455","45.7424","5124249",""
"WDC","2016-03-30T00:00:00-04:00","2016-03-30","46.12503","46.23981","42.94927","44.1354","10227547",""
"WDC","2016-03-31T00:00:00-04:00","2016-03-31","44.1067","45.34066","43.60929","45.18761","5438376",""
"WDC","2016-04-01T00:00:00-04:00","2016-04-01","44.84325","44.95803","43.81017","44.57541","4190145",""
"WDC","2016-04-04T00:00:00-04:00","2016-04-04","44.39367","44.95803","43.97278","44.25975","3715002",""
"WDC","2016-04-05T00:00:00-04:00","2016-04-05","43.76234","43.90582","41.90663","42.21272","6336914",""
"WDC","2016-04-06T00:00:00-04:00","2016-04-06","42.11707","42.83448","40.56745","42.77709","6828366",""
"WDC","2016-04-07T00:00:00-04:00","2016-04-07","42.21272","42.51882","40.57701","41.37096","7913407",""
"WDC","2016-04-08T00:00:00-04:00","2016-04-08","41.51444","42.39447","40.92138","41.22747","4998568",""
"WDC","2016-04-11T00:00:00-04:00","2016-04-11","41.89706","43.51364","41.62923","42.30838","5245914",""
"WDC","2016-04-12T00:00:00-04:00","2016-04-12","42.98753","42.98753","41.16051","42.05967","4382398",""
"WDC","2016-04-13T00:00:00-04:00","2016-04-13","41.93532","43.08319","41.93532","42.85361","4910544",""
"WDC","2016-04-14T00:00:00-04:00","2016-04-14","40.51006","40.51006","38.94131","40.00308","15349580",""
"WDC","2016-04-15T00:00:00-04:00","2016-04-15","39.84047","39.8883","38.09954","38.73087","8478038",""
"WDC","2016-04-18T00:00:00-04:00","2016-04-18","38.74043","39.51524","38.35781","39.24741","4658493",""
"WDC","2016-04-19T00:00:00-04:00","2016-04-19","39.57263","40.43353","39.25697","39.52481","5634706",""
"WDC","2016-04-20T00:00:00-04:00","2016-04-20","39.70655","42.02141","39.53437","41.39965","6795435",""
"WDC","2016-04-21T00:00:00-04:00","2016-04-21","42.15533","42.15533","40.84485","41.46661","4699265",""
"WDC","2016-04-22T00:00:00-04:00","2016-04-22","41.47618","42.89188","41.33269","41.76314","4641453",""
"WDC","2016-04-25T00:00:00-04:00","2016-04-25","41.75358","42.22229","40.98833","41.45705","4093967",""
"WDC","2016-04-26T00:00:00-04:00","2016-04-26","41.86836","42.81535","41.70575","42.60491","4257889",""
"WDC","2016-04-27T00:00:00-04:00","2016-04-27","42.57621","44.25975","42.04054","44.078","6496027",""
"WDC","2016-04-28T00:00:00-04:00","2016-04-28","44.40323","45.51284","43.7719","44.05887","7565282",""
"WDC","2016-04-29T00:00:00-04:00","2016-04-29","40.71093","42.08837","37.3056","39.09436","20260646",""
"WDC","2016-05-02T00:00:00-04:00","2016-05-02","38.84565","39.68742","38.38651","39.07523","8772951",""
"WDC","2016-05-03T00:00:00-04:00","2016-05-03","38.77869","38.77869","37.37256","37.64996","9401875",""
"WDC","2016-05-04T00:00:00-04:00","2016-05-04","37.60213","38.14737","36.7508","37.87953","10581944",""
"WDC","2016-05-05T00:00:00-04:00","2016-05-05","38.17606","38.20476","36.10035","36.4734","7618285",""
"WDC","2016-05-06T00:00:00-04:00","2016-05-06","36.00469","36.46383","35.07683","35.65076","8752251",""
"WDC","2016-05-09T00:00:00-04:00","2016-05-09","35.82294","36.196","35.00987","35.35423","4699683",""
"WDC","2016-05-10T00:00:00-04:00","2016-05-10","35.35423","36.90385","34.63681","36.70297","11249758",""
"WDC","2016-05-11T00:00:00-04:00","2016-05-11","36.67427","36.9995","35.00987","35.14379","8006344",""
"WDC","2016-05-12T00:00:00-04:00","2016-05-12","35.40206","35.69859","34.13941","34.7803","7910689",""
"WDC","2016-05-13T00:00:00-04:00","2016-05-13","33.88114","34.71334","33.46982","33.90027","9214954",""
"WDC","2016-05-16T00:00:00-04:00","2016-05-16","33.89071","34.29245","33.46982","34.02462","6922349",""
"WDC","2016-05-17T00:00:00-04:00","2016-05-17","33.9768","35.77512","33.6707","35.15335","7094530",""
"WDC","2016-05-18T00:00:00-04:00","2016-05-18","35.22988","37.24821","34.92378","36.78906","7793915",""
"WDC","2016-05-19T00:00:00-04:00","2016-05-19","36.79863","36.94211","36.00469","36.70297","5361329",""
"WDC","2016-05-20T00:00:00-04:00","2016-05-20","37.31517","38.61608","36.97081","37.84127","6353118",""
"WDC","2016-05-23T00:00:00-04:00","2016-05-23","37.79344","39.08479","37.78388","38.70217","5212147",""
"WDC","2016-05-24T00:00:00-04:00","2016-05-24","39.60133","40.66311","39.19958","40.4431","7488025",""
"WDC","2016-05-25T00:00:00-04:00","2016-05-25","41.76314","42.92057","41.75358","42.23185","8858257",""
"WDC","2016-05-26T00:00:00-04:00","2016-05-26","42.09793","43.13102","41.34226","42.45186","8511909",""
"WDC","2016-05-27T00:00:00-04:00","2016-05-27","41.77271","43.87712","41.14138","43.03536","8391791",""
"WDC","2016-05-31T00:00:00-04:00","2016-05-31","43.5519","44.52758","42.9397","44.51802","8256931",""
"WDC","2016-06-01T00:00:00-04:00","2016-06-01","44.89108","45.75197","43.90582","45.56066","6882623",""
"WDC","2016-06-02T00:00:00-04:00","2016-06-02","45.41718","46.85201","45.41718","46.27808","7942051",""
"WDC","2016-06-03T00:00:00-04:00","2016-06-03","46.40243","46.40243","45.02499","45.69458","5166253",""
"WDC","2016-06-06T00:00:00-04:00","2016-06-06","45.58936","46.11546","45.48413","45.93372","6044510",""
"WDC","2016-06-07T00:00:00-04:00","2016-06-07","46.632","47.88509","46.58418","47.57899","7261065",""
"WDC","2016-06-08T00:00:00-04:00","2016-06-08","47.5216","47.87552","47.05288","47.11984","5328503",""
"WDC","2016-06-09T00:00:00-04:00","2016-06-09","46.8807","46.99549","45.93372","46.0772","6094377",""
"WDC","2016-06-10T00:00:00-04:00","2016-06-10","45.61805","45.68501","44.4128","44.81455","6143512",""
"WDC","2016-06-13T00:00:00-04:00","2016-06-13","44.62324","45.42675","44.24062","44.26931","4799416",""
"WDC","2016-06-14T00:00:00-04:00","2016-06-14","44.24062","45.36935","43.48494","44.3841","5713321",""
"WDC","2016-06-15T00:00:00-04:00","2016-06-15","44.3841","44.97717","44.01104","44.25018","3661999",""
"WDC","2016-06-16T00:00:00-04:00","2016-06-16","43.8293","44.48932","43.11188","44.40323","3437025",""
"WDC","2016-06-17T00:00:00-04:00","2016-06-17","44.53715","45.15891","44.28844","44.56585","5237865",""
"WDC","2016-06-20T00:00:00-04:00","2016-06-20","45.95285","46.71809","45.53196","45.54153","4881063",""
"WDC","2016-06-21T00:00:00-04:00","2016-06-21","45.66588","46.83288","45.32153","46.74679","6056114",""
"WDC","2016-06-22T00:00:00-04:00","2016-06-22","46.82331","47.4929","46.1059","46.24938","4480145",""
"WDC","2016-06-23T00:00:00-04:00","2016-06-23","47.2155","49.04252","47.17724","48.6025","7426973",""
"WDC","2016-06-24T00:00:00-04:00","2016-06-24","46.09633","47.35898","45.58936","45.76154","7820573",""
"WDC","2016-06-27T00:00:00-04:00","2016-06-27","45.42675","45.42675","39.8309","40.34744","11303179",""
"WDC","2016-06-28T00:00:00-04:00","2016-06-28","41.86836","42.82492","41.18921","42.19359","10680318",""
"WDC","2016-06-29T00:00:00-04:00","2016-06-29","43.12241","44.67044","42.5419","44.11896","7641591",""
"WDC","2016-06-30T00:00:00-04:00","2016-06-30","44.23506","45.74439","43.39331","45.72504","6451022",""
"WDC","2016-07-01T00:00:00-04:00","2016-07-01","45.25096","45.35739","44.63174","44.9607","4926404",""
"WDC","2016-07-05T00:00:00-04:00","2016-07-05","44.86395","44.87363","42.658","43.26754","5920388",""
"WDC","2016-07-06T00:00:00-04:00","2016-07-06","42.93858","44.08026","42.10651","43.98351","4411894",""
"WDC","2016-07-07T00:00:00-04:00","2016-07-07","46.71191","46.71191","45.73472","46.11205","8094604",""
"WDC","2016-07-08T00:00:00-04:00","2016-07-08","46.45068","47.81489","45.96692","47.74716","7511154",""
"WDC","2016-07-11T00:00:00-04:00","2016-07-11","47.89229","48.85014","47.15697","47.87294","5732382",""
"WDC","2016-07-12T00:00:00-04:00","2016-07-12","50.00149","50.84323","49.10169","50.15629","8318889",""
"WDC","2016-07-13T00:00:00-04:00","2016-07-13","50.23369","50.72713","49.57578","50.32077","4139651",""
"WDC","2016-07-14T00:00:00-04:00","2016-07-14","51.13348","51.13348","49.97246","50.06921","3743381",""
"WDC","2016-07-15T00:00:00-04:00","2016-07-15","50.34979","50.39817","49.3726","49.98214","3241583",""
"WDC","2016-07-18T00:00:00-04:00","2016-07-18","49.98214","50.4659","49.4887","50.42719","3052647",""
"WDC","2016-07-19T00:00:00-04:00","2016-07-19","50.44654","50.49492","49.40162","49.53708","3945237",""
"WDC","2016-07-20T00:00:00-04:00","2016-07-20","49.89506","50.48525","48.96624","50.18531","4315978",""
"WDC","2016-07-21T00:00:00-04:00","2016-07-21","49.83701","50.39817","49.62415","49.97246","3247681",""
"WDC","2016-07-22T00:00:00-04:00","2016-07-22","50.17564","50.71745","49.27584","50.6981","3434757",""
"WDC","2016-07-25T00:00:00-04:00","2016-07-25","50.6981","51.23991","50.32077","50.37882","3043138",""
"WDC","2016-07-26T00:00:00-04:00","2016-07-26","50.66908","52.03328","50.40784","51.99458","5252082",""
"WDC","2016-07-27T00:00:00-04:00","2016-07-27","52.55574","52.78795","51.18186","51.70432","3747308",""
"WDC","2016-07-28T00:00:00-04:00","2016-07-28","51.56887","52.37191","50.74648","51.95588","5221798",""
"WDC","2016-07-29T00:00:00-04:00","2016-07-29","49.12104","49.34357","45.52186","45.96692","18251696",""
"WDC","2016-08-01T00:00:00-04:00","2016-08-01","46.14108","46.14108","44.45759","44.57369","8246849",""
"WDC","2016-08-02T00:00:00-04:00","2016-08-02","44.89297","45.7057","42.94826","43.58682","8892933",""
"WDC","2016-08-03T00:00:00-04:00","2016-08-03","42.57092","43.61585","42.32904","43.32559","5898993",""
"WDC","2016-08-04T00:00:00-04:00","2016-08-04","43.17079","43.46104","42.86118","42.86118","4340164",""
"WDC","2016-08-05T00:00:00-04:00","2016-08-05","42.89021","44.09961","42.89021","43.9448","4396597",""
"WDC","2016-08-08T00:00:00-04:00","2016-08-08","44.48661","44.82525","43.83838","43.87708","4364453",""
"WDC","2016-08-09T00:00:00-04:00","2016-08-09","43.92546","44.28344","43.5965","43.80935","3085617",""
"WDC","2016-08-10T00:00:00-04:00","2016-08-10","43.9448","44.11896","41.69048","41.76788","6239141",""
"WDC","2016-08-11T00:00:00-04:00","2016-08-11","41.98074","42.83216","41.88398","42.4645","3917434",""
"WDC","2016-08-12T00:00:00-04:00","2016-08-12","42.45482","42.98696","42.18391","42.87086","2835597",""
"WDC","2016-08-15T00:00:00-04:00","2016-08-15","43.02566","44.74785","43.02566","44.35116","4479696",""
"WDC","2016-08-16T00:00:00-04:00","2016-08-16","44.58337","44.7672","44.08026","44.29311","3356929",""
"WDC","2016-08-17T00:00:00-04:00","2016-08-17","43.53844","43.92546","42.98696","43.27721","4888886",""
"WDC","2016-08-18T00:00:00-04:00","2016-08-18","43.5191","44.41889","43.42234","44.32214","3826170",""
"WDC","2016-08-19T00:00:00-04:00","2016-08-19","44.15766","45.75407","44.11896","45.08648","4038465",""
"WDC","2016-08-22T00:00:00-04:00","2016-08-22","44.93167","45.07681","43.95448","44.64142","3041277",""
"WDC","2016-08-23T00:00:00-04:00","2016-08-23","44.68012","45.23161","44.34149","44.98973","3277138",""
"WDC","2016-08-24T00:00:00-04:00","2016-08-24","45.10583","45.47349","43.78033","43.93513","2850274",""
"WDC","2016-08-25T00:00:00-04:00","2016-08-25","43.89643","45.53154","43.88675","44.93167","4262129",""
"WDC","2016-08-26T00:00:00-04:00","2016-08-26","45.25096","45.98627","44.93167","45.40576","3476100",""
"WDC","2016-08-29T00:00:00-04:00","2016-08-29","45.37674","45.85082","45.30901","45.55089","2901642",""
"WDC","2016-08-30T00:00:00-04:00","2016-08-30","45.76374","46.054","45.21226","45.57024","2552502",""
"WDC","2016-08-31T00:00:00-04:00","2016-08-31","45.27998","45.53154","44.54467","45.15421","3448917",""
"WDC","2016-09-01T00:00:00-04:00","2016-09-01","45.15421","45.55089","44.21571","44.81557","3116314",""
"WDC","2016-09-02T00:00:00-04:00","2016-09-02","45.35739","46.15075","44.75752","45.44446","2915285",""
"WDC","2016-09-06T00:00:00-04:00","2016-09-06","45.57024","46.15075","45.30901","46.00562","4665428",""
"WDC","2016-09-07T00:00:00-04:00","2016-09-07","47.95034","52.42029","47.95034","51.56887","19231624",""
"WDC","2016-09-08T00:00:00-04:00","2016-09-08","51.36569","52.14938","51.11414","51.73335","7360460",""
"WDC","2016-09-09T00:00:00-04:00","2016-09-09","51.23024","52.64282","49.63383","49.91441","6236867",""
"WDC","2016-09-12T00:00:00-04:00","2016-09-12","49.34357","50.82388","48.4728","50.61103","6753858",""
"WDC","2016-09-13T00:00:00-04:00","2016-09-13","50.81421","51.70432","49.84668","50.66908","5719462",""
"WDC","2016-09-14T00:00:00-04:00","2016-09-14","50.6981","50.96901","50.10791","50.30142","3989164",""
"WDC","2016-09-15T00:00:00-04:00","2016-09-15","50.41752","51.60757","50.29174","51.54952","4111021",""
"WDC","2016-09-16T00:00:00-04:00","2016-09-16","52.95242","54.1328","52.53639","53.1556","9826970",""
"WDC","2016-09-19T00:00:00-04:00","2016-09-19","53.56196","54.61656","52.56542","52.85567","4903046",""
"WDC","2016-09-20T00:00:00-04:00","2016-09-20","53.13625","53.45554","52.35256","52.65249","3156830",""
"WDC","2016-09-21T00:00:00-04:00","2016-09-21","52.63314","54.36501","52.62347","54.30696","4338303",""
"WDC","2016-09-22T00:00:00-04:00","2016-09-22","54.68429","55.0326","53.99735","54.2489","4717520",""
"WDC","2016-09-23T00:00:00-04:00","2016-09-23","54.12312","54.95519","54.00702","54.11345","4116293",""
"WDC","2016-09-26T00:00:00-04:00","2016-09-26","53.79417","55.82596","53.69741","55.15837","6099195",""
"WDC","2016-09-27T00:00:00-04:00","2016-09-27","54.94552","57.39334","54.81974","56.94829","8198685",""
"WDC","2016-09-28T00:00:00-04:00","2016-09-28","57.57281","57.83628","55.6407","56.60675","4999025",""
"WDC","2016-09-29T00:00:00-04:00","2016-09-29","57.01659","58.41201","56.1774","56.86047","5499634",""
"WDC","2016-09-30T00:00:00-04:00","2016-09-30","57.01659","57.71918","56.29449","57.05563","4505794",""
"WDC","2016-10-03T00:00:00-04:00","2016-10-03","57.59232","59.00725","57.3191","57.4362","5292319",""
"WDC","2016-10-04T00:00:00-04:00","2016-10-04","57.91434","58.1095","56.83119","57.27031","4715261",""
"WDC","2016-10-05T00:00:00-04:00","2016-10-05","57.07515","58.24612","56.7824","57.807","4552012",""
"WDC","2016-10-06T00:00:00-04:00","2016-10-06","57.76797","57.82652","55.88465","56.64579","5087567",""
"WDC","2016-10-07T00:00:00-04:00","2016-10-07","56.50917","57.68015","56.47014","57.25079","3604286",""
"WDC","2016-10-10T00:00:00-04:00","2016-10-10","57.90458","58.28515","57.30934","57.82652","3854540",""
"WDC","2016-10-11T00:00:00-04:00","2016-10-11","57.82652","57.91434","54.69416","55.25038","6546149",""
"WDC","2016-10-12T00:00:00-04:00","2016-10-12","55.37724","56.46038","54.6161","55.06498","4398908",""
"WDC","2016-10-13T00:00:00-04:00","2016-10-13","54.27457","54.28433","52.43029","53.94279","5101504",""
"WDC","2016-10-14T00:00:00-04:00","2016-10-14","54.27457","55.10401","53.38658","53.51344","3927915",""
"WDC","2016-10-17T00:00:00-04:00","2016-10-17","53.49392","54.37215","51.16174","51.89359","6756948",""
"WDC","2016-10-18T00:00:00-04:00","2016-10-18","52.76206","53.04505","51.71795","52.684","3211382",""
"WDC","2016-10-19T00:00:00-04:00","2016-10-19","51.4252","52.66448","50.83971","52.30343","3797664",""
"WDC","2016-10-20T00:00:00-04:00","2016-10-20","52.29367","52.9865","52.01069","52.55714","2270011",""
"WDC","2016-10-21T00:00:00-04:00","2016-10-21","52.23512","52.34246","51.34714","51.78625","2833132",""
"WDC","2016-10-24T00:00:00-04:00","2016-10-24","52.0302","52.4498","51.87407","52.22537","3235465",""
"WDC","2016-10-25T00:00:00-04:00","2016-10-25","52.74255","53.12311","51.82529","52.33271","3417775",""
"WDC","2016-10-26T00:00:00-04:00","2016-10-26","52.22537","55.29917","51.85456","55.1528","9044688",""
"WDC","2016-10-27T00:00:00-04:00","2016-10-27","57.13369","60.47097","57.0849","58.13878","15459460",""
"WDC","2016-10-28T00:00:00-04:00","2016-10-28","58.23636","59.52443","57.67039","57.77773","4878202",""
"WDC","2016-10-31T00:00:00-04:00","2016-10-31","57.81676","58.49983","57.01659","57.02635","3446469",""
"WDC","2016-11-01T00:00:00-04:00","2016-11-01","57.09466","57.47523","54.93812","55.85538","3915720",""
"WDC","2016-11-02T00:00:00-04:00","2016-11-02","55.72853","56.23595","53.80618","53.86473","4320717",""
"WDC","2016-11-03T00:00:00-04:00","2016-11-03","54.08916","54.62586","53.54271","53.80618","3271742",""
"WDC","2016-11-04T00:00:00-04:00","2016-11-04","53.39634","54.6161","52.94746","53.68908","2772670",""
"WDC","2016-11-07T00:00:00-05:00","2016-11-07","55.04546","56.55796","54.93812","56.27498","4614524",""
"WDC","2016-11-08T00:00:00-05:00","2016-11-08","55.95296","56.37256","55.27966","55.8749","3048543",""
"WDC","2016-11-09T00:00:00-05:00","2016-11-09","54.72344","56.63603","53.71836","56.08958","5963659",""
"WDC","2016-11-10T00:00:00-05:00","2016-11-10","56.57748","58.05096","55.28941","55.46506","4976684",""
"WDC","2016-11-11T00:00:00-05:00","2016-11-11","55.34796","57.56305","54.89909","57.46547","6374087",""
"WDC","2016-11-14T00:00:00-05:00","2016-11-14","57.24103","59.07556","57.23127","58.04119","4524957",""
"WDC","2016-11-15T00:00:00-05:00","2016-11-15","58.05096","58.53886","57.28982","58.26563","4148142",""
"WDC","2016-11-16T00:00:00-05:00","2016-11-16","58.08023","58.38273","57.4362","58.08998","3034503",""
"WDC","2016-11-17T00:00:00-05:00","2016-11-17","58.26563","58.79257","56.22619","57.37764","6779904",""
"WDC","2016-11-18T00:00:00-05:00","2016-11-18","57.54353","59.45612","56.88974","59.45612","4957213",""
"WDC","2016-11-21T00:00:00-05:00","2016-11-21","59.62201","60.83201","59.39757","59.69032","3983561",""
"WDC","2016-11-22T00:00:00-05:00","2016-11-22","59.96354","60.3929","58.86088","59.70983","2763242",""
"WDC","2016-11-23T00:00:00-05:00","2016-11-23","59.32927","59.99282","58.84136","59.56346","2256176",""
"WDC","2016-11-25T00:00:00-05:00","2016-11-25","59.48539","60.22701","59.19265","60.10015","1348007",""
"WDC","2016-11-28T00:00:00-05:00","2016-11-28","59.5537","61.59314","59.5537","60.76371","4843872",""
"WDC","2016-11-29T00:00:00-05:00","2016-11-29","60.78322","62.73484","60.78322","61.15403","5178158",""
"WDC","2016-11-30T00:00:00-05:00","2016-11-30","61.72976","62.81291","61.23209","62.12008","5516441",""
"WDC","2016-12-01T00:00:00-05:00","2016-12-01","62.325","64.39372","59.88548","60.11967","5644847",""
"WDC","2016-12-02T00:00:00-05:00","2016-12-02","60.02209","62.11032","60.02209","61.81758","3583586",""
"WDC","2016-12-05T00:00:00-05:00","2016-12-05","62.58847","63.31057","59.30975","60.58806","7035691",""
"WDC","2016-12-06T00:00:00-05:00","2016-12-06","60.56854","62.71532","60.35387","62.30548","5174674",""
"WDC","2016-12-07T00:00:00-05:00","2016-12-07","66.27703","67.9164","64.70598","67.47728","15858513",""
"WDC","2016-12-08T00:00:00-05:00","2016-12-08","67.55535","67.81882","65.9355","66.59905","4889270",""
"WDC","2016-12-09T00:00:00-05:00","2016-12-09","66.74542","67.72124","65.9355","66.07211","3177871",""
"WDC","2016-12-12T00:00:00-05:00","2016-12-12","66.0526","66.0526","63.50574","64.68646","3727773",""
"WDC","2016-12-13T00:00:00-05:00","2016-12-13","64.9792","67.13575","64.9792","66.25752","3638207",""
"WDC","2016-12-14T00:00:00-05:00","2016-12-14","65.8184","66.63808","65.12558","65.54517","2621513",""
"WDC","2016-12-15T00:00:00-05:00","2016-12-15","65.67204","67.17477","65.18413","66.24776","2873509",""
"WDC","2016-12-16T00:00:00-05:00","2016-12-16","67.11623","67.12599","65.29147","65.55494","4971970",""
"WDC","2016-12-19T00:00:00-05:00","2016-12-19","65.71106","66.7747","65.3988","66.70639","2612598",""
"WDC","2016-12-20T00:00:00-05:00","2016-12-20","67.53583","69.93633","67.06744","67.28212","4392452",""
"WDC","2016-12-21T00:00:00-05:00","2016-12-21","67.34067","68.1018","66.61857","67.54559","2803823",""
"WDC","2016-12-22T00:00:00-05:00","2016-12-22","69.66309","70.2681","68.12132","68.49213","5594530",""
"WDC","2016-12-23T00:00:00-05:00","2016-12-23","68.44334","68.98003","68.00422","68.64825","2313052",""
"WDC","2016-12-27T00:00:00-05:00","2016-12-27","68.01398","68.77512","67.86761","68.4726","2154517",""
"WDC","2016-12-28T00:00:00-05:00","2016-12-28","68.65934","69.937","67.45048","68.02052","3202032",""
"WDC","2016-12-29T00:00:00-05:00","2016-12-29","67.83378","68.24656","66.64457","67.25392","3325555",""
"WDC","2016-12-30T00:00:00-05:00","2016-12-30","67.37186","68.20724","66.44801","66.78217","2873485",""
