symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GE","2016-01-12T00:00:00-05:00","2016-01-12","27.16436","27.26826","26.76766","27.05101","50483596",""
"GE","2016-01-13T00:00:00-05:00","2016-01-13","27.30604","27.44771","26.63543","26.67321","58990576",""
"GE","2016-01-14T00:00:00-05:00","2016-01-14","26.73932","27.62717","26.72043","27.44771","69068832",""
"GE","2016-01-15T00:00:00-05:00","2016-01-15","26.57875","27.16436","26.54098","26.90934","73502832",""
"GE","2016-01-19T00:00:00-05:00","2016-01-19","27.12658","27.28714","26.63543","26.90934","55040520",""
"GE","2016-01-20T00:00:00-05:00","2016-01-20","26.38041","26.85267","25.95537","26.44652","93235536",""
"GE","2016-01-21T00:00:00-05:00","2016-01-21","26.56931","27.3816","26.56931","27.00379","59329264",""
"GE","2016-01-22T00:00:00-05:00","2016-01-22","26.96601","26.97545","26.17261","26.67321","93030872",""
"GE","2016-01-25T00:00:00-05:00","2016-01-25","26.74877","26.90934","26.44652","26.4843","47483232",""
"GE","2016-01-26T00:00:00-05:00","2016-01-26","26.51264","26.95656","26.49375","26.73932","44925420",""
"GE","2016-01-27T00:00:00-05:00","2016-01-27","26.63543","26.9849","26.27651","26.44652","48825184",""
"GE","2016-01-28T00:00:00-05:00","2016-01-28","26.65432","26.77711","26.38041","26.64487","42423512",""
"GE","2016-01-29T00:00:00-05:00","2016-01-29","26.881","27.49494","26.76766","27.48549","54605800",""
"GE","2016-02-01T00:00:00-05:00","2016-02-01","27.40049","27.41938","26.97545","27.05101","45998244",""
"GE","2016-02-02T00:00:00-05:00","2016-02-02","26.70154","26.72043","26.37096","26.67321","42425628",""
"GE","2016-02-03T00:00:00-05:00","2016-02-03","26.81488","27.09824","26.32374","27.07935","46861540",""
"GE","2016-02-04T00:00:00-05:00","2016-02-04","27.06046","27.82552","26.90934","27.56106","57170176",""
"GE","2016-02-05T00:00:00-05:00","2016-02-05","27.53272","27.57995","26.72988","26.95656","55038296",""
"GE","2016-02-08T00:00:00-05:00","2016-02-08","26.65432","26.70154","26.21984","26.60709","50921492",""
"GE","2016-02-09T00:00:00-05:00","2016-02-09","26.21039","26.95656","26.21039","26.71099","39206848",""
"GE","2016-02-10T00:00:00-05:00","2016-02-10","26.796","27.10769","26.68265","26.72988","34401120",""
"GE","2016-02-11T00:00:00-05:00","2016-02-11","26.21039","26.47486","25.59646","25.92704","85281432",""
"GE","2016-02-12T00:00:00-05:00","2016-02-12","26.04038","26.6921","25.84203","26.6921","61031720",""
"GE","2016-02-16T00:00:00-05:00","2016-02-16","26.99434","27.41938","26.84322","27.25881","49992448",""
"GE","2016-02-17T00:00:00-05:00","2016-02-17","27.52327","27.9672","27.50438","27.71218","40501900",""
"GE","2016-02-18T00:00:00-05:00","2016-02-18","27.6744","27.72162","27.3816","27.4666","32878334",""
"GE","2016-02-19T00:00:00-05:00","2016-02-19","27.33437","27.51383","27.0888","27.40993","38183468",""
"GE","2016-02-22T00:00:00-05:00","2016-02-22","27.62717","27.85386","27.57995","27.77829","40775372",""
"GE","2016-02-23T00:00:00-05:00","2016-02-23","27.58939","27.73107","27.4666","27.59883","32981030",""
"GE","2016-02-24T00:00:00-05:00","2016-02-24","27.29659","27.43827","26.82433","27.35326","47567612",""
"GE","2016-02-25T00:00:00-05:00","2016-02-25","27.4199","27.87691","27.40087","27.8293","37687272",""
"GE","2016-02-26T00:00:00-05:00","2016-02-26","27.89594","28.14349","27.88643","27.99115","30822092",""
"GE","2016-02-29T00:00:00-05:00","2016-02-29","28.02924","28.13396","27.72457","27.74361","35886056",""
"GE","2016-03-01T00:00:00-05:00","2016-03-01","28.00068","28.53384","27.90547","28.44815","33960064",""
"GE","2016-03-02T00:00:00-05:00","2016-03-02","28.35295","28.73378","28.3339","28.73378","39088308",""
"GE","2016-03-03T00:00:00-05:00","2016-03-03","28.75282","28.94323","28.61953","28.77186","29527768",""
"GE","2016-03-04T00:00:00-05:00","2016-03-04","28.77186","29.12413","28.77186","29.00036","34697396",""
"GE","2016-03-07T00:00:00-05:00","2016-03-07","28.80994","28.99084","28.68617","28.83851","27568270",""
"GE","2016-03-08T00:00:00-05:00","2016-03-08","28.63857","28.77186","28.53384","28.61953","32715630",""
"GE","2016-03-09T00:00:00-05:00","2016-03-09","28.71474","28.75282","28.53384","28.61001","26070182",""
"GE","2016-03-10T00:00:00-05:00","2016-03-10","28.72426","28.83851","28.36247","28.50528","34816296",""
"GE","2016-03-11T00:00:00-05:00","2016-03-11","28.69569","29.11461","28.69569","28.88611","33778252",""
"GE","2016-03-14T00:00:00-04:00","2016-03-14","28.77186","28.91467","28.63857","28.81946","23275668",""
"GE","2016-03-15T00:00:00-04:00","2016-03-15","28.59097","28.91467","28.59097","28.82899","30353540",""
"GE","2016-03-16T00:00:00-04:00","2016-03-16","28.7909","28.85755","28.61953","28.72426","34500144",""
"GE","2016-03-17T00:00:00-04:00","2016-03-17","28.77186","29.61921","28.72426","29.4764","63695588",""
"GE","2016-03-18T00:00:00-04:00","2016-03-18","29.60017","29.65729","29.41927","29.43832","55009976",""
"GE","2016-03-21T00:00:00-04:00","2016-03-21","29.37167","29.7049","29.31455","29.60017","28745692",""
"GE","2016-03-22T00:00:00-04:00","2016-03-22","29.49544","29.74298","29.48592","29.57161","27346334",""
"GE","2016-03-23T00:00:00-04:00","2016-03-23","29.55257","29.74298","29.524","29.58113","28605788",""
"GE","2016-03-24T00:00:00-04:00","2016-03-24","29.42879","29.61921","29.34311","29.61921","28992310",""
"GE","2016-03-28T00:00:00-04:00","2016-03-28","29.64777","30.18094","29.60969","29.981","41474136",""
"GE","2016-03-29T00:00:00-04:00","2016-03-29","29.95244","30.06669","29.78106","29.97148","40489976",""
"GE","2016-03-30T00:00:00-04:00","2016-03-30","30.23806","30.41896","30.2095","30.30471","36860344",""
"GE","2016-03-31T00:00:00-04:00","2016-03-31","30.36183","30.51417","30.23806","30.26663","38688236",""
"GE","2016-04-01T00:00:00-04:00","2016-04-01","29.99052","30.48561","29.94292","30.39992","45260372",""
"GE","2016-04-04T00:00:00-04:00","2016-04-04","30.17142","30.19046","29.60017","29.73346","50467392",""
"GE","2016-04-05T00:00:00-04:00","2016-04-05","29.46688","29.63825","29.30503","29.49544","32856796",""
"GE","2016-04-06T00:00:00-04:00","2016-04-06","29.40975","29.99052","29.17173","29.41927","41517308",""
"GE","2016-04-07T00:00:00-04:00","2016-04-07","29.2479","29.30503","29.04796","29.16221","35252916",""
"GE","2016-04-08T00:00:00-04:00","2016-04-08","29.41927","29.59065","29.21934","29.31455","28158346",""
"GE","2016-04-11T00:00:00-04:00","2016-04-11","29.35263","29.51448","29.23838","29.23838","26391478",""
"GE","2016-04-12T00:00:00-04:00","2016-04-12","29.20982","29.44784","29.11461","29.33359","28942208",""
"GE","2016-04-13T00:00:00-04:00","2016-04-13","29.49544","29.60969","29.45736","29.49544","26305980",""
"GE","2016-04-14T00:00:00-04:00","2016-04-14","29.50496","29.59065","29.38119","29.53352","22579614",""
"GE","2016-04-15T00:00:00-04:00","2016-04-15","29.58113","29.60969","29.44784","29.54305","25670636",""
"GE","2016-04-18T00:00:00-04:00","2016-04-18","29.41927","29.69538","29.41927","29.57161","22135218",""
"GE","2016-04-19T00:00:00-04:00","2016-04-19","29.64777","29.71442","29.524","29.65729","24024240",""
"GE","2016-04-20T00:00:00-04:00","2016-04-20","29.7049","29.84771","29.56209","29.65729","29681642",""
"GE","2016-04-21T00:00:00-04:00","2016-04-21","29.62873","29.78106","29.37167","29.49544","43023272",""
"GE","2016-04-22T00:00:00-04:00","2016-04-22","29.54305","29.68586","28.85755","29.28598","62293396",""
"GE","2016-04-25T00:00:00-04:00","2016-04-25","29.33359","29.38119","28.94323","29.20982","37261992",""
"GE","2016-04-26T00:00:00-04:00","2016-04-26","29.36215","29.49544","29.25742","29.41927","30128558",""
"GE","2016-04-27T00:00:00-04:00","2016-04-27","29.45736","29.524","29.34311","29.44784","24098708",""
"GE","2016-04-28T00:00:00-04:00","2016-04-28","29.26694","29.72394","29.22886","29.41927","30277600",""
"GE","2016-04-29T00:00:00-04:00","2016-04-29","29.27646","29.48592","29.13365","29.27646","30357320",""
"GE","2016-05-02T00:00:00-04:00","2016-05-02","29.17173","29.50496","29.16221","29.40975","18056254",""
"GE","2016-05-03T00:00:00-04:00","2016-05-03","29.17173","29.23838","28.89563","29.16221","29110366",""
"GE","2016-05-04T00:00:00-04:00","2016-05-04","28.94323","28.96228","28.45767","28.62905","41797428",""
"GE","2016-05-05T00:00:00-04:00","2016-05-05","28.69569","28.7909","28.37198","28.45767","33294574",""
"GE","2016-05-06T00:00:00-04:00","2016-05-06","28.25774","28.7909","28.00068","28.67665","29725862",""
"GE","2016-05-09T00:00:00-04:00","2016-05-09","28.61001","28.64809","28.21013","28.43863","28520920",""
"GE","2016-05-10T00:00:00-04:00","2016-05-10","28.55288","29.09557","28.54336","29.0194","28495922",""
"GE","2016-05-11T00:00:00-04:00","2016-05-11","29.03844","29.27646","28.88611","28.88611","24798860",""
"GE","2016-05-12T00:00:00-04:00","2016-05-12","28.41007","28.7433","28.41007","28.64809","49648660",""
"GE","2016-05-13T00:00:00-04:00","2016-05-13","28.53384","28.66713","28.12445","28.21965","37041948",""
"GE","2016-05-16T00:00:00-04:00","2016-05-16","28.13396","28.68617","28.1054","28.52432","26991742",""
"GE","2016-05-17T00:00:00-04:00","2016-05-17","28.45767","28.64809","28.16253","28.2863","35207228",""
"GE","2016-05-18T00:00:00-04:00","2016-05-18","28.27678","28.41959","28.01972","28.19109","29204896",""
"GE","2016-05-19T00:00:00-04:00","2016-05-19","27.92451","28.03876","27.66745","27.95307","35758336",""
"GE","2016-05-20T00:00:00-04:00","2016-05-20","28.11493","28.25774","28.01972","28.14349","36766340",""
"GE","2016-05-23T00:00:00-04:00","2016-05-23","28.1054","28.24822","28.00068","28.07684","24804006",""
"GE","2016-05-24T00:00:00-04:00","2016-05-24","28.29582","28.53384","28.26726","28.41959","25439352",""
"GE","2016-05-25T00:00:00-04:00","2016-05-25","28.5624","28.86707","28.52432","28.64809","29056170",""
"GE","2016-05-26T00:00:00-04:00","2016-05-26","28.62905","28.78138","28.5624","28.58144","23787286",""
"GE","2016-05-27T00:00:00-04:00","2016-05-27","28.69569","28.7433","28.60049","28.67665","20480420",""
"GE","2016-05-31T00:00:00-04:00","2016-05-31","28.67665","28.88611","28.62905","28.78138","31821168",""
"GE","2016-06-01T00:00:00-04:00","2016-06-01","28.60049","28.69569","28.45767","28.66713","22189940",""
"GE","2016-06-02T00:00:00-04:00","2016-06-02","28.57192","28.61001","28.41959","28.61001","19989180",""
"GE","2016-06-03T00:00:00-04:00","2016-06-03","28.58144","28.61001","28.38151","28.50528","25000418",""
"GE","2016-06-06T00:00:00-04:00","2016-06-06","28.5624","28.78138","28.5148","28.67665","19601398",""
"GE","2016-06-07T00:00:00-04:00","2016-06-07","28.69569","28.95275","28.68617","28.69569","26941852",""
"GE","2016-06-08T00:00:00-04:00","2016-06-08","28.78138","29.03844","28.71474","28.85755","30607930",""
"GE","2016-06-09T00:00:00-04:00","2016-06-09","28.71474","28.87659","28.58144","28.7909","27862258",""
"GE","2016-06-10T00:00:00-04:00","2016-06-10","28.58144","28.82899","28.49576","28.60049","30911160",""
"GE","2016-06-13T00:00:00-04:00","2016-06-13","28.54336","28.68617","28.36247","28.40055","34618832",""
"GE","2016-06-14T00:00:00-04:00","2016-06-14","28.39103","29.00036","28.36247","28.98132","45900024",""
"GE","2016-06-15T00:00:00-04:00","2016-06-15","29.0194","29.42879","29.00988","29.12413","45967984",""
"GE","2016-06-16T00:00:00-04:00","2016-06-16","28.91308","29.48866","28.85553","29.39273","70487448",""
"GE","2016-06-17T00:00:00-04:00","2016-06-17","29.40232","29.46947","29.21047","29.35436","57996684",""
"GE","2016-06-20T00:00:00-04:00","2016-06-20","29.59418","30.04505","29.575","29.575","49923340",""
"GE","2016-06-21T00:00:00-04:00","2016-06-21","29.62296","29.74767","29.61337","29.68052","37563296",""
"GE","2016-06-22T00:00:00-04:00","2016-06-22","29.73808","29.83401","29.51744","29.52703","37539844",""
"GE","2016-06-23T00:00:00-04:00","2016-06-23","29.79563","29.93953","29.7093","29.92034","41936000",""
"GE","2016-06-24T00:00:00-04:00","2016-06-24","28.88431","29.30639","28.53896","28.60611","89329144",""
"GE","2016-06-27T00:00:00-04:00","2016-06-27","28.33751","28.41425","27.98257","28.12646","57514560",""
"GE","2016-06-28T00:00:00-04:00","2016-06-28","28.59652","28.77878","28.46222","28.72123","39829864",""
"GE","2016-06-29T00:00:00-04:00","2016-06-29","29.26802","29.37354","29.06657","29.30639","37390252",""
"GE","2016-06-30T00:00:00-04:00","2016-06-30","29.41192","30.21772","29.40232","30.19854","56827700",""
"GE","2016-07-01T00:00:00-04:00","2016-07-01","30.05464","30.34243","30.04505","30.20813","34087924",""
"GE","2016-07-05T00:00:00-04:00","2016-07-05","29.9779","30.2465","29.85319","30.16976","33733600",""
"GE","2016-07-06T00:00:00-04:00","2016-07-06","29.99709","30.50551","29.98749","30.44795","33468302",""
"GE","2016-07-07T00:00:00-04:00","2016-07-07","30.5151","30.7933","30.44795","30.5247","39109852",""
"GE","2016-07-08T00:00:00-04:00","2016-07-08","30.68777","30.95638","30.68777","30.88923","40166780",""
"GE","2016-07-11T00:00:00-04:00","2016-07-11","30.94678","31.17702","30.87004","30.89882","39590624",""
"GE","2016-07-12T00:00:00-04:00","2016-07-12","30.99475","31.16742","30.82208","30.94678","39707272",""
"GE","2016-07-13T00:00:00-04:00","2016-07-13","30.94678","31.15783","30.93719","31.04272","33842016",""
"GE","2016-07-14T00:00:00-04:00","2016-07-14","31.17702","31.38806","31.16742","31.30172","35315288",""
"GE","2016-07-15T00:00:00-04:00","2016-07-15","31.42643","31.6087","31.40725","31.54155","44104052",""
"GE","2016-07-18T00:00:00-04:00","2016-07-18","31.55114","31.5991","31.3305","31.57032","39888864",""
"GE","2016-07-19T00:00:00-04:00","2016-07-19","31.41684","31.6087","31.38806","31.58951","34981708",""
"GE","2016-07-20T00:00:00-04:00","2016-07-20","31.61829","31.65666","31.36887","31.44562","37066576",""
"GE","2016-07-21T00:00:00-04:00","2016-07-21","31.39765","31.51277","31.16742","31.26335","44688548",""
"GE","2016-07-22T00:00:00-04:00","2016-07-22","30.43836","30.76452","30.39999","30.75493","60214984",""
"GE","2016-07-25T00:00:00-04:00","2016-07-25","30.76452","30.77411","30.10261","30.35202","47669076",""
"GE","2016-07-26T00:00:00-04:00","2016-07-26","30.3808","30.43836","30.03546","30.18894","38469904",""
"GE","2016-07-27T00:00:00-04:00","2016-07-27","30.20813","30.27528","29.85319","30.00668","40922336",""
"GE","2016-07-28T00:00:00-04:00","2016-07-28","29.92994","30.03546","29.81482","29.9779","31583164",""
"GE","2016-07-29T00:00:00-04:00","2016-07-29","30.00668","30.15057","29.8436","29.87238","52176044",""
"GE","2016-08-01T00:00:00-04:00","2016-08-01","29.85319","29.94912","29.75726","29.88197","32476842",""
"GE","2016-08-02T00:00:00-04:00","2016-08-02","29.8436","29.89156","29.73808","29.78604","28146256",""
"GE","2016-08-03T00:00:00-04:00","2016-08-03","29.76686","29.96831","29.76686","29.86278","20854948",""
"GE","2016-08-04T00:00:00-04:00","2016-08-04","29.92994","29.9779","29.82441","29.90116","21154752",""
"GE","2016-08-05T00:00:00-04:00","2016-08-05","29.99709","30.16976","29.94912","30.00668","22492820",""
"GE","2016-08-08T00:00:00-04:00","2016-08-08","30.02586","30.12179","29.93953","29.99709","21301214",""
"GE","2016-08-09T00:00:00-04:00","2016-08-09","29.95871","30.07383","29.88197","30.02586","20962110",""
"GE","2016-08-10T00:00:00-04:00","2016-08-10","29.9779","30.05464","29.92994","29.99709","19324758",""
"GE","2016-08-11T00:00:00-04:00","2016-08-11","30.03546","30.09302","29.92994","30.01627","39598024",""
"GE","2016-08-12T00:00:00-04:00","2016-08-12","29.92994","30.00668","29.91075","29.96831","22232004",""
"GE","2016-08-15T00:00:00-04:00","2016-08-15","30.02586","30.07383","29.94912","29.96831","20383036",""
"GE","2016-08-16T00:00:00-04:00","2016-08-16","29.87238","30.01627","29.81482","29.92034","23333336",""
"GE","2016-08-17T00:00:00-04:00","2016-08-17","29.98749","30.05464","29.91075","30.01627","18344868",""
"GE","2016-08-18T00:00:00-04:00","2016-08-18","29.9779","30.15057","29.92034","30.15057","29231118",""
"GE","2016-08-19T00:00:00-04:00","2016-08-19","30.04505","30.12179","29.91075","29.9779","25792648",""
"GE","2016-08-22T00:00:00-04:00","2016-08-22","29.90116","30.15057","29.81482","30.04505","21328630",""
"GE","2016-08-23T00:00:00-04:00","2016-08-23","30.16976","30.28487","29.95871","29.95871","33479456",""
"GE","2016-08-24T00:00:00-04:00","2016-08-24","29.99709","30.07383","29.90116","29.94912","22980576",""
"GE","2016-08-25T00:00:00-04:00","2016-08-25","29.92034","30.02586","29.86278","29.93953","17750368",""
"GE","2016-08-26T00:00:00-04:00","2016-08-26","29.99709","30.17935","29.87238","29.95871","23210432",""
"GE","2016-08-29T00:00:00-04:00","2016-08-29","29.91075","30.16976","29.90116","30.08342","22150484",""
"GE","2016-08-30T00:00:00-04:00","2016-08-30","30.06424","30.18894","30.02586","30.09302","18907470",""
"GE","2016-08-31T00:00:00-04:00","2016-08-31","30.01627","30.07383","29.92034","29.96831","34834204",""
"GE","2016-09-01T00:00:00-04:00","2016-09-01","29.88197","30.01627","29.6997","29.92994","43006264",""
"GE","2016-09-02T00:00:00-04:00","2016-09-02","29.9779","30.16976","29.95871","30.01627","21690354",""
"GE","2016-09-06T00:00:00-04:00","2016-09-06","30.03546","30.06424","29.54622","29.78604","42693536",""
"GE","2016-09-07T00:00:00-04:00","2016-09-07","29.72848","29.79563","29.54622","29.79563","28423856",""
"GE","2016-09-08T00:00:00-04:00","2016-09-08","29.73808","29.78604","29.64215","29.77645","31540006",""
"GE","2016-09-09T00:00:00-04:00","2016-09-09","29.5654","29.5654","28.88431","28.88431","46513120",""
"GE","2016-09-12T00:00:00-04:00","2016-09-12","28.77878","29.32558","28.6253","29.24884","43162840",""
"GE","2016-09-13T00:00:00-04:00","2016-09-13","28.98983","29.01861","28.51018","28.63489","46977524",""
"GE","2016-09-14T00:00:00-04:00","2016-09-14","28.59652","28.77878","28.46222","28.491","53242868",""
"GE","2016-09-15T00:00:00-04:00","2016-09-15","28.56834","28.85837","28.44266","28.76169","36474184",""
"GE","2016-09-16T00:00:00-04:00","2016-09-16","28.64568","28.76169","28.55867","28.69402","67165360",""
"GE","2016-09-19T00:00:00-04:00","2016-09-19","28.7907","28.96472","28.42332","28.45233","31549278",""
"GE","2016-09-20T00:00:00-04:00","2016-09-20","28.68435","28.81003","28.63601","28.68435","30663140",""
"GE","2016-09-21T00:00:00-04:00","2016-09-21","28.76169","28.92605","28.60701","28.85837","30027836",""
"GE","2016-09-22T00:00:00-04:00","2016-09-22","28.96472","29.10974","28.93571","29.04206","30389242",""
"GE","2016-09-23T00:00:00-04:00","2016-09-23","29.02273","29.05173","28.8197","28.89704","23605792",""
"GE","2016-09-26T00:00:00-04:00","2016-09-26","28.81003","28.8197","28.53934","28.55867","26795868",""
"GE","2016-09-27T00:00:00-04:00","2016-09-27","28.61668","28.97439","28.491","28.88737","26366608",""
"GE","2016-09-28T00:00:00-04:00","2016-09-28","28.92605","28.94538","28.61668","28.90671","27669800",""
"GE","2016-09-29T00:00:00-04:00","2016-09-29","28.8197","29.10007","28.46199","28.549","40206368",""
"GE","2016-09-30T00:00:00-04:00","2016-09-30","28.61668","28.85837","28.58767","28.63601","37360632",""
"GE","2016-10-03T00:00:00-04:00","2016-10-03","28.48133","28.71336","28.42332","28.65535","20474158",""
"GE","2016-10-04T00:00:00-04:00","2016-10-04","28.72302","28.76169","28.47166","28.52","32197306",""
"GE","2016-10-05T00:00:00-04:00","2016-10-05","28.53934","28.71336","28.42332","28.52","25793674",""
"GE","2016-10-06T00:00:00-04:00","2016-10-06","28.42332","28.52","28.17196","28.29764","29053052",""
"GE","2016-10-07T00:00:00-04:00","2016-10-07","28.09462","28.23963","27.95927","28.11395","39140356",""
"GE","2016-10-10T00:00:00-04:00","2016-10-10","28.03661","28.33631","27.85292","27.90126","35149476",""
"GE","2016-10-11T00:00:00-04:00","2016-10-11","27.79491","28.06561","27.73691","27.95927","32005432",""
"GE","2016-10-12T00:00:00-04:00","2016-10-12","27.95927","28.05595","27.85292","27.93993","23536594",""
"GE","2016-10-13T00:00:00-04:00","2016-10-13","27.82392","27.93993","27.7079","27.81425","29368120",""
"GE","2016-10-14T00:00:00-04:00","2016-10-14","27.99794","28.06561","27.86259","27.93026","29149662",""
"GE","2016-10-17T00:00:00-04:00","2016-10-17","27.93993","28.02694","27.74658","27.89159","41097784",""
"GE","2016-10-18T00:00:00-04:00","2016-10-18","28.06561","28.11395","27.93993","28.01727","28509392",""
"GE","2016-10-19T00:00:00-04:00","2016-10-19","28.09462","28.2493","28.06561","28.09462","30190850",""
"GE","2016-10-20T00:00:00-04:00","2016-10-20","28.13329","28.22997","27.99794","28.10428","29410322",""
"GE","2016-10-21T00:00:00-04:00","2016-10-21","27.49521","28.03661","27.38887","28.01727","66357520",""
"GE","2016-10-24T00:00:00-04:00","2016-10-24","28.03661","28.23963","27.93993","27.95927","32209718",""
"GE","2016-10-25T00:00:00-04:00","2016-10-25","27.9786","28.04628","27.66924","27.69824","27390626",""
"GE","2016-10-26T00:00:00-04:00","2016-10-26","27.64023","28.10428","27.60156","27.91093","25194056",""
"GE","2016-10-27T00:00:00-04:00","2016-10-27","27.93026","27.99794","27.65957","27.6789","26306718",""
"GE","2016-10-28T00:00:00-04:00","2016-10-28","27.9206","28.60701","27.91093","28.2493","70202968",""
"GE","2016-10-31T00:00:00-04:00","2016-10-31","28.50066","28.66502","28.12362","28.13329","45060528",""
"GE","2016-11-01T00:00:00-04:00","2016-11-01","28.03661","28.22997","27.75624","27.9206","33110648",""
"GE","2016-11-02T00:00:00-04:00","2016-11-02","27.90126","27.90126","27.45654","27.54355","31934060",""
"GE","2016-11-03T00:00:00-04:00","2016-11-03","27.6499","27.6499","27.25352","27.34053","23790944",""
"GE","2016-11-04T00:00:00-04:00","2016-11-04","27.28252","27.85292","27.28252","27.49521","37097284",""
"GE","2016-11-07T00:00:00-05:00","2016-11-07","27.89159","28.35565","27.87226","28.33631","42671668",""
"GE","2016-11-08T00:00:00-05:00","2016-11-08","28.39432","28.63601","28.31698","28.44266","37060460",""
"GE","2016-11-09T00:00:00-05:00","2016-11-09","28.34598","28.8197","28.10428","28.64568","55903640",""
"GE","2016-11-10T00:00:00-05:00","2016-11-10","28.85837","29.81549","28.83904","29.39977","84119176",""
"GE","2016-11-11T00:00:00-05:00","2016-11-11","29.47711","29.74781","29.3611","29.6898","44179976",""
"GE","2016-11-14T00:00:00-05:00","2016-11-14","29.71881","29.82515","29.47711","29.49645","39037332",""
"GE","2016-11-15T00:00:00-05:00","2016-11-15","29.46744","29.74781","29.23542","29.72847","41566764",""
"GE","2016-11-16T00:00:00-05:00","2016-11-16","29.6318","29.74781","29.52545","29.71881","26133980",""
"GE","2016-11-17T00:00:00-05:00","2016-11-17","29.68014","29.84449","29.64146","29.76715","18446810",""
"GE","2016-11-18T00:00:00-05:00","2016-11-18","29.72847","29.87349","29.50611","29.65113","29565992",""
"GE","2016-11-21T00:00:00-05:00","2016-11-21","29.67047","29.85415","29.56412","29.84449","22896842",""
"GE","2016-11-22T00:00:00-05:00","2016-11-22","29.90249","30.2022","29.85415","30.14419","28673856",""
"GE","2016-11-23T00:00:00-05:00","2016-11-23","30.2022","30.33755","30.14419","30.29887","25471058",""
"GE","2016-11-25T00:00:00-05:00","2016-11-25","30.40522","30.44389","30.25054","30.39555","13614478",""
"GE","2016-11-28T00:00:00-05:00","2016-11-28","30.28921","30.38589","30.17319","30.21186","22851742",""
"GE","2016-11-29T00:00:00-05:00","2016-11-29","30.24087","30.30854","29.95083","30.01851","32503374",""
"GE","2016-11-30T00:00:00-05:00","2016-11-30","30.14419","30.2312","29.72847","29.73814","47204964",""
"GE","2016-12-01T00:00:00-05:00","2016-12-01","29.62213","30.41489","29.60279","30.34721","46237940",""
"GE","2016-12-02T00:00:00-05:00","2016-12-02","30.31821","30.44389","30.22153","30.29887","22136378",""
"GE","2016-12-05T00:00:00-05:00","2016-12-05","30.38589","30.40522","30.02818","30.07652","22899014",""
"GE","2016-12-06T00:00:00-05:00","2016-12-06","30.15386","30.2022","29.97984","30.13452","18177048",""
"GE","2016-12-07T00:00:00-05:00","2016-12-07","29.97984","30.55024","29.90249","30.55024","34027300",""
"GE","2016-12-08T00:00:00-05:00","2016-12-08","30.55024","30.64692","30.35688","30.48256","29112114",""
"GE","2016-12-09T00:00:00-05:00","2016-12-09","30.40522","30.85961","30.30854","30.72426","32300328",""
"GE","2016-12-12T00:00:00-05:00","2016-12-12","30.61791","30.92728","30.60824","30.8016","32107316",""
"GE","2016-12-13T00:00:00-05:00","2016-12-13","30.84027","30.93695","30.55991","30.68559","35685900",""
"GE","2016-12-14T00:00:00-05:00","2016-12-14","30.55991","30.91761","30.39555","30.45356","45175960",""
"GE","2016-12-15T00:00:00-05:00","2016-12-15","30.44389","30.88861","30.09585","30.22153","44867928",""
"GE","2016-12-16T00:00:00-05:00","2016-12-16","30.47289","30.81127","30.41489","30.69525","74449328",""
"GE","2016-12-19T00:00:00-05:00","2016-12-19","30.70492","30.93695","30.65658","30.85961","36152808",""
"GE","2016-12-20T00:00:00-05:00","2016-12-20","30.85961","31.30433","30.84994","31.17864","41186428",""
"GE","2016-12-21T00:00:00-05:00","2016-12-21","31.13031","31.16898","30.98529","31.06263","28925516",""
"GE","2016-12-22T00:00:00-05:00","2016-12-22","31.08211","31.12107","30.95549","30.99445","24838112",""
"GE","2016-12-23T00:00:00-05:00","2016-12-23","31.04315","31.11133","30.94575","31.05289","15387726",""
"GE","2016-12-27T00:00:00-05:00","2016-12-27","31.06263","31.21848","31.02367","31.07237","16072800",""
"GE","2016-12-28T00:00:00-05:00","2016-12-28","31.01393","31.14055","30.84834","30.87756","19388730",""
"GE","2016-12-29T00:00:00-05:00","2016-12-29","30.91652","31.05289","30.87756","30.8873","16520619",""
"GE","2016-12-30T00:00:00-05:00","2016-12-30","30.80938","30.97496","30.69249","30.78016","26133212",""
