symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WYNN","2015-12-29T00:00:00-05:00","2015-12-29","66.62246","68.7644","66.52597","67.65484","2710076",""
"WYNN","2015-12-30T00:00:00-05:00","2015-12-30","67.12418","68.2241","65.97601","66.22687","1979077",""
"WYNN","2015-12-31T00:00:00-05:00","2015-12-31","66.19793","67.43292","65.67691","66.75754","1705043",""
"WYNN","2016-01-04T00:00:00-05:00","2016-01-04","64.67347","66.83472","62.3675","66.35229","4404651",""
"WYNN","2016-01-05T00:00:00-05:00","2016-01-05","66.80578","70.08624","65.27168","67.6066","4442170",""
"WYNN","2016-01-06T00:00:00-05:00","2016-01-06","65.34887","66.45843","63.06218","64.10422","3436826",""
"WYNN","2016-01-07T00:00:00-05:00","2016-01-07","61.6921","61.75965","57.69765","58.07394","5726834",""
"WYNN","2016-01-08T00:00:00-05:00","2016-01-08","59.34753","60.87199","55.52675","55.71008","5949046",""
"WYNN","2016-01-11T00:00:00-05:00","2016-01-11","56.93542","57.88097","54.04089","54.79347","4780360",""
"WYNN","2016-01-12T00:00:00-05:00","2016-01-12","56.39511","56.55914","52.99886","53.6646","3945095",""
"WYNN","2016-01-13T00:00:00-05:00","2016-01-13","54.18562","54.88996","49.81488","50.62535","5610131",""
"WYNN","2016-01-14T00:00:00-05:00","2016-01-14","50.90515","51.12707","48.19394","49.68945","5159488",""
"WYNN","2016-01-15T00:00:00-05:00","2016-01-15","51.29109","57.05121","50.22011","56.31792","10932341",""
"WYNN","2016-01-19T00:00:00-05:00","2016-01-19","57.74589","58.97124","55.29519","57.05121","6064713",""
"WYNN","2016-01-20T00:00:00-05:00","2016-01-20","55.48816","55.67148","50.67359","54.34965","6439281",""
"WYNN","2016-01-21T00:00:00-05:00","2016-01-21","54.43648","55.44957","52.41996","54.68734","4225036",""
"WYNN","2016-01-22T00:00:00-05:00","2016-01-22","56.92578","58.65285","55.92234","57.0898","3720810",""
"WYNN","2016-01-25T00:00:00-05:00","2016-01-25","58.83617","61.50879","58.05464","58.85546","5859913",""
"WYNN","2016-01-26T00:00:00-05:00","2016-01-26","59.47297","61.49914","57.56258","61.18074","3176680",""
"WYNN","2016-01-27T00:00:00-05:00","2016-01-27","60.48605","62.71484","59.09668","60.04222","3239695",""
"WYNN","2016-01-28T00:00:00-05:00","2016-01-28","62.39644","64.07527","60.10011","60.92988","3794086",""
"WYNN","2016-01-29T00:00:00-05:00","2016-01-29","61.47019","64.99187","61.31581","64.97257","3251925",""
"WYNN","2016-02-01T00:00:00-05:00","2016-02-01","64.17175","65.30062","61.31581","64.74101","4097036",""
"WYNN","2016-02-02T00:00:00-05:00","2016-02-02","63.23586","63.63144","59.10632","59.82031","5632311",""
"WYNN","2016-02-03T00:00:00-05:00","2016-02-03","60.27378","61.66316","57.43715","60.94917","4398951",""
"WYNN","2016-02-04T00:00:00-05:00","2016-02-04","60.29308","63.19726","59.15457","61.53773","3805072",""
"WYNN","2016-02-05T00:00:00-05:00","2016-02-05","61.08426","62.07804","59.33789","59.73347","2551812",""
"WYNN","2016-02-08T00:00:00-05:00","2016-02-08","58.93266","59.29929","55.04433","56.73281","3986656",""
"WYNN","2016-02-09T00:00:00-05:00","2016-02-09","55.44957","58.6239","54.59086","56.39511","2833308",""
"WYNN","2016-02-10T00:00:00-05:00","2016-02-10","56.93542","58.08359","55.58464","56.09601","2877771",""
"WYNN","2016-02-11T00:00:00-05:00","2016-02-11","56.40476","59.49226","54.52332","57.59152","5607955",""
"WYNN","2016-02-12T00:00:00-05:00","2016-02-12","60.54394","66.84437","60.10976","66.70929","11107084",""
"WYNN","2016-02-16T00:00:00-05:00","2016-02-16","68.34953","73.32812","67.39433","72.02558","9387842",""
"WYNN","2016-02-17T00:00:00-05:00","2016-02-17","72.66238","75.51831","71.07039","73.53074","7191735",""
"WYNN","2016-02-18T00:00:00-05:00","2016-02-18","72.99043","76.94628","70.96426","75.69199","6548522",""
"WYNN","2016-02-19T00:00:00-05:00","2016-02-19","74.15776","75.43952","73.45862","74.94429","4333222",""
"WYNN","2016-02-22T00:00:00-05:00","2016-02-22","76.88636","78.96437","76.34258","77.22622","5009307",""
"WYNN","2016-02-23T00:00:00-05:00","2016-02-23","77.401","78.4303","75.96388","77.34274","4411695",""
"WYNN","2016-02-24T00:00:00-05:00","2016-02-24","76.16779","77.71173","73.38093","77.36216","4767193",""
"WYNN","2016-02-25T00:00:00-05:00","2016-02-25","76.63389","78.45943","75.54633","78.29435","2750165",""
"WYNN","2016-02-26T00:00:00-05:00","2016-02-26","79.03234","81.17832","78.82842","79.78974","3051803",""
"WYNN","2016-02-29T00:00:00-05:00","2016-02-29","79.78974","80.71223","79.24596","80.09077","2516496",""
"WYNN","2016-03-01T00:00:00-05:00","2016-03-01","82.0037","83.74184","81.73181","82.06197","5875086",""
"WYNN","2016-03-02T00:00:00-05:00","2016-03-02","82.61546","82.88734","80.88702","82.53777","5568196",""
"WYNN","2016-03-03T00:00:00-05:00","2016-03-03","81.71239","86.29567","81.15891","85.79073","5665412",""
"WYNN","2016-03-04T00:00:00-05:00","2016-03-04","85.81015","85.82957","81.87746","82.96503","6223993",""
"WYNN","2016-03-07T00:00:00-05:00","2016-03-07","81.08122","83.3146","79.70235","81.55702","5351932",""
"WYNN","2016-03-08T00:00:00-05:00","2016-03-08","80.78991","81.42108","77.79913","77.94478","3682059",""
"WYNN","2016-03-09T00:00:00-05:00","2016-03-09","79.06147","80.05193","77.45927","79.19741","2444305",""
"WYNN","2016-03-10T00:00:00-05:00","2016-03-10","80.34323","82.31443","78.94495","81.62499","3362606",""
"WYNN","2016-03-11T00:00:00-05:00","2016-03-11","81.12006","84.68375","80.78991","83.56706","4019947",""
"WYNN","2016-03-14T00:00:00-04:00","2016-03-14","83.66417","84.64491","82.20762","82.7514","2632043",""
"WYNN","2016-03-15T00:00:00-04:00","2016-03-15","83.57677","83.9846","79.57612","80.83846","3503590",""
"WYNN","2016-03-16T00:00:00-04:00","2016-03-16","80.48889","84.09142","80.30439","83.80011","2450999",""
"WYNN","2016-03-17T00:00:00-04:00","2016-03-17","84.18852","86.69379","84.09142","86.22769","3355088",""
"WYNN","2016-03-18T00:00:00-04:00","2016-03-18","89.02427","93.7629","88.71353","91.29648","7243423",""
"WYNN","2016-03-21T00:00:00-04:00","2016-03-21","90.38371","90.59734","87.45119","90.05356","2815044",""
"WYNN","2016-03-22T00:00:00-04:00","2016-03-22","91.5975","93.80174","90.96633","92.24809","4122621",""
"WYNN","2016-03-23T00:00:00-04:00","2016-03-23","92.00533","92.02475","88.84948","89.10195","2318768",""
"WYNN","2016-03-24T00:00:00-04:00","2016-03-24","87.87845","90.96633","86.95597","90.76241","3397929",""
"WYNN","2016-03-28T00:00:00-04:00","2016-03-28","90.82067","91.17025","87.01423","90.14095","3404211",""
"WYNN","2016-03-29T00:00:00-04:00","2016-03-29","91.9762","92.66563","89.48065","91.413","3514506",""
"WYNN","2016-03-30T00:00:00-04:00","2016-03-30","92.87926","93.20941","89.08253","91.26735","3310084",""
"WYNN","2016-03-31T00:00:00-04:00","2016-03-31","91.35474","91.8791","89.34471","90.72357","3061689",""
"WYNN","2016-04-01T00:00:00-04:00","2016-04-01","89.17963","92.49085","87.72308","91.99562","4680481",""
"WYNN","2016-04-04T00:00:00-04:00","2016-04-04","91.82084","93.43275","90.4711","90.69444","2837083",""
"WYNN","2016-04-05T00:00:00-04:00","2016-04-05","88.966","90.59734","87.78134","88.28628","4559064",""
"WYNN","2016-04-06T00:00:00-04:00","2016-04-06","89.04369","89.16021","83.23692","86.95597","7803034",""
"WYNN","2016-04-07T00:00:00-04:00","2016-04-07","92.28693","97.91892","92.02475","97.09354","13021294",""
"WYNN","2016-04-08T00:00:00-04:00","2016-04-08","97.7053","99.47258","94.57858","95.91859","6436035",""
"WYNN","2016-04-11T00:00:00-04:00","2016-04-11","96.74397","98.51125","95.45251","95.46221","3920363",""
"WYNN","2016-04-12T00:00:00-04:00","2016-04-12","94.92815","95.37482","92.75303","94.37466","3542105",""
"WYNN","2016-04-13T00:00:00-04:00","2016-04-13","93.57841","95.34569","92.95695","94.85046","3080844",""
"WYNN","2016-04-14T00:00:00-04:00","2016-04-14","98.07429","98.22966","93.80174","94.84075","4050533",""
"WYNN","2016-04-15T00:00:00-04:00","2016-04-15","94.59799","95.80208","94.00566","94.84075","1916413",""
"WYNN","2016-04-18T00:00:00-04:00","2016-04-18","94.27755","94.55915","93.12202","93.68523","2604238",""
"WYNN","2016-04-19T00:00:00-04:00","2016-04-19","93.90856","97.49167","93.90856","97.09354","3535617",""
"WYNN","2016-04-20T00:00:00-04:00","2016-04-20","96.3944","98.05487","95.64671","96.51093","2496826",""
"WYNN","2016-04-21T00:00:00-04:00","2016-04-21","93.98624","94.36494","91.62663","93.01521","5378192",""
"WYNN","2016-04-22T00:00:00-04:00","2016-04-22","92.76274","93.96682","91.64605","93.21912","2555939",""
"WYNN","2016-04-25T00:00:00-04:00","2016-04-25","93.05405","93.05405","87.33467","88.3057","5047719",""
"WYNN","2016-04-26T00:00:00-04:00","2016-04-26","88.3057","89.60688","86.67437","87.06278","3790604",""
"WYNN","2016-04-27T00:00:00-04:00","2016-04-27","86.8006","88.45135","86.30537","86.58698","2589717",""
"WYNN","2016-04-28T00:00:00-04:00","2016-04-28","85.80044","89.69428","85.73247","86.63553","3058290",""
"WYNN","2016-04-29T00:00:00-04:00","2016-04-29","85.47028","88.15034","85.22752","85.74218","3310496",""
"WYNN","2016-05-02T00:00:00-04:00","2016-05-02","88.65527","91.75286","88.14063","91.54895","4396557",""
"WYNN","2016-05-03T00:00:00-04:00","2016-05-03","90.29632","92.95695","88.92716","91.71402","3778452",""
"WYNN","2016-05-04T00:00:00-04:00","2016-05-04","89.70399","90.76241","87.50946","88.5873","3406785",""
"WYNN","2016-05-05T00:00:00-04:00","2016-05-05","88.43194","88.90774","86.40248","87.02394","4042604",""
"WYNN","2016-05-06T00:00:00-04:00","2016-05-06","88.95629","90.17008","86.01407","88.56788","3781129",""
"WYNN","2016-05-09T00:00:00-04:00","2016-05-09","88.89803","89.50007","86.48016","87.02394","2773336",""
"WYNN","2016-05-10T00:00:00-04:00","2016-05-10","87.23756","91.36445","87.12104","91.30619","3185475",""
"WYNN","2016-05-11T00:00:00-04:00","2016-05-11","91.26735","91.51011","89.39326","90.26719","2147507",""
"WYNN","2016-05-12T00:00:00-04:00","2016-05-12","90.97604","91.65576","88.85919","90.71386","1932067",""
"WYNN","2016-05-13T00:00:00-04:00","2016-05-13","90.33312","91.07508","87.5996","87.81438","2397830",""
"WYNN","2016-05-16T00:00:00-04:00","2016-05-16","87.70699","89.6595","87.42388","88.7223","1557478",""
"WYNN","2016-05-17T00:00:00-04:00","2016-05-17","88.7223","91.37772","88.14631","89.064","2026821",""
"WYNN","2016-05-18T00:00:00-04:00","2016-05-18","88.26346","89.46426","85.99854","86.34999","2756751",""
"WYNN","2016-05-19T00:00:00-04:00","2016-05-19","85.6178","87.19933","85.09062","86.34999","2566228",""
"WYNN","2016-05-20T00:00:00-04:00","2016-05-20","86.8186","88.11702","86.5062","86.84789","1789384",""
"WYNN","2016-05-23T00:00:00-04:00","2016-05-23","87.17982","89.79619","86.88693","89.30806","2163363",""
"WYNN","2016-05-24T00:00:00-04:00","2016-05-24","90.18668","91.36795","89.52283","91.00674","1659807",""
"WYNN","2016-05-25T00:00:00-04:00","2016-05-25","91.64131","94.88248","91.57298","94.35531","3447757",""
"WYNN","2016-05-26T00:00:00-04:00","2016-05-26","95.13631","95.13631","91.58273","92.3735","2023031",""
"WYNN","2016-05-27T00:00:00-04:00","2016-05-27","92.30517","94.50175","91.85608","93.68169","1636760",""
"WYNN","2016-05-31T00:00:00-04:00","2016-05-31","94.11124","95.38037","93.42786","93.89646","2191020",""
"WYNN","2016-06-01T00:00:00-04:00","2016-06-01","91.77798","94.70676","90.87006","94.43341","2151583",""
"WYNN","2016-06-02T00:00:00-04:00","2016-06-02","94.54079","97.49886","93.7305","97.04978","3058004",""
"WYNN","2016-06-03T00:00:00-04:00","2016-06-03","96.57141","96.59093","93.77931","96.16138","2836443",""
"WYNN","2016-06-06T00:00:00-04:00","2016-06-06","94.68723","97.04002","93.96481","96.34687","2379699",""
"WYNN","2016-06-07T00:00:00-04:00","2016-06-07","96.04423","99.55876","95.80016","98.70941","3292573",""
"WYNN","2016-06-08T00:00:00-04:00","2016-06-08","99.57829","100.906","97.67458","98.91443","2656061",""
"WYNN","2016-06-09T00:00:00-04:00","2016-06-09","98.10413","98.99253","97.25479","98.39701","1268722",""
"WYNN","2016-06-10T00:00:00-04:00","2016-06-10","97.56719","98.63131","96.11256","98.06508","2528943",""
"WYNN","2016-06-13T00:00:00-04:00","2016-06-13","97.26455","100.3105","97.18645","97.77221","2000189",""
"WYNN","2016-06-14T00:00:00-04:00","2016-06-14","97.00096","99.30493","95.93684","99.1292","2471171",""
"WYNN","2016-06-15T00:00:00-04:00","2016-06-15","99.24636","101.6284","98.47511","99.18778","2265385",""
"WYNN","2016-06-16T00:00:00-04:00","2016-06-16","98.28963","99.17802","96.82523","98.79727","2124644",""
"WYNN","2016-06-17T00:00:00-04:00","2016-06-17","99.88092","101.2867","99.18778","100.74","2244694",""
"WYNN","2016-06-20T00:00:00-04:00","2016-06-20","101.5503","103.1807","97.76244","97.90888","2908760",""
"WYNN","2016-06-21T00:00:00-04:00","2016-06-21","98.13342","99.6271","97.16692","99.39279","2040547",""
"WYNN","2016-06-22T00:00:00-04:00","2016-06-22","99.91998","100.4374","98.25057","98.32867","1790203",""
"WYNN","2016-06-23T00:00:00-04:00","2016-06-23","99.57829","100.4569","98.7387","99.2854","1607157",""
"WYNN","2016-06-24T00:00:00-04:00","2016-06-24","95.54634","97.28408","89.76689","90.09882","5015991",""
"WYNN","2016-06-27T00:00:00-04:00","2016-06-27","88.59538","88.59538","84.29008","85.60804","5612043",""
"WYNN","2016-06-28T00:00:00-04:00","2016-06-28","88.05844","88.33179","85.32492","86.18403","3872235",""
"WYNN","2016-06-29T00:00:00-04:00","2016-06-29","87.86319","89.85476","86.78931","89.1128","2676957",""
"WYNN","2016-06-30T00:00:00-04:00","2016-06-30","89.269","89.8157","87.03337","88.488","2643462",""
"WYNN","2016-07-01T00:00:00-04:00","2016-07-01","88.6442","91.71941","88.488","89.61069","2890323",""
"WYNN","2016-07-05T00:00:00-04:00","2016-07-05","89.08351","89.08351","86.02783","86.98456","2463489",""
"WYNN","2016-07-06T00:00:00-04:00","2016-07-06","86.45737","87.93153","85.18825","87.79485","2185488",""
"WYNN","2016-07-07T00:00:00-04:00","2016-07-07","87.93153","88.81017","86.0864","86.84789","2048127",""
"WYNN","2016-07-08T00:00:00-04:00","2016-07-08","87.65818","88.58562","87.08218","87.61913","2055195",""
"WYNN","2016-07-11T00:00:00-04:00","2016-07-11","89.13233","93.77931","89.1128","91.86584","4155665",""
"WYNN","2016-07-12T00:00:00-04:00","2016-07-12","93.59383","94.27721","92.26611","94.20887","2698672",""
"WYNN","2016-07-13T00:00:00-04:00","2016-07-13","94.18935","94.18935","91.73894","92.62733","2087051",""
"WYNN","2016-07-14T00:00:00-04:00","2016-07-14","91.55344","92.50041","88.62467","89.83523","3537283",""
"WYNN","2016-07-15T00:00:00-04:00","2016-07-15","90.36241","91.57298","89.95238","90.03049","1813762",""
"WYNN","2016-07-18T00:00:00-04:00","2016-07-18","90.16716","94.62865","89.94262","94.36507","3177439",""
"WYNN","2016-07-19T00:00:00-04:00","2016-07-19","93.72073","93.91599","92.28564","92.91044","1842751",""
"WYNN","2016-07-20T00:00:00-04:00","2016-07-20","92.05134","92.70543","90.97746","91.94395","2127512",""
"WYNN","2016-07-21T00:00:00-04:00","2016-07-21","91.84632","93.08617","91.21175","91.66084","1837322",""
"WYNN","2016-07-22T00:00:00-04:00","2016-07-22","92.25635","93.63288","91.27033","93.49619","1546825",""
"WYNN","2016-07-25T00:00:00-04:00","2016-07-25","94.94106","96.64951","93.97456","95.09727","2953113",""
"WYNN","2016-07-26T00:00:00-04:00","2016-07-26","97.63554","101.3941","97.52814","101.0134","4111312",""
"WYNN","2016-07-27T00:00:00-04:00","2016-07-27","100.7986","101.3063","97.82101","99.81258","2446075",""
"WYNN","2016-07-28T00:00:00-04:00","2016-07-28","100.0859","102.4192","98.60203","102.1751","3941992",""
"WYNN","2016-07-29T00:00:00-04:00","2016-07-29","93.85741","100.5545","93.7305","95.62444","8341547",""
"WYNN","2016-08-01T00:00:00-04:00","2016-08-01","95.62444","97.13764","92.56876","95.60491","3521406",""
"WYNN","2016-08-02T00:00:00-04:00","2016-08-02","95.2437","95.52681","93.76955","94.6189","1994862",""
"WYNN","2016-08-03T00:00:00-04:00","2016-08-03","93.75002","95.78064","93.2326","95.34133","1533918",""
"WYNN","2016-08-04T00:00:00-04:00","2016-08-04","95.69277","96.48355","94.04291","95.91732","2093094",""
"WYNN","2016-08-05T00:00:00-04:00","2016-08-05","96.58117","96.95215","95.03868","95.19489","1851970",""
"WYNN","2016-08-08T00:00:00-04:00","2016-08-08","95.34133","97.88935","95.25346","97.67458","2020982",""
"WYNN","2016-08-09T00:00:00-04:00","2016-08-09","98.07685","99.29349","97.19381","98.30252","1706855",""
"WYNN","2016-08-10T00:00:00-04:00","2016-08-10","98.50857","98.8814","96.94852","97.71382","1320986",""
"WYNN","2016-08-11T00:00:00-04:00","2016-08-11","98.31233","101.8249","98.12592","100.726","3431037",""
"WYNN","2016-08-12T00:00:00-04:00","2016-08-12","97.62552","98.97952","97.36061","97.87081","3063004",""
"WYNN","2016-08-15T00:00:00-04:00","2016-08-15","99.07764","102.4725","98.26328","101.7856","3732720",""
"WYNN","2016-08-16T00:00:00-04:00","2016-08-16","102.0996","102.0996","98.72442","99.50935","3071463",""
"WYNN","2016-08-17T00:00:00-04:00","2016-08-17","99.96068","100.1765","98.96971","99.42104","2072238",""
"WYNN","2016-08-18T00:00:00-04:00","2016-08-18","99.0482","99.4701","96.39907","97.80213","3112435",""
"WYNN","2016-08-19T00:00:00-04:00","2016-08-19","96.92889","97.13494","94.13259","95.54546","3962244",""
"WYNN","2016-08-22T00:00:00-04:00","2016-08-22","95.84962","95.85943","94.3092","95.27073","2750517",""
"WYNN","2016-08-23T00:00:00-04:00","2016-08-23","96.1734","97.03683","94.43674","94.5741","2829199",""
"WYNN","2016-08-24T00:00:00-04:00","2016-08-24","94.20127","94.66241","88.6479","89.09923","6184917",""
"WYNN","2016-08-25T00:00:00-04:00","2016-08-25","89.89397","90.71815","88.36336","88.80489","2811159",""
"WYNN","2016-08-26T00:00:00-04:00","2016-08-26","88.98149","89.58","87.19578","88.15731","3176237",""
"WYNN","2016-08-29T00:00:00-04:00","2016-08-29","87.66673","90.07058","87.61768","89.01093","2192198",""
"WYNN","2016-08-30T00:00:00-04:00","2016-08-30","89.14829","90.08039","87.95127","88.45167","2201167",""
"WYNN","2016-08-31T00:00:00-04:00","2016-08-31","87.58824","89.23659","86.83275","87.6373","2188325",""
"WYNN","2016-09-01T00:00:00-04:00","2016-09-01","91.81705","93.4654","91.24797","91.41477","6934743",""
"WYNN","2016-09-02T00:00:00-04:00","2016-09-02","92.03291","92.2782","89.39358","90.63965","3083184",""
"WYNN","2016-09-06T00:00:00-04:00","2016-09-06","91.20872","92.11139","90.0902","91.04193","2068773",""
"WYNN","2016-09-07T00:00:00-04:00","2016-09-07","91.72874","93.44577","91.49326","92.57254","2667146",""
"WYNN","2016-09-08T00:00:00-04:00","2016-09-08","94.13259","94.88808","93.22991","93.9756","2847137",""
"WYNN","2016-09-09T00:00:00-04:00","2016-09-09","94.55449","96.64436","93.43597","96.55606","6471109",""
"WYNN","2016-09-12T00:00:00-04:00","2016-09-12","95.73188","102.1094","95.25111","102.0506","7135526",""
"WYNN","2016-09-13T00:00:00-04:00","2016-09-13","101.1184","102.8159","100.2747","101.7562","4539010",""
"WYNN","2016-09-14T00:00:00-04:00","2016-09-14","102.5313","105.6514","101.3147","105.2295","5006314",""
"WYNN","2016-09-15T00:00:00-04:00","2016-09-15","104.8665","107.4371","102.757","106.6326","5824324",""
"WYNN","2016-09-16T00:00:00-04:00","2016-09-16","106.6031","107.2115","104.7095","106.5247","3909144",""
"WYNN","2016-09-19T00:00:00-04:00","2016-09-19","106.2401","106.3873","101.5011","102.0015","4355452",""
"WYNN","2016-09-20T00:00:00-04:00","2016-09-20","101.7758","102.8453","100.4905","101.5404","2872719",""
"WYNN","2016-09-21T00:00:00-04:00","2016-09-21","102.129","103.2378","99.59766","101.0596","4092294",""
"WYNN","2016-09-22T00:00:00-04:00","2016-09-22","101.56","102.1192","99.8037","100.363","3913323",""
"WYNN","2016-09-23T00:00:00-04:00","2016-09-23","99.17576","100.6181","96.52662","100.2158","5224627",""
"WYNN","2016-09-26T00:00:00-04:00","2016-09-26","99.6369","99.75464","97.78251","98.91084","2673057",""
"WYNN","2016-09-27T00:00:00-04:00","2016-09-27","98.25346","100.1863","97.89043","98.84216","3850540",""
"WYNN","2016-09-28T00:00:00-04:00","2016-09-28","99.64671","99.83313","96.64436","99.74483","3105810",""
"WYNN","2016-09-29T00:00:00-04:00","2016-09-29","99.26405","101.6777","98.1161","98.69498","2912977",""
"WYNN","2016-09-30T00:00:00-04:00","2016-09-30","96.29114","96.5953","93.01407","95.5847","6867170",""
"WYNN","2016-10-03T00:00:00-04:00","2016-10-03","98.40063","99.34255","97.06626","97.40966","4316213",""
"WYNN","2016-10-04T00:00:00-04:00","2016-10-04","97.39985","97.71382","94.34844","94.56429","3351437",""
"WYNN","2016-10-05T00:00:00-04:00","2016-10-05","94.50542","96.51681","94.07372","96.09491","2751638",""
"WYNN","2016-10-06T00:00:00-04:00","2016-10-06","95.6632","96.74247","95.27073","95.89867","2006908",""
"WYNN","2016-10-07T00:00:00-04:00","2016-10-07","95.79075","96.14397","94.32882","95.18243","2207792",""
"WYNN","2016-10-10T00:00:00-04:00","2016-10-10","95.35904","97.61571","95.18243","96.81116","1848320",""
"WYNN","2016-10-11T00:00:00-04:00","2016-10-11","97.9493","99.15613","95.54546","95.85943","2844997",""
"WYNN","2016-10-12T00:00:00-04:00","2016-10-12","95.4964","96.06548","94.19145","94.61336","2073360",""
"WYNN","2016-10-13T00:00:00-04:00","2016-10-13","93.94617","93.98541","91.07137","93.16123","3119365",""
"WYNN","2016-10-14T00:00:00-04:00","2016-10-14","93.86767","94.52505","90.17851","91.61101","2940903",""
"WYNN","2016-10-17T00:00:00-04:00","2016-10-17","89.51132","92.36649","89.34452","91.34608","1924047",""
"WYNN","2016-10-18T00:00:00-04:00","2016-10-18","92.7099","93.09255","90.82607","91.22836","1205918",""
"WYNN","2016-10-19T00:00:00-04:00","2016-10-19","91.04193","94.13259","91.04193","93.7205","1887763",""
"WYNN","2016-10-20T00:00:00-04:00","2016-10-20","93.34766","95.4081","93.22011","94.19145","1527068",""
"WYNN","2016-10-21T00:00:00-04:00","2016-10-21","93.70087","94.41713","92.71971","93.4752","1964713",""
"WYNN","2016-10-24T00:00:00-04:00","2016-10-24","94.99601","96.04585","94.58392","94.97639","1528903",""
"WYNN","2016-10-25T00:00:00-04:00","2016-10-25","94.82921","94.84883","93.35747","93.76955","1195318",""
"WYNN","2016-10-26T00:00:00-04:00","2016-10-26","93.43597","95.71226","93.43597","93.94617","1838740",""
"WYNN","2016-10-27T00:00:00-04:00","2016-10-27","95.22168","95.22168","91.36572","92.40575","1886438",""
"WYNN","2016-10-28T00:00:00-04:00","2016-10-28","92.51367","93.74994","91.98384","92.40575","2119733",""
"WYNN","2016-10-31T00:00:00-04:00","2016-10-31","92.8767","93.25935","91.66006","92.76878","1367257",""
"WYNN","2016-11-01T00:00:00-04:00","2016-11-01","94.61336","97.87081","94.1424","96.37945","3793669",""
"WYNN","2016-11-02T00:00:00-04:00","2016-11-02","95.92811","96.2617","94.05409","94.70165","2591216",""
"WYNN","2016-11-03T00:00:00-04:00","2016-11-03","90.47285","91.17929","85.0961","85.88102","9224072",""
"WYNN","2016-11-04T00:00:00-04:00","2016-11-04","86.56784","87.51956","84.93911","86.38142","3285597",""
"WYNN","2016-11-07T00:00:00-05:00","2016-11-07","88.25543","88.30449","85.67498","86.2048","2845608",""
"WYNN","2016-11-08T00:00:00-05:00","2016-11-08","86.24406","86.81313","84.55646","85.03722","3505439",""
"WYNN","2016-11-09T00:00:00-05:00","2016-11-09","83.74209","86.86218","83.00622","86.18518","2852742",""
"WYNN","2016-11-10T00:00:00-05:00","2016-11-10","87.48032","87.96108","83.20245","83.69304","3633348",""
"WYNN","2016-11-11T00:00:00-05:00","2016-11-11","83.19264","83.9187","80.9556","83.37907","3314950",""
"WYNN","2016-11-14T00:00:00-05:00","2016-11-14","82.9081","84.37003","81.20089","82.91792","2528229",""
"WYNN","2016-11-15T00:00:00-05:00","2016-11-15","83.8457","86.4119","83.7766","85.74075","2319046",""
"WYNN","2016-11-16T00:00:00-05:00","2016-11-16","85.65191","86.77709","84.78335","85.44464","1850049",""
"WYNN","2016-11-17T00:00:00-05:00","2016-11-17","86.64878","89.48148","86.2145","89.26434","3684699",""
"WYNN","2016-11-18T00:00:00-05:00","2016-11-18","90.04407","92.77805","89.70848","91.14951","3267171",""
"WYNN","2016-11-21T00:00:00-05:00","2016-11-21","93.47882","97.1702","93.0248","96.11411","5278213",""
"WYNN","2016-11-22T00:00:00-05:00","2016-11-22","95.79827","97.03203","94.75206","96.82475","2725631",""
"WYNN","2016-11-23T00:00:00-05:00","2016-11-23","96.6767","100.2102","96.28191","100.0029","4324516",""
"WYNN","2016-11-25T00:00:00-05:00","2016-11-25","100.1904","100.8715","99.16395","100.2299","1185814",""
"WYNN","2016-11-28T00:00:00-05:00","2016-11-28","100.0917","101.8091","99.45018","100.6741","2782369",""
"WYNN","2016-11-29T00:00:00-05:00","2016-11-29","99.86472","101.2169","97.91045","98.49279","2722592",""
"WYNN","2016-11-30T00:00:00-05:00","2016-11-30","100.4767","103.5364","100.2003","100.6642","2652683",""
"WYNN","2016-12-01T00:00:00-05:00","2016-12-01","99.68706","99.68706","96.06477","97.97955","3932925",""
"WYNN","2016-12-02T00:00:00-05:00","2016-12-02","96.72606","98.30526","96.13386","97.35773","1981964",""
"WYNN","2016-12-05T00:00:00-05:00","2016-12-05","98.26578","99.08499","96.69645","97.09125","1700606",""
"WYNN","2016-12-06T00:00:00-05:00","2016-12-06","97.71306","100.9702","97.46631","100.8517","2930190",""
"WYNN","2016-12-07T00:00:00-05:00","2016-12-07","99.96342","100.7629","98.74941","100.6642","1792805",""
"WYNN","2016-12-08T00:00:00-05:00","2016-12-08","100.9011","100.9011","88.83006","89.5407","12849435",""
"WYNN","2016-12-09T00:00:00-05:00","2016-12-09","95.15673","95.23569","89.9651","90.68561","10098272",""
"WYNN","2016-12-12T00:00:00-05:00","2016-12-12","91.08041","91.28768","88.90901","90.31055","3407292",""
"WYNN","2016-12-13T00:00:00-05:00","2016-12-13","91.91936","93.5183","90.82379","92.28455","3792500",""
"WYNN","2016-12-14T00:00:00-05:00","2016-12-14","92.5313","93.24194","90.2612","90.96198","3584091",""
"WYNN","2016-12-15T00:00:00-05:00","2016-12-15","90.6264","91.27782","89.21498","89.69861","3162004",""
"WYNN","2016-12-16T00:00:00-05:00","2016-12-16","89.85654","90.9521","89.25446","90.70535","4160787",""
"WYNN","2016-12-19T00:00:00-05:00","2016-12-19","90.80405","91.50482","88.682","88.94849","3183382",""
"WYNN","2016-12-20T00:00:00-05:00","2016-12-20","89.15576","89.87627","86.85605","87.16202","4149845",""
"WYNN","2016-12-21T00:00:00-05:00","2016-12-21","87.94175","88.53395","86.85605","88.10954","2487637",""
