symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GD","2016-01-14T00:00:00-05:00","2016-01-14","124.8771","125.8634","123.1653","124.79","1771856",""
"GD","2016-01-15T00:00:00-05:00","2016-01-15","122.1112","122.9236","120.4672","121.8405","2946339",""
"GD","2016-01-19T00:00:00-05:00","2016-01-19","122.7205","123.881","121.9565","123.1847","1699886",""
"GD","2016-01-20T00:00:00-05:00","2016-01-20","121.2699","121.9372","117.6047","120.0901","2235424",""
"GD","2016-01-21T00:00:00-05:00","2016-01-21","120.2835","121.473","119.6162","120.2255","1621711",""
"GD","2016-01-22T00:00:00-05:00","2016-01-22","121.3666","122.324","120.651","122.208","1236525",""
"GD","2016-01-25T00:00:00-05:00","2016-01-25","121.8598","122.1693","120.3318","120.4962","1848790",""
"GD","2016-01-26T00:00:00-05:00","2016-01-26","120.1965","123.6005","119.8483","123.1847","1838243",""
"GD","2016-01-27T00:00:00-05:00","2016-01-27","120.0224","130.8825","118.6298","124.7513","6040444",""
"GD","2016-01-28T00:00:00-05:00","2016-01-28","124.6063","125.7571","123.1653","124.4128","2589796",""
"GD","2016-01-29T00:00:00-05:00","2016-01-29","124.8964","129.8091","124.8964","129.3642","3879265",""
"GD","2016-02-01T00:00:00-05:00","2016-02-01","127.9426","129.9541","126.5211","129.2192","2888948",""
"GD","2016-02-02T00:00:00-05:00","2016-02-02","128.3101","129.5286","127.6429","129.1321","2995249",""
"GD","2016-02-03T00:00:00-05:00","2016-02-03","129.6737","129.9832","127.1303","129.3836","2116818",""
"GD","2016-02-04T00:00:00-05:00","2016-02-04","129.3546","131.6078","128.755","130.8922","2384742",""
"GD","2016-02-05T00:00:00-05:00","2016-02-05","130.7568","131.6465","129.4319","129.7801","1860372",""
"GD","2016-02-08T00:00:00-05:00","2016-02-08","127.962","128.3585","126.4243","127.904","2007104",""
"GD","2016-02-09T00:00:00-05:00","2016-02-09","126.1729","128.5422","126.1729","127.7782","2280509",""
"GD","2016-02-10T00:00:00-05:00","2016-02-10","128.1651","129.9445","128.136","128.6873","1382741",""
"GD","2016-02-11T00:00:00-05:00","2016-02-11","126.376","126.8499","121.5987","124.3452","2668177",""
"GD","2016-02-12T00:00:00-05:00","2016-02-12","125.3702","126.2503","123.4748","125.8925","1780646",""
"GD","2016-02-16T00:00:00-05:00","2016-02-16","127.1496","128.2231","125.9602","127.1787","1675586",""
"GD","2016-02-17T00:00:00-05:00","2016-02-17","127.8846","131.0179","127.8846","130.5827","1619643",""
"GD","2016-02-18T00:00:00-05:00","2016-02-18","130.1862","131.7819","129.7801","130.6021","1405283",""
"GD","2016-02-19T00:00:00-05:00","2016-02-19","130.4473","131.5304","129.8961","130.8051","1417382",""
"GD","2016-02-22T00:00:00-05:00","2016-02-22","131.8302","133.1841","131.2403","132.1204","1250175",""
"GD","2016-02-23T00:00:00-05:00","2016-02-23","131.4628","132.6716","130.8148","131.4337","1263411",""
"GD","2016-02-24T00:00:00-05:00","2016-02-24","130.5537","131.163","128.4745","130.6988","1418519",""
"GD","2016-02-25T00:00:00-05:00","2016-02-25","131.0566","132.8263","130.8535","132.7199","1128880",""
"GD","2016-02-26T00:00:00-05:00","2016-02-26","133.0778","133.9675","132.4975","132.5942","1812495",""
"GD","2016-02-29T00:00:00-05:00","2016-02-29","132.3911","133.0197","131.0856","131.7819","3044884",""
"GD","2016-03-01T00:00:00-05:00","2016-03-01","132.4588","133.8127","132.1397","133.687","1335278",""
"GD","2016-03-02T00:00:00-05:00","2016-03-02","133.1551","133.571","129.1708","131.1436","2756486",""
"GD","2016-03-03T00:00:00-05:00","2016-03-03","131.2693","132.0333","130.2346","131.2693","2081040",""
"GD","2016-03-04T00:00:00-05:00","2016-03-04","131.2693","132.0237","130.4377","130.8245","1768444",""
"GD","2016-03-07T00:00:00-05:00","2016-03-07","129.7511","130.5054","127.1787","127.9717","2170796",""
"GD","2016-03-08T00:00:00-05:00","2016-03-08","126.9562","127.9136","126.434","127.0723","1842793",""
"GD","2016-03-09T00:00:00-05:00","2016-03-09","127.285","127.9813","126.3276","127.5655","1554498",""
"GD","2016-03-10T00:00:00-05:00","2016-03-10","128.4262","129.8381","127.5945","129.1708","2310704",""
"GD","2016-03-11T00:00:00-05:00","2016-03-11","130.1185","131.5595","129.8961","131.0566","1547052",""
"GD","2016-03-14T00:00:00-04:00","2016-03-14","130.4957","131.0953","129.7124","129.7897","1467637",""
"GD","2016-03-15T00:00:00-04:00","2016-03-15","129.6737","129.6737","128.02","128.9","1518202",""
"GD","2016-03-16T00:00:00-04:00","2016-03-16","128.8904","130.0025","128.1747","129.577","1185649",""
"GD","2016-03-17T00:00:00-04:00","2016-03-17","129.8381","130.0412","129.1225","129.7027","1672070",""
"GD","2016-03-18T00:00:00-04:00","2016-03-18","130.0605","131.5981","129.7511","130.9889","2669108",""
"GD","2016-03-21T00:00:00-04:00","2016-03-21","130.457","130.9502","129.9638","130.341","1191337",""
"GD","2016-03-22T00:00:00-04:00","2016-03-22","130.2442","131.5014","129.606","130.7858","987317",""
"GD","2016-03-23T00:00:00-04:00","2016-03-23","130.7471","131.0566","129.6737","129.8961","812355",""
"GD","2016-03-24T00:00:00-04:00","2016-03-24","128.0393","128.0393","123.5328","124.8287","3458300",""
"GD","2016-03-28T00:00:00-04:00","2016-03-28","125.2349","126.7918","124.7417","126.5114","1846826",""
"GD","2016-03-29T00:00:00-04:00","2016-03-29","126.4824","127.8459","125.7764","127.5171","1689339",""
"GD","2016-03-30T00:00:00-04:00","2016-03-30","127.7782","128.0393","126.9176","127.3914","1447886",""
"GD","2016-03-31T00:00:00-04:00","2016-03-31","127.2367","127.4785","126.1246","127.0433","1882707",""
"GD","2016-04-01T00:00:00-04:00","2016-04-01","126.0859","128.2521","125.4186","127.9813","2274098",""
"GD","2016-04-04T00:00:00-04:00","2016-04-04","127.933","128.6873","127.1883","127.3527","1794295",""
"GD","2016-04-05T00:00:00-04:00","2016-04-05","127.0143","127.9717","126.318","126.5307","1604132",""
"GD","2016-04-06T00:00:00-04:00","2016-04-06","126.2486","128.2524","126.0152","128.126","1565515",""
"GD","2016-04-07T00:00:00-04:00","2016-04-07","127.698","129.371","127.27","127.805","1545879",""
"GD","2016-04-08T00:00:00-04:00","2016-04-08","128.8069","130.1492","128.6804","129.2835","1200146",""
"GD","2016-04-11T00:00:00-04:00","2016-04-11","129.7407","130.4119","128.2622","128.3011","1012013",""
"GD","2016-04-12T00:00:00-04:00","2016-04-12","128.34","130.1979","128.2233","129.9061","915376",""
"GD","2016-04-13T00:00:00-04:00","2016-04-13","130.8107","131.3068","129.8574","130.655","1481626",""
"GD","2016-04-14T00:00:00-04:00","2016-04-14","130.4605","130.7718","129.2738","129.9255","1398663",""
"GD","2016-04-15T00:00:00-04:00","2016-04-15","130.0422","131.4527","129.8671","131.1317","1262240",""
"GD","2016-04-18T00:00:00-04:00","2016-04-18","130.9468","132.7853","130.6745","132.5713","1398971",""
"GD","2016-04-19T00:00:00-04:00","2016-04-19","132.8242","133.2133","131.8807","132.9604","1681376",""
"GD","2016-04-20T00:00:00-04:00","2016-04-20","133.009","135.2462","132.8728","132.9798","1735658",""
"GD","2016-04-21T00:00:00-04:00","2016-04-21","133.1257","134.9836","132.9701","133.9623","1600880",""
"GD","2016-04-22T00:00:00-04:00","2016-04-22","134.2638","134.6529","132.7172","134.1373","1263165",""
"GD","2016-04-25T00:00:00-04:00","2016-04-25","133.3105","133.9914","132.7756","133.0576","978087",""
"GD","2016-04-26T00:00:00-04:00","2016-04-26","133.758","135.2073","133.4954","134.9253","1510000",""
"GD","2016-04-27T00:00:00-04:00","2016-04-27","135.2073","140.2168","134.8183","139.6916","2969113",""
"GD","2016-04-28T00:00:00-04:00","2016-04-28","138.3298","139.5359","136.8318","137.3084","1832911",""
"GD","2016-04-29T00:00:00-04:00","2016-04-29","136.2773","136.9874","135.2073","136.6859","1946716",""
"GD","2016-05-02T00:00:00-04:00","2016-05-02","136.8804","138.9037","136.1509","137.9601","1571992",""
"GD","2016-05-03T00:00:00-04:00","2016-05-03","137.2889","138.9231","136.2482","138.4562","1327830",""
"GD","2016-05-04T00:00:00-04:00","2016-05-04","138.1158","138.4659","136.8221","137.571","985078",""
"GD","2016-05-05T00:00:00-04:00","2016-05-05","137.7948","138.7188","137.1625","138.32","1469084",""
"GD","2016-05-06T00:00:00-04:00","2016-05-06","138.1158","139.7499","137.8628","139.5262","1830752",""
"GD","2016-05-09T00:00:00-04:00","2016-05-09","139.3706","140.8102","138.8161","139.069","1439168",""
"GD","2016-05-10T00:00:00-04:00","2016-05-10","139.818","141.8218","139.6721","141.7343","1608796",""
"GD","2016-05-11T00:00:00-04:00","2016-05-11","141.7634","142.3179","140.7616","141.0047","1422205",""
"GD","2016-05-12T00:00:00-04:00","2016-05-12","140.7907","141.9969","140.353","141.3452","1410485",""
"GD","2016-05-13T00:00:00-04:00","2016-05-13","140.9172","141.7051","140.2363","140.4308","1019003",""
"GD","2016-05-16T00:00:00-04:00","2016-05-16","140.1293","141.8315","140.0709","141.4035","963591",""
"GD","2016-05-17T00:00:00-04:00","2016-05-17","141.4619","143.1447","140.3238","141.0436","1601189",""
"GD","2016-05-18T00:00:00-04:00","2016-05-18","140.3725","141.9385","139.497","140.3725","1186678",""
"GD","2016-05-19T00:00:00-04:00","2016-05-19","139.5457","140.032","138.427","139.6721","1271595",""
"GD","2016-05-20T00:00:00-04:00","2016-05-20","140.5378","140.9853","139.7986","140.674","1227903",""
"GD","2016-05-23T00:00:00-04:00","2016-05-23","140.3433","140.6837","138.3687","138.3687","1677676",""
"GD","2016-05-24T00:00:00-04:00","2016-05-24","138.855","139.4484","138.8258","139.0593","2033175",""
"GD","2016-05-25T00:00:00-04:00","2016-05-25","139.5359","139.6429","138.6605","139.069","1387354",""
"GD","2016-05-26T00:00:00-04:00","2016-05-26","139.0496","139.3706","138.5827","138.9328","978087",""
"GD","2016-05-27T00:00:00-04:00","2016-05-27","138.9037","139.5165","138.8939","139.2247","782552",""
"GD","2016-05-31T00:00:00-04:00","2016-05-31","139.6235","139.9834","137.678","137.999","1738228",""
"GD","2016-06-01T00:00:00-04:00","2016-06-01","137.5224","137.9407","137.1236","137.6099","5254573",""
"GD","2016-06-02T00:00:00-04:00","2016-06-02","137.075","137.6099","136.1703","136.3065","2145541",""
"GD","2016-06-03T00:00:00-04:00","2016-06-03","136.1898","137.0263","134.9739","136.4038","2675399",""
"GD","2016-06-06T00:00:00-04:00","2016-06-06","136.6956","137.396","136.2189","136.5108","1007386",""
"GD","2016-06-07T00:00:00-04:00","2016-06-07","136.9096","137.9407","136.7248","137.2111","1878351",""
"GD","2016-06-08T00:00:00-04:00","2016-06-08","137.0263","137.8045","136.7637","137.6294","894918",""
"GD","2016-06-09T00:00:00-04:00","2016-06-09","137.3376","138.2519","137.1528","138.106","1384989",""
"GD","2016-06-10T00:00:00-04:00","2016-06-10","137.3181","138.213","137.1819","137.6683","1439990",""
"GD","2016-06-13T00:00:00-04:00","2016-06-13","137.3473","137.7558","135.2365","135.3143","1429812",""
"GD","2016-06-14T00:00:00-04:00","2016-06-14","135.1976","135.6548","134.5264","135.6256","1114509",""
"GD","2016-06-15T00:00:00-04:00","2016-06-15","135.9369","136.968","135.7229","136.287","1503215",""
"GD","2016-06-16T00:00:00-04:00","2016-06-16","135.7326","136.8123","134.6529","135.9466","972638",""
"GD","2016-06-17T00:00:00-04:00","2016-06-17","136.0828","136.2676","134.3124","135.1976","1563048",""
"GD","2016-06-20T00:00:00-04:00","2016-06-20","136.5886","137.6975","136.1509","137.075","1950623",""
"GD","2016-06-21T00:00:00-04:00","2016-06-21","137.3668","137.7169","135.6062","135.6062","1642002",""
"GD","2016-06-22T00:00:00-04:00","2016-06-22","135.966","136.5594","134.828","135.0031","1398046",""
"GD","2016-06-23T00:00:00-04:00","2016-06-23","136.326","136.326","135.0809","135.966","1046350",""
"GD","2016-06-24T00:00:00-04:00","2016-06-24","132.1822","135.0906","131.3457","132.4254","4609676",""
"GD","2016-06-27T00:00:00-04:00","2016-06-27","131.3165","131.7542","129.0598","129.4294","2366058",""
"GD","2016-06-28T00:00:00-04:00","2016-06-28","130.8885","130.8885","129.1862","130.2854","1965633",""
"GD","2016-06-29T00:00:00-04:00","2016-06-29","131.8115","132.8485","130.3539","132.6822","1328678",""
"GD","2016-06-30T00:00:00-04:00","2016-06-30","132.868","136.5072","132.8582","136.2137","2736475",""
"GD","2016-07-01T00:00:00-04:00","2016-07-01","136.4876","138.4637","136.468","138.2681","4030500",""
"GD","2016-07-05T00:00:00-04:00","2016-07-05","137.867","137.9354","134.7952","135.4017","1991995",""
"GD","2016-07-06T00:00:00-04:00","2016-07-06","135.1376","136.9865","133.7387","136.8496","2043105",""
"GD","2016-07-07T00:00:00-04:00","2016-07-07","136.6539","137.8376","135.3528","135.6756","1471175",""
"GD","2016-07-08T00:00:00-04:00","2016-07-08","136.5267","137.7398","136.0767","137.4267","2078985",""
"GD","2016-07-11T00:00:00-04:00","2016-07-11","137.505","138.8648","137.505","138.1213","1361184",""
"GD","2016-07-12T00:00:00-04:00","2016-07-12","139.0115","139.5887","138.3659","138.4637","1894884",""
"GD","2016-07-13T00:00:00-04:00","2016-07-13","138.6202","139.3246","138.3365","138.6496","1125154",""
"GD","2016-07-14T00:00:00-04:00","2016-07-14","139.7061","140.0876","138.9626","139.4615","1136501",""
"GD","2016-07-15T00:00:00-04:00","2016-07-15","139.8039","139.892","138.9528","139.0017","1480886",""
"GD","2016-07-18T00:00:00-04:00","2016-07-18","138.9626","139.1974","137.8572","137.9354","1306393",""
"GD","2016-07-19T00:00:00-04:00","2016-07-19","137.9354","140.5572","137.8083","140.1952","2504432",""
"GD","2016-07-20T00:00:00-04:00","2016-07-20","140.5865","141.5452","140.3028","141.3985","1545286",""
"GD","2016-07-21T00:00:00-04:00","2016-07-21","141.467","141.4768","139.0898","139.755","1008724",""
"GD","2016-07-22T00:00:00-04:00","2016-07-22","139.4909","140.7626","139.0409","140.6452","848338",""
"GD","2016-07-25T00:00:00-04:00","2016-07-25","140.1659","140.8409","139.4322","140.5963","1167372",""
"GD","2016-07-26T00:00:00-04:00","2016-07-26","140.8605","141.467","140.3713","141.3691","1342069",""
"GD","2016-07-27T00:00:00-04:00","2016-07-27","142.8952","144.4605","140.4594","143.4431","2803942",""
"GD","2016-07-28T00:00:00-04:00","2016-07-28","143.3159","144.2844","141.8974","143.9029","2198278",""
"GD","2016-07-29T00:00:00-04:00","2016-07-29","143.2768","143.9909","142.5235","143.6974","1626654",""
"GD","2016-08-01T00:00:00-04:00","2016-08-01","143.9518","146.1235","143.7365","145.8496","2287518",""
"GD","2016-08-02T00:00:00-04:00","2016-08-02","145.3605","146.0648","144.167","144.9985","1749320",""
"GD","2016-08-03T00:00:00-04:00","2016-08-03","144.9594","145.2137","143.9909","144.5974","1218994",""
"GD","2016-08-04T00:00:00-04:00","2016-08-04","144.7442","145.155","143.629","144.167","1429673",""
"GD","2016-08-05T00:00:00-04:00","2016-08-05","144.3627","145.7713","144.2453","145.6539","1163590",""
"GD","2016-08-08T00:00:00-04:00","2016-08-08","145.3311","145.9181","144.5876","144.8909","852324",""
"GD","2016-08-09T00:00:00-04:00","2016-08-09","144.9203","145.6344","144.8811","145.3409","941666",""
"GD","2016-08-10T00:00:00-04:00","2016-08-10","146.3387","148.3051","146.3387","148.1779","2727071",""
"GD","2016-08-11T00:00:00-04:00","2016-08-11","148.0898","148.4616","147.2779","148.0116","2203696",""
"GD","2016-08-12T00:00:00-04:00","2016-08-12","147.454","148.4518","147.454","148.1779","1068217",""
"GD","2016-08-15T00:00:00-04:00","2016-08-15","148.1387","150.4572","148.08","150.0659","2175994",""
"GD","2016-08-16T00:00:00-04:00","2016-08-16","149.4301","150.017","148.7159","149.0877","1233203",""
"GD","2016-08-17T00:00:00-04:00","2016-08-17","149.2344","149.7627","148.4714","149.6453","1181376",""
"GD","2016-08-18T00:00:00-04:00","2016-08-18","149.5866","149.8703","148.4714","149.117","1547637",""
"GD","2016-08-19T00:00:00-04:00","2016-08-19","148.6377","149.254","148.0507","149.0681","1177798",""
"GD","2016-08-22T00:00:00-04:00","2016-08-22","149.0583","149.2637","148.4909","148.9116","1110332",""
"GD","2016-08-23T00:00:00-04:00","2016-08-23","149.6746","149.6746","148.354","148.8431","1382140",""
"GD","2016-08-24T00:00:00-04:00","2016-08-24","148.5301","149.2148","148.129","148.9801","1063515",""
"GD","2016-08-25T00:00:00-04:00","2016-08-25","148.9801","149.6844","148.5105","149.3616","928071",""
"GD","2016-08-26T00:00:00-04:00","2016-08-26","149.6061","149.8605","147.679","148.2855","1179332",""
"GD","2016-08-29T00:00:00-04:00","2016-08-29","148.1877","149.5768","148.0996","149.4986","975604",""
"GD","2016-08-30T00:00:00-04:00","2016-08-30","149.3714","149.6746","148.5887","149.2442","680081",""
"GD","2016-08-31T00:00:00-04:00","2016-08-31","149.2442","149.3811","148.3148","148.9116","1077621",""
"GD","2016-09-01T00:00:00-04:00","2016-09-01","149.3127","149.8214","148.2855","149.5181","610877",""
"GD","2016-09-02T00:00:00-04:00","2016-09-02","149.8703","150.5844","149.6648","150.467","1064946",""
"GD","2016-09-06T00:00:00-04:00","2016-09-06","150.3985","151.6116","150.2518","151.2692","1014959",""
"GD","2016-09-07T00:00:00-04:00","2016-09-07","151.1225","151.3866","149.4692","149.7822","1077621",""
"GD","2016-09-08T00:00:00-04:00","2016-09-08","149.5474","149.5474","148.0605","149.0877","1024772",""
"GD","2016-09-09T00:00:00-04:00","2016-09-09","148.3051","148.3833","146.642","146.6518","1222469",""
"GD","2016-09-12T00:00:00-04:00","2016-09-12","145.8985","148.9214","145.8985","148.5105","1028452",""
"GD","2016-09-13T00:00:00-04:00","2016-09-13","147.7083","148.3344","146.8474","147.3268","940644",""
"GD","2016-09-14T00:00:00-04:00","2016-09-14","147.2974","148.667","146.2311","146.5735","1459317",""
"GD","2016-09-15T00:00:00-04:00","2016-09-15","146.8866","148.9312","146.5931","148.8529","1251296",""
"GD","2016-09-16T00:00:00-04:00","2016-09-16","148.2561","148.3638","146.3192","147.4735","1910830",""
"GD","2016-09-19T00:00:00-04:00","2016-09-19","148.3833","149.5474","148.3051","148.8627","906604",""
"GD","2016-09-20T00:00:00-04:00","2016-09-20","149.0975","149.567","148.1779","148.5594","742845",""
"GD","2016-09-21T00:00:00-04:00","2016-09-21","148.6964","149.8605","148.3833","149.7725","818489",""
"GD","2016-09-22T00:00:00-04:00","2016-09-22","150.5355","151.5138","150.1344","151.4942","1186794",""
"GD","2016-09-23T00:00:00-04:00","2016-09-23","148.7355","151.0051","146.7398","150.467","896280",""
"GD","2016-09-26T00:00:00-04:00","2016-09-26","150.1344","151.5138","149.7431","150.5257","1280327",""
"GD","2016-09-27T00:00:00-04:00","2016-09-27","150.379","152.3159","150.2029","151.9051","1444290",""
"GD","2016-09-28T00:00:00-04:00","2016-09-28","152.3844","152.8149","151.729","152.6192","1107368",""
"GD","2016-09-29T00:00:00-04:00","2016-09-29","151.7877","153.5583","151.4649","152.2279","1810653",""
"GD","2016-09-30T00:00:00-04:00","2016-09-30","152.9616","153.5388","151.3279","151.7877","1898155",""
"GD","2016-10-03T00:00:00-04:00","2016-10-03","151.2203","152.267","150.8583","151.3475","1355358",""
"GD","2016-10-04T00:00:00-04:00","2016-10-04","152.0812","152.2279","149.5474","150.2127","1444290",""
"GD","2016-10-05T00:00:00-04:00","2016-10-05","150.8026","151.8742","150.6944","151.127","1162408",""
"GD","2016-10-06T00:00:00-04:00","2016-10-06","151.2056","151.825","150.5469","151.5399","1714012",""
"GD","2016-10-07T00:00:00-04:00","2016-10-07","149.2689","150.6354","147.7253","150.3798","2099108",""
"GD","2016-10-10T00:00:00-04:00","2016-10-10","150.9402","151.6579","150.0062","150.311","1269107",""
"GD","2016-10-11T00:00:00-04:00","2016-10-11","149.495","149.7899","146.5259","147.0765","1722963",""
"GD","2016-10-12T00:00:00-04:00","2016-10-12","147.0863","148.0203","147.0273","147.4697","1171359",""
"GD","2016-10-13T00:00:00-04:00","2016-10-13","146.9683","148.9051","146.9683","148.4627","967520",""
"GD","2016-10-14T00:00:00-04:00","2016-10-14","150.2127","150.2127","148.7576","148.7871","877400",""
"GD","2016-10-17T00:00:00-04:00","2016-10-17","148.7281","149.0526","147.8138","147.9416","988270",""
"GD","2016-10-18T00:00:00-04:00","2016-10-18","148.797","149.7211","148.6888","149.318","715774",""
"GD","2016-10-19T00:00:00-04:00","2016-10-19","149.5343","150.1242","148.8559","148.8658","718927",""
"GD","2016-10-20T00:00:00-04:00","2016-10-20","148.9248","149.2197","147.6958","148.1678","960298",""
"GD","2016-10-21T00:00:00-04:00","2016-10-21","147.0568","147.7942","146.6144","147.6467","1266971",""
"GD","2016-10-24T00:00:00-04:00","2016-10-24","148.62","149.6129","148.4529","148.8854","921036",""
"GD","2016-10-25T00:00:00-04:00","2016-10-25","148.6593","150.4683","148.6593","150.016","1473556",""
"GD","2016-10-26T00:00:00-04:00","2016-10-26","147.1453","150.37","146.5358","148.5905","2835226",""
"GD","2016-10-27T00:00:00-04:00","2016-10-27","149.0231","149.1214","146.5849","147.5975","1621349",""
"GD","2016-10-28T00:00:00-04:00","2016-10-28","147.922","149.9177","147.5582","148.9444","1526652",""
"GD","2016-10-31T00:00:00-04:00","2016-10-31","149.4655","149.6425","148.1776","148.1973","1595208",""
"GD","2016-11-01T00:00:00-04:00","2016-11-01","148.5217","149.554","146.9585","147.4501","1556149",""
"GD","2016-11-02T00:00:00-04:00","2016-11-02","147.165","148.5708","147.0372","147.1453","1331866",""
"GD","2016-11-03T00:00:00-04:00","2016-11-03","147.4697","147.9515","146.2506","147.4992","1486169",""
"GD","2016-11-04T00:00:00-04:00","2016-11-04","147.4992","148.5512","147.1453","147.2829","1077780",""
"GD","2016-11-07T00:00:00-05:00","2016-11-07","148.7576","149.8587","148.3545","149.8194","1449755",""
"GD","2016-11-08T00:00:00-05:00","2016-11-08","149.6916","151.7267","149.495","151.186","1237779",""
"GD","2016-11-09T00:00:00-05:00","2016-11-09","155.0103","160.801","155.0103","159.3558","5414331",""
"GD","2016-11-10T00:00:00-05:00","2016-11-10","159.7294","164.006","159.7294","163.7012","3307594",""
"GD","2016-11-11T00:00:00-05:00","2016-11-11","163.19","165.756","161.3221","165.7068","1755207",""
"GD","2016-11-14T00:00:00-05:00","2016-11-14","166.9947","168.3023","165.7166","167.3192","2634032",""
"GD","2016-11-15T00:00:00-05:00","2016-11-15","167.1029","167.9385","163.5636","165.1858","2551845",""
"GD","2016-11-16T00:00:00-05:00","2016-11-16","164.8908","165.058","162.5018","163.0425","1639251",""
"GD","2016-11-17T00:00:00-05:00","2016-11-17","163.0229","164.0945","162.433","162.8361","1579849",""
"GD","2016-11-18T00:00:00-05:00","2016-11-18","162.7181","164.5369","162.1872","163.8094","1624299",""
"GD","2016-11-21T00:00:00-05:00","2016-11-21","164.1338","165.8543","163.9962","165.5888","1550046",""
"GD","2016-11-22T00:00:00-05:00","2016-11-22","166.8374","167.506","165.579","167.3093","1471217",""
"GD","2016-11-23T00:00:00-05:00","2016-11-23","167.5256","168.3023","167.0045","167.6731","1457180",""
"GD","2016-11-25T00:00:00-05:00","2016-11-25","167.8992","169.3247","167.5846","169.1773","637758",""
"GD","2016-11-28T00:00:00-05:00","2016-11-28","169.3346","170.6225","169.0986","169.7573","1866891",""
"GD","2016-11-29T00:00:00-05:00","2016-11-29","170.0523","172.7362","170.0523","172.1758","1668444",""
"GD","2016-11-30T00:00:00-05:00","2016-11-30","172.4609","173.4736","171.7531","172.3921","2366519",""
"GD","2016-12-01T00:00:00-05:00","2016-12-01","172.8443","174.3977","172.6281","173.4244","1720726",""
"GD","2016-12-02T00:00:00-05:00","2016-12-02","173.5227","175.7151","173.3261","175.6561","1745443",""
"GD","2016-12-05T00:00:00-05:00","2016-12-05","176.7671","177.0522","175.2432","175.5087","1774432",""
"GD","2016-12-06T00:00:00-05:00","2016-12-06","174.5943","175.7544","173.3654","175.0859","1956503",""
"GD","2016-12-07T00:00:00-05:00","2016-12-07","175.0957","175.4595","173.6898","175.4202","1975117",""
"GD","2016-12-08T00:00:00-05:00","2016-12-08","175.0761","175.1154","170.5143","170.7404","2406595",""
"GD","2016-12-09T00:00:00-05:00","2016-12-09","170.5045","172.6772","170.357","172.4314","1521261",""
"GD","2016-12-12T00:00:00-05:00","2016-12-12","169.3149","171.1927","165.1661","170.8093","3012516",""
"GD","2016-12-13T00:00:00-05:00","2016-12-13","171.6646","173.3064","170.6028","171.3697","1487796",""
"GD","2016-12-14T00:00:00-05:00","2016-12-14","171.5466","172.5396","170.5831","170.8093","1750630",""
"GD","2016-12-15T00:00:00-05:00","2016-12-15","170.416","172.8935","170.416","171.1829","1214283",""
"GD","2016-12-16T00:00:00-05:00","2016-12-16","171.527","173.4244","170.9272","171.468","3069172",""
"GD","2016-12-19T00:00:00-05:00","2016-12-19","172.048","172.7854","170.6815","171.6843","1382012",""
"GD","2016-12-20T00:00:00-05:00","2016-12-20","172.0087","173.1","171.173","172.3036","1205942",""
"GD","2016-12-21T00:00:00-05:00","2016-12-21","172.6379","172.9525","171.0845","171.1632","960603",""
"GD","2016-12-22T00:00:00-05:00","2016-12-22","171.6154","172.1365","170.9469","171.5859","920324",""
"GD","2016-12-23T00:00:00-05:00","2016-12-23","170.9567","172.5003","170.8978","172.2938","696956",""
"GD","2016-12-27T00:00:00-05:00","2016-12-27","172.982","173.3851","171.0354","171.6351","1016547",""
"GD","2016-12-28T00:00:00-05:00","2016-12-28","171.7531","172.3528","170.0228","170.1309","1202687",""
"GD","2016-12-29T00:00:00-05:00","2016-12-29","170.6225","171.1337","169.4427","170.2882","984405",""
"GD","2016-12-30T00:00:00-05:00","2016-12-30","170.8191","171.3303","168.7545","169.7475","1212655",""
