symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APD","2016-01-19T00:00:00-05:00","2016-01-19","112.9939","114.278","111.6051","113.7548","1886130",""
"APD","2016-01-20T00:00:00-05:00","2016-01-20","111.8619","112.8226","109.0463","111.8239","1823998",""
"APD","2016-01-21T00:00:00-05:00","2016-01-21","112.4136","113.1175","110.7014","111.4529","1271227",""
"APD","2016-01-22T00:00:00-05:00","2016-01-22","113.2887","114.8012","112.1758","113.1651","1089353",""
"APD","2016-01-25T00:00:00-05:00","2016-01-25","113.108","113.3839","110.4827","110.6349","1165887",""
"APD","2016-01-26T00:00:00-05:00","2016-01-26","111.567","113.7453","110.768","112.6324","1274906",""
"APD","2016-01-27T00:00:00-05:00","2016-01-27","112.3566","114.6109","111.7858","112.309","1594605",""
"APD","2016-01-28T00:00:00-05:00","2016-01-28","112.9368","114.5633","112.309","113.2031","1922400",""
"APD","2016-01-29T00:00:00-05:00","2016-01-29","116.3231","120.594","115.3909","120.5274","3445097",""
"APD","2016-02-01T00:00:00-05:00","2016-02-01","119.3194","125.2549","118.9199","124.8554","3456871",""
"APD","2016-02-02T00:00:00-05:00","2016-02-02","124.6652","125.8827","122.7437","124.4274","3873921",""
"APD","2016-02-03T00:00:00-05:00","2016-02-03","126.3107","127.3571","124.4464","126.872","3103531",""
"APD","2016-02-04T00:00:00-05:00","2016-02-04","126.7863","130.3153","126.4725","129.5163","3398735",""
"APD","2016-02-05T00:00:00-05:00","2016-02-05","129.5163","130.2297","128.3749","128.9836","2169559",""
"APD","2016-02-08T00:00:00-05:00","2016-02-08","127.4712","127.6234","122.5059","124.3703","2697731",""
"APD","2016-02-09T00:00:00-05:00","2016-02-09","122.972","126.9481","122.5345","125.9969","1742418",""
"APD","2016-02-10T00:00:00-05:00","2016-02-10","126.3678","127.9373","123.771","124.0849","1459304",""
"APD","2016-02-11T00:00:00-05:00","2016-02-11","122.2871","123.6569","119.9567","121.003","2218024",""
"APD","2016-02-12T00:00:00-05:00","2016-02-12","122.5249","124.5701","121.0601","123.9898","1166518",""
"APD","2016-02-16T00:00:00-05:00","2016-02-16","125.5022","125.5498","123.362","124.941","967823",""
"APD","2016-02-17T00:00:00-05:00","2016-02-17","126.2156","126.6627","124.8649","126.0444","1246416",""
"APD","2016-02-18T00:00:00-05:00","2016-02-18","125.9303","126.4725","124.2086","124.7698","1133612",""
"APD","2016-02-19T00:00:00-05:00","2016-02-19","124.3227","125.4642","122.5915","125.1122","1225811",""
"APD","2016-02-22T00:00:00-05:00","2016-02-22","126.3868","127.3761","125.8256","126.4344","941645",""
"APD","2016-02-23T00:00:00-05:00","2016-02-23","125.6069","126.1395","124.1991","124.8079","1025539",""
"APD","2016-02-24T00:00:00-05:00","2016-02-24","122.5059","125.3025","120.2135","125.1313","786264",""
"APD","2016-02-25T00:00:00-05:00","2016-02-25","125.6544","126.5105","124.0849","126.501","665680",""
"APD","2016-02-26T00:00:00-05:00","2016-02-26","127.1383","127.9088","126.52","127.1193","868265",""
"APD","2016-02-29T00:00:00-05:00","2016-02-29","126.9195","128.1846","125.9493","126.0064","1930074",""
"APD","2016-03-01T00:00:00-05:00","2016-03-01","127.2524","128.6317","125.4737","127.8327","1377092",""
"APD","2016-03-02T00:00:00-05:00","2016-03-02","126.9005","128.3939","126.1776","127.671","980228",""
"APD","2016-03-03T00:00:00-05:00","2016-03-03","127.9468","129.3166","127.4712","128.2988","1146858",""
"APD","2016-03-04T00:00:00-05:00","2016-03-04","129.0502","129.5924","127.0622","128.2132","1296878",""
"APD","2016-03-07T00:00:00-05:00","2016-03-07","128.118","129.3641","127.2524","128.4129","943433",""
"APD","2016-03-08T00:00:00-05:00","2016-03-08","127.3856","128.4985","125.5022","127.671","14600295",""
"APD","2016-03-09T00:00:00-05:00","2016-03-09","128.5175","128.8885","127.1668","128.1085","10414980",""
"APD","2016-03-10T00:00:00-05:00","2016-03-10","128.86","129.4497","126.5295","128.0324","4436574",""
"APD","2016-03-11T00:00:00-05:00","2016-03-11","129.3451","131.0573","128.4129","129.8112","1349338",""
"APD","2016-03-14T00:00:00-04:00","2016-03-14","129.3451","130.0014","128.6602","129.6019","2763647",""
"APD","2016-03-15T00:00:00-04:00","2016-03-15","128.4795","128.8695","127.1098","127.5093","1800660",""
"APD","2016-03-16T00:00:00-04:00","2016-03-16","126.7863","129.7922","126.6627","129.4212","1634239",""
"APD","2016-03-17T00:00:00-04:00","2016-03-17","130.4105","134.5006","129.5544","134.0821","2365416",""
"APD","2016-03-18T00:00:00-04:00","2016-03-18","134.2153","135.7753","133.4638","134.6814","3050125",""
"APD","2016-03-21T00:00:00-04:00","2016-03-21","134.3675","134.9382","132.9121","133.8253","2000826",""
"APD","2016-03-22T00:00:00-04:00","2016-03-22","133.1689","136.8691","132.9216","136.0892","2881287",""
"APD","2016-03-23T00:00:00-04:00","2016-03-23","135.5089","136.9072","134.6243","136.9072","2637281",""
"APD","2016-03-24T00:00:00-04:00","2016-03-24","137.0118","137.3162","134.4245","134.8431","1220659",""
"APD","2016-03-28T00:00:00-04:00","2016-03-28","135.4138","136.6313","135.0333","136.1462","1811908",""
"APD","2016-03-29T00:00:00-04:00","2016-03-29","135.3092","138.8477","134.6243","137.9535","2085981",""
"APD","2016-03-30T00:00:00-04:00","2016-03-30","138.7477","140.8146","138.1449","138.987","1411147",""
"APD","2016-03-31T00:00:00-04:00","2016-03-31","138.8721","139.3984","137.1402","137.8387","1289502",""
"APD","2016-04-01T00:00:00-04:00","2016-04-01","137.3124","139.2645","135.7814","139.0444","1850700",""
"APD","2016-04-04T00:00:00-04:00","2016-04-04","137.5325","137.8674","135.8771","136.5469","1795103",""
"APD","2016-04-05T00:00:00-04:00","2016-04-05","135.8771","137.2072","135.4178","136.5469","1047674",""
"APD","2016-04-06T00:00:00-04:00","2016-04-06","136.2407","137.5229","135.5422","137.4942","811595",""
"APD","2016-04-07T00:00:00-04:00","2016-04-07","136.9297","137.0253","135.4561","135.7336","823926",""
"APD","2016-04-08T00:00:00-04:00","2016-04-08","137.2167","137.7334","135.9536","136.3747","585861",""
"APD","2016-04-11T00:00:00-04:00","2016-04-11","137.2837","138.1353","136.9584","137.1785","1177158",""
"APD","2016-04-12T00:00:00-04:00","2016-04-12","137.5803","138.5946","136.6809","138.0109","681694",""
"APD","2016-04-13T00:00:00-04:00","2016-04-13","138.719","138.9487","137.4559","138.1736","1040359",""
"APD","2016-04-14T00:00:00-04:00","2016-04-14","138.6807","138.92","137.9727","138.8243","1195446",""
"APD","2016-04-15T00:00:00-04:00","2016-04-15","138.8721","138.9487","138.0301","138.7764","754012",""
"APD","2016-04-18T00:00:00-04:00","2016-04-18","138.4224","140.2022","137.9153","140.1544","749414",""
"APD","2016-04-19T00:00:00-04:00","2016-04-19","141.0825","142.7666","140.317","142.7666","1232441",""
"APD","2016-04-20T00:00:00-04:00","2016-04-20","142.891","142.891","141.8098","142.4126","1350951",""
"APD","2016-04-21T00:00:00-04:00","2016-04-21","142.3552","142.9867","141.5418","141.9246","743979",""
"APD","2016-04-22T00:00:00-04:00","2016-04-22","142.6231","143.0537","141.1973","141.7332","816089",""
"APD","2016-04-25T00:00:00-04:00","2016-04-25","140.9486","141.6471","140.3457","141.5801","901993",""
"APD","2016-04-26T00:00:00-04:00","2016-04-26","141.8098","142.3169","140.6519","141.1304","984030",""
"APD","2016-04-27T00:00:00-04:00","2016-04-27","141.2261","142.3743","139.7238","141.915","1435497",""
"APD","2016-04-28T00:00:00-04:00","2016-04-28","141.4366","145.599","140.5371","142.1351","2167667",""
"APD","2016-04-29T00:00:00-04:00","2016-04-29","141.2261","142.2403","139.1688","139.5994","1721530",""
"APD","2016-05-02T00:00:00-04:00","2016-05-02","138.5755","140.7381","138.5755","139.5802","1421284",""
"APD","2016-05-03T00:00:00-04:00","2016-05-03","137.9918","138.7573","135.8675","136.9679","3894215",""
"APD","2016-05-04T00:00:00-04:00","2016-05-04","136.2407","137.0636","135.9058","136.6904","1991574",""
"APD","2016-05-05T00:00:00-04:00","2016-05-05","137.3507","138.1545","136.566","137.0732","1348757",""
"APD","2016-05-06T00:00:00-04:00","2016-05-06","137.4751","139.3601","136.834","138.3363","1596645",""
"APD","2016-05-09T00:00:00-04:00","2016-05-09","137.8483","138.7382","136.1737","136.4608","907218",""
"APD","2016-05-10T00:00:00-04:00","2016-05-10","136.9871","138.1545","136.1929","138.0971","957067",""
"APD","2016-05-11T00:00:00-04:00","2016-05-11","138.0492","138.4702","136.2024","136.279","738022",""
"APD","2016-05-12T00:00:00-04:00","2016-05-12","137.9822","138.2215","136.4991","137.1593","1061260",""
"APD","2016-05-13T00:00:00-04:00","2016-05-13","136.834","137.4559","135.1212","135.7144","706043",""
"APD","2016-05-16T00:00:00-04:00","2016-05-16","135.8675","137.7239","135.7623","137.3603","873462",""
"APD","2016-05-17T00:00:00-04:00","2016-05-17","137.3124","138.0588","136.0876","136.7191","1702928",""
"APD","2016-05-18T00:00:00-04:00","2016-05-18","135.8771","137.3985","135.035","135.59","708134",""
"APD","2016-05-19T00:00:00-04:00","2016-05-19","135.6283","136.4799","134.4322","135.59","694339",""
"APD","2016-05-20T00:00:00-04:00","2016-05-20","136.3938","136.7","135.0063","135.3412","650342",""
"APD","2016-05-23T00:00:00-04:00","2016-05-23","135.6283","136.2981","135.4561","135.5613","869178",""
"APD","2016-05-24T00:00:00-04:00","2016-05-24","135.8005","137.389","135.4656","137.121","630695",""
"APD","2016-05-25T00:00:00-04:00","2016-05-25","137.6378","138.5372","137.3029","137.4846","701132",""
"APD","2016-05-26T00:00:00-04:00","2016-05-26","137.7908","138.0205","136.8531","136.901","459722",""
"APD","2016-05-27T00:00:00-04:00","2016-05-27","136.9392","137.3411","136.6904","136.8914","459095",""
"APD","2016-05-31T00:00:00-04:00","2016-05-31","137.4846","137.4846","136.1355","136.4895","715763",""
"APD","2016-06-01T00:00:00-04:00","2016-06-01","136.0302","137.944","135.1594","137.7908","858727",""
"APD","2016-06-02T00:00:00-04:00","2016-06-02","137.255","137.3124","136.145","137.3124","702386",""
"APD","2016-06-03T00:00:00-04:00","2016-06-03","137.2072","137.3124","136.1355","137.0732","530996",""
"APD","2016-06-06T00:00:00-04:00","2016-06-06","137.6665","139.5898","137.6665","139.2836","755370",""
"APD","2016-06-07T00:00:00-04:00","2016-06-07","139.1305","139.6472","138.7669","138.987","930732",""
"APD","2016-06-08T00:00:00-04:00","2016-06-08","139.4654","140.8529","138.7573","140.5562","836154",""
"APD","2016-06-09T00:00:00-04:00","2016-06-09","139.5802","140.518","138.8434","140.2787","611883",""
"APD","2016-06-10T00:00:00-04:00","2016-06-10","139.5132","140.2692","138.8051","140.0778","747010",""
"APD","2016-06-13T00:00:00-04:00","2016-06-13","139.6376","140.0491","137.6952","137.8196","865729",""
"APD","2016-06-14T00:00:00-04:00","2016-06-14","137.7526","138.1927","136.6904","137.6952","924252",""
"APD","2016-06-15T00:00:00-04:00","2016-06-15","138.5181","139.475","137.3411","137.4559","810550",""
"APD","2016-06-16T00:00:00-04:00","2016-06-16","136.9775","138.2884","135.2742","138.1353","723183",""
"APD","2016-06-17T00:00:00-04:00","2016-06-17","138.2884","138.2884","136.5469","137.1306","1142879",""
"APD","2016-06-20T00:00:00-04:00","2016-06-20","138.5564","139.7716","137.6665","137.8291","1301833",""
"APD","2016-06-21T00:00:00-04:00","2016-06-21","138.0396","138.231","136.3938","136.9775","1161795",""
"APD","2016-06-22T00:00:00-04:00","2016-06-22","137.4177","137.5803","136.6904","137.3124","1003886",""
"APD","2016-06-23T00:00:00-04:00","2016-06-23","138.8243","139.9151","138.7573","139.7238","1292637",""
"APD","2016-06-24T00:00:00-04:00","2016-06-24","134.9393","136.5756","133.2648","134.0782","1993247",""
"APD","2016-06-27T00:00:00-04:00","2016-06-27","132.9586","133.1404","128.3656","129.0067","1559232",""
"APD","2016-06-28T00:00:00-04:00","2016-06-28","130.2219","130.9013","128.5474","130.8248","1541675",""
"APD","2016-06-29T00:00:00-04:00","2016-06-29","131.7203","134.4165","131.1329","134.0988","1476315",""
"APD","2016-06-30T00:00:00-04:00","2016-06-30","134.4069","136.8239","133.6847","136.7757","1570817",""
"APD","2016-07-01T00:00:00-04:00","2016-07-01","136.3617","137.4016","135.3602","135.7165","1137560",""
"APD","2016-07-05T00:00:00-04:00","2016-07-05","134.8306","135.4276","132.7699","133.3573","933808",""
"APD","2016-07-06T00:00:00-04:00","2016-07-06","133.2514","134.3202","132.221","134.1951","877938",""
"APD","2016-07-07T00:00:00-04:00","2016-07-07","134.6765","135.235","133.8099","134.4936","693606",""
"APD","2016-07-08T00:00:00-04:00","2016-07-08","135.7454","139.3564","135.1965","139.0001","1518270",""
"APD","2016-07-11T00:00:00-04:00","2016-07-11","140.0786","140.1653","138.1912","139.4912","1075562",""
"APD","2016-07-12T00:00:00-04:00","2016-07-12","140.1364","142.3993","139.9438","142.226","2259646",""
"APD","2016-07-13T00:00:00-04:00","2016-07-13","142.4763","142.5148","141.2823","142.4378","821236",""
"APD","2016-07-14T00:00:00-04:00","2016-07-14","142.9289","144.1037","142.563","143.3815","1107132",""
"APD","2016-07-15T00:00:00-04:00","2016-07-15","143.8629","144.1422","142.9385","143.8148","843460",""
"APD","2016-07-18T00:00:00-04:00","2016-07-18","143.8244","144.1326","143.1407","143.6607","990510",""
"APD","2016-07-19T00:00:00-04:00","2016-07-19","143.1022","143.8822","142.7652","143.8437","843771",""
"APD","2016-07-20T00:00:00-04:00","2016-07-20","143.6992","144.4407","143.4778","143.8148","636801",""
"APD","2016-07-21T00:00:00-04:00","2016-07-21","143.9592","143.9592","142.3415","142.8037","485077",""
"APD","2016-07-22T00:00:00-04:00","2016-07-22","142.9867","143.3622","142.3319","143.1215","374790",""
"APD","2016-07-25T00:00:00-04:00","2016-07-25","142.9385","143.2852","142.303","143.0156","645628",""
"APD","2016-07-26T00:00:00-04:00","2016-07-26","143.4778","144.9703","142.7074","144.2963","1313168",""
"APD","2016-07-27T00:00:00-04:00","2016-07-27","144.3926","144.5177","143.1311","143.4874","1171518",""
"APD","2016-07-28T00:00:00-04:00","2016-07-28","145.8755","147.031","142.977","143.4682","1571648",""
"APD","2016-07-29T00:00:00-04:00","2016-07-29","143.2948","145.1629","142.7748","143.8822","1557213",""
"APD","2016-08-01T00:00:00-04:00","2016-08-01","142.2741","143.8244","141.6674","143.6222","1001414",""
"APD","2016-08-02T00:00:00-04:00","2016-08-02","143.497","143.6222","142.0719","142.7363","646666",""
"APD","2016-08-03T00:00:00-04:00","2016-08-03","143.237","143.237","142.3126","142.7171","891542",""
"APD","2016-08-04T00:00:00-04:00","2016-08-04","142.6785","143.9881","142.1008","143.4778","854468",""
"APD","2016-08-05T00:00:00-04:00","2016-08-05","143.9496","144.4407","143.2081","143.68","970155",""
"APD","2016-08-08T00:00:00-04:00","2016-08-08","144.1518","144.1518","142.8519","143.2467","652897",""
"APD","2016-08-09T00:00:00-04:00","2016-08-09","143.3237","143.7474","142.9867","143.5741","726941",""
"APD","2016-08-10T00:00:00-04:00","2016-08-10","143.7185","143.7185","143.0444","143.5067","548944",""
"APD","2016-08-11T00:00:00-04:00","2016-08-11","144.0459","144.3155","143.1407","143.5259","640020",""
"APD","2016-08-12T00:00:00-04:00","2016-08-12","144.4407","146.4436","143.8629","144.2866","1351592",""
"APD","2016-08-15T00:00:00-04:00","2016-08-15","144.6044","146.1066","144.4503","145.9044","764223",""
"APD","2016-08-16T00:00:00-04:00","2016-08-16","147.0021","149.1687","146.8577","147.108","1958277",""
"APD","2016-08-17T00:00:00-04:00","2016-08-17","147.1851","148.3406","145.991","148.0228","1114713",""
"APD","2016-08-18T00:00:00-04:00","2016-08-18","148.0036","149.2554","147.7051","149.2265","1034957",""
"APD","2016-08-19T00:00:00-04:00","2016-08-19","148.4369","150.1606","147.994","149.9102","1019691",""
"APD","2016-08-22T00:00:00-04:00","2016-08-22","149.3902","150.1317","148.9665","149.7176","596715",""
"APD","2016-08-23T00:00:00-04:00","2016-08-23","150.2183","151.0368","149.6213","149.6695","836398",""
"APD","2016-08-24T00:00:00-04:00","2016-08-24","149.4384","150.0161","148.9954","149.4576","912519",""
"APD","2016-08-25T00:00:00-04:00","2016-08-25","149.3421","150.3724","149.3421","149.9583","832036",""
"APD","2016-08-26T00:00:00-04:00","2016-08-26","150.0354","150.2183","147.8784","148.5332","1139221",""
"APD","2016-08-29T00:00:00-04:00","2016-08-29","148.8413","151.6724","148.8413","150.1124","899330",""
"APD","2016-08-30T00:00:00-04:00","2016-08-30","149.968","151.4124","149.5539","150.8442","1181072",""
"APD","2016-08-31T00:00:00-04:00","2016-08-31","150.2858","150.9309","149.5828","149.8524","1075666",""
"APD","2016-09-01T00:00:00-04:00","2016-09-01","150.3435","150.748","149.785","150.5072","1354085",""
"APD","2016-09-02T00:00:00-04:00","2016-09-02","151.1813","151.5279","150.5361","151.2679","1098824",""
"APD","2016-09-06T00:00:00-04:00","2016-09-06","151.5279","151.9901","150.5746","151.5665","1222716",""
"APD","2016-09-07T00:00:00-04:00","2016-09-07","150.9117","151.7783","150.5457","151.5665","729641",""
"APD","2016-09-08T00:00:00-04:00","2016-09-08","151.605","151.8457","150.045","150.1124","1236839",""
"APD","2016-09-09T00:00:00-04:00","2016-09-09","149.3228","149.3228","145.8947","145.914","2353110",""
"APD","2016-09-12T00:00:00-04:00","2016-09-12","145.3266","147.0214","143.7185","144.9992","8691525",""
"APD","2016-09-13T00:00:00-04:00","2016-09-13","144.277","145.0088","140.8586","142.2356","3677079",""
"APD","2016-09-14T00:00:00-04:00","2016-09-14","142.2452","143.0926","140.1171","141.3786","2976203",""
"APD","2016-09-15T00:00:00-04:00","2016-09-15","141.1186","141.6193","140.6178","141.1475","3068940",""
"APD","2016-09-16T00:00:00-04:00","2016-09-16","140.3386","141.1282","139.5105","140.3964","5607214",""
"APD","2016-09-19T00:00:00-04:00","2016-09-19","141.2341","142.3319","141.0704","141.3593","1326253",""
"APD","2016-09-20T00:00:00-04:00","2016-09-20","142.303","142.8037","141.5423","141.6193","1113051",""
"APD","2016-09-21T00:00:00-04:00","2016-09-21","141.9949","143.42","141.783","143.2274","1106820",""
"APD","2016-09-22T00:00:00-04:00","2016-09-22","144.5659","144.9799","142.3223","142.6593","1289387",""
"APD","2016-09-23T00:00:00-04:00","2016-09-23","141.9178","142.6208","141.6771","141.9949","898292",""
"APD","2016-09-26T00:00:00-04:00","2016-09-26","141.9467","143.3622","141.5519","142.8519","1227597",""
"APD","2016-09-27T00:00:00-04:00","2016-09-27","142.6978","143.9111","142.5726","143.3237","1319088",""
"APD","2016-09-28T00:00:00-04:00","2016-09-28","143.7955","144.6622","143.2852","144.2289","1388459",""
"APD","2016-09-29T00:00:00-04:00","2016-09-29","145.0521","146.8244","144.9843","145.7688","2104287",""
"APD","2016-09-30T00:00:00-04:00","2016-09-30","146.592","147.0859","145.1683","145.6041","2239858",""
"APD","2016-10-03T00:00:00-04:00","2016-10-03","135.4349","136.5777","134.4761","136.1419","3115956",""
"APD","2016-10-04T00:00:00-04:00","2016-10-04","136.2484","136.6262","132.6747","132.9943","2274860",""
"APD","2016-10-05T00:00:00-04:00","2016-10-05","132.9943","133.7884","132.2388","132.665","1756842",""
"APD","2016-10-06T00:00:00-04:00","2016-10-06","132.5383","133.6688","132.4506","133.5519","1213501",""
"APD","2016-10-07T00:00:00-04:00","2016-10-07","133.7468","133.7468","130.3454","131.6514","1935835",""
"APD","2016-10-10T00:00:00-04:00","2016-10-10","132.4895","132.4895","131.6416","131.9633","1920547",""
"APD","2016-10-11T00:00:00-04:00","2016-10-11","131.5831","131.6026","128.3864","129.2831","1983033",""
"APD","2016-10-12T00:00:00-04:00","2016-10-12","128.9127","129.7704","128.6398","129.439","1219247",""
"APD","2016-10-13T00:00:00-04:00","2016-10-13","128.0063","129.1953","126.6029","128.903","1522955",""
"APD","2016-10-14T00:00:00-04:00","2016-10-14","129.8873","129.8873","128.6496","129.2831","1224787",""
"APD","2016-10-17T00:00:00-04:00","2016-10-17","129.2831","129.8483","128.825","128.9224","818064",""
"APD","2016-10-18T00:00:00-04:00","2016-10-18","130.5111","131.1056","130.0725","130.4234","928774",""
"APD","2016-10-19T00:00:00-04:00","2016-10-19","130.823","130.9691","129.8386","130.5111","872752",""
"APD","2016-10-20T00:00:00-04:00","2016-10-20","130.2869","131.3492","129.8288","130.9789","1215143",""
"APD","2016-10-21T00:00:00-04:00","2016-10-21","129.9653","131.2225","129.4","131.0276","1025735",""
"APD","2016-10-24T00:00:00-04:00","2016-10-24","131.6514","132.6163","131.0374","131.3882","907227",""
"APD","2016-10-25T00:00:00-04:00","2016-10-25","131.9535","131.9535","130.092","130.1212","1549427",""
"APD","2016-10-26T00:00:00-04:00","2016-10-26","129.4098","129.6729","128.4059","129.6047","2829314",""
"APD","2016-10-27T00:00:00-04:00","2016-10-27","130.1115","131.6221","125.7257","130.014","3697038",""
"APD","2016-10-28T00:00:00-04:00","2016-10-28","130.014","131.7099","129.3026","130.4136","2155203",""
"APD","2016-10-31T00:00:00-04:00","2016-10-31","130.8522","131.0764","129.9945","130.0335","1667730",""
"APD","2016-11-01T00:00:00-04:00","2016-11-01","130.3454","131.0958","127.7919","128.903","1739758",""
"APD","2016-11-02T00:00:00-04:00","2016-11-02","128.9712","130.4721","128.4546","130.1602","2157153",""
"APD","2016-11-03T00:00:00-04:00","2016-11-03","130.5988","131.3005","129.6729","129.7119","1411527",""
"APD","2016-11-04T00:00:00-04:00","2016-11-04","129.6144","130.6573","128.7178","129.9848","1176974",""
"APD","2016-11-07T00:00:00-05:00","2016-11-07","131.9145","133.776","131.4175","133.6006","2291564",""
"APD","2016-11-08T00:00:00-05:00","2016-11-08","133.4057","134.3803","132.9184","133.4544","1544708",""
"APD","2016-11-09T00:00:00-05:00","2016-11-09","131.5539","134.4193","130.7742","133.7371","2440238",""
"APD","2016-11-10T00:00:00-05:00","2016-11-10","134.6045","137.4211","134.3901","136.427","2055472",""
"APD","2016-11-11T00:00:00-05:00","2016-11-11","136.5245","137.5576","134.6532","135.0235","1685070",""
"APD","2016-11-14T00:00:00-05:00","2016-11-14","135.0333","135.6571","134.3803","134.4778","1338165",""
"APD","2016-11-15T00:00:00-05:00","2016-11-15","134.2926","134.8384","133.3862","134.6337","878395",""
"APD","2016-11-16T00:00:00-05:00","2016-11-16","134.5752","135.2672","133.9417","135.2185","1080218",""
"APD","2016-11-17T00:00:00-05:00","2016-11-17","135.4037","135.8033","134.3901","134.4973","1188465",""
"APD","2016-11-18T00:00:00-05:00","2016-11-18","134.4973","135.0138","134.1074","134.4583","1599806",""
"APD","2016-11-21T00:00:00-05:00","2016-11-21","139.1754","139.1754","135.4816","136.1931","1264495",""
"APD","2016-11-22T00:00:00-05:00","2016-11-22","136.6804","137.3042","135.2575","136.1639","1408141",""
"APD","2016-11-23T00:00:00-05:00","2016-11-23","135.8325","137.2164","135.8325","137.1775","689911",""
"APD","2016-11-25T00:00:00-05:00","2016-11-25","137.4211","137.9474","137.1482","137.9474","290883",""
"APD","2016-11-28T00:00:00-05:00","2016-11-28","137.8402","138.7758","137.1872","138.1813","1485300",""
"APD","2016-11-29T00:00:00-05:00","2016-11-29","137.3919","140.5107","136.963","139.8284","2108826",""
"APD","2016-11-30T00:00:00-05:00","2016-11-30","140.0038","141.573","139.2729","140.7933","2768162",""
"APD","2016-12-01T00:00:00-05:00","2016-12-01","140.7543","141.6802","140.1403","140.4132","1391006",""
"APD","2016-12-02T00:00:00-05:00","2016-12-02","140.345","141.3781","139.8089","140.881","1335497",""
"APD","2016-12-05T00:00:00-05:00","2016-12-05","142.4989","144.0973","142.0603","143.5905","1830050",""
"APD","2016-12-06T00:00:00-05:00","2016-12-06","143.454","143.7561","142.3137","142.8497","888758",""
"APD","2016-12-07T00:00:00-05:00","2016-12-07","143.0836","144.8185","142.187","144.7697","1189594",""
"APD","2016-12-08T00:00:00-05:00","2016-12-08","144.838","145.3642","144.3311","145.2765","858387",""
"APD","2016-12-09T00:00:00-05:00","2016-12-09","145.0621","145.9003","144.2142","145.7541","687243",""
"APD","2016-12-12T00:00:00-05:00","2016-12-12","146.0562","146.5728","145.1888","145.8418","824015",""
"APD","2016-12-13T00:00:00-05:00","2016-12-13","146.2219","146.6313","144.5066","145.335","1052002",""
"APD","2016-12-14T00:00:00-05:00","2016-12-14","145.1986","146.027","143.376","144.4189","1565947",""
"APD","2016-12-15T00:00:00-05:00","2016-12-15","144.107","145.6079","143.7074","145.3058","1097661",""
"APD","2016-12-16T00:00:00-05:00","2016-12-16","145.4812","145.7249","143.5222","143.6879","2262117",""
"APD","2016-12-19T00:00:00-05:00","2016-12-19","143.6099","144.2434","143.1616","143.9706","781331",""
"APD","2016-12-20T00:00:00-05:00","2016-12-20","144.146","146.0075","143.3176","143.7561","1841234",""
"APD","2016-12-21T00:00:00-05:00","2016-12-21","144.5553","144.7405","143.2786","143.6099","995672",""
"APD","2016-12-22T00:00:00-05:00","2016-12-22","143.376","144.2045","141.9921","142.3819","1119618",""
"APD","2016-12-23T00:00:00-05:00","2016-12-23","142.3234","142.879","141.9433","142.762","602800",""
"APD","2016-12-27T00:00:00-05:00","2016-12-27","142.8985","143.8146","142.8985","143.6392","1056414",""
"APD","2016-12-28T00:00:00-05:00","2016-12-28","143.9218","143.9218","141.3391","141.4365","646304",""
"APD","2016-12-29T00:00:00-05:00","2016-12-29","141.6228","142.2111","141.3483","141.5444","488766",""
"APD","2016-12-30T00:00:00-05:00","2016-12-30","141.7012","141.9856","140.4267","141.0052","740594",""
