symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GT","2016-01-12T00:00:00-05:00","2016-01-12","28.6055","29.02733","27.61471","28.56627","5464613",""
"GT","2016-01-13T00:00:00-05:00","2016-01-13","28.72322","28.88018","26.95745","27.16346","6468808",""
"GT","2016-01-14T00:00:00-05:00","2016-01-14","27.18308","28.24254","26.17266","27.86977","5540557",""
"GT","2016-01-15T00:00:00-05:00","2016-01-15","26.95745","27.22232","26.49639","27.02612","4281821",""
"GT","2016-01-19T00:00:00-05:00","2016-01-19","27.51661","27.59509","26.51601","27.04574","4351853",""
"GT","2016-01-20T00:00:00-05:00","2016-01-20","26.45715","27.88939","25.96666","27.38908","5377048",""
"GT","2016-01-21T00:00:00-05:00","2016-01-21","27.5068","28.1052","27.1046","27.38908","4354809",""
"GT","2016-01-22T00:00:00-05:00","2016-01-22","28.01691","28.93904","27.30079","27.94824","5950757",""
"GT","2016-01-25T00:00:00-05:00","2016-01-25","27.79129","27.87958","26.92802","27.28118","3020945",""
"GT","2016-01-26T00:00:00-05:00","2016-01-26","27.48718","28.53684","27.29099","28.24254","3649497",""
"GT","2016-01-27T00:00:00-05:00","2016-01-27","28.12482","29.15486","27.85015","28.0071","3805871",""
"GT","2016-01-28T00:00:00-05:00","2016-01-28","28.59714","28.90199","27.24989","27.29906","4415110",""
"GT","2016-01-29T00:00:00-05:00","2016-01-29","27.3974","28.11528","27.16138","27.93827","5860205",""
"GT","2016-02-01T00:00:00-05:00","2016-02-01","27.79076","28.66598","27.3679","28.47913","4977244",""
"GT","2016-02-02T00:00:00-05:00","2016-02-02","28.18411","28.37096","27.78092","27.98744","3779659",""
"GT","2016-02-03T00:00:00-05:00","2016-02-03","28.22345","28.35129","26.18782","27.44657","5443588",""
"GT","2016-02-04T00:00:00-05:00","2016-02-04","27.4859","27.82026","26.94504","27.15155","5587477",""
"GT","2016-02-05T00:00:00-05:00","2016-02-05","27.14172","27.85959","26.66969","26.73853","4400467",""
"GT","2016-02-08T00:00:00-05:00","2016-02-08","26.45334","26.61068","25.63712","25.90264","7905364",""
"GT","2016-02-09T00:00:00-05:00","2016-02-09","26.77786","28.20378","25.88297","26.99421","8690095",""
"GT","2016-02-10T00:00:00-05:00","2016-02-10","27.73175","28.88233","27.60391","28.10544","7288420",""
"GT","2016-02-11T00:00:00-05:00","2016-02-11","27.51541","28.59714","27.24006","28.13495","4522493",""
"GT","2016-02-12T00:00:00-05:00","2016-02-12","28.64631","29.61987","28.17428","29.19701","5769601",""
"GT","2016-02-16T00:00:00-05:00","2016-02-16","29.62971","29.89522","28.92166","29.84605","4744174",""
"GT","2016-02-17T00:00:00-05:00","2016-02-17","30.0624","30.56393","29.87556","30.26892","3682241",""
"GT","2016-02-18T00:00:00-05:00","2016-02-18","30.29842","30.48526","29.61004","29.72805","2618987",""
"GT","2016-02-19T00:00:00-05:00","2016-02-19","29.42319","29.50187","28.69548","29.11834","4154686",""
"GT","2016-02-22T00:00:00-05:00","2016-02-22","29.42319","29.78705","29.00033","29.40353","3708985",""
"GT","2016-02-23T00:00:00-05:00","2016-02-23","29.30519","29.79688","28.95116","29.079","3808844",""
"GT","2016-02-24T00:00:00-05:00","2016-02-24","28.78399","29.02","28.06611","28.9315","3559605",""
"GT","2016-02-25T00:00:00-05:00","2016-02-25","29.11834","29.4527","28.72498","29.4527","2543940",""
"GT","2016-02-26T00:00:00-05:00","2016-02-26","29.65921","29.99356","29.33469","29.74771","3268878",""
"GT","2016-02-29T00:00:00-05:00","2016-02-29","29.66904","30.20991","29.5707","29.61987","3246506",""
"GT","2016-03-01T00:00:00-05:00","2016-03-01","30.16074","30.76061","30.0919","30.71144","3191289",""
"GT","2016-03-02T00:00:00-05:00","2016-03-02","30.56393","30.97696","30.50493","30.88845","2601089",""
"GT","2016-03-03T00:00:00-05:00","2016-03-03","30.76061","31.63583","30.59344","31.53749","3664853",""
"GT","2016-03-04T00:00:00-05:00","2016-03-04","31.25231","32.00952","31.03596","31.98985","3581570",""
"GT","2016-03-07T00:00:00-05:00","2016-03-07","31.71451","32.1472","31.68501","31.93085","3051264",""
"GT","2016-03-08T00:00:00-05:00","2016-03-08","31.61617","31.95052","31.34082","31.69484","4664857",""
"GT","2016-03-09T00:00:00-05:00","2016-03-09","31.91119","32.24554","31.77351","31.93085","2880021",""
"GT","2016-03-10T00:00:00-05:00","2016-03-10","31.96035","32.1472","31.19331","31.37032","3780879",""
"GT","2016-03-11T00:00:00-05:00","2016-03-11","31.68501","32.49139","31.47849","32.48155","3049942",""
"GT","2016-03-14T00:00:00-04:00","2016-03-14","32.26521","32.45205","31.68501","31.87185","3081364",""
"GT","2016-03-15T00:00:00-04:00","2016-03-15","31.72434","32.2357","31.39982","32.18653","3083398",""
"GT","2016-03-16T00:00:00-04:00","2016-03-16","32.09803","32.61923","32.01936","32.52089","3298774",""
"GT","2016-03-17T00:00:00-04:00","2016-03-17","32.27504","32.56023","32.00952","32.01936","3779964",""
"GT","2016-03-18T00:00:00-04:00","2016-03-18","31.96035","32.25537","31.78334","31.87185","7183681",""
"GT","2016-03-21T00:00:00-04:00","2016-03-21","31.71451","32.36354","31.69484","32.24554","2333344",""
"GT","2016-03-22T00:00:00-04:00","2016-03-22","32.19637","32.43238","31.94069","32.21603","2194132",""
"GT","2016-03-23T00:00:00-04:00","2016-03-23","32.12753","32.18653","31.6555","31.67517","2462691",""
"GT","2016-03-24T00:00:00-04:00","2016-03-24","31.46866","31.81284","31.19331","31.64567","1956791",""
"GT","2016-03-28T00:00:00-04:00","2016-03-28","31.64567","31.73417","31.33098","31.46866","1539767",""
"GT","2016-03-29T00:00:00-04:00","2016-03-29","31.27198","32.19637","31.20314","32.07836","2253518",""
"GT","2016-03-30T00:00:00-04:00","2016-03-30","32.31438","32.77657","32.02919","32.22587","2186404",""
"GT","2016-03-31T00:00:00-04:00","2016-03-31","32.1767","32.49139","32.05869","32.43238","3117870",""
"GT","2016-04-01T00:00:00-04:00","2016-04-01","32.12753","32.28488","31.68501","31.95052","2234706",""
"GT","2016-04-04T00:00:00-04:00","2016-04-04","31.83251","31.91119","30.76061","30.86878","2910324",""
"GT","2016-04-05T00:00:00-04:00","2016-04-05","30.62294","30.98679","30.29842","30.73111","4989040",""
"GT","2016-04-06T00:00:00-04:00","2016-04-06","30.75078","30.80978","30.30825","30.70161","3753423",""
"GT","2016-04-07T00:00:00-04:00","2016-04-07","31.22281","31.27198","30.46559","30.62294","4452938",""
"GT","2016-04-08T00:00:00-04:00","2016-04-08","30.88845","30.97696","30.22958","30.44592","2745792",""
"GT","2016-04-11T00:00:00-04:00","2016-04-11","30.65244","31.0753","30.50493","30.59344","2354495",""
"GT","2016-04-12T00:00:00-04:00","2016-04-12","30.60327","30.98679","30.41642","30.71144","2521366",""
"GT","2016-04-13T00:00:00-04:00","2016-04-13","30.96712","31.70467","30.79995","31.57683","3158241",""
"GT","2016-04-14T00:00:00-04:00","2016-04-14","31.58666","31.74401","31.24248","31.40965","1708264",""
"GT","2016-04-15T00:00:00-04:00","2016-04-15","31.45882","31.50799","31.00646","31.46866","2037735",""
"GT","2016-04-18T00:00:00-04:00","2016-04-18","31.25231","31.74401","31.25231","31.45882","1666877",""
"GT","2016-04-19T00:00:00-04:00","2016-04-19","31.68501","32.05869","31.28181","31.61617","2688236",""
"GT","2016-04-20T00:00:00-04:00","2016-04-20","31.61617","31.99969","31.51783","31.76367","2023702",""
"GT","2016-04-21T00:00:00-04:00","2016-04-21","31.77351","32.0882","31.55716","31.75384","1492075",""
"GT","2016-04-22T00:00:00-04:00","2016-04-22","31.74401","32.01936","31.55716","31.84235","2151321",""
"GT","2016-04-25T00:00:00-04:00","2016-04-25","31.84235","31.84235","31.35065","31.68501","1493905",""
"GT","2016-04-26T00:00:00-04:00","2016-04-26","31.69484","32.37338","31.5965","32.2357","2430761",""
"GT","2016-04-27T00:00:00-04:00","2016-04-27","29.17735","30.62294","28.98067","29.83622","12748787",""
"GT","2016-04-28T00:00:00-04:00","2016-04-28","29.5898","30.24034","29.32367","29.46166","4761433",""
"GT","2016-04-29T00:00:00-04:00","2016-04-29","29.31381","29.51095","28.10144","28.55485","7098930",""
"GT","2016-05-02T00:00:00-04:00","2016-05-02","28.79141","28.79141","28.16058","28.35772","4540771",""
"GT","2016-05-03T00:00:00-04:00","2016-05-03","28.01273","28.17044","27.34247","28.02259","3638338",""
"GT","2016-05-04T00:00:00-04:00","2016-05-04","27.7466","27.88459","27.20448","27.33262","6520136",""
"GT","2016-05-05T00:00:00-04:00","2016-05-05","27.58889","27.77617","27.28333","27.49032","4473000",""
"GT","2016-05-06T00:00:00-04:00","2016-05-06","27.41147","27.80574","27.23405","27.78603","4830929",""
"GT","2016-05-09T00:00:00-04:00","2016-05-09","27.88459","28.20987","27.76631","27.77617","3228668",""
"GT","2016-05-10T00:00:00-04:00","2016-05-10","27.89445","28.21972","27.83531","28.00287","2993701",""
"GT","2016-05-11T00:00:00-04:00","2016-05-11","27.98316","28.24929","27.52975","27.54947","2336990",""
"GT","2016-05-12T00:00:00-04:00","2016-05-12","27.65789","28.08173","27.40162","27.58889","2205201",""
"GT","2016-05-13T00:00:00-04:00","2016-05-13","27.4509","28.00287","27.19462","27.25377","2322177",""
"GT","2016-05-16T00:00:00-04:00","2016-05-16","27.35233","27.59875","27.07634","27.16505","4002964",""
"GT","2016-05-17T00:00:00-04:00","2016-05-17","27.05663","27.56918","26.93835","27.09606","3574118",""
"GT","2016-05-18T00:00:00-04:00","2016-05-18","27.04677","27.43118","26.80036","27.0172","2567391",""
"GT","2016-05-19T00:00:00-04:00","2016-05-19","26.80036","27.02706","26.46523","26.67222","3355992",""
"GT","2016-05-20T00:00:00-04:00","2016-05-20","26.8595","27.23405","26.68208","26.78064","2930393",""
"GT","2016-05-23T00:00:00-04:00","2016-05-23","26.81021","26.95807","26.45537","26.54408","2484199",""
"GT","2016-05-24T00:00:00-04:00","2016-05-24","27.02706","27.58889","26.80036","27.49032","3838811",""
"GT","2016-05-25T00:00:00-04:00","2016-05-25","27.55932","27.71703","27.13548","27.19462","4674893",""
"GT","2016-05-26T00:00:00-04:00","2016-05-26","27.16505","27.39176","26.97778","26.97778","2938713",""
"GT","2016-05-27T00:00:00-04:00","2016-05-27","27.00735","27.40162","27.00735","27.39176","2341656",""
"GT","2016-05-31T00:00:00-04:00","2016-05-31","27.51004","27.64803","27.39176","27.56918","3506245",""
"GT","2016-06-01T00:00:00-04:00","2016-06-01","27.3819","27.51004","26.80036","26.98763","3374761",""
"GT","2016-06-02T00:00:00-04:00","2016-06-02","26.98763","27.34247","26.92849","27.09606","1834488",""
"GT","2016-06-03T00:00:00-04:00","2016-06-03","26.92849","26.97778","26.32723","26.73136","2797489",""
"GT","2016-06-06T00:00:00-04:00","2016-06-06","26.62294","26.78064","26.35681","26.77079","3755518",""
"GT","2016-06-07T00:00:00-04:00","2016-06-07","26.80036","27.20448","26.65251","26.94821","2536955",""
"GT","2016-06-08T00:00:00-04:00","2016-06-08","26.90878","27.60861","26.8595","27.5199","3094444",""
"GT","2016-06-09T00:00:00-04:00","2016-06-09","27.5199","27.54947","27.0862","27.34247","2322786",""
"GT","2016-06-10T00:00:00-04:00","2016-06-10","27.04677","27.3819","26.8595","27.02706","3380138",""
"GT","2016-06-13T00:00:00-04:00","2016-06-13","26.98763","27.03692","26.61308","26.62294","2268204",""
"GT","2016-06-14T00:00:00-04:00","2016-06-14","26.61308","26.68208","26.00196","26.21881","2954641",""
"GT","2016-06-15T00:00:00-04:00","2016-06-15","26.23853","26.87921","26.1301","26.44552","2195867",""
"GT","2016-06-16T00:00:00-04:00","2016-06-16","26.21881","26.74122","25.9034","26.69193","2784908",""
"GT","2016-06-17T00:00:00-04:00","2016-06-17","26.59337","26.98763","26.50466","26.95807","3773272",""
"GT","2016-06-20T00:00:00-04:00","2016-06-20","27.32276","27.66775","27.13548","27.16505","2125255",""
"GT","2016-06-21T00:00:00-04:00","2016-06-21","27.14534","27.14534","26.67222","26.83978","2303814",""
"GT","2016-06-22T00:00:00-04:00","2016-06-22","26.82007","27.19462","26.62294","26.81021","2094413",""
"GT","2016-06-23T00:00:00-04:00","2016-06-23","27.02706","27.32276","26.92849","27.0172","2890218",""
"GT","2016-06-24T00:00:00-04:00","2016-06-24","25.74569","26.1301","25.16415","25.20357","6373129",""
"GT","2016-06-27T00:00:00-04:00","2016-06-27","24.84873","24.84873","24.05034","24.17848","5792712",""
"GT","2016-06-28T00:00:00-04:00","2016-06-28","24.34604","24.97687","24.29675","24.89801","3994340",""
"GT","2016-06-29T00:00:00-04:00","2016-06-29","24.85859","25.243","24.85859","25.06558","3682471",""
"GT","2016-06-30T00:00:00-04:00","2016-06-30","25.19371","25.29228","24.8093","25.29228","4853147",""
"GT","2016-07-01T00:00:00-04:00","2016-07-01","25.34156","26.13996","25.33171","25.52884","3202594",""
"GT","2016-07-05T00:00:00-04:00","2016-07-05","25.38099","25.41056","24.49389","24.57274","3542059",""
"GT","2016-07-06T00:00:00-04:00","2016-07-06","24.48403","24.90787","23.96163","24.88816","3480375",""
"GT","2016-07-07T00:00:00-04:00","2016-07-07","24.92759","25.47956","24.92759","25.25286","2460256",""
"GT","2016-07-08T00:00:00-04:00","2016-07-08","25.51899","26.35681","25.51899","26.14981","4207799",""
"GT","2016-07-11T00:00:00-04:00","2016-07-11","26.32723","26.73136","26.20896","26.27795","2820113",""
"GT","2016-07-12T00:00:00-04:00","2016-07-12","26.55394","27.20448","26.51451","26.7215","4584396",""
"GT","2016-07-13T00:00:00-04:00","2016-07-13","26.75107","26.88907","26.13996","26.1991","4754838",""
"GT","2016-07-14T00:00:00-04:00","2016-07-14","26.52437","26.61308","26.1301","26.25824","3449939",""
"GT","2016-07-15T00:00:00-04:00","2016-07-15","26.34695","26.34695","25.98225","26.13996","2804083",""
"GT","2016-07-18T00:00:00-04:00","2016-07-18","26.13996","26.22867","25.88368","26.13996","2186939",""
"GT","2016-07-19T00:00:00-04:00","2016-07-19","26.10053","26.30752","25.99211","26.14981","2783792",""
"GT","2016-07-20T00:00:00-04:00","2016-07-20","26.20896","26.41595","26.11039","26.24838","1600130",""
"GT","2016-07-21T00:00:00-04:00","2016-07-21","26.31738","26.76093","26.31738","26.69193","2183794",""
"GT","2016-07-22T00:00:00-04:00","2016-07-22","26.5638","26.7215","26.31738","26.66236","1640712",""
"GT","2016-07-25T00:00:00-04:00","2016-07-25","26.65251","27.03692","26.48494","26.62294","2351295",""
"GT","2016-07-26T00:00:00-04:00","2016-07-26","26.7215","27.60861","26.47509","27.51004","5074317",""
"GT","2016-07-27T00:00:00-04:00","2016-07-27","28.407","29.0674","28.19015","28.67313","8761354",""
"GT","2016-07-28T00:00:00-04:00","2016-07-28","28.46564","28.4854","27.97161","28.39647","4001327",""
"GT","2016-07-29T00:00:00-04:00","2016-07-29","28.34707","28.74229","28.16922","28.32731","2883364",""
"GT","2016-08-01T00:00:00-04:00","2016-08-01","28.30755","28.49528","28.09018","28.436","3715409",""
"GT","2016-08-02T00:00:00-04:00","2016-08-02","28.25815","28.36683","27.21082","27.24046","4875375",""
"GT","2016-08-03T00:00:00-04:00","2016-08-03","27.21082","27.63568","27.20094","27.58628","3368260",""
"GT","2016-08-04T00:00:00-04:00","2016-08-04","27.60604","28.15934","27.60604","27.81353","3193268",""
"GT","2016-08-05T00:00:00-04:00","2016-08-05","28.00126","28.37671","27.86293","27.89257","1842928",""
"GT","2016-08-08T00:00:00-04:00","2016-08-08","27.96173","28.15934","27.69496","27.79376","1784024",""
"GT","2016-08-09T00:00:00-04:00","2016-08-09","27.75424","28.01114","27.61592","27.6258","1945150",""
"GT","2016-08-10T00:00:00-04:00","2016-08-10","27.70484","27.82341","27.36891","27.71472","2082896",""
"GT","2016-08-11T00:00:00-04:00","2016-08-11","28.00126","29.21655","27.97161","29.17703","6049306",""
"GT","2016-08-12T00:00:00-04:00","2016-08-12","29.13751","29.13751","28.66325","28.94978","4858068",""
"GT","2016-08-15T00:00:00-04:00","2016-08-15","28.88062","29.19679","28.86086","29.08811","2529737",""
"GT","2016-08-16T00:00:00-04:00","2016-08-16","28.95966","29.06835","28.50516","28.50516","1907095",""
"GT","2016-08-17T00:00:00-04:00","2016-08-17","28.47552","28.81145","27.96173","28.28779","2703312",""
"GT","2016-08-18T00:00:00-04:00","2016-08-18","28.23839","28.99918","28.23839","28.77193","3482526",""
"GT","2016-08-19T00:00:00-04:00","2016-08-19","28.60397","29.06835","28.60397","28.83121","3005018",""
"GT","2016-08-22T00:00:00-04:00","2016-08-22","28.8411","28.9399","28.60397","28.93002","1845357",""
"GT","2016-08-23T00:00:00-04:00","2016-08-23","29.06835","29.20667","28.85098","29.06835","2509192",""
"GT","2016-08-24T00:00:00-04:00","2016-08-24","29.06835","29.20667","28.95966","29.07823","1846774",""
"GT","2016-08-25T00:00:00-04:00","2016-08-25","28.9893","29.05847","28.79169","28.81145","1764389",""
"GT","2016-08-26T00:00:00-04:00","2016-08-26","28.8905","29.09799","28.50516","28.66325","1927134",""
"GT","2016-08-29T00:00:00-04:00","2016-08-29","28.56444","28.82133","28.50516","28.5842","1992010",""
"GT","2016-08-30T00:00:00-04:00","2016-08-30","28.68301","29.09799","28.5842","28.71265","2748553",""
"GT","2016-08-31T00:00:00-04:00","2016-08-31","28.66325","29.09799","28.66325","28.99918","2279648",""
"GT","2016-09-01T00:00:00-04:00","2016-09-01","29.00906","29.36476","28.66325","28.85098","3324031",""
"GT","2016-09-02T00:00:00-04:00","2016-09-02","29.04859","29.3944","28.79169","29.37464","1650731",""
"GT","2016-09-06T00:00:00-04:00","2016-09-06","30.23424","31.02468","30.18484","30.78755","5733431",""
"GT","2016-09-07T00:00:00-04:00","2016-09-07","30.73815","30.90611","30.55042","30.62946","3396599",""
"GT","2016-09-08T00:00:00-04:00","2016-09-08","30.47137","31.0642","30.45161","30.94563","4730645",""
"GT","2016-09-09T00:00:00-04:00","2016-09-09","30.64922","30.88635","29.89831","29.89831","4114378",""
"GT","2016-09-12T00:00:00-04:00","2016-09-12","29.75998","31.0642","29.65129","30.93575","4245344",""
"GT","2016-09-13T00:00:00-04:00","2016-09-13","30.62946","31.17289","30.35281","30.68874","4136240",""
"GT","2016-09-14T00:00:00-04:00","2016-09-14","30.6097","30.80731","30.32317","30.44173","4976584",""
"GT","2016-09-15T00:00:00-04:00","2016-09-15","31.90404","32.30914","31.32109","32.00285","8456176",""
"GT","2016-09-16T00:00:00-04:00","2016-09-16","31.8744","32.16093","31.43966","32.03249","6508495",""
"GT","2016-09-19T00:00:00-04:00","2016-09-19","32.21033","32.45735","31.70643","31.83488","4047782",""
"GT","2016-09-20T00:00:00-04:00","2016-09-20","31.88428","32.11153","31.25193","31.52858","3477769",""
"GT","2016-09-21T00:00:00-04:00","2016-09-21","31.48906","31.80523","31.15313","31.66691","3278588",""
"GT","2016-09-22T00:00:00-04:00","2016-09-22","31.84476","32.20045","31.73607","32.03249","2574877",""
"GT","2016-09-23T00:00:00-04:00","2016-09-23","31.90404","32.18069","31.85464","31.91392","2206777",""
"GT","2016-09-26T00:00:00-04:00","2016-09-26","31.72619","31.85464","31.29145","31.36061","2105770",""
"GT","2016-09-27T00:00:00-04:00","2016-09-27","31.32109","31.57799","31.17289","31.5187","2536113",""
"GT","2016-09-28T00:00:00-04:00","2016-09-28","31.5187","32.45735","31.50882","32.42771","4795318",""
"GT","2016-09-29T00:00:00-04:00","2016-09-29","32.28938","32.42771","31.09384","31.35073","4371856",""
"GT","2016-09-30T00:00:00-04:00","2016-09-30","31.61751","32.06213","31.34085","31.91392","3212701",""
"GT","2016-10-03T00:00:00-04:00","2016-10-03","31.8744","32.20045","31.825","32.12141","3852852",""
"GT","2016-10-04T00:00:00-04:00","2016-10-04","32.15105","32.39807","31.72619","31.84476","2405148",""
"GT","2016-10-05T00:00:00-04:00","2016-10-05","32.11153","32.58579","31.88428","32.26962","2666269",""
"GT","2016-10-06T00:00:00-04:00","2016-10-06","31.98308","32.56603","31.86452","32.46723","2453121",""
"GT","2016-10-07T00:00:00-04:00","2016-10-07","32.59568","32.66484","32.22022","32.43759","2578217",""
"GT","2016-10-10T00:00:00-04:00","2016-10-10","32.50675","32.93161","32.07201","32.11153","1702955",""
"GT","2016-10-11T00:00:00-04:00","2016-10-11","32.08189","32.33878","31.48906","31.76572","3140032",""
"GT","2016-10-12T00:00:00-04:00","2016-10-12","31.84476","31.98308","31.47918","31.53846","2583581",""
"GT","2016-10-13T00:00:00-04:00","2016-10-13","31.17289","31.49894","30.98516","31.28157","2212242",""
"GT","2016-10-14T00:00:00-04:00","2016-10-14","31.54835","31.66691","30.87647","30.87647","2458688",""
"GT","2016-10-17T00:00:00-04:00","2016-10-17","30.79743","30.92587","30.50101","30.71839","3709539",""
"GT","2016-10-18T00:00:00-04:00","2016-10-18","31.09384","31.10372","30.58994","30.73815","2534595",""
"GT","2016-10-19T00:00:00-04:00","2016-10-19","30.7085","31.93368","30.7085","31.83488","3358848",""
"GT","2016-10-20T00:00:00-04:00","2016-10-20","31.69655","31.83488","31.26181","31.36061","2458081",""
"GT","2016-10-21T00:00:00-04:00","2016-10-21","31.18277","31.44954","30.83695","31.22229","1988164",""
"GT","2016-10-24T00:00:00-04:00","2016-10-24","31.39026","31.72619","31.32109","31.34085","2027838",""
"GT","2016-10-25T00:00:00-04:00","2016-10-25","31.17289","31.32109","30.6097","30.74803","2894295",""
"GT","2016-10-26T00:00:00-04:00","2016-10-26","30.66898","31.12348","30.64922","30.83695","2094535",""
"GT","2016-10-27T00:00:00-04:00","2016-10-27","30.9654","31.15313","30.37257","30.7085","3780082",""
"GT","2016-10-28T00:00:00-04:00","2016-10-28","27.29865","28.65664","26.58496","28.04208","12594069",""
"GT","2016-10-31T00:00:00-04:00","2016-10-31","28.1412","29.15226","28.1412","28.77559","5000119",""
"GT","2016-11-01T00:00:00-04:00","2016-11-01","28.76568","29.01349","27.259","27.69515","5523404",""
"GT","2016-11-02T00:00:00-04:00","2016-11-02","27.75462","27.99252","27.51672","27.6555","4882488",""
"GT","2016-11-03T00:00:00-04:00","2016-11-03","27.64558","28.04208","27.50681","27.66541","2826268",""
"GT","2016-11-04T00:00:00-04:00","2016-11-04","27.68523","28.02225","27.52664","27.54646","3286905",""
"GT","2016-11-07T00:00:00-05:00","2016-11-07","28.00243","28.0619","27.72488","27.83392","2868942",""
"GT","2016-11-08T00:00:00-05:00","2016-11-08","27.74471","28.2998","27.40769","28.19077","2972348",""
"GT","2016-11-09T00:00:00-05:00","2016-11-09","27.55637","28.17094","27.34821","27.9826","4559356",""
"GT","2016-11-10T00:00:00-05:00","2016-11-10","28.19077","29.35051","27.94296","29.04323","6074938",""
"GT","2016-11-11T00:00:00-05:00","2016-11-11","28.95402","29.21174","28.76568","28.99367","2834742",""
"GT","2016-11-14T00:00:00-05:00","2016-11-14","29.05314","30.05429","29.05314","29.88578","4302808",""
"GT","2016-11-15T00:00:00-05:00","2016-11-15","30.67877","30.93649","29.88578","30.71842","4206262",""
"GT","2016-11-16T00:00:00-05:00","2016-11-16","30.54","30.58956","30.15341","30.21289","3108138",""
"GT","2016-11-17T00:00:00-05:00","2016-11-17","30.20297","30.34175","29.88578","30.3021","2473274",""
"GT","2016-11-18T00:00:00-05:00","2016-11-18","30.59947","30.59947","29.83622","29.87587","2414661",""
"GT","2016-11-21T00:00:00-05:00","2016-11-21","29.83622","30.10385","29.48928","29.65779","3444687",""
"GT","2016-11-22T00:00:00-05:00","2016-11-22","30.04438","30.28227","29.52893","30.20297","3760555",""
"GT","2016-11-23T00:00:00-05:00","2016-11-23","30.23271","30.76798","30.1435","30.64903","2352516",""
"GT","2016-11-25T00:00:00-05:00","2016-11-25","30.7878","31.16447","30.71842","30.88693","1312300",""
"GT","2016-11-28T00:00:00-05:00","2016-11-28","30.72833","30.91667","30.28227","30.48052","2116145",""
"GT","2016-11-29T00:00:00-05:00","2016-11-29","30.67877","31.07526","30.33183","30.8671","2824452",""
"GT","2016-11-30T00:00:00-05:00","2016-11-30","30.87701","30.89684","30.3021","30.42105","3522368",""
"GT","2016-12-01T00:00:00-05:00","2016-12-01","30.48052","31.36272","30.23271","30.25254","3842877",""
"GT","2016-12-02T00:00:00-05:00","2016-12-02","30.28227","30.63912","29.48928","29.50911","2726191",""
"GT","2016-12-05T00:00:00-05:00","2016-12-05","29.68753","30.17324","29.50911","29.87587","2656883",""
"GT","2016-12-06T00:00:00-05:00","2016-12-06","29.95516","30.00473","29.30095","29.71727","5743634",""
"GT","2016-12-07T00:00:00-05:00","2016-12-07","29.79657","31.32307","29.74701","31.1843","5351195",""
"GT","2016-12-08T00:00:00-05:00","2016-12-08","31.03561","31.67992","30.87701","31.61053","2278568",""
"GT","2016-12-09T00:00:00-05:00","2016-12-09","31.48167","31.9872","31.22395","31.89799","2709545",""
"GT","2016-12-12T00:00:00-05:00","2016-12-12","32.7108","32.75045","31.96737","32.16562","4256905",""
"GT","2016-12-13T00:00:00-05:00","2016-12-13","32.29449","33.06765","32.29449","32.91896","3709508",""
"GT","2016-12-14T00:00:00-05:00","2016-12-14","32.72071","32.81984","32.12597","32.15571","4069362",""
"GT","2016-12-15T00:00:00-05:00","2016-12-15","32.11606","32.7901","31.63036","32.70089","2973054",""
"GT","2016-12-16T00:00:00-05:00","2016-12-16","32.70089","32.9487","31.9872","32.05659","4903169",""
"GT","2016-12-19T00:00:00-05:00","2016-12-19","32.16562","32.19536","31.47176","31.7493","3774679",""
"GT","2016-12-20T00:00:00-05:00","2016-12-20","31.88807","32.18545","31.66009","31.84843","2442000",""
"GT","2016-12-21T00:00:00-05:00","2016-12-21","31.87816","32.01694","31.70965","31.77904","2238820",""
"GT","2016-12-22T00:00:00-05:00","2016-12-22","31.91781","31.91781","31.12482","31.22395","1653591",""
"GT","2016-12-23T00:00:00-05:00","2016-12-23","31.28342","31.52132","31.105","31.36272","1206170",""
"GT","2016-12-27T00:00:00-05:00","2016-12-27","31.41228","31.68983","31.41228","31.61053","854488",""
"GT","2016-12-28T00:00:00-05:00","2016-12-28","31.71957","31.86825","30.89684","30.92658","1385340",""
"GT","2016-12-29T00:00:00-05:00","2016-12-29","30.97614","31.33298","30.73824","30.85719","1195981",""
"GT","2016-12-30T00:00:00-05:00","2016-12-30","30.95631","31.09509","30.34175","30.59947","1946457",""
